,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2881,2881,22/2/2021,13:8:20:437,344.32,30.99,497.72,0.5489999999999999,933.647,498.11858470290116,345.22
2882,2882,22/2/2021,13:8:20:546,344.32,30.87,498.02,0.5489999999999999,933.647,498.2761164560808,344.82
2883,2883,22/2/2021,13:8:20:656,344.32,30.99,498.92,0.5489999999999999,933.647,498.4331931318966,344.32
2884,2884,22/2/2021,13:8:20:765,344.32,31.0,498.02,0.5489999999999999,933.797,498.58965670508763,344.82
2885,2885,22/2/2021,13:8:20:874,344.32,31.0,495.92,0.5489999999999999,933.647,498.74534823171376,344.82
2886,2886,22/2/2021,13:8:20:984,344.32,31.08,484.62,0.5489999999999999,933.797,498.90010181101286,344.32
2887,2887,22/2/2021,13:8:21:109,344.32,30.99,515.13,0.5489999999999999,933.647,499.05373631115754,344.32
2888,2888,22/2/2021,13:8:21:202,344.32,30.93,480.32,0.5489999999999999,933.797,499.20605731947336,344.82
2889,2889,22/2/2021,13:8:21:359,344.32,30.93,515.73,0.5479999999999999,933.647,499.3568646508157,344.82
2890,2890,22/2/2021,13:8:21:421,344.32,31.04,515.73,0.5479999999999999,933.647,499.5059628138741,344.32
2891,2891,22/2/2021,13:8:21:531,344.32,30.93,513.63,0.5479999999999999,933.647,499.6531862872142,345.72
2892,2892,22/2/2021,13:8:21:640,344.32,30.97,498.62,0.5479999999999999,933.797,499.798420163209,344.32
2893,2893,22/2/2021,13:8:21:749,345.22,30.93,501.73,0.5479999999999999,933.647,499.9415908560875,344.82
2894,2894,22/2/2021,13:8:21:858,344.32,31.02,477.92,0.5479999999999999,933.797,500.082637530816,344.32
2895,2895,22/2/2021,13:8:21:968,344.32,30.99,506.83,0.5479999999999999,933.647,500.2214835454587,343.82
2896,2896,22/2/2021,13:8:22:108,344.32,31.02,516.93,0.5479999999999999,933.647,500.3580308603795,344.32
2897,2897,22/2/2021,13:8:22:186,344.32,30.97,500.43,0.5479999999999999,933.647,500.49218627994287,344.32
2898,2898,22/2/2021,13:8:22:296,344.32,31.0,476.32,0.5489999999999999,933.797,500.62387677221136,343.82
2899,2899,22/2/2021,13:8:22:405,345.22,30.93,498.92,0.5489999999999999,933.797,500.7530225479132,343.82
2900,2900,22/2/2021,13:8:22:515,344.82,31.0,500.43,0.5489999999999999,933.647,500.8795088451452,343.82
2901,2901,22/2/2021,13:8:22:624,344.32,31.0,497.12,0.5489999999999999,933.647,501.00319187133283,343.32
2902,2902,22/2/2021,13:8:22:733,344.32,30.87,511.13,0.5489999999999999,933.647,501.1239176796028,343.82
2903,2903,22/2/2021,13:8:22:858,344.82,30.97,479.42,0.5489999999999999,933.797,501.24153009976527,344.32
2904,2904,22/2/2021,13:8:22:952,344.32,30.99,517.83,0.5479999999999999,933.647,501.3558661450627,343.82
2905,2905,22/2/2021,13:8:23:108,344.82,30.91,515.73,0.5479999999999999,933.647,501.46675910217215,343.32
2906,2906,22/2/2021,13:8:23:171,345.22,30.93,498.92,0.5479999999999999,933.647,501.57406160958936,343.32
2907,2907,22/2/2021,13:8:23:280,344.32,30.89,478.52,0.5479999999999999,933.647,501.6776507314749,343.82
2908,2908,22/2/2021,13:8:23:390,344.32,31.02,503.23,0.5479999999999999,933.647,501.77739497865645,344.82
2909,2909,22/2/2021,13:8:23:499,344.32,30.99,479.12,0.5479999999999999,933.797,501.87312407826136,342.82
2910,2910,22/2/2021,13:8:23:624,344.32,30.95,513.93,0.5479999999999999,933.647,501.964625566539,342.82
2911,2911,22/2/2021,13:8:23:718,343.82,30.93,517.53,0.5479999999999999,933.647,502.0516639181157,343.32
2912,2912,22/2/2021,13:8:23:859,344.32,30.99,516.03,0.5479999999999999,933.647,502.13401839379304,343.32
2913,2913,22/2/2021,13:8:23:937,345.22,30.91,498.02,0.5479999999999999,933.647,502.2115114017506,343.32
2914,2914,22/2/2021,13:8:24:46,345.72,30.99,514.53,0.5479999999999999,933.647,502.2840042594469,343.32
2915,2915,22/2/2021,13:8:24:155,343.82,30.89,513.93,0.5479999999999999,933.647,502.3513854091523,343.32
2916,2916,22/2/2021,13:8:24:265,343.82,30.99,499.52,0.5479999999999999,933.647,502.4135723415751,342.82
2917,2917,22/2/2021,13:8:24:374,345.22,31.0,495.92,0.5479999999999999,933.647,502.47050703902084,342.32
2918,2918,22/2/2021,13:8:24:483,344.32,31.12,498.62,0.5479999999999999,933.647,502.52213431022017,342.82
2919,2919,22/2/2021,13:8:24:608,343.82,30.89,497.72,0.5479999999999999,933.647,502.5683837410972,342.32
2920,2920,22/2/2021,13:8:24:702,343.82,30.95,498.32,0.5479999999999999,933.647,502.60916550781644,342.32
2921,2921,22/2/2021,13:8:24:858,344.82,30.93,516.63,0.5479999999999999,933.647,502.6443759228965,342.82
2922,2922,22/2/2021,13:8:24:921,344.32,30.93,514.53,0.5479999999999999,933.647,502.6739160800013,342.82
2923,2923,22/2/2021,13:8:25:30,343.82,30.95,513.93,0.5479999999999999,933.647,502.6977177869269,342.82
2924,2924,22/2/2021,13:8:25:139,345.22,30.95,514.23,0.5479999999999999,933.647,502.71575851130433,341.82
2925,2925,22/2/2021,13:8:25:249,344.32,30.95,510.83,0.5479999999999999,933.647,502.72806233065455,342.32
2926,2926,22/2/2021,13:8:25:358,343.82,30.91,507.83,0.5479999999999999,933.647,502.7346949421132,341.82
2927,2927,22/2/2021,13:8:25:468,344.32,30.93,514.23,0.5479999999999999,933.647,502.73575714147296,342.82
2928,2928,22/2/2021,13:8:25:608,344.82,30.99,518.13,0.5479999999999999,933.647,502.7313843373914,342.32
2929,2929,22/2/2021,13:8:25:686,343.82,30.93,508.13,0.5479999999999999,933.647,502.7217538326618,341.32
2930,2930,22/2/2021,13:8:25:796,344.32,30.97,478.22,0.5479999999999999,933.797,502.7070787505813,341.82
2931,2931,22/2/2021,13:8:25:905,343.82,30.93,497.72,0.5479999999999999,933.647,502.6875728824791,341.82
2932,2932,22/2/2021,13:8:26:14,343.82,30.95,508.43,0.5479999999999999,933.647,502.663418431943,341.82
2933,2933,22/2/2021,13:8:26:123,343.82,30.97,509.93,0.5479999999999999,933.647,502.63477416955874,341.82
2934,2934,22/2/2021,13:8:26:233,343.82,30.95,506.83,0.5479999999999999,933.647,502.60180489108285,342.82
2935,2935,22/2/2021,13:8:26:358,343.82,30.97,497.72,0.5479999999999999,933.797,502.5646942280992,341.32
2936,2936,22/2/2021,13:8:26:452,343.82,30.93,500.12,0.5479999999999999,933.647,502.52363562882783,342.82
2937,2937,22/2/2021,13:8:26:608,345.22,30.87,514.53,0.5479999999999999,933.647,502.478821924094,341.82
2938,2938,22/2/2021,13:8:26:670,343.82,30.95,497.42,0.5479999999999999,933.647,502.4304494149066,341.32
2939,2939,22/2/2021,13:8:26:780,343.82,30.97,498.32,0.5479999999999999,933.647,502.37872299943564,341.82
2940,2940,22/2/2021,13:8:26:889,344.82,30.97,500.73,0.5479999999999999,933.647,502.3238470433294,341.32
2941,2941,22/2/2021,13:8:26:998,344.32,31.02,479.42,0.5479999999999999,933.797,502.2660102286567,341.82
2942,2942,22/2/2021,13:8:27:107,344.32,30.93,504.73,0.547,933.647,502.2053707519882,341.82
2943,2943,22/2/2021,13:8:27:217,345.22,30.93,501.73,0.5479999999999999,933.647,502.14205169916977,341.82
2944,2944,22/2/2021,13:8:27:357,343.82,30.93,498.32,0.5479999999999999,933.647,502.07615495198405,341.82
2945,2945,22/2/2021,13:8:27:436,344.32,30.99,496.52,0.5479999999999999,933.647,502.00777328940086,341.32
2946,2946,22/2/2021,13:8:27:545,343.82,30.95,514.23,0.5479999999999999,933.647,501.93699151194903,341.32
2947,2947,22/2/2021,13:8:27:654,343.82,30.89,514.53,0.5479999999999999,933.647,501.86389785288117,341.82
2948,2948,22/2/2021,13:8:27:764,344.32,30.93,501.03,0.5479999999999999,933.647,501.78860549999223,341.82
2949,2949,22/2/2021,13:8:27:873,343.82,30.93,477.22,0.5479999999999999,933.797,501.7112511177037,342.32
2950,2950,22/2/2021,13:8:27:983,344.32,30.97,500.12,0.5479999999999999,933.647,501.63196090751404,342.32
2951,2951,22/2/2021,13:8:28:108,344.32,30.93,517.53,0.5479999999999999,933.647,501.5508286195956,342.32
2952,2952,22/2/2021,13:8:28:201,344.32,30.93,498.92,0.5489999999999999,933.647,501.46793617689264,341.82
2953,2953,22/2/2021,13:8:28:357,344.32,30.87,496.82,0.5479999999999999,933.647,501.38337838786,341.32
2954,2954,22/2/2021,13:8:28:420,343.82,30.93,496.52,0.5489999999999999,933.647,501.2972561969709,341.32
2955,2955,22/2/2021,13:8:28:529,343.82,30.91,495.92,0.5489999999999999,933.647,501.2096588323118,341.32
2956,2956,22/2/2021,13:8:28:639,344.82,30.97,512.03,0.5489999999999999,933.647,501.1206603096973,341.82
2957,2957,22/2/2021,13:8:28:748,344.32,30.89,508.73,0.5489999999999999,933.647,501.0303336072572,341.32
2958,2958,22/2/2021,13:8:28:857,343.82,30.97,505.33,0.5479999999999999,933.647,500.9387707355772,343.32
2959,2959,22/2/2021,13:8:28:967,344.82,30.95,505.93,0.5479999999999999,933.647,500.846091013153,341.82
2960,2960,22/2/2021,13:8:29:107,343.82,31.08,516.03,0.5479999999999999,933.647,500.75244016815185,341.82
2961,2961,22/2/2021,13:8:29:186,343.82,30.85,509.63,0.5479999999999999,933.647,500.6579959892232,341.82
2962,2962,22/2/2021,13:8:29:295,344.32,30.95,476.92,0.5479999999999999,933.797,500.5629690354872,342.32
2963,2963,22/2/2021,13:8:29:404,343.82,31.02,503.53,0.5479999999999999,933.647,500.4675771307261,342.32
2964,2964,22/2/2021,13:8:29:514,344.32,30.99,510.53,0.5479999999999999,933.647,500.37202070316187,341.82
2965,2965,22/2/2021,13:8:29:623,343.82,31.0,507.53,0.5489999999999999,933.647,500.27649525415467,342.32
2966,2966,22/2/2021,13:8:29:732,343.82,30.87,504.73,0.5489999999999999,933.647,500.18121745930364,343.32
2967,2967,22/2/2021,13:8:29:873,343.82,30.87,477.52,0.5489999999999999,933.647,500.0864250988167,342.32
2968,2968,22/2/2021,13:8:29:951,343.82,30.97,497.72,0.5489999999999999,933.647,499.9923493106887,342.32
2969,2969,22/2/2021,13:8:30:107,343.82,31.02,495.62,0.5489999999999999,933.647,499.8991898174054,342.32
2970,2970,22/2/2021,13:8:30:170,344.32,31.02,491.62,0.5489999999999999,933.647,499.8071145854976,341.32
2971,2971,22/2/2021,13:8:30:279,344.82,31.1,481.82,0.5489999999999999,933.647,499.7162640745851,342.82
2972,2972,22/2/2021,13:8:30:388,344.32,30.95,498.62,0.5489999999999999,933.647,499.6267427980089,342.32
2973,2973,22/2/2021,13:8:30:498,344.32,30.95,478.52,0.5489999999999999,933.647,499.5386121013482,342.32
2974,2974,22/2/2021,13:8:30:607,344.32,30.91,503.23,0.5489999999999999,933.647,499.4518910137608,343.32
2975,2975,22/2/2021,13:8:30:717,344.32,30.99,499.22,0.5489999999999999,933.647,499.3665646649366,342.82
2976,2976,22/2/2021,13:8:30:857,344.32,30.95,496.82,0.5489999999999999,933.647,499.2826015082109,342.82
2977,2977,22/2/2021,13:8:30:935,343.82,30.97,495.92,0.5489999999999999,933.647,499.1999649233145,342.82
2978,2978,22/2/2021,13:8:31:45,344.32,31.0,495.22,0.5489999999999999,933.647,499.1186110035328,343.82
2979,2979,22/2/2021,13:8:31:154,343.82,30.87,495.22,0.5489999999999999,933.647,499.03848333650484,342.82
2980,2980,22/2/2021,13:8:31:263,343.82,31.02,513.93,0.5489999999999999,933.647,498.9595155038688,341.32
2981,2981,22/2/2021,13:8:31:373,344.32,30.99,476.02,0.5489999999999999,933.797,498.8816398733717,342.82
2982,2982,22/2/2021,13:8:31:482,343.82,31.24,513.33,0.5489999999999999,933.647,498.8047872152213,343.32
2983,2983,22/2/2021,13:8:31:607,343.82,31.06,497.72,0.5489999999999999,933.647,498.7288821819294,342.82
2984,2984,22/2/2021,13:8:31:701,344.32,30.91,497.72,0.5489999999999999,933.647,498.6538508795714,343.32
2985,2985,22/2/2021,13:8:31:857,344.32,30.89,496.22,0.5489999999999999,933.647,498.5796252966498,343.32
2986,2986,22/2/2021,13:8:31:919,344.32,30.95,495.62,0.5489999999999999,933.647,498.506135526814,343.82
2987,2987,22/2/2021,13:8:32:29,343.82,30.95,495.62,0.5489999999999999,933.647,498.43330319072606,343.82
2988,2988,22/2/2021,13:8:32:138,344.32,30.93,495.62,0.5489999999999999,933.647,498.3610392901568,343.82
2989,2989,22/2/2021,13:8:32:248,343.82,30.93,494.92,0.5489999999999999,933.647,498.28924333317815,343.82
2990,2990,22/2/2021,13:8:32:357,344.32,30.95,494.92,0.5489999999999999,933.647,498.2178027627643,344.32
2991,2991,22/2/2021,13:8:32:466,343.82,30.97,495.62,0.5489999999999999,933.647,498.14659235803344,343.82
2992,2992,22/2/2021,13:8:32:607,344.32,30.93,496.52,0.5479999999999999,933.647,498.07547475497256,343.82
2993,2993,22/2/2021,13:8:32:685,344.32,30.97,509.03,0.5489999999999999,933.647,498.00430573263617,344.32
2994,2994,22/2/2021,13:8:32:794,343.82,30.91,496.22,0.5489999999999999,933.647,497.9329460766525,344.82
2995,2995,22/2/2021,13:8:32:904,345.72,30.99,504.73,0.5489999999999999,933.647,497.8612712011172,343.82
2996,2996,22/2/2021,13:8:33:13,343.82,30.95,509.63,0.5489999999999999,933.647,497.78917475656885,343.82
2997,2997,22/2/2021,13:8:33:122,343.82,30.99,495.22,0.5489999999999999,933.647,497.71657338558805,344.32
2998,2998,22/2/2021,13:8:33:231,345.22,30.97,495.22,0.5489999999999999,933.647,497.6434052310308,343.82
2999,2999,22/2/2021,13:8:33:356,344.32,31.0,494.32,0.5489999999999999,933.647,497.5696151380863,343.82
3000,3000,22/2/2021,13:8:33:450,343.82,30.93,493.42,0.5489999999999999,933.647,497.4951403706821,344.82
3001,3001,22/2/2021,13:8:33:607,344.32,30.95,513.93,0.5489999999999999,933.647,497.41991017360345,345.22
3002,3002,22/2/2021,13:8:33:669,344.32,30.95,490.42,0.5489999999999999,933.647,497.34385869401046,346.22
3003,3003,22/2/2021,13:8:33:778,343.82,30.95,498.32,0.5489999999999999,933.647,497.26693354723676,344.32
3004,3004,22/2/2021,13:8:33:888,344.82,30.87,494.32,0.5489999999999999,933.647,497.1890878933332,344.32
3005,3005,22/2/2021,13:8:33:997,344.82,31.06,497.72,0.5489999999999999,933.647,497.11027088420855,344.32
3006,3006,22/2/2021,13:8:34:106,345.22,30.91,503.23,0.5489999999999999,933.797,497.0304287962362,344.32
3007,3007,22/2/2021,13:8:34:216,343.82,30.99,499.22,0.5479999999999999,933.647,496.94951307821816,344.32
3008,3008,22/2/2021,13:8:34:356,344.32,30.93,498.62,0.5479999999999999,933.647,496.86748730554,344.32
3009,3009,22/2/2021,13:8:34:434,343.82,30.91,487.62,0.5479999999999999,933.797,496.7843244479535,343.82
3010,3010,22/2/2021,13:8:34:544,343.82,30.99,496.22,0.547,933.797,496.699994586156,344.82
3011,3011,22/2/2021,13:8:34:653,343.82,30.95,496.22,0.547,933.647,496.6144555677434,345.22
3012,3012,22/2/2021,13:8:34:763,344.82,30.99,513.93,0.547,933.647,496.5276596459201,344.32
3013,3013,22/2/2021,13:8:34:872,343.82,30.93,477.22,0.5479999999999999,933.797,496.43956848407515,344.32
3014,3014,22/2/2021,13:8:34:981,343.82,30.93,513.93,0.5479999999999999,933.647,496.3501547146132,344.82
3015,3015,22/2/2021,13:8:35:106,343.82,30.99,498.02,0.5479999999999999,933.647,496.259397587727,345.22
3016,3016,22/2/2021,13:8:35:200,344.32,30.93,515.13,0.5479999999999999,933.647,496.1672946977824,344.82
3017,3017,22/2/2021,13:8:35:356,344.32,30.99,484.92,0.5479999999999999,933.647,496.073875829574,344.82
3018,3018,22/2/2021,13:8:35:419,343.82,30.91,479.42,0.5489999999999999,933.647,495.9791904407329,345.22
3019,3019,22/2/2021,13:8:35:528,343.82,30.97,496.22,0.5489999999999999,933.797,495.8832739236132,345.22
3020,3020,22/2/2021,13:8:35:637,344.32,31.0,495.62,0.5489999999999999,933.797,495.7861301254772,344.82
3021,3021,22/2/2021,13:8:35:747,344.32,30.95,495.92,0.5489999999999999,933.647,495.68774358281433,345.22
3022,3022,22/2/2021,13:8:35:856,344.32,30.99,495.62,0.5489999999999999,933.647,495.5880949476368,345.72
3023,3023,22/2/2021,13:8:35:965,344.32,30.97,495.62,0.5489999999999999,933.647,495.4871652098069,345.22
3024,3024,22/2/2021,13:8:36:106,343.82,30.97,489.12,0.5489999999999999,933.647,495.3849341416637,345.22
3025,3025,22/2/2021,13:8:36:184,343.82,31.0,508.13,0.5479999999999999,933.647,495.2813786994705,345.22
3026,3026,22/2/2021,13:8:36:294,343.82,30.97,498.02,0.5479999999999999,933.647,495.17648022417336,345.22
3027,3027,22/2/2021,13:8:36:403,344.32,30.95,512.03,0.5479999999999999,933.647,495.07024056383256,345.22
3028,3028,22/2/2021,13:8:36:512,344.32,30.89,495.92,0.5489999999999999,933.647,494.96269493557764,345.22
3029,3029,22/2/2021,13:8:36:621,344.32,30.99,496.22,0.5489999999999999,933.647,494.8539119738968,344.82
3030,3030,22/2/2021,13:8:36:731,343.82,30.93,494.62,0.5489999999999999,933.797,494.7439811434398,345.22
3031,3031,22/2/2021,13:8:36:856,344.32,31.0,493.72,0.5489999999999999,933.647,494.63299893401876,345.22
3032,3032,22/2/2021,13:8:36:950,344.32,30.91,492.22,0.5489999999999999,933.797,494.5210617653158,345.72
3033,3033,22/2/2021,13:8:37:106,344.32,31.08,495.62,0.5489999999999999,933.797,494.40826284706395,346.22
3034,3034,22/2/2021,13:8:37:168,343.82,30.91,486.72,0.5489999999999999,933.797,494.2946902149817,345.72
3035,3035,22/2/2021,13:8:37:278,344.32,30.87,516.93,0.5489999999999999,933.647,494.18042925639253,345.72
3036,3036,22/2/2021,13:8:37:387,344.32,30.93,497.12,0.5489999999999999,933.647,494.0655783892472,345.72
3037,3037,22/2/2021,13:8:37:496,344.32,30.97,497.12,0.5479999999999999,933.647,493.9502673143615,345.22
3038,3038,22/2/2021,13:8:37:621,343.82,30.91,494.32,0.5479999999999999,933.647,493.83465500710645,345.22
3039,3039,22/2/2021,13:8:37:715,344.82,30.97,493.12,0.5479999999999999,933.797,493.7189145377459,346.22
3040,3040,22/2/2021,13:8:37:871,344.32,31.02,511.73,0.5479999999999999,933.647,493.60322773399946,345.72
3041,3041,22/2/2021,13:8:37:934,343.82,30.93,483.72,0.5479999999999999,933.797,493.48779279310105,345.22
3042,3042,22/2/2021,13:8:38:43,343.82,31.0,478.82,0.5479999999999999,933.647,493.3728214717432,345.72
3043,3043,22/2/2021,13:8:38:152,343.32,30.95,495.22,0.5479999999999999,933.647,493.25851458547606,346.22
3044,3044,22/2/2021,13:8:38:262,343.82,30.89,512.33,0.5479999999999999,933.647,493.1450522563162,345.22
3045,3045,22/2/2021,13:8:38:371,344.82,30.91,491.92,0.5479999999999999,933.797,493.0326195527813,345.72
3046,3046,22/2/2021,13:8:38:480,344.32,30.93,499.22,0.5479999999999999,933.647,492.9214296299132,344.82
3047,3047,22/2/2021,13:8:38:605,343.82,30.91,496.82,0.5479999999999999,933.797,492.8117214307164,344.32
3048,3048,22/2/2021,13:8:38:699,344.82,30.97,498.32,0.5479999999999999,933.647,492.7037527944137,345.72
3049,3049,22/2/2021,13:8:38:855,344.32,30.95,482.42,0.5479999999999999,933.797,492.5977969519065,345.72
3050,3050,22/2/2021,13:8:38:918,343.82,30.93,478.22,0.5479999999999999,933.797,492.4941274000184,345.72
3051,3051,22/2/2021,13:8:39:27,344.32,30.95,476.62,0.5479999999999999,933.797,492.3929902592655,345.22
3052,3052,22/2/2021,13:8:39:136,343.82,30.97,477.52,0.5489999999999999,933.647,492.2945810550273,344.82
3053,3053,22/2/2021,13:8:39:246,343.82,30.97,478.52,0.5489999999999999,933.647,492.19903552527643,346.22
3054,3054,22/2/2021,13:8:39:355,343.82,31.0,494.92,0.5489999999999999,933.797,492.1064338936322,346.72
3055,3055,22/2/2021,13:8:39:465,344.32,30.99,495.62,0.5489999999999999,933.797,492.01682018663627,345.72
3056,3056,22/2/2021,13:8:39:621,343.82,30.91,482.42,0.5489999999999999,933.797,491.93022627746717,345.72
3057,3057,22/2/2021,13:8:39:683,344.82,30.95,496.52,0.5489999999999999,933.797,491.8466804286474,345.72
3058,3058,22/2/2021,13:8:39:793,344.32,30.85,498.02,0.5479999999999999,933.797,491.7662071099661,345.22
3059,3059,22/2/2021,13:8:39:902,344.32,30.99,496.52,0.5479999999999999,933.797,491.68883676474815,345.22
3060,3060,22/2/2021,13:8:40:11,344.32,30.95,496.22,0.5479999999999999,933.797,491.61461783086884,344.82
3061,3061,22/2/2021,13:8:40:121,344.32,30.97,479.12,0.5479999999999999,933.647,491.5436152218112,345.22
3062,3062,22/2/2021,13:8:40:230,344.32,30.93,480.92,0.5489999999999999,933.797,491.47589205770964,345.22
3063,3063,22/2/2021,13:8:40:355,343.82,30.99,480.62,0.5489999999999999,933.797,491.41148488713935,345.72
3064,3064,22/2/2021,13:8:40:449,344.32,30.97,480.32,0.5479999999999999,933.797,491.35038883087753,346.22
3065,3065,22/2/2021,13:8:40:605,345.22,30.95,480.62,0.5479999999999999,933.797,491.2925546345768,345.22
3066,3066,22/2/2021,13:8:40:667,345.72,31.02,486.42,0.5479999999999999,933.797,491.23789039544914,345.22
3067,3067,22/2/2021,13:8:40:777,343.82,30.97,518.43,0.5479999999999999,933.647,491.1862759394094,344.82
3068,3068,22/2/2021,13:8:40:886,344.32,30.95,493.72,0.5479999999999999,933.797,491.1375984621525,345.72
3069,3069,22/2/2021,13:8:40:996,344.32,31.02,519.13,0.5479999999999999,933.647,491.09178894751153,345.22
3070,3070,22/2/2021,13:8:41:105,344.32,30.93,494.62,0.5479999999999999,933.647,491.0488383414384,345.22
3071,3071,22/2/2021,13:8:41:214,344.32,30.99,479.72,0.5479999999999999,933.797,491.0087907814955,344.82
3072,3072,22/2/2021,13:8:41:354,344.82,31.02,480.92,0.5479999999999999,933.797,490.9717110286975,344.82
3073,3073,22/2/2021,13:8:41:433,343.82,30.97,484.02,0.5479999999999999,933.797,490.9376453658557,344.82
3074,3074,22/2/2021,13:8:41:542,344.32,30.93,478.82,0.5479999999999999,933.797,490.90660398993515,345.22
3075,3075,22/2/2021,13:8:41:651,344.32,30.95,476.32,0.5479999999999999,933.797,490.878557380572,345.72
3076,3076,22/2/2021,13:8:41:761,344.32,31.0,495.62,0.5479999999999999,933.797,490.8534343122268,344.32
3077,3077,22/2/2021,13:8:41:870,343.82,30.93,493.42,0.5479999999999999,933.797,490.8311327446114,344.82
3078,3078,22/2/2021,13:8:41:980,343.82,30.97,495.92,0.5479999999999999,933.647,490.8115439483104,344.32
3079,3079,22/2/2021,13:8:42:105,344.82,31.04,492.52,0.5479999999999999,933.797,490.7945699444409,344.32
3080,3080,22/2/2021,13:8:42:198,343.82,30.97,513.63,0.5489999999999999,933.647,490.7801319940251,344.32
3081,3081,22/2/2021,13:8:42:354,344.32,30.95,495.62,0.5489999999999999,933.647,490.76818438057734,344.32
3082,3082,22/2/2021,13:8:42:417,344.82,31.0,487.62,0.5489999999999999,933.797,490.75872351780015,344.32
3083,3083,22/2/2021,13:8:42:526,341.32,30.93,476.92,0.5489999999999999,933.797,490.7517702370563,344.32
3084,3084,22/2/2021,13:8:42:636,343.82,30.91,476.02,0.5479999999999999,933.797,490.74733349076575,344.82
3085,3085,22/2/2021,13:8:42:745,344.32,30.97,477.92,0.5489999999999999,933.797,490.74538085255097,344.82
3086,3086,22/2/2021,13:8:42:854,343.82,31.04,505.03,0.5479999999999999,933.647,490.7458330607897,345.22
3087,3087,22/2/2021,13:8:42:964,344.32,30.97,494.02,0.5479999999999999,933.797,490.7485881083397,344.32
3088,3088,22/2/2021,13:8:43:104,344.32,30.97,484.92,0.5479999999999999,933.797,490.75355084805466,344.82
3089,3089,22/2/2021,13:8:43:182,344.32,30.97,495.62,0.547,933.797,490.7606377150206,343.82
3090,3090,22/2/2021,13:8:43:292,344.82,31.04,497.72,0.547,933.797,490.7697699224804,344.32
3091,3091,22/2/2021,13:8:43:401,343.82,30.89,495.62,0.5479999999999999,933.797,490.78087931530797,344.32
3092,3092,22/2/2021,13:8:43:511,345.22,31.0,496.22,0.5479999999999999,933.797,490.7939181408335,345.22
3093,3093,22/2/2021,13:8:43:620,344.32,31.0,479.12,0.5479999999999999,933.797,490.8088569147013,344.32
3094,3094,22/2/2021,13:8:43:729,343.82,30.99,494.62,0.5479999999999999,933.797,490.82567020363297,343.82
3095,3095,22/2/2021,13:8:43:854,343.82,31.0,479.72,0.5489999999999999,933.797,490.844322502338,343.82
3096,3096,22/2/2021,13:8:43:948,343.82,30.91,480.32,0.5489999999999999,933.797,490.8647595544737,344.82
3097,3097,22/2/2021,13:8:44:104,343.82,30.93,486.72,0.5489999999999999,933.797,490.8868991821218,344.32
3098,3098,22/2/2021,13:8:44:166,343.82,30.99,483.02,0.5489999999999999,933.797,490.91062646428594,343.82
3099,3099,22/2/2021,13:8:44:276,343.82,31.02,517.83,0.5479999999999999,933.647,490.9358053425003,343.82
3100,3100,22/2/2021,13:8:44:385,343.82,30.91,492.82,0.5489999999999999,933.797,490.96230864359404,343.82
3101,3101,22/2/2021,13:8:44:495,343.82,31.49,518.13,0.5479999999999999,933.647,490.99005000715346,344.32
3102,3102,22/2/2021,13:8:44:604,343.82,30.99,494.32,0.5489999999999999,933.797,491.0189998040502,343.82
3103,3103,22/2/2021,13:8:44:713,344.32,30.99,479.12,0.5489999999999999,933.797,491.0491789578081,346.72
3104,3104,22/2/2021,13:8:44:854,343.82,30.95,488.82,0.5489999999999999,933.797,491.08062883473616,343.32
3105,3105,22/2/2021,13:8:44:932,344.82,30.95,484.62,0.5489999999999999,933.797,491.11337888719964,343.32
3106,3106,22/2/2021,13:8:45:41,343.32,31.02,487.32,0.5489999999999999,933.797,491.1474362054104,343.32
3107,3107,22/2/2021,13:8:45:151,344.82,30.97,490.42,0.5489999999999999,933.797,491.18278851735994,343.82
3108,3108,22/2/2021,13:8:45:260,344.32,31.0,495.62,0.5489999999999999,933.797,491.21941085187456,343.32
3109,3109,22/2/2021,13:8:45:369,344.32,31.04,494.02,0.5489999999999999,933.797,491.2572767055107,343.32
3110,3110,22/2/2021,13:8:45:479,344.82,30.95,495.62,0.5489999999999999,933.797,491.29636846549914,343.82
3111,3111,22/2/2021,13:8:45:604,344.32,31.06,478.82,0.5489999999999999,933.797,491.33667824896685,343.32
3112,3112,22/2/2021,13:8:45:697,344.32,30.91,495.92,0.5489999999999999,933.797,491.3781971205022,343.32
3113,3113,22/2/2021,13:8:45:854,344.32,30.95,484.62,0.5489999999999999,933.797,491.420905018059,343.82
3114,3114,22/2/2021,13:8:45:916,343.82,30.99,487.62,0.5489999999999999,933.797,491.4647692590608,342.82
3115,3115,22/2/2021,13:8:46:26,345.22,31.04,490.72,0.5489999999999999,933.647,491.5097440861638,343.32
3116,3116,22/2/2021,13:8:46:135,345.22,30.95,494.62,0.5489999999999999,933.797,491.5557720680147,343.32
3117,3117,22/2/2021,13:8:46:244,343.82,30.95,496.52,0.5489999999999999,933.797,491.60279329088274,343.32
3118,3118,22/2/2021,13:8:46:353,345.22,30.99,497.12,0.5489999999999999,933.797,491.6507571444645,343.32
3119,3119,22/2/2021,13:8:46:463,343.82,30.99,494.02,0.5489999999999999,933.797,491.69962962000466,343.32
3120,3120,22/2/2021,13:8:46:603,344.32,30.97,485.22,0.5489999999999999,933.797,491.7493915608834,343.32
3121,3121,22/2/2021,13:8:46:682,344.82,30.93,495.22,0.5489999999999999,933.797,491.8000284007888,343.32
