,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2080,2080,4/2/2021,10:50:59:493,459.52,30.38,640.23,0.5479999999999999,931.347,634.8421856775956,444.42
2081,2081,4/2/2021,10:50:59:603,459.02,30.4,637.83,0.5479999999999999,931.497,634.7247352029602,445.42
2082,2082,4/2/2021,10:50:59:712,459.02,30.4,625.03,0.5479999999999999,931.497,634.6084805148837,444.92
2083,2083,4/2/2021,10:50:59:821,458.62,30.49,627.13,0.5479999999999999,931.497,634.4934660278752,445.42
2084,2084,4/2/2021,10:50:59:978,458.62,30.4,639.63,0.5489999999999999,931.497,634.3797343981241,447.82
2085,2085,4/2/2021,10:51:0:40,458.12,30.26,631.73,0.5479999999999999,931.497,634.2673266044383,445.42
2086,2086,4/2/2021,10:51:0:149,459.02,30.44,617.63,0.5479999999999999,931.497,634.1562826838722,444.92
2087,2087,4/2/2021,10:51:0:259,458.12,30.44,617.63,0.5479999999999999,931.497,634.0466403578504,444.92
2088,2088,4/2/2021,10:51:0:368,459.02,30.48,617.63,0.5479999999999999,931.647,633.9384322260524,445.92
2089,2089,4/2/2021,10:51:0:477,459.02,30.44,641.43,0.547,931.497,633.831684699674,445.42
2090,2090,4/2/2021,10:51:0:587,459.02,30.46,619.53,0.547,931.497,633.7264196789566,445.42
2091,2091,4/2/2021,10:51:0:712,459.02,30.38,620.73,0.547,931.497,633.6226561529859,445.42
2092,2092,4/2/2021,10:51:0:806,459.02,30.44,630.53,0.547,931.647,633.5204096513759,447.82
2093,2093,4/2/2021,10:51:0:977,458.62,30.46,636.93,0.547,931.647,633.4196919871264,445.42
2094,2094,4/2/2021,10:51:1:24,458.12,30.46,626.53,0.547,931.647,633.3205128682065,447.32
2095,2095,4/2/2021,10:51:1:134,459.02,30.42,628.63,0.547,931.497,633.2228810239102,445.92
2096,2096,4/2/2021,10:51:1:243,461.52,30.42,631.73,0.547,931.497,633.1268038218046,446.82
2097,2097,4/2/2021,10:51:1:352,460.52,30.46,636.93,0.547,931.647,633.0322871730763,445.92
2098,2098,4/2/2021,10:51:1:462,458.12,30.4,636.63,0.547,931.497,632.9393365962748,446.32
2099,2099,4/2/2021,10:51:1:571,458.62,30.44,617.33,0.547,931.647,632.8479579527421,445.92
2100,2100,4/2/2021,10:51:1:711,458.62,30.44,621.03,0.547,931.647,632.7581560724335,445.42
2101,2101,4/2/2021,10:51:1:790,459.02,30.46,620.13,0.547,931.647,632.6699320988288,446.32
2102,2102,4/2/2021,10:51:1:899,458.62,30.4,657.63,0.547,931.497,632.5832829393138,445.42
2103,2103,4/2/2021,10:51:2:8,458.12,30.51,632.33,0.547,931.647,632.4982044646697,445.42
2104,2104,4/2/2021,10:51:2:118,458.12,30.48,624.43,0.547,931.497,632.4146947409048,447.82
2105,2105,4/2/2021,10:51:2:227,458.62,30.44,626.23,0.547,931.497,632.3327531719568,445.42
2106,2106,4/2/2021,10:51:2:337,460.02,30.4,628.63,0.547,931.497,632.2523777420241,447.82
2107,2107,4/2/2021,10:51:2:461,458.62,30.36,630.23,0.547,931.647,632.173564090811,445.42
2108,2108,4/2/2021,10:51:2:555,458.12,30.46,633.23,0.547,931.497,632.0963061849136,445.92
2109,2109,4/2/2021,10:51:2:711,458.62,30.4,638.13,0.547,931.497,632.0205973959853,447.32
2110,2110,4/2/2021,10:51:2:774,459.52,30.46,633.83,0.547,931.497,631.9464316938494,446.32
2111,2111,4/2/2021,10:51:2:883,458.62,30.4,655.83,0.547,931.497,631.873804995861,445.42
2112,2112,4/2/2021,10:51:2:992,458.62,30.4,626.83,0.547,931.497,631.802716735838,449.32
2113,2113,4/2/2021,10:51:3:102,458.62,30.46,640.23,0.547,931.497,631.7331703668452,445.92
2114,2114,4/2/2021,10:51:3:211,459.02,30.51,621.33,0.5479999999999999,931.497,631.665171861752,446.32
2115,2115,4/2/2021,10:51:3:321,458.62,30.49,623.73,0.547,931.497,631.5987273541265,444.92
2116,2116,4/2/2021,10:51:3:461,458.62,30.4,626.23,0.547,931.497,631.5338410565164,446.32
2117,2117,4/2/2021,10:51:3:539,459.02,30.53,628.63,0.547,931.497,631.4705143151,445.42
2118,2118,4/2/2021,10:51:3:649,459.52,30.49,630.53,0.547,931.497,631.4087461118114,446.82
2119,2119,4/2/2021,10:51:3:758,459.02,30.51,632.93,0.547,931.497,631.348534105398,445.92
2120,2120,4/2/2021,10:51:3:868,459.02,30.38,637.23,0.5479999999999999,931.647,631.2898756883112,445.92
2121,2121,4/2/2021,10:51:3:977,459.02,30.42,640.53,0.5479999999999999,931.497,631.2327692493983,445.92
2122,2122,4/2/2021,10:51:4:87,459.02,30.48,655.53,0.547,931.497,631.1772160030598,445.42
2123,2123,4/2/2021,10:51:4:211,459.02,30.46,621.03,0.547,931.497,631.1232218012036,445.42
2124,2124,4/2/2021,10:51:4:306,459.02,30.48,639.03,0.547,931.497,631.0707968135714,445.92
2125,2125,4/2/2021,10:51:4:461,458.62,30.4,620.73,0.547,931.497,631.0199530736787,445.42
2126,2126,4/2/2021,10:51:4:524,458.62,30.46,622.23,0.547,931.497,630.9707021149193,446.82
2127,2127,4/2/2021,10:51:4:634,458.62,30.46,625.33,0.547,931.497,630.9230532529638,446.32
2128,2128,4/2/2021,10:51:4:743,459.52,30.42,626.53,0.547,931.647,630.8770127099244,446.32
2129,2129,4/2/2021,10:51:4:853,458.62,30.38,628.93,0.547,931.497,630.8325840070191,449.32
2130,2130,4/2/2021,10:51:4:962,458.62,30.49,617.33,0.547,931.497,630.7897685107047,445.92
2131,2131,4/2/2021,10:51:5:71,459.02,30.46,618.33,0.547,931.497,630.7485648162684,445.92
2132,2132,4/2/2021,10:51:5:212,459.02,30.42,618.93,0.547,931.497,630.7089672744772,446.32
2133,2133,4/2/2021,10:51:5:290,458.62,30.46,627.13,0.547,931.497,630.6709652553658,446.32
2134,2134,4/2/2021,10:51:5:399,459.52,30.44,639.63,0.5479999999999999,931.347,630.6345443027337,445.42
2135,2135,4/2/2021,10:51:5:508,459.02,30.49,635.03,0.5479999999999999,931.497,630.5996888489842,445.42
2136,2136,4/2/2021,10:51:5:618,458.62,30.48,619.83,0.5479999999999999,931.497,630.5663842905321,447.32
2137,2137,4/2/2021,10:51:5:727,460.02,30.46,621.63,0.547,931.497,630.5346162212637,446.32
2138,2138,4/2/2021,10:51:5:836,459.02,30.38,623.73,0.547,931.497,630.50436802994,445.92
2139,2139,4/2/2021,10:51:5:961,459.02,30.44,625.93,0.547,931.497,630.475619702805,445.92
2140,2140,4/2/2021,10:51:6:55,459.02,30.4,627.73,0.547,931.497,630.4483482553943,446.32
2141,2141,4/2/2021,10:51:6:211,459.02,30.51,616.43,0.547,931.497,630.4225282765631,445.92
2142,2142,4/2/2021,10:51:6:274,460.52,30.48,628.03,0.547,931.497,630.3981316128795,446.82
2143,2143,4/2/2021,10:51:6:384,459.02,30.42,656.13,0.547,931.347,630.3751278232631,445.92
2144,2144,4/2/2021,10:51:6:493,458.62,30.42,623.43,0.5479999999999999,931.497,630.3534871053314,447.32
2145,2145,4/2/2021,10:51:6:602,459.02,30.34,659.83,0.547,931.347,630.33318331474,449.32
2146,2146,4/2/2021,10:51:6:711,459.02,30.44,635.33,0.5479999999999999,931.497,630.3141953210159,445.42
2147,2147,4/2/2021,10:51:6:821,459.02,30.44,620.43,0.5479999999999999,931.497,630.2965070935937,446.32
2148,2148,4/2/2021,10:51:6:961,460.02,30.49,639.33,0.5479999999999999,931.347,630.2801056508225,445.92
2149,2149,4/2/2021,10:51:7:39,459.02,30.4,623.73,0.5479999999999999,931.497,630.2649785623872,445.92
2150,2150,4/2/2021,10:51:7:149,458.62,30.4,621.33,0.5479999999999999,931.497,630.2511129791652,445.42
2151,2151,4/2/2021,10:51:7:258,459.52,30.4,628.03,0.5479999999999999,931.497,630.2384946542642,445.42
2152,2152,4/2/2021,10:51:7:368,460.52,30.38,655.83,0.5479999999999999,931.347,630.2271078582768,445.92
2153,2153,4/2/2021,10:51:7:477,458.62,30.51,629.23,0.5479999999999999,931.347,630.2169381269878,445.92
2154,2154,4/2/2021,10:51:7:587,459.52,30.49,637.83,0.5479999999999999,931.347,630.2079748378422,446.82
2155,2155,4/2/2021,10:51:7:711,458.12,30.4,619.83,0.5489999999999999,931.497,630.2002105178791,445.92
2156,2156,4/2/2021,10:51:7:805,459.02,30.42,641.43,0.5489999999999999,931.347,630.1936387167365,446.32
2157,2157,4/2/2021,10:51:7:977,458.62,30.49,654.33,0.5489999999999999,931.347,630.1882539852957,445.42
2158,2158,4/2/2021,10:51:8:24,459.02,30.48,620.13,0.55,931.347,630.1840541802171,448.32
2159,2159,4/2/2021,10:51:8:133,458.62,30.44,622.23,0.55,931.347,630.1810407719119,447.82
2160,2160,4/2/2021,10:51:8:243,458.62,30.42,625.03,0.55,931.347,630.1792155205789,446.32
2161,2161,4/2/2021,10:51:8:352,458.62,30.46,620.73,0.55,931.347,630.1785776032358,444.92
2162,2162,4/2/2021,10:51:8:461,458.62,30.46,636.33,0.5529999999999999,931.197,630.1791233226876,445.42
2163,2163,4/2/2021,10:51:8:571,459.02,30.51,619.53,0.5539999999999999,931.047,630.1808470191053,448.82
2164,2164,4/2/2021,10:51:8:712,458.62,30.42,617.33,0.551,930.897,630.1837413395942,448.82
2165,2165,4/2/2021,10:51:8:790,459.02,30.46,630.23,0.55,930.897,630.1877961747192,445.42
2166,2166,4/2/2021,10:51:8:909,459.02,30.44,635.33,0.547,930.897,630.1929984342245,445.92
2167,2167,4/2/2021,10:51:9:18,459.02,30.42,620.43,0.547,930.897,630.1993336228118,446.32
2168,2168,4/2/2021,10:51:9:129,458.62,30.46,634.73,0.546,930.897,630.2067867931953,445.92
2169,2169,4/2/2021,10:51:9:238,458.62,30.4,632.93,0.547,931.047,630.2153425240425,446.32
2170,2170,4/2/2021,10:51:9:347,458.12,30.49,622.83,0.547,931.047,630.2249853021375,449.32
2171,2171,4/2/2021,10:51:9:472,459.02,30.4,637.53,0.547,931.047,630.2356996782977,446.82
2172,2172,4/2/2021,10:51:9:566,459.02,30.48,655.53,0.5489999999999999,931.047,630.2474709046147,445.92
2173,2173,4/2/2021,10:51:9:722,459.02,30.42,617.63,0.55,931.047,630.2602871350186,445.42
2174,2174,4/2/2021,10:51:9:785,458.62,30.44,658.53,0.55,931.047,630.2741406865449,445.42
2175,2175,4/2/2021,10:51:9:894,458.62,30.51,620.43,0.5489999999999999,931.047,630.2890276152124,444.92
2176,2176,4/2/2021,10:51:9:991,459.52,30.46,627.13,0.5479999999999999,931.047,630.3049467766011,444.92
2177,2177,4/2/2021,10:51:10:100,459.02,30.46,638.13,0.547,931.047,630.3218980269894,447.82
2178,2178,4/2/2021,10:51:10:210,459.52,30.38,634.43,0.5479999999999999,931.047,630.3398813628622,444.92
2179,2179,4/2/2021,10:51:10:319,458.62,30.46,633.83,0.5479999999999999,931.197,630.3588979954359,446.32
2180,2180,4/2/2021,10:51:10:460,459.02,30.53,628.93,0.547,931.047,630.3789509264041,445.42
2181,2181,4/2/2021,10:51:10:538,458.62,30.42,623.73,0.547,931.197,630.4000440530448,445.42
2182,2182,4/2/2021,10:51:10:647,458.12,30.49,619.53,0.547,931.197,630.4221804937253,444.92
2183,2183,4/2/2021,10:51:10:756,459.52,30.48,617.63,0.547,931.347,630.4453606486474,444.92
2184,2184,4/2/2021,10:51:10:866,458.62,30.44,655.23,0.547,931.347,630.4695816146856,445.92
2185,2185,4/2/2021,10:51:10:975,459.02,30.44,630.23,0.547,931.347,630.4948397080817,447.82
2186,2186,4/2/2021,10:51:11:85,458.62,30.48,655.83,0.547,931.197,630.5211342916774,444.42
2187,2187,4/2/2021,10:51:11:209,458.62,30.44,636.03,0.547,931.347,630.5484699965972,444.42
2188,2188,4/2/2021,10:51:11:303,458.12,30.51,660.13,0.547,931.347,630.5768577045558,445.42
2189,2189,4/2/2021,10:51:11:475,458.62,30.32,635.63,0.547,931.347,630.6063153755252,444.92
2190,2190,4/2/2021,10:51:11:522,458.62,30.46,630.83,0.547,931.497,630.6368677103552,446.32
2191,2191,4/2/2021,10:51:11:631,458.62,30.48,625.63,0.547,931.497,630.6685435277975,445.92
2192,2192,4/2/2021,10:51:11:741,460.52,30.46,621.03,0.547,931.347,630.7013722242474,444.92
2193,2193,4/2/2021,10:51:11:850,458.62,30.51,617.63,0.547,931.347,630.7353810974809,445.92
2194,2194,4/2/2021,10:51:11:959,459.02,30.46,616.73,0.547,931.497,630.7705934683,445.42
2195,2195,4/2/2021,10:51:12:71,458.62,30.4,636.63,0.547,931.497,630.8070279029226,444.92
2196,2196,4/2/2021,10:51:12:212,459.02,30.48,618.93,0.547,931.497,630.8446992519259,444.92
2197,2197,4/2/2021,10:51:12:290,459.52,30.38,637.23,0.547,931.347,630.8836202833344,445.92
2198,2198,4/2/2021,10:51:12:399,458.62,30.44,626.53,0.547,931.497,630.923802629628,446.82
2199,2199,4/2/2021,10:51:12:508,459.02,30.42,637.83,0.547,931.497,630.9652575249593,446.82
2200,2200,4/2/2021,10:51:12:618,458.62,30.51,630.83,0.5479999999999999,931.497,631.0079965996323,445.92
2201,2201,4/2/2021,10:51:12:738,458.62,30.46,625.33,0.5479999999999999,931.497,631.0520321316477,444.92
2202,2202,4/2/2021,10:51:12:834,460.02,30.46,621.03,0.5479999999999999,931.497,631.0973760973071,444.92
2203,2203,4/2/2021,10:51:12:959,458.62,30.46,618.33,0.5479999999999999,931.497,631.1440382356136,444.92
2204,2204,4/2/2021,10:51:13:56,459.02,30.49,617.03,0.5479999999999999,931.497,631.192024186435,444.42
2205,2205,4/2/2021,10:51:13:213,458.62,30.4,636.33,0.5479999999999999,931.497,631.2413347871642,445.92
2206,2206,4/2/2021,10:51:13:276,459.02,30.46,617.33,0.5479999999999999,931.497,631.2919670234446,445.42
2207,2207,4/2/2021,10:51:13:385,459.02,30.51,640.23,0.547,931.347,631.3439155161809,444.42
2208,2208,4/2/2021,10:51:13:494,458.62,30.46,619.83,0.5479999999999999,931.497,631.3971734105298,446.82
2209,2209,4/2/2021,10:51:13:604,458.12,30.48,657.33,0.547,931.347,631.4517333606743,445.42
2210,2210,4/2/2021,10:51:13:713,459.02,30.49,629.83,0.5479999999999999,931.497,631.5075895079102,444.42
2211,2211,4/2/2021,10:51:13:822,458.62,30.48,624.03,0.5479999999999999,931.497,631.5647388469566,444.92
2212,2212,4/2/2021,10:51:13:963,459.02,30.42,620.13,0.5479999999999999,931.497,631.6231794806304,444.92
2213,2213,4/2/2021,10:51:14:41,459.02,30.49,617.63,0.5479999999999999,931.497,631.6829071422114,446.32
2214,2214,4/2/2021,10:51:14:151,458.62,30.51,617.03,0.5479999999999999,931.497,631.7439128377772,444.42
2215,2215,4/2/2021,10:51:14:260,458.62,30.48,617.03,0.5479999999999999,931.497,631.806181751669,445.92
2216,2216,4/2/2021,10:51:14:369,458.62,30.48,636.33,0.5479999999999999,931.497,631.8696932691788,444.92
2217,2217,4/2/2021,10:51:14:479,458.62,30.42,636.63,0.5479999999999999,931.497,631.9344229479167,450.72
2218,2218,4/2/2021,10:51:14:588,458.12,30.44,636.33,0.5479999999999999,931.497,632.0003456862528,444.92
2219,2219,4/2/2021,10:51:14:713,458.62,30.53,633.23,0.547,931.347,632.0674377514189,444.42
2220,2220,4/2/2021,10:51:14:807,458.62,30.42,639.63,0.547,931.347,632.1356771001249,446.32
2221,2221,4/2/2021,10:51:14:963,458.62,30.48,637.23,0.547,931.497,632.2050434508758,446.32
2222,2222,4/2/2021,10:51:15:73,458.12,30.48,637.23,0.547,931.497,632.2755186971741,444.92
2223,2223,4/2/2021,10:51:15:135,459.02,30.44,617.33,0.547,931.497,632.3470865520966,444.42
2224,2224,4/2/2021,10:51:15:244,458.62,30.46,617.93,0.547,931.497,632.4197302541568,445.92
2225,2225,4/2/2021,10:51:15:354,459.02,30.48,617.33,0.547,931.497,632.4934292319948,444.42
2226,2226,4/2/2021,10:51:15:463,458.62,30.4,651.23,0.547,931.347,632.5681578472272,445.92
2227,2227,4/2/2021,10:51:15:572,458.62,30.59,637.23,0.547,931.497,632.6438881289104,445.42
2228,2228,4/2/2021,10:51:15:713,459.52,30.48,635.33,0.5479999999999999,931.497,632.7205936969146,446.32
2229,2229,4/2/2021,10:51:15:791,459.52,30.51,637.23,0.5489999999999999,931.497,632.7982509757517,444.42
2230,2230,4/2/2021,10:51:15:900,459.02,30.51,634.13,0.55,931.347,632.8768383623739,444.42
2231,2231,4/2/2021,10:51:16:15,458.62,30.51,624.03,0.5489999999999999,931.347,632.9563352916888,446.32
2232,2232,4/2/2021,10:51:16:129,458.62,30.53,637.23,0.5479999999999999,931.347,633.0367210979298,445.42
2233,2233,4/2/2021,10:51:16:238,459.02,30.48,617.63,0.5479999999999999,931.347,633.1179739361952,446.32
2234,2234,4/2/2021,10:51:16:348,458.62,30.51,617.63,0.547,931.347,633.200069571444,446.82
2235,2235,4/2/2021,10:51:16:473,458.62,30.48,617.33,0.547,931.347,633.2829792723361,444.42
2236,2236,4/2/2021,10:51:16:566,459.52,30.46,653.33,0.547,931.347,633.366668938114,445.92
2237,2237,4/2/2021,10:51:16:723,458.62,30.51,635.03,0.547,931.497,633.4511019336318,444.92
2238,2238,4/2/2021,10:51:16:785,458.62,30.53,642.43,0.547,931.347,633.5362431547014,444.42
2239,2239,4/2/2021,10:51:16:895,459.02,30.48,617.63,0.547,931.497,633.6220600563786,446.32
2240,2240,4/2/2021,10:51:17:4,458.62,30.65,634.13,0.547,931.347,633.7085205368315,444.42
2241,2241,4/2/2021,10:51:17:113,459.02,30.46,623.13,0.547,931.497,633.7955906281908,444.42
2242,2242,4/2/2021,10:51:17:223,458.62,30.42,636.93,0.547,931.497,633.8832338252441,445.42
2243,2243,4/2/2021,10:51:17:332,458.62,30.51,636.93,0.547,931.497,633.9714118840496,444.92
2244,2244,4/2/2021,10:51:17:472,458.62,30.49,617.63,0.547,931.497,634.0600857744731,445.42
2245,2245,4/2/2021,10:51:17:551,459.02,30.48,636.33,0.547,931.497,634.1492152476527,444.42
2246,2246,4/2/2021,10:51:17:660,458.62,30.36,636.33,0.547,931.497,634.2387580480878,444.92
2247,2247,4/2/2021,10:51:17:769,459.02,30.44,646.93,0.547,931.497,634.3286711298257,445.42
2248,2248,4/2/2021,10:51:17:879,458.62,30.51,618.93,0.547,931.647,634.4189125414832,444.92
2249,2249,4/2/2021,10:51:17:988,459.02,30.53,652.43,0.547,931.497,634.5094414912704,444.92
2250,2250,4/2/2021,10:51:18:97,459.02,30.46,634.13,0.5479999999999999,931.497,634.600218034683,444.92
2251,2251,4/2/2021,10:51:18:222,458.62,30.4,621.93,0.547,931.497,634.6912034255831,446.82
2252,2252,4/2/2021,10:51:18:316,458.62,30.53,618.33,0.547,931.497,634.7823585289442,444.92
2253,2253,4/2/2021,10:51:18:488,459.02,30.53,640.53,0.547,931.497,634.8736408872137,444.92
2254,2254,4/2/2021,10:51:18:535,459.02,30.46,636.93,0.5479999999999999,931.497,634.9650045838065,445.42
2255,2255,4/2/2021,10:51:18:644,459.02,30.4,636.63,0.5479999999999999,931.647,635.0564027330561,444.92
2256,2256,4/2/2021,10:51:18:753,458.62,30.38,636.63,0.5479999999999999,931.497,635.1477891579495,444.42
2257,2257,4/2/2021,10:51:18:863,458.62,30.44,635.33,0.547,931.497,635.2391184792739,447.32
2258,2258,4/2/2021,10:51:18:972,459.02,30.46,636.33,0.547,931.497,635.330345827586,444.92
2259,2259,4/2/2021,10:51:19:81,458.62,30.42,639.33,0.547,931.497,635.4214267727069,444.92
2260,2260,4/2/2021,10:51:19:222,458.62,30.42,625.33,0.547,931.497,635.5123172505073,445.42
2261,2261,4/2/2021,10:51:19:300,458.12,30.46,637.83,0.547,931.497,635.6029728950757,444.92
2262,2262,4/2/2021,10:51:19:410,458.62,30.51,637.23,0.547,931.497,635.6933484040097,445.92
2263,2263,4/2/2021,10:51:19:519,458.62,30.42,637.23,0.547,931.497,635.7833980381085,445.92
2264,2264,4/2/2021,10:51:19:628,458.62,30.48,637.23,0.547,931.497,635.8730764735967,444.42
2265,2265,4/2/2021,10:51:19:738,457.62,30.49,637.23,0.547,931.497,635.9623390405351,444.92
2266,2266,4/2/2021,10:51:19:847,458.62,30.44,636.33,0.5479999999999999,931.497,636.051141642029,444.42
2267,2267,4/2/2021,10:51:19:972,458.62,30.48,636.33,0.55,931.347,636.1394406158048,444.42
2268,2268,4/2/2021,10:51:20:66,458.62,30.44,659.83,0.55,931.347,636.2271931934216,444.42
2269,2269,4/2/2021,10:51:20:222,459.02,30.48,629.53,0.5489999999999999,931.347,636.3143591160333,444.92
2270,2270,4/2/2021,10:51:20:284,459.52,30.53,656.43,0.5479999999999999,931.347,636.4009018566866,444.42
2271,2271,4/2/2021,10:51:20:394,458.12,30.46,636.93,0.547,931.347,636.4867885901923,444.92
2272,2272,4/2/2021,10:51:20:505,457.62,30.48,638.43,0.547,931.197,636.5719898026056,444.92
2273,2273,4/2/2021,10:51:20:614,458.62,30.49,636.63,0.547,931.347,636.6564782760282,444.92
2274,2274,4/2/2021,10:51:20:739,458.62,30.57,636.63,0.547,931.347,636.7402276937775,445.42
2275,2275,4/2/2021,10:51:20:848,458.12,30.51,636.03,0.547,931.347,636.8232119176363,445.42
2276,2276,4/2/2021,10:51:20:973,458.62,30.44,636.63,0.547,931.347,636.9054047444815,445.92
2277,2277,4/2/2021,10:51:21:67,458.12,30.49,659.53,0.546,931.347,636.9867804176135,446.82
2278,2278,4/2/2021,10:51:21:223,457.62,30.42,633.53,0.547,931.347,637.0673154296633,444.42
2279,2279,4/2/2021,10:51:21:285,458.12,30.55,652.13,0.547,931.347,637.1469899679496,444.92
2280,2280,4/2/2021,10:51:21:395,457.62,30.53,617.03,0.547,931.497,637.2257872044847,445.92
2281,2281,4/2/2021,10:51:21:504,458.62,30.48,637.83,0.547,931.347,637.3036908078178,446.32
2282,2282,4/2/2021,10:51:21:629,458.62,30.49,636.63,0.547,931.497,637.380682700295,444.42
2283,2283,4/2/2021,10:51:21:723,459.52,30.59,636.63,0.547,931.497,637.4567429741918,445.42
2284,2284,4/2/2021,10:51:21:910,458.12,30.48,646.33,0.547,931.497,637.5318512508975,444.42
2285,2285,4/2/2021,10:51:21:973,458.12,30.46,617.03,0.547,931.497,637.6059873494705,446.82
2286,2286,4/2/2021,10:51:22:51,458.62,30.53,635.63,0.547,931.497,637.6791301082446,445.42
2287,2287,4/2/2021,10:51:22:160,457.62,30.44,659.53,0.547,931.497,637.7512562867037,446.82
2288,2288,4/2/2021,10:51:22:270,458.12,30.48,643.03,0.547,931.497,637.8223428238933,446.32
2289,2289,4/2/2021,10:51:22:379,457.12,30.87,621.03,0.547,931.497,637.8923695735781,444.42
2290,2290,4/2/2021,10:51:22:489,457.62,30.44,649.13,0.546,931.347,637.9613180422699,445.92
2291,2291,4/2/2021,10:51:22:598,457.12,30.46,619.23,0.547,931.497,638.029168836493,445.42
2292,2292,4/2/2021,10:51:22:723,458.12,30.57,636.93,0.547,931.497,638.0959005917233,444.42
2293,2293,4/2/2021,10:51:22:817,458.62,30.49,636.93,0.547,931.497,638.1614894414291,446.32
2294,2294,4/2/2021,10:51:22:973,458.12,30.55,637.23,0.547,931.497,638.2259094006554,446.82
2295,2295,4/2/2021,10:51:23:35,458.12,30.55,636.63,0.547,931.497,638.2891334796964,445.42
2296,2296,4/2/2021,10:51:23:145,458.12,30.49,636.33,0.547,931.497,638.3511341182551,444.92
2297,2297,4/2/2021,10:51:23:254,457.62,30.51,635.33,0.547,931.497,638.4118830309535,444.92
2298,2298,4/2/2021,10:51:23:363,458.12,30.53,639.03,0.547,931.497,638.4713510643944,446.32
2299,2299,4/2/2021,10:51:23:473,458.62,30.46,635.33,0.547,931.497,638.5295082612623,444.42
2300,2300,4/2/2021,10:51:23:582,458.62,30.49,639.63,0.547,931.497,638.5863240378671,445.92
