,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5171,5171,24/3/2021,11:15:17:605,827.34,32.61,1095.65,0.545,949.197,1099.5212519802967,832.24
5172,5172,24/3/2021,11:15:17:761,826.84,32.67,1117.06,0.544,949.197,1099.21148260003,832.24
5173,5173,24/3/2021,11:15:17:824,826.84,32.7,1095.95,0.544,949.197,1098.9001880470714,832.74
5174,5174,24/3/2021,11:15:17:933,828.84,32.72,1096.85,0.544,949.197,1098.5883130169802,831.74
5175,5175,24/3/2021,11:15:18:43,826.84,32.63,1099.05,0.544,949.197,1098.2768447721865,831.24
5176,5176,24/3/2021,11:15:18:152,826.84,32.67,1102.06,0.544,949.197,1097.96677330981,832.24
5177,5177,24/3/2021,11:15:18:262,826.84,32.55,1099.66,0.545,949.347,1097.6591014134358,832.24
5178,5178,24/3/2021,11:15:18:372,827.34,32.61,1101.16,0.545,949.197,1097.3548686600875,831.74
5179,5179,24/3/2021,11:15:18:512,827.34,32.65,1078.55,0.545,949.197,1097.0551398566283,832.24
5180,5180,24/3/2021,11:15:18:590,826.34,32.59,1097.45,0.545,949.197,1096.7609423517672,831.74
5181,5181,24/3/2021,11:15:18:700,826.84,32.63,1096.55,0.545,949.197,1096.473214758207,830.74
5182,5182,24/3/2021,11:15:18:809,827.34,32.7,1095.95,0.545,949.197,1096.192831297613,831.74
5183,5183,24/3/2021,11:15:18:919,827.34,32.67,1095.65,0.545,949.197,1095.9206500685534,833.64
5184,5184,24/3/2021,11:15:19:28,826.84,32.67,1088.65,0.545,949.197,1095.6575208292584,831.24
5185,5185,24/3/2021,11:15:19:124,826.84,32.57,1082.55,0.546,949.197,1095.404251004027,831.24
5186,5186,24/3/2021,11:15:19:280,826.84,32.61,1081.05,0.546,949.197,1095.1615417998148,831.74
5187,5187,24/3/2021,11:15:19:358,826.34,32.65,1118.56,0.545,949.197,1094.929959585582,831.24
5188,5188,24/3/2021,11:15:19:545,826.84,32.67,1081.35,0.545,949.197,1094.7100103218468,831.24
5189,5189,24/3/2021,11:15:19:592,828.34,32.67,1098.75,0.546,949.197,1094.502222683207,832.24
5190,5190,24/3/2021,11:15:19:686,826.34,32.57,1097.75,0.545,949.347,1094.3071455174518,832.74
5191,5191,24/3/2021,11:15:19:811,827.34,32.63,1080.35,0.545,949.347,1094.125323451691,831.74
5192,5192,24/3/2021,11:15:19:905,827.34,32.67,1098.05,0.545,949.197,1093.9572750507093,831.24
5193,5193,24/3/2021,11:15:20:30,827.34,32.63,1079.15,0.546,949.197,1093.8034575133463,831.74
5194,5194,24/3/2021,11:15:20:124,826.84,32.61,1096.85,0.546,949.347,1093.6642475406713,832.24
5195,5195,24/3/2021,11:15:20:280,828.34,32.65,1096.85,0.546,949.347,1093.5399542675411,831.74
5196,5196,24/3/2021,11:15:20:342,826.84,32.68,1093.25,0.546,949.197,1093.4308650318667,831.74
5197,5197,24/3/2021,11:15:20:452,827.34,32.61,1097.15,0.546,949.197,1093.3372876925273,831.24
5198,5198,24/3/2021,11:15:20:561,828.34,32.65,1093.25,0.546,949.197,1093.259559937321,831.24
5199,5199,24/3/2021,11:15:20:686,826.84,32.63,1076.45,0.546,949.347,1093.1980279169666,831.74
5200,5200,24/3/2021,11:15:20:795,827.84,32.67,1079.15,0.546,949.347,1093.152973424613,831.24
5201,5201,24/3/2021,11:15:20:889,826.84,32.63,1081.95,0.546,949.197,1093.1245183895228,831.24
5202,5202,24/3/2021,11:15:21:30,826.84,32.67,1081.65,0.545,949.197,1093.1125826628283,831.24
5203,5203,24/3/2021,11:15:21:123,827.34,32.59,1085.55,0.546,949.347,1093.116897629762,830.74
5204,5204,24/3/2021,11:15:21:217,829.34,32.7,1088.95,0.545,949.197,1093.1370367321183,831.24
5205,5205,24/3/2021,11:15:21:342,827.34,32.59,1078.55,0.546,949.347,1093.1724429097608,831.74
5206,5206,24/3/2021,11:15:21:452,826.84,32.68,1101.16,0.545,949.197,1093.2224445891607,831.24
5207,5207,24/3/2021,11:15:21:576,827.84,32.63,1101.76,0.546,949.197,1093.286300139798,831.74
5208,5208,24/3/2021,11:15:21:670,827.34,32.59,1102.06,0.546,949.197,1093.3632947929775,830.24
5209,5209,24/3/2021,11:15:21:795,826.34,32.61,1087.15,0.546,949.197,1093.4528078587095,831.24
5210,5210,24/3/2021,11:15:21:905,827.34,32.55,1091.35,0.546,949.197,1093.55428360405,832.24
5211,5211,24/3/2021,11:15:22:61,827.34,32.65,1097.15,0.546,949.197,1093.6671664027333,831.24
5212,5212,24/3/2021,11:15:22:123,826.84,32.59,1099.05,0.546,949.197,1093.79089033851,831.24
5213,5213,24/3/2021,11:15:22:233,828.34,32.63,1081.35,0.546,949.197,1093.9249033830847,831.74
5214,5214,24/3/2021,11:15:22:342,827.34,32.7,1079.45,0.546,949.197,1094.068632404448,831.24
5215,5215,24/3/2021,11:15:22:451,827.84,32.65,1113.96,0.545,949.197,1094.2214168126227,831.74
5216,5216,24/3/2021,11:15:22:561,827.34,32.68,1079.45,0.545,949.197,1094.3825289797,831.24
5217,5217,24/3/2021,11:15:22:670,827.84,32.65,1112.16,0.545,949.197,1094.5512464089254,831.74
5218,5218,24/3/2021,11:15:22:826,826.34,32.63,1099.35,0.545,949.197,1094.726895175842,833.24
5219,5219,24/3/2021,11:15:22:889,828.34,32.59,1102.96,0.545,949.197,1094.9088912898737,831.24
5220,5220,24/3/2021,11:15:22:998,826.84,32.7,1102.06,0.545,949.197,1095.096770154773,831.24
5221,5221,24/3/2021,11:15:23:108,826.84,32.67,1102.06,0.546,949.197,1095.290183273594,831.24
5222,5222,24/3/2021,11:15:23:202,827.84,32.65,1101.16,0.546,949.197,1095.4888907643917,830.74
5223,5223,24/3/2021,11:15:23:311,826.84,32.7,1089.25,0.546,949.197,1095.6927432254108,830.74
5224,5224,24/3/2021,11:15:23:421,827.34,32.51,1092.95,0.546,949.197,1095.9016296324949,831.74
5225,5225,24/3/2021,11:15:23:561,826.84,32.55,1083.45,0.546,949.197,1096.1154061166199,831.24
5226,5226,24/3/2021,11:15:23:640,826.84,32.59,1079.75,0.546,949.197,1096.3338263407654,831.24
5227,5227,24/3/2021,11:15:23:749,826.84,32.63,1117.06,0.545,949.197,1096.5565073438645,833.24
5228,5228,24/3/2021,11:15:23:858,827.34,32.61,1099.95,0.546,949.197,1096.7829999025887,831.24
5229,5229,24/3/2021,11:15:23:968,826.84,32.63,1105.46,0.545,949.047,1097.0129183249073,831.74
5230,5230,24/3/2021,11:15:24:77,826.84,32.68,1079.45,0.546,949.197,1097.2459748702224,831.24
5231,5231,24/3/2021,11:15:24:186,826.84,32.63,1097.75,0.545,949.197,1097.4818944175076,832.24
5232,5232,24/3/2021,11:15:24:311,826.84,32.65,1099.66,0.545,949.197,1097.7203366825324,833.24
5233,5233,24/3/2021,11:15:24:405,826.84,32.61,1099.66,0.545,949.197,1097.9609109830647,832.24
5234,5234,24/3/2021,11:15:24:561,826.84,32.65,1096.25,0.545,949.197,1098.2032264004,831.74
5235,5235,24/3/2021,11:15:24:624,826.34,32.61,1100.85,0.545,949.197,1098.4469045118196,832.24
5236,5236,24/3/2021,11:15:24:733,827.34,32.63,1101.76,0.545,949.197,1098.6915763532609,831.74
5237,5237,24/3/2021,11:15:24:858,827.84,32.61,1082.55,0.546,949.197,1098.9368770490128,831.24
5238,5238,24/3/2021,11:15:24:967,827.34,32.61,1121.26,0.545,949.047,1099.1824247516288,831.74
5239,5239,24/3/2021,11:15:25:77,827.84,32.72,1081.35,0.546,949.197,1099.427824531952,832.24
5240,5240,24/3/2021,11:15:25:186,830.24,32.63,1098.75,0.545,949.197,1099.6726782931914,831.24
5241,5241,24/3/2021,11:15:25:327,826.84,32.65,1098.45,0.545,949.197,1099.9165472647003,831.74
5242,5242,24/3/2021,11:15:25:405,826.84,32.65,1099.95,0.545,949.197,1100.1589323539167,831.74
5243,5243,24/3/2021,11:15:25:514,826.84,32.67,1101.16,0.545,949.047,1100.3993045800378,831.24
5244,5244,24/3/2021,11:15:25:623,827.34,32.68,1102.36,0.545,949.047,1100.6371317661428,831.74
5245,5245,24/3/2021,11:15:25:733,827.34,32.61,1108.76,0.545,949.047,1100.8718983571184,831.74
5246,5246,24/3/2021,11:15:25:843,827.34,32.63,1101.76,0.545,949.197,1101.1031330606418,831.24
5247,5247,24/3/2021,11:15:25:952,827.34,32.63,1098.05,0.545,949.047,1101.3304175743365,832.24
5248,5248,24/3/2021,11:15:26:77,826.84,32.63,1079.75,0.545,949.197,1101.5533358308662,830.24
5249,5249,24/3/2021,11:15:26:171,827.34,32.68,1096.25,0.545,949.047,1101.771372370683,831.74
5250,5250,24/3/2021,11:15:26:327,826.84,32.72,1099.66,0.545,949.197,1101.9838481697354,830.74
5251,5251,24/3/2021,11:15:26:390,826.84,32.74,1096.55,0.545,949.197,1102.189949058762,830.24
5252,5252,24/3/2021,11:15:26:499,826.84,32.65,1112.46,0.545,949.197,1102.3887922797182,830.74
5253,5253,24/3/2021,11:15:26:608,827.84,32.7,1118.56,0.545,949.047,1102.5795024960514,831.74
5254,5254,24/3/2021,11:15:26:718,829.74,32.67,1119.76,0.545,949.047,1102.7613179674222,831.74
5255,5255,24/3/2021,11:15:26:827,827.34,32.65,1119.46,0.545,949.047,1102.9336867065842,830.74
5256,5256,24/3/2021,11:15:26:936,826.84,32.67,1088.65,0.545,949.197,1103.096278764566,830.74
5257,5257,24/3/2021,11:15:27:77,827.34,32.57,1096.25,0.545,949.197,1103.2488796270288,831.24
5258,5258,24/3/2021,11:15:27:155,826.84,32.61,1081.65,0.545,949.197,1103.3912227819856,831.24
5259,5259,24/3/2021,11:15:27:264,826.84,32.61,1117.36,0.545,949.047,1103.5228891886138,830.74
5260,5260,24/3/2021,11:15:27:389,828.84,32.67,1120.66,0.545,949.047,1103.6433617575549,829.34
5261,5261,24/3/2021,11:15:27:499,826.84,32.7,1102.96,0.545,949.047,1103.7521783454497,830.74
5262,5262,24/3/2021,11:15:27:608,826.84,32.67,1120.36,0.545,949.047,1103.8490221877505,831.24
5263,5263,24/3/2021,11:15:27:717,826.84,32.59,1119.16,0.545,949.047,1103.933731039398,830.74
5264,5264,24/3/2021,11:15:27:842,826.34,32.61,1104.16,0.545,949.047,1104.0063123436234,831.74
5265,5265,24/3/2021,11:15:27:936,827.84,32.63,1113.66,0.545,949.197,1104.0669362527626,831.24
5266,5266,24/3/2021,11:15:28:76,826.84,32.65,1099.66,0.545,949.197,1104.1158824093125,833.24
5267,5267,24/3/2021,11:15:28:170,829.34,32.65,1097.15,0.545,949.197,1104.1534778320156,831.74
5268,5268,24/3/2021,11:15:28:327,827.84,32.68,1101.46,0.545,949.047,1104.18003106282,830.74
5269,5269,24/3/2021,11:15:28:390,826.34,32.61,1117.06,0.545,949.047,1104.1958035650475,831.24
5270,5270,24/3/2021,11:15:28:499,827.34,32.67,1117.96,0.545,949.047,1104.201072823251,831.74
5271,5271,24/3/2021,11:15:28:609,826.84,32.67,1114.56,0.545,949.047,1104.1962379521299,831.74
5272,5272,24/3/2021,11:15:28:718,826.84,32.65,1109.96,0.545,949.047,1104.1818721935406,834.64
5273,5273,24/3/2021,11:15:28:827,826.34,32.7,1105.76,0.545,949.047,1104.1586997736001,831.24
5274,5274,24/3/2021,11:15:28:937,827.84,32.67,1098.45,0.545,949.197,1104.1275332974544,831.24
5275,5275,24/3/2021,11:15:29:77,827.34,32.67,1094.15,0.545,949.197,1104.0891955480274,831.24
5276,5276,24/3/2021,11:15:29:155,825.84,32.59,1079.75,0.545,949.197,1104.0444254913616,831.74
5277,5277,24/3/2021,11:15:29:265,827.34,32.74,1102.66,0.545,949.197,1103.993787252367,830.74
5278,5278,24/3/2021,11:15:29:374,827.34,32.63,1081.35,0.545,949.197,1103.9376312284653,831.74
5279,5279,24/3/2021,11:15:29:483,826.84,32.57,1107.56,0.544,949.047,1103.8761110000298,831.24
5280,5280,24/3/2021,11:15:29:593,826.84,32.72,1103.56,0.545,949.197,1103.809233188785,830.74
5281,5281,24/3/2021,11:15:29:702,826.84,32.61,1101.16,0.545,949.047,1103.7369330631298,831.24
5282,5282,24/3/2021,11:15:29:827,826.84,32.65,1100.26,0.545,949.197,1103.659123404871,831.24
5283,5283,24/3/2021,11:15:29:921,826.84,32.68,1105.16,0.545,949.197,1103.5756928193905,831.24
5284,5284,24/3/2021,11:15:30:77,828.34,32.57,1117.96,0.545,949.197,1103.4865200208053,831.24
5285,5285,24/3/2021,11:15:30:140,826.84,32.63,1112.46,0.545,949.197,1103.3915425332013,830.74
5286,5286,24/3/2021,11:15:30:249,826.84,32.65,1118.86,0.545,949.197,1103.290836015046,831.74
5287,5287,24/3/2021,11:15:30:358,826.34,32.68,1101.46,0.545,949.047,1103.1846462699893,831.24
5288,5288,24/3/2021,11:15:30:468,826.84,32.67,1099.35,0.545,949.197,1103.0733493534603,831.24
5289,5289,24/3/2021,11:15:30:577,826.84,32.68,1100.26,0.545,949.197,1102.9573636584323,830.74
5290,5290,24/3/2021,11:15:30:686,826.84,32.65,1097.75,0.545,949.197,1102.8370787594313,832.24
5291,5291,24/3/2021,11:15:30:827,826.84,32.68,1096.25,0.545,949.197,1102.7128260856614,831.74
5292,5292,24/3/2021,11:15:30:905,826.84,32.61,1104.86,0.545,949.197,1102.584870144507,830.74
5293,5293,24/3/2021,11:15:31:14,826.84,32.68,1099.95,0.545,949.197,1102.453421577807,832.24
5294,5294,24/3/2021,11:15:31:124,826.84,32.57,1096.85,0.545,949.197,1102.3186590644443,831.74
5295,5295,24/3/2021,11:15:31:233,826.84,32.65,1114.86,0.545,949.197,1102.1807402364784,830.74
5296,5296,24/3/2021,11:15:31:359,827.34,32.7,1119.16,0.544,949.197,1102.0398493406817,831.24
5297,5297,24/3/2021,11:15:31:469,826.34,32.67,1081.95,0.545,949.197,1101.8962683873433,832.24
5298,5298,24/3/2021,11:15:31:594,827.84,32.68,1107.26,0.545,949.197,1101.7503512658195,833.24
5299,5299,24/3/2021,11:15:31:688,826.84,32.67,1095.65,0.545,949.197,1101.602429986286,834.14
5300,5300,24/3/2021,11:15:31:859,830.24,32.67,1111.86,0.545,949.047,1101.4527946085298,831.24
5301,5301,24/3/2021,11:15:31:906,827.34,32.61,1097.15,0.545,949.197,1101.3017389522386,831.74
5302,5302,24/3/2021,11:15:32:16,828.34,32.7,1097.45,0.545,949.197,1101.1495800867222,831.24
5303,5303,24/3/2021,11:15:32:125,827.84,32.7,1099.05,0.545,949.197,1100.9966292495376,831.24
5304,5304,24/3/2021,11:15:32:235,827.84,32.7,1100.56,0.545,949.197,1100.8431621093696,832.74
5305,5305,24/3/2021,11:15:32:344,826.84,32.59,1101.46,0.546,949.197,1100.689424106205,832.24
5306,5306,24/3/2021,11:15:32:453,827.34,32.74,1102.66,0.546,949.197,1100.5356528980901,837.14
5307,5307,24/3/2021,11:15:32:594,826.84,32.65,1093.25,0.545,949.197,1100.3820889808974,831.24
5308,5308,24/3/2021,11:15:32:672,827.84,32.59,1098.75,0.545,949.197,1100.228958744555,831.24
5309,5309,24/3/2021,11:15:32:781,826.84,32.59,1097.75,0.545,949.197,1100.0764478406927,831.74
5310,5310,24/3/2021,11:15:32:890,826.34,32.63,1097.45,0.545,949.197,1099.924696021553,832.24
5311,5311,24/3/2021,11:15:33:0,828.34,32.63,1097.75,0.546,949.197,1099.7738050688522,831.24
5312,5312,24/3/2021,11:15:33:109,826.84,32.72,1097.45,0.546,949.197,1099.6238417464444,832.74
5313,5313,24/3/2021,11:15:33:223,827.84,32.67,1097.15,0.546,949.197,1099.4748383013907,831.24
5314,5314,24/3/2021,11:15:33:345,826.34,32.67,1102.66,0.546,949.047,1099.3267981300528,831.24
5315,5315,24/3/2021,11:15:33:439,825.84,32.55,1120.06,0.546,949.047,1099.1797339386108,832.24
5316,5316,24/3/2021,11:15:33:595,827.34,32.65,1081.95,0.545,949.197,1099.0337315505392,831.74
5317,5317,24/3/2021,11:15:33:658,825.84,32.67,1120.36,0.545,949.047,1098.8889640127825,831.74
5318,5318,24/3/2021,11:15:33:767,826.84,32.68,1086.15,0.545,949.197,1098.7456605931884,834.14
5319,5319,24/3/2021,11:15:33:876,826.84,32.67,1121.56,0.545,949.047,1098.6041031759637,831.24
5320,5320,24/3/2021,11:15:33:986,826.84,32.61,1093.55,0.545,949.197,1098.4646518072784,830.74
5321,5321,24/3/2021,11:15:34:95,826.84,32.65,1086.45,0.546,949.197,1098.3277419174403,831.74
5322,5322,24/3/2021,11:15:34:204,826.34,32.68,1100.56,0.546,949.197,1098.1938134188292,831.24
5323,5323,24/3/2021,11:15:34:361,825.84,32.68,1122.56,0.545,949.047,1098.0632730536124,831.24
5324,5324,24/3/2021,11:15:34:423,825.84,32.61,1113.06,0.546,949.197,1097.9366006017185,832.24
5325,5325,24/3/2021,11:15:34:533,826.84,32.68,1084.05,0.546,949.197,1097.8144624286895,831.74
5326,5326,24/3/2021,11:15:34:642,826.84,32.55,1096.25,0.546,949.047,1097.697656173678,833.24
5327,5327,24/3/2021,11:15:34:751,826.34,32.61,1099.05,0.545,948.747,1097.586977599164,831.24
5328,5328,24/3/2021,11:15:34:860,826.84,32.53,1095.95,0.546,949.047,1097.4831792571235,832.74
5329,5329,24/3/2021,11:15:34:970,827.34,32.61,1082.25,0.545,949.047,1097.386982442065,831.74
5330,5330,24/3/2021,11:15:35:95,826.84,32.65,1098.75,0.546,949.197,1097.2990461302793,832.24
5331,5331,24/3/2021,11:15:35:188,825.84,32.65,1083.45,0.545,949.047,1097.2199283881148,833.24
5332,5332,24/3/2021,11:15:35:360,826.34,32.61,1099.05,0.545,949.047,1097.1500833507753,831.24
5333,5333,24/3/2021,11:15:35:407,827.34,32.67,1082.85,0.545,949.047,1097.089868988485,832.74
5334,5334,24/3/2021,11:15:35:517,826.34,32.7,1085.55,0.545,949.047,1097.0395353187707,830.74
5335,5335,24/3/2021,11:15:35:626,827.84,32.59,1088.05,0.545,949.197,1096.9991894504901,831.24
5336,5336,24/3/2021,11:15:35:735,826.84,32.63,1114.56,0.545,949.047,1096.9687997920594,832.74
5337,5337,24/3/2021,11:15:35:845,826.84,32.63,1093.25,0.545,949.047,1096.948288688269,832.24
5338,5338,24/3/2021,11:15:35:954,827.84,32.61,1114.86,0.545,949.047,1096.9376383622257,831.74
5339,5339,24/3/2021,11:15:36:94,826.34,32.57,1081.35,0.545,949.047,1096.9369240178696,831.74
5340,5340,24/3/2021,11:15:36:173,826.34,32.53,1116.76,0.545,948.747,1096.9462869877693,832.24
5341,5341,24/3/2021,11:15:36:282,826.84,32.63,1080.35,0.546,949.047,1096.965904799214,831.24
5342,5342,24/3/2021,11:15:36:391,826.34,32.9,1095.05,0.546,949.047,1096.9959608779338,831.24
5343,5343,24/3/2021,11:15:36:501,826.34,32.57,1079.75,0.545,949.047,1097.036579056339,832.74
5344,5344,24/3/2021,11:15:36:610,828.34,32.72,1099.66,0.545,949.047,1097.0877613428843,830.74
5345,5345,24/3/2021,11:15:36:720,826.34,32.59,1099.95,0.545,949.047,1097.1493975490914,832.24
5346,5346,24/3/2021,11:15:36:844,826.84,32.63,1117.36,0.545,948.747,1097.2213537675434,831.24
5347,5347,24/3/2021,11:15:36:938,826.84,32.61,1089.85,0.545,949.047,1097.3035769561468,831.74
5348,5348,24/3/2021,11:15:37:94,826.84,32.63,1080.65,0.545,949.047,1097.3960999506942,832.24
5349,5349,24/3/2021,11:15:37:157,827.34,32.68,1100.26,0.545,949.047,1097.4989306275447,831.74
5350,5350,24/3/2021,11:15:37:266,827.34,32.67,1101.76,0.545,949.047,1097.6119842415835,831.74
5351,5351,24/3/2021,11:15:37:375,826.34,32.57,1100.85,0.545,949.047,1097.7351388229058,831.24
5352,5352,24/3/2021,11:15:37:485,828.34,32.67,1081.65,0.545,949.047,1097.868287449118,832.24
5353,5353,24/3/2021,11:15:37:594,826.84,32.61,1098.45,0.545,949.047,1098.011297455615,832.24
5354,5354,24/3/2021,11:15:37:704,827.84,32.72,1087.45,0.545,949.047,1098.1639487243986,830.74
5355,5355,24/3/2021,11:15:37:844,827.84,32.57,1089.25,0.545,949.197,1098.3259128146094,831.24
5356,5356,24/3/2021,11:15:37:922,827.34,32.59,1097.15,0.545,949.047,1098.4967477542382,833.24
5357,5357,24/3/2021,11:15:38:32,828.34,32.65,1099.66,0.545,949.047,1098.6759127898217,831.24
5358,5358,24/3/2021,11:15:38:141,826.84,32.53,1081.65,0.545,949.197,1098.862800477157,831.24
5359,5359,24/3/2021,11:15:38:250,826.34,32.57,1109.36,0.545,949.047,1099.0567379182871,831.74
5360,5360,24/3/2021,11:15:38:360,826.84,32.59,1077.35,0.545,949.197,1099.2569728382282,831.74
5361,5361,24/3/2021,11:15:38:469,827.84,32.63,1109.66,0.545,949.047,1099.4626715396323,830.24
5362,5362,24/3/2021,11:15:38:594,827.34,32.59,1096.85,0.545,949.047,1099.6729325608464,834.14
5363,5363,24/3/2021,11:15:38:688,827.34,32.67,1095.05,0.545,949.047,1099.8868229656698,831.24
5364,5364,24/3/2021,11:15:38:844,827.34,32.63,1109.66,0.545,949.047,1100.1034021651699,831.24
5365,5365,24/3/2021,11:15:38:907,828.34,32.59,1081.65,0.545,949.047,1100.3217192698137,831.24
5366,5366,24/3/2021,11:15:39:16,826.84,32.67,1102.06,0.545,949.047,1100.5407863275168,830.74
5367,5367,24/3/2021,11:15:39:125,827.84,32.59,1103.56,0.545,949.197,1100.759547340757,832.24
5368,5368,24/3/2021,11:15:39:235,825.34,32.53,1104.16,0.545,949.047,1100.9769057071064,833.24
5369,5369,24/3/2021,11:15:39:344,827.34,32.49,1117.06,0.545,949.047,1101.1917968246253,831.74
5370,5370,24/3/2021,11:15:39:454,826.34,32.57,1098.05,0.545,949.197,1101.403245766428,831.74
5371,5371,24/3/2021,11:15:39:594,826.34,32.68,1100.85,0.545,949.197,1101.6103717962128,831.24
5372,5372,24/3/2021,11:15:39:672,828.84,32.65,1116.76,0.545,949.197,1101.8123511810588,831.74
5373,5373,24/3/2021,11:15:39:782,826.84,32.8,1092.25,0.545,949.197,1102.0084069330128,831.24
5374,5374,24/3/2021,11:15:39:891,826.34,32.61,1103.56,0.545,949.197,1102.1978065604117,831.24
5375,5375,24/3/2021,11:15:40:0,827.34,32.67,1101.76,0.545,949.047,1102.3798227495918,831.24
5376,5376,24/3/2021,11:15:40:109,827.84,32.68,1114.86,0.545,949.047,1102.5537222509283,831.24
5377,5377,24/3/2021,11:15:40:219,826.84,32.61,1120.66,0.545,949.197,1102.7188294961768,831.74
5378,5378,24/3/2021,11:15:40:344,826.84,32.55,1119.76,0.545,949.047,1102.8746263137887,831.24
5379,5379,24/3/2021,11:15:40:438,827.34,32.57,1084.95,0.545,949.197,1103.0207951890714,830.74
5380,5380,24/3/2021,11:15:40:594,826.84,32.61,1115.16,0.545,949.197,1103.1571406294167,830.74
5381,5381,24/3/2021,11:15:40:656,827.84,32.61,1082.25,0.545,949.197,1103.2834710786901,831.74
5382,5382,24/3/2021,11:15:40:766,827.84,32.63,1119.46,0.545,949.197,1103.3995447937891,833.24
5383,5383,24/3/2021,11:15:40:875,826.84,32.53,1095.05,0.545,949.197,1103.5050805548717,830.74
5384,5384,24/3/2021,11:15:40:984,827.34,32.59,1121.26,0.545,949.047,1103.599805014903,833.64
5385,5385,24/3/2021,11:15:41:94,826.84,32.57,1120.96,0.545,949.047,1103.6835232421527,832.74
5386,5386,24/3/2021,11:15:41:203,826.34,32.9,1101.46,0.545,949.047,1103.756191498593,830.74
5387,5387,24/3/2021,11:15:41:359,826.84,32.57,1080.65,0.545,949.197,1103.8178962507086,831.74
5388,5388,24/3/2021,11:15:41:422,826.84,32.61,1113.96,0.545,949.197,1103.8687146098357,833.24
5389,5389,24/3/2021,11:15:41:531,826.34,32.63,1110.66,0.545,949.047,1103.9086419517887,832.24
5390,5390,24/3/2021,11:15:41:640,826.84,32.49,1094.75,0.545,949.197,1103.9376574589437,830.24
5391,5391,24/3/2021,11:15:41:750,827.34,32.61,1097.45,0.545,949.197,1103.9557544068623,831.74
5392,5392,24/3/2021,11:15:41:859,827.84,32.61,1101.16,0.545,949.197,1103.9628803698406,830.74
5393,5393,24/3/2021,11:15:41:969,826.84,32.51,1099.35,0.545,949.197,1103.958900157583,831.74
5394,5394,24/3/2021,11:15:42:94,826.34,32.57,1117.66,0.545,949.047,1103.9436232300736,832.24
5395,5395,24/3/2021,11:15:42:188,826.84,32.63,1112.76,0.545,949.047,1103.9168769336584,832.74
5396,5396,24/3/2021,11:15:42:359,826.84,32.61,1096.85,0.545,949.047,1103.8785758167148,831.74
5397,5397,24/3/2021,11:15:42:406,827.34,32.55,1103.86,0.545,949.047,1103.828707807276,831.74
5398,5398,24/3/2021,11:15:42:516,827.34,32.59,1119.16,0.545,949.047,1103.7672827161816,833.24
5399,5399,24/3/2021,11:15:42:625,826.84,32.68,1101.76,0.545,949.047,1103.6943499086983,831.24
5400,5400,24/3/2021,11:15:42:734,826.84,32.61,1103.56,0.545,949.047,1103.6100345029593,830.74
5401,5401,24/3/2021,11:15:42:844,825.34,32.68,1118.56,0.545,949.047,1103.5145248617046,831.24
5402,5402,24/3/2021,11:15:42:953,825.84,32.59,1080.35,0.545,949.197,1103.4080527312904,831.24
5403,5403,24/3/2021,11:15:43:93,826.34,32.65,1106.36,0.545,949.047,1103.29084885861,830.74
5404,5404,24/3/2021,11:15:43:172,827.84,32.57,1081.65,0.545,949.197,1103.1630586912759,831.74
5405,5405,24/3/2021,11:15:43:281,825.34,32.55,1117.66,0.545,949.047,1103.024700694178,834.14
5406,5406,24/3/2021,11:15:43:390,826.84,32.57,1117.36,0.545,949.047,1102.8757281437433,835.14
5407,5407,24/3/2021,11:15:43:500,826.34,32.63,1099.35,0.545,949.047,1102.7161522532642,831.24
5408,5408,24/3/2021,11:15:43:609,826.84,32.55,1114.86,0.545,949.047,1102.5461039954241,831.24
5409,5409,24/3/2021,11:15:43:719,826.34,32.67,1111.56,0.546,949.047,1102.365822438945,831.74
5410,5410,24/3/2021,11:15:43:843,828.34,32.67,1122.56,0.546,949.047,1102.1756754644027,831.74
5411,5411,24/3/2021,11:15:43:937,826.34,32.59,1102.96,0.546,949.197,1101.9762100072062,831.74
5412,5412,24/3/2021,11:15:44:93,826.84,32.59,1098.45,0.546,949.197,1101.768140780315,831.74
5413,5413,24/3/2021,11:15:44:156,826.84,32.59,1099.66,0.546,949.197,1101.5522619598055,833.64
5414,5414,24/3/2021,11:15:44:265,825.84,32.57,1101.76,0.546,949.197,1101.3293650611554,834.14
5415,5415,24/3/2021,11:15:44:375,826.34,32.65,1099.95,0.546,949.197,1101.1002190979432,833.64
5416,5416,24/3/2021,11:15:44:484,826.34,32.61,1105.16,0.546,949.197,1100.8655846859338,831.24
5417,5417,24/3/2021,11:15:44:593,827.34,32.59,1100.85,0.546,949.197,1100.6262325168868,831.74
5418,5418,24/3/2021,11:15:44:703,826.84,32.57,1097.75,0.546,949.197,1100.3829526518955,831.24
5419,5419,24/3/2021,11:15:44:843,826.84,32.61,1096.85,0.545,949.197,1100.1365386162868,831.24
5420,5420,24/3/2021,11:15:44:921,826.34,32.47,1095.95,0.545,949.047,1099.8877569251938,831.24
5421,5421,24/3/2021,11:15:45:31,826.84,32.65,1094.75,0.545,949.197,1099.6373246758203,832.74
5422,5422,24/3/2021,11:15:45:140,827.34,32.61,1108.76,0.545,949.047,1099.3859106054954,831.74
5423,5423,24/3/2021,11:15:45:250,826.34,32.51,1075.25,0.546,949.197,1099.134149557981,832.24
5424,5424,24/3/2021,11:15:45:359,826.34,32.55,1113.36,0.545,949.197,1098.882629264775,831.74
