,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
839,839,4/3/2021,10:27:30:976,198.71,30.91,312.12,0.5379999999999999,925.696,318.20504672349097,198.71
840,840,4/3/2021,10:27:31:85,199.71,30.77,313.62,0.5379999999999999,925.546,318.0930709075701,198.71
841,841,4/3/2021,10:27:31:194,199.21,30.79,315.22,0.5379999999999999,925.546,317.9872809410811,198.71
842,842,4/3/2021,10:27:31:351,199.71,30.85,319.12,0.539,925.546,317.88777810452063,198.71
843,843,4/3/2021,10:27:31:413,199.21,30.79,319.82,0.539,925.696,317.79465715240525,198.71
844,844,4/3/2021,10:27:31:523,199.21,30.73,321.02,0.539,925.696,317.7080134727948,198.71
845,845,4/3/2021,10:27:31:632,200.21,30.75,324.92,0.539,925.546,317.62794921782995,198.71
846,846,4/3/2021,10:27:31:741,198.71,30.48,321.02,0.54,925.546,317.55457854082766,198.71
847,847,4/3/2021,10:27:31:851,199.21,30.81,311.22,0.54,925.546,317.48802852396165,198.71
848,848,4/3/2021,10:27:31:960,199.21,30.75,323.12,0.54,925.546,317.4284328268892,198.71
849,849,4/3/2021,10:27:32:85,199.21,30.75,317.32,0.54,925.696,317.3759263233578,198.71
850,850,4/3/2021,10:27:32:179,198.71,30.79,305.72,0.54,925.546,317.33064402458683,198.71
851,851,4/3/2021,10:27:32:350,199.21,30.81,321.02,0.54,925.546,317.2927157887069,198.71
852,852,4/3/2021,10:27:32:397,199.21,30.81,309.42,0.54,925.546,317.2622603867491,198.71
853,853,4/3/2021,10:27:32:507,198.71,30.77,311.22,0.54,925.696,317.2393846498778,198.71
854,854,4/3/2021,10:27:32:616,198.71,30.79,302.02,0.539,925.696,317.2241792942345,198.71
855,855,4/3/2021,10:27:32:726,199.21,30.69,305.42,0.539,925.546,317.21670857022474,198.71
856,856,4/3/2021,10:27:32:850,199.21,30.81,339.92,0.5379999999999999,925.546,317.2170080778181,198.71
857,857,4/3/2021,10:27:32:944,198.71,30.77,318.22,0.539,925.546,317.22510452669604,198.71
858,858,4/3/2021,10:27:33:85,199.71,30.81,303.02,0.539,925.696,317.2410369666308,198.71
859,859,4/3/2021,10:27:33:163,198.71,30.75,320.42,0.539,925.696,317.2648505132032,198.71
860,860,4/3/2021,10:27:33:272,198.21,30.71,304.82,0.539,925.696,317.2965789289193,198.71
861,861,4/3/2021,10:27:33:382,199.21,30.79,305.12,0.539,925.696,317.3362367475655,198.71
862,862,4/3/2021,10:27:33:491,199.21,30.77,304.52,0.539,925.696,317.38381168453043,198.71
863,863,4/3/2021,10:27:33:600,199.21,30.81,304.22,0.539,925.696,317.4392556058292,198.71
864,864,4/3/2021,10:27:33:710,198.71,30.71,305.72,0.539,925.696,317.5024809453977,198.71
865,865,4/3/2021,10:27:33:835,199.21,30.79,324.02,0.539,925.696,317.57336449211283,198.71
866,866,4/3/2021,10:27:33:928,199.21,30.77,316.42,0.539,925.696,317.65176132201884,198.71
867,867,4/3/2021,10:27:34:84,198.21,30.77,303.32,0.539,925.696,317.7375185515499,198.71
868,868,4/3/2021,10:27:34:147,199.71,30.81,320.12,0.539,925.696,317.8304738328749,198.71
869,869,4/3/2021,10:27:34:257,199.21,30.69,336.82,0.539,925.696,317.93045376817963,198.71
870,870,4/3/2021,10:27:34:366,198.21,30.81,320.42,0.54,925.696,318.0372913205592,198.71
871,871,4/3/2021,10:27:34:475,198.71,30.77,301.12,0.54,925.696,318.1508389723426,198.71
872,872,4/3/2021,10:27:34:584,199.21,30.79,302.72,0.54,925.696,318.27095084957284,198.71
873,873,4/3/2021,10:27:34:694,198.21,30.69,303.92,0.54,925.696,318.39745188112244,198.71
874,874,4/3/2021,10:27:34:834,198.71,30.77,302.02,0.539,925.696,318.5301216868554,198.71
875,875,4/3/2021,10:27:34:913,199.21,30.87,318.52,0.539,925.696,318.66869480619437,198.71
876,876,4/3/2021,10:27:35:22,199.71,30.77,327.72,0.539,925.696,318.81287391034823,198.71
877,877,4/3/2021,10:27:35:132,198.71,30.75,304.52,0.539,925.696,318.96234998281,198.71
878,878,4/3/2021,10:27:35:241,199.21,30.81,333.52,0.539,925.546,319.1168126430734,198.71
879,879,4/3/2021,10:27:35:350,198.21,30.81,301.12,0.539,925.696,319.27594923660826,198.71
880,880,4/3/2021,10:27:35:460,199.21,30.87,339.62,0.5379999999999999,925.546,319.43944421986936,198.71
881,881,4/3/2021,10:27:35:585,198.71,30.73,302.02,0.539,925.696,319.6069815388948,198.71
882,882,4/3/2021,10:27:35:678,199.71,30.77,320.72,0.539,925.696,319.77824386983013,198.71
883,883,4/3/2021,10:27:35:835,201.21,30.69,312.12,0.539,925.546,319.95290476331775,198.71
884,884,4/3/2021,10:27:35:897,199.71,30.81,320.72,0.539,925.546,320.1306231644048,198.71
885,885,4/3/2021,10:27:36:6,199.21,30.73,320.42,0.539,925.546,320.3110466939222,198.71
886,886,4/3/2021,10:27:36:116,199.71,30.77,320.42,0.539,925.546,320.49381783145196,198.71
887,887,4/3/2021,10:27:36:225,198.71,30.77,332.92,0.539,925.546,320.6785804392278,198.71
888,888,4/3/2021,10:27:36:334,199.21,30.83,326.22,0.539,925.546,320.8649890345525,198.71
889,889,4/3/2021,10:27:36:444,199.21,30.79,328.02,0.539,925.546,321.05271786194163,198.71
890,890,4/3/2021,10:27:36:584,198.71,30.63,317.62,0.539,925.546,321.24146159567437,198.71
891,891,4/3/2021,10:27:36:663,199.21,30.77,340.22,0.539,925.546,321.43093039075,198.71
892,892,4/3/2021,10:27:36:772,199.21,30.73,321.32,0.539,925.546,321.6208511603432,198.71
893,893,4/3/2021,10:27:36:881,198.71,30.73,321.02,0.539,925.696,321.8109708499124,198.71
894,894,4/3/2021,10:27:36:991,198.71,30.73,320.42,0.539,925.546,322.00104901656925,198.71
895,895,4/3/2021,10:27:37:100,198.71,30.71,339.02,0.539,925.546,322.1908497479706,198.71
896,896,4/3/2021,10:27:37:210,198.71,30.71,320.12,0.539,925.546,322.380147243919,198.71
897,897,4/3/2021,10:27:37:334,199.21,30.81,301.72,0.539,925.696,322.56872811901263,198.71
898,898,4/3/2021,10:27:37:428,199.21,30.81,320.12,0.539,925.696,322.75637241726605,198.71
899,899,4/3/2021,10:27:37:600,198.21,30.83,320.12,0.539,925.546,322.94283482303774,198.71
900,900,4/3/2021,10:27:37:647,199.21,30.79,339.32,0.539,925.546,323.12785127877817,198.71
901,901,4/3/2021,10:27:37:757,198.71,30.69,323.12,0.539,925.546,323.311160879854,198.71
902,902,4/3/2021,10:27:37:867,199.21,30.69,324.32,0.539,925.546,323.4925188854112,198.71
903,903,4/3/2021,10:27:37:976,198.71,30.73,322.82,0.5379999999999999,925.546,323.67169283094245,198.71
904,904,4/3/2021,10:27:38:85,199.71,30.83,321.92,0.5379999999999999,925.546,323.84845317409906,198.71
905,905,4/3/2021,10:27:38:195,199.21,30.71,321.62,0.5379999999999999,925.546,324.0225680227653,198.71
906,906,4/3/2021,10:27:38:335,199.21,30.75,318.52,0.5379999999999999,925.546,324.1937997725276,198.71
907,907,4/3/2021,10:27:38:413,198.71,30.69,339.32,0.5379999999999999,925.546,324.3619048574991,198.71
908,908,4/3/2021,10:27:38:523,198.71,30.73,325.22,0.5379999999999999,925.546,324.52664261203023,198.71
909,909,4/3/2021,10:27:38:632,198.71,30.73,310.02,0.539,925.546,324.68778260896215,198.71
910,910,4/3/2021,10:27:38:742,198.71,30.77,342.62,0.539,925.546,324.84509780233583,198.71
911,911,4/3/2021,10:27:38:851,198.71,30.75,319.42,0.539,925.546,324.99836022359375,198.71
912,912,4/3/2021,10:27:38:960,199.21,30.73,324.02,0.539,925.546,325.1473468007528,198.71
913,913,4/3/2021,10:27:39:85,198.21,30.75,332.32,0.539,925.546,325.29183940684084,198.71
914,914,4/3/2021,10:27:39:179,198.71,30.71,330.42,0.54,925.546,325.43162414532037,198.71
915,915,4/3/2021,10:27:39:351,198.71,30.77,310.32,0.54,925.546,325.56649425917715,198.71
916,916,4/3/2021,10:27:39:398,199.21,30.79,326.22,0.54,925.546,325.6962423030922,198.71
917,917,4/3/2021,10:27:39:507,199.71,30.87,324.32,0.54,925.546,325.8206484300498,198.71
918,918,4/3/2021,10:27:39:616,198.71,30.81,323.12,0.54,925.546,325.9394808232997,198.71
919,919,4/3/2021,10:27:39:726,197.81,30.79,343.32,0.54,925.546,326.0525045287837,198.71
920,920,4/3/2021,10:27:39:835,198.21,30.81,304.22,0.54,925.546,326.1594893927428,198.71
921,921,4/3/2021,10:27:39:945,199.21,30.77,342.02,0.539,925.546,326.26020891543016,198.71
922,922,4/3/2021,10:27:40:85,198.71,30.67,340.22,0.539,925.546,326.35443883246336,198.71
923,923,4/3/2021,10:27:40:163,199.71,30.77,332.02,0.539,925.546,326.4419713965538,198.71
924,924,4/3/2021,10:27:40:273,198.71,30.77,335.62,0.54,925.546,326.5226290777397,198.71
925,925,4/3/2021,10:27:40:382,198.21,30.69,334.72,0.54,925.546,326.59626330210085,198.71
926,926,4/3/2021,10:27:40:491,199.21,30.79,333.22,0.54,925.696,326.6627506888538,198.71
927,927,4/3/2021,10:27:40:601,198.71,30.73,331.72,0.54,925.546,326.72199152162494,198.71
928,928,4/3/2021,10:27:40:710,198.71,30.67,329.82,0.539,925.546,326.7739062623549,198.71
929,929,4/3/2021,10:27:40:835,198.71,30.69,321.32,0.539,925.696,326.8184291572054,198.71
930,930,4/3/2021,10:27:40:929,199.21,30.73,343.62,0.539,925.546,326.8555021368905,198.71
931,931,4/3/2021,10:27:41:85,198.21,30.69,342.02,0.539,925.546,326.88508001546563,198.71
932,932,4/3/2021,10:27:41:148,199.71,30.77,337.12,0.539,925.546,326.90714718181664,198.71
933,933,4/3/2021,10:27:41:257,205.11,30.73,303.62,0.539,925.696,326.92172100111577,198.71
934,934,4/3/2021,10:27:41:366,198.71,30.77,325.92,0.539,925.546,326.9288274486036,198.71
935,935,4/3/2021,10:27:41:476,198.71,30.65,340.52,0.539,925.546,326.92847808630626,198.71
936,936,4/3/2021,10:27:41:585,198.21,30.71,340.52,0.539,925.546,326.9206803849274,198.71
937,937,4/3/2021,10:27:41:695,198.71,30.69,332.92,0.539,925.696,326.9054640603352,198.71
938,938,4/3/2021,10:27:41:835,202.11,30.71,321.92,0.539,925.696,326.88288872471384,198.71
939,939,4/3/2021,10:27:41:913,199.21,30.75,335.92,0.539,925.546,326.85303209539774,198.71
940,940,4/3/2021,10:27:42:23,199.21,30.69,324.02,0.539,925.696,326.8159799149447,198.71
941,941,4/3/2021,10:27:42:132,199.71,30.71,321.32,0.539,925.546,326.771822569844,198.71
942,942,4/3/2021,10:27:42:241,198.71,30.69,320.72,0.539,925.696,326.7206478695496,198.71
943,943,4/3/2021,10:27:42:351,199.71,30.79,340.22,0.539,925.546,326.66253483734187,198.71
944,944,4/3/2021,10:27:42:460,200.21,30.79,312.72,0.539,925.696,326.5975585656231,198.71
945,945,4/3/2021,10:27:42:600,198.71,30.77,324.92,0.5379999999999999,925.696,326.52579313264926,198.71
946,946,4/3/2021,10:27:42:679,198.71,30.89,341.12,0.5379999999999999,925.696,326.4473074181733,198.71
947,947,4/3/2021,10:27:42:835,198.71,30.75,319.12,0.5379999999999999,925.696,326.3621702749868,198.71
948,948,4/3/2021,10:27:42:898,198.71,30.79,339.92,0.5379999999999999,925.546,326.270460728355,198.71
949,949,4/3/2021,10:27:43:7,198.71,30.67,327.72,0.5379999999999999,925.546,326.17227134539104,198.71
950,950,4/3/2021,10:27:43:116,200.21,30.75,331.42,0.5379999999999999,925.696,326.0677100528418,198.71
951,951,4/3/2021,10:27:43:226,198.71,30.73,327.12,0.5379999999999999,925.546,325.9569001507054,198.71
952,952,4/3/2021,10:27:43:335,199.21,30.77,324.62,0.5379999999999999,925.546,325.8399756879096,198.71
953,953,4/3/2021,10:27:43:444,199.71,30.73,316.12,0.5379999999999999,925.546,325.7170737134293,198.71
954,954,4/3/2021,10:27:43:585,199.21,30.79,344.52,0.5379999999999999,925.696,325.58832802132355,198.71
955,955,4/3/2021,10:27:43:663,198.71,30.73,324.02,0.5379999999999999,925.546,325.4538749273248,198.71
956,956,4/3/2021,10:27:43:772,199.21,30.77,342.62,0.5379999999999999,925.696,325.3138673503944,198.71
957,957,4/3/2021,10:27:43:882,199.71,30.71,324.02,0.5379999999999999,925.546,325.1684825852648,198.71
958,958,4/3/2021,10:27:43:991,198.71,30.73,341.72,0.5379999999999999,925.546,325.01792298919946,198.71
959,959,4/3/2021,10:27:44:100,198.21,30.71,316.72,0.539,925.546,324.8624141236741,198.71
960,960,4/3/2021,10:27:44:210,199.21,30.69,325.62,0.539,925.546,324.7021973228507,198.71
961,961,4/3/2021,10:27:44:335,199.21,30.77,322.22,0.539,925.696,324.53751744503086,198.71
962,962,4/3/2021,10:27:44:429,198.71,30.71,339.92,0.539,925.696,324.36861855681354,198.71
963,963,4/3/2021,10:27:44:616,198.21,30.69,333.82,0.539,925.546,324.1957550985585,198.71
964,964,4/3/2021,10:27:44:647,200.21,30.69,323.72,0.539,925.546,324.0192054111919,198.71
965,965,4/3/2021,10:27:44:757,198.71,30.69,318.22,0.54,925.696,323.83926934206806,198.71
966,966,4/3/2021,10:27:44:867,198.71,30.69,322.82,0.54,925.546,323.6562523549138,198.71
967,967,4/3/2021,10:27:44:976,198.71,30.69,322.82,0.54,925.546,323.4704542303507,198.71
968,968,4/3/2021,10:27:45:101,199.21,30.77,322.82,0.54,925.696,323.2821687604032,198.71
969,969,4/3/2021,10:27:45:195,198.71,30.67,323.12,0.54,925.696,323.09168688670565,198.71
970,970,4/3/2021,10:27:45:351,199.71,30.77,320.72,0.54,925.696,322.89929794454287,198.71
971,971,4/3/2021,10:27:45:414,199.71,30.69,324.02,0.54,925.546,322.705289380554,198.71
972,972,4/3/2021,10:27:45:523,199.21,30.69,310.62,0.54,925.696,322.50994474913,198.71
973,973,4/3/2021,10:27:45:632,198.71,30.79,342.32,0.54,925.546,322.3135421019884,198.71
974,974,4/3/2021,10:27:45:742,198.71,30.69,304.22,0.54,925.696,322.1163583010659,198.71
975,975,4/3/2021,10:27:45:851,198.71,30.69,343.62,0.54,925.696,321.9186748484508,198.71
976,976,4/3/2021,10:27:45:961,198.71,30.71,304.52,0.54,925.696,321.7207791386618,198.71
977,977,4/3/2021,10:27:46:85,199.71,30.73,323.42,0.54,925.546,321.5229608412908,198.71
978,978,4/3/2021,10:27:46:179,199.21,30.77,323.42,0.54,925.546,321.32550484924764,198.71
979,979,4/3/2021,10:27:46:335,198.71,30.71,321.02,0.54,925.696,321.12869072814414,198.71
980,980,4/3/2021,10:27:46:398,199.21,30.57,323.12,0.54,925.546,320.93279895704256,198.71
981,981,4/3/2021,10:27:46:507,199.71,30.75,323.12,0.54,925.696,320.738114042668,198.71
982,982,4/3/2021,10:27:46:617,199.21,30.77,323.42,0.54,925.696,320.5449257676705,198.71
983,983,4/3/2021,10:27:46:726,198.71,30.79,306.62,0.54,925.696,320.35352793161815,198.71
984,984,4/3/2021,10:27:46:851,201.21,30.77,304.52,0.54,925.696,320.1642062581817,198.71
985,985,4/3/2021,10:27:46:945,200.21,30.73,319.12,0.54,925.696,319.97722086279134,198.71
986,986,4/3/2021,10:27:47:101,199.21,30.75,318.52,0.54,925.696,319.7928026287629,198.71
987,987,4/3/2021,10:27:47:163,199.71,30.69,301.12,0.54,925.696,319.6111620549732,198.71
988,988,4/3/2021,10:27:47:273,198.21,30.63,321.62,0.54,925.546,319.43249052683086,198.71
989,989,4/3/2021,10:27:47:382,198.71,30.69,322.22,0.54,925.546,319.2569590169178,198.71
990,990,4/3/2021,10:27:47:491,198.71,30.75,304.22,0.539,925.696,319.08472585895805,198.71
991,991,4/3/2021,10:27:47:601,198.71,30.77,304.22,0.539,925.546,318.91593655515135,198.71
992,992,4/3/2021,10:27:47:710,199.21,30.71,321.62,0.539,925.546,318.75071117215793,198.71
993,993,4/3/2021,10:27:47:835,199.71,30.75,319.82,0.54,925.696,318.5891441663706,198.71
994,994,4/3/2021,10:27:47:929,198.71,30.69,322.52,0.54,925.696,318.4313207912174,198.71
995,995,4/3/2021,10:27:48:85,198.71,30.71,321.92,0.54,925.696,318.27733098960414,198.71
996,996,4/3/2021,10:27:48:148,198.71,30.71,321.02,0.54,925.696,318.1272743668751,198.71
997,997,4/3/2021,10:27:48:257,198.71,30.69,338.72,0.54,925.546,317.98126445319787,198.71
998,998,4/3/2021,10:27:48:366,199.71,30.67,314.02,0.541,925.696,317.8394371262387,198.71
999,999,4/3/2021,10:27:48:476,199.21,30.73,315.82,0.541,925.696,317.701952034685,198.71
1000,1000,4/3/2021,10:27:48:585,198.71,30.77,318.22,0.541,925.696,317.56897970572373,198.71
1001,1001,4/3/2021,10:27:48:694,198.71,30.69,320.72,0.541,925.696,317.44069067676264,198.71
1002,1002,4/3/2021,10:27:48:835,200.21,30.71,306.62,0.541,925.696,317.3172545107522,198.71
1003,1003,4/3/2021,10:27:48:913,199.21,30.73,322.22,0.54,925.696,317.1988373996569,198.71
1004,1004,4/3/2021,10:27:49:22,198.21,30.77,320.42,0.54,925.696,317.0856002962608,198.71
1005,1005,4/3/2021,10:27:49:132,198.71,30.71,327.72,0.54,925.546,316.9777070056389,198.71
1006,1006,4/3/2021,10:27:49:241,192.41,30.71,320.12,0.54,925.696,316.8753360061055,198.71
1007,1007,4/3/2021,10:27:49:350,199.21,30.69,316.12,0.54,925.546,316.7786842384221,198.71
1008,1008,4/3/2021,10:27:49:460,198.71,30.73,320.72,0.54,925.696,316.6879616788696,198.71
1009,1009,4/3/2021,10:27:49:647,198.71,30.73,301.72,0.54,925.696,316.60338238185943,198.71
1010,1010,4/3/2021,10:27:49:678,198.71,30.79,303.32,0.54,925.696,316.52515109871985,198.71
1011,1011,4/3/2021,10:27:49:834,199.71,30.81,318.52,0.54,925.696,316.4534484024813,198.71
1012,1012,4/3/2021,10:27:49:897,199.71,30.77,314.02,0.54,925.696,316.38842986312517,198.71
1013,1013,4/3/2021,10:27:50:7,198.71,30.65,301.42,0.54,925.696,316.33023558538935,198.71
1014,1014,4/3/2021,10:27:50:116,198.71,30.71,301.12,0.539,925.696,316.2789874411584,198.71
1015,1015,4/3/2021,10:27:50:225,199.21,30.71,300.52,0.539,925.696,316.2347736854923,198.71
1016,1016,4/3/2021,10:27:50:334,198.71,30.71,320.12,0.539,925.546,316.19764144982463,198.71
1017,1017,4/3/2021,10:27:50:444,199.21,30.81,306.02,0.539,925.696,316.1676059811007,198.71
1018,1018,4/3/2021,10:27:50:584,198.71,30.75,303.62,0.539,925.696,316.1446616444296,198.71
1019,1019,4/3/2021,10:27:50:663,198.71,30.79,321.62,0.539,925.546,316.1287823268702,198.71
1020,1020,4/3/2021,10:27:50:772,198.21,30.71,302.72,0.539,925.696,316.11992187745165,198.71
1021,1021,4/3/2021,10:27:50:876,198.71,30.79,304.52,0.539,925.546,316.118016194296,198.71
1022,1022,4/3/2021,10:27:50:986,198.71,30.77,306.62,0.539,925.546,316.1229765567868,198.71
1023,1023,4/3/2021,10:27:51:95,200.21,30.79,308.82,0.539,925.546,316.1346826062598,198.71
1024,1024,4/3/2021,10:27:51:205,199.21,30.73,303.32,0.539,925.696,316.15298314588347,198.71
1025,1025,4/3/2021,10:27:51:330,198.71,30.75,322.82,0.539,925.546,316.1777001606271,198.71
1026,1026,4/3/2021,10:27:51:424,198.71,30.67,324.92,0.54,925.546,316.2086400168202,198.71
1027,1027,4/3/2021,10:27:51:580,200.21,30.73,301.12,0.54,925.546,316.24560926069836,198.71
1028,1028,4/3/2021,10:27:51:642,198.71,30.79,321.32,0.54,925.546,316.28841648274766,198.71
1029,1029,4/3/2021,10:27:51:752,199.21,30.79,322.82,0.54,925.546,316.3368658764972,198.71
1030,1030,4/3/2021,10:27:51:861,198.71,30.75,328.32,0.54,925.546,316.3907647911064,198.71
1031,1031,4/3/2021,10:27:51:971,198.71,30.75,304.22,0.54,925.546,316.44993598235004,198.71
1032,1032,4/3/2021,10:27:52:80,197.81,30.73,303.92,0.54,925.546,316.5142101678731,198.71
1033,1033,4/3/2021,10:27:52:189,199.21,30.77,317.62,0.54,925.696,316.58340476762453,198.71
1034,1034,4/3/2021,10:27:52:345,198.71,30.75,334.72,0.54,925.546,316.6573196678878,198.71
1035,1035,4/3/2021,10:27:52:408,198.71,30.73,312.42,0.54,925.546,316.7357569960303,198.71
1036,1036,4/3/2021,10:27:52:517,199.21,30.63,308.82,0.54,925.546,316.81853337005015,198.71
1037,1037,4/3/2021,10:27:52:627,198.71,30.75,313.62,0.539,925.696,316.90546775875976,198.71
1038,1038,4/3/2021,10:27:52:736,199.21,30.79,322.82,0.539,925.546,316.99636855220893,198.71
1039,1039,4/3/2021,10:27:52:845,199.21,30.77,318.52,0.539,925.546,317.09103806618214,198.71
1040,1040,4/3/2021,10:27:52:955,199.21,30.77,322.22,0.539,925.546,317.18928338050586,198.71
1041,1041,4/3/2021,10:27:53:80,199.21,30.69,319.82,0.539,925.546,317.2909215181852,198.71
1042,1042,4/3/2021,10:27:53:173,198.71,30.77,300.82,0.539,925.696,317.3957763460012,198.71
1043,1043,4/3/2021,10:27:53:345,198.21,30.71,319.82,0.539,925.546,317.50366644027235,198.71
1044,1044,4/3/2021,10:27:53:392,199.21,30.77,318.52,0.539,925.696,317.61439598954325,198.71
1045,1045,4/3/2021,10:27:53:506,199.21,30.81,318.52,0.539,925.696,317.72776035963045,198.71
1046,1046,4/3/2021,10:27:53:615,199.21,30.75,317.92,0.539,925.696,317.84355518195304,198.71
1047,1047,4/3/2021,10:27:53:725,198.71,30.77,326.22,0.539,925.546,317.961579825034,198.71
1048,1048,4/3/2021,10:27:53:834,199.21,30.73,322.52,0.539,925.546,318.08164180939656,198.71
1049,1049,4/3/2021,10:27:53:944,198.21,30.79,332.62,0.539,925.696,318.20356472820566,198.71
1050,1050,4/3/2021,10:27:54:100,199.21,30.77,319.82,0.539,925.696,318.3271952494258,198.71
1051,1051,4/3/2021,10:27:54:162,198.71,30.71,339.02,0.539,925.546,318.45240702643736,198.71
1052,1052,4/3/2021,10:27:54:272,199.21,30.81,300.52,0.539,925.696,318.57909996501684,198.71
1053,1053,4/3/2021,10:27:54:381,199.21,30.71,319.82,0.539,925.696,318.7071880739984,198.71
1054,1054,4/3/2021,10:27:54:490,198.71,30.77,319.82,0.539,925.546,318.83658164444785,198.71
1055,1055,4/3/2021,10:27:54:600,198.71,30.67,320.12,0.539,925.696,318.96718322294595,198.71
1056,1056,4/3/2021,10:27:54:710,199.21,30.67,330.42,0.539,925.696,319.09889695231175,198.71
1057,1057,4/3/2021,10:27:54:834,199.21,30.77,324.32,0.539,925.696,319.23163907299784,198.71
1058,1058,4/3/2021,10:27:54:928,198.71,30.73,319.42,0.539,925.696,319.3653440544196,198.71
1059,1059,4/3/2021,10:27:55:84,198.21,30.73,317.62,0.539,925.546,319.4999609807053,198.71
1060,1060,4/3/2021,10:27:55:147,200.71,30.67,319.42,0.539,925.546,319.6354436455395,198.71
1061,1061,4/3/2021,10:27:55:256,199.71,30.79,315.52,0.539,925.546,319.77174369107877,198.71
1062,1062,4/3/2021,10:27:55:365,198.71,30.59,320.42,0.539,925.546,319.9088078584847,198.71
1063,1063,4/3/2021,10:27:55:475,199.71,30.65,320.12,0.539,925.696,320.0465778170692,198.71
