,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2570,2570,4/2/2021,11:32:53:273,472.22,30.65,672.33,0.547,933.347,659.4576234082049,465.92
2571,2571,4/2/2021,11:32:53:351,472.72,30.81,639.03,0.547,933.347,659.2852401126388,465.42
2572,2572,4/2/2021,11:32:53:461,473.72,30.65,666.23,0.547,933.197,659.1152004168932,465.42
2573,2573,4/2/2021,11:32:53:570,473.22,30.65,663.13,0.547,933.347,658.947674261242,465.92
2574,2574,4/2/2021,11:32:53:680,472.22,30.65,659.53,0.547,933.347,658.7828237992495,465.42
2575,2575,4/2/2021,11:32:53:789,472.72,30.63,656.73,0.547,933.347,658.6208447332192,466.42
2576,2576,4/2/2021,11:32:53:898,473.72,30.69,654.93,0.547,933.347,658.461949572933,465.42
2577,2577,4/2/2021,11:32:54:39,472.72,30.65,656.73,0.547,933.347,658.306331439527,465.92
2578,2578,4/2/2021,11:32:54:117,472.22,30.61,657.93,0.547,933.197,658.1541497672822,465.92
2579,2579,4/2/2021,11:32:54:273,473.72,30.63,654.03,0.547,933.347,658.0055343890867,466.92
2580,2580,4/2/2021,11:32:54:336,473.72,30.63,657.03,0.547,933.347,657.8605879103634,465.92
2581,2581,4/2/2021,11:32:54:445,472.72,30.49,643.93,0.547,933.347,657.7193705683817,465.92
2582,2582,4/2/2021,11:32:54:554,472.72,30.53,657.03,0.547,933.197,657.5818676730024,465.42
2583,2583,4/2/2021,11:32:54:664,472.72,30.67,655.53,0.547,933.347,657.4479726933159,466.42
2584,2584,4/2/2021,11:32:54:773,472.72,30.59,654.63,0.547,933.197,657.3175111551561,465.42
2585,2585,4/2/2021,11:32:54:882,473.72,30.57,671.73,0.547,933.347,657.1902854533566,465.42
2586,2586,4/2/2021,11:32:55:23,472.72,30.65,654.93,0.547,933.197,657.0661288766512,465.92
2587,2587,4/2/2021,11:32:55:101,473.72,30.65,654.93,0.547,933.347,656.944937148254,465.42
2588,2588,4/2/2021,11:32:55:210,472.72,30.61,654.93,0.547,933.347,656.8266378843377,465.42
2589,2589,4/2/2021,11:32:55:320,473.22,30.65,667.43,0.547,933.197,656.7111558118896,465.92
2590,2590,4/2/2021,11:32:55:431,473.22,30.61,655.83,0.547,933.347,656.5984356835291,466.42
2591,2591,4/2/2021,11:32:55:540,473.22,30.59,653.73,0.547,933.197,656.4884699275314,465.92
2592,2592,4/2/2021,11:32:55:650,473.22,30.63,652.13,0.547,933.197,656.3812715359535,465.92
2593,2593,4/2/2021,11:32:55:775,472.72,30.69,654.03,0.547,933.197,656.2768260366349,465.42
2594,2594,4/2/2021,11:32:55:869,472.72,30.63,654.03,0.547,933.347,656.1750717080403,465.42
2595,2595,4/2/2021,11:32:56:25,473.22,30.67,635.03,0.547,933.347,656.0758855062084,466.92
2596,2596,4/2/2021,11:32:56:88,472.72,30.63,654.33,0.547,933.197,655.9790352022801,465.42
2597,2597,4/2/2021,11:32:56:197,473.72,30.59,653.73,0.547,933.197,655.8841463064662,465.92
2598,2598,4/2/2021,11:32:56:307,472.72,30.69,653.03,0.547,933.197,655.7907393785996,465.42
2599,2599,4/2/2021,11:32:56:416,473.22,30.69,677.23,0.547,933.197,655.698305641054,465.92
2600,2600,4/2/2021,11:32:56:525,473.22,30.61,638.43,0.547,933.197,655.6063773992868,465.42
2601,2601,4/2/2021,11:32:56:635,473.22,30.67,676.53,0.547,933.197,655.5145535797177,464.92
2602,2602,4/2/2021,11:32:56:775,472.72,30.63,654.63,0.547,933.347,655.4224951201761,465.42
2603,2603,4/2/2021,11:32:56:853,472.22,30.57,672.63,0.547,933.347,655.3299537159884,465.92
2604,2604,4/2/2021,11:32:56:963,472.72,30.67,654.33,0.547,933.197,655.2368082744657,466.42
2605,2605,4/2/2021,11:32:57:72,472.22,30.59,653.73,0.547,933.347,655.1430514368408,466.42
2606,2606,4/2/2021,11:32:57:182,472.72,30.61,652.43,0.547,933.197,655.0487291933049,465.92
2607,2607,4/2/2021,11:32:57:291,472.22,30.61,651.23,0.547,933.347,654.9538787514994,465.42
2608,2608,4/2/2021,11:32:57:400,472.22,30.57,654.93,0.547,933.197,654.8585011371749,465.42
2609,2609,4/2/2021,11:32:57:525,472.72,30.57,645.13,0.547,933.347,654.7625548714335,465.42
2610,2610,4/2/2021,11:32:57:619,473.22,30.67,654.63,0.547,933.197,654.6659441944394,465.92
2611,2611,4/2/2021,11:32:57:775,472.72,30.63,654.33,0.547,933.197,654.5685132482035,466.42
2612,2612,4/2/2021,11:32:57:838,471.72,30.55,655.53,0.547,933.197,654.4700685560217,465.92
2613,2613,4/2/2021,11:32:57:947,472.72,30.63,643.03,0.547,933.347,654.3703987839623,465.92
2614,2614,4/2/2021,11:32:58:56,473.72,30.65,676.23,0.547,933.197,654.2692750108545,464.42
2615,2615,4/2/2021,11:32:58:166,472.22,30.57,655.23,0.547,933.197,654.1664925684219,465.42
2616,2616,4/2/2021,11:32:58:275,472.22,30.59,655.23,0.547,933.347,654.0619373857766,466.42
2617,2617,4/2/2021,11:32:58:384,473.22,30.61,636.93,0.547,933.197,653.9555641853783,465.92
2618,2618,4/2/2021,11:32:58:525,472.72,30.65,656.73,0.547,933.197,653.8472964812113,467.32
2619,2619,4/2/2021,11:32:58:603,473.22,30.63,653.73,0.547,933.197,653.7369749840739,465.92
2620,2620,4/2/2021,11:32:58:713,471.72,30.63,671.13,0.546,933.197,653.6244090364652,465.92
2621,2621,4/2/2021,11:32:58:822,472.72,30.55,654.33,0.547,933.197,653.5094716789374,466.42
2622,2622,4/2/2021,11:32:58:931,471.72,30.61,661.63,0.547,933.197,653.3921524197916,466.42
2623,2623,4/2/2021,11:32:59:41,471.72,30.57,654.63,0.547,933.197,653.2725473243938,466.42
2624,2624,4/2/2021,11:32:59:150,472.72,30.61,658.53,0.547,933.197,653.1508314865799,465.92
2625,2625,4/2/2021,11:32:59:290,472.22,30.59,636.03,0.547,933.197,653.0272252927292,465.92
2626,2626,4/2/2021,11:32:59:369,473.22,30.55,654.33,0.547,933.197,652.9019290188055,465.92
2627,2627,4/2/2021,11:32:59:525,472.22,30.53,634.73,0.547,933.197,652.7750537506367,465.92
2628,2628,4/2/2021,11:32:59:587,473.72,30.59,654.03,0.547,933.347,652.6465888102163,466.42
2629,2629,4/2/2021,11:32:59:697,472.72,30.61,653.73,0.547,933.197,652.5164134895265,466.42
2630,2630,4/2/2021,11:32:59:806,472.72,30.61,653.03,0.547,933.197,652.3843515313649,465.92
2631,2631,4/2/2021,11:32:59:916,472.22,30.61,657.93,0.547,933.197,652.2502296363256,468.82
2632,2632,4/2/2021,11:33:0:25,472.22,30.49,657.33,0.547,933.197,652.1139116148755,466.92
2633,2633,4/2/2021,11:33:0:134,472.22,30.55,661.93,0.547,933.197,651.9753282796487,466.92
2634,2634,4/2/2021,11:33:0:275,472.72,30.53,635.63,0.547,933.197,651.8344867911206,467.32
2635,2635,4/2/2021,11:33:0:353,472.22,30.59,675.03,0.547,933.047,651.6914379994643,467.82
2636,2636,4/2/2021,11:33:0:463,471.72,30.57,653.73,0.547,933.197,651.5462750332416,467.82
2637,2637,4/2/2021,11:33:0:572,472.22,30.63,653.03,0.547,933.197,651.3991842022018,468.32
2638,2638,4/2/2021,11:33:0:681,472.22,30.55,656.73,0.547,933.197,651.2504515528774,466.92
2639,2639,4/2/2021,11:33:0:791,472.72,30.57,648.83,0.547,933.197,651.1004231232715,470.82
2640,2640,4/2/2021,11:33:0:900,472.72,30.61,641.83,0.547,933.197,650.9494677586716,468.82
2641,2641,4/2/2021,11:33:1:25,472.72,30.57,676.93,0.547,933.197,650.7979538953377,469.32
2642,2642,4/2/2021,11:33:1:119,472.72,30.57,654.63,0.547,933.197,650.6462989264088,470.32
2643,2643,4/2/2021,11:33:1:290,472.72,30.55,636.03,0.547,933.197,650.4950368156162,470.82
2644,2644,4/2/2021,11:33:1:337,472.22,30.55,654.63,0.547,933.197,650.3447656438808,471.32
2645,2645,4/2/2021,11:33:1:447,472.22,30.59,643.93,0.547,933.197,650.1960504771947,470.82
2646,2646,4/2/2021,11:33:1:556,473.22,30.57,674.73,0.547,933.197,650.0494285359234,472.22
2647,2647,4/2/2021,11:33:1:666,472.72,30.59,645.43,0.547,933.347,649.9054949058423,471.32
2648,2648,4/2/2021,11:33:1:775,472.22,30.55,639.93,0.547,933.347,649.7649417883074,471.72
2649,2649,4/2/2021,11:33:1:885,472.22,30.55,636.33,0.547,933.197,649.6284740304212,472.22
2650,2650,4/2/2021,11:33:2:25,473.22,30.61,646.33,0.547,933.197,649.4966905618293,472.72
2651,2651,4/2/2021,11:33:2:103,472.22,30.59,635.03,0.547,933.197,649.3700434082732,473.72
2652,2652,4/2/2021,11:33:2:213,473.72,30.57,667.13,0.547,933.197,649.2488660797427,473.72
2653,2653,4/2/2021,11:33:2:322,473.22,30.57,654.33,0.547,933.347,649.133457670726,474.72
2654,2654,4/2/2021,11:33:2:432,473.72,30.61,670.73,0.547,933.197,649.0242043296893,474.72
2655,2655,4/2/2021,11:33:2:541,472.22,30.59,635.33,0.547,933.347,648.9216498209166,475.72
2656,2656,4/2/2021,11:33:2:655,473.22,30.57,655.23,0.547,933.197,648.8264558694586,474.72
2657,2657,4/2/2021,11:33:2:780,473.22,30.55,635.63,0.547,933.347,648.7393066092843,475.72
2658,2658,4/2/2021,11:33:2:874,473.22,30.57,654.63,0.547,933.347,648.6608464692207,476.12
2659,2659,4/2/2021,11:33:3:30,472.22,30.57,658.23,0.546,933.197,648.591687575285,475.72
2660,2660,4/2/2021,11:33:3:93,471.72,30.65,637.83,0.547,933.347,648.5324592513152,476.62
2661,2661,4/2/2021,11:33:3:202,472.22,30.61,638.73,0.547,933.197,648.4838064598457,476.62
2662,2662,4/2/2021,11:33:3:311,472.22,30.49,637.83,0.547,933.347,648.4463065467013,478.12
2663,2663,4/2/2021,11:33:3:421,472.72,30.57,638.13,0.547,933.347,648.4203959649623,477.62
2664,2664,4/2/2021,11:33:3:530,472.22,30.61,654.33,0.547,933.197,648.4063661749886,478.12
2665,2665,4/2/2021,11:33:3:640,472.22,30.55,638.73,0.547,933.347,648.4044111570204,477.62
2666,2666,4/2/2021,11:33:3:796,472.22,30.53,635.33,0.547,933.347,648.414658547934,478.62
2667,2667,4/2/2021,11:33:3:858,472.72,30.59,654.33,0.547,933.347,648.4371471396421,478.12
2668,2668,4/2/2021,11:33:3:968,472.72,30.61,638.73,0.547,933.347,648.4718206715575,479.12
2669,2669,4/2/2021,11:33:4:77,472.22,30.63,638.73,0.547,933.347,648.5185493284299,478.62
2670,2670,4/2/2021,11:33:4:186,471.72,30.57,637.83,0.547,933.197,648.577107839578,478.62
2671,2671,4/2/2021,11:33:4:296,472.72,30.63,640.83,0.547,933.347,648.647131834991,478.62
2672,2672,4/2/2021,11:33:4:405,472.22,30.51,643.93,0.547,933.347,648.7281111796092,479.12
2673,2673,4/2/2021,11:33:4:530,473.22,30.51,676.93,0.547,933.197,648.8194472118149,479.12
2674,2674,4/2/2021,11:33:4:624,473.72,30.61,646.63,0.547,933.197,648.9205796483483,479.12
2675,2675,4/2/2021,11:33:4:795,472.72,30.59,637.83,0.547,933.347,649.0310665093965,479.62
2676,2676,4/2/2021,11:33:4:842,472.22,30.55,643.63,0.547,933.347,649.1505083178914,479.62
2677,2677,4/2/2021,11:33:4:952,472.22,30.49,656.43,0.547,933.197,649.2784439642127,481.52
2678,2678,4/2/2021,11:33:5:61,472.72,30.55,639.03,0.547,933.347,649.4143518694367,479.62
2679,2679,4/2/2021,11:33:5:171,472.22,30.61,642.43,0.547,933.347,649.5576723771702,479.12
2680,2680,4/2/2021,11:33:5:280,472.22,30.55,645.73,0.547,933.347,649.7077758880696,479.62
2681,2681,4/2/2021,11:33:5:389,472.22,30.55,649.43,0.547,933.197,649.8639416083241,480.02
2682,2682,4/2/2021,11:33:5:530,472.22,30.61,655.83,0.547,933.197,650.0253914966447,479.62
2683,2683,4/2/2021,11:33:5:608,472.72,30.51,656.43,0.547,933.347,650.1913512324596,479.12
2684,2684,4/2/2021,11:33:5:717,472.72,30.59,654.63,0.547,933.347,650.3611033961695,480.02
2685,2685,4/2/2021,11:33:5:826,472.22,30.63,664.63,0.547,933.347,650.5340197055982,480.52
2686,2686,4/2/2021,11:33:5:938,473.22,30.55,636.03,0.547,933.347,650.7095675402545,479.12
2687,2687,4/2/2021,11:33:6:47,473.22,30.57,658.53,0.547,933.347,650.8872696951028,479.62
2688,2688,4/2/2021,11:33:6:157,473.22,30.57,636.03,0.547,933.347,651.0666373676155,479.62
2689,2689,4/2/2021,11:33:6:282,472.72,30.63,650.93,0.547,933.347,651.2471239842769,479.12
2690,2690,4/2/2021,11:33:6:375,473.22,30.59,654.63,0.547,933.197,651.4281123593009,479.62
2691,2691,4/2/2021,11:33:6:532,473.22,30.57,654.93,0.547,933.197,651.6089479715782,479.12
2692,2692,4/2/2021,11:33:6:595,473.22,30.61,657.03,0.547,933.347,651.7889972036305,479.62
2693,2693,4/2/2021,11:33:6:704,472.22,30.55,657.93,0.547,933.197,651.967684319657,479.12
2694,2694,4/2/2021,11:33:6:813,472.22,30.57,677.23,0.547,933.197,652.144528065252,478.62
2695,2695,4/2/2021,11:33:6:923,472.22,30.57,657.33,0.547,933.197,652.3192085242026,478.12
2696,2696,4/2/2021,11:33:7:32,472.72,30.61,653.33,0.547,933.197,652.4916013278033,478.12
2697,2697,4/2/2021,11:33:7:142,472.22,30.57,638.43,0.547,933.197,652.661704507841,478.62
2698,2698,4/2/2021,11:33:7:282,472.22,30.63,654.63,0.547,933.197,652.8295112511282,478.12
2699,2699,4/2/2021,11:33:7:361,472.22,30.57,655.83,0.547,933.197,652.9949494053161,478.62
2700,2700,4/2/2021,11:33:7:470,473.72,30.63,656.43,0.547,933.197,653.1579169002156,478.12
2701,2701,4/2/2021,11:33:7:579,472.22,30.61,656.73,0.547,933.197,653.3183374940736,477.62
2702,2702,4/2/2021,11:33:7:688,471.72,30.53,657.33,0.547,933.197,653.4761839807496,477.12
2703,2703,4/2/2021,11:33:7:798,472.22,30.67,642.73,0.547,933.197,653.6314690538718,476.62
2704,2704,4/2/2021,11:33:7:907,473.72,30.55,645.73,0.547,933.197,653.7841940747445,476.62
2705,2705,4/2/2021,11:33:8:32,472.72,30.59,656.73,0.547,933.197,653.934286273378,477.12
2706,2706,4/2/2021,11:33:8:127,472.72,30.57,673.53,0.547,933.197,654.0816168484663,476.62
2707,2707,4/2/2021,11:33:8:283,472.72,30.65,656.13,0.547,933.197,654.2261090382765,477.62
2708,2708,4/2/2021,11:33:8:346,473.22,30.57,676.53,0.547,933.197,654.3678319937846,476.62
2709,2709,4/2/2021,11:33:8:455,472.72,30.59,650.93,0.547,933.347,654.5070275893094,476.62
2710,2710,4/2/2021,11:33:8:564,472.72,30.65,657.03,0.547,933.197,654.6440821664431,477.12
2711,2711,4/2/2021,11:33:8:798,473.72,30.63,646.63,0.547,933.197,654.7794508156355,475.72
2712,2712,4/2/2021,11:33:9:173,472.72,30.63,656.43,0.547,933.347,654.9135799349804,476.62
2713,2713,4/2/2021,11:33:9:220,472.72,30.51,655.53,0.547,933.347,655.0468804372392,475.72
2714,2714,4/2/2021,11:33:9:330,472.72,30.55,654.63,0.547,933.197,655.1797439904312,477.12
2715,2715,4/2/2021,11:33:9:439,472.72,30.61,654.03,0.547,933.347,655.3125596616543,474.72
2716,2716,4/2/2021,11:33:9:548,472.22,30.61,673.23,0.547,933.197,655.4457290071488,475.22
2717,2717,4/2/2021,11:33:9:658,472.72,30.63,648.23,0.547,933.347,655.5797066202456,475.72
2718,2718,4/2/2021,11:33:9:783,472.72,30.65,658.23,0.547,933.347,655.7150194102499,475.22
2719,2719,4/2/2021,11:33:9:877,472.22,30.61,654.63,0.547,933.197,655.8522280285307,475.72
2720,2720,4/2/2021,11:33:10:50,472.72,30.57,638.43,0.547,933.347,655.9918746182908,475.22
2721,2721,4/2/2021,11:33:10:97,472.72,30.53,656.43,0.547,933.347,656.1344285841453,474.72
2722,2722,4/2/2021,11:33:10:206,472.22,30.63,638.43,0.547,933.197,656.2802379813887,475.72
2723,2723,4/2/2021,11:33:10:316,472.22,30.53,638.43,0.547,933.347,656.4294956865018,476.12
2724,2724,4/2/2021,11:33:10:425,473.22,30.65,676.93,0.547,933.197,656.5822237575403,474.22
2725,2725,4/2/2021,11:33:10:550,472.72,30.57,635.33,0.547,933.347,656.7383280664333,473.72
2726,2726,4/2/2021,11:33:10:644,472.72,30.61,671.73,0.547,933.197,656.8976768722017,474.22
2727,2727,4/2/2021,11:33:10:784,472.22,30.59,659.13,0.547,933.347,657.060134864778,473.22
2728,2728,4/2/2021,11:33:10:862,472.72,30.61,662.23,0.547,933.347,657.2256028153787,473.22
2729,2729,4/2/2021,11:33:10:972,471.72,30.55,656.73,0.547,933.197,657.3940494726322,473.22
2730,2730,4/2/2021,11:33:11:81,472.22,30.59,657.03,0.547,933.197,657.5654923016563,473.22
2731,2731,4/2/2021,11:33:11:190,472.22,30.59,657.03,0.547,933.197,657.7399636432143,472.72
2732,2732,4/2/2021,11:33:11:300,472.22,30.65,657.33,0.547,933.197,657.9174916516678,472.72
2733,2733,4/2/2021,11:33:11:409,472.22,30.61,645.73,0.547,933.347,658.098083233978,472.22
2734,2734,4/2/2021,11:33:11:550,472.22,30.61,654.33,0.547,933.347,658.281686458343,472.72
2735,2735,4/2/2021,11:33:11:628,471.72,30.55,655.83,0.547,933.347,658.468156036675,471.32
2736,2736,4/2/2021,11:33:11:800,473.22,30.63,664.03,0.547,933.347,658.6572696752758,473.22
2737,2737,4/2/2021,11:33:11:846,472.22,30.55,657.63,0.547,933.197,658.8487819332382,471.32
2738,2738,4/2/2021,11:33:11:956,473.22,30.49,637.53,0.547,933.347,659.0424389273114,471.32
2739,2739,4/2/2021,11:33:12:65,472.22,30.61,676.93,0.547,933.197,659.2379313558265,471.72
2740,2740,4/2/2021,11:33:12:175,471.72,30.61,657.33,0.547,933.197,659.4348914789068,471.32
2741,2741,4/2/2021,11:33:12:284,473.72,30.65,657.63,0.547,933.197,659.6329598096532,472.22
2742,2742,4/2/2021,11:33:12:393,472.72,30.61,658.53,0.547,933.197,659.8318035014029,470.82
2743,2743,4/2/2021,11:33:12:549,472.72,30.65,656.13,0.547,933.197,660.0310781458506,470.82
2744,2744,4/2/2021,11:33:12:612,472.72,30.65,659.83,0.547,933.197,660.2304062380406,470.32
2745,2745,4/2/2021,11:33:12:722,473.22,30.65,659.53,0.547,933.347,660.4293779709293,470.32
2746,2746,4/2/2021,11:33:12:831,472.72,30.55,654.33,0.547,933.347,660.6275550530245,469.82
2747,2747,4/2/2021,11:33:12:927,473.22,30.63,668.93,0.547,933.197,660.8244718982991,470.82
2748,2748,4/2/2021,11:33:13:36,473.22,30.63,654.93,0.547,933.197,661.0196478504344,470.82
2749,2749,4/2/2021,11:33:13:146,473.22,30.61,673.23,0.547,933.197,661.2126122042345,469.82
2750,2750,4/2/2021,11:33:13:270,472.72,30.61,658.53,0.547,933.347,661.4029281812196,468.82
2751,2751,4/2/2021,11:33:13:364,472.22,30.53,659.83,0.547,933.197,661.5902005532047,468.82
2752,2752,4/2/2021,11:33:13:536,472.72,30.59,642.73,0.547,933.347,661.7740327825641,469.32
2753,2753,4/2/2021,11:33:13:583,472.72,30.63,666.53,0.547,933.197,661.9539487064303,469.32
2754,2754,4/2/2021,11:33:13:692,472.22,30.57,672.03,0.547,933.197,662.1293785522793,468.32
2755,2755,4/2/2021,11:33:13:802,472.22,30.53,675.93,0.547,933.197,662.2997552325045,468.82
2756,2756,4/2/2021,11:33:13:911,473.22,30.59,677.23,0.547,933.197,662.4646364588283,468.32
2757,2757,4/2/2021,11:33:14:20,473.22,30.65,677.23,0.547,933.347,662.6237746546068,468.32
2758,2758,4/2/2021,11:33:14:130,472.72,30.59,653.33,0.547,933.347,662.7771192604965,472.22
2759,2759,4/2/2021,11:33:14:270,472.22,30.61,658.83,0.547,933.197,662.9247352461338,470.82
2760,2760,4/2/2021,11:33:14:349,472.22,30.61,654.03,0.547,933.347,663.0666788924548,469.32
2761,2761,4/2/2021,11:33:14:458,472.22,30.61,657.03,0.547,933.347,663.202918628179,468.32
2762,2762,4/2/2021,11:33:14:567,472.72,30.57,672.33,0.547,933.197,663.3333294986185,468.32
2763,2763,4/2/2021,11:33:14:677,472.22,30.65,675.93,0.547,933.197,663.4577584387716,467.82
2764,2764,4/2/2021,11:33:14:786,472.22,30.61,676.93,0.547,933.347,663.5761338219952,469.32
2765,2765,4/2/2021,11:33:14:896,472.22,30.65,657.63,0.547,933.197,663.6885322825217,468.32
2766,2766,4/2/2021,11:33:15:20,472.22,30.53,659.13,0.547,933.197,663.7951378525821,467.82
2767,2767,4/2/2021,11:33:15:114,472.72,30.55,646.93,0.547,933.347,663.8961286242168,468.82
2768,2768,4/2/2021,11:33:15:286,472.22,30.61,660.73,0.547,933.197,663.9915754010867,467.82
2769,2769,4/2/2021,11:33:15:333,472.22,30.61,643.03,0.547,933.347,664.0813923285898,468.82
2770,2770,4/2/2021,11:33:15:442,471.32,30.57,676.23,0.547,933.347,664.165333356706,467.82
2771,2771,4/2/2021,11:33:15:552,472.22,30.55,650.33,0.547,933.347,664.2430334640364,466.42
2772,2772,4/2/2021,11:33:15:661,472.22,30.67,676.53,0.547,933.197,664.3140705548383,468.82
2773,2773,4/2/2021,11:33:15:771,471.72,30.65,676.93,0.547,933.197,664.3780275514358,467.32
2774,2774,4/2/2021,11:33:15:881,472.72,30.65,675.03,0.547,933.347,664.434575658635,467.32
2775,2775,4/2/2021,11:33:16:21,472.22,30.57,657.63,0.547,933.197,664.4835282816733,467.32
2776,2776,4/2/2021,11:33:16:99,471.32,30.61,672.33,0.547,933.197,664.52480259333,467.82
2777,2777,4/2/2021,11:33:16:209,472.22,30.61,673.23,0.547,933.197,664.5583681487639,466.92
2778,2778,4/2/2021,11:33:16:318,471.72,30.63,659.83,0.547,933.197,664.5842529716974,468.32
2779,2779,4/2/2021,11:33:16:427,472.22,30.53,671.43,0.547,933.347,664.6025477121665,466.92
2780,2780,4/2/2021,11:33:16:536,472.72,30.61,653.03,0.547,933.197,664.6133719816363,466.92
2781,2781,4/2/2021,11:33:16:646,472.22,30.57,655.23,0.547,933.197,664.6168209087373,466.92
2782,2782,4/2/2021,11:33:16:771,472.72,30.57,675.33,0.547,933.197,664.6129176640087,467.82
2783,2783,4/2/2021,11:33:16:865,473.72,30.61,673.23,0.547,933.197,664.6016421793989,468.82
2784,2784,4/2/2021,11:33:17:36,472.72,30.61,663.13,0.547,933.197,664.5830214313319,466.92
2785,2785,4/2/2021,11:33:17:83,473.22,30.65,673.23,0.547,933.197,664.5571683387682,466.42
2786,2786,4/2/2021,11:33:17:193,473.72,30.59,669.83,0.547,933.197,664.5242704459804,466.92
2787,2787,4/2/2021,11:33:17:302,472.22,30.55,673.23,0.547,933.197,664.4845980299992,466.92
2788,2788,4/2/2021,11:33:17:411,472.22,30.67,676.23,0.547,933.197,664.4385304592906,466.92
2789,2789,4/2/2021,11:33:17:521,472.22,30.57,675.93,0.547,933.197,664.3865847055882,465.92
2790,2790,4/2/2021,11:33:17:630,473.72,30.63,637.83,0.547,933.347,664.3294052321495,466.42
2791,2791,4/2/2021,11:33:17:786,471.72,30.67,658.83,0.547,933.197,664.2676499004556,466.42
2792,2792,4/2/2021,11:33:17:849,472.72,30.63,654.93,0.547,933.347,664.2018477702089,467.32
2793,2793,4/2/2021,11:33:17:958,472.72,30.57,661.33,0.547,933.197,664.1323650430667,466.92
2794,2794,4/2/2021,11:33:18:67,472.72,30.59,670.43,0.547,933.197,664.0594618780218,466.42
2795,2795,4/2/2021,11:33:18:177,473.72,30.63,672.93,0.547,933.197,663.9833741370622,466.42
2796,2796,4/2/2021,11:33:18:286,471.72,30.67,676.53,0.547,933.197,663.9044022070824,465.42
2797,2797,4/2/2021,11:33:18:396,472.72,30.59,676.93,0.547,933.197,663.8229829970381,466.42
2798,2798,4/2/2021,11:33:18:520,472.22,30.61,661.93,0.547,933.197,663.7397177946527,465.42
2799,2799,4/2/2021,11:33:18:614,472.22,30.63,643.63,0.546,933.347,663.655315985347,465.92
2800,2800,4/2/2021,11:33:18:770,472.22,30.57,672.33,0.546,933.197,663.5704702304145,466.42
2801,2801,4/2/2021,11:33:18:837,473.22,30.67,657.33,0.546,933.197,663.4857898928315,464.42
2802,2802,4/2/2021,11:33:18:946,473.22,30.61,653.03,0.547,933.347,663.40182157145,465.92
2803,2803,4/2/2021,11:33:19:56,472.72,30.59,638.43,0.547,933.197,663.3190257413145,468.82
2804,2804,4/2/2021,11:33:19:173,473.72,30.59,664.03,0.547,933.197,663.2376903744482,466.92
2805,2805,4/2/2021,11:33:19:279,472.22,30.63,661.63,0.547,933.197,663.1579129173308,465.92
2806,2806,4/2/2021,11:33:19:388,472.72,30.65,677.23,0.547,933.197,663.0796960730929,466.42
2807,2807,4/2/2021,11:33:19:529,473.72,30.61,658.53,0.547,933.347,663.0030632626732,466.42
2808,2808,4/2/2021,11:33:19:607,469.82,30.59,672.63,0.547,933.197,662.9281075410223,466.42
2809,2809,4/2/2021,11:33:19:717,472.72,30.69,657.63,0.547,933.197,662.8549822582763,466.42
2810,2810,4/2/2021,11:33:19:826,472.22,30.63,658.23,0.547,933.347,662.783869065639,466.92
2811,2811,4/2/2021,11:33:19:936,473.22,30.59,645.43,0.547,933.347,662.7149178992689,466.42
2812,2812,4/2/2021,11:33:20:45,472.72,30.61,655.23,0.547,933.197,662.6481664501848,468.32
2813,2813,4/2/2021,11:33:20:154,472.72,30.63,657.03,0.547,933.197,662.5834940319702,468.32
2814,2814,4/2/2021,11:33:20:279,472.72,30.63,657.33,0.547,933.197,662.5206379367904,466.42
2815,2815,4/2/2021,11:33:20:373,473.72,30.61,655.83,0.547,933.347,662.4592304379822,467.82
2816,2816,4/2/2021,11:33:20:529,472.22,30.63,652.13,0.547,933.347,662.3988086497445,467.82
2817,2817,4/2/2021,11:33:20:591,472.72,30.59,672.33,0.547,933.197,662.3388149038518,467.32
2818,2818,4/2/2021,11:33:20:701,472.22,30.46,672.93,0.547,933.197,662.278649879398,466.92
2819,2819,4/2/2021,11:33:20:810,472.22,30.65,669.53,0.547,933.347,662.2177748849838,467.32
2820,2820,4/2/2021,11:33:20:920,472.22,30.63,670.43,0.547,933.197,662.1557791272123,467.82
2821,2821,4/2/2021,11:33:21:29,472.72,30.59,653.73,0.547,933.347,662.0923700323452,467.82
2822,2822,4/2/2021,11:33:21:138,472.22,30.61,673.23,0.547,933.197,662.0273206681118,467.32
2823,2823,4/2/2021,11:33:21:294,472.22,30.63,655.53,0.547,933.197,661.9604320127357,474.22
2824,2824,4/2/2021,11:33:21:357,473.22,30.65,657.93,0.547,933.347,661.891517097693,469.82
2825,2825,4/2/2021,11:33:21:466,473.22,30.63,654.03,0.547,933.347,661.8203638184142,468.32
2826,2826,4/2/2021,11:33:21:576,473.72,30.63,672.03,0.547,933.347,661.7467023610562,468.82
2827,2827,4/2/2021,11:33:21:685,472.22,30.65,669.23,0.547,933.347,661.6702430865838,469.82
2828,2828,4/2/2021,11:33:21:794,472.22,30.63,666.53,0.547,933.347,661.5907565902587,468.82
2829,2829,4/2/2021,11:33:21:904,472.72,30.55,663.73,0.547,933.347,661.5081116682127,468.82
2830,2830,4/2/2021,11:33:22:29,472.22,30.57,654.33,0.5479999999999999,933.347,661.4222472977445,469.82
2831,2831,4/2/2021,11:33:22:122,471.72,30.61,660.73,0.5479999999999999,933.347,661.3331138445781,469.32
2832,2832,4/2/2021,11:33:22:294,472.22,30.59,672.33,0.5479999999999999,933.347,661.2406421183999,469.32
