,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1573,1573,3/3/2021,14:54:28:944,207.01,30.32,339.62,0.544,925.696,330.60307850727605,207.01
1574,1574,3/3/2021,14:54:29:53,207.01,30.36,337.52,0.544,925.696,330.5575411422351,207.01
1575,1575,3/3/2021,14:54:29:162,206.51,30.34,334.42,0.544,925.696,330.51124688986795,207.01
1576,1576,3/3/2021,14:54:29:271,206.51,30.4,331.02,0.5429999999999999,925.696,330.4642107501327,207.01
1577,1577,3/3/2021,14:54:29:381,206.51,30.38,348.12,0.5429999999999999,925.696,330.4164482387487,207.01
1578,1578,3/3/2021,14:54:29:490,207.01,30.36,328.02,0.5429999999999999,925.696,330.3679754781581,207.01
1579,1579,3/3/2021,14:54:29:631,208.01,30.4,328.32,0.544,925.696,330.31880923971414,207.01
1580,1580,3/3/2021,14:54:29:709,207.01,30.42,314.32,0.544,925.696,330.26896650904166,207.01
1581,1581,3/3/2021,14:54:29:818,207.01,30.49,330.42,0.544,925.696,330.2184638393686,207.01
1582,1582,3/3/2021,14:54:29:928,207.01,30.38,310.02,0.544,925.696,330.16731697808575,207.01
1583,1583,3/3/2021,14:54:30:37,207.01,30.46,350.02,0.544,925.546,330.11554086744025,207.01
1584,1584,3/3/2021,14:54:30:147,206.51,30.4,332.02,0.545,925.696,330.0631500997021,207.01
1585,1585,3/3/2021,14:54:30:256,206.51,30.38,329.22,0.545,925.696,330.01015956328536,207.01
1586,1586,3/3/2021,14:54:30:381,207.01,30.38,329.52,0.546,925.696,329.95658458117873,207.01
1587,1587,3/3/2021,14:54:30:475,207.01,30.44,327.12,0.547,925.546,329.9024405950314,207.01
1588,1588,3/3/2021,14:54:30:631,206.51,30.48,336.82,0.551,925.546,329.84774299519853,207.01
1589,1589,3/3/2021,14:54:30:694,207.01,30.4,331.02,0.551,925.546,329.7925072355704,207.01
1590,1590,3/3/2021,14:54:30:803,207.01,30.4,326.52,0.551,925.396,329.73674897545544,207.01
1591,1591,3/3/2021,14:54:30:912,207.01,30.36,330.12,0.55,925.246,329.68048400299017,207.01
1592,1592,3/3/2021,14:54:31:22,208.51,30.42,344.82,0.5479999999999999,925.246,329.6237281676018,207.01
1593,1593,3/3/2021,14:54:31:131,207.01,30.44,329.22,0.546,925.246,329.566497649311,207.01
1594,1594,3/3/2021,14:54:31:240,207.01,30.42,327.42,0.545,925.396,329.50880918245116,207.01
1595,1595,3/3/2021,14:54:31:396,207.51,30.42,322.82,0.544,925.546,329.4506797851816,207.01
1596,1596,3/3/2021,14:54:31:459,207.01,30.34,326.22,0.544,925.546,329.39212629301505,207.01
1597,1597,3/3/2021,14:54:31:568,207.01,30.44,326.22,0.544,925.546,329.33316512827304,207.01
1598,1598,3/3/2021,14:54:31:678,207.01,30.42,326.52,0.544,925.546,329.27381230931894,207.01
1599,1599,3/3/2021,14:54:31:787,207.01,30.44,338.72,0.544,925.546,329.2140836005916,207.01
1600,1600,3/3/2021,14:54:31:896,206.51,30.38,339.62,0.5429999999999999,925.546,329.153994871564,207.01
1601,1601,3/3/2021,14:54:32:6,206.51,30.32,308.82,0.544,925.696,329.0935624062512,207.01
1602,1602,3/3/2021,14:54:32:131,207.51,30.44,328.02,0.544,925.546,329.0328025912396,207.01
1603,1603,3/3/2021,14:54:32:225,207.01,30.38,308.22,0.544,925.546,328.9717312020488,207.01
1604,1604,3/3/2021,14:54:32:381,207.51,30.48,327.12,0.544,925.546,328.91036297618166,207.01
1605,1605,3/3/2021,14:54:32:443,206.51,30.38,345.42,0.544,925.546,328.8487117550197,207.01
1606,1606,3/3/2021,14:54:32:553,207.01,30.32,326.52,0.544,925.546,328.78679118234754,207.01
1607,1607,3/3/2021,14:54:32:662,207.01,30.44,326.52,0.5429999999999999,925.546,328.7246152891456,207.01
1608,1608,3/3/2021,14:54:32:771,207.01,30.38,326.52,0.544,925.696,328.662198363056,207.01
1609,1609,3/3/2021,14:54:32:881,207.01,30.4,325.22,0.544,925.696,328.5995545781392,207.01
1610,1610,3/3/2021,14:54:32:990,206.51,30.44,330.42,0.544,925.696,328.53669787981653,207.01
1611,1611,3/3/2021,14:54:33:130,207.01,30.32,323.12,0.5429999999999999,925.696,328.4736420279471,207.01
1612,1612,3/3/2021,14:54:33:208,207.01,30.42,329.52,0.5429999999999999,925.696,328.4104006238582,207.01
1613,1613,3/3/2021,14:54:33:318,206.51,30.42,335.92,0.542,925.696,328.3469871663188,207.01
1614,1614,3/3/2021,14:54:33:427,206.51,30.44,310.62,0.5429999999999999,925.696,328.2834151525229,207.01
1615,1615,3/3/2021,14:54:33:537,207.01,30.4,339.62,0.5429999999999999,925.696,328.2196979849877,207.01
1616,1616,3/3/2021,14:54:33:646,206.51,30.4,325.92,0.5429999999999999,925.696,328.1558488656136,207.01
1617,1617,3/3/2021,14:54:33:755,207.01,30.38,325.62,0.5429999999999999,925.696,328.09188095713256,207.01
1618,1618,3/3/2021,14:54:33:880,207.01,30.46,330.72,0.5429999999999999,925.696,328.0278074693713,207.01
1619,1619,3/3/2021,14:54:33:974,206.51,30.4,324.62,0.5429999999999999,925.696,327.96364158034663,207.01
1620,1620,3/3/2021,14:54:34:146,207.01,30.4,327.42,0.5429999999999999,925.696,327.89939640493253,207.01
1621,1621,3/3/2021,14:54:34:193,207.01,30.44,307.22,0.5429999999999999,925.696,327.8350848375637,207.01
1622,1622,3/3/2021,14:54:34:302,207.01,30.4,316.12,0.5429999999999999,925.696,327.7707190806538,207.01
1623,1623,3/3/2021,14:54:34:411,206.51,30.36,329.52,0.5429999999999999,925.696,327.7063102199399,207.01
1624,1624,3/3/2021,14:54:34:521,207.01,30.48,324.92,0.544,925.696,327.6418683879254,207.01
1625,1625,3/3/2021,14:54:34:630,206.51,30.38,329.52,0.544,925.696,327.57740329753835,207.01
1626,1626,3/3/2021,14:54:34:740,206.51,30.49,332.92,0.544,925.696,327.51292461318326,207.01
1627,1627,3/3/2021,14:54:34:896,207.51,30.48,333.52,0.544,925.696,327.448442193892,207.01
1628,1628,3/3/2021,14:54:34:958,206.51,30.38,328.02,0.544,925.696,327.38396629984226,207.01
1629,1629,3/3/2021,14:54:35:68,207.51,30.46,317.02,0.544,925.696,327.31950752700266,207.01
1630,1630,3/3/2021,14:54:35:177,207.01,30.36,326.82,0.5429999999999999,925.696,327.25507641912964,207.01
1631,1631,3/3/2021,14:54:35:286,207.01,30.38,326.52,0.5429999999999999,925.696,327.1906831626731,207.01
1632,1632,3/3/2021,14:54:35:395,207.01,30.32,345.12,0.5429999999999999,925.696,327.1263377650105,207.01
1633,1633,3/3/2021,14:54:35:505,206.51,30.34,320.42,0.544,925.696,327.0620505501812,207.01
1634,1634,3/3/2021,14:54:35:645,207.01,30.34,325.62,0.544,925.696,326.99783233646826,207.01
1635,1635,3/3/2021,14:54:35:724,206.51,30.4,311.22,0.544,925.696,326.9336940078842,207.01
1636,1636,3/3/2021,14:54:35:880,207.01,30.42,324.02,0.544,925.696,326.8696459178975,207.01
1637,1637,3/3/2021,14:54:35:943,208.51,30.49,319.82,0.544,925.546,326.8056976177284,207.01
1638,1638,3/3/2021,14:54:36:52,207.51,30.4,326.52,0.544,925.696,326.741857954844,207.01
1639,1639,3/3/2021,14:54:36:161,207.01,30.4,326.22,0.544,925.696,326.678135324413,207.01
1640,1640,3/3/2021,14:54:36:271,207.51,30.49,326.82,0.544,925.696,326.61453790467976,207.01
1641,1641,3/3/2021,14:54:36:396,207.01,30.44,309.72,0.5429999999999999,925.546,326.5510737027236,207.01
1642,1642,3/3/2021,14:54:36:489,206.51,30.38,326.52,0.544,925.696,326.48775028783973,207.01
1643,1643,3/3/2021,14:54:36:630,207.01,30.36,348.12,0.544,925.546,326.42457472286725,207.01
1644,1644,3/3/2021,14:54:36:708,207.01,30.46,327.72,0.544,925.696,326.36155420699794,207.01
1645,1645,3/3/2021,14:54:36:818,207.01,30.42,326.82,0.544,925.696,326.2986967070018,207.01
1646,1646,3/3/2021,14:54:36:927,208.51,30.44,324.32,0.544,925.696,326.2360108010982,207.01
1647,1647,3/3/2021,14:54:37:36,207.01,30.38,327.42,0.544,925.696,326.17350522072843,207.01
1648,1648,3/3/2021,14:54:37:145,207.01,30.44,327.42,0.545,925.696,326.1111886860376,207.01
1649,1649,3/3/2021,14:54:37:255,208.01,30.42,307.52,0.545,925.696,326.0490698338887,207.01
1650,1650,3/3/2021,14:54:37:380,207.01,30.36,326.82,0.545,925.696,325.9871569003378,207.01
1651,1651,3/3/2021,14:54:37:474,208.01,30.44,326.82,0.545,925.696,325.9254574757153,207.01
1652,1652,3/3/2021,14:54:37:645,208.01,30.44,325.22,0.544,925.696,325.86397873337614,207.01
1653,1653,3/3/2021,14:54:37:692,207.01,30.51,349.42,0.544,925.546,325.8027279187301,207.01
1654,1654,3/3/2021,14:54:37:802,206.51,30.34,310.92,0.544,925.696,325.74171279261816,207.01
1655,1655,3/3/2021,14:54:37:911,207.01,30.4,343.92,0.544,925.546,325.6809417520145,207.01
1656,1656,3/3/2021,14:54:38:21,207.01,30.3,326.22,0.544,925.696,325.6204236981157,207.01
1657,1657,3/3/2021,14:54:38:130,207.01,30.36,344.52,0.544,925.696,325.56016814349726,207.01
1658,1658,3/3/2021,14:54:38:240,207.01,30.42,326.52,0.544,925.696,325.5001854914946,207.01
1659,1659,3/3/2021,14:54:38:396,207.01,30.38,326.22,0.5429999999999999,925.696,325.44048704047117,207.01
1660,1660,3/3/2021,14:54:38:458,207.51,30.44,325.92,0.5429999999999999,925.696,325.38108464291423,207.01
1661,1661,3/3/2021,14:54:38:568,207.01,30.36,325.22,0.5429999999999999,925.696,325.32199034264937,207.01
1662,1662,3/3/2021,14:54:38:677,208.01,30.38,324.62,0.5429999999999999,925.696,325.2632162241239,207.01
1663,1663,3/3/2021,14:54:38:786,206.51,30.4,323.42,0.5429999999999999,925.696,325.204774358709,207.01
1664,1664,3/3/2021,14:54:38:896,207.01,30.34,328.02,0.544,925.696,325.146676766396,207.01
1665,1665,3/3/2021,14:54:39:5,207.51,30.36,310.32,0.544,925.696,325.0889353601033,207.01
1666,1666,3/3/2021,14:54:39:146,206.51,30.32,326.82,0.544,925.696,325.03156174533643,207.01
1667,1667,3/3/2021,14:54:39:224,207.01,30.4,310.92,0.544,925.696,324.97456697610426,207.01
1668,1668,3/3/2021,14:54:39:396,206.51,30.4,307.52,0.544,925.696,324.9179613410071,207.01
1669,1669,3/3/2021,14:54:39:443,206.51,30.38,335.02,0.544,925.696,324.86175415571233,207.01
1670,1670,3/3/2021,14:54:39:552,206.51,30.4,332.32,0.544,925.696,324.80595402457976,207.01
1671,1671,3/3/2021,14:54:39:661,207.51,30.46,324.62,0.544,925.696,324.7505695984295,207.01
1672,1672,3/3/2021,14:54:39:771,206.51,30.46,322.52,0.544,925.696,324.6956099498471,207.01
1673,1673,3/3/2021,14:54:39:880,207.51,30.42,316.42,0.544,925.696,324.6410842960794,207.01
1674,1674,3/3/2021,14:54:39:990,208.01,30.42,311.82,0.545,925.696,324.5870015219993,207.01
1675,1675,3/3/2021,14:54:40:130,207.01,30.38,339.92,0.545,925.546,324.53336990934065,207.01
1676,1676,3/3/2021,14:54:40:208,207.01,30.4,329.22,0.545,925.696,324.48019744819663,207.01
1677,1677,3/3/2021,14:54:40:318,207.01,30.44,327.72,0.545,925.696,324.42749248397416,207.01
1678,1678,3/3/2021,14:54:40:427,207.51,30.38,329.52,0.545,925.696,324.37526397609605,207.01
1679,1679,3/3/2021,14:54:40:536,207.01,30.44,331.02,0.545,925.696,324.3235214070107,207.01
1680,1680,3/3/2021,14:54:40:645,208.01,30.38,328.32,0.544,925.696,324.27227477085233,207.01
1681,1681,3/3/2021,14:54:40:755,206.51,30.34,320.72,0.544,925.696,324.22153455498045,207.01
1682,1682,3/3/2021,14:54:40:880,207.01,30.36,314.92,0.544,925.696,324.17131145859435,207.01
1683,1683,3/3/2021,14:54:40:973,207.01,30.36,310.32,0.544,925.696,324.1216158664155,207.01
1684,1684,3/3/2021,14:54:41:130,207.01,30.46,341.12,0.544,925.546,324.0724574971408,207.01
1685,1685,3/3/2021,14:54:41:192,207.01,30.34,345.12,0.544,925.546,324.0238458507463,207.01
1686,1686,3/3/2021,14:54:41:302,207.01,30.38,306.62,0.544,925.696,323.97579110114634,207.01
1687,1687,3/3/2021,14:54:41:411,206.51,30.42,344.52,0.544,925.696,323.92830427151347,207.01
1688,1688,3/3/2021,14:54:41:520,207.01,30.36,310.02,0.544,925.696,323.88139680795206,207.01
1689,1689,3/3/2021,14:54:41:630,206.51,30.42,346.62,0.5429999999999999,925.546,323.8350804301257,207.01
1690,1690,3/3/2021,14:54:41:739,207.01,30.53,317.92,0.544,925.696,323.7893672890501,207.01
1691,1691,3/3/2021,14:54:41:880,207.01,30.48,313.32,0.544,925.696,323.74426997249765,207.01
1692,1692,3/3/2021,14:54:41:958,207.01,30.32,308.82,0.544,925.696,323.6998009749503,207.01
1693,1693,3/3/2021,14:54:42:68,207.01,30.38,306.62,0.544,925.696,323.655971892403,207.01
1694,1694,3/3/2021,14:54:42:177,208.51,30.4,308.52,0.544,925.696,323.6127929063286,207.01
1695,1695,3/3/2021,14:54:42:287,207.01,30.34,307.82,0.544,925.696,323.570272602437,207.01
1696,1696,3/3/2021,14:54:42:396,207.01,30.4,326.82,0.544,925.696,323.5284180670244,207.01
1697,1697,3/3/2021,14:54:42:506,209.01,30.34,309.12,0.545,925.696,323.4872352737676,207.01
1698,1698,3/3/2021,14:54:42:630,206.51,30.4,327.72,0.545,925.696,323.4467294794472,207.01
1699,1699,3/3/2021,14:54:42:724,207.01,30.34,323.72,0.545,925.696,323.40690548205896,207.01
1700,1700,3/3/2021,14:54:42:880,207.01,30.44,311.82,0.545,925.696,323.3677678300084,207.01
1701,1701,3/3/2021,14:54:42:943,207.01,30.36,308.22,0.545,925.696,323.32932070730135,207.01
1702,1702,3/3/2021,14:54:43:52,207.01,30.44,306.62,0.545,925.696,323.29156739253847,207.01
1703,1703,3/3/2021,14:54:43:162,206.51,30.42,325.92,0.547,925.696,323.2545098753043,207.01
1704,1704,3/3/2021,14:54:43:271,207.01,30.28,325.92,0.547,925.546,323.2181491254958,207.01
1705,1705,3/3/2021,14:54:43:380,207.01,30.36,309.42,0.547,925.546,323.1824856710867,207.01
1706,1706,3/3/2021,14:54:43:490,208.51,30.36,310.62,0.546,925.546,323.14751967128086,207.01
1707,1707,3/3/2021,14:54:43:646,206.51,30.4,321.62,0.544,925.546,323.11325050947863,207.01
1708,1708,3/3/2021,14:54:43:708,207.01,30.4,343.32,0.544,925.546,323.07967684122013,207.01
1709,1709,3/3/2021,14:54:43:818,207.01,30.36,326.22,0.544,925.546,323.0467973946892,207.01
1710,1710,3/3/2021,14:54:43:927,208.01,30.36,333.82,0.544,925.546,323.014611710729,207.01
1711,1711,3/3/2021,14:54:44:36,207.01,30.48,326.22,0.544,925.546,322.98312026191377,207.01
1712,1712,3/3/2021,14:54:44:146,207.01,30.34,306.92,0.544,925.696,322.95232412935434,207.01
1713,1713,3/3/2021,14:54:44:255,207.51,30.42,308.22,0.544,925.546,322.92222431050726,207.01
1714,1714,3/3/2021,14:54:44:380,206.51,30.32,310.02,0.544,925.546,322.8928208765165,207.01
1715,1715,3/3/2021,14:54:44:476,206.51,30.34,310.92,0.544,925.696,322.86411253246985,207.01
1716,1716,3/3/2021,14:54:44:647,206.51,30.44,320.72,0.544,925.696,322.83609668533853,207.01
1717,1717,3/3/2021,14:54:44:694,206.51,30.4,329.52,0.544,925.696,322.8087698447765,207.01
1718,1718,3/3/2021,14:54:44:803,207.01,30.4,329.22,0.544,925.696,322.7821282629425,207.01
1719,1719,3/3/2021,14:54:44:913,205.61,30.38,334.72,0.544,925.696,322.7561685620388,207.01
1720,1720,3/3/2021,14:54:45:22,206.51,30.4,310.92,0.544,925.696,322.7308880031402,207.01
1721,1721,3/3/2021,14:54:45:132,207.51,30.36,345.12,0.544,925.696,322.70628435774694,207.01
1722,1722,3/3/2021,14:54:45:241,206.51,30.38,308.22,0.544,925.696,322.6823557741274,207.01
1723,1723,3/3/2021,14:54:45:397,207.01,30.38,330.72,0.544,925.696,322.65910071814636,207.01
1724,1724,3/3/2021,14:54:45:460,206.51,30.42,310.62,0.544,925.696,322.636517728277,207.01
1725,1725,3/3/2021,14:54:45:569,206.51,30.42,324.32,0.545,925.696,322.61460512812283,207.01
1726,1726,3/3/2021,14:54:45:678,207.01,30.42,320.42,0.544,925.696,322.59336092204813,207.01
1727,1727,3/3/2021,14:54:45:788,205.61,30.4,326.82,0.544,925.696,322.572782894483,207.01
1728,1728,3/3/2021,14:54:45:897,206.51,30.36,317.02,0.544,925.696,322.5528687862864,207.01
1729,1729,3/3/2021,14:54:46:7,207.01,30.32,328.92,0.5429999999999999,925.696,322.5336163559931,207.01
1730,1730,3/3/2021,14:54:46:131,206.51,30.42,344.22,0.5429999999999999,925.696,322.51502354768536,207.01
1731,1731,3/3/2021,14:54:46:225,207.01,30.34,328.92,0.5429999999999999,925.696,322.49708903607507,207.01
1732,1732,3/3/2021,14:54:46:397,207.01,30.32,306.92,0.544,925.696,322.47981252664044,207.01
1733,1733,3/3/2021,14:54:46:444,206.51,30.34,310.92,0.544,925.696,322.46319409739186,207.01
1734,1734,3/3/2021,14:54:46:553,208.51,30.36,310.32,0.544,925.696,322.44723315622,207.01
1735,1735,3/3/2021,14:54:46:662,207.01,30.4,322.22,0.544,925.696,322.431927993982,207.01
1736,1736,3/3/2021,14:54:46:772,207.01,30.28,316.42,0.544,925.696,322.4172759931011,207.01
1737,1737,3/3/2021,14:54:46:897,207.01,30.42,327.42,0.544,925.696,322.4032740199175,207.01
1738,1738,3/3/2021,14:54:46:991,207.01,30.28,344.82,0.544,925.696,322.38991889924074,207.01
1739,1739,3/3/2021,14:54:47:132,206.51,30.4,339.92,0.544,925.696,322.37720818320423,207.01
1740,1740,3/3/2021,14:54:47:210,205.61,30.4,347.22,0.544,925.546,322.36514099010924,207.01
1741,1741,3/3/2021,14:54:47:319,208.01,30.36,317.62,0.544,925.696,322.35371833223684,207.01
1742,1742,3/3/2021,14:54:47:428,207.01,30.36,348.12,0.544,925.546,322.3429428195065,207.01
1743,1743,3/3/2021,14:54:47:538,206.51,30.4,324.62,0.544,925.696,322.33281830843794,207.01
1744,1744,3/3/2021,14:54:47:647,206.51,30.4,309.72,0.545,925.696,322.32334966544994,207.01
1745,1745,3/3/2021,14:54:47:756,206.11,30.34,316.72,0.545,925.696,322.3145421174638,207.01
1746,1746,3/3/2021,14:54:47:881,206.51,30.38,312.12,0.545,925.696,322.3064004205476,207.01
1747,1747,3/3/2021,14:54:47:975,208.01,30.4,308.52,0.544,925.696,322.2989284552617,207.01
1748,1748,3/3/2021,14:54:48:147,206.51,30.36,307.82,0.544,925.696,322.2921290372498,207.01
1749,1749,3/3/2021,14:54:48:194,207.51,30.4,326.52,0.544,925.546,322.28600380810053,207.01
1750,1750,3/3/2021,14:54:48:303,206.51,30.34,323.12,0.544,925.696,322.2805535458404,207.01
1751,1751,3/3/2021,14:54:48:413,208.01,30.38,344.82,0.5429999999999999,925.546,322.27577889762745,207.01
1752,1752,3/3/2021,14:54:48:522,207.51,30.38,317.92,0.544,925.696,322.2716811104481,207.01
1753,1753,3/3/2021,14:54:48:631,207.01,30.42,347.22,0.544,925.546,322.2682623979611,207.01
1754,1754,3/3/2021,14:54:48:741,206.51,30.38,317.32,0.544,925.696,322.26552600069226,207.01
1755,1755,3/3/2021,14:54:48:897,206.51,30.42,329.82,0.544,925.696,322.26347607583733,207.01
1756,1756,3/3/2021,14:54:48:959,207.01,30.26,309.12,0.544,925.696,322.26211731319296,207.01
1757,1757,3/3/2021,14:54:49:69,206.51,30.38,326.82,0.544,925.696,322.261454418617,207.01
1758,1758,3/3/2021,14:54:49:178,206.51,30.42,308.22,0.544,925.696,322.261491780593,207.01
1759,1759,3/3/2021,14:54:49:288,207.01,30.36,307.22,0.544,925.696,322.2622332164217,207.01
1760,1760,3/3/2021,14:54:49:397,206.51,30.38,326.52,0.544,925.696,322.2636816752782,207.01
1761,1761,3/3/2021,14:54:49:507,207.01,30.36,331.72,0.545,925.546,322.26583936475225,207.01
1762,1762,3/3/2021,14:54:49:651,206.51,30.4,310.02,0.547,925.696,322.2687083439348,207.01
1763,1763,3/3/2021,14:54:49:729,206.51,30.34,345.12,0.547,925.546,322.2722908811936,207.01
1764,1764,3/3/2021,14:54:49:916,207.51,30.3,336.52,0.551,925.546,322.2765897218946,207.01
1765,1765,3/3/2021,14:54:49:948,207.01,30.34,309.12,0.551,925.546,322.28160851994517,207.01
1766,1766,3/3/2021,14:54:50:57,206.51,30.34,306.62,0.551,925.396,322.2873515481246,207.01
1767,1767,3/3/2021,14:54:50:166,207.01,30.38,307.52,0.55,925.246,322.2938225869397,207.01
1768,1768,3/3/2021,14:54:50:275,207.51,30.34,306.92,0.5479999999999999,925.396,322.3010240872046,207.01
1769,1769,3/3/2021,14:54:50:385,210.51,30.38,325.62,0.547,925.396,322.3089570684683,207.01
1770,1770,3/3/2021,14:54:50:494,207.01,30.44,325.92,0.545,925.396,322.31762158489175,207.01
1771,1771,3/3/2021,14:54:50:635,207.01,30.36,309.72,0.544,925.546,322.32701733952075,207.01
1772,1772,3/3/2021,14:54:50:713,207.01,30.34,326.22,0.544,925.396,322.33714386142935,207.01
1773,1773,3/3/2021,14:54:50:823,208.51,30.38,326.22,0.5429999999999999,925.546,322.348000432126,207.01
1774,1774,3/3/2021,14:54:50:932,207.01,30.32,344.82,0.5429999999999999,925.546,322.3595864257992,207.01
1775,1775,3/3/2021,14:54:51:41,208.51,30.38,319.82,0.5429999999999999,925.546,322.3719019457845,207.01
1776,1776,3/3/2021,14:54:51:151,208.01,30.44,307.22,0.5429999999999999,925.546,322.38494792299565,207.01
1777,1777,3/3/2021,14:54:51:260,207.51,30.36,307.22,0.5429999999999999,925.696,322.39872530482376,207.01
1778,1778,3/3/2021,14:54:51:385,206.51,30.4,309.12,0.5429999999999999,925.696,322.4132340569295,207.01
1779,1779,3/3/2021,14:54:51:479,207.01,30.36,310.62,0.5429999999999999,925.696,322.4284727356992,207.01
1780,1780,3/3/2021,14:54:51:650,207.01,30.4,309.72,0.544,925.696,322.44443851181865,207.01
1781,1781,3/3/2021,14:54:51:697,207.01,30.38,324.62,0.544,925.696,322.46112734802733,207.01
1782,1782,3/3/2021,14:54:51:808,207.51,30.34,346.92,0.544,925.546,322.4785345399365,207.01
1783,1783,3/3/2021,14:54:51:917,208.51,30.4,309.12,0.544,925.696,322.49665560577284,207.01
1784,1784,3/3/2021,14:54:52:27,207.51,30.36,328.62,0.544,925.696,322.51548667536616,207.01
1785,1785,3/3/2021,14:54:52:136,206.51,30.4,307.52,0.544,925.696,322.5350240653724,207.01
1786,1786,3/3/2021,14:54:52:245,208.01,30.38,307.82,0.545,925.696,322.55526366032103,207.01
1787,1787,3/3/2021,14:54:52:401,207.01,30.36,344.82,0.544,925.696,322.57620060081297,207.01
1788,1788,3/3/2021,14:54:52:464,207.01,30.4,310.92,0.545,925.696,322.59782960922934,207.01
1789,1789,3/3/2021,14:54:52:573,206.51,30.42,310.32,0.545,925.696,322.620145411134,207.01
1790,1790,3/3/2021,14:54:52:683,207.51,30.38,310.02,0.544,925.696,322.6431423615548,207.01
1791,1791,3/3/2021,14:54:52:792,207.01,30.4,327.72,0.544,925.696,322.6668138918738,207.01
1792,1792,3/3/2021,14:54:52:901,207.01,30.42,311.82,0.544,925.696,322.6911526154397,207.01
1793,1793,3/3/2021,14:54:53:11,207.01,30.32,347.82,0.544,925.696,322.71615081874785,207.01
1794,1794,3/3/2021,14:54:53:135,207.01,30.4,306.92,0.544,925.696,322.7418009615481,207.01
1795,1795,3/3/2021,14:54:53:229,207.01,30.28,336.22,0.544,925.696,322.7680959043706,207.01
1796,1796,3/3/2021,14:54:53:401,206.51,30.42,344.82,0.5429999999999999,925.696,322.79502896052,207.01
1797,1797,3/3/2021,14:54:53:448,207.01,30.15,324.62,0.5429999999999999,925.696,322.8225942944319,207.01
1798,1798,3/3/2021,14:54:53:558,207.51,30.4,309.12,0.5429999999999999,925.696,322.85078712200493,207.01
1799,1799,3/3/2021,14:54:53:667,208.51,30.44,318.22,0.544,925.696,322.8796029981978,207.01
1800,1800,3/3/2021,14:54:53:776,208.51,30.38,314.32,0.544,925.696,322.90903696123365,207.01
1801,1801,3/3/2021,14:54:53:901,207.01,30.46,313.62,0.544,925.696,322.9390832474803,207.01
1802,1802,3/3/2021,14:54:53:995,207.01,30.44,310.32,0.544,925.696,322.96973523315035,207.01
1803,1803,3/3/2021,14:54:54:135,207.01,30.4,326.82,0.544,925.696,323.00098538364847,207.01
1804,1804,3/3/2021,14:54:54:218,208.01,30.38,311.82,0.544,925.696,323.03282540788916,207.01
1805,1805,3/3/2021,14:54:54:328,207.01,30.38,348.42,0.5429999999999999,925.696,323.0652466516432,207.01
1806,1806,3/3/2021,14:54:54:437,207.01,30.42,310.92,0.544,925.696,323.09824061872894,207.01
1807,1807,3/3/2021,14:54:54:546,207.01,30.42,310.62,0.5429999999999999,925.696,323.13179913350115,207.01
1808,1808,3/3/2021,14:54:54:656,207.01,30.46,313.32,0.5429999999999999,925.696,323.1659137455085,207.01
1809,1809,3/3/2021,14:54:54:765,207.51,30.34,316.72,0.5429999999999999,925.696,323.20057507689074,207.01
1810,1810,3/3/2021,14:54:54:905,206.51,30.44,332.02,0.5429999999999999,925.696,323.2357728600054,207.01
1811,1811,3/3/2021,14:54:54:984,207.51,30.4,322.22,0.5429999999999999,925.696,323.2714964628264,207.01
1812,1812,3/3/2021,14:54:55:140,207.01,30.46,328.02,0.5429999999999999,925.696,323.30773536544103,207.01
1813,1813,3/3/2021,14:54:55:191,207.01,30.48,344.22,0.5429999999999999,925.696,323.34447944688856,207.01
1814,1814,3/3/2021,14:54:55:301,207.01,30.38,327.42,0.544,925.696,323.3817193599993,207.01
1815,1815,3/3/2021,14:54:55:410,206.51,30.46,345.12,0.544,925.696,323.4194469203217,207.01
1816,1816,3/3/2021,14:54:55:519,207.51,30.4,321.92,0.544,925.696,323.45765521412693,207.01
1817,1817,3/3/2021,14:54:55:629,207.01,30.44,344.22,0.544,925.696,323.49633849619283,207.01
1818,1818,3/3/2021,14:54:55:738,206.51,30.46,316.72,0.544,925.696,323.53549203483465,207.01
1819,1819,3/3/2021,14:54:55:878,206.51,30.38,319.82,0.544,925.696,323.57511179813355,207.01
1820,1820,3/3/2021,14:54:55:957,207.01,30.44,323.42,0.544,925.696,323.61519391644845,207.01
1821,1821,3/3/2021,14:54:56:66,207.01,30.4,326.22,0.544,925.696,323.65573434476767,207.01
1822,1822,3/3/2021,14:54:56:175,206.51,30.44,308.82,0.544,925.696,323.69672886051535,207.01
1823,1823,3/3/2021,14:54:56:285,207.01,30.4,328.02,0.544,925.696,323.7381729559037,207.01
1824,1824,3/3/2021,14:54:56:394,207.01,30.53,329.22,0.544,925.696,323.78006175916164,207.01
1825,1825,3/3/2021,14:54:56:504,207.01,30.42,329.52,0.544,925.696,323.82239037413086,207.01
1826,1826,3/3/2021,14:54:56:628,208.51,30.46,345.42,0.5429999999999999,925.546,323.86515441391987,207.01
1827,1827,3/3/2021,14:54:56:722,205.11,30.4,328.62,0.5429999999999999,925.546,323.90835046316926,207.01
1828,1828,3/3/2021,14:54:56:894,206.51,30.38,318.22,0.544,925.696,323.951976203485,207.01
1829,1829,3/3/2021,14:54:56:941,207.01,30.42,326.22,0.544,925.696,323.9960299558752,207.01
1830,1830,3/3/2021,14:54:57:51,207.01,30.44,328.32,0.544,925.696,324.0405101646544,207.01
