,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
23,23,10/3/2021,11:10:23:400,355.02,30.95,519.43,0.552,930.297,518.7429636656474,357.02
24,24,10/3/2021,11:10:23:540,355.02,31.02,520.03,0.552,930.147,518.3781349846986,357.02
25,25,10/3/2021,11:10:23:619,355.52,31.02,524.93,0.551,930.147,518.0426037456508,357.02
26,26,10/3/2021,11:10:23:728,355.02,31.02,529.13,0.55,930.147,517.7347126789723,357.02
27,27,10/3/2021,11:10:23:837,354.52,31.06,531.33,0.5489999999999999,930.147,517.4529099307264,357.02
28,28,10/3/2021,11:10:23:947,354.52,31.16,530.33,0.5489999999999999,930.297,517.1958057694603,357.02
29,29,10/3/2021,11:10:24:56,354.52,30.97,530.73,0.5489999999999999,930.147,516.9622075240271,357.02
30,30,10/3/2021,11:10:24:165,355.02,31.04,528.53,0.5489999999999999,930.147,516.7511298476377,357.02
31,31,10/3/2021,11:10:24:290,357.02,30.95,512.03,0.5489999999999999,930.297,516.5617742793631,357.02
32,32,10/3/2021,11:10:24:384,356.52,31.0,509.63,0.5489999999999999,930.297,516.3934535392301,357.02
33,33,10/3/2021,11:10:24:540,356.02,30.95,523.93,0.55,930.297,516.2454943178553,357.02
34,34,10/3/2021,11:10:24:603,355.02,31.02,511.43,0.55,930.297,516.117202941875,357.02
35,35,10/3/2021,11:10:24:712,354.52,31.02,493.72,0.55,930.297,516.007859875665,357.02
36,36,10/3/2021,11:10:24:821,355.02,31.08,512.03,0.55,930.297,515.9166507901931,357.02
37,37,10/3/2021,11:10:24:931,354.52,30.97,531.33,0.55,930.297,515.8426200728459,357.02
38,38,10/3/2021,11:10:25:87,355.52,30.97,513.63,0.551,930.297,515.7847561598719,357.02
39,39,10/3/2021,11:10:25:149,355.02,31.06,528.23,0.551,930.297,515.7421049942848,357.02
40,40,10/3/2021,11:10:25:306,355.02,30.91,511.13,0.5529999999999999,930.297,515.7138007924952,357.02
41,41,10/3/2021,11:10:25:368,355.52,31.0,508.73,0.5539999999999999,930.297,515.6990328712383,357.02
42,42,10/3/2021,11:10:25:478,355.02,31.1,528.53,0.5529999999999999,930.147,515.696995668832,357.02
43,43,10/3/2021,11:10:25:587,354.52,31.02,489.82,0.552,930.147,515.7068619543462,357.02
44,44,10/3/2021,11:10:25:696,356.02,30.97,527.63,0.551,930.147,515.7277585498026,357.02
45,45,10/3/2021,11:10:25:806,355.02,31.04,493.42,0.551,930.147,515.7587286994327,357.02
46,46,10/3/2021,11:10:25:915,355.02,31.08,529.43,0.55,930.147,515.7987229629213,357.02
47,47,10/3/2021,11:10:26:40,354.52,30.93,527.93,0.5489999999999999,930.147,515.8466473236027,357.02
48,48,10/3/2021,11:10:26:134,354.52,30.95,527.63,0.5489999999999999,930.147,515.9014705758954,357.02
49,49,10/3/2021,11:10:26:290,355.52,30.97,512.33,0.5489999999999999,930.297,515.9623058386429,357.02
50,50,10/3/2021,11:10:26:352,355.02,31.04,526.13,0.5489999999999999,930.297,516.0283909890578,357.02
51,51,10/3/2021,11:10:26:462,355.02,31.04,525.83,0.5489999999999999,930.147,516.0990490945062,357.02
52,52,10/3/2021,11:10:26:571,354.52,31.02,493.42,0.55,930.447,516.1736753796265,357.02
53,53,10/3/2021,11:10:26:680,355.52,31.06,509.03,0.55,930.297,516.251662068292,357.02
54,54,10/3/2021,11:10:26:790,355.02,30.93,510.83,0.55,930.297,516.3322825003718,357.02
55,55,10/3/2021,11:10:26:899,355.02,31.04,509.03,0.55,930.297,516.4146598008258,357.02
56,56,10/3/2021,11:10:27:55,355.02,30.99,527.33,0.55,930.297,516.4978162795053,357.02
57,57,10/3/2021,11:10:27:118,355.02,31.0,527.63,0.5489999999999999,930.297,516.5807555573448,357.02
58,58,10/3/2021,11:10:27:227,354.52,30.95,527.63,0.5489999999999999,930.297,516.6625642757834,357.02
59,59,10/3/2021,11:10:27:336,354.52,30.99,523.93,0.5489999999999999,930.297,516.7424785979644,357.02
60,60,10/3/2021,11:10:27:446,355.02,31.0,528.23,0.55,930.297,516.819891716347,357.02
61,61,10/3/2021,11:10:27:555,354.52,31.04,531.03,0.55,930.297,516.8943507570933,357.02
62,62,10/3/2021,11:10:27:665,355.02,31.08,530.33,0.55,930.297,516.9655765460136,357.02
63,63,10/3/2021,11:10:27:789,357.52,31.02,511.13,0.55,930.447,517.0334705443344,357.02
64,64,10/3/2021,11:10:27:883,355.02,31.06,507.53,0.55,930.297,517.0980463396493,357.02
65,65,10/3/2021,11:10:28:39,355.02,31.06,527.03,0.55,930.297,517.1593211977005,357.02
66,66,10/3/2021,11:10:28:102,354.52,30.97,508.13,0.55,930.447,517.2172760395573,357.02
67,67,10/3/2021,11:10:28:211,356.52,31.04,522.13,0.55,930.447,517.2718757486424,357.02
68,68,10/3/2021,11:10:28:321,354.52,30.95,521.83,0.55,930.297,517.3230845552921,357.02
69,69,10/3/2021,11:10:28:430,354.52,31.06,519.13,0.55,930.297,517.3708885939059,357.02
70,70,10/3/2021,11:10:28:539,355.02,31.06,531.33,0.55,930.297,517.4153309000783,357.02
71,71,10/3/2021,11:10:28:649,355.52,31.08,530.73,0.55,930.297,517.4565543609433,357.02
72,72,10/3/2021,11:10:28:789,354.52,31.06,509.03,0.551,930.447,517.4948380846664,357.02
73,73,10/3/2021,11:10:28:867,355.02,30.99,501.03,0.551,930.447,517.5305457429293,357.02
74,74,10/3/2021,11:10:28:977,354.52,31.0,527.93,0.552,930.147,517.5640025613321,357.02
75,75,10/3/2021,11:10:29:78,355.02,31.0,509.03,0.5539999999999999,930.147,517.5954492096872,357.02
76,76,10/3/2021,11:10:29:188,354.02,31.0,499.22,0.5539999999999999,930.147,517.6250630190767,357.02
77,77,10/3/2021,11:10:29:297,356.52,31.04,529.13,0.552,929.996,517.6529349293388,357.02
78,78,10/3/2021,11:10:29:407,354.52,30.97,494.62,0.551,930.147,517.6790471485897,357.02
79,79,10/3/2021,11:10:29:531,354.52,30.93,530.03,0.55,929.996,517.703290948115,357.02
80,80,10/3/2021,11:10:29:625,355.02,31.04,529.73,0.5489999999999999,929.996,517.7255092794123,357.02
81,81,10/3/2021,11:10:29:781,355.52,31.06,507.53,0.5489999999999999,930.147,517.7455753340029,357.02
82,82,10/3/2021,11:10:29:844,355.02,31.02,527.93,0.5489999999999999,930.147,517.763428218203,357.02
83,83,10/3/2021,11:10:29:953,354.52,30.99,528.23,0.5489999999999999,930.147,517.7790559713284,357.02
84,84,10/3/2021,11:10:30:63,354.52,31.04,527.63,0.5489999999999999,930.147,517.7925283523166,357.02
85,85,10/3/2021,11:10:30:172,355.02,30.95,515.43,0.5489999999999999,930.147,517.8040420476772,357.02
86,86,10/3/2021,11:10:30:281,355.02,31.06,513.33,0.5489999999999999,930.147,517.813888369937,357.02
87,87,10/3/2021,11:10:30:391,354.52,30.99,513.63,0.5489999999999999,930.147,517.8223717295807,357.02
88,88,10/3/2021,11:10:30:531,356.02,31.0,531.03,0.5489999999999999,930.147,517.829767147828,357.02
89,89,10/3/2021,11:10:30:609,356.02,31.02,502.33,0.55,930.147,517.8363416778386,357.02
90,90,10/3/2021,11:10:30:723,355.02,31.02,512.63,0.5489999999999999,930.147,517.8423533118439,357.02
91,91,10/3/2021,11:10:30:833,355.02,31.04,513.63,0.5489999999999999,930.147,517.8479922566155,357.02
92,92,10/3/2021,11:10:30:942,355.02,31.0,527.93,0.5489999999999999,930.147,517.8533639642138,357.02
93,93,10/3/2021,11:10:31:51,355.52,31.04,526.13,0.5489999999999999,930.297,517.8585611232237,357.02
94,94,10/3/2021,11:10:31:161,355.52,30.97,522.43,0.5489999999999999,930.147,517.8637505774683,357.02
95,95,10/3/2021,11:10:31:286,355.52,31.04,490.42,0.5489999999999999,930.297,517.8691738190705,357.02
96,96,10/3/2021,11:10:31:379,355.02,30.95,509.03,0.5489999999999999,930.297,517.8750254423885,357.02
97,97,10/3/2021,11:10:31:536,354.52,31.04,511.73,0.5489999999999999,930.297,517.8813247768119,357.02
98,98,10/3/2021,11:10:31:598,355.02,30.97,509.33,0.55,930.297,517.8879044029342,357.02
99,99,10/3/2021,11:10:31:708,355.02,31.08,506.53,0.55,930.297,517.8944551470447,357.02
100,100,10/3/2021,11:10:31:817,356.02,31.08,527.93,0.55,930.147,517.9005505700103,357.02
101,101,10/3/2021,11:10:31:927,354.52,31.0,528.23,0.55,930.297,517.9057075365704,357.02
102,102,10/3/2021,11:10:32:52,355.02,30.97,524.93,0.55,930.297,517.9094960485135,357.02
103,103,10/3/2021,11:10:32:156,354.52,30.97,521.53,0.55,930.297,517.9116054929134,357.02
104,104,10/3/2021,11:10:32:314,355.02,30.95,511.73,0.55,930.297,517.9118244927469,357.02
105,105,10/3/2021,11:10:32:361,355.02,31.0,516.93,0.55,930.297,517.9099752330235,357.02
106,106,10/3/2021,11:10:32:471,355.02,31.0,512.03,0.55,930.297,517.9058551314529,357.02
107,107,10/3/2021,11:10:32:583,354.52,31.04,508.13,0.55,930.297,517.8992028283692,357.02
108,108,10/3/2021,11:10:32:693,354.52,31.08,528.23,0.55,930.147,517.8896846953845,357.02
109,109,10/3/2021,11:10:32:818,355.02,31.02,527.93,0.551,930.297,517.8769362000835,357.02
110,110,10/3/2021,11:10:32:912,355.52,31.02,519.73,0.552,930.147,517.8606505237341,357.02
111,111,10/3/2021,11:10:33:52,354.52,31.02,523.33,0.551,930.147,517.8406231421038,357.02
112,112,10/3/2021,11:10:33:130,354.52,31.02,529.43,0.551,930.147,517.8167425225541,357.02
113,113,10/3/2021,11:10:33:240,354.52,31.12,517.83,0.55,930.147,517.7889917054423,357.02
114,114,10/3/2021,11:10:33:349,356.02,31.02,515.13,0.5489999999999999,930.147,517.7574425320846,357.02
115,115,10/3/2021,11:10:33:459,355.52,30.97,512.33,0.5489999999999999,930.147,517.7222022366868,357.02
116,116,10/3/2021,11:10:33:575,355.02,30.99,512.63,0.5479999999999999,930.147,517.683348197726,357.02
117,117,10/3/2021,11:10:33:676,354.52,31.08,530.33,0.5479999999999999,930.147,517.6409086872351,357.02
118,118,10/3/2021,11:10:33:801,354.52,30.95,515.43,0.5489999999999999,930.297,517.5949061982717,357.02
119,119,10/3/2021,11:10:33:894,354.52,31.08,531.03,0.5489999999999999,930.297,517.5454172146542,357.02
120,120,10/3/2021,11:10:34:50,355.52,30.97,523.33,0.55,930.297,517.4926084318521,357.02
121,121,10/3/2021,11:10:34:113,354.02,30.89,512.33,0.551,930.147,517.4367471842021,357.02
122,122,10/3/2021,11:10:34:222,355.02,31.08,518.13,0.551,930.147,517.3781662756923,357.02
123,123,10/3/2021,11:10:34:332,354.52,31.02,514.83,0.551,930.147,517.3172050587716,357.02
124,124,10/3/2021,11:10:34:441,354.52,31.0,530.73,0.55,930.147,517.2541964956183,357.02
125,125,10/3/2021,11:10:34:550,354.02,31.02,510.23,0.55,930.147,517.1895027326401,357.02
126,126,10/3/2021,11:10:34:660,354.52,31.04,527.93,0.5489999999999999,930.147,517.1235391972965,357.02
127,127,10/3/2021,11:10:34:816,355.52,30.97,526.73,0.5489999999999999,930.297,517.0567823345403,357.02
128,128,10/3/2021,11:10:34:879,355.02,31.06,508.73,0.5489999999999999,930.297,516.9897875064756,357.02
129,129,10/3/2021,11:10:34:992,355.02,31.02,511.73,0.55,930.297,516.9231647676713,357.02
130,130,10/3/2021,11:10:35:105,354.02,30.99,492.52,0.55,930.447,516.8574801155122,357.02
131,131,10/3/2021,11:10:35:214,354.02,31.02,531.93,0.55,930.297,516.7931661766996,357.02
132,132,10/3/2021,11:10:35:323,354.02,31.0,513.93,0.5489999999999999,930.297,516.7305411563026,357.02
133,133,10/3/2021,11:10:35:433,354.52,31.02,510.83,0.55,930.297,516.6698952035958,357.02
134,134,10/3/2021,11:10:35:573,354.52,31.0,507.53,0.55,930.447,516.6115057543648,357.02
135,135,10/3/2021,11:10:35:652,355.02,30.97,509.63,0.55,930.447,516.5555777191975,357.02
136,136,10/3/2021,11:10:35:808,355.52,31.04,516.93,0.5489999999999999,930.297,516.5022107427427,357.02
137,137,10/3/2021,11:10:35:871,354.52,31.02,513.33,0.5489999999999999,930.297,516.4514214364117,357.02
138,138,10/3/2021,11:10:35:980,355.52,30.99,508.43,0.5489999999999999,930.447,516.4031730821307,357.02
139,139,10/3/2021,11:10:36:89,354.52,31.04,512.03,0.5489999999999999,930.297,516.357370280394,357.02
140,140,10/3/2021,11:10:36:199,355.02,30.99,509.63,0.5489999999999999,930.447,516.3138358073339,357.02
141,141,10/3/2021,11:10:36:308,355.02,31.04,511.43,0.5489999999999999,930.447,516.2723021623948,357.02
142,142,10/3/2021,11:10:36:417,354.52,30.89,510.83,0.5489999999999999,930.447,516.2324139079509,357.02
143,143,10/3/2021,11:10:36:574,355.02,30.97,511.13,0.55,930.447,516.1937309537609,357.02
144,144,10/3/2021,11:10:36:636,355.02,31.02,527.03,0.55,930.447,516.155747032221,357.02
145,145,10/3/2021,11:10:36:746,354.52,31.0,527.33,0.55,930.447,516.1179538027793,357.02
146,146,10/3/2021,11:10:36:855,355.02,31.1,527.63,0.55,930.447,516.0799365475411,357.02
147,147,10/3/2021,11:10:36:965,354.52,30.97,524.23,0.55,930.447,516.0414367004872,357.02
148,148,10/3/2021,11:10:37:74,354.52,30.91,521.53,0.55,930.447,516.0023549787571,357.02
149,149,10/3/2021,11:10:37:183,355.52,31.0,491.32,0.55,930.447,515.9626935496578,357.02
150,150,10/3/2021,11:10:37:308,355.02,31.0,531.33,0.55,930.297,515.9224490276567,357.02
151,151,10/3/2021,11:10:37:402,356.02,30.97,509.93,0.551,930.447,515.8815576726728,357.02
152,152,10/3/2021,11:10:37:563,354.52,30.99,512.63,0.55,930.447,515.8399288106665,357.02
153,153,10/3/2021,11:10:37:610,355.02,30.99,513.63,0.55,930.447,515.7974583766812,357.02
154,154,10/3/2021,11:10:37:719,355.02,30.99,509.93,0.5489999999999999,930.447,515.7540011917143,357.02
155,155,10/3/2021,11:10:37:829,356.02,31.04,527.63,0.55,930.447,515.7093699685083,357.02
156,156,10/3/2021,11:10:37:938,355.52,30.95,524.93,0.55,930.447,515.6633872958208,357.02
157,157,10/3/2021,11:10:38:47,355.52,31.08,522.13,0.551,930.447,515.6159631957112,357.02
158,158,10/3/2021,11:10:38:157,355.02,30.97,519.13,0.551,930.297,515.5671316380332,357.02
159,159,10/3/2021,11:10:38:328,354.52,30.89,513.63,0.551,930.297,515.5170245550506,357.02
160,160,10/3/2021,11:10:38:375,355.02,30.97,517.83,0.551,930.147,515.4658241264364,357.02
161,161,10/3/2021,11:10:38:485,355.02,30.99,494.02,0.551,930.297,515.4137100996278,357.02
162,162,10/3/2021,11:10:38:594,355.02,30.99,521.83,0.55,930.297,515.3607950131336,357.02
163,163,10/3/2021,11:10:38:703,355.02,30.95,491.92,0.55,930.447,515.307076015962,357.02
164,164,10/3/2021,11:10:38:813,356.02,31.04,527.03,0.5489999999999999,930.297,515.2524271979357,357.02
165,165,10/3/2021,11:10:38:922,355.52,31.02,509.63,0.5489999999999999,930.297,515.1966306753267,357.02
166,166,10/3/2021,11:10:39:47,355.52,30.91,520.63,0.5489999999999999,930.297,515.1394361921161,357.02
167,167,10/3/2021,11:10:39:141,355.02,30.99,518.43,0.55,930.297,515.0806087423325,357.02
168,168,10/3/2021,11:10:39:297,355.52,30.97,509.33,0.5489999999999999,930.297,515.0199427392855,357.02
169,169,10/3/2021,11:10:39:360,356.02,31.04,512.33,0.5489999999999999,930.297,514.9572434277707,357.02
170,170,10/3/2021,11:10:39:469,354.52,30.95,531.33,0.5489999999999999,930.297,514.8923069593599,357.02
171,171,10/3/2021,11:10:39:578,354.52,30.93,506.83,0.5489999999999999,930.447,514.8249515114991,357.02
172,172,10/3/2021,11:10:39:691,355.02,30.95,531.33,0.5489999999999999,930.447,514.75506063351,357.02
173,173,10/3/2021,11:10:39:831,354.52,31.04,508.73,0.5489999999999999,930.447,514.6825915164053,357.02
174,174,10/3/2021,11:10:39:910,355.02,30.97,511.43,0.5489999999999999,930.297,514.6075568690902,357.02
175,175,10/3/2021,11:10:40:50,355.02,31.0,529.73,0.55,930.447,514.5299938619065,357.02
176,176,10/3/2021,11:10:40:127,356.52,30.97,517.23,0.55,930.447,514.4499760264334,357.02
177,177,10/3/2021,11:10:40:236,355.52,30.95,513.33,0.55,930.447,514.3676574793071,357.02
178,178,10/3/2021,11:10:40:353,354.52,31.0,510.53,0.55,930.447,514.283257100746,357.02
179,179,10/3/2021,11:10:40:469,354.52,30.99,509.33,0.55,930.447,514.1969939798306,357.02
180,180,10/3/2021,11:10:40:563,354.52,31.1,509.03,0.55,930.447,514.109039961295,357.02
181,181,10/3/2021,11:10:40:673,355.52,31.0,527.03,0.55,930.447,514.0195156258549,357.02
182,182,10/3/2021,11:10:40:798,355.52,31.02,513.93,0.55,930.297,513.9285399428344,357.02
183,183,10/3/2021,11:10:40:892,354.52,31.0,530.03,0.55,930.297,513.8362992596981,357.02
184,184,10/3/2021,11:10:41:48,355.02,31.04,518.83,0.55,930.447,513.7430938801274,357.02
185,185,10/3/2021,11:10:41:111,355.02,31.02,531.33,0.55,930.447,513.6493686648333,357.02
186,186,10/3/2021,11:10:41:221,354.52,30.99,513.33,0.55,930.447,513.5557301861511,357.02
187,187,10/3/2021,11:10:41:330,354.52,31.06,510.53,0.55,930.447,513.4629203878493,357.02
188,188,10/3/2021,11:10:41:439,355.02,30.95,509.63,0.551,930.447,513.3717387428395,357.02
189,189,10/3/2021,11:10:41:548,355.52,31.02,508.73,0.552,930.447,513.2829648851896,357.02
190,190,10/3/2021,11:10:41:658,354.52,30.99,508.43,0.5529999999999999,930.447,513.1973224751598,357.02
191,191,10/3/2021,11:10:41:798,354.52,30.97,492.52,0.552,930.297,513.1154523809262,357.02
192,192,10/3/2021,11:10:41:877,355.02,31.02,507.83,0.551,930.297,513.0378607254878,357.02
193,193,10/3/2021,11:10:41:986,354.02,30.99,503.23,0.551,930.297,512.9648802481183,357.02
194,194,10/3/2021,11:10:42:95,354.02,30.93,509.33,0.55,930.147,512.8966867479885,357.02
195,195,10/3/2021,11:10:42:205,356.02,30.95,498.92,0.55,930.297,512.8333311605544,357.02
196,196,10/3/2021,11:10:42:314,356.02,31.02,510.83,0.5489999999999999,930.297,512.7747443082962,357.02
197,197,10/3/2021,11:10:42:423,355.52,30.99,509.63,0.5489999999999999,930.447,512.7207415768928,357.02
198,198,10/3/2021,11:10:42:564,354.52,31.06,509.33,0.5489999999999999,930.447,512.6710538919609,357.02
199,199,10/3/2021,11:10:42:642,354.52,30.95,509.33,0.5489999999999999,930.447,512.6253566839213,357.02
200,200,10/3/2021,11:10:42:798,355.02,31.0,508.43,0.5489999999999999,930.447,512.5832749673511,357.02
201,201,10/3/2021,11:10:42:869,354.02,30.97,517.53,0.5489999999999999,930.297,512.5443870807154,357.02
202,202,10/3/2021,11:10:42:972,355.02,30.93,524.23,0.5489999999999999,930.447,512.5082618253308,357.02
203,203,10/3/2021,11:10:43:81,355.02,30.99,509.33,0.55,930.447,512.4745204265722,357.02
204,204,10/3/2021,11:10:43:191,354.52,31.02,528.23,0.5489999999999999,930.297,512.4428712386513,357.02
205,205,10/3/2021,11:10:43:300,355.52,31.08,490.12,0.55,930.447,512.413094657738,357.02
206,206,10/3/2021,11:10:43:409,355.52,31.0,513.03,0.55,930.447,512.3849762875964,357.02
207,207,10/3/2021,11:10:43:550,355.02,31.02,509.33,0.55,930.447,512.3582293566052,357.02
208,208,10/3/2021,11:10:43:628,355.02,31.08,509.03,0.551,930.447,512.3324842541414,357.02
209,209,10/3/2021,11:10:43:737,355.02,30.99,524.63,0.551,930.447,512.3073335546803,357.02
210,210,10/3/2021,11:10:43:846,354.52,31.06,508.43,0.551,930.447,512.282383639586,357.02
211,211,10/3/2021,11:10:43:956,356.52,31.02,518.43,0.551,930.447,512.2572881578263,357.02
212,212,10/3/2021,11:10:44:65,355.52,31.08,515.73,0.551,930.447,512.2317505638641,357.02
213,213,10/3/2021,11:10:44:175,355.02,31.06,516.93,0.552,930.447,512.2055256820573,357.02
214,214,10/3/2021,11:10:44:299,354.52,31.02,490.42,0.552,930.447,512.178406344599,357.02
215,215,10/3/2021,11:10:44:393,354.52,30.97,521.53,0.552,930.297,512.15015696009,357.02
216,216,10/3/2021,11:10:44:580,354.52,31.04,509.63,0.551,930.297,512.1204706125345,357.02
217,217,10/3/2021,11:10:44:623,354.52,30.97,509.03,0.551,930.297,512.0890022966322,357.02
218,218,10/3/2021,11:10:44:726,354.52,30.97,523.03,0.55,930.297,512.0554065747252,357.02
219,219,10/3/2021,11:10:44:833,355.02,30.97,520.33,0.55,930.297,512.0193704627228,357.02
220,220,10/3/2021,11:10:44:943,355.02,30.99,508.73,0.5489999999999999,930.447,511.9806600919784,357.02
221,221,10/3/2021,11:10:45:51,354.52,31.02,514.83,0.5489999999999999,930.297,511.9391202005812,357.02
222,222,10/3/2021,11:10:45:160,354.52,31.02,511.73,0.5489999999999999,930.297,511.8946307493616,357.02
223,223,10/3/2021,11:10:45:305,355.02,31.1,527.33,0.5489999999999999,930.297,511.8470985001296,357.02
224,224,10/3/2021,11:10:45:383,355.02,31.1,512.33,0.55,930.447,511.7964982862171,357.02
225,225,10/3/2021,11:10:45:492,354.02,31.0,516.93,0.5489999999999999,930.297,511.7429048688591,357.02
226,226,10/3/2021,11:10:45:602,353.12,31.06,493.12,0.55,930.447,511.6864585055577,357.02
227,227,10/3/2021,11:10:45:711,354.52,31.02,520.63,0.5489999999999999,930.297,511.62728333708964,357.02
228,228,10/3/2021,11:10:45:820,355.02,31.06,509.03,0.5489999999999999,930.447,511.56544825763916,357.02
229,229,10/3/2021,11:10:45:930,355.02,31.02,508.43,0.5489999999999999,930.447,511.5009945824725,357.02
230,230,10/3/2021,11:10:46:70,355.52,31.02,512.03,0.5479999999999999,930.447,511.4339544035113,357.02
231,231,10/3/2021,11:10:46:148,355.52,31.02,510.53,0.5479999999999999,930.447,511.3643422411178,357.02
232,232,10/3/2021,11:10:46:319,355.02,31.02,509.63,0.5489999999999999,930.447,511.2921567729693,357.02
233,233,10/3/2021,11:10:46:366,355.02,31.02,509.63,0.5489999999999999,930.447,511.2173830908808,357.02
234,234,10/3/2021,11:10:46:476,355.52,31.06,496.82,0.5489999999999999,930.447,511.13997372500967,357.02
235,235,10/3/2021,11:10:46:585,355.52,31.08,512.63,0.55,930.447,511.05981027927527,357.02
236,236,10/3/2021,11:10:46:694,355.02,31.02,510.53,0.551,930.447,510.9766884296325,357.02
237,237,10/3/2021,11:10:46:803,355.02,31.08,531.63,0.551,930.297,510.8903741096994,357.02
238,238,10/3/2021,11:10:46:913,355.02,30.97,513.33,0.551,930.297,510.8007061802902,357.02
239,239,10/3/2021,11:10:47:69,354.52,31.0,512.63,0.55,930.147,510.70765640735976,357.02
240,240,10/3/2021,11:10:47:132,354.52,31.0,509.93,0.55,930.147,510.611298674272,357.02
241,241,10/3/2021,11:10:47:241,355.02,30.97,509.33,0.55,930.297,510.51174440060487,357.02
242,242,10/3/2021,11:10:47:350,355.02,31.06,509.33,0.5489999999999999,930.297,510.4091053227315,357.02
243,243,10/3/2021,11:10:47:459,355.02,30.77,525.83,0.5489999999999999,930.297,510.3034964121108,357.02
244,244,10/3/2021,11:10:47:569,355.02,30.99,526.43,0.5489999999999999,930.147,510.1950974616087,357.02
245,245,10/3/2021,11:10:47:678,354.52,31.04,491.02,0.55,930.447,510.08421851186216,357.02
246,246,10/3/2021,11:10:47:819,355.02,31.0,507.83,0.55,930.297,509.97124767068186,357.02
247,247,10/3/2021,11:10:47:897,355.02,31.0,491.32,0.55,930.297,509.85651352787903,357.02
248,248,10/3/2021,11:10:48:53,355.02,31.06,503.23,0.55,930.447,509.7401949282969,357.02
249,249,10/3/2021,11:10:48:116,354.52,31.08,509.93,0.55,930.447,509.62231018839606,357.02
250,250,10/3/2021,11:10:48:225,355.02,31.04,509.63,0.55,930.447,509.5027664412991,357.02
251,251,10/3/2021,11:10:48:335,356.52,31.1,509.63,0.55,930.447,509.38142988012567,357.02
