,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2688,2688,5/2/2021,12:12:25:931,364.32,31.39,524.23,0.5529999999999999,938.197,526.2214183993535,357.92
2689,2689,5/2/2021,12:12:25:993,363.82,31.47,524.63,0.5529999999999999,938.197,526.3994950878854,359.92
2690,2690,5/2/2021,12:12:26:103,364.32,31.43,524.93,0.5529999999999999,938.197,526.5749890966346,358.42
2691,2691,5/2/2021,12:12:26:212,364.82,31.33,525.23,0.5529999999999999,938.197,526.7476480473631,358.92
2692,2692,5/2/2021,12:12:26:321,364.82,31.41,526.43,0.5529999999999999,938.197,526.9172068273485,358.42
2693,2693,5/2/2021,12:12:26:431,363.82,31.33,529.43,0.5529999999999999,938.197,527.0833918045087,358.42
2694,2694,5/2/2021,12:12:26:540,363.82,31.39,537.13,0.5529999999999999,938.197,527.2459336578331,358.92
2695,2695,5/2/2021,12:12:26:680,363.82,31.41,540.13,0.5529999999999999,938.197,527.4045944690101,358.42
2696,2696,5/2/2021,12:12:26:759,363.82,31.39,533.43,0.5529999999999999,938.197,527.5591987387322,358.42
2697,2697,5/2/2021,12:12:26:869,364.32,31.45,522.73,0.5529999999999999,938.197,527.7096392616114,358.42
2698,2698,5/2/2021,12:12:26:978,363.82,31.43,536.53,0.552,938.197,527.8558511684909,358.42
2699,2699,5/2/2021,12:12:27:87,364.32,31.35,501.73,0.552,938.197,527.9977769618589,359.92
2700,2700,5/2/2021,12:12:27:196,363.82,31.41,526.73,0.552,938.197,528.1353249423751,358.42
2701,2701,5/2/2021,12:12:27:306,363.82,31.37,534.33,0.552,938.197,528.2683397564116,358.42
2702,2702,5/2/2021,12:12:27:431,364.32,31.41,540.13,0.552,938.047,528.3966316639145,358.42
2703,2703,5/2/2021,12:12:27:525,363.82,31.35,543.53,0.552,938.197,528.5200441003025,358.42
2704,2704,5/2/2021,12:12:27:681,364.32,31.43,504.13,0.5529999999999999,938.197,528.63848481631,358.92
2705,2705,5/2/2021,12:12:27:743,363.82,31.41,509.63,0.5529999999999999,938.197,528.7518744978961,358.92
2706,2706,5/2/2021,12:12:27:853,364.32,31.45,543.23,0.5529999999999999,938.197,528.8600652092583,358.42
2707,2707,5/2/2021,12:12:27:962,363.32,31.41,518.13,0.5529999999999999,938.197,528.9628335438837,357.92
2708,2708,5/2/2021,12:12:28:72,364.82,31.41,543.53,0.5529999999999999,938.197,529.0599343005372,358.42
2709,2709,5/2/2021,12:12:28:181,363.82,31.49,505.93,0.5529999999999999,938.197,529.151126283555,357.92
2710,2710,5/2/2021,12:12:28:291,363.82,31.43,542.33,0.5529999999999999,938.197,529.2361573435512,358.42
2711,2711,5/2/2021,12:12:28:431,363.32,31.45,543.83,0.5529999999999999,938.047,529.3147626508012,357.92
2712,2712,5/2/2021,12:12:28:509,364.32,31.43,543.83,0.5529999999999999,938.197,529.3867136618828,358.42
2713,2713,5/2/2021,12:12:28:619,363.82,31.43,541.93,0.552,938.197,529.4518749788476,358.92
2714,2714,5/2/2021,12:12:28:728,363.32,31.47,539.83,0.552,938.047,529.5102201067226,358.42
2715,2715,5/2/2021,12:12:28:837,364.82,31.41,526.13,0.5529999999999999,938.197,529.5618149505822,358.42
2716,2716,5/2/2021,12:12:28:946,363.82,31.43,502.33,0.5529999999999999,938.197,529.6067680036275,357.52
2717,2717,5/2/2021,12:12:29:56,363.32,31.45,539.83,0.5529999999999999,938.197,529.6451549174391,358.42
2718,2718,5/2/2021,12:12:29:181,363.32,31.35,522.43,0.5529999999999999,938.197,529.6769846295199,359.92
2719,2719,5/2/2021,12:12:29:275,363.32,31.37,539.23,0.5529999999999999,938.197,529.7022306715302,357.92
2720,2720,5/2/2021,12:12:29:446,363.82,31.41,510.53,0.5529999999999999,938.197,529.7208610317202,358.42
2721,2721,5/2/2021,12:12:29:493,363.32,31.2,540.43,0.552,938.197,529.7328298622645,358.42
2722,2722,5/2/2021,12:12:29:603,364.32,31.39,539.83,0.552,938.197,529.7380756324434,359.42
2723,2723,5/2/2021,12:12:29:712,363.82,31.41,540.43,0.552,938.197,529.7365607892663,358.92
2724,2724,5/2/2021,12:12:29:822,364.32,31.43,537.43,0.5529999999999999,938.197,529.7283150177971,358.42
2725,2725,5/2/2021,12:12:29:931,364.32,31.37,541.33,0.5529999999999999,938.197,529.7134467404342,358.42
2726,2726,5/2/2021,12:12:30:40,363.32,31.43,544.13,0.552,938.197,529.6921442811548,357.52
2727,2727,5/2/2021,12:12:30:181,363.32,31.39,504.43,0.5529999999999999,938.347,529.6646677426934,358.42
2728,2728,5/2/2021,12:12:30:259,363.32,31.45,520.63,0.552,938.347,529.6312926382786,358.42
2729,2729,5/2/2021,12:12:30:368,364.32,31.47,539.83,0.552,938.197,529.5922406369571,358.42
2730,2730,5/2/2021,12:12:30:478,363.82,31.47,520.93,0.552,938.197,529.5476793799095,358.42
2731,2731,5/2/2021,12:12:30:587,362.82,31.41,523.33,0.552,938.197,529.4977563047793,358.42
2732,2732,5/2/2021,12:12:30:697,363.82,31.45,534.63,0.552,938.197,529.4425992509025,358.42
2733,2733,5/2/2021,12:12:30:806,363.82,31.51,531.63,0.552,938.197,529.3823169576301,357.92
2734,2734,5/2/2021,12:12:30:931,364.32,31.45,543.83,0.552,938.197,529.3170288222296,358.42
2735,2735,5/2/2021,12:12:31:25,364.32,31.41,544.13,0.552,938.197,529.2469046876507,358.42
2736,2736,5/2/2021,12:12:31:181,363.82,31.45,503.23,0.5529999999999999,938.347,529.1721817454521,358.92
2737,2737,5/2/2021,12:12:31:244,363.82,31.47,515.73,0.552,938.197,529.0931134024121,358.42
2738,2738,5/2/2021,12:12:31:353,363.82,31.45,522.73,0.552,938.197,529.009882473329,358.42
2739,2739,5/2/2021,12:12:31:462,363.82,31.43,512.03,0.552,938.197,528.9225663513669,358.42
2740,2740,5/2/2021,12:12:31:572,363.32,31.35,541.63,0.552,938.197,528.8311566019182,358.42
2741,2741,5/2/2021,12:12:31:681,363.82,31.41,508.13,0.5529999999999999,938.347,528.7355902265801,357.52
2742,2742,5/2/2021,12:12:31:791,364.32,31.35,544.13,0.552,938.197,528.6357722696763,357.92
2743,2743,5/2/2021,12:12:31:947,364.82,31.45,520.03,0.552,938.197,528.5315898676254,358.42
2744,2744,5/2/2021,12:12:32:9,364.32,31.45,539.83,0.552,938.197,528.4229305277155,358.92
2745,2745,5/2/2021,12:12:32:119,364.32,31.39,539.23,0.5529999999999999,938.197,528.3097051865051,358.42
2746,2746,5/2/2021,12:12:32:228,364.32,31.43,539.23,0.552,938.197,528.1918770475518,357.92
2747,2747,5/2/2021,12:12:32:337,363.82,31.37,536.53,0.5529999999999999,938.197,528.0694868593987,358.42
2748,2748,5/2/2021,12:12:32:452,364.32,31.41,536.53,0.5529999999999999,938.197,527.9426571533486,358.42
2749,2749,5/2/2021,12:12:32:561,364.82,31.47,521.83,0.5529999999999999,938.197,527.8115774884179,360.42
2750,2750,5/2/2021,12:12:32:686,364.32,31.43,513.93,0.5529999999999999,938.197,527.6764667569162,358.92
2751,2751,5/2/2021,12:12:32:780,363.82,31.45,502.33,0.5529999999999999,938.197,527.5375072551409,358.42
2752,2752,5/2/2021,12:12:32:936,364.32,31.45,539.23,0.5529999999999999,938.197,527.3947879762676,358.42
2753,2753,5/2/2021,12:12:32:998,363.82,31.45,521.53,0.5529999999999999,938.197,527.2483127127063,358.42
2754,2754,5/2/2021,12:12:33:108,364.32,31.49,537.13,0.5529999999999999,938.197,527.0980570847523,358.42
2755,2755,5/2/2021,12:12:33:217,363.82,31.45,534.33,0.5529999999999999,938.197,526.9440143617974,358.42
2756,2756,5/2/2021,12:12:33:327,364.32,31.41,543.23,0.5529999999999999,938.197,526.7862253313563,358.42
2757,2757,5/2/2021,12:12:33:436,364.32,31.39,527.63,0.552,938.197,526.6248034534216,358.42
2758,2758,5/2/2021,12:12:33:546,364.82,31.43,524.23,0.552,938.197,526.459932125346,358.42
2759,2759,5/2/2021,12:12:33:686,364.82,31.43,519.43,0.552,938.197,526.2918264148167,357.92
2760,2760,5/2/2021,12:12:33:764,365.32,31.47,523.93,0.552,938.197,526.1206901254624,359.42
2761,2761,5/2/2021,12:12:33:873,363.32,31.47,528.83,0.552,938.197,525.9466996087921,358.42
2762,2762,5/2/2021,12:12:33:983,363.82,31.39,523.93,0.552,938.347,525.7700146705139,358.92
2763,2763,5/2/2021,12:12:34:92,365.32,31.45,532.23,0.552,938.197,525.5907955929898,358.92
2764,2764,5/2/2021,12:12:34:201,364.32,31.39,529.43,0.552,938.197,525.4092170826448,357.92
2765,2765,5/2/2021,12:12:34:311,363.32,31.41,526.13,0.552,938.197,525.225479990054,358.42
2766,2766,5/2/2021,12:12:34:436,365.32,31.41,523.33,0.552,938.197,525.0398105126509,357.92
2767,2767,5/2/2021,12:12:34:530,363.82,31.47,522.43,0.552,938.197,524.852444281322,358.92
2768,2768,5/2/2021,12:12:34:686,362.32,31.41,527.33,0.552,938.197,524.6636121105861,357.92
2769,2769,5/2/2021,12:12:34:749,363.82,31.47,525.53,0.552,938.197,524.4735404461035,358.42
2770,2770,5/2/2021,12:12:34:858,364.32,31.41,503.83,0.5529999999999999,938.347,524.2824499260205,357.92
2771,2771,5/2/2021,12:12:34:967,364.32,31.53,540.73,0.552,938.197,524.0905359221862,358.42
2772,2772,5/2/2021,12:12:35:77,363.82,31.43,509.33,0.5529999999999999,938.347,523.8979619254122,358.42
2773,2773,5/2/2021,12:12:35:186,364.82,31.47,543.23,0.552,938.197,523.7048816057278,358.42
2774,2774,5/2/2021,12:12:35:296,363.82,31.35,522.13,0.5529999999999999,938.197,523.5114663219236,358.42
2775,2775,5/2/2021,12:12:35:436,364.82,31.45,521.83,0.5529999999999999,938.197,523.3179216472272,358.42
2776,2776,5/2/2021,12:12:35:514,363.82,31.45,521.23,0.5529999999999999,938.347,523.1244768274655,357.92
2777,2777,5/2/2021,12:12:35:624,363.32,31.45,521.23,0.5529999999999999,938.197,522.9313590070176,357.92
2778,2778,5/2/2021,12:12:35:733,364.32,31.53,521.53,0.5529999999999999,938.197,522.7387819878996,358.42
2779,2779,5/2/2021,12:12:35:843,363.82,31.45,520.93,0.5529999999999999,938.197,522.5469467233071,356.52
2780,2780,5/2/2021,12:12:35:952,364.32,31.43,521.23,0.5529999999999999,938.197,522.3560424062217,358.42
2781,2781,5/2/2021,12:12:36:61,364.32,31.75,504.13,0.5529999999999999,938.197,522.166238861754,358.42
2782,2782,5/2/2021,12:12:36:176,364.32,31.45,502.03,0.5529999999999999,938.347,521.9776527111283,358.42
2783,2783,5/2/2021,12:12:36:285,363.82,31.49,525.53,0.5529999999999999,938.197,521.7903054859817,358.42
2784,2784,5/2/2021,12:12:36:431,364.32,31.41,521.23,0.5529999999999999,938.197,521.6041296303272,360.42
2785,2785,5/2/2021,12:12:36:504,363.82,31.33,521.23,0.5529999999999999,938.347,521.4190190936329,358.42
2786,2786,5/2/2021,12:12:36:614,363.82,31.37,534.33,0.5529999999999999,938.197,521.2348703752479,358.42
2787,2787,5/2/2021,12:12:36:723,363.32,31.45,520.63,0.5529999999999999,938.197,521.0516064792004,358.42
2788,2788,5/2/2021,12:12:36:832,363.82,31.45,528.53,0.5529999999999999,938.347,520.8691920709283,358.42
2789,2789,5/2/2021,12:12:36:941,363.82,31.43,520.33,0.5529999999999999,938.197,520.687631745448,357.02
2790,2790,5/2/2021,12:12:37:51,364.82,31.37,525.23,0.552,938.197,520.5069603973036,358.42
2791,2791,5/2/2021,12:12:37:176,363.82,31.41,502.63,0.552,938.347,520.327227540257,358.92
2792,2792,5/2/2021,12:12:37:270,363.82,31.43,529.73,0.552,938.197,520.1484693833513,358.42
2793,2793,5/2/2021,12:12:37:426,363.82,31.43,521.53,0.552,938.197,519.9706982803007,358.42
2794,2794,5/2/2021,12:12:37:488,363.82,31.43,533.43,0.552,938.197,519.7939322268738,358.42
2795,2795,5/2/2021,12:12:37:598,364.82,31.49,520.93,0.552,938.347,519.6182320918055,358.42
2796,2796,5/2/2021,12:12:37:707,363.32,31.47,520.93,0.552,938.347,519.4437108704434,358.92
2797,2797,5/2/2021,12:12:37:817,363.82,31.41,520.33,0.5529999999999999,938.347,519.2705170083464,358.92
2798,2798,5/2/2021,12:12:37:926,364.32,31.47,523.03,0.5529999999999999,938.347,519.0988169162026,359.42
2799,2799,5/2/2021,12:12:38:35,363.82,31.43,509.33,0.5529999999999999,938.347,518.9287868636831,358.42
2800,2800,5/2/2021,12:12:38:176,363.82,31.47,520.93,0.5529999999999999,938.347,518.7605996670629,358.42
2801,2801,5/2/2021,12:12:38:254,364.32,31.45,505.33,0.5529999999999999,938.347,518.5944054700334,358.42
2802,2802,5/2/2021,12:12:38:364,363.82,31.39,516.03,0.5529999999999999,938.197,518.4303160060067,358.42
2803,2803,5/2/2021,12:12:38:473,365.32,31.51,511.13,0.5529999999999999,938.197,518.2683944384638,357.92
2804,2804,5/2/2021,12:12:38:583,363.32,31.43,524.93,0.5529999999999999,938.197,518.1086604677668,359.42
2805,2805,5/2/2021,12:12:38:692,363.82,31.35,523.33,0.5529999999999999,938.347,517.9511172966223,358.42
2806,2806,5/2/2021,12:12:38:801,363.82,31.35,512.33,0.5529999999999999,938.347,517.7957811253117,358.42
2807,2807,5/2/2021,12:12:38:926,363.82,31.41,506.83,0.5529999999999999,938.347,517.6426780154407,358.42
2808,2808,5/2/2021,12:12:39:20,363.82,31.39,502.63,0.5529999999999999,938.347,517.4918027780046,358.42
2809,2809,5/2/2021,12:12:39:176,363.82,31.41,541.93,0.5529999999999999,938.347,517.343092177877,357.92
2810,2810,5/2/2021,12:12:39:239,364.82,31.49,520.93,0.5529999999999999,938.347,517.196465096634,357.92
2811,2811,5/2/2021,12:12:39:348,364.32,31.47,534.03,0.5529999999999999,938.197,517.0518949424602,358.92
2812,2812,5/2/2021,12:12:39:457,363.82,31.45,522.13,0.5529999999999999,938.347,516.9094445346803,358.92
2813,2813,5/2/2021,12:12:39:567,363.32,31.43,538.03,0.5529999999999999,938.197,516.7692683575765,358.42
2814,2814,5/2/2021,12:12:39:676,363.82,31.41,519.73,0.5529999999999999,938.347,516.6316163451859,358.42
2815,2815,5/2/2021,12:12:39:785,364.82,31.43,539.53,0.5529999999999999,938.347,516.4968387463292,357.92
2816,2816,5/2/2021,12:12:39:926,363.82,31.51,521.53,0.5529999999999999,938.347,516.3653887714972,358.42
2817,2817,5/2/2021,12:12:40:4,363.32,31.43,502.33,0.5529999999999999,938.347,516.237808834479,358.42
2818,2818,5/2/2021,12:12:40:113,364.32,31.45,502.63,0.5529999999999999,938.347,516.1146698689231,358.42
2819,2819,5/2/2021,12:12:40:223,363.82,31.41,505.03,0.5529999999999999,938.347,515.99649053607,358.42
2820,2820,5/2/2021,12:12:40:336,364.32,31.41,505.93,0.5529999999999999,938.347,515.8836970022853,358.42
2821,2821,5/2/2021,12:12:40:445,364.32,31.45,518.83,0.5529999999999999,938.347,515.7766303246192,358.42
2822,2822,5/2/2021,12:12:40:555,364.32,31.47,505.33,0.552,938.347,515.6755740212909,358.42
2823,2823,5/2/2021,12:12:40:680,363.82,31.37,523.03,0.552,938.197,515.5807784501192,358.42
2824,2824,5/2/2021,12:12:40:774,363.32,31.47,505.93,0.552,938.197,515.4924742011558,358.42
2825,2825,5/2/2021,12:12:40:930,363.82,31.47,501.43,0.552,938.347,515.4108689576004,358.42
2826,2826,5/2/2021,12:12:40:993,364.82,31.45,504.13,0.552,938.347,515.3361179341067,359.42
2827,2827,5/2/2021,12:12:41:102,364.32,31.43,505.93,0.552,938.347,515.2682920142504,357.92
2828,2828,5/2/2021,12:12:41:211,363.82,31.43,506.23,0.552,938.347,515.207372653893,358.42
2829,2829,5/2/2021,12:12:41:321,363.82,31.47,518.43,0.552,938.347,515.1532676564123,358.42
2830,2830,5/2/2021,12:12:41:430,363.82,31.49,510.53,0.552,938.347,515.1058379308238,358.42
2831,2831,5/2/2021,12:12:41:539,363.32,31.45,505.33,0.5529999999999999,938.347,515.06491760293,357.92
2832,2832,5/2/2021,12:12:41:680,363.82,31.45,537.73,0.552,938.197,515.0303210376526,358.42
2833,2833,5/2/2021,12:12:41:758,364.32,31.49,524.63,0.552,938.197,515.0018760803647,358.42
2834,2834,5/2/2021,12:12:41:867,363.82,31.47,522.13,0.5529999999999999,938.347,514.9794796728269,357.92
2835,2835,5/2/2021,12:12:41:977,363.82,31.41,524.23,0.552,938.347,514.9631170099664,357.92
2836,2836,5/2/2021,12:12:42:86,364.82,31.43,523.63,0.5529999999999999,938.347,514.9528481339387,358.92
2837,2837,5/2/2021,12:12:42:196,364.32,31.47,506.53,0.5529999999999999,938.347,514.9487930812194,358.42
2838,2838,5/2/2021,12:12:42:305,363.82,31.49,510.23,0.5529999999999999,938.347,514.951100798661,359.42
2839,2839,5/2/2021,12:12:42:430,363.32,31.43,503.53,0.5529999999999999,938.347,514.9599018276821,358.42
2840,2840,5/2/2021,12:12:42:524,363.82,31.51,520.93,0.5529999999999999,938.347,514.9752802163541,358.42
2841,2841,5/2/2021,12:12:42:680,363.32,31.49,530.73,0.552,938.197,514.9972918783487,358.92
2842,2842,5/2/2021,12:12:42:742,364.32,31.53,503.83,0.5529999999999999,938.347,515.0260112181071,358.42
2843,2843,5/2/2021,12:12:42:852,364.32,31.43,503.53,0.5529999999999999,938.347,515.0615378470195,358.92
2844,2844,5/2/2021,12:12:42:961,364.82,31.43,538.03,0.552,938.197,515.1039606430313,358.42
2845,2845,5/2/2021,12:12:43:70,363.82,31.47,502.33,0.5529999999999999,938.347,515.1533588148966,358.92
2846,2846,5/2/2021,12:12:43:180,363.82,31.37,521.83,0.552,938.197,515.2098293321353,358.42
2847,2847,5/2/2021,12:12:43:289,363.82,31.47,502.63,0.5529999999999999,938.347,515.2734776896763,359.92
2848,2848,5/2/2021,12:12:43:430,364.32,31.53,502.33,0.5529999999999999,938.347,515.3443832939627,358.42
2849,2849,5/2/2021,12:12:43:508,363.82,31.39,502.63,0.5529999999999999,938.347,515.4225620947857,358.42
2850,2850,5/2/2021,12:12:43:617,364.82,31.49,504.73,0.5529999999999999,938.347,515.5079381494343,358.42
2851,2851,5/2/2021,12:12:43:725,363.32,31.51,505.63,0.5529999999999999,938.347,515.6003383533963,358.92
2852,2852,5/2/2021,12:12:43:835,364.32,31.37,505.03,0.5529999999999999,938.197,515.6994999996808,359.92
2853,2853,5/2/2021,12:12:43:944,363.32,31.53,523.03,0.552,938.197,515.8050848750735,357.92
2854,2854,5/2/2021,12:12:44:61,364.32,31.47,530.03,0.552,938.197,515.9167189742614,357.92
2855,2855,5/2/2021,12:12:44:186,364.32,31.33,520.93,0.552,938.197,516.0340542882975,358.42
2856,2856,5/2/2021,12:12:44:280,363.32,31.47,539.83,0.552,938.197,516.1568158109192,358.42
2857,2857,5/2/2021,12:12:44:436,364.32,31.41,503.53,0.552,938.347,516.2848159350389,358.42
2858,2858,5/2/2021,12:12:44:499,364.32,31.43,522.73,0.552,938.347,516.4179324956929,358.42
2859,2859,5/2/2021,12:12:44:608,363.82,31.49,519.43,0.552,938.197,516.5560688906455,358.92
2860,2860,5/2/2021,12:12:44:717,363.32,31.47,505.03,0.552,938.197,516.6991336884016,358.42
2861,2861,5/2/2021,12:12:44:827,363.82,31.45,508.73,0.552,938.197,516.8470229430453,358.42
2862,2862,5/2/2021,12:12:44:936,364.82,31.45,511.73,0.552,938.197,516.9995877859892,358.42
2863,2863,5/2/2021,12:12:45:46,363.82,31.41,505.93,0.552,938.197,517.1566170127189,358.92
2864,2864,5/2/2021,12:12:45:186,364.32,31.45,521.23,0.552,938.197,517.3178411086666,358.42
2865,2865,5/2/2021,12:12:45:264,363.82,31.45,539.83,0.552,938.197,517.4829613119027,358.42
2866,2866,5/2/2021,12:12:45:374,364.82,31.43,524.23,0.552,938.197,517.6517134539162,358.42
2867,2867,5/2/2021,12:12:45:483,363.32,31.39,541.93,0.552,938.197,517.8239277235942,358.42
2868,2868,5/2/2021,12:12:45:592,364.32,31.41,506.53,0.552,938.197,517.9995430519721,357.92
2869,2869,5/2/2021,12:12:45:702,364.32,31.35,509.93,0.552,938.197,518.1785678781655,358.92
2870,2870,5/2/2021,12:12:45:811,363.82,31.41,513.33,0.552,938.197,518.3610087234297,358.42
2871,2871,5/2/2021,12:12:45:936,365.82,31.47,516.63,0.552,938.197,518.5468255083645,359.42
2872,2872,5/2/2021,12:12:46:30,363.82,31.43,520.33,0.552,938.197,518.7359378365969,358.92
2873,2873,5/2/2021,12:12:46:186,363.82,31.43,523.33,0.5529999999999999,938.197,518.9282507800436,358.42
2874,2874,5/2/2021,12:12:46:248,364.32,31.53,503.83,0.5529999999999999,938.347,519.1236690007694,359.42
2875,2875,5/2/2021,12:12:46:358,363.82,31.47,532.23,0.5529999999999999,938.197,519.3220884720237,358.42
2876,2876,5/2/2021,12:12:46:467,364.32,31.37,502.03,0.5529999999999999,938.197,519.523385976928,358.92
2877,2877,5/2/2021,12:12:46:577,363.32,31.41,525.83,0.5529999999999999,938.197,519.7274167242506,358.42
2878,2878,5/2/2021,12:12:46:686,363.82,31.49,502.63,0.5529999999999999,938.197,519.9340051987274,358.42
2879,2879,5/2/2021,12:12:46:795,364.32,31.41,518.83,0.5529999999999999,938.197,520.142930445797,357.92
2880,2880,5/2/2021,12:12:46:936,363.32,31.43,522.13,0.552,938.197,520.3539213749723,358.42
2881,2881,5/2/2021,12:12:47:14,363.32,31.43,523.03,0.552,938.197,520.5666762179969,357.92
2882,2882,5/2/2021,12:12:47:123,364.32,31.49,523.63,0.552,938.197,520.7808936077444,357.92
2883,2883,5/2/2021,12:12:47:232,364.82,31.53,524.23,0.552,938.197,520.9962897583786,357.92
2884,2884,5/2/2021,12:12:47:342,365.32,31.45,523.63,0.552,938.197,521.2126028978466,359.42
2885,2885,5/2/2021,12:12:47:451,363.82,31.45,523.93,0.552,938.197,521.4295939450086,358.42
2886,2886,5/2/2021,12:12:47:561,364.32,31.41,526.73,0.552,938.197,521.6470464801199,358.92
2887,2887,5/2/2021,12:12:47:686,364.32,31.37,520.93,0.552,938.197,521.8647677087032,358.42
2888,2888,5/2/2021,12:12:47:780,364.82,31.45,530.73,0.552,938.197,522.0825887224102,358.42
2889,2889,5/2/2021,12:12:47:936,364.32,31.45,523.33,0.552,938.197,522.3003670051557,358.42
2890,2890,5/2/2021,12:12:47:998,364.82,31.45,523.93,0.552,938.197,522.5179893878505,358.42
2891,2891,5/2/2021,12:12:48:107,364.82,31.45,524.63,0.552,938.197,522.7353663629171,358.42
2892,2892,5/2/2021,12:12:48:217,364.32,31.41,524.23,0.552,938.197,522.9524234532174,358.42
2893,2893,5/2/2021,12:12:48:326,365.32,31.47,524.63,0.552,938.197,523.1690984763608,358.42
2894,2894,5/2/2021,12:12:48:436,363.82,31.43,524.93,0.552,938.197,523.3853412588123,358.42
2895,2895,5/2/2021,12:12:48:545,363.82,31.39,537.73,0.552,938.197,523.6011196460447,360.42
2896,2896,5/2/2021,12:12:48:686,364.32,31.43,520.03,0.552,938.197,523.8164360044696,358.42
2897,2897,5/2/2021,12:12:48:764,363.32,31.37,504.43,0.551,938.197,524.0313215015282,358.92
2898,2898,5/2/2021,12:12:48:873,363.32,31.39,515.13,0.551,938.197,524.2457812437272,358.42
2899,2899,5/2/2021,12:12:48:983,363.82,31.47,509.93,0.551,938.197,524.4597356224203,358.42
2900,2900,5/2/2021,12:12:49:92,363.82,31.39,523.63,0.551,938.197,524.6730071130523,357.92
2901,2901,5/2/2021,12:12:49:201,363.82,31.43,524.23,0.551,938.197,524.8853442377259,358.42
2902,2902,5/2/2021,12:12:49:311,363.32,31.49,518.83,0.552,938.197,525.0964543737401,358.92
2903,2903,5/2/2021,12:12:49:436,363.82,31.45,522.13,0.551,938.197,525.306019488658,357.92
2904,2904,5/2/2021,12:12:49:530,363.32,31.41,531.93,0.551,938.197,525.51369780086,358.42
2905,2905,5/2/2021,12:12:49:686,363.82,31.37,505.03,0.552,938.197,525.7191276501088,357.92
2906,2906,5/2/2021,12:12:49:749,363.82,31.41,523.63,0.552,938.197,525.9219146517801,358.42
2907,2907,5/2/2021,12:12:49:858,363.82,31.43,531.63,0.552,938.197,526.1216118269816,358.42
2908,2908,5/2/2021,12:12:49:968,365.32,31.41,523.03,0.5529999999999999,938.197,526.3177365632836,358.42
2909,2909,5/2/2021,12:12:50:77,363.82,31.43,534.93,0.552,938.197,526.5098054805001,358.42
2910,2910,5/2/2021,12:12:50:187,363.82,31.43,503.53,0.5529999999999999,938.197,526.6973404569587,357.92
2911,2911,5/2/2021,12:12:50:296,363.82,31.43,532.23,0.552,938.197,526.8798411752339,358.42
2912,2912,5/2/2021,12:12:50:437,364.82,31.49,538.93,0.552,938.197,527.056769690937,357.92
2913,2913,5/2/2021,12:12:50:515,363.82,31.41,542.63,0.552,938.197,527.2275934273018,358.42
2914,2914,5/2/2021,12:12:50:624,364.82,31.41,543.23,0.552,938.197,527.3918531866481,358.42
2915,2915,5/2/2021,12:12:50:734,363.82,31.35,543.23,0.552,938.197,527.5492017928793,358.92
2916,2916,5/2/2021,12:12:50:843,364.32,31.45,520.93,0.552,938.197,527.6994041786984,358.42
2917,2917,5/2/2021,12:12:50:952,364.32,31.45,540.13,0.552,938.197,527.8423042144534,359.42
2918,2918,5/2/2021,12:12:51:62,363.82,31.39,509.33,0.552,938.347,527.9777799566505,358.92
2919,2919,5/2/2021,12:12:51:202,363.82,31.41,539.53,0.552,938.197,528.1057090435216,358.92
2920,2920,5/2/2021,12:12:51:280,363.32,31.43,516.93,0.552,938.197,528.2259515806414,358.92
2921,2921,5/2/2021,12:12:51:437,364.82,31.45,543.23,0.552,938.197,528.3383556619461,358.42
2922,2922,5/2/2021,12:12:51:499,363.82,31.35,542.93,0.552,938.197,528.4427860266993,358.42
2923,2923,5/2/2021,12:12:51:609,363.82,31.32,540.43,0.552,938.197,528.5391700599122,358.42
2924,2924,5/2/2021,12:12:51:718,363.82,31.41,525.23,0.552,938.197,528.6275247273942,358.92
2925,2925,5/2/2021,12:12:51:828,363.82,31.37,527.03,0.552,938.197,528.7079313824831,358.42
2926,2926,5/2/2021,12:12:51:937,364.82,31.47,537.13,0.552,938.197,528.7804930061856,358.92
2927,2927,5/2/2021,12:12:52:46,364.32,31.39,523.03,0.5529999999999999,938.197,528.8453204786981,358.42
2928,2928,5/2/2021,12:12:52:187,364.32,31.45,509.93,0.5529999999999999,938.197,528.9025235584514,358.42
2929,2929,5/2/2021,12:12:52:265,363.82,31.43,522.43,0.5529999999999999,938.347,528.9521692590962,358.42
2930,2930,5/2/2021,12:12:52:375,363.82,31.43,536.53,0.552,938.197,528.994251025709,358.92
2931,2931,5/2/2021,12:12:52:484,363.82,31.43,520.93,0.5529999999999999,938.347,529.028712960854,359.92
2932,2932,5/2/2021,12:12:52:593,363.32,31.41,538.93,0.5529999999999999,938.197,529.0554879959243,359.42
2933,2933,5/2/2021,12:12:52:703,363.32,31.45,536.13,0.5529999999999999,938.197,529.0745198414323,358.92
2934,2934,5/2/2021,12:12:52:812,364.32,31.49,532.53,0.552,938.197,529.0857851984637,358.42
2935,2935,5/2/2021,12:12:52:937,364.82,31.41,543.53,0.552,938.197,529.0893116866823,358.42
2936,2936,5/2/2021,12:12:53:31,363.82,31.35,543.53,0.552,938.197,529.0851923380636,358.92
2937,2937,5/2/2021,12:12:53:187,363.82,31.39,517.83,0.552,938.197,529.0735971055793,359.92
2938,2938,5/2/2021,12:12:53:249,364.32,31.43,541.63,0.552,938.197,529.0547536167628,358.92
2939,2939,5/2/2021,12:12:53:359,364.32,31.41,512.33,0.5529999999999999,938.347,529.0289086581694,358.42
