,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2359,2359,24/3/2021,11:42:46:38,822.94,32.9,1096.85,0.545,949.197,1096.1818889601989,825.34
2360,2360,24/3/2021,11:42:46:116,823.44,33.01,1076.45,0.545,949.347,1096.4031520247515,825.34
2361,2361,24/3/2021,11:42:46:226,823.44,32.53,1103.56,0.545,949.197,1096.625930577455,826.34
2362,2362,24/3/2021,11:42:46:335,824.44,32.94,1095.05,0.546,949.347,1096.8499660969865,825.34
2363,2363,24/3/2021,11:42:46:445,822.94,32.98,1099.35,0.546,949.347,1097.0749586428649,825.34
2364,2364,24/3/2021,11:42:46:554,825.84,32.98,1094.75,0.546,949.197,1097.3006117204914,828.34
2365,2365,24/3/2021,11:42:46:663,823.94,32.94,1112.46,0.546,949.347,1097.5266465045147,827.34
2366,2366,24/3/2021,11:42:46:804,823.44,32.96,1092.95,0.545,949.347,1097.752829941066,825.34
2367,2367,24/3/2021,11:42:46:882,824.94,32.84,1093.25,0.545,949.347,1097.9789852869628,825.34
2368,2368,24/3/2021,11:42:47:38,823.44,32.94,1097.45,0.545,949.197,1098.2049442798373,824.94
2369,2369,24/3/2021,11:42:47:100,823.94,32.94,1095.05,0.545,949.347,1098.430500566868,826.34
2370,2370,24/3/2021,11:42:47:210,823.94,32.98,1115.46,0.545,949.347,1098.6554234441833,827.84
2371,2371,24/3/2021,11:42:47:321,822.94,32.94,1079.75,0.545,949.347,1098.8795017710233,825.84
2372,2372,24/3/2021,11:42:47:430,823.44,33.0,1116.76,0.545,949.197,1099.1025514146859,827.34
2373,2373,24/3/2021,11:42:47:539,824.44,32.92,1077.65,0.545,949.497,1099.3243863075268,825.34
2374,2374,24/3/2021,11:42:47:649,823.44,33.0,1114.86,0.545,949.197,1099.5447958501939,825.34
2375,2375,24/3/2021,11:42:47:789,823.94,32.92,1113.36,0.545,949.197,1099.7635658454003,825.34
2376,2376,24/3/2021,11:42:47:868,827.34,32.92,1094.75,0.545,949.347,1099.9805523289385,825.84
2377,2377,24/3/2021,11:42:47:977,824.44,32.84,1095.05,0.545,949.197,1100.1957040918505,825.84
2378,2378,24/3/2021,11:42:48:86,824.44,32.9,1095.65,0.545,949.347,1100.408982581462,825.34
2379,2379,24/3/2021,11:42:48:196,823.44,32.96,1112.76,0.545,949.197,1100.620305259409,826.34
2380,2380,24/3/2021,11:42:48:305,823.94,32.94,1094.75,0.545,949.197,1100.8295779920193,828.34
2381,2381,24/3/2021,11:42:48:414,823.94,32.9,1095.35,0.546,949.197,1101.0367248378054,825.84
2382,2382,24/3/2021,11:42:48:539,823.44,32.94,1080.65,0.546,949.347,1101.2416347260123,825.84
2383,2383,24/3/2021,11:42:48:633,825.84,32.98,1112.46,0.545,949.197,1101.4440818335484,825.34
2384,2384,24/3/2021,11:42:48:805,823.94,32.88,1094.75,0.545,949.347,1101.6437279680638,825.34
2385,2385,24/3/2021,11:42:48:852,824.94,32.9,1098.05,0.545,949.197,1101.8401829274926,825.84
2386,2386,24/3/2021,11:42:48:961,823.94,32.92,1095.95,0.545,949.197,1102.0330183394092,826.34
2387,2387,24/3/2021,11:42:49:71,823.44,32.92,1115.46,0.544,949.197,1102.221756678472,827.34
2388,2388,24/3/2021,11:42:49:180,823.44,32.94,1104.56,0.545,949.197,1102.4059170586754,826.34
2389,2389,24/3/2021,11:42:49:289,823.94,32.94,1115.16,0.544,949.197,1102.5850893071058,825.34
2390,2390,24/3/2021,11:42:49:399,823.94,33.05,1112.76,0.544,949.197,1102.7589803884907,827.34
2391,2391,24/3/2021,11:42:49:539,824.94,32.92,1092.95,0.545,949.347,1102.9274214625957,827.34
2392,2392,24/3/2021,11:42:49:617,824.44,32.86,1095.65,0.545,949.197,1103.0903071956352,825.34
2393,2393,24/3/2021,11:42:49:727,824.44,32.96,1099.66,0.544,949.197,1103.2474926202258,826.34
2394,2394,24/3/2021,11:42:49:836,823.94,33.01,1095.35,0.545,949.347,1103.3987382072467,825.34
2395,2395,24/3/2021,11:42:49:945,823.94,32.94,1088.65,0.545,949.347,1103.5436987436135,825.84
2396,2396,24/3/2021,11:42:50:54,823.94,32.9,1116.76,0.545,949.197,1103.6819153077208,825.34
2397,2397,24/3/2021,11:42:50:164,823.44,32.88,1115.76,0.545,949.197,1103.8128695921573,825.34
2398,2398,24/3/2021,11:42:50:305,824.44,33.0,1099.35,0.545,949.347,1103.936096005937,825.34
2399,2399,24/3/2021,11:42:50:383,824.44,32.9,1113.96,0.545,949.197,1104.0512271448788,825.84
2400,2400,24/3/2021,11:42:50:539,824.44,32.9,1091.35,0.545,949.347,1104.15795430004,828.34
2401,2401,24/3/2021,11:42:50:602,824.44,32.9,1109.66,0.545,949.347,1104.2559758120813,825.34
2402,2402,24/3/2021,11:42:50:713,823.94,32.94,1112.16,0.545,949.347,1104.3449779586176,825.34
2403,2403,24/3/2021,11:42:50:822,823.44,32.78,1089.85,0.546,949.347,1104.424654612046,825.34
2404,2404,24/3/2021,11:42:50:932,825.34,32.94,1114.56,0.545,949.197,1104.4947069258803,825.34
2405,2405,24/3/2021,11:42:51:41,823.44,32.92,1083.75,0.546,949.347,1104.5548054976593,824.94
2406,2406,24/3/2021,11:42:51:151,823.94,32.98,1099.95,0.545,949.347,1104.6045448793052,825.34
2407,2407,24/3/2021,11:42:51:291,823.44,33.03,1117.36,0.545,949.197,1104.6434171656497,825.34
2408,2408,24/3/2021,11:42:51:369,824.44,32.96,1115.16,0.545,949.197,1104.670875704072,825.34
2409,2409,24/3/2021,11:42:51:479,823.44,32.8,1113.66,0.545,949.197,1104.6864594861681,825.34
2410,2410,24/3/2021,11:42:51:588,823.94,32.9,1113.66,0.545,949.197,1104.6898577216853,825.34
2411,2411,24/3/2021,11:42:51:697,823.94,32.92,1113.96,0.545,949.197,1104.6809095099627,826.34
2412,2412,24/3/2021,11:42:51:807,824.94,33.0,1096.55,0.545,949.347,1104.6595799793006,824.94
2413,2413,24/3/2021,11:42:51:916,822.94,32.82,1115.16,0.545,949.197,1104.6259109462087,824.94
2414,2414,24/3/2021,11:42:52:41,823.94,32.94,1098.75,0.546,949.347,1104.5799771318277,825.84
2415,2415,24/3/2021,11:42:52:135,824.44,32.96,1116.16,0.545,949.197,1104.5218809223318,825.34
2416,2416,24/3/2021,11:42:52:291,823.44,32.88,1118.56,0.545,949.197,1104.4517829411366,825.34
2417,2417,24/3/2021,11:42:52:353,823.44,32.9,1118.26,0.545,949.197,1104.3699680409302,826.84
2418,2418,24/3/2021,11:42:52:463,825.84,32.9,1116.76,0.545,949.197,1104.276909726363,825.34
2419,2419,24/3/2021,11:42:52:572,824.44,32.94,1098.75,0.545,949.197,1104.1732725976017,825.34
2420,2420,24/3/2021,11:42:52:681,823.44,32.88,1099.35,0.545,949.197,1104.059836508855,827.34
2421,2421,24/3/2021,11:42:52:791,824.44,32.94,1113.96,0.545,949.197,1103.93740322709,825.84
2422,2422,24/3/2021,11:42:52:900,823.44,32.9,1101.46,0.545,949.197,1103.8067747871048,825.84
2423,2423,24/3/2021,11:42:53:40,833.24,32.92,1095.05,0.545,949.347,1103.6687706507928,824.94
2424,2424,24/3/2021,11:42:53:119,823.44,32.88,1095.65,0.545,949.347,1103.5241897490405,826.34
2425,2425,24/3/2021,11:42:53:228,823.44,32.94,1087.15,0.545,949.347,1103.3737346481141,825.34
2426,2426,24/3/2021,11:42:53:337,823.44,32.92,1113.66,0.545,949.197,1103.2179728055783,825.34
2427,2427,24/3/2021,11:42:53:447,823.94,33.07,1084.65,0.545,949.347,1103.0573603915766,825.34
2428,2428,24/3/2021,11:42:53:557,823.94,32.9,1115.46,0.545,949.197,1102.892284150415,825.34
2429,2429,24/3/2021,11:42:53:666,823.44,32.92,1117.06,0.545,949.347,1102.7231110340772,825.84
2430,2430,24/3/2021,11:42:53:791,823.94,32.96,1099.05,0.545,949.197,1102.5502724337596,825.34
2431,2431,24/3/2021,11:42:53:885,823.94,33.0,1099.95,0.545,949.197,1102.3742987015567,826.34
2432,2432,24/3/2021,11:42:54:41,824.44,32.88,1077.65,0.546,949.347,1102.1957344989883,825.84
2433,2433,24/3/2021,11:42:54:104,823.94,32.96,1101.16,0.545,949.347,1102.0150140284838,825.84
2434,2434,24/3/2021,11:42:54:213,824.44,32.96,1099.05,0.545,949.197,1101.8324089226728,826.84
2435,2435,24/3/2021,11:42:54:323,823.44,32.92,1094.75,0.545,949.347,1101.6480700970073,825.34
2436,2436,24/3/2021,11:42:54:432,824.44,32.98,1096.55,0.545,949.347,1101.4620732026046,825.84
2437,2437,24/3/2021,11:42:54:541,822.94,32.96,1091.65,0.545,949.197,1101.274413280049,824.94
2438,2438,24/3/2021,11:42:54:651,823.44,32.94,1097.15,0.545,949.347,1101.0849856089078,825.84
2439,2439,24/3/2021,11:42:54:791,824.94,32.98,1118.26,0.545,949.197,1100.8936048381104,825.34
2440,2440,24/3/2021,11:42:54:869,823.44,32.9,1098.45,0.545,949.197,1100.7000858076176,826.84
2441,2441,24/3/2021,11:42:54:979,823.94,32.94,1099.05,0.545,949.197,1100.5043100528349,825.34
2442,2442,24/3/2021,11:42:55:88,823.44,33.0,1099.66,0.545,949.197,1100.3062035536768,825.34
2443,2443,24/3/2021,11:42:55:198,823.94,32.98,1099.35,0.545,949.197,1100.1056886808697,825.34
2444,2444,24/3/2021,11:42:55:307,824.44,32.98,1076.45,0.545,949.347,1099.9026503313212,826.34
2445,2445,24/3/2021,11:42:55:416,823.94,32.92,1114.56,0.545,949.197,1099.696888036488,824.94
2446,2446,24/3/2021,11:42:55:541,824.94,32.96,1118.56,0.545,949.347,1099.4881370891658,826.34
2447,2447,24/3/2021,11:42:55:635,823.44,32.86,1099.95,0.545,949.197,1099.2762025932013,825.34
2448,2448,24/3/2021,11:42:55:791,823.94,32.92,1099.95,0.545,949.347,1099.061039874775,825.84
2449,2449,24/3/2021,11:42:55:853,822.94,32.94,1082.25,0.545,949.347,1098.8426843933762,825.34
2450,2450,24/3/2021,11:42:55:963,822.94,33.01,1100.56,0.545,949.347,1098.6211351967552,826.84
2451,2451,24/3/2021,11:42:56:72,822.94,32.94,1099.95,0.545,949.347,1098.3963074336143,825.34
2452,2452,24/3/2021,11:42:56:182,822.94,32.98,1099.35,0.545,949.197,1098.1680709446969,826.34
2453,2453,24/3/2021,11:42:56:291,823.94,32.9,1098.75,0.545,949.197,1097.9363014486853,826.84
2454,2454,24/3/2021,11:42:56:400,823.44,32.94,1098.75,0.545,949.347,1097.7008937319536,825.34
2455,2455,24/3/2021,11:42:56:541,825.34,32.92,1108.76,0.546,949.347,1097.4617685826433,826.34
2456,2456,24/3/2021,11:42:56:619,823.94,32.92,1116.46,0.545,949.197,1097.2189201032327,826.84
2457,2457,24/3/2021,11:42:56:728,823.94,32.94,1090.15,0.546,949.347,1096.9724818174627,825.84
2458,2458,24/3/2021,11:42:56:838,822.94,32.9,1118.86,0.545,949.197,1096.7227399300514,826.34
2459,2459,24/3/2021,11:42:56:947,823.44,32.9,1094.75,0.546,949.497,1096.4701114985517,827.34
2460,2460,24/3/2021,11:42:57:56,823.94,32.98,1097.45,0.545,949.347,1096.2151297759683,825.34
2461,2461,24/3/2021,11:42:57:166,825.34,32.9,1096.55,0.546,949.347,1095.9584030576166,825.34
2462,2462,24/3/2021,11:42:57:291,825.34,32.94,1095.65,0.546,949.197,1095.7005640054647,825.34
2463,2463,24/3/2021,11:42:57:384,823.44,32.86,1080.35,0.546,949.197,1095.4422369658896,825.84
2464,2464,24/3/2021,11:42:57:541,822.94,33.03,1113.66,0.546,949.197,1095.184008640632,825.34
2465,2465,24/3/2021,11:42:57:603,823.44,32.92,1097.75,0.546,949.197,1094.926452625755,825.34
2466,2466,24/3/2021,11:42:57:713,825.84,33.05,1085.25,0.546,949.347,1094.6701935395522,827.34
2467,2467,24/3/2021,11:42:57:824,823.44,33.0,1098.05,0.546,949.347,1094.415896679595,824.94
2468,2468,24/3/2021,11:42:57:933,822.94,32.96,1098.45,0.546,949.347,1094.1642196099222,826.84
2469,2469,24/3/2021,11:42:58:43,823.94,32.88,1103.26,0.546,949.347,1093.9158329984114,825.34
2470,2470,24/3/2021,11:42:58:152,823.94,32.96,1095.95,0.546,949.347,1093.6714762632357,826.34
2471,2471,24/3/2021,11:42:58:293,823.94,32.84,1095.35,0.545,949.347,1093.4319745329144,825.34
2472,2472,24/3/2021,11:42:58:371,822.94,32.96,1077.65,0.545,949.347,1093.1981992247663,825.34
2473,2473,24/3/2021,11:42:58:480,823.94,32.98,1096.55,0.545,949.347,1092.9709938142078,825.84
2474,2474,24/3/2021,11:42:58:589,823.94,32.86,1080.35,0.545,949.347,1092.7511223581353,825.34
2475,2475,24/3/2021,11:42:58:699,823.44,33.0,1083.45,0.545,949.347,1092.5392538198757,824.94
2476,2476,24/3/2021,11:42:58:808,823.94,32.96,1088.05,0.545,949.347,1092.335943744457,825.34
2477,2477,24/3/2021,11:42:58:918,823.44,32.94,1083.45,0.545,949.197,1092.1416243931524,826.84
2478,2478,24/3/2021,11:42:59:42,822.94,32.92,1110.36,0.545,949.197,1091.956639427257,825.84
2479,2479,24/3/2021,11:42:59:136,825.84,33.0,1096.55,0.545,949.347,1091.781332507417,824.94
2480,2480,24/3/2021,11:42:59:292,825.34,33.01,1075.25,0.545,949.347,1091.6161195463412,825.34
2481,2481,24/3/2021,11:42:59:355,823.94,33.03,1077.65,0.545,949.347,1091.4614303635362,827.84
2482,2482,24/3/2021,11:42:59:464,823.44,32.88,1098.45,0.545,949.347,1091.3175886266197,825.84
2483,2483,24/3/2021,11:42:59:574,823.44,32.94,1081.35,0.545,949.197,1091.1847962087145,826.84
2484,2484,24/3/2021,11:42:59:684,823.44,33.0,1080.65,0.545,949.347,1091.063178348074,824.94
2485,2485,24/3/2021,11:42:59:793,823.94,32.86,1079.75,0.544,949.197,1090.952765529239,825.84
2486,2486,24/3/2021,11:42:59:902,823.94,32.94,1080.65,0.545,949.347,1090.853442222937,825.84
2487,2487,24/3/2021,11:43:0:43,823.44,32.92,1093.85,0.545,949.197,1090.7649403194132,826.34
2488,2488,24/3/2021,11:43:0:121,823.94,32.86,1095.95,0.545,949.197,1090.6868953014443,825.34
2489,2489,24/3/2021,11:43:0:230,823.44,32.92,1092.95,0.545,949.347,1090.6189327783998,825.34
2490,2490,24/3/2021,11:43:0:340,823.44,32.88,1111.56,0.545,949.197,1090.5607408215706,824.94
2491,2491,24/3/2021,11:43:0:449,823.94,32.9,1096.25,0.545,949.347,1090.5121322123725,827.34
2492,2492,24/3/2021,11:43:0:558,823.44,32.98,1078.85,0.545,949.347,1090.4730679025695,825.34
2493,2493,24/3/2021,11:43:0:668,821.94,32.96,1080.65,0.545,949.347,1090.4435717257618,826.34
2494,2494,24/3/2021,11:43:0:793,822.94,32.8,1080.35,0.546,949.347,1090.4235943278234,825.34
2495,2495,24/3/2021,11:43:0:886,822.94,32.88,1079.75,0.545,949.347,1090.4129395870443,825.34
2496,2496,24/3/2021,11:43:1:58,823.44,32.86,1079.45,0.546,949.347,1090.4112505894452,826.34
2497,2497,24/3/2021,11:43:1:105,823.44,32.98,1116.46,0.545,949.197,1090.4180417998248,825.84
2498,2498,24/3/2021,11:43:1:215,823.44,32.96,1079.45,0.545,949.347,1090.4328029983888,825.34
2499,2499,24/3/2021,11:43:1:324,823.94,32.96,1119.76,0.545,949.197,1090.4551089374659,825.34
2500,2500,24/3/2021,11:43:1:433,822.44,32.9,1082.85,0.545,949.347,1090.4846678928636,827.84
2501,2501,24/3/2021,11:43:1:539,823.44,32.92,1082.85,0.545,949.347,1090.52130492202,825.84
2502,2502,24/3/2021,11:43:1:646,823.44,32.94,1117.06,0.545,949.197,1090.5648999360694,826.34
2503,2503,24/3/2021,11:43:1:798,822.94,32.96,1079.15,0.545,949.347,1090.6153789358902,827.34
2504,2504,24/3/2021,11:43:1:868,822.94,32.9,1079.75,0.545,949.347,1090.672730216046,825.84
2505,2505,24/3/2021,11:43:1:973,822.94,32.94,1080.05,0.545,949.347,1090.7369178223128,825.84
2506,2506,24/3/2021,11:43:2:81,823.44,32.92,1094.75,0.545,949.347,1090.807785138665,825.34
2507,2507,24/3/2021,11:43:2:195,822.94,32.98,1094.75,0.545,949.347,1090.885078358895,824.94
2508,2508,24/3/2021,11:43:2:299,822.94,32.98,1092.65,0.545,949.347,1090.9685311179232,827.34
2509,2509,24/3/2021,11:43:2:414,823.44,32.92,1090.75,0.545,949.197,1091.05791088584,825.84
2510,2510,24/3/2021,11:43:2:537,822.94,33.0,1097.45,0.545,949.347,1091.153018837808,825.84
2511,2511,24/3/2021,11:43:2:629,822.94,33.27,1119.76,0.545,949.197,1091.2537170489356,825.84
2512,2512,24/3/2021,11:43:2:788,823.94,32.92,1076.45,0.545,949.347,1091.3600015588572,826.34
2513,2513,24/3/2021,11:43:2:849,822.94,32.94,1112.46,0.545,949.197,1091.472021800051,825.34
2514,2514,24/3/2021,11:43:2:958,822.94,32.96,1075.25,0.546,949.347,1091.5900232539577,825.34
2515,2515,24/3/2021,11:43:3:68,822.94,32.88,1077.05,0.546,949.347,1091.7142658080827,825.34
2516,2516,24/3/2021,11:43:3:180,822.94,32.96,1094.75,0.546,949.347,1091.844926686781,825.34
2517,2517,24/3/2021,11:43:3:284,828.84,33.0,1094.75,0.546,949.197,1091.9820680500509,825.84
2518,2518,24/3/2021,11:43:3:398,823.94,32.94,1094.75,0.546,949.347,1092.1257092676244,827.34
2519,2519,24/3/2021,11:43:3:539,823.44,32.92,1076.75,0.546,949.197,1092.275878033957,825.84
2520,2520,24/3/2021,11:43:3:615,824.44,32.96,1098.05,0.546,949.197,1092.4325759390429,826.34
2521,2521,24/3/2021,11:43:3:723,822.94,32.92,1078.25,0.546,949.347,1092.5957345739869,825.34
2522,2522,24/3/2021,11:43:3:838,823.44,32.96,1093.85,0.546,949.347,1092.765205478206,825.84
2523,2523,24/3/2021,11:43:3:942,823.44,32.92,1078.55,0.546,949.347,1092.9407532051603,825.84
2524,2524,24/3/2021,11:43:4:55,823.44,32.8,1095.35,0.546,949.197,1093.1220441936916,825.84
2525,2525,24/3/2021,11:43:4:161,823.44,32.94,1096.55,0.546,949.347,1093.3086627581913,824.94
2526,2526,24/3/2021,11:43:4:287,823.44,32.86,1097.75,0.546,949.347,1093.5001679554487,825.34
2527,2527,24/3/2021,11:43:4:381,823.44,32.94,1097.45,0.546,949.497,1093.6961527094477,825.34
2528,2528,24/3/2021,11:43:4:541,822.94,32.86,1081.95,0.546,949.347,1093.896252627933,825.34
2529,2529,24/3/2021,11:43:4:600,823.94,32.94,1095.35,0.545,949.347,1094.1000996401626,825.34
2530,2530,24/3/2021,11:43:4:714,822.94,32.92,1101.76,0.545,949.347,1094.3072866994721,826.34
2531,2531,24/3/2021,11:43:4:818,823.44,32.94,1092.95,0.545,949.347,1094.5173986749996,825.34
2532,2532,24/3/2021,11:43:4:929,824.44,33.03,1113.36,0.545,949.197,1094.7300693313427,825.84
2533,2533,24/3/2021,11:43:5:41,823.44,32.92,1076.45,0.545,949.347,1094.9450082011929,826.34
2534,2534,24/3/2021,11:43:5:145,823.44,32.96,1097.15,0.545,949.347,1095.1619647789985,825.34
2535,2535,24/3/2021,11:43:5:295,823.44,32.94,1095.95,0.545,949.347,1095.3806597893397,825.84
2536,2536,24/3/2021,11:43:5:368,823.44,33.11,1095.95,0.545,949.347,1095.6007741661238,825.84
2537,2537,24/3/2021,11:43:5:473,823.44,32.9,1095.95,0.545,949.197,1095.8219833793032,825.84
2538,2538,24/3/2021,11:43:5:581,822.94,32.86,1095.05,0.545,949.347,1096.0439686329078,825.84
2539,2539,24/3/2021,11:43:5:695,823.44,32.9,1093.85,0.545,949.347,1096.2664075631083,825.34
2540,2540,24/3/2021,11:43:5:801,823.94,32.9,1092.95,0.545,949.197,1096.4889599497985,825.34
2541,2541,24/3/2021,11:43:5:913,823.94,32.88,1117.36,0.545,949.197,1096.7112740113587,826.34
2542,2542,24/3/2021,11:43:6:40,824.94,32.92,1075.85,0.546,949.347,1096.9330268552992,824.94
2543,2543,24/3/2021,11:43:6:129,823.94,32.86,1111.56,0.546,949.197,1097.1539320623297,825.34
2544,2544,24/3/2021,11:43:6:315,823.44,32.9,1114.26,0.546,949.197,1097.3737296148977,825.34
2545,2545,24/3/2021,11:43:6:350,826.34,32.84,1099.66,0.545,949.197,1097.5922495866969,824.94
2546,2546,24/3/2021,11:43:6:457,823.94,32.96,1093.85,0.545,949.197,1097.8094607207283,825.84
2547,2547,24/3/2021,11:43:6:569,823.94,32.88,1093.85,0.545,949.347,1098.0254042735844,825.84
2548,2548,24/3/2021,11:43:6:678,824.44,32.88,1093.25,0.545,949.197,1098.240101710339,826.34
2549,2549,24/3/2021,11:43:6:788,823.94,32.98,1093.55,0.544,949.197,1098.4535123779801,824.94
2550,2550,24/3/2021,11:43:6:897,824.44,32.86,1094.45,0.545,949.197,1098.665523025183,825.84
2551,2551,24/3/2021,11:43:7:38,823.44,32.94,1097.15,0.545,949.197,1098.8759500323456,825.34
2552,2552,24/3/2021,11:43:7:116,823.94,32.8,1107.86,0.545,949.197,1099.0845629368969,825.84
2553,2553,24/3/2021,11:43:7:223,822.94,32.86,1080.65,0.545,949.197,1099.2911160012554,824.94
2554,2554,24/3/2021,11:43:7:337,823.44,32.88,1113.06,0.545,949.197,1099.4953445007138,825.34
2555,2555,24/3/2021,11:43:7:446,826.34,32.94,1095.65,0.545,949.347,1099.6969561472479,825.34
2556,2556,24/3/2021,11:43:7:551,823.94,33.0,1099.35,0.545,949.197,1099.8956575461978,825.34
2557,2557,24/3/2021,11:43:7:662,823.44,32.92,1094.45,0.545,949.197,1100.091158728397,826.34
2558,2558,24/3/2021,11:43:7:782,824.44,32.88,1112.76,0.545,949.197,1100.2831541334217,825.34
2559,2559,24/3/2021,11:43:7:881,823.94,32.86,1094.75,0.545,949.197,1100.4713422091486,824.94
2560,2560,24/3/2021,11:43:8:43,823.44,33.23,1094.15,0.545,949.347,1100.6554432127882,824.94
2561,2561,24/3/2021,11:43:8:100,823.44,32.9,1108.16,0.545,949.197,1100.835168858474,826.84
2562,2562,24/3/2021,11:43:8:209,823.94,32.92,1099.95,0.545,949.197,1101.0102101803957,825.34
2563,2563,24/3/2021,11:43:8:317,822.94,32.94,1109.36,0.545,949.197,1101.1802739599173,826.34
2564,2564,24/3/2021,11:43:8:427,823.44,32.88,1078.25,0.545,949.347,1101.345092393168,825.34
2565,2565,24/3/2021,11:43:8:538,823.94,32.96,1113.06,0.545,949.197,1101.5043697197264,825.34
2566,2566,24/3/2021,11:43:8:646,824.44,32.92,1093.55,0.546,949.347,1101.6577430762925,825.34
2567,2567,24/3/2021,11:43:8:809,823.94,32.94,1086.15,0.546,949.347,1101.8047881972202,824.94
2568,2568,24/3/2021,11:43:8:862,821.44,32.82,1112.46,0.545,949.347,1101.9450051052354,825.84
2569,2569,24/3/2021,11:43:8:975,823.94,32.88,1095.35,0.546,949.197,1102.0778163082357,826.34
2570,2570,24/3/2021,11:43:9:85,823.44,32.9,1114.86,0.546,949.347,1102.2026229623907,825.34
2571,2571,24/3/2021,11:43:9:195,824.44,32.98,1113.66,0.545,949.197,1102.318873050526,825.34
2572,2572,24/3/2021,11:43:9:304,824.44,32.94,1111.56,0.545,949.197,1102.4261257933233,825.84
2573,2573,24/3/2021,11:43:9:412,823.44,32.9,1099.05,0.546,949.197,1102.5240818503066,824.94
2574,2574,24/3/2021,11:43:9:538,823.44,32.84,1114.26,0.546,949.197,1102.6125497341905,824.94
2575,2575,24/3/2021,11:43:9:631,822.94,32.86,1095.35,0.546,949.347,1102.6914026059899,825.34
2576,2576,24/3/2021,11:43:9:789,823.94,32.8,1117.66,0.546,949.197,1102.7605630353335,824.94
2577,2577,24/3/2021,11:43:9:849,823.44,32.68,1088.95,0.546,949.197,1102.8199972837765,825.84
2578,2578,24/3/2021,11:43:9:964,822.94,32.84,1100.26,0.545,949.197,1102.8696848670234,825.34
2579,2579,24/3/2021,11:43:10:66,823.44,32.9,1100.85,0.545,949.347,1102.9095629091346,825.34
2580,2580,24/3/2021,11:43:10:177,822.94,32.9,1114.86,0.545,949.197,1102.939517272002,825.34
2581,2581,24/3/2021,11:43:10:287,823.44,32.88,1114.56,0.545,949.197,1102.9594558769236,825.84
2582,2582,24/3/2021,11:43:10:400,824.44,32.92,1113.66,0.545,949.197,1102.9694015127748,825.84
2583,2583,24/3/2021,11:43:10:538,823.44,32.92,1096.25,0.545,949.347,1102.9695245117778,825.84
2584,2584,24/3/2021,11:43:10:616,825.84,32.92,1102.36,0.545,949.197,1102.9600878550343,827.34
2585,2585,24/3/2021,11:43:10:726,823.94,32.8,1094.45,0.546,949.347,1102.941357600057,824.94
2586,2586,24/3/2021,11:43:10:833,824.44,33.0,1100.26,0.546,949.347,1102.9135447864387,826.84
2587,2587,24/3/2021,11:43:10:946,823.44,32.9,1082.85,0.546,949.347,1102.876771978609,825.84
2588,2588,24/3/2021,11:43:11:54,822.94,32.96,1100.56,0.546,949.347,1102.8310321480342,825.34
2589,2589,24/3/2021,11:43:11:163,822.94,32.98,1117.96,0.546,949.197,1102.7761883790656,825.34
2590,2590,24/3/2021,11:43:11:288,823.94,32.96,1116.16,0.546,949.197,1102.712082099184,824.94
2591,2591,24/3/2021,11:43:11:378,823.94,33.01,1115.16,0.546,949.197,1102.638679881179,825.34
2592,2592,24/3/2021,11:43:11:545,823.94,32.92,1096.55,0.546,949.347,1102.5561270164558,825.34
2593,2593,24/3/2021,11:43:11:598,823.94,32.98,1115.76,0.546,949.197,1102.4646988861284,826.34
2594,2594,24/3/2021,11:43:11:710,823.44,32.92,1109.06,0.546,949.347,1102.3647560925442,825.34
2595,2595,24/3/2021,11:43:11:817,824.44,32.9,1104.16,0.545,949.347,1102.2567538033193,825.84
2596,2596,24/3/2021,11:43:11:927,822.94,32.9,1078.25,0.546,949.347,1102.1412165042448,826.34
2597,2597,24/3/2021,11:43:12:37,822.94,32.92,1115.46,0.545,949.197,1102.0186388076027,825.34
2598,2598,24/3/2021,11:43:12:151,824.44,33.01,1083.15,0.546,949.347,1101.8894236278004,825.34
2599,2599,24/3/2021,11:43:12:303,823.44,32.96,1116.76,0.545,949.197,1101.75390271104,825.34
2600,2600,24/3/2021,11:43:12:364,822.94,32.98,1115.16,0.545,949.197,1101.6123990345964,825.34
2601,2601,24/3/2021,11:43:12:476,823.94,32.94,1114.26,0.545,949.197,1101.4653287291471,825.84
2602,2602,24/3/2021,11:43:12:581,822.94,32.92,1098.05,0.545,949.197,1101.3132742129471,825.34
2603,2603,24/3/2021,11:43:12:695,823.44,32.84,1099.35,0.545,949.197,1101.1569457801456,825.34
2604,2604,24/3/2021,11:43:12:801,823.44,32.9,1099.95,0.545,949.197,1100.9970896886518,825.34
2605,2605,24/3/2021,11:43:12:913,823.44,32.88,1095.35,0.546,949.347,1100.8344319350392,825.34
2606,2606,24/3/2021,11:43:13:35,822.94,32.78,1099.35,0.545,949.197,1100.6696594707055,825.34
2607,2607,24/3/2021,11:43:13:129,823.44,32.94,1095.35,0.545,949.347,1100.5034111280056,825.84
2608,2608,24/3/2021,11:43:13:316,823.44,32.94,1109.96,0.546,949.347,1100.3362848782458,826.34
2609,2609,24/3/2021,11:43:13:348,823.44,32.94,1094.75,0.546,949.347,1100.1688702971546,825.34
2610,2610,24/3/2021,11:43:13:460,823.44,32.94,1116.16,0.546,949.347,1100.001786506214,825.84
2611,2611,24/3/2021,11:43:13:567,824.44,32.94,1098.05,0.545,949.197,1099.8357147341962,825.34
2612,2612,24/3/2021,11:43:13:682,823.44,32.88,1099.35,0.545,949.197,1099.67141173624,826.34
