,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2437,2437,17/2/2021,14:17:59:520,340.42,31.02,491.62,0.5479999999999999,933.647,494.6688577592182,340.92
2438,2438,17/2/2021,14:17:59:629,339.92,30.97,497.12,0.547,933.647,494.58446594219214,339.92
2439,2439,17/2/2021,14:17:59:738,339.92,30.99,498.32,0.547,933.647,494.4968582468176,340.42
2440,2440,17/2/2021,14:17:59:863,340.42,30.97,509.93,0.547,933.647,494.40603654463786,340.42
2441,2441,17/2/2021,14:17:59:957,339.92,30.99,498.62,0.547,933.647,494.31209676824204,340.92
2442,2442,17/2/2021,14:18:0:129,340.42,31.04,493.12,0.547,933.647,494.2152588282758,340.92
2443,2443,17/2/2021,14:18:0:175,341.32,31.0,495.22,0.547,933.647,494.115828945783,340.42
2444,2444,17/2/2021,14:18:0:285,339.92,30.99,494.62,0.547,933.647,494.01414377987527,340.42
2445,2445,17/2/2021,14:18:0:394,341.32,31.0,494.02,0.547,933.647,493.91054885071236,339.92
2446,2446,17/2/2021,14:18:0:504,340.42,30.99,490.72,0.547,933.647,493.80539388131416,340.92
2447,2447,17/2/2021,14:18:0:613,340.42,31.06,485.22,0.5479999999999999,933.647,493.69901236810233,340.92
2448,2448,17/2/2021,14:18:0:722,339.92,30.93,480.02,0.5479999999999999,933.647,493.59167445069505,340.42
2449,2449,17/2/2021,14:18:0:878,339.92,30.97,476.62,0.547,933.497,493.48351931850675,345.22
2450,2450,17/2/2021,14:18:0:941,339.92,31.0,498.62,0.547,933.647,493.3745099693351,340.42
2451,2451,17/2/2021,14:18:1:50,340.92,31.0,491.62,0.547,933.647,493.2644683528066,340.42
2452,2452,17/2/2021,14:18:1:160,340.42,31.04,497.72,0.547,933.497,493.1531661245134,340.92
2453,2453,17/2/2021,14:18:1:269,341.32,30.99,494.32,0.547,933.647,493.04038839882,340.42
2454,2454,17/2/2021,14:18:1:378,339.92,30.97,493.12,0.547,933.647,492.92595089841217,340.42
2455,2455,17/2/2021,14:18:1:488,340.42,31.06,496.22,0.547,933.647,492.8096971314872,340.42
2456,2456,17/2/2021,14:18:1:613,339.42,30.93,484.02,0.547,933.647,492.69148603597466,340.42
2457,2457,17/2/2021,14:18:1:707,339.92,30.99,495.22,0.547,933.647,492.5711672647464,340.42
2458,2458,17/2/2021,14:18:1:862,339.92,31.0,510.83,0.547,933.497,492.448581480744,340.42
2459,2459,17/2/2021,14:18:1:925,341.32,30.87,513.63,0.547,933.647,492.3236468397631,341.32
2460,2460,17/2/2021,14:18:2:35,339.42,30.89,490.12,0.547,933.647,492.19647204790977,341.32
2461,2461,17/2/2021,14:18:2:144,339.92,30.99,513.93,0.547,933.497,492.06737802276535,340.42
2462,2462,17/2/2021,14:18:2:253,339.92,30.99,479.72,0.547,933.647,491.9368479662193,340.92
2463,2463,17/2/2021,14:18:2:363,339.92,31.14,515.73,0.5479999999999999,933.647,491.8054813772332,340.42
2464,2464,17/2/2021,14:18:2:472,339.42,30.89,495.62,0.5479999999999999,933.647,491.67398672063,340.92
2465,2465,17/2/2021,14:18:2:612,340.42,30.87,482.72,0.5479999999999999,933.647,491.54319292303336,340.92
2466,2466,17/2/2021,14:18:2:691,339.92,31.04,478.22,0.5479999999999999,933.647,491.41398613678825,340.92
2467,2467,17/2/2021,14:18:2:800,339.42,30.97,476.02,0.5479999999999999,933.647,491.2871732419902,340.92
2468,2468,17/2/2021,14:18:2:909,339.92,30.95,476.62,0.5479999999999999,933.647,491.1633795794641,340.92
2469,2469,17/2/2021,14:18:3:19,340.42,30.97,476.02,0.5479999999999999,933.647,491.04300966664664,340.92
2470,2470,17/2/2021,14:18:3:128,339.92,30.97,494.62,0.5479999999999999,933.647,490.9262554662735,340.42
2471,2471,17/2/2021,14:18:3:237,339.92,30.91,496.22,0.5479999999999999,933.497,490.8131690754476,340.42
2472,2472,17/2/2021,14:18:3:362,339.92,30.99,515.73,0.547,933.497,490.7037969151569,340.42
2473,2473,17/2/2021,14:18:3:456,339.92,30.95,490.72,0.5479999999999999,933.647,490.59831456486677,340.42
2474,2474,17/2/2021,14:18:3:612,339.92,30.89,494.92,0.5479999999999999,933.647,490.49707354974635,340.42
2475,2475,17/2/2021,14:18:3:675,339.92,31.04,477.92,0.5479999999999999,933.647,490.40053410324106,340.42
2476,2476,17/2/2021,14:18:3:784,340.42,31.0,475.12,0.5479999999999999,933.647,490.3091437196562,340.92
2477,2477,17/2/2021,14:18:3:893,340.42,30.89,476.02,0.5479999999999999,933.647,490.2232211150618,340.92
2478,2478,17/2/2021,14:18:4:3,340.42,30.99,475.42,0.5479999999999999,933.647,490.1428819620997,345.72
2479,2479,17/2/2021,14:18:4:112,339.92,30.99,476.32,0.5479999999999999,933.647,490.0680165284242,340.92
2480,2480,17/2/2021,14:18:4:222,339.92,30.95,478.22,0.5479999999999999,933.647,489.9982935648349,340.92
2481,2481,17/2/2021,14:18:4:362,339.92,30.95,515.43,0.5479999999999999,933.647,489.93320898662597,340.42
2482,2482,17/2/2021,14:18:4:440,339.92,30.91,508.73,0.547,933.647,489.8722396504951,340.42
2483,2483,17/2/2021,14:18:4:550,339.92,30.89,494.32,0.547,933.647,489.8150302316488,340.42
2484,2484,17/2/2021,14:18:4:659,339.92,31.0,495.62,0.547,933.647,489.7614470432752,338.92
2485,2485,17/2/2021,14:18:4:768,339.92,30.93,494.02,0.547,933.647,489.71150826462485,340.42
2486,2486,17/2/2021,14:18:4:877,341.32,31.0,475.72,0.547,933.647,489.66530553778773,341.32
2487,2487,17/2/2021,14:18:4:987,340.42,30.97,475.12,0.547,933.647,489.62291441703206,340.92
2488,2488,17/2/2021,14:18:5:112,340.92,30.95,476.62,0.547,933.647,489.58428214106584,340.42
2489,2489,17/2/2021,14:18:5:206,340.92,31.04,493.72,0.547,933.647,489.5491743568778,339.92
2490,2490,17/2/2021,14:18:5:362,340.42,30.99,497.12,0.547,933.497,489.517234344376,339.92
2491,2491,17/2/2021,14:18:5:424,340.92,30.93,515.43,0.547,933.497,489.48812003149004,340.92
2492,2492,17/2/2021,14:18:5:534,340.42,30.91,478.52,0.547,933.647,489.46162800677286,340.92
2493,2493,17/2/2021,14:18:5:643,340.42,30.97,515.73,0.547,933.497,489.4377233633318,340.92
2494,2494,17/2/2021,14:18:5:752,340.92,30.91,477.22,0.547,933.647,489.41650647192137,340.42
2495,2495,17/2/2021,14:18:5:862,340.92,30.91,496.52,0.547,933.647,489.398173548245,341.32
2496,2496,17/2/2021,14:18:5:971,339.92,31.02,475.12,0.547,933.647,489.3829552121653,340.92
2497,2497,17/2/2021,14:18:6:111,340.92,30.91,476.02,0.547,933.647,489.37103315328477,341.32
2498,2498,17/2/2021,14:18:6:190,340.42,30.91,477.92,0.547,933.647,489.3624582308676,340.42
2499,2499,17/2/2021,14:18:6:299,340.42,30.97,478.22,0.547,933.647,489.3570989647333,340.42
2500,2500,17/2/2021,14:18:6:408,340.42,31.0,491.92,0.547,933.647,489.3546499607716,340.92
2501,2501,17/2/2021,14:18:6:518,340.92,30.99,487.92,0.547,933.647,489.3546915922493,340.92
2502,2502,17/2/2021,14:18:6:627,340.42,30.95,495.22,0.547,933.647,489.3567647548721,340.42
2503,2503,17/2/2021,14:18:6:736,340.42,30.95,497.42,0.547,933.647,489.3604318305265,341.32
2504,2504,17/2/2021,14:18:6:861,344.32,30.95,508.73,0.547,933.647,489.36533675106836,340.42
2505,2505,17/2/2021,14:18:6:955,340.42,30.95,478.22,0.547,933.647,489.37125676543786,339.42
2506,2506,17/2/2021,14:18:7:143,340.92,30.93,498.32,0.547,933.647,489.3780848276461,339.92
2507,2507,17/2/2021,14:18:7:174,340.42,30.99,478.22,0.547,933.647,489.3857560401317,340.42
2508,2508,17/2/2021,14:18:7:283,340.92,31.02,478.82,0.547,933.647,489.394179339879,339.92
2509,2509,17/2/2021,14:18:7:393,340.42,30.95,478.82,0.547,933.647,489.40317075168485,340.42
2510,2510,17/2/2021,14:18:7:502,340.42,30.89,490.42,0.547,933.647,489.4124092688212,340.42
2511,2511,17/2/2021,14:18:7:611,340.42,30.99,484.92,0.547,933.647,489.42145934387185,340.92
2512,2512,17/2/2021,14:18:7:720,340.42,30.87,480.02,0.547,933.647,489.42981298160413,340.92
2513,2513,17/2/2021,14:18:7:861,339.92,30.95,509.03,0.547,933.497,489.43691184995527,339.92
2514,2514,17/2/2021,14:18:7:939,340.92,30.97,498.02,0.547,933.647,489.4422107775988,339.92
2515,2515,17/2/2021,14:18:8:49,339.92,30.99,491.62,0.547,933.497,489.4452737411577,339.92
2516,2516,17/2/2021,14:18:8:158,340.42,30.95,497.12,0.547,933.647,489.445798150728,339.92
2517,2517,17/2/2021,14:18:8:267,341.82,30.95,500.12,0.547,933.647,489.4435870745865,339.92
2518,2518,17/2/2021,14:18:8:377,339.42,30.97,478.82,0.547,933.647,489.4385366404779,340.92
2519,2519,17/2/2021,14:18:8:486,339.92,30.95,478.52,0.547,933.647,489.4305854490766,341.32
2520,2520,17/2/2021,14:18:8:611,340.42,30.97,485.22,0.547,933.647,489.41961243419615,339.92
2521,2521,17/2/2021,14:18:8:705,339.42,30.97,494.62,0.547,933.647,489.40539036499365,340.42
2522,2522,17/2/2021,14:18:8:892,339.92,31.04,475.72,0.5479999999999999,933.647,489.3876215225623,340.92
2523,2523,17/2/2021,14:18:8:923,340.42,30.95,514.23,0.547,933.497,489.36598260603904,339.92
2524,2524,17/2/2021,14:18:9:33,340.92,31.04,476.32,0.5479999999999999,933.647,489.3401708842164,339.92
2525,2525,17/2/2021,14:18:9:142,339.92,30.97,513.93,0.547,933.497,489.30995411380883,341.32
2526,2526,17/2/2021,14:18:9:252,339.92,30.95,495.92,0.5479999999999999,933.647,489.27521006629013,340.42
2527,2527,17/2/2021,14:18:9:361,339.92,31.0,517.53,0.547,933.497,489.23598757106964,339.92
2528,2528,17/2/2021,14:18:9:470,339.92,30.99,491.92,0.5479999999999999,933.647,489.19257074917937,340.92
2529,2529,17/2/2021,14:18:9:626,340.42,30.93,493.12,0.5479999999999999,933.497,489.1454737611711,340.42
2530,2530,17/2/2021,14:18:9:689,340.42,31.0,480.92,0.5479999999999999,933.647,489.095351131868,341.82
2531,2531,17/2/2021,14:18:9:798,339.92,30.83,495.22,0.5479999999999999,933.647,489.04289301317596,339.92
2532,2532,17/2/2021,14:18:9:907,340.42,30.97,476.02,0.547,933.497,488.98877133027037,340.92
2533,2533,17/2/2021,14:18:10:17,339.92,30.99,477.22,0.547,933.647,488.9336041160648,340.42
2534,2534,17/2/2021,14:18:10:126,339.92,30.89,494.92,0.547,933.647,488.87790982572017,340.42
2535,2535,17/2/2021,14:18:10:236,339.92,30.89,494.92,0.547,933.647,488.822123311817,341.32
2536,2536,17/2/2021,14:18:10:376,339.42,30.99,493.72,0.547,933.647,488.7666850589159,341.32
2537,2537,17/2/2021,14:18:10:454,340.42,30.97,488.82,0.547,933.647,488.71210281645693,340.92
2538,2538,17/2/2021,14:18:10:611,340.42,30.95,481.22,0.547,933.647,488.65893617123743,341.32
2539,2539,17/2/2021,14:18:10:673,340.42,31.02,481.82,0.547,933.647,488.6077349709852,340.92
2540,2540,17/2/2021,14:18:10:783,340.92,31.04,478.22,0.5479999999999999,933.647,488.55897421457354,340.42
2541,2541,17/2/2021,14:18:10:892,339.92,31.02,476.32,0.5479999999999999,933.647,488.5130080294572,340.42
2542,2542,17/2/2021,14:18:11:1,340.42,30.97,477.22,0.5479999999999999,933.647,488.47003775487474,340.42
2543,2543,17/2/2021,14:18:11:111,339.92,30.93,476.02,0.5479999999999999,933.647,488.4300904191204,340.92
2544,2544,17/2/2021,14:18:11:220,340.42,30.97,477.92,0.547,933.497,488.3930109241811,340.92
2545,2545,17/2/2021,14:18:11:391,339.92,30.91,493.72,0.5479999999999999,933.647,488.3584801295401,340.42
2546,2546,17/2/2021,14:18:11:438,340.92,31.02,497.42,0.5479999999999999,933.497,488.3260880010753,340.42
2547,2547,17/2/2021,14:18:11:548,339.92,31.0,495.22,0.5479999999999999,933.647,488.2954451505873,339.92
2548,2548,17/2/2021,14:18:11:657,340.42,31.04,498.62,0.5479999999999999,933.497,488.266263227393,340.42
2549,2549,17/2/2021,14:18:11:767,340.92,31.0,495.22,0.5479999999999999,933.497,488.23838231908053,340.42
2550,2550,17/2/2021,14:18:11:876,340.42,30.99,476.92,0.5479999999999999,933.647,488.2117552169776,340.42
2551,2551,17/2/2021,14:18:11:985,340.92,31.0,495.22,0.5479999999999999,933.647,488.1863855252976,340.42
2552,2552,17/2/2021,14:18:12:110,340.42,30.99,476.62,0.547,933.647,488.1622642872615,340.92
2553,2553,17/2/2021,14:18:12:204,339.92,30.97,477.22,0.547,933.647,488.139330780945,340.92
2554,2554,17/2/2021,14:18:12:391,340.42,31.0,479.42,0.547,933.647,488.1174220792566,340.42
2555,2555,17/2/2021,14:18:12:423,340.92,30.99,504.73,0.547,933.647,488.0962554720002,340.92
2556,2556,17/2/2021,14:18:12:532,341.82,31.02,479.12,0.547,933.647,488.07549965132444,340.42
2557,2557,17/2/2021,14:18:12:641,340.42,30.95,511.73,0.547,933.497,488.0548642229831,340.42
2558,2558,17/2/2021,14:18:12:751,340.42,31.0,476.32,0.5479999999999999,933.647,488.0341437389762,340.42
2559,2559,17/2/2021,14:18:12:860,339.92,30.99,514.23,0.547,933.497,488.0132324567101,340.42
2560,2560,17/2/2021,14:18:12:970,339.92,30.83,476.32,0.5479999999999999,933.647,487.99213061295967,340.42
2561,2561,17/2/2021,14:18:13:110,340.92,30.89,477.22,0.5479999999999999,933.647,487.970913235908,340.42
2562,2562,17/2/2021,14:18:13:188,340.42,31.04,495.22,0.5479999999999999,933.647,487.949643051197,340.42
2563,2563,17/2/2021,14:18:13:298,339.92,30.91,477.92,0.5479999999999999,933.497,487.92831850330583,342.32
2564,2564,17/2/2021,14:18:13:407,340.92,30.97,494.32,0.5479999999999999,933.647,487.9068944630443,340.42
2565,2565,17/2/2021,14:18:13:516,342.82,31.02,479.42,0.5479999999999999,933.647,487.8853018730808,340.92
2566,2566,17/2/2021,14:18:13:625,340.92,30.97,499.52,0.5479999999999999,933.497,487.8634555931945,340.92
2567,2567,17/2/2021,14:18:13:735,339.92,30.93,498.02,0.5479999999999999,933.497,487.841291607012,340.42
2568,2568,17/2/2021,14:18:13:860,341.82,31.1,500.12,0.5479999999999999,933.647,487.81883905334985,340.42
2569,2569,17/2/2021,14:18:13:954,339.92,31.06,478.52,0.5479999999999999,933.647,487.7962628055267,341.32
2570,2570,17/2/2021,14:18:14:125,340.92,31.12,477.22,0.5479999999999999,933.647,487.7738043227209,342.82
2571,2571,17/2/2021,14:18:14:172,339.42,30.99,476.32,0.5479999999999999,933.647,487.7516563723742,340.92
2572,2572,17/2/2021,14:18:14:282,340.42,30.99,495.22,0.5479999999999999,933.647,487.7298884705316,340.92
2573,2573,17/2/2021,14:18:14:391,339.92,30.97,495.22,0.547,933.647,487.7084895581248,340.92
2574,2574,17/2/2021,14:18:14:500,340.42,31.04,479.72,0.547,933.647,487.68745905045256,340.92
2575,2575,17/2/2021,14:18:14:610,339.92,31.02,479.72,0.547,933.647,487.66681955837214,340.42
2576,2576,17/2/2021,14:18:14:719,339.92,30.99,479.42,0.547,933.647,487.6465446485765,341.82
2577,2577,17/2/2021,14:18:14:875,340.42,31.02,484.92,0.547,933.647,487.6265028868814,341.32
2578,2578,17/2/2021,14:18:14:938,340.42,30.95,498.02,0.547,933.647,487.60647551729807,341.82
2579,2579,17/2/2021,14:18:15:47,340.42,30.99,494.32,0.547,933.647,487.5862352940345,340.92
2580,2580,17/2/2021,14:18:15:156,340.92,30.97,497.72,0.547,933.647,487.56563350646985,340.92
2581,2581,17/2/2021,14:18:15:266,339.92,31.0,495.22,0.547,933.647,487.54464594363793,340.92
2582,2582,17/2/2021,14:18:15:375,339.92,30.87,478.22,0.547,933.647,487.52336512033065,340.42
2583,2583,17/2/2021,14:18:15:485,340.42,30.83,479.12,0.547,933.647,487.5019301819806,340.42
2584,2584,17/2/2021,14:18:15:609,340.92,30.99,479.42,0.547,933.647,487.48042511413564,342.32
2585,2585,17/2/2021,14:18:15:703,339.42,31.0,478.52,0.547,933.647,487.45881587214865,340.92
2586,2586,17/2/2021,14:18:15:859,339.92,30.95,513.93,0.547,933.497,487.43697042933815,340.92
2587,2587,17/2/2021,14:18:15:922,340.42,30.89,482.72,0.547,933.647,487.414763606956,340.42
2588,2588,17/2/2021,14:18:16:31,340.42,30.93,485.52,0.547,933.647,487.39216239057464,341.82
2589,2589,17/2/2021,14:18:16:140,339.42,30.97,498.62,0.547,933.497,487.3692046041166,338.92
2590,2590,17/2/2021,14:18:16:250,340.92,30.99,493.72,0.5479999999999999,933.647,487.34597475115135,340.42
2591,2591,17/2/2021,14:18:16:359,339.92,30.97,498.02,0.5479999999999999,933.647,487.3226465964093,340.42
2592,2592,17/2/2021,14:18:16:469,340.42,30.99,494.32,0.5479999999999999,933.647,487.2995218591069,341.32
2593,2593,17/2/2021,14:18:16:609,340.92,30.91,493.72,0.5479999999999999,933.647,487.2770343786055,340.42
2594,2594,17/2/2021,14:18:16:687,340.42,31.0,479.42,0.5479999999999999,933.497,487.2557245269896,341.82
2595,2595,17/2/2021,14:18:16:796,339.92,31.02,480.02,0.5479999999999999,933.647,487.2361705969213,340.92
2596,2596,17/2/2021,14:18:16:906,341.32,31.0,482.42,0.5479999999999999,933.647,487.21890417470496,341.82
2597,2597,17/2/2021,14:18:17:15,339.92,30.99,485.82,0.5479999999999999,933.497,487.2043702559319,340.92
2598,2598,17/2/2021,14:18:17:125,339.92,30.87,495.62,0.5479999999999999,933.497,487.1929527736258,340.92
2599,2599,17/2/2021,14:18:17:234,340.42,30.93,486.72,0.547,933.647,487.18503422227684,341.82
2600,2600,17/2/2021,14:18:17:359,340.42,31.0,497.42,0.547,933.497,487.1810445041468,340.92
2601,2601,17/2/2021,14:18:17:453,339.92,31.0,481.82,0.547,933.647,487.1814770456089,340.92
2602,2602,17/2/2021,14:18:17:609,340.42,30.97,479.72,0.547,933.647,487.1868633983257,340.92
2603,2603,17/2/2021,14:18:17:671,339.92,30.97,479.42,0.547,933.647,487.1977065128426,340.92
2604,2604,17/2/2021,14:18:17:781,341.32,31.0,479.72,0.547,933.647,487.2144170562864,340.92
2605,2605,17/2/2021,14:18:17:890,341.32,30.97,482.42,0.547,933.647,487.23729187927717,340.42
2606,2606,17/2/2021,14:18:18:0,339.92,31.0,480.02,0.547,933.647,487.2665204829003,341.32
2607,2607,17/2/2021,14:18:18:109,340.42,31.0,477.22,0.547,933.647,487.3021892444973,340.92
2608,2608,17/2/2021,14:18:18:219,339.92,31.0,476.62,0.547,933.647,487.34426623271963,340.92
2609,2609,17/2/2021,14:18:18:367,339.92,30.85,477.52,0.5479999999999999,933.647,487.3925760717338,340.92
2610,2610,17/2/2021,14:18:18:430,339.92,31.0,477.52,0.5479999999999999,933.647,487.4467860208658,340.92
2611,2611,17/2/2021,14:18:18:540,340.42,30.97,500.43,0.547,933.497,487.50642776414435,340.92
2612,2612,17/2/2021,14:18:18:649,340.42,31.0,477.92,0.5479999999999999,933.647,487.5709669216075,340.92
2613,2613,17/2/2021,14:18:18:759,340.92,30.99,498.32,0.547,933.497,487.6398691503348,341.32
2614,2614,17/2/2021,14:18:18:868,340.42,31.0,484.92,0.547,933.497,487.7126233111618,341.32
2615,2615,17/2/2021,14:18:18:978,340.42,30.91,485.82,0.547,933.647,487.78874290409175,341.32
2616,2616,17/2/2021,14:18:19:102,339.92,30.97,476.92,0.547,933.647,487.86773898201795,340.92
2617,2617,17/2/2021,14:18:19:196,340.42,31.0,494.92,0.547,933.647,487.9490746846878,340.92
2618,2618,17/2/2021,14:18:19:352,339.92,30.91,491.02,0.547,933.647,488.03216878940833,340.92
2619,2619,17/2/2021,14:18:19:415,340.92,30.97,476.92,0.547,933.647,488.1164369725204,340.92
2620,2620,17/2/2021,14:18:19:524,339.92,31.06,495.62,0.547,933.497,488.2012924679402,340.92
2621,2621,17/2/2021,14:18:19:634,340.42,30.93,497.72,0.547,933.497,488.2861395871742,341.32
2622,2622,17/2/2021,14:18:19:743,340.42,30.95,510.83,0.547,933.497,488.370444001844,340.42
2623,2623,17/2/2021,14:18:19:852,340.42,30.97,493.72,0.547,933.647,488.453837378498,340.42
2624,2624,17/2/2021,14:18:19:962,339.92,30.97,513.93,0.547,933.497,488.5361721790385,341.32
2625,2625,17/2/2021,14:18:20:102,340.42,30.99,476.32,0.547,933.647,488.61751559086616,340.92
2626,2626,17/2/2021,14:18:20:180,339.92,30.91,491.62,0.547,933.647,488.6980807358788,340.92
2627,2627,17/2/2021,14:18:20:290,341.82,31.0,476.62,0.547,933.647,488.77811251945457,340.42
2628,2628,17/2/2021,14:18:20:399,340.42,31.04,477.92,0.547,933.497,488.85779163326913,340.42
2629,2629,17/2/2021,14:18:20:508,339.92,30.99,479.42,0.5479999999999999,933.647,488.93717506539343,340.42
2630,2630,17/2/2021,14:18:20:618,340.42,31.04,480.02,0.5479999999999999,933.647,489.0161653025791,340.42
2631,2631,17/2/2021,14:18:20:727,339.92,30.97,494.02,0.5479999999999999,933.497,489.0945243079819,339.92
2632,2632,17/2/2021,14:18:20:852,340.92,30.93,513.63,0.547,933.497,489.1719566698142,341.32
2633,2633,17/2/2021,14:18:20:946,339.92,30.93,494.92,0.547,933.497,489.2482523750908,340.92
2634,2634,17/2/2021,14:18:21:117,339.92,31.0,476.32,0.547,933.647,489.3233644325024,340.92
2635,2635,17/2/2021,14:18:21:164,339.42,30.91,509.93,0.547,933.497,489.3973485647596,341.32
2636,2636,17/2/2021,14:18:21:274,339.42,30.95,476.92,0.547,933.497,489.4702982465709,339.92
2637,2637,17/2/2021,14:18:21:383,339.92,30.85,478.82,0.547,933.497,489.54232249101716,340.42
2638,2638,17/2/2021,14:18:21:493,339.92,30.93,495.22,0.547,933.497,489.61348792403766,340.42
2639,2639,17/2/2021,14:18:21:602,341.82,30.91,480.32,0.547,933.497,489.6837822246027,340.92
2640,2640,17/2/2021,14:18:21:711,341.82,30.93,479.12,0.5479999999999999,933.497,489.7531249040007,340.42
2641,2641,17/2/2021,14:18:21:852,340.92,31.02,497.12,0.5479999999999999,933.497,489.8213577237112,340.42
2642,2642,17/2/2021,14:18:21:930,340.42,31.1,488.22,0.5479999999999999,933.497,489.8882560017162,339.92
2643,2643,17/2/2021,14:18:22:39,339.92,31.02,517.53,0.547,933.347,489.9536075397499,340.42
2644,2644,17/2/2021,14:18:22:149,340.42,30.99,498.62,0.5479999999999999,933.497,490.0173244608541,340.42
2645,2645,17/2/2021,14:18:22:258,339.92,30.91,517.53,0.547,933.497,490.0795412198052,341.82
2646,2646,17/2/2021,14:18:22:367,339.92,30.93,494.92,0.5479999999999999,933.497,490.1406603378192,340.92
2647,2647,17/2/2021,14:18:22:477,340.42,30.91,479.72,0.5479999999999999,933.497,490.2013138668458,340.92
2648,2648,17/2/2021,14:18:22:601,339.92,30.91,479.42,0.5479999999999999,933.497,490.26222584933885,339.42
2649,2649,17/2/2021,14:18:22:695,340.92,30.95,479.72,0.5479999999999999,933.497,490.3240517657743,340.42
2650,2650,17/2/2021,14:18:22:851,339.42,30.95,477.52,0.5479999999999999,933.497,490.38729349204283,340.42
2651,2651,17/2/2021,14:18:22:914,339.92,30.91,486.12,0.5479999999999999,933.497,490.4522838951608,342.32
2652,2652,17/2/2021,14:18:23:24,341.32,30.95,495.92,0.547,933.647,490.51921695812166,339.92
2653,2653,17/2/2021,14:18:23:133,340.42,31.02,487.92,0.547,933.497,490.5882192343542,339.92
2654,2654,17/2/2021,14:18:23:242,339.42,30.97,496.82,0.547,933.497,490.6594150300042,340.92
2655,2655,17/2/2021,14:18:23:351,340.42,30.99,484.02,0.547,933.497,490.73294736954455,340.92
2656,2656,17/2/2021,14:18:23:461,341.32,31.0,518.43,0.547,933.497,490.8089909387052,340.42
2657,2657,17/2/2021,14:18:23:601,339.92,30.95,479.72,0.547,933.647,490.88779944086366,339.92
2658,2658,17/2/2021,14:18:23:680,340.42,30.95,481.52,0.547,933.497,490.9697152544775,339.92
2659,2659,17/2/2021,14:18:23:789,339.92,30.91,485.22,0.547,933.497,491.0550740575353,340.42
2660,2660,17/2/2021,14:18:23:898,339.92,30.87,487.62,0.547,933.497,491.1441133928379,339.92
2661,2661,17/2/2021,14:18:24:8,339.92,30.95,490.42,0.547,933.497,491.23697434794167,340.42
2662,2662,17/2/2021,14:18:24:117,340.92,30.95,494.02,0.547,933.647,491.3337448365935,339.92
2663,2663,17/2/2021,14:18:24:226,340.92,30.93,477.92,0.547,933.647,491.4344858494513,340.42
2664,2664,17/2/2021,14:18:24:351,339.92,30.93,484.62,0.547,933.647,491.53920799752024,341.32
2665,2665,17/2/2021,14:18:24:445,339.42,30.99,495.62,0.547,933.647,491.6478293643938,340.92
2666,2666,17/2/2021,14:18:24:617,339.92,30.93,479.72,0.5479999999999999,933.647,491.7601811879,340.42
2667,2667,17/2/2021,14:18:24:664,340.42,30.93,495.92,0.5479999999999999,933.497,491.87603474470353,340.42
2668,2668,17/2/2021,14:18:24:773,340.42,30.77,485.82,0.5479999999999999,933.497,491.9951093524622,341.32
2669,2669,17/2/2021,14:18:24:882,339.92,30.99,488.22,0.5479999999999999,933.497,492.1170770014707,340.42
2670,2670,17/2/2021,14:18:24:992,339.42,30.97,491.62,0.547,933.497,492.24156176693117,340.92
2671,2671,17/2/2021,14:18:25:101,340.42,31.0,495.22,0.547,933.647,492.3681451262232,340.42
2672,2672,17/2/2021,14:18:25:210,339.92,30.93,497.42,0.5479999999999999,933.647,492.49639962057626,341.32
2673,2673,17/2/2021,14:18:25:351,340.92,30.97,480.02,0.547,933.497,492.6259151687662,340.92
2674,2674,17/2/2021,14:18:25:429,340.92,30.93,495.22,0.5479999999999999,933.647,492.7562742450518,340.42
2675,2675,17/2/2021,14:18:25:538,340.92,30.95,510.23,0.547,933.497,492.8870340699295,341.32
2676,2676,17/2/2021,14:18:25:648,340.92,30.95,476.62,0.5479999999999999,933.647,493.01777357219214,340.42
2677,2677,17/2/2021,14:18:25:757,340.42,31.02,502.33,0.547,933.647,493.1481154725541,340.92
2678,2678,17/2/2021,14:18:25:866,340.42,30.99,476.02,0.547,933.497,493.2776755849228,340.42
2679,2679,17/2/2021,14:18:25:976,340.42,30.99,492.82,0.547,933.647,493.40600849554033,341.82
2680,2680,17/2/2021,14:18:26:101,340.42,31.0,496.22,0.547,933.647,493.5325879585746,340.42
2681,2681,17/2/2021,14:18:26:195,340.92,31.0,497.42,0.547,933.647,493.65684007916826,341.32
2682,2682,17/2/2021,14:18:26:382,340.42,31.04,497.72,0.547,933.647,493.77820609753235,339.42
2683,2683,17/2/2021,14:18:26:413,340.42,31.04,497.72,0.547,933.647,493.89617829870207,340.92
2684,2684,17/2/2021,14:18:26:522,340.42,31.04,498.32,0.547,933.647,494.010308461418,340.42
2685,2685,17/2/2021,14:18:26:632,340.92,30.99,498.02,0.547,933.647,494.1202104097308,340.42
2686,2686,17/2/2021,14:18:26:741,339.92,30.93,503.23,0.547,933.647,494.2255659501036,340.92
2687,2687,17/2/2021,14:18:26:850,339.92,30.99,509.93,0.547,933.497,494.3261506057635,340.42
2688,2688,17/2/2021,14:18:26:960,340.42,30.95,507.53,0.547,933.497,494.42188567831255,340.92
2689,2689,17/2/2021,14:18:27:100,339.92,30.99,497.12,0.547,933.647,494.5128764055609,340.42
2690,2690,17/2/2021,14:18:27:179,340.42,30.93,497.72,0.547,933.647,494.5993876136799,340.92
2691,2691,17/2/2021,14:18:27:288,340.42,31.02,479.72,0.547,933.647,494.6817633289425,341.32
