,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1593,1593,24/2/2021,12:5:21:3,369.72,29.71,518.43,0.5489999999999999,933.947,534.4467242788527,370.62
1594,1594,24/2/2021,12:5:21:112,369.72,29.77,547.73,0.5489999999999999,933.947,534.3948937364663,370.62
1595,1595,24/2/2021,12:5:21:221,369.22,29.77,546.83,0.5489999999999999,933.947,534.3321724861631,370.62
1596,1596,24/2/2021,12:5:21:331,369.22,29.69,547.43,0.5489999999999999,933.947,534.2585869919309,370.62
1597,1597,24/2/2021,12:5:21:456,369.72,29.67,545.03,0.5489999999999999,933.797,534.1743352391911,370.62
1598,1598,24/2/2021,12:5:21:550,369.72,29.83,541.33,0.5489999999999999,933.947,534.0798034875961,370.62
1599,1599,24/2/2021,12:5:21:706,369.72,29.83,530.33,0.5489999999999999,933.947,533.9755298359099,370.62
1600,1600,24/2/2021,12:5:21:768,369.72,29.85,550.83,0.5489999999999999,933.947,533.8621523401698,370.62
1601,1601,24/2/2021,12:5:21:878,370.62,29.83,510.83,0.55,933.947,533.7403704506327,370.62
1602,1602,24/2/2021,12:5:21:987,370.22,29.79,530.03,0.5489999999999999,933.947,533.6108828887543,370.62
1603,1603,24/2/2021,12:5:22:96,370.62,29.81,509.03,0.55,933.947,533.474279130044,370.62
1604,1604,24/2/2021,12:5:22:206,370.62,29.69,540.13,0.55,933.947,533.3309661214508,370.62
1605,1605,24/2/2021,12:5:22:315,370.22,29.77,541.33,0.55,933.947,533.1812059135984,370.62
1606,1606,24/2/2021,12:5:22:456,368.72,29.73,538.03,0.55,933.947,533.0252381587626,370.62
1607,1607,24/2/2021,12:5:22:534,370.62,29.73,534.63,0.5489999999999999,933.947,532.8633741312116,370.62
1608,1608,24/2/2021,12:5:22:643,369.72,29.73,531.03,0.5489999999999999,933.947,532.6959980858946,370.62
1609,1609,24/2/2021,12:5:22:753,370.22,29.77,528.83,0.5489999999999999,933.947,532.5235219882142,370.62
1610,1610,24/2/2021,12:5:22:862,369.72,29.79,531.03,0.5489999999999999,933.947,532.3463441335555,370.62
1611,1611,24/2/2021,12:5:22:971,369.72,29.79,527.93,0.5489999999999999,933.947,532.1648271589003,370.62
1612,1612,24/2/2021,12:5:23:81,372.12,29.81,517.83,0.5489999999999999,933.947,531.9792796394352,370.62
1613,1613,24/2/2021,12:5:23:205,369.72,29.75,550.83,0.5489999999999999,933.947,531.7899399966572,370.62
1614,1614,24/2/2021,12:5:23:299,369.72,29.73,514.23,0.5489999999999999,933.947,531.5970033863359,370.62
1615,1615,24/2/2021,12:5:23:456,369.72,29.77,530.33,0.5489999999999999,933.947,531.400648255845,370.62
1616,1616,24/2/2021,12:5:23:518,369.22,29.85,528.53,0.5489999999999999,933.947,531.2010051181405,370.62
1617,1617,24/2/2021,12:5:23:628,369.72,29.75,527.93,0.5489999999999999,933.947,530.9981356208808,370.62
1618,1618,24/2/2021,12:5:23:737,370.62,29.75,527.63,0.5489999999999999,933.947,530.7920496094024,370.62
1619,1619,24/2/2021,12:5:23:846,371.62,29.79,527.33,0.5489999999999999,933.947,530.582711999035,370.62
1620,1620,24/2/2021,12:5:23:956,370.22,29.75,527.33,0.5489999999999999,933.947,530.370038968862,370.62
1621,1621,24/2/2021,12:5:24:65,370.22,29.77,546.83,0.5489999999999999,933.947,530.1539167377197,370.62
1622,1622,24/2/2021,12:5:24:206,370.62,29.73,549.93,0.5489999999999999,933.797,529.934282523741,370.62
1623,1623,24/2/2021,12:5:24:284,370.22,29.73,539.83,0.55,933.947,529.7112439870226,370.62
1624,1624,24/2/2021,12:5:24:393,370.22,29.71,527.33,0.55,933.947,529.4851252801873,370.62
1625,1625,24/2/2021,12:5:24:502,369.72,29.77,533.13,0.55,933.947,529.2563994218979,370.62
1626,1626,24/2/2021,12:5:24:612,369.72,29.77,527.63,0.55,933.947,529.0255995516876,370.62
1627,1627,24/2/2021,12:5:24:721,370.22,29.69,527.33,0.5489999999999999,933.947,528.7932760675349,370.62
1628,1628,24/2/2021,12:5:24:831,370.62,29.81,538.33,0.5489999999999999,933.947,528.5599880312617,370.62
1629,1629,24/2/2021,12:5:24:955,369.72,29.79,527.03,0.5489999999999999,933.947,528.3263211277872,370.62
1630,1630,24/2/2021,12:5:25:49,370.22,29.75,526.13,0.5489999999999999,933.947,528.0929041761651,370.62
1631,1631,24/2/2021,12:5:25:221,369.22,29.67,514.83,0.5489999999999999,933.947,527.8603747317306,370.62
1632,1632,24/2/2021,12:5:25:268,370.22,29.79,529.13,0.5489999999999999,933.947,527.6293139600297,370.62
1633,1633,24/2/2021,12:5:25:377,370.62,29.75,514.23,0.5489999999999999,933.947,527.4002108560634,370.62
1634,1634,24/2/2021,12:5:25:487,370.22,29.79,530.73,0.5489999999999999,933.947,527.1734625301319,370.62
1635,1635,24/2/2021,12:5:25:596,369.72,29.77,510.53,0.55,933.947,526.9493800234687,370.62
1636,1636,24/2/2021,12:5:25:705,369.72,29.75,534.33,0.55,933.947,526.7281886257099,370.62
1637,1637,24/2/2021,12:5:25:815,370.22,29.73,525.83,0.55,933.947,526.510047561351,370.62
1638,1638,24/2/2021,12:5:25:956,370.22,29.73,528.83,0.55,933.947,526.2950997706263,370.62
1639,1639,24/2/2021,12:5:26:34,370.22,29.65,513.63,0.55,933.947,526.0834956004524,370.62
1640,1640,24/2/2021,12:5:26:143,373.12,29.67,509.03,0.5489999999999999,933.947,525.8753399762414,370.62
1641,1641,24/2/2021,12:5:26:253,372.12,29.73,526.73,0.5489999999999999,933.947,525.6706094804016,370.62
1642,1642,24/2/2021,12:5:26:362,369.72,29.81,541.03,0.5489999999999999,933.797,525.4691553083775,370.62
1643,1643,24/2/2021,12:5:26:471,369.72,29.69,506.83,0.5489999999999999,933.947,525.2707997104828,370.62
1644,1644,24/2/2021,12:5:26:581,372.12,29.83,532.53,0.5489999999999999,933.797,525.0753790299283,370.62
1645,1645,24/2/2021,12:5:26:706,369.72,29.77,547.43,0.5489999999999999,933.947,524.8827345099303,370.62
1646,1646,24/2/2021,12:5:26:800,370.22,29.69,531.33,0.5489999999999999,933.947,524.6927886927245,370.62
1647,1647,24/2/2021,12:5:26:956,369.72,29.73,546.53,0.5489999999999999,933.797,524.5056545471514,370.62
1648,1648,24/2/2021,12:5:27:18,371.12,29.79,507.23,0.55,933.947,524.3216483808665,370.62
1649,1649,24/2/2021,12:5:27:127,369.72,29.77,507.23,0.55,933.947,524.1411801027065,370.62
1650,1650,24/2/2021,12:5:27:237,370.22,29.79,526.73,0.5489999999999999,933.947,523.9645887170861,370.62
1651,1651,24/2/2021,12:5:27:346,370.22,29.71,510.53,0.5489999999999999,933.947,523.7920669128245,370.62
1652,1652,24/2/2021,12:5:27:455,370.22,29.73,548.73,0.55,933.947,523.6237136590786,370.62
1653,1653,24/2/2021,12:5:27:565,370.22,29.75,530.03,0.5489999999999999,933.947,523.459648967293,370.62
1654,1654,24/2/2021,12:5:27:708,371.12,29.71,527.03,0.55,933.947,523.3001200046483,370.62
1655,1655,24/2/2021,12:5:27:786,370.22,29.69,526.13,0.55,933.797,523.1455148693104,370.62
1656,1656,24/2/2021,12:5:27:895,369.72,29.77,529.73,0.55,933.947,522.9963118216417,370.62
1657,1657,24/2/2021,12:5:28:5,369.72,29.75,529.73,0.55,933.947,522.8530605276402,370.62
1658,1658,24/2/2021,12:5:28:114,370.62,29.77,510.53,0.55,933.947,522.7163802865406,370.62
1659,1659,24/2/2021,12:5:28:223,369.72,29.67,525.53,0.55,933.947,522.5869151510449,370.62
1660,1660,24/2/2021,12:5:28:333,370.22,29.73,519.73,0.55,933.947,522.4652800689151,370.62
1661,1661,24/2/2021,12:5:28:458,370.22,29.69,512.33,0.55,933.947,522.3520459271159,370.62
1662,1662,24/2/2021,12:5:28:552,370.22,29.75,508.13,0.55,933.947,522.2477143302236,370.62
1663,1663,24/2/2021,12:5:28:723,370.22,29.73,527.03,0.55,933.947,522.1526701073074,370.62
1664,1664,24/2/2021,12:5:28:770,371.12,29.75,507.83,0.55,933.947,522.067178840555,370.62
1665,1665,24/2/2021,12:5:28:879,370.22,29.75,527.33,0.5489999999999999,933.797,521.9914194608551,370.62
1666,1666,24/2/2021,12:5:28:989,370.22,29.64,508.13,0.55,933.947,521.9255002111688,370.62
1667,1667,24/2/2021,12:5:29:98,369.72,29.64,547.13,0.5489999999999999,933.797,521.8694806034275,370.62
1668,1668,24/2/2021,12:5:29:208,370.22,29.65,511.43,0.5489999999999999,933.947,521.8234347731337,370.62
1669,1669,24/2/2021,12:5:29:317,369.72,29.65,519.13,0.5489999999999999,933.947,521.7874929285374,370.62
1670,1670,24/2/2021,12:5:29:458,369.72,29.71,523.03,0.5489999999999999,933.947,521.7618004197849,370.62
1671,1671,24/2/2021,12:5:29:536,369.72,29.65,507.53,0.5489999999999999,933.947,521.7464622147469,370.62
1672,1672,24/2/2021,12:5:29:645,370.22,29.69,509.93,0.5489999999999999,933.947,521.741503211328,370.62
1673,1673,24/2/2021,12:5:29:801,369.72,29.67,524.63,0.5489999999999999,933.947,521.7468241947079,370.62
1674,1674,24/2/2021,12:5:29:864,370.22,29.69,525.83,0.5489999999999999,933.947,521.7622178140845,370.62
1675,1675,24/2/2021,12:5:29:973,371.62,29.65,530.03,0.5489999999999999,933.947,521.7874575528033,370.62
1676,1676,24/2/2021,12:5:30:83,370.22,29.69,535.83,0.5489999999999999,933.947,521.8223862488317,370.62
1677,1677,24/2/2021,12:5:30:207,370.22,29.75,527.33,0.5489999999999999,933.947,521.8669736392463,370.62
1678,1678,24/2/2021,12:5:30:301,370.62,29.77,538.63,0.5489999999999999,933.947,521.921345174101,370.62
1679,1679,24/2/2021,12:5:30:473,370.22,29.69,508.43,0.5489999999999999,933.947,521.9857729314099,370.62
1680,1680,24/2/2021,12:5:30:520,369.72,29.73,525.83,0.5489999999999999,933.947,522.0606125377101,370.62
1681,1681,24/2/2021,12:5:30:629,369.72,29.71,509.33,0.55,933.947,522.1462130107417,370.62
1682,1682,24/2/2021,12:5:30:739,369.72,29.71,512.63,0.55,933.947,522.2428494584933,370.62
1683,1683,24/2/2021,12:5:30:848,370.22,29.67,516.93,0.55,933.947,522.3506806779773,370.62
1684,1684,24/2/2021,12:5:30:957,370.62,29.79,520.33,0.55,933.947,522.4697396478255,370.62
1685,1685,24/2/2021,12:5:31:67,370.22,29.62,527.33,0.55,933.947,522.599973883797,370.62
1686,1686,24/2/2021,12:5:31:207,370.22,29.77,509.93,0.5489999999999999,933.947,522.7412938128639,370.62
1687,1687,24/2/2021,12:5:31:285,370.22,29.71,509.93,0.5489999999999999,933.947,522.893561280361,370.62
1688,1688,24/2/2021,12:5:31:395,370.22,29.81,530.73,0.5489999999999999,933.947,523.0565364311622,370.62
1689,1689,24/2/2021,12:5:31:504,370.22,29.71,515.13,0.5489999999999999,933.947,523.2298802121347,370.62
1690,1690,24/2/2021,12:5:31:613,370.62,29.73,517.23,0.5489999999999999,933.947,523.4131977714676,370.62
1691,1691,24/2/2021,12:5:31:723,370.22,29.75,520.93,0.5489999999999999,933.947,523.6060374146873,370.62
1692,1692,24/2/2021,12:5:31:832,371.62,29.79,525.23,0.5489999999999999,933.947,523.8078780911441,370.62
1693,1693,24/2/2021,12:5:31:957,369.72,29.71,528.53,0.5489999999999999,933.947,524.0181610143667,370.62
1694,1694,24/2/2021,12:5:32:51,370.22,29.73,529.13,0.5489999999999999,933.947,524.2363416250769,370.62
1695,1695,24/2/2021,12:5:32:207,370.22,29.69,509.93,0.55,933.947,524.4619096251827,370.62
1696,1696,24/2/2021,12:5:32:270,371.12,29.81,529.73,0.5489999999999999,933.947,524.6943505609522,370.62
1697,1697,24/2/2021,12:5:32:379,370.62,29.75,537.13,0.5489999999999999,933.947,524.9331199707805,370.62
1698,1698,24/2/2021,12:5:32:488,370.22,29.71,529.13,0.5489999999999999,933.947,525.1777023809155,370.62
1699,1699,24/2/2021,12:5:32:598,370.22,29.71,546.23,0.5489999999999999,933.947,525.4276948791327,370.62
1700,1700,24/2/2021,12:5:32:707,369.72,29.81,509.03,0.5489999999999999,933.947,525.6828350980908,370.62
1701,1701,24/2/2021,12:5:32:816,370.22,29.77,528.83,0.5489999999999999,933.947,525.9429475719849,370.62
1702,1702,24/2/2021,12:5:32:957,369.72,29.67,525.83,0.5489999999999999,933.947,526.2078552889077,370.62
1703,1703,24/2/2021,12:5:33:35,370.22,29.81,529.43,0.5489999999999999,933.947,526.4773548574801,370.62
1704,1704,24/2/2021,12:5:33:145,370.62,29.73,529.73,0.5489999999999999,933.947,526.7512501212307,370.62
1705,1705,24/2/2021,12:5:33:254,370.62,29.73,530.03,0.5489999999999999,933.947,527.0293780933484,370.62
1706,1706,24/2/2021,12:5:33:363,370.22,29.73,508.73,0.5489999999999999,933.947,527.3115979534814,370.62
1707,1707,24/2/2021,12:5:33:473,370.22,29.73,530.73,0.5489999999999999,933.947,527.5977315022701,370.62
1708,1708,24/2/2021,12:5:33:587,370.62,29.69,513.33,0.5489999999999999,933.947,527.8875044301509,370.62
1709,1709,24/2/2021,12:5:33:716,370.22,29.71,509.93,0.5489999999999999,933.947,528.1805165919459,370.62
1710,1710,24/2/2021,12:5:33:810,370.22,29.71,510.53,0.5489999999999999,933.947,528.4761880363901,370.62
1711,1711,24/2/2021,12:5:33:967,370.22,29.81,550.53,0.5489999999999999,933.947,528.7737294683715,370.62
1712,1712,24/2/2021,12:5:34:29,370.22,29.73,530.03,0.5489999999999999,933.947,529.0722469801576,370.62
1713,1713,24/2/2021,12:5:34:139,370.22,29.71,530.73,0.5489999999999999,933.947,529.3708912312645,370.62
1714,1714,24/2/2021,12:5:34:248,370.22,29.69,531.03,0.5489999999999999,933.947,529.6688924941078,370.62
1715,1715,24/2/2021,12:5:34:358,370.22,29.75,533.73,0.5489999999999999,933.947,529.9655229342341,370.62
1716,1716,24/2/2021,12:5:34:467,369.22,29.75,528.53,0.5489999999999999,933.947,530.26008191906,370.62
1717,1717,24/2/2021,12:5:34:576,370.22,29.79,542.63,0.5489999999999999,933.947,530.5519025133872,370.62
1718,1718,24/2/2021,12:5:34:717,369.72,29.64,529.43,0.5489999999999999,933.947,530.8403694188427,370.62
1719,1719,24/2/2021,12:5:34:795,370.22,29.73,546.23,0.5489999999999999,933.947,531.1249441734128,370.62
1720,1720,24/2/2021,12:5:34:905,370.22,29.71,522.73,0.5489999999999999,933.947,531.4051759671953,370.62
1721,1721,24/2/2021,12:5:35:14,371.12,29.65,526.73,0.5489999999999999,933.947,531.6806699919471,370.62
1722,1722,24/2/2021,12:5:35:123,369.72,29.79,534.93,0.5489999999999999,933.947,531.9510218174547,370.62
1723,1723,24/2/2021,12:5:35:233,370.22,29.77,543.23,0.5489999999999999,933.947,532.2158012933285,370.62
1724,1724,24/2/2021,12:5:35:342,370.22,29.79,548.43,0.5489999999999999,933.947,532.4746264606289,370.62
1725,1725,24/2/2021,12:5:35:467,370.22,29.71,507.53,0.5489999999999999,933.947,532.7272242850091,370.62
1726,1726,24/2/2021,12:5:35:561,369.22,29.75,549.93,0.5489999999999999,933.947,532.9733792165032,370.62
1727,1727,24/2/2021,12:5:35:717,369.72,29.77,530.73,0.5489999999999999,933.947,533.2128649720969,370.62
1728,1728,24/2/2021,12:5:35:779,369.72,29.81,524.93,0.5489999999999999,933.947,533.4454537660049,370.62
1729,1729,24/2/2021,12:5:35:889,370.22,29.67,529.73,0.5489999999999999,933.947,533.6709077947144,370.62
1730,1730,24/2/2021,12:5:35:998,370.22,29.73,525.83,0.5489999999999999,933.947,533.8889230364653,370.62
1731,1731,24/2/2021,12:5:36:108,371.62,29.73,529.73,0.5489999999999999,933.947,534.0991010582586,370.62
1732,1732,24/2/2021,12:5:36:217,369.72,29.81,550.53,0.5489999999999999,933.947,534.3009713664728,370.62
1733,1733,24/2/2021,12:5:36:327,369.72,29.77,530.33,0.5489999999999999,933.947,534.4940618686984,370.62
1734,1734,24/2/2021,12:5:36:467,370.22,29.75,530.03,0.5479999999999999,933.947,534.6779497627024,370.62
1735,1735,24/2/2021,12:5:36:545,371.12,29.67,546.53,0.5479999999999999,933.947,534.8522401893512,370.62
1736,1736,24/2/2021,12:5:36:655,369.72,29.73,546.83,0.5479999999999999,933.947,535.0165677551222,370.62
1737,1737,24/2/2021,12:5:36:764,370.22,29.77,527.33,0.5479999999999999,933.947,535.1706516545994,370.62
1738,1738,24/2/2021,12:5:36:873,370.22,29.71,527.33,0.5479999999999999,933.947,535.3142828667586,370.62
1739,1739,24/2/2021,12:5:36:983,369.22,29.73,523.63,0.5489999999999999,933.947,535.4472212885564,370.62
1740,1740,24/2/2021,12:5:37:92,369.72,29.75,546.83,0.5489999999999999,933.947,535.5691259019534,370.62
1741,1741,24/2/2021,12:5:37:217,369.72,29.77,530.73,0.5489999999999999,933.947,535.6795868399963,370.62
1742,1742,24/2/2021,12:5:37:311,369.72,29.77,546.83,0.5489999999999999,933.947,535.7781977134583,370.62
1743,1743,24/2/2021,12:5:37:467,369.72,29.77,531.03,0.5489999999999999,933.947,535.8645939779883,370.62
1744,1744,24/2/2021,12:5:37:529,370.22,29.75,546.23,0.5489999999999999,933.947,535.9384586157977,370.62
1745,1745,24/2/2021,12:5:37:639,369.22,29.73,542.33,0.5489999999999999,933.947,535.9995309337148,370.62
1746,1746,24/2/2021,12:5:37:748,369.72,29.75,548.73,0.5479999999999999,933.947,536.0476394530069,370.62
1747,1747,24/2/2021,12:5:37:857,369.22,29.83,550.83,0.5489999999999999,933.947,536.0827490435112,370.62
1748,1748,24/2/2021,12:5:37:967,370.22,29.77,550.53,0.5489999999999999,933.947,536.1050051378222,370.62
1749,1749,24/2/2021,12:5:38:76,370.22,29.77,531.63,0.5489999999999999,934.097,536.1147470325342,370.62
1750,1750,24/2/2021,12:5:38:217,369.72,29.71,546.53,0.5489999999999999,933.947,536.1124610129757,370.62
1751,1751,24/2/2021,12:5:38:295,369.72,29.73,526.43,0.5489999999999999,934.097,536.0987089951577,370.62
1752,1752,24/2/2021,12:5:38:404,369.72,29.77,529.43,0.5489999999999999,934.097,536.0740662307335,370.62
1753,1753,24/2/2021,12:5:38:514,370.22,29.69,538.93,0.5489999999999999,933.947,536.039064555343,370.62
1754,1754,24/2/2021,12:5:38:623,369.72,29.71,536.13,0.5489999999999999,933.947,535.9941807719498,370.62
1755,1755,24/2/2021,12:5:38:732,371.12,29.77,531.93,0.5489999999999999,933.947,535.9398698683493,370.62
1756,1756,24/2/2021,12:5:38:842,369.72,29.75,548.43,0.5489999999999999,933.947,535.8765890254872,370.62
1757,1757,24/2/2021,12:5:38:967,369.72,29.81,530.33,0.55,933.947,535.8048189442977,370.62
1758,1758,24/2/2021,12:5:39:60,370.62,29.64,531.33,0.5489999999999999,933.947,535.7250726324958,370.62
1759,1759,24/2/2021,12:5:39:216,369.72,29.77,543.53,0.5489999999999999,933.947,535.6378666742027,370.62
1760,1760,24/2/2021,12:5:39:279,369.72,29.75,518.83,0.55,933.947,535.5436973058114,370.62
1761,1761,24/2/2021,12:5:39:388,369.72,29.77,530.73,0.5489999999999999,933.947,535.4430146576806,370.62
1762,1762,24/2/2021,12:5:39:498,369.72,29.75,511.43,0.5489999999999999,933.947,535.3361558465809,370.62
1763,1763,24/2/2021,12:5:39:607,369.72,29.69,548.43,0.5489999999999999,933.947,535.2232925086547,370.62
1764,1764,24/2/2021,12:5:39:716,369.72,29.75,527.33,0.5489999999999999,933.947,535.1044656283914,370.62
1765,1765,24/2/2021,12:5:39:826,370.22,29.75,545.93,0.5489999999999999,933.947,534.9796759610501,370.62
1766,1766,24/2/2021,12:5:39:966,370.22,29.71,531.33,0.5489999999999999,933.797,534.8489462626492,370.62
1767,1767,24/2/2021,12:5:40:44,369.72,29.71,542.93,0.5489999999999999,933.947,534.7123402087394,370.62
1768,1768,24/2/2021,12:5:40:154,369.72,29.65,539.23,0.5489999999999999,933.947,534.5699726272055,370.62
1769,1769,24/2/2021,12:5:40:263,369.72,29.83,548.13,0.5489999999999999,933.797,534.4220349406514,370.62
1770,1770,24/2/2021,12:5:40:372,369.72,29.79,526.13,0.5489999999999999,933.947,534.2688200153442,370.62
1771,1771,24/2/2021,12:5:40:482,369.72,29.75,529.43,0.5489999999999999,933.947,534.1106908172712,370.62
1772,1772,24/2/2021,12:5:40:591,369.22,29.73,527.03,0.5489999999999999,933.947,533.9479956995726,370.62
1773,1773,24/2/2021,12:5:40:716,370.22,29.79,527.03,0.5489999999999999,933.947,533.7810036643839,370.62
1774,1774,24/2/2021,12:5:40:810,369.72,29.77,527.03,0.5489999999999999,933.947,533.6098842711003,370.62
1775,1775,24/2/2021,12:5:40:966,370.22,29.75,542.93,0.5489999999999999,933.797,533.4347196047061,370.62
1776,1776,24/2/2021,12:5:41:28,369.72,29.81,537.13,0.5489999999999999,933.947,533.2555609812786,370.62
1777,1777,24/2/2021,12:5:41:138,369.22,29.71,533.13,0.5489999999999999,933.797,533.0724982016377,370.62
1778,1778,24/2/2021,12:5:41:247,369.72,29.73,529.73,0.5489999999999999,933.947,532.885671515094,370.62
1779,1779,24/2/2021,12:5:41:357,370.22,29.77,528.23,0.5489999999999999,933.947,532.6952292179222,370.62
1780,1780,24/2/2021,12:5:41:466,369.22,29.79,547.13,0.5479999999999999,933.797,532.5013019893863,370.62
1781,1781,24/2/2021,12:5:41:575,369.72,29.75,513.63,0.5489999999999999,933.947,532.3040209810379,370.62
1782,1782,24/2/2021,12:5:41:716,369.72,29.79,527.63,0.5479999999999999,933.947,532.1035052361467,370.62
1783,1783,24/2/2021,12:5:41:794,369.72,29.75,521.23,0.5489999999999999,933.947,531.8997893712049,370.62
1784,1784,24/2/2021,12:5:41:903,370.22,29.75,550.53,0.5479999999999999,933.947,531.6927999796786,370.62
1785,1785,24/2/2021,12:5:42:13,370.22,29.69,530.03,0.5489999999999999,933.947,531.4824376218995,370.62
1786,1786,24/2/2021,12:5:42:122,370.62,29.69,528.53,0.5489999999999999,933.947,531.2686587687069,370.62
1787,1787,24/2/2021,12:5:42:231,369.72,29.83,527.93,0.5489999999999999,933.947,531.0514607476847,370.62
1788,1788,24/2/2021,12:5:42:341,369.22,29.73,527.33,0.5489999999999999,933.947,530.8308219727767,370.62
1789,1789,24/2/2021,12:5:42:466,370.22,29.69,547.43,0.5489999999999999,933.947,530.6066932394169,370.62
1790,1790,24/2/2021,12:5:42:559,369.72,29.71,527.33,0.5489999999999999,933.947,530.3790526678863,370.62
1791,1791,24/2/2021,12:5:42:715,370.22,29.81,526.13,0.5489999999999999,933.947,530.1479443146559,370.62
1792,1792,24/2/2021,12:5:42:778,370.22,29.71,528.53,0.5489999999999999,933.947,529.9134395884813,370.62
1793,1793,24/2/2021,12:5:42:888,370.22,29.79,527.33,0.5489999999999999,933.947,529.6755832119758,370.62
1794,1794,24/2/2021,12:5:42:997,369.72,29.73,525.83,0.5489999999999999,933.947,529.4343804946672,370.62
1795,1795,24/2/2021,12:5:43:107,369.72,29.75,547.13,0.5489999999999999,933.947,529.1898171385894,370.62
1796,1796,24/2/2021,12:5:43:216,370.22,29.77,527.63,0.5489999999999999,933.947,528.9419159653476,370.62
1797,1797,24/2/2021,12:5:43:325,372.12,29.77,541.03,0.5489999999999999,933.947,528.6907953534711,370.62
1798,1798,24/2/2021,12:5:43:466,370.22,29.75,527.33,0.5489999999999999,933.947,528.4366795436911,370.62
1799,1799,24/2/2021,12:5:43:544,370.62,29.73,526.73,0.5489999999999999,933.947,528.1798716368464,370.62
1800,1800,24/2/2021,12:5:43:653,370.62,29.77,526.73,0.5489999999999999,933.947,527.9207083009096,370.62
1801,1801,24/2/2021,12:5:43:762,369.22,29.69,550.23,0.5489999999999999,933.797,527.6595428055747,370.62
1802,1802,24/2/2021,12:5:43:872,370.22,29.75,522.43,0.55,933.947,527.3967979301818,370.62
1803,1803,24/2/2021,12:5:43:981,370.22,29.79,550.83,0.5489999999999999,933.797,527.1330262176401,370.62
1804,1804,24/2/2021,12:5:44:91,369.72,29.83,525.83,0.5489999999999999,933.947,526.8689294813958,370.62
1805,1805,24/2/2021,12:5:44:215,369.72,29.75,527.33,0.55,933.947,526.6053475054775,370.62
1806,1806,24/2/2021,12:5:44:309,370.62,29.73,527.03,0.55,933.947,526.3432051001097,370.62
1807,1807,24/2/2021,12:5:44:466,369.72,29.73,526.73,0.5489999999999999,933.947,526.0834536865422,370.62
1808,1808,24/2/2021,12:5:44:528,371.12,29.73,523.03,0.5489999999999999,933.947,525.8270503135273,370.62
1809,1809,24/2/2021,12:5:44:638,370.22,29.73,514.83,0.5489999999999999,933.947,525.5749378068869,370.62
1810,1810,24/2/2021,12:5:44:747,370.22,29.81,509.63,0.5489999999999999,933.947,525.3279885830668,370.62
1811,1811,24/2/2021,12:5:44:856,370.62,29.83,507.23,0.5489999999999999,933.947,525.0869232316563,370.62
1812,1812,24/2/2021,12:5:44:966,370.22,29.75,545.03,0.5479999999999999,933.947,524.8522758364142,370.62
1813,1813,24/2/2021,12:5:45:75,370.22,29.73,524.63,0.5479999999999999,933.947,524.6244829807559,370.62
1814,1814,24/2/2021,12:5:45:216,370.22,29.77,525.53,0.5479999999999999,933.947,524.4040154727155,370.62
1815,1815,24/2/2021,12:5:45:294,370.22,29.71,520.93,0.5489999999999999,933.947,524.1914066706712,370.62
1816,1816,24/2/2021,12:5:45:403,369.72,29.71,546.53,0.5489999999999999,933.797,523.9872254881572,370.62
1817,1817,24/2/2021,12:5:45:512,370.22,29.77,510.23,0.5489999999999999,933.947,523.7921008729841,370.62
1818,1818,24/2/2021,12:5:45:622,371.12,29.81,507.53,0.5489999999999999,933.947,523.6067134793734,370.62
1819,1819,24/2/2021,12:5:45:731,370.22,29.75,527.33,0.5489999999999999,933.947,523.4316904413594,370.62
1820,1820,24/2/2021,12:5:45:841,369.72,29.71,508.43,0.5489999999999999,933.947,523.2675346203855,370.62
1821,1821,24/2/2021,12:5:45:965,369.72,29.79,527.03,0.5489999999999999,933.947,523.1146416707677,370.62
1822,1822,24/2/2021,12:5:46:59,369.72,29.83,510.53,0.55,933.947,522.9733230812494,370.62
1823,1823,24/2/2021,12:5:46:215,370.22,29.77,512.63,0.55,933.947,522.8438006580924,370.62
1824,1824,24/2/2021,12:5:46:278,370.22,29.71,529.43,0.5489999999999999,933.797,522.7261908794342,370.62
1825,1825,24/2/2021,12:5:46:387,370.22,29.75,526.13,0.5489999999999999,933.947,522.6205352990544,370.62
1826,1826,24/2/2021,12:5:46:497,370.62,29.77,545.03,0.5489999999999999,933.797,522.526898358164,370.62
1827,1827,24/2/2021,12:5:46:606,369.72,29.77,526.43,0.5489999999999999,933.947,522.4454729109791,370.62
1828,1828,24/2/2021,12:5:46:715,370.22,29.69,509.33,0.5489999999999999,933.947,522.3766065565204,370.62
1829,1829,24/2/2021,12:5:46:825,370.22,29.79,509.93,0.5489999999999999,933.947,522.3206984441823,370.62
1830,1830,24/2/2021,12:5:46:965,369.22,29.73,525.53,0.5489999999999999,933.947,522.2780636955923,370.62
1831,1831,24/2/2021,12:5:47:44,370.62,29.77,512.33,0.5489999999999999,933.947,522.2489009168991,370.62
1832,1832,24/2/2021,12:5:47:153,370.22,29.73,509.93,0.5489999999999999,933.947,522.2333159789164,370.62
1833,1833,24/2/2021,12:5:47:262,369.72,29.75,526.73,0.5489999999999999,933.947,522.2313136930553,370.62
1834,1834,24/2/2021,12:5:47:372,369.22,29.81,519.43,0.5489999999999999,933.947,522.2428061500999,370.62
1835,1835,24/2/2021,12:5:47:481,369.72,29.83,527.33,0.5489999999999999,933.947,522.2676680557861,370.62
1836,1836,24/2/2021,12:5:47:591,370.22,29.71,515.43,0.5489999999999999,933.947,522.3057762501087,370.62
