,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1596,1596,12/3/2021,14:1:9:218,357.92,30.65,511.43,0.5489999999999999,931.047,504.5938158782618,355.02
1597,1597,12/3/2021,14:1:9:374,355.02,30.65,508.13,0.5479999999999999,930.897,504.4884148033897,355.02
1598,1598,12/3/2021,14:1:9:437,354.02,30.59,508.73,0.5489999999999999,930.897,504.37964708602937,355.02
1599,1599,12/3/2021,14:1:9:546,353.62,30.63,509.03,0.5479999999999999,930.897,504.2677076304905,355.02
1600,1600,12/3/2021,14:1:9:656,353.62,30.51,509.33,0.5479999999999999,931.047,504.1528613055796,355.02
1601,1601,12/3/2021,14:1:9:765,354.52,30.55,509.03,0.5479999999999999,930.897,504.0354464451286,355.02
1602,1602,12/3/2021,14:1:9:874,356.52,30.67,509.33,0.5479999999999999,930.897,503.9158792711494,355.02
1603,1603,12/3/2021,14:1:9:984,354.02,30.67,488.22,0.5479999999999999,931.047,503.7946360106712,355.02
1604,1604,12/3/2021,14:1:10:124,355.52,30.67,506.53,0.5479999999999999,931.047,503.6721911344089,355.02
1605,1605,12/3/2021,14:1:10:202,355.02,30.63,496.82,0.5479999999999999,931.047,503.5489585477198,355.02
1606,1606,12/3/2021,14:1:10:312,353.62,30.61,508.43,0.5479999999999999,931.047,503.4252920254316,355.02
1607,1607,12/3/2021,14:1:10:421,353.62,30.65,503.53,0.5489999999999999,931.047,503.3015216702018,355.02
1608,1608,12/3/2021,14:1:10:530,353.62,30.59,508.13,0.5479999999999999,930.897,503.17798912935683,355.02
1609,1609,12/3/2021,14:1:10:640,353.62,30.63,508.13,0.5479999999999999,931.047,503.0550746201278,355.02
1610,1610,12/3/2021,14:1:10:749,353.62,30.67,493.42,0.5479999999999999,931.047,502.93320363385595,355.02
1611,1611,12/3/2021,14:1:10:874,362.32,30.71,495.62,0.5479999999999999,931.047,502.8128067732837,355.02
1612,1612,12/3/2021,14:1:10:968,353.62,30.69,498.02,0.5479999999999999,931.047,502.6942509755846,355.02
1613,1613,12/3/2021,14:1:11:124,354.02,30.59,486.42,0.547,931.047,502.5777949216432,355.02
1614,1614,12/3/2021,14:1:11:186,353.62,30.59,499.22,0.547,931.047,502.46356639259824,355.02
1615,1615,12/3/2021,14:1:11:296,354.02,30.63,524.93,0.547,931.047,502.3515827256335,355.02
1616,1616,12/3/2021,14:1:11:406,354.02,30.69,494.02,0.5479999999999999,931.047,502.2418547472973,355.02
1617,1617,12/3/2021,14:1:11:515,354.02,30.61,528.23,0.5479999999999999,931.047,502.1344903792293,355.02
1618,1618,12/3/2021,14:1:11:625,354.02,30.63,502.33,0.5479999999999999,931.047,502.0297364570646,355.02
1619,1619,12/3/2021,14:1:11:734,353.62,30.59,491.62,0.5479999999999999,931.047,501.9279735959306,355.02
1620,1620,12/3/2021,14:1:11:906,353.62,30.59,487.32,0.5479999999999999,931.047,501.8296235914811,355.02
1621,1621,12/3/2021,14:1:11:953,354.02,30.65,496.22,0.5479999999999999,931.047,501.7350125505236,355.02
1622,1622,12/3/2021,14:1:12:62,353.62,30.59,498.62,0.5479999999999999,931.047,501.64431727573447,355.02
1623,1623,12/3/2021,14:1:12:171,354.02,30.67,501.43,0.5479999999999999,931.047,501.5576037074114,355.02
1624,1624,12/3/2021,14:1:12:281,353.62,30.59,521.83,0.5479999999999999,931.047,501.4749037736897,355.02
1625,1625,12/3/2021,14:1:12:390,354.52,30.67,502.33,0.5479999999999999,931.047,501.39631180339086,355.02
1626,1626,12/3/2021,14:1:12:499,353.62,30.61,505.63,0.5479999999999999,931.047,501.32204564527535,355.02
1627,1627,12/3/2021,14:1:12:624,353.62,30.57,488.82,0.5489999999999999,931.047,501.2524125843454,355.02
1628,1628,12/3/2021,14:1:12:718,353.62,30.59,506.53,0.5489999999999999,931.047,501.18772531912316,355.02
1629,1629,12/3/2021,14:1:12:874,354.02,30.57,508.43,0.5489999999999999,931.047,501.12826947356484,355.02
1630,1630,12/3/2021,14:1:12:937,353.62,30.57,493.42,0.55,931.047,501.0743386546088,355.02
1631,1631,12/3/2021,14:1:13:46,355.52,30.55,495.22,0.55,931.047,501.0262423906827,355.02
1632,1632,12/3/2021,14:1:13:156,354.02,30.65,498.02,0.5489999999999999,931.047,500.984253569261,355.02
1633,1633,12/3/2021,14:1:13:265,354.52,30.71,486.12,0.5489999999999999,930.897,500.94856232840823,355.02
1634,1634,12/3/2021,14:1:13:374,355.52,30.67,504.13,0.5479999999999999,930.897,500.9192566178887,355.02
1635,1635,12/3/2021,14:1:13:484,354.02,30.63,487.02,0.5479999999999999,931.047,500.8963193709325,355.02
1636,1636,12/3/2021,14:1:13:624,354.02,30.55,489.52,0.5479999999999999,931.047,500.8796263477127,355.02
1637,1637,12/3/2021,14:1:13:702,353.62,30.69,488.22,0.5479999999999999,931.047,500.86891350716,355.02
1638,1638,12/3/2021,14:1:13:812,354.02,30.71,509.03,0.5479999999999999,930.897,500.86375793764176,355.02
1639,1639,12/3/2021,14:1:13:921,355.02,30.67,506.23,0.5489999999999999,931.047,500.8636419436354,355.02
1640,1640,12/3/2021,14:1:14:30,353.62,30.67,508.13,0.5489999999999999,931.047,500.86806321081747,355.02
1641,1641,12/3/2021,14:1:14:140,354.02,30.65,495.92,0.5489999999999999,931.047,500.8765938511176,355.02
1642,1642,12/3/2021,14:1:14:249,355.52,30.63,497.72,0.5489999999999999,931.047,500.88885494810114,355.02
1643,1643,12/3/2021,14:1:14:374,354.02,30.69,500.43,0.5489999999999999,931.047,500.90445931871096,355.02
1644,1644,12/3/2021,14:1:14:468,352.62,30.69,503.23,0.5489999999999999,931.047,500.9229893790513,355.02
1645,1645,12/3/2021,14:1:14:624,353.62,30.61,487.92,0.5479999999999999,931.047,500.94400386828704,355.02
1646,1646,12/3/2021,14:1:14:686,354.52,30.65,504.73,0.5479999999999999,931.047,500.96702294206716,355.02
1647,1647,12/3/2021,14:1:14:796,354.52,30.65,524.23,0.547,930.897,500.99153642184575,355.02
1648,1648,12/3/2021,14:1:14:905,354.52,30.67,485.52,0.5479999999999999,931.047,501.0170831373521,355.02
1649,1649,12/3/2021,14:1:15:14,356.02,30.63,524.23,0.5479999999999999,931.047,501.0433020473234,355.02
1650,1650,12/3/2021,14:1:15:124,353.62,30.63,493.42,0.5479999999999999,931.047,501.0699187541372,355.02
1651,1651,12/3/2021,14:1:15:233,354.02,30.67,495.22,0.5479999999999999,931.047,501.0967211806352,355.02
1652,1652,12/3/2021,14:1:15:374,355.02,30.59,497.72,0.5479999999999999,931.047,501.1235015801341,355.02
1653,1653,12/3/2021,14:1:15:452,354.52,30.65,500.12,0.5479999999999999,931.047,501.14999630014495,355.02
1654,1654,12/3/2021,14:1:15:561,354.02,30.61,502.93,0.5479999999999999,931.047,501.1758890729145,355.02
1655,1655,12/3/2021,14:1:15:671,356.02,30.71,485.82,0.5479999999999999,931.047,501.2008304337487,355.02
1656,1656,12/3/2021,14:1:15:780,354.52,30.69,523.63,0.547,930.897,501.2244356907855,355.02
1657,1657,12/3/2021,14:1:15:889,353.62,30.61,505.63,0.547,931.047,501.2463276697542,355.02
1658,1658,12/3/2021,14:1:15:999,353.62,30.65,512.33,0.547,931.047,501.26622991606257,355.02
1659,1659,12/3/2021,14:1:16:124,354.02,30.63,489.12,0.547,931.047,501.28399534339286,355.02
1660,1660,12/3/2021,14:1:16:218,356.52,30.63,524.23,0.547,930.897,501.2995554779672,355.02
1661,1661,12/3/2021,14:1:16:374,353.62,30.59,494.02,0.547,931.047,501.31290045003874,355.02
1662,1662,12/3/2021,14:1:16:436,356.52,30.65,496.52,0.547,931.047,501.324084778945,355.02
1663,1663,12/3/2021,14:1:16:546,354.02,30.55,485.52,0.547,931.047,501.3331637359163,355.02
1664,1664,12/3/2021,14:1:16:655,354.52,30.67,501.03,0.547,931.047,501.3400963925992,355.02
1665,1665,12/3/2021,14:1:16:764,353.62,30.69,503.83,0.547,931.047,501.3447246359689,355.02
1666,1666,12/3/2021,14:1:16:873,353.62,30.61,505.63,0.547,931.047,501.34683603145095,355.02
1667,1667,12/3/2021,14:1:16:983,354.02,30.63,526.43,0.547,931.047,501.34625723209365,355.02
1668,1668,12/3/2021,14:1:17:123,354.52,30.65,489.12,0.5479999999999999,931.047,501.34293529307473,355.02
1669,1669,12/3/2021,14:1:17:202,353.62,30.67,505.93,0.5479999999999999,931.047,501.33693999278086,355.02
1670,1670,12/3/2021,14:1:17:311,354.02,30.69,501.43,0.5479999999999999,931.047,501.3283896387159,355.02
1671,1671,12/3/2021,14:1:17:420,353.62,30.55,506.23,0.5489999999999999,931.047,501.31741138443255,355.02
1672,1672,12/3/2021,14:1:17:530,353.62,30.67,495.22,0.5489999999999999,931.047,501.30415220812216,355.02
1673,1673,12/3/2021,14:1:17:639,354.02,30.59,497.12,0.5489999999999999,931.047,501.2887649106265,355.02
1674,1674,12/3/2021,14:1:17:749,353.62,30.59,498.92,0.5489999999999999,931.047,501.2713673945187,355.02
1675,1675,12/3/2021,14:1:17:873,354.02,30.69,502.03,0.5489999999999999,931.047,501.2520258050277,355.02
1676,1676,12/3/2021,14:1:17:967,354.52,30.69,504.73,0.5489999999999999,931.047,501.2307767761814,355.02
1677,1677,12/3/2021,14:1:18:154,353.62,30.69,506.83,0.5479999999999999,931.047,501.2076673910286,355.02
1678,1678,12/3/2021,14:1:18:186,353.62,30.69,485.82,0.5479999999999999,931.047,501.1827729037828,355.02
1679,1679,12/3/2021,14:1:18:295,353.62,30.61,510.83,0.5479999999999999,930.897,501.1561653807507,355.02
1680,1680,12/3/2021,14:1:18:404,355.52,30.55,505.33,0.5479999999999999,930.897,501.1278941711576,355.02
1681,1681,12/3/2021,14:1:18:519,353.12,30.61,505.93,0.5479999999999999,930.897,501.09803189142167,355.02
1682,1682,12/3/2021,14:1:18:644,355.52,30.59,493.12,0.5479999999999999,930.897,501.0667096085722,355.02
1683,1683,12/3/2021,14:1:18:738,353.62,30.59,494.92,0.5479999999999999,931.047,501.03407553003336,355.02
1684,1684,12/3/2021,14:1:18:909,354.02,30.67,517.53,0.5479999999999999,930.897,501.000246576328,355.02
1685,1685,12/3/2021,14:1:18:956,353.12,30.59,498.92,0.5489999999999999,931.047,500.96534009163213,355.02
1686,1686,12/3/2021,14:1:19:66,353.62,30.65,502.33,0.5489999999999999,930.897,500.92953193730614,355.02
1687,1687,12/3/2021,14:1:19:175,354.02,30.71,485.82,0.5489999999999999,931.047,500.893035294207,355.02
1688,1688,12/3/2021,14:1:19:285,354.02,30.61,486.72,0.5489999999999999,931.047,500.8560070866031,355.02
1689,1689,12/3/2021,14:1:19:394,353.62,30.65,509.93,0.5489999999999999,930.897,500.8184732322158,355.02
1690,1690,12/3/2021,14:1:19:504,354.02,30.67,523.93,0.5489999999999999,931.047,500.7803776081305,355.02
1691,1691,12/3/2021,14:1:19:628,354.52,30.65,488.52,0.5489999999999999,931.047,500.74172595828765,355.02
1692,1692,12/3/2021,14:1:19:722,354.02,30.63,505.93,0.5489999999999999,931.047,500.70263868016406,355.02
1693,1693,12/3/2021,14:1:19:894,353.62,30.79,502.03,0.5489999999999999,930.897,500.6632855796012,355.02
1694,1694,12/3/2021,14:1:19:941,354.02,30.65,494.62,0.5489999999999999,931.047,500.62384142699926,355.02
1695,1695,12/3/2021,14:1:20:52,353.62,30.65,497.12,0.5489999999999999,931.047,500.58447066176313,355.02
1696,1696,12/3/2021,14:1:20:161,354.52,30.69,499.22,0.5489999999999999,931.047,500.54529820894004,355.02
1697,1697,12/3/2021,14:1:20:270,354.02,30.63,502.33,0.5489999999999999,931.047,500.5064032357917,355.02
1698,1698,12/3/2021,14:1:20:380,354.02,30.63,522.13,0.5489999999999999,930.897,500.4678660244397,355.02
1699,1699,12/3/2021,14:1:20:489,354.02,30.57,502.63,0.5489999999999999,931.047,500.42985564002237,355.02
1700,1700,12/3/2021,14:1:20:630,354.52,30.57,489.82,0.5479999999999999,931.047,500.39267201339766,355.02
1701,1701,12/3/2021,14:1:20:708,353.62,30.59,489.12,0.5479999999999999,931.047,500.356662035433,355.02
1702,1702,12/3/2021,14:1:20:817,353.62,30.61,527.63,0.5479999999999999,930.897,500.32212323128164,355.02
1703,1703,12/3/2021,14:1:20:926,354.52,30.73,500.12,0.5479999999999999,931.047,500.28935463952314,355.02
1704,1704,12/3/2021,14:1:21:36,354.02,30.55,492.22,0.5489999999999999,931.047,500.2587524574566,355.02
1705,1705,12/3/2021,14:1:21:147,352.62,30.59,494.32,0.5489999999999999,931.047,500.2307703445233,355.02
1706,1706,12/3/2021,14:1:21:257,354.02,30.67,488.52,0.5489999999999999,931.047,500.20580643120627,355.02
1707,1707,12/3/2021,14:1:21:397,353.62,30.67,527.33,0.5479999999999999,931.047,500.1841736135891,355.02
1708,1708,12/3/2021,14:1:21:476,354.52,30.65,486.12,0.5489999999999999,931.047,500.16617770698446,355.02
1709,1709,12/3/2021,14:1:21:632,353.62,30.59,505.33,0.5479999999999999,931.047,500.15218228256316,355.02
1710,1710,12/3/2021,14:1:21:694,354.52,30.61,509.63,0.5479999999999999,931.047,500.1425926761392,355.02
1711,1711,12/3/2021,14:1:21:804,354.52,30.51,505.93,0.5479999999999999,931.047,500.1378588661875,355.02
1712,1712,12/3/2021,14:1:21:913,354.02,30.63,494.62,0.5479999999999999,931.047,500.1385100701606,355.02
1713,1713,12/3/2021,14:1:22:22,353.62,30.59,528.23,0.5479999999999999,931.047,500.14515733069663,355.02
1714,1714,12/3/2021,14:1:22:131,354.02,30.67,489.12,0.5479999999999999,931.047,500.158510052768,355.02
1715,1715,12/3/2021,14:1:22:241,354.02,30.55,490.12,0.5479999999999999,931.047,500.17937324139467,355.02
1716,1716,12/3/2021,14:1:22:413,354.02,30.65,486.72,0.5479999999999999,931.047,500.20853908885886,355.02
1717,1717,12/3/2021,14:1:22:460,354.52,30.65,491.62,0.5479999999999999,931.047,500.2466642043668,355.02
1718,1718,12/3/2021,14:1:22:569,353.62,30.61,488.52,0.5479999999999999,931.047,500.2942311044656,355.02
1719,1719,12/3/2021,14:1:22:678,353.62,30.55,486.72,0.5489999999999999,931.047,500.351550150268,355.02
1720,1720,12/3/2021,14:1:22:788,353.62,30.59,506.23,0.5489999999999999,931.047,500.4187684686494,355.02
1721,1721,12/3/2021,14:1:22:897,354.02,30.59,509.33,0.5489999999999999,931.047,500.4959303490168,355.02
1722,1722,12/3/2021,14:1:23:7,353.62,30.48,498.92,0.5489999999999999,931.047,500.58308226576486,355.02
1723,1723,12/3/2021,14:1:23:131,353.62,30.65,489.12,0.55,931.047,500.6803140049136,355.02
1724,1724,12/3/2021,14:1:23:225,353.62,30.59,504.13,0.5489999999999999,931.047,500.78770391140205,355.02
1725,1725,12/3/2021,14:1:23:397,353.62,30.71,489.12,0.5489999999999999,931.047,500.9052663493232,355.02
1726,1726,12/3/2021,14:1:23:444,353.62,30.61,489.12,0.5489999999999999,931.047,501.0329309183319,355.02
1727,1727,12/3/2021,14:1:23:549,353.62,30.61,498.62,0.5479999999999999,931.047,501.1705110462111,355.02
1728,1728,12/3/2021,14:1:23:650,354.52,30.65,494.32,0.5479999999999999,931.047,501.31769094702315,355.02
1729,1729,12/3/2021,14:1:23:759,353.62,30.57,490.72,0.5479999999999999,931.047,501.474044144655,355.02
1730,1730,12/3/2021,14:1:23:884,354.02,30.63,524.23,0.547,931.047,501.63906171818945,355.02
1731,1731,12/3/2021,14:1:23:997,353.62,30.71,494.62,0.547,931.047,501.81222314560273,355.02
1732,1732,12/3/2021,14:1:24:143,353.62,30.59,486.42,0.547,931.047,501.9930480803472,355.02
1733,1733,12/3/2021,14:1:24:206,354.02,30.69,502.63,0.547,931.047,502.18103141420136,355.02
1734,1734,12/3/2021,14:1:24:315,354.52,30.63,508.73,0.547,931.047,502.3755788254458,355.02
1735,1735,12/3/2021,14:1:24:424,353.62,30.59,513.03,0.547,930.897,502.57606583479003,355.02
1736,1736,12/3/2021,14:1:24:534,354.52,30.63,504.13,0.5479999999999999,931.047,502.7819338135137,355.02
1737,1737,12/3/2021,14:1:24:643,353.62,30.63,503.83,0.5479999999999999,931.047,502.99271661766153,355.02
1738,1738,12/3/2021,14:1:24:753,353.62,30.51,506.83,0.5479999999999999,931.047,503.20800977585634,355.02
1739,1739,12/3/2021,14:1:24:877,353.62,30.51,498.32,0.5479999999999999,931.047,503.4274383221928,355.02
1740,1740,12/3/2021,14:1:24:971,354.02,30.61,494.02,0.5479999999999999,931.047,503.6506237489534,355.02
1741,1741,12/3/2021,14:1:25:127,356.02,30.63,487.92,0.5479999999999999,931.047,503.8771194682968,355.02
1742,1742,12/3/2021,14:1:25:190,353.62,30.65,505.63,0.5479999999999999,931.047,504.1063453672755,355.02
1743,1743,12/3/2021,14:1:25:299,354.02,30.63,527.33,0.5479999999999999,931.047,504.3376137632019,355.02
1744,1744,12/3/2021,14:1:25:409,354.52,30.55,503.23,0.5479999999999999,931.047,504.57026263753227,355.02
1745,1745,12/3/2021,14:1:25:518,353.62,30.57,488.52,0.5479999999999999,931.047,504.80373379737983,355.02
1746,1746,12/3/2021,14:1:25:627,354.02,30.63,505.03,0.5479999999999999,931.047,505.0374888589215,355.02
1747,1747,12/3/2021,14:1:25:737,354.02,30.65,504.43,0.5479999999999999,931.047,505.2709104896846,355.02
1748,1748,12/3/2021,14:1:25:877,354.02,30.59,503.83,0.5479999999999999,931.047,505.5033115622843,355.02
1749,1749,12/3/2021,14:1:25:956,354.02,30.61,503.53,0.5479999999999999,931.047,505.73397543805794,355.02
1750,1750,12/3/2021,14:1:26:65,353.62,30.55,506.83,0.5479999999999999,931.047,505.96216464526685,355.02
1751,1751,12/3/2021,14:1:26:174,354.52,30.51,498.32,0.5479999999999999,931.047,506.187117177827,355.02
1752,1752,12/3/2021,14:1:26:283,354.02,30.61,507.23,0.5479999999999999,931.047,506.40803598573194,355.02
1753,1753,12/3/2021,14:1:26:393,353.62,30.57,528.23,0.5479999999999999,930.897,506.62410349556296,355.02
1754,1754,12/3/2021,14:1:26:502,353.62,30.57,527.63,0.547,931.047,506.83458167579454,355.02
1755,1755,12/3/2021,14:1:26:643,353.62,30.69,505.33,0.547,931.047,507.0389339377582,355.02
1756,1756,12/3/2021,14:1:26:721,354.02,30.53,524.23,0.547,931.047,507.2368403969542,355.02
1757,1757,12/3/2021,14:1:26:908,354.52,30.65,524.63,0.547,930.897,507.4281564518134,355.02
1758,1758,12/3/2021,14:1:26:940,354.52,30.51,504.43,0.547,931.047,507.6129145731678,355.02
1759,1759,12/3/2021,14:1:27:49,353.62,30.57,503.83,0.547,931.047,507.7912962512413,355.02
1760,1760,12/3/2021,14:1:27:158,353.62,30.55,503.53,0.547,931.047,507.96352825734033,355.02
1761,1761,12/3/2021,14:1:27:268,353.12,30.61,503.53,0.5479999999999999,931.047,508.12979675649063,355.02
1762,1762,12/3/2021,14:1:27:377,353.12,30.59,509.93,0.547,930.897,508.29022706142496,355.02
1763,1763,12/3/2021,14:1:27:487,354.02,30.51,508.13,0.5479999999999999,930.897,508.4449024950288,355.02
1764,1764,12/3/2021,14:1:27:627,355.52,30.61,524.93,0.5479999999999999,931.047,508.59390841131034,355.02
1765,1765,12/3/2021,14:1:27:705,353.62,30.49,514.53,0.5479999999999999,931.047,508.73739961757735,355.02
1766,1766,12/3/2021,14:1:27:815,355.02,30.65,489.52,0.5489999999999999,931.047,508.87563061555124,355.02
1767,1767,12/3/2021,14:1:27:924,353.62,30.55,520.03,0.5489999999999999,930.897,509.0088884684996,355.02
1768,1768,12/3/2021,14:1:28:33,354.02,30.57,505.63,0.5489999999999999,930.897,509.1374250771975,355.02
1769,1769,12/3/2021,14:1:28:143,355.52,30.55,505.33,0.5489999999999999,930.897,509.2614694558352,355.02
1770,1770,12/3/2021,14:1:28:252,354.02,30.55,504.73,0.5489999999999999,930.897,509.38123433683495,355.02
1771,1771,12/3/2021,14:1:28:377,353.62,30.55,515.43,0.5479999999999999,930.897,509.49689415043053,355.02
1772,1772,12/3/2021,14:1:28:471,354.02,30.63,509.33,0.5479999999999999,930.897,509.60860022328507,355.02
1773,1773,12/3/2021,14:1:28:627,354.02,30.53,506.23,0.5479999999999999,930.897,509.71651213500814,355.02
1774,1774,12/3/2021,14:1:28:689,354.02,30.55,503.23,0.5479999999999999,930.897,509.82078641497384,355.02
1775,1775,12/3/2021,14:1:28:799,353.62,30.57,507.83,0.5479999999999999,930.897,509.9215361347237,355.02
1776,1776,12/3/2021,14:1:28:908,353.62,30.63,515.73,0.5479999999999999,930.897,510.0188193309793,355.02
1777,1777,12/3/2021,14:1:29:17,353.62,30.63,507.53,0.5479999999999999,931.047,510.1126724487812,355.02
1778,1778,12/3/2021,14:1:29:127,354.02,30.59,520.93,0.5479999999999999,930.897,510.20315115419265,355.02
1779,1779,12/3/2021,14:1:29:236,354.02,30.53,505.03,0.5489999999999999,930.897,510.29035296090836,355.02
1780,1780,12/3/2021,14:1:29:377,354.52,30.57,505.03,0.5489999999999999,931.047,510.37440791696486,355.02
1781,1781,12/3/2021,14:1:29:455,354.52,30.55,504.73,0.5489999999999999,930.897,510.45542818159765,355.02
1782,1782,12/3/2021,14:1:29:564,354.02,30.65,504.13,0.5479999999999999,931.047,510.5334559932142,355.02
1783,1783,12/3/2021,14:1:29:673,354.52,30.57,527.93,0.5479999999999999,931.047,510.60846601354393,355.02
1784,1784,12/3/2021,14:1:29:783,353.62,30.49,527.93,0.5479999999999999,930.897,510.68045228385216,355.02
1785,1785,12/3/2021,14:1:29:892,353.62,30.61,504.13,0.5479999999999999,931.047,510.749540490256,355.02
1786,1786,12/3/2021,14:1:30:3,353.62,30.57,523.93,0.547,930.897,510.8160055664893,355.02
1787,1787,12/3/2021,14:1:30:128,355.52,30.65,505.93,0.547,930.897,510.88021423701247,355.02
1788,1788,12/3/2021,14:1:30:222,354.02,30.61,512.03,0.5479999999999999,931.047,510.94258271862327,355.02
1789,1789,12/3/2021,14:1:30:378,355.02,30.61,505.33,0.5479999999999999,930.897,511.003541674655,355.02
1790,1790,12/3/2021,14:1:30:441,355.02,30.65,504.73,0.5479999999999999,931.047,511.0634932972578,355.02
1791,1791,12/3/2021,14:1:30:550,354.52,30.55,505.03,0.5479999999999999,930.897,511.1227753370491,355.02
1792,1792,12/3/2021,14:1:30:659,359.92,30.57,515.43,0.5479999999999999,930.897,511.1816477776378,355.02
1793,1793,12/3/2021,14:1:30:768,354.52,30.55,513.03,0.547,930.897,511.2403230228395,355.02
1794,1794,12/3/2021,14:1:30:878,354.02,30.57,507.53,0.547,930.897,511.2990116966222,355.02
1795,1795,12/3/2021,14:1:30:987,354.02,30.63,513.03,0.5479999999999999,930.897,511.3579324548808,355.02
