,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2783,2783,10/2/2021,11:34:1:570,385.82,31.12,538.63,0.552,939.747,547.6943092593834,381.92
2784,2784,10/2/2021,11:34:1:679,385.82,31.18,552.33,0.552,939.747,547.9175759310564,381.42
2785,2785,10/2/2021,11:34:1:820,385.82,31.08,559.33,0.552,939.747,548.1447393272094,380.92
2786,2786,10/2/2021,11:34:1:898,386.82,31.1,546.53,0.552,939.747,548.3753237680377,382.42
2787,2787,10/2/2021,11:34:2:54,385.82,31.06,551.43,0.552,939.747,548.6089229586479,382.42
2788,2788,10/2/2021,11:34:2:117,386.32,31.06,544.43,0.552,939.747,548.845174447846,384.32
2789,2789,10/2/2021,11:34:2:226,385.82,31.14,550.53,0.552,939.747,549.0837201892363,381.92
2790,2790,10/2/2021,11:34:2:335,386.32,31.12,531.33,0.552,939.747,549.3241735958931,382.42
2791,2791,10/2/2021,11:34:2:445,385.32,31.06,553.93,0.552,939.747,549.5660761229619,383.82
2792,2792,10/2/2021,11:34:2:554,386.32,31.2,554.23,0.552,939.747,549.8088865935812,381.92
2793,2793,10/2/2021,11:34:2:664,393.62,31.16,551.13,0.552,939.747,550.0520388764782,381.42
2794,2794,10/2/2021,11:34:2:804,385.82,31.08,558.13,0.552,939.747,550.2950040363055,382.42
2795,2795,10/2/2021,11:34:2:882,385.32,31.0,533.13,0.552,939.747,550.5372945412004,382.92
2796,2796,10/2/2021,11:34:2:991,385.82,31.12,533.13,0.5529999999999999,939.747,550.7783921012383,382.42
2797,2797,10/2/2021,11:34:3:116,386.82,31.1,533.73,0.5529999999999999,939.747,551.0176224573677,382.92
2798,2798,10/2/2021,11:34:3:202,386.82,31.12,571.63,0.5529999999999999,939.597,551.2541002219551,383.32
2799,2799,10/2/2021,11:34:3:311,385.82,31.04,534.03,0.5529999999999999,939.747,551.4868154718095,384.32
2800,2800,10/2/2021,11:34:3:420,386.82,31.04,570.63,0.5529999999999999,939.747,551.7147432088592,384.82
2801,2801,10/2/2021,11:34:3:545,385.82,31.08,569.13,0.5529999999999999,939.597,551.9369094755704,383.32
2802,2802,10/2/2021,11:34:3:639,385.82,31.16,551.13,0.5529999999999999,939.747,552.1524688590057,383.82
2803,2803,10/2/2021,11:34:3:795,386.32,31.12,552.03,0.5529999999999999,939.747,552.3607290235054,385.82
2804,2804,10/2/2021,11:34:3:858,386.32,31.12,552.33,0.5529999999999999,939.597,552.5610756621652,383.32
2805,2805,10/2/2021,11:34:3:967,385.82,31.08,552.93,0.5529999999999999,939.597,552.7529045843014,383.32
2806,2806,10/2/2021,11:34:4:76,385.82,31.16,549.93,0.5529999999999999,939.597,552.9356057186399,384.82
2807,2807,10/2/2021,11:34:4:196,386.32,31.08,554.83,0.5529999999999999,939.747,553.1085587588782,384.32
2808,2808,10/2/2021,11:34:4:305,386.82,31.08,564.53,0.5529999999999999,939.747,553.2711439725191,384.32
2809,2809,10/2/2021,11:34:4:415,385.82,31.1,548.13,0.552,939.747,553.4227789116743,384.32
2810,2810,10/2/2021,11:34:4:555,386.82,31.12,570.33,0.552,939.747,553.5629465070202,384.32
2811,2811,10/2/2021,11:34:4:633,385.32,31.12,545.03,0.5529999999999999,939.747,553.6912012887046,385.32
2812,2812,10/2/2021,11:34:4:743,385.82,31.12,554.23,0.552,939.597,553.8071528643902,384.82
2813,2813,10/2/2021,11:34:4:852,385.82,31.1,558.73,0.552,939.597,553.91042675905,384.82
2814,2814,10/2/2021,11:34:4:961,385.82,31.14,566.13,0.552,939.747,554.0006641689511,385.32
2815,2815,10/2/2021,11:34:5:71,386.32,31.06,571.23,0.552,939.597,554.0775917500641,385.32
2816,2816,10/2/2021,11:34:5:175,386.32,31.1,571.93,0.552,939.597,554.141110629028,385.32
2817,2817,10/2/2021,11:34:5:299,388.22,31.12,555.73,0.5529999999999999,939.597,554.1913452400231,385.82
2818,2818,10/2/2021,11:34:5:393,385.82,31.08,540.13,0.5529999999999999,939.747,554.2285951244767,385.32
2819,2819,10/2/2021,11:34:5:549,385.32,31.14,567.63,0.5529999999999999,939.597,554.2532130034452,387.32
2820,2820,10/2/2021,11:34:5:612,385.82,31.12,537.43,0.5529999999999999,939.747,554.2655282119891,385.32
2821,2821,10/2/2021,11:34:5:722,385.82,31.06,545.93,0.5529999999999999,939.747,554.2658210502574,386.32
2822,2822,10/2/2021,11:34:5:831,385.82,31.04,534.63,0.5529999999999999,939.597,554.2542600677032,385.82
2823,2823,10/2/2021,11:34:5:940,385.82,31.02,570.33,0.5529999999999999,939.597,554.2308515328807,385.32
2824,2824,10/2/2021,11:34:6:49,386.82,31.04,568.53,0.5529999999999999,939.597,554.1955147175329,386.32
2825,2825,10/2/2021,11:34:6:162,385.82,31.08,567.03,0.5529999999999999,939.597,554.1482469054888,386.82
2826,2826,10/2/2021,11:34:6:303,385.82,31.06,549.63,0.5529999999999999,939.597,554.089218847938,387.72
2827,2827,10/2/2021,11:34:6:381,385.82,31.12,562.13,0.5529999999999999,939.597,554.0187388257349,387.32
2828,2828,10/2/2021,11:34:6:487,386.32,31.06,560.63,0.5529999999999999,939.447,553.9371914369264,387.32
2829,2829,10/2/2021,11:34:6:596,385.82,31.06,568.83,0.5529999999999999,939.597,553.8450446434349,387.32
2830,2830,10/2/2021,11:34:6:706,385.32,31.02,532.23,0.5529999999999999,939.747,553.7428703524172,387.32
2831,2831,10/2/2021,11:34:6:815,385.32,31.02,564.53,0.5529999999999999,939.597,553.6312888880608,387.72
2832,2832,10/2/2021,11:34:6:925,385.82,31.06,530.33,0.5529999999999999,939.747,553.5108795789764,387.32
2833,2833,10/2/2021,11:34:7:50,385.82,31.06,564.83,0.5529999999999999,939.597,553.3821369450975,388.22
2834,2834,10/2/2021,11:34:7:143,385.82,31.1,561.23,0.5529999999999999,939.597,553.2454938360552,387.72
2835,2835,10/2/2021,11:34:7:317,385.32,31.06,549.03,0.5529999999999999,939.597,553.1013974677609,388.22
2836,2836,10/2/2021,11:34:7:364,385.82,30.95,553.93,0.5529999999999999,939.597,552.9503489081491,387.72
2837,2837,10/2/2021,11:34:7:473,386.32,31.08,570.03,0.5529999999999999,939.597,552.7928883505408,387.72
2838,2838,10/2/2021,11:34:7:582,386.32,31.08,549.63,0.5529999999999999,939.597,552.6296179495205,389.22
2839,2839,10/2/2021,11:34:7:692,386.32,31.08,552.93,0.5529999999999999,939.597,552.4612293406446,388.22
2840,2840,10/2/2021,11:34:7:801,386.82,30.99,532.53,0.5529999999999999,939.747,552.2884473680504,388.22
2841,2841,10/2/2021,11:34:7:911,385.82,31.2,552.03,0.5529999999999999,939.597,552.1119275614615,387.72
2842,2842,10/2/2021,11:34:8:51,385.82,31.08,554.83,0.5529999999999999,939.747,551.9322112293033,388.22
2843,2843,10/2/2021,11:34:8:129,386.32,31.1,551.73,0.5529999999999999,939.747,551.7497738566957,388.72
2844,2844,10/2/2021,11:34:8:239,386.32,30.99,549.63,0.5529999999999999,939.747,551.5650863312293,388.22
2845,2845,10/2/2021,11:34:8:348,385.82,30.99,549.03,0.5529999999999999,939.597,551.3786208100595,388.72
2846,2846,10/2/2021,11:34:8:458,386.32,31.02,549.03,0.5529999999999999,939.747,551.1908296042747,388.72
2847,2847,10/2/2021,11:34:8:567,385.82,31.06,548.73,0.5529999999999999,939.597,551.0021330645982,388.72
2848,2848,10/2/2021,11:34:8:676,387.32,31.08,548.73,0.5529999999999999,939.597,550.8129169491461,389.72
2849,2849,10/2/2021,11:34:8:801,385.82,31.0,530.33,0.5529999999999999,939.747,550.6235150774521,388.72
2850,2850,10/2/2021,11:34:8:895,385.82,31.02,555.73,0.552,939.747,550.4341640973389,389.22
2851,2851,10/2/2021,11:34:9:51,385.82,31.06,548.73,0.552,939.747,550.2449907353664,389.22
2852,2852,10/2/2021,11:34:9:114,385.82,31.08,571.63,0.552,939.747,550.0560866358351,388.72
2853,2853,10/2/2021,11:34:9:223,385.32,31.06,533.73,0.5529999999999999,939.747,549.8676038751967,388.72
2854,2854,10/2/2021,11:34:9:332,386.32,31.04,569.43,0.5529999999999999,939.747,549.6797763434487,388.22
2855,2855,10/2/2021,11:34:9:442,387.32,31.16,548.73,0.5529999999999999,939.747,549.4929024935433,388.22
2856,2856,10/2/2021,11:34:9:551,385.82,31.0,547.43,0.5529999999999999,939.747,549.3073496358122,388.22
2857,2857,10/2/2021,11:34:9:661,386.32,31.06,551.13,0.5529999999999999,939.747,549.12353656369,389.22
2858,2858,10/2/2021,11:34:9:801,386.32,31.08,533.13,0.5529999999999999,939.747,548.9418797770093,389.22
2859,2859,10/2/2021,11:34:9:879,385.82,31.1,549.63,0.5529999999999999,939.747,548.7627386052534,388.72
2860,2860,10/2/2021,11:34:9:989,386.32,31.06,554.23,0.552,939.747,548.5863947282687,389.72
2861,2861,10/2/2021,11:34:10:98,385.82,31.1,549.03,0.552,939.747,548.4130977886099,388.22
2862,2862,10/2/2021,11:34:10:207,387.32,31.14,553.93,0.552,939.747,548.2431263713751,389.22
2863,2863,10/2/2021,11:34:10:316,386.32,31.12,549.63,0.552,939.747,548.0768092385837,388.72
2864,2864,10/2/2021,11:34:10:426,385.82,31.08,553.23,0.552,939.747,547.9145275890304,388.22
2865,2865,10/2/2021,11:34:10:551,385.82,31.1,549.93,0.552,939.747,547.7567173582386,388.72
2866,2866,10/2/2021,11:34:10:645,385.82,31.08,530.33,0.552,939.747,547.6038488263559,388.22
2867,2867,10/2/2021,11:34:10:801,385.82,31.04,541.63,0.5529999999999999,939.747,547.4563541686252,388.72
2868,2868,10/2/2021,11:34:10:864,385.82,31.16,548.73,0.5529999999999999,939.747,547.3145567822368,387.72
2869,2869,10/2/2021,11:34:10:973,385.82,31.04,547.73,0.5529999999999999,939.747,547.1786867531387,388.22
2870,2870,10/2/2021,11:34:11:82,385.82,31.08,546.83,0.5529999999999999,939.747,547.0489448082338,387.72
2871,2871,10/2/2021,11:34:11:192,385.82,31.04,552.03,0.552,939.747,546.9255388648621,387.72
2872,2872,10/2/2021,11:34:11:301,385.82,31.02,544.13,0.5529999999999999,939.747,546.8086963928798,387.72
2873,2873,10/2/2021,11:34:11:410,386.32,31.08,571.23,0.5529999999999999,939.747,546.6986878944958,388.22
2874,2874,10/2/2021,11:34:11:551,385.32,31.04,530.03,0.5529999999999999,939.747,546.5958674479074,390.22
2875,2875,10/2/2021,11:34:11:629,386.32,31.08,551.43,0.5529999999999999,939.597,546.5006673986402,387.72
2876,2876,10/2/2021,11:34:11:739,385.32,31.06,547.43,0.5529999999999999,939.747,546.4135364640092,388.72
2877,2877,10/2/2021,11:34:11:848,385.82,31.02,546.53,0.5529999999999999,939.747,546.3349156605343,388.22
2878,2878,10/2/2021,11:34:11:957,386.32,31.1,538.93,0.5529999999999999,939.747,546.2652486336927,388.22
2879,2879,10/2/2021,11:34:12:66,386.32,31.1,533.13,0.5529999999999999,939.747,546.2049475729096,388.72
2880,2880,10/2/2021,11:34:12:176,386.32,31.14,529.13,0.5529999999999999,939.747,546.1543158755787,387.72
2881,2881,10/2/2021,11:34:12:301,386.32,31.04,552.93,0.552,939.747,546.1134922215083,387.32
2882,2882,10/2/2021,11:34:12:395,385.82,31.1,549.03,0.552,939.747,546.0824869631075,387.32
2883,2883,10/2/2021,11:34:12:566,386.82,31.04,533.43,0.552,939.747,546.0612703508901,388.72
2884,2884,10/2/2021,11:34:12:613,385.82,30.99,564.53,0.551,939.597,546.0498086186859,386.82
2885,2885,10/2/2021,11:34:12:723,385.82,31.1,549.63,0.551,939.747,546.0480878214979,387.72
2886,2886,10/2/2021,11:34:12:832,385.82,31.02,549.03,0.552,939.747,546.0561726343974,389.72
2887,2887,10/2/2021,11:34:12:941,385.32,31.0,530.73,0.552,939.747,546.0742051108883,387.32
2888,2888,10/2/2021,11:34:13:51,386.32,31.08,530.73,0.552,939.747,546.1023018488571,387.72
2889,2889,10/2/2021,11:34:13:160,385.32,31.0,533.73,0.552,939.747,546.1404326644641,386.82
2890,2890,10/2/2021,11:34:13:300,385.82,31.12,548.13,0.552,939.747,546.1883739212253,386.82
2891,2891,10/2/2021,11:34:13:379,386.82,31.12,544.13,0.552,939.747,546.2457599240671,386.32
2892,2892,10/2/2021,11:34:13:488,385.82,31.1,545.03,0.552,939.597,546.312163422577,386.82
2893,2893,10/2/2021,11:34:13:597,385.32,31.06,538.33,0.5529999999999999,939.747,546.3871273937671,387.32
2894,2894,10/2/2021,11:34:13:707,385.82,31.16,570.33,0.552,939.597,546.4701727877058,389.72
2895,2895,10/2/2021,11:34:13:816,385.82,31.08,535.23,0.5529999999999999,939.747,546.5608483733769,386.82
2896,2896,10/2/2021,11:34:13:926,385.32,31.04,570.93,0.5529999999999999,939.747,546.6587893340942,388.22
2897,2897,10/2/2021,11:34:14:51,385.32,31.06,531.93,0.5529999999999999,939.747,546.7637299981774,385.82
2898,2898,10/2/2021,11:34:14:145,385.82,31.08,535.53,0.5529999999999999,939.747,546.8754568601813,386.82
2899,2899,10/2/2021,11:34:14:301,385.32,31.02,551.43,0.552,939.747,546.9937133090586,387.72
2900,2900,10/2/2021,11:34:14:364,385.82,31.04,542.93,0.5529999999999999,939.747,547.1181553602951,386.32
2901,2901,10/2/2021,11:34:14:474,385.32,31.1,547.73,0.5529999999999999,939.747,547.2483903886024,387.32
2902,2902,10/2/2021,11:34:14:583,385.82,31.06,531.93,0.5529999999999999,939.747,547.3839943062536,385.32
2903,2903,10/2/2021,11:34:14:693,385.82,30.99,548.13,0.5529999999999999,939.747,547.5244741279104,385.32
2904,2904,10/2/2021,11:34:14:802,386.32,31.06,564.53,0.5529999999999999,939.597,547.6692630296566,386.32
2905,2905,10/2/2021,11:34:14:911,385.82,31.18,548.73,0.5529999999999999,939.747,547.8178045791433,385.32
2906,2906,10/2/2021,11:34:15:67,386.32,31.08,542.93,0.5529999999999999,939.747,547.9696269495978,385.82
2907,2907,10/2/2021,11:34:15:130,385.32,31.2,567.63,0.552,939.597,548.1243293885818,385.82
2908,2908,10/2/2021,11:34:15:239,386.32,31.12,550.53,0.5529999999999999,939.747,548.2815799493213,384.82
2909,2909,10/2/2021,11:34:15:349,385.32,31.14,551.13,0.5529999999999999,939.747,548.4411534594559,384.82
2910,2910,10/2/2021,11:34:15:458,386.32,31.04,533.43,0.5529999999999999,939.597,548.6029047819611,385.32
2911,2911,10/2/2021,11:34:15:567,385.82,31.08,552.03,0.5529999999999999,939.747,548.7666762990597,387.32
2912,2912,10/2/2021,11:34:15:677,385.32,31.12,552.33,0.552,939.747,548.932250326935,384.82
2913,2913,10/2/2021,11:34:15:801,386.82,31.08,552.03,0.552,939.597,549.0993878198925,384.82
2914,2914,10/2/2021,11:34:15:895,385.82,30.99,542.93,0.552,939.747,549.2678728012584,385.32
2915,2915,10/2/2021,11:34:16:51,385.82,31.22,551.13,0.552,939.747,549.4374998079185,384.32
2916,2916,10/2/2021,11:34:16:114,386.32,31.04,540.13,0.552,939.747,549.6080383924818,384.32
2917,2917,10/2/2021,11:34:16:223,385.32,31.02,567.63,0.552,939.597,549.7792265763936,384.82
2918,2918,10/2/2021,11:34:16:333,385.82,31.02,538.03,0.552,939.747,549.9508053522696,383.82
2919,2919,10/2/2021,11:34:16:442,386.32,31.04,552.33,0.552,939.597,550.1225404962206,384.82
2920,2920,10/2/2021,11:34:16:551,385.32,31.08,553.23,0.552,939.747,550.2941998968819,384.32
2921,2921,10/2/2021,11:34:16:661,385.82,31.08,550.23,0.5529999999999999,939.597,550.4655464879531,384.32
2922,2922,10/2/2021,11:34:16:801,385.82,31.04,554.83,0.5529999999999999,939.747,550.6363605406854,384.32
2923,2923,10/2/2021,11:34:16:879,385.82,31.08,551.73,0.5529999999999999,939.747,550.806451817234,383.32
2924,2924,10/2/2021,11:34:16:989,386.82,31.08,546.83,0.5529999999999999,939.747,550.9756561261272,383.82
2925,2925,10/2/2021,11:34:17:98,385.82,31.02,541.33,0.552,939.747,551.1438050660533,385.32
2926,2926,10/2/2021,11:34:17:208,385.32,31.08,546.83,0.552,939.747,551.3106710090507,383.82
2927,2927,10/2/2021,11:34:17:317,385.32,31.12,550.83,0.552,939.747,551.4759355095803,385.32
2928,2928,10/2/2021,11:34:17:426,385.82,31.08,547.43,0.552,939.747,551.6392049423804,386.82
2929,2929,10/2/2021,11:34:17:551,385.82,31.06,566.13,0.552,939.747,551.8000524034325,383.82
2930,2930,10/2/2021,11:34:17:645,385.32,31.04,551.43,0.552,939.747,551.9580748581386,384.32
2931,2931,10/2/2021,11:34:17:817,385.82,31.12,549.03,0.552,939.747,552.1129310147272,383.32
2932,2932,10/2/2021,11:34:17:864,385.82,31.04,552.03,0.552,939.597,552.2643160370953,383.32
2933,2933,10/2/2021,11:34:17:973,385.32,31.02,552.93,0.552,939.747,552.4119185549927,383.32
2934,2934,10/2/2021,11:34:18:83,385.82,31.08,553.93,0.552,939.597,552.5554166458073,384.82
2935,2935,10/2/2021,11:34:18:192,386.32,31.12,549.63,0.552,939.747,552.6944898715805,383.32
2936,2936,10/2/2021,11:34:18:301,385.82,31.04,557.23,0.552,939.597,552.8288199681983,382.92
2937,2937,10/2/2021,11:34:18:411,385.32,31.06,530.33,0.552,939.747,552.9580717060148,384.32
2938,2938,10/2/2021,11:34:18:567,385.82,31.02,571.23,0.552,939.597,553.0818544147045,382.92
2939,2939,10/2/2021,11:34:18:629,385.32,31.08,528.83,0.552,939.747,553.1997062164545,383.32
2940,2940,10/2/2021,11:34:18:739,386.32,31.06,553.53,0.552,939.597,553.311092585506,382.42
2941,2941,10/2/2021,11:34:18:848,385.82,31.1,550.53,0.552,939.747,553.4153831524662,382.92
2942,2942,10/2/2021,11:34:18:957,385.32,31.0,562.43,0.552,939.597,553.5118688931701,383.32
2943,2943,10/2/2021,11:34:19:67,385.82,31.1,568.83,0.552,939.597,553.5998506311184,383.82
2944,2944,10/2/2021,11:34:19:176,385.82,31.06,571.63,0.552,939.597,553.6787472666373,382.92
2945,2945,10/2/2021,11:34:19:301,386.82,31.02,571.63,0.552,939.597,553.7481862885045,382.42
2946,2946,10/2/2021,11:34:19:395,388.22,31.14,551.73,0.552,939.597,553.8080360984262,382.92
2947,2947,10/2/2021,11:34:19:551,385.32,31.08,554.23,0.552,939.597,553.8583468937117,382.92
2948,2948,10/2/2021,11:34:19:613,385.82,31.04,536.83,0.552,939.747,553.8992287866207,382.92
2949,2949,10/2/2021,11:34:19:723,385.32,31.06,551.13,0.552,939.747,553.9307340711392,382.92
2950,2950,10/2/2021,11:34:19:832,385.32,31.08,551.73,0.5529999999999999,939.597,553.9528014759982,383.32
2951,2951,10/2/2021,11:34:19:941,385.82,30.99,570.93,0.5529999999999999,939.747,553.9652949810103,382.92
2952,2952,10/2/2021,11:34:20:67,386.82,31.1,552.33,0.5529999999999999,939.597,553.9681025716416,382.92
2953,2953,10/2/2021,11:34:20:161,385.32,31.12,567.93,0.5529999999999999,939.597,553.9612073446732,382.92
2954,2954,10/2/2021,11:34:20:317,385.32,31.04,548.13,0.5529999999999999,939.597,553.9446956576517,382.92
2955,2955,10/2/2021,11:34:20:379,385.82,31.02,566.13,0.5529999999999999,939.597,553.9187349973191,383.32
2956,2956,10/2/2021,11:34:20:489,386.32,31.0,533.13,0.5529999999999999,939.747,553.8835391225599,382.92
2957,2957,10/2/2021,11:34:20:598,386.32,31.12,561.53,0.552,939.597,553.8393107257958,382.92
2958,2958,10/2/2021,11:34:20:707,385.32,31.06,550.53,0.552,939.747,553.7861998445584,382.92
2959,2959,10/2/2021,11:34:20:817,385.32,31.06,564.23,0.552,939.597,553.7243300077791,382.92
2960,2960,10/2/2021,11:34:20:926,386.32,31.08,530.33,0.552,939.747,553.6538336894122,382.42
2961,2961,10/2/2021,11:34:21:51,386.32,31.12,568.23,0.552,939.597,553.5748229388404,382.42
2962,2962,10/2/2021,11:34:21:145,385.82,31.1,564.53,0.552,939.747,553.4873790683008,382.42
2963,2963,10/2/2021,11:34:21:316,387.32,31.0,539.23,0.5529999999999999,939.747,553.3916176746807,382.42
2964,2964,10/2/2021,11:34:21:363,385.32,31.08,557.53,0.552,939.747,553.2877022929599,383.32
2965,2965,10/2/2021,11:34:21:473,385.32,31.08,553.23,0.5529999999999999,939.747,553.1757875620822,382.92
2966,2966,10/2/2021,11:34:21:582,385.82,31.02,569.13,0.552,939.597,553.0560243567911,382.92
2967,2967,10/2/2021,11:34:21:692,385.82,31.06,552.63,0.552,939.597,552.928629028799,384.32
2968,2968,10/2/2021,11:34:21:801,385.32,31.02,537.43,0.552,939.747,552.7939001973248,384.32
2969,2969,10/2/2021,11:34:21:910,385.32,31.0,552.63,0.552,939.597,552.652137535579,383.32
2970,2970,10/2/2021,11:34:22:51,385.82,31.08,572.23,0.552,939.747,552.5035844707863,383.82
2971,2971,10/2/2021,11:34:22:129,385.82,31.06,538.93,0.552,939.747,552.3484879416342,382.92
2972,2972,10/2/2021,11:34:22:244,385.32,31.12,551.13,0.552,939.747,552.1871418753971,382.92
2973,2973,10/2/2021,11:34:22:341,386.32,31.41,550.23,0.552,939.747,552.0198327418337,383.32
2974,2974,10/2/2021,11:34:22:450,385.82,31.06,549.63,0.552,939.747,551.8467985672776,383.32
2975,2975,10/2/2021,11:34:22:559,385.82,31.06,549.03,0.5529999999999999,939.747,551.6682384689493,382.92
2976,2976,10/2/2021,11:34:22:669,385.32,31.14,548.73,0.5529999999999999,939.597,551.4843175971264,383.32
2977,2977,10/2/2021,11:34:22:794,385.82,31.14,561.23,0.5529999999999999,939.747,551.2951742120979,383.32
2978,2978,10/2/2021,11:34:22:888,385.82,31.16,554.83,0.552,939.597,551.10096039782,384.32
2979,2979,10/2/2021,11:34:23:44,385.82,31.16,550.23,0.5529999999999999,939.747,550.9018869535315,384.82
2980,2980,10/2/2021,11:34:23:107,386.32,31.04,551.43,0.5529999999999999,939.747,550.6982206683027,383.32
2981,2981,10/2/2021,11:34:23:216,385.82,31.1,557.53,0.5529999999999999,939.747,550.4902583595733,383.82
2982,2982,10/2/2021,11:34:23:325,385.82,31.06,552.33,0.5529999999999999,939.747,550.2783316098429,384.82
2983,2983,10/2/2021,11:34:23:435,385.82,31.08,571.23,0.5529999999999999,939.747,550.0628440500518,383.82
2984,2984,10/2/2021,11:34:23:544,385.82,31.18,547.73,0.5529999999999999,939.747,549.8443200185965,383.32
2985,2985,10/2/2021,11:34:23:654,385.82,31.06,551.13,0.5529999999999999,939.747,549.6234158206503,383.32
2986,2986,10/2/2021,11:34:23:794,385.82,31.08,570.03,0.552,939.747,549.4008859716122,384.82
2987,2987,10/2/2021,11:34:23:872,386.32,31.12,548.73,0.552,939.747,549.1775862484933,383.82
2988,2988,10/2/2021,11:34:23:982,385.82,31.1,548.73,0.552,939.747,548.9544950053584,383.82
2989,2989,10/2/2021,11:34:24:91,385.82,31.04,558.73,0.552,939.747,548.7326788060285,384.82
2990,2990,10/2/2021,11:34:24:200,386.32,31.04,530.73,0.552,939.747,548.5132429345631,384.82
2991,2991,10/2/2021,11:34:24:309,385.32,31.04,551.73,0.552,939.747,548.297283836286,385.82
2992,2992,10/2/2021,11:34:24:419,385.82,31.08,530.73,0.552,939.747,548.0858291344972,384.82
2993,2993,10/2/2021,11:34:24:544,385.82,31.1,550.23,0.552,939.747,547.8798014901001,385.32
2994,2994,10/2/2021,11:34:24:638,386.32,31.1,549.63,0.552,939.747,547.6800291121176,384.82
2995,2995,10/2/2021,11:34:24:809,386.32,31.16,545.93,0.552,939.597,547.487295686854,385.82
2996,2996,10/2/2021,11:34:24:856,385.82,31.16,548.43,0.552,939.747,547.3023835772499,384.82
2997,2997,10/2/2021,11:34:24:966,386.32,31.24,547.13,0.552,939.747,547.1260803359104,384.82
2998,2998,10/2/2021,11:34:25:75,385.82,31.08,546.23,0.552,939.747,546.9591752447699,385.32
2999,2999,10/2/2021,11:34:25:185,386.32,31.1,549.93,0.552,939.747,546.8024606947923,385.32
3000,3000,10/2/2021,11:34:25:294,385.82,31.14,549.63,0.552,939.747,546.6567410268908,384.82
3001,3001,10/2/2021,11:34:25:403,386.32,31.06,551.43,0.552,939.747,546.5228524305098,384.82
3002,3002,10/2/2021,11:34:25:544,385.32,31.12,530.33,0.552,939.747,546.4016634555243,385.32
3003,3003,10/2/2021,11:34:25:622,385.32,31.08,535.53,0.552,939.747,546.2940128178473,385.82
3004,3004,10/2/2021,11:34:25:731,385.32,31.12,552.33,0.552,939.747,546.2006312060364,385.32
3005,3005,10/2/2021,11:34:25:841,386.82,31.1,543.83,0.552,939.747,546.1221500758077,386.32
3006,3006,10/2/2021,11:34:25:950,384.82,31.08,536.13,0.552,939.747,546.059160454348,385.82
3007,3007,10/2/2021,11:34:26:59,386.82,31.08,530.03,0.552,939.747,546.0121990421967,386.32
3008,3008,10/2/2021,11:34:26:169,386.82,31.1,529.13,0.552,939.747,545.9816626764906,386.32
3009,3009,10/2/2021,11:34:26:294,386.82,31.12,548.73,0.552,939.747,545.9677506359063,386.32
3010,3010,10/2/2021,11:34:26:388,385.82,31.06,532.23,0.552,939.747,545.9704889147549,387.32
3011,3011,10/2/2021,11:34:26:544,385.82,31.12,544.13,0.5529999999999999,939.747,545.9897829149538,386.82
3012,3012,10/2/2021,11:34:26:606,385.32,31.04,567.93,0.552,939.747,546.0254660751432,389.22
3013,3013,10/2/2021,11:34:26:715,386.32,31.12,531.33,0.5529999999999999,939.747,546.0773811120612,386.32
3014,3014,10/2/2021,11:34:26:825,385.82,31.04,550.83,0.552,939.597,546.1454253074307,387.72
3015,3015,10/2/2021,11:34:26:934,385.82,31.0,548.13,0.552,939.747,546.2295134147026,385.82
3016,3016,10/2/2021,11:34:27:43,385.32,31.1,531.63,0.5529999999999999,939.747,546.3295445080549,386.82
3017,3017,10/2/2021,11:34:27:153,386.32,31.06,531.93,0.5529999999999999,939.747,546.4453611683002,386.82
3018,3018,10/2/2021,11:34:27:294,385.82,31.08,550.23,0.5529999999999999,939.747,546.5766788666264,387.32
3019,3019,10/2/2021,11:34:27:372,386.32,31.04,534.33,0.5529999999999999,939.747,546.7230747958059,386.82
3020,3020,10/2/2021,11:34:27:481,386.32,31.08,540.43,0.5529999999999999,939.747,546.8840219129547,386.82
3021,3021,10/2/2021,11:34:27:590,386.32,31.18,566.43,0.5529999999999999,939.747,547.0589144571234,387.32
3022,3022,10/2/2021,11:34:27:700,383.32,31.02,546.83,0.5529999999999999,939.747,547.2471392780207,386.82
3023,3023,10/2/2021,11:34:27:809,385.32,31.16,548.73,0.5529999999999999,939.747,547.4481589442506,387.32
3024,3024,10/2/2021,11:34:27:919,386.32,31.12,544.13,0.5529999999999999,939.747,547.6615044208976,387.32
3025,3025,10/2/2021,11:34:28:43,385.82,31.14,538.03,0.5529999999999999,939.747,547.8867080491508,387.72
3026,3026,10/2/2021,11:34:28:137,385.82,31.14,541.93,0.5529999999999999,939.747,548.1232416005772,387.32
3027,3027,10/2/2021,11:34:28:293,385.32,31.32,529.43,0.5539999999999999,939.747,548.3704639980754,388.22
3028,3028,10/2/2021,11:34:28:356,385.82,31.02,550.23,0.5529999999999999,939.747,548.627583686564,387.72
3029,3029,10/2/2021,11:34:28:465,386.32,31.18,532.53,0.5539999999999999,939.747,548.8936547810135,387.32
3030,3030,10/2/2021,11:34:28:574,385.82,31.12,551.43,0.5539999999999999,939.747,549.1675992012208,387.32
3031,3031,10/2/2021,11:34:28:684,386.32,31.1,551.73,0.5539999999999999,939.747,549.4482419329925,387.32
3032,3032,10/2/2021,11:34:28:793,385.82,31.08,538.63,0.5539999999999999,939.747,549.7343569938512,388.22
3033,3033,10/2/2021,11:34:28:903,385.32,31.1,570.93,0.5539999999999999,939.747,550.0247016876712,387.72
