,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1407,1407,9/2/2021,10:47:33:196,365.32,31.04,499.52,0.552,936.997,513.9953984657474,350.62
1408,1408,9/2/2021,10:47:33:306,365.82,31.04,537.43,0.551,936.997,514.003383611335,350.62
1409,1409,9/2/2021,10:47:33:415,364.82,31.08,504.43,0.552,937.147,514.0153793941525,350.62
1410,1410,9/2/2021,10:47:33:525,365.82,31.02,539.53,0.551,936.997,514.03123747889,350.62
1411,1411,9/2/2021,10:47:33:634,366.32,31.1,537.43,0.551,936.997,514.0508405468845,350.62
1412,1412,9/2/2021,10:47:33:790,365.32,31.02,518.43,0.551,936.997,514.0741210329198,350.62
1413,1413,9/2/2021,10:47:33:853,367.72,31.1,509.63,0.551,936.997,514.1010631678448,350.62
1414,1414,9/2/2021,10:47:33:962,364.82,30.99,513.63,0.551,936.997,514.1316779126537,350.62
1415,1415,9/2/2021,10:47:34:71,366.72,31.08,498.92,0.551,937.147,514.1659755374671,350.62
1416,1416,9/2/2021,10:47:34:181,365.82,31.02,520.33,0.551,937.147,514.2039512574839,350.62
1417,1417,9/2/2021,10:47:34:290,364.82,31.0,517.83,0.551,936.997,514.2455855558717,350.62
1418,1418,9/2/2021,10:47:34:400,365.32,31.06,520.93,0.551,937.147,514.2908581245329,350.62
1419,1419,9/2/2021,10:47:34:524,364.82,31.02,522.43,0.551,936.997,514.3397624483157,350.62
1420,1420,9/2/2021,10:47:34:618,365.32,31.08,520.33,0.551,937.147,514.3923128026858,350.62
1421,1421,9/2/2021,10:47:34:790,365.32,31.02,536.83,0.551,936.997,514.4485497820408,350.62
1422,1422,9/2/2021,10:47:34:837,365.82,31.06,518.83,0.551,936.997,514.5085495058,350.62
1423,1423,9/2/2021,10:47:34:946,364.82,31.08,520.33,0.551,936.997,514.5724279832078,350.62
1424,1424,9/2/2021,10:47:35:56,366.72,31.06,502.33,0.551,936.997,514.6403290812307,350.62
1425,1425,9/2/2021,10:47:35:165,365.32,31.0,501.43,0.551,936.997,514.7123991316197,350.62
1426,1426,9/2/2021,10:47:35:290,366.32,31.08,504.13,0.551,936.997,514.7887612081026,350.62
1427,1427,9/2/2021,10:47:35:384,365.32,31.06,507.53,0.551,936.997,514.869501872705,350.62
1428,1428,9/2/2021,10:47:35:540,365.32,31.14,514.83,0.551,936.997,514.954674186367,350.62
1429,1429,9/2/2021,10:47:35:602,365.32,31.04,511.13,0.551,936.997,515.0443092026683,350.62
1430,1430,9/2/2021,10:47:35:712,366.72,31.04,508.73,0.551,936.997,515.1384247264908,350.62
1431,1431,9/2/2021,10:47:35:821,365.32,30.95,520.93,0.55,936.997,515.2370277528105,350.62
1432,1432,9/2/2021,10:47:35:930,365.82,31.12,515.13,0.551,936.997,515.3401185983879,350.62
1433,1433,9/2/2021,10:47:36:40,365.32,31.0,504.13,0.55,936.997,515.4476959883089,350.62
1434,1434,9/2/2021,10:47:36:149,365.32,30.97,507.83,0.551,936.997,515.5597506563734,350.62
1435,1435,9/2/2021,10:47:36:274,364.82,31.06,510.83,0.55,936.997,515.6762524990071,350.62
1436,1436,9/2/2021,10:47:36:369,364.82,31.06,515.43,0.551,936.997,515.7971478777529,350.62
1437,1437,9/2/2021,10:47:36:540,365.32,31.0,520.03,0.551,936.997,515.9223686730185,350.62
1438,1438,9/2/2021,10:47:36:587,365.32,31.0,520.03,0.551,936.997,516.0518448866294,350.62
1439,1439,9/2/2021,10:47:36:697,364.82,30.99,520.03,0.551,936.997,516.1855145518172,350.62
1440,1440,9/2/2021,10:47:36:806,365.32,31.08,531.33,0.551,936.847,516.3233305291336,350.62
1441,1441,9/2/2021,10:47:36:915,365.82,30.99,499.22,0.551,936.997,516.4652637857394,350.62
1442,1442,9/2/2021,10:47:37:40,364.82,31.08,511.13,0.551,936.997,516.6112926550753,350.62
1443,1443,9/2/2021,10:47:37:134,365.32,31.02,499.22,0.551,936.997,516.76137879819,350.62
1444,1444,9/2/2021,10:47:37:274,365.32,31.04,518.83,0.551,936.997,516.9154511683312,350.62
1445,1445,9/2/2021,10:47:37:352,367.22,31.06,520.03,0.551,936.997,517.0734105042903,350.62
1446,1446,9/2/2021,10:47:37:454,364.82,31.02,520.63,0.551,936.997,517.2351472255233,350.62
1447,1447,9/2/2021,10:47:37:563,364.82,31.0,501.73,0.551,936.997,517.4005529671622,350.62
1448,1448,9/2/2021,10:47:37:672,364.82,31.1,505.63,0.551,936.997,517.5695108218724,350.62
1449,1449,9/2/2021,10:47:37:786,365.32,30.93,521.23,0.551,936.997,517.7418782080774,350.62
1450,1450,9/2/2021,10:47:37:896,364.82,31.08,509.03,0.551,936.997,517.9174860049551,350.62
1451,1451,9/2/2021,10:47:38:36,365.32,31.08,520.33,0.551,936.997,518.0961491048117,350.62
1452,1452,9/2/2021,10:47:38:114,365.32,31.12,505.93,0.551,936.997,518.2776708605785,350.62
1453,1453,9/2/2021,10:47:38:271,365.32,31.04,520.63,0.551,936.997,518.4618407331913,350.62
1454,1454,9/2/2021,10:47:38:333,364.82,31.0,501.73,0.552,936.997,518.6484308328577,350.62
1455,1455,9/2/2021,10:47:38:443,365.32,30.99,520.93,0.552,936.997,518.8371922405539,350.62
1456,1456,9/2/2021,10:47:38:552,365.32,31.1,521.23,0.552,936.847,519.0278560869214,350.62
1457,1457,9/2/2021,10:47:38:662,365.82,31.04,521.83,0.552,936.997,519.2201447453511,350.62
1458,1458,9/2/2021,10:47:38:771,365.32,31.04,522.13,0.552,936.997,519.4137843471086,350.62
1459,1459,9/2/2021,10:47:38:880,365.32,31.08,523.03,0.551,936.997,519.6085096366008,350.62
1460,1460,9/2/2021,10:47:39:52,365.32,31.0,520.33,0.551,936.997,519.8040644571843,350.62
1461,1461,9/2/2021,10:47:39:99,366.32,31.12,529.43,0.551,936.847,520.0002022543804,350.62
1462,1462,9/2/2021,10:47:39:208,364.82,31.06,517.23,0.551,936.997,520.1966879258069,350.62
1463,1463,9/2/2021,10:47:39:317,367.22,31.06,518.83,0.551,936.847,520.3932966326793,350.62
1464,1464,9/2/2021,10:47:39:427,364.82,31.02,517.83,0.551,936.997,520.5898059468135,350.62
1465,1465,9/2/2021,10:47:39:536,364.82,31.04,521.83,0.551,936.997,520.7859888406673,350.62
1466,1466,9/2/2021,10:47:39:646,365.82,31.04,522.43,0.551,936.847,520.9816140368824,350.62
1467,1467,9/2/2021,10:47:39:770,364.82,31.06,528.23,0.551,936.847,521.1764516305394,350.62
1468,1468,9/2/2021,10:47:39:865,364.32,31.0,520.33,0.551,936.847,521.3702795778348,350.62
1469,1469,9/2/2021,10:47:40:21,364.82,31.0,536.83,0.552,936.847,521.5628885426618,350.62
1470,1470,9/2/2021,10:47:40:83,364.82,30.99,520.63,0.552,936.847,521.7540867676619,350.62
1471,1471,9/2/2021,10:47:40:193,365.82,31.04,507.53,0.552,936.847,521.9436984336578,350.62
1472,1472,9/2/2021,10:47:40:302,366.72,31.08,540.43,0.552,936.847,522.1315506582423,350.62
1473,1473,9/2/2021,10:47:40:411,365.82,31.08,519.13,0.552,936.997,522.3174693560064,350.62
1474,1474,9/2/2021,10:47:40:520,365.32,31.04,539.83,0.552,936.847,522.5012921636184,350.62
1475,1475,9/2/2021,10:47:40:630,364.82,30.99,501.73,0.552,936.997,522.6828752774298,350.62
1476,1476,9/2/2021,10:47:40:802,364.82,31.1,534.93,0.551,936.847,522.8620828596594,350.62
1477,1477,9/2/2021,10:47:40:849,366.32,31.04,539.23,0.551,936.847,523.038780100066,350.62
1478,1478,9/2/2021,10:47:40:958,364.82,31.02,520.03,0.551,936.847,523.2128464231643,350.62
1479,1479,9/2/2021,10:47:41:67,364.82,31.06,521.23,0.551,936.847,523.3841843600811,350.62
1480,1480,9/2/2021,10:47:41:177,366.32,31.08,522.43,0.551,936.847,523.5527065626395,350.62
1481,1481,9/2/2021,10:47:41:286,365.32,31.04,523.03,0.55,936.847,523.7183225946776,350.62
1482,1482,9/2/2021,10:47:41:395,364.82,31.1,523.63,0.55,936.997,523.8809374780088,350.62
1483,1483,9/2/2021,10:47:41:536,364.82,31.0,502.33,0.55,936.847,524.0404491727846,350.62
1484,1484,9/2/2021,10:47:41:614,364.82,31.02,516.93,0.551,936.847,524.1967346602456,350.62
1485,1485,9/2/2021,10:47:41:786,364.82,30.97,505.63,0.551,936.847,524.3496330206198,350.62
1486,1486,9/2/2021,10:47:41:833,365.32,30.99,512.33,0.551,936.997,524.4989374204364,350.62
1487,1487,9/2/2021,10:47:41:942,364.82,31.02,537.13,0.551,936.847,524.6443990040834,350.62
1488,1488,9/2/2021,10:47:42:52,365.82,31.04,523.03,0.551,936.847,524.7857463593351,350.62
1489,1489,9/2/2021,10:47:42:161,365.32,30.93,520.63,0.551,936.847,524.922707273215,350.62
1490,1490,9/2/2021,10:47:42:271,366.32,31.04,536.53,0.551,936.847,525.0550140754248,350.62
1491,1491,9/2/2021,10:47:42:380,365.82,31.02,520.33,0.551,936.847,525.1824034719232,350.62
1492,1492,9/2/2021,10:47:42:552,364.82,31.04,539.53,0.551,936.847,525.3046216025439,350.62
1493,1493,9/2/2021,10:47:42:599,364.32,30.99,539.23,0.551,936.847,525.4214321516329,350.62
1494,1494,9/2/2021,10:47:42:708,364.32,30.97,501.73,0.551,936.997,525.5326217559541,350.62
1495,1495,9/2/2021,10:47:42:817,365.32,30.99,540.43,0.551,936.847,525.6379885405834,350.62
1496,1496,9/2/2021,10:47:42:927,364.82,30.91,502.03,0.551,936.997,525.7373226398222,350.62
1497,1497,9/2/2021,10:47:43:36,366.32,31.04,536.13,0.551,936.847,525.8303979135711,350.62
1498,1498,9/2/2021,10:47:43:145,365.32,31.06,539.83,0.551,936.847,525.9169773059073,350.62
1499,1499,9/2/2021,10:47:43:270,365.82,30.99,538.63,0.551,936.997,525.9968343137297,350.62
1500,1500,9/2/2021,10:47:43:364,364.32,30.99,538.63,0.551,936.847,526.0697770287626,350.62
1501,1501,9/2/2021,10:47:43:551,365.32,30.91,536.13,0.551,936.997,526.1356561343284,350.62
1502,1502,9/2/2021,10:47:43:583,365.32,30.91,536.13,0.551,936.997,526.1943623189125,350.62
1503,1503,9/2/2021,10:47:43:692,364.82,31.0,522.43,0.551,936.997,526.245819749244,350.62
1504,1504,9/2/2021,10:47:43:801,365.32,31.02,537.13,0.551,936.997,526.2899753080661,350.62
1505,1505,9/2/2021,10:47:43:911,364.82,30.95,513.33,0.551,936.997,526.3267879406689,350.62
1506,1506,9/2/2021,10:47:44:20,365.32,31.0,518.43,0.551,936.997,526.3562165499875,350.62
1507,1507,9/2/2021,10:47:44:130,364.82,30.95,500.12,0.551,936.997,526.3781997117517,350.62
1508,1508,9/2/2021,10:47:44:270,365.32,31.02,537.73,0.551,936.847,526.3926375400904,350.62
1509,1509,9/2/2021,10:47:44:348,364.82,30.93,536.53,0.551,936.847,526.3993992004266,350.62
1510,1510,9/2/2021,10:47:44:457,364.82,31.04,536.83,0.551,936.847,526.3983551274182,350.62
1511,1511,9/2/2021,10:47:44:567,365.32,30.99,534.03,0.551,936.847,526.3894030082399,350.62
1512,1512,9/2/2021,10:47:44:676,364.32,30.89,530.33,0.551,936.847,526.3724719424107,350.62
1513,1513,9/2/2021,10:47:44:785,364.82,31.02,527.63,0.551,936.847,526.3475152394757,350.62
1514,1514,9/2/2021,10:47:44:895,364.82,31.04,540.43,0.551,936.847,526.3145039183332,350.62
1515,1515,9/2/2021,10:47:45:20,365.32,30.97,517.83,0.551,936.997,526.2734256949892,350.62
1516,1516,9/2/2021,10:47:45:113,366.72,30.99,537.13,0.551,936.847,526.2242832383471,350.62
1517,1517,9/2/2021,10:47:45:269,364.82,30.93,537.73,0.551,936.847,526.1670923477586,350.62
1518,1518,9/2/2021,10:47:45:332,364.82,31.0,531.63,0.551,936.847,526.1018893936082,350.62
1519,1519,9/2/2021,10:47:45:442,364.82,30.97,531.03,0.551,936.847,526.0287385108932,350.62
1520,1520,9/2/2021,10:47:45:551,365.32,30.99,527.93,0.551,936.847,525.9477275174706,350.62
1521,1521,9/2/2021,10:47:45:661,365.32,30.93,539.83,0.551,936.997,525.8589622775978,350.62
1522,1522,9/2/2021,10:47:45:770,365.32,30.99,539.83,0.551,936.847,525.7625712977855,350.62
1523,1523,9/2/2021,10:47:45:879,365.82,30.93,538.33,0.551,936.997,525.6587180242302,350.62
1524,1524,9/2/2021,10:47:46:35,365.32,30.99,538.03,0.551,936.997,525.547609222755,350.62
1525,1525,9/2/2021,10:47:46:98,364.82,31.04,537.43,0.551,936.997,525.4294955607945,350.62
1526,1526,9/2/2021,10:47:46:204,364.82,31.0,500.43,0.551,936.997,525.3046620290459,350.62
1527,1527,9/2/2021,10:47:46:313,364.82,31.06,521.83,0.551,936.847,525.1734003156373,350.62
1528,1528,9/2/2021,10:47:46:422,364.82,30.99,505.03,0.551,936.997,525.0359763530821,350.62
1529,1529,9/2/2021,10:47:46:532,365.32,30.97,521.53,0.551,936.997,524.8926158104161,350.62
1530,1530,9/2/2021,10:47:46:641,365.32,31.06,519.43,0.551,936.997,524.7435070235717,350.62
1531,1531,9/2/2021,10:47:46:782,365.82,30.99,537.43,0.551,936.847,524.5888147210028,350.62
1532,1532,9/2/2021,10:47:46:860,364.82,30.91,537.43,0.551,936.847,524.4287034263203,350.62
1533,1533,9/2/2021,10:47:47:31,364.82,30.97,538.03,0.551,936.997,524.2633625877668,350.62
1534,1534,9/2/2021,10:47:47:78,364.82,30.97,538.03,0.551,936.997,524.0930223635603,350.62
1535,1535,9/2/2021,10:47:47:188,365.32,31.0,521.23,0.551,936.997,523.9179551914888,350.62
1536,1536,9/2/2021,10:47:47:297,364.82,30.97,520.63,0.551,936.847,523.7384625726303,350.62
1537,1537,9/2/2021,10:47:47:406,364.82,30.99,502.63,0.551,936.997,523.5548502312761,350.62
1538,1538,9/2/2021,10:47:47:516,364.82,31.08,498.92,0.551,936.997,523.3673978262843,350.62
1539,1539,9/2/2021,10:47:47:625,366.32,30.99,517.83,0.551,936.997,523.1763336063824,350.62
1540,1540,9/2/2021,10:47:47:766,365.32,30.97,533.73,0.551,936.997,522.9818343421441,350.62
1541,1541,9/2/2021,10:47:47:844,365.82,30.93,529.73,0.551,936.997,522.7840555376811,350.62
1542,1542,9/2/2021,10:47:47:953,364.82,31.0,527.03,0.551,936.847,522.5831634273242,350.62
1543,1543,9/2/2021,10:47:48:62,364.82,31.02,523.33,0.551,936.997,522.3793449227471,350.62
1544,1544,9/2/2021,10:47:48:172,364.82,30.89,520.03,0.551,936.997,522.1728010366987,350.62
1545,1545,9/2/2021,10:47:48:281,365.32,31.02,518.83,0.551,936.997,521.9637367318949,350.62
1546,1546,9/2/2021,10:47:48:391,364.82,30.97,522.43,0.551,936.997,521.7523534992466,350.62
1547,1547,9/2/2021,10:47:48:531,364.82,31.0,534.03,0.551,936.847,521.538850463509,350.62
1548,1548,9/2/2021,10:47:48:609,365.32,31.0,521.53,0.551,936.997,521.3234350910747,350.62
1549,1549,9/2/2021,10:47:48:765,364.82,30.97,527.33,0.551,936.997,521.106332049304,350.62
1550,1550,9/2/2021,10:47:48:828,365.82,30.97,521.23,0.551,936.997,520.8877822670925,350.62
1551,1551,9/2/2021,10:47:48:937,365.82,30.97,520.03,0.551,936.997,520.6680375096994,350.62
1552,1552,9/2/2021,10:47:49:47,364.82,31.02,537.13,0.551,936.997,520.4473582479196,350.62
1553,1553,9/2/2021,10:47:49:156,365.32,31.02,518.13,0.551,936.997,520.2260193754189,350.62
1554,1554,9/2/2021,10:47:49:265,364.32,30.99,518.13,0.551,936.997,520.0043142633705,350.62
1555,1555,9/2/2021,10:47:49:375,365.82,30.97,518.43,0.551,936.847,519.7825457015367,350.62
1556,1556,9/2/2021,10:47:49:515,365.82,30.97,519.13,0.551,936.847,519.5610146264959,350.62
1557,1557,9/2/2021,10:47:49:594,364.82,31.06,529.43,0.551,936.847,519.3400200048002,350.62
1558,1558,9/2/2021,10:47:49:703,364.32,30.93,501.43,0.551,936.997,519.1198635019523,350.62
1559,1559,9/2/2021,10:47:49:812,365.32,31.02,533.13,0.551,936.847,518.9008469801856,350.62
1560,1560,9/2/2021,10:47:49:922,365.82,31.04,499.22,0.551,936.997,518.6832662379271,350.62
1561,1561,9/2/2021,10:47:50:31,364.82,31.0,527.33,0.551,936.847,518.4674077354765,350.62
1562,1562,9/2/2021,10:47:50:141,364.82,30.93,518.13,0.551,936.847,518.2535490291762,350.62
1563,1563,9/2/2021,10:47:50:265,364.32,30.99,517.83,0.551,936.847,518.0419653232797,350.62
1564,1564,9/2/2021,10:47:50:359,364.82,30.99,517.23,0.551,936.847,517.8329347309149,350.62
1565,1565,9/2/2021,10:47:50:515,365.82,31.0,498.32,0.551,936.847,517.6267322819809,350.62
1566,1566,9/2/2021,10:47:50:578,365.32,31.0,515.13,0.551,936.847,517.4236152706827,350.62
1567,1567,9/2/2021,10:47:50:687,365.32,30.99,508.13,0.551,936.847,517.2238121592628,350.62
1568,1568,9/2/2021,10:47:50:797,365.32,30.95,518.83,0.551,936.997,517.027524806425,350.62
1569,1569,9/2/2021,10:47:50:906,365.32,30.93,521.53,0.551,936.847,516.8349400701825,350.62
1570,1570,9/2/2021,10:47:51:15,364.82,30.95,502.33,0.551,936.997,516.6462398764322,350.62
1571,1571,9/2/2021,10:47:51:125,365.32,31.0,521.23,0.551,936.997,516.4616006242974,350.62
1572,1572,9/2/2021,10:47:51:265,365.32,30.73,516.63,0.551,936.997,516.2811890358548,350.62
1573,1573,9/2/2021,10:47:51:355,364.82,30.91,514.83,0.551,936.997,516.1051668062998,350.62
1574,1574,9/2/2021,10:47:51:465,365.32,30.95,507.53,0.551,936.997,515.9336942277085,350.62
1575,1575,9/2/2021,10:47:51:574,366.32,30.97,501.03,0.551,936.997,515.7669210828843,350.62
1576,1576,9/2/2021,10:47:51:684,365.32,31.02,498.02,0.551,936.997,515.604969382409,350.62
1577,1577,9/2/2021,10:47:51:793,365.32,31.02,534.93,0.551,936.997,515.4479244108012,350.62
1578,1578,9/2/2021,10:47:51:902,365.32,30.93,517.53,0.551,936.997,515.295851905733,350.62
1579,1579,9/2/2021,10:47:52:27,365.32,30.95,521.23,0.551,936.997,515.1488274803687,350.62
1580,1580,9/2/2021,10:47:52:121,366.72,30.97,513.33,0.551,936.997,515.0069470743292,350.62
1581,1581,9/2/2021,10:47:52:277,365.32,30.91,506.23,0.551,936.997,514.8703170771588,350.62
1582,1582,9/2/2021,10:47:52:340,365.32,30.91,501.03,0.551,936.997,514.739037178582,350.62
1583,1583,9/2/2021,10:47:52:449,365.32,30.99,499.22,0.551,936.997,514.6131811957401,350.62
1584,1584,9/2/2021,10:47:52:559,365.32,30.91,499.22,0.551,936.997,514.4927817559967,350.62
1585,1585,9/2/2021,10:47:52:668,365.82,31.04,518.43,0.551,936.997,514.3778265991037,350.62
1586,1586,9/2/2021,10:47:52:777,365.32,31.02,517.23,0.551,936.997,514.2682723100436,350.62
1587,1587,9/2/2021,10:47:52:887,364.82,30.93,516.63,0.551,936.997,514.1640674908126,350.62
1588,1588,9/2/2021,10:47:53:43,365.32,31.02,504.73,0.551,936.997,514.0651647993468,350.62
1589,1589,9/2/2021,10:47:53:105,364.82,31.06,520.93,0.551,936.997,513.9715169594779,350.62
1590,1590,9/2/2021,10:47:53:215,364.82,31.02,516.93,0.551,936.997,513.8830741004225,350.62
1591,1591,9/2/2021,10:47:53:324,364.82,31.02,501.43,0.551,936.997,513.7997877629409,350.62
1592,1592,9/2/2021,10:47:53:433,364.32,31.0,526.73,0.551,936.847,513.721609553069,350.62
1593,1593,9/2/2021,10:47:53:543,364.82,31.1,502.33,0.551,936.997,513.6484880493666,350.62
1594,1594,9/2/2021,10:47:53:652,364.82,31.04,519.73,0.551,936.847,513.5803702476043,350.62
1595,1595,9/2/2021,10:47:53:777,364.82,31.0,509.63,0.551,936.997,513.517201554514,350.62
1596,1596,9/2/2021,10:47:53:871,364.82,31.08,503.23,0.551,936.997,513.4589229179966,350.62
1597,1597,9/2/2021,10:47:54:27,364.82,30.91,533.73,0.551,936.847,513.4054688262675,350.62
1598,1598,9/2/2021,10:47:54:90,364.82,31.08,536.53,0.551,936.847,513.3567808733767,350.62
1599,1599,9/2/2021,10:47:54:199,364.82,30.95,515.13,0.552,936.997,513.3128368491268,350.62
1600,1600,9/2/2021,10:47:54:308,365.32,30.97,522.73,0.552,936.847,513.2736623743851,350.62
1601,1601,9/2/2021,10:47:54:417,365.32,30.99,498.62,0.552,936.997,513.2393140937136,350.62
1602,1602,9/2/2021,10:47:54:527,364.82,30.95,518.43,0.552,936.847,513.2098558047747,350.62
1603,1603,9/2/2021,10:47:54:636,364.82,30.97,502.63,0.552,936.997,513.1853433455005,350.62
1604,1604,9/2/2021,10:47:54:777,364.82,30.93,498.62,0.552,936.997,513.1658168513478,350.62
1605,1605,9/2/2021,10:47:54:855,365.82,30.97,500.43,0.552,936.997,513.1512894723533,350.62
1606,1606,9/2/2021,10:47:54:965,364.32,30.97,498.92,0.552,936.997,513.1417344244552,350.62
1607,1607,9/2/2021,10:47:55:74,364.82,31.02,501.73,0.552,936.997,513.1370799335305,350.62
1608,1608,9/2/2021,10:47:55:183,364.82,30.99,516.93,0.552,936.997,513.1372136136628,350.62
1609,1609,9/2/2021,10:47:55:292,365.32,30.97,516.63,0.551,936.997,513.1419979035309,350.62
1610,1610,9/2/2021,10:47:55:402,367.72,31.04,520.93,0.551,936.997,513.1512920023872,350.62
1611,1611,9/2/2021,10:47:55:527,365.82,31.0,535.23,0.552,936.847,513.1649715298878,350.62
1612,1612,9/2/2021,10:47:55:621,365.82,30.97,520.63,0.552,936.997,513.1829458701518,350.62
1613,1613,9/2/2021,10:47:55:792,365.32,31.02,535.83,0.552,936.997,513.2051706721775,350.62
1614,1614,9/2/2021,10:47:55:839,364.82,31.02,501.73,0.552,936.997,513.2316479157948,350.62
1615,1615,9/2/2021,10:47:55:949,365.32,30.95,501.73,0.552,936.997,513.2624070065102,350.62
1616,1616,9/2/2021,10:47:56:58,365.82,30.93,501.43,0.552,936.997,513.2974712219864,350.62
1617,1617,9/2/2021,10:47:56:167,365.32,31.02,505.33,0.552,936.997,513.3368326208268,350.62
1618,1618,9/2/2021,10:47:56:292,364.32,30.97,505.63,0.551,936.997,513.3804477070041,350.62
1619,1619,9/2/2021,10:47:56:386,364.82,30.99,511.73,0.551,936.997,513.4282435176284,350.62
1620,1620,9/2/2021,10:47:56:526,364.82,30.99,528.23,0.551,936.847,513.4801297060402,350.62
1621,1621,9/2/2021,10:47:56:605,365.32,30.99,536.83,0.551,936.847,513.53602290421,350.62
1622,1622,9/2/2021,10:47:56:714,364.82,30.99,500.12,0.551,936.847,513.5958721446219,350.62
1623,1623,9/2/2021,10:47:56:823,364.82,31.02,521.53,0.551,936.847,513.6596583069917,350.62
1624,1624,9/2/2021,10:47:56:933,364.82,30.93,505.93,0.551,936.847,513.7273729733496,350.62
1625,1625,9/2/2021,10:47:57:42,364.82,31.02,509.93,0.551,936.997,513.7990038361344,350.62
1626,1626,9/2/2021,10:47:57:152,364.82,30.97,498.62,0.55,936.847,513.8745260394077,350.62
1627,1627,9/2/2021,10:47:57:292,364.82,30.97,513.63,0.55,936.997,513.9538919802196,350.62
1628,1628,9/2/2021,10:47:57:370,364.82,31.02,520.03,0.551,936.997,514.037030838811,350.62
1629,1629,9/2/2021,10:47:57:526,364.82,30.95,520.63,0.551,936.997,514.123864129992,350.62
1630,1630,9/2/2021,10:47:57:589,365.32,31.1,523.93,0.551,936.847,514.214324997299,350.62
1631,1631,9/2/2021,10:47:57:698,365.32,31.0,502.03,0.551,936.997,514.3083654079327,350.62
1632,1632,9/2/2021,10:47:57:807,364.82,30.99,527.93,0.551,936.847,514.4059488680358,350.62
1633,1633,9/2/2021,10:47:57:917,364.82,31.04,521.23,0.552,936.997,514.5070457405918,350.62
1634,1634,9/2/2021,10:47:58:26,365.32,31.02,499.22,0.552,936.997,514.6116376164064,350.62
1635,1635,9/2/2021,10:47:58:136,365.32,31.04,500.73,0.552,936.997,514.719707477842,350.62
1636,1636,9/2/2021,10:47:58:307,364.32,30.99,524.23,0.551,936.847,514.8312175384033,350.62
1637,1637,9/2/2021,10:47:58:354,365.32,31.02,520.93,0.551,936.997,514.946109936728,350.62
1638,1638,9/2/2021,10:47:58:464,364.32,30.95,520.93,0.551,936.997,515.0643299414079,350.62
1639,1639,9/2/2021,10:47:58:573,364.32,31.02,506.53,0.551,936.997,515.1858384915347,350.62
1640,1640,9/2/2021,10:47:58:683,364.32,31.02,509.93,0.551,936.847,515.3106025409758,350.62
1641,1641,9/2/2021,10:47:58:792,364.32,31.0,499.52,0.551,936.847,515.4385764066245,350.62
