,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2194,2194,2/2/2021,14:25:8:844,424.42,31.41,600.93,0.544,931.497,608.2610071613435,426.32
2195,2195,2/2/2021,14:25:8:953,423.42,31.33,605.73,0.544,931.347,608.2892821337828,426.32
2196,2196,2/2/2021,14:25:9:102,425.82,31.45,617.63,0.544,931.347,608.3135296938012,427.32
2197,2197,2/2/2021,14:25:9:175,423.92,31.39,597.23,0.544,931.347,608.3338664509741,425.82
2198,2198,2/2/2021,14:25:9:283,423.92,31.41,597.83,0.544,931.347,608.3503928186237,426.32
2199,2199,2/2/2021,14:25:9:444,423.92,31.39,601.83,0.5429999999999999,931.347,608.3631306619433,426.32
2200,2200,2/2/2021,14:25:9:500,423.42,31.32,608.53,0.5429999999999999,931.347,608.3719807087289,426.82
2201,2201,2/2/2021,14:25:9:608,424.42,31.37,612.13,0.5429999999999999,931.347,608.3767578549442,427.32
2202,2202,2/2/2021,14:25:9:716,423.92,31.39,610.33,0.5429999999999999,931.347,608.3772587189343,426.32
2203,2203,2/2/2021,14:25:9:830,423.42,31.35,607.93,0.5429999999999999,931.347,608.3733033144206,426.82
2204,2204,2/2/2021,14:25:9:935,423.92,31.37,606.03,0.5429999999999999,931.347,608.3647338736449,426.32
2205,2205,2/2/2021,14:25:10:47,423.92,31.35,621.03,0.5429999999999999,931.347,608.3514045713724,425.32
2206,2206,2/2/2021,14:25:10:176,423.92,31.32,597.53,0.5429999999999999,931.497,608.3331950223743,425.82
2207,2207,2/2/2021,14:25:10:266,426.32,31.43,612.83,0.5429999999999999,931.347,608.3100117583684,426.32
2208,2208,2/2/2021,14:25:10:437,424.42,31.35,617.33,0.5429999999999999,931.347,608.2817717365118,426.82
2209,2209,2/2/2021,14:25:10:486,423.42,31.3,599.03,0.5429999999999999,931.347,608.2484148940073,425.82
2210,2210,2/2/2021,14:25:10:592,423.92,31.33,617.33,0.5429999999999999,931.347,608.2099141479406,426.32
2211,2211,2/2/2021,14:25:10:699,423.42,31.37,615.23,0.5429999999999999,931.347,608.166270649043,426.32
2212,2212,2/2/2021,14:25:10:812,424.42,31.37,614.33,0.5429999999999999,931.347,608.1175453993837,426.32
2213,2213,2/2/2021,14:25:10:924,423.92,31.43,618.33,0.5429999999999999,931.347,608.0639015814182,425.82
2214,2214,2/2/2021,14:25:11:29,423.92,31.37,620.73,0.5429999999999999,931.347,608.0056276531593,426.32
2215,2215,2/2/2021,14:25:11:174,423.92,31.39,597.53,0.544,931.347,607.9431427673437,428.32
2216,2216,2/2/2021,14:25:11:247,423.92,31.41,620.73,0.544,931.347,607.8769585651268,427.32
2217,2217,2/2/2021,14:25:11:363,423.42,31.39,599.33,0.544,931.347,607.8076272820131,426.32
2218,2218,2/2/2021,14:25:11:470,423.92,31.32,612.53,0.544,931.347,607.7357197576148,426.32
2219,2219,2/2/2021,14:25:11:580,424.42,31.41,577.03,0.544,931.497,607.6617860352007,427.32
2220,2220,2/2/2021,14:25:11:686,424.42,31.47,602.13,0.544,931.347,607.5862588447598,425.82
2221,2221,2/2/2021,14:25:11:796,424.42,31.41,616.73,0.544,931.347,607.5093897935918,426.32
2222,2222,2/2/2021,14:25:11:921,423.92,31.39,614.03,0.544,931.347,607.4313261344238,425.82
2223,2223,2/2/2021,14:25:12:15,423.92,31.39,614.63,0.544,931.347,607.3522507594467,426.32
2224,2224,2/2/2021,14:25:12:172,423.92,31.37,597.83,0.544,931.347,607.2724350143777,426.82
2225,2225,2/2/2021,14:25:12:231,425.82,31.45,620.73,0.544,931.347,607.1922039391277,426.32
2226,2226,2/2/2021,14:25:12:345,423.42,31.43,600.23,0.544,931.497,607.111908249678,426.32
2227,2227,2/2/2021,14:25:12:454,423.92,31.32,606.33,0.544,931.347,607.0319206130267,425.82
2228,2228,2/2/2021,14:25:12:563,423.42,31.41,580.73,0.544,931.347,606.9525887139478,426.82
2229,2229,2/2/2021,14:25:12:676,423.42,31.39,597.23,0.544,931.347,606.8741307701342,426.82
2230,2230,2/2/2021,14:25:12:779,423.92,31.39,576.73,0.544,931.497,606.7965351346862,425.82
2231,2231,2/2/2021,14:25:12:926,423.92,31.47,617.33,0.5429999999999999,931.347,606.7195237736801,427.32
2232,2232,2/2/2021,14:25:13:0,423.92,31.39,606.73,0.5429999999999999,931.347,606.6426209751008,426.32
2233,2233,2/2/2021,14:25:13:113,423.92,31.41,611.83,0.5429999999999999,931.347,606.5652918869027,426.32
2234,2234,2/2/2021,14:25:13:220,423.92,31.45,616.73,0.5429999999999999,931.347,606.4870447699632,426.32
2235,2235,2/2/2021,14:25:13:325,424.42,31.41,619.53,0.5429999999999999,931.347,606.407482147809,426.82
2236,2236,2/2/2021,14:25:13:435,424.42,31.43,621.33,0.5429999999999999,931.347,606.3263529453096,426.32
2237,2237,2/2/2021,14:25:13:551,424.42,31.35,620.43,0.544,931.347,606.2436003551131,426.32
2238,2238,2/2/2021,14:25:13:671,423.92,31.37,616.73,0.544,931.347,606.1593822215002,427.32
2239,2239,2/2/2021,14:25:13:763,424.42,31.39,580.43,0.544,931.497,606.074026975744,425.82
2240,2240,2/2/2021,14:25:13:929,423.42,31.43,616.43,0.5429999999999999,931.347,605.9879050281759,426.32
2241,2241,2/2/2021,14:25:13:982,423.42,31.39,577.03,0.544,931.497,605.9013043717731,426.32
2242,2242,2/2/2021,14:25:14:97,423.42,31.41,616.73,0.5429999999999999,931.347,605.8143823749817,426.82
2243,2243,2/2/2021,14:25:14:207,422.92,31.43,607.93,0.5429999999999999,931.347,605.7271879074199,426.32
2244,2244,2/2/2021,14:25:14:312,422.42,31.39,612.53,0.5429999999999999,931.347,605.6397465780716,425.82
2245,2245,2/2/2021,14:25:14:425,423.42,31.39,616.73,0.5429999999999999,931.347,605.5521490991085,426.82
2246,2246,2/2/2021,14:25:14:533,423.92,31.35,619.53,0.5429999999999999,931.347,605.46460307657,425.32
2247,2247,2/2/2021,14:25:14:675,423.92,31.35,596.93,0.544,931.347,605.3774571995136,427.82
2248,2248,2/2/2021,14:25:14:752,423.42,31.35,607.03,0.544,931.497,605.2911615403334,425.82
2249,2249,2/2/2021,14:25:14:858,423.42,31.45,595.73,0.544,931.497,605.206180054768,425.82
2250,2250,2/2/2021,14:25:14:967,423.42,31.47,599.63,0.544,931.497,605.122925307035,426.32
2251,2251,2/2/2021,14:25:15:81,423.42,31.45,577.03,0.544,931.497,605.0417041965719,425.82
2252,2252,2/2/2021,14:25:15:185,422.92,31.49,598.13,0.544,931.347,604.9626402497031,425.82
2253,2253,2/2/2021,14:25:15:295,423.42,31.39,604.53,0.544,931.347,604.8856353836053,427.32
2254,2254,2/2/2021,14:25:15:421,423.42,31.51,610.03,0.544,931.497,604.8104405874973,425.82
2255,2255,2/2/2021,14:25:15:516,422.42,31.49,614.63,0.544,931.347,604.7367808036066,425.82
2256,2256,2/2/2021,14:25:15:674,422.42,31.43,597.83,0.544,931.347,604.6644354006269,426.82
2257,2257,2/2/2021,14:25:15:733,423.92,31.43,620.73,0.544,931.347,604.5932507368326,426.82
2258,2258,2/2/2021,14:25:15:852,423.42,31.32,599.63,0.544,931.497,604.5231350479128,425.32
2259,2259,2/2/2021,14:25:15:952,422.92,31.37,620.43,0.5429999999999999,931.347,604.4540704827682,426.32
2260,2260,2/2/2021,14:25:16:63,423.92,31.39,595.73,0.544,931.497,604.3861207328741,426.82
2261,2261,2/2/2021,14:25:16:177,422.92,31.39,596.63,0.544,931.497,604.3193983616973,425.82
2262,2262,2/2/2021,14:25:16:281,422.92,31.33,576.13,0.544,931.497,604.2539654008257,425.82
2263,2263,2/2/2021,14:25:16:427,422.92,31.33,601.53,0.544,931.347,604.1897083725665,426.82
2264,2264,2/2/2021,14:25:16:497,423.42,31.45,605.43,0.544,931.347,604.1263016625809,425.82
2265,2265,2/2/2021,14:25:16:611,423.42,31.33,610.93,0.544,931.347,604.063298649677,425.82
2266,2266,2/2/2021,14:25:16:717,422.92,31.41,614.63,0.544,931.497,604.0002596923772,426.32
2267,2267,2/2/2021,14:25:16:831,423.42,31.45,618.93,0.544,931.497,603.9368439227937,426.32
2268,2268,2/2/2021,14:25:16:935,423.42,31.43,620.73,0.544,931.347,603.8728756805958,425.82
2269,2269,2/2/2021,14:25:17:45,423.92,31.37,600.23,0.544,931.497,603.8083774962788,426.32
2270,2270,2/2/2021,14:25:17:181,423.42,31.51,577.73,0.544,931.497,603.7435000821239,425.82
2271,2271,2/2/2021,14:25:17:271,423.42,31.39,599.63,0.544,931.347,603.678348160596,425.82
2272,2272,2/2/2021,14:25:17:422,423.92,31.43,594.43,0.5429999999999999,931.497,603.612851946474,426.32
2273,2273,2/2/2021,14:25:17:486,423.92,31.35,596.93,0.544,931.497,603.5467707001236,425.82
2274,2274,2/2/2021,14:25:17:592,422.92,31.43,602.73,0.544,931.347,603.4797422275427,425.82
2275,2275,2/2/2021,14:25:17:702,424.42,31.41,607.93,0.544,931.497,603.4113273185471,425.82
2276,2276,2/2/2021,14:25:17:810,423.42,31.39,612.13,0.544,931.347,603.3410738053325,426.32
2277,2277,2/2/2021,14:25:17:926,423.92,31.41,616.43,0.544,931.347,603.2685937127752,425.82
2278,2278,2/2/2021,14:25:18:30,423.42,31.41,619.83,0.544,931.347,603.1936349748349,425.32
2279,2279,2/2/2021,14:25:18:172,422.92,31.35,616.43,0.544,931.347,603.116139139274,426.82
2280,2280,2/2/2021,14:25:18:249,422.42,31.43,599.63,0.544,931.497,603.0362536571694,425.82
2281,2281,2/2/2021,14:25:18:360,423.42,31.35,596.33,0.544,931.497,602.9542618889341,426.32
2282,2282,2/2/2021,14:25:18:467,422.92,31.41,599.03,0.544,931.497,602.8704658409823,425.82
2283,2283,2/2/2021,14:25:18:581,423.42,31.43,577.03,0.544,931.497,602.785088345043,427.32
2284,2284,2/2/2021,14:25:18:686,423.42,31.33,596.93,0.544,931.497,602.6981944810939,425.82
2285,2285,2/2/2021,14:25:18:798,422.92,31.41,602.43,0.544,931.347,602.609654479558,425.82
2286,2286,2/2/2021,14:25:18:921,423.42,31.35,607.33,0.544,931.347,602.5192045761294,425.82
2287,2287,2/2/2021,14:25:19:13,423.42,31.49,611.53,0.544,931.347,602.4265599782486,426.32
2288,2288,2/2/2021,14:25:19:180,423.42,31.37,597.53,0.544,931.497,602.3314885540192,426.82
2289,2289,2/2/2021,14:25:19:232,424.42,31.39,619.23,0.544,931.347,602.2338278857949,425.82
2290,2290,2/2/2021,14:25:19:348,423.42,31.35,579.23,0.544,931.497,602.1334716368474,426.32
2291,2291,2/2/2021,14:25:19:453,422.92,31.33,619.83,0.544,931.347,602.0303310859946,425.32
2292,2292,2/2/2021,14:25:19:562,422.92,31.35,579.23,0.544,931.497,601.9242924125173,425.82
2293,2293,2/2/2021,14:25:19:674,423.42,31.37,612.83,0.544,931.347,601.815195385391,426.32
2294,2294,2/2/2021,14:25:19:778,423.42,31.47,597.23,0.544,931.347,601.7028326784767,425.82
2295,2295,2/2/2021,14:25:19:928,423.92,31.41,602.13,0.544,931.347,601.5869733255213,427.32
2296,2296,2/2/2021,14:25:20:1,424.42,31.37,603.93,0.544,931.347,601.4673855435423,425.32
2297,2297,2/2/2021,14:25:20:108,423.42,31.47,609.13,0.544,931.347,601.3438512225838,426.82
2298,2298,2/2/2021,14:25:20:216,423.42,31.39,613.43,0.5429999999999999,931.347,601.2162067110822,425.82
2299,2299,2/2/2021,14:25:20:328,423.42,31.39,617.63,0.5429999999999999,931.347,601.0844078516436,423.92
2300,2300,2/2/2021,14:25:20:438,423.42,31.39,620.13,0.5429999999999999,931.347,600.9485980061555,425.82
2301,2301,2/2/2021,14:25:20:547,423.42,31.43,599.63,0.5429999999999999,931.347,600.8091462978521,425.82
2302,2302,2/2/2021,14:25:20:670,424.92,31.45,602.43,0.5429999999999999,931.347,600.6666076893039,425.82
2303,2303,2/2/2021,14:25:20:763,423.42,31.41,579.23,0.5429999999999999,931.347,600.5216073293143,426.82
2304,2304,2/2/2021,14:25:20:928,422.92,31.35,592.63,0.5429999999999999,931.347,600.3747041719979,426.32
2305,2305,2/2/2021,14:25:20:988,422.92,31.43,595.43,0.5429999999999999,931.347,600.2263034034403,425.32
2306,2306,2/2/2021,14:25:21:92,423.42,31.41,601.23,0.5429999999999999,931.347,600.0766659488628,425.32
2307,2307,2/2/2021,14:25:21:200,422.92,31.39,604.23,0.5429999999999999,931.347,599.925982378899,425.82
2308,2308,2/2/2021,14:25:21:313,424.42,31.39,609.73,0.5429999999999999,931.347,599.774450249524,426.32
2309,2309,2/2/2021,14:25:21:423,422.92,31.39,613.73,0.5429999999999999,931.347,599.6223447281825,426.32
2310,2310,2/2/2021,14:25:21:529,422.92,31.32,599.63,0.5429999999999999,931.347,599.470072358602,426.32
2311,2311,2/2/2021,14:25:21:669,423.92,31.47,601.23,0.544,931.347,599.3181677742108,426.82
2312,2312,2/2/2021,14:25:21:752,423.42,31.35,618.33,0.5429999999999999,931.347,599.1672574455555,425.82
2313,2313,2/2/2021,14:25:21:858,423.42,31.39,596.93,0.544,931.347,599.0180661425965,425.32
2314,2314,2/2/2021,14:25:21:967,422.92,31.41,599.33,0.544,931.347,598.8714306960178,426.32
2315,2315,2/2/2021,14:25:22:83,424.42,31.41,577.43,0.544,931.347,598.728233360105,426.32
2316,2316,2/2/2021,14:25:22:185,425.82,31.41,596.03,0.544,931.497,598.5892840258374,425.32
2317,2317,2/2/2021,14:25:22:298,422.92,31.33,597.83,0.544,931.347,598.4552570993151,426.82
2318,2318,2/2/2021,14:25:22:419,422.92,31.41,599.33,0.544,931.347,598.3267279005253,429.72
2319,2319,2/2/2021,14:25:22:515,423.42,31.41,599.63,0.5429999999999999,931.347,598.2042426364296,425.82
2320,2320,2/2/2021,14:25:22:685,423.42,31.37,579.83,0.5429999999999999,931.497,598.0883362035679,425.82
2321,2321,2/2/2021,14:25:22:739,425.32,31.41,579.83,0.5429999999999999,931.347,597.9794662094267,425.32
2322,2322,2/2/2021,14:25:22:846,423.42,31.37,580.43,0.5429999999999999,931.347,597.8779021221256,425.32
2323,2323,2/2/2021,14:25:22:956,424.42,31.39,609.13,0.5429999999999999,931.347,597.7836803445083,425.82
2324,2324,2/2/2021,14:25:23:64,423.42,31.3,578.93,0.5429999999999999,931.347,597.6966725143744,426.32
2325,2325,2/2/2021,14:25:23:171,423.92,31.35,608.53,0.542,931.347,597.6166683220081,425.82
2326,2326,2/2/2021,14:25:23:281,423.92,31.43,597.53,0.542,931.347,597.5434174451738,426.32
2327,2327,2/2/2021,14:25:23:421,423.42,31.37,596.63,0.542,931.347,597.4766703997549,425.82
2328,2328,2/2/2021,14:25:23:497,423.42,31.37,599.03,0.542,931.347,597.4162001676831,424.92
2329,2329,2/2/2021,14:25:23:613,423.42,31.47,599.33,0.542,931.347,597.3617935841697,426.82
2330,2330,2/2/2021,14:25:23:719,424.92,31.37,599.93,0.542,931.347,597.3132538436627,425.32
2331,2331,2/2/2021,14:25:23:827,422.42,31.43,599.33,0.542,931.347,597.2704133475357,424.92
2332,2332,2/2/2021,14:25:23:936,422.92,31.39,599.63,0.541,931.347,597.2331394373086,425.32
2333,2333,2/2/2021,14:25:24:46,424.42,31.43,579.23,0.541,931.347,597.2013154592536,424.92
2334,2334,2/2/2021,14:25:24:172,422.92,31.32,601.53,0.541,931.347,597.1747835073843,425.32
2335,2335,2/2/2021,14:25:24:270,422.92,31.51,602.43,0.541,931.347,597.1533140020101,424.92
2336,2336,2/2/2021,14:25:24:449,423.42,31.41,600.23,0.541,931.347,597.1366586781853,425.32
2337,2337,2/2/2021,14:25:24:484,423.92,31.35,577.43,0.541,931.347,597.1245924735879,424.92
2338,2338,2/2/2021,14:25:24:595,422.42,31.37,596.33,0.541,931.347,597.1168556579687,424.92
2339,2339,2/2/2021,14:25:24:705,423.42,31.43,597.83,0.541,931.347,597.1130880882729,425.32
2340,2340,2/2/2021,14:25:24:810,425.32,31.33,599.33,0.541,931.347,597.1128561549456,425.82
2341,2341,2/2/2021,14:25:24:924,423.92,31.35,599.63,0.542,931.347,597.1157192670103,425.82
2342,2342,2/2/2021,14:25:25:31,423.42,31.45,580.43,0.542,931.347,597.1212453675566,426.82
2343,2343,2/2/2021,14:25:25:185,423.42,31.51,580.43,0.542,931.497,597.1289450547551,425.82
2344,2344,2/2/2021,14:25:25:250,423.42,31.43,599.63,0.542,931.347,597.1381804971403,424.92
2345,2345,2/2/2021,14:25:25:359,422.92,31.35,608.83,0.542,931.347,597.1481745844692,426.82
2346,2346,2/2/2021,14:25:25:469,423.92,31.41,598.73,0.542,931.347,597.1581304679181,425.32
2347,2347,2/2/2021,14:25:25:577,423.42,31.51,614.33,0.542,931.347,597.1673359703136,424.92
2348,2348,2/2/2021,14:25:25:685,423.42,31.37,596.63,0.542,931.347,597.1752025487735,424.92
2349,2349,2/2/2021,14:25:25:799,422.92,31.35,601.23,0.542,931.347,597.1812614492218,424.92
2350,2350,2/2/2021,14:25:25:927,423.42,31.39,597.53,0.542,931.347,597.1851253526602,424.42
2351,2351,2/2/2021,14:25:26:19,422.92,31.41,599.03,0.5429999999999999,931.347,597.1864483908827,425.32
2352,2352,2/2/2021,14:25:26:176,423.42,31.37,620.13,0.542,931.347,597.1849315509618,424.42
2353,2353,2/2/2021,14:25:26:232,423.92,31.39,599.63,0.542,931.347,597.1803838128199,426.82
2354,2354,2/2/2021,14:25:26:347,425.32,31.43,580.43,0.542,931.347,597.1727491922207,424.42
2355,2355,2/2/2021,14:25:26:454,423.42,31.41,615.83,0.542,931.347,597.1620302454028,424.92
2356,2356,2/2/2021,14:25:26:562,423.92,31.35,609.43,0.541,931.347,597.1482482954508,424.92
2357,2357,2/2/2021,14:25:26:672,423.42,31.39,603.63,0.541,931.347,597.131525238124,424.92
2358,2358,2/2/2021,14:25:26:781,423.42,31.37,597.23,0.542,931.347,597.1121368162758,425.32
2359,2359,2/2/2021,14:25:26:923,423.42,31.43,578.03,0.541,931.347,597.0904447976483,426.82
2360,2360,2/2/2021,14:25:27:0,423.92,31.39,596.33,0.541,931.347,597.0667738899473,424.92
2361,2361,2/2/2021,14:25:27:112,423.92,31.43,597.53,0.541,931.347,597.0413416549048,424.92
2362,2362,2/2/2021,14:25:27:217,423.92,31.43,597.83,0.541,931.347,597.0142897953141,424.42
2363,2363,2/2/2021,14:25:27:327,423.42,31.37,598.73,0.541,931.347,596.985746291924,424.42
2364,2364,2/2/2021,14:25:27:434,423.42,31.35,598.73,0.541,931.497,596.9558536227407,425.82
2365,2365,2/2/2021,14:25:27:550,423.42,31.43,598.73,0.541,931.497,596.9247768152741,424.42
2366,2366,2/2/2021,14:25:27:671,422.92,31.35,600.93,0.541,931.347,596.8927098615284,425.32
2367,2367,2/2/2021,14:25:27:770,423.92,31.37,597.53,0.542,931.347,596.8598823463228,425.82
2368,2368,2/2/2021,14:25:27:927,423.42,31.35,588.63,0.542,931.347,596.8265508749663,424.42
2369,2369,2/2/2021,14:25:27:985,424.92,31.39,597.23,0.542,931.497,596.7929619341658,424.92
2370,2370,2/2/2021,14:25:28:96,423.92,31.43,594.43,0.542,931.347,596.7593200278892,424.42
2371,2371,2/2/2021,14:25:28:201,423.42,31.33,577.43,0.5429999999999999,931.347,596.7257729841408,425.32
2372,2372,2/2/2021,14:25:28:312,422.42,31.41,599.03,0.5429999999999999,931.347,596.6923757072617,426.32
2373,2373,2/2/2021,14:25:28:421,423.92,31.33,599.33,0.5429999999999999,931.347,596.6590732418588,424.92
2374,2374,2/2/2021,14:25:28:532,423.92,31.37,600.23,0.5429999999999999,931.347,596.6257606946441,424.92
2375,2375,2/2/2021,14:25:28:680,423.92,31.32,598.13,0.5429999999999999,931.347,596.5923546645841,424.42
2376,2376,2/2/2021,14:25:28:747,423.42,31.33,580.13,0.5429999999999999,931.347,596.5587955190956,425.82
2377,2377,2/2/2021,14:25:28:863,423.42,31.37,596.93,0.5429999999999999,931.347,596.524985589513,424.92
2378,2378,2/2/2021,14:25:28:969,423.42,31.41,598.73,0.5429999999999999,931.347,596.4907443407317,425.82
2379,2379,2/2/2021,14:25:29:78,424.42,31.35,615.53,0.5429999999999999,931.347,596.455858351661,426.82
2380,2380,2/2/2021,14:25:29:187,423.42,31.37,576.73,0.5429999999999999,931.347,596.4201680742276,427.82
2381,2381,2/2/2021,14:25:29:301,422.92,31.32,595.73,0.5429999999999999,931.497,596.3835572597969,424.92
2382,2382,2/2/2021,14:25:29:421,423.42,31.37,597.83,0.5429999999999999,931.347,596.3458699276008,425.32
2383,2383,2/2/2021,14:25:29:520,423.42,31.37,599.33,0.5429999999999999,931.497,596.3068967943929,423.42
2384,2384,2/2/2021,14:25:29:681,423.42,31.37,600.93,0.5429999999999999,931.347,596.266431850638,424.92
2385,2385,2/2/2021,14:25:29:733,423.42,31.35,580.73,0.5429999999999999,931.347,596.2242950137602,424.42
2386,2386,2/2/2021,14:25:29:842,423.42,31.35,595.73,0.5429999999999999,931.347,596.1802858456037,425.82
2387,2387,2/2/2021,14:25:29:953,423.42,31.39,616.73,0.5429999999999999,931.347,596.1341527070379,425.82
2388,2388,2/2/2021,14:25:30:61,422.42,31.39,608.23,0.544,931.347,596.0856776214107,424.92
2389,2389,2/2/2021,14:25:30:176,423.92,31.41,616.43,0.544,931.347,596.0348135484157,424.92
2390,2390,2/2/2021,14:25:30:280,423.42,31.33,596.93,0.544,931.347,595.9817449313217,424.92
2391,2391,2/2/2021,14:25:30:445,423.42,31.33,576.13,0.544,931.497,595.9268274309692,425.32
2392,2392,2/2/2021,14:25:30:498,423.42,31.39,596.63,0.544,931.347,595.8704371782268,424.92
2393,2393,2/2/2021,14:25:30:613,422.92,31.35,597.83,0.544,931.347,595.812862971548,425.82
2394,2394,2/2/2021,14:25:30:721,423.42,31.37,598.73,0.5429999999999999,931.347,595.7543325144426,426.32
2395,2395,2/2/2021,14:25:30:831,422.92,31.37,599.33,0.5429999999999999,931.347,595.6950841242734,424.92
2396,2396,2/2/2021,14:25:30:935,422.92,31.39,579.53,0.5429999999999999,931.347,595.6353806162841,425.32
2397,2397,2/2/2021,14:25:31:52,423.42,31.33,599.33,0.5429999999999999,931.497,595.5754604821552,424.92
2398,2398,2/2/2021,14:25:31:175,424.42,31.37,601.83,0.5429999999999999,931.347,595.5155058522682,425.32
2399,2399,2/2/2021,14:25:31:263,423.42,31.39,596.33,0.5429999999999999,931.347,595.4556870285679,428.32
2400,2400,2/2/2021,14:25:31:426,422.92,31.41,590.83,0.5429999999999999,931.347,595.396209163874,424.92
2401,2401,2/2/2021,14:25:31:485,423.92,31.35,577.73,0.5429999999999999,931.347,595.3372758370269,425.82
2402,2402,2/2/2021,14:25:31:594,423.42,31.37,596.63,0.544,931.347,595.2790060974365,424.92
2403,2403,2/2/2021,14:25:31:703,424.92,31.39,597.83,0.544,931.347,595.221406805435,426.32
2404,2404,2/2/2021,14:25:31:811,422.42,31.41,598.73,0.544,931.347,595.1644332344054,425.32
2405,2405,2/2/2021,14:25:31:922,422.92,31.43,579.83,0.544,931.347,595.1080430303108,426.32
2406,2406,2/2/2021,14:25:32:33,424.42,31.35,579.83,0.544,931.347,595.0521517463112,426.82
2407,2407,2/2/2021,14:25:32:185,423.42,31.39,597.23,0.5429999999999999,931.347,594.9965447694321,426.32
2408,2408,2/2/2021,14:25:32:248,422.42,31.43,594.43,0.5429999999999999,931.497,594.9408704890309,425.32
2409,2409,2/2/2021,14:25:32:358,423.92,31.35,607.33,0.5429999999999999,931.347,594.8847262198619,424.92
2410,2410,2/2/2021,14:25:32:471,423.92,31.39,598.73,0.5429999999999999,931.347,594.8277525147993,424.92
2411,2411,2/2/2021,14:25:32:581,424.92,31.33,596.93,0.5429999999999999,931.347,594.7696802765038,426.32
2412,2412,2/2/2021,14:25:32:688,423.42,31.37,595.43,0.5429999999999999,931.347,594.7103204318644,424.92
2413,2413,2/2/2021,14:25:32:797,424.42,31.43,597.23,0.544,931.347,594.6495292386345,424.92
2414,2414,2/2/2021,14:25:32:996,423.42,31.41,599.33,0.5429999999999999,931.347,594.5871940946399,425.32
2415,2415,2/2/2021,14:25:33:17,423.42,31.41,599.33,0.5429999999999999,931.347,594.5232456066148,425.32
2416,2416,2/2/2021,14:25:33:172,424.42,31.45,589.03,0.5429999999999999,931.347,594.4576663665271,425.32
2417,2417,2/2/2021,14:25:33:236,422.92,31.41,579.23,0.5429999999999999,931.347,594.3904521544755,425.32
2418,2418,2/2/2021,14:25:33:344,423.42,31.41,594.73,0.5429999999999999,931.347,594.3215316160469,424.92
2419,2419,2/2/2021,14:25:33:451,423.42,31.35,599.63,0.5429999999999999,931.347,594.2507350269698,425.32
2420,2420,2/2/2021,14:25:33:564,423.42,31.41,596.33,0.5429999999999999,931.347,594.1778536973138,424.92
2421,2421,2/2/2021,14:25:33:674,423.92,31.47,599.03,0.5429999999999999,931.347,594.1027104269832,425.82
2422,2422,2/2/2021,14:25:33:779,423.92,31.33,612.53,0.5429999999999999,931.347,594.0251992692538,425.32
2423,2423,2/2/2021,14:25:33:921,423.42,31.35,596.33,0.5429999999999999,931.347,593.9453312788248,425.32
2424,2424,2/2/2021,14:25:34:1,423.42,31.37,597.53,0.5429999999999999,931.347,593.8632600081569,426.32
2425,2425,2/2/2021,14:25:34:109,422.92,31.41,598.13,0.5429999999999999,931.347,593.7792485171009,425.32
2426,2426,2/2/2021,14:25:34:216,423.42,31.41,599.03,0.5429999999999999,931.347,593.6936308564292,427.82
2427,2427,2/2/2021,14:25:34:331,422.42,31.33,594.73,0.5429999999999999,931.347,593.6068050856406,426.32
2428,2428,2/2/2021,14:25:34:436,423.42,31.37,578.63,0.542,931.347,593.5192109044374,425.32
2429,2429,2/2/2021,14:25:34:548,423.42,31.45,579.23,0.542,931.347,593.431247707445,426.32
2430,2430,2/2/2021,14:25:34:677,422.42,31.37,615.83,0.542,931.347,593.3432038680261,426.32
2431,2431,2/2/2021,14:25:34:765,423.42,31.41,596.33,0.5429999999999999,931.497,593.2553183868298,424.92
2432,2432,2/2/2021,14:25:34:946,422.92,31.32,579.53,0.5429999999999999,931.347,593.1678906278704,424.92
2433,2433,2/2/2021,14:25:34:982,424.42,31.39,596.63,0.5429999999999999,931.347,593.0812620827336,424.92
2434,2434,2/2/2021,14:25:35:94,423.42,31.37,576.43,0.542,931.347,592.9957260472488,425.32
2435,2435,2/2/2021,14:25:35:203,422.92,31.43,597.53,0.542,931.347,592.9114862497876,424.92
2436,2436,2/2/2021,14:25:35:314,422.92,31.45,596.33,0.542,931.347,592.8286714496188,425.32
2437,2437,2/2/2021,14:25:35:425,423.92,31.35,580.43,0.542,931.347,592.7473779112861,424.92
2438,2438,2/2/2021,14:25:35:530,422.92,31.41,579.53,0.542,931.347,592.6676633809643,427.32
2439,2439,2/2/2021,14:25:35:671,422.92,31.33,592.33,0.542,931.347,592.5894801761045,425.32
2440,2440,2/2/2021,14:25:35:748,422.92,31.33,579.83,0.542,931.347,592.5126457055794,425.82
2441,2441,2/2/2021,14:25:35:856,423.92,31.39,618.63,0.542,931.347,592.4368886559267,425.32
2442,2442,2/2/2021,14:25:35:968,422.92,31.41,578.33,0.5429999999999999,931.347,592.3619381711821,425.82
2443,2443,2/2/2021,14:25:36:82,423.42,31.41,614.33,0.5429999999999999,931.347,592.2875937035108,426.82
2444,2444,2/2/2021,14:25:36:186,422.92,31.41,577.43,0.5429999999999999,931.347,592.2137339874299,425.32
2445,2445,2/2/2021,14:25:36:298,423.42,31.35,596.03,0.5429999999999999,931.347,592.1402836727708,424.92
2446,2446,2/2/2021,14:25:36:422,423.92,31.43,578.03,0.544,931.347,592.0671546875571,424.92
