,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5065,5065,11/3/2021,17:15:23:194,371.12,30.4,527.93,0.5479999999999999,933.347,532.6759411439017,372.12
5066,5066,11/3/2021,17:15:23:303,370.62,30.24,544.73,0.5479999999999999,933.497,532.6176907108874,371.62
5067,5067,11/3/2021,17:15:23:413,371.12,30.38,544.43,0.5479999999999999,933.497,532.5579640598444,371.12
5068,5068,11/3/2021,17:15:23:522,371.62,30.34,530.33,0.5479999999999999,933.347,532.4967664073039,371.12
5069,5069,11/3/2021,17:15:23:632,371.62,30.36,536.53,0.5479999999999999,933.347,532.4341062840426,371.62
5070,5070,11/3/2021,17:15:23:756,371.12,30.3,543.83,0.5479999999999999,933.347,532.3699944563776,371.12
5071,5071,11/3/2021,17:15:23:850,371.12,30.38,527.93,0.5479999999999999,933.347,532.3044437700821,371.62
5072,5072,11/3/2021,17:15:24:6,371.62,30.3,531.33,0.5479999999999999,933.347,532.2374690100179,371.12
5073,5073,11/3/2021,17:15:24:69,371.12,30.26,527.33,0.5479999999999999,933.497,532.1690854181124,371.62
5074,5074,11/3/2021,17:15:24:178,371.12,30.36,542.63,0.5479999999999999,933.347,532.0993076264363,371.12
5075,5075,11/3/2021,17:15:24:287,372.62,30.26,523.33,0.5479999999999999,933.497,532.0281501585251,371.62
5076,5076,11/3/2021,17:15:24:397,372.62,30.36,544.73,0.5479999999999999,933.347,531.9556281656058,371.12
5077,5077,11/3/2021,17:15:24:506,371.62,30.34,544.13,0.5479999999999999,933.347,531.8817582535759,373.12
5078,5078,11/3/2021,17:15:24:616,372.12,30.34,541.03,0.5479999999999999,933.347,531.8065603496772,371.62
5079,5079,11/3/2021,17:15:24:754,371.12,30.34,538.33,0.5479999999999999,933.347,531.7300591674141,371.62
5080,5080,11/3/2021,17:15:24:836,371.62,30.3,535.83,0.5479999999999999,933.497,531.6522838552913,371.12
5081,5081,11/3/2021,17:15:24:943,371.12,30.38,532.53,0.5479999999999999,933.347,531.5732667572878,371.62
5082,5082,11/3/2021,17:15:25:54,371.12,30.38,529.43,0.5489999999999999,933.497,531.4930420928597,371.62
5083,5083,11/3/2021,17:15:25:165,371.12,30.28,530.03,0.5489999999999999,933.497,531.4116446645688,371.62
5084,5084,11/3/2021,17:15:25:272,370.62,30.34,508.73,0.5489999999999999,933.497,531.3291082990216,371.12
5085,5085,11/3/2021,17:15:25:386,371.62,30.34,525.53,0.5489999999999999,933.497,531.2454634685531,371.12
5086,5086,11/3/2021,17:15:25:502,372.62,30.38,542.63,0.5479999999999999,933.347,531.1607360035489,371.62
5087,5087,11/3/2021,17:15:25:600,370.62,30.32,539.83,0.5479999999999999,933.497,531.074949589086,371.12
5088,5088,11/3/2021,17:15:25:756,371.62,30.38,528.53,0.5479999999999999,933.497,530.988129589422,371.12
5089,5089,11/3/2021,17:15:25:818,371.62,30.38,534.33,0.5479999999999999,933.497,530.900303960079,377.52
5090,5090,11/3/2021,17:15:25:928,371.12,30.42,530.73,0.5479999999999999,933.497,530.8115020192813,371.62
5091,5091,11/3/2021,17:15:26:37,372.62,30.38,547.73,0.5479999999999999,933.497,530.7217541718286,371.12
5092,5092,11/3/2021,17:15:26:146,372.12,30.4,529.13,0.5479999999999999,933.347,530.6310931439486,372.12
5093,5093,11/3/2021,17:15:26:256,371.12,30.34,546.23,0.5479999999999999,933.347,530.5395551104963,371.62
5094,5094,11/3/2021,17:15:26:365,371.62,30.3,512.03,0.5489999999999999,933.497,530.4471793481149,371.12
5095,5095,11/3/2021,17:15:26:506,370.62,30.36,525.53,0.5479999999999999,933.497,530.3540059338632,371.62
5096,5096,11/3/2021,17:15:26:584,372.12,30.42,523.33,0.5479999999999999,933.347,530.260072678478,372.12
5097,5097,11/3/2021,17:15:26:693,371.12,30.32,549.03,0.5479999999999999,933.347,530.1654145164787,371.62
5098,5098,11/3/2021,17:15:26:802,371.12,30.32,531.93,0.5479999999999999,933.497,530.0700663230642,372.12
5099,5099,11/3/2021,17:15:26:912,372.12,30.32,528.53,0.5479999999999999,933.497,529.9740655752028,371.12
5100,5100,11/3/2021,17:15:27:21,371.12,30.34,526.73,0.5479999999999999,933.497,529.877451874913,371.12
5101,5101,11/3/2021,17:15:27:130,371.62,30.3,526.73,0.5479999999999999,933.497,529.7802648842696,371.62
5102,5102,11/3/2021,17:15:27:271,371.62,30.34,534.63,0.5479999999999999,933.497,529.6825433628048,371.62
5103,5103,11/3/2021,17:15:27:349,371.12,30.4,544.73,0.5479999999999999,933.497,529.5843261481303,372.12
5104,5104,11/3/2021,17:15:27:505,372.12,30.32,538.63,0.5479999999999999,933.497,529.4856546022812,371.12
5105,5105,11/3/2021,17:15:27:569,372.12,30.32,505.93,0.5489999999999999,933.497,529.3865737129518,370.62
5106,5106,11/3/2021,17:15:27:679,371.62,30.32,545.03,0.5489999999999999,933.347,529.2871297384913,371.12
5107,5107,11/3/2021,17:15:27:789,371.62,30.36,516.63,0.5489999999999999,933.497,529.1873677780217,372.12
5108,5108,11/3/2021,17:15:27:899,371.12,30.34,546.83,0.5489999999999999,933.347,529.0873322486359,371.12
5109,5109,11/3/2021,17:15:28:11,371.62,30.34,526.73,0.5489999999999999,933.497,528.9870685549448,371.12
5110,5110,11/3/2021,17:15:28:116,371.12,30.3,526.13,0.5489999999999999,933.497,528.8866239089018,371.12
5111,5111,11/3/2021,17:15:28:256,371.12,30.32,525.23,0.5489999999999999,933.347,528.7860464320207,371.62
5112,5112,11/3/2021,17:15:28:334,370.62,30.34,525.83,0.5489999999999999,933.497,528.6853834979198,371.62
5113,5113,11/3/2021,17:15:28:446,372.12,30.4,525.83,0.5489999999999999,933.497,528.5846810148696,371.12
5114,5114,11/3/2021,17:15:28:552,371.12,30.3,542.33,0.5479999999999999,933.497,528.4839839516261,370.62
5115,5115,11/3/2021,17:15:28:662,372.12,30.36,506.53,0.5479999999999999,933.497,528.3833373377585,371.12
5116,5116,11/3/2021,17:15:28:771,371.62,30.28,534.33,0.5479999999999999,933.347,528.2827858375457,371.62
5117,5117,11/3/2021,17:15:28:880,371.62,30.36,505.93,0.5479999999999999,933.497,528.1823718163423,371.12
5118,5118,11/3/2021,17:15:29:6,371.12,30.4,526.13,0.5479999999999999,933.497,528.0821337882802,371.62
5119,5119,11/3/2021,17:15:29:100,371.62,30.28,526.13,0.5479999999999999,933.497,527.9821060380799,371.62
5120,5120,11/3/2021,17:15:29:256,371.62,30.26,515.43,0.5479999999999999,933.497,527.8823194109467,371.62
5121,5121,11/3/2021,17:15:29:318,371.12,30.28,525.83,0.5479999999999999,933.497,527.7828019612249,371.12
5122,5122,11/3/2021,17:15:29:428,372.62,30.26,526.13,0.5479999999999999,933.497,527.6835789372743,372.12
5123,5123,11/3/2021,17:15:29:537,371.62,30.38,525.23,0.5479999999999999,933.497,527.5846734268778,369.72
5124,5124,11/3/2021,17:15:29:646,375.52,30.32,524.63,0.5479999999999999,933.497,527.4861072607666,371.12
5125,5125,11/3/2021,17:15:29:756,371.62,30.22,548.43,0.5479999999999999,933.347,527.3879018889663,371.12
5126,5126,11/3/2021,17:15:29:865,371.12,30.4,509.33,0.5489999999999999,933.347,527.2900799056297,371.12
5127,5127,11/3/2021,17:15:30:6,371.62,30.38,525.83,0.5489999999999999,933.347,527.1926650842033,371.62
5128,5128,11/3/2021,17:15:30:84,371.12,30.24,525.23,0.5489999999999999,933.497,527.0956801841841,371.62
5129,5129,11/3/2021,17:15:30:193,373.62,30.36,540.43,0.5479999999999999,933.347,526.9991463732936,371.12
5130,5130,11/3/2021,17:15:30:302,372.12,30.28,525.53,0.5479999999999999,933.347,526.9030853521522,371.62
5131,5131,11/3/2021,17:15:30:412,371.62,30.28,525.83,0.5479999999999999,933.347,526.8075207820376,370.62
5132,5132,11/3/2021,17:15:30:521,371.62,30.28,524.93,0.5479999999999999,933.347,526.7124774631674,371.12
5133,5133,11/3/2021,17:15:30:630,371.12,30.28,523.93,0.5479999999999999,933.497,526.6179799631899,371.12
5134,5134,11/3/2021,17:15:30:750,372.12,30.32,523.03,0.5479999999999999,933.347,526.5240519421267,371.12
5135,5135,11/3/2021,17:15:30:854,371.12,30.22,516.93,0.5479999999999999,933.347,526.4307156271988,371.62
5136,5136,11/3/2021,17:15:31:7,371.12,30.22,545.63,0.5479999999999999,933.497,526.3379916777711,371.12
5137,5137,11/3/2021,17:15:31:67,371.62,30.11,513.33,0.5479999999999999,933.497,526.2459004704366,371.12
5138,5138,11/3/2021,17:15:31:177,371.12,30.26,549.03,0.5479999999999999,933.347,526.154463747165,372.12
5139,5139,11/3/2021,17:15:31:286,371.62,30.28,509.93,0.5479999999999999,933.497,526.0637052181062,371.62
5140,5140,11/3/2021,17:15:31:396,371.12,30.26,549.03,0.5479999999999999,933.347,525.9736504974087,371.62
5141,5141,11/3/2021,17:15:31:505,371.12,30.22,524.63,0.5479999999999999,933.347,525.8843273840599,371.62
5142,5142,11/3/2021,17:15:31:615,371.12,30.32,523.63,0.5489999999999999,933.497,525.7957663646077,372.12
5143,5143,11/3/2021,17:15:31:755,371.12,30.26,548.13,0.5489999999999999,933.347,525.7080003978125,371.62
5144,5144,11/3/2021,17:15:31:834,371.62,30.34,513.03,0.5489999999999999,933.497,525.6210649091437,371.62
5145,5145,11/3/2021,17:15:31:943,371.62,30.28,526.13,0.5489999999999999,933.347,525.5349975716798,371.62
5146,5146,11/3/2021,17:15:32:52,371.12,30.28,545.93,0.5489999999999999,933.347,525.449837104626,374.12
5147,5147,11/3/2021,17:15:32:162,371.12,30.28,506.53,0.5489999999999999,933.497,525.3656233897341,371.12
5148,5148,11/3/2021,17:15:32:271,371.62,30.3,545.63,0.5479999999999999,933.347,525.2823980407393,371.12
5149,5149,11/3/2021,17:15:32:381,371.12,30.3,511.73,0.5489999999999999,933.497,525.2002037951645,371.12
5150,5150,11/3/2021,17:15:32:506,372.12,30.28,524.63,0.5489999999999999,933.497,525.1190837765203,371.12
5151,5151,11/3/2021,17:15:32:599,372.12,30.3,519.73,0.5479999999999999,933.347,525.0390803415946,372.62
5152,5152,11/3/2021,17:15:32:755,373.62,30.2,509.93,0.5489999999999999,933.497,524.9602336629623,372.62
5153,5153,11/3/2021,17:15:32:818,372.12,30.26,509.03,0.5479999999999999,933.347,524.8825802118598,371.62
5154,5154,11/3/2021,17:15:32:927,371.62,30.32,506.53,0.5489999999999999,933.497,524.8061506459087,371.12
5155,5155,11/3/2021,17:15:33:37,371.62,30.32,526.43,0.5489999999999999,933.347,524.7309686572312,373.62
5156,5156,11/3/2021,17:15:33:146,372.62,30.26,526.43,0.5489999999999999,933.347,524.6570525467043,372.12
5157,5157,11/3/2021,17:15:33:255,371.12,30.3,538.33,0.5489999999999999,933.347,524.5844188756968,371.12
5158,5158,11/3/2021,17:15:33:365,373.12,30.28,528.23,0.5489999999999999,933.497,524.5130859430221,371.62
5159,5159,11/3/2021,17:15:33:505,371.12,30.3,520.33,0.5489999999999999,933.497,524.4430751111254,371.12
5160,5160,11/3/2021,17:15:33:583,372.12,30.36,526.13,0.5489999999999999,933.497,524.3744096751858,372.62
5161,5161,11/3/2021,17:15:33:696,373.62,30.3,545.93,0.5479999999999999,933.347,524.3071139087631,370.62
5162,5162,11/3/2021,17:15:33:803,371.12,30.32,506.53,0.5489999999999999,933.497,524.2412140847712,371.62
5163,5163,11/3/2021,17:15:33:911,371.62,30.2,507.53,0.5489999999999999,933.497,524.1767378321309,371.62
5164,5164,11/3/2021,17:15:34:22,371.62,30.2,526.43,0.5479999999999999,933.497,524.1137103085671,370.62
5165,5165,11/3/2021,17:15:34:131,371.62,30.24,526.13,0.5479999999999999,933.497,524.0521525348834,371.62
5166,5166,11/3/2021,17:15:34:261,371.62,30.4,526.13,0.5479999999999999,933.497,523.9920837315497,371.62
5167,5167,11/3/2021,17:15:34:352,372.62,30.3,524.63,0.5479999999999999,933.497,523.9335235494756,371.12
5168,5168,11/3/2021,17:15:34:505,370.62,30.36,515.73,0.5489999999999999,933.497,523.8764921829521,371.62
5169,5169,11/3/2021,17:15:34:568,372.62,30.3,548.73,0.5479999999999999,933.497,523.8210100404264,371.12
5170,5170,11/3/2021,17:15:34:677,371.62,30.34,526.13,0.5489999999999999,933.497,523.7670992734008,372.12
5171,5171,11/3/2021,17:15:34:786,371.12,30.18,529.13,0.5489999999999999,933.497,523.7147860102943,371.62
5172,5172,11/3/2021,17:15:34:896,371.62,30.24,526.43,0.5489999999999999,933.497,523.6641002862425,372.62
5173,5173,11/3/2021,17:15:35:5,371.62,30.22,508.73,0.5489999999999999,933.647,523.6150740291865,371.12
5174,5174,11/3/2021,17:15:35:114,371.12,30.26,525.53,0.5489999999999999,933.497,523.5677386577919,372.12
5175,5175,11/3/2021,17:15:35:255,371.12,30.2,528.83,0.5479999999999999,933.497,523.52212379869,372.12
5176,5176,11/3/2021,17:15:35:333,372.12,30.24,522.73,0.5479999999999999,933.497,523.4782583422483,371.62
5177,5177,11/3/2021,17:15:35:443,371.12,30.3,516.03,0.5479999999999999,933.497,523.4361716116281,371.62
5178,5178,11/3/2021,17:15:35:552,371.12,30.24,545.93,0.5479999999999999,933.347,523.3958932787484,371.62
5179,5179,11/3/2021,17:15:35:661,371.12,30.18,515.13,0.5479999999999999,933.497,523.3574542103275,372.12
5180,5180,11/3/2021,17:15:35:770,372.12,30.3,548.73,0.5479999999999999,933.347,523.3208881959364,371.62
5181,5181,11/3/2021,17:15:35:880,371.62,30.24,510.53,0.5479999999999999,933.497,523.2862326961913,371.12
5182,5182,11/3/2021,17:15:36:5,372.12,30.3,510.23,0.5479999999999999,933.497,523.2535275149677,371.62
5183,5183,11/3/2021,17:15:36:99,371.62,30.32,510.23,0.5479999999999999,933.497,523.2228110082326,371.62
5184,5184,11/3/2021,17:15:36:255,371.12,30.22,530.33,0.5479999999999999,933.347,523.1941170697194,372.12
5185,5185,11/3/2021,17:15:36:317,371.62,30.24,512.03,0.5489999999999999,933.497,523.1674758273591,372.12
5186,5186,11/3/2021,17:15:36:427,372.12,30.32,545.63,0.5489999999999999,933.497,523.1429160804852,371.62
5187,5187,11/3/2021,17:15:36:539,371.12,30.22,507.83,0.5489999999999999,933.497,523.1204673306456,371.62
5188,5188,11/3/2021,17:15:36:648,372.62,30.22,545.93,0.5489999999999999,933.347,523.1001608564598,371.12
5189,5189,11/3/2021,17:15:36:758,372.12,30.3,506.53,0.5489999999999999,933.497,523.0820297934656,372.12
5190,5190,11/3/2021,17:15:36:867,371.62,30.26,531.03,0.5489999999999999,933.347,523.0661084802058,371.62
5191,5191,11/3/2021,17:15:37:8,371.62,30.3,509.93,0.5489999999999999,933.497,523.0524311185814,372.62
5192,5192,11/3/2021,17:15:37:86,371.62,30.26,530.03,0.5489999999999999,933.347,523.0410306763879,371.62
5193,5193,11/3/2021,17:15:37:195,371.12,30.22,517.23,0.5489999999999999,933.497,523.031938881868,371.12
5194,5194,11/3/2021,17:15:37:304,371.62,30.28,511.73,0.5489999999999999,933.497,523.0251863493012,371.62
5195,5195,11/3/2021,17:15:37:414,371.12,30.3,507.53,0.5489999999999999,933.497,523.0208012710518,371.12
5196,5196,11/3/2021,17:15:37:523,370.62,30.34,507.23,0.5489999999999999,933.497,523.0188069823686,371.12
5197,5197,11/3/2021,17:15:37:633,372.62,30.28,507.23,0.5489999999999999,933.497,523.0192201256461,372.62
5198,5198,11/3/2021,17:15:37:757,371.12,30.34,540.13,0.5489999999999999,933.347,523.0220509156444,371.62
5199,5199,11/3/2021,17:15:37:851,371.12,30.24,537.43,0.5489999999999999,933.347,523.0273068479977,372.12
5200,5200,11/3/2021,17:15:38:7,371.12,30.28,509.63,0.5489999999999999,933.497,523.0349974576135,372.12
5201,5201,11/3/2021,17:15:38:70,372.12,30.28,541.33,0.5489999999999999,933.347,523.0451353942236,371.62
5202,5202,11/3/2021,17:15:38:179,370.62,30.28,507.53,0.5489999999999999,933.497,523.0577348661327,371.62
5203,5203,11/3/2021,17:15:38:289,371.12,30.28,535.23,0.5479999999999999,933.347,523.0728106984067,372.12
5204,5204,11/3/2021,17:15:38:398,372.62,30.4,508.13,0.5489999999999999,933.497,523.0903777232115,368.72
5205,5205,11/3/2021,17:15:38:507,372.62,30.26,506.83,0.5489999999999999,933.497,523.1104493611542,372.12
5206,5206,11/3/2021,17:15:38:617,371.12,30.48,509.03,0.5489999999999999,933.497,523.1330349521772,371.62
5207,5207,11/3/2021,17:15:38:757,371.12,30.24,508.73,0.5479999999999999,933.347,523.1581373435092,371.62
5208,5208,11/3/2021,17:15:38:835,371.12,30.28,509.93,0.5479999999999999,933.347,523.1857523052387,371.12
5209,5209,11/3/2021,17:15:38:952,371.12,30.26,529.43,0.5479999999999999,933.497,523.2158694191544,371.12
5210,5210,11/3/2021,17:15:39:61,371.12,30.22,529.13,0.5479999999999999,933.347,523.2484746450609,371.62
5211,5211,11/3/2021,17:15:39:170,371.12,30.3,534.63,0.5479999999999999,933.497,523.2835540840895,372.62
5212,5212,11/3/2021,17:15:39:279,371.62,30.28,510.83,0.5479999999999999,933.497,523.3210962333065,372.12
5213,5213,11/3/2021,17:15:39:388,372.12,30.16,538.33,0.5479999999999999,933.347,523.3610914763685,371.62
5214,5214,11/3/2021,17:15:39:512,371.12,30.24,509.93,0.5479999999999999,933.497,523.4035308792994,373.62
5215,5215,11/3/2021,17:15:39:604,371.12,30.3,511.13,0.5479999999999999,933.497,523.4484050571617,371.12
5216,5216,11/3/2021,17:15:39:753,372.12,30.3,510.53,0.5479999999999999,933.497,523.4957017512644,371.62
5217,5217,11/3/2021,17:15:39:827,371.12,30.26,512.33,0.5479999999999999,933.347,523.5454034202155,370.62
5218,5218,11/3/2021,17:15:39:936,371.62,30.44,515.73,0.5479999999999999,933.497,523.597486718704,372.62
5219,5219,11/3/2021,17:15:40:45,371.12,30.28,518.83,0.5479999999999999,933.497,523.6519232634134,371.12
5220,5220,11/3/2021,17:15:40:155,371.62,30.36,509.33,0.5479999999999999,933.497,523.7086805059025,371.62
5221,5221,11/3/2021,17:15:40:264,371.12,30.28,530.73,0.5479999999999999,933.347,523.76772222898,371.62
5222,5222,11/3/2021,17:15:40:373,371.62,30.34,515.43,0.5479999999999999,933.497,523.8290093933166,371.62
5223,5223,11/3/2021,17:15:40:514,371.62,30.36,511.13,0.5479999999999999,933.497,523.8925009499275,372.12
5224,5224,11/3/2021,17:15:40:592,371.62,30.16,528.23,0.5479999999999999,933.347,523.9581533362591,371.62
5225,5225,11/3/2021,17:15:40:702,372.12,30.26,517.23,0.5479999999999999,933.347,524.0259201994488,372.12
5226,5226,11/3/2021,17:15:40:811,371.62,30.34,517.23,0.5479999999999999,933.347,524.095753148573,372.12
5227,5227,11/3/2021,17:15:40:920,372.12,30.3,507.83,0.5479999999999999,933.347,524.1676013827604,371.12
5228,5228,11/3/2021,17:15:41:30,372.12,30.28,523.63,0.5479999999999999,933.347,524.2414101951872,371.62
5229,5229,11/3/2021,17:15:41:139,371.12,30.34,527.93,0.5479999999999999,933.497,524.3171209415711,371.12
5230,5230,11/3/2021,17:15:41:264,371.12,30.34,531.93,0.5479999999999999,933.347,524.3946733590786,372.12
5231,5231,11/3/2021,17:15:41:358,370.62,30.24,529.73,0.5479999999999999,933.347,524.4740083347654,371.62
5232,5232,11/3/2021,17:15:41:514,371.12,30.3,511.73,0.5489999999999999,933.497,524.5550687752366,371.12
5233,5233,11/3/2021,17:15:41:576,371.12,30.3,526.73,0.5489999999999999,933.347,524.6377980700423,372.12
5234,5234,11/3/2021,17:15:41:686,371.62,30.22,546.83,0.5489999999999999,933.347,524.7221390707614,371.12
5235,5235,11/3/2021,17:15:41:795,370.62,30.26,507.23,0.5489999999999999,933.497,524.8080357509642,371.62
5236,5236,11/3/2021,17:15:41:904,371.12,30.34,525.23,0.5489999999999999,933.347,524.8954338323708,371.12
5237,5237,11/3/2021,17:15:42:14,372.12,30.28,528.83,0.5489999999999999,933.497,524.9842787435898,372.62
5238,5238,11/3/2021,17:15:42:124,372.12,30.3,529.13,0.5489999999999999,933.347,525.0745151096708,371.62
5239,5239,11/3/2021,17:15:42:264,371.12,30.26,507.53,0.5489999999999999,933.497,525.1660877184382,372.62
5240,5240,11/3/2021,17:15:42:342,371.62,30.3,529.73,0.5489999999999999,933.347,525.2589405762474,371.12
5241,5241,11/3/2021,17:15:42:452,371.12,30.38,524.63,0.5489999999999999,933.347,525.353015629763,371.62
5242,5242,11/3/2021,17:15:42:555,371.62,30.34,518.83,0.5489999999999999,933.497,525.4482533489888,371.12
5243,5243,11/3/2021,17:15:42:670,371.12,30.44,525.83,0.5489999999999999,933.347,525.5445932946918,371.62
5244,5244,11/3/2021,17:15:42:779,371.12,30.32,530.03,0.5489999999999999,933.347,525.6419740486339,371.12
5245,5245,11/3/2021,17:15:42:889,371.12,30.36,526.73,0.5489999999999999,933.347,525.7403339841135,373.62
5246,5246,11/3/2021,17:15:43:14,371.62,30.36,529.43,0.5489999999999999,933.347,525.8396123272998,371.62
5247,5247,11/3/2021,17:15:43:107,371.12,30.36,530.03,0.5479999999999999,933.347,525.9397495724502,371.62
5248,5248,11/3/2021,17:15:43:263,372.62,30.36,527.03,0.5479999999999999,933.347,526.0406876324204,371.12
5249,5249,11/3/2021,17:15:43:326,373.12,30.36,530.03,0.5479999999999999,933.347,526.1423698536286,371.12
5250,5250,11/3/2021,17:15:43:436,372.62,30.34,530.03,0.5479999999999999,933.347,526.2447409405426,371.12
5251,5251,11/3/2021,17:15:43:545,371.62,30.34,520.03,0.5479999999999999,933.347,526.347746804735,371.62
5252,5252,11/3/2021,17:15:43:654,370.62,30.24,508.13,0.5489999999999999,933.347,526.4513332274199,371.62
5253,5253,11/3/2021,17:15:43:764,371.12,30.46,546.53,0.5479999999999999,933.347,526.555443821985,371.62
5254,5254,11/3/2021,17:15:43:873,371.62,30.36,513.93,0.5479999999999999,933.347,526.6600202725225,371.12
5255,5255,11/3/2021,17:15:44:14,372.62,30.36,529.73,0.5479999999999999,933.347,526.7650040315682,371.12
5256,5256,11/3/2021,17:15:44:92,371.12,30.46,521.83,0.5479999999999999,933.347,526.8703363119099,371.12
5257,5257,11/3/2021,17:15:44:201,371.12,30.32,513.93,0.5479999999999999,933.347,526.9759569340583,371.62
5258,5258,11/3/2021,17:15:44:310,372.12,30.34,530.33,0.5479999999999999,933.347,527.0818033146877,371.62
5259,5259,11/3/2021,17:15:44:420,371.62,30.34,530.33,0.5479999999999999,933.347,527.1878104879761,371.12
5260,5260,11/3/2021,17:15:44:529,371.12,30.34,531.33,0.5479999999999999,933.347,527.2939128535628,372.12
5261,5261,11/3/2021,17:15:44:639,371.62,30.34,531.93,0.5479999999999999,933.347,527.4000459965007,372.62
5262,5262,11/3/2021,17:15:44:764,371.12,30.32,531.33,0.5479999999999999,933.347,527.5061473630188,371.12
5263,5263,11/3/2021,17:15:44:858,370.62,30.28,529.13,0.5479999999999999,933.347,527.612156299633,371.62
5264,5264,11/3/2021,17:15:45:14,372.12,30.36,530.03,0.5479999999999999,933.347,527.718013758937,372.12
5265,5265,11/3/2021,17:15:45:76,370.62,30.36,525.53,0.5479999999999999,933.347,527.8236617712037,371.62
5266,5266,11/3/2021,17:15:45:186,371.62,30.34,527.03,0.5489999999999999,933.347,527.9290427779213,371.62
5267,5267,11/3/2021,17:15:45:295,371.12,30.34,520.03,0.5489999999999999,933.497,528.0340987822458,371.12
5268,5268,11/3/2021,17:15:45:405,371.12,30.26,531.03,0.5479999999999999,933.347,528.1387705446275,372.12
5269,5269,11/3/2021,17:15:45:514,372.12,30.34,531.93,0.5479999999999999,933.347,528.2429976644803,371.62
5270,5270,11/3/2021,17:15:45:616,371.62,30.34,534.03,0.5479999999999999,933.347,528.346719887261,371.62
5271,5271,11/3/2021,17:15:45:760,371.12,30.22,509.03,0.5479999999999999,933.347,528.4498778291795,372.62
5272,5272,11/3/2021,17:15:45:834,371.12,30.32,545.63,0.5479999999999999,933.347,528.5524118402897,372.12
5273,5273,11/3/2021,17:15:45:943,371.62,30.32,529.73,0.5479999999999999,933.347,528.6542616486312,371.12
5274,5274,11/3/2021,17:15:46:53,371.12,30.3,530.03,0.5479999999999999,933.347,528.7553680647329,371.62
5275,5275,11/3/2021,17:15:46:161,371.12,30.3,529.43,0.5479999999999999,933.347,528.8556737314905,371.62
5276,5276,11/3/2021,17:15:46:270,371.12,30.28,549.93,0.5479999999999999,933.347,528.9551228623851,372.62
5277,5277,11/3/2021,17:15:46:381,371.12,30.3,530.03,0.5479999999999999,933.347,529.0536625086194,371.62
5278,5278,11/3/2021,17:15:46:501,371.12,30.3,528.83,0.5479999999999999,933.347,529.1512437155505,371.62
5279,5279,11/3/2021,17:15:46:599,371.12,30.34,539.83,0.5489999999999999,933.347,529.2478205204005,372.12
5280,5280,11/3/2021,17:15:46:755,371.12,30.28,529.43,0.5489999999999999,933.347,529.3433489233994,372.12
5281,5281,11/3/2021,17:15:46:817,372.12,30.34,529.73,0.5489999999999999,933.347,529.4377868413917,371.12
5282,5282,11/3/2021,17:15:46:927,370.62,30.32,530.03,0.5489999999999999,933.497,529.5310935184042,371.12
5283,5283,11/3/2021,17:15:47:36,371.12,30.28,530.03,0.5489999999999999,933.347,529.6232286514504,371.62
5284,5284,11/3/2021,17:15:47:146,371.12,30.28,530.03,0.5489999999999999,933.347,529.7141521234861,371.62
5285,5285,11/3/2021,17:15:47:255,371.12,30.26,529.73,0.5489999999999999,933.347,529.8038239951861,371.62
5286,5286,11/3/2021,17:15:47:364,371.12,30.34,527.63,0.5489999999999999,933.347,529.8922043711767,371.12
5287,5287,11/3/2021,17:15:47:505,371.12,30.3,538.63,0.5489999999999999,933.347,529.9792533809829,371.12
5288,5288,11/3/2021,17:15:47:583,371.62,30.34,530.03,0.5489999999999999,933.347,530.0649317852228,371.62
5289,5289,11/3/2021,17:15:47:692,371.62,30.46,524.23,0.5489999999999999,933.497,530.1492014473054,371.12
5290,5290,11/3/2021,17:15:47:801,371.62,30.34,551.13,0.5489999999999999,933.347,530.2320251120915,371.62
5291,5291,11/3/2021,17:15:47:911,371.12,30.3,530.33,0.5489999999999999,933.347,530.3133672242732,371.62
5292,5292,11/3/2021,17:15:48:20,371.12,30.34,530.03,0.5489999999999999,933.347,530.3931952729711,372.12
5293,5293,11/3/2021,17:15:48:130,371.12,30.3,522.13,0.5489999999999999,933.347,530.4714787886953,371.62
5294,5294,11/3/2021,17:15:48:255,370.62,30.34,521.23,0.5489999999999999,933.347,530.5481865842752,371.12
5295,5295,11/3/2021,17:15:48:349,371.62,30.15,508.73,0.5489999999999999,933.497,530.623284149684,371.12
5296,5296,11/3/2021,17:15:48:516,371.12,30.3,543.23,0.5489999999999999,933.347,530.6967320296051,371.12
5297,5297,11/3/2021,17:15:48:584,371.62,30.3,548.43,0.5479999999999999,933.497,530.7684874900617,372.12
5298,5298,11/3/2021,17:15:48:694,370.62,30.32,512.03,0.5489999999999999,933.497,530.8385087023577,371.12
5299,5299,11/3/2021,17:15:48:803,371.62,30.32,548.73,0.5479999999999999,933.347,530.9067561440455,371.62
5300,5300,11/3/2021,17:15:48:910,371.12,30.24,549.93,0.5479999999999999,933.347,530.9731921118396,371.12
5301,5301,11/3/2021,17:15:49:29,371.62,30.32,530.73,0.5479999999999999,933.347,531.0377826527973,371.62
5302,5302,11/3/2021,17:15:49:139,371.12,30.26,546.23,0.5479999999999999,933.347,531.1004992230978,372.12
5303,5303,11/3/2021,17:15:49:279,373.62,30.26,535.53,0.5489999999999999,933.497,531.1613179843412,371.12
5304,5304,11/3/2021,17:15:49:358,371.12,30.2,531.63,0.5479999999999999,933.347,531.2202188935402,371.62
