,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2318,2318,19/3/2021,10:44:3:474,284.71,30.53,421.72,0.5529999999999999,937.297,423.3181505176348,285.71
2319,2319,19/3/2021,10:44:3:584,286.61,30.55,419.92,0.552,937.447,423.4817961903189,286.21
2320,2320,19/3/2021,10:44:3:692,284.71,30.55,415.62,0.552,937.297,423.6476163852497,285.71
2321,2321,19/3/2021,10:44:3:807,284.71,30.61,411.62,0.551,937.447,423.8155113879852,285.71
2322,2322,19/3/2021,10:44:3:926,284.71,30.61,424.42,0.551,937.447,423.98537354027815,285.21
2323,2323,19/3/2021,10:44:4:21,285.71,30.55,406.42,0.551,937.597,424.15708635734563,286.61
2324,2324,19/3/2021,10:44:4:181,284.71,30.61,425.42,0.551,937.597,424.3305245832389,285.71
2325,2325,19/3/2021,10:44:4:240,284.21,30.51,415.62,0.551,937.597,424.505554378453,285.21
2326,2326,19/3/2021,10:44:4:351,284.71,30.63,424.72,0.552,937.597,424.682034870112,285.71
2327,2327,19/3/2021,10:44:4:458,284.71,30.63,429.92,0.5529999999999999,937.597,424.85982083863615,285.21
2328,2328,19/3/2021,10:44:4:568,284.21,30.51,438.22,0.555,937.447,425.03876700767296,286.61
2329,2329,19/3/2021,10:44:4:680,284.71,30.59,436.32,0.555,937.447,425.2187341424858,285.21
2330,2330,19/3/2021,10:44:4:789,282.71,30.61,434.82,0.5539999999999999,937.297,425.3995938390674,285.21
2331,2331,19/3/2021,10:44:4:927,285.21,30.61,437.32,0.5529999999999999,937.297,425.581229982094,285.21
2332,2332,19/3/2021,10:44:5:7,284.71,30.59,426.62,0.552,937.447,425.76353790409706,286.21
2333,2333,19/3/2021,10:44:5:117,284.21,30.55,422.62,0.551,937.447,425.9464213732411,286.61
2334,2334,19/3/2021,10:44:5:224,284.71,30.48,420.52,0.551,937.297,426.12978716944895,286.21
2335,2335,19/3/2021,10:44:5:337,284.71,30.57,410.42,0.551,937.597,426.31353902356864,285.71
2336,2336,19/3/2021,10:44:5:443,283.71,30.49,449.52,0.551,937.447,426.49757453956,285.71
2337,2337,19/3/2021,10:44:5:551,285.21,30.67,424.42,0.551,937.597,426.681789108534,287.11
2338,2338,19/3/2021,10:44:5:673,285.21,30.57,424.72,0.551,937.447,426.86608220507986,285.71
2339,2339,19/3/2021,10:44:5:770,284.71,30.51,424.42,0.551,937.597,427.05035693855575,285.71
2340,2340,19/3/2021,10:44:5:927,283.71,30.63,439.72,0.551,937.597,427.2345166348632,285.21
2341,2341,19/3/2021,10:44:5:991,284.21,30.59,424.42,0.551,937.597,427.4184660562007,285.71
2342,2342,19/3/2021,10:44:6:99,284.21,30.59,432.12,0.551,937.597,427.60211383699476,285.21
2343,2343,19/3/2021,10:44:6:208,284.21,30.61,430.22,0.551,937.747,427.7853721344661,286.21
2344,2344,19/3/2021,10:44:6:317,284.21,30.57,423.82,0.552,937.747,427.9681554523365,285.21
2345,2345,19/3/2021,10:44:6:429,283.71,30.59,431.52,0.5539999999999999,937.597,428.1503794579068,285.21
2346,2346,19/3/2021,10:44:6:537,284.71,30.65,410.72,0.555,937.597,428.3319587745125,285.71
2347,2347,19/3/2021,10:44:6:674,283.71,30.61,428.12,0.5539999999999999,937.597,428.51280344544233,285.71
2348,2348,19/3/2021,10:44:6:754,284.21,30.65,409.82,0.5539999999999999,937.597,428.69281525718765,285.21
2349,2349,19/3/2021,10:44:6:865,284.71,30.59,437.02,0.5539999999999999,937.447,428.8718863259453,285.71
2350,2350,19/3/2021,10:44:6:974,284.71,30.55,428.42,0.5539999999999999,937.447,429.049901665509,285.21
2351,2351,19/3/2021,10:44:7:90,284.21,30.67,428.12,0.5539999999999999,937.447,429.22674412469945,285.71
2352,2352,19/3/2021,10:44:7:193,284.71,30.59,427.82,0.5529999999999999,937.447,429.40229683025774,285.21
2353,2353,19/3/2021,10:44:7:301,284.21,30.67,438.22,0.552,937.447,429.57644300100617,284.71
2354,2354,19/3/2021,10:44:7:428,284.71,30.55,438.82,0.551,937.447,429.7490679127649,286.21
2355,2355,19/3/2021,10:44:7:522,284.21,30.65,428.72,0.551,937.597,429.9200624626902,285.21
2356,2356,19/3/2021,10:44:7:702,284.21,30.63,427.52,0.551,937.597,430.08932320737387,290.11
2357,2357,19/3/2021,10:44:7:738,285.21,30.63,426.32,0.551,937.597,430.25674836578077,285.21
2358,2358,19/3/2021,10:44:7:849,284.21,30.61,439.12,0.551,937.597,430.42223487051524,285.21
2359,2359,19/3/2021,10:44:7:963,284.71,30.55,421.42,0.552,937.597,430.58567898447313,285.71
2360,2360,19/3/2021,10:44:8:67,284.21,30.49,442.82,0.5529999999999999,937.597,430.7469776266928,285.21
2361,2361,19/3/2021,10:44:8:176,284.21,30.61,444.02,0.555,937.597,430.90603035096046,286.21
2362,2362,19/3/2021,10:44:8:287,284.21,30.59,443.42,0.555,937.447,431.0627444376669,286.21
2363,2363,19/3/2021,10:44:8:431,285.71,30.57,427.22,0.5539999999999999,937.297,431.217038708519,285.71
2364,2364,19/3/2021,10:44:8:504,285.71,30.63,441.22,0.5539999999999999,937.297,431.3688413555538,286.61
2365,2365,19/3/2021,10:44:8:617,284.71,30.57,440.62,0.5529999999999999,937.297,431.5180867265161,285.21
2366,2366,19/3/2021,10:44:8:724,284.71,30.57,445.52,0.552,937.447,431.6647166449568,285.21
2367,2367,19/3/2021,10:44:8:834,285.21,30.69,441.22,0.552,937.447,431.80868388251656,285.21
2368,2368,19/3/2021,10:44:8:942,285.21,30.53,429.92,0.552,937.447,431.9499528768412,285.21
2369,2369,19/3/2021,10:44:9:50,284.71,30.63,428.12,0.552,937.597,432.0884957650538,285.21
2370,2370,19/3/2021,10:44:9:177,284.71,30.59,428.12,0.552,937.597,432.2242860518076,285.21
2371,2371,19/3/2021,10:44:9:271,285.71,30.67,446.12,0.552,937.597,432.3572954619464,285.71
2372,2372,19/3/2021,10:44:9:426,284.21,30.65,446.42,0.552,937.597,432.48749759060286,286.21
2373,2373,19/3/2021,10:44:9:489,285.21,30.57,445.52,0.552,937.597,432.6148752823624,285.21
2374,2374,19/3/2021,10:44:9:599,284.71,30.65,444.32,0.552,937.597,432.73942536232454,284.71
2375,2375,19/3/2021,10:44:9:707,284.71,30.55,441.52,0.552,937.597,432.8611589303581,285.21
2376,2376,19/3/2021,10:44:9:819,283.71,30.59,439.42,0.552,937.747,432.9800995375294,285.21
2377,2377,19/3/2021,10:44:9:932,284.71,30.61,424.72,0.552,937.747,433.09627982443703,284.21
2378,2378,19/3/2021,10:44:10:40,284.71,30.67,422.02,0.5529999999999999,937.747,433.20973527104866,284.71
2379,2379,19/3/2021,10:44:10:176,284.21,30.49,429.92,0.5539999999999999,937.597,433.32049683259004,283.71
2380,2380,19/3/2021,10:44:10:255,285.21,30.57,425.12,0.555,937.597,433.4285872549468,285.21
2381,2381,19/3/2021,10:44:10:368,284.71,30.55,426.92,0.5539999999999999,937.597,433.53402126751007,284.71
2382,2382,19/3/2021,10:44:10:477,284.71,30.59,445.82,0.5529999999999999,937.597,433.6368073132502,285.71
2383,2383,19/3/2021,10:44:10:587,284.71,30.59,446.42,0.5529999999999999,937.597,433.7369527814757,285.21
2384,2384,19/3/2021,10:44:10:696,284.21,30.59,433.32,0.552,937.447,433.8344713221857,285.71
2385,2385,19/3/2021,10:44:10:805,285.21,30.53,447.92,0.552,937.447,433.92938578704127,285.21
2386,2386,19/3/2021,10:44:10:930,284.71,30.61,429.62,0.5539999999999999,937.447,434.02172690298767,286.21
2387,2387,19/3/2021,10:44:11:24,284.71,30.57,447.92,0.555,937.297,434.1115318144898,286.21
2388,2388,19/3/2021,10:44:11:180,285.21,30.57,438.82,0.5539999999999999,937.297,434.19884395077315,285.21
2389,2389,19/3/2021,10:44:11:243,283.71,30.61,432.72,0.5529999999999999,937.297,434.28371353930567,285.21
2390,2390,19/3/2021,10:44:11:354,284.21,30.57,412.82,0.5529999999999999,937.447,434.3661943961769,285.21
2391,2391,19/3/2021,10:44:11:463,283.71,30.59,448.92,0.552,937.447,434.4463368872678,285.71
2392,2392,19/3/2021,10:44:11:573,284.21,30.51,446.42,0.552,937.447,434.5241870572126,285.21
2393,2393,19/3/2021,10:44:11:682,284.21,30.55,444.92,0.551,937.447,434.5997949803614,285.21
2394,2394,19/3/2021,10:44:11:791,283.71,30.55,444.02,0.551,937.597,434.6732219265645,285.21
2395,2395,19/3/2021,10:44:11:932,283.71,30.61,414.72,0.551,937.597,434.7445391585408,284.71
2396,2396,19/3/2021,10:44:12:10,284.21,30.61,443.12,0.551,937.597,434.8138205878286,284.71
2397,2397,19/3/2021,10:44:12:119,284.21,30.48,429.62,0.551,937.597,434.8811369814642,285.21
2398,2398,19/3/2021,10:44:12:244,284.21,30.59,407.02,0.551,937.747,434.94655416554633,284.71
2399,2399,19/3/2021,10:44:12:338,284.71,30.53,419.62,0.551,937.747,435.0101276818586,285.21
2400,2400,19/3/2021,10:44:12:447,284.71,30.61,425.12,0.551,937.747,435.07189526906905,284.71
2401,2401,19/3/2021,10:44:12:557,283.71,30.59,415.02,0.552,937.747,435.131875631304,285.21
2402,2402,19/3/2021,10:44:12:697,284.71,30.59,447.62,0.5529999999999999,937.747,435.19007211539537,285.71
2403,2403,19/3/2021,10:44:12:775,283.71,30.51,447.02,0.555,937.597,435.246479981747,284.71
2404,2404,19/3/2021,10:44:12:932,284.21,30.61,429.92,0.556,937.597,435.3010963214227,285.21
2405,2405,19/3/2021,10:44:12:994,283.71,30.55,447.32,0.556,937.447,435.35392463736633,285.71
2406,2406,19/3/2021,10:44:13:105,284.21,30.51,448.92,0.555,937.297,435.4049746977764,285.71
2407,2407,19/3/2021,10:44:13:214,284.21,30.59,447.02,0.5539999999999999,937.297,435.45426529729286,285.71
2408,2408,19/3/2021,10:44:13:323,284.21,30.65,437.02,0.552,937.297,435.50182734541306,285.21
2409,2409,19/3/2021,10:44:13:432,284.21,30.63,408.92,0.552,937.447,435.54769987269515,284.71
2410,2410,19/3/2021,10:44:13:542,284.21,30.61,432.42,0.551,937.597,435.59191902541727,284.71
2411,2411,19/3/2021,10:44:13:682,284.71,30.63,448.22,0.551,937.447,435.6345108941189,285.21
2412,2412,19/3/2021,10:44:13:761,284.71,30.61,428.72,0.551,937.597,435.6754958682103,285.21
2413,2413,19/3/2021,10:44:13:870,284.21,30.53,445.82,0.551,937.597,435.71489564369614,285.21
2414,2414,19/3/2021,10:44:13:979,284.71,30.59,427.52,0.551,937.597,435.7527345766716,286.61
2415,2415,19/3/2021,10:44:14:89,284.71,30.59,442.42,0.551,937.597,435.78903837319984,285.21
2416,2416,19/3/2021,10:44:14:198,284.21,30.59,429.62,0.551,937.597,435.82383304961485,284.71
2417,2417,19/3/2021,10:44:14:307,283.71,30.61,441.52,0.551,937.597,435.857144467237,285.21
2418,2418,19/3/2021,10:44:14:433,284.21,30.51,406.12,0.551,937.747,435.88899664567515,285.21
2419,2419,19/3/2021,10:44:14:526,284.71,30.49,441.52,0.551,937.597,435.91940669832087,284.71
2420,2420,19/3/2021,10:44:14:698,284.71,30.61,428.12,0.551,937.747,435.9483813037005,285.71
2421,2421,19/3/2021,10:44:14:745,284.71,30.63,445.22,0.551,937.597,435.9759199374359,286.21
2422,2422,19/3/2021,10:44:14:854,284.21,30.63,409.52,0.552,937.747,436.00201897545236,285.21
2423,2423,19/3/2021,10:44:14:964,284.21,30.59,449.22,0.551,937.747,436.0266703407271,285.71
2424,2424,19/3/2021,10:44:15:73,284.21,30.57,447.92,0.552,937.747,436.04986135358007,285.21
2425,2425,19/3/2021,10:44:15:182,284.71,30.55,447.62,0.5529999999999999,937.597,436.0715822687551,285.71
2426,2426,19/3/2021,10:44:15:292,284.21,30.49,447.62,0.5539999999999999,937.597,436.0918343161248,285.71
2427,2427,19/3/2021,10:44:15:432,284.21,30.63,415.92,0.5539999999999999,937.597,436.1106297468197,285.21
2428,2428,19/3/2021,10:44:15:511,285.71,30.63,443.72,0.5539999999999999,937.447,436.12798463420546,285.21
2429,2429,19/3/2021,10:44:15:620,285.21,30.55,436.02,0.5529999999999999,937.597,436.1439127016638,285.21
2430,2430,19/3/2021,10:44:15:729,284.71,30.53,426.32,0.552,937.597,436.1584252676018,285.21
2431,2431,19/3/2021,10:44:15:839,284.21,30.59,424.42,0.552,937.597,436.17153070424416,284.71
2432,2432,19/3/2021,10:44:15:948,284.71,30.59,425.72,0.552,937.597,436.1832296489237,285.71
2433,2433,19/3/2021,10:44:16:57,284.71,30.53,416.52,0.552,937.597,436.1935106128914,285.21
2434,2434,19/3/2021,10:44:16:182,283.71,30.59,444.92,0.551,937.597,436.2023487025488,285.21
2435,2435,19/3/2021,10:44:16:276,285.21,30.69,427.52,0.551,937.447,436.2097087398676,285.21
2436,2436,19/3/2021,10:44:16:432,284.71,30.59,416.82,0.552,937.747,436.21554911266134,287.11
2437,2437,19/3/2021,10:44:16:495,284.71,30.61,444.02,0.552,937.597,436.2198206633554,285.21
2438,2438,19/3/2021,10:44:16:604,284.71,30.63,442.12,0.552,937.597,436.2224667884581,286.21
2439,2439,19/3/2021,10:44:16:714,285.21,30.55,440.32,0.552,937.597,436.2234300513338,285.71
2440,2440,19/3/2021,10:44:16:823,285.21,30.61,440.02,0.5529999999999999,937.597,436.22265777872576,285.21
2441,2441,19/3/2021,10:44:16:932,285.21,30.57,408.92,0.5539999999999999,937.747,436.2201003982331,285.21
2442,2442,19/3/2021,10:44:17:42,287.11,30.59,432.72,0.555,937.597,436.21570355610044,285.71
2443,2443,19/3/2021,10:44:17:182,284.71,30.53,450.72,0.555,937.447,436.20940271861883,285.21
2444,2444,19/3/2021,10:44:17:260,285.21,30.55,431.52,0.5539999999999999,937.597,436.2011281898057,285.21
2445,2445,19/3/2021,10:44:17:370,285.21,30.59,447.92,0.5529999999999999,937.447,436.19081301582395,285.21
2446,2446,19/3/2021,10:44:17:479,284.21,30.59,447.32,0.552,937.447,436.1783962183258,285.21
2447,2447,19/3/2021,10:44:17:588,284.71,30.55,447.32,0.552,937.447,436.16382543621626,285.71
2448,2448,19/3/2021,10:44:17:697,286.21,30.59,445.52,0.552,937.447,436.1470598384522,284.71
2449,2449,19/3/2021,10:44:17:807,285.71,30.63,442.12,0.5539999999999999,937.447,436.1280703809294,285.71
2450,2450,19/3/2021,10:44:17:932,286.21,30.59,426.32,0.556,937.297,436.1068369408818,287.61
2451,2451,19/3/2021,10:44:18:26,284.21,30.55,440.32,0.555,937.297,436.0833429085712,284.21
2452,2452,19/3/2021,10:44:18:182,284.71,30.55,446.72,0.5529999999999999,937.297,436.05757183182925,284.71
2453,2453,19/3/2021,10:44:18:244,287.11,30.48,444.32,0.552,937.297,436.029510313086,285.21
2454,2454,19/3/2021,10:44:18:354,284.71,30.55,424.72,0.552,937.447,435.99915153113767,285.21
2455,2455,19/3/2021,10:44:18:463,284.21,30.51,428.42,0.551,937.447,435.9664917732168,285.71
2456,2456,19/3/2021,10:44:18:572,284.71,30.57,429.02,0.551,937.297,435.9315230174963,284.21
2457,2457,19/3/2021,10:44:18:682,284.21,30.48,444.32,0.551,937.447,435.8942300783877,284.71
2458,2458,19/3/2021,10:44:18:791,283.71,30.65,445.52,0.551,937.447,435.8545949729795,286.61
2459,2459,19/3/2021,10:44:18:932,284.71,30.53,426.92,0.552,937.597,435.8126029091516,285.21
2460,2460,19/3/2021,10:44:19:10,284.71,30.59,443.72,0.552,937.447,435.7682431364048,285.21
2461,2461,19/3/2021,10:44:19:120,284.71,30.73,429.92,0.5539999999999999,937.597,435.72150629967774,284.71
2462,2462,19/3/2021,10:44:19:229,284.71,30.49,442.12,0.5529999999999999,937.447,435.67238340074374,285.21
2463,2463,19/3/2021,10:44:19:339,285.71,30.59,429.32,0.5529999999999999,937.597,435.6208659783458,285.21
2464,2464,19/3/2021,10:44:19:448,284.21,30.55,447.92,0.552,937.597,435.5669463193115,285.21
2465,2465,19/3/2021,10:44:19:558,284.71,30.63,422.32,0.5529999999999999,937.597,435.5106180117374,285.21
2466,2466,19/3/2021,10:44:19:682,284.21,30.53,447.32,0.5539999999999999,937.447,435.4518756666249,285.21
2467,2467,19/3/2021,10:44:19:776,285.21,30.61,446.12,0.5539999999999999,937.447,435.39071546236624,285.21
2468,2468,19/3/2021,10:44:19:932,285.71,30.57,446.12,0.5529999999999999,937.447,435.3271395522104,285.21
2469,2469,19/3/2021,10:44:19:995,284.71,30.49,444.92,0.5529999999999999,937.297,435.2611607996842,285.21
2470,2470,19/3/2021,10:44:20:104,284.21,30.55,440.32,0.552,937.447,435.192803614068,284.71
2471,2471,19/3/2021,10:44:20:214,284.21,30.53,443.42,0.552,937.447,435.12210234941523,286.21
2472,2472,19/3/2021,10:44:20:323,284.71,30.59,439.12,0.551,937.597,435.0490996638349,284.71
2473,2473,19/3/2021,10:44:20:432,284.71,30.51,437.32,0.551,937.597,434.97384518543504,285.21
2474,2474,19/3/2021,10:44:20:542,283.71,30.59,424.42,0.551,937.597,434.8963929011836,284.71
2475,2475,19/3/2021,10:44:20:682,284.21,30.51,445.82,0.551,937.597,434.81679734640653,285.21
2476,2476,19/3/2021,10:44:20:760,284.71,30.48,418.92,0.551,937.597,434.7351115572148,284.71
2477,2477,19/3/2021,10:44:20:870,284.21,30.44,444.92,0.552,937.597,434.65138669388915,285.21
2478,2478,19/3/2021,10:44:20:979,284.21,30.57,444.92,0.552,937.597,434.5656732149741,285.21
2479,2479,19/3/2021,10:44:21:89,284.71,30.55,433.32,0.5539999999999999,937.597,434.4780250867322,284.71
2480,2480,19/3/2021,10:44:21:198,284.21,30.63,438.52,0.555,937.597,434.3885024182229,285.71
2481,2481,19/3/2021,10:44:21:308,285.21,30.57,444.02,0.556,937.447,434.29717033729764,285.21
2482,2482,19/3/2021,10:44:21:433,285.71,30.59,432.12,0.5579999999999999,937.297,434.20409873125914,285.21
2483,2483,19/3/2021,10:44:21:526,285.21,30.55,443.42,0.556,937.297,434.10936276727034,285.71
2484,2484,19/3/2021,10:44:21:683,284.71,30.53,450.12,0.555,937.297,434.0130435419898,285.21
2485,2485,19/3/2021,10:44:21:745,284.71,30.46,433.32,0.5539999999999999,937.297,433.9152307127024,285.71
2486,2486,19/3/2021,10:44:21:855,284.21,30.55,427.82,0.5529999999999999,937.297,433.81602266278526,286.21
2487,2487,19/3/2021,10:44:21:964,284.71,30.63,430.22,0.552,937.297,433.7155207936441,284.71
2488,2488,19/3/2021,10:44:22:74,284.21,30.59,430.22,0.551,937.297,433.61382370510313,285.21
2489,2489,19/3/2021,10:44:22:183,284.71,30.55,429.92,0.551,937.297,433.5110255627344,284.71
2490,2490,19/3/2021,10:44:22:292,285.71,30.61,431.82,0.551,937.447,433.4072165522081,285.71
2491,2491,19/3/2021,10:44:22:432,283.71,30.53,425.12,0.551,937.447,433.3024831015782,284.71
2492,2492,19/3/2021,10:44:22:511,284.71,30.53,440.92,0.551,937.447,433.19690794210334,285.71
2493,2493,19/3/2021,10:44:22:620,284.21,30.57,426.62,0.551,937.597,433.0905713578836,284.71
2494,2494,19/3/2021,10:44:22:730,284.21,30.38,438.82,0.551,937.597,432.9835530656871,284.71
2495,2495,19/3/2021,10:44:22:839,284.21,30.57,405.22,0.551,937.597,432.875931338316,284.71
2496,2496,19/3/2021,10:44:22:948,284.71,30.55,444.32,0.551,937.597,432.76777863613603,286.21
2497,2497,19/3/2021,10:44:23:58,283.71,30.49,418.32,0.552,937.747,432.6591591340692,285.21
2498,2498,19/3/2021,10:44:23:183,283.71,30.55,429.62,0.552,937.597,432.5501302367002,285.21
2499,2499,19/3/2021,10:44:23:277,283.21,30.57,431.52,0.5529999999999999,937.597,432.44074368385407,285.21
2500,2500,19/3/2021,10:44:23:433,284.71,30.59,422.62,0.555,937.597,432.33104578702176,285.71
2501,2501,19/3/2021,10:44:23:495,284.71,30.51,435.72,0.555,937.597,432.22107812574797,285.21
2502,2502,19/3/2021,10:44:23:605,284.21,30.49,440.62,0.5539999999999999,937.447,432.1108792836709,285.71
2503,2503,19/3/2021,10:44:23:714,284.21,30.55,444.32,0.5529999999999999,937.447,432.0004897946756,285.71
2504,2504,19/3/2021,10:44:23:823,284.21,30.48,430.52,0.5529999999999999,937.447,431.88995749229986,285.71
2505,2505,19/3/2021,10:44:23:932,284.21,30.61,408.62,0.5539999999999999,937.447,431.7793360650286,285.21
2506,2506,19/3/2021,10:44:24:42,283.71,30.55,426.02,0.5539999999999999,937.447,431.668675756914,285.21
2507,2507,19/3/2021,10:44:24:182,284.71,30.55,429.02,0.5529999999999999,937.297,431.5580156944111,285.71
2508,2508,19/3/2021,10:44:24:261,283.71,30.53,417.72,0.5529999999999999,937.447,431.44738427312865,285.71
2509,2509,19/3/2021,10:44:24:370,285.71,30.51,428.12,0.552,937.447,431.3368014676388,285.21
2510,2510,19/3/2021,10:44:24:479,283.71,30.51,427.82,0.551,937.297,431.22627916164566,285.21
2511,2511,19/3/2021,10:44:24:589,284.21,30.53,427.22,0.551,937.447,431.1158225739602,285.21
2512,2512,19/3/2021,10:44:24:698,284.21,30.51,429.32,0.551,937.597,431.0054323772778,285.21
2513,2513,19/3/2021,10:44:24:808,283.21,30.51,434.52,0.551,937.597,430.8951061805776,284.71
2514,2514,19/3/2021,10:44:24:932,284.21,30.51,425.42,0.551,937.597,430.78484018112977,286.61
2515,2515,19/3/2021,10:44:25:26,284.21,30.67,437.62,0.551,937.447,430.674630335669,286.21
2516,2516,19/3/2021,10:44:25:182,284.71,30.55,451.92,0.551,937.597,430.56447470512734,285.21
2517,2517,19/3/2021,10:44:25:245,285.21,30.61,433.32,0.551,937.597,430.45437927777084,285.21
2518,2518,19/3/2021,10:44:25:354,285.71,30.57,430.22,0.551,937.597,430.3443614874322,285.21
2519,2519,19/3/2021,10:44:25:463,284.71,30.55,433.32,0.551,937.597,430.2344466969632,285.21
2520,2520,19/3/2021,10:44:25:573,284.21,30.49,434.82,0.552,937.597,430.1246637412768,285.71
2521,2521,19/3/2021,10:44:25:683,284.71,30.57,435.12,0.5539999999999999,937.597,430.0150446203941,285.71
2522,2522,19/3/2021,10:44:25:792,287.61,30.53,435.42,0.556,937.597,429.90562602348564,285.71
2523,2523,19/3/2021,10:44:25:932,284.71,30.53,430.82,0.556,937.447,429.7964499831057,286.21
2524,2524,19/3/2021,10:44:26:5,284.21,30.53,432.12,0.555,937.297,429.6875631081174,286.21
2525,2525,19/3/2021,10:44:26:115,283.71,30.57,412.82,0.5539999999999999,937.297,429.5790138650048,285.21
2526,2526,19/3/2021,10:44:26:224,283.71,30.59,429.92,0.5529999999999999,937.297,429.47084772369993,285.21
2527,2527,19/3/2021,10:44:26:333,284.71,30.61,427.22,0.552,937.447,429.36310378067145,285.21
2528,2528,19/3/2021,10:44:26:442,284.71,30.63,424.42,0.552,937.447,429.2558158074381,285.21
2529,2529,19/3/2021,10:44:26:552,284.21,30.53,425.42,0.552,937.447,429.1490139773332,285.21
2530,2530,19/3/2021,10:44:26:677,284.71,30.51,415.92,0.551,937.447,429.04272385564417,285.21
2531,2531,19/3/2021,10:44:26:771,285.21,30.51,427.82,0.551,937.447,428.93696411659386,285.21
2532,2532,19/3/2021,10:44:26:927,284.71,30.61,446.42,0.552,937.597,428.8317473988523,285.21
2533,2533,19/3/2021,10:44:26:989,284.71,30.51,429.32,0.5529999999999999,937.597,428.72708690840693,285.21
2534,2534,19/3/2021,10:44:27:99,284.21,30.59,430.82,0.555,937.447,428.6230023915837,285.71
2535,2535,19/3/2021,10:44:27:208,284.21,30.51,434.52,0.556,937.447,428.51951978680484,285.71
2536,2536,19/3/2021,10:44:27:317,284.21,30.46,408.02,0.555,937.297,428.41666763053627,285.21
2537,2537,19/3/2021,10:44:27:426,284.71,30.57,435.72,0.5539999999999999,937.297,428.31447242325476,285.21
2538,2538,19/3/2021,10:44:27:536,284.71,30.55,408.02,0.5529999999999999,937.447,428.2129545320267,285.71
2539,2539,19/3/2021,10:44:27:676,284.71,30.53,429.92,0.552,937.297,428.1121265385863,285.71
2540,2540,19/3/2021,10:44:27:755,285.21,30.59,428.42,0.552,937.447,428.0119936511095,285.71
2541,2541,19/3/2021,10:44:27:864,284.71,30.57,431.22,0.551,937.447,427.91255700686315,285.21
2542,2542,19/3/2021,10:44:27:974,285.21,30.53,431.52,0.551,937.447,427.81381819719115,285.71
2543,2543,19/3/2021,10:44:28:83,284.71,30.53,431.52,0.552,937.597,427.71578177674513,284.71
2544,2544,19/3/2021,10:44:28:192,284.71,30.61,431.22,0.552,937.597,427.618456167023,285.21
2545,2545,19/3/2021,10:44:28:302,286.21,30.57,426.92,0.552,937.597,427.52185366121284,284.71
2546,2546,19/3/2021,10:44:28:427,284.71,30.55,429.32,0.552,937.597,427.42598938186256,285.21
2547,2547,19/3/2021,10:44:28:521,284.71,30.57,424.72,0.552,937.597,427.3308798347365,285.71
2548,2548,19/3/2021,10:44:28:692,284.71,30.59,424.72,0.552,937.597,427.23654149718664,285.21
2549,2549,19/3/2021,10:44:28:739,285.21,30.61,402.82,0.552,937.747,427.14298780076797,284.71
2550,2550,19/3/2021,10:44:28:849,285.21,30.53,441.52,0.552,937.597,427.05022464947945,285.21
2551,2551,19/3/2021,10:44:28:958,284.71,30.57,409.82,0.552,937.747,426.95824961355436,284.71
2552,2552,19/3/2021,10:44:29:68,285.21,30.55,427.52,0.552,937.747,426.8670545442643,284.71
2553,2553,19/3/2021,10:44:29:177,285.21,30.51,428.42,0.5529999999999999,937.597,426.7766266960557,284.71
2554,2554,19/3/2021,10:44:29:287,284.71,30.4,429.62,0.555,937.597,426.68695044876023,285.21
2555,2555,19/3/2021,10:44:29:427,285.21,30.57,430.82,0.555,937.597,426.5980109802745,285.21
2556,2556,19/3/2021,10:44:29:506,285.21,30.53,432.72,0.555,937.597,426.5097968566709,280.81
2557,2557,19/3/2021,10:44:29:616,285.21,30.63,428.12,0.555,937.447,426.42230125695227,285.21
2558,2558,19/3/2021,10:44:29:725,285.71,30.59,433.62,0.555,937.297,426.3355223909961,286.61
2559,2559,19/3/2021,10:44:29:834,285.21,30.65,428.42,0.5539999999999999,937.297,426.24946345713096,285.71
2560,2560,19/3/2021,10:44:29:943,285.21,30.69,429.02,0.5529999999999999,937.297,426.16413247870736,285.21
2561,2561,19/3/2021,10:44:30:53,285.71,30.55,429.32,0.552,937.297,426.07954161666777,285.21
2562,2562,19/3/2021,10:44:30:178,285.71,30.63,430.52,0.551,937.297,425.99570660855136,285.21
2563,2563,19/3/2021,10:44:30:272,285.21,30.57,418.62,0.551,937.447,425.91264629150083,284.71
2564,2564,19/3/2021,10:44:30:443,284.71,30.97,425.12,0.551,937.597,425.8303804275991,284.71
2565,2565,19/3/2021,10:44:30:490,285.21,30.57,429.62,0.551,937.597,425.74892726673585,285.21
2566,2566,19/3/2021,10:44:30:600,285.71,30.59,429.92,0.551,937.597,425.6683044102938,285.21
2567,2567,19/3/2021,10:44:30:709,285.21,30.63,425.42,0.551,937.597,425.5885315757603,285.21
2568,2568,19/3/2021,10:44:30:818,285.21,30.63,405.52,0.551,937.597,425.5096298677912,284.71
2569,2569,19/3/2021,10:44:30:928,285.71,30.59,429.32,0.551,937.597,425.43161641742483,284.71
2570,2570,19/3/2021,10:44:31:37,284.71,30.59,405.52,0.551,937.747,425.3544998263008,284.71
2571,2571,19/3/2021,10:44:31:193,285.71,30.59,426.92,0.551,937.747,425.2782791873255,284.71
2572,2572,19/3/2021,10:44:31:256,284.71,30.57,415.62,0.551,937.747,425.20294465267233,284.71
2573,2573,19/3/2021,10:44:31:365,285.71,30.63,429.02,0.552,937.747,425.12847930166186,285.21
2574,2574,19/3/2021,10:44:31:474,285.21,30.49,429.92,0.552,937.747,425.05486265496813,284.71
