,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2251,2251,12/3/2021,14:22:1:781,358.42,30.67,513.93,0.55,931.197,521.5016966858367,358.92
2252,2252,12/3/2021,14:22:1:892,358.92,30.65,512.33,0.55,931.197,521.5163650519328,358.42
2253,2253,12/3/2021,14:22:2:0,358.42,30.61,509.03,0.55,931.197,521.528569938783,357.92
2254,2254,12/3/2021,14:22:2:126,358.42,30.61,531.33,0.5489999999999999,931.047,521.5378965344432,357.92
2255,2255,12/3/2021,14:22:2:220,358.92,30.61,531.63,0.5489999999999999,931.047,521.5438616981023,357.92
2256,2256,12/3/2021,14:22:2:376,358.92,30.63,500.43,0.5479999999999999,931.047,521.5460006264943,358.42
2257,2257,12/3/2021,14:22:2:438,358.42,30.71,529.43,0.5479999999999999,931.047,521.5438588639116,358.42
2258,2258,12/3/2021,14:22:2:551,358.42,30.55,527.33,0.5479999999999999,931.047,521.536943698799,358.42
2259,2259,12/3/2021,14:22:2:655,359.92,30.69,530.73,0.547,931.047,521.5247676051173,359.42
2260,2260,12/3/2021,14:22:2:771,358.92,30.61,527.93,0.547,931.047,521.5069293100225,358.92
2261,2261,12/3/2021,14:22:2:875,358.42,30.48,512.63,0.547,931.197,521.4831281299222,358.92
2262,2262,12/3/2021,14:22:2:991,358.92,30.65,531.93,0.547,931.047,521.4531182136038,357.92
2263,2263,12/3/2021,14:22:3:128,359.42,30.57,535.53,0.547,931.197,521.4166905785813,358.92
2264,2264,12/3/2021,14:22:3:206,359.42,30.65,516.63,0.547,931.047,521.3737197162005,359.92
2265,2265,12/3/2021,14:22:3:315,358.42,30.61,532.23,0.547,931.047,521.3241870823709,359.42
2266,2266,12/3/2021,14:22:3:422,358.42,30.61,517.53,0.5479999999999999,931.047,521.2681505563786,358.92
2267,2267,12/3/2021,14:22:3:532,358.42,30.57,517.83,0.5479999999999999,931.047,521.205709222176,358.92
2268,2268,12/3/2021,14:22:3:640,358.92,30.67,518.13,0.5479999999999999,931.047,521.136962106003,358.42
2269,2269,12/3/2021,14:22:3:750,358.42,30.59,521.23,0.5489999999999999,931.047,521.0619729637343,358.92
2270,2270,12/3/2021,14:22:3:880,358.42,30.65,496.22,0.55,931.197,520.9807476419309,357.92
2271,2271,12/3/2021,14:22:3:970,358.42,30.57,531.33,0.55,931.047,520.8931915221029,360.42
2272,2272,12/3/2021,14:22:4:127,358.42,30.65,534.93,0.5489999999999999,931.047,520.7991173045398,361.92
2273,2273,12/3/2021,14:22:4:189,358.92,30.63,531.63,0.5489999999999999,931.047,520.6983681222206,358.42
2274,2274,12/3/2021,14:22:4:296,358.42,30.73,513.33,0.5479999999999999,931.047,520.5909219412647,359.42
2275,2275,12/3/2021,14:22:4:405,358.92,30.61,515.73,0.5479999999999999,931.047,520.4768530553183,358.42
2276,2276,12/3/2021,14:22:4:519,358.92,30.57,535.23,0.547,931.047,520.3562456855982,358.42
2277,2277,12/3/2021,14:22:4:625,358.92,30.63,533.43,0.547,931.047,520.2292095131481,359.42
2278,2278,12/3/2021,14:22:4:737,358.42,30.61,531.93,0.547,931.047,520.0959787073249,359.42
2279,2279,12/3/2021,14:22:4:877,358.92,30.67,509.33,0.5479999999999999,931.197,519.9569538967833,358.42
2280,2280,12/3/2021,14:22:4:951,358.42,30.63,518.13,0.5479999999999999,931.197,519.8126278738439,358.92
2281,2281,12/3/2021,14:22:5:62,359.42,30.67,493.72,0.5479999999999999,931.347,519.6634584160573,358.42
2282,2282,12/3/2021,14:22:5:175,358.42,30.67,532.23,0.5479999999999999,931.197,519.5097747240949,358.92
2283,2283,12/3/2021,14:22:5:281,360.92,30.69,504.73,0.5489999999999999,931.197,519.3517726073827,358.42
2284,2284,12/3/2021,14:22:5:392,359.42,30.59,534.03,0.5479999999999999,931.197,519.1895768859014,358.42
2285,2285,12/3/2021,14:22:5:503,358.42,30.67,505.33,0.5489999999999999,931.197,519.0232956765517,358.42
2286,2286,12/3/2021,14:22:5:627,358.42,30.63,535.53,0.5489999999999999,931.197,518.8530421481344,358.42
2287,2287,12/3/2021,14:22:5:717,358.42,30.67,535.83,0.5489999999999999,931.197,518.6789747648402,358.42
2288,2288,12/3/2021,14:22:5:902,358.92,30.69,506.23,0.5489999999999999,931.347,518.5013655845856,358.92
2289,2289,12/3/2021,14:22:5:938,358.42,30.69,516.63,0.5489999999999999,931.197,518.3205892206205,358.42
2290,2290,12/3/2021,14:22:6:46,358.92,30.59,516.93,0.5489999999999999,931.197,518.1370238789691,358.42
2291,2291,12/3/2021,14:22:6:157,358.92,30.61,517.53,0.5479999999999999,931.197,517.9510016040674,358.42
2292,2292,12/3/2021,14:22:6:265,358.42,30.63,508.73,0.5489999999999999,931.347,517.7628183586464,358.42
2293,2293,12/3/2021,14:22:6:375,358.42,30.63,513.63,0.5489999999999999,931.197,517.572722196349,358.42
2294,2294,12/3/2021,14:22:6:484,358.42,30.59,502.33,0.5489999999999999,931.197,517.3808754259859,358.42
2295,2295,12/3/2021,14:22:6:628,358.42,30.75,531.63,0.5489999999999999,931.197,517.1873369965354,359.42
2296,2296,12/3/2021,14:22:6:705,358.42,30.63,515.73,0.5489999999999999,931.347,516.9921086996586,358.92
2297,2297,12/3/2021,14:22:6:814,358.92,30.67,535.83,0.5489999999999999,931.197,516.7952279243525,359.42
2298,2298,12/3/2021,14:22:6:921,359.92,30.67,516.63,0.5489999999999999,931.197,516.5968406376234,358.92
2299,2299,12/3/2021,14:22:7:33,358.42,30.65,516.63,0.5489999999999999,931.197,516.3972137219073,358.42
2300,2300,12/3/2021,14:22:7:143,358.42,30.71,516.03,0.5489999999999999,931.347,516.1966880323802,358.42
2301,2301,12/3/2021,14:22:7:252,359.42,30.69,516.93,0.551,931.197,515.9956247429633,359.42
2302,2302,12/3/2021,14:22:7:373,358.42,30.57,534.93,0.551,931.047,515.7944073024554,358.42
2303,2303,12/3/2021,14:22:7:468,358.42,30.69,516.03,0.551,931.197,515.5934992877499,358.92
2304,2304,12/3/2021,14:22:7:648,358.92,30.71,513.93,0.5489999999999999,931.047,515.3934800203295,357.92
2305,2305,12/3/2021,14:22:7:687,358.92,30.69,515.73,0.5479999999999999,931.047,515.1950017570446,358.42
2306,2306,12/3/2021,14:22:7:796,357.92,30.59,516.63,0.547,931.197,514.9987322358558,359.42
2307,2307,12/3/2021,14:22:7:908,358.42,30.71,515.13,0.547,931.197,514.8053437227004,358.42
2308,2308,12/3/2021,14:22:8:21,358.92,30.65,515.13,0.547,931.047,514.6155204583993,359.42
2309,2309,12/3/2021,14:22:8:125,358.42,30.57,498.32,0.547,931.197,514.4299417639713,359.42
2310,2310,12/3/2021,14:22:8:244,358.92,30.61,501.03,0.547,931.197,514.2492170824895,359.42
2311,2311,12/3/2021,14:22:8:384,358.42,30.71,496.22,0.547,931.197,514.0737949127839,358.92
2312,2312,12/3/2021,14:22:8:457,359.42,30.69,516.03,0.547,931.197,513.9039164577761,357.92
2313,2313,12/3/2021,14:22:8:566,358.92,30.65,503.23,0.5479999999999999,931.347,513.7396491917668,358.42
2314,2314,12/3/2021,14:22:8:677,358.92,30.55,514.83,0.5479999999999999,931.197,513.5809506961741,359.42
2315,2315,12/3/2021,14:22:8:781,359.42,30.59,508.13,0.5479999999999999,931.347,513.4277076340857,358.92
2316,2316,12/3/2021,14:22:8:893,358.42,30.61,536.13,0.5479999999999999,931.197,513.2797766672334,358.42
2317,2317,12/3/2021,14:22:9:3,359.92,30.67,497.12,0.5479999999999999,931.347,513.1370516036302,359.92
2318,2318,12/3/2021,14:22:9:126,358.42,30.63,515.43,0.5479999999999999,931.197,512.9994804058732,358.42
2319,2319,12/3/2021,14:22:9:222,358.42,30.69,515.43,0.5479999999999999,931.347,512.8670132662077,359.42
2320,2320,12/3/2021,14:22:9:391,358.92,30.57,509.63,0.5479999999999999,931.197,512.739581364402,359.42
2321,2321,12/3/2021,14:22:9:436,359.42,30.77,515.43,0.5479999999999999,931.197,512.6171153510918,358.92
2322,2322,12/3/2021,14:22:9:549,359.42,30.67,515.43,0.5479999999999999,931.347,512.4995538817694,358.42
2323,2323,12/3/2021,14:22:9:658,358.92,30.73,515.73,0.5479999999999999,931.347,512.3868571354021,358.42
2324,2324,12/3/2021,14:22:9:766,358.42,30.65,500.73,0.5489999999999999,931.347,512.2790121607461,358.42
2325,2325,12/3/2021,14:22:9:885,358.42,30.65,496.52,0.55,931.347,512.1759794193264,358.92
2326,2326,12/3/2021,14:22:9:988,358.92,30.71,515.43,0.55,931.197,512.0776098746744,358.92
2327,2327,12/3/2021,14:22:10:139,358.92,30.67,513.63,0.55,931.047,511.9836357552694,358.92
2328,2328,12/3/2021,14:22:10:205,359.42,30.69,495.22,0.5489999999999999,931.197,511.8937267224183,358.42
2329,2329,12/3/2021,14:22:10:313,358.42,30.67,514.83,0.5479999999999999,931.047,511.80749777685236,359.92
2330,2330,12/3/2021,14:22:10:424,358.92,30.53,515.43,0.5479999999999999,931.047,511.724491440248,361.92
2331,2331,12/3/2021,14:22:10:535,358.92,30.61,515.43,0.547,931.197,511.6442226256227,361.92
2332,2332,12/3/2021,14:22:10:644,358.92,30.69,515.43,0.547,931.047,511.5662419994961,358.92
2333,2333,12/3/2021,14:22:10:750,358.42,30.63,515.43,0.547,931.047,511.49015870602716,358.92
2334,2334,12/3/2021,14:22:10:876,359.42,30.65,522.13,0.547,931.047,511.41564870724864,358.42
2335,2335,12/3/2021,14:22:10:970,358.42,30.63,515.13,0.547,931.197,511.3424752853352,358.92
2336,2336,12/3/2021,14:22:11:131,358.92,30.59,506.83,0.5479999999999999,931.197,511.2704940112036,358.92
2337,2337,12/3/2021,14:22:11:187,358.92,30.69,495.62,0.5479999999999999,931.197,511.19959574560187,358.92
2338,2338,12/3/2021,14:22:11:299,358.42,30.69,511.73,0.5479999999999999,931.197,511.1296103918155,359.42
2339,2339,12/3/2021,14:22:11:407,358.42,30.61,513.03,0.5479999999999999,931.197,511.06026731087127,358.42
2340,2340,12/3/2021,14:22:11:516,358.42,30.73,513.93,0.5479999999999999,931.197,510.99124481384484,359.42
2341,2341,12/3/2021,14:22:11:630,358.42,30.71,514.53,0.5479999999999999,931.197,510.92223487011324,359.92
2342,2342,12/3/2021,14:22:11:742,359.42,30.63,514.83,0.5479999999999999,931.347,510.85297287264063,359.42
2343,2343,12/3/2021,14:22:11:878,358.42,30.73,512.33,0.5479999999999999,931.197,510.7832457396946,359.42
2344,2344,12/3/2021,14:22:11:954,358.92,30.63,515.43,0.5479999999999999,931.197,510.71289124173853,358.42
2345,2345,12/3/2021,14:22:12:64,358.92,30.69,510.23,0.5479999999999999,931.347,510.64179323861816,359.92
2346,2346,12/3/2021,14:22:12:171,358.92,30.69,515.43,0.5479999999999999,931.197,510.56987624342025,358.92
2347,2347,12/3/2021,14:22:12:280,358.92,30.63,511.73,0.5479999999999999,931.347,510.4971024360475,360.42
2348,2348,12/3/2021,14:22:12:392,358.42,30.69,515.13,0.5479999999999999,931.197,510.4234748341313,359.92
2349,2349,12/3/2021,14:22:12:504,356.02,30.65,512.63,0.5489999999999999,931.347,510.3490428178924,358.42
2350,2350,12/3/2021,14:22:12:645,358.92,30.69,513.33,0.55,931.347,510.27390474184443,358.42
2351,2351,12/3/2021,14:22:12:717,361.42,30.67,513.93,0.55,931.197,510.19820743747664,358.42
2352,2352,12/3/2021,14:22:12:878,361.42,30.67,513.03,0.5489999999999999,931.047,510.12214650687446,358.42
2353,2353,12/3/2021,14:22:12:937,358.42,30.59,496.52,0.5489999999999999,931.197,510.0459516917274,358.42
2354,2354,12/3/2021,14:22:13:46,358.92,30.61,515.43,0.5479999999999999,931.197,509.9698398458558,359.42
2355,2355,12/3/2021,14:22:13:156,358.92,30.61,496.52,0.5479999999999999,931.197,509.8939719089568,358.92
2356,2356,12/3/2021,14:22:13:265,358.92,30.69,496.22,0.5479999999999999,931.197,509.8184253976753,358.92
2357,2357,12/3/2021,14:22:13:374,360.92,30.69,534.33,0.547,931.047,509.7431785979946,358.92
2358,2358,12/3/2021,14:22:13:486,358.42,30.69,495.62,0.5479999999999999,931.197,509.6681655849692,358.42
2359,2359,12/3/2021,14:22:13:635,358.92,30.59,506.83,0.5479999999999999,931.347,509.5933407187503,359.92
2360,2360,12/3/2021,14:22:13:705,357.92,30.71,493.72,0.5479999999999999,931.347,509.5186326172957,359.92
2361,2361,12/3/2021,14:22:13:814,359.42,30.65,512.03,0.5479999999999999,931.197,509.443863783462,358.92
2362,2362,12/3/2021,14:22:13:920,358.92,30.69,513.93,0.5479999999999999,931.347,509.3687543180056,358.42
2363,2363,12/3/2021,14:22:14:34,358.42,30.65,514.53,0.5479999999999999,931.197,509.2929980265103,359.92
2364,2364,12/3/2021,14:22:14:140,358.92,30.59,496.52,0.5479999999999999,931.347,509.2163181367881,358.42
2365,2365,12/3/2021,14:22:14:250,358.42,30.65,496.82,0.5479999999999999,931.347,509.1384272932888,358.42
2366,2366,12/3/2021,14:22:14:379,358.42,30.67,528.53,0.5489999999999999,931.347,509.05895965083323,360.42
2367,2367,12/3/2021,14:22:14:472,358.42,30.61,515.13,0.55,931.347,508.97751481436416,358.92
2368,2368,12/3/2021,14:22:14:624,358.42,30.63,501.03,0.551,931.197,508.8937622279306,358.92
2369,2369,12/3/2021,14:22:14:688,358.42,30.71,513.33,0.55,931.347,508.8074450232767,358.42
2370,2370,12/3/2021,14:22:14:800,358.42,30.71,530.03,0.55,931.197,508.7183417384977,358.42
2371,2371,12/3/2021,14:22:14:905,358.92,30.65,492.52,0.5489999999999999,931.197,508.6263001369978,358.42
2372,2372,12/3/2021,14:22:15:17,358.42,30.67,509.93,0.5479999999999999,931.197,508.5312412034661,358.92
2373,2373,12/3/2021,14:22:15:123,359.42,30.69,512.33,0.5479999999999999,931.197,508.43308848132307,359.92
2374,2374,12/3/2021,14:22:15:236,358.42,30.71,513.63,0.5479999999999999,931.197,508.33175201959864,358.42
2375,2375,12/3/2021,14:22:15:379,358.42,30.67,531.03,0.5479999999999999,931.197,508.22719733293314,359.42
2376,2376,12/3/2021,14:22:15:457,358.92,30.65,496.22,0.5479999999999999,931.347,508.11951486925835,358.42
2377,2377,12/3/2021,14:22:15:561,359.42,30.67,519.13,0.5479999999999999,931.197,508.0089174174037,358.42
2378,2378,12/3/2021,14:22:15:671,359.92,30.67,514.83,0.5479999999999999,931.347,507.8956924125454,358.92
2379,2379,12/3/2021,14:22:15:781,358.42,30.65,512.63,0.5479999999999999,931.197,507.7801999730348,358.92
2380,2380,12/3/2021,14:22:15:892,358.92,30.69,513.33,0.5479999999999999,931.347,507.6628970298757,358.92
2381,2381,12/3/2021,14:22:16:1,358.92,30.69,531.03,0.5489999999999999,931.197,507.5443518151319,358.92
2382,2382,12/3/2021,14:22:16:130,358.92,30.63,493.12,0.55,931.347,507.4252690873165,358.42
2383,2383,12/3/2021,14:22:16:221,358.42,30.63,494.02,0.551,931.197,507.3064491180182,359.42
2384,2384,12/3/2021,14:22:16:382,358.42,30.67,513.93,0.5489999999999999,931.047,507.18866035591003,358.42
2385,2385,12/3/2021,14:22:16:436,358.92,30.65,512.33,0.5489999999999999,931.197,507.07259201872034,358.42
2386,2386,12/3/2021,14:22:16:549,358.92,30.69,495.92,0.5489999999999999,931.197,506.95891673081167,358.42
2387,2387,12/3/2021,14:22:16:657,358.92,30.73,496.82,0.5479999999999999,931.197,506.84829837660345,358.92
2388,2388,12/3/2021,14:22:16:769,358.92,30.65,496.22,0.547,931.197,506.7413139375914,358.42
2389,2389,12/3/2021,14:22:16:876,358.92,30.44,527.33,0.547,931.047,506.6384229000454,359.42
2390,2390,12/3/2021,14:22:16:986,358.42,30.61,513.03,0.547,931.197,506.5400603427269,358.92
2391,2391,12/3/2021,14:22:17:129,358.42,30.67,502.63,0.547,931.347,506.44675320405213,358.42
2392,2392,12/3/2021,14:22:17:206,360.42,30.71,495.22,0.547,931.197,506.35911111318177,358.42
2393,2393,12/3/2021,14:22:17:315,359.92,30.75,506.83,0.5479999999999999,931.347,506.2777239446859,359.42
2394,2394,12/3/2021,14:22:17:421,358.92,30.69,494.02,0.5479999999999999,931.347,506.20309809504334,359.42
2395,2395,12/3/2021,14:22:17:533,358.42,30.69,493.42,0.5479999999999999,931.347,506.1356360760289,359.42
2396,2396,12/3/2021,14:22:17:645,358.92,30.67,494.32,0.5479999999999999,931.347,506.07559931476317,359.42
2397,2397,12/3/2021,14:22:17:752,358.92,30.71,495.92,0.5479999999999999,931.347,506.02307211104926,358.42
2398,2398,12/3/2021,14:22:17:877,360.42,30.73,518.13,0.5479999999999999,931.197,505.9779809106582,358.42
2399,2399,12/3/2021,14:22:17:970,358.92,30.69,496.22,0.5489999999999999,931.347,505.9401726970515,358.42
2400,2400,12/3/2021,14:22:18:151,358.92,30.67,497.12,0.5489999999999999,931.347,505.90946819083916,358.92
2401,2401,12/3/2021,14:22:18:188,358.92,30.71,493.12,0.5489999999999999,931.197,505.88562204126447,358.92
2402,2402,12/3/2021,14:22:18:296,358.92,30.69,513.03,0.5489999999999999,931.197,505.86826856936256,358.92
2403,2403,12/3/2021,14:22:18:404,358.92,30.69,512.63,0.55,931.197,505.85695816347834,358.92
2404,2404,12/3/2021,14:22:18:516,359.42,30.67,492.82,0.5489999999999999,931.197,505.8512384607792,358.42
2405,2405,12/3/2021,14:22:18:623,358.92,30.61,493.42,0.5489999999999999,931.197,505.8506492602808,358.92
2406,2406,12/3/2021,14:22:18:742,358.92,30.73,492.82,0.5479999999999999,931.197,505.8546262976207,358.92
2407,2407,12/3/2021,14:22:18:878,358.42,30.67,531.33,0.547,931.197,505.86246231201346,358.42
2408,2408,12/3/2021,14:22:18:952,358.92,30.65,495.92,0.5479999999999999,931.197,505.8734022056128,358.92
2409,2409,12/3/2021,14:22:19:65,358.92,30.67,512.63,0.547,931.197,505.88674468777367,359.92
2410,2410,12/3/2021,14:22:19:175,358.42,30.69,522.43,0.547,931.197,505.90185929586914,358.92
2411,2411,12/3/2021,14:22:19:280,358.92,30.65,528.53,0.5479999999999999,931.197,505.91822757706115,358.42
2412,2412,12/3/2021,14:22:19:393,358.92,30.63,517.83,0.5479999999999999,931.197,505.93554422697923,358.42
2413,2413,12/3/2021,14:22:19:504,359.92,30.71,513.33,0.5479999999999999,931.197,505.9537609332705,358.42
2414,2414,12/3/2021,14:22:19:625,358.92,30.71,495.22,0.5479999999999999,931.197,505.97302162382834,358.42
2415,2415,12/3/2021,14:22:19:718,359.42,30.67,493.42,0.5489999999999999,931.197,505.9935276384349,358.92
2416,2416,12/3/2021,14:22:19:895,359.42,30.69,532.23,0.55,931.047,506.0154342809183,358.92
2417,2417,12/3/2021,14:22:19:939,358.42,30.85,493.42,0.55,931.197,506.0388784813761,359.42
2418,2418,12/3/2021,14:22:20:50,358.92,30.69,494.62,0.55,931.047,506.0640306454371,358.92
2419,2419,12/3/2021,14:22:20:155,358.92,30.75,496.22,0.55,931.047,506.09102306533083,358.42
2420,2420,12/3/2021,14:22:20:269,358.92,30.69,495.22,0.5489999999999999,931.047,506.1198482533575,359.42
2421,2421,12/3/2021,14:22:20:374,360.42,30.73,515.13,0.5479999999999999,931.047,506.1503502300335,358.42
2422,2422,12/3/2021,14:22:20:485,359.92,30.71,528.53,0.5479999999999999,931.047,506.18231638475936,358.42
2423,2423,12/3/2021,14:22:20:625,359.42,30.61,514.23,0.547,931.047,506.2156295107812,358.92
2424,2424,12/3/2021,14:22:20:702,358.42,30.69,513.93,0.547,931.047,506.25036634661086,358.92
2425,2425,12/3/2021,14:22:20:814,358.92,30.67,495.62,0.547,931.197,506.286766038685,358.42
2426,2426,12/3/2021,14:22:20:924,358.92,30.75,493.72,0.5479999999999999,931.197,506.32511183086604,358.42
2427,2427,12/3/2021,14:22:21:32,358.92,30.65,494.32,0.5479999999999999,931.197,506.36560139381606,358.42
2428,2428,12/3/2021,14:22:21:145,358.42,30.75,494.02,0.5479999999999999,931.197,506.4082654251366,360.42
2429,2429,12/3/2021,14:22:21:252,358.92,30.79,495.22,0.5479999999999999,931.197,506.452945256679,358.42
2430,2430,12/3/2021,14:22:21:379,358.42,30.71,532.23,0.5479999999999999,931.197,506.4993317023278,358.92
2431,2431,12/3/2021,14:22:21:467,358.92,30.61,513.03,0.5479999999999999,931.197,506.5470964676534,358.42
2432,2432,12/3/2021,14:22:21:631,358.42,30.55,510.53,0.5479999999999999,931.197,506.5960350619893,358.42
2433,2433,12/3/2021,14:22:21:685,358.92,30.71,513.33,0.5479999999999999,931.197,506.64609223362237,358.42
2434,2434,12/3/2021,14:22:21:795,358.92,30.71,517.83,0.547,931.197,506.69732307916115,358.42
2435,2435,12/3/2021,14:22:21:906,358.92,30.77,497.42,0.547,931.347,506.74987781664186,358.92
2436,2436,12/3/2021,14:22:22:18,359.42,30.67,494.92,0.5479999999999999,931.347,506.80395373778407,359.42
2437,2437,12/3/2021,14:22:22:127,358.92,30.61,493.72,0.547,931.347,506.85968430569216,359.92
2438,2438,12/3/2021,14:22:22:237,358.92,30.71,494.02,0.547,931.347,506.91704404986456,358.92
2439,2439,12/3/2021,14:22:22:379,358.92,30.65,516.93,0.547,931.197,506.975834529129,358.42
2440,2440,12/3/2021,14:22:22:454,358.92,30.65,513.03,0.5479999999999999,931.347,507.03576365270783,359.92
2441,2441,12/3/2021,14:22:22:565,358.92,30.63,513.33,0.5479999999999999,931.347,507.09656391657415,359.42
2442,2442,12/3/2021,14:22:22:672,358.42,30.63,514.23,0.5479999999999999,931.347,507.158060370633,358.92
2443,2443,12/3/2021,14:22:22:783,358.42,30.67,531.03,0.5479999999999999,931.197,507.2201984544952,358.92
2444,2444,12/3/2021,14:22:22:894,358.92,30.63,508.13,0.5479999999999999,931.347,507.28308888071945,358.92
2445,2445,12/3/2021,14:22:23:4,358.92,30.73,513.93,0.5479999999999999,931.347,507.3470250987737,358.42
2446,2446,12/3/2021,14:22:23:123,358.92,30.65,498.32,0.5479999999999999,931.347,507.41242212101366,358.42
2447,2447,12/3/2021,14:22:23:220,358.92,30.69,495.22,0.5489999999999999,931.347,507.47971258079633,360.42
2448,2448,12/3/2021,14:22:23:380,358.42,30.73,535.53,0.5479999999999999,931.347,507.54928187036234,358.42
2449,2449,12/3/2021,14:22:23:436,358.42,30.63,493.12,0.5489999999999999,931.347,507.621509604201,359.42
2450,2450,12/3/2021,14:22:23:553,358.42,30.67,492.82,0.5489999999999999,931.347,507.69681135901993,358.92
2451,2451,12/3/2021,14:22:23:655,359.92,30.71,493.42,0.5489999999999999,931.347,507.77554301017153,358.92
2452,2452,12/3/2021,14:22:23:766,357.92,30.73,525.23,0.5489999999999999,931.347,507.85790502057336,358.42
2453,2453,12/3/2021,14:22:23:881,358.42,30.61,531.63,0.5489999999999999,931.347,507.94403253462923,358.42
2454,2454,12/3/2021,14:22:23:987,358.92,30.71,512.63,0.5489999999999999,931.347,508.0341887372625,358.42
2455,2455,12/3/2021,14:22:24:129,358.42,30.63,514.23,0.5489999999999999,931.347,508.1288530860107,359.92
2456,2456,12/3/2021,14:22:24:206,358.92,30.71,513.93,0.5489999999999999,931.347,508.22867065372924,359.42
2457,2457,12/3/2021,14:22:24:311,359.42,30.63,500.12,0.5489999999999999,931.347,508.3343774835045,358.92
2458,2458,12/3/2021,14:22:24:424,358.92,30.67,497.12,0.5489999999999999,931.347,508.4467281740695,359.42
2459,2459,12/3/2021,14:22:24:536,359.42,30.69,494.62,0.5489999999999999,931.347,508.5663996520971,358.92
2460,2460,12/3/2021,14:22:24:644,358.92,30.67,493.42,0.5489999999999999,931.347,508.69390676047277,358.42
2461,2461,12/3/2021,14:22:24:750,358.42,30.65,493.72,0.5489999999999999,931.347,508.82955619254034,358.42
2462,2462,12/3/2021,14:22:24:874,359.42,30.67,507.53,0.55,931.347,508.97343943765065,358.42
2463,2463,12/3/2021,14:22:24:970,358.42,30.65,493.72,0.551,931.347,509.12546570865794,358.42
2464,2464,12/3/2021,14:22:25:128,358.92,30.67,511.73,0.551,931.197,509.2854042034583,358.92
2465,2465,12/3/2021,14:22:25:189,358.92,30.65,513.33,0.551,931.197,509.452926913549,359.42
2466,2466,12/3/2021,14:22:25:295,358.42,30.61,516.63,0.55,931.047,509.62768058080985,358.42
2467,2467,12/3/2021,14:22:25:406,358.92,30.69,513.93,0.5489999999999999,931.197,509.8093604868702,358.92
2468,2468,12/3/2021,14:22:25:516,358.92,30.75,502.63,0.5479999999999999,931.197,509.997729293781,358.92
2469,2469,12/3/2021,14:22:25:624,359.42,30.73,498.62,0.5479999999999999,931.197,510.19256484695177,358.92
2470,2470,12/3/2021,14:22:25:738,358.92,30.69,513.03,0.5479999999999999,931.197,510.393582201766,358.42
2471,2471,12/3/2021,14:22:25:875,359.42,30.63,501.73,0.5479999999999999,931.197,510.60040559615163,358.42
2472,2472,12/3/2021,14:22:25:956,356.52,30.67,512.63,0.5479999999999999,931.197,510.81258952519994,358.92
2473,2473,12/3/2021,14:22:26:66,358.92,30.67,523.33,0.5479999999999999,931.197,511.02965465867896,360.42
2474,2474,12/3/2021,14:22:26:171,358.92,30.67,493.72,0.5479999999999999,931.197,511.2511311562654,358.92
2475,2475,12/3/2021,14:22:26:281,358.92,30.67,531.93,0.5479999999999999,931.197,511.47657115301706,361.42
2476,2476,12/3/2021,14:22:26:392,359.42,30.71,502.33,0.5489999999999999,931.347,511.7055446042446,358.92
2477,2477,12/3/2021,14:22:26:502,359.92,30.73,536.13,0.5479999999999999,931.197,511.93767178142684,358.92
2478,2478,12/3/2021,14:22:26:646,358.42,30.61,510.53,0.5489999999999999,931.197,512.1726735716699,358.92
2479,2479,12/3/2021,14:22:26:721,359.42,30.63,506.83,0.5489999999999999,931.197,512.4103839607234,358.42
2480,2480,12/3/2021,14:22:26:892,358.92,30.69,493.72,0.5489999999999999,931.347,512.6506723262847,359.92
2481,2481,12/3/2021,14:22:26:935,358.92,30.65,513.03,0.5489999999999999,931.197,512.8933188513487,358.92
2482,2482,12/3/2021,14:22:27:48,358.42,30.65,512.63,0.5489999999999999,931.197,513.1379695957427,360.92
2483,2483,12/3/2021,14:22:27:159,358.42,30.55,517.53,0.5489999999999999,931.047,513.3841941801605,358.42
2484,2484,12/3/2021,14:22:27:265,358.92,30.61,531.63,0.5489999999999999,931.047,513.6315750513479,358.92
2485,2485,12/3/2021,14:22:27:375,359.42,30.73,505.33,0.5489999999999999,931.197,513.8797789513344,358.92
2486,2486,12/3/2021,14:22:27:491,359.92,30.53,508.13,0.5489999999999999,931.197,514.1285544249375,358.42
2487,2487,12/3/2021,14:22:27:625,358.42,30.67,512.33,0.5479999999999999,931.197,514.3776488455172,358.42
2488,2488,12/3/2021,14:22:27:706,358.92,30.61,519.73,0.5479999999999999,931.197,514.6267556683799,359.92
2489,2489,12/3/2021,14:22:27:815,358.92,30.71,517.53,0.5479999999999999,931.197,514.8755471222976,358.92
2490,2490,12/3/2021,14:22:27:920,358.92,30.65,515.73,0.5479999999999999,931.197,515.1237224094264,358.42
2491,2491,12/3/2021,14:22:28:31,358.92,30.67,534.03,0.5479999999999999,931.197,515.3710347443468,358.92
2492,2492,12/3/2021,14:22:28:144,358.92,30.73,514.23,0.5479999999999999,931.197,515.6173276683387,358.92
2493,2493,12/3/2021,14:22:28:251,358.42,30.67,513.93,0.5489999999999999,931.197,515.8625515763482,358.92
2494,2494,12/3/2021,14:22:28:388,358.42,30.67,521.83,0.5489999999999999,931.197,516.1067201760573,359.42
2495,2495,12/3/2021,14:22:28:470,358.92,30.67,501.03,0.5489999999999999,931.197,516.3498560389637,359.42
2496,2496,12/3/2021,14:22:28:623,359.42,30.61,513.03,0.55,931.197,516.5919430930101,358.42
