,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5738,5738,4/3/2021,10:24:30:385,199.21,30.69,330.12,0.539,925.696,323.1023958932364,198.21
5739,5739,4/3/2021,10:24:30:525,198.71,30.71,325.62,0.539,925.546,322.9119061712304,197.81
5740,5740,4/3/2021,10:24:30:604,198.71,30.53,321.92,0.539,925.546,322.7235739438595,198.71
5741,5741,4/3/2021,10:24:30:754,199.71,30.63,310.92,0.539,925.696,322.53809132021166,198.71
5742,5742,4/3/2021,10:24:30:817,199.21,30.65,322.22,0.539,925.696,322.3561176563709,197.31
5743,5743,4/3/2021,10:24:30:926,198.71,30.73,302.72,0.539,925.696,322.1782243126796,197.31
5744,5744,4/3/2021,10:24:31:36,199.21,30.75,322.52,0.539,925.696,322.0048603274465,197.81
5745,5745,4/3/2021,10:24:31:145,199.21,30.67,303.62,0.539,925.696,321.8363332437491,197.31
5746,5746,4/3/2021,10:24:31:254,199.21,30.63,334.42,0.539,925.696,321.67281893276885,197.81
5747,5747,4/3/2021,10:24:31:364,199.21,30.73,319.82,0.539,925.696,321.5144177704218,197.31
5748,5748,4/3/2021,10:24:31:504,198.71,30.79,324.92,0.539,925.696,321.3612310241074,198.71
5749,5749,4/3/2021,10:24:31:582,199.21,30.65,321.92,0.539,925.696,321.21339658413837,197.31
5750,5750,4/3/2021,10:24:31:692,199.21,30.75,334.12,0.539,925.696,321.07109447448653,197.31
5751,5751,4/3/2021,10:24:31:801,199.21,30.73,303.92,0.539,925.696,320.93455540086325,197.31
5752,5752,4/3/2021,10:24:31:911,198.71,30.63,317.32,0.539,925.696,320.804022881854,197.31
5753,5753,4/3/2021,10:24:32:20,199.21,30.65,322.82,0.539,925.696,320.6796809568859,197.81
5754,5754,4/3/2021,10:24:32:129,200.21,30.71,303.02,0.54,925.696,320.56163086218135,196.81
5755,5755,4/3/2021,10:24:32:270,198.71,30.75,311.52,0.54,925.696,320.44987902261056,198.21
5756,5756,4/3/2021,10:24:32:348,199.21,30.69,318.52,0.54,925.696,320.34429753811474,197.31
5757,5757,4/3/2021,10:24:32:504,199.21,30.75,324.02,0.539,925.696,320.244636462727,198.71
5758,5758,4/3/2021,10:24:32:566,199.21,30.71,300.52,0.539,925.696,320.15057880712465,199.71
5759,5759,4/3/2021,10:24:32:676,199.21,30.73,324.62,0.539,925.696,320.0617417062605,197.31
5760,5760,4/3/2021,10:24:32:785,198.71,30.71,321.62,0.539,925.696,319.9776597482748,197.31
5761,5761,4/3/2021,10:24:32:895,198.71,30.73,321.92,0.539,925.696,319.8978296710742,197.31
5762,5762,4/3/2021,10:24:33:4,199.21,30.79,321.92,0.539,925.696,319.8217663968615,197.31
5763,5763,4/3/2021,10:24:33:114,199.21,30.77,321.92,0.539,925.696,319.7490178394307,197.81
5764,5764,4/3/2021,10:24:33:254,199.71,30.71,309.42,0.539,925.696,319.67915214690214,196.81
5765,5765,4/3/2021,10:24:33:332,198.71,30.75,322.22,0.539,925.696,319.61172284914176,197.31
5766,5766,4/3/2021,10:24:33:442,199.71,30.75,329.22,0.539,925.696,319.54625356530164,197.31
5767,5767,4/3/2021,10:24:33:551,198.71,30.87,321.62,0.539,925.696,319.4822850974392,198.71
5768,5768,4/3/2021,10:24:33:660,198.71,30.73,334.72,0.539,925.696,319.41943829445734,198.21
5769,5769,4/3/2021,10:24:33:770,200.21,30.71,318.22,0.54,925.696,319.35744538745115,197.31
5770,5770,4/3/2021,10:24:33:879,199.21,30.67,320.42,0.54,925.696,319.2961425843755,197.31
5771,5771,4/3/2021,10:24:34:4,199.71,30.79,321.62,0.54,925.546,319.2354279272976,197.31
5772,5772,4/3/2021,10:24:34:98,199.21,30.69,321.92,0.54,925.696,319.1752285019781,198.21
5773,5773,4/3/2021,10:24:34:272,199.21,30.75,322.82,0.54,925.696,319.1155029465482,197.31
5774,5774,4/3/2021,10:24:34:319,199.21,30.75,322.82,0.54,925.696,319.05625448592616,197.31
5775,5775,4/3/2021,10:24:34:428,199.71,30.73,303.92,0.54,925.696,318.9975210372287,197.31
5776,5776,4/3/2021,10:24:34:537,199.21,30.77,339.92,0.539,925.696,318.9393413132893,197.81
5777,5777,4/3/2021,10:24:34:647,199.71,30.69,301.42,0.54,925.696,318.8817489113384,197.31
5778,5778,4/3/2021,10:24:34:756,199.21,30.75,328.32,0.539,925.696,318.824786193152,197.81
5779,5779,4/3/2021,10:24:34:865,200.21,30.65,300.22,0.539,925.696,318.76847943366056,197.81
5780,5780,4/3/2021,10:24:35:22,199.21,30.71,312.42,0.54,925.696,318.7127843085185,198.71
5781,5781,4/3/2021,10:24:35:84,199.71,30.69,319.82,0.54,925.546,318.65754453952303,197.81
5782,5782,4/3/2021,10:24:35:194,199.21,30.69,321.02,0.54,925.696,318.6025108094088,197.31
5783,5783,4/3/2021,10:24:35:303,199.21,30.67,321.32,0.54,925.696,318.54741009704566,197.81
5784,5784,4/3/2021,10:24:35:413,199.21,30.71,321.92,0.54,925.696,318.4919960873683,197.31
5785,5785,4/3/2021,10:24:35:522,199.71,30.75,321.92,0.54,925.696,318.4360660293152,197.31
5786,5786,4/3/2021,10:24:35:631,199.71,30.73,321.92,0.54,925.546,318.3794674544373,197.31
5787,5787,4/3/2021,10:24:35:756,199.21,30.63,323.72,0.539,925.696,318.3221034401092,197.31
5788,5788,4/3/2021,10:24:35:850,199.21,30.65,320.42,0.539,925.546,318.2639378827386,198.21
5789,5789,4/3/2021,10:24:36:6,199.21,30.67,311.82,0.539,925.696,318.204985664167,196.81
5790,5790,4/3/2021,10:24:36:68,199.71,30.73,299.61,0.54,925.696,318.14525580745027,197.31
5791,5791,4/3/2021,10:24:36:178,199.21,30.75,301.42,0.539,925.546,318.0846450765096,196.81
5792,5792,4/3/2021,10:24:36:287,199.21,30.63,319.42,0.539,925.696,318.02285530010926,197.81
5793,5793,4/3/2021,10:24:36:397,199.21,30.71,321.62,0.539,925.546,317.95942125987386,197.31
5794,5794,4/3/2021,10:24:36:506,199.71,30.71,322.22,0.539,925.696,317.89382131938805,197.31
5795,5795,4/3/2021,10:24:36:615,199.21,30.69,322.52,0.539,925.696,317.82556591892387,197.31
5796,5796,4/3/2021,10:24:36:756,199.71,30.71,323.42,0.54,925.546,317.75423030263215,197.31
5797,5797,4/3/2021,10:24:36:834,199.21,30.73,322.52,0.539,925.546,317.67946446294263,197.31
5798,5798,4/3/2021,10:24:36:944,199.71,30.67,334.42,0.54,925.546,317.60100937483645,196.81
5799,5799,4/3/2021,10:24:37:53,199.71,30.69,320.72,0.54,925.696,317.5187297667451,197.31
5800,5800,4/3/2021,10:24:37:162,200.71,30.67,321.02,0.539,925.696,317.43262919626824,197.31
5801,5801,4/3/2021,10:24:37:271,198.71,30.77,313.62,0.539,925.696,317.34281066114767,197.31
5802,5802,4/3/2021,10:24:37:381,199.21,30.69,315.82,0.54,925.696,317.2494111290989,197.31
5803,5803,4/3/2021,10:24:37:506,198.71,30.71,302.02,0.54,925.696,317.1525425628615,197.81
5804,5804,4/3/2021,10:24:37:600,201.21,30.67,321.02,0.54,925.696,317.0522423649106,196.81
5805,5805,4/3/2021,10:24:37:756,199.21,30.51,342.62,0.54,925.546,316.9484906899346,197.31
5806,5806,4/3/2021,10:24:37:818,198.71,30.69,322.52,0.54,925.696,316.8413361752479,197.31
5807,5807,4/3/2021,10:24:37:928,199.21,30.71,319.82,0.54,925.696,316.73100358259643,196.81
5808,5808,4/3/2021,10:24:38:37,199.71,30.59,330.72,0.54,925.696,316.61788074052225,197.31
5809,5809,4/3/2021,10:24:38:146,199.21,30.77,320.12,0.54,925.696,316.50247929752015,196.81
5810,5810,4/3/2021,10:24:38:271,199.71,30.69,308.22,0.54,925.696,316.3854171710525,198.21
5811,5811,4/3/2021,10:24:38:365,199.21,30.71,339.02,0.54,925.696,316.2673818164467,197.31
5812,5812,4/3/2021,10:24:38:523,199.71,30.73,323.12,0.54,925.696,316.1491363400399,197.31
5813,5813,4/3/2021,10:24:38:586,198.71,30.61,313.62,0.54,925.696,316.03157351773336,197.31
5814,5814,4/3/2021,10:24:38:692,199.21,30.77,301.12,0.54,925.696,315.9156838854572,197.31
5815,5815,4/3/2021,10:24:38:802,198.71,30.75,318.22,0.54,925.696,315.80243788786106,196.81
5816,5816,4/3/2021,10:24:38:911,199.71,30.73,320.42,0.54,925.696,315.6927308150693,196.81
5817,5817,4/3/2021,10:24:39:20,199.21,30.69,319.82,0.54,925.696,315.5874345996403,197.31
5818,5818,4/3/2021,10:24:39:130,199.21,30.73,301.72,0.541,925.696,315.48744692497354,197.81
5819,5819,4/3/2021,10:24:39:255,199.71,30.69,312.12,0.541,925.696,315.3936541392477,197.31
5820,5820,4/3/2021,10:24:39:349,198.71,30.65,300.52,0.541,925.696,315.30685594952047,196.31
5821,5821,4/3/2021,10:24:39:505,199.21,30.79,305.72,0.541,925.696,315.2277163548972,196.81
5822,5822,4/3/2021,10:24:39:567,198.71,30.75,320.72,0.54,925.696,315.1567549495772,197.31
5823,5823,4/3/2021,10:24:39:677,198.71,30.75,310.32,0.54,925.696,315.09439185055834,197.31
5824,5824,4/3/2021,10:24:39:786,198.71,30.73,312.42,0.54,925.696,315.04100703154467,196.81
5825,5825,4/3/2021,10:24:39:896,199.21,30.69,300.82,0.54,925.696,314.9969409030697,197.31
5826,5826,4/3/2021,10:24:40:5,199.21,30.71,301.72,0.54,925.696,314.96243710827014,197.31
5827,5827,4/3/2021,10:24:40:114,199.71,30.71,300.82,0.54,925.696,314.93757600548383,196.81
5828,5828,4/3/2021,10:24:40:255,199.21,30.75,323.42,0.539,925.696,314.9222557961661,197.31
5829,5829,4/3/2021,10:24:40:333,199.71,30.79,319.42,0.54,925.696,314.91626411589067,197.81
5830,5830,4/3/2021,10:24:40:442,199.21,30.79,324.92,0.539,925.546,314.91939766074273,197.81
5831,5831,4/3/2021,10:24:40:551,200.21,30.75,301.42,0.539,925.696,314.93152470628036,197.81
5832,5832,4/3/2021,10:24:40:661,199.21,30.67,340.22,0.539,925.546,314.952569843842,197.31
5833,5833,4/3/2021,10:24:40:770,199.21,30.67,311.52,0.539,925.546,314.9825172056858,196.81
5834,5834,4/3/2021,10:24:40:880,199.21,30.69,306.62,0.539,925.696,315.0214341308591,197.81
5835,5835,4/3/2021,10:24:41:5,199.21,30.71,304.22,0.539,925.696,315.06940973650507,197.81
5836,5836,4/3/2021,10:24:41:98,200.21,30.73,301.12,0.539,925.696,315.12643911828604,197.31
5837,5837,4/3/2021,10:24:41:255,200.21,30.63,322.22,0.539,925.696,315.1923699315766,197.31
5838,5838,4/3/2021,10:24:41:317,198.21,30.71,319.82,0.539,925.696,315.2669491983914,197.81
5839,5839,4/3/2021,10:24:41:427,199.71,30.79,320.12,0.539,925.696,315.3499222561717,197.31
5840,5840,4/3/2021,10:24:41:536,199.21,30.71,315.52,0.539,925.696,315.44109353207375,197.81
5841,5841,4/3/2021,10:24:41:645,198.71,30.75,321.02,0.539,925.696,315.54032563976915,197.31
5842,5842,4/3/2021,10:24:41:755,198.71,30.63,309.42,0.54,925.696,315.6475200108389,196.81
5843,5843,4/3/2021,10:24:41:864,198.71,30.75,342.92,0.539,925.696,315.76261729767464,197.81
5844,5844,4/3/2021,10:24:42:20,199.71,30.75,306.62,0.539,925.696,315.8856400805397,198.21
5845,5845,4/3/2021,10:24:42:83,199.21,30.75,315.22,0.54,925.696,316.0167139924531,197.81
5846,5846,4/3/2021,10:24:42:192,199.21,30.71,310.62,0.54,925.696,316.15600181385327,197.81
5847,5847,4/3/2021,10:24:42:301,200.21,30.67,306.62,0.54,925.696,316.3036209575252,196.81
5848,5848,4/3/2021,10:24:42:411,199.21,30.75,303.62,0.54,925.696,316.45959398837414,197.81
5849,5849,4/3/2021,10:24:42:520,199.21,30.77,301.42,0.54,925.696,316.623799501609,197.81
5850,5850,4/3/2021,10:24:42:630,199.21,30.83,320.42,0.539,925.696,316.79594198898775,197.81
5851,5851,4/3/2021,10:24:42:754,199.71,30.71,303.62,0.539,925.696,316.97557853972563,197.31
5852,5852,4/3/2021,10:24:42:848,199.21,30.77,321.02,0.539,925.696,317.16216726704386,197.31
5853,5853,4/3/2021,10:24:43:20,199.21,30.75,319.12,0.54,925.696,317.3551042066754,197.31
5854,5854,4/3/2021,10:24:43:67,199.21,30.77,326.52,0.54,925.696,317.5537750305647,197.31
5855,5855,4/3/2021,10:24:43:176,198.71,30.75,324.02,0.54,925.696,317.7576188537415,197.81
5856,5856,4/3/2021,10:24:43:285,199.21,30.67,317.62,0.54,925.696,317.9661620073441,197.81
5857,5857,4/3/2021,10:24:43:395,199.71,30.63,317.02,0.54,925.696,318.17900169360064,197.81
5858,5858,4/3/2021,10:24:43:504,199.71,30.79,313.02,0.54,925.696,318.39575650177665,197.81
5859,5859,4/3/2021,10:24:43:614,199.21,30.75,308.52,0.54,925.696,318.61601217511407,197.31
5860,5860,4/3/2021,10:24:43:754,198.71,30.71,339.32,0.539,925.696,318.83929872393634,196.81
5861,5861,4/3/2021,10:24:43:832,199.21,30.79,309.72,0.539,925.696,319.06513576066016,197.31
5862,5862,4/3/2021,10:24:43:942,199.21,30.73,341.12,0.539,925.696,319.29310295221126,197.31
5863,5863,4/3/2021,10:24:44:51,201.21,30.77,318.22,0.539,925.696,319.5228792202342,198.71
5864,5864,4/3/2021,10:24:44:161,199.21,30.75,322.52,0.539,925.696,319.7542523534836,197.31
5865,5865,4/3/2021,10:24:44:270,199.71,30.75,319.82,0.539,925.696,319.9870891860675,197.31
5866,5866,4/3/2021,10:24:44:380,198.71,30.73,319.12,0.539,925.696,320.22128721806575,198.21
5867,5867,4/3/2021,10:24:44:535,199.21,30.75,319.82,0.539,925.696,320.4567475737354,197.31
5868,5868,4/3/2021,10:24:44:598,199.71,30.77,318.52,0.539,925.696,320.693362373964,197.81
5869,5869,4/3/2021,10:24:44:754,198.71,30.67,300.52,0.539,925.696,320.93098716588787,197.81
5870,5870,4/3/2021,10:24:44:817,199.71,30.75,317.32,0.539,925.696,321.1693778312034,197.81
5871,5871,4/3/2021,10:24:44:926,199.21,30.69,342.32,0.539,925.696,321.4081670796367,197.31
5872,5872,4/3/2021,10:24:45:35,198.71,30.73,303.02,0.539,925.696,321.64694675938637,201.71
5873,5873,4/3/2021,10:24:45:145,200.21,30.83,342.02,0.539,925.696,321.88534313898066,197.31
5874,5874,4/3/2021,10:24:45:254,198.71,30.77,302.72,0.54,925.696,322.12301094044744,197.81
5875,5875,4/3/2021,10:24:45:364,200.21,30.83,321.92,0.539,925.696,322.3595943131023,197.81
5876,5876,4/3/2021,10:24:45:520,199.71,30.73,338.72,0.54,925.696,322.59469825527844,197.31
5877,5877,4/3/2021,10:24:45:582,199.21,30.73,319.42,0.54,925.696,322.82792871954206,197.31
5878,5878,4/3/2021,10:24:45:692,199.71,30.77,319.82,0.54,925.696,323.0589489321795,197.81
5879,5879,4/3/2021,10:24:45:801,199.71,30.73,319.12,0.54,925.696,323.2874479579086,197.31
5880,5880,4/3/2021,10:24:45:910,198.71,30.87,318.52,0.54,925.696,323.5130772091125,197.31
5881,5881,4/3/2021,10:24:46:20,200.21,30.77,318.22,0.54,925.696,323.735422888436,197.81
5882,5882,4/3/2021,10:24:46:130,199.21,30.65,327.72,0.54,925.696,323.95400471421,198.21
5883,5883,4/3/2021,10:24:46:254,199.21,30.73,319.42,0.54,925.696,324.16829664352883,197.31
5884,5884,4/3/2021,10:24:46:348,198.71,30.73,333.82,0.539,925.696,324.37775896874945,197.31
5885,5885,4/3/2021,10:24:46:520,198.71,30.79,321.02,0.539,925.696,324.5818668721656,197.81
5886,5886,4/3/2021,10:24:46:567,199.21,30.75,338.72,0.539,925.696,324.78013564213074,197.81
5887,5887,4/3/2021,10:24:46:676,200.21,30.71,339.02,0.539,925.696,324.9721600177998,197.81
5888,5888,4/3/2021,10:24:46:786,199.21,30.69,337.52,0.539,925.696,325.1576784963864,197.31
5889,5889,4/3/2021,10:24:46:895,199.21,30.77,335.02,0.539,925.696,325.33662037510936,197.81
5890,5890,4/3/2021,10:24:47:4,198.71,30.75,332.92,0.539,925.696,325.5091007107292,197.31
5891,5891,4/3/2021,10:24:47:114,199.21,30.79,331.42,0.539,925.696,325.67538767967613,198.21
5892,5892,4/3/2021,10:24:47:270,199.71,30.83,328.02,0.539,925.696,325.83586720924166,198.21
5893,5893,4/3/2021,10:24:47:332,199.21,30.81,319.12,0.539,925.696,325.9909990236856,197.31
5894,5894,4/3/2021,10:24:47:442,199.21,30.77,320.72,0.539,925.696,326.14125317539987,197.81
5895,5895,4/3/2021,10:24:47:551,198.71,30.73,339.02,0.539,925.696,326.28706489892465,198.71
5896,5896,4/3/2021,10:24:47:660,199.21,30.71,313.62,0.539,925.696,326.4288502095529,197.81
5897,5897,4/3/2021,10:24:47:770,199.21,30.73,339.02,0.539,925.546,326.5670339586492,198.21
5898,5898,4/3/2021,10:24:47:879,199.71,30.81,320.42,0.539,925.696,326.7020528846527,198.21
5899,5899,4/3/2021,10:24:48:4,198.71,30.77,319.82,0.539,925.696,326.8343476984773,197.81
5900,5900,4/3/2021,10:24:48:98,199.21,30.75,319.42,0.54,925.696,326.9643237137252,197.31
5901,5901,4/3/2021,10:24:48:269,199.21,30.77,334.12,0.54,925.696,327.0923102517038,197.81
5902,5902,4/3/2021,10:24:48:316,199.21,30.77,334.12,0.54,925.696,327.2185931386581,197.31
5903,5903,4/3/2021,10:24:48:426,198.71,30.75,321.32,0.54,925.696,327.34348410348525,197.31
5904,5904,4/3/2021,10:24:48:535,198.21,30.83,319.12,0.54,925.696,327.46732368140164,197.31
5905,5905,4/3/2021,10:24:48:645,199.21,30.73,323.12,0.539,925.696,327.59041400978987,197.31
5906,5906,4/3/2021,10:24:48:754,198.71,30.71,307.52,0.54,925.696,327.71295446933703,198.21
5907,5907,4/3/2021,10:24:48:863,198.71,30.77,310.02,0.539,925.696,327.8349836775895,197.31
5908,5908,4/3/2021,10:24:49:4,199.21,30.79,320.72,0.539,925.696,327.9563199317486,197.31
5909,5909,4/3/2021,10:24:49:82,200.21,30.97,320.42,0.539,925.696,328.07655842786886,197.81
5910,5910,4/3/2021,10:24:49:191,198.71,30.59,338.72,0.539,925.546,328.1951432061793,197.81
5911,5911,4/3/2021,10:24:49:301,198.71,30.77,338.72,0.539,925.546,328.31147910500687,197.31
5912,5912,4/3/2021,10:24:49:410,200.21,30.67,324.62,0.539,925.546,328.42503252402474,197.31
5913,5913,4/3/2021,10:24:49:519,198.71,30.77,338.72,0.539,925.546,328.53535945929434,197.31
5914,5914,4/3/2021,10:24:49:629,199.21,30.79,339.02,0.539,925.546,328.64209437103807,197.31
5915,5915,4/3/2021,10:24:49:753,199.21,30.75,322.82,0.54,925.696,328.7449613396568,196.81
5916,5916,4/3/2021,10:24:49:847,199.21,30.79,323.72,0.539,925.546,328.84375308979617,197.31
5917,5917,4/3/2021,10:24:50:3,198.71,30.77,328.92,0.539,925.546,328.9382580868633,197.81
5918,5918,4/3/2021,10:24:50:66,200.21,30.83,322.82,0.539,925.696,329.02821569037707,198.21
5919,5919,4/3/2021,10:24:50:176,199.21,30.67,342.02,0.539,925.546,329.1133277511579,198.21
5920,5920,4/3/2021,10:24:50:285,198.21,30.73,322.22,0.539,925.696,329.1932982729798,197.31
5921,5921,4/3/2021,10:24:50:394,198.21,30.77,339.92,0.539,925.696,329.267865736991,196.81
5922,5922,4/3/2021,10:24:50:519,199.71,30.81,338.72,0.539,925.546,329.3368228262554,197.31
5923,5923,4/3/2021,10:24:50:613,198.71,30.75,338.42,0.539,925.546,329.4000553515013,197.31
5924,5924,4/3/2021,10:24:50:753,199.21,30.73,328.92,0.539,925.696,329.45757346071525,197.31
5925,5925,4/3/2021,10:24:50:832,198.71,30.79,338.42,0.539,925.696,329.50949368076823,197.31
5926,5926,4/3/2021,10:24:50:941,199.21,30.87,303.92,0.539,925.696,329.55598349553327,197.31
5927,5927,4/3/2021,10:24:51:50,199.71,30.75,341.12,0.5379999999999999,925.546,329.597180456194,197.31
5928,5928,4/3/2021,10:24:51:160,198.71,30.77,302.02,0.539,925.696,329.6331243489933,197.81
5929,5929,4/3/2021,10:24:51:269,198.71,30.73,341.72,0.5379999999999999,925.546,329.6637350938002,197.31
5930,5930,4/3/2021,10:24:51:379,198.71,30.75,341.42,0.5379999999999999,925.546,329.6888494430418,198.21
5931,5931,4/3/2021,10:24:51:503,199.71,30.77,340.52,0.5379999999999999,925.546,329.70833452636504,197.31
5932,5932,4/3/2021,10:24:51:597,199.21,30.77,341.72,0.5379999999999999,925.546,329.72220011531505,196.81
5933,5933,4/3/2021,10:24:51:753,199.21,30.73,319.82,0.5379999999999999,925.546,329.73061392514325,197.31
5934,5934,4/3/2021,10:24:51:816,198.71,30.73,339.32,0.5379999999999999,925.546,329.733838192945,198.71
5935,5935,4/3/2021,10:24:51:925,199.21,30.81,323.72,0.539,925.696,329.73216604752895,197.81
5936,5936,4/3/2021,10:24:52:35,198.71,30.77,321.32,0.5379999999999999,925.546,329.7258880990569,197.31
5937,5937,4/3/2021,10:24:52:144,199.21,30.81,306.62,0.539,925.696,329.7152321848232,197.31
5938,5938,4/3/2021,10:24:52:253,198.71,30.79,324.62,0.539,925.546,329.7002677813642,197.31
5939,5939,4/3/2021,10:24:52:363,199.21,30.75,303.62,0.539,925.546,329.6808453069394,197.81
5940,5940,4/3/2021,10:24:52:504,199.21,30.83,340.82,0.539,925.546,329.65659635623314,198.21
5941,5941,4/3/2021,10:24:52:582,199.21,30.81,342.32,0.539,925.546,329.627013596768,197.31
5942,5942,4/3/2021,10:24:52:691,199.21,30.73,342.02,0.539,925.546,329.59161003954614,197.81
5943,5943,4/3/2021,10:24:52:801,199.21,30.77,341.12,0.539,925.546,329.55005088725267,197.31
5944,5944,4/3/2021,10:24:52:910,198.21,30.81,342.02,0.539,925.546,329.50219183630844,197.81
5945,5945,4/3/2021,10:24:53:19,198.21,30.69,340.52,0.539,925.546,329.4480768004478,198.21
5946,5946,4/3/2021,10:24:53:129,199.21,30.79,322.52,0.539,925.546,329.3879167113712,197.81
5947,5947,4/3/2021,10:24:53:253,199.21,30.75,340.82,0.539,925.546,329.32203183924,197.31
5948,5948,4/3/2021,10:24:53:347,199.21,30.75,322.22,0.539,925.546,329.25079566971607,197.81
5949,5949,4/3/2021,10:24:53:519,198.71,30.75,319.82,0.54,925.696,329.1745964266401,197.31
5950,5950,4/3/2021,10:24:53:566,199.21,30.67,321.62,0.54,925.546,329.0937755617681,198.21
5951,5951,4/3/2021,10:24:53:675,198.21,30.69,338.42,0.539,925.546,329.0085835864279,197.31
5952,5952,4/3/2021,10:24:53:785,199.21,30.77,340.52,0.539,925.696,328.91923195270823,197.31
5953,5953,4/3/2021,10:24:53:894,199.21,30.75,342.32,0.54,925.696,328.82600732949953,197.31
5954,5954,4/3/2021,10:24:54:3,199.21,30.79,322.52,0.539,925.546,328.7293402954097,197.81
5955,5955,4/3/2021,10:24:54:113,199.21,30.73,341.42,0.539,925.546,328.62978308870163,197.31
5956,5956,4/3/2021,10:24:54:253,199.21,30.75,300.22,0.54,925.696,328.5279378610582,197.81
5957,5957,4/3/2021,10:24:54:331,199.21,30.79,341.42,0.54,925.546,328.42437278389986,197.31
5958,5958,4/3/2021,10:24:54:441,199.71,30.77,317.92,0.54,925.696,328.31957476715945,197.31
5959,5959,4/3/2021,10:24:54:550,199.21,30.69,323.12,0.54,925.546,328.2139632638779,197.81
5960,5960,4/3/2021,10:24:54:660,199.21,30.79,319.12,0.54,925.546,328.107891317182,197.31
5961,5961,4/3/2021,10:24:54:769,199.71,30.83,331.72,0.54,925.696,328.0016228213757,197.31
5962,5962,4/3/2021,10:24:54:878,199.71,30.81,336.22,0.54,925.696,327.89536168075307,197.81
5963,5963,4/3/2021,10:24:55:3,199.21,30.81,339.62,0.54,925.696,327.78933754357837,197.31
5964,5964,4/3/2021,10:24:55:97,200.71,30.79,341.72,0.54,925.546,327.6838943643324,197.81
5965,5965,4/3/2021,10:24:55:253,198.71,30.79,320.12,0.54,925.696,327.5795289247343,197.31
5966,5966,4/3/2021,10:24:55:316,199.21,30.79,340.82,0.54,925.546,327.4768583373558,198.21
5967,5967,4/3/2021,10:24:55:425,199.21,30.73,305.42,0.54,925.546,327.37655300327333,197.81
5968,5968,4/3/2021,10:24:55:534,199.71,30.77,341.12,0.54,925.546,327.2792738344957,197.31
5969,5969,4/3/2021,10:24:55:644,198.71,30.77,303.92,0.54,925.696,327.1856293371628,198.21
5970,5970,4/3/2021,10:24:55:753,198.71,30.79,339.92,0.54,925.696,327.0961581051599,197.81
