,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1619,1619,1/3/2021,12:32:7:440,314.02,32.59,452.82,0.547,931.947,463.6034100806223,314.52
1620,1620,1/3/2021,12:32:7:581,315.52,32.59,477.22,0.546,931.797,463.7326818328258,314.52
1621,1621,1/3/2021,12:32:7:659,314.52,32.55,439.42,0.546,931.947,463.84889861182177,314.52
1622,1622,1/3/2021,12:32:7:769,314.02,32.63,475.42,0.546,931.797,463.95146315592694,314.52
1623,1623,1/3/2021,12:32:7:878,313.52,32.63,475.72,0.545,931.797,464.03973347952683,314.52
1624,1624,1/3/2021,12:32:7:987,314.02,32.47,473.62,0.545,931.797,464.11310740289656,314.52
1625,1625,1/3/2021,12:32:8:96,314.02,32.63,475.42,0.545,931.797,464.17112008217407,314.52
1626,1626,1/3/2021,12:32:8:206,314.52,32.63,479.12,0.545,931.797,464.21347749365526,314.52
1627,1627,1/3/2021,12:32:8:331,314.02,32.57,465.62,0.546,931.947,464.2400594322365,314.52
1628,1628,1/3/2021,12:32:8:425,314.02,32.55,460.22,0.546,931.947,464.25088754185236,314.52
1629,1629,1/3/2021,12:32:8:581,314.52,32.61,476.02,0.545,931.797,464.2460564292888,314.52
1630,1630,1/3/2021,12:32:8:644,315.02,32.59,460.52,0.546,931.947,464.2256993564085,314.52
1631,1631,1/3/2021,12:32:8:753,314.02,32.57,455.92,0.545,931.947,464.1899815844317,314.52
1632,1632,1/3/2021,12:32:8:862,314.02,32.59,460.22,0.545,931.797,464.1390526044522,314.52
1633,1633,1/3/2021,12:32:8:972,314.52,32.63,461.42,0.545,931.797,464.0729926580199,314.52
1634,1634,1/3/2021,12:32:9:81,314.02,32.51,476.62,0.546,931.797,463.9918251382484,314.52
1635,1635,1/3/2021,12:32:9:190,314.02,32.59,475.12,0.546,931.797,463.8955947725626,314.52
1636,1636,1/3/2021,12:32:9:331,314.02,32.59,475.42,0.547,931.797,463.7844611593284,314.52
1637,1637,1/3/2021,12:32:9:409,314.52,32.43,473.02,0.546,931.797,463.65875079269387,314.52
1638,1638,1/3/2021,12:32:9:518,315.02,32.59,459.22,0.546,931.797,463.518946699765,314.52
1639,1639,1/3/2021,12:32:9:628,314.02,32.49,469.02,0.545,931.647,463.36563177875365,314.52
1640,1640,1/3/2021,12:32:9:737,315.52,32.55,457.12,0.545,931.797,463.1994277720404,314.52
1641,1641,1/3/2021,12:32:9:846,314.52,32.55,471.12,0.545,931.797,463.0209660518673,314.52
1642,1642,1/3/2021,12:32:9:956,315.02,32.59,440.92,0.545,931.947,462.8308705066516,314.52
1643,1643,1/3/2021,12:32:10:81,313.52,32.57,473.32,0.544,931.797,462.6297191604468,314.52
1644,1644,1/3/2021,12:32:10:175,315.02,32.57,469.62,0.544,931.797,462.41803621088087,314.52
1645,1645,1/3/2021,12:32:10:331,315.02,32.59,457.72,0.544,931.947,462.19635456443865,314.52
1646,1646,1/3/2021,12:32:10:393,314.02,32.63,461.42,0.544,931.797,461.9652516157409,314.52
1647,1647,1/3/2021,12:32:10:503,314.02,32.59,476.62,0.544,931.797,461.7253294887194,314.52
1648,1648,1/3/2021,12:32:10:612,314.02,32.49,458.02,0.544,931.947,461.4772314158885,314.52
1649,1649,1/3/2021,12:32:10:721,314.52,32.55,461.72,0.544,931.947,461.22166830127037,314.52
1650,1650,1/3/2021,12:32:10:830,315.02,32.61,457.72,0.544,931.947,460.95938718062,314.52
1651,1651,1/3/2021,12:32:10:940,314.02,32.59,454.42,0.544,931.797,460.6911202904088,314.52
1652,1652,1/3/2021,12:32:11:112,314.52,32.55,461.12,0.545,931.947,460.4175556999688,314.52
1653,1653,1/3/2021,12:32:11:159,314.52,32.53,460.82,0.545,931.947,460.13933603059985,314.52
1654,1654,1/3/2021,12:32:11:268,314.02,32.43,457.72,0.545,931.947,459.85708095926924,314.52
1655,1655,1/3/2021,12:32:11:377,311.12,32.55,457.72,0.545,931.947,459.57140062663217,314.52
1656,1656,1/3/2021,12:32:11:487,313.52,32.57,472.42,0.545,931.947,459.2829015977305,314.52
1657,1657,1/3/2021,12:32:11:596,314.02,32.53,457.72,0.545,931.947,458.9922219422886,314.52
1658,1658,1/3/2021,12:32:11:706,314.52,32.53,456.52,0.545,931.947,458.70006021390185,314.52
1659,1659,1/3/2021,12:32:11:830,314.52,32.49,456.82,0.545,931.947,458.4071469157798,314.52
1660,1660,1/3/2021,12:32:11:924,314.02,32.53,459.82,0.545,931.947,458.11420311444687,314.52
1661,1661,1/3/2021,12:32:12:80,314.02,32.59,457.12,0.545,931.947,457.821936812178,314.52
1662,1662,1/3/2021,12:32:12:143,315.52,32.51,477.22,0.545,931.947,457.5310741408276,314.52
1663,1663,1/3/2021,12:32:12:252,315.02,32.53,441.82,0.545,931.947,457.2424040050891,314.52
1664,1664,1/3/2021,12:32:12:362,314.52,32.51,459.82,0.545,931.797,456.9567720815057,314.52
1665,1665,1/3/2021,12:32:12:471,314.02,32.61,455.62,0.545,931.947,456.67502006439736,314.52
1666,1666,1/3/2021,12:32:12:580,314.02,32.49,453.72,0.545,931.947,456.3979587098467,314.52
1667,1667,1/3/2021,12:32:12:690,314.02,32.51,446.12,0.545,931.947,456.1263685199676,314.52
1668,1668,1/3/2021,12:32:12:830,314.52,32.47,444.32,0.545,931.947,455.860962704813,314.52
1669,1669,1/3/2021,12:32:12:908,315.52,32.55,438.52,0.545,931.947,455.60232274898107,314.52
1670,1670,1/3/2021,12:32:13:18,314.52,32.49,456.82,0.545,931.947,455.3508557310913,314.52
1671,1671,1/3/2021,12:32:13:127,314.52,32.49,456.82,0.545,931.947,455.10682137573576,314.52
1672,1672,1/3/2021,12:32:13:237,314.52,32.59,465.62,0.545,931.947,454.8704272707471,314.52
1673,1673,1/3/2021,12:32:13:346,314.52,32.55,456.82,0.545,931.947,454.6419241639533,314.52
1674,1674,1/3/2021,12:32:13:455,314.02,32.49,458.32,0.545,931.797,454.4216461293286,314.52
1675,1675,1/3/2021,12:32:13:580,315.02,32.47,438.52,0.545,931.947,454.2099835036877,314.52
1676,1676,1/3/2021,12:32:13:674,314.52,32.53,457.12,0.545,931.947,454.0073102422014,314.52
1677,1677,1/3/2021,12:32:13:830,314.02,32.53,456.82,0.547,931.947,453.81394088846423,314.52
1678,1678,1/3/2021,12:32:13:893,314.02,32.55,455.62,0.547,931.947,453.63016445919936,314.52
1679,1679,1/3/2021,12:32:14:2,314.52,32.47,454.42,0.5479999999999999,931.947,453.45629310717425,314.52
1680,1680,1/3/2021,12:32:14:111,315.02,32.55,447.02,0.5489999999999999,931.797,453.29266303602685,314.52
1681,1681,1/3/2021,12:32:14:226,314.52,32.53,446.12,0.5479999999999999,931.797,453.1395954651117,314.52
1682,1682,1/3/2021,12:32:14:335,314.52,32.53,477.22,0.547,931.647,452.99737684455766,314.52
1683,1683,1/3/2021,12:32:14:445,314.02,32.51,450.72,0.546,931.797,452.8663214223113,314.52
1684,1684,1/3/2021,12:32:14:585,313.52,32.55,441.82,0.546,931.797,452.74683266628267,314.52
1685,1685,1/3/2021,12:32:14:664,314.02,32.55,458.32,0.546,931.797,452.63935205107987,314.52
1686,1686,1/3/2021,12:32:14:773,314.52,32.53,447.92,0.546,931.797,452.5442900096887,314.52
1687,1687,1/3/2021,12:32:14:882,314.52,32.57,441.52,0.546,931.797,452.4620167809692,314.52
1688,1688,1/3/2021,12:32:14:992,314.52,32.55,437.92,0.546,931.797,452.39283023993454,314.52
1689,1689,1/3/2021,12:32:15:101,314.52,32.53,456.52,0.545,931.947,452.33689933976524,314.52
1690,1690,1/3/2021,12:32:15:210,314.52,32.53,440.32,0.545,931.947,452.29426577543614,314.52
1691,1691,1/3/2021,12:32:15:335,314.52,32.55,475.12,0.545,931.797,452.2649041589229,314.52
1692,1692,1/3/2021,12:32:15:429,314.02,32.41,442.42,0.545,931.947,452.24880081211137,314.52
1693,1693,1/3/2021,12:32:15:601,314.02,32.57,447.02,0.545,931.947,452.2459897286963,314.52
1694,1694,1/3/2021,12:32:15:648,314.02,32.55,456.52,0.545,931.947,452.2565086408296,314.52
1695,1695,1/3/2021,12:32:15:758,314.02,32.51,470.52,0.545,931.947,452.28038306657885,314.52
1696,1696,1/3/2021,12:32:15:867,318.92,32.51,440.32,0.545,931.947,452.31769295861807,314.52
1697,1697,1/3/2021,12:32:15:977,314.02,32.47,442.12,0.545,931.947,452.3685797438548,314.52
1698,1698,1/3/2021,12:32:16:86,314.52,32.59,442.12,0.545,931.947,452.4331399121036,314.52
1699,1699,1/3/2021,12:32:16:195,314.02,32.53,442.82,0.545,931.947,452.5113312681546,314.52
1700,1700,1/3/2021,12:32:16:336,314.52,32.53,459.82,0.545,931.947,452.6029688033844,314.52
1701,1701,1/3/2021,12:32:16:414,315.02,32.53,439.12,0.545,931.947,452.70777546432686,314.52
1702,1702,1/3/2021,12:32:16:523,314.02,32.55,439.12,0.545,931.947,452.82540218294764,314.52
1703,1703,1/3/2021,12:32:16:633,314.02,32.53,440.62,0.545,931.947,452.9553735736183,314.52
1704,1704,1/3/2021,12:32:16:742,314.02,32.57,457.42,0.545,931.947,453.0970441601114,314.52
1705,1705,1/3/2021,12:32:16:851,314.52,32.53,460.82,0.545,931.947,453.2496538017739,314.52
1706,1706,1/3/2021,12:32:16:961,315.02,32.49,458.02,0.545,931.947,453.4124401924111,314.52
1707,1707,1/3/2021,12:32:17:101,314.52,32.53,449.52,0.545,931.947,453.5847041754968,314.52
1708,1708,1/3/2021,12:32:17:179,314.02,32.78,453.42,0.546,931.947,453.765791115536,314.52
1709,1709,1/3/2021,12:32:17:351,314.02,32.63,465.92,0.546,931.947,453.9550582708773,314.52
1710,1710,1/3/2021,12:32:17:398,314.02,32.57,459.82,0.546,931.947,454.15190172156645,314.52
1711,1711,1/3/2021,12:32:17:508,314.52,32.59,459.82,0.546,931.947,454.3558096993808,314.52
1712,1712,1/3/2021,12:32:17:617,315.52,32.53,441.22,0.546,931.947,454.5663582519052,314.52
1713,1713,1/3/2021,12:32:17:727,314.02,32.49,441.52,0.546,931.947,454.783124181586,314.52
1714,1714,1/3/2021,12:32:17:836,315.02,32.59,477.92,0.546,931.947,455.0056036358445,314.52
1715,1715,1/3/2021,12:32:17:945,314.02,32.47,442.12,0.546,931.947,455.233245012042,314.52
1716,1716,1/3/2021,12:32:18:86,314.02,32.57,458.62,0.546,931.947,455.4655179599859,314.52
1717,1717,1/3/2021,12:32:18:164,313.52,32.53,441.82,0.546,931.947,455.70189061865767,314.52
1718,1718,1/3/2021,12:32:18:273,313.52,32.51,459.82,0.546,931.947,455.94177039926046,314.52
1719,1719,1/3/2021,12:32:18:383,314.02,32.57,459.82,0.546,931.947,456.1845016665413,314.52
1720,1720,1/3/2021,12:32:18:492,314.02,32.47,447.02,0.546,931.797,456.4294054044474,314.52
1721,1721,1/3/2021,12:32:18:599,314.52,32.57,460.22,0.546,931.947,456.67579220978297,314.52
1722,1722,1/3/2021,12:32:18:710,314.02,32.53,455.02,0.546,931.947,456.922947551452,314.52
1723,1723,1/3/2021,12:32:18:835,314.02,32.55,474.82,0.545,931.797,457.1701542659985,314.52
1724,1724,1/3/2021,12:32:18:928,314.02,32.57,461.72,0.546,931.947,457.41676176153914,314.52
1725,1725,1/3/2021,12:32:19:100,314.02,32.59,460.22,0.545,931.947,457.6622380538097,314.52
1726,1726,1/3/2021,12:32:19:147,314.52,32.65,456.52,0.545,931.947,457.906151973934,314.52
1727,1727,1/3/2021,12:32:19:257,314.52,32.65,457.72,0.545,931.947,458.14811550030714,314.52
1728,1728,1/3/2021,12:32:19:366,314.02,32.53,453.12,0.545,931.947,458.3877398672818,314.52
1729,1729,1/3/2021,12:32:19:475,314.02,32.51,461.72,0.545,931.947,458.62461335757865,314.52
1730,1730,1/3/2021,12:32:19:584,315.02,32.57,459.22,0.546,931.947,458.8583028329421,314.52
1731,1731,1/3/2021,12:32:19:694,314.52,32.55,459.52,0.546,931.947,459.08837413259295,314.52
1732,1732,1/3/2021,12:32:19:834,314.02,32.45,472.72,0.546,931.797,459.31441691055517,314.52
1733,1733,1/3/2021,12:32:19:913,314.52,32.63,459.82,0.546,931.947,459.5360803559037,314.52
1734,1734,1/3/2021,12:32:20:22,314.02,32.55,444.62,0.5479999999999999,931.947,459.75308049452383,314.52
1735,1735,1/3/2021,12:32:20:131,314.52,32.51,477.52,0.5489999999999999,931.797,459.965145817588,314.52
1736,1736,1/3/2021,12:32:20:241,314.52,32.57,441.82,0.5489999999999999,931.947,460.17198102710785,314.52
1737,1737,1/3/2021,12:32:20:350,314.52,32.59,476.92,0.5479999999999999,931.647,460.37327933472216,314.52
1738,1738,1/3/2021,12:32:20:460,314.02,32.53,455.02,0.547,931.797,460.56873942644614,314.52
1739,1739,1/3/2021,12:32:20:584,314.02,32.65,460.22,0.547,931.797,460.75808017289376,314.52
1740,1740,1/3/2021,12:32:20:678,314.02,32.59,460.22,0.547,931.797,460.94103182642687,314.52
1741,1741,1/3/2021,12:32:20:835,314.02,32.55,477.52,0.546,931.647,461.1173291669227,314.52
1742,1742,1/3/2021,12:32:20:897,315.02,32.53,461.12,0.546,931.797,461.2867590754871,314.52
1743,1743,1/3/2021,12:32:21:6,315.02,32.65,462.32,0.546,931.797,461.4492012864614,314.52
1744,1744,1/3/2021,12:32:21:116,314.02,32.49,467.52,0.546,931.797,461.6046070170816,314.52
1745,1745,1/3/2021,12:32:21:225,314.52,32.63,459.82,0.546,931.947,461.7529691223497,314.52
1746,1746,1/3/2021,12:32:21:334,314.52,32.59,457.72,0.546,931.947,461.89430669737135,314.52
1747,1747,1/3/2021,12:32:21:444,315.92,32.57,459.22,0.546,931.797,462.0286324277749,314.52
1748,1748,1/3/2021,12:32:21:584,314.52,32.59,461.12,0.546,931.797,462.15592083010165,314.52
1749,1749,1/3/2021,12:32:21:662,316.92,32.63,457.72,0.547,931.947,462.2761033271405,314.52
1750,1750,1/3/2021,12:32:21:772,314.52,32.55,464.42,0.5489999999999999,931.797,462.3890744551377,314.52
1751,1751,1/3/2021,12:32:21:881,314.52,32.59,472.42,0.5489999999999999,931.647,462.49471291031915,314.52
1752,1752,1/3/2021,12:32:21:990,314.52,32.55,460.22,0.5479999999999999,931.647,462.5929268973272,314.52
1753,1753,1/3/2021,12:32:22:100,315.52,32.47,460.22,0.547,931.647,462.68367452477537,314.52
1754,1754,1/3/2021,12:32:22:209,314.52,32.65,478.22,0.547,931.647,462.7669461791973,314.52
1755,1755,1/3/2021,12:32:22:334,314.02,32.35,455.92,0.547,931.647,462.8427717897364,314.52
1756,1756,1/3/2021,12:32:22:428,315.02,32.47,452.82,0.546,931.647,462.91122294218286,314.52
1757,1757,1/3/2021,12:32:22:584,315.02,32.55,470.82,0.547,931.647,462.9723568791233,314.52
1758,1758,1/3/2021,12:32:22:647,314.52,32.53,477.22,0.547,931.647,463.02620431199637,314.52
1759,1759,1/3/2021,12:32:22:756,315.02,32.59,448.92,0.547,931.647,463.0728373281287,314.52
1760,1760,1/3/2021,12:32:22:865,314.52,32.55,460.52,0.546,931.647,463.1123741094571,314.52
1761,1761,1/3/2021,12:32:22:975,314.52,32.61,460.52,0.546,931.647,463.1449003690918,314.52
1762,1762,1/3/2021,12:32:23:84,314.52,32.53,461.12,0.546,931.647,463.1704330349877,314.52
1763,1763,1/3/2021,12:32:23:193,315.52,32.57,462.62,0.546,931.647,463.18894120041364,314.52
1764,1764,1/3/2021,12:32:23:334,314.52,32.57,458.02,0.546,931.797,463.2003619169227,314.52
1765,1765,1/3/2021,12:32:23:412,314.52,32.53,475.72,0.545,931.647,463.20461034249564,314.52
1766,1766,1/3/2021,12:32:23:521,314.02,32.59,456.22,0.546,931.797,463.20160911777236,314.52
1767,1767,1/3/2021,12:32:23:631,314.52,32.59,466.32,0.546,931.797,463.19130917333587,314.52
1768,1768,1/3/2021,12:32:23:740,315.02,32.68,460.52,0.547,931.647,463.17367397589067,314.52
1769,1769,1/3/2021,12:32:23:849,315.02,32.55,469.02,0.5489999999999999,931.647,463.148665643917,314.52
1770,1770,1/3/2021,12:32:23:959,314.52,32.57,459.52,0.55,931.647,463.11625556213517,314.52
1771,1771,1/3/2021,12:32:24:99,315.52,32.63,473.92,0.5489999999999999,931.497,463.0764387198405,314.52
1772,1772,1/3/2021,12:32:24:177,315.02,32.63,467.22,0.5479999999999999,931.497,463.0292557724754,314.52
1773,1773,1/3/2021,12:32:24:349,317.92,32.53,440.62,0.546,931.647,462.9747970764984,314.52
1774,1774,1/3/2021,12:32:24:396,315.02,32.59,477.92,0.546,931.497,462.9131437321888,314.52
1775,1775,1/3/2021,12:32:24:506,314.52,32.61,475.72,0.546,931.497,462.84434404857217,314.52
1776,1776,1/3/2021,12:32:24:615,315.02,32.49,475.12,0.545,931.497,462.76851331048204,314.52
1777,1777,1/3/2021,12:32:24:724,315.52,32.57,462.32,0.545,931.647,462.68592673147896,314.52
1778,1778,1/3/2021,12:32:24:833,314.02,32.61,439.42,0.545,931.647,462.5969726467652,314.52
1779,1779,1/3/2021,12:32:24:943,314.52,32.65,461.72,0.545,931.647,462.5020068102948,314.52
1780,1780,1/3/2021,12:32:25:99,314.52,32.57,460.52,0.546,931.797,462.40125507246904,314.52
1781,1781,1/3/2021,12:32:25:162,315.02,32.59,452.22,0.546,931.797,462.2948307589873,314.52
1782,1782,1/3/2021,12:32:25:271,314.02,32.53,458.02,0.545,931.797,462.18276716161364,314.52
1783,1783,1/3/2021,12:32:25:380,314.02,32.53,475.72,0.545,931.797,462.06502758697854,314.52
1784,1784,1/3/2021,12:32:25:490,314.02,32.51,472.72,0.545,931.797,461.94157362616164,314.52
1785,1785,1/3/2021,12:32:25:599,314.52,32.57,469.02,0.546,931.947,461.81246979674006,314.52
1786,1786,1/3/2021,12:32:25:709,315.02,32.51,478.82,0.546,931.947,461.6779377488934,314.52
1787,1787,1/3/2021,12:32:25:833,314.02,32.57,456.52,0.546,931.947,461.538358668614,314.52
1788,1788,1/3/2021,12:32:25:927,314.52,32.55,460.52,0.546,931.947,461.39423226275113,314.52
1789,1789,1/3/2021,12:32:26:99,314.52,32.59,457.72,0.546,931.947,461.24609592913885,314.52
1790,1790,1/3/2021,12:32:26:146,314.02,32.59,463.82,0.546,931.947,461.09446799157286,314.52
1791,1791,1/3/2021,12:32:26:255,318.42,32.53,442.12,0.546,931.947,460.93983010996766,314.52
1792,1792,1/3/2021,12:32:26:364,314.02,32.57,466.62,0.545,931.947,460.7825975531285,314.52
1793,1793,1/3/2021,12:32:26:474,315.02,32.61,462.62,0.545,931.947,460.6231073683403,314.52
1794,1794,1/3/2021,12:32:26:583,314.52,32.65,458.92,0.545,931.947,460.46166628488294,314.52
1795,1795,1/3/2021,12:32:26:693,315.02,32.63,458.02,0.545,931.947,460.2985888992868,314.52
1796,1796,1/3/2021,12:32:26:849,314.02,32.63,441.82,0.545,931.947,460.1341675173276,314.52
1797,1797,1/3/2021,12:32:26:911,314.52,32.55,457.42,0.545,931.947,459.9686031043525,314.52
1798,1798,1/3/2021,12:32:27:21,314.52,32.59,467.82,0.545,931.947,459.80197693034273,314.52
1799,1799,1/3/2021,12:32:27:130,314.52,32.57,457.72,0.546,931.947,459.6343110902267,314.52
1800,1800,1/3/2021,12:32:27:239,315.52,32.68,462.32,0.546,931.947,459.46564211122035,314.52
1801,1801,1/3/2021,12:32:27:349,314.02,32.53,457.42,0.546,931.947,459.29603342039667,314.52
1802,1802,1/3/2021,12:32:27:458,315.02,32.63,461.72,0.546,931.947,459.1255607123322,314.52
1803,1803,1/3/2021,12:32:27:583,314.02,32.53,457.42,0.546,931.947,458.95430659736604,314.52
1804,1804,1/3/2021,12:32:27:677,314.02,32.72,457.42,0.546,931.947,458.7823570189595,314.52
1805,1805,1/3/2021,12:32:27:833,314.52,32.51,454.02,0.546,931.947,458.6097874418087,314.52
1806,1806,1/3/2021,12:32:27:895,314.52,32.61,456.52,0.546,931.947,458.43664212574464,314.52
1807,1807,1/3/2021,12:32:28:5,315.02,32.65,455.32,0.546,931.947,458.26292131007307,314.52
1808,1808,1/3/2021,12:32:28:114,315.02,32.53,458.02,0.546,931.947,458.08858323291145,314.52
1809,1809,1/3/2021,12:32:28:223,314.02,32.57,457.72,0.545,931.797,457.9135564987886,314.52
1810,1810,1/3/2021,12:32:28:333,314.52,32.49,459.82,0.545,931.947,457.73775723543565,314.52
1811,1811,1/3/2021,12:32:28:442,315.02,32.78,477.22,0.545,931.797,457.56112459843314,314.52
1812,1812,1/3/2021,12:32:28:583,314.02,32.55,465.62,0.545,931.947,457.3836938395932,314.52
1813,1813,1/3/2021,12:32:28:661,314.52,32.55,477.22,0.545,931.797,457.2056748496859,314.52
1814,1814,1/3/2021,12:32:28:770,315.52,32.51,455.32,0.545,931.947,457.0274808707003,314.52
1815,1815,1/3/2021,12:32:28:879,314.02,32.45,448.62,0.545,931.947,456.84967889325117,314.52
1816,1816,1/3/2021,12:32:28:989,315.02,32.59,442.42,0.546,931.947,456.67286602471,314.52
1817,1817,1/3/2021,12:32:29:98,314.52,32.57,438.82,0.546,931.947,456.49753122038817,314.52
1818,1818,1/3/2021,12:32:29:208,314.52,32.53,457.12,0.546,931.947,456.3239780584765,314.52
1819,1819,1/3/2021,12:32:29:332,314.52,32.57,461.42,0.547,931.947,456.1523512730451,314.52
1820,1820,1/3/2021,12:32:29:426,314.02,32.51,457.12,0.547,931.947,455.982739046957,314.52
1821,1821,1/3/2021,12:32:29:582,313.52,32.55,452.52,0.5489999999999999,931.947,455.81524747703185,314.52
1822,1822,1/3/2021,12:32:29:645,314.52,32.59,469.32,0.5489999999999999,931.797,455.6500111207014,314.52
1823,1823,1/3/2021,12:32:29:754,314.52,32.63,458.62,0.5479999999999999,931.797,455.48721121479446,314.52
1824,1824,1/3/2021,12:32:29:864,314.52,32.57,457.12,0.547,931.797,455.32711122040223,314.52
1825,1825,1/3/2021,12:32:29:973,314.52,32.57,439.12,0.546,931.797,455.1700343919245,314.52
1826,1826,1/3/2021,12:32:30:82,314.02,32.61,456.52,0.546,931.797,455.0162788796465,314.52
1827,1827,1/3/2021,12:32:30:192,314.52,32.59,455.92,0.546,931.947,454.8660658504746,314.52
1828,1828,1/3/2021,12:32:30:332,315.02,32.59,459.52,0.545,931.947,454.7195731951862,314.52
1829,1829,1/3/2021,12:32:30:410,314.02,32.55,447.02,0.545,931.947,454.57698654237055,314.52
1830,1830,1/3/2021,12:32:30:520,314.52,32.59,474.82,0.545,931.797,454.4385155885117,314.52
1831,1831,1/3/2021,12:32:30:629,314.52,32.63,440.92,0.545,931.947,454.30441202505807,314.52
1832,1832,1/3/2021,12:32:30:739,314.02,32.65,475.72,0.545,931.947,454.1749908147429,314.52
1833,1833,1/3/2021,12:32:30:848,315.92,32.57,445.22,0.545,931.947,454.05063618343286,314.52
1834,1834,1/3/2021,12:32:30:957,315.52,32.59,477.22,0.545,931.947,453.93181436597604,314.52
1835,1835,1/3/2021,12:32:31:82,314.52,32.51,458.02,0.546,931.947,453.8191058773375,314.52
1836,1836,1/3/2021,12:32:31:176,314.52,32.57,443.42,0.546,931.947,453.713220432396,314.52
1837,1837,1/3/2021,12:32:31:332,314.52,32.61,447.62,0.545,931.947,453.6149285700157,314.52
1838,1838,1/3/2021,12:32:31:395,314.02,32.61,440.62,0.546,931.947,453.52494371875537,314.52
1839,1839,1/3/2021,12:32:31:504,314.52,32.67,440.02,0.546,931.947,453.4438447200311,314.52
1840,1840,1/3/2021,12:32:31:613,314.02,32.57,442.12,0.546,931.947,453.372038115446,314.52
1841,1841,1/3/2021,12:32:31:723,314.52,32.53,456.52,0.546,931.947,453.30975492253,314.52
1842,1842,1/3/2021,12:32:31:847,314.52,32.53,461.42,0.546,931.947,453.257115835552,314.52
1843,1843,1/3/2021,12:32:31:941,315.02,32.65,457.12,0.546,931.947,453.21423899990515,314.52
1844,1844,1/3/2021,12:32:32:82,314.52,32.59,439.12,0.546,931.947,453.1812934052716,314.52
1845,1845,1/3/2021,12:32:32:160,313.52,32.55,469.32,0.546,931.947,453.1584667809064,314.52
1846,1846,1/3/2021,12:32:32:270,314.02,32.51,441.22,0.546,931.947,453.14593918802774,314.52
1847,1847,1/3/2021,12:32:32:379,314.52,32.57,442.42,0.546,931.947,453.14387722979376,314.52
1848,1848,1/3/2021,12:32:32:485,315.02,32.53,441.52,0.546,931.947,453.1523738699218,314.52
1849,1849,1/3/2021,12:32:32:605,314.52,32.61,447.92,0.546,931.947,453.1713780422151,314.52
1850,1850,1/3/2021,12:32:32:712,314.52,32.55,447.92,0.546,931.947,453.2006914947068,314.52
1851,1851,1/3/2021,12:32:32:837,315.52,32.59,460.52,0.546,931.947,453.2400158977536,314.52
1852,1852,1/3/2021,12:32:32:931,314.02,32.61,452.22,0.546,931.947,453.2890175438122,314.52
1853,1853,1/3/2021,12:32:33:87,313.52,32.59,456.52,0.546,931.947,453.34737852865163,314.52
1854,1854,1/3/2021,12:32:33:150,314.02,32.57,460.22,0.546,931.797,453.41481695963387,314.52
1855,1855,1/3/2021,12:32:33:259,314.02,32.65,458.32,0.546,931.947,453.49110370138453,314.52
1856,1856,1/3/2021,12:32:33:368,314.02,32.59,447.32,0.546,931.947,453.57607351730036,314.52
1857,1857,1/3/2021,12:32:33:478,314.02,32.57,451.02,0.546,931.947,453.6695920831526,314.52
1858,1858,1/3/2021,12:32:33:587,313.52,32.59,455.02,0.546,931.947,453.7715048205408,314.52
1859,1859,1/3/2021,12:32:33:696,314.02,32.68,458.62,0.546,931.947,453.88163143962214,314.52
1860,1860,1/3/2021,12:32:33:852,314.52,32.57,448.62,0.546,931.947,453.99979575708056,314.52
1861,1861,1/3/2021,12:32:33:915,314.02,32.55,442.82,0.546,931.947,454.12581958969076,314.52
1862,1862,1/3/2021,12:32:34:24,314.02,32.65,442.42,0.546,931.947,454.25945731732384,314.52
1863,1863,1/3/2021,12:32:34:134,313.52,32.61,479.42,0.546,931.797,454.4003589997882,314.52
1864,1864,1/3/2021,12:32:34:243,314.52,32.67,442.82,0.546,931.947,454.5481422272841,314.52
1865,1865,1/3/2021,12:32:34:353,314.02,32.57,477.22,0.546,931.797,454.7024899977449,314.52
1866,1866,1/3/2021,12:32:34:462,314.02,32.59,442.12,0.546,931.947,454.86317816188586,314.52
1867,1867,1/3/2021,12:32:34:587,314.02,32.59,460.52,0.546,931.947,455.0300486318827,314.52
1868,1868,1/3/2021,12:32:34:681,315.02,32.55,460.82,0.546,931.947,455.2029720540972,314.52
1869,1869,1/3/2021,12:32:34:837,314.52,32.59,441.22,0.546,931.947,455.38183155068964,314.52
1870,1870,1/3/2021,12:32:34:899,315.52,32.47,449.22,0.546,931.947,455.5664906631677,314.52
1871,1871,1/3/2021,12:32:35:9,313.52,32.53,461.42,0.546,931.947,455.7567380871113,314.52
1872,1872,1/3/2021,12:32:35:118,315.52,32.67,457.42,0.546,931.947,455.95229913001975,314.52
1873,1873,1/3/2021,12:32:35:228,314.02,32.61,458.02,0.546,931.947,456.15290121564124,314.52
1874,1874,1/3/2021,12:32:35:337,314.52,32.55,440.32,0.547,931.947,456.3582879032069,314.52
1875,1875,1/3/2021,12:32:35:446,313.52,32.65,454.72,0.547,931.947,456.56816055273356,314.52
1876,1876,1/3/2021,12:32:35:587,314.02,32.61,460.52,0.547,931.947,456.7821318155367,314.52
1877,1877,1/3/2021,12:32:35:665,313.52,32.65,451.32,0.546,931.947,456.9997518182509,314.52
1878,1878,1/3/2021,12:32:35:774,313.52,32.65,461.12,0.546,931.947,457.22055135240083,314.52
1879,1879,1/3/2021,12:32:35:884,313.52,32.63,458.32,0.546,931.947,457.444056818904,314.52
