,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2563,2563,22/2/2021,13:19:4:12,344.32,31.06,494.92,0.5479999999999999,933.647,498.2387656848069,343.82
2564,2564,22/2/2021,13:19:4:122,342.82,31.08,494.32,0.5479999999999999,933.647,498.1256072789442,343.32
2565,2565,22/2/2021,13:19:4:231,343.32,31.1,494.02,0.5479999999999999,933.647,498.00927212576147,343.32
2566,2566,22/2/2021,13:19:4:340,342.32,31.14,509.63,0.5479999999999999,933.647,497.8895884599239,343.32
2567,2567,22/2/2021,13:19:4:450,342.82,31.02,504.73,0.5479999999999999,933.647,497.76639568258963,343.32
2568,2568,22/2/2021,13:19:4:590,343.82,31.06,492.82,0.5479999999999999,933.647,497.63960509419996,343.32
2569,2569,22/2/2021,13:19:4:669,342.32,31.04,498.62,0.5479999999999999,933.647,497.50919294182006,343.32
2570,2570,22/2/2021,13:19:4:778,343.82,31.14,510.83,0.5489999999999999,933.797,497.3751633440808,343.32
2571,2571,22/2/2021,13:19:4:887,342.32,31.04,498.02,0.5479999999999999,933.647,497.23756816592584,343.32
2572,2572,22/2/2021,13:19:4:996,342.32,30.99,494.02,0.5489999999999999,933.647,497.0965376980495,342.82
2573,2573,22/2/2021,13:19:5:106,342.82,31.0,494.02,0.5489999999999999,933.797,496.9522455244324,342.32
2574,2574,22/2/2021,13:19:5:215,342.82,31.08,494.02,0.5489999999999999,933.647,496.80484924414566,343.82
2575,2575,22/2/2021,13:19:5:340,342.82,31.1,504.73,0.5489999999999999,933.647,496.65447506769084,343.82
2576,2576,22/2/2021,13:19:5:434,342.82,31.04,502.03,0.5489999999999999,933.647,496.501255366254,343.32
2577,2577,22/2/2021,13:19:5:590,343.82,31.06,495.62,0.5489999999999999,933.647,496.34537690870553,343.32
2578,2578,22/2/2021,13:19:5:653,342.82,31.08,498.32,0.5489999999999999,933.647,496.1870868601638,344.32
2579,2579,22/2/2021,13:19:5:762,343.32,30.97,497.12,0.5489999999999999,933.647,496.026666975654,343.32
2580,2580,22/2/2021,13:19:5:871,342.32,31.1,502.63,0.5479999999999999,933.647,495.8644249196659,343.32
2581,2581,22/2/2021,13:19:5:981,343.82,31.14,478.82,0.5489999999999999,933.647,495.7006923000525,343.32
2582,2582,22/2/2021,13:19:6:90,342.82,31.04,505.93,0.5479999999999999,933.647,495.5357909427741,343.32
2583,2583,22/2/2021,13:19:6:199,342.82,31.04,493.42,0.5479999999999999,933.647,495.3700099971128,342.82
2584,2584,22/2/2021,13:19:6:340,342.82,31.12,492.82,0.5479999999999999,933.647,495.2036302479247,343.82
2585,2585,22/2/2021,13:19:6:418,342.82,31.0,491.92,0.547,933.647,495.0369328162088,343.32
2586,2586,22/2/2021,13:19:6:528,341.82,31.08,487.02,0.547,933.647,494.8701675861165,343.82
2587,2587,22/2/2021,13:19:6:637,342.82,31.06,480.92,0.547,933.647,494.70351092756636,343.32
2588,2588,22/2/2021,13:19:6:746,343.32,31.14,498.62,0.547,933.647,494.53702898987154,343.32
2589,2589,22/2/2021,13:19:6:855,342.82,31.02,476.92,0.547,933.647,494.3706724990773,343.32
2590,2590,22/2/2021,13:19:6:965,344.32,31.12,497.72,0.547,933.647,494.2042899880228,343.82
2591,2591,22/2/2021,13:19:7:90,342.82,31.04,515.13,0.5479999999999999,933.647,494.0376646390218,343.32
2592,2592,22/2/2021,13:19:7:184,342.82,31.08,485.82,0.5479999999999999,933.647,493.8706105471778,343.32
2593,2593,22/2/2021,13:19:7:340,343.32,31.08,496.52,0.5479999999999999,933.647,493.7030332788462,343.32
2594,2594,22/2/2021,13:19:7:402,342.82,31.08,482.12,0.5489999999999999,933.647,493.53487686364565,343.32
2595,2595,22/2/2021,13:19:7:512,342.32,31.08,494.32,0.5489999999999999,933.647,493.36604737562965,343.32
2596,2596,22/2/2021,13:19:7:621,342.82,31.1,494.32,0.5489999999999999,933.647,493.196392042022,343.32
2597,2597,22/2/2021,13:19:7:730,342.82,31.22,494.02,0.5489999999999999,933.647,493.02572723885214,343.82
2598,2598,22/2/2021,13:19:7:855,342.82,31.1,506.83,0.5489999999999999,933.647,492.8538860169338,343.32
2599,2599,22/2/2021,13:19:7:949,342.82,31.04,504.13,0.5489999999999999,933.647,492.6807782550382,343.32
2600,2600,22/2/2021,13:19:8:89,342.82,31.04,497.12,0.5489999999999999,933.647,492.5064497676709,343.32
2601,2601,22/2/2021,13:19:8:168,342.82,31.14,507.23,0.5489999999999999,933.647,492.331101402248,343.32
2602,2602,22/2/2021,13:19:8:277,342.82,31.12,494.02,0.5489999999999999,933.647,492.1550792538122,343.82
2603,2603,22/2/2021,13:19:8:386,344.32,31.1,511.13,0.5479999999999999,933.647,491.9788717318964,343.32
2604,2604,22/2/2021,13:19:8:496,342.82,31.08,476.62,0.5489999999999999,933.647,491.80310069677,343.82
2605,2605,22/2/2021,13:19:8:605,342.32,31.02,476.32,0.5479999999999999,933.647,491.62844772548243,343.32
2606,2606,22/2/2021,13:19:8:715,342.32,31.0,478.22,0.5479999999999999,933.647,491.4555094415082,343.32
2607,2607,22/2/2021,13:19:8:839,343.32,31.08,492.82,0.5479999999999999,933.647,491.284702181477,343.32
2608,2608,22/2/2021,13:19:8:933,350.12,31.12,491.02,0.5479999999999999,933.647,491.11629618558624,343.32
2609,2609,22/2/2021,13:19:9:89,342.82,31.08,494.32,0.5479999999999999,933.647,490.9505070200444,343.32
2610,2610,22/2/2021,13:19:9:152,342.82,31.08,494.92,0.5479999999999999,933.647,490.7875599446344,343.32
2611,2611,22/2/2021,13:19:9:261,342.82,31.04,497.12,0.5479999999999999,933.647,490.6277235151165,343.32
2612,2612,22/2/2021,13:19:9:371,342.82,31.08,495.92,0.5479999999999999,933.647,490.471334167508,343.32
2613,2613,22/2/2021,13:19:9:480,343.32,31.12,497.12,0.5479999999999999,933.647,490.31881363306604,343.82
2614,2614,22/2/2021,13:19:9:589,344.32,31.1,492.82,0.5479999999999999,933.647,490.170674009111,343.32
2615,2615,22/2/2021,13:19:9:699,341.82,31.14,477.92,0.5479999999999999,933.647,490.0274933125052,343.32
2616,2616,22/2/2021,13:19:9:839,342.82,30.99,484.92,0.5479999999999999,933.647,489.8898448291077,343.32
2617,2617,22/2/2021,13:19:9:917,342.32,31.16,479.12,0.5479999999999999,933.647,489.75821819274483,343.32
2618,2618,22/2/2021,13:19:10:27,342.32,31.16,476.02,0.5479999999999999,933.647,489.632974516551,343.82
2619,2619,22/2/2021,13:19:10:136,342.32,31.14,476.62,0.5479999999999999,933.647,489.51431576931833,343.32
2620,2620,22/2/2021,13:19:10:245,342.32,31.04,508.73,0.5479999999999999,933.647,489.40228644561074,342.82
2621,2621,22/2/2021,13:19:10:355,342.82,31.02,476.02,0.5479999999999999,933.797,489.29685454920934,343.82
2622,2622,22/2/2021,13:19:10:464,342.82,31.0,502.33,0.5479999999999999,933.647,489.19799861854483,343.82
2623,2623,22/2/2021,13:19:10:589,342.82,31.02,494.62,0.5479999999999999,933.647,489.10573893578584,344.32
2624,2624,22/2/2021,13:19:10:683,343.32,31.12,498.62,0.5479999999999999,933.647,489.02017056421516,343.32
2625,2625,22/2/2021,13:19:10:839,342.82,31.12,476.02,0.5479999999999999,933.647,488.9414839728769,343.32
2626,2626,22/2/2021,13:19:10:901,342.32,31.1,476.62,0.5479999999999999,933.647,488.8698977724862,343.82
2627,2627,22/2/2021,13:19:11:11,342.32,31.12,475.42,0.5479999999999999,933.647,488.805536937422,343.82
2628,2628,22/2/2021,13:19:11:120,342.82,31.06,494.02,0.5479999999999999,933.647,488.74836662119003,343.32
2629,2629,22/2/2021,13:19:11:230,342.82,31.04,478.82,0.5489999999999999,933.797,488.6982241779669,343.32
2630,2630,22/2/2021,13:19:11:354,342.82,31.16,478.82,0.5489999999999999,933.797,488.65486550844815,343.32
2631,2631,22/2/2021,13:19:11:448,343.32,30.95,496.22,0.5489999999999999,933.647,488.61796525904924,343.82
2632,2632,22/2/2021,13:19:11:589,342.32,31.14,494.62,0.5489999999999999,933.647,488.5871426657208,343.32
2633,2633,22/2/2021,13:19:11:667,342.82,31.08,500.43,0.5489999999999999,933.647,488.5620485605813,343.82
2634,2634,22/2/2021,13:19:11:776,342.82,31.1,497.42,0.5489999999999999,933.797,488.5424441098295,343.32
2635,2635,22/2/2021,13:19:11:885,342.82,31.06,504.13,0.5479999999999999,933.647,488.5282407390915,343.32
2636,2636,22/2/2021,13:19:11:995,342.32,31.06,478.82,0.5489999999999999,933.647,488.5195054242144,342.82
2637,2637,22/2/2021,13:19:12:104,343.32,31.1,478.22,0.5489999999999999,933.647,488.5163947723605,344.82
2638,2638,22/2/2021,13:19:12:214,342.32,31.02,489.82,0.5489999999999999,933.797,488.51903925354185,343.82
2639,2639,22/2/2021,13:19:12:338,343.32,31.1,482.12,0.5489999999999999,933.647,488.52748528173134,343.32
2640,2640,22/2/2021,13:19:12:432,342.32,31.02,485.52,0.5489999999999999,933.647,488.541709306385,343.82
2641,2641,22/2/2021,13:19:12:604,343.32,31.14,476.92,0.5479999999999999,933.647,488.56162216753387,343.32
2642,2642,22/2/2021,13:19:12:651,342.82,31.14,476.02,0.5479999999999999,933.797,488.58703561428126,344.32
2643,2643,22/2/2021,13:19:12:760,343.32,31.1,498.62,0.5479999999999999,933.647,488.6176359530551,343.32
2644,2644,22/2/2021,13:19:12:932,342.82,31.1,478.52,0.5479999999999999,933.797,488.65301671859703,343.32
2645,2645,22/2/2021,13:19:12:979,342.82,31.04,497.72,0.5479999999999999,933.647,488.69273886778365,341.82
2646,2646,22/2/2021,13:19:13:88,342.82,31.02,484.62,0.5489999999999999,933.797,488.73636202806017,343.32
2647,2647,22/2/2021,13:19:13:198,342.82,31.1,494.32,0.5479999999999999,933.647,488.78345821895533,343.82
2648,2648,22/2/2021,13:19:13:338,342.82,31.14,475.72,0.5479999999999999,933.647,488.8336095165062,343.32
2649,2649,22/2/2021,13:19:13:417,342.82,31.16,491.32,0.5479999999999999,933.797,488.88637435393133,344.32
2650,2650,22/2/2021,13:19:13:526,342.82,31.08,495.22,0.5479999999999999,933.797,488.9412676251076,343.32
2651,2651,22/2/2021,13:19:13:635,342.82,31.1,496.52,0.5489999999999999,933.797,488.9978045369893,343.82
2652,2652,22/2/2021,13:19:13:745,342.32,31.06,497.12,0.5489999999999999,933.647,489.0555709589547,343.32
2653,2653,22/2/2021,13:19:13:854,342.82,31.14,478.52,0.5489999999999999,933.797,489.1142447822274,342.82
2654,2654,22/2/2021,13:19:13:963,342.82,31.02,505.93,0.5489999999999999,933.647,489.1735615753498,343.32
2655,2655,22/2/2021,13:19:14:88,342.82,31.16,494.62,0.5489999999999999,933.797,489.23330433626643,343.32
2656,2656,22/2/2021,13:19:14:182,342.82,31.1,508.13,0.5489999999999999,933.797,489.2933600470485,343.32
2657,2657,22/2/2021,13:19:14:338,342.82,31.02,494.62,0.5489999999999999,933.797,489.3537808834434,343.82
2658,2658,22/2/2021,13:19:14:401,343.32,31.06,496.52,0.5489999999999999,933.797,489.41479409412597,343.32
2659,2659,22/2/2021,13:19:14:510,342.82,31.12,478.82,0.5489999999999999,933.797,489.47675381868754,342.82
2660,2660,22/2/2021,13:19:14:619,342.82,31.16,477.92,0.5489999999999999,933.797,489.54004178584813,342.82
2661,2661,22/2/2021,13:19:14:729,342.82,31.12,478.52,0.5489999999999999,933.797,489.6049540683557,343.32
2662,2662,22/2/2021,13:19:14:838,342.32,31.14,481.82,0.5489999999999999,933.797,489.6716331824217,342.82
2663,2663,22/2/2021,13:19:14:947,343.32,31.18,494.62,0.5489999999999999,933.797,489.74007516918573,341.82
2664,2664,22/2/2021,13:19:15:103,343.82,31.14,492.82,0.5489999999999999,933.947,489.81019751302165,343.32
2665,2665,22/2/2021,13:19:15:166,342.82,31.22,495.22,0.5479999999999999,933.797,489.88192176107725,342.82
2666,2666,22/2/2021,13:19:15:276,342.82,31.04,481.52,0.5479999999999999,933.797,489.9552110543287,343.32
2667,2667,22/2/2021,13:19:15:385,341.82,31.1,497.42,0.5479999999999999,933.797,490.03005057399264,343.82
2668,2668,22/2/2021,13:19:15:494,343.32,31.18,497.12,0.5479999999999999,933.797,490.1064355712519,343.32
2669,2669,22/2/2021,13:19:15:603,342.82,31.04,496.82,0.5479999999999999,933.797,490.184410677327,343.32
2670,2670,22/2/2021,13:19:15:713,342.32,31.04,484.62,0.5479999999999999,933.797,490.26410255650734,343.32
2671,2671,22/2/2021,13:19:15:838,342.82,31.16,487.62,0.5479999999999999,933.797,490.345686598516,342.82
2672,2672,22/2/2021,13:19:15:932,342.82,31.1,491.32,0.547,933.797,490.42932812646825,343.32
2673,2673,22/2/2021,13:19:16:88,342.82,31.1,496.52,0.5479999999999999,933.797,490.5151702957438,343.82
2674,2674,22/2/2021,13:19:16:150,342.82,31.06,475.72,0.5479999999999999,933.797,490.60335424576766,343.82
2675,2675,22/2/2021,13:19:16:260,343.82,31.04,512.63,0.5479999999999999,933.797,490.6940204025195,343.82
2676,2676,22/2/2021,13:19:16:369,344.32,31.08,475.72,0.5479999999999999,933.797,490.7873172743823,343.32
2677,2677,22/2/2021,13:19:16:478,342.82,31.1,498.32,0.5479999999999999,933.797,490.8834180024195,342.82
2678,2678,22/2/2021,13:19:16:588,343.32,31.02,476.92,0.5479999999999999,933.797,490.9824939139817,343.82
2679,2679,22/2/2021,13:19:16:697,343.82,31.12,489.52,0.5479999999999999,933.797,491.0846660769247,343.82
2680,2680,22/2/2021,13:19:16:837,343.32,31.08,493.42,0.5479999999999999,933.797,491.1899836500526,342.82
2681,2681,22/2/2021,13:19:16:916,342.32,31.02,495.62,0.5479999999999999,933.797,491.2984519395768,343.32
2682,2682,22/2/2021,13:19:17:25,342.82,31.08,496.52,0.5479999999999999,933.797,491.4100913261522,343.32
2683,2683,22/2/2021,13:19:17:134,342.32,31.14,497.12,0.5479999999999999,933.797,491.5249800489721,343.82
2684,2684,22/2/2021,13:19:17:251,342.82,31.12,478.22,0.5479999999999999,933.797,491.6432540235137,342.82
2685,2685,22/2/2021,13:19:17:360,342.32,31.04,504.43,0.5479999999999999,933.647,491.76506604236397,342.82
2686,2686,22/2/2021,13:19:17:470,344.82,31.14,477.92,0.5489999999999999,933.797,491.89055294064855,342.82
2687,2687,22/2/2021,13:19:17:595,342.82,31.06,491.02,0.5489999999999999,933.797,492.01982327698687,342.82
2688,2688,22/2/2021,13:19:17:689,342.82,31.08,475.72,0.5489999999999999,933.797,492.15292024136636,342.32
2689,2689,22/2/2021,13:19:17:845,342.82,31.04,476.02,0.5489999999999999,933.797,492.2897590374968,342.82
2690,2690,22/2/2021,13:19:17:907,342.82,31.06,497.12,0.5489999999999999,933.647,492.4300822703488,342.82
2691,2691,22/2/2021,13:19:18:17,343.32,31.1,497.42,0.5489999999999999,933.797,492.5734952669835,342.82
2692,2692,22/2/2021,13:19:18:126,342.82,31.06,497.12,0.5489999999999999,933.797,492.719574497044,343.82
2693,2693,22/2/2021,13:19:18:236,343.32,31.12,497.12,0.5489999999999999,933.797,492.8679485372748,344.32
2694,2694,22/2/2021,13:19:18:345,342.32,31.06,497.12,0.5489999999999999,933.647,493.0183157898577,342.82
2695,2695,22/2/2021,13:19:18:454,342.32,31.1,497.12,0.5489999999999999,933.647,493.1704412914089,343.82
2696,2696,22/2/2021,13:19:18:594,342.82,31.22,495.62,0.5479999999999999,933.647,493.3241526125153,343.32
2697,2697,22/2/2021,13:19:18:673,342.82,30.99,497.12,0.5479999999999999,933.797,493.47933309583533,342.82
2698,2698,22/2/2021,13:19:18:829,343.82,31.1,497.12,0.5479999999999999,933.647,493.6359165320768,342.82
2699,2699,22/2/2021,13:19:18:891,342.82,31.04,477.92,0.5479999999999999,933.797,493.7938689377306,343.82
2700,2700,22/2/2021,13:19:19:1,342.82,31.12,497.12,0.5489999999999999,933.647,493.9531343193958,343.32
2701,2701,22/2/2021,13:19:19:110,343.82,31.1,497.12,0.5489999999999999,933.647,494.11359621795447,342.82
2702,2702,22/2/2021,13:19:19:220,343.32,31.12,496.82,0.5489999999999999,933.647,494.27511238570014,342.82
2703,2703,22/2/2021,13:19:19:329,342.82,31.04,497.72,0.5479999999999999,933.647,494.43756817215376,343.82
2704,2704,22/2/2021,13:19:19:438,341.82,31.14,498.62,0.5479999999999999,933.647,494.6008953650111,343.32
2705,2705,22/2/2021,13:19:19:579,342.32,31.18,516.93,0.5479999999999999,933.647,494.7650951223819,343.32
2706,2706,22/2/2021,13:19:19:657,343.32,31.16,498.92,0.5479999999999999,933.647,494.9302977794959,343.32
2707,2707,22/2/2021,13:19:19:766,342.32,31.16,475.72,0.5489999999999999,933.647,495.09677893431945,342.82
2708,2708,22/2/2021,13:19:19:876,343.32,31.14,491.32,0.5479999999999999,933.647,495.26484848381654,342.82
2709,2709,22/2/2021,13:19:19:985,342.32,31.1,480.02,0.5489999999999999,933.797,495.4347096862848,343.82
2710,2710,22/2/2021,13:19:20:94,343.32,31.1,496.52,0.5479999999999999,933.647,495.60641175751005,343.32
2711,2711,22/2/2021,13:19:20:204,342.32,31.1,497.42,0.5479999999999999,933.647,495.7798845763176,342.82
2712,2712,22/2/2021,13:19:20:328,342.82,31.18,498.32,0.5479999999999999,933.647,495.9550080856037,343.82
2713,2713,22/2/2021,13:19:20:422,342.82,30.99,500.12,0.5489999999999999,933.797,496.1316734729892,342.82
2714,2714,22/2/2021,13:19:20:610,343.32,31.12,496.82,0.5479999999999999,933.647,496.3098091146621,343.32
2715,2715,22/2/2021,13:19:20:641,343.32,31.12,496.82,0.5479999999999999,933.647,496.4893798671851,343.32
2716,2716,22/2/2021,13:19:20:750,343.32,31.02,478.22,0.5479999999999999,933.647,496.67035473399056,342.82
2717,2717,22/2/2021,13:19:20:860,342.82,31.1,504.73,0.5479999999999999,933.647,496.85264623338463,343.82
2718,2718,22/2/2021,13:19:20:969,342.82,31.04,477.92,0.5479999999999999,933.797,497.0360727833888,343.32
2719,2719,22/2/2021,13:19:21:78,342.82,31.06,508.43,0.5479999999999999,933.647,497.22036359302973,342.32
2720,2720,22/2/2021,13:19:21:188,342.82,31.08,475.42,0.5479999999999999,933.797,497.4051710274745,343.82
2721,2721,22/2/2021,13:19:21:328,343.32,31.12,501.73,0.5479999999999999,933.647,497.5900644184394,343.32
2722,2722,22/2/2021,13:19:21:407,342.82,31.2,508.13,0.5479999999999999,933.647,497.77453577648726,343.32
2723,2723,22/2/2021,13:19:21:516,342.82,31.08,513.33,0.5479999999999999,933.647,497.9580818937959,342.82
2724,2724,22/2/2021,13:19:21:625,342.82,31.1,497.42,0.5479999999999999,933.647,498.1403141443142,343.32
2725,2725,22/2/2021,13:19:21:735,342.82,31.12,496.82,0.5479999999999999,933.647,498.3209740276677,343.32
2726,2726,22/2/2021,13:19:21:844,343.82,31.18,485.52,0.5479999999999999,933.647,498.4998503856978,343.82
2727,2727,22/2/2021,13:19:21:953,343.32,31.04,497.42,0.5479999999999999,933.647,498.67668359268015,343.32
2728,2728,22/2/2021,13:19:22:78,343.32,31.14,515.43,0.5479999999999999,933.647,498.85114277066634,343.32
2729,2729,22/2/2021,13:19:22:172,342.32,31.18,497.42,0.5479999999999999,933.647,499.02290070136087,342.82
2730,2730,22/2/2021,13:19:22:328,343.32,31.12,509.63,0.5479999999999999,933.647,499.1917135543453,343.82
2731,2731,22/2/2021,13:19:22:391,344.32,31.12,497.12,0.5479999999999999,933.647,499.3574301178364,344.82
2732,2732,22/2/2021,13:19:22:500,342.82,31.12,516.93,0.5479999999999999,933.647,499.5199784362754,342.82
2733,2733,22/2/2021,13:19:22:609,344.32,31.14,515.43,0.5479999999999999,933.647,499.67939590947,342.82
2734,2734,22/2/2021,13:19:22:719,343.82,31.16,514.83,0.5479999999999999,933.647,499.8358993525874,342.32
2735,2735,22/2/2021,13:19:22:828,342.82,31.1,489.82,0.5479999999999999,933.647,499.98991207990656,343.32
2736,2736,22/2/2021,13:19:22:938,342.82,31.18,498.32,0.5479999999999999,933.647,500.14198213204554,343.82
2737,2737,22/2/2021,13:19:23:78,342.82,31.1,493.72,0.5479999999999999,933.797,500.2926583757122,342.82
2738,2738,22/2/2021,13:19:23:156,342.32,31.1,513.33,0.5479999999999999,933.647,500.44244088891037,342.82
2739,2739,22/2/2021,13:19:23:266,342.82,31.06,475.42,0.5489999999999999,933.797,500.5917999857631,342.82
2740,2740,22/2/2021,13:19:23:375,342.82,31.12,498.62,0.5479999999999999,933.647,500.74115370462965,342.82
2741,2741,22/2/2021,13:19:23:484,342.82,31.06,478.52,0.5489999999999999,933.647,500.8907865467714,343.32
2742,2742,22/2/2021,13:19:23:609,342.82,31.1,496.82,0.5479999999999999,933.647,501.0407935660865,342.82
2743,2743,22/2/2021,13:19:23:718,342.82,31.12,498.02,0.5479999999999999,933.647,501.1910865091932,343.32
2744,2744,22/2/2021,13:19:23:843,342.32,31.0,494.92,0.5479999999999999,933.647,501.34144443786596,342.32
2745,2745,22/2/2021,13:19:23:953,342.82,31.1,498.62,0.5479999999999999,933.647,501.49156171453626,343.32
2746,2746,22/2/2021,13:19:24:78,342.32,31.0,495.92,0.5479999999999999,933.647,501.64106184938805,343.82
2747,2747,22/2/2021,13:19:24:187,343.32,31.12,479.12,0.5479999999999999,933.797,501.789478969379,342.82
2748,2748,22/2/2021,13:19:24:343,343.32,31.08,515.13,0.5479999999999999,933.647,501.93622067772077,342.82
2749,2749,22/2/2021,13:19:24:421,342.32,31.12,515.43,0.5479999999999999,933.647,502.0806012848996,342.82
2750,2750,22/2/2021,13:19:24:531,342.32,31.04,513.03,0.5479999999999999,933.647,502.22198091404226,343.32
2751,2751,22/2/2021,13:19:24:640,342.82,31.18,498.02,0.5479999999999999,933.647,502.3598651109089,343.32
2752,2752,22/2/2021,13:19:24:750,342.82,31.06,493.42,0.5479999999999999,933.797,502.4938618415332,343.32
2753,2753,22/2/2021,13:19:24:874,342.32,31.18,516.93,0.5479999999999999,933.647,502.62358741456563,342.82
2754,2754,22/2/2021,13:19:24:968,342.32,31.06,488.82,0.5489999999999999,933.797,502.74864087687666,342.32
2755,2755,22/2/2021,13:19:25:124,343.32,31.14,516.93,0.5489999999999999,933.647,502.8686247378894,342.82
2756,2756,22/2/2021,13:19:25:187,342.82,31.04,484.92,0.5489999999999999,933.797,502.9831442013023,343.32
2757,2757,22/2/2021,13:19:25:296,342.82,31.08,497.72,0.5489999999999999,933.647,503.0917706602123,342.82
2758,2758,22/2/2021,13:19:25:406,342.32,31.0,512.33,0.5489999999999999,933.647,503.193999025638,343.32
2759,2759,22/2/2021,13:19:25:515,342.82,31.04,513.03,0.5489999999999999,933.647,503.2892811584195,342.82
2760,2760,22/2/2021,13:19:25:624,343.32,31.04,502.63,0.5479999999999999,933.647,503.37712108388916,343.82
2761,2761,22/2/2021,13:19:25:734,342.32,31.08,508.43,0.5479999999999999,933.647,503.45711217255496,343.32
2762,2762,22/2/2021,13:19:25:905,342.82,31.04,517.23,0.5479999999999999,933.647,503.528923102352,343.82
2763,2763,22/2/2021,13:19:25:952,342.82,31.06,513.93,0.5479999999999999,933.647,503.59232177751153,343.32
2764,2764,22/2/2021,13:19:26:62,342.82,31.0,493.42,0.5479999999999999,933.797,503.6472053143367,343.82
2765,2765,22/2/2021,13:19:26:171,342.82,31.12,507.83,0.5479999999999999,933.647,503.6935537660412,343.32
2766,2766,22/2/2021,13:19:26:280,342.82,31.0,493.72,0.5479999999999999,933.647,503.73134740334257,342.82
2767,2767,22/2/2021,13:19:26:390,342.82,31.08,500.73,0.5479999999999999,933.647,503.7605188710368,343.82
2768,2768,22/2/2021,13:19:26:499,343.32,31.04,509.63,0.547,933.647,503.7809422695176,342.82
2769,2769,22/2/2021,13:19:26:639,342.82,31.1,512.63,0.547,933.647,503.7924703791672,343.32
2770,2770,22/2/2021,13:19:26:718,341.82,31.08,516.03,0.547,933.647,503.79501503538256,342.82
2771,2771,22/2/2021,13:19:26:889,343.32,31.06,515.73,0.5479999999999999,933.647,503.78861903917056,343.32
2772,2772,22/2/2021,13:19:26:936,343.32,31.06,515.73,0.5479999999999999,933.647,503.77349522955734,343.32
2773,2773,22/2/2021,13:19:27:46,342.82,31.0,485.22,0.5479999999999999,933.647,503.7500112586346,343.82
2774,2774,22/2/2021,13:19:27:155,342.32,31.02,513.63,0.5479999999999999,933.647,503.71860064636377,343.32
2775,2775,22/2/2021,13:19:27:265,343.32,31.06,481.52,0.5489999999999999,933.797,503.6796638214548,343.32
2776,2776,22/2/2021,13:19:27:374,342.32,31.04,497.42,0.5479999999999999,933.647,503.6335060675224,343.82
2777,2777,22/2/2021,13:19:27:483,342.82,31.06,478.22,0.5489999999999999,933.797,503.58027460230886,343.32
2778,2778,22/2/2021,13:19:27:624,343.32,31.08,515.73,0.5479999999999999,933.647,503.5199164584931,342.82
2779,2779,22/2/2021,13:19:27:702,342.32,31.08,515.73,0.5479999999999999,933.647,503.45224401131964,343.32
2780,2780,22/2/2021,13:19:27:811,341.82,31.04,497.12,0.5479999999999999,933.647,503.3770778875429,343.32
2781,2781,22/2/2021,13:19:27:920,342.32,31.08,512.33,0.5479999999999999,933.647,503.29431786937766,343.32
2782,2782,22/2/2021,13:19:28:30,342.82,31.14,513.03,0.5479999999999999,933.647,503.20393176886864,343.32
2783,2783,22/2/2021,13:19:28:139,343.32,31.08,511.43,0.5479999999999999,933.647,503.1059742959121,344.82
2784,2784,22/2/2021,13:19:28:249,343.32,30.97,496.52,0.5489999999999999,933.647,503.00061296976014,342.82
2785,2785,22/2/2021,13:19:28:389,342.82,31.06,516.93,0.5479999999999999,933.647,502.88809958543993,343.82
2786,2786,22/2/2021,13:19:28:467,342.82,31.0,495.22,0.5479999999999999,933.647,502.7687374936657,343.32
2787,2787,22/2/2021,13:19:28:639,342.82,30.99,497.42,0.5479999999999999,933.647,502.64286051111725,342.82
2788,2788,22/2/2021,13:19:28:686,342.82,31.12,491.02,0.5479999999999999,933.647,502.51077515604754,344.32
2789,2789,22/2/2021,13:19:28:796,342.32,30.99,513.03,0.5479999999999999,933.647,502.372707189632,343.32
2790,2790,22/2/2021,13:19:28:905,342.82,31.1,511.73,0.5479999999999999,933.647,502.2288382329905,343.82
2791,2791,22/2/2021,13:19:29:14,342.82,31.08,508.43,0.5479999999999999,933.647,502.0794056138085,343.32
2792,2792,22/2/2021,13:19:29:123,342.82,31.04,505.63,0.5479999999999999,933.647,501.9247610252716,343.32
2793,2793,22/2/2021,13:19:29:233,342.82,31.1,502.63,0.5479999999999999,933.647,501.7653560887001,343.82
2794,2794,22/2/2021,13:19:29:373,342.32,31.14,512.63,0.5489999999999999,933.647,501.6017122834848,342.82
2795,2795,22/2/2021,13:19:29:452,343.82,31.06,497.12,0.5489999999999999,933.647,501.4344156179478,342.82
2796,2796,22/2/2021,13:19:29:561,342.82,31.12,477.92,0.5489999999999999,933.647,501.2640840261502,342.32
2797,2797,22/2/2021,13:19:29:670,342.82,31.1,516.63,0.5489999999999999,933.647,501.0912781425315,344.82
2798,2798,22/2/2021,13:19:29:780,343.32,30.99,492.82,0.5489999999999999,933.647,500.91646863747116,342.82
2799,2799,22/2/2021,13:19:29:889,343.32,31.06,513.93,0.5489999999999999,933.647,500.7401031094656,343.32
2800,2800,22/2/2021,13:19:29:998,342.32,30.99,502.93,0.5489999999999999,933.647,500.56267339890434,343.32
2801,2801,22/2/2021,13:19:30:123,344.82,31.39,499.22,0.5489999999999999,933.647,500.3847402044478,343.32
2802,2802,22/2/2021,13:19:30:217,342.82,31.08,496.22,0.5489999999999999,933.647,500.20691320920906,343.32
2803,2803,22/2/2021,13:19:30:373,342.32,31.02,494.62,0.5489999999999999,933.647,500.02979654965446,343.32
