,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2893,2893,10/2/2021,11:14:8:936,380.42,31.04,548.73,0.552,939.447,537.4358709882838,379.42
2894,2894,10/2/2021,11:14:9:46,381.42,30.99,547.13,0.552,939.447,537.4339880178051,379.92
2895,2895,10/2/2021,11:14:9:170,381.42,31.04,527.63,0.5529999999999999,939.447,537.4396791445877,379.92
2896,2896,10/2/2021,11:14:9:264,381.42,31.04,528.83,0.5529999999999999,939.447,537.4530473117578,378.92
2897,2897,10/2/2021,11:14:9:421,382.42,31.0,543.23,0.5529999999999999,939.447,537.474168329108,378.92
2898,2898,10/2/2021,11:14:9:483,381.42,31.06,530.03,0.5529999999999999,939.447,537.5030704672015,379.92
2899,2899,10/2/2021,11:14:9:593,382.42,31.06,533.13,0.5529999999999999,939.447,537.5397501241123,378.52
2900,2900,10/2/2021,11:14:9:702,381.92,31.02,525.83,0.5529999999999999,939.447,537.5841604253997,378.52
2901,2901,10/2/2021,11:14:9:811,381.42,31.04,524.93,0.552,939.447,537.6361747101744,378.52
2902,2902,10/2/2021,11:14:9:920,382.42,31.02,563.03,0.552,939.297,537.695578713183,378.92
2903,2903,10/2/2021,11:14:10:30,381.92,30.99,548.43,0.552,939.447,537.7621468447188,378.52
2904,2904,10/2/2021,11:14:10:170,381.92,31.04,527.93,0.552,939.447,537.8357418904363,378.52
2905,2905,10/2/2021,11:14:10:248,381.42,31.0,547.73,0.552,939.447,537.9163154713382,378.02
2906,2906,10/2/2021,11:14:10:358,381.42,31.16,530.73,0.552,939.447,538.0038485375351,379.42
2907,2907,10/2/2021,11:14:10:467,382.42,31.0,526.13,0.552,939.447,538.0983139845969,379.42
2908,2908,10/2/2021,11:14:10:577,381.92,30.99,540.13,0.552,939.447,538.1996411421679,378.02
2909,2909,10/2/2021,11:14:10:686,382.42,31.04,543.83,0.552,939.447,538.3077030370466,378.02
2910,2910,10/2/2021,11:14:10:795,382.92,31.02,545.63,0.552,939.447,538.4223623767222,378.92
2911,2911,10/2/2021,11:14:10:936,381.42,31.02,535.83,0.5529999999999999,939.447,538.5435216498404,378.92
2912,2912,10/2/2021,11:14:11:12,381.92,31.06,527.63,0.552,939.447,538.6711161586617,378.02
2913,2913,10/2/2021,11:14:11:168,381.92,31.04,531.93,0.552,939.447,538.8050573617438,378.02
2914,2914,10/2/2021,11:14:11:230,381.42,31.08,566.43,0.552,939.447,538.9452061568188,378.52
2915,2915,10/2/2021,11:14:11:340,381.92,31.04,528.23,0.5529999999999999,939.447,539.0914313606955,378.52
2916,2916,10/2/2021,11:14:11:449,381.42,31.02,546.83,0.552,939.297,539.2436672493914,378.02
2917,2917,10/2/2021,11:14:11:559,382.42,30.97,526.13,0.5529999999999999,939.447,539.4018878547965,377.52
2918,2918,10/2/2021,11:14:11:668,381.92,31.02,545.63,0.5529999999999999,939.447,539.5660545762646,378.02
2919,2919,10/2/2021,11:14:11:777,381.92,30.99,545.63,0.5529999999999999,939.447,539.7361071175126,378.02
2920,2920,10/2/2021,11:14:11:933,382.92,30.99,524.23,0.552,939.447,539.9119842970389,377.52
2921,2921,10/2/2021,11:14:11:996,382.42,31.04,531.03,0.552,939.447,540.0936065309602,377.52
2922,2922,10/2/2021,11:14:12:105,382.42,31.02,535.53,0.552,939.447,540.2808179639978,377.52
2923,2923,10/2/2021,11:14:12:214,382.42,31.08,543.83,0.552,939.447,540.4733709887054,377.52
2924,2924,10/2/2021,11:14:12:324,381.92,30.97,538.93,0.552,939.297,540.6709682705716,378.02
2925,2925,10/2/2021,11:14:12:433,382.42,30.99,544.13,0.552,939.297,540.873304060684,377.52
2926,2926,10/2/2021,11:14:12:543,382.42,30.97,546.23,0.552,939.297,541.0800844760638,378.02
2927,2927,10/2/2021,11:14:12:667,381.92,30.97,545.93,0.552,939.297,541.2910454107276,378.52
2928,2928,10/2/2021,11:14:12:761,382.42,31.08,532.23,0.552,939.297,541.5059599804645,378.02
2929,2929,10/2/2021,11:14:12:917,383.32,31.04,532.23,0.552,939.447,541.724604983552,379.42
2930,2930,10/2/2021,11:14:12:980,377.52,30.97,538.93,0.552,939.297,541.946704461268,377.02
2931,2931,10/2/2021,11:14:13:89,381.92,31.02,543.23,0.552,939.297,542.1719098115601,377.02
2932,2932,10/2/2021,11:14:13:199,382.42,30.97,545.03,0.552,939.297,542.3998301284471,377.02
2933,2933,10/2/2021,11:14:13:308,381.92,31.02,545.93,0.552,939.297,542.6300734989951,377.02
2934,2934,10/2/2021,11:14:13:417,381.92,31.18,527.93,0.552,939.447,542.8622590499258,377.02
2935,2935,10/2/2021,11:14:13:527,381.92,31.0,562.73,0.552,939.297,543.0959996036715,377.52
2936,2936,10/2/2021,11:14:13:683,382.42,31.04,546.23,0.552,939.447,543.3309135309509,377.02
2937,2937,10/2/2021,11:14:13:745,383.32,30.97,556.93,0.552,939.297,543.5666816432639,377.52
2938,2938,10/2/2021,11:14:13:855,382.42,30.97,523.63,0.552,939.297,543.8030674031039,377.52
2939,2939,10/2/2021,11:14:13:965,381.92,31.04,545.03,0.552,939.297,544.0398572056163,377.52
2940,2940,10/2/2021,11:14:14:74,381.42,30.93,545.63,0.552,939.447,544.2767945054261,377.02
2941,2941,10/2/2021,11:14:14:184,381.42,30.99,541.33,0.552,939.297,544.5135799709886,377.52
2942,2942,10/2/2021,11:14:14:293,381.92,30.97,545.63,0.552,939.447,544.7498998439007,377.52
2943,2943,10/2/2021,11:14:14:418,381.92,30.93,566.43,0.552,939.447,544.9854492373619,377.52
2944,2944,10/2/2021,11:14:14:512,382.42,30.95,546.83,0.552,939.297,545.2199820552594,377.52
2945,2945,10/2/2021,11:14:14:684,382.92,31.02,548.13,0.5529999999999999,939.297,545.4533520962841,377.52
2946,2946,10/2/2021,11:14:14:731,381.92,30.91,544.43,0.5529999999999999,939.447,545.6854896560853,379.42
2947,2947,10/2/2021,11:14:14:840,382.42,30.91,532.53,0.5529999999999999,939.447,545.9163434991716,377.02
2948,2948,10/2/2021,11:14:14:949,381.92,30.97,545.03,0.552,939.297,546.1458263165255,377.52
2949,2949,10/2/2021,11:14:15:66,381.92,30.97,545.33,0.552,939.447,546.3737870305426,377.52
2950,2950,10/2/2021,11:14:15:170,382.42,30.95,546.23,0.552,939.297,546.6000267999933,378.02
2951,2951,10/2/2021,11:14:15:279,382.42,30.95,547.13,0.552,939.297,546.8243284951658,378.52
2952,2952,10/2/2021,11:14:15:435,381.92,30.97,541.03,0.552,939.447,547.0464660869162,377.52
2953,2953,10/2/2021,11:14:15:498,382.42,31.06,548.13,0.552,939.447,547.2661962664554,378.02
2954,2954,10/2/2021,11:14:15:607,381.92,30.93,552.63,0.552,939.297,547.4832564548036,377.52
2955,2955,10/2/2021,11:14:15:717,381.92,31.02,527.33,0.552,939.447,547.6973707958723,378.02
2956,2956,10/2/2021,11:14:15:826,381.92,30.93,558.73,0.552,939.297,547.9082328198173,377.52
2957,2957,10/2/2021,11:14:15:935,382.42,30.97,544.13,0.552,939.297,548.1154916122183,378.02
2958,2958,10/2/2021,11:14:16:45,381.42,31.04,552.33,0.552,939.297,548.3187793905662,378.02
2959,2959,10/2/2021,11:14:16:188,382.42,31.0,547.43,0.552,939.297,548.5177384716255,378.52
2960,2960,10/2/2021,11:14:16:268,382.42,30.93,548.43,0.552,939.297,548.7120215247553,378.52
2961,2961,10/2/2021,11:14:16:424,382.42,31.04,527.93,0.5529999999999999,939.447,548.9012692378009,378.02
2962,2962,10/2/2021,11:14:16:487,381.92,31.02,546.53,0.552,939.297,549.0850583119387,378.02
2963,2963,10/2/2021,11:14:16:596,382.42,30.95,566.13,0.552,939.297,549.2628776492556,378.52
2964,2964,10/2/2021,11:14:16:706,381.92,30.95,567.03,0.552,939.447,549.4342057131662,378.02
2965,2965,10/2/2021,11:14:16:815,384.32,31.02,531.03,0.5529999999999999,939.447,549.5986090766262,378.02
2966,2966,10/2/2021,11:14:16:924,382.42,30.95,566.43,0.552,939.297,549.7557359579574,378.52
2967,2967,10/2/2021,11:14:17:34,381.42,30.97,527.33,0.5529999999999999,939.447,549.9052490117201,378.92
2968,2968,10/2/2021,11:14:17:174,381.92,30.97,545.93,0.552,939.447,550.0467739703691,378.92
2969,2969,10/2/2021,11:14:17:252,381.92,31.08,541.93,0.5529999999999999,939.447,550.1798555343216,378.92
2970,2970,10/2/2021,11:14:17:362,381.42,30.99,566.43,0.552,939.297,550.303955085966,378.92
2971,2971,10/2/2021,11:14:17:471,381.92,31.02,566.43,0.5529999999999999,939.297,550.4185282030753,379.92
2972,2972,10/2/2021,11:14:17:581,381.92,31.02,546.53,0.552,939.297,550.52311703032,378.92
2973,2973,10/2/2021,11:14:17:690,382.42,31.02,563.03,0.552,939.297,550.6173713042556,378.92
2974,2974,10/2/2021,11:14:17:799,381.92,30.97,562.13,0.552,939.297,550.7010255924638,379.92
2975,2975,10/2/2021,11:14:17:925,381.92,31.0,544.13,0.552,939.447,550.7738966132595,379.42
2976,2976,10/2/2021,11:14:18:19,382.42,30.99,549.93,0.552,939.297,550.8358638260562,379.92
2977,2977,10/2/2021,11:14:18:176,382.92,30.93,566.73,0.552,939.297,550.886828738202,379.92
2978,2978,10/2/2021,11:14:18:242,382.42,30.91,562.43,0.552,939.297,550.9267321248632,379.92
2979,2979,10/2/2021,11:14:18:352,383.32,30.95,544.13,0.552,939.447,550.9556044281343,380.92
2980,2980,10/2/2021,11:14:18:461,381.42,30.99,548.43,0.552,939.297,550.9735496007661,380.42
2981,2981,10/2/2021,11:14:18:571,382.92,31.0,562.43,0.552,939.297,550.9806876353762,380.42
2982,2982,10/2/2021,11:14:18:680,382.42,31.02,562.43,0.552,939.447,550.9771574660338,380.42
2983,2983,10/2/2021,11:14:18:789,381.92,31.0,559.03,0.552,939.447,550.963174382558,380.42
2984,2984,10/2/2021,11:14:18:945,381.92,31.06,535.53,0.552,939.447,550.939046849325,380.92
2985,2985,10/2/2021,11:14:19:8,381.42,30.99,552.63,0.552,939.297,550.9051164192749,381.92
2986,2986,10/2/2021,11:14:19:117,382.92,31.02,546.83,0.552,939.447,550.8616914729165,381.42
2987,2987,10/2/2021,11:14:19:227,381.42,31.0,542.33,0.552,939.447,550.8090313362461,381.42
2988,2988,10/2/2021,11:14:19:337,382.92,30.97,546.53,0.552,939.447,550.7473441057616,381.42
2989,2989,10/2/2021,11:14:19:446,381.92,30.95,552.03,0.552,939.447,550.6767794456256,381.42
2990,2990,10/2/2021,11:14:19:556,382.92,30.97,545.63,0.552,939.447,550.5974415957418,381.92
2991,2991,10/2/2021,11:14:19:696,382.42,31.02,565.13,0.552,939.447,550.5094185387843,380.92
2992,2992,10/2/2021,11:14:19:774,382.92,31.02,551.43,0.552,939.447,550.412820598659,381.92
2993,2993,10/2/2021,11:14:19:930,382.42,30.91,527.03,0.5529999999999999,939.447,550.307794259831,381.92
2994,2994,10/2/2021,11:14:19:993,382.42,30.87,563.63,0.5529999999999999,939.297,550.1944715002021,382.92
2995,2995,10/2/2021,11:14:20:102,382.42,30.95,561.83,0.5529999999999999,939.297,550.0729441734372,381.92
2996,2996,10/2/2021,11:14:20:204,381.92,31.0,562.43,0.552,939.297,549.9433388734517,381.92
2997,2997,10/2/2021,11:14:20:318,382.42,31.0,548.73,0.552,939.447,549.8058905918043,383.32
2998,2998,10/2/2021,11:14:20:427,381.42,31.08,543.53,0.552,939.447,549.6609246885929,382.42
2999,2999,10/2/2021,11:14:20:536,382.42,30.95,548.13,0.552,939.447,549.5087877480818,382.92
3000,3000,10/2/2021,11:14:20:692,381.92,30.95,546.53,0.552,939.447,549.3497996398546,382.92
3001,3001,10/2/2021,11:14:20:755,381.92,30.95,546.83,0.552,939.447,549.1842458753321,382.92
3002,3002,10/2/2021,11:14:20:855,381.92,30.89,547.43,0.552,939.447,549.0123833514123,382.92
3003,3003,10/2/2021,11:14:20:964,382.42,30.93,543.83,0.552,939.447,548.8344413968607,382.92
3004,3004,10/2/2021,11:14:21:74,381.42,30.79,559.63,0.552,939.447,548.6506270866638,384.32
3005,3005,10/2/2021,11:14:21:183,381.92,30.97,563.03,0.552,939.447,548.4611617985727,382.92
3006,3006,10/2/2021,11:14:21:292,382.42,31.0,553.23,0.552,939.447,548.2663446697766,382.92
3007,3007,10/2/2021,11:14:21:417,381.92,31.04,546.23,0.552,939.297,548.066579233203,383.32
3008,3008,10/2/2021,11:14:21:511,382.42,30.93,545.63,0.552,939.447,547.8623337215718,383.32
3009,3009,10/2/2021,11:14:21:667,381.42,30.99,544.13,0.552,939.447,547.6540842875115,384.32
3010,3010,10/2/2021,11:14:21:730,381.42,31.0,529.13,0.552,939.447,547.4422722340354,384.32
3011,3011,10/2/2021,11:14:21:839,382.92,30.99,546.53,0.552,939.297,547.2272623040884,383.32
3012,3012,10/2/2021,11:14:21:948,382.92,30.99,527.33,0.552,939.447,547.0093117157393,382.92
3013,3013,10/2/2021,11:14:22:58,381.92,31.0,545.33,0.552,939.297,546.7885611492176,384.82
3014,3014,10/2/2021,11:14:22:167,381.42,30.97,548.13,0.552,939.447,546.5650475382238,384.82
3015,3015,10/2/2021,11:14:22:276,381.92,30.91,545.63,0.552,939.447,546.3387480659513,383.82
3016,3016,10/2/2021,11:14:22:417,381.42,30.83,564.23,0.552,939.297,546.1096393091747,383.82
3017,3017,10/2/2021,11:14:22:495,381.92,30.99,544.13,0.552,939.297,545.8777493991355,383.82
3018,3018,10/2/2021,11:14:22:605,381.92,30.99,544.13,0.552,939.447,545.6431780303932,383.82
3019,3019,10/2/2021,11:14:22:714,381.92,30.93,554.53,0.552,939.297,545.4060714434951,383.82
3020,3020,10/2/2021,11:14:22:824,382.92,30.95,544.13,0.552,939.447,545.1666030073684,383.82
3021,3021,10/2/2021,11:14:22:933,381.42,30.97,549.63,0.552,939.447,544.9249804461801,383.82
3022,3022,10/2/2021,11:14:23:42,382.42,30.91,544.73,0.552,939.447,544.6814459332369,384.32
3023,3023,10/2/2021,11:14:23:167,381.42,30.93,545.03,0.552,939.447,544.4362662288806,383.82
3024,3024,10/2/2021,11:14:23:261,381.92,31.02,544.73,0.552,939.297,544.1897232743132,383.32
3025,3025,10/2/2021,11:14:23:417,381.92,30.89,550.23,0.552,939.447,543.9421112412174,383.82
3026,3026,10/2/2021,11:14:23:479,381.92,31.02,544.13,0.552,939.447,543.6937469047292,385.82
3027,3027,10/2/2021,11:14:23:589,381.92,30.91,543.53,0.552,939.297,543.4449776419523,384.82
3028,3028,10/2/2021,11:14:23:698,381.92,30.91,542.63,0.552,939.297,543.1961711409916,384.32
3029,3029,10/2/2021,11:14:23:808,381.92,31.02,541.93,0.552,939.447,542.9476988946767,386.32
3030,3030,10/2/2021,11:14:23:932,382.42,30.99,543.83,0.552,939.297,542.699928373592,384.32
3031,3031,10/2/2021,11:14:24:26,380.92,31.08,529.43,0.552,939.447,542.4532149059684,383.82
3032,3032,10/2/2021,11:14:24:167,382.42,30.99,543.83,0.552,939.297,542.2078788677183,383.82
3033,3033,10/2/2021,11:14:24:245,381.92,31.02,542.33,0.552,939.447,541.9641916116666,384.82
3034,3034,10/2/2021,11:14:24:354,381.42,30.97,567.33,0.552,939.447,541.7224142500787,383.82
3035,3035,10/2/2021,11:14:24:464,381.42,31.06,542.33,0.552,939.447,541.4828794510404,384.32
3036,3036,10/2/2021,11:14:24:575,381.92,30.97,545.63,0.552,939.447,541.2460388583504,383.82
3037,3037,10/2/2021,11:14:24:684,383.32,31.02,534.33,0.552,939.447,541.0124299879915,384.32
3038,3038,10/2/2021,11:14:24:794,381.92,30.95,528.23,0.552,939.447,540.7826019404853,383.82
3039,3039,10/2/2021,11:14:24:934,381.92,31.08,534.63,0.552,939.297,540.5570475126324,383.82
3040,3040,10/2/2021,11:14:25:12,382.42,31.04,544.13,0.552,939.297,540.3361744655181,383.82
3041,3041,10/2/2021,11:14:25:184,382.92,30.97,542.93,0.552,939.447,540.1203367002781,383.82
3042,3042,10/2/2021,11:14:25:231,381.42,30.93,549.03,0.552,939.297,539.909893080156,383.32
3043,3043,10/2/2021,11:14:25:340,381.92,30.99,544.13,0.552,939.297,539.7052509338645,383.82
3044,3044,10/2/2021,11:14:25:450,382.42,31.0,548.13,0.552,939.297,539.5068870757626,384.32
3045,3045,10/2/2021,11:14:25:559,381.42,31.12,544.13,0.552,939.297,539.3153543659881,383.82
3046,3046,10/2/2021,11:14:25:669,381.42,30.95,524.63,0.552,939.447,539.1312659216604,383.32
3047,3047,10/2/2021,11:14:25:778,381.42,30.99,543.83,0.552,939.297,538.9552454733064,384.32
3048,3048,10/2/2021,11:14:25:918,381.42,30.95,544.13,0.552,939.447,538.7878919552628,384.32
3049,3049,10/2/2021,11:14:25:997,381.92,31.0,528.83,0.552,939.297,538.6297953530091,383.32
3050,3050,10/2/2021,11:14:26:106,381.92,30.95,542.33,0.5529999999999999,939.447,538.4815468812982,382.92
3051,3051,10/2/2021,11:14:26:215,381.92,30.91,546.53,0.5529999999999999,939.297,538.3437312634217,382.92
3052,3052,10/2/2021,11:14:26:325,381.42,31.08,530.33,0.5529999999999999,939.297,538.2169434144371,382.92
3053,3053,10/2/2021,11:14:26:434,381.42,31.06,548.73,0.5529999999999999,939.297,538.1018026892347,382.92
3054,3054,10/2/2021,11:14:26:544,382.42,31.04,528.23,0.5529999999999999,939.447,537.9989443653946,382.42
3055,3055,10/2/2021,11:14:26:668,381.42,31.0,527.33,0.5529999999999999,939.297,537.908997032608,382.42
3056,3056,10/2/2021,11:14:26:762,381.42,31.06,528.53,0.5529999999999999,939.447,537.83253459888,382.42
3057,3057,10/2/2021,11:14:26:934,381.92,31.02,525.23,0.5529999999999999,939.447,537.770028509264,382.92
3058,3058,10/2/2021,11:14:26:981,381.42,30.89,534.03,0.552,939.447,537.7218332229022,382.42
3059,3059,10/2/2021,11:14:27:90,382.42,30.95,527.63,0.552,939.297,537.688196264103,382.92
3060,3060,10/2/2021,11:14:27:200,381.92,31.16,524.23,0.5529999999999999,939.447,537.6692673128678,382.42
3061,3061,10/2/2021,11:14:27:309,381.42,31.02,524.63,0.5529999999999999,939.447,537.665084345409,382.92
3062,3062,10/2/2021,11:14:27:418,381.92,30.97,544.43,0.552,939.297,537.675562425758,382.42
3063,3063,10/2/2021,11:14:27:528,382.42,31.04,549.93,0.552,939.297,537.7005422841671,381.92
3064,3064,10/2/2021,11:14:27:668,381.92,30.89,528.83,0.552,939.297,537.7398754669563,381.92
3065,3065,10/2/2021,11:14:27:747,381.42,31.04,543.23,0.552,939.297,537.7934548583972,382.42
3066,3066,10/2/2021,11:14:27:856,381.42,31.16,544.73,0.5529999999999999,939.297,537.8611956388684,381.92
3067,3067,10/2/2021,11:14:27:981,381.42,30.93,525.23,0.5529999999999999,939.447,537.9430303258819,381.42
3068,3068,10/2/2021,11:14:28:75,381.42,30.99,525.23,0.5529999999999999,939.297,538.0388844852391,381.92
3069,3069,10/2/2021,11:14:28:184,380.92,31.04,527.33,0.5529999999999999,939.447,538.1486074381555,381.42
3070,3070,10/2/2021,11:14:28:294,381.92,30.97,528.23,0.5529999999999999,939.447,538.2719225510915,381.92
3071,3071,10/2/2021,11:14:28:418,381.92,31.0,542.33,0.5529999999999999,939.447,538.4084337786621,381.42
3072,3072,10/2/2021,11:14:28:512,380.92,31.02,529.43,0.5529999999999999,939.447,538.5576656806829,380.92
3073,3073,10/2/2021,11:14:28:684,381.42,31.02,525.23,0.5529999999999999,939.297,538.7190867970627,382.42
3074,3074,10/2/2021,11:14:28:731,381.92,31.0,567.03,0.5529999999999999,939.297,538.8921114678714,382.92
3075,3075,10/2/2021,11:14:28:840,380.92,31.02,528.23,0.5529999999999999,939.447,539.0761454857537,380.92
3076,3076,10/2/2021,11:14:28:949,381.42,30.97,546.53,0.5529999999999999,939.297,539.2706449940857,381.42
3077,3077,10/2/2021,11:14:29:59,381.42,31.0,528.23,0.5529999999999999,939.297,539.4751035842052,380.92
3078,3078,10/2/2021,11:14:29:168,381.42,31.0,527.93,0.5529999999999999,939.297,539.6889942856988,380.42
3079,3079,10/2/2021,11:14:29:278,382.42,30.95,533.73,0.5529999999999999,939.447,539.9117159979843,381.92
3080,3080,10/2/2021,11:14:29:418,381.92,31.06,547.43,0.5529999999999999,939.297,540.1425766984916,380.42
3081,3081,10/2/2021,11:14:29:496,382.42,31.1,538.63,0.5529999999999999,939.297,540.3808352040669,380.92
3082,3082,10/2/2021,11:14:29:606,382.42,31.0,542.93,0.5529999999999999,939.447,540.6257521682937,379.92
3083,3083,10/2/2021,11:14:29:715,381.42,31.04,544.13,0.5529999999999999,939.447,540.8766062776035,380.42
3084,3084,10/2/2021,11:14:29:825,381.42,30.99,550.53,0.5529999999999999,939.297,541.1327026315466,379.42
3085,3085,10/2/2021,11:14:29:934,381.42,30.99,544.13,0.5529999999999999,939.297,541.3933950127687,379.92
3086,3086,10/2/2021,11:14:30:43,381.42,30.85,543.53,0.5529999999999999,939.297,541.658098332281,380.42
3087,3087,10/2/2021,11:14:30:168,381.92,30.99,536.53,0.552,939.297,541.9262704280783,380.92
3088,3088,10/2/2021,11:14:30:262,381.42,30.89,539.83,0.552,939.297,542.1973746511909,381.92
3089,3089,10/2/2021,11:14:30:434,381.42,31.02,529.73,0.552,939.297,542.4708422669187,380.42
3090,3090,10/2/2021,11:14:30:481,381.92,30.97,545.93,0.552,939.447,542.7460454539696,380.42
3091,3091,10/2/2021,11:14:30:590,382.42,30.79,546.53,0.552,939.297,543.0223020992196,380.42
3092,3092,10/2/2021,11:14:30:699,381.42,30.89,547.43,0.552,939.297,543.2989184705567,379.92
3093,3093,10/2/2021,11:14:30:809,381.92,31.02,547.13,0.552,939.297,543.5752305757698,380.42
3094,3094,10/2/2021,11:14:30:934,381.42,31.0,552.03,0.552,939.297,543.8506209992125,379.92
3095,3095,10/2/2021,11:14:31:28,381.42,30.99,567.03,0.552,939.297,544.1245424678666,379.92
3096,3096,10/2/2021,11:14:31:168,381.42,31.0,545.03,0.552,939.297,544.3965631972334,380.42
3097,3097,10/2/2021,11:14:31:246,381.42,30.97,567.03,0.552,939.297,544.6663950404084,379.92
3098,3098,10/2/2021,11:14:31:355,381.92,31.06,541.93,0.5529999999999999,939.447,544.933887304347,379.92
3099,3099,10/2/2021,11:14:31:465,381.92,31.1,546.83,0.552,939.447,545.1989972299632,379.92
3100,3100,10/2/2021,11:14:31:575,381.92,30.95,546.53,0.552,939.297,545.4617396693212,379.42
3101,3101,10/2/2021,11:14:31:684,380.92,30.97,547.13,0.552,939.447,545.7221481449538,379.42
3102,3102,10/2/2021,11:14:31:794,381.42,31.2,547.73,0.552,939.447,545.9802686993098,379.92
3103,3103,10/2/2021,11:14:31:918,381.92,31.04,539.53,0.552,939.447,546.2361579659387,379.92
3104,3104,10/2/2021,11:14:32:12,381.92,30.99,545.93,0.552,939.447,546.489865211127,380.42
3105,3105,10/2/2021,11:14:32:168,381.42,31.04,547.43,0.552,939.447,546.7414155585843,381.92
3106,3106,10/2/2021,11:14:32:231,381.42,31.02,545.03,0.551,939.447,546.9908141411995,379.42
3107,3107,10/2/2021,11:14:32:340,381.92,31.0,543.83,0.551,939.297,547.2380544726711,379.42
3108,3108,10/2/2021,11:14:32:450,380.92,31.04,545.03,0.551,939.447,547.4831115113868,380.42
3109,3109,10/2/2021,11:14:32:559,381.42,30.91,540.13,0.551,939.447,547.7259276616177,379.42
3110,3110,10/2/2021,11:14:32:668,381.42,31.02,549.93,0.551,939.297,547.9664028503154,379.42
3111,3111,10/2/2021,11:14:32:778,382.42,31.06,546.53,0.551,939.447,548.2043989502737,379.42
3112,3112,10/2/2021,11:14:32:918,381.92,30.95,545.93,0.552,939.447,548.4397559471074,378.92
3113,3113,10/2/2021,11:14:32:996,381.42,31.0,547.13,0.551,939.447,548.6722983712883,378.92
3114,3114,10/2/2021,11:14:33:106,380.92,30.99,546.83,0.552,939.447,548.9018304782395,378.52
3115,3115,10/2/2021,11:14:33:215,381.92,31.12,536.83,0.552,939.447,549.1281264707521,378.52
3116,3116,10/2/2021,11:14:33:324,381.92,30.97,567.03,0.552,939.297,549.3509224921904,378.92
3117,3117,10/2/2021,11:14:33:434,380.92,31.2,527.93,0.5529999999999999,939.447,549.5699297036927,378.92
3118,3118,10/2/2021,11:14:33:543,381.42,31.02,567.03,0.552,939.447,549.784848776177,378.52
3119,3119,10/2/2021,11:14:33:668,382.92,31.06,546.53,0.552,939.297,549.9953761089738,379.42
3120,3120,10/2/2021,11:14:33:762,381.92,30.91,564.83,0.552,939.297,550.2012336734649,378.52
3121,3121,10/2/2021,11:14:33:918,381.42,31.0,564.53,0.552,939.447,550.4022151803281,378.52
3122,3122,10/2/2021,11:14:33:981,381.42,30.97,547.13,0.552,939.447,550.5982186311409,379.42
3123,3123,10/2/2021,11:14:34:90,381.42,30.95,537.13,0.552,939.447,550.7892232362079,378.92
3124,3124,10/2/2021,11:14:34:199,382.92,30.99,548.43,0.552,939.447,550.9752032505402,378.52
3125,3125,10/2/2021,11:14:34:308,381.92,31.06,549.63,0.552,939.447,551.1560653730548,378.52
3126,3126,10/2/2021,11:14:34:418,382.42,31.0,544.73,0.5529999999999999,939.447,551.3316540443699,381.92
3127,3127,10/2/2021,11:14:34:527,380.92,30.93,562.13,0.5529999999999999,939.447,551.5017784290999,379.42
3128,3128,10/2/2021,11:14:34:668,382.42,31.0,567.03,0.5529999999999999,939.297,551.6662546474537,378.52
3129,3129,10/2/2021,11:14:34:746,381.42,30.97,544.13,0.5529999999999999,939.447,551.8249636197161,378.52
3130,3130,10/2/2021,11:14:34:855,381.42,31.02,537.13,0.5529999999999999,939.447,551.9778459090536,378.02
3131,3131,10/2/2021,11:14:34:965,381.92,31.14,547.73,0.5529999999999999,939.447,552.1248146874483,378.52
3132,3132,10/2/2021,11:14:35:74,381.92,31.04,548.43,0.552,939.447,552.2656920575912,380.42
3133,3133,10/2/2021,11:14:35:183,381.42,31.08,552.03,0.552,939.447,552.4002211671235,378.52
3134,3134,10/2/2021,11:14:35:293,381.42,30.97,559.03,0.552,939.297,552.5281086976412,379.42
3135,3135,10/2/2021,11:14:35:418,381.42,30.97,545.63,0.552,939.447,552.6490591824191,378.52
3136,3136,10/2/2021,11:14:35:511,381.42,31.08,566.73,0.552,939.447,552.7627913199652,379.92
3137,3137,10/2/2021,11:14:35:668,382.42,31.04,563.63,0.552,939.297,552.8690600813745,378.52
3138,3138,10/2/2021,11:14:35:730,381.92,31.0,541.63,0.552,939.447,552.967688375468,380.42
3139,3139,10/2/2021,11:14:35:840,381.92,31.02,545.63,0.552,939.447,553.0585429656575,379.42
3140,3140,10/2/2021,11:14:35:949,380.92,31.04,542.63,0.552,939.447,553.1414535558625,378.92
3141,3141,10/2/2021,11:14:36:58,382.42,31.08,559.03,0.552,939.447,553.2161663928958,378.52
3142,3142,10/2/2021,11:14:36:167,381.42,31.1,564.23,0.552,939.297,553.2823771562039,379.92
3143,3143,10/2/2021,11:14:36:277,381.92,30.87,566.43,0.552,939.447,553.3398121106503,379.92
3144,3144,10/2/2021,11:14:36:433,381.42,31.0,561.23,0.552,939.297,553.3882977856424,379.92
3145,3145,10/2/2021,11:14:36:496,381.42,31.0,546.83,0.552,939.447,553.4277713047763,380.92
3146,3146,10/2/2021,11:14:36:605,381.92,30.99,561.53,0.552,939.447,553.4582363583154,379.42
3147,3147,10/2/2021,11:14:36:714,381.42,31.04,542.93,0.552,939.447,553.4797158803361,379.92
3148,3148,10/2/2021,11:14:36:824,381.92,31.06,562.13,0.552,939.447,553.4922301434601,379.92
3149,3149,10/2/2021,11:14:36:933,381.92,31.02,537.13,0.552,939.447,553.4957853722598,379.92
