,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1547,1547,17/2/2021,13:6:53:756,300.82,31.86,444.62,0.544,930.597,448.90823694508515,299.82
1548,1548,17/2/2021,13:6:53:865,300.32,31.88,450.12,0.544,930.597,448.81778629477,299.82
1549,1549,17/2/2021,13:6:53:990,300.82,31.83,447.62,0.544,930.597,448.72717369997457,299.82
1550,1550,17/2/2021,13:6:54:84,300.32,31.84,445.82,0.544,930.597,448.6364352165882,299.82
1551,1551,17/2/2021,13:6:54:255,300.32,31.83,446.12,0.544,930.597,448.54560665943666,299.82
1552,1552,17/2/2021,13:6:54:302,300.32,31.83,446.12,0.544,930.597,448.45472344522506,299.82
1553,1553,17/2/2021,13:6:54:412,301.32,31.92,446.12,0.544,930.597,448.363820512484,299.82
1554,1554,17/2/2021,13:6:54:521,300.32,32.0,440.02,0.544,930.597,448.27293225642745,299.82
1555,1555,17/2/2021,13:6:54:631,299.31,31.81,465.02,0.544,930.597,448.1820925581849,299.82
1556,1556,17/2/2021,13:6:54:740,300.82,31.83,469.02,0.544,930.597,448.09133563976957,299.82
1557,1557,17/2/2021,13:6:54:849,299.82,31.86,466.62,0.544,930.597,448.0006978105862,299.82
1558,1558,17/2/2021,13:6:54:990,299.82,31.83,446.72,0.545,930.597,447.9102185831328,299.82
1559,1559,17/2/2021,13:6:55:68,300.82,31.86,446.12,0.545,930.597,447.8199400254461,299.82
1560,1560,17/2/2021,13:6:55:177,300.32,31.96,445.52,0.545,930.597,447.7299051896808,299.82
1561,1561,17/2/2021,13:6:55:286,300.32,31.86,445.22,0.545,930.597,447.64015703360917,299.82
1562,1562,17/2/2021,13:6:55:396,300.32,31.86,445.22,0.545,930.597,447.5507381020005,299.82
1563,1563,17/2/2021,13:6:55:505,300.32,31.84,463.82,0.544,930.447,447.46169071580323,299.82
1564,1564,17/2/2021,13:6:55:615,300.32,31.9,444.92,0.544,930.447,447.37305765670607,299.82
1565,1565,17/2/2021,13:6:55:740,300.32,31.88,449.22,0.545,930.597,447.28488268151017,299.82
1566,1566,17/2/2021,13:6:55:834,300.32,31.84,458.32,0.545,930.597,447.19721038203653,299.82
1567,1567,17/2/2021,13:6:55:991,300.32,31.81,446.12,0.545,930.447,447.1100861157191,299.82
1568,1568,17/2/2021,13:6:56:54,300.82,31.86,446.12,0.545,930.597,447.02355607392957,299.82
1569,1569,17/2/2021,13:6:56:163,299.82,31.88,446.12,0.545,930.447,446.93766689572516,299.82
1570,1570,17/2/2021,13:6:56:272,300.32,31.88,446.12,0.545,930.597,446.85246519207465,299.82
1571,1571,17/2/2021,13:6:56:382,300.32,31.92,445.52,0.545,930.597,446.76799740397996,299.82
1572,1572,17/2/2021,13:6:56:491,299.82,31.86,445.22,0.545,930.597,446.68430978587065,299.82
1573,1573,17/2/2021,13:6:56:600,300.32,31.92,444.32,0.545,930.447,446.6014483516056,299.82
1574,1574,17/2/2021,13:6:56:741,299.82,31.86,446.42,0.545,930.597,446.5194588203154,299.82
1575,1575,17/2/2021,13:6:56:819,299.82,31.83,431.22,0.546,930.597,446.4383864590213,299.82
1576,1576,17/2/2021,13:6:56:928,300.32,31.86,451.92,0.545,930.447,446.3582757090222,299.82
1577,1577,17/2/2021,13:6:57:37,299.82,31.86,430.22,0.546,930.597,446.27916992136977,299.82
1578,1578,17/2/2021,13:6:57:147,299.82,31.75,456.22,0.546,930.447,446.201111431141,299.82
1579,1579,17/2/2021,13:6:57:256,302.82,31.88,445.22,0.546,930.597,446.12414195063036,299.82
1580,1580,17/2/2021,13:6:57:366,300.82,31.88,444.02,0.546,930.597,446.0483031399,299.82
1581,1581,17/2/2021,13:6:57:491,300.32,31.88,441.52,0.546,930.447,445.9736367338214,299.82
1582,1582,17/2/2021,13:6:57:585,299.82,31.9,435.42,0.546,930.597,445.90018404431083,299.82
1583,1583,17/2/2021,13:6:57:740,300.32,31.84,455.92,0.545,930.447,445.8279855442853,299.82
1584,1584,17/2/2021,13:6:57:803,300.32,31.84,426.62,0.545,930.447,445.7570809430958,299.82
1585,1585,17/2/2021,13:6:57:913,300.32,31.9,426.62,0.545,930.597,445.68750893886596,299.82
1586,1586,17/2/2021,13:6:58:22,301.32,31.86,449.52,0.545,930.447,445.6193062764563,299.82
1587,1587,17/2/2021,13:6:58:132,300.82,31.9,446.12,0.544,930.447,445.55250765573686,299.82
1588,1588,17/2/2021,13:6:58:256,300.82,31.86,444.02,0.544,930.597,445.48714689247686,299.82
1589,1589,17/2/2021,13:6:58:350,300.32,31.88,446.72,0.544,930.447,445.4232577449338,299.82
1590,1590,17/2/2021,13:6:58:491,305.72,31.92,433.02,0.544,930.597,445.3608738498498,299.82
1591,1591,17/2/2021,13:6:58:569,299.82,31.77,428.42,0.544,930.597,445.300028052199,299.82
1592,1592,17/2/2021,13:6:58:678,300.82,31.79,426.62,0.544,930.597,445.24075125409433,299.82
1593,1593,17/2/2021,13:6:58:788,300.82,31.81,426.32,0.544,930.597,445.18307134409827,299.82
1594,1594,17/2/2021,13:6:58:897,300.32,31.9,428.42,0.544,930.597,445.1270126874787,299.82
1595,1595,17/2/2021,13:6:59:6,300.32,31.92,456.22,0.544,930.447,445.07259641829233,299.82
1596,1596,17/2/2021,13:6:59:116,299.82,31.88,430.22,0.544,930.597,445.0198416276639,299.82
1597,1597,17/2/2021,13:6:59:241,299.82,31.83,449.52,0.544,930.447,444.96876649462007,299.82
1598,1598,17/2/2021,13:6:59:335,301.82,31.86,427.82,0.544,930.597,444.91938845550783,299.82
1599,1599,17/2/2021,13:6:59:506,300.32,31.88,430.52,0.545,930.597,444.87172366157836,299.82
1600,1600,17/2/2021,13:6:59:553,300.32,31.88,426.92,0.545,930.597,444.82578609724516,299.82
1601,1601,17/2/2021,13:6:59:663,300.32,31.83,427.22,0.545,930.597,444.7815867774729,299.82
1602,1602,17/2/2021,13:6:59:772,300.32,31.77,429.32,0.545,930.597,444.73913339432266,299.82
1603,1603,17/2/2021,13:6:59:881,300.82,31.9,430.52,0.545,930.597,444.6984303220069,299.82
1604,1604,17/2/2021,13:6:59:990,299.82,31.84,429.62,0.545,930.597,444.6594788004057,299.82
1605,1605,17/2/2021,13:7:0:100,299.82,31.79,446.72,0.545,930.597,444.62227730821564,299.82
1606,1606,17/2/2021,13:7:0:240,300.32,31.71,453.12,0.545,930.597,444.5868225181168,299.82
1607,1607,17/2/2021,13:7:0:319,303.72,31.83,448.92,0.544,930.597,444.5531108140854,299.82
1608,1608,17/2/2021,13:7:0:428,300.32,31.84,448.62,0.544,930.597,444.5211394010799,299.82
1609,1609,17/2/2021,13:7:0:537,300.32,31.88,447.92,0.545,930.597,444.49090650544565,299.82
1610,1610,17/2/2021,13:7:0:648,300.82,31.81,452.52,0.545,930.597,444.46241125212873,299.82
1611,1611,17/2/2021,13:7:0:757,300.82,31.83,430.22,0.545,930.597,444.4356535030519,299.82
1612,1612,17/2/2021,13:7:0:867,300.82,31.79,429.62,0.545,930.597,444.4106330519367,299.82
1613,1613,17/2/2021,13:7:0:992,299.82,31.92,432.72,0.545,930.747,444.38734819668383,299.82
1614,1614,17/2/2021,13:7:1:86,301.82,31.88,435.72,0.545,930.747,444.36579484037657,299.82
1615,1615,17/2/2021,13:7:1:242,301.32,31.81,459.22,0.545,930.597,444.34596686097166,299.82
1616,1616,17/2/2021,13:7:1:304,299.82,31.75,454.42,0.545,930.597,444.32785759321996,299.82
1617,1617,17/2/2021,13:7:1:414,299.82,31.92,442.12,0.545,930.597,444.31146137977964,299.82
1618,1618,17/2/2021,13:7:1:523,300.32,31.84,463.52,0.544,930.597,444.2967740764676,299.82
1619,1619,17/2/2021,13:7:1:633,299.82,31.84,426.92,0.545,930.747,444.28379280096544,299.82
1620,1620,17/2/2021,13:7:1:742,299.82,31.84,464.12,0.544,930.597,444.2725155036223,299.82
1621,1621,17/2/2021,13:7:1:851,300.82,31.86,432.42,0.544,930.747,444.2629406074533,299.82
1622,1622,17/2/2021,13:7:2:7,300.32,31.83,445.82,0.544,930.597,444.25506682164075,299.82
1623,1623,17/2/2021,13:7:2:70,299.82,31.81,426.32,0.544,930.597,444.2488925983243,299.82
1624,1624,17/2/2021,13:7:2:179,300.82,31.86,426.32,0.544,930.597,444.24441505139146,299.82
1625,1625,17/2/2021,13:7:2:288,300.32,31.81,445.52,0.545,930.747,444.2416290152455,299.82
1626,1626,17/2/2021,13:7:2:398,300.32,31.84,429.62,0.545,930.747,444.24052699975135,299.82
1627,1627,17/2/2021,13:7:2:507,300.32,31.9,445.22,0.545,930.597,444.2410997830877,299.82
1628,1628,17/2/2021,13:7:2:617,300.32,31.88,448.92,0.545,930.597,444.2433370017793,299.82
1629,1629,17/2/2021,13:7:2:741,300.32,31.84,451.62,0.544,930.597,444.24722797880753,299.82
1630,1630,17/2/2021,13:7:2:835,300.32,32.16,447.92,0.545,930.597,444.25276266438453,299.82
1631,1631,17/2/2021,13:7:2:992,300.32,31.81,442.82,0.545,930.597,444.25993196671885,299.82
1632,1632,17/2/2021,13:7:3:54,300.82,31.81,426.92,0.545,930.747,444.268727204563,299.82
1633,1633,17/2/2021,13:7:3:164,300.32,31.75,429.62,0.545,930.747,444.2791388193757,299.82
1634,1634,17/2/2021,13:7:3:273,300.82,31.79,430.22,0.545,930.747,444.2911550312839,299.82
1635,1635,17/2/2021,13:7:3:382,299.82,31.83,443.72,0.545,930.747,444.3047613825487,299.82
1636,1636,17/2/2021,13:7:3:492,299.82,31.83,429.92,0.545,930.597,444.3199412157222,299.82
1637,1637,17/2/2021,13:7:3:601,299.82,31.81,433.62,0.545,930.597,444.33667610057887,299.82
1638,1638,17/2/2021,13:7:3:741,299.82,31.81,462.32,0.545,930.597,444.3549460210826,299.82
1639,1639,17/2/2021,13:7:3:820,299.82,31.77,467.82,0.544,930.597,444.3747306237117,299.82
1640,1640,17/2/2021,13:7:3:929,301.32,31.77,442.12,0.544,930.747,444.39601131853334,299.82
1641,1641,17/2/2021,13:7:4:39,299.82,31.81,447.32,0.544,930.597,444.4187719445575,299.82
1642,1642,17/2/2021,13:7:4:148,299.82,31.84,444.32,0.544,930.597,444.44299770136365,299.82
1643,1643,17/2/2021,13:7:4:257,299.82,31.86,429.92,0.544,930.597,444.4686739959957,299.82
1644,1644,17/2/2021,13:7:4:367,299.82,31.81,431.52,0.545,930.597,444.4957854584391,299.82
1645,1645,17/2/2021,13:7:4:491,301.32,31.83,433.02,0.545,930.597,444.52431487734015,299.82
1646,1646,17/2/2021,13:7:4:585,301.32,31.84,438.22,0.545,930.597,444.55424270042005,299.82
1647,1647,17/2/2021,13:7:4:757,300.82,31.81,444.62,0.545,930.597,444.5855473789714,299.82
1648,1648,17/2/2021,13:7:4:804,300.82,31.81,444.62,0.545,930.597,444.61820616157786,299.82
1649,1649,17/2/2021,13:7:4:913,300.82,31.88,427.22,0.545,930.597,444.6521956255577,299.82
1650,1650,17/2/2021,13:7:5:23,300.32,31.88,464.12,0.545,930.597,444.6874916468864,299.82
1651,1651,17/2/2021,13:7:5:132,299.82,31.67,439.12,0.545,930.597,444.7240696989064,299.82
1652,1652,17/2/2021,13:7:5:241,301.82,31.81,464.42,0.545,930.597,444.76190580267837,299.82
1653,1653,17/2/2021,13:7:5:351,299.82,31.83,435.12,0.545,930.597,444.80097716664835,299.82
1654,1654,17/2/2021,13:7:5:491,301.82,31.83,438.22,0.545,930.597,444.841261863738,299.82
1655,1655,17/2/2021,13:7:5:569,300.82,31.9,426.92,0.545,930.597,444.8827376004976,299.82
1656,1656,17/2/2021,13:7:5:679,300.82,31.81,444.62,0.545,930.597,444.92538045745795,299.82
1657,1657,17/2/2021,13:7:5:788,299.82,31.86,447.02,0.544,930.597,444.96916473809614,299.82
1658,1658,17/2/2021,13:7:5:898,299.82,31.71,447.92,0.544,930.597,445.01406388668335,299.82
1659,1659,17/2/2021,13:7:6:7,299.82,31.81,445.22,0.544,930.597,445.0600514083898,299.82
1660,1660,17/2/2021,13:7:6:116,301.82,31.9,461.12,0.544,930.597,445.10710132973463,299.82
1661,1661,17/2/2021,13:7:6:242,300.82,31.81,446.12,0.544,930.597,445.1551886662694,299.82
1662,1662,17/2/2021,13:7:6:336,300.32,31.81,453.42,0.545,930.597,445.2042898205152,299.82
1663,1663,17/2/2021,13:7:6:508,300.32,31.75,429.02,0.545,930.597,445.25438227067457,299.82
1664,1664,17/2/2021,13:7:6:555,300.32,31.88,444.92,0.545,930.597,445.3054435426745,299.82
1665,1665,17/2/2021,13:7:6:664,300.32,31.73,446.72,0.545,930.597,445.35745037075236,299.82
1666,1666,17/2/2021,13:7:6:774,300.82,31.86,447.62,0.546,930.597,445.4103788512199,299.82
1667,1667,17/2/2021,13:7:6:883,302.32,31.84,447.92,0.545,930.447,445.4642051014165,299.82
1668,1668,17/2/2021,13:7:6:992,299.82,31.73,447.62,0.545,930.597,445.51890561425887,299.82
1669,1669,17/2/2021,13:7:7:102,300.32,31.84,447.92,0.545,930.597,445.5744573257783,299.82
1670,1670,17/2/2021,13:7:7:242,300.32,31.9,463.22,0.545,930.447,445.63083781286275,299.82
1671,1671,17/2/2021,13:7:7:321,299.82,31.79,451.32,0.544,930.447,445.6880259055617,299.82
1672,1672,17/2/2021,13:7:7:430,299.82,31.75,429.02,0.544,930.597,445.74600195899814,299.82
1673,1673,17/2/2021,13:7:7:539,300.32,31.83,455.62,0.544,930.597,445.80474694176667,299.82
1674,1674,17/2/2021,13:7:7:649,300.32,31.84,429.32,0.544,930.597,445.8642413565441,299.82
1675,1675,17/2/2021,13:7:7:758,299.82,31.84,447.62,0.544,930.597,445.9244648757741,299.82
1676,1676,17/2/2021,13:7:7:867,300.82,31.79,448.22,0.544,930.597,445.98539633109056,299.82
1677,1677,17/2/2021,13:7:7:992,300.32,31.88,448.62,0.544,930.447,446.04701412353774,299.82
1678,1678,17/2/2021,13:7:8:86,300.32,31.73,448.62,0.544,930.447,446.1092968583985,299.82
1679,1679,17/2/2021,13:7:8:242,300.32,31.84,440.32,0.544,930.597,446.1722235167288,299.82
1680,1680,17/2/2021,13:7:8:305,299.82,31.92,428.72,0.544,930.597,446.2357729140157,299.82
1681,1681,17/2/2021,13:7:8:414,300.32,31.88,448.92,0.544,930.447,446.29992274894266,299.82
1682,1682,17/2/2021,13:7:8:524,299.82,31.81,446.12,0.544,930.597,446.36464928282203,299.82
1683,1683,17/2/2021,13:7:8:633,300.32,31.83,448.62,0.544,930.597,446.42992804456253,299.82
1684,1684,17/2/2021,13:7:8:743,300.82,31.81,448.62,0.545,930.597,446.49573459263934,299.82
1685,1685,17/2/2021,13:7:8:852,300.82,31.9,448.22,0.545,930.597,446.5620447951735,299.82
1686,1686,17/2/2021,13:7:8:992,300.82,31.86,434.52,0.545,930.597,446.6288347162802,299.82
1687,1687,17/2/2021,13:7:9:71,299.82,31.83,448.22,0.545,930.597,446.6960800937958,299.82
1688,1688,17/2/2021,13:7:9:180,299.82,31.75,448.92,0.545,930.597,446.7637559746052,299.82
1689,1689,17/2/2021,13:7:9:289,299.82,32.04,449.52,0.545,930.597,446.8318370787657,299.82
1690,1690,17/2/2021,13:7:9:399,300.32,31.75,446.42,0.545,930.597,446.900298339868,299.82
1691,1691,17/2/2021,13:7:9:508,299.82,31.83,426.92,0.545,930.597,446.9691147449898,299.82
1692,1692,17/2/2021,13:7:9:618,299.82,31.81,463.82,0.545,930.597,447.03826061828863,299.82
1693,1693,17/2/2021,13:7:9:758,299.82,31.81,449.22,0.545,930.597,447.10770965948313,299.82
1694,1694,17/2/2021,13:7:9:837,300.32,31.86,464.42,0.544,930.447,447.17743613582206,299.82
1695,1695,17/2/2021,13:7:9:993,300.32,31.69,448.92,0.544,930.447,447.2474159336784,299.82
1696,1696,17/2/2021,13:7:10:55,300.32,31.88,449.82,0.544,930.597,447.31762665148597,299.82
1697,1697,17/2/2021,13:7:10:165,300.32,31.83,450.12,0.544,930.447,447.38804705314385,299.82
1698,1698,17/2/2021,13:7:10:277,300.82,31.81,451.02,0.544,930.597,447.45865656607657,299.82
1699,1699,17/2/2021,13:7:10:387,300.32,31.88,448.22,0.544,930.597,447.52943515176565,299.82
1700,1700,17/2/2021,13:7:10:496,301.32,31.86,448.22,0.544,930.597,447.60036324578056,299.82
1701,1701,17/2/2021,13:7:10:605,299.82,31.79,444.62,0.544,930.597,447.67142153883583,299.82
1702,1702,17/2/2021,13:7:10:746,300.32,31.86,446.42,0.544,930.597,447.7425906783493,299.82
1703,1703,17/2/2021,13:7:10:824,300.82,31.88,455.62,0.544,930.447,447.8138511549896,299.82
1704,1704,17/2/2021,13:7:10:933,300.32,31.77,447.92,0.544,930.447,447.88518360517526,299.82
1705,1705,17/2/2021,13:7:11:43,300.82,31.86,445.82,0.545,930.447,447.95656911852274,299.82
1706,1706,17/2/2021,13:7:11:152,301.82,31.9,446.12,0.545,930.447,448.02798902872735,299.82
1707,1707,17/2/2021,13:7:11:262,301.32,31.79,429.02,0.545,930.597,448.09942427728487,299.82
1708,1708,17/2/2021,13:7:11:371,299.82,31.81,460.52,0.545,930.447,448.1708547635473,299.82
1709,1709,17/2/2021,13:7:11:496,300.32,31.88,448.62,0.545,930.597,448.2422594621534,299.82
1710,1710,17/2/2021,13:7:11:590,300.32,31.84,449.22,0.545,930.597,448.31361732646616,299.82
1711,1711,17/2/2021,13:7:11:746,299.82,31.86,437.62,0.545,930.597,448.38490762579215,299.82
1712,1712,17/2/2021,13:7:11:808,300.82,31.88,434.22,0.545,930.447,448.4561091576203,299.82
1713,1713,17/2/2021,13:7:11:918,300.32,31.81,468.72,0.545,930.447,448.5271995107838,299.82
1714,1714,17/2/2021,13:7:12:27,300.82,31.83,430.52,0.545,930.597,448.59815546853173,299.82
1715,1715,17/2/2021,13:7:12:137,300.32,31.83,469.92,0.545,930.447,448.6689538437385,299.82
1716,1716,17/2/2021,13:7:12:246,300.32,31.92,430.22,0.545,930.597,448.7395717541292,299.82
1717,1717,17/2/2021,13:7:12:356,291.01,31.84,465.32,0.545,930.447,448.8099865386792,299.82
1718,1718,17/2/2021,13:7:12:511,300.32,31.86,464.42,0.545,930.447,448.88017600062136,299.82
1719,1719,17/2/2021,13:7:12:574,299.82,31.92,448.92,0.545,930.447,448.9501192887337,299.82
1720,1720,17/2/2021,13:7:12:684,300.32,31.88,448.92,0.546,930.447,449.0197972968864,299.82
1721,1721,17/2/2021,13:7:12:793,299.82,31.84,449.52,0.546,930.447,449.08919189394516,299.82
1722,1722,17/2/2021,13:7:12:904,300.32,31.86,426.62,0.546,930.597,449.15828487434135,299.82
1723,1723,17/2/2021,13:7:13:13,299.82,31.86,449.52,0.545,930.447,449.2270569434667,299.82
1724,1724,17/2/2021,13:7:13:129,299.82,31.81,435.12,0.545,930.447,449.29548698623785,299.82
1725,1725,17/2/2021,13:7:13:254,300.32,31.81,464.72,0.545,930.447,449.36355228191076,299.82
1726,1726,17/2/2021,13:7:13:348,300.32,31.84,438.82,0.546,930.597,449.43122941928846,299.82
1727,1727,17/2/2021,13:7:13:504,299.82,31.84,429.62,0.546,930.597,449.4984946569563,299.82
1728,1728,17/2/2021,13:7:13:566,300.32,31.9,448.62,0.545,930.447,449.5653230505733,299.82
1729,1729,17/2/2021,13:7:13:676,299.82,31.9,448.92,0.545,930.447,449.6316877826451,299.82
1730,1730,17/2/2021,13:7:13:785,300.32,31.84,450.12,0.545,930.447,449.6975608160489,299.82
1731,1731,17/2/2021,13:7:13:894,298.91,31.9,450.72,0.544,930.447,449.76291379971855,299.82
1732,1732,17/2/2021,13:7:14:4,299.82,31.86,445.82,0.544,930.597,449.82771836474717,299.82
1733,1733,17/2/2021,13:7:14:113,299.82,31.84,453.42,0.544,930.447,449.89194607042924,299.82
1734,1734,17/2/2021,13:7:14:269,299.82,31.81,468.42,0.544,930.447,449.95556863476367,299.82
1735,1735,17/2/2021,13:7:14:332,299.82,31.73,450.12,0.545,930.447,450.01855876978635,299.82
1736,1736,17/2/2021,13:7:14:441,299.82,31.83,445.52,0.545,930.447,450.08089063705887,299.82
1737,1737,17/2/2021,13:7:14:550,300.32,31.84,426.32,0.545,930.447,450.1425388442691,299.82
1738,1738,17/2/2021,13:7:14:660,299.82,31.86,443.42,0.545,930.447,450.2034766261582,299.82
1739,1739,17/2/2021,13:7:14:769,299.82,31.88,450.12,0.545,930.447,450.2636748786402,299.82
1740,1740,17/2/2021,13:7:14:879,299.82,31.83,454.42,0.545,930.447,450.3231027961142,299.82
1741,1741,17/2/2021,13:7:15:3,299.82,31.77,428.72,0.545,930.447,450.3817288640524,299.82
1742,1742,17/2/2021,13:7:15:97,300.32,31.83,464.72,0.545,930.447,450.4395208832068,299.82
1743,1743,17/2/2021,13:7:15:253,299.82,31.92,447.62,0.545,930.447,450.49644591574616,299.82
1744,1744,17/2/2021,13:7:15:316,299.82,31.79,455.02,0.545,930.447,450.55247097534584,299.82
1745,1745,17/2/2021,13:7:15:425,300.32,31.9,429.02,0.545,930.447,450.60756325553103,299.82
1746,1746,17/2/2021,13:7:15:534,299.82,31.79,458.92,0.545,930.297,450.6616893474469,299.82
1747,1747,17/2/2021,13:7:15:644,300.32,31.77,426.62,0.545,930.597,450.71481453107316,299.82
1748,1748,17/2/2021,13:7:15:753,299.82,31.63,453.72,0.545,930.447,450.7669025248238,299.82
1749,1749,17/2/2021,13:7:15:863,299.82,31.79,459.52,0.544,930.447,450.8179156488362,299.82
1750,1750,17/2/2021,13:7:16:3,300.32,31.84,464.72,0.544,930.297,450.8678159532762,299.82
1751,1751,17/2/2021,13:7:16:81,300.32,31.77,468.12,0.544,930.447,450.91656688576086,299.82
1752,1752,17/2/2021,13:7:16:191,299.82,31.84,468.12,0.544,930.447,450.96413446231776,299.82
1753,1753,17/2/2021,13:7:16:300,299.82,31.92,467.82,0.544,930.447,451.0104878375815,299.82
1754,1754,17/2/2021,13:7:16:409,299.31,31.83,448.22,0.544,930.447,451.05559927051286,299.82
1755,1755,17/2/2021,13:7:16:519,299.82,31.84,447.02,0.544,930.447,451.0994431466562,299.82
1756,1756,17/2/2021,13:7:16:628,299.82,31.81,447.92,0.544,930.447,451.141994445598,299.82
1757,1757,17/2/2021,13:7:16:753,299.82,31.77,459.52,0.544,930.447,451.1832278543682,299.82
1758,1758,17/2/2021,13:7:16:847,299.82,31.86,448.22,0.545,930.447,451.2231179589042,299.82
1759,1759,17/2/2021,13:7:17:3,299.82,31.88,467.82,0.544,930.447,451.26163981201586,299.82
1760,1760,17/2/2021,13:7:17:66,299.82,31.83,467.82,0.544,930.447,451.29876964441553,299.82
1761,1761,17/2/2021,13:7:17:175,300.32,31.9,467.82,0.544,930.447,451.33448590010454,299.82
1762,1762,17/2/2021,13:7:17:284,299.82,31.84,465.02,0.544,930.447,451.36877002742034,299.82
1763,1763,17/2/2021,13:7:17:394,300.32,31.88,463.82,0.544,930.447,451.4016065613462,299.82
1764,1764,17/2/2021,13:7:17:503,299.82,31.86,426.92,0.544,930.447,451.43298239029895,299.82
1765,1765,17/2/2021,13:7:17:613,298.91,31.77,463.82,0.544,930.447,451.4628851465554,299.82
1766,1766,17/2/2021,13:7:17:753,299.82,31.88,464.12,0.544,930.447,451.4913021929916,299.82
1767,1767,17/2/2021,13:7:17:831,300.32,31.79,465.32,0.544,930.447,451.5182215484268,299.82
1768,1768,17/2/2021,13:7:17:941,301.82,31.81,435.12,0.544,930.447,451.5436329635114,299.82
1769,1769,17/2/2021,13:7:18:50,299.82,31.81,449.22,0.544,930.447,451.56752715296835,299.82
1770,1770,17/2/2021,13:7:18:159,300.32,31.84,466.62,0.544,930.447,451.58989452027237,299.82
1771,1771,17/2/2021,13:7:18:269,300.32,31.77,464.42,0.544,930.447,451.6107255552198,299.82
1772,1772,17/2/2021,13:7:18:378,299.82,31.92,464.12,0.544,930.447,451.6300123381657,299.82
1773,1773,17/2/2021,13:7:18:503,299.82,31.75,464.12,0.544,930.447,451.6477493963942,299.82
1774,1774,17/2/2021,13:7:18:597,299.82,31.86,461.42,0.544,930.447,451.66393375119577,299.82
1775,1775,17/2/2021,13:7:18:753,299.82,31.79,467.82,0.544,930.447,451.6785648174914,299.82
1776,1776,17/2/2021,13:7:18:816,299.82,31.86,462.62,0.544,930.447,451.69164444904345,299.82
1777,1777,17/2/2021,13:7:18:925,300.32,31.92,445.22,0.544,930.447,451.70317680392736,299.82
1778,1778,17/2/2021,13:7:19:34,301.32,31.84,463.22,0.544,930.447,451.7131675981468,299.82
1779,1779,17/2/2021,13:7:19:144,300.32,31.79,426.92,0.545,930.597,451.7216230714783,299.82
1780,1780,17/2/2021,13:7:19:253,299.82,31.83,463.52,0.544,930.447,451.7285490492344,299.82
1781,1781,17/2/2021,13:7:19:362,299.82,31.77,452.22,0.544,930.447,451.7339505916624,299.82
1782,1782,17/2/2021,13:7:19:518,299.82,31.81,428.42,0.544,930.447,451.7378322831282,299.82
1783,1783,17/2/2021,13:7:19:581,300.32,31.84,458.32,0.544,930.447,451.740197945449,299.82
1784,1784,17/2/2021,13:7:19:690,300.32,31.9,455.62,0.544,930.447,451.7410502087305,299.82
1785,1785,17/2/2021,13:7:19:800,299.82,31.88,453.12,0.544,930.447,451.7403912509577,299.82
1786,1786,17/2/2021,13:7:19:909,299.82,31.83,469.32,0.544,930.447,451.7382238632152,299.82
1787,1787,17/2/2021,13:7:20:18,300.32,31.86,444.92,0.545,930.447,451.73455200237913,299.82
1788,1788,17/2/2021,13:7:20:128,299.82,31.88,448.22,0.545,930.447,451.72938066985984,299.82
1789,1789,17/2/2021,13:7:20:252,299.82,31.81,447.92,0.545,930.447,451.72271502823236,299.82
1790,1790,17/2/2021,13:7:20:347,299.82,31.9,430.22,0.545,930.447,451.7145594026829,299.82
1791,1791,17/2/2021,13:7:20:502,300.82,31.88,458.62,0.545,930.447,451.7049165944255,299.82
1792,1792,17/2/2021,13:7:20:565,300.82,31.88,455.92,0.544,930.447,451.69378796675767,299.82
1793,1793,17/2/2021,13:7:20:675,299.82,31.83,453.12,0.544,930.447,451.6811745111235,299.82
1794,1794,17/2/2021,13:7:20:784,300.32,31.79,468.72,0.545,930.447,451.6670778936062,299.82
1795,1795,17/2/2021,13:7:20:893,300.32,31.88,466.32,0.545,930.447,451.65150121239367,299.82
1796,1796,17/2/2021,13:7:21:2,300.32,31.81,464.12,0.545,930.447,451.6344498437026,299.82
1797,1797,17/2/2021,13:7:21:112,300.82,31.79,464.72,0.545,930.447,451.6159319043064,299.82
1798,1798,17/2/2021,13:7:21:252,300.82,31.88,461.42,0.545,930.447,451.59595815434295,299.82
1799,1799,17/2/2021,13:7:21:331,301.32,31.96,448.62,0.544,930.447,451.57454158377726,299.82
1800,1800,17/2/2021,13:7:21:440,300.32,31.84,441.22,0.545,930.447,451.55169644534897,299.82
1801,1801,17/2/2021,13:7:21:549,300.32,31.88,468.42,0.544,930.447,451.527437118934,299.82
1802,1802,17/2/2021,13:7:21:659,300.32,31.86,449.52,0.544,930.447,451.50177800432715,299.82
1803,1803,17/2/2021,13:7:21:768,300.32,31.83,466.32,0.544,930.447,451.474734295923,299.82
1804,1804,17/2/2021,13:7:21:877,299.82,31.84,446.12,0.544,930.447,451.4463224224107,299.82
1805,1805,17/2/2021,13:7:22:2,300.32,31.86,449.52,0.545,930.447,451.41655974171755,299.82
1806,1806,17/2/2021,13:7:22:96,300.32,31.86,464.12,0.545,930.447,451.38546399160657,299.82
1807,1807,17/2/2021,13:7:22:252,300.32,31.86,458.62,0.545,930.447,451.3530534110672,299.82
1808,1808,17/2/2021,13:7:22:315,300.32,31.9,445.82,0.545,930.447,451.3193473201617,299.82
1809,1809,17/2/2021,13:7:22:424,300.32,31.83,444.32,0.545,930.447,451.2843658296943,299.82
