,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1697,1697,28/1/2021,14:7:9:599,303.72,31.06,448.22,0.5539999999999999,944.147,463.89053708479287,303.72
1698,1698,28/1/2021,14:7:9:739,304.22,31.02,447.92,0.5539999999999999,944.147,463.7730733301477,303.72
1699,1699,28/1/2021,14:7:9:817,305.22,31.06,467.52,0.5539999999999999,944.147,463.66370034589636,303.72
1700,1700,28/1/2021,14:7:9:927,304.72,31.04,469.02,0.5539999999999999,944.147,463.56261619578726,303.72
1701,1701,28/1/2021,14:7:10:36,304.22,30.99,469.92,0.5539999999999999,944.147,463.4699919593728,303.72
1702,1702,28/1/2021,14:7:10:145,304.22,31.0,452.22,0.5539999999999999,944.147,463.3860445104152,303.72
1703,1703,28/1/2021,14:7:10:255,303.72,31.06,476.02,0.5539999999999999,944.147,463.3110223547187,303.72
1704,1704,28/1/2021,14:7:10:364,305.22,31.1,452.22,0.5539999999999999,944.147,463.24517796969434,303.72
1705,1705,28/1/2021,14:7:10:489,304.22,31.04,471.72,0.5539999999999999,943.997,463.18876624213897,303.72
1706,1706,28/1/2021,14:7:10:583,304.72,31.0,467.22,0.5539999999999999,944.147,463.14205349187034,303.72
1707,1707,28/1/2021,14:7:10:739,304.22,31.06,457.72,0.555,944.147,463.105336004258,303.72
1708,1708,28/1/2021,14:7:10:801,304.22,31.06,458.92,0.5539999999999999,944.147,463.0789313933301,303.72
1709,1709,28/1/2021,14:7:10:911,304.72,31.1,460.82,0.5539999999999999,944.147,463.0631315741056,303.72
1710,1710,28/1/2021,14:7:11:20,303.72,31.04,462.62,0.5539999999999999,943.997,463.05817791022776,303.72
1711,1711,28/1/2021,14:7:11:130,304.22,31.1,447.62,0.5539999999999999,944.147,463.0642603857409,303.72
1712,1712,28/1/2021,14:7:11:239,304.22,30.97,447.62,0.5539999999999999,944.147,463.081478275848,303.72
1713,1713,28/1/2021,14:7:11:349,304.72,31.1,448.62,0.5539999999999999,944.147,463.1097621189147,303.72
1714,1714,28/1/2021,14:7:11:489,304.72,31.06,469.32,0.5539999999999999,944.147,463.1488407733149,303.72
1715,1715,28/1/2021,14:7:11:567,304.22,31.08,471.72,0.5539999999999999,944.147,463.1983153015692,303.72
1716,1716,28/1/2021,14:7:11:677,304.22,31.06,466.62,0.5539999999999999,944.147,463.2577877955877,303.72
1717,1717,28/1/2021,14:7:11:786,303.72,31.08,460.82,0.5539999999999999,944.147,463.32693083453,303.72
1718,1718,28/1/2021,14:7:11:896,303.22,31.1,468.12,0.5539999999999999,944.147,463.40547075819165,303.72
1719,1719,28/1/2021,14:7:12:5,305.22,31.04,454.72,0.5539999999999999,944.147,463.4931505012975,303.72
1720,1720,28/1/2021,14:7:12:115,303.72,31.04,455.02,0.5539999999999999,944.147,463.5896915007174,303.72
1721,1721,28/1/2021,14:7:12:271,304.72,31.0,476.02,0.5539999999999999,943.997,463.6947583863345,303.72
1722,1722,28/1/2021,14:7:12:333,304.72,31.0,449.82,0.5539999999999999,944.147,463.80797044950685,303.72
1723,1723,28/1/2021,14:7:12:489,304.22,31.08,482.42,0.5539999999999999,943.997,463.9289405818821,303.72
1724,1724,28/1/2021,14:7:12:552,304.22,31.04,448.62,0.5539999999999999,944.147,464.05729662797347,303.72
1725,1725,28/1/2021,14:7:12:662,303.72,31.08,448.92,0.5539999999999999,944.147,464.1926569690928,303.72
1726,1726,28/1/2021,14:7:12:771,304.72,31.1,471.42,0.5539999999999999,944.147,464.3345554677735,303.72
1727,1727,28/1/2021,14:7:12:880,304.22,31.08,468.12,0.5539999999999999,944.147,464.4824256062205,303.72
1728,1728,28/1/2021,14:7:12:990,305.22,31.12,470.22,0.5539999999999999,944.147,464.635687327818,303.72
1729,1729,28/1/2021,14:7:13:99,304.72,31.04,465.62,0.5539999999999999,944.147,464.7938172042091,303.72
1730,1730,28/1/2021,14:7:13:255,303.72,31.02,469.92,0.5539999999999999,944.147,464.95635365549197,303.72
1731,1731,28/1/2021,14:7:13:323,304.22,31.06,463.52,0.5539999999999999,944.147,465.1228830741877,303.72
1732,1732,28/1/2021,14:7:13:432,304.22,31.02,459.82,0.5539999999999999,944.147,465.29301797954565,303.72
1733,1733,28/1/2021,14:7:13:541,304.22,31.06,468.12,0.5539999999999999,944.147,465.4663629171675,303.72
1734,1734,28/1/2021,14:7:13:651,304.22,31.1,453.42,0.5539999999999999,944.147,465.64248742264954,303.72
1735,1735,28/1/2021,14:7:13:760,304.22,31.14,457.42,0.5539999999999999,944.147,465.8208977649545,303.72
1736,1736,28/1/2021,14:7:13:870,304.22,31.02,471.12,0.5539999999999999,944.147,466.0010059158562,303.72
1737,1737,28/1/2021,14:7:13:994,304.22,31.06,448.22,0.555,944.147,466.18213203727476,303.72
1738,1738,28/1/2021,14:7:14:88,304.22,31.06,470.52,0.555,944.147,466.36351552611643,303.72
1739,1739,28/1/2021,14:7:14:244,305.72,31.06,467.82,0.555,944.147,466.54431989900564,303.72
1740,1740,28/1/2021,14:7:14:307,305.22,31.06,467.52,0.555,944.147,466.7236736648565,303.72
1741,1741,28/1/2021,14:7:14:417,304.72,31.06,466.62,0.555,944.147,466.9007143279464,303.72
1742,1742,28/1/2021,14:7:14:526,304.72,31.06,466.62,0.555,944.147,467.07459154543284,303.72
1743,1743,28/1/2021,14:7:14:636,304.22,31.08,465.92,0.555,944.147,467.24445461736786,303.72
1744,1744,28/1/2021,14:7:14:745,304.22,31.04,490.42,0.5539999999999999,943.997,467.4094671414533,303.72
1745,1745,28/1/2021,14:7:14:854,304.22,31.04,489.82,0.5539999999999999,943.997,467.5688943956119,303.72
1746,1746,28/1/2021,14:7:14:995,304.22,31.06,485.82,0.5539999999999999,943.997,467.7222351749335,303.72
1747,1747,28/1/2021,14:7:15:73,304.22,31.02,489.12,0.5539999999999999,943.997,467.86929831277865,303.72
1748,1748,28/1/2021,14:7:15:183,304.22,31.0,451.32,0.5539999999999999,944.147,468.01017444185516,303.72
1749,1749,28/1/2021,14:7:15:292,304.72,31.16,479.12,0.5539999999999999,943.997,468.14511645862086,303.72
1750,1750,28/1/2021,14:7:15:402,303.72,31.02,467.22,0.5539999999999999,944.147,468.2744219361803,303.72
1751,1751,28/1/2021,14:7:15:511,303.72,31.12,479.42,0.5539999999999999,944.147,468.3984149224105,303.72
1752,1752,28/1/2021,14:7:15:621,304.22,31.1,466.62,0.5539999999999999,944.147,468.5174809836654,303.72
1753,1753,28/1/2021,14:7:15:746,304.22,31.06,466.62,0.5539999999999999,944.147,468.63206741255857,303.72
1754,1754,28/1/2021,14:7:15:840,304.22,31.08,466.32,0.5539999999999999,944.147,468.74264215633934,303.72
1755,1755,28/1/2021,14:7:15:996,304.72,31.1,470.82,0.5539999999999999,943.997,468.8496572041944,303.72
1756,1756,28/1/2021,14:7:16:58,304.22,31.04,475.42,0.5539999999999999,943.997,468.95355466107895,303.72
1757,1757,28/1/2021,14:7:16:167,304.72,31.02,452.52,0.5539999999999999,944.147,469.0547858496378,303.72
1758,1758,28/1/2021,14:7:16:277,304.22,31.12,481.22,0.5539999999999999,943.997,469.15379251869916,303.72
1759,1759,28/1/2021,14:7:16:386,304.72,31.08,467.82,0.555,944.147,469.2509924826314,303.72
1760,1760,28/1/2021,14:7:16:495,306.72,31.1,467.82,0.5539999999999999,944.147,469.34680889477335,303.72
1761,1761,28/1/2021,14:7:16:605,303.72,31.02,467.52,0.5539999999999999,944.147,469.4416796514099,303.72
1762,1762,28/1/2021,14:7:16:746,304.22,31.08,467.52,0.5539999999999999,943.997,469.5360304358138,303.72
1763,1763,28/1/2021,14:7:16:824,303.22,31.1,466.62,0.5539999999999999,943.997,469.63025753086913,303.72
1764,1764,28/1/2021,14:7:16:933,304.72,31.02,467.22,0.5539999999999999,944.147,469.72472224697736,303.72
1765,1765,28/1/2021,14:7:17:42,303.72,30.91,466.62,0.5539999999999999,944.147,469.81974564477935,303.72
1766,1766,28/1/2021,14:7:17:152,303.72,31.1,466.32,0.5539999999999999,944.147,469.9156044249289,303.72
1767,1767,28/1/2021,14:7:17:261,303.72,31.1,466.62,0.5539999999999999,944.147,470.0125265168834,303.72
1768,1768,28/1/2021,14:7:17:371,303.72,31.06,468.72,0.5539999999999999,944.147,470.11068928854434,303.72
1769,1769,28/1/2021,14:7:17:495,304.22,31.06,470.52,0.5539999999999999,944.147,470.2102279811144,303.72
1770,1770,28/1/2021,14:7:17:590,304.22,31.18,461.72,0.5539999999999999,944.147,470.31124578305526,303.72
1771,1771,28/1/2021,14:7:17:761,304.22,31.08,489.52,0.5539999999999999,944.147,470.41382407789763,303.72
1772,1772,28/1/2021,14:7:17:808,303.72,31.14,468.42,0.5539999999999999,944.147,470.5180663195048,303.72
1773,1773,28/1/2021,14:7:17:918,303.72,30.99,468.12,0.555,944.147,470.6241439310952,303.72
1774,1774,28/1/2021,14:7:18:27,304.22,31.06,468.12,0.5539999999999999,944.147,470.73226990263043,303.72
1775,1775,28/1/2021,14:7:18:136,304.72,31.04,468.42,0.5539999999999999,944.147,470.8426404645415,303.72
1776,1776,28/1/2021,14:7:18:261,304.22,31.02,468.12,0.5539999999999999,944.147,470.9554125258055,303.72
1777,1777,28/1/2021,14:7:18:355,304.22,31.12,475.72,0.5539999999999999,944.147,471.0707096557288,303.72
1778,1778,28/1/2021,14:7:18:496,304.72,31.02,452.82,0.5539999999999999,944.147,471.18862705313904,303.72
1779,1779,28/1/2021,14:7:18:574,304.72,31.02,472.12,0.5539999999999999,944.147,471.30920282602517,303.72
1780,1780,28/1/2021,14:7:18:684,304.72,31.06,467.82,0.5539999999999999,944.147,471.43238259819617,303.72
1781,1781,28/1/2021,14:7:18:793,303.22,31.0,470.22,0.5539999999999999,944.147,471.55803420934336,303.72
1782,1782,28/1/2021,14:7:18:902,304.22,31.02,469.62,0.5539999999999999,944.147,471.68598237021814,303.72
1783,1783,28/1/2021,14:7:19:12,304.22,31.0,468.12,0.5539999999999999,944.147,471.81601899278405,303.72
1784,1784,28/1/2021,14:7:19:121,303.72,31.04,485.82,0.5539999999999999,944.147,471.94791426508317,303.72
1785,1785,28/1/2021,14:7:19:261,304.72,31.04,468.42,0.5539999999999999,944.147,472.081457930241,303.72
1786,1786,28/1/2021,14:7:19:340,303.72,31.06,467.22,0.5539999999999999,944.147,472.2164853204948,303.72
1787,1787,28/1/2021,14:7:19:496,303.72,31.04,451.62,0.5539999999999999,944.147,472.35282114120173,303.72
1788,1788,28/1/2021,14:7:19:558,304.22,31.08,486.12,0.5539999999999999,944.147,472.4901925075268,303.72
1789,1789,28/1/2021,14:7:19:668,304.72,31.02,468.12,0.555,944.147,472.6282309154863,303.72
1790,1790,28/1/2021,14:7:19:777,303.72,31.02,471.12,0.5539999999999999,944.147,472.766542668758,303.72
1791,1791,28/1/2021,14:7:19:887,304.72,31.02,464.12,0.555,944.147,472.9047256497651,303.72
1792,1792,28/1/2021,14:7:19:996,305.22,31.0,476.92,0.555,943.997,473.04233331888395,303.72
1793,1793,28/1/2021,14:7:20:106,303.72,31.08,474.82,0.555,944.147,473.1788736343601,303.72
1794,1794,28/1/2021,14:7:20:246,305.72,31.02,472.42,0.555,943.997,473.313846898937,303.72
1795,1795,28/1/2021,14:7:20:324,304.72,31.12,470.52,0.555,944.147,473.44676323790856,303.72
1796,1796,28/1/2021,14:7:20:434,304.72,31.06,488.22,0.555,944.147,473.5771405940899,303.72
1797,1797,28/1/2021,14:7:20:543,306.22,31.08,486.72,0.555,944.147,473.7045477195217,303.72
1798,1798,28/1/2021,14:7:20:652,304.72,31.04,460.52,0.555,944.147,473.8286645680391,303.72
1799,1799,28/1/2021,14:7:20:761,303.72,31.1,486.72,0.5539999999999999,944.147,473.9492620699833,303.72
1800,1800,28/1/2021,14:7:20:871,303.72,31.04,454.02,0.5539999999999999,944.147,474.06612860465134,303.72
1801,1801,28/1/2021,14:7:20:996,304.72,30.99,469.62,0.5539999999999999,944.147,474.1790054034252,303.72
1802,1802,28/1/2021,14:7:21:90,304.22,31.04,465.62,0.5539999999999999,944.147,474.28752698589784,303.72
1803,1803,28/1/2021,14:7:21:250,303.72,31.06,479.72,0.5539999999999999,943.997,474.39120681886186,303.72
1804,1804,28/1/2021,14:7:21:313,305.22,31.14,487.92,0.5539999999999999,944.147,474.4895041952404,303.72
1805,1805,28/1/2021,14:7:21:422,304.22,30.95,490.12,0.5539999999999999,944.147,474.5819388847375,303.72
1806,1806,28/1/2021,14:7:21:532,304.72,31.08,475.12,0.5539999999999999,944.147,474.6681826541396,303.72
1807,1807,28/1/2021,14:7:21:641,304.72,31.06,470.52,0.5539999999999999,944.147,474.74805343816536,303.72
1808,1808,28/1/2021,14:7:21:766,304.22,31.35,476.02,0.5539999999999999,944.147,474.8214302104328,303.72
1809,1809,28/1/2021,14:7:21:860,304.22,31.12,471.12,0.5539999999999999,944.147,474.8881851199699,303.72
1810,1810,28/1/2021,14:7:22:0,305.22,31.14,471.72,0.5539999999999999,944.147,474.94816342486183,303.72
1811,1811,28/1/2021,14:7:22:78,304.22,31.02,485.82,0.5539999999999999,944.147,475.00118684086135,303.72
1812,1812,28/1/2021,14:7:22:188,304.22,31.04,467.52,0.5539999999999999,944.147,475.0470795270546,303.72
1813,1813,28/1/2021,14:7:22:297,304.22,31.02,469.32,0.5539999999999999,944.147,475.08567769624125,303.72
1814,1814,28/1/2021,14:7:22:407,308.62,31.1,477.52,0.5539999999999999,944.147,475.11679242106493,303.72
1815,1815,28/1/2021,14:7:22:516,304.72,30.99,481.22,0.5539999999999999,944.147,475.14019752372485,303.72
1816,1816,28/1/2021,14:7:22:625,304.22,30.99,484.32,0.5539999999999999,944.147,475.15568371305017,303.72
1817,1817,28/1/2021,14:7:22:750,303.72,31.02,469.32,0.5539999999999999,944.147,475.1631110860882,303.72
1818,1818,28/1/2021,14:7:22:844,304.72,31.06,489.12,0.5539999999999999,944.147,475.16241025304083,303.72
1819,1819,28/1/2021,14:7:23:0,304.22,31.12,489.82,0.5539999999999999,944.147,475.15358807413253,303.72
1820,1820,28/1/2021,14:7:23:63,304.22,31.04,488.82,0.5539999999999999,944.147,475.13678980175115,303.72
1821,1821,28/1/2021,14:7:23:172,304.22,31.06,451.02,0.5539999999999999,944.147,475.11232516191336,303.72
1822,1822,28/1/2021,14:7:23:281,305.22,31.06,478.82,0.5539999999999999,944.147,475.08056444417014,303.72
1823,1823,28/1/2021,14:7:23:391,304.22,31.08,448.22,0.555,944.147,475.04179306225535,303.72
1824,1824,28/1/2021,14:7:23:500,304.72,31.06,472.42,0.5539999999999999,944.147,474.9961305063372,303.72
1825,1825,28/1/2021,14:7:23:609,304.22,30.97,473.02,0.555,944.147,474.9435184623768,303.72
1826,1826,28/1/2021,14:7:23:750,304.22,31.0,467.82,0.555,944.147,474.8837681480185,303.72
1827,1827,28/1/2021,14:7:23:828,304.22,31.06,479.12,0.5539999999999999,944.147,474.81661995011376,303.72
1828,1828,28/1/2021,14:7:23:937,304.72,31.06,482.72,0.5539999999999999,944.147,474.7417874706928,303.72
1829,1829,28/1/2021,14:7:24:35,304.72,31.08,486.42,0.5539999999999999,944.147,474.65902265911484,303.72
1830,1830,28/1/2021,14:7:24:145,304.22,31.06,488.82,0.5539999999999999,944.147,474.56819384122514,303.72
1831,1831,28/1/2021,14:7:24:254,304.22,31.04,452.52,0.555,944.147,474.46930768991416,303.72
1832,1832,28/1/2021,14:7:24:364,304.72,31.04,487.92,0.5539999999999999,944.147,474.3624355388199,303.72
1833,1833,28/1/2021,14:7:24:489,304.22,31.08,467.82,0.5539999999999999,944.147,474.2476339690304,303.72
1834,1834,28/1/2021,14:7:24:583,304.22,31.06,476.02,0.5539999999999999,944.147,474.1249439405154,303.72
1835,1835,28/1/2021,14:7:24:755,304.22,31.0,490.12,0.5539999999999999,944.147,473.9944234051822,303.72
1836,1836,28/1/2021,14:7:24:802,304.22,31.02,471.72,0.5539999999999999,944.147,473.85619038185797,303.72
1837,1837,28/1/2021,14:7:24:911,303.72,31.04,471.72,0.5539999999999999,944.147,473.7104481086072,303.72
1838,1838,28/1/2021,14:7:25:20,304.72,31.06,468.72,0.5529999999999999,944.147,473.55743960020607,303.72
1839,1839,28/1/2021,14:7:25:130,304.72,31.06,475.42,0.5529999999999999,944.147,473.39738671652776,303.72
1840,1840,28/1/2021,14:7:25:239,304.22,31.02,478.82,0.5529999999999999,944.147,473.23048650134524,303.72
1841,1841,28/1/2021,14:7:25:348,304.72,30.99,482.42,0.5529999999999999,944.147,473.0569579605052,303.72
1842,1842,28/1/2021,14:7:25:504,304.72,31.06,488.82,0.5539999999999999,944.147,472.87710806410064,303.72
1843,1843,28/1/2021,14:7:25:567,303.72,31.06,481.82,0.5539999999999999,944.147,472.6913934622196,303.72
1844,1844,28/1/2021,14:7:25:676,304.22,31.08,448.22,0.5539999999999999,944.147,472.5004180210997,303.72
1845,1845,28/1/2021,14:7:25:786,303.72,31.04,486.72,0.5539999999999999,944.147,472.30482969363237,303.72
1846,1846,28/1/2021,14:7:25:895,304.22,31.06,451.32,0.5539999999999999,944.147,472.105221470653,303.72
1847,1847,28/1/2021,14:7:26:4,305.22,31.02,471.12,0.5539999999999999,944.147,471.90210302164917,303.72
1848,1848,28/1/2021,14:7:26:114,304.22,31.0,472.12,0.5539999999999999,944.147,471.6958922964628,303.72
1849,1849,28/1/2021,14:7:26:239,304.72,30.99,471.72,0.5539999999999999,944.147,471.48693751658686,303.72
1850,1850,28/1/2021,14:7:26:333,304.72,31.08,472.12,0.5539999999999999,944.147,471.27556779369047,303.72
1851,1851,28/1/2021,14:7:26:489,304.22,30.93,466.32,0.5539999999999999,944.147,471.06211316440863,303.72
1852,1852,28/1/2021,14:7:26:551,304.22,30.99,476.02,0.5539999999999999,944.147,470.8468964745308,303.72
1853,1853,28/1/2021,14:7:26:661,304.72,31.08,468.72,0.5539999999999999,944.147,470.63023465936544,303.72
1854,1854,28/1/2021,14:7:26:770,304.72,30.99,467.22,0.5539999999999999,944.147,470.41244668418426,303.72
1855,1855,28/1/2021,14:7:26:880,304.22,31.0,461.72,0.5539999999999999,944.147,470.1938351721335,303.72
1856,1856,28/1/2021,14:7:26:989,303.72,31.12,467.82,0.5539999999999999,944.147,469.9746464941055,303.72
1857,1857,28/1/2021,14:7:27:99,304.22,31.1,455.62,0.5539999999999999,944.147,469.7550409182434,303.72
1858,1858,28/1/2021,14:7:27:239,304.72,30.99,470.22,0.5539999999999999,944.147,469.5350754489718,303.72
1859,1859,28/1/2021,14:7:27:317,304.72,31.0,459.22,0.5539999999999999,944.147,469.3147005236365,303.72
1860,1860,28/1/2021,14:7:27:427,307.62,30.99,471.12,0.5539999999999999,944.147,469.0937759304388,303.72
1861,1861,28/1/2021,14:7:27:536,304.22,31.04,471.42,0.5539999999999999,944.147,468.8721016566735,303.72
1862,1862,28/1/2021,14:7:27:645,304.72,30.95,465.92,0.5539999999999999,944.147,468.6494581095909,303.72
1863,1863,28/1/2021,14:7:27:755,304.72,31.02,480.62,0.5539999999999999,944.147,468.42563991165224,303.72
1864,1864,28/1/2021,14:7:27:864,304.22,30.97,472.72,0.5539999999999999,944.147,468.20048961325983,303.72
1865,1865,28/1/2021,14:7:27:989,304.22,31.06,473.92,0.5539999999999999,944.147,467.9739363978498,303.72
1866,1866,28/1/2021,14:7:28:83,304.72,31.06,458.92,0.5539999999999999,944.147,467.7459954020288,303.72
1867,1867,28/1/2021,14:7:28:239,304.22,30.97,470.52,0.5539999999999999,944.147,467.516714581869,303.72
1868,1868,28/1/2021,14:7:28:301,304.72,31.0,470.52,0.5539999999999999,944.147,467.2861327198576,303.72
1869,1869,28/1/2021,14:7:28:411,304.22,31.06,469.92,0.5539999999999999,944.147,467.05429295154687,303.72
1870,1870,28/1/2021,14:7:28:520,304.22,31.06,470.22,0.5539999999999999,944.147,466.82127494209817,303.72
1871,1871,28/1/2021,14:7:28:630,304.22,31.04,457.12,0.5539999999999999,944.147,466.587194699789,303.72
1872,1872,28/1/2021,14:7:28:739,304.22,31.04,470.52,0.5539999999999999,944.147,466.3521695868115,303.72
1873,1873,28/1/2021,14:7:28:848,304.22,31.02,460.82,0.555,944.147,466.11628871118666,303.72
1874,1874,28/1/2021,14:7:28:989,304.72,31.08,484.62,0.5539999999999999,944.147,465.87962956632407,303.72
1875,1875,28/1/2021,14:7:29:67,304.72,31.02,487.92,0.555,944.147,465.6423405217003,303.72
1876,1876,28/1/2021,14:7:29:176,305.22,31.0,462.02,0.555,944.147,465.40474663654425,303.72
1877,1877,28/1/2021,14:7:29:285,304.22,31.04,470.52,0.555,944.147,465.1673633092303,303.72
1878,1878,28/1/2021,14:7:29:395,304.22,31.04,466.32,0.555,944.147,464.9308135630948,303.72
1879,1879,28/1/2021,14:7:29:504,304.72,31.1,470.82,0.555,944.147,464.6957716631981,303.72
1880,1880,28/1/2021,14:7:29:614,304.72,30.99,451.92,0.555,944.147,464.46294924593707,303.72
1881,1881,28/1/2021,14:7:29:738,304.22,31.02,452.52,0.5539999999999999,944.147,464.2330440680516,303.72
1882,1882,28/1/2021,14:7:29:832,304.22,30.97,454.02,0.5539999999999999,944.147,464.0066502914075,303.72
1883,1883,28/1/2021,14:7:29:989,304.22,31.0,473.02,0.5539999999999999,943.997,463.7842206129029,303.72
1884,1884,28/1/2021,14:7:30:51,304.22,30.87,453.42,0.5539999999999999,944.147,463.5661174897664,303.72
1885,1885,28/1/2021,14:7:30:160,304.72,31.06,456.22,0.5539999999999999,944.147,463.35266049974234,303.72
1886,1886,28/1/2021,14:7:30:270,304.22,31.06,490.72,0.5529999999999999,943.997,463.1441352043956,303.72
1887,1887,28/1/2021,14:7:30:379,303.22,31.06,451.62,0.5539999999999999,944.147,462.94085139158346,303.72
1888,1888,28/1/2021,14:7:30:488,304.22,31.04,487.62,0.5529999999999999,943.997,462.7432226014422,303.72
1889,1889,28/1/2021,14:7:30:598,303.72,31.02,449.82,0.5529999999999999,944.147,462.5517813902247,303.72
1890,1890,28/1/2021,14:7:30:738,303.72,30.93,451.32,0.5529999999999999,944.147,462.3671281795977,303.72
1891,1891,28/1/2021,14:7:30:817,304.22,31.0,451.92,0.5529999999999999,944.147,462.18982177908094,303.72
1892,1892,28/1/2021,14:7:30:926,304.22,31.02,451.92,0.5539999999999999,944.147,462.02028101966596,303.72
1893,1893,28/1/2021,14:7:31:35,303.72,30.99,465.02,0.5539999999999999,944.147,461.85877278945486,303.72
1894,1894,28/1/2021,14:7:31:145,304.22,31.02,452.22,0.5539999999999999,944.147,461.70545710614806,303.72
1895,1895,28/1/2021,14:7:31:254,304.22,31.06,469.32,0.5539999999999999,944.147,461.56043362560837,303.72
1896,1896,28/1/2021,14:7:31:364,304.72,31.02,470.52,0.5539999999999999,944.147,461.4237881205801,303.72
1897,1897,28/1/2021,14:7:31:488,304.22,31.06,475.12,0.5539999999999999,944.147,461.29566682331256,303.72
1898,1898,28/1/2021,14:7:31:583,304.22,30.93,470.52,0.5539999999999999,944.147,461.176353270472,303.72
1899,1899,28/1/2021,14:7:31:739,304.22,30.95,448.62,0.5539999999999999,944.147,461.06627927381766,303.72
1900,1900,28/1/2021,14:7:31:801,304.22,30.97,448.62,0.5539999999999999,944.147,460.96593353318144,303.72
1901,1901,28/1/2021,14:7:31:911,304.22,31.08,449.52,0.5539999999999999,944.147,460.87572260414856,303.72
1902,1902,28/1/2021,14:7:32:20,305.22,31.02,451.32,0.5539999999999999,944.147,460.79588779850616,303.72
1903,1903,28/1/2021,14:7:32:129,308.62,30.97,452.22,0.5539999999999999,944.147,460.72649839705554,303.72
1904,1904,28/1/2021,14:7:32:238,299.31,31.04,452.22,0.5539999999999999,944.147,460.6674704516849,303.72
1905,1905,28/1/2021,14:7:32:348,304.22,31.02,451.92,0.5539999999999999,944.147,460.6185807438352,303.72
1906,1906,28/1/2021,14:7:32:488,302.82,31.02,471.12,0.5529999999999999,943.997,460.5794905311579,303.72
1907,1907,28/1/2021,14:7:32:567,304.22,31.04,469.92,0.5539999999999999,944.147,460.5498191734884,303.72
1908,1908,28/1/2021,14:7:32:676,304.22,31.04,466.62,0.5539999999999999,944.147,460.5292480378522,303.72
1909,1909,28/1/2021,14:7:32:785,303.72,31.02,468.72,0.5539999999999999,944.147,460.517577730707,303.72
1910,1910,28/1/2021,14:7:32:895,303.72,30.95,484.32,0.5539999999999999,944.147,460.51474656246864,303.72
1911,1911,28/1/2021,14:7:33:4,304.22,31.04,447.62,0.5539999999999999,944.147,460.5208540415314,303.72
1912,1912,28/1/2021,14:7:33:113,309.12,30.99,447.62,0.5539999999999999,944.147,460.53611400223673,303.72
1913,1913,28/1/2021,14:7:33:238,304.22,30.95,448.22,0.5539999999999999,944.147,460.56070322754584,303.72
1914,1914,28/1/2021,14:7:33:332,305.22,31.0,449.82,0.5539999999999999,944.147,460.5946371420758,303.72
1915,1915,28/1/2021,14:7:33:504,304.72,31.08,452.52,0.555,944.147,460.6377460192885,303.72
1916,1916,28/1/2021,14:7:33:551,304.72,31.08,452.52,0.555,944.147,460.68969669174726,303.72
1917,1917,28/1/2021,14:7:33:660,303.72,30.97,467.22,0.555,944.147,460.75002884759596,303.72
1918,1918,28/1/2021,14:7:33:770,304.22,31.0,479.12,0.5539999999999999,944.147,460.81823527690193,303.72
1919,1919,28/1/2021,14:7:33:879,304.72,31.08,467.82,0.5539999999999999,944.147,460.8938850015117,303.72
1920,1920,28/1/2021,14:7:33:988,304.22,31.08,468.12,0.5539999999999999,944.147,460.9767054132994,303.72
1921,1921,28/1/2021,14:7:34:98,303.72,31.06,468.12,0.5539999999999999,944.147,461.06657690160296,303.72
1922,1922,28/1/2021,14:7:34:254,304.22,31.08,449.82,0.5539999999999999,944.147,461.1634829880919,303.72
1923,1923,28/1/2021,14:7:34:316,304.22,31.04,467.52,0.5539999999999999,944.147,461.2674449398989,303.72
1924,1924,28/1/2021,14:7:34:426,303.72,31.08,467.22,0.5539999999999999,944.147,461.3784822175954,303.72
1925,1925,28/1/2021,14:7:34:535,305.72,31.04,447.32,0.5539999999999999,944.147,461.4966224595514,303.72
1926,1926,28/1/2021,14:7:34:645,304.22,31.02,448.22,0.5539999999999999,944.147,461.6218724384324,303.72
1927,1927,28/1/2021,14:7:34:754,304.72,30.97,479.42,0.5529999999999999,943.997,461.7541497945568,303.72
1928,1928,28/1/2021,14:7:34:863,303.72,30.99,448.22,0.5539999999999999,944.147,461.8932997115138,303.72
1929,1929,28/1/2021,14:7:35:4,305.22,31.06,465.02,0.5539999999999999,944.147,462.0391542040149,303.72
1930,1930,28/1/2021,14:7:35:82,304.22,30.99,448.22,0.5539999999999999,944.147,462.1915191209951,303.72
1931,1931,28/1/2021,14:7:35:253,304.22,31.04,469.92,0.5539999999999999,944.147,462.3501345141442,303.72
1932,1932,28/1/2021,14:7:35:300,304.22,31.0,457.12,0.5539999999999999,944.147,462.51468123556367,303.72
1933,1933,28/1/2021,14:7:35:410,304.22,30.99,454.42,0.5539999999999999,944.147,462.6848037270703,303.72
1934,1934,28/1/2021,14:7:35:519,304.22,31.08,451.02,0.5539999999999999,944.147,462.8600869722277,303.72
1935,1935,28/1/2021,14:7:35:629,304.22,31.02,448.92,0.5539999999999999,944.147,463.03999395675936,303.72
1936,1936,28/1/2021,14:7:35:753,305.22,31.08,486.12,0.5539999999999999,944.147,463.2238481116058,303.72
1937,1937,28/1/2021,14:7:35:847,305.22,31.06,468.12,0.5539999999999999,944.147,463.41092990108484,303.72
1938,1938,28/1/2021,14:7:35:988,304.22,31.04,470.82,0.5539999999999999,944.147,463.6006125597802,303.72
1939,1939,28/1/2021,14:7:36:66,304.22,31.04,448.22,0.5539999999999999,944.147,463.79238541537313,303.72
