,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
256,256,9/3/2021,10:45:0:885,320.32,31.02,457.72,0.5479999999999999,926.746,463.16268986993117,320.82
257,257,9/3/2021,10:45:0:994,320.32,31.06,461.12,0.5479999999999999,926.746,463.3887086788322,320.82
258,258,9/3/2021,10:45:1:104,320.82,31.16,465.32,0.5479999999999999,926.746,463.6174998459124,320.82
259,259,9/3/2021,10:45:1:244,320.32,31.12,453.72,0.5479999999999999,926.746,463.84864719064416,320.82
260,260,9/3/2021,10:45:1:322,320.32,31.2,465.62,0.5479999999999999,926.746,464.0816923194837,320.82
261,261,9/3/2021,10:45:1:432,320.32,31.12,467.82,0.5479999999999999,926.746,464.3161314123183,320.82
262,262,9/3/2021,10:45:1:540,320.32,31.16,478.82,0.5479999999999999,926.746,464.55145938277855,320.82
263,263,9/3/2021,10:45:1:649,319.92,31.18,467.82,0.5479999999999999,926.746,464.7872463991858,320.82
264,264,9/3/2021,10:45:1:759,321.32,31.12,482.42,0.5479999999999999,926.746,465.02319010425725,320.82
265,265,9/3/2021,10:45:1:868,320.32,31.12,465.92,0.5479999999999999,926.746,465.25913349352203,320.82
266,266,9/3/2021,10:45:1:977,320.82,31.14,448.92,0.5479999999999999,926.746,465.4950335338248,320.82
267,267,9/3/2021,10:45:2:87,320.82,31.18,469.02,0.5479999999999999,926.746,465.73086043192876,320.82
268,268,9/3/2021,10:45:2:274,321.82,31.12,469.32,0.5489999999999999,926.746,465.9665230436855,320.82
269,269,9/3/2021,10:45:2:305,321.82,31.12,469.32,0.5489999999999999,926.746,466.2019015758513,320.82
270,270,9/3/2021,10:45:2:415,320.82,31.14,469.32,0.55,926.746,466.4369075035943,320.82
271,271,9/3/2021,10:45:2:524,320.82,31.12,453.42,0.5489999999999999,926.746,466.67148516489027,320.82
272,272,9/3/2021,10:45:2:634,321.32,30.97,487.92,0.5479999999999999,926.596,466.905580002721,320.82
273,273,9/3/2021,10:45:2:758,319.42,31.14,465.02,0.5479999999999999,926.596,467.13915411953565,320.82
274,274,9/3/2021,10:45:2:852,320.32,31.04,487.32,0.547,926.596,467.37225489940596,320.82
275,275,9/3/2021,10:45:3:6,321.32,31.06,468.42,0.547,926.596,467.60506500801847,320.82
276,276,9/3/2021,10:45:3:69,320.32,31.16,449.82,0.547,926.746,467.83788168445983,320.82
277,277,9/3/2021,10:45:3:178,320.32,31.08,468.72,0.547,926.746,468.0710130324057,320.82
278,278,9/3/2021,10:45:3:287,320.82,31.0,469.32,0.5479999999999999,926.746,468.3046878688061,320.82
279,279,9/3/2021,10:45:3:397,320.82,31.06,469.92,0.5479999999999999,926.746,468.5390746149755,320.82
280,280,9/3/2021,10:45:3:506,320.82,31.12,470.82,0.5479999999999999,926.746,468.7743399748878,320.82
281,281,9/3/2021,10:45:3:616,320.32,31.08,471.42,0.5479999999999999,926.746,469.0106736593972,320.82
282,282,9/3/2021,10:45:3:763,320.32,31.22,469.02,0.5479999999999999,926.746,469.24829290634614,320.82
283,283,9/3/2021,10:45:3:842,320.32,31.08,446.72,0.5489999999999999,926.746,469.4874152841674,320.82
284,284,9/3/2021,10:45:3:999,320.32,31.14,469.62,0.55,926.596,469.72817948804175,320.82
285,285,9/3/2021,10:45:4:61,319.92,31.14,449.52,0.552,926.746,469.97057206298734,320.82
286,286,9/3/2021,10:45:4:170,320.32,31.12,469.62,0.552,926.596,470.21440950370004,320.82
287,287,9/3/2021,10:45:4:280,320.82,31.1,470.82,0.551,926.446,470.4593640270138,320.82
288,288,9/3/2021,10:45:4:389,319.92,31.04,470.82,0.5489999999999999,926.446,470.7050259969636,320.82
289,289,9/3/2021,10:45:4:603,320.32,31.12,468.72,0.5479999999999999,926.446,470.95096389462026,320.82
290,290,9/3/2021,10:45:4:759,319.92,31.22,456.52,0.547,926.596,471.19672468176833,320.82
291,291,9/3/2021,10:45:4:822,320.32,31.1,449.82,0.547,926.596,471.4417647138922,320.82
292,292,9/3/2021,10:45:4:932,320.32,31.12,489.52,0.547,926.596,471.68537890096167,320.82
293,293,9/3/2021,10:45:5:41,321.32,31.14,464.72,0.547,926.746,471.92673873234673,320.82
294,294,9/3/2021,10:45:5:150,320.32,31.22,487.62,0.547,926.596,472.1650083547826,320.82
295,295,9/3/2021,10:45:5:259,320.82,31.08,474.82,0.5479999999999999,926.746,472.3994208903581,320.82
296,296,9/3/2021,10:45:5:369,320.32,31.02,482.12,0.5479999999999999,926.746,472.6293078867517,320.82
297,297,9/3/2021,10:45:5:494,320.82,31.12,487.62,0.5479999999999999,926.746,472.85411975592484,320.82
298,298,9/3/2021,10:45:5:587,320.32,31.02,489.82,0.5479999999999999,926.746,473.0734609131075,320.82
299,299,9/3/2021,10:45:5:744,321.82,31.02,475.12,0.5479999999999999,926.746,473.2871287002027,320.82
300,300,9/3/2021,10:45:5:806,321.32,31.1,459.52,0.5479999999999999,926.746,473.4950788499383,320.82
301,301,9/3/2021,10:45:5:916,320.82,31.04,470.52,0.5479999999999999,926.746,473.6972999374898,320.82
302,302,9/3/2021,10:45:6:25,320.32,31.04,462.62,0.5489999999999999,926.746,473.89369884525337,320.82
303,303,9/3/2021,10:45:6:134,319.92,31.22,467.22,0.5489999999999999,926.746,474.08406044600576,320.82
304,304,9/3/2021,10:45:6:244,320.32,31.1,458.92,0.5489999999999999,926.746,474.26803585877036,320.82
305,305,9/3/2021,10:45:6:353,321.32,31.02,485.52,0.5489999999999999,926.746,474.44513987091085,320.82
306,306,9/3/2021,10:45:6:493,320.32,31.06,488.52,0.5489999999999999,926.746,474.6148164444472,320.82
307,307,9/3/2021,10:45:6:572,320.82,31.1,487.92,0.5489999999999999,926.746,474.7765748496231,320.82
308,308,9/3/2021,10:45:6:681,320.32,31.16,470.82,0.5489999999999999,926.746,474.9300812417951,320.82
309,309,9/3/2021,10:45:6:782,320.32,31.14,471.42,0.5479999999999999,926.746,475.07512414740853,320.82
310,310,9/3/2021,10:45:6:891,322.32,31.06,474.52,0.5479999999999999,926.746,475.2115179465422,320.82
311,311,9/3/2021,10:45:7:0,319.92,31.1,469.02,0.5479999999999999,926.746,475.3390435515043,320.82
312,312,9/3/2021,10:45:7:118,319.92,31.14,487.02,0.5479999999999999,926.746,475.45744618244737,320.82
313,313,9/3/2021,10:45:7:242,320.82,31.12,466.32,0.5479999999999999,926.946,475.56646390836937,320.82
314,314,9/3/2021,10:45:7:336,320.82,31.02,465.92,0.5479999999999999,926.746,475.6658315560703,320.82
315,315,9/3/2021,10:45:7:492,320.32,31.12,486.42,0.5479999999999999,926.746,475.755241166424,320.82
316,316,9/3/2021,10:45:7:555,320.32,31.12,478.82,0.5479999999999999,926.746,475.8343474687378,320.82
317,317,9/3/2021,10:45:7:664,320.82,31.1,466.32,0.5489999999999999,926.746,475.9028228646805,320.82
318,318,9/3/2021,10:45:7:779,320.82,31.08,480.32,0.5479999999999999,926.746,475.96035619630686,320.82
319,319,9/3/2021,10:45:7:888,321.32,31.12,486.12,0.5489999999999999,926.746,476.0066291487471,320.82
320,320,9/3/2021,10:45:7:998,320.82,31.06,489.12,0.5489999999999999,926.746,476.04136665944407,320.82
321,321,9/3/2021,10:45:8:107,320.82,31.08,487.92,0.5489999999999999,926.746,476.0644231038949,320.82
322,322,9/3/2021,10:45:8:248,321.32,31.1,478.82,0.551,926.746,476.0758220375781,320.82
323,323,9/3/2021,10:45:8:326,320.82,31.1,469.32,0.551,926.596,476.0757214052866,320.82
324,324,9/3/2021,10:45:8:435,320.32,31.14,467.52,0.551,926.596,476.0643195311257,320.82
325,325,9/3/2021,10:45:8:544,321.32,30.99,469.32,0.55,926.596,476.04175758124086,320.82
326,326,9/3/2021,10:45:8:654,319.92,31.08,469.32,0.5489999999999999,926.596,476.0080702892459,320.82
327,327,9/3/2021,10:45:8:763,321.32,31.08,468.72,0.5479999999999999,926.596,475.96317996812735,320.82
328,328,9/3/2021,10:45:8:872,321.32,31.1,487.62,0.547,926.446,475.90691839724235,320.82
329,329,9/3/2021,10:45:8:997,321.32,31.12,488.22,0.547,926.596,475.83910009193465,320.82
330,330,9/3/2021,10:45:9:91,320.32,31.14,486.42,0.547,926.596,475.7596320346199,320.82
331,331,9/3/2021,10:45:9:249,320.82,31.14,476.62,0.547,926.746,475.6685748168557,320.82
332,332,9/3/2021,10:45:9:311,320.32,31.06,484.92,0.547,926.596,475.56612398143636,320.82
333,333,9/3/2021,10:45:9:406,320.82,31.12,483.72,0.547,926.746,475.4525788644462,320.82
334,334,9/3/2021,10:45:9:515,320.32,31.06,479.72,0.547,926.596,475.3283441917686,320.82
335,335,9/3/2021,10:45:9:625,321.32,31.14,484.32,0.5479999999999999,926.746,475.19393652969916,320.82
336,336,9/3/2021,10:45:9:750,321.32,31.14,466.32,0.5479999999999999,926.746,475.0499666147212,320.82
337,337,9/3/2021,10:45:9:843,320.82,31.12,468.42,0.5479999999999999,926.746,474.8970834116109,320.82
338,338,9/3/2021,10:45:10:0,320.82,31.1,485.22,0.5479999999999999,926.746,474.73590963965324,320.82
339,339,9/3/2021,10:45:10:62,320.32,31.1,467.52,0.5479999999999999,926.746,474.56703898419715,320.82
340,340,9/3/2021,10:45:10:172,320.82,31.06,484.02,0.5479999999999999,926.746,474.39107459855705,320.82
341,341,9/3/2021,10:45:10:281,321.32,31.0,480.32,0.5479999999999999,926.746,474.20865650916915,320.82
342,342,9/3/2021,10:45:10:390,320.82,31.04,477.22,0.547,926.746,474.0204907892988,320.82
343,343,9/3/2021,10:45:10:515,320.82,31.06,474.22,0.5479999999999999,926.746,473.82736283683334,320.82
344,344,9/3/2021,10:45:10:616,320.32,31.1,470.82,0.5479999999999999,926.746,473.6301088001137,320.82
345,345,9/3/2021,10:45:10:762,320.82,31.06,470.52,0.5479999999999999,926.746,473.4295717674577,320.82
346,346,9/3/2021,10:45:10:840,319.92,31.06,469.02,0.5479999999999999,926.746,473.22656757967536,320.82
347,347,9/3/2021,10:45:10:949,320.82,31.1,474.52,0.5479999999999999,926.746,473.0218695187271,320.82
348,348,9/3/2021,10:45:11:59,320.82,31.08,451.02,0.5479999999999999,926.946,472.8161967416359,320.82
349,349,9/3/2021,10:45:11:168,320.32,31.06,477.52,0.5479999999999999,926.746,472.61017767417036,320.82
350,350,9/3/2021,10:45:11:277,321.32,31.1,474.82,0.5479999999999999,926.746,472.40433643924916,320.82
351,351,9/3/2021,10:45:11:387,319.92,31.12,470.82,0.5479999999999999,926.746,472.1991503962511,320.82
352,352,9/3/2021,10:45:11:527,320.32,31.08,488.22,0.5479999999999999,926.746,471.9951193823909,320.82
353,353,9/3/2021,10:45:11:605,320.82,31.04,467.22,0.5479999999999999,926.746,471.7928082184757,320.82
354,354,9/3/2021,10:45:11:753,320.82,31.02,467.82,0.551,926.746,471.592852131956,320.82
355,355,9/3/2021,10:45:11:815,322.32,31.08,465.92,0.551,926.746,471.395901484392,320.82
356,356,9/3/2021,10:45:11:925,320.82,31.1,467.82,0.551,926.596,471.2025578787642,320.82
357,357,9/3/2021,10:45:12:34,320.32,30.99,447.02,0.55,926.746,471.01333509227317,320.82
358,358,9/3/2021,10:45:12:143,321.32,31.1,470.22,0.5479999999999999,926.596,470.8286078589092,320.82
359,359,9/3/2021,10:45:12:252,322.32,31.02,447.32,0.547,926.746,470.64856683118217,320.82
360,360,9/3/2021,10:45:12:362,320.32,31.14,469.62,0.547,926.596,470.4732103422312,320.82
361,361,9/3/2021,10:45:12:518,320.32,31.12,466.32,0.547,926.746,470.30236721069616,320.82
362,362,9/3/2021,10:45:12:581,320.32,31.08,466.32,0.547,926.596,470.1357503931296,320.82
363,363,9/3/2021,10:45:12:690,320.82,31.22,466.32,0.547,926.746,469.9730050072511,320.82
364,364,9/3/2021,10:45:12:799,320.32,31.1,466.32,0.547,926.746,469.81371981082634,320.82
365,365,9/3/2021,10:45:12:909,320.32,31.22,475.42,0.547,926.746,469.6574354018392,320.82
366,366,9/3/2021,10:45:13:18,320.32,31.1,471.72,0.547,926.746,469.50367860257086,320.82
367,367,9/3/2021,10:45:13:127,320.82,31.08,472.42,0.547,926.746,469.3520044048658,320.82
368,368,9/3/2021,10:45:13:268,320.82,31.04,467.22,0.547,926.746,469.20200988252907,320.82
369,369,9/3/2021,10:45:13:346,320.32,31.18,475.72,0.547,926.746,469.0533231013456,320.82
370,370,9/3/2021,10:45:13:534,321.32,31.14,466.62,0.5479999999999999,926.946,468.90559844010687,320.82
371,371,9/3/2021,10:45:13:567,320.32,31.16,486.42,0.5479999999999999,926.746,468.75853286154256,320.82
372,372,9/3/2021,10:45:13:679,320.82,31.06,465.92,0.5479999999999999,926.746,468.61190030984085,320.82
373,373,9/3/2021,10:45:13:789,320.82,31.14,465.32,0.5479999999999999,926.746,468.4655621031086,320.82
374,374,9/3/2021,10:45:13:903,320.32,31.1,464.42,0.5479999999999999,926.946,468.3194144068363,320.82
375,375,9/3/2021,10:45:14:16,320.82,31.08,469.62,0.5479999999999999,926.746,468.17332789951456,320.82
376,376,9/3/2021,10:45:14:111,321.32,31.12,466.62,0.5479999999999999,926.746,468.0271398130027,320.82
377,377,9/3/2021,10:45:14:267,321.32,31.1,481.82,0.5479999999999999,926.746,467.88068566988403,320.82
378,378,9/3/2021,10:45:14:330,320.82,31.04,466.32,0.5479999999999999,926.946,467.7338476037576,320.82
379,379,9/3/2021,10:45:14:439,320.82,31.0,470.22,0.547,926.946,467.58658229802734,320.82
380,380,9/3/2021,10:45:14:548,320.32,30.97,467.22,0.547,926.946,467.4389012343592,320.82
381,381,9/3/2021,10:45:14:658,320.32,31.06,469.62,0.547,926.946,467.29084080350265,320.82
382,382,9/3/2021,10:45:14:767,320.32,31.04,467.82,0.5479999999999999,926.946,467.1424547584464,320.82
383,383,9/3/2021,10:45:14:877,320.82,31.06,467.22,0.5479999999999999,926.746,466.993815061564,320.82
384,384,9/3/2021,10:45:15:1,320.32,31.04,466.62,0.5479999999999999,926.946,466.84500717707687,320.82
385,385,9/3/2021,10:45:15:95,320.82,31.32,466.62,0.5479999999999999,926.746,466.6961218560245,320.82
386,386,9/3/2021,10:45:15:283,320.32,31.02,465.92,0.5479999999999999,926.746,466.54724916717737,320.82
387,387,9/3/2021,10:45:15:314,320.32,31.02,465.92,0.5479999999999999,926.746,466.3984751626709,320.82
388,388,9/3/2021,10:45:15:424,320.82,31.08,476.02,0.5479999999999999,926.746,466.24988937011256,320.82
389,389,9/3/2021,10:45:15:533,320.32,31.1,450.12,0.5479999999999999,926.946,466.1015985255092,320.82
390,390,9/3/2021,10:45:15:642,319.92,31.08,478.82,0.5479999999999999,926.746,465.9537142606649,320.82
391,391,9/3/2021,10:45:15:751,320.32,31.14,447.92,0.5479999999999999,926.946,465.80632508243286,320.82
392,392,9/3/2021,10:45:15:861,320.32,31.12,478.52,0.5479999999999999,926.746,465.65948473206976,320.82
393,393,9/3/2021,10:45:16:17,320.32,31.1,478.82,0.5489999999999999,926.946,465.5132400397368,320.82
394,394,9/3/2021,10:45:16:80,320.82,31.06,465.32,0.55,926.746,465.3677077342141,320.82
395,395,9/3/2021,10:45:16:189,321.32,31.16,464.72,0.55,926.746,465.22311447121353,320.82
396,396,9/3/2021,10:45:16:298,321.32,31.12,463.82,0.5489999999999999,926.746,465.07974789570176,320.82
397,397,9/3/2021,10:45:16:408,320.82,31.08,460.52,0.5489999999999999,926.746,464.93789627723055,320.82
398,398,9/3/2021,10:45:16:517,320.32,31.06,453.12,0.5479999999999999,926.746,464.79780987693465,320.82
399,399,9/3/2021,10:45:16:635,320.82,31.12,454.02,0.5479999999999999,926.746,464.65965175715553,320.82
400,400,9/3/2021,10:45:16:753,320.32,31.1,468.12,0.5479999999999999,926.746,464.523460171138,320.82
401,401,9/3/2021,10:45:16:847,321.32,31.06,461.12,0.5479999999999999,926.746,464.3891720794892,320.82
402,402,9/3/2021,10:45:17:19,322.32,31.06,488.52,0.5479999999999999,926.746,464.2567035009829,320.82
403,403,9/3/2021,10:45:17:66,320.32,31.02,487.92,0.5479999999999999,926.746,464.126072847768,320.82
404,404,9/3/2021,10:45:17:175,320.82,31.06,467.22,0.5489999999999999,926.746,463.9975272550392,320.82
405,405,9/3/2021,10:45:17:284,320.82,31.06,454.42,0.5489999999999999,926.746,463.87154793399424,320.82
406,406,9/3/2021,10:45:17:402,320.82,31.04,448.62,0.551,926.746,463.74869982090246,320.82
407,407,9/3/2021,10:45:17:508,320.32,31.02,445.82,0.551,926.746,463.6294519242827,320.82
408,408,9/3/2021,10:45:17:622,321.32,31.12,477.52,0.551,926.596,463.5140951612582,320.82
409,409,9/3/2021,10:45:17:762,320.32,30.99,464.12,0.55,926.596,463.4028033238668,320.82
410,410,9/3/2021,10:45:17:840,320.32,31.04,484.32,0.5489999999999999,926.446,463.295771235097,320.82
411,411,9/3/2021,10:45:17:950,319.92,31.0,445.82,0.5489999999999999,926.596,463.1933002687204,320.82
412,412,9/3/2021,10:45:18:59,320.32,31.04,484.02,0.5479999999999999,926.596,463.09578392362687,320.82
413,413,9/3/2021,10:45:18:169,322.32,31.06,465.62,0.5479999999999999,926.746,463.0036809390216,320.82
414,414,9/3/2021,10:45:18:278,320.82,31.06,446.12,0.547,926.746,462.91751905604,320.82
415,415,9/3/2021,10:45:18:387,321.32,31.06,447.02,0.547,926.746,462.8378250536873,320.82
416,416,9/3/2021,10:45:18:512,320.82,31.08,447.02,0.547,926.746,462.76498095387046,320.82
417,417,9/3/2021,10:45:18:606,320.32,31.14,448.92,0.547,926.746,462.69913835639136,320.82
418,418,9/3/2021,10:45:18:790,320.32,31.12,449.22,0.5479999999999999,926.746,462.6402117715818,320.82
419,419,9/3/2021,10:45:18:821,320.32,31.12,469.62,0.547,926.746,462.5879127136511,320.82
420,420,9/3/2021,10:45:18:930,320.32,31.06,449.22,0.5479999999999999,926.946,462.5418194838739,320.82
421,421,9/3/2021,10:45:19:40,320.82,31.0,487.92,0.5479999999999999,926.746,462.5014585558642,320.82
422,422,9/3/2021,10:45:19:149,320.82,31.0,450.12,0.5479999999999999,926.946,462.46637991462967,320.82
423,423,9/3/2021,10:45:19:259,320.32,31.0,487.32,0.5479999999999999,926.746,462.4362132862134,320.82
424,424,9/3/2021,10:45:19:368,320.82,31.0,448.92,0.5479999999999999,926.946,462.41068624473166,320.82
425,425,9/3/2021,10:45:19:524,320.32,31.0,476.02,0.5479999999999999,926.746,462.3896092743871,320.82
426,426,9/3/2021,10:45:19:587,323.32,31.04,462.32,0.5479999999999999,926.746,462.3728520776093,320.82
427,427,9/3/2021,10:45:19:696,320.32,31.0,452.82,0.5479999999999999,926.746,462.36032625074796,320.82
428,428,9/3/2021,10:45:19:806,320.32,31.0,456.22,0.5479999999999999,926.946,462.3519398988205,320.82
429,429,9/3/2021,10:45:19:915,320.32,30.99,459.52,0.5479999999999999,926.746,462.34753170142113,320.82
430,430,9/3/2021,10:45:20:24,320.82,31.08,465.92,0.5479999999999999,926.946,462.34685963299296,320.82
431,431,9/3/2021,10:45:20:134,320.32,31.08,469.92,0.5479999999999999,926.746,462.3496532159636,320.82
432,432,9/3/2021,10:45:20:258,320.82,31.04,488.22,0.5479999999999999,926.746,462.35570063414843,320.82
433,433,9/3/2021,10:45:20:352,320.82,31.0,469.92,0.5479999999999999,926.746,462.3649538360112,320.82
434,434,9/3/2021,10:45:20:524,320.82,31.0,468.12,0.5479999999999999,926.746,462.37758423199546,320.82
435,435,9/3/2021,10:45:20:570,320.82,31.0,449.22,0.5479999999999999,926.746,462.39392529439016,320.82
436,436,9/3/2021,10:45:20:686,320.82,31.08,459.82,0.5479999999999999,926.946,462.4143448763729,320.82
437,437,9/3/2021,10:45:20:826,321.32,31.08,465.62,0.5479999999999999,926.746,462.43915648779574,320.82
438,438,9/3/2021,10:45:20:908,320.32,31.06,466.62,0.5479999999999999,926.746,462.46862911794886,320.82
439,439,9/3/2021,10:45:21:0,320.82,31.02,468.42,0.5479999999999999,926.746,462.5030493676596,320.82
440,440,9/3/2021,10:45:21:109,321.32,31.0,450.12,0.5479999999999999,926.746,462.5427489803109,320.82
441,441,9/3/2021,10:45:21:270,320.82,31.08,453.72,0.5489999999999999,926.746,462.5880565088166,320.82
442,442,9/3/2021,10:45:21:333,321.32,31.1,469.02,0.5489999999999999,926.746,462.6392265641916,320.82
443,443,9/3/2021,10:45:21:447,320.82,30.97,468.12,0.55,926.746,462.6964493479133,320.82
444,444,9/3/2021,10:45:21:556,320.32,31.1,478.82,0.55,926.596,462.7599425123098,320.82
445,445,9/3/2021,10:45:21:666,320.32,31.04,447.92,0.55,926.746,462.8300198099365,320.82
446,446,9/3/2021,10:45:21:775,320.32,31.08,468.12,0.5489999999999999,926.596,462.907063277498,320.82
447,447,9/3/2021,10:45:21:885,320.32,31.0,469.02,0.5479999999999999,926.596,462.9914618611967,320.82
448,448,9/3/2021,10:45:22:33,320.32,31.06,450.12,0.5479999999999999,926.746,463.0836033837477,320.82
449,449,9/3/2021,10:45:22:104,320.82,31.02,454.42,0.5479999999999999,926.746,463.18385761826517,320.82
450,450,9/3/2021,10:45:22:260,319.92,31.08,466.32,0.5479999999999999,926.596,463.29251583735453,320.82
451,451,9/3/2021,10:45:22:323,320.32,31.1,447.92,0.5479999999999999,926.746,463.4097700314297,320.82
452,452,9/3/2021,10:45:22:433,319.92,31.04,470.22,0.5479999999999999,926.596,463.53572915835963,320.82
453,453,9/3/2021,10:45:22:547,320.32,31.02,452.52,0.5479999999999999,926.746,463.6704299926018,320.82
454,454,9/3/2021,10:45:22:647,320.82,31.0,447.92,0.5479999999999999,926.746,463.81383194047083,320.82
455,455,9/3/2021,10:45:22:751,320.82,31.06,467.52,0.5479999999999999,926.746,463.96578158056235,320.82
456,456,9/3/2021,10:45:22:861,320.32,30.97,451.92,0.5479999999999999,926.746,464.12599745456527,320.82
457,457,9/3/2021,10:45:23:1,320.32,31.08,469.32,0.5479999999999999,926.746,464.29410329924883,320.82
458,458,9/3/2021,10:45:23:79,320.32,31.08,469.92,0.5479999999999999,926.746,464.4696747078714,320.82
459,459,9/3/2021,10:45:23:189,320.32,30.91,465.62,0.5489999999999999,926.746,464.6522947398037,320.82
460,460,9/3/2021,10:45:23:298,320.32,31.02,467.82,0.5489999999999999,926.746,464.8415927347073,320.82
461,461,9/3/2021,10:45:23:408,319.92,31.02,468.42,0.55,926.746,465.03724478173376,320.82
462,462,9/3/2021,10:45:23:517,320.32,31.04,468.72,0.551,926.746,465.2389700851117,320.82
