,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2736,2736,5/3/2021,10:43:24:614,211.91,30.46,310.32,0.545,925.846,325.0441872295268,208.51
2737,2737,5/3/2021,10:43:24:754,208.51,30.51,330.72,0.544,925.846,325.10450357272344,209.51
2738,2738,5/3/2021,10:43:24:833,209.51,30.48,329.82,0.545,925.846,325.1700739551458,209.01
2739,2739,5/3/2021,10:43:24:942,209.01,30.59,339.92,0.544,925.846,325.2407175010066,209.01
2740,2740,5/3/2021,10:43:25:52,209.01,30.46,329.52,0.544,925.846,325.3162675276685,209.01
2741,2741,5/3/2021,10:43:25:161,208.51,30.57,340.52,0.544,925.846,325.39657812262766,208.51
2742,2742,5/3/2021,10:43:25:270,209.01,30.4,309.12,0.544,925.996,325.481522486326,209.01
2743,2743,5/3/2021,10:43:25:380,208.51,30.48,329.52,0.544,925.846,325.57098256590234,210.01
2744,2744,5/3/2021,10:43:25:504,209.01,30.49,311.82,0.545,925.996,325.6648357693012,209.01
2745,2745,5/3/2021,10:43:25:598,208.51,30.49,330.72,0.545,925.846,325.762948408544,209.01
2746,2746,5/3/2021,10:43:25:754,208.51,30.42,332.62,0.544,925.846,325.86517857980175,209.01
2747,2747,5/3/2021,10:43:25:817,208.51,30.55,315.82,0.544,925.846,325.971383685111,209.51
2748,2748,5/3/2021,10:43:25:933,208.51,30.51,330.42,0.544,925.846,326.08142260191744,209.01
2749,2749,5/3/2021,10:43:26:42,209.51,30.51,330.72,0.544,925.846,326.1951531920073,209.01
2750,2750,5/3/2021,10:43:26:152,208.51,30.53,330.42,0.544,925.846,326.3124353891084,210.01
2751,2751,5/3/2021,10:43:26:261,208.51,30.42,335.02,0.544,925.846,326.4331376765641,209.01
2752,2752,5/3/2021,10:43:26:370,209.51,30.51,311.52,0.544,925.996,326.55713809892245,209.01
2753,2753,5/3/2021,10:43:26:511,209.01,30.48,331.02,0.544,925.996,326.6843171003921,209.01
2754,2754,5/3/2021,10:43:26:589,209.01,30.53,330.72,0.544,925.846,326.8145507301165,209.01
2755,2755,5/3/2021,10:43:26:698,208.51,30.53,318.22,0.545,925.846,326.94771235098955,210.51
2756,2756,5/3/2021,10:43:26:808,210.01,30.48,331.02,0.545,925.846,327.083674571846,210.01
2757,2757,5/3/2021,10:43:26:917,209.01,30.4,309.72,0.545,925.846,327.2223050813801,209.01
2758,2758,5/3/2021,10:43:27:26,210.01,30.46,309.72,0.546,925.846,327.36345788176874,210.51
2759,2759,5/3/2021,10:43:27:136,209.51,30.53,333.22,0.546,925.696,327.5069635225084,209.01
2760,2760,5/3/2021,10:43:27:260,209.01,30.55,347.82,0.5479999999999999,925.846,327.6526339884577,209.51
2761,2761,5/3/2021,10:43:27:354,208.51,30.44,332.02,0.5489999999999999,925.846,327.800285741859,209.01
2762,2762,5/3/2021,10:43:27:510,209.01,30.59,330.72,0.5479999999999999,925.696,327.94975625021505,209.01
2763,2763,5/3/2021,10:43:27:573,209.01,30.44,321.02,0.547,925.696,328.1008996428528,209.51
2764,2764,5/3/2021,10:43:27:683,209.01,30.55,324.62,0.546,925.696,328.2535731755823,210.01
2765,2765,5/3/2021,10:43:27:792,209.51,30.49,332.32,0.545,925.696,328.4076286597645,209.51
2766,2766,5/3/2021,10:43:27:901,210.01,30.55,329.52,0.545,925.696,328.5629134787775,209.51
2767,2767,5/3/2021,10:43:28:10,209.01,30.57,330.12,0.544,925.696,328.7192760367413,210.51
2768,2768,5/3/2021,10:43:28:120,209.01,30.51,330.72,0.544,925.696,328.8765683674579,209.01
2769,2769,5/3/2021,10:43:28:260,209.01,30.55,328.02,0.544,925.846,329.0346457455001,209.51
2770,2770,5/3/2021,10:43:28:339,209.01,30.51,336.52,0.544,925.846,329.1933664535654,210.01
2771,2771,5/3/2021,10:43:28:448,209.51,30.51,330.42,0.544,925.846,329.3525935353228,209.01
2772,2772,5/3/2021,10:43:28:557,209.01,30.44,339.62,0.544,925.846,329.51219811645706,209.01
2773,2773,5/3/2021,10:43:28:667,209.01,30.49,311.22,0.544,925.846,329.67205948436236,209.01
2774,2774,5/3/2021,10:43:28:776,209.51,30.49,331.02,0.545,925.846,329.8320568721099,209.51
2775,2775,5/3/2021,10:43:28:885,209.01,30.48,331.02,0.544,925.846,329.99206037777645,209.51
2776,2776,5/3/2021,10:43:29:10,209.01,30.49,331.02,0.544,925.846,330.15193266965275,210.01
2777,2777,5/3/2021,10:43:29:104,208.51,30.53,331.02,0.545,925.846,330.31153593332743,209.51
2778,2778,5/3/2021,10:43:29:260,209.51,30.53,328.02,0.545,925.846,330.47073392281084,209.01
2779,2779,5/3/2021,10:43:29:323,209.01,30.57,309.42,0.545,925.846,330.62938718630835,209.01
2780,2780,5/3/2021,10:43:29:432,208.51,30.57,332.02,0.545,925.846,330.78734264782787,210.01
2781,2781,5/3/2021,10:43:29:542,209.01,30.49,314.02,0.546,925.846,330.94442586860237,209.01
2782,2782,5/3/2021,10:43:29:651,209.01,30.48,330.42,0.547,925.846,331.10044105776143,209.51
2783,2783,5/3/2021,10:43:29:760,209.51,30.53,321.02,0.5489999999999999,925.846,331.25517359077287,210.51
2784,2784,5/3/2021,10:43:29:870,209.01,30.51,330.72,0.551,925.696,331.4083926887756,209.51
2785,2785,5/3/2021,10:43:30:26,208.51,30.46,316.12,0.551,925.546,331.5598532800421,209.51
2786,2786,5/3/2021,10:43:30:89,213.41,30.51,331.42,0.55,925.546,331.7092947687772,209.51
2787,2787,5/3/2021,10:43:30:198,209.01,30.55,332.32,0.5489999999999999,925.546,331.85644124806475,209.51
2788,2788,5/3/2021,10:43:30:307,209.01,30.48,333.52,0.547,925.546,332.0010080538257,209.51
2789,2789,5/3/2021,10:43:30:417,209.01,30.53,340.52,0.546,925.546,332.1427106137968,209.01
2790,2790,5/3/2021,10:43:30:526,209.01,30.44,327.12,0.545,925.546,332.2812699758752,209.01
2791,2791,5/3/2021,10:43:30:635,208.51,30.4,340.82,0.545,925.696,332.41641360519856,209.51
2792,2792,5/3/2021,10:43:30:760,209.01,30.55,328.02,0.544,925.696,332.54787374033174,209.01
2793,2793,5/3/2021,10:43:30:854,209.01,30.57,344.52,0.544,925.696,332.67538721179267,208.51
2794,2794,5/3/2021,10:43:31:10,209.51,30.49,332.92,0.544,925.696,332.7986978756038,209.01
2795,2795,5/3/2021,10:43:31:73,210.01,30.51,333.52,0.544,925.696,332.91755858070127,209.01
2796,2796,5/3/2021,10:43:31:182,208.51,30.48,340.22,0.544,925.696,333.03172983384064,209.51
2797,2797,5/3/2021,10:43:31:291,210.01,30.49,346.02,0.544,925.846,333.140980433251,208.51
2798,2798,5/3/2021,10:43:31:401,209.01,30.55,350.62,0.544,925.846,333.2450956734939,209.51
2799,2799,5/3/2021,10:43:31:510,209.01,30.53,350.32,0.544,925.846,333.34388865780613,209.51
2800,2800,5/3/2021,10:43:31:620,210.01,30.55,350.92,0.544,925.846,333.437208252462,209.01
2801,2801,5/3/2021,10:43:31:776,208.51,30.51,346.92,0.545,925.846,333.5249418546782,209.01
2802,2802,5/3/2021,10:43:31:841,209.01,30.49,311.52,0.545,925.846,333.6070087837785,209.51
2803,2803,5/3/2021,10:43:31:951,209.01,30.53,350.02,0.545,925.846,333.6833420781681,209.51
2804,2804,5/3/2021,10:43:32:60,209.01,30.38,325.92,0.546,925.996,333.75387420795823,209.51
2805,2805,5/3/2021,10:43:32:169,209.01,30.63,349.12,0.546,925.846,333.8185386560577,208.51
2806,2806,5/3/2021,10:43:32:269,209.01,30.49,350.02,0.545,925.846,333.8772795050596,209.01
2807,2807,5/3/2021,10:43:32:379,209.01,30.49,349.72,0.545,925.846,333.9300634713679,210.01
2808,2808,5/3/2021,10:43:32:504,209.51,30.51,348.42,0.546,925.846,333.97689008084427,209.01
2809,2809,5/3/2021,10:43:32:597,208.51,30.51,346.32,0.546,925.846,334.01779409612607,209.01
2810,2810,5/3/2021,10:43:32:754,209.01,30.53,310.92,0.55,925.846,334.05283793468874,208.51
2811,2811,5/3/2021,10:43:32:816,209.51,30.55,345.72,0.55,925.696,334.0820935879569,209.01
2812,2812,5/3/2021,10:43:32:926,209.01,30.46,329.52,0.55,925.696,334.10562826930703,209.51
2813,2813,5/3/2021,10:43:33:35,209.51,30.51,327.72,0.5489999999999999,925.546,334.12350413057004,209.51
2814,2814,5/3/2021,10:43:33:145,209.01,30.44,327.72,0.547,925.546,334.13577812132763,209.51
2815,2815,5/3/2021,10:43:33:254,209.01,30.48,327.72,0.546,925.546,334.14249607214236,210.01
2816,2816,5/3/2021,10:43:33:363,209.01,30.57,324.02,0.546,925.696,334.1436887636139,209.51
2817,2817,5/3/2021,10:43:33:504,209.51,30.55,346.92,0.545,925.546,334.1393728181127,209.01
2818,2818,5/3/2021,10:43:33:582,209.51,30.51,346.92,0.544,925.696,334.12956069115194,209.01
2819,2819,5/3/2021,10:43:33:691,208.51,30.55,343.62,0.544,925.696,334.11427786144316,210.01
2820,2820,5/3/2021,10:43:33:801,209.01,30.53,340.52,0.544,925.696,334.093573164431,209.51
2821,2821,5/3/2021,10:43:33:910,209.01,30.49,338.12,0.544,925.696,334.0675171425594,209.01
2822,2822,5/3/2021,10:43:34:19,209.51,30.48,334.42,0.544,925.696,334.03619559814643,208.51
2823,2823,5/3/2021,10:43:34:129,209.01,30.57,330.72,0.544,925.696,333.99970265454544,209.01
2824,2824,5/3/2021,10:43:34:254,208.51,30.51,327.72,0.545,925.846,333.95813323899546,210.01
2825,2825,5/3/2021,10:43:34:347,209.01,30.51,350.62,0.544,925.696,333.91157906237555,210.01
2826,2826,5/3/2021,10:43:34:503,209.01,30.51,344.22,0.544,925.696,333.8601357280578,208.51
2827,2827,5/3/2021,10:43:34:567,209.01,30.46,330.42,0.545,925.846,333.80391469090307,209.01
2828,2828,5/3/2021,10:43:34:682,209.01,30.65,338.42,0.544,925.846,333.7430438076865,209.01
2829,2829,5/3/2021,10:43:34:791,208.51,30.53,334.42,0.544,925.846,333.6776591860454,209.51
2830,2830,5/3/2021,10:43:34:901,209.01,30.51,330.72,0.544,925.846,333.60790052911767,208.51
2831,2831,5/3/2021,10:43:35:10,209.01,30.57,328.62,0.544,925.846,333.53390801705905,209.01
2832,2832,5/3/2021,10:43:35:119,208.51,30.42,346.32,0.544,925.846,333.45581945785204,208.01
2833,2833,5/3/2021,10:43:35:260,210.01,30.57,330.12,0.544,925.846,333.37377379861493,210.01
2834,2834,5/3/2021,10:43:35:338,209.51,30.55,312.12,0.545,925.846,333.2879129326554,210.01
2835,2835,5/3/2021,10:43:35:447,209.01,30.65,349.12,0.544,925.846,333.1983727438576,209.01
2836,2836,5/3/2021,10:43:35:557,209.01,30.57,328.92,0.545,925.846,333.10527937294813,208.51
2837,2837,5/3/2021,10:43:35:666,209.01,30.55,350.32,0.544,925.846,333.00876013783903,209.01
2838,2838,5/3/2021,10:43:35:775,208.51,30.55,329.82,0.544,925.846,332.90895439015407,209.51
2839,2839,5/3/2021,10:43:35:885,209.01,30.51,328.92,0.544,925.846,332.80601398227316,208.51
2840,2840,5/3/2021,10:43:36:10,209.01,30.48,328.92,0.544,925.846,332.70009468384734,208.51
2841,2841,5/3/2021,10:43:36:103,209.51,30.49,328.02,0.544,925.846,332.59134678468797,208.51
2842,2842,5/3/2021,10:43:36:259,209.01,30.49,311.22,0.544,925.846,332.4799089302995,209.01
2843,2843,5/3/2021,10:43:36:322,209.01,30.53,339.92,0.544,925.846,332.36590192074044,209.51
2844,2844,5/3/2021,10:43:36:432,209.51,30.55,327.72,0.544,925.846,332.2494287080373,209.01
2845,2845,5/3/2021,10:43:36:541,208.51,30.53,329.82,0.544,925.846,332.13058292479735,209.51
2846,2846,5/3/2021,10:43:36:650,209.01,30.42,343.62,0.544,925.846,332.0094559208343,210.01
2847,2847,5/3/2021,10:43:36:775,209.01,30.49,346.92,0.545,925.846,331.88614438129434,211.41
2848,2848,5/3/2021,10:43:36:869,209.01,30.51,347.22,0.544,925.846,331.76076392635406,209.51
2849,2849,5/3/2021,10:43:37:9,209.01,30.48,328.02,0.544,925.846,331.6334579060709,209.01
2850,2850,5/3/2021,10:43:37:88,209.51,30.59,346.62,0.544,925.846,331.50439345528196,209.01
2851,2851,5/3/2021,10:43:37:197,209.01,30.51,327.72,0.544,925.846,331.3737538375123,209.01
2852,2852,5/3/2021,10:43:37:306,208.51,30.57,326.52,0.544,925.846,331.24173273702036,209.01
2853,2853,5/3/2021,10:43:37:416,208.01,30.4,330.72,0.544,925.846,331.1085260919287,207.01
2854,2854,5/3/2021,10:43:37:525,209.01,30.46,330.72,0.544,925.846,330.97432557222345,208.51
2855,2855,5/3/2021,10:43:37:634,208.51,30.53,323.42,0.544,925.846,330.839318051213,209.01
2856,2856,5/3/2021,10:43:37:759,209.01,30.55,311.82,0.545,925.846,330.7036822855322,209.01
2857,2857,5/3/2021,10:43:37:853,208.51,30.53,326.22,0.544,925.846,330.56757891505436,208.51
2858,2858,5/3/2021,10:43:38:25,208.51,30.55,328.02,0.545,925.846,330.43114510132284,209.01
2859,2859,5/3/2021,10:43:38:72,209.51,30.49,326.82,0.545,925.846,330.2945004140914,209.01
2860,2860,5/3/2021,10:43:38:181,209.01,30.51,326.22,0.545,925.846,330.1577545475467,209.51
2861,2861,5/3/2021,10:43:38:290,209.51,30.51,329.22,0.546,925.846,330.0210097951441,208.01
2862,2862,5/3/2021,10:43:38:400,209.01,30.51,328.92,0.545,925.846,329.8843620990092,209.01
2863,2863,5/3/2021,10:43:38:509,208.51,30.49,328.32,0.545,925.846,329.7479031794012,209.01
2864,2864,5/3/2021,10:43:38:619,208.51,30.44,345.72,0.545,925.846,329.6117243920524,208.51
2865,2865,5/3/2021,10:43:38:759,209.01,30.51,330.42,0.544,925.846,329.47592460288797,209.01
2866,2866,5/3/2021,10:43:38:837,208.51,30.49,309.72,0.545,925.846,329.3406133530388,209.01
2867,2867,5/3/2021,10:43:38:947,208.51,30.53,346.92,0.545,925.846,329.2059013214836,209.01
2868,2868,5/3/2021,10:43:39:56,209.01,30.59,320.42,0.545,925.846,329.0718940555415,209.01
2869,2869,5/3/2021,10:43:39:165,209.01,30.51,346.92,0.545,925.846,328.93869884789706,209.01
2870,2870,5/3/2021,10:43:39:274,209.01,30.59,313.62,0.545,925.846,328.8064310647705,209.01
2871,2871,5/3/2021,10:43:39:384,208.51,30.59,328.02,0.545,925.846,328.67521033406103,209.01
2872,2872,5/3/2021,10:43:39:509,208.51,30.48,342.62,0.545,925.846,328.54515392319735,208.51
2873,2873,5/3/2021,10:43:39:602,209.51,30.55,328.02,0.545,925.846,328.41638042553365,210.01
2874,2874,5/3/2021,10:43:39:759,209.01,30.55,330.72,0.545,925.846,328.28901815311536,210.51
2875,2875,5/3/2021,10:43:39:821,208.51,30.49,326.52,0.545,925.846,328.1632042523775,209.01
2876,2876,5/3/2021,10:43:39:931,208.51,30.57,333.52,0.545,925.846,328.03907961155534,209.01
2877,2877,5/3/2021,10:43:40:40,208.51,30.51,330.42,0.545,925.846,327.9167885599806,209.51
2878,2878,5/3/2021,10:43:40:149,208.01,30.55,327.42,0.545,925.846,327.79648095401177,209.01
2879,2879,5/3/2021,10:43:40:259,209.01,30.55,330.72,0.545,925.846,327.67831195460684,210.91
2880,2880,5/3/2021,10:43:40:373,208.51,30.53,328.02,0.544,925.846,327.56244044664874,209.51
2881,2881,5/3/2021,10:43:40:513,208.51,30.51,327.72,0.544,925.846,327.4490283893888,210.01
2882,2882,5/3/2021,10:43:40:592,209.01,30.53,326.82,0.544,925.846,327.33823991677923,209.01
2883,2883,5/3/2021,10:43:40:701,208.01,30.55,326.22,0.544,925.846,327.2302396544951,209.51
2884,2884,5/3/2021,10:43:40:810,208.51,30.51,322.82,0.544,925.846,327.12519080049765,209.51
2885,2885,5/3/2021,10:43:40:920,209.51,30.53,316.42,0.544,925.846,327.0232514134791,210.01
2886,2886,5/3/2021,10:43:41:29,208.51,30.53,316.42,0.544,925.846,326.9245675551435,209.01
2887,2887,5/3/2021,10:43:41:139,209.01,30.48,331.02,0.544,925.846,326.8292680526246,209.51
2888,2888,5/3/2021,10:43:41:263,209.01,30.42,350.02,0.544,925.696,326.73747169569293,209.51
2889,2889,5/3/2021,10:43:41:357,209.01,30.57,331.02,0.544,925.846,326.6493073580732,209.51
2890,2890,5/3/2021,10:43:41:513,208.51,30.53,311.52,0.545,925.846,326.56492528300265,209.51
2891,2891,5/3/2021,10:43:41:576,210.51,30.49,311.52,0.545,925.846,326.48448268381264,209.01
2892,2892,5/3/2021,10:43:41:686,209.01,30.57,317.32,0.545,925.846,326.4081197160695,209.51
2893,2893,5/3/2021,10:43:41:795,208.51,30.57,311.52,0.545,925.846,326.3359481997448,210.51
2894,2894,5/3/2021,10:43:41:904,209.01,30.42,308.22,0.545,925.996,326.26805018214964,210.01
2895,2895,5/3/2021,10:43:42:14,209.51,30.46,309.72,0.545,925.846,326.2044747487512,209.51
2896,2896,5/3/2021,10:43:42:123,208.51,30.44,341.42,0.544,925.846,326.1452382515655,209.51
2897,2897,5/3/2021,10:43:42:264,209.01,30.51,350.02,0.544,925.846,326.0903425141978,208.51
2898,2898,5/3/2021,10:43:42:342,209.01,30.48,345.42,0.544,925.696,326.0398070388564,209.01
2899,2899,5/3/2021,10:43:42:451,208.51,30.34,310.02,0.544,925.846,325.99368729219475,209.01
2900,2900,5/3/2021,10:43:42:560,209.01,30.44,347.22,0.544,925.846,325.9520653315775,209.01
2901,2901,5/3/2021,10:43:42:670,209.51,30.48,308.82,0.544,925.846,325.91503381118287,209.51
2902,2902,5/3/2021,10:43:42:779,209.01,30.59,310.32,0.544,925.846,325.8826852628158,209.01
2903,2903,5/3/2021,10:43:42:889,209.01,30.51,309.12,0.544,925.846,325.8550960234561,209.51
2904,2904,5/3/2021,10:43:43:14,209.01,30.46,311.22,0.544,925.846,325.83231045445086,209.01
2905,2905,5/3/2021,10:43:43:107,209.01,30.42,312.42,0.544,925.846,325.8143366848002,209.01
2906,2906,5/3/2021,10:43:43:279,209.01,30.49,314.32,0.544,925.996,325.80114896777195,209.51
2907,2907,5/3/2021,10:43:43:326,210.91,30.51,330.12,0.5429999999999999,925.996,325.7926931658393,209.51
2908,2908,5/3/2021,10:43:43:435,209.51,30.51,331.42,0.5429999999999999,925.846,325.7888987049712,209.51
2909,2909,5/3/2021,10:43:43:545,209.51,30.51,333.52,0.5429999999999999,925.846,325.7896945646577,209.51
2910,2910,5/3/2021,10:43:43:654,209.01,30.44,331.72,0.544,925.846,325.79502073535144,209.51
2911,2911,5/3/2021,10:43:43:763,209.51,30.55,337.82,0.544,925.996,325.8048328969553,209.01
2912,2912,5/3/2021,10:43:43:872,210.01,30.53,312.72,0.544,925.996,325.81910214738724,210.91
2913,2913,5/3/2021,10:43:44:13,209.01,30.48,311.52,0.544,925.996,325.8378048850613,209.01
2914,2914,5/3/2021,10:43:44:92,208.51,30.42,321.02,0.544,925.846,325.8609050198798,209.01
2915,2915,5/3/2021,10:43:44:201,209.01,30.51,317.32,0.544,925.996,325.88834425286063,209.51
2916,2916,5/3/2021,10:43:44:310,209.51,30.42,320.42,0.544,925.996,325.92004424069694,209.01
2917,2917,5/3/2021,10:43:44:420,209.01,30.46,323.72,0.544,925.996,325.9559108960607,209.51
2918,2918,5/3/2021,10:43:44:529,209.01,30.4,308.82,0.544,925.996,325.99583598515943,208.51
2919,2919,5/3/2021,10:43:44:638,209.01,30.51,346.62,0.544,925.846,326.03969801007196,209.51
2920,2920,5/3/2021,10:43:44:763,209.51,30.59,311.22,0.544,925.996,326.0873682660276,209.51
2921,2921,5/3/2021,10:43:44:857,209.51,30.46,331.72,0.544,925.846,326.1387178544734,209.51
2922,2922,5/3/2021,10:43:45:14,209.51,30.48,315.82,0.544,925.996,326.1936161333078,209.01
2923,2923,5/3/2021,10:43:45:76,209.01,30.48,319.42,0.544,925.996,326.2519247231981,209.01
2924,2924,5/3/2021,10:43:45:186,209.51,30.46,322.22,0.544,925.996,326.31349283060257,210.01
2925,2925,5/3/2021,10:43:45:295,209.01,30.42,326.82,0.544,925.846,326.37815629274945,209.51
2926,2926,5/3/2021,10:43:45:404,212.41,30.48,329.52,0.544,925.846,326.4457426778482,210.01
2927,2927,5/3/2021,10:43:45:513,210.01,30.48,330.42,0.544,925.846,326.5160789271152,209.51
2928,2928,5/3/2021,10:43:45:623,209.01,30.49,327.12,0.544,925.846,326.588996628338,209.51
2929,2929,5/3/2021,10:43:45:763,209.01,30.46,316.72,0.544,925.996,326.66433145078486,209.01
2930,2930,5/3/2021,10:43:45:841,209.51,30.48,338.72,0.544,925.846,326.74191821072486,209.51
2931,2931,5/3/2021,10:43:45:951,209.51,30.48,330.72,0.544,925.846,326.82159146127947,209.51
2932,2932,5/3/2021,10:43:46:60,209.51,30.49,341.12,0.544,925.846,326.90319474635083,209.51
2933,2933,5/3/2021,10:43:46:170,209.01,30.53,329.22,0.544,925.846,326.9865889568862,209.01
2934,2934,5/3/2021,10:43:46:279,209.01,30.49,330.12,0.544,925.846,327.07165296385733,210.01
2935,2935,5/3/2021,10:43:46:388,209.51,30.38,330.72,0.544,925.846,327.15827858758945,209.51
2936,2936,5/3/2021,10:43:46:513,209.01,30.53,330.72,0.544,925.846,327.2463661680595,209.01
2937,2937,5/3/2021,10:43:46:607,209.01,30.51,331.02,0.544,925.846,327.33582373178035,209.51
2938,2938,5/3/2021,10:43:46:779,208.51,30.48,308.52,0.544,925.846,327.4265641968027,209.01
2939,2939,5/3/2021,10:43:46:826,209.01,30.55,311.22,0.544,925.846,327.51849294043495,209.01
2940,2940,5/3/2021,10:43:46:936,209.01,30.48,348.12,0.544,925.846,327.6114951912073,209.01
2941,2941,5/3/2021,10:43:47:45,209.51,30.46,317.32,0.544,925.846,327.7054420527243,208.51
2942,2942,5/3/2021,10:43:47:154,209.01,30.48,330.72,0.544,925.846,327.8002046759001,209.51
2943,2943,5/3/2021,10:43:47:263,209.51,30.51,324.32,0.544,925.846,327.8956558715396,209.01
2944,2944,5/3/2021,10:43:47:373,209.01,30.53,330.72,0.544,925.846,327.9916662775465,209.51
2945,2945,5/3/2021,10:43:47:513,209.01,30.53,330.42,0.544,925.846,328.08810553601484,209.01
2946,2946,5/3/2021,10:43:47:592,209.01,30.48,330.72,0.544,925.846,328.18484571555666,209.01
2947,2947,5/3/2021,10:43:47:701,209.01,30.44,331.72,0.544,925.846,328.28176391179295,209.51
2948,2948,5/3/2021,10:43:47:810,209.01,30.48,328.62,0.544,925.846,328.37874316225515,209.01
2949,2949,5/3/2021,10:43:47:920,209.01,30.83,330.12,0.544,925.846,328.4756716471775,210.01
2950,2950,5/3/2021,10:43:48:29,208.51,30.55,329.52,0.544,925.846,328.57244118450456,210.91
2951,2951,5/3/2021,10:43:48:139,209.01,30.44,342.32,0.544,925.846,328.66894815874247,209.01
2952,2952,5/3/2021,10:43:48:264,209.01,30.49,312.72,0.544,925.846,328.7650963078717,209.51
2953,2953,5/3/2021,10:43:48:357,209.51,30.46,346.02,0.544,925.846,328.8607951762221,210.51
2954,2954,5/3/2021,10:43:48:513,209.01,30.42,332.02,0.544,925.846,328.95595876977995,210.51
2955,2955,5/3/2021,10:43:48:576,209.01,30.44,332.92,0.544,925.846,329.05051096648793,210.01
2956,2956,5/3/2021,10:43:48:685,209.01,30.55,335.92,0.544,925.846,329.14438907006735,209.01
2957,2957,5/3/2021,10:43:48:795,209.01,30.34,330.42,0.544,925.846,329.2375420369468,209.01
2958,2958,5/3/2021,10:43:48:904,209.01,30.48,331.02,0.544,925.846,329.329928272707,209.01
2959,2959,5/3/2021,10:43:49:14,209.51,30.51,330.72,0.544,925.846,329.42151282535264,209.51
2960,2960,5/3/2021,10:43:49:123,209.01,30.48,320.42,0.544,925.846,329.5122632986751,209.51
2961,2961,5/3/2021,10:43:49:264,210.01,30.49,308.82,0.545,925.846,329.6021413320201,210.01
2962,2962,5/3/2021,10:43:49:342,209.01,30.53,325.62,0.545,925.846,329.69108914251643,209.01
2963,2963,5/3/2021,10:43:49:452,209.51,30.51,330.72,0.545,925.846,329.77902373055315,209.01
2964,2964,5/3/2021,10:43:49:561,210.01,30.51,326.22,0.545,925.846,329.86584531539205,209.01
2965,2965,5/3/2021,10:43:49:670,209.01,30.49,347.22,0.544,925.846,329.95144997816396,208.51
