,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3536,3536,25/1/2021,12:15:3:923,273.01,31.24,408.62,0.551,942.647,411.92636631393725,273.51
3537,3537,25/1/2021,12:15:4:32,273.01,31.33,412.22,0.552,942.647,412.021561599412,274.41
3538,3538,25/1/2021,12:15:4:141,273.91,31.28,429.02,0.552,942.647,412.1178897693769,274.41
3539,3539,25/1/2021,12:15:4:250,273.01,31.24,419.62,0.552,942.497,412.21530751458357,274.41
3540,3540,25/1/2021,12:15:4:360,273.91,31.26,414.72,0.552,942.647,412.31377749005725,273.51
3541,3541,25/1/2021,12:15:4:500,273.51,31.28,400.32,0.552,942.647,412.4132673512299,274.41
3542,3542,25/1/2021,12:15:4:578,273.51,31.28,415.32,0.551,942.497,412.5137454546871,274.41
3543,3543,25/1/2021,12:15:4:688,273.91,31.28,407.02,0.551,942.647,412.6151778838178,274.41
3544,3544,25/1/2021,12:15:4:797,273.91,31.3,410.12,0.551,942.647,412.7175282571476,274.41
3545,3545,25/1/2021,12:15:4:906,273.01,31.35,414.42,0.551,942.647,412.82075822385605,274.91
3546,3546,25/1/2021,12:15:5:16,273.51,31.33,416.82,0.552,942.647,412.92482830028763,274.91
3547,3547,25/1/2021,12:15:5:125,273.51,31.24,418.02,0.552,942.497,413.02969964880685,274.41
3548,3548,25/1/2021,12:15:5:250,273.51,31.26,417.72,0.552,942.647,413.1353357877101,274.41
3549,3549,25/1/2021,12:15:5:344,273.01,31.32,399.12,0.552,942.647,413.24170257402085,274.41
3550,3550,25/1/2021,12:15:5:500,273.51,31.33,404.92,0.551,942.497,413.34876524743834,274.91
3551,3551,25/1/2021,12:15:5:563,273.91,31.41,414.12,0.551,942.647,413.4564847448765,274.41
3552,3552,25/1/2021,12:15:5:672,273.01,31.26,429.02,0.551,942.497,413.56481815998876,273.91
3553,3553,25/1/2021,12:15:5:781,273.91,31.24,414.72,0.551,942.647,413.6737234524881,274.41
3554,3554,25/1/2021,12:15:5:891,273.51,31.28,416.22,0.551,942.647,413.7831628450365,274.91
3555,3555,25/1/2021,12:15:6:0,273.91,31.3,416.52,0.551,942.497,413.8931022564434,273.91
3556,3556,25/1/2021,12:15:6:109,273.91,31.32,416.82,0.551,942.497,414.00350977326485,273.91
3557,3557,25/1/2021,12:15:6:250,273.01,31.28,417.72,0.551,942.497,414.1143553692412,275.41
3558,3558,25/1/2021,12:15:6:328,273.51,31.26,403.12,0.551,942.647,414.22561052872834,273.91
3559,3559,25/1/2021,12:15:6:438,273.91,31.22,415.62,0.551,942.497,414.33724638927424,273.91
3560,3560,25/1/2021,12:15:6:547,273.01,31.32,418.32,0.551,942.497,414.44923224833747,273.91
3561,3561,25/1/2021,12:15:6:656,273.51,31.22,416.52,0.552,942.497,414.5615366891332,273.91
3562,3562,25/1/2021,12:15:6:765,274.41,31.3,402.82,0.552,942.497,414.67412889755616,273.91
3563,3563,25/1/2021,12:15:6:875,273.51,31.32,418.62,0.552,942.647,414.7869773731298,273.91
3564,3564,25/1/2021,12:15:7:0,273.91,31.32,418.02,0.552,942.647,414.9000487490812,273.91
3565,3565,25/1/2021,12:15:7:94,273.91,31.28,417.72,0.552,942.647,415.0133093272973,274.41
3566,3566,25/1/2021,12:15:7:250,273.01,31.32,424.42,0.552,942.497,415.1267273374426,273.01
3567,3567,25/1/2021,12:15:7:312,273.51,31.32,418.62,0.552,942.497,415.2402743395076,274.41
3568,3568,25/1/2021,12:15:7:422,273.01,31.28,410.72,0.552,942.647,415.35392547370026,274.41
3569,3569,25/1/2021,12:15:7:531,273.51,31.33,414.42,0.552,942.497,415.467657728608,273.91
3570,3570,25/1/2021,12:15:7:640,273.91,31.28,418.02,0.552,942.647,415.5814477856208,273.91
3571,3571,25/1/2021,12:15:7:750,273.51,31.26,420.22,0.552,942.497,415.6952719998196,273.91
3572,3572,25/1/2021,12:15:7:859,273.51,31.33,414.72,0.552,942.647,415.80910776569084,273.01
3573,3573,25/1/2021,12:15:8:0,274.41,31.3,417.12,0.552,942.497,415.9229339671634,273.51
3574,3574,25/1/2021,12:15:8:78,273.51,31.35,415.02,0.552,942.647,416.0367302978742,274.41
3575,3575,25/1/2021,12:15:8:187,273.51,31.3,408.32,0.551,942.647,416.1504762443354,273.01
3576,3576,25/1/2021,12:15:8:296,273.51,31.28,411.92,0.552,942.647,416.26414955890937,273.51
3577,3577,25/1/2021,12:15:8:406,273.51,31.24,415.62,0.551,942.497,416.3777248968173,274.41
3578,3578,25/1/2021,12:15:8:515,273.91,31.33,417.12,0.551,942.497,416.4911741432881,273.51
3579,3579,25/1/2021,12:15:8:625,273.51,31.24,416.82,0.551,942.497,416.60446795254023,273.91
3580,3580,25/1/2021,12:15:8:734,273.01,31.35,418.02,0.552,942.497,416.7175769133049,273.51
3581,3581,25/1/2021,12:15:8:843,273.51,31.32,399.42,0.552,942.647,416.8304711974862,273.91
3582,3582,25/1/2021,12:15:8:999,273.91,31.37,407.02,0.552,942.497,416.94311777632447,273.91
3583,3583,25/1/2021,12:15:9:62,273.91,31.26,399.42,0.552,942.647,417.0554764978468,273.91
3584,3584,25/1/2021,12:15:9:171,273.51,31.2,427.82,0.552,942.497,417.16749865635114,273.51
3585,3585,25/1/2021,12:15:9:281,273.51,31.3,398.22,0.552,942.647,417.2791291973838,273.91
3586,3586,25/1/2021,12:15:9:390,273.51,31.3,427.22,0.552,942.497,417.3903092874021,273.91
3587,3587,25/1/2021,12:15:9:499,273.51,31.32,418.02,0.552,942.647,417.50097783596254,274.91
3588,3588,25/1/2021,12:15:9:609,273.01,31.3,417.12,0.552,942.497,417.6110735238974,273.51
3589,3589,25/1/2021,12:15:9:749,273.51,31.06,436.02,0.551,942.647,417.7205368409744,273.51
3590,3590,25/1/2021,12:15:9:828,273.51,31.28,417.72,0.551,942.497,417.8293120146424,273.51
3591,3591,25/1/2021,12:15:9:937,273.51,31.35,418.32,0.551,942.647,417.93734820580283,273.91
3592,3592,25/1/2021,12:15:10:46,273.51,31.2,418.02,0.551,942.497,418.0445979262335,273.51
3593,3593,25/1/2021,12:15:10:156,274.41,31.26,415.02,0.551,942.497,418.15101445889763,273.51
3594,3594,25/1/2021,12:15:10:265,273.91,31.2,403.72,0.551,942.647,418.2565499120397,273.91
3595,3595,25/1/2021,12:15:10:374,273.91,31.32,416.82,0.551,942.497,418.3611528320057,274.91
3596,3596,25/1/2021,12:15:10:499,273.91,31.26,400.02,0.551,942.497,418.46476609914725,273.51
3597,3597,25/1/2021,12:15:10:593,273.51,31.26,418.02,0.551,942.647,418.5673259951683,273.91
3598,3598,25/1/2021,12:15:10:749,273.51,31.32,418.62,0.552,942.647,418.6687627152848,273.51
3599,3599,25/1/2021,12:15:10:812,273.51,31.26,418.92,0.551,942.497,418.76900287190233,273.51
3600,3600,25/1/2021,12:15:10:928,274.41,31.37,419.62,0.551,942.647,418.8679721858886,273.91
3601,3601,25/1/2021,12:15:11:37,273.51,31.37,421.12,0.552,942.647,418.9655966207425,273.91
3602,3602,25/1/2021,12:15:11:146,273.91,31.24,420.52,0.551,942.497,419.0618028298093,273.91
3603,3603,25/1/2021,12:15:11:256,273.91,31.33,415.62,0.551,942.497,419.1565183038153,273.91
3604,3604,25/1/2021,12:15:11:365,273.51,31.39,412.82,0.552,942.647,419.24967042156175,273.91
3605,3605,25/1/2021,12:15:11:506,273.51,31.32,418.02,0.551,942.497,419.3411847272738,273.51
3606,3606,25/1/2021,12:15:11:584,273.91,31.37,408.32,0.551,942.647,419.43098368286,273.91
3607,3607,25/1/2021,12:15:11:693,273.01,31.24,418.62,0.551,942.497,419.5189859908017,273.91
3608,3608,25/1/2021,12:15:11:802,273.01,31.33,419.62,0.551,942.497,419.60510661984085,273.91
3609,3609,25/1/2021,12:15:11:912,273.51,31.32,424.72,0.551,942.497,419.6892584400643,273.91
3610,3610,25/1/2021,12:15:12:21,273.51,31.22,430.82,0.551,942.647,419.7713550756765,274.91
3611,3611,25/1/2021,12:15:12:130,274.41,31.32,417.12,0.551,942.497,419.8513133765453,274.91
3612,3612,25/1/2021,12:15:12:255,273.91,31.35,435.72,0.551,942.497,419.9290543514905,274.41
3613,3613,25/1/2021,12:15:12:349,273.51,31.41,437.92,0.551,942.497,420.0045041987939,273.51
3614,3614,25/1/2021,12:15:12:505,273.01,31.32,418.92,0.551,942.497,420.0775966503047,273.51
3615,3615,25/1/2021,12:15:12:568,275.41,31.35,436.32,0.551,942.497,420.1482736134594,273.91
3616,3616,25/1/2021,12:15:12:677,273.01,31.37,414.42,0.551,942.647,420.216483345943,273.91
3617,3617,25/1/2021,12:15:12:787,273.51,31.3,432.72,0.551,942.497,420.28217864121916,274.41
3618,3618,25/1/2021,12:15:12:896,274.91,31.32,418.02,0.551,942.497,420.34531576295717,273.51
3619,3619,25/1/2021,12:15:13:5,272.51,31.32,418.02,0.551,942.497,420.40585352251014,273.91
3620,3620,25/1/2021,12:15:13:115,273.01,31.33,418.62,0.551,942.497,420.46375157926917,273.91
3621,3621,25/1/2021,12:15:13:255,273.51,31.37,413.82,0.551,942.497,420.5189684422492,274.41
3622,3622,25/1/2021,12:15:13:333,273.01,31.39,419.92,0.551,942.497,420.57146032547547,273.91
3623,3623,25/1/2021,12:15:13:443,273.51,31.37,414.12,0.551,942.647,420.6211807524247,273.91
3624,3624,25/1/2021,12:15:13:552,274.41,31.37,434.22,0.551,942.497,420.66808119655013,274.41
3625,3625,25/1/2021,12:15:13:661,274.41,31.26,409.82,0.551,942.647,420.7121129036977,273.91
3626,3626,25/1/2021,12:15:13:771,273.51,31.32,415.32,0.551,942.497,420.75322737726464,274.41
3627,3627,25/1/2021,12:15:13:880,271.51,31.32,406.42,0.551,942.647,420.7913736720523,274.41
3628,3628,25/1/2021,12:15:14:5,273.01,31.35,434.22,0.551,942.497,420.82649598179734,274.41
3629,3629,25/1/2021,12:15:14:99,273.51,31.32,433.02,0.551,942.497,420.8585360804621,273.91
3630,3630,25/1/2021,12:15:14:255,273.01,31.35,415.02,0.551,942.647,420.88743848535654,273.91
3631,3631,25/1/2021,12:15:14:317,273.91,31.3,429.32,0.551,942.497,420.9131521375571,274.91
3632,3632,25/1/2021,12:15:14:427,273.91,31.35,435.12,0.551,942.497,420.9356293786523,273.91
3633,3633,25/1/2021,12:15:14:536,273.91,31.37,437.92,0.551,942.497,420.9548276904359,273.51
3634,3634,25/1/2021,12:15:14:645,273.91,31.33,437.92,0.551,942.497,420.97071355981404,274.41
3635,3635,25/1/2021,12:15:14:755,273.51,31.41,413.52,0.551,942.647,420.9832638269161,274.41
3636,3636,25/1/2021,12:15:14:864,271.01,31.35,418.32,0.551,942.497,420.9924622204638,273.91
3637,3637,25/1/2021,12:15:15:5,273.51,31.37,425.42,0.551,942.497,420.9982940050431,274.91
3638,3638,25/1/2021,12:15:15:83,274.41,31.28,432.12,0.551,942.497,421.0007444392057,274.41
3639,3639,25/1/2021,12:15:15:192,273.91,31.26,437.62,0.551,942.497,420.9998019463984,273.91
3640,3640,25/1/2021,12:15:15:302,273.51,31.35,437.92,0.551,942.497,420.9954624727829,275.91
3641,3641,25/1/2021,12:15:15:411,273.01,31.33,437.92,0.551,942.497,420.9877325902114,273.51
3642,3642,25/1/2021,12:15:15:520,273.51,31.35,419.32,0.551,942.497,420.9766300414902,274.91
3643,3643,25/1/2021,12:15:15:630,273.01,31.43,433.62,0.551,942.647,420.96218131337645,273.51
3644,3644,25/1/2021,12:15:15:754,273.91,31.32,415.62,0.551,942.647,420.9444183601554,274.91
3645,3645,25/1/2021,12:15:15:848,274.91,31.39,433.32,0.551,942.497,420.9233766598547,273.51
3646,3646,25/1/2021,12:15:16:4,273.51,31.33,424.72,0.551,942.497,420.8990948991847,274.91
3647,3647,25/1/2021,12:15:16:67,273.51,31.41,433.02,0.551,942.497,420.8716160092894,273.51
3648,3648,25/1/2021,12:15:16:177,273.91,31.16,406.72,0.551,942.647,420.84098755242417,274.41
3649,3649,25/1/2021,12:15:16:286,273.91,31.33,434.22,0.551,942.497,420.8072597102198,274.41
3650,3650,25/1/2021,12:15:16:396,273.01,31.32,433.32,0.551,942.647,420.7704842081158,274.41
3651,3651,25/1/2021,12:15:16:505,273.91,31.22,422.92,0.551,942.497,420.7307168044443,273.91
3652,3652,25/1/2021,12:15:16:614,273.51,31.39,430.22,0.551,942.497,420.68801932162864,273.51
3653,3653,25/1/2021,12:15:16:755,273.51,31.28,415.62,0.551,942.647,420.64245858638463,274.41
3654,3654,25/1/2021,12:15:16:833,273.51,31.28,424.42,0.551,942.647,420.5941042605179,274.91
3655,3655,25/1/2021,12:15:16:942,273.51,31.35,438.52,0.551,942.497,420.54302798578595,274.41
3656,3656,25/1/2021,12:15:17:51,273.51,31.37,414.12,0.551,942.647,420.4893049543162,274.41
3657,3657,25/1/2021,12:15:17:161,273.91,31.35,418.62,0.551,942.647,420.4330144970201,274.41
3658,3658,25/1/2021,12:15:17:270,273.01,31.39,414.72,0.551,942.647,420.3742370659908,273.51
3659,3659,25/1/2021,12:15:17:379,273.01,31.26,418.32,0.551,942.647,420.313051154993,274.41
3660,3660,25/1/2021,12:15:17:504,273.91,31.33,426.32,0.551,942.497,420.24953300516984,273.91
3661,3661,25/1/2021,12:15:17:598,273.51,31.37,422.92,0.551,942.647,420.18375843080804,274.41
3662,3662,25/1/2021,12:15:17:770,273.51,31.22,396.12,0.551,942.647,420.1158036901503,274.41
3663,3663,25/1/2021,12:15:17:817,273.51,31.28,416.22,0.551,942.647,420.04574225791396,274.41
3664,3664,25/1/2021,12:15:17:926,273.91,31.37,415.32,0.551,942.647,419.97364091607596,274.91
3665,3665,25/1/2021,12:15:18:36,273.91,31.32,415.02,0.551,942.647,419.8995600827996,273.91
3666,3666,25/1/2021,12:15:18:145,273.01,31.33,433.02,0.551,942.647,419.823556826032,273.91
3667,3667,25/1/2021,12:15:18:254,273.01,31.28,408.92,0.551,942.647,419.74568776921575,273.51
3668,3668,25/1/2021,12:15:18:364,273.01,31.37,418.92,0.551,942.497,419.6660100349836,274.91
3669,3669,25/1/2021,12:15:18:504,273.51,31.32,436.32,0.551,942.647,419.58458059579567,273.91
3670,3670,25/1/2021,12:15:18:583,274.41,31.35,434.52,0.551,942.497,419.50145858240415,273.91
3671,3671,25/1/2021,12:15:18:692,273.51,31.26,415.02,0.551,942.647,419.4167096071203,273.91
3672,3672,25/1/2021,12:15:18:801,274.41,31.37,415.02,0.552,942.647,419.3304054052714,273.91
3673,3673,25/1/2021,12:15:18:911,273.91,31.28,415.32,0.551,942.647,419.2426190453524,273.91
3674,3674,25/1/2021,12:15:19:20,274.41,31.28,415.32,0.551,942.647,419.1534214112909,274.91
3675,3675,25/1/2021,12:15:19:129,273.01,31.32,437.62,0.551,942.497,419.0628814759597,274.41
3676,3676,25/1/2021,12:15:19:254,273.91,31.26,398.22,0.551,942.647,418.9710686894641,274.91
3677,3677,25/1/2021,12:15:19:348,273.51,31.26,414.12,0.551,942.647,418.8780526988923,273.91
3678,3678,25/1/2021,12:15:19:504,273.51,31.33,415.92,0.551,942.647,418.78389968882146,273.91
3679,3679,25/1/2021,12:15:19:567,273.51,31.35,414.72,0.551,942.647,418.68867090478096,275.91
3680,3680,25/1/2021,12:15:19:676,273.51,31.28,398.82,0.551,942.647,418.59242337329016,275.41
3681,3681,25/1/2021,12:15:19:786,274.41,31.33,428.12,0.552,942.647,418.4952091330389,273.91
3682,3682,25/1/2021,12:15:19:895,273.91,31.33,414.42,0.551,942.647,418.39707553735036,275.41
3683,3683,25/1/2021,12:15:20:4,274.41,31.35,421.72,0.551,942.497,418.29806821775634,273.51
3684,3684,25/1/2021,12:15:20:114,274.41,31.28,418.32,0.551,942.497,418.19823320092127,274.41
3685,3685,25/1/2021,12:15:20:254,273.01,31.33,398.82,0.551,942.647,418.09761630657835,274.41
3686,3686,25/1/2021,12:15:20:333,273.51,31.3,415.32,0.551,942.647,417.99626019543604,274.41
3687,3687,25/1/2021,12:15:20:442,273.91,31.37,432.72,0.551,942.497,417.8942026248606,273.91
3688,3688,25/1/2021,12:15:20:551,273.51,31.32,399.12,0.551,942.647,417.7914789644801,274.91
3689,3689,25/1/2021,12:15:20:661,274.41,31.24,435.12,0.551,942.497,417.6881246621897,275.91
3690,3690,25/1/2021,12:15:20:770,272.01,31.35,417.12,0.551,942.647,417.58417579733805,274.41
3691,3691,25/1/2021,12:15:20:879,273.51,31.35,437.32,0.551,942.497,417.47967130623704,274.91
3692,3692,25/1/2021,12:15:21:4,273.91,31.32,412.82,0.552,942.647,417.3746557319848,273.91
3693,3693,25/1/2021,12:15:21:98,273.51,31.32,434.52,0.552,942.497,417.26917970605865,274.91
3694,3694,25/1/2021,12:15:21:254,273.91,31.32,418.62,0.552,942.497,417.1632994189609,273.91
3695,3695,25/1/2021,12:15:21:316,273.51,31.28,415.62,0.552,942.497,417.0570760501975,274.41
3696,3696,25/1/2021,12:15:21:426,273.01,31.3,415.62,0.552,942.497,416.95057379090537,273.01
3697,3697,25/1/2021,12:15:21:535,273.91,31.28,415.32,0.552,942.647,416.8438571788492,274.41
3698,3698,25/1/2021,12:15:21:645,273.91,31.3,415.32,0.552,942.647,416.73698985037794,274.91
3699,3699,25/1/2021,12:15:21:755,273.91,31.35,417.12,0.552,942.497,416.6300344815207,274.91
3700,3700,25/1/2021,12:15:21:864,275.41,31.28,430.52,0.551,942.497,416.5230537496217,274.91
3701,3701,25/1/2021,12:15:22:5,273.51,31.3,415.02,0.552,942.647,416.41611262524117,273.91
3702,3702,25/1/2021,12:15:22:83,273.91,31.3,433.32,0.551,942.497,416.309280449968,274.41
3703,3703,25/1/2021,12:15:22:192,273.91,31.3,414.42,0.552,942.647,416.2026317751065,273.91
3704,3704,25/1/2021,12:15:22:302,274.41,31.33,414.42,0.551,942.497,416.0962457835272,274.91
3705,3705,25/1/2021,12:15:22:411,273.01,31.28,414.42,0.552,942.497,415.9902038299656,274.41
3706,3706,25/1/2021,12:15:22:520,273.01,31.32,413.82,0.552,942.497,415.8845868809069,274.41
3707,3707,25/1/2021,12:15:22:630,273.51,31.26,413.12,0.551,942.497,415.7794745896417,273.91
3708,3708,25/1/2021,12:15:22:755,273.51,31.37,399.72,0.552,942.647,415.6749444712322,275.91
3709,3709,25/1/2021,12:15:22:848,273.91,31.35,412.82,0.552,942.647,415.5710698334622,274.41
3710,3710,25/1/2021,12:15:23:5,277.41,31.33,415.62,0.552,942.647,415.4679185501322,273.91
3711,3711,25/1/2021,12:15:23:67,273.51,31.33,414.12,0.552,942.647,415.3655546856118,274.41
3712,3712,25/1/2021,12:15:23:176,273.91,31.32,418.02,0.552,942.647,415.2640410162976,274.91
3713,3713,25/1/2021,12:15:23:286,273.51,31.2,414.72,0.552,942.497,415.1634403625157,273.51
3714,3714,25/1/2021,12:15:23:395,273.51,31.32,413.82,0.552,942.647,415.0638159403748,275.41
3715,3715,25/1/2021,12:15:23:505,273.01,31.3,413.12,0.552,942.647,414.9652309795202,274.91
3716,3716,25/1/2021,12:15:23:614,273.91,31.28,409.52,0.552,942.647,414.8677478345167,274.41
3717,3717,25/1/2021,12:15:23:754,273.01,31.26,418.02,0.552,942.647,414.77142728224914,274.41
3718,3718,25/1/2021,12:15:23:833,273.51,31.37,398.22,0.552,942.647,414.67632808729485,274.41
3719,3719,25/1/2021,12:15:23:942,273.51,31.26,414.42,0.552,942.647,414.58250583757103,274.41
3720,3720,25/1/2021,12:15:24:51,274.41,31.32,408.92,0.552,942.647,414.4900116879831,273.91
3721,3721,25/1/2021,12:15:24:161,273.01,31.32,433.02,0.551,942.647,414.39889373166056,273.51
3722,3722,25/1/2021,12:15:24:270,273.01,31.32,405.22,0.552,942.647,414.30920073907953,274.41
3723,3723,25/1/2021,12:15:24:379,273.01,31.33,434.82,0.551,942.497,414.2209848301976,274.41
3724,3724,25/1/2021,12:15:24:504,273.51,31.33,405.22,0.552,942.647,414.13430212746766,274.91
3725,3725,25/1/2021,12:15:24:598,273.51,31.24,399.72,0.552,942.647,414.0492112985841,274.41
3726,3726,25/1/2021,12:15:24:754,273.01,31.33,418.32,0.552,942.647,413.96576950148085,273.91
3727,3727,25/1/2021,12:15:24:817,273.51,31.32,415.32,0.552,942.647,413.8840301503662,274.41
3728,3728,25/1/2021,12:15:24:926,273.51,31.37,415.62,0.552,942.647,413.8040451768225,274.91
3729,3729,25/1/2021,12:15:25:36,273.51,31.35,415.02,0.552,942.497,413.7258674354413,274.41
3730,3730,25/1/2021,12:15:25:145,273.51,31.28,424.42,0.552,942.647,413.649551463649,274.41
3731,3731,25/1/2021,12:15:25:254,273.91,31.24,418.32,0.552,942.647,413.57515472765056,274.41
3732,3732,25/1/2021,12:15:25:364,273.01,31.28,415.62,0.552,942.647,413.50273891712624,274.41
3733,3733,25/1/2021,12:15:25:504,273.91,31.24,398.22,0.552,942.647,413.43236873301043,274.91
3734,3734,25/1/2021,12:15:25:582,273.51,31.22,415.62,0.551,942.647,413.3641081409729,274.41
3735,3735,25/1/2021,12:15:25:692,273.51,31.26,397.02,0.551,942.647,413.29801722017964,274.91
3736,3736,25/1/2021,12:15:25:801,273.01,31.24,398.22,0.551,942.647,413.234150340719,274.41
3737,3737,25/1/2021,12:15:25:911,273.51,31.28,413.82,0.551,942.647,413.1725544351137,276.41
3738,3738,25/1/2021,12:15:26:20,273.91,31.26,417.72,0.551,942.647,413.11326979651085,274.41
3739,3739,25/1/2021,12:15:26:129,273.51,31.3,410.42,0.551,942.647,413.0563341369473,274.91
3740,3740,25/1/2021,12:15:26:254,273.91,31.32,418.32,0.551,942.647,413.00178562350266,274.91
3741,3741,25/1/2021,12:15:26:348,273.51,31.33,402.82,0.551,942.647,412.9496630792265,273.91
3742,3742,25/1/2021,12:15:26:504,273.01,31.32,415.02,0.551,942.647,412.90000476101346,274.41
3743,3743,25/1/2021,12:15:26:567,273.51,31.32,411.32,0.551,942.647,412.8528473224851,274.41
3744,3744,25/1/2021,12:15:26:677,273.51,31.28,417.72,0.551,942.497,412.8082263376088,274.91
3745,3745,25/1/2021,12:15:26:786,273.51,31.26,413.82,0.551,942.647,412.76617782925626,275.41
3746,3746,25/1/2021,12:15:26:895,273.51,31.22,416.52,0.551,942.647,412.726739344921,274.41
3747,3747,25/1/2021,12:15:27:9,273.51,31.26,405.82,0.551,942.647,412.68994992357534,273.91
3748,3748,25/1/2021,12:15:27:119,273.51,31.33,400.02,0.551,942.647,412.65584822931976,274.41
3749,3749,25/1/2021,12:15:27:259,273.51,31.28,419.62,0.551,942.497,412.6244698038914,274.91
3750,3750,25/1/2021,12:15:27:337,273.01,31.22,417.12,0.551,942.497,412.59584713706255,274.41
3751,3751,25/1/2021,12:15:27:447,272.51,31.22,397.32,0.551,942.647,412.57001214490685,273.91
3752,3752,25/1/2021,12:15:27:556,274.41,31.16,419.92,0.551,942.497,412.5469962362058,274.41
3753,3753,25/1/2021,12:15:27:665,273.91,31.33,397.02,0.551,942.647,412.52682843162916,273.91
3754,3754,25/1/2021,12:15:27:774,273.01,31.32,418.62,0.551,942.497,412.5095346470666,274.41
3755,3755,25/1/2021,12:15:27:884,273.01,31.24,401.22,0.551,942.647,412.49513780853925,274.41
3756,3756,25/1/2021,12:15:28:9,273.51,31.3,397.02,0.551,942.647,412.48365726347123,273.51
3757,3757,25/1/2021,12:15:28:103,273.51,31.32,396.12,0.551,942.647,412.4751061216612,274.41
3758,3758,25/1/2021,12:15:28:259,273.01,31.24,433.02,0.551,942.497,412.4694894460058,275.91
3759,3759,25/1/2021,12:15:28:321,273.01,31.2,397.92,0.551,942.647,412.46680757968085,274.41
3760,3760,25/1/2021,12:15:28:431,273.01,31.33,413.12,0.551,942.647,412.4670601772862,273.91
3761,3761,25/1/2021,12:15:28:540,273.91,31.28,420.22,0.551,942.497,412.4702463890197,274.41
3762,3762,25/1/2021,12:15:28:650,273.01,31.28,418.02,0.551,942.497,412.47636549370696,274.41
