,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4992,4992,11/3/2021,16:55:55:222,365.82,30.28,540.73,0.547,932.747,526.2094887513343,365.82
4993,4993,11/3/2021,16:55:55:285,365.32,30.22,531.33,0.547,932.747,526.1375959250609,365.82
4994,4994,11/3/2021,16:55:55:395,365.82,30.3,518.43,0.547,932.747,526.0642063030839,365.82
4995,4995,11/3/2021,16:55:55:504,366.32,30.3,523.93,0.547,932.747,525.9893899413662,365.82
4996,4996,11/3/2021,16:55:55:613,365.82,30.26,498.32,0.547,932.747,525.9132139587488,365.82
4997,4997,11/3/2021,16:55:55:723,365.82,30.36,538.03,0.547,932.747,525.8357368628614,365.82
4998,4998,11/3/2021,16:55:55:832,365.82,30.16,537.43,0.547,932.747,525.7570094942902,365.82
4999,4999,11/3/2021,16:55:55:972,365.32,30.34,523.33,0.547,932.747,525.6770830154471,365.32
5000,5000,11/3/2021,16:55:56:51,366.32,30.34,525.23,0.547,932.747,525.5960137516579,365.82
5001,5001,11/3/2021,16:55:56:162,365.32,30.28,530.33,0.547,932.747,525.5138610800714,365.82
5002,5002,11/3/2021,16:55:56:276,365.32,30.3,500.43,0.547,932.747,525.430684019929,366.32
5003,5003,11/3/2021,16:55:56:385,365.82,30.28,535.23,0.547,932.747,525.3465374690378,365.82
5004,5004,11/3/2021,16:55:56:495,365.32,30.3,498.92,0.5479999999999999,932.747,525.2614688525808,365.82
5005,5005,11/3/2021,16:55:56:604,366.32,30.26,537.43,0.547,932.747,525.1755174206784,365.82
5006,5006,11/3/2021,16:55:56:729,365.82,30.3,541.03,0.547,932.747,525.0887174450197,365.82
5007,5007,11/3/2021,16:55:56:823,365.32,30.34,539.83,0.547,932.747,525.0011067866996,365.32
5008,5008,11/3/2021,16:55:56:994,365.82,30.24,501.73,0.547,932.747,524.9127330953621,366.32
5009,5009,11/3/2021,16:55:57:41,367.22,30.26,537.43,0.547,932.747,524.8236493990971,366.72
5010,5010,11/3/2021,16:55:57:151,365.82,30.26,522.43,0.547,932.747,524.7339077298789,366.72
5011,5011,11/3/2021,16:55:57:260,365.82,30.26,523.33,0.547,932.747,524.6435593089307,366.32
5012,5012,11/3/2021,16:55:57:370,365.32,30.36,520.33,0.547,932.747,524.5526556073173,365.32
5013,5013,11/3/2021,16:55:57:497,365.32,30.24,500.43,0.547,932.747,524.4612452181342,365.32
5014,5014,11/3/2021,16:55:57:586,366.32,30.26,528.83,0.547,932.747,524.3693688407163,365.82
5015,5015,11/3/2021,16:55:57:735,365.32,30.28,541.33,0.547,932.747,524.2770590944632,365.82
5016,5016,11/3/2021,16:55:57:803,365.82,30.24,516.93,0.547,932.747,524.1843477985866,365.32
5017,5017,11/3/2021,16:55:57:914,365.82,30.32,518.43,0.547,932.747,524.0912706666446,365.82
5018,5018,11/3/2021,16:55:58:23,365.82,30.46,521.23,0.547,932.747,523.9978636487925,365.82
5019,5019,11/3/2021,16:55:58:126,365.32,30.32,521.53,0.547,932.747,523.9041589321879,365.32
5020,5020,11/3/2021,16:55:58:239,365.32,30.32,521.83,0.547,932.747,523.8101850293489,365.82
5021,5021,11/3/2021,16:55:58:350,365.82,30.36,522.43,0.547,932.747,523.7159679061499,365.82
5022,5022,11/3/2021,16:55:58:462,365.82,30.24,523.03,0.547,932.747,523.6215316347885,365.82
5023,5023,11/3/2021,16:55:58:571,365.82,30.36,525.23,0.547,932.747,523.5268991040336,366.32
5024,5024,11/3/2021,16:55:58:727,365.82,30.32,534.33,0.547,932.397,523.4320936486208,365.82
5025,5025,11/3/2021,16:55:58:787,366.72,30.32,520.03,0.547,932.747,523.337141572418,366.72
5026,5026,11/3/2021,16:55:58:903,366.32,30.3,511.73,0.547,932.747,523.2420721494825,365.82
5027,5027,11/3/2021,16:55:59:12,365.82,30.28,537.43,0.547,932.747,523.1469142537713,365.32
5028,5028,11/3/2021,16:55:59:111,365.82,30.32,504.43,0.547,932.397,523.0516946747176,366.32
5029,5029,11/3/2021,16:55:59:220,366.32,30.32,520.63,0.547,932.747,522.9564376370021,365.82
5030,5030,11/3/2021,16:55:59:330,365.32,30.28,510.23,0.547,932.747,522.8611617854317,368.22
5031,5031,11/3/2021,16:55:59:470,364.82,30.3,521.83,0.547,932.747,522.7658778035981,365.32
5032,5032,11/3/2021,16:55:59:549,365.32,30.22,522.13,0.547,932.747,522.6705895308003,365.82
5033,5033,11/3/2021,16:55:59:658,366.32,30.32,522.43,0.547,932.747,522.5752969548487,365.82
5034,5034,11/3/2021,16:55:59:770,367.72,30.3,523.03,0.547,932.747,522.4799988182939,365.82
5035,5035,11/3/2021,16:55:59:885,365.82,30.34,522.13,0.547,932.747,522.3846937353728,365.82
5036,5036,11/3/2021,16:55:59:991,366.32,30.34,537.43,0.547,932.747,522.2893813533224,365.32
5037,5037,11/3/2021,16:56:0:105,365.82,30.4,520.93,0.547,932.747,522.194065110723,365.32
5038,5038,11/3/2021,16:56:0:228,366.72,30.26,540.73,0.547,932.747,522.0987550338722,365.82
5039,5039,11/3/2021,16:56:0:313,365.82,30.36,506.53,0.547,932.747,522.003468232684,365.32
5040,5040,11/3/2021,16:56:0:474,365.32,30.28,520.33,0.547,932.747,521.9082255180941,365.82
5041,5041,11/3/2021,16:56:0:537,365.82,30.34,520.63,0.547,932.747,521.8130459851351,365.82
5042,5042,11/3/2021,16:56:0:648,365.82,30.28,521.23,0.547,932.747,521.7179450561856,366.72
5043,5043,11/3/2021,16:56:0:754,365.82,30.3,521.83,0.547,932.747,521.6229362125205,366.72
5044,5044,11/3/2021,16:56:0:865,365.82,30.3,522.13,0.547,932.747,521.5280324406,366.32
5045,5045,11/3/2021,16:56:0:982,366.32,30.3,513.93,0.547,932.747,521.4332462840389,365.82
5046,5046,11/3/2021,16:56:1:87,365.82,30.34,522.43,0.547,932.747,521.3385887040382,365.82
5047,5047,11/3/2021,16:56:1:248,365.82,30.34,520.63,0.547,932.747,521.2440682122086,366.72
5048,5048,11/3/2021,16:56:1:312,365.82,30.26,516.63,0.547,932.747,521.1496914291757,365.82
5049,5049,11/3/2021,16:56:1:413,365.32,30.42,539.23,0.547,932.747,521.0554645492972,365.32
5050,5050,11/3/2021,16:56:1:530,365.32,30.32,521.23,0.547,932.747,520.96139658604,365.82
5051,5051,11/3/2021,16:56:1:630,366.32,30.32,521.23,0.547,932.747,520.867502370048,366.32
5052,5052,11/3/2021,16:56:1:743,366.32,30.42,521.23,0.547,932.747,520.77380127564,365.82
5053,5053,11/3/2021,16:56:1:852,365.32,30.28,521.23,0.547,932.747,520.6803141853344,365.82
5054,5054,11/3/2021,16:56:1:974,365.82,30.36,521.83,0.547,932.747,520.5870624821431,365.32
5055,5055,11/3/2021,16:56:2:63,365.82,30.34,515.13,0.547,932.747,520.4940678718473,366.72
5056,5056,11/3/2021,16:56:2:234,365.82,30.32,523.33,0.547,932.747,520.4013515269328,365.82
5057,5057,11/3/2021,16:56:2:292,365.32,30.32,537.73,0.547,932.747,520.3089347765897,366.72
5058,5058,11/3/2021,16:56:2:395,365.32,30.42,518.43,0.547,932.747,520.2168430855362,366.32
5059,5059,11/3/2021,16:56:2:507,367.72,30.28,521.23,0.547,932.747,520.1251085622632,365.82
5060,5060,11/3/2021,16:56:2:617,365.32,30.42,501.03,0.547,932.747,520.0337663133339,365.32
5061,5061,11/3/2021,16:56:2:738,366.72,30.36,502.33,0.547,932.747,519.9428465829536,366.72
5062,5062,11/3/2021,16:56:2:837,366.32,30.38,521.23,0.547,932.747,519.8523681786351,364.82
5063,5063,11/3/2021,16:56:2:987,365.82,30.34,520.93,0.547,932.747,519.7623388865868,366.72
5064,5064,11/3/2021,16:56:3:52,365.82,30.24,521.53,0.547,932.747,519.6727617614251,365.82
5065,5065,11/3/2021,16:56:3:165,364.82,30.4,521.83,0.547,932.747,519.5836401479525,365.82
5066,5066,11/3/2021,16:56:3:273,365.82,30.34,518.43,0.547,932.747,519.494978982429,365.32
5067,5067,11/3/2021,16:56:3:379,366.32,30.42,511.73,0.547,932.747,519.4067838436043,365.32
5068,5068,11/3/2021,16:56:3:490,365.82,30.4,522.43,0.547,932.747,519.3190588435402,366.32
5069,5069,11/3/2021,16:56:3:599,365.82,30.32,506.23,0.547,932.747,519.2318050122773,367.22
5070,5070,11/3/2021,16:56:3:732,365.82,30.4,520.93,0.547,932.747,519.1450193664663,366.72
5071,5071,11/3/2021,16:56:3:831,365.82,30.34,520.93,0.547,932.747,519.058694852083,365.82
5072,5072,11/3/2021,16:56:3:987,366.72,30.32,520.63,0.547,932.747,518.9728225744708,366.32
5073,5073,11/3/2021,16:56:4:41,365.82,30.3,521.23,0.547,932.397,518.8873945475816,366.32
5074,5074,11/3/2021,16:56:4:147,365.82,30.28,505.63,0.547,932.747,518.8024037620414,365.82
5075,5075,11/3/2021,16:56:4:257,365.82,30.28,521.23,0.547,932.747,518.7178414579735,366.32
5076,5076,11/3/2021,16:56:4:365,365.82,30.36,521.53,0.547,932.747,518.6336953860115,365.82
5077,5077,11/3/2021,16:56:4:474,365.82,30.4,501.43,0.547,932.747,518.5499507105753,365.32
5078,5078,11/3/2021,16:56:4:584,365.82,30.32,510.83,0.5479999999999999,932.747,518.4665886756245,365.32
5079,5079,11/3/2021,16:56:4:729,366.32,30.3,520.03,0.5479999999999999,932.747,518.3835830772687,365.32
5080,5080,11/3/2021,16:56:4:807,366.72,30.34,541.33,0.547,932.747,518.3009025283724,365.32
5081,5081,11/3/2021,16:56:4:917,365.82,30.32,502.33,0.547,932.747,518.2185180778985,365.82
5082,5082,11/3/2021,16:56:5:26,365.82,30.34,520.93,0.547,932.747,518.1364056142471,365.82
5083,5083,11/3/2021,16:56:5:135,365.82,30.36,501.03,0.547,932.747,518.0545405556807,365.82
5084,5084,11/3/2021,16:56:5:245,373.62,30.3,521.23,0.547,932.747,517.972892705247,367.22
5085,5085,11/3/2021,16:56:5:354,365.32,30.34,520.93,0.547,932.747,517.8914261119954,367.22
5086,5086,11/3/2021,16:56:5:479,364.32,30.34,503.53,0.547,932.747,517.8101017901412,365.82
5087,5087,11/3/2021,16:56:5:573,365.82,30.38,518.43,0.547,932.747,517.7288780805352,365.82
5088,5088,11/3/2021,16:56:5:745,365.82,30.42,515.13,0.547,932.747,517.6477088889662,365.82
5089,5089,11/3/2021,16:56:5:792,366.32,30.36,520.03,0.547,932.747,517.5665444783308,365.82
5090,5090,11/3/2021,16:56:5:901,365.32,30.32,521.53,0.547,932.747,517.4853343077298,366.32
5091,5091,11/3/2021,16:56:6:10,366.32,30.38,541.93,0.547,932.747,517.404030758795,365.82
5092,5092,11/3/2021,16:56:6:117,366.32,30.28,540.43,0.547,932.747,517.3225958976726,366.32
5093,5093,11/3/2021,16:56:6:228,365.82,30.38,502.63,0.547,932.747,517.2410072294508,365.82
5094,5094,11/3/2021,16:56:6:334,365.82,30.36,521.83,0.547,932.747,517.1592541113935,366.32
5095,5095,11/3/2021,16:56:6:473,365.82,30.24,517.23,0.547,932.747,517.0773289506482,365.82
5096,5096,11/3/2021,16:56:6:559,365.82,30.36,522.13,0.547,932.747,516.9952240550753,366.32
5097,5097,11/3/2021,16:56:6:662,367.72,30.34,508.43,0.547,932.747,516.9129328126917,365.82
5098,5098,11/3/2021,16:56:6:774,365.82,30.32,510.83,0.547,932.747,516.8304483680256,366.32
5099,5099,11/3/2021,16:56:6:886,366.32,30.32,541.93,0.547,932.747,516.7477620261525,365.32
5100,5100,11/3/2021,16:56:6:994,365.82,30.34,541.03,0.547,932.397,516.6648689132443,365.32
5101,5101,11/3/2021,16:56:7:99,366.32,30.26,519.73,0.547,932.747,516.5817780481481,365.82
5102,5102,11/3/2021,16:56:7:234,366.32,30.3,520.93,0.547,932.747,516.4985147966191,366.32
5103,5103,11/3/2021,16:56:7:319,365.82,30.34,517.53,0.547,932.747,516.4151146878778,365.82
5104,5104,11/3/2021,16:56:7:483,365.82,30.36,502.03,0.547,932.747,516.3316166546331,366.72
5105,5105,11/3/2021,16:56:7:539,365.32,30.36,521.83,0.547,932.747,516.2480581047499,365.82
5106,5106,11/3/2021,16:56:7:649,365.82,30.32,521.83,0.547,932.747,516.1644733454993,365.32
5107,5107,11/3/2021,16:56:7:764,365.82,30.34,506.23,0.547,932.747,516.0808960638024,365.32
5108,5108,11/3/2021,16:56:7:874,366.32,30.38,519.43,0.547,932.747,515.9973603298887,365.32
5109,5109,11/3/2021,16:56:7:983,365.82,30.49,521.83,0.547,932.397,515.9138995032705,366.72
5110,5110,11/3/2021,16:56:8:88,365.82,30.38,521.83,0.547,932.747,515.830547990501,365.82
5111,5111,11/3/2021,16:56:8:233,365.82,30.36,519.13,0.547,932.747,515.7473444287708,365.82
5112,5112,11/3/2021,16:56:8:311,365.82,30.4,528.83,0.547,932.397,515.6643331456202,366.72
5113,5113,11/3/2021,16:56:8:419,365.32,30.26,518.13,0.5479999999999999,932.747,515.5815651495307,365.82
5114,5114,11/3/2021,16:56:8:522,365.82,30.3,502.63,0.5479999999999999,932.747,515.4990975232953,366.32
5115,5115,11/3/2021,16:56:8:634,367.22,30.36,521.83,0.5479999999999999,932.747,515.4169890147028,364.82
5116,5116,11/3/2021,16:56:8:737,366.32,30.32,521.83,0.5479999999999999,932.747,515.3352969957926,367.72
5117,5117,11/3/2021,16:56:8:855,365.82,30.36,504.13,0.5479999999999999,932.747,515.2540791177566,365.82
5118,5118,11/3/2021,16:56:8:980,365.82,30.34,520.93,0.547,932.747,515.173393856374,365.32
5119,5119,11/3/2021,16:56:9:71,365.32,30.26,509.33,0.547,932.747,515.0932986043929,365.82
5120,5120,11/3/2021,16:56:9:226,365.82,30.3,498.92,0.547,932.747,515.0138480542598,365.32
5121,5121,11/3/2021,16:56:9:292,365.82,30.36,541.63,0.547,932.747,514.9350930733016,365.32
5122,5122,11/3/2021,16:56:9:396,366.32,30.44,520.33,0.547,932.747,514.8570844269934,366.72
5123,5123,11/3/2021,16:56:9:508,365.32,30.34,522.13,0.547,932.747,514.7798804395826,365.82
5124,5124,11/3/2021,16:56:9:621,365.32,30.36,502.93,0.547,932.747,514.7035483805619,369.72
5125,5125,11/3/2021,16:56:9:731,365.82,30.32,502.93,0.547,932.747,514.6281576674795,366.32
5126,5126,11/3/2021,16:56:9:830,365.32,30.3,502.03,0.547,932.747,514.553771692017,365.82
5127,5127,11/3/2021,16:56:9:970,365.82,30.36,522.13,0.547,932.747,514.480444189025,365.82
5128,5128,11/3/2021,16:56:10:54,368.22,30.34,505.63,0.547,932.747,514.4082218025188,365.32
5129,5129,11/3/2021,16:56:10:160,365.82,30.32,508.13,0.547,932.747,514.3371475505138,365.82
5130,5130,11/3/2021,16:56:10:270,365.32,30.34,510.53,0.547,932.747,514.2672604482805,367.72
5131,5131,11/3/2021,16:56:10:379,365.82,30.42,518.83,0.547,932.747,514.1985947565307,365.32
5132,5132,11/3/2021,16:56:10:489,365.32,30.36,521.83,0.5479999999999999,932.747,514.1311828470577,365.32
5133,5133,11/3/2021,16:56:10:600,366.72,30.42,513.33,0.5479999999999999,932.747,514.0650594169996,365.82
5134,5134,11/3/2021,16:56:10:727,365.32,30.3,521.23,0.5479999999999999,932.747,514.0002632999605,366.32
5135,5135,11/3/2021,16:56:10:822,365.32,30.4,523.33,0.5479999999999999,932.747,513.9368377231601,367.22
5136,5136,11/3/2021,16:56:10:989,367.72,30.38,502.03,0.547,932.747,513.8748305949243,365.32
5137,5137,11/3/2021,16:56:11:40,366.32,30.32,501.73,0.547,932.747,513.8142914129493,365.82
5138,5138,11/3/2021,16:56:11:147,366.72,30.32,504.43,0.547,932.747,513.7552643560168,365.82
5139,5139,11/3/2021,16:56:11:256,365.32,30.26,507.23,0.547,932.747,513.6977838267974,365.32
5140,5140,11/3/2021,16:56:11:368,365.82,30.34,509.33,0.547,932.747,513.6418749552998,365.32
5141,5141,11/3/2021,16:56:11:478,365.82,30.38,519.13,0.547,932.747,513.5875565406601,366.32
5142,5142,11/3/2021,16:56:11:586,365.82,30.4,510.23,0.547,932.747,513.5348447074606,365.82
5143,5143,11/3/2021,16:56:11:751,365.32,30.34,499.52,0.547,932.747,513.4837544621292,366.72
5144,5144,11/3/2021,16:56:11:804,365.82,30.38,509.93,0.547,932.747,513.4342969243394,365.82
5145,5145,11/3/2021,16:56:11:911,365.82,30.36,521.53,0.547,932.747,513.3864770453795,365.82
5146,5146,11/3/2021,16:56:12:19,365.82,30.36,521.53,0.547,932.747,513.34029727822,365.32
5147,5147,11/3/2021,16:56:12:138,365.32,30.34,501.43,0.547,932.747,513.2957627231666,365.32
5148,5148,11/3/2021,16:56:12:240,365.82,30.24,503.23,0.547,932.747,513.2528797937654,365.32
5149,5149,11/3/2021,16:56:12:353,365.82,30.4,505.93,0.5479999999999999,932.747,513.2116499815979,366.32
5150,5150,11/3/2021,16:56:12:497,366.32,30.42,527.03,0.5479999999999999,932.747,513.1720675105677,366.72
5151,5151,11/3/2021,16:56:12:572,366.72,30.34,510.53,0.5479999999999999,932.897,513.1341238909307,366.32
5152,5152,11/3/2021,16:56:12:730,366.72,30.36,516.93,0.5479999999999999,932.897,513.0978130040049,365.82
5153,5153,11/3/2021,16:56:12:787,365.32,30.36,498.32,0.547,932.747,513.0631308294796,365.82
5154,5154,11/3/2021,16:56:12:897,365.32,30.34,519.13,0.547,932.747,513.0300716715617,365.82
5155,5155,11/3/2021,16:56:13:6,365.82,30.34,506.53,0.547,932.897,512.9986261712488,365.82
5156,5156,11/3/2021,16:56:13:116,365.82,30.36,541.63,0.547,932.747,512.9687839711421,365.82
5157,5157,11/3/2021,16:56:13:229,365.32,30.38,501.73,0.547,932.747,512.9405394212057,366.32
5158,5158,11/3/2021,16:56:13:339,365.32,30.32,503.23,0.547,932.897,512.913893060926,365.32
5159,5159,11/3/2021,16:56:13:479,365.32,30.38,520.33,0.547,932.747,512.8888460393568,366.32
5160,5160,11/3/2021,16:56:13:552,366.32,30.4,508.73,0.547,932.897,512.8653964220878,365.82
5161,5161,11/3/2021,16:56:13:666,365.82,30.34,511.13,0.547,932.897,512.8435407819784,365.82
5162,5162,11/3/2021,16:56:13:770,365.32,30.34,498.92,0.547,932.897,512.8232740765438,365.82
5163,5163,11/3/2021,16:56:13:880,366.32,30.3,519.13,0.547,932.897,512.8045869114509,368.22
5164,5164,11/3/2021,16:56:13:992,366.32,30.38,522.43,0.547,932.747,512.7874661238334,365.82
5165,5165,11/3/2021,16:56:14:110,366.32,30.38,540.73,0.547,932.747,512.771901539165,366.32
5166,5166,11/3/2021,16:56:14:230,365.32,30.36,502.63,0.547,932.747,512.757893817208,365.82
5167,5167,11/3/2021,16:56:14:334,365.82,30.28,501.73,0.5479999999999999,932.897,512.745453828352,365.82
5168,5168,11/3/2021,16:56:14:479,365.32,30.24,521.53,0.547,932.747,512.7345940552929,365.82
5169,5169,11/3/2021,16:56:14:552,366.72,30.38,505.33,0.5479999999999999,932.897,512.7253237575343,365.82
5170,5170,11/3/2021,16:56:14:667,367.22,30.38,508.13,0.547,932.747,512.7176499393404,365.32
5171,5171,11/3/2021,16:56:14:772,366.72,30.4,499.52,0.547,932.747,512.7115763255034,365.82
5172,5172,11/3/2021,16:56:14:888,365.32,30.34,509.03,0.547,932.747,512.707100002066,366.72
5173,5173,11/3/2021,16:56:14:990,365.32,30.32,521.53,0.547,932.747,512.7042110346314,366.72
5174,5174,11/3/2021,16:56:15:103,366.32,30.34,511.73,0.547,932.897,512.7028966315066,365.82
5175,5175,11/3/2021,16:56:15:227,365.82,30.34,502.03,0.547,932.747,512.7031446657933,367.72
5176,5176,11/3/2021,16:56:15:322,365.32,30.36,502.63,0.547,932.747,512.7049413008368,366.32
5177,5177,11/3/2021,16:56:15:476,365.32,30.3,502.03,0.547,932.747,512.7082657236077,365.82
5178,5178,11/3/2021,16:56:15:541,365.32,30.34,502.33,0.547,932.747,512.7130871579774,365.32
5179,5179,11/3/2021,16:56:15:647,365.32,30.4,505.33,0.547,932.747,512.7193644367577,365.82
5180,5180,11/3/2021,16:56:15:754,365.82,30.28,503.53,0.5479999999999999,932.897,512.7270466432468,365.32
5181,5181,11/3/2021,16:56:15:867,365.82,30.26,510.23,0.547,932.747,512.736074251959,365.82
5182,5182,11/3/2021,16:56:15:998,365.32,30.36,521.83,0.547,932.747,512.7463816494845,365.82
5183,5183,11/3/2021,16:56:16:85,365.82,30.38,498.62,0.547,932.897,512.7579008764736,365.82
5184,5184,11/3/2021,16:56:16:254,366.32,30.36,500.43,0.547,932.747,512.7705618434642,365.82
5185,5185,11/3/2021,16:56:16:314,367.22,30.3,521.53,0.547,932.747,512.7842886549555,366.32
5186,5186,11/3/2021,16:56:16:413,365.82,30.3,521.83,0.547,932.747,512.7990005041236,365.32
5187,5187,11/3/2021,16:56:16:519,365.82,30.38,520.33,0.547,932.747,512.8146186509906,365.82
5188,5188,11/3/2021,16:56:16:637,365.32,30.28,502.63,0.5479999999999999,932.747,512.8310704831257,366.32
5189,5189,11/3/2021,16:56:16:739,365.32,30.34,519.13,0.5479999999999999,932.747,512.8482869015136,365.82
5190,5190,11/3/2021,16:56:16:848,365.32,30.36,518.83,0.5479999999999999,932.747,512.8661993760309,365.82
5191,5191,11/3/2021,16:56:16:990,365.82,30.4,506.53,0.547,932.747,512.8847407645609,365.32
5192,5192,11/3/2021,16:56:17:70,365.82,30.26,513.63,0.547,932.747,512.9038455737091,365.82
5193,5193,11/3/2021,16:56:17:234,365.32,30.3,519.13,0.547,932.747,512.9234483810369,366.32
5194,5194,11/3/2021,16:56:17:286,365.82,30.3,513.93,0.547,932.747,512.943484443125,366.32
5195,5195,11/3/2021,16:56:17:400,364.32,30.38,518.83,0.547,932.397,512.9638917797445,366.32
5196,5196,11/3/2021,16:56:17:511,365.32,30.32,521.53,0.547,932.747,512.9846124337249,367.22
5197,5197,11/3/2021,16:56:17:612,365.32,30.34,520.03,0.547,932.747,513.0055939332426,367.72
5198,5198,11/3/2021,16:56:17:737,365.32,30.32,502.03,0.547,932.747,513.0267896891031,365.82
5199,5199,11/3/2021,16:56:17:833,365.32,30.22,504.43,0.547,932.747,513.0481549872708,365.82
5200,5200,11/3/2021,16:56:17:995,366.32,30.32,541.93,0.546,932.747,513.0696428987903,365.82
5201,5201,11/3/2021,16:56:18:56,365.82,30.32,510.23,0.547,932.747,513.0912080098858,365.82
5202,5202,11/3/2021,16:56:18:161,365.82,30.38,512.63,0.547,932.747,513.1128122432709,365.82
5203,5203,11/3/2021,16:56:18:273,365.82,30.3,515.73,0.546,932.747,513.1344232456174,365.82
5204,5204,11/3/2021,16:56:18:379,365.82,30.32,534.93,0.546,932.747,513.1560116215725,366.32
5205,5205,11/3/2021,16:56:18:493,365.82,30.24,522.73,0.546,932.747,513.1775547840085,365.82
5206,5206,11/3/2021,16:56:18:602,365.82,30.28,503.23,0.547,932.747,513.1990408423169,367.72
5207,5207,11/3/2021,16:56:18:748,367.22,30.28,502.03,0.547,932.747,513.2204639859584,365.32
5208,5208,11/3/2021,16:56:18:818,365.82,30.32,519.73,0.547,932.747,513.2418159895839,365.32
5209,5209,11/3/2021,16:56:18:927,365.32,30.24,505.33,0.547,932.747,513.2630835929833,365.32
5210,5210,11/3/2021,16:56:19:36,365.82,30.22,503.83,0.547,932.747,513.2842499243685,366.32
5211,5211,11/3/2021,16:56:19:150,366.32,30.28,510.23,0.547,932.747,513.3052934394836,365.32
5212,5212,11/3/2021,16:56:19:262,366.32,30.34,512.63,0.5479999999999999,932.747,513.3261865756386,365.82
5213,5213,11/3/2021,16:56:19:374,366.72,30.22,527.03,0.547,932.747,513.3468983920907,365.32
5214,5214,11/3/2021,16:56:19:510,365.82,30.28,521.23,0.547,932.397,513.3674002715422,365.32
5215,5215,11/3/2021,16:56:19:583,365.82,30.36,499.22,0.547,932.747,513.3876695235095,366.32
5216,5216,11/3/2021,16:56:19:694,365.82,30.3,523.63,0.547,932.397,513.4076869280851,365.82
5217,5217,11/3/2021,16:56:19:805,365.82,30.24,500.12,0.547,932.747,513.4274324864518,366.32
