,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2302,2302,15/3/2021,14:7:58:896,244.61,31.84,372.92,0.551,934.697,375.5715029110439,245.61
2303,2303,15/3/2021,14:7:59:32,244.61,31.88,367.42,0.551,934.847,375.65694041381767,245.61
2304,2304,15/3/2021,14:7:59:111,244.61,31.88,383.22,0.551,934.697,375.74154645139794,245.61
2305,2305,15/3/2021,14:7:59:273,244.61,31.88,379.62,0.551,934.697,375.8252444527729,246.11
2306,2306,15/3/2021,14:7:59:331,244.61,31.83,355.82,0.551,934.847,375.9079580212329,246.11
2307,2307,15/3/2021,14:7:59:444,245.11,31.88,391.82,0.55,934.697,375.98960995794135,245.11
2308,2308,15/3/2021,14:7:59:551,244.61,31.9,354.52,0.551,934.847,376.07012082266283,246.11
2309,2309,15/3/2021,14:7:59:658,244.61,31.9,377.12,0.551,934.847,376.14940850601874,247.11
2310,2310,15/3/2021,14:7:59:777,245.11,31.92,373.82,0.551,934.847,376.2273875187973,246.61
2311,2311,15/3/2021,14:7:59:880,244.21,31.81,373.52,0.551,934.847,376.30396929688857,245.61
2312,2312,15/3/2021,14:8:0:20,244.61,31.84,377.12,0.551,934.847,376.37906357783766,245.11
2313,2313,15/3/2021,14:8:0:95,244.61,31.94,390.02,0.551,934.847,376.4525797463273,245.61
2314,2314,15/3/2021,14:8:0:207,244.21,31.9,388.12,0.551,934.847,376.52442945515963,245.61
2315,2315,15/3/2021,14:8:0:314,243.71,31.88,385.72,0.551,934.847,376.5945298345753,245.61
2316,2316,15/3/2021,14:8:0:430,244.61,31.94,372.92,0.552,934.997,376.6628043013752,245.11
2317,2317,15/3/2021,14:8:0:532,245.11,31.84,355.52,0.552,934.997,376.72917940966903,245.11
2318,2318,15/3/2021,14:8:0:647,244.21,31.9,372.92,0.552,934.847,376.7935791936517,245.11
2319,2319,15/3/2021,14:8:0:771,245.11,31.9,375.62,0.551,934.847,376.855921701099,245.61
2320,2320,15/3/2021,14:8:0:867,244.21,31.94,392.72,0.551,934.847,376.91612094595206,245.61
2321,2321,15/3/2021,14:8:1:47,245.11,31.88,386.62,0.55,934.847,376.9740920905389,245.61
2322,2322,15/3/2021,14:8:1:81,244.21,31.86,390.92,0.55,934.847,377.0297558300769,245.61
2323,2323,15/3/2021,14:8:1:188,245.11,31.84,390.62,0.55,934.997,377.0830404092978,245.61
2324,2324,15/3/2021,14:8:1:299,244.61,31.86,391.82,0.55,934.847,377.133882326044,246.61
2325,2325,15/3/2021,14:8:1:408,245.11,31.92,390.92,0.55,934.847,377.18222682462465,245.61
2326,2326,15/3/2021,14:8:1:518,244.21,31.9,378.72,0.55,934.847,377.2280276435814,245.61
2327,2327,15/3/2021,14:8:1:627,245.11,31.84,355.22,0.551,934.997,377.2712440601319,246.11
2328,2328,15/3/2021,14:8:1:767,244.21,31.86,382.32,0.551,934.847,377.311835167393,246.11
2329,2329,15/3/2021,14:8:1:846,245.11,31.96,362.22,0.551,934.847,377.34975575543024,246.11
2330,2330,15/3/2021,14:8:1:955,244.21,31.94,376.22,0.551,934.847,377.38495588577825,245.11
2331,2331,15/3/2021,14:8:2:64,245.61,31.86,364.02,0.551,934.847,377.4173811908475,245.11
2332,2332,15/3/2021,14:8:2:177,244.21,31.9,393.02,0.552,934.847,377.44697328694167,245.11
2333,2333,15/3/2021,14:8:2:283,244.61,31.77,391.82,0.552,934.847,377.4736728500194,245.61
2334,2334,15/3/2021,14:8:2:397,244.61,31.86,390.92,0.552,934.847,377.4974249307151,246.11
2335,2335,15/3/2021,14:8:2:517,244.61,31.81,373.22,0.552,934.847,377.5181819458602,245.61
2336,2336,15/3/2021,14:8:2:612,244.21,32.02,391.52,0.552,934.697,377.5359023168487,245.11
2337,2337,15/3/2021,14:8:2:793,244.61,31.9,387.82,0.551,934.697,377.55054879827065,245.11
2338,2338,15/3/2021,14:8:2:830,244.61,31.83,373.22,0.551,934.697,377.5620888142002,245.11
2339,2339,15/3/2021,14:8:2:946,244.21,31.94,393.32,0.55,934.697,377.5704942490701,245.61
2340,2340,15/3/2021,14:8:3:103,245.61,31.88,395.12,0.55,934.697,377.5757413643907,246.11
2341,2341,15/3/2021,14:8:3:161,246.11,31.94,376.52,0.55,934.847,377.57781267523865,245.11
2342,2342,15/3/2021,14:8:3:291,245.11,31.94,394.22,0.55,934.847,377.5766977420022,245.11
2343,2343,15/3/2021,14:8:3:377,245.11,31.86,394.52,0.55,934.697,377.5723926416614,246.61
2344,2344,15/3/2021,14:8:3:547,244.61,31.9,388.12,0.551,934.847,377.564901103209,245.61
2345,2345,15/3/2021,14:8:3:598,244.61,31.79,391.82,0.551,934.697,377.5542357929394,245.61
2346,2346,15/3/2021,14:8:3:705,243.21,31.81,391.22,0.551,934.847,377.5404181074748,245.61
2347,2347,15/3/2021,14:8:3:818,245.11,31.84,370.42,0.551,934.847,377.5234771297746,245.61
2348,2348,15/3/2021,14:8:3:929,244.61,31.86,391.52,0.551,934.847,377.5034473485685,245.61
2349,2349,15/3/2021,14:8:4:34,244.21,31.86,358.22,0.551,934.847,377.48036577647247,245.11
2350,2350,15/3/2021,14:8:4:147,244.21,31.94,375.62,0.552,934.847,377.45426904610605,246.61
2351,2351,15/3/2021,14:8:4:281,244.61,31.96,394.22,0.552,934.697,377.4251915070216,245.61
2352,2352,15/3/2021,14:8:4:362,244.61,31.9,376.52,0.5539999999999999,934.697,377.39316720014506,245.61
2353,2353,15/3/2021,14:8:4:521,244.61,31.96,376.52,0.557,934.697,377.35823295684196,246.11
2354,2354,15/3/2021,14:8:4:583,244.61,31.86,394.52,0.557,934.697,377.32042856321465,245.11
2355,2355,15/3/2021,14:8:4:691,245.11,31.88,393.92,0.557,934.547,377.2797975495467,246.11
2356,2356,15/3/2021,14:8:4:802,244.61,31.96,376.82,0.556,934.547,377.23639004323286,246.11
2357,2357,15/3/2021,14:8:4:909,245.61,31.92,391.52,0.5539999999999999,934.547,377.1902633820673,246.11
2358,2358,15/3/2021,14:8:5:18,245.11,31.9,367.72,0.5529999999999999,934.547,377.14148006434334,245.61
2359,2359,15/3/2021,14:8:5:130,245.61,31.9,391.52,0.552,934.397,377.0901056926966,245.11
2360,2360,15/3/2021,14:8:5:274,245.11,31.86,386.62,0.551,934.547,377.03620857376325,245.11
2361,2361,15/3/2021,14:8:5:346,245.11,31.81,394.52,0.551,934.547,376.9798617726952,246.11
2362,2362,15/3/2021,14:8:5:456,245.61,31.84,371.02,0.551,934.697,376.92114514931,246.11
2363,2363,15/3/2021,14:8:5:567,245.61,31.9,394.82,0.55,934.547,376.86014465093376,245.61
2364,2364,15/3/2021,14:8:5:679,246.11,31.92,395.12,0.55,934.697,376.79695159876525,245.11
2365,2365,15/3/2021,14:8:5:783,245.11,31.92,393.62,0.55,934.697,376.7316649802743,245.11
2366,2366,15/3/2021,14:8:5:897,245.61,31.84,376.52,0.551,934.697,376.6643935032723,245.61
2367,2367,15/3/2021,14:8:6:22,244.61,31.86,377.12,0.551,934.697,376.5952535679727,245.61
2368,2368,15/3/2021,14:8:6:119,245.11,31.94,357.62,0.551,934.847,376.5243642996687,245.61
2369,2369,15/3/2021,14:8:6:327,244.61,31.88,392.42,0.551,934.697,376.4518432178812,245.11
2370,2370,15/3/2021,14:8:6:353,245.11,31.83,373.52,0.551,934.847,376.3778058261585,245.11
2371,2371,15/3/2021,14:8:6:441,244.21,31.86,359.72,0.551,934.847,376.30236733648593,246.11
2372,2372,15/3/2021,14:8:6:552,245.11,31.9,379.02,0.551,934.847,376.2256415339283,245.11
2373,2373,15/3/2021,14:8:6:659,244.61,31.94,371.92,0.551,934.847,376.1477386872552,245.11
2374,2374,15/3/2021,14:8:6:777,244.61,31.88,393.02,0.551,934.847,376.0687669723876,245.61
2375,2375,15/3/2021,14:8:6:881,245.61,31.96,376.22,0.551,934.847,375.9888360541386,245.61
2376,2376,15/3/2021,14:8:7:34,245.11,31.88,373.52,0.551,934.847,375.9080590384955,245.61
2377,2377,15/3/2021,14:8:7:98,244.21,31.94,376.22,0.551,934.847,375.82655126111956,245.11
2378,2378,15/3/2021,14:8:7:209,244.61,31.86,376.22,0.551,934.847,375.74442828129327,245.11
2379,2379,15/3/2021,14:8:7:315,244.21,31.83,375.92,0.552,934.697,375.6618054665219,245.11
2380,2380,15/3/2021,14:8:7:426,244.61,31.9,376.22,0.5529999999999999,934.697,375.5787983326675,245.61
2381,2381,15/3/2021,14:8:7:535,244.61,31.9,371.32,0.5529999999999999,934.697,375.4955224848575,245.61
2382,2382,15/3/2021,14:8:7:644,244.61,31.9,357.92,0.552,934.847,375.41209237598815,245.61
2383,2383,15/3/2021,14:8:7:779,244.61,31.9,375.32,0.552,934.697,375.32861877486937,245.61
2384,2384,15/3/2021,14:8:7:863,245.11,31.94,375.92,0.551,934.697,375.2452076408682,245.61
2385,2385,15/3/2021,14:8:8:19,244.61,31.9,357.32,0.551,934.847,375.1619613638835,245.61
2386,2386,15/3/2021,14:8:8:84,244.21,31.88,376.22,0.551,934.697,375.078978989441,246.61
2387,2387,15/3/2021,14:8:8:195,244.21,31.83,376.22,0.551,934.847,374.9963556246154,246.11
2388,2388,15/3/2021,14:8:8:298,244.61,31.88,376.52,0.551,934.847,374.9141840852317,245.61
2389,2389,15/3/2021,14:8:8:409,244.61,31.92,361.62,0.551,934.847,374.8325566786821,245.61
2390,2390,15/3/2021,14:8:8:522,244.61,31.84,359.72,0.551,934.847,374.75156362628474,245.61
2391,2391,15/3/2021,14:8:8:627,245.11,31.92,376.52,0.551,934.847,374.67128995903414,245.11
2392,2392,15/3/2021,14:8:8:798,245.11,31.9,377.42,0.551,934.847,374.5918154654695,245.11
2393,2393,15/3/2021,14:8:8:845,244.61,31.86,357.92,0.551,934.847,374.513217236124,245.11
2394,2394,15/3/2021,14:8:8:960,244.61,31.9,356.12,0.551,934.847,374.4355693507196,244.61
2395,2395,15/3/2021,14:8:9:68,246.11,31.84,374.72,0.551,934.847,374.35893952427045,245.61
2396,2396,15/3/2021,14:8:9:174,244.61,31.86,375.02,0.551,934.847,374.2833886292991,244.61
2397,2397,15/3/2021,14:8:9:284,244.21,31.9,375.32,0.551,934.847,374.2089741968704,244.61
2398,2398,15/3/2021,14:8:9:399,244.61,31.84,375.62,0.551,934.847,374.1357534974137,245.61
2399,2399,15/3/2021,14:8:9:536,245.11,31.94,372.62,0.551,934.847,374.063784379374,245.11
2400,2400,15/3/2021,14:8:9:617,244.61,31.77,371.02,0.551,934.847,373.9931249044707,246.61
2401,2401,15/3/2021,14:8:9:796,244.61,31.9,375.92,0.551,934.847,373.92383267450606,245.61
2402,2402,15/3/2021,14:8:9:830,245.11,31.94,394.82,0.551,934.697,373.8559655637345,245.61
2403,2403,15/3/2021,14:8:9:942,244.61,31.86,371.92,0.551,934.847,373.78958466782984,246.11
2404,2404,15/3/2021,14:8:10:53,245.11,31.79,388.12,0.551,934.847,373.72475658470063,247.11
2405,2405,15/3/2021,14:8:10:159,245.61,31.86,356.12,0.551,934.847,373.6615524940021,245.11
2406,2406,15/3/2021,14:8:10:270,245.61,31.9,373.82,0.551,934.847,373.60004477046374,245.61
2407,2407,15/3/2021,14:8:10:379,245.11,31.83,375.32,0.551,934.847,373.5403039158131,245.61
2408,2408,15/3/2021,14:8:10:526,245.11,31.84,378.42,0.551,934.847,373.48239873791465,245.11
2409,2409,15/3/2021,14:8:10:597,245.11,32.06,376.22,0.551,934.847,373.4263987062963,246.11
2410,2410,15/3/2021,14:8:10:706,245.61,31.96,376.22,0.552,934.847,373.3723753276197,247.11
2411,2411,15/3/2021,14:8:10:814,245.61,31.9,358.52,0.5539999999999999,934.697,373.32040150222986,245.61
2412,2412,15/3/2021,14:8:10:926,245.11,31.88,358.82,0.5579999999999999,934.697,373.27054851413857,245.61
2413,2413,15/3/2021,14:8:11:37,245.11,31.83,373.82,0.56,934.547,373.22288238042466,245.61
2414,2414,15/3/2021,14:8:11:143,245.11,31.79,375.02,0.561,934.397,373.1774635714385,245.61
2415,2415,15/3/2021,14:8:11:269,245.11,31.92,365.82,0.56,934.247,373.1343498021074,245.61
2416,2416,15/3/2021,14:8:11:363,245.11,31.79,355.22,0.5579999999999999,934.247,373.09359686403633,244.61
2417,2417,15/3/2021,14:8:11:531,244.61,31.81,394.22,0.555,934.097,373.0552571028189,245.11
2418,2418,15/3/2021,14:8:11:580,246.11,31.86,372.92,0.555,934.247,373.01938086245576,247.61
2419,2419,15/3/2021,14:8:11:693,245.11,31.9,374.42,0.5539999999999999,934.247,372.98602045335343,245.61
2420,2420,15/3/2021,14:8:11:803,245.61,31.88,382.02,0.5529999999999999,934.247,372.9552314218212,244.61
2421,2421,15/3/2021,14:8:11:911,245.11,31.86,358.22,0.552,934.397,372.92707134877367,246.11
2422,2422,15/3/2021,14:8:12:22,245.11,31.88,357.02,0.551,934.547,372.9015972284047,245.11
2423,2423,15/3/2021,14:8:12:128,245.11,31.9,375.62,0.551,934.547,372.87886160659286,244.61
2424,2424,15/3/2021,14:8:12:274,245.61,31.9,358.82,0.551,934.697,372.8589111108645,246.11
2425,2425,15/3/2021,14:8:12:346,246.11,31.86,372.22,0.551,934.697,372.8417876315821,244.61
2426,2426,15/3/2021,14:8:12:463,245.61,31.94,374.42,0.551,934.697,372.8275294614015,244.61
2427,2427,15/3/2021,14:8:12:563,245.61,31.84,357.32,0.551,934.697,372.81617224513536,245.61
2428,2428,15/3/2021,14:8:12:676,246.11,31.83,355.82,0.551,934.697,372.80774819376296,245.61
2429,2429,15/3/2021,14:8:12:782,246.11,31.88,354.92,0.551,934.847,372.8022826036564,245.11
2430,2430,15/3/2021,14:8:12:895,245.11,31.98,371.02,0.55,934.847,372.7997913568123,245.11
2431,2431,15/3/2021,14:8:13:23,245.11,31.92,355.22,0.55,934.847,372.800281727426,245.11
2432,2432,15/3/2021,14:8:13:113,245.61,31.92,356.72,0.55,934.847,372.80375357412436,245.11
2433,2433,15/3/2021,14:8:13:292,245.11,31.84,358.52,0.55,934.847,372.81019840072304,246.11
2434,2434,15/3/2021,14:8:13:330,246.11,31.84,378.72,0.55,934.847,372.81959892649627,245.61
2435,2435,15/3/2021,14:8:13:441,245.61,31.98,373.52,0.55,934.847,372.83193214257483,244.61
2436,2436,15/3/2021,14:8:13:552,244.61,31.86,376.82,0.55,934.697,372.84717379682434,245.11
2437,2437,15/3/2021,14:8:13:659,244.61,31.84,374.42,0.55,934.847,372.8653008711369,245.11
2438,2438,15/3/2021,14:8:13:787,248.11,31.84,361.92,0.551,934.847,372.8862914558269,245.11
2439,2439,15/3/2021,14:8:13:876,245.11,31.86,362.82,0.551,934.847,372.9101225205764,244.61
2440,2440,15/3/2021,14:8:14:21,244.21,31.9,362.52,0.551,934.847,372.93676678457734,245.11
2441,2441,15/3/2021,14:8:14:96,244.21,31.84,354.92,0.551,934.847,372.9661904718458,245.61
2442,2442,15/3/2021,14:8:14:208,246.11,31.88,373.52,0.55,934.847,372.99835239522537,244.61
2443,2443,15/3/2021,14:8:14:316,244.61,31.92,390.62,0.55,934.847,373.0332057595134,245.11
2444,2444,15/3/2021,14:8:14:430,246.11,31.88,368.62,0.55,934.847,373.07070322711854,245.61
2445,2445,15/3/2021,14:8:14:535,246.11,31.83,391.52,0.55,934.847,373.11080106304536,245.11
2446,2446,15/3/2021,14:8:14:647,245.61,31.83,362.22,0.55,934.847,373.15345980214965,245.11
2447,2447,15/3/2021,14:8:14:767,244.61,31.83,371.62,0.55,934.847,373.19864257339805,245.11
2448,2448,15/3/2021,14:8:14:863,245.11,31.88,371.62,0.55,934.847,373.24631233173386,245.61
2449,2449,15/3/2021,14:8:15:23,245.61,31.9,371.62,0.551,934.847,373.2964303149305,245.11
2450,2450,15/3/2021,14:8:15:84,246.11,31.84,363.72,0.551,934.847,373.3489560291116,245.61
2451,2451,15/3/2021,14:8:15:194,245.11,31.88,360.32,0.551,934.847,373.40384619389124,245.61
2452,2452,15/3/2021,14:8:15:303,244.61,31.9,357.32,0.551,934.847,373.4610521517234,245.61
2453,2453,15/3/2021,14:8:15:411,245.11,31.83,373.22,0.551,934.847,373.52051791101934,245.61
2454,2454,15/3/2021,14:8:15:528,245.11,31.79,363.12,0.551,934.847,373.58218066895705,245.61
2455,2455,15/3/2021,14:8:15:627,243.71,31.92,364.92,0.551,934.847,373.6459724276012,245.61
2456,2456,15/3/2021,14:8:15:786,244.21,31.79,373.22,0.551,934.997,373.71182057380025,245.61
2457,2457,15/3/2021,14:8:15:844,244.21,31.79,373.82,0.551,934.847,373.77964864151375,245.61
2458,2458,15/3/2021,14:8:15:956,244.61,31.73,393.92,0.551,934.847,373.84937904258146,245.61
2459,2459,15/3/2021,14:8:16:70,244.61,32.47,371.62,0.5529999999999999,934.847,373.920936886984,245.11
2460,2460,15/3/2021,14:8:16:174,244.21,31.71,371.32,0.555,934.697,373.99425160838615,245.61
2461,2461,15/3/2021,14:8:16:282,244.21,31.84,370.12,0.557,934.697,374.06925471292925,245.61
2462,2462,15/3/2021,14:8:16:396,244.61,31.9,365.82,0.5579999999999999,934.547,374.14587653602723,245.61
2463,2463,15/3/2021,14:8:16:522,244.61,31.84,374.42,0.556,934.397,374.22404462423174,245.61
2464,2464,15/3/2021,14:8:16:614,244.61,31.86,359.12,0.555,934.547,374.30368321481103,245.61
2465,2465,15/3/2021,14:8:16:774,244.21,31.83,355.22,0.5539999999999999,934.547,374.38471191125535,245.61
2466,2466,15/3/2021,14:8:16:833,244.21,31.83,376.22,0.5529999999999999,934.397,374.46704338295655,246.11
2467,2467,15/3/2021,14:8:16:941,244.61,31.88,376.52,0.5529999999999999,934.397,374.5505836450585,245.61
2468,2468,15/3/2021,14:8:17:51,244.21,31.79,376.22,0.552,934.547,374.635235841483,246.11
2469,2469,15/3/2021,14:8:17:159,244.61,31.79,395.42,0.552,934.547,374.7209041830066,245.61
2470,2470,15/3/2021,14:8:17:275,244.61,31.88,372.92,0.552,934.697,374.80749687777336,245.61
2471,2471,15/3/2021,14:8:17:380,244.21,31.81,372.62,0.552,934.697,374.89492703546637,245.61
2472,2472,15/3/2021,14:8:17:537,244.61,31.81,382.32,0.551,934.697,374.98311061425585,246.11
2473,2473,15/3/2021,14:8:17:600,244.21,31.83,371.02,0.552,934.697,375.0719645629883,245.61
2474,2474,15/3/2021,14:8:17:707,244.21,31.84,367.12,0.552,934.697,375.16140618150536,247.11
2475,2475,15/3/2021,14:8:17:818,244.21,31.88,376.22,0.551,934.697,375.25135163349785,245.11
2476,2476,15/3/2021,14:8:17:926,244.61,31.84,373.82,0.551,934.847,375.3417148944896,245.11
2477,2477,15/3/2021,14:8:18:34,243.71,32.1,375.92,0.551,934.847,375.43240850144525,245.11
2478,2478,15/3/2021,14:8:18:149,244.21,31.77,357.92,0.551,934.847,375.5233438346448,245.11
2479,2479,15/3/2021,14:8:18:285,244.21,31.84,372.92,0.551,934.847,375.6144292657786,246.11
2480,2480,15/3/2021,14:8:18:362,243.71,31.84,383.82,0.55,934.847,375.70556885726023,245.61
2481,2481,15/3/2021,14:8:18:514,243.71,31.79,372.62,0.55,934.847,375.796664401639,245.61
2482,2482,15/3/2021,14:8:18:584,243.71,31.83,379.92,0.55,934.847,375.88761815618415,245.61
2483,2483,15/3/2021,14:8:18:690,244.21,31.83,377.72,0.55,934.847,375.978333519844,245.61
2484,2484,15/3/2021,14:8:18:801,243.71,31.83,371.32,0.55,934.847,376.0687147633737,245.11
2485,2485,15/3/2021,14:8:18:912,243.71,31.83,374.42,0.55,934.847,376.1586662641804,245.61
2486,2486,15/3/2021,14:8:19:21,244.21,31.86,394.22,0.55,934.847,376.2480921409263,245.61
2487,2487,15/3/2021,14:8:19:128,243.71,31.9,370.72,0.551,934.847,376.3368980539381,245.11
2488,2488,15/3/2021,14:8:19:297,244.61,31.86,392.12,0.55,934.847,376.4249932336927,245.61
2489,2489,15/3/2021,14:8:19:347,244.21,31.84,372.62,0.55,934.847,376.512290719738,245.11
2490,2490,15/3/2021,14:8:19:460,244.61,31.88,387.52,0.55,934.847,376.59870694880937,245.11
2491,2491,15/3/2021,14:8:19:566,244.21,31.83,372.92,0.55,934.847,376.68416130350073,245.61
2492,2492,15/3/2021,14:8:19:674,243.71,31.83,384.22,0.55,934.847,376.76857548569745,245.61
2493,2493,15/3/2021,14:8:19:783,243.71,31.86,372.92,0.55,934.847,376.85187291859296,245.61
2494,2494,15/3/2021,14:8:19:894,243.71,31.79,380.52,0.55,934.847,376.9339781613546,245.61
2495,2495,15/3/2021,14:8:20:43,244.21,31.88,391.52,0.55,934.847,377.0148170237073,245.61
2496,2496,15/3/2021,14:8:20:110,245.11,31.88,376.22,0.551,934.847,377.0943181276297,245.61
2497,2497,15/3/2021,14:8:20:280,244.61,31.92,373.82,0.551,934.847,377.1724137147203,245.61
2498,2498,15/3/2021,14:8:20:335,244.21,31.83,375.62,0.551,934.847,377.2490376775817,245.11
2499,2499,15/3/2021,14:8:20:443,243.71,31.83,383.52,0.552,934.847,377.324123532172,245.61
2500,2500,15/3/2021,14:8:20:555,244.21,31.9,374.12,0.5539999999999999,934.847,377.39760469247335,245.11
2501,2501,15/3/2021,14:8:20:660,245.11,31.83,374.12,0.556,934.697,377.4694150058489,246.11
2502,2502,15/3/2021,14:8:20:771,244.21,31.9,387.52,0.556,934.547,377.5394883225258,245.61
2503,2503,15/3/2021,14:8:20:880,243.71,31.86,385.42,0.555,934.397,377.6077593207177,246.11
2504,2504,15/3/2021,14:8:21:46,244.61,31.9,373.52,0.5529999999999999,934.547,377.67416548754113,246.11
2505,2505,15/3/2021,14:8:21:96,244.21,31.88,381.42,0.5529999999999999,934.397,377.7386471273322,245.61
2506,2506,15/3/2021,14:8:21:212,244.61,31.83,379.62,0.552,934.547,377.80114585688085,246.11
2507,2507,15/3/2021,14:8:21:317,245.61,31.84,394.82,0.551,934.547,377.8616047919693,245.61
2508,2508,15/3/2021,14:8:21:427,245.11,31.84,357.32,0.551,934.547,377.9199697939692,245.61
2509,2509,15/3/2021,14:8:21:537,245.11,31.94,387.52,0.551,934.547,377.9761883164807,245.61
2510,2510,15/3/2021,14:8:21:647,245.11,31.88,373.22,0.551,934.697,378.0302069907474,245.11
2511,2511,15/3/2021,14:8:21:772,244.61,31.92,391.52,0.551,934.697,378.08197188939295,245.11
2512,2512,15/3/2021,14:8:21:865,245.61,31.86,391.82,0.551,934.697,378.1314313286725,245.61
2513,2513,15/3/2021,14:8:22:50,245.11,31.84,371.92,0.551,934.697,378.17853839647836,245.61
2514,2514,15/3/2021,14:8:22:81,245.11,31.81,387.82,0.55,934.697,378.223250800873,246.11
2515,2515,15/3/2021,14:8:22:196,244.21,31.77,385.72,0.551,934.697,378.26552930573837,245.61
2516,2516,15/3/2021,14:8:22:303,245.11,31.9,383.52,0.551,934.697,378.30533792195325,245.61
2517,2517,15/3/2021,14:8:22:408,245.61,31.92,381.42,0.5529999999999999,934.697,378.3426446874582,245.61
2518,2518,15/3/2021,14:8:22:536,245.61,31.84,374.42,0.556,934.697,378.37742079877785,246.11
2519,2519,15/3/2021,14:8:22:626,245.11,31.88,395.42,0.557,934.547,378.4096393685702,245.61
2520,2520,15/3/2021,14:8:22:792,245.11,31.86,392.12,0.555,934.397,378.4392765261237,245.11
2521,2521,15/3/2021,14:8:22:847,245.11,31.86,386.92,0.5539999999999999,934.397,378.46631449323985,245.61
2522,2522,15/3/2021,14:8:22:963,245.61,31.88,377.42,0.5529999999999999,934.397,378.4907426400666,245.61
2523,2523,15/3/2021,14:8:23:63,245.11,31.84,379.02,0.552,934.397,378.5125550785417,245.61
2524,2524,15/3/2021,14:8:23:177,244.61,31.83,382.62,0.552,934.397,378.5317478060154,246.11
2525,2525,15/3/2021,14:8:23:283,244.61,31.81,388.42,0.551,934.547,378.5483181559179,245.61
2526,2526,15/3/2021,14:8:23:396,245.11,31.88,386.32,0.551,934.547,378.56226636768815,245.11
2527,2527,15/3/2021,14:8:23:531,245.11,31.84,355.22,0.551,934.697,378.5735960276653,245.11
2528,2528,15/3/2021,14:8:23:610,245.11,31.88,395.82,0.551,934.547,378.5823112793415,246.11
2529,2529,15/3/2021,14:8:23:821,245.11,31.79,395.12,0.55,934.547,378.588415717369,245.61
2530,2530,15/3/2021,14:8:23:844,244.61,31.9,379.62,0.551,934.547,378.5919163294892,245.11
2531,2531,15/3/2021,14:8:23:941,247.61,31.94,383.82,0.55,934.697,378.5928262614719,245.61
2532,2532,15/3/2021,14:8:24:55,245.61,31.83,355.82,0.551,934.847,378.59116216189636,245.11
2533,2533,15/3/2021,14:8:24:163,245.11,31.86,377.42,0.551,934.697,378.58693907139013,245.11
2534,2534,15/3/2021,14:8:24:273,246.61,31.86,391.22,0.551,934.697,378.5801677667154,247.11
2535,2535,15/3/2021,14:8:24:380,245.61,31.81,381.12,0.551,934.697,378.5708574364192,245.61
2536,2536,15/3/2021,14:8:24:529,245.61,31.88,373.52,0.551,934.847,378.5590194089145,246.11
2537,2537,15/3/2021,14:8:24:595,244.61,31.86,386.62,0.551,934.697,378.5446671144789,245.11
2538,2538,15/3/2021,14:8:24:711,244.61,31.88,392.72,0.551,934.847,378.52781554544157,245.11
2539,2539,15/3/2021,14:8:24:818,244.61,31.84,376.22,0.552,934.847,378.50848310325887,244.21
2540,2540,15/3/2021,14:8:24:927,244.21,31.88,384.22,0.552,934.697,378.48669254421526,245.11
2541,2541,15/3/2021,14:8:25:34,244.61,31.84,356.42,0.552,934.847,378.46246870238434,244.61
2542,2542,15/3/2021,14:8:25:142,244.21,32.02,382.02,0.552,934.847,378.43583460799164,245.61
2543,2543,15/3/2021,14:8:25:270,244.61,31.83,368.02,0.551,934.697,378.4068089897561,244.61
2544,2544,15/3/2021,14:8:25:365,244.21,31.86,390.02,0.551,934.697,378.37540694716506,245.11
2545,2545,15/3/2021,14:8:25:523,245.11,31.94,376.22,0.551,934.847,378.3416425580728,245.11
2546,2546,15/3/2021,14:8:25:580,245.11,31.88,379.92,0.55,934.847,378.305530900489,244.61
2547,2547,15/3/2021,14:8:25:693,244.61,31.83,384.52,0.55,934.697,378.2670884976762,244.61
2548,2548,15/3/2021,14:8:25:801,245.61,31.9,388.42,0.55,934.697,378.2263337927143,245.61
2549,2549,15/3/2021,14:8:25:910,244.61,31.81,391.82,0.55,934.697,378.1832890749032,245.11
2550,2550,15/3/2021,14:8:26:23,244.61,31.9,375.32,0.55,934.697,378.1379822078678,245.11
2551,2551,15/3/2021,14:8:26:130,245.11,31.9,372.62,0.55,934.847,378.09044553434717,245.61
2552,2552,15/3/2021,14:8:26:272,244.61,31.88,393.62,0.55,934.847,378.04071305639326,246.11
2553,2553,15/3/2021,14:8:26:349,245.11,31.88,372.22,0.55,934.847,377.98881981848814,249.01
2554,2554,15/3/2021,14:8:26:462,245.11,31.83,375.92,0.551,934.847,377.93480261055885,245.11
2555,2555,15/3/2021,14:8:26:564,244.61,31.79,376.52,0.551,934.847,377.87869873458436,245.61
2556,2556,15/3/2021,14:8:26:676,244.61,31.9,377.42,0.551,934.847,377.8205444768951,245.61
2557,2557,15/3/2021,14:8:26:783,244.61,31.9,379.92,0.551,934.847,377.7603752678858,246.11
2558,2558,15/3/2021,14:8:26:894,245.11,31.92,384.52,0.551,934.847,377.69822676199266,245.11
2559,2559,15/3/2021,14:8:27:20,244.21,31.9,374.42,0.551,934.847,377.63413597489296,245.11
2560,2560,15/3/2021,14:8:27:114,244.61,31.84,392.12,0.551,934.697,377.5681419545045,244.61
2561,2561,15/3/2021,14:8:27:271,244.61,31.92,395.12,0.551,934.847,377.50028718439097,245.11
2562,2562,15/3/2021,14:8:27:329,244.61,31.79,384.22,0.551,934.847,377.4306204826805,245.11
