,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2255,2255,25/1/2021,11:57:3:610,260.81,31.63,403.12,0.551,941.597,400.68387140138395,260.81
2256,2256,25/1/2021,11:57:3:720,261.21,31.69,403.42,0.551,941.597,400.801210471268,261.21
2257,2257,25/1/2021,11:57:3:845,260.81,31.53,389.02,0.551,941.597,400.91868289178046,260.31
2258,2258,25/1/2021,11:57:3:939,261.21,31.63,403.12,0.551,941.597,401.0362731520929,260.81
2259,2259,25/1/2021,11:57:4:95,260.81,31.63,417.72,0.551,941.597,401.15396359637907,260.81
2260,2260,25/1/2021,11:57:4:157,260.81,31.53,398.22,0.551,941.597,401.2717385323318,260.81
2261,2261,25/1/2021,11:57:4:267,261.71,31.61,397.62,0.551,941.597,401.3895873686393,260.81
2262,2262,25/1/2021,11:57:4:376,260.31,31.57,418.32,0.551,941.597,401.5075028210292,260.31
2263,2263,25/1/2021,11:57:4:486,260.31,31.55,393.32,0.551,941.747,401.62548020415323,261.21
2264,2264,25/1/2021,11:57:4:595,260.81,31.63,418.32,0.551,941.597,401.74351905493086,260.81
2265,2265,25/1/2021,11:57:4:704,261.21,31.61,389.62,0.552,941.747,401.8616232355436,260.81
2266,2266,25/1/2021,11:57:4:860,260.31,31.63,386.02,0.552,941.747,401.9797977658352,261.21
2267,2267,25/1/2021,11:57:4:923,260.31,31.63,403.72,0.552,941.597,402.0980427045061,260.81
2268,2268,25/1/2021,11:57:5:33,261.21,31.59,404.62,0.552,941.597,402.2163504923976,260.81
2269,2269,25/1/2021,11:57:5:142,260.81,31.59,406.12,0.552,941.597,402.33471018808996,261.21
2270,2270,25/1/2021,11:57:5:251,260.81,31.49,402.82,0.552,941.597,402.45311215696745,261.21
2271,2271,25/1/2021,11:57:5:360,260.81,31.59,399.12,0.552,941.747,402.57154880621385,261.21
2272,2272,25/1/2021,11:57:5:470,261.21,31.63,418.02,0.551,941.597,402.6900139016821,261.21
2273,2273,25/1/2021,11:57:5:595,260.81,31.61,418.92,0.551,941.597,402.8085051680328,261.71
2274,2274,25/1/2021,11:57:5:689,260.81,31.53,402.82,0.551,941.597,402.9270294567151,261.21
2275,2275,25/1/2021,11:57:5:845,260.81,31.59,404.92,0.551,941.597,403.0456035830227,261.21
2276,2276,25/1/2021,11:57:5:907,261.21,31.63,381.72,0.551,941.597,403.16424852624,261.71
2277,2277,25/1/2021,11:57:6:17,260.81,31.61,408.02,0.551,941.597,403.2829818092261,261.21
2278,2278,25/1/2021,11:57:6:126,260.81,31.47,402.52,0.551,941.597,403.40181436212754,260.81
2279,2279,25/1/2021,11:57:6:235,260.81,31.59,402.52,0.551,941.597,403.52075328189864,262.21
2280,2280,25/1/2021,11:57:6:345,260.81,31.51,402.52,0.551,941.597,403.6398048408426,261.21
2281,2281,25/1/2021,11:57:6:454,260.81,31.55,402.82,0.551,941.597,403.75897465888494,260.81
2282,2282,25/1/2021,11:57:6:594,260.81,31.61,379.92,0.552,941.747,403.878265844427,260.81
2283,2283,25/1/2021,11:57:6:673,261.71,31.55,391.22,0.551,941.597,403.9976738581651,260.81
2284,2284,25/1/2021,11:57:6:782,260.31,31.61,384.22,0.552,941.597,404.117180131178,260.81
2285,2285,25/1/2021,11:57:6:891,260.81,31.65,403.12,0.551,941.597,404.23674986049036,260.81
2286,2286,25/1/2021,11:57:7:1,260.81,31.59,398.22,0.552,941.597,404.3563351447023,260.81
2287,2287,25/1/2021,11:57:7:110,259.81,31.59,403.12,0.552,941.597,404.4758800997642,260.81
2288,2288,25/1/2021,11:57:7:219,260.81,31.59,403.72,0.552,941.597,404.59532453110603,259.81
2289,2289,25/1/2021,11:57:7:360,260.81,31.55,387.82,0.552,941.597,404.71460478242767,261.21
2290,2290,25/1/2021,11:57:7:438,260.81,31.61,404.32,0.552,941.597,404.8336517739815,261.21
2291,2291,25/1/2021,11:57:7:594,260.81,31.55,421.72,0.552,941.597,404.952390580475,260.81
2292,2292,25/1/2021,11:57:7:657,261.21,31.57,401.22,0.552,941.597,405.070745745413,260.81
2293,2293,25/1/2021,11:57:7:766,261.21,31.59,401.22,0.552,941.597,405.1886457908982,260.81
2294,2294,25/1/2021,11:57:7:876,260.31,31.65,418.62,0.552,941.597,405.30602185109336,260.81
2295,2295,25/1/2021,11:57:7:985,261.21,31.67,397.32,0.552,941.597,405.42280651055466,260.81
2296,2296,25/1/2021,11:57:8:94,261.21,31.67,418.62,0.551,941.597,405.5389349618528,261.21
2297,2297,25/1/2021,11:57:8:204,261.71,31.65,392.42,0.551,941.597,405.6543449373496,260.81
2298,2298,25/1/2021,11:57:8:344,260.31,31.61,403.72,0.551,941.597,405.7689744506462,260.81
2299,2299,25/1/2021,11:57:8:423,262.21,31.53,404.32,0.551,941.597,405.88275864447996,260.81
2300,2300,25/1/2021,11:57:8:532,260.81,31.67,405.52,0.551,941.397,405.9956289006838,260.31
2301,2301,25/1/2021,11:57:8:641,260.81,31.65,412.52,0.551,941.397,406.1075149213154,261.21
2302,2302,25/1/2021,11:57:8:751,261.21,31.61,418.32,0.551,941.597,406.21834810743394,260.31
2303,2303,25/1/2021,11:57:8:860,261.21,31.67,421.72,0.551,941.597,406.3280661717178,262.71
2304,2304,25/1/2021,11:57:8:969,261.21,31.55,422.02,0.551,941.597,406.4366180012771,261.21
2305,2305,25/1/2021,11:57:9:94,260.81,31.49,416.82,0.551,941.597,406.5439665222346,260.31
2306,2306,25/1/2021,11:57:9:188,261.21,31.53,402.82,0.551,941.597,406.6500877200666,261.21
2307,2307,25/1/2021,11:57:9:344,261.21,31.67,405.22,0.551,941.597,406.7549654069264,261.21
2308,2308,25/1/2021,11:57:9:407,260.81,31.59,402.52,0.551,941.597,406.8585848787473,261.71
2309,2309,25/1/2021,11:57:9:516,260.81,31.57,416.52,0.551,941.597,406.96093002300466,261.71
2310,2310,25/1/2021,11:57:9:625,260.81,31.63,421.42,0.551,941.597,407.06198578708216,261.21
2311,2311,25/1/2021,11:57:9:735,260.81,31.61,403.42,0.551,941.397,407.16174300502126,261.71
2312,2312,25/1/2021,11:57:9:844,260.81,31.61,422.32,0.551,941.597,407.26020018501777,261.71
2313,2313,25/1/2021,11:57:9:954,260.81,31.63,403.12,0.551,941.597,407.3573622576706,259.31
2314,2314,25/1/2021,11:57:10:94,260.81,31.63,411.02,0.551,941.597,407.4532390317215,260.81
2315,2315,25/1/2021,11:57:10:172,261.21,31.55,418.32,0.551,941.397,407.5478439002371,260.31
2316,2316,25/1/2021,11:57:10:282,261.21,31.61,388.72,0.551,941.597,407.6411930463479,260.31
2317,2317,25/1/2021,11:57:10:391,260.81,31.59,420.52,0.551,941.597,407.7333034046736,260.81
2318,2318,25/1/2021,11:57:10:500,260.81,31.57,384.22,0.552,941.747,407.82418939758486,260.81
2319,2319,25/1/2021,11:57:10:610,260.81,31.61,420.82,0.551,941.597,407.9138609949949,261.21
2320,2320,25/1/2021,11:57:10:719,260.31,31.59,421.12,0.552,941.597,408.0023253142207,260.81
2321,2321,25/1/2021,11:57:10:859,260.81,31.65,390.92,0.552,941.597,408.0895914596719,260.31
2322,2322,25/1/2021,11:57:10:938,260.81,31.57,404.02,0.551,941.597,408.17567070071874,259.81
2323,2323,25/1/2021,11:57:11:94,260.31,31.57,383.22,0.552,941.597,408.260569240993,260.81
2324,2324,25/1/2021,11:57:11:156,260.31,31.53,409.52,0.551,941.597,408.3442818193112,260.81
2325,2325,25/1/2021,11:57:11:266,260.81,31.53,402.52,0.551,941.597,408.42679134184823,260.31
2326,2326,25/1/2021,11:57:11:375,260.31,31.63,414.72,0.551,941.597,408.5080733893781,261.71
2327,2327,25/1/2021,11:57:11:484,260.81,31.55,400.62,0.551,941.597,408.58810105791525,260.81
2328,2328,25/1/2021,11:57:11:593,260.81,31.63,418.92,0.551,941.597,408.6668470091617,261.21
2329,2329,25/1/2021,11:57:11:703,260.81,31.61,396.72,0.551,941.597,408.7442839125255,261.21
2330,2330,25/1/2021,11:57:11:859,260.81,31.61,396.42,0.551,941.597,408.82038286353236,261.21
2331,2331,25/1/2021,11:57:11:922,260.81,31.51,406.72,0.551,941.597,408.89510915265885,260.31
2332,2332,25/1/2021,11:57:12:31,260.81,31.59,413.52,0.551,941.397,408.968420635352,259.81
2333,2333,25/1/2021,11:57:12:140,260.81,31.57,418.92,0.551,941.397,409.0402721909787,260.31
2334,2334,25/1/2021,11:57:12:250,260.81,31.59,422.32,0.551,941.397,409.1106224636508,260.31
2335,2335,25/1/2021,11:57:12:359,260.81,31.57,403.42,0.551,941.597,409.1794379152964,260.31
2336,2336,25/1/2021,11:57:12:469,261.71,31.65,422.02,0.551,941.597,409.2466922299813,260.81
2337,2337,25/1/2021,11:57:12:593,260.81,31.63,399.72,0.551,941.597,409.3123635415723,260.31
2338,2338,25/1/2021,11:57:12:687,260.81,31.53,420.82,0.551,941.597,409.3764325317276,260.31
2339,2339,25/1/2021,11:57:12:859,260.81,31.59,400.32,0.551,941.597,409.43888144295164,260.31
2340,2340,25/1/2021,11:57:12:906,261.21,31.57,415.62,0.551,941.597,409.49969332963514,260.81
2341,2341,25/1/2021,11:57:13:19,261.21,31.67,402.52,0.551,941.597,409.5588511766052,261.21
2342,2342,25/1/2021,11:57:13:122,260.81,31.61,422.32,0.551,941.597,409.61633772839065,260.31
2343,2343,25/1/2021,11:57:13:232,260.81,31.53,422.02,0.551,941.597,409.67213804774696,260.31
2344,2344,25/1/2021,11:57:13:341,261.21,31.59,420.52,0.551,941.597,409.7262445032313,261.21
2345,2345,25/1/2021,11:57:13:451,260.81,31.61,404.32,0.551,941.597,409.77865940141953,261.21
2346,2346,25/1/2021,11:57:13:591,260.31,31.71,409.52,0.551,941.597,409.8293917377307,261.71
2347,2347,25/1/2021,11:57:13:670,260.81,31.55,418.62,0.551,941.597,409.8784524414697,260.81
2348,2348,25/1/2021,11:57:13:779,260.81,31.59,383.22,0.552,941.597,409.9258521457476,260.81
2349,2349,25/1/2021,11:57:13:888,260.81,31.67,419.92,0.551,941.397,409.9715982181343,261.21
2350,2350,25/1/2021,11:57:13:998,260.81,31.65,389.32,0.552,941.597,410.0156912244975,260.81
2351,2351,25/1/2021,11:57:14:107,260.81,31.57,422.92,0.552,941.597,410.0581248119841,260.81
2352,2352,25/1/2021,11:57:14:216,260.81,31.61,420.52,0.552,941.597,410.098889483832,261.21
2353,2353,25/1/2021,11:57:14:351,260.31,31.61,419.32,0.551,941.597,410.13797926953134,261.21
2354,2354,25/1/2021,11:57:14:442,260.81,31.59,418.92,0.551,941.397,410.1753970616487,261.21
2355,2355,25/1/2021,11:57:14:602,260.81,31.59,398.52,0.551,941.597,410.21115424371214,260.81
2356,2356,25/1/2021,11:57:14:659,260.81,31.61,415.02,0.551,941.397,410.24526588031324,262.21
2357,2357,25/1/2021,11:57:14:775,260.81,31.59,414.72,0.551,941.397,410.2777468798439,260.31
2358,2358,25/1/2021,11:57:14:878,260.81,31.67,399.42,0.551,941.397,410.30861199156374,261.71
2359,2359,25/1/2021,11:57:14:982,260.81,31.49,401.52,0.551,941.597,410.3378747950702,260.31
2360,2360,25/1/2021,11:57:15:92,260.31,31.63,415.92,0.551,941.397,410.36554423852476,260.81
2361,2361,25/1/2021,11:57:15:201,261.71,31.81,398.52,0.551,941.397,410.3916240530065,260.31
2362,2362,25/1/2021,11:57:15:342,261.21,31.65,418.62,0.551,941.597,410.41611464055535,260.31
2363,2363,25/1/2021,11:57:15:429,261.71,31.53,417.72,0.551,941.397,410.4390152704548,261.21
2364,2364,25/1/2021,11:57:15:538,261.21,31.63,416.22,0.551,941.397,410.46032790601373,260.81
2365,2365,25/1/2021,11:57:15:647,260.81,31.55,421.42,0.551,941.397,410.48006080940314,261.71
2366,2366,25/1/2021,11:57:15:760,260.81,31.61,402.52,0.551,941.397,410.498229120316,261.71
2367,2367,25/1/2021,11:57:15:869,261.21,31.55,410.12,0.551,941.397,410.5148520443471,261.21
2368,2368,25/1/2021,11:57:15:979,260.31,31.61,385.42,0.552,941.597,410.52994718764296,260.81
2369,2369,25/1/2021,11:57:16:94,260.81,31.55,413.52,0.551,941.397,410.54352443960363,260.81
2370,2370,25/1/2021,11:57:16:190,260.81,31.63,410.42,0.551,941.397,410.55558420720604,260.81
2371,2371,25/1/2021,11:57:16:349,260.81,31.61,416.82,0.551,941.397,410.5661219619801,261.21
2372,2372,25/1/2021,11:57:16:404,262.21,31.67,402.82,0.551,941.597,410.57513338259986,260.81
2373,2373,25/1/2021,11:57:16:514,261.21,31.79,410.72,0.551,941.397,410.5826147273803,261.21
2374,2374,25/1/2021,11:57:16:623,260.31,31.61,407.72,0.551,941.397,410.58856072349937,261.21
2375,2375,25/1/2021,11:57:16:733,260.31,31.59,403.12,0.551,941.397,410.59296335845835,261.21
2376,2376,25/1/2021,11:57:16:842,259.81,31.59,420.22,0.551,941.397,410.59581176541604,260.81
2377,2377,25/1/2021,11:57:16:951,260.31,31.63,418.32,0.551,941.397,410.59709444163286,260.81
2378,2378,25/1/2021,11:57:17:92,260.81,31.65,399.12,0.551,941.597,410.5968027204998,260.81
2379,2379,25/1/2021,11:57:17:170,260.31,31.69,418.32,0.551,941.597,410.59493043806987,260.81
2380,2380,25/1/2021,11:57:17:279,260.31,31.55,390.92,0.552,941.597,410.59147033705614,260.81
2381,2381,25/1/2021,11:57:17:388,260.81,31.61,420.22,0.551,941.397,410.5864112709146,260.81
2382,2382,25/1/2021,11:57:17:498,261.21,31.57,387.22,0.552,941.597,410.57973676375536,260.81
2383,2383,25/1/2021,11:57:17:607,261.21,31.59,422.32,0.552,941.397,410.57142428093016,260.81
2384,2384,25/1/2021,11:57:17:717,260.81,31.61,403.72,0.552,941.397,410.5614461045994,260.81
2385,2385,25/1/2021,11:57:17:841,260.81,31.53,419.92,0.552,941.397,410.54977251695334,260.81
2386,2386,25/1/2021,11:57:17:935,260.81,31.67,418.92,0.552,941.597,410.53637561752447,260.81
2387,2387,25/1/2021,11:57:18:91,260.81,31.55,399.42,0.552,941.597,410.5212315325176,261.21
2388,2388,25/1/2021,11:57:18:154,260.81,31.61,417.12,0.552,941.397,410.50431914457715,260.81
2389,2389,25/1/2021,11:57:18:263,260.81,31.61,403.42,0.552,941.597,410.48561706131983,260.81
2390,2390,25/1/2021,11:57:18:373,260.31,31.83,400.62,0.552,941.597,410.4651016907537,261.21
2391,2391,25/1/2021,11:57:18:482,260.31,31.61,405.52,0.552,941.597,410.44274488416283,260.31
2392,2392,25/1/2021,11:57:18:591,260.81,31.55,400.02,0.551,941.597,410.41851141476417,260.81
2393,2393,25/1/2021,11:57:18:701,261.21,31.61,396.42,0.552,941.597,410.39235765276084,260.81
2394,2394,25/1/2021,11:57:18:841,260.81,31.65,418.02,0.551,941.597,410.3642310152337,261.21
2395,2395,25/1/2021,11:57:18:919,260.81,31.63,418.32,0.551,941.597,410.3340730590186,261.71
2396,2396,25/1/2021,11:57:19:29,260.31,31.61,415.62,0.551,941.597,410.3018264210275,261.71
2397,2397,25/1/2021,11:57:19:138,260.31,31.65,412.82,0.551,941.597,410.2674393844024,260.81
2398,2398,25/1/2021,11:57:19:248,260.31,31.65,410.12,0.551,941.597,410.2308654451933,260.81
2399,2399,25/1/2021,11:57:19:357,259.31,31.69,422.02,0.551,941.597,410.192061673937,260.81
2400,2400,25/1/2021,11:57:19:466,260.31,31.71,422.62,0.551,941.597,410.15098990924105,261.21
2401,2401,25/1/2021,11:57:19:591,260.31,31.63,414.42,0.551,941.597,410.1076201190923,260.81
2402,2402,25/1/2021,11:57:19:685,260.81,31.61,403.42,0.551,941.597,410.0619307430735,261.21
2403,2403,25/1/2021,11:57:19:841,260.81,31.65,407.32,0.551,941.597,410.0139039458876,261.21
2404,2404,25/1/2021,11:57:19:904,260.31,31.51,414.42,0.551,941.597,409.96352084131286,260.81
2405,2405,25/1/2021,11:57:20:13,260.81,31.63,413.52,0.551,941.597,409.91076145825724,260.81
2406,2406,25/1/2021,11:57:20:122,261.21,31.63,410.72,0.551,941.597,409.8556073984631,260.81
2407,2407,25/1/2021,11:57:20:232,260.31,31.55,407.72,0.551,941.597,409.79804270168364,260.81
2408,2408,25/1/2021,11:57:20:341,260.81,31.61,404.32,0.551,941.597,409.73805206877677,260.81
2409,2409,25/1/2021,11:57:20:450,260.81,31.59,420.52,0.551,941.597,409.67561916391435,260.81
2410,2410,25/1/2021,11:57:20:591,260.81,31.67,411.62,0.551,941.597,409.6107279981685,260.81
2411,2411,25/1/2021,11:57:20:669,260.81,31.55,418.92,0.551,941.597,409.5433663341208,261.21
2412,2412,25/1/2021,11:57:20:779,260.81,31.61,389.62,0.551,941.747,409.4735262568228,260.81
2413,2413,25/1/2021,11:57:20:888,261.21,31.53,420.82,0.551,941.597,409.4012003077922,260.81
2414,2414,25/1/2021,11:57:20:997,260.81,31.61,393.02,0.551,941.747,409.3263778195632,261.71
2415,2415,25/1/2021,11:57:21:106,260.81,31.75,421.42,0.551,941.597,409.2490446382852,260.81
2416,2416,25/1/2021,11:57:21:216,260.81,31.59,402.52,0.551,941.597,409.16918469493515,260.31
2417,2417,25/1/2021,11:57:21:356,260.81,31.63,419.32,0.551,941.597,409.08678210289213,260.81
2418,2418,25/1/2021,11:57:21:435,261.21,31.71,418.32,0.551,941.747,409.0018237052372,260.81
2419,2419,25/1/2021,11:57:21:591,261.21,31.67,422.02,0.551,941.747,408.9143025636483,260.81
2420,2420,25/1/2021,11:57:21:653,261.21,31.53,416.82,0.551,941.597,408.8242213604776,261.21
2421,2421,25/1/2021,11:57:21:763,260.81,31.69,410.42,0.552,941.747,408.7315929864438,260.81
2422,2422,25/1/2021,11:57:21:872,260.81,31.65,400.02,0.552,941.747,408.6364372216349,261.21
2423,2423,25/1/2021,11:57:21:981,260.81,31.57,401.52,0.552,941.747,408.53877472347864,260.81
2424,2424,25/1/2021,11:57:22:91,261.21,31.61,418.62,0.552,941.597,408.4386226461733,260.81
2425,2425,25/1/2021,11:57:22:200,260.81,31.63,397.92,0.552,941.597,408.3359952962281,260.81
2426,2426,25/1/2021,11:57:22:340,260.81,31.65,419.32,0.552,941.597,408.2309065855065,260.81
2427,2427,25/1/2021,11:57:22:419,261.21,31.57,419.32,0.552,941.597,408.12337213547454,260.81
2428,2428,25/1/2021,11:57:22:529,261.21,31.69,415.62,0.552,941.597,408.01341315336936,260.81
2429,2429,25/1/2021,11:57:22:638,260.81,31.67,412.52,0.552,941.597,407.9010595443354,260.81
2430,2430,25/1/2021,11:57:22:747,260.81,31.77,409.52,0.552,941.597,407.78634898897593,260.81
2431,2431,25/1/2021,11:57:22:856,260.81,31.65,405.82,0.552,941.597,407.6693239217787,260.81
2432,2432,25/1/2021,11:57:22:966,260.81,31.69,421.72,0.551,941.597,407.5500295403762,260.81
2433,2433,25/1/2021,11:57:23:91,260.81,31.63,399.72,0.551,941.597,407.4285141997995,260.81
2434,2434,25/1/2021,11:57:23:185,261.21,31.73,422.02,0.551,941.597,407.30483029451966,261.21
2435,2435,25/1/2021,11:57:23:356,260.31,31.63,418.62,0.551,941.597,407.1790352577359,261.21
2436,2436,25/1/2021,11:57:23:403,260.81,31.69,418.02,0.551,941.747,407.0511947219374,261.21
2437,2437,25/1/2021,11:57:23:513,260.31,31.67,410.42,0.551,941.597,406.9213849981288,261.71
2438,2438,25/1/2021,11:57:23:622,260.81,31.67,407.32,0.551,941.597,406.7896913923285,260.81
2439,2439,25/1/2021,11:57:23:732,260.81,31.63,403.72,0.551,941.597,406.6562040328531,260.81
2440,2440,25/1/2021,11:57:23:841,260.81,31.61,401.92,0.552,941.747,406.5210138017279,260.81
2441,2441,25/1/2021,11:57:23:950,260.81,31.61,401.52,0.552,941.597,406.3842093282975,261.21
2442,2442,25/1/2021,11:57:24:91,260.81,31.73,399.72,0.552,941.597,406.2458751024336,260.81
2443,2443,25/1/2021,11:57:24:169,260.81,31.73,401.22,0.552,941.597,406.1060904070269,260.81
2444,2444,25/1/2021,11:57:24:278,261.71,31.69,394.52,0.551,941.597,405.9649285075554,260.81
2445,2445,25/1/2021,11:57:24:388,260.81,31.71,401.52,0.551,941.597,405.8224556195658,260.81
2446,2446,25/1/2021,11:57:24:497,261.71,31.67,391.82,0.551,941.597,405.678729922282,260.81
2447,2447,25/1/2021,11:57:24:606,260.81,31.65,402.82,0.551,941.597,405.5338009951473,260.81
2448,2448,25/1/2021,11:57:24:716,260.81,31.59,419.92,0.551,941.597,405.3877115105286,260.81
2449,2449,25/1/2021,11:57:24:841,260.81,31.63,400.32,0.551,941.597,405.24050268364937,260.81
2450,2450,25/1/2021,11:57:24:934,261.21,31.59,400.32,0.551,941.597,405.09221815871103,260.81
2451,2451,25/1/2021,11:57:25:91,261.21,31.71,401.52,0.551,941.597,404.94290179585687,261.21
2452,2452,25/1/2021,11:57:25:153,260.81,31.63,399.72,0.551,941.597,404.7925940986447,262.21
2453,2453,25/1/2021,11:57:25:263,260.31,31.63,420.22,0.551,941.597,404.6413324241225,262.21
2454,2454,25/1/2021,11:57:25:372,260.81,31.69,398.82,0.551,941.747,404.48915462414186,261.21
2455,2455,25/1/2021,11:57:25:481,260.81,31.67,415.32,0.551,941.597,404.3361022596652,261.21
2456,2456,25/1/2021,11:57:25:590,260.81,31.49,400.02,0.551,941.597,404.1822209159706,261.21
2457,2457,25/1/2021,11:57:25:700,260.81,31.71,408.32,0.551,941.597,404.0275591453817,261.21
2458,2458,25/1/2021,11:57:25:856,260.81,31.71,418.32,0.551,941.597,403.8721683690053,261.21
2459,2459,25/1/2021,11:57:25:918,260.81,31.73,400.02,0.552,941.597,403.7161047466929,261.21
2460,2460,25/1/2021,11:57:26:28,260.81,31.73,399.72,0.552,941.597,403.5594296168883,261.21
2461,2461,25/1/2021,11:57:26:137,260.81,31.65,398.82,0.552,941.597,403.40220559349126,261.21
2462,2462,25/1/2021,11:57:26:247,260.81,31.67,402.82,0.552,941.597,403.2444925994674,260.81
2463,2463,25/1/2021,11:57:26:356,261.21,31.67,401.92,0.552,941.597,403.08634740150706,261.21
2464,2464,25/1/2021,11:57:26:465,260.81,31.71,401.92,0.552,941.397,402.92782482516435,260.81
2465,2465,25/1/2021,11:57:26:590,261.71,31.73,415.32,0.552,941.597,402.76897939203013,261.21
2466,2466,25/1/2021,11:57:26:700,261.71,31.71,420.52,0.552,941.597,402.60986926326734,260.31
2467,2467,25/1/2021,11:57:26:856,261.21,31.73,399.42,0.552,941.597,402.45056146102615,261.71
2468,2468,25/1/2021,11:57:26:918,260.81,31.63,422.32,0.551,941.597,402.2911335193711,260.81
2469,2469,25/1/2021,11:57:27:12,260.31,31.67,401.92,0.551,941.597,402.1316722928588,260.81
2470,2470,25/1/2021,11:57:27:137,261.21,31.61,400.32,0.551,941.597,401.97227252249667,260.81
2471,2471,25/1/2021,11:57:27:231,260.81,31.63,399.72,0.551,941.747,401.8130332362867,260.81
2472,2472,25/1/2021,11:57:27:356,260.81,31.61,399.42,0.551,941.597,401.6540533767855,261.21
2473,2473,25/1/2021,11:57:27:450,260.81,31.65,399.42,0.551,941.597,401.495429945274,260.81
2474,2474,25/1/2021,11:57:27:608,260.81,31.67,408.32,0.552,941.597,401.3372583622114,260.81
2475,2475,25/1/2021,11:57:27:670,260.81,31.69,381.12,0.552,941.597,401.17963305089796,260.81
2476,2476,25/1/2021,11:57:27:780,261.21,31.61,408.32,0.552,941.597,401.02264577857557,261.21
2477,2477,25/1/2021,11:57:27:889,261.21,31.69,399.72,0.552,941.597,400.8663840672369,260.81
2478,2478,25/1/2021,11:57:27:998,260.81,31.69,405.22,0.552,941.597,400.7109335514135,260.81
2479,2479,25/1/2021,11:57:28:124,260.81,31.59,381.72,0.552,941.597,400.5563799583468,260.81
2480,2480,25/1/2021,11:57:28:218,261.21,31.65,400.62,0.552,941.747,400.4028061176599,260.81
2481,2481,25/1/2021,11:57:28:373,260.81,31.67,398.22,0.552,941.747,400.2502886443401,261.21
2482,2482,25/1/2021,11:57:28:436,260.81,31.65,399.42,0.552,941.597,400.0988991496365,260.81
2483,2483,25/1/2021,11:57:28:546,260.81,31.65,423.22,0.552,941.597,399.9487086319806,260.81
2484,2484,25/1/2021,11:57:28:655,260.81,31.63,401.92,0.552,941.597,399.7997934062011,261.21
2485,2485,25/1/2021,11:57:28:764,261.21,31.57,401.92,0.552,941.597,399.6522390896356,260.31
2486,2486,25/1/2021,11:57:28:873,261.21,31.65,388.12,0.552,941.747,399.50613786702115,261.21
2487,2487,25/1/2021,11:57:28:983,260.81,31.63,403.72,0.551,941.597,399.3615821896271,260.81
2488,2488,25/1/2021,11:57:29:123,260.81,31.59,399.72,0.551,941.747,399.21866200532685,260.81
2489,2489,25/1/2021,11:57:29:202,261.21,31.61,407.02,0.551,941.747,399.0774668034562,260.81
2490,2490,25/1/2021,11:57:29:311,261.21,31.67,397.92,0.551,941.747,398.9380886161609,260.81
2491,2491,25/1/2021,11:57:29:420,260.81,31.71,396.12,0.551,941.747,398.80062249482,261.21
2492,2492,25/1/2021,11:57:29:530,260.81,31.55,388.72,0.551,941.747,398.66516384183785,261.21
2493,2493,25/1/2021,11:57:29:639,260.81,31.65,382.92,0.551,941.747,398.53180374111525,260.81
2494,2494,25/1/2021,11:57:29:748,260.81,31.67,380.52,0.551,941.747,398.40062358382033,260.81
2495,2495,25/1/2021,11:57:29:873,260.81,31.69,399.72,0.551,941.747,398.2716915891796,260.81
2496,2496,25/1/2021,11:57:29:967,260.81,31.63,399.72,0.551,941.747,398.14506496981863,261.21
2497,2497,25/1/2021,11:57:30:123,260.81,31.65,398.52,0.552,941.747,398.0207963618275,261.21
2498,2498,25/1/2021,11:57:30:186,260.31,31.63,400.02,0.552,941.597,397.8989384958414,260.81
2499,2499,25/1/2021,11:57:30:296,260.81,31.67,405.22,0.552,941.747,397.7795458059784,260.81
2500,2500,25/1/2021,11:57:30:405,261.21,31.65,400.62,0.552,941.747,397.6626758574569,260.81
2501,2501,25/1/2021,11:57:30:514,260.81,31.59,381.72,0.552,941.747,397.5483893855488,260.81
2502,2502,25/1/2021,11:57:30:623,261.21,31.63,381.72,0.552,941.747,397.43674524730494,260.81
2503,2503,25/1/2021,11:57:30:733,260.81,31.65,383.52,0.552,941.747,397.32779256642027,261.21
2504,2504,25/1/2021,11:57:30:889,261.21,31.63,403.72,0.551,941.597,397.22156747458087,261.21
2505,2505,25/1/2021,11:57:30:951,260.81,31.65,398.52,0.551,941.747,397.11809753453,261.21
2506,2506,25/1/2021,11:57:31:61,261.71,31.63,402.22,0.551,941.747,397.0174089581869,260.81
2507,2507,25/1/2021,11:57:31:170,260.81,31.69,385.72,0.551,941.747,396.9195298870931,260.31
2508,2508,25/1/2021,11:57:31:280,259.81,31.73,405.22,0.551,941.597,396.82448890475797,260.81
2509,2509,25/1/2021,11:57:31:389,260.81,31.57,383.82,0.552,941.747,396.73231304149766,260.81
2510,2510,25/1/2021,11:57:31:499,260.81,31.51,422.32,0.551,941.597,396.64302835702637,260.81
2511,2511,25/1/2021,11:57:31:624,260.81,31.65,404.92,0.552,941.747,396.5566644869114,260.31
2512,2512,25/1/2021,11:57:31:718,260.81,31.57,397.92,0.552,941.747,396.4732603741933,260.31
2513,2513,25/1/2021,11:57:31:874,260.81,31.65,402.52,0.551,941.597,396.3928646642457,260.81
2514,2514,25/1/2021,11:57:31:936,260.81,31.59,386.32,0.552,941.747,396.3155312610775,260.31
2515,2515,25/1/2021,11:57:32:46,260.31,31.67,381.72,0.552,941.597,396.24131383935656,260.81
2516,2516,25/1/2021,11:57:32:156,260.31,31.65,380.82,0.552,941.597,396.17025920989477,260.81
2517,2517,25/1/2021,11:57:32:265,260.81,31.59,400.02,0.552,941.597,396.10240278352296,260.81
