,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4585,4585,18/3/2021,12:30:3:632,257.81,30.42,389.32,0.551,936.097,390.23072896373526,257.81
4586,4586,18/3/2021,12:30:3:742,257.31,30.42,395.82,0.551,936.097,390.2276299973459,256.81
4587,4587,18/3/2021,12:30:3:851,257.81,30.42,390.32,0.551,936.097,390.22448027995677,256.41
4588,4588,18/3/2021,12:30:3:976,257.81,30.42,390.32,0.551,936.097,390.2212827450032,256.81
4589,4589,18/3/2021,12:30:4:70,257.31,30.32,390.32,0.552,936.097,390.2180403438231,256.41
4590,4590,18/3/2021,12:30:4:226,257.31,30.46,390.02,0.555,936.097,390.2147560331414,256.41
4591,4591,18/3/2021,12:30:4:288,257.81,30.44,394.22,0.555,935.947,390.2114327731254,256.41
4592,4592,18/3/2021,12:30:4:398,257.81,30.44,391.52,0.556,936.097,390.20807353719965,256.81
4593,4593,18/3/2021,12:30:4:507,257.31,30.49,390.62,0.5539999999999999,935.797,390.2046813218629,256.81
4594,4594,18/3/2021,12:30:4:616,258.81,30.46,372.62,0.5529999999999999,935.947,390.20125912980467,256.41
4595,4595,18/3/2021,12:30:4:725,257.31,30.42,393.32,0.552,935.797,390.1978099196491,256.41
4596,4596,18/3/2021,12:30:4:835,257.81,30.44,384.52,0.552,935.947,390.1943365739744,257.31
4597,4597,18/3/2021,12:30:4:975,257.31,30.46,386.02,0.551,935.947,390.19084191334235,256.81
4598,4598,18/3/2021,12:30:5:54,258.31,30.38,384.52,0.551,935.947,390.1873287094542,257.31
4599,4599,18/3/2021,12:30:5:163,257.31,30.46,383.52,0.551,935.947,390.1837996752615,256.81
4600,4600,18/3/2021,12:30:5:272,257.31,30.42,381.72,0.551,935.947,390.180257451026,256.41
4601,4601,18/3/2021,12:30:5:382,257.31,30.36,386.92,0.551,936.097,390.1767045944311,257.31
4602,4602,18/3/2021,12:30:5:491,256.81,30.34,386.92,0.551,936.097,390.17314358420316,256.41
4603,4603,18/3/2021,12:30:5:600,259.31,30.44,387.52,0.551,936.097,390.1695768389097,256.41
4604,4604,18/3/2021,12:30:5:725,257.31,30.46,410.12,0.551,936.097,390.166006751968,255.91
4605,4605,18/3/2021,12:30:5:819,257.31,30.42,384.22,0.551,936.097,390.16243574993683,256.81
4606,4606,18/3/2021,12:30:5:991,257.31,30.46,388.42,0.551,936.097,390.1588663232338,257.31
4607,4607,18/3/2021,12:30:6:38,257.81,30.4,380.82,0.551,936.097,390.1553009823183,256.41
4608,4608,18/3/2021,12:30:6:147,257.31,30.4,410.12,0.551,936.097,390.1517422125216,256.81
4609,4609,18/3/2021,12:30:6:256,258.31,30.38,390.62,0.551,936.097,390.14819250826224,257.31
4610,4610,18/3/2021,12:30:6:366,258.81,30.44,390.02,0.551,936.097,390.1446544295086,256.81
4611,4611,18/3/2021,12:30:6:485,257.31,30.4,389.32,0.551,936.097,390.14113059348097,256.41
4612,4612,18/3/2021,12:30:6:592,256.81,30.44,388.42,0.551,936.097,390.1376236301976,256.81
4613,4613,18/3/2021,12:30:6:729,257.31,30.3,373.52,0.552,936.247,390.1341361470788,256.81
4614,4614,18/3/2021,12:30:6:807,257.81,30.36,398.52,0.5529999999999999,936.097,390.13067069450506,256.41
4615,4615,18/3/2021,12:30:6:917,257.31,30.38,388.42,0.5539999999999999,936.097,390.12722976284164,256.41
4616,4616,18/3/2021,12:30:7:26,256.81,30.44,402.52,0.5539999999999999,935.947,390.1238158327031,256.41
4617,4617,18/3/2021,12:30:7:135,256.81,30.44,385.42,0.5539999999999999,935.947,390.12043142569377,257.31
4618,4618,18/3/2021,12:30:7:245,256.81,30.4,405.52,0.552,935.947,390.1170791210595,256.41
4619,4619,18/3/2021,12:30:7:354,257.81,30.4,365.52,0.552,935.947,390.11376154309545,256.81
4620,4620,18/3/2021,12:30:7:479,256.81,30.36,385.72,0.551,935.947,390.11048130278436,256.81
4621,4621,18/3/2021,12:30:7:572,257.31,30.44,385.72,0.551,935.947,390.1072409216329,257.31
4622,4622,18/3/2021,12:30:7:728,257.31,30.42,370.72,0.551,936.097,390.1040428049366,256.41
4623,4623,18/3/2021,12:30:7:791,257.31,30.26,384.22,0.551,936.097,390.100889237289,256.41
4624,4624,18/3/2021,12:30:7:900,258.31,30.38,383.82,0.551,936.097,390.0977823697515,256.41
4625,4625,18/3/2021,12:30:8:10,257.81,30.42,408.62,0.551,936.097,390.0947242550152,257.31
4626,4626,18/3/2021,12:30:8:119,257.31,30.44,390.32,0.551,936.097,390.09171694080817,256.41
4627,4627,18/3/2021,12:30:8:228,257.31,30.49,393.62,0.551,936.097,390.0887625420879,256.41
4628,4628,18/3/2021,12:30:8:337,257.31,30.28,386.32,0.551,936.097,390.08586323702525,255.91
4629,4629,18/3/2021,12:30:8:478,257.81,30.42,388.72,0.551,936.097,390.0830212230208,256.41
4630,4630,18/3/2021,12:30:8:556,256.81,30.36,388.12,0.551,936.097,390.080238685036,256.41
4631,4631,18/3/2021,12:30:8:666,257.31,30.4,387.82,0.551,936.097,390.07751778434533,256.41
4632,4632,18/3/2021,12:30:8:775,258.81,30.42,385.12,0.552,936.097,390.0748606544395,256.41
4633,4633,18/3/2021,12:30:8:885,257.31,30.34,378.42,0.5539999999999999,936.097,390.0722693857245,256.41
4634,4634,18/3/2021,12:30:8:994,257.31,30.42,373.22,0.555,936.097,390.0697459858229,256.41
4635,4635,18/3/2021,12:30:9:103,256.81,30.38,388.72,0.556,935.797,390.0672923346322,256.81
4636,4636,18/3/2021,12:30:9:228,257.31,30.48,385.12,0.555,935.797,390.06491018252837,256.81
4637,4637,18/3/2021,12:30:9:322,256.81,30.34,406.42,0.5529999999999999,935.797,390.06260120792837,257.31
4638,4638,18/3/2021,12:30:9:478,257.81,30.38,370.42,0.552,935.947,390.0603670843869,256.41
4639,4639,18/3/2021,12:30:9:541,257.81,30.38,408.02,0.551,935.797,390.0582094985044,256.41
4640,4640,18/3/2021,12:30:9:650,257.31,30.44,379.62,0.551,935.947,390.05613014010237,256.41
4641,4641,18/3/2021,12:30:9:759,256.81,30.28,373.82,0.551,935.947,390.05413068913947,257.81
4642,4642,18/3/2021,12:30:9:869,257.31,30.32,369.52,0.551,936.097,390.05221274938685,259.31
4643,4643,18/3/2021,12:30:9:978,257.81,30.42,367.12,0.551,935.947,390.05037774483367,257.31
4644,4644,18/3/2021,12:30:10:85,257.81,30.42,367.72,0.551,935.947,390.04862685105684,256.81
4645,4645,18/3/2021,12:30:10:226,257.81,30.4,391.22,0.551,935.947,390.04696098610526,256.41
4646,4646,18/3/2021,12:30:10:304,257.31,30.49,399.72,0.551,935.947,390.0453808837872,258.81
4647,4647,18/3/2021,12:30:10:413,257.81,30.46,372.92,0.551,935.947,390.0438872114545,256.81
4648,4648,18/3/2021,12:30:10:522,257.81,30.42,404.92,0.551,936.097,390.0424806259648,256.41
4649,4649,18/3/2021,12:30:10:632,258.31,30.38,390.02,0.552,935.947,390.0411617814872,255.91
4650,4650,18/3/2021,12:30:10:741,257.31,30.42,408.92,0.5529999999999999,935.947,390.03993137131835,256.41
4651,4651,18/3/2021,12:30:10:851,257.81,30.42,370.12,0.556,935.947,390.0387901665174,256.41
4652,4652,18/3/2021,12:30:10:975,257.31,30.46,369.82,0.5579999999999999,935.797,390.03773896053605,256.81
4653,4653,18/3/2021,12:30:11:69,256.81,30.38,388.42,0.5579999999999999,935.797,390.0367784463051,256.81
4654,4654,18/3/2021,12:30:11:241,256.81,30.26,386.02,0.556,935.597,390.0359091637225,256.41
4655,4655,18/3/2021,12:30:11:288,256.81,30.28,371.32,0.556,935.597,390.0351315372517,258.31
4656,4656,18/3/2021,12:30:11:397,256.81,30.46,371.02,0.555,935.597,390.0344458764096,256.41
4657,4657,18/3/2021,12:30:11:506,257.81,30.42,381.72,0.5529999999999999,935.597,390.0338523203901,258.31
4658,4658,18/3/2021,12:30:11:616,257.31,30.42,389.02,0.552,935.597,390.03335082782326,256.81
4659,4659,18/3/2021,12:30:11:725,257.81,30.42,383.82,0.552,935.797,390.0329412342339,256.41
4660,4660,18/3/2021,12:30:11:835,257.31,30.49,388.12,0.551,935.797,390.0326233075124,256.41
4661,4661,18/3/2021,12:30:11:975,256.81,30.48,369.22,0.551,935.797,390.032396753483,256.41
4662,4662,18/3/2021,12:30:12:53,257.31,30.42,369.52,0.551,935.797,390.0322611658461,257.31
4663,4663,18/3/2021,12:30:12:163,257.81,30.44,383.52,0.551,935.947,390.0322159576842,257.31
4664,4664,18/3/2021,12:30:12:272,257.31,30.3,372.62,0.551,935.947,390.0322603420751,256.41
4665,4665,18/3/2021,12:30:12:382,257.31,30.38,376.52,0.551,935.947,390.0323933532294,256.81
4666,4666,18/3/2021,12:30:12:506,257.81,30.38,388.72,0.551,935.947,390.0326138613493,256.41
4667,4667,18/3/2021,12:30:12:600,257.31,30.44,408.32,0.551,935.947,390.0329206220528,256.41
4668,4668,18/3/2021,12:30:12:725,257.81,30.42,390.62,0.552,935.947,390.0333123865065,256.41
4669,4669,18/3/2021,12:30:12:819,256.81,30.46,408.92,0.552,935.947,390.0337879950272,256.41
4670,4670,18/3/2021,12:30:12:975,257.31,30.48,373.52,0.555,935.947,390.03434639471914,256.41
4671,4671,18/3/2021,12:30:13:37,256.81,30.34,410.12,0.5579999999999999,935.797,390.0349866025968,256.41
4672,4672,18/3/2021,12:30:13:147,256.81,30.34,378.72,0.56,935.797,390.0357076722824,256.81
4673,4673,18/3/2021,12:30:13:256,256.41,30.44,379.62,0.56,935.597,390.03650867143136,256.41
4674,4674,18/3/2021,12:30:13:366,257.31,30.4,382.62,0.5579999999999999,935.597,390.0373886254631,256.81
4675,4675,18/3/2021,12:30:13:475,257.31,30.32,386.32,0.556,935.597,390.03834646359564,256.41
4676,4676,18/3/2021,12:30:13:584,257.31,30.44,389.02,0.555,935.597,390.03938102495323,257.31
4677,4677,18/3/2021,12:30:13:725,256.81,30.42,375.92,0.5529999999999999,935.597,390.0404910846186,259.81
4678,4678,18/3/2021,12:30:13:803,258.31,30.49,385.72,0.552,935.597,390.04167534678453,256.41
4679,4679,18/3/2021,12:30:13:912,257.31,30.44,388.12,0.552,935.597,390.0429324268618,256.41
4680,4680,18/3/2021,12:30:14:22,256.81,30.3,385.42,0.551,935.597,390.0442608641781,256.41
4681,4681,18/3/2021,12:30:14:131,258.31,30.46,387.22,0.551,935.797,390.045659146992,257.31
4682,4682,18/3/2021,12:30:14:240,257.81,30.48,402.52,0.551,935.797,390.047125732899,256.81
4683,4683,18/3/2021,12:30:14:350,258.81,30.36,386.62,0.551,935.947,390.0486590867168,256.81
4684,4684,18/3/2021,12:30:14:475,257.31,30.38,390.02,0.551,935.797,390.05025770915205,256.81
4685,4685,18/3/2021,12:30:14:584,257.81,30.44,372.62,0.551,935.947,390.051920108017,256.81
4686,4686,18/3/2021,12:30:14:725,257.81,30.44,370.72,0.551,935.947,390.053644719222,257.31
4687,4687,18/3/2021,12:30:14:803,258.31,30.44,388.42,0.551,936.097,390.0554298299943,256.81
4688,4688,18/3/2021,12:30:14:912,257.31,30.42,393.32,0.551,935.947,390.05727357734565,256.41
4689,4689,18/3/2021,12:30:15:37,257.31,30.46,408.32,0.551,936.097,390.059174040068,257.31
4690,4690,18/3/2021,12:30:15:147,257.31,30.48,371.02,0.551,936.097,390.06112933485946,256.41
4691,4691,18/3/2021,12:30:15:271,257.81,30.36,390.62,0.551,936.097,390.0631376144723,256.81
4692,4692,18/3/2021,12:30:15:381,258.81,30.44,391.52,0.551,936.097,390.06519700443636,256.81
4693,4693,18/3/2021,12:30:15:490,257.81,30.42,373.52,0.551,936.097,390.06730557839967,257.31
4694,4694,18/3/2021,12:30:15:600,257.81,30.32,387.52,0.552,936.097,390.0694613489642,256.41
4695,4695,18/3/2021,12:30:15:725,257.31,30.36,368.62,0.5539999999999999,936.097,390.07166222975593,256.81
4696,4696,18/3/2021,12:30:15:803,257.81,30.4,388.72,0.555,936.097,390.0739060015457,256.81
4697,4697,18/3/2021,12:30:15:913,257.31,30.32,409.82,0.555,935.947,390.0761903329612,257.31
4698,4698,18/3/2021,12:30:16:22,257.81,30.4,385.12,0.5539999999999999,935.947,390.0785128747808,256.81
4699,4699,18/3/2021,12:30:16:131,257.81,30.38,389.32,0.5529999999999999,935.947,390.0808713342015,256.81
4700,4700,18/3/2021,12:30:16:240,257.31,30.4,386.32,0.552,935.947,390.0832634510508,257.31
4701,4701,18/3/2021,12:30:16:350,257.81,30.42,390.02,0.552,935.947,390.08568694944285,256.81
4702,4702,18/3/2021,12:30:16:475,259.81,30.48,390.92,0.551,936.097,390.0881395296429,257.81
4703,4703,18/3/2021,12:30:16:569,257.81,30.38,374.12,0.551,936.097,390.09061886899076,256.81
4704,4704,18/3/2021,12:30:16:725,257.81,30.42,397.02,0.551,936.097,390.0931226003345,256.81
4705,4705,18/3/2021,12:30:16:788,257.81,30.3,391.82,0.551,936.097,390.0956483063575,257.31
4706,4706,18/3/2021,12:30:16:897,257.81,30.46,393.32,0.551,936.097,390.09819356070807,256.41
4707,4707,18/3/2021,12:30:17:6,257.31,30.42,385.12,0.551,936.097,390.1007559608651,256.41
4708,4708,18/3/2021,12:30:17:116,257.31,30.49,408.92,0.551,936.097,390.103333129774,256.81
4709,4709,18/3/2021,12:30:17:225,258.31,30.34,380.82,0.551,936.097,390.10592273067397,256.81
4710,4710,18/3/2021,12:30:17:335,257.31,30.38,410.72,0.551,936.097,390.1085224901094,257.31
4711,4711,18/3/2021,12:30:17:475,258.31,30.46,392.72,0.551,936.097,390.11113021378935,256.81
4712,4712,18/3/2021,12:30:17:553,257.31,30.48,378.72,0.551,936.097,390.11374379036886,255.91
4713,4713,18/3/2021,12:30:17:663,258.31,30.42,392.12,0.552,936.097,390.11636114445315,256.81
4714,4714,18/3/2021,12:30:17:772,257.31,30.36,392.12,0.552,936.097,390.1189801789542,256.81
4715,4715,18/3/2021,12:30:17:882,261.21,30.48,393.32,0.551,936.097,390.12159878109685,256.41
4716,4716,18/3/2021,12:30:17:991,256.41,30.44,395.42,0.551,936.097,390.1242148593353,256.41
4717,4717,18/3/2021,12:30:18:100,256.81,30.46,369.52,0.552,936.247,390.1268263457832,256.81
4718,4718,18/3/2021,12:30:18:225,257.31,30.32,367.12,0.552,936.097,390.1294311257768,256.81
4719,4719,18/3/2021,12:30:18:319,257.31,30.38,386.92,0.551,936.097,390.1320269300901,256.81
4720,4720,18/3/2021,12:30:18:475,257.31,30.46,390.62,0.551,936.097,390.13461130867967,256.41
4721,4721,18/3/2021,12:30:18:538,257.81,30.46,387.52,0.551,936.097,390.13718170614067,256.81
4722,4722,18/3/2021,12:30:18:647,257.31,30.32,385.72,0.551,936.097,390.13973552905856,256.81
4723,4723,18/3/2021,12:30:18:756,257.31,30.4,393.32,0.551,936.097,390.1422701590077,257.81
4724,4724,18/3/2021,12:30:18:866,258.81,30.42,398.52,0.551,936.097,390.1447829653131,256.81
4725,4725,18/3/2021,12:30:18:975,257.31,30.38,404.62,0.551,936.097,390.14727135444366,256.41
4726,4726,18/3/2021,12:30:19:85,257.31,30.36,393.02,0.551,936.097,390.1497328276702,256.81
4727,4727,18/3/2021,12:30:19:225,257.31,30.34,390.02,0.551,936.097,390.1521649934295,257.31
4728,4728,18/3/2021,12:30:19:303,256.81,30.44,375.02,0.552,936.247,390.1545655140535,257.81
4729,4729,18/3/2021,12:30:19:413,257.31,30.42,412.82,0.552,936.097,390.15693204177114,257.31
4730,4730,18/3/2021,12:30:19:522,257.31,30.48,387.82,0.552,936.247,390.15926222868995,256.81
4731,4731,18/3/2021,12:30:19:631,257.31,30.51,411.92,0.551,936.097,390.1615537966135,257.81
4732,4732,18/3/2021,12:30:19:741,257.31,30.38,387.82,0.552,936.097,390.1638045834975,256.41
4733,4733,18/3/2021,12:30:19:850,257.31,30.49,405.22,0.552,936.097,390.1660125461222,257.31
4734,4734,18/3/2021,12:30:19:975,258.81,30.4,390.62,0.552,935.947,390.1681757456021,256.81
4735,4735,18/3/2021,12:30:20:69,257.31,30.42,390.92,0.552,936.097,390.17029232669717,256.81
4736,4736,18/3/2021,12:30:20:225,256.81,30.4,397.02,0.552,936.097,390.1723604901326,257.81
4737,4737,18/3/2021,12:30:20:288,257.31,30.38,390.62,0.552,936.097,390.17437847572563,257.31
4738,4738,18/3/2021,12:30:20:397,257.31,30.44,391.52,0.552,936.097,390.1763445611675,256.81
4739,4739,18/3/2021,12:30:20:506,257.81,30.42,382.32,0.552,936.097,390.1782570466616,256.81
4740,4740,18/3/2021,12:30:20:616,257.81,30.42,405.82,0.552,936.097,390.18011423312544,258.31
4741,4741,18/3/2021,12:30:20:725,256.81,30.46,378.02,0.551,936.097,390.18191442868255,256.81
4742,4742,18/3/2021,12:30:20:835,257.31,30.36,387.82,0.551,936.097,390.1836559515789,256.81
4743,4743,18/3/2021,12:30:20:975,256.81,30.38,410.12,0.551,936.097,390.18533711387033,257.31
4744,4744,18/3/2021,12:30:21:53,257.31,30.49,410.42,0.551,936.097,390.18695626955423,257.81
4745,4745,18/3/2021,12:30:21:163,257.81,30.36,409.22,0.552,936.097,390.1885119299286,256.81
4746,4746,18/3/2021,12:30:21:272,258.81,30.49,393.32,0.5529999999999999,936.097,390.1900028272203,256.81
4747,4747,18/3/2021,12:30:21:382,256.81,30.36,394.82,0.555,936.097,390.19142787817214,257.81
4748,4748,18/3/2021,12:30:21:491,257.31,30.44,399.42,0.557,935.797,390.1927861130629,257.31
4749,4749,18/3/2021,12:30:21:600,256.81,30.32,373.52,0.56,935.797,390.1940766253903,256.81
4750,4750,18/3/2021,12:30:21:725,256.81,30.4,393.92,0.561,935.597,390.19529851980536,257.31
4751,4751,18/3/2021,12:30:21:819,257.31,30.38,389.32,0.561,935.447,390.19645086561053,256.41
4752,4752,18/3/2021,12:30:21:975,257.31,30.49,411.32,0.5579999999999999,935.297,390.1975327181986,256.81
4753,4753,18/3/2021,12:30:22:38,257.31,30.42,388.12,0.556,935.447,390.1985431928595,256.81
4754,4754,18/3/2021,12:30:22:147,257.31,30.46,392.12,0.5539999999999999,935.447,390.19948150068313,256.81
4755,4755,18/3/2021,12:30:22:256,257.81,30.4,392.12,0.552,935.447,390.20034691692047,256.81
4756,4756,18/3/2021,12:30:22:366,257.81,30.46,397.92,0.551,935.447,390.2011387483924,257.81
4757,4757,18/3/2021,12:30:22:475,257.81,30.51,403.42,0.551,935.447,390.20185635056237,256.81
4758,4758,18/3/2021,12:30:22:584,257.81,30.4,407.32,0.551,935.597,390.2024991789396,257.31
4759,4759,18/3/2021,12:30:22:725,256.81,30.38,386.32,0.551,935.797,390.203066829436,256.81
4760,4760,18/3/2021,12:30:22:803,257.31,30.49,389.02,0.551,935.797,390.2035590144404,256.81
4761,4761,18/3/2021,12:30:22:913,260.81,30.44,391.52,0.551,935.797,390.20397549002365,256.81
4762,4762,18/3/2021,12:30:23:22,257.31,30.46,369.22,0.551,935.947,390.2043159953814,257.31
4763,4763,18/3/2021,12:30:23:131,257.81,30.48,396.12,0.551,935.947,390.204580207138,257.81
4764,4764,18/3/2021,12:30:23:241,258.31,30.46,371.02,0.551,936.097,390.20476770867003,257.31
4765,4765,18/3/2021,12:30:23:350,257.31,30.36,406.42,0.551,935.947,390.20487799781023,256.81
4766,4766,18/3/2021,12:30:23:475,257.81,30.44,410.72,0.551,936.097,390.20491055089235,256.81
4767,4767,18/3/2021,12:30:23:569,257.81,30.42,411.32,0.551,936.097,390.20486494726737,256.41
4768,4768,18/3/2021,12:30:23:725,257.81,30.53,401.92,0.552,936.097,390.2047409768162,256.41
4769,4769,18/3/2021,12:30:23:787,257.31,30.46,383.22,0.552,936.097,390.20453863987035,256.41
4770,4770,18/3/2021,12:30:23:897,257.31,30.49,408.92,0.552,936.097,390.2042580687049,255.41
4771,4771,18/3/2021,12:30:24:6,256.81,30.42,387.52,0.5539999999999999,935.947,390.20389947366584,256.41
4772,4772,18/3/2021,12:30:24:115,257.31,30.42,390.62,0.555,935.947,390.2034631332392,256.81
4773,4773,18/3/2021,12:30:24:225,257.31,30.48,393.02,0.5539999999999999,935.947,390.2029493706161,256.81
4774,4774,18/3/2021,12:30:24:334,257.81,30.48,390.92,0.5529999999999999,935.947,390.20235852683913,256.41
4775,4775,18/3/2021,12:30:24:475,257.81,30.44,412.22,0.552,935.947,390.20169097535006,256.41
4776,4776,18/3/2021,12:30:24:553,257.31,30.4,410.72,0.552,935.947,390.2009471885875,256.81
4777,4777,18/3/2021,12:30:24:663,258.31,30.42,407.72,0.551,935.947,390.20012782762944,256.81
4778,4778,18/3/2021,12:30:24:772,257.81,30.49,406.72,0.551,935.947,390.1992337907537,257.81
4779,4779,18/3/2021,12:30:24:881,256.41,30.46,406.42,0.551,935.947,390.1982662078862,257.31
4780,4780,18/3/2021,12:30:24:991,258.31,30.4,399.12,0.551,935.947,390.197226418363,257.31
4781,4781,18/3/2021,12:30:25:100,256.81,30.4,398.82,0.551,936.097,390.1961159405083,256.81
4782,4782,18/3/2021,12:30:25:225,258.31,30.53,405.22,0.551,936.097,390.19493643922686,257.31
4783,4783,18/3/2021,12:30:25:319,256.81,30.38,368.62,0.551,936.097,390.1936896924049,257.31
4784,4784,18/3/2021,12:30:25:491,256.81,30.53,389.62,0.551,936.097,390.1923775150401,256.41
4785,4785,18/3/2021,12:30:25:538,256.81,30.53,369.52,0.551,936.097,390.191001655636,257.31
4786,4786,18/3/2021,12:30:25:647,257.31,30.49,394.52,0.551,936.097,390.189563741073,257.31
4787,4787,18/3/2021,12:30:25:757,257.31,30.77,408.32,0.551,936.097,390.1880653088875,256.41
4788,4788,18/3/2021,12:30:25:867,257.81,30.4,405.22,0.551,936.097,390.1865079206829,256.81
4789,4789,18/3/2021,12:30:25:976,258.81,30.46,401.92,0.551,936.097,390.18489327895895,256.81
4790,4790,18/3/2021,12:30:26:85,257.81,30.38,398.52,0.552,936.097,390.1832232628896,256.81
4791,4791,18/3/2021,12:30:26:226,256.81,30.4,408.62,0.552,936.097,390.181499910941,256.81
4792,4792,18/3/2021,12:30:26:304,257.31,30.42,392.72,0.552,936.097,390.17972541119866,256.41
4793,4793,18/3/2021,12:30:26:413,256.81,30.44,386.32,0.552,936.097,390.17790208049036,256.81
4794,4794,18/3/2021,12:30:26:522,256.81,30.48,390.62,0.551,936.097,390.1760323010772,256.81
4795,4795,18/3/2021,12:30:26:632,257.81,30.48,386.62,0.551,936.097,390.17411845813973,257.31
4796,4796,18/3/2021,12:30:26:741,257.81,30.42,370.42,0.551,936.097,390.1721629017391,256.81
4797,4797,18/3/2021,12:30:26:851,256.81,30.46,397.02,0.551,936.097,390.1701679059974,257.31
4798,4798,18/3/2021,12:30:26:975,257.31,30.57,409.52,0.551,936.097,390.16813567706924,257.31
4799,4799,18/3/2021,12:30:27:69,256.81,30.51,390.32,0.552,936.097,390.16606844979333,256.41
4800,4800,18/3/2021,12:30:27:225,257.31,30.51,400.02,0.555,935.947,390.16396856567076,257.31
4801,4801,18/3/2021,12:30:27:288,257.31,30.46,386.92,0.555,935.947,390.16183846264136,256.81
4802,4802,18/3/2021,12:30:27:397,257.31,30.46,386.92,0.556,935.947,390.15968062862396,256.81
4803,4803,18/3/2021,12:30:27:506,257.31,30.55,406.12,0.555,935.797,390.15749756991806,257.31
4804,4804,18/3/2021,12:30:27:616,257.31,30.51,367.72,0.5539999999999999,935.797,390.15529180781374,257.31
4805,4805,18/3/2021,12:30:27:725,257.81,30.83,388.42,0.5529999999999999,935.797,390.1530658541452,256.81
4806,4806,18/3/2021,12:30:27:835,256.81,30.38,373.82,0.5529999999999999,935.797,390.150822143458,257.81
4807,4807,18/3/2021,12:30:27:975,257.31,30.51,390.62,0.552,935.797,390.1485629918753,256.81
4808,4808,18/3/2021,12:30:28:54,257.31,30.4,390.32,0.552,935.797,390.1462906159592,257.81
4809,4809,18/3/2021,12:30:28:163,258.81,30.44,389.62,0.552,935.797,390.1440071813707,257.31
4810,4810,18/3/2021,12:30:28:273,258.31,30.53,390.02,0.552,935.947,390.141714841358,257.81
4811,4811,18/3/2021,12:30:28:382,258.31,30.48,389.62,0.552,935.947,390.13941574679865,257.31
4812,4812,18/3/2021,12:30:28:491,258.81,30.49,389.32,0.552,935.947,390.13711204416137,257.81
4813,4813,18/3/2021,12:30:28:601,257.81,30.44,391.52,0.552,935.947,390.13480587513914,257.31
4814,4814,18/3/2021,12:30:28:726,257.81,30.48,407.32,0.551,935.947,390.132499393842,257.81
4815,4815,18/3/2021,12:30:28:819,257.81,30.48,389.32,0.551,935.947,390.13019481196073,256.41
4816,4816,18/3/2021,12:30:28:991,257.31,30.44,386.92,0.551,936.097,390.1278944217613,257.81
4817,4817,18/3/2021,12:30:29:38,257.81,30.51,387.52,0.551,936.097,390.12560055511136,257.31
4818,4818,18/3/2021,12:30:29:148,257.81,30.36,386.02,0.551,936.097,390.1233155281242,256.81
4819,4819,18/3/2021,12:30:29:257,257.81,30.46,386.32,0.551,936.097,390.12104161758697,256.81
4820,4820,18/3/2021,12:30:29:366,258.81,30.46,386.32,0.551,936.097,390.1187810547922,256.81
4821,4821,18/3/2021,12:30:29:475,257.81,30.51,386.02,0.551,936.097,390.1165360224674,256.81
4822,4822,18/3/2021,12:30:29:585,257.81,30.51,385.72,0.551,935.947,390.1143086533737,257.31
4823,4823,18/3/2021,12:30:29:725,257.31,30.4,403.12,0.551,936.097,390.1121010420151,258.81
4824,4824,18/3/2021,12:30:29:803,257.81,30.42,410.12,0.551,935.947,390.109915303151,257.81
4825,4825,18/3/2021,12:30:29:913,258.31,30.46,380.52,0.551,936.097,390.10775365232064,257.81
4826,4826,18/3/2021,12:30:30:22,257.81,30.51,412.82,0.551,935.947,390.10561842589476,256.81
4827,4827,18/3/2021,12:30:30:132,257.81,30.28,388.42,0.5529999999999999,936.097,390.1035120593307,255.91
4828,4828,18/3/2021,12:30:30:241,257.81,30.44,412.82,0.555,935.947,390.10143709450966,256.41
4829,4829,18/3/2021,12:30:30:350,257.81,30.44,389.02,0.557,935.947,390.0993962012187,256.81
4830,4830,18/3/2021,12:30:30:475,257.81,30.48,388.12,0.5579999999999999,935.797,390.0973921652579,257.31
4831,4831,18/3/2021,12:30:30:569,257.31,30.49,383.52,0.557,935.797,390.09542782664386,256.81
4832,4832,18/3/2021,12:30:30:741,257.31,30.42,390.32,0.555,935.797,390.0935060098674,257.31
4833,4833,18/3/2021,12:30:30:788,257.31,30.48,389.02,0.5539999999999999,935.797,390.0916295007949,257.31
4834,4834,18/3/2021,12:30:30:897,257.31,30.48,388.42,0.5539999999999999,935.797,390.089801059168,256.81
4835,4835,18/3/2021,12:30:31:6,257.81,30.42,387.82,0.552,935.797,390.08802342800476,256.81
4836,4836,18/3/2021,12:30:31:116,257.31,30.48,385.12,0.552,935.797,390.08629932798,257.81
4837,4837,18/3/2021,12:30:31:225,256.41,30.48,370.72,0.551,935.947,390.0846314316234,257.81
4838,4838,18/3/2021,12:30:31:335,258.31,30.4,379.32,0.551,935.947,390.0830223091478,256.41
4839,4839,18/3/2021,12:30:31:475,257.31,30.48,375.92,0.551,935.947,390.081474375389,257.81
4840,4840,18/3/2021,12:30:31:553,257.81,30.49,370.72,0.551,935.797,390.0799898679744,257.31
4841,4841,18/3/2021,12:30:31:662,256.81,30.36,366.82,0.551,935.947,390.07857082739713,256.81
4842,4842,18/3/2021,12:30:31:772,258.81,30.42,367.12,0.551,935.947,390.0772190561122,256.81
4843,4843,18/3/2021,12:30:31:881,257.81,30.42,386.02,0.552,936.097,390.07593609670204,257.31
4844,4844,18/3/2021,12:30:31:991,256.81,30.49,386.62,0.552,936.097,390.0747232773461,256.81
