,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1430,1430,25/1/2021,15:53:58:249,279.81,31.75,449.22,0.555,943.997,437.1289173120285,280.81
1431,1431,25/1/2021,15:53:58:359,280.31,31.73,447.02,0.555,943.997,437.0933142721013,280.81
1432,1432,25/1/2021,15:53:58:499,279.81,31.73,438.82,0.555,943.997,437.0565983380956,280.81
1433,1433,25/1/2021,15:53:58:577,280.31,31.79,446.12,0.555,943.997,437.0187915170318,280.81
1434,1434,25/1/2021,15:53:58:687,280.81,31.77,414.12,0.555,944.147,436.97991726316866,280.81
1435,1435,25/1/2021,15:53:58:796,279.81,31.79,420.82,0.5539999999999999,943.847,436.9399983450684,280.81
1436,1436,25/1/2021,15:53:58:905,280.31,31.61,422.02,0.555,943.997,436.8990541316001,280.81
1437,1437,25/1/2021,15:53:59:15,280.31,31.71,448.62,0.5539999999999999,943.997,436.85709966817313,280.81
1438,1438,25/1/2021,15:53:59:124,280.81,31.73,430.22,0.555,943.997,436.8141474047917,280.81
1439,1439,25/1/2021,15:53:59:264,280.81,31.79,428.72,0.5539999999999999,943.997,436.77020903879026,280.81
1440,1440,25/1/2021,15:53:59:343,279.81,31.71,445.52,0.5539999999999999,943.847,436.72529568042586,280.81
1441,1441,25/1/2021,15:53:59:514,281.31,31.79,444.32,0.5539999999999999,943.997,436.6794180568973,280.81
1442,1442,25/1/2021,15:53:59:561,281.31,31.79,444.32,0.5539999999999999,943.997,436.632587890871,280.81
1443,1443,25/1/2021,15:53:59:671,280.31,31.71,429.62,0.5539999999999999,943.997,436.5848187493834,280.81
1444,1444,25/1/2021,15:53:59:780,280.31,31.65,441.52,0.5539999999999999,943.997,436.5361253928613,280.81
1445,1445,25/1/2021,15:53:59:889,280.31,31.65,427.52,0.5539999999999999,943.997,436.4865227260354,280.81
1446,1446,25/1/2021,15:53:59:999,280.31,31.73,427.82,0.5539999999999999,943.997,436.43602499122187,280.81
1447,1447,25/1/2021,15:54:0:108,280.31,31.69,423.22,0.555,943.997,436.38464474457635,280.81
1448,1448,25/1/2021,15:54:0:249,280.31,31.79,445.82,0.5539999999999999,943.997,436.3323921452344,280.81
1449,1449,25/1/2021,15:54:0:327,280.31,31.77,446.72,0.555,943.997,436.27927594123156,280.81
1450,1450,25/1/2021,15:54:0:436,281.31,31.75,444.92,0.5539999999999999,943.847,436.22530575952055,280.81
1451,1451,25/1/2021,15:54:0:545,279.81,31.63,442.12,0.555,943.847,436.17049366999527,280.81
1452,1452,25/1/2021,15:54:0:655,280.31,31.75,439.42,0.555,943.847,436.1148542305417,280.81
1453,1453,25/1/2021,15:54:0:764,279.81,31.75,451.02,0.555,943.847,436.0584040786731,280.81
1454,1454,25/1/2021,15:54:0:874,280.31,31.71,450.72,0.555,943.847,436.0011622706428,280.81
1455,1455,25/1/2021,15:54:0:998,280.31,31.69,428.12,0.555,943.847,435.9431509124505,280.81
1456,1456,25/1/2021,15:54:1:92,280.81,31.73,446.42,0.5539999999999999,943.847,435.8843946016285,280.81
1457,1457,25/1/2021,15:54:1:248,280.31,31.69,446.12,0.5539999999999999,943.847,435.82491944799386,280.81
1458,1458,25/1/2021,15:54:1:311,280.31,31.67,439.42,0.5539999999999999,943.997,435.7647533050582,280.81
1459,1459,25/1/2021,15:54:1:420,280.31,31.65,440.62,0.5539999999999999,943.997,435.70392623039777,280.81
1460,1460,25/1/2021,15:54:1:530,279.81,31.73,438.22,0.555,943.847,435.6424701094188,280.81
1461,1461,25/1/2021,15:54:1:639,280.31,31.73,449.82,0.5539999999999999,943.847,435.5804183326956,280.81
1462,1462,25/1/2021,15:54:1:748,279.81,31.75,431.82,0.5539999999999999,943.847,435.51780604535867,280.81
1463,1463,25/1/2021,15:54:1:858,280.81,31.65,429.02,0.555,943.847,435.45466990677215,280.81
1464,1464,25/1/2021,15:54:1:998,280.31,31.73,447.02,0.555,943.847,435.3910470192853,280.81
1465,1465,25/1/2021,15:54:2:76,279.81,31.9,428.72,0.555,943.997,435.32697449952775,280.81
1466,1466,25/1/2021,15:54:2:186,280.31,31.67,415.92,0.555,943.997,435.2624893605632,280.81
1467,1467,25/1/2021,15:54:2:295,279.81,31.75,449.52,0.5539999999999999,943.847,435.1976274220232,280.81
1468,1468,25/1/2021,15:54:2:404,280.31,31.71,412.82,0.5539999999999999,943.997,435.1324226759464,280.81
1469,1469,25/1/2021,15:54:2:514,279.81,31.73,449.82,0.5539999999999999,943.847,435.0669077316362,280.81
1470,1470,25/1/2021,15:54:2:623,280.81,31.65,431.82,0.5539999999999999,943.997,435.0011144340849,280.81
1471,1471,25/1/2021,15:54:2:764,279.31,31.71,429.92,0.5539999999999999,943.997,434.93507454921064,280.81
1472,1472,25/1/2021,15:54:2:842,279.81,31.65,429.02,0.5539999999999999,943.997,434.86881968479685,280.81
1473,1473,25/1/2021,15:54:2:998,280.31,31.67,450.72,0.5539999999999999,943.847,434.80238077117724,280.81
1474,1474,25/1/2021,15:54:3:60,279.81,31.71,445.82,0.5539999999999999,943.847,434.73578905168915,280.81
1475,1475,25/1/2021,15:54:3:170,280.81,31.75,433.32,0.5539999999999999,943.997,434.6690778680613,280.81
1476,1476,25/1/2021,15:54:3:279,279.81,31.73,427.82,0.5539999999999999,943.997,434.60228269978137,280.81
1477,1477,25/1/2021,15:54:3:389,279.81,31.67,426.32,0.5539999999999999,943.997,434.5354393468705,280.81
1478,1478,25/1/2021,15:54:3:498,279.81,31.75,427.22,0.5539999999999999,943.997,434.46858217749457,280.81
1479,1479,25/1/2021,15:54:3:607,279.31,31.71,421.12,0.5539999999999999,943.997,434.4017432714991,280.81
1480,1480,25/1/2021,15:54:3:748,279.81,31.67,427.82,0.5539999999999999,943.997,434.3349519871221,280.81
1481,1481,25/1/2021,15:54:3:826,279.81,31.75,427.52,0.5539999999999999,943.997,434.26823482888,280.81
1482,1482,25/1/2021,15:54:3:935,280.31,31.67,444.92,0.5539999999999999,943.997,434.20161609506965,280.81
1483,1483,25/1/2021,15:54:4:45,280.31,31.71,441.82,0.5539999999999999,943.997,434.13511952599816,280.81
1484,1484,25/1/2021,15:54:4:154,280.31,31.61,439.42,0.5539999999999999,943.997,434.0687701370826,280.81
1485,1485,25/1/2021,15:54:4:263,280.31,31.75,437.62,0.555,943.997,434.0025949882589,280.81
1486,1486,25/1/2021,15:54:4:373,279.81,31.65,449.82,0.555,943.997,433.93662312034087,280.81
1487,1487,25/1/2021,15:54:4:513,279.81,31.73,429.32,0.555,943.997,433.8708856666967,280.81
1488,1488,25/1/2021,15:54:4:592,279.81,31.75,430.82,0.5539999999999999,943.997,433.805415551218,280.81
1489,1489,25/1/2021,15:54:4:747,279.81,31.65,428.42,0.555,943.997,433.7402461282841,280.81
1490,1490,25/1/2021,15:54:4:810,279.31,31.73,437.02,0.555,943.997,433.67541002470045,280.81
1491,1491,25/1/2021,15:54:4:920,279.81,31.69,427.82,0.555,943.997,433.6109390890403,280.81
1492,1492,25/1/2021,15:54:5:29,279.81,31.73,427.82,0.555,943.997,433.54686453912916,280.81
1493,1493,25/1/2021,15:54:5:138,280.31,31.65,437.62,0.5539999999999999,943.997,433.4832167262735,280.81
1494,1494,25/1/2021,15:54:5:248,280.31,31.63,434.22,0.5539999999999999,943.997,433.4200252996688,280.81
1495,1495,25/1/2021,15:54:5:357,279.81,31.65,430.22,0.5539999999999999,943.997,433.3573198357871,280.81
1496,1496,25/1/2021,15:54:5:497,280.31,31.69,427.22,0.5539999999999999,943.997,433.29512985383286,280.81
1497,1497,25/1/2021,15:54:5:576,279.81,31.71,428.42,0.5539999999999999,943.997,433.2334840990749,280.81
1498,1498,25/1/2021,15:54:5:685,280.31,31.69,414.72,0.555,943.997,433.1724096792428,280.81
1499,1499,25/1/2021,15:54:5:794,279.81,31.75,430.52,0.5539999999999999,943.997,433.1119311721675,280.81
1500,1500,25/1/2021,15:54:5:904,279.81,31.73,411.92,0.555,943.997,433.05206996198814,280.81
1501,1501,25/1/2021,15:54:6:13,279.81,31.71,450.72,0.5539999999999999,943.847,432.99284436434084,280.81
1502,1502,25/1/2021,15:54:6:122,279.81,31.71,433.02,0.555,943.997,432.9342710818797,280.81
1503,1503,25/1/2021,15:54:6:263,280.31,31.69,431.52,0.555,943.997,432.87636716474253,280.81
1504,1504,25/1/2021,15:54:6:341,280.31,31.69,429.02,0.555,943.997,432.8191504458691,280.81
1505,1505,25/1/2021,15:54:6:497,280.31,31.79,438.22,0.555,943.997,432.7626387618707,280.81
1506,1506,25/1/2021,15:54:6:560,280.31,31.67,428.42,0.555,943.997,432.70684974745404,280.81
1507,1507,25/1/2021,15:54:6:669,280.31,31.73,433.32,0.555,943.997,432.65180103183616,280.81
1508,1508,25/1/2021,15:54:6:778,280.31,31.73,427.82,0.555,943.997,432.5975100575132,280.81
1509,1509,25/1/2021,15:54:6:888,279.81,31.73,431.82,0.555,943.997,432.54399374249545,280.81
1510,1510,25/1/2021,15:54:6:997,280.31,31.71,413.52,0.555,943.997,432.4912680107856,280.81
1511,1511,25/1/2021,15:54:7:107,279.31,31.77,409.52,0.555,943.997,432.4393464686476,280.81
1512,1512,25/1/2021,15:54:7:263,279.31,31.79,427.82,0.555,943.997,432.38823857168234,280.81
1513,1513,25/1/2021,15:54:7:325,280.31,31.71,444.92,0.555,943.997,432.3379495853826,280.81
1514,1514,25/1/2021,15:54:7:434,279.81,31.71,427.22,0.555,943.997,432.28848300632967,280.81
1515,1515,25/1/2021,15:54:7:544,279.81,31.67,427.22,0.555,943.997,432.23984250277977,280.81
1516,1516,25/1/2021,15:54:7:653,279.81,31.75,427.22,0.555,943.997,432.19203155804496,280.81
1517,1517,25/1/2021,15:54:7:762,280.31,31.79,427.22,0.555,943.997,432.14505246170336,280.81
1518,1518,25/1/2021,15:54:7:872,279.81,31.71,448.22,0.555,943.997,432.0989063870852,280.81
1519,1519,25/1/2021,15:54:7:997,280.31,31.71,409.82,0.555,943.997,432.0535942748227,280.81
1520,1520,25/1/2021,15:54:8:90,280.31,31.73,442.42,0.555,943.847,432.0091169422333,280.81
1521,1521,25/1/2021,15:54:8:262,279.81,31.75,446.72,0.5539999999999999,943.997,431.96547487411567,280.81
1522,1522,25/1/2021,15:54:8:309,280.31,31.67,435.42,0.555,943.997,431.9226695496781,280.81
1523,1523,25/1/2021,15:54:8:419,279.81,31.73,428.12,0.555,943.997,431.88070470059,280.81
1524,1524,25/1/2021,15:54:8:528,280.31,31.81,428.12,0.555,943.997,431.8395854243155,280.81
1525,1525,25/1/2021,15:54:8:637,279.81,31.71,428.12,0.555,943.997,431.7993165823701,280.81
1526,1526,25/1/2021,15:54:8:762,279.81,31.65,426.92,0.555,943.997,431.7599020179801,280.81
1527,1527,25/1/2021,15:54:8:856,279.31,31.73,431.22,0.555,943.997,431.72134441968086,280.81
1528,1528,25/1/2021,15:54:8:997,280.31,31.75,441.52,0.5539999999999999,943.997,431.683645720294,280.81
1529,1529,25/1/2021,15:54:9:75,279.81,31.73,429.32,0.555,943.997,431.64680806178086,280.81
1530,1530,25/1/2021,15:54:9:184,279.31,31.67,413.52,0.555,943.997,431.6108340583568,280.81
1531,1531,25/1/2021,15:54:9:293,280.31,31.67,433.02,0.555,943.847,431.57572544670717,280.81
1532,1532,25/1/2021,15:54:9:403,280.31,31.71,411.92,0.555,943.997,431.54148164063116,280.81
1533,1533,25/1/2021,15:54:9:543,280.31,31.77,427.52,0.555,943.847,431.50809922326624,280.81
1534,1534,25/1/2021,15:54:9:622,279.81,31.71,426.92,0.555,943.847,431.47557190797164,280.81
1535,1535,25/1/2021,15:54:9:778,279.81,31.71,427.22,0.555,943.997,431.4438910555568,280.81
1536,1536,25/1/2021,15:54:9:856,279.81,31.75,429.32,0.555,943.847,431.4130464657408,280.81
1537,1537,25/1/2021,15:54:9:965,280.31,31.75,429.32,0.555,943.997,431.383026832864,280.81
1538,1538,25/1/2021,15:54:10:90,280.31,31.65,451.32,0.555,943.847,431.35382042627543,280.81
1539,1539,25/1/2021,15:54:10:184,279.31,31.69,418.02,0.555,943.847,431.32541630801376,280.81
1540,1540,25/1/2021,15:54:10:309,279.81,31.65,428.42,0.555,943.847,431.2978045571163,280.81
1541,1541,25/1/2021,15:54:10:418,279.81,31.65,428.42,0.555,943.847,431.2709749401385,280.81
1542,1542,25/1/2021,15:54:10:559,279.81,31.75,431.22,0.5539999999999999,943.847,431.2449160427308,280.81
1543,1543,25/1/2021,15:54:10:637,280.31,31.61,431.52,0.555,943.847,431.21961565524805,280.81
1544,1544,25/1/2021,15:54:10:746,281.81,31.81,429.32,0.555,943.997,431.1950612801207,280.81
1545,1545,25/1/2021,15:54:10:855,279.31,31.73,428.72,0.5539999999999999,943.847,431.1712402081956,280.81
1546,1546,25/1/2021,15:54:10:965,280.81,31.67,428.42,0.5539999999999999,943.847,431.14813929939066,280.81
1547,1547,25/1/2021,15:54:11:74,280.31,31.61,428.12,0.5539999999999999,943.847,431.12574473072,280.81
1548,1548,25/1/2021,15:54:11:184,279.81,31.57,419.32,0.5539999999999999,943.847,431.10404169072746,280.81
1549,1549,25/1/2021,15:54:11:308,279.31,31.71,449.22,0.5539999999999999,943.847,431.0830142166671,280.81
1550,1550,25/1/2021,15:54:11:402,279.81,31.69,418.32,0.5539999999999999,943.997,431.0626458568546,280.81
1551,1551,25/1/2021,15:54:11:590,281.81,31.71,411.62,0.5539999999999999,943.847,431.04291993632415,280.81
1552,1552,25/1/2021,15:54:11:621,279.81,31.83,429.32,0.5539999999999999,943.847,431.0238179675634,280.81
1553,1553,25/1/2021,15:54:11:730,280.31,31.63,428.42,0.555,943.997,431.00531843657234,280.81
1554,1554,25/1/2021,15:54:11:840,279.31,31.77,428.12,0.555,943.847,430.9873976588519,280.81
1555,1555,25/1/2021,15:54:11:949,279.81,31.73,446.12,0.555,943.847,430.97003122422234,280.81
1556,1556,25/1/2021,15:54:12:58,280.31,31.71,428.42,0.555,943.847,430.95319527181414,280.81
1557,1557,25/1/2021,15:54:12:168,280.31,31.75,437.02,0.555,943.847,430.93686732837256,280.81
1558,1558,25/1/2021,15:54:12:322,280.31,31.67,427.82,0.555,943.847,430.92102613612053,280.81
1559,1559,25/1/2021,15:54:12:382,280.31,31.69,410.12,0.555,943.847,430.9056505959942,280.81
1560,1560,25/1/2021,15:54:12:492,279.31,31.71,434.22,0.555,943.847,430.8907181484057,280.81
1561,1561,25/1/2021,15:54:12:601,279.81,31.83,409.52,0.555,943.997,430.8762035827554,280.81
1562,1562,25/1/2021,15:54:12:710,280.31,31.79,445.52,0.5539999999999999,943.847,430.86207907630165,280.81
1563,1563,25/1/2021,15:54:12:819,279.81,31.77,445.82,0.555,943.997,430.8483156244201,280.81
1564,1564,25/1/2021,15:54:12:925,280.31,31.69,427.22,0.5539999999999999,943.997,430.83488540668475,280.81
1565,1565,25/1/2021,15:54:13:49,280.81,31.71,427.52,0.5539999999999999,943.847,430.82176268697714,280.81
1566,1566,25/1/2021,15:54:13:143,280.31,31.67,427.52,0.5539999999999999,943.847,430.8089224222572,280.81
1567,1567,25/1/2021,15:54:13:315,279.81,31.71,426.32,0.5539999999999999,943.847,430.79633886552057,280.81
1568,1568,25/1/2021,15:54:13:362,279.81,31.71,426.32,0.5539999999999999,943.847,430.7839851465452,280.81
1569,1569,25/1/2021,15:54:13:471,280.31,31.69,449.22,0.5539999999999999,943.847,430.77183358072267,280.81
1570,1570,25/1/2021,15:54:13:577,279.81,31.73,426.02,0.5539999999999999,943.997,430.75985688516715,280.81
1571,1571,25/1/2021,15:54:13:687,279.81,31.61,430.52,0.5539999999999999,943.847,430.7480290954887,280.81
1572,1572,25/1/2021,15:54:13:811,279.81,31.71,427.82,0.555,943.997,430.7363249537522,280.81
1573,1573,25/1/2021,15:54:13:905,280.81,31.77,430.22,0.555,943.847,430.7247189342135,280.81
1574,1574,25/1/2021,15:54:14:46,279.81,31.73,428.42,0.555,943.997,430.71318498765083,280.81
1575,1575,25/1/2021,15:54:14:124,279.81,31.69,428.42,0.555,943.847,430.70169656206514,280.81
1576,1576,25/1/2021,15:54:14:233,280.31,31.75,427.52,0.555,943.847,430.6902265147039,280.81
1577,1577,25/1/2021,15:54:14:343,279.81,31.77,426.62,0.555,943.847,430.67874693829435,280.81
1578,1578,25/1/2021,15:54:14:452,280.31,31.73,430.52,0.555,943.847,430.66722903301866,280.81
1579,1579,25/1/2021,15:54:14:561,280.31,31.75,429.02,0.555,943.847,430.6556432072347,280.81
1580,1580,25/1/2021,15:54:14:671,279.81,31.67,447.92,0.5539999999999999,943.847,430.64395968716207,280.81
1581,1581,25/1/2021,15:54:14:811,280.81,31.71,427.52,0.5539999999999999,943.847,430.6321496812886,280.81
1582,1582,25/1/2021,15:54:14:889,279.81,31.65,447.92,0.5539999999999999,943.847,430.6201863389386,280.81
1583,1583,25/1/2021,15:54:15:61,279.81,31.71,443.12,0.5539999999999999,943.847,430.6080452971421,280.81
1584,1584,25/1/2021,15:54:15:108,280.31,31.65,429.62,0.5539999999999999,943.847,430.5957051989592,280.81
1585,1585,25/1/2021,15:54:15:217,280.31,31.65,435.12,0.5539999999999999,943.847,430.5831473902889,280.81
1586,1586,25/1/2021,15:54:15:327,279.81,31.75,431.52,0.5539999999999999,943.847,430.5703547532364,280.81
1587,1587,25/1/2021,15:54:15:436,279.81,31.69,429.62,0.5539999999999999,943.847,430.55731090744,280.81
1588,1588,25/1/2021,15:54:15:545,279.81,31.69,428.72,0.555,943.847,430.5439998022386,280.81
1589,1589,25/1/2021,15:54:15:655,279.81,31.73,428.72,0.555,943.847,430.5304052650738,280.81
1590,1590,25/1/2021,15:54:15:795,279.81,31.75,427.52,0.555,943.847,430.51651066625016,280.81
1591,1591,25/1/2021,15:54:15:874,279.81,31.75,446.42,0.555,943.847,430.502299087016,280.81
1592,1592,25/1/2021,15:54:15:983,279.31,31.75,421.42,0.555,943.997,430.48775413393446,280.81
1593,1593,25/1/2021,15:54:16:92,279.81,31.81,446.12,0.555,943.847,430.47286057798027,280.81
1594,1594,25/1/2021,15:54:16:202,279.31,31.75,417.72,0.555,943.997,430.4576042598571,280.81
1595,1595,25/1/2021,15:54:16:311,279.81,31.65,449.52,0.555,943.847,430.4419718143318,280.81
1596,1596,25/1/2021,15:54:16:420,279.81,31.77,429.32,0.555,943.997,430.42595087313344,280.81
1597,1597,25/1/2021,15:54:16:561,279.81,31.67,428.72,0.555,943.997,430.4095304604916,280.81
1598,1598,25/1/2021,15:54:16:639,279.31,31.71,428.12,0.5539999999999999,943.997,430.39270051385216,280.81
1599,1599,25/1/2021,15:54:16:795,279.81,31.77,432.72,0.5539999999999999,943.997,430.3754509281678,280.81
1600,1600,25/1/2021,15:54:16:858,279.81,31.73,427.82,0.5539999999999999,943.997,430.35777131894724,280.81
1601,1601,25/1/2021,15:54:16:967,279.81,31.75,439.72,0.5539999999999999,943.997,430.3396513496628,280.81
1602,1602,25/1/2021,15:54:17:76,279.81,31.75,427.52,0.5539999999999999,943.997,430.3210811908177,280.81
1603,1603,25/1/2021,15:54:17:186,279.81,31.73,429.02,0.5539999999999999,943.997,430.30205169893645,280.81
1604,1604,25/1/2021,15:54:17:295,279.31,31.81,427.52,0.5539999999999999,943.997,430.2825539266217,280.81
1605,1605,25/1/2021,15:54:17:405,279.81,31.67,424.12,0.5539999999999999,943.997,430.26257841735014,280.81
1606,1606,25/1/2021,15:54:17:560,279.81,31.79,431.52,0.5539999999999999,943.997,430.24211480349686,280.81
1607,1607,25/1/2021,15:54:17:623,280.31,31.75,428.12,0.5539999999999999,943.997,430.2211518372102,280.81
1608,1608,25/1/2021,15:54:17:733,279.81,31.79,444.32,0.555,943.997,430.1996780047276,280.81
1609,1609,25/1/2021,15:54:17:842,280.31,31.71,428.12,0.5539999999999999,943.997,430.1776825697382,280.81
1610,1610,25/1/2021,15:54:17:951,279.81,31.77,428.42,0.555,943.997,430.1551560850736,280.81
1611,1611,25/1/2021,15:54:18:60,279.31,31.73,437.32,0.5539999999999999,943.997,430.1320899095271,280.81
1612,1612,25/1/2021,15:54:18:170,279.81,31.81,450.12,0.5539999999999999,943.997,430.10847624522455,280.81
1613,1613,25/1/2021,15:54:18:310,280.81,31.69,429.32,0.5539999999999999,943.997,430.08430945611786,280.81
1614,1614,25/1/2021,15:54:18:420,279.31,31.69,428.72,0.5539999999999999,943.997,430.0595866260769,280.81
1615,1615,25/1/2021,15:54:18:560,279.81,31.75,428.12,0.5539999999999999,943.997,430.0343062757697,280.81
1616,1616,25/1/2021,15:54:18:607,280.31,31.77,429.92,0.5539999999999999,943.997,430.00846694818847,280.81
1617,1617,25/1/2021,15:54:18:717,280.31,31.77,427.52,0.5539999999999999,943.997,429.98206679699615,280.81
1618,1618,25/1/2021,15:54:18:826,279.31,31.73,427.52,0.5539999999999999,943.997,429.95510356009765,280.81
1619,1619,25/1/2021,15:54:18:935,279.81,31.77,427.22,0.5539999999999999,943.997,429.9275744132904,280.81
1620,1620,25/1/2021,15:54:19:45,280.31,31.79,434.22,0.5539999999999999,943.997,429.89947594036414,280.81
1621,1621,25/1/2021,15:54:19:154,279.81,31.77,430.52,0.5539999999999999,943.997,429.87080452464187,280.81
1622,1622,25/1/2021,15:54:19:295,279.81,31.75,441.82,0.5539999999999999,943.997,429.84155706855836,280.81
1623,1623,25/1/2021,15:54:19:373,279.31,31.75,409.82,0.5539999999999999,943.997,429.8117313588623,280.81
1624,1624,25/1/2021,15:54:19:482,280.31,31.79,413.52,0.555,943.997,429.7813248498574,280.81
1625,1625,25/1/2021,15:54:19:591,279.81,31.73,448.92,0.555,943.997,429.75033276059264,280.81
1626,1626,25/1/2021,15:54:19:701,279.81,31.77,413.12,0.555,943.997,429.71874829953606,280.81
1627,1627,25/1/2021,15:54:19:810,279.31,31.75,449.52,0.555,943.997,429.6865643590984,280.81
1628,1628,25/1/2021,15:54:19:920,279.31,31.75,427.52,0.555,943.997,429.6537745565152,280.81
1629,1629,25/1/2021,15:54:20:44,279.81,31.81,426.62,0.555,943.997,429.6203736573065,280.81
1630,1630,25/1/2021,15:54:20:138,279.31,31.75,449.52,0.555,943.997,429.5863575299984,280.81
1631,1631,25/1/2021,15:54:20:294,279.81,31.75,440.62,0.555,943.997,429.5517236462017,280.81
1632,1632,25/1/2021,15:54:20:357,279.81,31.75,428.72,0.555,943.997,429.51647231666544,280.81
1633,1633,25/1/2021,15:54:20:466,279.81,31.67,428.12,0.555,943.997,429.4806064940657,280.81
1634,1634,25/1/2021,15:54:20:575,279.81,31.73,427.82,0.5539999999999999,943.847,429.4441301291847,280.81
1635,1635,25/1/2021,15:54:20:685,279.81,31.86,420.52,0.555,944.147,429.4070468742036,280.81
1636,1636,25/1/2021,15:54:20:794,280.31,31.83,413.52,0.555,943.997,429.36935909689043,280.81
1637,1637,25/1/2021,15:54:20:904,280.31,31.75,416.22,0.5539999999999999,943.997,429.3310665404221,280.81
1638,1638,25/1/2021,15:54:21:44,279.81,31.73,425.42,0.5539999999999999,943.997,429.29216535319193,280.81
1639,1639,25/1/2021,15:54:21:122,280.31,31.67,428.72,0.5539999999999999,943.997,429.25264850078827,280.81
1640,1640,25/1/2021,15:54:21:231,281.31,31.69,445.52,0.5539999999999999,943.997,429.21250747436824,280.81
1641,1641,25/1/2021,15:54:21:341,278.81,31.75,427.82,0.5539999999999999,943.997,429.17173437664405,280.81
1642,1642,25/1/2021,15:54:21:450,279.81,31.71,427.82,0.5539999999999999,943.997,429.13032293296976,280.81
1643,1643,25/1/2021,15:54:21:560,279.31,31.81,428.12,0.5539999999999999,943.997,429.0882678289866,280.81
1644,1644,25/1/2021,15:54:21:669,280.81,31.73,440.92,0.5539999999999999,943.847,429.0455639607787,280.81
1645,1645,25/1/2021,15:54:21:794,280.31,31.73,446.42,0.5539999999999999,943.847,429.0022072254251,280.81
1646,1646,25/1/2021,15:54:21:888,279.81,31.69,433.62,0.5539999999999999,943.847,428.95819619622114,280.81
1647,1647,25/1/2021,15:54:22:59,279.31,31.75,429.62,0.5539999999999999,943.997,428.9135326944149,280.81
1648,1648,25/1/2021,15:54:22:106,279.81,31.75,431.82,0.5539999999999999,943.997,428.86822073897713,280.81
1649,1649,25/1/2021,15:54:22:216,280.81,31.75,446.42,0.5539999999999999,943.997,428.8222656776568,280.81
1650,1650,25/1/2021,15:54:22:325,280.31,31.71,428.12,0.5539999999999999,943.997,428.7756746678169,280.81
1651,1651,25/1/2021,15:54:22:435,279.81,31.63,427.82,0.5539999999999999,943.997,428.7284570507176,280.81
1652,1652,25/1/2021,15:54:22:544,279.81,31.75,427.52,0.5539999999999999,943.997,428.6806233992889,280.81
1653,1653,25/1/2021,15:54:22:653,279.81,31.73,427.52,0.5539999999999999,943.997,428.6321843583158,280.81
1654,1654,25/1/2021,15:54:22:794,280.81,31.83,428.12,0.5539999999999999,943.997,428.58315026444586,280.81
1655,1655,25/1/2021,15:54:22:872,280.31,31.71,449.52,0.5539999999999999,943.997,428.53353158604085,280.81
1656,1656,25/1/2021,15:54:22:981,279.31,31.71,412.52,0.5539999999999999,944.147,428.4833399274411,280.81
1657,1657,25/1/2021,15:54:23:91,280.31,31.73,447.32,0.5539999999999999,943.997,428.4325883795874,280.81
1658,1658,25/1/2021,15:54:23:200,279.31,31.81,411.02,0.555,943.997,428.3812909081896,280.81
1659,1659,25/1/2021,15:54:23:309,279.81,31.73,429.92,0.5539999999999999,943.997,428.3294615285752,280.81
1660,1660,25/1/2021,15:54:23:419,279.31,31.77,427.82,0.555,943.997,428.2771135188265,280.81
1661,1661,25/1/2021,15:54:23:559,280.81,31.79,427.52,0.555,943.997,428.22425932693324,280.81
1662,1662,25/1/2021,15:54:23:637,279.81,31.75,426.92,0.555,943.997,428.1709110613977,280.81
1663,1663,25/1/2021,15:54:23:809,279.31,31.71,426.32,0.555,943.847,428.11708061600524,280.81
1664,1664,25/1/2021,15:54:23:856,279.31,31.71,426.32,0.555,943.847,428.0627795088179,280.81
1665,1665,25/1/2021,15:54:23:965,279.81,31.65,421.42,0.555,943.847,428.00801868509706,280.81
1666,1666,25/1/2021,15:54:24:75,280.81,31.77,428.72,0.555,943.997,427.9528082422161,280.81
1667,1667,25/1/2021,15:54:24:184,280.81,31.73,416.52,0.555,943.997,427.8971571985564,280.81
1668,1668,25/1/2021,15:54:24:293,279.81,31.73,430.52,0.5539999999999999,943.997,427.84107330828806,280.81
1669,1669,25/1/2021,15:54:24:418,280.31,31.61,427.82,0.5539999999999999,943.997,427.7845631622147,280.81
1670,1670,25/1/2021,15:54:24:559,279.81,31.71,426.62,0.5539999999999999,943.997,427.72763278626405,280.81
1671,1671,25/1/2021,15:54:24:637,280.31,31.73,426.02,0.5539999999999999,943.997,427.67028808189707,280.81
1672,1672,25/1/2021,15:54:24:731,279.81,31.75,425.72,0.5539999999999999,943.997,427.61253471575446,280.81
1673,1673,25/1/2021,15:54:24:856,279.81,31.79,420.82,0.555,943.997,427.55437780928185,280.81
1674,1674,25/1/2021,15:54:24:950,279.81,31.67,427.82,0.555,943.847,427.4958216132284,280.81
1675,1675,25/1/2021,15:54:25:74,279.81,31.81,427.82,0.555,943.997,427.4368694643866,280.81
1676,1676,25/1/2021,15:54:25:168,280.31,31.77,433.02,0.555,943.847,427.37752432383934,280.81
1677,1677,25/1/2021,15:54:25:309,280.31,31.79,438.22,0.555,943.847,427.317789730878,280.81
1678,1678,25/1/2021,15:54:25:402,280.31,31.77,415.62,0.555,943.997,427.2576705149543,280.81
1679,1679,25/1/2021,15:54:25:559,280.31,31.69,426.32,0.555,943.997,427.197172285884,280.81
1680,1680,25/1/2021,15:54:25:621,279.81,31.75,429.62,0.555,943.997,427.1363002417515,280.81
