,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1653,1653,11/3/2021,17:1:47:281,365.32,30.32,506.23,0.5479999999999999,932.897,525.3533279863237,364.82
1654,1654,11/3/2021,17:1:47:437,364.82,30.34,537.43,0.5479999999999999,932.747,525.1897280268104,364.82
1655,1655,11/3/2021,17:1:47:500,365.32,30.34,515.43,0.5479999999999999,932.747,525.0289381401958,364.82
1656,1656,11/3/2021,17:1:47:609,365.32,30.34,505.03,0.547,932.747,524.8717678038097,364.82
1657,1657,11/3/2021,17:1:47:734,365.82,30.28,523.63,0.547,932.747,524.718920947956,364.82
1658,1658,11/3/2021,17:1:47:843,365.82,30.4,520.93,0.547,932.747,524.5709520730011,364.82
1659,1659,11/3/2021,17:1:47:953,365.32,30.32,539.23,0.547,932.747,524.4283227635681,364.82
1660,1660,11/3/2021,17:1:48:47,365.32,30.24,538.03,0.547,932.747,524.2915208438125,364.82
1661,1661,11/3/2021,17:1:48:202,365.32,30.38,518.13,0.547,932.747,524.1611532116307,364.82
1662,1662,11/3/2021,17:1:48:281,365.32,30.26,502.33,0.547,932.747,524.0379166593797,364.82
1663,1663,11/3/2021,17:1:48:390,365.32,30.34,522.43,0.547,932.897,523.9224545723822,364.82
1664,1664,11/3/2021,17:1:48:499,365.82,30.36,509.93,0.5479999999999999,932.747,523.8152537994664,364.82
1665,1665,11/3/2021,17:1:48:600,365.32,30.36,504.73,0.5479999999999999,932.747,523.7166291869622,364.82
1666,1666,11/3/2021,17:1:48:703,366.72,30.3,510.53,0.5479999999999999,932.747,523.6267004747443,364.82
1667,1667,11/3/2021,17:1:48:812,365.32,30.34,539.23,0.5479999999999999,932.747,523.5453848609986,364.82
1668,1668,11/3/2021,17:1:48:954,364.82,30.22,519.13,0.5479999999999999,932.747,523.4724922371707,364.82
1669,1669,11/3/2021,17:1:49:32,365.82,30.28,519.13,0.5479999999999999,932.747,523.4078335544083,364.82
1670,1670,11/3/2021,17:1:49:142,365.32,30.26,537.43,0.5479999999999999,932.747,523.3512398119215,364.82
1671,1671,11/3/2021,17:1:49:252,364.82,30.3,534.33,0.5479999999999999,932.747,523.3025810142243,364.82
1672,1672,11/3/2021,17:1:49:362,367.22,30.26,531.63,0.5479999999999999,932.397,523.261839818172,364.82
1673,1673,11/3/2021,17:1:49:472,365.32,30.26,521.53,0.547,932.747,523.2291451625318,364.82
1674,1674,11/3/2021,17:1:49:582,365.32,30.26,500.73,0.5479999999999999,932.747,523.2047031636173,364.82
1675,1675,11/3/2021,17:1:49:709,365.82,30.3,499.22,0.547,932.747,523.1886423347837,364.82
1676,1676,11/3/2021,17:1:49:801,365.32,30.28,500.43,0.547,932.747,523.1808454906968,364.82
1677,1677,11/3/2021,17:1:49:972,365.82,30.22,511.73,0.5479999999999999,932.897,523.1808659022361,364.82
1678,1678,11/3/2021,17:1:50:19,364.82,30.24,519.13,0.547,932.747,523.1879596284726,364.82
1679,1679,11/3/2021,17:1:50:129,365.82,30.4,519.13,0.5479999999999999,932.747,523.2011837714732,364.82
1680,1680,11/3/2021,17:1:50:238,365.32,30.18,532.53,0.5479999999999999,932.747,523.2194980165675,364.82
1681,1681,11/3/2021,17:1:50:353,365.32,30.34,530.33,0.5479999999999999,932.747,523.2418544610151,364.82
1682,1682,11/3/2021,17:1:50:463,364.82,30.24,527.33,0.5479999999999999,932.747,523.2672714647133,364.82
1683,1683,11/3/2021,17:1:50:572,365.32,30.24,528.23,0.5479999999999999,932.747,523.2948618873913,364.82
1684,1684,11/3/2021,17:1:50:713,365.82,30.34,539.83,0.547,932.747,523.323834454547,364.82
1685,1685,11/3/2021,17:1:50:791,365.32,30.36,538.33,0.547,932.747,523.3535285440087,364.82
1686,1686,11/3/2021,17:1:50:900,366.72,30.36,500.43,0.547,932.897,523.3834393912543,364.82
1687,1687,11/3/2021,17:1:51:10,365.32,30.3,529.43,0.547,932.747,523.4131354060058,364.82
1688,1688,11/3/2021,17:1:51:119,365.82,30.32,519.73,0.547,932.747,523.4421450532324,364.82
1689,1689,11/3/2021,17:1:51:228,365.82,30.36,540.13,0.547,932.897,523.4699588318271,364.82
1690,1690,11/3/2021,17:1:51:338,366.72,30.36,529.13,0.547,932.747,523.4961170971123,364.82
1691,1691,11/3/2021,17:1:51:463,364.82,30.34,525.83,0.547,932.747,523.5202733222178,364.82
1692,1692,11/3/2021,17:1:51:557,365.32,30.38,522.43,0.547,932.747,523.5421832560693,364.82
1693,1693,11/3/2021,17:1:51:713,365.32,30.32,538.93,0.547,932.747,523.5616650457089,364.82
1694,1694,11/3/2021,17:1:51:776,364.82,30.24,520.63,0.547,932.747,523.5786019194439,364.82
1695,1695,11/3/2021,17:1:51:885,365.32,30.26,522.13,0.547,932.747,523.5929520276063,364.82
1696,1696,11/3/2021,17:1:51:994,365.82,30.36,541.63,0.547,932.747,523.6047270129673,364.82
1697,1697,11/3/2021,17:1:52:104,365.82,30.24,502.63,0.5479999999999999,932.747,523.6139833009563,364.82
1698,1698,11/3/2021,17:1:52:213,365.32,30.24,529.73,0.5479999999999999,932.747,523.6207983114351,364.82
1699,1699,11/3/2021,17:1:52:323,365.32,30.28,527.03,0.5479999999999999,932.747,523.6252227154396,364.82
1700,1700,11/3/2021,17:1:52:463,364.82,30.63,523.03,0.5479999999999999,932.747,523.6272913501447,364.82
1701,1701,11/3/2021,17:1:52:544,365.32,30.28,520.63,0.5479999999999999,932.747,523.6270570925235,364.82
1702,1702,11/3/2021,17:1:52:653,366.32,30.3,519.73,0.5479999999999999,932.747,523.6245730748645,364.82
1703,1703,11/3/2021,17:1:52:750,364.82,30.2,519.13,0.5479999999999999,932.747,523.6198563066015,364.82
1704,1704,11/3/2021,17:1:52:864,365.82,30.36,519.13,0.5479999999999999,932.747,523.6128668399649,364.82
1705,1705,11/3/2021,17:1:52:973,365.32,30.28,518.83,0.5479999999999999,932.747,523.6034981877115,364.82
1706,1706,11/3/2021,17:1:53:84,365.32,30.28,512.63,0.5479999999999999,932.747,523.5915669965418,364.82
1707,1707,11/3/2021,17:1:53:209,365.32,30.28,521.83,0.5479999999999999,932.747,523.576795638025,364.82
1708,1708,11/3/2021,17:1:53:303,365.32,30.4,508.13,0.5479999999999999,932.897,523.5587974737564,364.82
1709,1709,11/3/2021,17:1:53:465,366.72,30.34,521.23,0.547,932.747,523.5370657745693,364.82
1710,1710,11/3/2021,17:1:53:522,365.32,30.38,539.83,0.5479999999999999,932.747,523.510992927604,364.82
1711,1711,11/3/2021,17:1:53:632,365.32,30.26,520.03,0.547,932.897,523.4799562228625,364.82
1712,1712,11/3/2021,17:1:53:741,365.32,30.28,519.43,0.547,932.897,523.4433870287532,364.82
1713,1713,11/3/2021,17:1:53:851,366.72,30.28,519.73,0.547,932.897,523.4007387034293,364.82
1714,1714,11/3/2021,17:1:53:962,365.32,30.24,519.43,0.547,932.747,523.3514254286433,364.82
1715,1715,11/3/2021,17:1:54:71,364.82,30.28,534.33,0.5479999999999999,932.747,523.2948163448887,364.82
1716,1716,11/3/2021,17:1:54:212,364.82,30.32,541.03,0.5479999999999999,932.747,523.230299822682,364.82
1717,1717,11/3/2021,17:1:54:291,364.82,30.3,538.33,0.5479999999999999,932.747,523.1573941777701,364.82
1718,1718,11/3/2021,17:1:54:400,364.82,30.3,518.83,0.5479999999999999,932.897,523.0758161775392,364.82
1719,1719,11/3/2021,17:1:54:514,365.32,30.16,537.73,0.5479999999999999,932.897,522.9854494084562,364.82
1720,1720,11/3/2021,17:1:54:619,366.32,30.32,538.33,0.5479999999999999,932.747,522.8863017558368,364.82
1721,1721,11/3/2021,17:1:54:729,365.32,30.34,519.13,0.5479999999999999,932.897,522.7785223224731,364.82
1722,1722,11/3/2021,17:1:54:838,365.32,30.3,534.63,0.5479999999999999,932.897,522.6624014141693,364.82
1723,1723,11/3/2021,17:1:54:963,365.82,30.3,519.13,0.5479999999999999,932.897,522.5383259868005,364.82
1724,1724,11/3/2021,17:1:55:57,364.82,30.38,518.83,0.5479999999999999,932.897,522.4067370760035,364.82
1725,1725,11/3/2021,17:1:55:228,365.82,30.32,517.53,0.5479999999999999,932.897,522.2680803278979,364.82
1726,1726,11/3/2021,17:1:55:275,365.32,30.32,518.13,0.5479999999999999,932.897,522.1227564519517,364.82
1727,1727,11/3/2021,17:1:55:387,365.82,30.3,521.53,0.5479999999999999,932.747,521.9711051422528,364.82
1728,1728,11/3/2021,17:1:55:496,365.32,30.38,518.83,0.5479999999999999,932.897,521.8134161211352,364.82
1729,1729,11/3/2021,17:1:55:606,365.82,30.26,526.13,0.5479999999999999,932.897,521.6499490602962,364.82
1730,1730,11/3/2021,17:1:55:715,365.82,30.34,519.13,0.5479999999999999,932.747,521.4809557421938,364.82
1731,1731,11/3/2021,17:1:55:824,365.32,30.26,531.93,0.5479999999999999,932.897,521.3067032870504,364.82
1732,1732,11/3/2021,17:1:55:965,365.32,30.38,518.43,0.5479999999999999,932.897,521.1274984413516,364.82
1733,1733,11/3/2021,17:1:56:43,365.32,30.38,517.83,0.5479999999999999,932.897,520.9436917578904,364.82
1734,1734,11/3/2021,17:1:56:152,365.32,30.71,517.53,0.5479999999999999,932.897,520.7556418624655,364.82
1735,1735,11/3/2021,17:1:56:261,365.32,30.34,516.63,0.5479999999999999,932.747,520.5636725745725,364.82
1736,1736,11/3/2021,17:1:56:371,365.32,30.38,520.93,0.5479999999999999,932.747,520.368059258237,364.82
1737,1737,11/3/2021,17:1:56:480,364.82,30.38,503.83,0.5479999999999999,932.897,520.1690248905854,364.82
1738,1738,11/3/2021,17:1:56:590,365.32,30.3,541.63,0.547,932.747,519.9667346270943,364.82
1739,1739,11/3/2021,17:1:56:714,365.32,30.28,519.73,0.5479999999999999,932.897,519.7613408474634,364.82
1740,1740,11/3/2021,17:1:56:808,365.32,30.36,541.93,0.547,932.747,519.5530812151488,364.82
1741,1741,11/3/2021,17:1:56:965,365.32,30.32,530.73,0.547,932.747,519.3423602033259,364.82
1742,1742,11/3/2021,17:1:57:27,364.82,30.34,517.83,0.547,932.747,519.129777408911,364.82
1743,1743,11/3/2021,17:1:57:137,364.82,30.28,516.93,0.5479999999999999,932.897,518.9160793366956,364.82
1744,1744,11/3/2021,17:1:57:246,365.82,30.36,511.43,0.5479999999999999,932.897,518.7020562978933,364.82
1745,1745,11/3/2021,17:1:57:355,366.32,30.3,505.33,0.5479999999999999,932.747,518.4884518105223,364.82
1746,1746,11/3/2021,17:1:57:465,364.82,30.36,501.03,0.5479999999999999,932.897,518.2758896594759,364.82
1747,1747,11/3/2021,17:1:57:574,365.82,30.36,519.43,0.5479999999999999,932.897,518.0648203609163,364.82
1748,1748,11/3/2021,17:1:57:714,365.32,30.32,529.73,0.5479999999999999,932.897,517.8555519815155,364.82
1749,1749,11/3/2021,17:1:57:793,365.82,30.34,519.43,0.5479999999999999,932.897,517.6483685239988,364.82
1750,1750,11/3/2021,17:1:57:902,365.82,30.34,521.83,0.5479999999999999,932.897,517.4436232176882,364.82
1751,1751,11/3/2021,17:1:58:11,365.82,30.44,520.93,0.547,932.747,517.2417480889691,364.82
1752,1752,11/3/2021,17:1:58:119,365.32,30.3,512.03,0.5479999999999999,932.897,517.0432288673511,364.82
1753,1753,11/3/2021,17:1:58:228,365.32,30.3,506.23,0.547,932.897,516.8485618019201,364.82
1754,1754,11/3/2021,17:1:58:337,365.82,30.28,501.73,0.5479999999999999,932.897,516.6581764823567,364.82
1755,1755,11/3/2021,17:1:58:462,365.32,30.38,524.63,0.547,932.747,516.4723741087869,364.82
1756,1756,11/3/2021,17:1:58:556,365.32,30.28,519.13,0.547,932.897,516.2913567956506,364.82
1757,1757,11/3/2021,17:1:58:728,365.32,30.32,518.83,0.547,932.897,516.1153195212989,364.82
1758,1758,11/3/2021,17:1:58:775,365.82,30.32,519.13,0.547,932.897,515.9445048412647,364.82
1759,1759,11/3/2021,17:1:58:884,365.32,30.3,520.93,0.547,932.747,515.7792076818848,364.82
1760,1760,11/3/2021,17:1:58:994,365.32,30.4,498.92,0.547,932.897,515.619758779127,364.82
1761,1761,11/3/2021,17:1:59:103,365.82,30.3,523.33,0.547,932.897,515.4664766045124,364.82
1762,1762,11/3/2021,17:1:59:213,366.32,30.4,519.43,0.547,932.897,515.3196397899918,364.82
1763,1763,11/3/2021,17:1:59:322,365.32,30.34,498.92,0.5479999999999999,932.897,515.1795130341293,364.82
1764,1764,11/3/2021,17:1:59:462,364.82,30.38,499.52,0.547,932.747,515.0463209009239,364.82
1765,1765,11/3/2021,17:1:59:541,365.32,30.3,499.52,0.547,932.897,514.9201409094056,364.82
1766,1766,11/3/2021,17:1:59:651,365.32,30.36,518.13,0.547,932.897,514.8008434511056,364.82
1767,1767,11/3/2021,17:1:59:760,364.82,30.51,517.53,0.547,932.897,514.6881481177616,364.82
1768,1768,11/3/2021,17:1:59:869,365.82,30.36,524.23,0.547,932.747,514.5817392547299,364.82
1769,1769,11/3/2021,17:1:59:979,365.82,30.24,502.03,0.547,932.897,514.4813413043033,364.82
1770,1770,11/3/2021,17:2:0:88,365.82,30.26,529.13,0.547,932.897,514.3867153087525,364.82
1771,1771,11/3/2021,17:2:0:213,365.32,30.34,519.13,0.547,932.747,514.297652090789,364.82
1772,1772,11/3/2021,17:2:0:307,364.82,30.36,533.43,0.547,932.747,514.2140271823661,364.82
1773,1773,11/3/2021,17:2:0:494,365.32,30.32,538.33,0.547,932.897,514.1358883409988,364.82
1774,1774,11/3/2021,17:2:0:525,367.22,30.4,502.03,0.547,932.897,514.0635116703995,364.82
1775,1775,11/3/2021,17:2:0:635,365.32,30.36,502.63,0.547,932.897,513.9973365123938,364.82
1776,1776,11/3/2021,17:2:0:744,365.32,30.34,502.03,0.547,932.897,513.9377889575867,364.82
1777,1777,11/3/2021,17:2:0:853,366.72,30.36,503.53,0.547,932.897,513.8851486634474,364.82
1778,1778,11/3/2021,17:2:0:963,364.82,30.18,506.23,0.547,932.897,513.8395216906827,364.82
1779,1779,11/3/2021,17:2:1:72,365.32,30.42,519.43,0.5479999999999999,932.747,513.8008717555487,364.82
1780,1780,11/3/2021,17:2:1:228,365.32,30.32,500.12,0.5479999999999999,932.897,513.7690746754824,364.82
1781,1781,11/3/2021,17:2:1:291,365.32,30.36,516.03,0.5479999999999999,932.747,513.7439484002427,364.82
1782,1782,11/3/2021,17:2:1:400,367.72,30.34,504.73,0.5479999999999999,932.747,513.7252456870636,364.82
1783,1783,11/3/2021,17:2:1:509,364.32,30.36,523.63,0.5479999999999999,932.897,513.7126594886131,364.82
1784,1784,11/3/2021,17:2:1:619,364.82,30.22,517.23,0.5479999999999999,932.897,513.7058678510679,364.82
1785,1785,11/3/2021,17:2:1:728,365.32,30.28,512.03,0.5479999999999999,932.897,513.7045861101768,364.82
1786,1786,11/3/2021,17:2:1:838,365.82,30.36,506.53,0.5479999999999999,932.897,513.7085666093243,364.82
1787,1787,11/3/2021,17:2:1:962,364.82,30.3,519.43,0.5479999999999999,932.747,513.7175528789362,364.82
1788,1788,11/3/2021,17:2:2:56,365.82,30.42,519.43,0.5479999999999999,932.897,513.7312711881535,364.82
1789,1789,11/3/2021,17:2:2:212,366.72,30.32,500.12,0.5479999999999999,932.897,513.7494605360004,364.82
1790,1790,11/3/2021,17:2:2:275,365.32,30.38,500.43,0.5479999999999999,932.897,513.7718423685842,364.82
1791,1791,11/3/2021,17:2:2:384,366.32,30.3,538.63,0.5479999999999999,932.747,513.7980583417179,364.82
1792,1792,11/3/2021,17:2:2:494,366.32,30.36,500.12,0.5479999999999999,932.897,513.8277079261869,364.82
1793,1793,11/3/2021,17:2:2:603,365.82,30.3,538.93,0.5479999999999999,932.747,513.8604415400148,364.82
1794,1794,11/3/2021,17:2:2:712,365.32,30.36,519.13,0.5479999999999999,932.897,513.8960161626717,364.82
1795,1795,11/3/2021,17:2:2:822,364.82,30.57,509.93,0.5479999999999999,932.897,513.9343227413046,364.82
1796,1796,11/3/2021,17:2:2:978,365.32,30.3,521.83,0.5479999999999999,932.747,513.9753593306039,364.82
1797,1797,11/3/2021,17:2:3:40,365.82,30.44,499.22,0.5479999999999999,932.897,514.019161633676,364.82
1798,1798,11/3/2021,17:2:3:150,364.82,30.3,498.92,0.5479999999999999,932.897,514.0657282915284,364.82
1799,1799,11/3/2021,17:2:3:259,365.32,30.34,501.03,0.5479999999999999,932.897,514.1149262223183,364.82
1800,1800,11/3/2021,17:2:3:369,365.82,30.38,527.63,0.5479999999999999,932.747,514.1664457112795,364.82
1801,1801,11/3/2021,17:2:3:478,366.32,30.36,521.23,0.547,932.747,514.2198863072432,364.82
1802,1802,11/3/2021,17:2:3:587,364.32,30.3,531.93,0.547,932.747,514.2749050977543,364.82
1803,1803,11/3/2021,17:2:3:712,364.82,30.3,501.73,0.547,932.747,514.3312965508511,364.82
1804,1804,11/3/2021,17:2:3:806,365.32,30.3,536.53,0.547,932.747,514.3889713702903,364.82
1805,1805,11/3/2021,17:2:3:962,364.82,30.42,537.73,0.547,932.747,514.4479513245597,364.82
1806,1806,11/3/2021,17:2:4:24,365.82,30.38,499.52,0.547,932.897,514.5084320287368,364.82
1807,1807,11/3/2021,17:2:4:134,364.82,30.4,518.83,0.547,932.897,514.5707651193103,364.82
1808,1808,11/3/2021,17:2:4:243,365.82,30.42,502.93,0.547,932.747,514.6353321477189,364.82
1809,1809,11/3/2021,17:2:4:353,366.32,30.44,502.63,0.547,932.747,514.702446379431,364.82
1810,1810,11/3/2021,17:2:4:462,365.82,30.42,503.23,0.547,932.897,514.7722962168708,364.82
1811,1811,11/3/2021,17:2:4:571,367.72,30.36,514.83,0.547,932.747,514.8449128508493,364.82
1812,1812,11/3/2021,17:2:4:727,364.32,30.3,512.33,0.5479999999999999,932.897,514.9201988215833,364.82
1813,1813,11/3/2021,17:2:4:790,365.32,30.26,517.83,0.5479999999999999,932.897,514.9979924312663,364.82
1814,1814,11/3/2021,17:2:4:899,365.82,30.36,521.83,0.5479999999999999,932.897,515.0781231420501,364.82
1815,1815,11/3/2021,17:2:5:9,365.32,30.32,518.43,0.5479999999999999,932.747,515.1604564009351,364.82
1816,1816,11/3/2021,17:2:5:118,364.82,30.26,502.63,0.5479999999999999,932.897,515.2449061430601,364.82
1817,1817,11/3/2021,17:2:5:227,365.32,30.32,502.63,0.5479999999999999,932.897,515.3313729368258,364.82
1818,1818,11/3/2021,17:2:5:337,365.32,30.32,502.63,0.5479999999999999,932.897,515.4196408378119,364.82
1819,1819,11/3/2021,17:2:5:462,364.82,30.24,505.63,0.5479999999999999,932.897,515.5093140073474,364.82
1820,1820,11/3/2021,17:2:5:555,365.82,30.16,509.03,0.5479999999999999,932.897,515.5998149479416,364.82
1821,1821,11/3/2021,17:2:5:703,365.82,30.38,534.63,0.5479999999999999,932.897,515.6904388996884,364.82
1822,1822,11/3/2021,17:2:5:766,365.82,30.3,515.13,0.5479999999999999,932.897,515.780464893911,364.82
1823,1823,11/3/2021,17:2:5:875,365.32,30.34,514.53,0.5479999999999999,932.897,515.8692436886762,364.82
1824,1824,11/3/2021,17:2:5:984,364.82,30.36,538.03,0.5479999999999999,932.747,515.9562060251087,364.82
1825,1825,11/3/2021,17:2:6:94,365.32,30.4,509.33,0.5479999999999999,932.897,516.0408703173241,364.82
1826,1826,11/3/2021,17:2:6:203,364.82,30.46,540.13,0.5479999999999999,932.747,516.122875534645,364.82
1827,1827,11/3/2021,17:2:6:312,365.32,30.34,509.63,0.5489999999999999,932.897,516.2019934408337,364.82
1828,1828,11/3/2021,17:2:6:453,365.32,30.34,507.83,0.5489999999999999,932.897,516.2780977623027,364.82
1829,1829,11/3/2021,17:2:6:531,365.32,30.32,510.83,0.5489999999999999,932.897,516.3510725373153,364.82
1830,1830,11/3/2021,17:2:6:640,365.82,30.32,513.93,0.5479999999999999,932.897,516.4207261693003,364.82
1831,1831,11/3/2021,17:2:6:765,364.82,30.3,517.53,0.5479999999999999,932.897,516.4867866806247,364.82
1832,1832,11/3/2021,17:2:6:859,366.32,30.4,520.33,0.5479999999999999,932.897,516.5489454948594,364.82
1833,1833,11/3/2021,17:2:6:984,364.82,30.38,538.33,0.5479999999999999,932.897,516.6069209779379,364.82
1834,1834,11/3/2021,17:2:7:78,365.82,30.36,526.73,0.5479999999999999,932.747,516.6605498381247,364.82
1835,1835,11/3/2021,17:2:7:219,365.32,30.34,521.83,0.5479999999999999,932.897,516.7098559616908,364.82
1836,1836,11/3/2021,17:2:7:297,365.82,30.36,518.13,0.5479999999999999,932.897,516.7550319215478,364.82
1837,1837,11/3/2021,17:2:7:406,364.82,30.36,519.43,0.5479999999999999,932.747,516.796368662184,364.82
1838,1838,11/3/2021,17:2:7:516,365.82,30.28,513.03,0.5479999999999999,932.897,516.8342015370151,364.82
1839,1839,11/3/2021,17:2:7:625,365.82,30.36,516.63,0.5479999999999999,932.747,516.8688765955267,364.82
1840,1840,11/3/2021,17:2:7:734,365.32,30.44,519.73,0.5479999999999999,932.747,516.9007310679182,364.82
1841,1841,11/3/2021,17:2:7:844,365.32,30.32,521.53,0.547,932.897,516.9301040381241,364.82
1842,1842,11/3/2021,17:2:7:968,365.32,30.44,519.13,0.547,932.897,516.9573665707588,364.82
1843,1843,11/3/2021,17:2:8:62,364.82,30.38,522.13,0.547,932.897,516.9829409523597,364.82
1844,1844,11/3/2021,17:2:8:218,365.32,30.3,522.43,0.547,932.747,517.0073082606938,364.82
1845,1845,11/3/2021,17:2:8:297,365.32,30.32,499.52,0.547,932.747,517.0309967353471,364.82
1846,1846,11/3/2021,17:2:8:406,366.32,30.38,519.13,0.547,932.747,517.0545222564663,364.82
1847,1847,11/3/2021,17:2:8:531,365.32,30.3,514.83,0.547,932.747,517.0783303070021,364.82
1848,1848,11/3/2021,17:2:8:625,365.32,30.36,518.83,0.547,932.897,517.1028083989884,364.82
1849,1849,11/3/2021,17:2:8:749,365.32,30.34,500.73,0.547,932.897,517.1283126485247,364.82
1850,1850,11/3/2021,17:2:8:844,365.82,30.46,518.13,0.547,932.747,517.1551395050809,364.82
1851,1851,11/3/2021,17:2:9:0,365.32,30.36,520.33,0.547,932.747,517.1835008693054,364.82
1852,1852,11/3/2021,17:2:9:63,365.32,30.38,521.83,0.547,932.747,517.2135688324784,364.82
1853,1853,11/3/2021,17:2:9:172,365.32,30.22,501.73,0.547,932.897,517.2455245864352,364.82
1854,1854,11/3/2021,17:2:9:281,365.82,30.3,542.33,0.547,932.747,517.2795534661968,364.82
1855,1855,11/3/2021,17:2:9:391,365.32,30.24,502.63,0.5479999999999999,932.897,517.3158544961644,364.82
1856,1856,11/3/2021,17:2:9:500,365.32,30.36,518.83,0.5479999999999999,932.897,517.354661413256,364.82
1857,1857,11/3/2021,17:2:9:610,365.82,30.4,499.52,0.5479999999999999,932.897,517.3961929300182,364.82
1858,1858,11/3/2021,17:2:9:750,365.32,30.3,521.23,0.5479999999999999,932.747,517.4405774820079,364.82
1859,1859,11/3/2021,17:2:9:828,365.32,30.22,521.83,0.5479999999999999,932.897,517.4878493404149,364.82
1860,1860,11/3/2021,17:2:9:938,365.32,30.34,521.83,0.5479999999999999,932.747,517.5380177753384,364.82
1861,1861,11/3/2021,17:2:10:47,365.82,30.36,521.83,0.5479999999999999,932.897,517.5911356962715,364.82
