,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2269,2269,25/2/2021,11:13:16:210,317.92,31.2,445.22,0.575,927.246,457.3995502294622,314.52
2270,2270,25/2/2021,11:13:16:319,316.92,31.16,440.92,0.575,927.246,457.30216860582254,314.52
2271,2271,25/2/2021,11:13:16:429,316.92,31.08,466.62,0.575,927.246,457.2063939948461,315.02
2272,2272,25/2/2021,11:13:16:538,316.42,31.2,438.82,0.5760000000000001,927.246,457.1122836914302,315.02
2273,2273,25/2/2021,11:13:16:647,317.42,31.16,464.42,0.5760000000000001,927.096,457.01989187084297,315.02
2274,2274,25/2/2021,11:13:16:803,316.92,31.39,458.02,0.574,927.096,456.92927063601576,314.52
2275,2275,25/2/2021,11:13:16:866,316.42,31.22,452.52,0.573,927.096,456.8404713973432,314.52
2276,2276,25/2/2021,11:13:16:975,316.92,31.28,450.12,0.5720000000000001,927.096,456.7535453478066,314.02
2277,2277,25/2/2021,11:13:17:85,316.42,31.2,444.62,0.5710000000000001,927.096,456.66854178906084,314.02
2278,2278,25/2/2021,11:13:17:194,316.92,31.22,440.62,0.5710000000000001,927.246,456.585505714153,314.02
2279,2279,25/2/2021,11:13:17:303,316.42,31.22,438.82,0.5720000000000001,927.246,456.5044754931325,314.02
2280,2280,25/2/2021,11:13:17:413,316.92,31.24,459.52,0.5720000000000001,927.096,456.4254816691819,314.52
2281,2281,25/2/2021,11:13:17:538,315.92,31.18,458.02,0.573,927.096,456.34854876222033,314.52
2282,2282,25/2/2021,11:13:17:629,316.92,31.26,483.02,0.5720000000000001,926.946,456.27370004768824,314.52
2283,2283,25/2/2021,11:13:17:786,316.92,31.22,457.42,0.5710000000000001,927.096,456.20096285052773,314.52
2284,2284,25/2/2021,11:13:17:848,316.42,31.2,476.62,0.57,927.096,456.1303715106777,314.52
2285,2285,25/2/2021,11:13:17:958,316.42,31.24,439.72,0.57,927.096,456.0619668797326,314.02
2286,2286,25/2/2021,11:13:18:67,317.92,31.2,467.52,0.57,927.096,455.99579342094205,314.02
2287,2287,25/2/2021,11:13:18:177,316.92,31.24,439.42,0.5720000000000001,927.246,455.93189612507575,313.52
2288,2288,25/2/2021,11:13:18:286,316.92,31.16,440.02,0.573,927.096,455.8703179162815,315.02
2289,2289,25/2/2021,11:13:18:396,316.92,31.24,440.32,0.574,927.246,455.81109640399393,314.02
2290,2290,25/2/2021,11:13:18:536,316.42,31.2,439.72,0.574,927.246,455.75426103514224,315.02
2291,2291,25/2/2021,11:13:18:614,316.42,31.28,458.02,0.573,927.096,455.6998328412426,315.02
2292,2292,25/2/2021,11:13:18:723,316.42,31.16,456.82,0.573,927.096,455.64782698834745,314.52
2293,2293,25/2/2021,11:13:18:833,316.42,31.16,461.42,0.5720000000000001,927.246,455.59825666317636,314.02
2294,2294,25/2/2021,11:13:18:942,315.92,31.26,462.62,0.5720000000000001,927.096,455.5511361510186,314.52
2295,2295,25/2/2021,11:13:19:52,317.92,31.18,466.62,0.573,927.246,455.5064826535642,315.02
2296,2296,25/2/2021,11:13:19:161,316.92,31.26,462.62,0.574,927.246,455.4643176212246,315.02
2297,2297,25/2/2021,11:13:19:286,316.42,31.2,440.32,0.574,927.396,455.4246666030346,315.52
2298,2298,25/2/2021,11:13:19:380,316.92,31.12,459.22,0.574,927.246,455.38755650606146,316.42
2299,2299,25/2/2021,11:13:19:560,316.92,31.22,440.32,0.574,927.396,455.35301242305513,315.52
2300,2300,25/2/2021,11:13:19:608,316.42,31.22,461.72,0.575,927.396,455.3210564345075,315.02
2301,2301,25/2/2021,11:13:19:717,316.92,31.26,452.22,0.5760000000000001,927.246,455.29170820221896,314.52
2302,2302,25/2/2021,11:13:19:826,316.42,31.12,446.42,0.5760000000000001,927.246,455.2649859881109,314.52
2303,2303,25/2/2021,11:13:19:936,316.42,31.2,447.02,0.574,927.246,455.24090620846994,314.02
2304,2304,25/2/2021,11:13:20:45,316.42,31.22,449.52,0.5720000000000001,927.096,455.21948178180367,314.02
2305,2305,25/2/2021,11:13:20:155,316.92,31.16,455.92,0.5710000000000001,927.096,455.2007216872357,314.02
2306,2306,25/2/2021,11:13:20:295,316.92,31.22,441.52,0.5710000000000001,927.246,455.1846317943943,314.02
2307,2307,25/2/2021,11:13:20:373,316.92,31.18,458.02,0.5710000000000001,927.246,455.17121515746527,314.52
2308,2308,25/2/2021,11:13:20:483,317.92,31.18,442.12,0.5710000000000001,927.246,455.1604717303746,314.02
2309,2309,25/2/2021,11:13:20:592,317.42,31.22,443.42,0.5720000000000001,927.246,455.15239785452087,315.52
2310,2310,25/2/2021,11:13:20:702,316.42,31.18,459.52,0.573,927.246,455.1469854581003,314.52
2311,2311,25/2/2021,11:13:20:811,318.42,31.22,441.22,0.574,927.246,455.1442223045858,315.02
2312,2312,25/2/2021,11:13:20:921,316.42,31.2,438.82,0.575,927.396,455.14409236519066,315.02
2313,2313,25/2/2021,11:13:21:45,316.42,31.28,462.62,0.574,927.246,455.1465747482556,314.02
2314,2314,25/2/2021,11:13:21:139,316.42,31.04,456.22,0.574,927.396,455.1516443197008,315.02
2315,2315,25/2/2021,11:13:21:295,316.92,31.14,442.42,0.574,927.396,455.15927440900975,315.02
2316,2316,25/2/2021,11:13:21:358,316.42,31.1,451.62,0.574,927.396,455.1694371075486,314.52
2317,2317,25/2/2021,11:13:21:467,316.42,31.24,480.32,0.574,927.246,455.1821025792773,314.52
2318,2318,25/2/2021,11:13:21:576,316.42,31.28,446.72,0.5760000000000001,927.246,455.1972417372271,314.02
2319,2319,25/2/2021,11:13:21:686,315.92,31.18,441.82,0.5760000000000001,927.246,455.2148282407933,314.02
2320,2320,25/2/2021,11:13:21:811,316.42,31.18,439.12,0.573,927.096,455.2348349046826,314.02
2321,2321,25/2/2021,11:13:21:905,316.92,31.22,440.62,0.5710000000000001,927.096,455.25722851070213,314.52
2322,2322,25/2/2021,11:13:22:61,315.92,31.14,449.82,0.569,927.096,455.2819678526994,314.02
2323,2323,25/2/2021,11:13:22:123,315.92,31.08,458.62,0.569,927.096,455.3090051186647,314.02
2324,2324,25/2/2021,11:13:22:233,316.42,31.16,483.72,0.569,927.096,455.3382901366719,314.52
2325,2325,25/2/2021,11:13:22:342,316.42,31.14,461.72,0.569,927.096,455.3697764375844,314.02
2326,2326,25/2/2021,11:13:22:452,316.42,31.12,473.32,0.57,927.246,455.4034254912154,314.02
2327,2327,25/2/2021,11:13:22:561,316.92,31.2,460.82,0.57,927.096,455.4392070863156,314.52
2328,2328,25/2/2021,11:13:22:670,316.92,31.18,477.52,0.5710000000000001,927.096,455.47709835740966,314.52
2329,2329,25/2/2021,11:13:22:795,316.92,31.16,459.22,0.5720000000000001,927.246,455.5170836889682,314.02
2330,2330,25/2/2021,11:13:22:889,316.92,31.1,439.12,0.5720000000000001,927.246,455.5591535640938,314.52
2331,2331,25/2/2021,11:13:23:45,316.42,31.16,478.52,0.5720000000000001,927.246,455.60330108113004,315.02
2332,2332,25/2/2021,11:13:23:107,316.42,31.14,442.42,0.573,927.396,455.6495199357309,314.02
2333,2333,25/2/2021,11:13:23:217,316.42,31.12,441.82,0.573,927.396,455.6978041337583,315.02
2334,2334,25/2/2021,11:13:23:326,316.92,31.14,452.82,0.574,927.396,455.7481454366625,315.02
2335,2335,25/2/2021,11:13:23:436,316.92,31.1,454.72,0.575,927.396,455.8005310853839,314.52
2336,2336,25/2/2021,11:13:23:545,316.42,31.2,467.22,0.575,927.246,455.8549454783907,314.52
2337,2337,25/2/2021,11:13:23:654,316.42,31.1,457.72,0.5770000000000001,927.396,455.9113735590473,314.02
2338,2338,25/2/2021,11:13:23:795,316.42,31.14,439.12,0.579,927.246,455.96980211120484,314.52
2339,2339,25/2/2021,11:13:23:873,316.42,31.12,468.72,0.579,927.246,456.0302179374328,315.92
2340,2340,25/2/2021,11:13:23:982,316.42,31.1,442.42,0.578,927.096,456.0926062118187,314.52
2341,2341,25/2/2021,11:13:24:92,316.92,31.18,457.42,0.5760000000000001,927.096,456.156950570816,314.52
2342,2342,25/2/2021,11:13:24:201,317.42,31.06,453.12,0.575,927.096,456.2232329949762,314.02
2343,2343,25/2/2021,11:13:24:310,316.92,31.2,446.72,0.575,927.246,456.29143344212855,314.02
2344,2344,25/2/2021,11:13:24:420,316.42,31.16,449.52,0.575,927.246,456.36152927504685,314.02
2345,2345,25/2/2021,11:13:24:545,316.92,31.12,482.72,0.575,927.096,456.4334953585928,315.02
2346,2346,25/2/2021,11:13:24:639,316.42,31.18,452.22,0.5760000000000001,927.246,456.5073072181825,314.02
2347,2347,25/2/2021,11:13:24:810,316.92,31.02,441.22,0.5760000000000001,927.246,456.5829435445356,315.02
2348,2348,25/2/2021,11:13:24:857,316.92,31.1,447.62,0.5760000000000001,927.246,456.66038310326326,314.52
2349,2349,25/2/2021,11:13:24:967,316.42,31.22,482.72,0.575,927.246,456.73960131708964,315.02
2350,2350,25/2/2021,11:13:25:76,316.92,31.06,443.42,0.575,927.396,456.8205725523017,314.52
2351,2351,25/2/2021,11:13:25:185,317.42,31.18,447.32,0.575,927.396,456.9032726516114,315.02
2352,2352,25/2/2021,11:13:25:294,316.42,31.12,442.42,0.575,927.396,456.98767607989686,314.02
2353,2353,25/2/2021,11:13:25:404,316.92,31.14,453.42,0.5760000000000001,927.396,457.0737520290242,315.52
2354,2354,25/2/2021,11:13:25:544,316.42,31.1,442.42,0.5770000000000001,927.396,457.1614636486522,314.52
2355,2355,25/2/2021,11:13:25:623,316.42,31.1,460.82,0.5770000000000001,927.246,457.25076888258764,314.52
2356,2356,25/2/2021,11:13:25:732,316.42,31.22,459.52,0.5760000000000001,927.246,457.3416220465,314.02
2357,2357,25/2/2021,11:13:25:841,316.42,31.22,466.62,0.575,927.096,457.4339766203611,314.52
2358,2358,25/2/2021,11:13:25:951,316.42,31.2,459.52,0.573,927.246,457.5277879252488,314.52
2359,2359,25/2/2021,11:13:26:60,316.42,31.22,464.12,0.573,927.096,457.62301421787765,314.52
2360,2360,25/2/2021,11:13:26:169,315.92,31.1,459.52,0.573,927.096,457.7196165758253,314.52
2361,2361,25/2/2021,11:13:26:294,316.42,31.1,452.52,0.574,927.246,457.8175581579881,314.52
2362,2362,25/2/2021,11:13:26:388,316.42,31.14,440.32,0.574,927.096,457.9168021230988,314.02
2363,2363,25/2/2021,11:13:26:544,315.02,31.1,459.82,0.574,927.246,458.01730852188894,314.52
2364,2364,25/2/2021,11:13:26:607,316.42,31.12,461.42,0.574,927.246,458.11903330063757,314.02
2365,2365,25/2/2021,11:13:26:716,316.42,31.16,462.62,0.575,927.246,458.22193071065885,314.52
2366,2366,25/2/2021,11:13:26:826,316.92,31.12,462.92,0.575,927.246,458.32595613664887,316.42
2367,2367,25/2/2021,11:13:26:935,315.92,31.18,443.42,0.5760000000000001,927.396,458.43106656838273,314.02
2368,2368,25/2/2021,11:13:27:60,317.42,31.12,465.32,0.5760000000000001,927.396,458.53721882336686,314.02
2369,2369,25/2/2021,11:13:27:154,315.92,31.2,442.12,0.5770000000000001,927.396,458.6443676863916,314.02
2370,2370,25/2/2021,11:13:27:295,316.42,31.16,456.82,0.5770000000000001,927.396,458.7524649736635,314.02
2371,2371,25/2/2021,11:13:27:373,316.42,31.12,440.02,0.5770000000000001,927.396,458.8614584278289,314.52
2372,2372,25/2/2021,11:13:27:483,316.42,31.2,462.02,0.5770000000000001,927.396,458.9712906554837,315.02
2373,2373,25/2/2021,11:13:27:592,316.42,31.1,462.92,0.578,927.396,459.0818999145265,314.52
2374,2374,25/2/2021,11:13:27:701,316.42,31.12,462.92,0.578,927.396,459.19322303109504,315.92
2375,2375,25/2/2021,11:13:27:811,317.92,31.22,462.92,0.579,927.396,459.3051980829664,314.52
2376,2376,25/2/2021,11:13:27:920,315.92,31.14,462.62,0.5770000000000001,927.246,459.41776524295153,313.52
2377,2377,25/2/2021,11:13:28:45,315.92,31.12,484.32,0.5760000000000001,927.246,459.53086748206186,314.52
2378,2378,25/2/2021,11:13:28:139,317.42,31.14,463.22,0.575,927.246,459.6444527963688,314.52
2379,2379,25/2/2021,11:13:28:310,316.42,31.18,459.52,0.575,927.246,459.758475608784,314.52
2380,2380,25/2/2021,11:13:28:357,316.92,31.2,463.22,0.5760000000000001,927.246,459.87289486789047,314.02
2381,2381,25/2/2021,11:13:28:467,316.92,31.08,467.52,0.5770000000000001,927.246,459.9876716229708,315.02
2382,2382,25/2/2021,11:13:28:576,316.42,31.18,463.22,0.578,927.246,460.10276892968216,315.02
2383,2383,25/2/2021,11:13:28:685,315.92,31.14,463.52,0.578,927.246,460.2181525014057,314.52
2384,2384,25/2/2021,11:13:28:795,316.42,31.2,463.52,0.5770000000000001,927.246,460.33379051053817,314.02
2385,2385,25/2/2021,11:13:28:904,316.42,31.18,464.12,0.5760000000000001,927.246,460.44965314577337,314.02
2386,2386,25/2/2021,11:13:29:47,316.42,31.2,444.32,0.575,927.246,460.5657118106411,315.02
2387,2387,25/2/2021,11:13:29:109,316.42,31.14,465.32,0.574,927.246,460.6819371098617,315.02
2388,2388,25/2/2021,11:13:29:219,316.42,31.18,460.22,0.574,927.246,460.7982974380301,314.52
2389,2389,25/2/2021,11:13:29:328,316.42,31.12,480.32,0.574,927.396,460.91476060192804,314.02
2390,2390,25/2/2021,11:13:29:438,316.92,31.24,441.52,0.575,927.396,461.03129645041344,315.52
2391,2391,25/2/2021,11:13:29:547,316.42,31.18,461.42,0.5760000000000001,927.396,461.1478763019876,314.52
2392,2392,25/2/2021,11:13:29:656,316.92,31.14,457.72,0.5760000000000001,927.396,461.26446995179634,314.52
2393,2393,25/2/2021,11:13:29:784,317.42,31.2,464.42,0.5770000000000001,927.546,461.38104475129165,315.52
2394,2394,25/2/2021,11:13:29:878,316.42,31.14,464.42,0.578,927.396,461.49756716937196,314.02
2395,2395,25/2/2021,11:13:30:34,316.42,31.08,485.22,0.579,927.396,461.61400509582535,314.52
2396,2396,25/2/2021,11:13:30:97,316.42,31.18,459.22,0.579,927.396,461.730330654012,314.52
2397,2397,25/2/2021,11:13:30:206,316.42,31.22,462.32,0.578,927.396,461.8465212313682,314.52
2398,2398,25/2/2021,11:13:30:315,316.42,31.16,463.22,0.5770000000000001,927.246,461.96255727902457,314.52
2399,2399,25/2/2021,11:13:30:425,316.42,31.2,444.62,0.5760000000000001,927.396,462.07841939072165,314.52
2400,2400,25/2/2021,11:13:30:534,316.92,31.06,444.62,0.575,927.396,462.1940852742357,315.02
2401,2401,25/2/2021,11:13:30:644,316.42,31.12,481.22,0.574,927.396,462.3095272356969,314.02
2402,2402,25/2/2021,11:13:30:800,316.42,31.1,464.42,0.574,927.396,462.4247141249587,315.02
2403,2403,25/2/2021,11:13:30:862,316.42,31.14,479.12,0.574,927.396,462.5396165945225,314.52
2404,2404,25/2/2021,11:13:30:972,316.92,31.14,442.82,0.575,927.396,462.6542094754972,314.52
2405,2405,25/2/2021,11:13:31:81,317.42,31.16,466.62,0.5770000000000001,927.396,462.76846942383736,315.02
2406,2406,25/2/2021,11:13:31:191,316.42,31.2,470.82,0.578,927.246,462.88237211492805,314.52
2407,2407,25/2/2021,11:13:31:300,316.42,31.18,464.42,0.578,927.096,462.9958929920471,314.52
2408,2408,25/2/2021,11:13:31:410,316.92,31.16,464.72,0.5760000000000001,927.096,463.1090093095658,314.52
2409,2409,25/2/2021,11:13:31:550,315.92,31.16,441.52,0.573,927.246,463.2216993578018,314.52
2410,2410,25/2/2021,11:13:31:628,316.42,31.2,456.22,0.573,927.246,463.33393889464065,315.02
2411,2411,25/2/2021,11:13:31:784,315.92,31.18,454.72,0.5720000000000001,927.246,463.44569795751437,314.52
2412,2412,25/2/2021,11:13:31:847,316.42,31.06,459.52,0.573,927.246,463.556940601784,314.52
2413,2413,25/2/2021,11:13:31:957,317.42,31.1,463.52,0.573,927.246,463.6676266224369,315.92
2414,2414,25/2/2021,11:13:32:66,317.42,31.12,469.92,0.574,927.246,463.7777136382627,315.02
2415,2415,25/2/2021,11:13:32:175,316.92,31.16,462.92,0.574,927.396,463.88715919069335,314.52
2416,2416,25/2/2021,11:13:32:300,316.42,31.18,463.22,0.575,927.246,463.9959218102304,314.02
2417,2417,25/2/2021,11:13:32:394,316.42,31.16,463.22,0.575,927.246,464.103960552034,314.52
2418,2418,25/2/2021,11:13:32:534,316.42,31.1,481.82,0.5760000000000001,927.396,464.2112348905011,315.02
2419,2419,25/2/2021,11:13:32:612,316.92,31.12,463.22,0.5760000000000001,927.396,464.3177064502689,315.02
2420,2420,25/2/2021,11:13:32:722,316.92,31.14,463.52,0.5760000000000001,927.246,464.4233403001712,314.52
2421,2421,25/2/2021,11:13:32:831,316.42,31.12,452.22,0.578,927.246,464.5281031959986,314.02
2422,2422,25/2/2021,11:13:32:941,316.42,31.2,480.62,0.579,927.096,464.6319609810418,314.02
2423,2423,25/2/2021,11:13:33:50,316.42,31.16,446.42,0.579,927.246,464.7348783180065,314.02
2424,2424,25/2/2021,11:13:33:159,316.42,31.16,483.72,0.5770000000000001,927.096,464.8368195617848,314.52
2425,2425,25/2/2021,11:13:33:300,316.42,31.16,462.92,0.5760000000000001,927.246,464.9377496148362,314.52
2426,2426,25/2/2021,11:13:33:378,316.42,31.16,462.92,0.5760000000000001,927.096,465.03763502338796,314.02
2427,2427,25/2/2021,11:13:33:550,315.92,31.14,462.32,0.575,927.246,465.13644354659624,315.02
2428,2428,25/2/2021,11:13:33:597,317.42,31.2,463.22,0.575,927.096,465.2341423994992,314.52
2429,2429,25/2/2021,11:13:33:706,316.92,31.14,464.12,0.575,927.246,465.33069748272936,315.02
2430,2430,25/2/2021,11:13:33:815,316.92,31.12,464.72,0.575,927.246,465.42607358465705,314.52
2431,2431,25/2/2021,11:13:33:925,316.42,31.18,441.52,0.575,927.246,465.52023388134256,314.02
2432,2432,25/2/2021,11:13:34:34,316.42,31.14,465.92,0.575,927.246,465.6131377194898,314.02
2433,2433,25/2/2021,11:13:34:144,316.42,31.18,459.82,0.575,927.246,465.7047389702665,314.02
2434,2434,25/2/2021,11:13:34:284,315.52,31.16,484.32,0.5760000000000001,927.246,465.7949879231904,314.52
2435,2435,25/2/2021,11:13:34:362,316.92,31.2,459.82,0.5760000000000001,927.246,465.88383522476136,315.02
2436,2436,25/2/2021,11:13:34:472,316.42,31.12,452.52,0.5760000000000001,927.246,465.9712333220407,314.02
2437,2437,25/2/2021,11:13:34:581,316.92,31.12,464.12,0.575,927.246,466.0571338046949,314.52
2438,2438,25/2/2021,11:13:34:690,316.42,31.18,465.02,0.575,927.246,466.14148484469115,314.52
2439,2439,25/2/2021,11:13:34:800,317.42,31.14,466.32,0.575,927.096,466.2242318929075,315.02
2440,2440,25/2/2021,11:13:34:909,318.42,31.16,473.02,0.5760000000000001,927.096,466.30531965323263,314.02
2441,2441,25/2/2021,11:13:35:34,315.92,31.28,478.52,0.574,926.946,466.38469401814245,314.02
2442,2442,25/2/2021,11:13:35:128,316.42,31.08,443.12,0.574,927.096,466.46230320197196,315.02
2443,2443,25/2/2021,11:13:35:284,315.52,31.18,482.72,0.5720000000000001,926.946,466.5380962287314,314.52
2444,2444,25/2/2021,11:13:35:347,316.92,31.16,459.22,0.5710000000000001,927.096,466.612021137642,314.52
2445,2445,25/2/2021,11:13:35:456,316.42,31.26,474.52,0.5710000000000001,927.096,466.68402575726486,314.52
2446,2446,25/2/2021,11:13:35:565,316.42,31.16,459.52,0.5710000000000001,927.096,466.7540586743422,314.02
2447,2447,25/2/2021,11:13:35:675,316.42,31.2,465.32,0.5720000000000001,927.096,466.822068590056,314.02
2448,2448,25/2/2021,11:13:35:784,316.42,31.18,471.42,0.574,927.096,466.8880034550922,314.52
2449,2449,25/2/2021,11:13:35:893,316.42,31.16,476.92,0.5760000000000001,927.096,466.95181114782537,314.52
2450,2450,25/2/2021,11:13:36:34,316.92,31.12,476.02,0.5760000000000001,927.096,467.0134417996528,314.02
2451,2451,25/2/2021,11:13:36:112,316.92,31.18,484.02,0.5760000000000001,927.096,467.0728501825074,314.52
2452,2452,25/2/2021,11:13:36:221,316.42,31.2,482.12,0.5760000000000001,927.096,467.12999756689766,315.02
2453,2453,25/2/2021,11:13:36:331,316.42,31.16,478.82,0.5760000000000001,927.246,467.1848530863583,315.52
2454,2454,25/2/2021,11:13:36:440,318.42,31.14,462.02,0.5760000000000001,927.096,467.23739333531626,314.52
2455,2455,25/2/2021,11:13:36:549,317.42,31.14,454.72,0.5760000000000001,927.246,467.2875989704059,315.02
2456,2456,25/2/2021,11:13:36:658,316.92,31.2,483.02,0.5760000000000001,927.096,467.3354504919277,314.02
2457,2457,25/2/2021,11:13:36:783,316.42,31.2,462.32,0.5760000000000001,927.246,467.38092743330856,315.52
2458,2458,25/2/2021,11:13:36:877,317.42,31.24,481.52,0.5760000000000001,927.096,467.4240104924007,314.02
2459,2459,25/2/2021,11:13:37:33,316.92,31.12,473.02,0.5760000000000001,927.246,467.4646832983758,314.52
2460,2460,25/2/2021,11:13:37:96,316.42,31.16,482.42,0.5760000000000001,927.246,467.5029336815421,314.52
2461,2461,25/2/2021,11:13:37:206,316.42,31.18,482.42,0.5760000000000001,927.246,467.53875518121737,314.52
2462,2462,25/2/2021,11:13:37:315,316.92,31.16,480.62,0.5760000000000001,927.246,467.5721484509966,315.02
2463,2463,25/2/2021,11:13:37:424,317.42,31.2,479.42,0.5760000000000001,927.246,467.6031219804933,315.02
2464,2464,25/2/2021,11:13:37:549,316.92,31.22,462.62,0.5770000000000001,927.246,467.6316912514064,314.02
2465,2465,25/2/2021,11:13:37:643,316.92,31.18,459.22,0.5770000000000001,927.246,467.6578756716778,315.92
2466,2466,25/2/2021,11:13:37:783,316.92,31.12,480.62,0.574,927.096,467.681694987478,314.52
2467,2467,25/2/2021,11:13:37:862,316.92,31.22,460.22,0.574,927.096,467.70316842189004,314.52
2468,2468,25/2/2021,11:13:37:971,316.92,31.18,447.32,0.573,927.096,467.72231478674627,314.52
2469,2469,25/2/2021,11:13:38:80,317.92,31.18,462.92,0.573,927.096,467.73914973780035,314.52
2470,2470,25/2/2021,11:13:38:190,316.92,31.16,480.92,0.573,927.096,467.7536837125677,315.02
2471,2471,25/2/2021,11:13:38:299,316.92,31.2,479.72,0.574,927.096,467.7659252340911,314.52
2472,2472,25/2/2021,11:13:38:408,316.92,31.2,480.02,0.574,927.096,467.77588638912005,315.02
2473,2473,25/2/2021,11:13:38:533,316.92,31.22,460.82,0.574,927.246,467.783585058723,314.52
2474,2474,25/2/2021,11:13:38:627,316.92,31.24,476.32,0.574,927.246,467.7890432522674,315.02
2475,2475,25/2/2021,11:13:38:782,317.42,31.2,484.92,0.574,927.246,467.79228550365724,315.02
2476,2476,25/2/2021,11:13:38:845,316.92,31.12,440.32,0.575,927.396,467.7933390941102,315.02
2477,2477,25/2/2021,11:13:38:954,316.92,31.3,467.22,0.575,927.246,467.79223200270576,315.02
2478,2478,25/2/2021,11:13:39:64,316.92,31.24,439.12,0.575,927.396,467.7889879499745,315.52
2479,2479,25/2/2021,11:13:39:173,316.92,31.24,464.42,0.574,927.246,467.7836229739337,315.02
2480,2480,25/2/2021,11:13:39:283,316.92,31.18,479.72,0.5760000000000001,927.246,467.77614582281393,314.52
2481,2481,25/2/2021,11:13:39:392,316.42,31.14,478.82,0.578,927.096,467.766562497961,314.02
2482,2482,25/2/2021,11:13:39:533,316.42,31.18,468.42,0.5770000000000001,926.746,467.7548816693399,314.52
2483,2483,25/2/2021,11:13:39:611,317.42,31.22,472.12,0.575,926.746,467.7411162301658,314.52
2484,2484,25/2/2021,11:13:39:720,316.92,31.22,469.32,0.5720000000000001,926.746,467.7252819158351,314.52
2485,2485,25/2/2021,11:13:39:829,317.42,31.22,462.32,0.568,926.746,467.7073959312243,314.52
2486,2486,25/2/2021,11:13:39:939,316.42,31.18,466.32,0.568,926.746,467.6874756544799,314.52
2487,2487,25/2/2021,11:13:40:48,316.92,31.22,462.32,0.57,926.596,467.66553730254026,314.52
2488,2488,25/2/2021,11:13:40:158,316.42,31.18,471.12,0.5710000000000001,926.596,467.6415954405262,315.02
2489,2489,25/2/2021,11:13:40:282,317.42,31.14,478.52,0.57,926.446,467.6156639840483,315.92
2490,2490,25/2/2021,11:13:40:376,316.92,31.22,475.42,0.569,926.446,467.5877586262925,315.02
2491,2491,25/2/2021,11:13:40:532,316.42,31.2,476.02,0.5660000000000001,926.446,467.55789914073625,315.02
2492,2492,25/2/2021,11:13:40:595,316.42,31.2,469.62,0.5660000000000001,926.446,467.5261099637357,315.52
2493,2493,25/2/2021,11:13:40:704,316.92,31.2,466.32,0.5660000000000001,926.596,467.4924191251046,314.52
2494,2494,25/2/2021,11:13:40:813,317.42,31.22,462.62,0.5670000000000001,926.746,467.45685625820687,315.52
2495,2495,25/2/2021,11:13:40:923,316.42,31.18,480.92,0.568,926.746,467.4194511382773,315.02
2496,2496,25/2/2021,11:13:41:48,316.92,31.14,462.92,0.5720000000000001,926.946,467.3802341833351,315.02
2497,2497,25/2/2021,11:13:41:142,316.42,31.18,450.12,0.575,926.746,467.33923672306815,315.02
2498,2498,25/2/2021,11:13:41:298,316.92,31.16,476.02,0.5770000000000001,926.746,467.2964887334823,315.92
2499,2499,25/2/2021,11:13:41:360,316.42,31.16,458.02,0.5760000000000001,926.746,467.252017250318,314.52
2500,2500,25/2/2021,11:13:41:470,317.92,31.2,462.62,0.574,926.746,467.2058470677305,315.02
2501,2501,25/2/2021,11:13:41:579,316.92,31.2,466.62,0.5710000000000001,926.746,467.1580009502681,314.52
2502,2502,25/2/2021,11:13:41:689,316.42,31.16,462.92,0.57,926.746,467.1084994370266,315.92
2503,2503,25/2/2021,11:13:41:798,316.92,31.14,460.52,0.57,926.746,467.0573611272843,314.52
2504,2504,25/2/2021,11:13:41:907,317.92,31.22,479.42,0.57,926.946,467.0046029850174,314.52
2505,2505,25/2/2021,11:13:42:32,316.92,31.2,460.52,0.5710000000000001,927.096,466.9502414978137,313.52
2506,2506,25/2/2021,11:13:42:126,316.92,31.2,479.42,0.5710000000000001,926.946,466.894294263445,315.92
2507,2507,25/2/2021,11:13:42:282,316.42,31.2,473.62,0.573,927.096,466.83678108249677,314.52
2508,2508,25/2/2021,11:13:42:345,318.42,31.24,438.82,0.574,927.096,466.77772394384505,315.02
2509,2509,25/2/2021,11:13:42:455,316.42,31.26,464.42,0.574,927.096,466.7171437693216,315.92
2510,2510,25/2/2021,11:13:42:564,316.92,31.16,443.72,0.575,927.246,466.6550557356404,315.02
2511,2511,25/2/2021,11:13:42:674,316.92,31.18,482.42,0.5760000000000001,927.096,466.59146803613436,315.02
2512,2512,25/2/2021,11:13:42:783,316.42,31.16,460.52,0.5760000000000001,927.096,466.5263846524649,315.02
2513,2513,25/2/2021,11:13:42:892,316.42,31.16,479.42,0.5760000000000001,927.096,466.4598092029811,315.92
2514,2514,25/2/2021,11:13:43:33,316.42,31.22,459.82,0.5760000000000001,927.096,466.39174708501963,314.52
2515,2515,25/2/2021,11:13:43:111,317.92,31.24,477.92,0.5760000000000001,927.096,466.32220566371086,314.52
2516,2516,25/2/2021,11:13:43:220,316.42,31.16,474.52,0.5760000000000001,926.946,466.2511944939128,315.52
2517,2517,25/2/2021,11:13:43:329,316.42,31.22,462.32,0.574,926.946,466.1787261956356,314.52
2518,2518,25/2/2021,11:13:43:439,316.92,31.12,459.82,0.5720000000000001,926.946,466.1048158170352,315.92
2519,2519,25/2/2021,11:13:43:548,316.92,31.24,462.02,0.5710000000000001,926.946,466.0294781327272,315.02
2520,2520,25/2/2021,11:13:43:658,316.42,31.28,460.22,0.5710000000000001,927.096,465.95272552744126,315.02
