,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4738,4738,9/3/2021,10:41:54:352,320.32,31.08,476.62,0.547,927.096,468.9420183773888,320.82
4739,4739,9/3/2021,10:41:54:461,320.82,31.18,449.82,0.5479999999999999,927.096,468.77765855300385,320.32
4740,4740,9/3/2021,10:41:54:570,319.92,31.1,479.12,0.547,926.946,468.6065131627594,320.32
4741,4741,9/3/2021,10:41:54:680,320.32,31.16,488.22,0.547,927.096,468.42886442791803,320.32
4742,4742,9/3/2021,10:41:54:789,320.82,31.18,473.02,0.547,927.096,468.2450714952768,320.32
4743,4743,9/3/2021,10:41:54:914,320.32,31.1,469.02,0.5479999999999999,927.096,468.0556514316562,320.32
4744,4744,9/3/2021,10:41:55:8,320.32,31.06,467.52,0.547,927.096,467.86124014709435,320.82
4745,4745,9/3/2021,10:41:55:180,319.92,31.12,465.92,0.5479999999999999,927.096,467.6625140974023,320.32
4746,4746,9/3/2021,10:41:55:226,320.32,31.12,470.82,0.5479999999999999,927.096,467.46015263980917,321.32
4747,4747,9/3/2021,10:41:55:336,319.92,31.04,448.22,0.5479999999999999,927.096,467.25481908554497,320.82
4748,4748,9/3/2021,10:41:55:445,320.82,31.14,470.52,0.547,926.946,467.0471184003313,320.32
4749,4749,9/3/2021,10:41:55:555,319.92,31.12,466.62,0.547,926.946,466.837568899544,319.92
4750,4750,9/3/2021,10:41:55:679,320.32,31.12,468.42,0.5479999999999999,927.096,466.626639135904,321.82
4751,4751,9/3/2021,10:41:55:773,320.32,31.16,466.32,0.5479999999999999,927.096,466.4147982765592,319.92
4752,4752,9/3/2021,10:41:55:929,321.32,31.08,465.92,0.5479999999999999,926.946,466.20252787693016,320.32
4753,4753,9/3/2021,10:41:55:992,319.92,31.08,465.02,0.5489999999999999,927.096,465.99031367353325,320.32
4754,4754,9/3/2021,10:41:56:101,319.92,31.08,465.02,0.55,927.096,465.77863660317666,320.32
4755,4755,9/3/2021,10:41:56:211,320.82,31.12,465.02,0.551,926.946,465.56796723512116,321.32
4756,4756,9/3/2021,10:41:56:320,320.32,31.18,473.92,0.551,926.946,465.3587738501618,320.82
4757,4757,9/3/2021,10:41:56:429,320.32,31.04,473.92,0.5489999999999999,926.746,465.151559570114,320.32
4758,4758,9/3/2021,10:41:56:539,320.32,31.12,449.52,0.5479999999999999,926.746,464.9468939043682,320.32
4759,4759,9/3/2021,10:41:56:663,320.32,31.08,465.92,0.547,926.746,464.74537150221926,320.32
4760,4760,9/3/2021,10:41:56:757,320.32,31.1,448.92,0.547,926.946,464.5475286315768,320.82
4761,4761,9/3/2021,10:41:56:913,319.92,31.12,465.62,0.547,926.746,464.35379706339796,320.82
4762,4762,9/3/2021,10:41:56:976,320.32,31.18,465.62,0.547,926.946,464.1645130080863,320.82
4763,4763,9/3/2021,10:41:57:86,320.82,31.06,465.02,0.547,926.946,463.97996695413764,319.92
4764,4764,9/3/2021,10:41:57:195,320.32,31.08,464.42,0.547,926.946,463.8004522672889,320.82
4765,4765,9/3/2021,10:41:57:304,320.32,31.06,462.92,0.547,926.946,463.62627704167915,320.32
4766,4766,9/3/2021,10:41:57:413,320.32,31.1,455.92,0.547,926.946,463.457748366861,320.32
4767,4767,9/3/2021,10:41:57:523,321.82,31.08,449.82,0.547,926.946,463.29513007888227,321.32
4768,4768,9/3/2021,10:41:57:663,319.92,31.12,465.92,0.5479999999999999,926.946,463.13858988956144,320.32
4769,4769,9/3/2021,10:41:57:742,319.92,31.12,459.22,0.5479999999999999,926.946,462.9881937298603,321.32
4770,4770,9/3/2021,10:41:57:851,320.82,31.06,466.62,0.5479999999999999,926.946,462.84395286441253,321.82
4771,4771,9/3/2021,10:41:57:960,320.82,31.1,456.52,0.5479999999999999,927.096,462.7058629125362,319.92
4772,4772,9/3/2021,10:41:58:69,320.82,31.04,486.42,0.5479999999999999,926.946,462.5739287279383,320.82
4773,4773,9/3/2021,10:41:58:179,320.32,31.1,466.62,0.5479999999999999,927.096,462.44822712436445,320.82
4774,4774,9/3/2021,10:41:58:289,320.32,31.14,448.62,0.5479999999999999,927.096,462.3289569223097,320.32
4775,4775,9/3/2021,10:41:58:414,320.82,31.06,446.12,0.5479999999999999,927.096,462.21635917290877,320.82
4776,4776,9/3/2021,10:41:58:507,320.82,31.1,447.02,0.5479999999999999,926.946,462.11055671532205,320.32
4777,4777,9/3/2021,10:41:58:679,320.32,31.04,464.72,0.5479999999999999,927.096,462.0114725385884,321.32
4778,4778,9/3/2021,10:41:58:726,319.92,31.12,488.52,0.547,926.946,461.91890166022637,320.82
4779,4779,9/3/2021,10:41:58:835,320.82,31.08,449.82,0.5479999999999999,927.096,461.8326724402291,320.82
4780,4780,9/3/2021,10:41:58:945,319.92,31.04,468.72,0.547,926.946,461.752724691374,320.82
4781,4781,9/3/2021,10:41:59:54,320.32,31.08,448.92,0.547,927.096,461.67904908920167,320.82
4782,4782,9/3/2021,10:41:59:163,320.32,31.04,481.82,0.547,926.946,461.61162609341835,321.32
4783,4783,9/3/2021,10:41:59:273,320.32,31.04,466.32,0.547,926.946,461.55046045558265,321.32
4784,4784,9/3/2021,10:41:59:429,320.82,30.99,465.92,0.5479999999999999,927.096,461.4956551316288,321.32
4785,4785,9/3/2021,10:41:59:492,320.32,31.04,465.02,0.5479999999999999,926.946,461.4474281341917,321.32
4786,4786,9/3/2021,10:41:59:601,320.32,31.04,464.12,0.5479999999999999,927.096,461.40607827276887,320.82
4787,4787,9/3/2021,10:41:59:710,320.32,31.14,458.02,0.5479999999999999,927.096,461.37195449700965,320.82
4788,4788,9/3/2021,10:41:59:820,319.92,31.02,452.22,0.5489999999999999,927.096,461.3454179145273,320.82
4789,4789,9/3/2021,10:41:59:929,320.32,31.1,466.32,0.55,926.746,461.3267933568943,320.82
4790,4790,9/3/2021,10:42:0:38,320.82,31.06,458.02,0.55,926.746,461.316358086761,320.82
4791,4791,9/3/2021,10:42:0:163,320.82,31.1,448.92,0.5489999999999999,926.746,461.3143547661947,320.82
4792,4792,9/3/2021,10:42:0:257,319.92,31.1,455.32,0.5479999999999999,926.746,461.3209631367487,320.82
4793,4793,9/3/2021,10:42:0:413,321.32,31.06,449.82,0.5479999999999999,926.746,461.3362477693333,320.32
4794,4794,9/3/2021,10:42:0:476,320.32,31.02,451.92,0.547,926.746,461.36013240581065,320.32
4795,4795,9/3/2021,10:42:0:584,320.82,31.04,451.32,0.547,926.946,461.3923912353133,321.32
4796,4796,9/3/2021,10:42:0:693,322.82,31.08,447.32,0.547,926.946,461.4326393547586,320.32
4797,4797,9/3/2021,10:42:0:802,322.32,31.06,447.62,0.547,926.946,461.48031627230375,320.82
4798,4798,9/3/2021,10:42:0:917,320.82,31.02,465.92,0.547,926.946,461.53468060182007,320.82
4799,4799,9/3/2021,10:42:1:27,320.82,31.2,477.92,0.547,926.946,461.5948779908883,320.82
4800,4800,9/3/2021,10:42:1:167,320.32,31.08,463.82,0.547,926.946,461.66007770910653,320.32
4801,4801,9/3/2021,10:42:1:245,321.82,31.08,480.62,0.547,926.946,461.7295750071286,320.82
4802,4802,9/3/2021,10:42:1:355,321.82,31.04,466.62,0.547,927.096,461.8028241451754,320.32
4803,4803,9/3/2021,10:42:1:464,319.92,30.99,484.62,0.547,927.096,461.8794552595825,320.32
4804,4804,9/3/2021,10:42:1:574,320.82,31.12,462.62,0.547,927.096,461.95929185218597,320.32
4805,4805,9/3/2021,10:42:1:683,321.32,31.1,465.92,0.5479999999999999,927.096,462.0423340873674,320.82
4806,4806,9/3/2021,10:42:1:792,320.32,31.0,464.72,0.5479999999999999,927.096,462.1286970730014,320.32
4807,4807,9/3/2021,10:42:1:917,322.82,31.02,449.52,0.5479999999999999,927.096,462.21854109242327,319.92
4808,4808,9/3/2021,10:42:2:9,320.32,31.06,449.22,0.5479999999999999,927.096,462.3119950541449,320.32
4809,4809,9/3/2021,10:42:2:166,320.32,31.1,465.92,0.5479999999999999,927.096,462.4090797899546,320.82
4810,4810,9/3/2021,10:42:2:228,320.82,31.06,455.62,0.5489999999999999,927.096,462.5096994760929,319.92
4811,4811,9/3/2021,10:42:2:338,320.32,31.08,469.02,0.5479999999999999,927.096,462.613694739783,320.82
4812,4812,9/3/2021,10:42:2:447,320.32,31.1,463.22,0.5479999999999999,927.096,462.7208922972888,319.92
4813,4813,9/3/2021,10:42:2:556,320.82,31.04,469.02,0.5479999999999999,927.096,462.8311408841769,320.82
4814,4814,9/3/2021,10:42:2:666,320.82,31.1,464.42,0.5479999999999999,927.096,462.94433601618385,319.92
4815,4815,9/3/2021,10:42:2:775,321.32,31.04,449.82,0.5479999999999999,927.096,463.06041046651114,320.82
4816,4816,9/3/2021,10:42:2:916,320.82,31.06,467.82,0.5479999999999999,927.096,463.1792831459594,320.32
4817,4817,9/3/2021,10:42:2:994,319.92,31.06,456.82,0.5479999999999999,927.096,463.30081905748665,320.32
4818,4818,9/3/2021,10:42:3:103,320.32,31.08,460.22,0.5479999999999999,927.096,463.4248317337808,319.92
4819,4819,9/3/2021,10:42:3:213,320.32,31.06,464.12,0.5479999999999999,927.096,463.551090022847,319.92
4820,4820,9/3/2021,10:42:3:322,320.82,30.81,467.52,0.5479999999999999,927.096,463.67932922447267,320.32
4821,4821,9/3/2021,10:42:3:431,319.92,31.04,447.92,0.5479999999999999,927.096,463.8092686293677,320.32
4822,4822,9/3/2021,10:42:3:541,320.82,31.1,482.42,0.547,926.946,463.9406051308807,320.32
4823,4823,9/3/2021,10:42:3:681,321.32,31.1,469.02,0.547,927.096,464.07303509617134,320.82
4824,4824,9/3/2021,10:42:3:760,319.92,31.06,484.62,0.547,926.946,464.2063440040032,319.92
4825,4825,9/3/2021,10:42:3:916,320.82,31.06,465.62,0.5489999999999999,926.946,464.3404837750789,319.92
4826,4826,9/3/2021,10:42:4:72,320.32,31.02,465.32,0.5489999999999999,926.946,464.4755689363288,320.32
4827,4827,9/3/2021,10:42:4:87,320.32,31.02,465.32,0.5489999999999999,926.946,464.61180995694804,320.82
4828,4828,9/3/2021,10:42:4:197,319.92,31.1,467.82,0.5489999999999999,926.946,464.7494529088535,319.92
4829,4829,9/3/2021,10:42:4:306,321.32,31.08,468.12,0.5479999999999999,926.946,464.8887676823993,320.32
4830,4830,9/3/2021,10:42:4:416,320.82,31.1,449.22,0.5479999999999999,926.946,465.0300429101002,319.92
4831,4831,9/3/2021,10:42:4:525,321.32,31.04,460.82,0.5479999999999999,926.946,465.17353287577004,319.92
4832,4832,9/3/2021,10:42:4:685,321.32,31.08,459.82,0.5479999999999999,926.946,465.3193925913197,320.82
4833,4833,9/3/2021,10:42:4:747,319.92,31.06,463.52,0.547,927.096,465.4676697040103,319.92
4834,4834,9/3/2021,10:42:4:857,320.32,31.04,487.62,0.547,926.946,465.61836113232613,320.32
4835,4835,9/3/2021,10:42:4:966,320.32,31.0,464.42,0.5479999999999999,926.946,465.7715112154043,320.32
4836,4836,9/3/2021,10:42:5:75,320.32,31.06,468.42,0.5479999999999999,927.096,465.9272772469611,320.32
4837,4837,9/3/2021,10:42:5:184,320.32,31.14,468.42,0.5479999999999999,926.946,466.08590455289396,320.82
4838,4838,9/3/2021,10:42:5:294,320.32,31.0,468.72,0.5479999999999999,927.096,466.2476807519287,319.92
4839,4839,9/3/2021,10:42:5:419,321.82,31.02,453.12,0.5479999999999999,927.096,466.4129122097871,321.32
4840,4840,9/3/2021,10:42:5:513,321.82,31.1,469.02,0.5479999999999999,927.096,466.5818818144429,319.92
4841,4841,9/3/2021,10:42:5:681,320.82,31.02,466.32,0.5479999999999999,927.096,466.75481567107033,320.32
4842,4842,9/3/2021,10:42:5:728,320.32,31.08,445.52,0.5479999999999999,927.096,466.9318821214787,319.92
4843,4843,9/3/2021,10:42:5:837,320.32,30.99,483.72,0.5479999999999999,927.096,467.11317616907684,320.82
4844,4844,9/3/2021,10:42:5:946,320.82,31.0,445.52,0.5479999999999999,927.096,467.29871174043615,320.82
4845,4845,9/3/2021,10:42:6:56,320.32,31.02,463.52,0.5479999999999999,927.096,467.4884271465827,320.32
4846,4846,9/3/2021,10:42:6:181,320.32,31.14,467.82,0.5479999999999999,927.096,467.6821618027224,321.32
4847,4847,9/3/2021,10:42:6:538,320.32,30.97,453.42,0.5479999999999999,927.096,467.87964956238403,320.82
4848,4848,9/3/2021,10:42:6:647,321.82,31.1,457.12,0.5479999999999999,927.096,468.08052125570543,320.82
4849,4849,9/3/2021,10:42:6:928,320.82,30.99,458.92,0.5479999999999999,927.096,468.28426786242215,319.92
4850,4850,9/3/2021,10:42:6:991,320.32,31.1,468.42,0.5479999999999999,927.096,468.49022333567217,320.32
4851,4851,9/3/2021,10:42:7:38,320.32,31.06,470.82,0.5479999999999999,927.096,468.6976117567744,320.82
4852,4852,9/3/2021,10:42:7:163,321.32,31.04,464.72,0.547,927.096,468.9056137687768,320.32
4853,4853,9/3/2021,10:42:7:256,321.32,31.02,487.62,0.547,926.946,469.11341474850855,319.92
4854,4854,9/3/2021,10:42:7:428,321.82,31.02,472.12,0.5479999999999999,926.946,469.3202587237178,320.32
4855,4855,9/3/2021,10:42:7:475,321.82,31.06,484.92,0.5479999999999999,927.096,469.52550970572577,320.32
4856,4856,9/3/2021,10:42:7:585,321.82,31.06,487.32,0.5489999999999999,927.096,469.7286934310806,320.32
4857,4857,9/3/2021,10:42:7:694,320.82,31.04,468.12,0.5489999999999999,927.096,469.92952157009904,321.32
4858,4858,9/3/2021,10:42:7:803,320.32,31.32,468.12,0.5489999999999999,926.946,470.1278625157793,320.32
4859,4859,9/3/2021,10:42:7:912,320.32,31.06,469.32,0.5479999999999999,926.946,470.323648906549,320.82
4860,4860,9/3/2021,10:42:8:22,320.32,31.1,469.32,0.547,926.746,470.5168066455298,321.32
4861,4861,9/3/2021,10:42:8:162,320.32,31.06,448.92,0.547,926.946,470.70722024359793,319.92
4862,4862,9/3/2021,10:42:8:240,320.82,31.08,484.02,0.547,926.946,470.894689132818,320.32
4863,4863,9/3/2021,10:42:8:350,320.82,31.1,469.02,0.547,926.946,471.07892879298737,320.32
4864,4864,9/3/2021,10:42:8:459,321.32,31.06,465.32,0.547,926.946,471.2596315200762,319.92
4865,4865,9/3/2021,10:42:8:569,320.82,31.1,447.02,0.547,926.946,471.43646052973406,320.32
4866,4866,9/3/2021,10:42:8:678,320.82,31.14,484.62,0.547,926.746,471.60896647653396,322.82
4867,4867,9/3/2021,10:42:8:788,320.82,31.1,470.22,0.547,926.946,471.7765811865492,320.32
4868,4868,9/3/2021,10:42:8:912,321.32,31.1,472.72,0.547,926.946,471.93870626457084,319.92
4869,4869,9/3/2021,10:42:9:6,320.82,31.06,468.12,0.547,926.746,472.09476032454734,320.32
4870,4870,9/3/2021,10:42:9:178,320.82,31.08,488.22,0.547,926.946,472.2441732452703,320.32
4871,4871,9/3/2021,10:42:9:225,321.32,31.0,449.22,0.5479999999999999,926.946,472.3863929079545,320.82
4872,4872,9/3/2021,10:42:9:334,320.32,31.14,474.22,0.5479999999999999,926.946,472.5208572165048,320.82
4873,4873,9/3/2021,10:42:9:444,320.82,31.1,449.52,0.5479999999999999,927.096,472.64691102400855,320.32
4874,4874,9/3/2021,10:42:9:556,320.32,31.06,486.72,0.5479999999999999,926.946,472.7637577091877,319.92
4875,4875,9/3/2021,10:42:9:665,320.82,31.02,467.52,0.5479999999999999,926.946,472.8704985712355,320.32
4876,4876,9/3/2021,10:42:9:775,320.82,31.06,482.12,0.5489999999999999,926.946,472.9662160658455,320.32
4877,4877,9/3/2021,10:42:9:915,320.82,31.1,487.62,0.5489999999999999,926.946,473.05004315372713,320.32
4878,4878,9/3/2021,10:42:9:993,320.82,31.06,488.82,0.5479999999999999,926.946,473.12123126016127,320.32
4879,4879,9/3/2021,10:42:10:103,321.32,31.04,469.32,0.5479999999999999,926.946,473.1792050565835,320.32
4880,4880,9/3/2021,10:42:10:212,319.92,30.97,487.02,0.5479999999999999,926.946,473.2235452604602,320.32
4881,4881,9/3/2021,10:42:10:321,320.32,30.97,485.52,0.547,926.946,473.25395125487466,321.32
4882,4882,9/3/2021,10:42:10:430,320.32,31.04,470.82,0.547,926.946,473.27024888464587,320.32
4883,4883,9/3/2021,10:42:10:540,320.82,31.12,449.52,0.547,927.096,473.2723531140748,321.32
4884,4884,9/3/2021,10:42:10:665,320.32,31.14,488.52,0.547,926.946,473.26014809500657,320.32
4885,4885,9/3/2021,10:42:10:759,319.92,31.02,467.52,0.547,927.096,473.2334353425925,319.92
4886,4886,9/3/2021,10:42:10:915,320.32,31.12,488.52,0.5479999999999999,926.946,473.1920032763266,321.32
4887,4887,9/3/2021,10:42:10:978,319.92,31.16,486.42,0.5489999999999999,926.946,473.13571600736395,320.32
4888,4888,9/3/2021,10:42:11:87,320.32,31.06,484.92,0.5489999999999999,926.946,473.0645833351858,320.32
4889,4889,9/3/2021,10:42:11:197,320.82,31.12,485.22,0.5479999999999999,926.746,472.9788052251109,319.92
4890,4890,9/3/2021,10:42:11:306,320.32,31.08,478.22,0.5479999999999999,926.946,472.87877077100893,320.32
4891,4891,9/3/2021,10:42:11:415,320.32,31.0,484.62,0.5479999999999999,926.946,472.7650323180098,320.32
4892,4892,9/3/2021,10:42:11:525,319.92,31.14,468.42,0.547,926.946,472.6382749295572,320.32
4893,4893,9/3/2021,10:42:11:681,319.92,31.08,487.62,0.547,926.946,472.49928411654633,319.92
4894,4894,9/3/2021,10:42:11:743,320.32,31.08,449.82,0.547,927.096,472.34890918459763,320.32
4895,4895,9/3/2021,10:42:11:853,320.82,31.04,478.52,0.547,926.946,472.1880013145118,321.32
4896,4896,9/3/2021,10:42:11:962,319.92,31.04,448.62,0.547,927.096,472.0173366045548,320.32
4897,4897,9/3/2021,10:42:12:71,320.32,31.02,480.02,0.547,926.946,471.837571757622,320.32
4898,4898,9/3/2021,10:42:12:181,319.92,30.99,478.82,0.547,926.946,471.6492681977072,322.32
4899,4899,9/3/2021,10:42:12:290,319.92,31.14,475.72,0.5479999999999999,926.946,471.45298226434335,320.32
4900,4900,9/3/2021,10:42:12:415,320.32,31.12,472.12,0.5479999999999999,926.946,471.2493388614579,321.32
4901,4901,9/3/2021,10:42:12:509,320.32,31.08,468.72,0.5479999999999999,927.096,471.03902495707496,320.82
4902,4902,9/3/2021,10:42:12:681,321.32,31.04,467.22,0.5479999999999999,926.946,470.8227436947475,320.32
4903,4903,9/3/2021,10:42:12:728,322.82,31.1,470.52,0.5479999999999999,927.096,470.60117807008027,320.32
4904,4904,9/3/2021,10:42:12:837,320.32,31.1,451.92,0.5479999999999999,927.096,470.37496347889396,320.32
4905,4905,9/3/2021,10:42:12:946,321.32,31.06,469.62,0.5479999999999999,927.096,470.14464601024537,319.92
4906,4906,9/3/2021,10:42:13:56,320.82,31.1,456.82,0.5489999999999999,927.096,469.91064510433694,319.92
4907,4907,9/3/2021,10:42:13:165,320.32,30.93,488.22,0.55,926.946,469.6732720667772,319.92
4908,4908,9/3/2021,10:42:13:275,320.32,31.1,467.82,0.5489999999999999,926.946,469.4328123330216,320.32
4909,4909,9/3/2021,10:42:13:415,320.32,31.12,466.32,0.5479999999999999,926.946,469.1895992023594,320.82
4910,4910,9/3/2021,10:42:13:493,321.32,31.1,465.92,0.547,926.746,468.9440019819519,319.92
4911,4911,9/3/2021,10:42:13:603,320.82,31.1,465.62,0.547,926.946,468.6963701842401,320.82
4912,4912,9/3/2021,10:42:13:712,319.92,31.1,465.92,0.547,926.946,468.4470083884227,321.32
4913,4913,9/3/2021,10:42:13:821,321.32,31.14,465.62,0.547,926.946,468.1961762011216,320.32
4914,4914,9/3/2021,10:42:13:930,319.92,31.02,476.62,0.547,926.946,467.94410189961724,321.32
4915,4915,9/3/2021,10:42:14:40,320.32,31.06,465.02,0.547,926.946,467.69101706879496,320.32
4916,4916,9/3/2021,10:42:14:165,319.92,31.14,470.52,0.546,926.946,467.43718413722604,320.82
4917,4917,9/3/2021,10:42:14:259,319.92,31.06,448.22,0.547,927.096,467.1828747699822,319.92
4918,4918,9/3/2021,10:42:14:415,319.92,31.1,466.32,0.547,926.946,466.9283021379129,320.32
4919,4919,9/3/2021,10:42:14:477,320.32,31.12,465.92,0.547,927.096,466.67357475055513,320.32
4920,4920,9/3/2021,10:42:14:587,320.82,31.08,465.92,0.547,927.096,466.41872315432965,320.32
4921,4921,9/3/2021,10:42:14:696,320.32,31.06,465.02,0.547,927.096,466.1637495550231,320.82
4922,4922,9/3/2021,10:42:14:805,319.92,31.08,464.42,0.547,926.946,465.9086437920639,320.32
4923,4923,9/3/2021,10:42:14:915,320.82,31.1,467.82,0.5479999999999999,927.096,465.65338263592116,320.82
4924,4924,9/3/2021,10:42:15:24,319.92,31.08,466.62,0.5479999999999999,927.096,465.3979388413978,320.32
4925,4925,9/3/2021,10:42:15:164,320.32,31.16,480.02,0.547,926.946,465.14231019852457,320.32
4926,4926,9/3/2021,10:42:15:243,321.32,31.1,469.02,0.547,926.946,464.8865707270759,319.92
4927,4927,9/3/2021,10:42:15:352,320.82,31.14,466.62,0.547,926.946,464.6309064624827,319.92
4928,4928,9/3/2021,10:42:15:461,322.82,31.08,469.32,0.547,927.096,464.37559945029716,320.82
4929,4929,9/3/2021,10:42:15:571,320.82,31.08,468.42,0.547,926.946,464.12099749828934,320.32
4930,4930,9/3/2021,10:42:15:680,320.82,31.06,458.02,0.547,927.096,463.86750021118377,320.32
4931,4931,9/3/2021,10:42:15:790,320.82,31.08,451.92,0.547,927.096,463.6155193616806,320.32
4932,4932,9/3/2021,10:42:15:914,320.82,31.16,447.62,0.547,926.946,463.36539310900076,320.32
4933,4933,9/3/2021,10:42:16:8,320.32,31.14,466.32,0.547,927.096,463.11731423971116,320.82
4934,4934,9/3/2021,10:42:16:164,321.82,31.14,469.32,0.546,926.946,462.8713508460987,320.32
4935,4935,9/3/2021,10:42:16:227,320.82,31.12,487.32,0.547,926.946,462.62756616899145,319.92
4936,4936,9/3/2021,10:42:16:336,321.32,31.08,449.22,0.547,927.096,462.38614182141237,320.32
4937,4937,9/3/2021,10:42:16:446,321.82,31.04,481.52,0.547,926.946,462.1473997335941,320.32
4938,4938,9/3/2021,10:42:16:555,321.82,31.14,465.62,0.547,927.096,461.91176661059785,320.82
4939,4939,9/3/2021,10:42:16:664,319.92,31.1,474.22,0.547,927.096,461.6797819464258,321.32
4940,4940,9/3/2021,10:42:16:774,321.32,31.12,447.32,0.547,927.096,461.4521048182878,320.32
4941,4941,9/3/2021,10:42:16:914,320.32,31.14,446.42,0.547,927.096,461.2294314739093,320.32
4942,4942,9/3/2021,10:42:16:993,320.82,31.14,464.72,0.547,927.096,461.012373836408,321.32
4943,4943,9/3/2021,10:42:17:103,320.82,31.04,464.12,0.5479999999999999,927.096,460.80143195769233,322.32
4944,4944,9/3/2021,10:42:17:212,321.32,31.16,467.52,0.5479999999999999,927.096,460.5970757244017,319.92
4945,4945,9/3/2021,10:42:17:321,320.32,31.14,455.62,0.5479999999999999,927.096,460.3998168124478,320.82
4946,4946,9/3/2021,10:42:17:430,320.32,31.12,466.62,0.5479999999999999,927.096,460.2102115795869,319.92
4947,4947,9/3/2021,10:42:17:540,321.82,31.1,456.22,0.5479999999999999,927.096,460.0288399502453,319.92
4948,4948,9/3/2021,10:42:17:665,327.22,31.1,465.62,0.5479999999999999,927.246,459.8562982260885,320.82
4949,4949,9/3/2021,10:42:17:759,320.82,31.16,469.32,0.5479999999999999,927.096,459.69321264095095,319.92
