,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1560,1560,3/2/2021,14:0:45:703,415.62,31.47,584.73,0.547,926.946,594.9721291657038,415.62
1561,1561,3/2/2021,14:0:45:812,416.12,31.39,571.63,0.5479999999999999,927.096,594.8083112862273,415.62
1562,1562,3/2/2021,14:0:45:922,416.12,31.43,607.03,0.5479999999999999,927.096,594.6362872084171,415.62
1563,1563,3/2/2021,14:0:46:31,416.12,31.39,567.03,0.5489999999999999,927.096,594.4564840801639,415.62
1564,1564,3/2/2021,14:0:46:140,415.12,31.53,606.33,0.5489999999999999,927.096,594.2692059198729,415.62
1565,1565,3/2/2021,14:0:46:250,417.02,31.32,608.23,0.55,927.096,594.0746828478469,415.62
1566,1566,3/2/2021,14:0:46:406,416.12,31.35,584.73,0.55,927.096,593.8731669601898,415.62
1567,1567,3/2/2021,14:0:46:468,416.62,31.39,607.93,0.5489999999999999,927.096,593.664991739116,415.62
1568,1568,3/2/2021,14:0:46:578,415.62,31.55,607.63,0.5489999999999999,927.096,593.4505736346027,415.62
1569,1569,3/2/2021,14:0:46:687,416.12,31.45,605.43,0.5489999999999999,927.096,593.2304579337135,415.62
1570,1570,3/2/2021,14:0:46:796,415.62,31.45,586.83,0.5479999999999999,927.096,593.0053612150002,415.62
1571,1571,3/2/2021,14:0:46:907,416.62,31.39,585.03,0.5479999999999999,927.096,592.7761090378946,415.62
1572,1572,3/2/2021,14:0:47:16,415.62,31.41,568.23,0.5479999999999999,927.096,592.5434983126502,415.62
1573,1573,3/2/2021,14:0:47:141,415.62,31.41,593.83,0.5479999999999999,927.096,592.3081750487173,415.62
1574,1574,3/2/2021,14:0:47:235,415.12,31.59,586.83,0.5479999999999999,927.096,592.0706075481816,415.62
1575,1575,3/2/2021,14:0:47:391,415.12,31.47,567.33,0.5479999999999999,927.096,591.8311262608919,415.62
1576,1576,3/2/2021,14:0:47:453,415.62,31.39,604.53,0.5479999999999999,927.096,591.5899302203981,415.62
1577,1577,3/2/2021,14:0:47:563,416.12,31.43,607.03,0.5479999999999999,927.096,591.3471218941311,415.62
1578,1578,3/2/2021,14:0:47:672,415.62,31.32,607.33,0.5489999999999999,927.096,591.1028557895853,415.62
1579,1579,3/2/2021,14:0:47:782,415.62,31.63,587.13,0.5489999999999999,927.096,590.8574644566016,415.62
1580,1580,3/2/2021,14:0:47:891,416.12,31.35,587.73,0.5489999999999999,927.096,590.611431865145,415.62
1581,1581,3/2/2021,14:0:47:994,419.02,31.35,585.33,0.5489999999999999,927.096,590.3652826247768,415.62
1582,1582,3/2/2021,14:0:48:135,416.12,31.45,589.63,0.5479999999999999,927.096,590.1195056444795,415.62
1583,1583,3/2/2021,14:0:48:213,416.12,31.33,568.23,0.547,927.096,589.8745224666652,415.62
1584,1584,3/2/2021,14:0:48:323,416.62,31.35,607.63,0.547,926.946,589.6306624235077,415.62
1585,1585,3/2/2021,14:0:48:432,415.62,31.39,584.13,0.5489999999999999,927.096,589.3881864527177,415.62
1586,1586,3/2/2021,14:0:48:542,415.62,31.39,567.93,0.5489999999999999,927.096,589.1473346954248,415.62
1587,1587,3/2/2021,14:0:48:651,416.12,31.33,599.93,0.5489999999999999,927.096,588.908293604352,415.62
1588,1588,3/2/2021,14:0:48:760,417.52,31.39,587.13,0.5479999999999999,926.946,588.6711640024362,415.62
1589,1589,3/2/2021,14:0:48:901,416.12,31.41,584.43,0.5479999999999999,927.096,588.4360133860814,415.62
1590,1590,3/2/2021,14:0:48:979,416.12,31.32,587.43,0.5479999999999999,927.096,588.2029061554134,415.62
1591,1591,3/2/2021,14:0:49:135,415.62,31.43,587.13,0.551,926.946,587.9718841671904,415.62
1592,1592,3/2/2021,14:0:49:197,415.62,31.39,587.13,0.552,926.746,587.7429637398047,415.62
1593,1593,3/2/2021,14:0:49:307,415.62,31.39,607.33,0.551,926.596,587.5161662763081,415.62
1594,1594,3/2/2021,14:0:49:416,416.12,31.39,586.23,0.55,926.446,587.2915818222053,415.62
1595,1595,3/2/2021,14:0:49:526,416.12,31.33,597.83,0.55,926.446,587.069419519584,415.62
1596,1596,3/2/2021,14:0:49:635,415.62,31.35,589.33,0.5479999999999999,926.296,586.8500034048952,415.62
1597,1597,3/2/2021,14:0:49:744,416.62,31.39,566.43,0.547,926.296,586.6337256417742,415.62
1598,1598,3/2/2021,14:0:49:885,415.12,31.37,587.13,0.546,926.446,586.4209557211544,415.62
1599,1599,3/2/2021,14:0:49:963,415.62,31.53,587.43,0.546,926.446,586.2119690225039,415.62
1600,1600,3/2/2021,14:0:50:72,415.62,31.33,586.83,0.546,926.446,586.0069742238672,415.62
1601,1601,3/2/2021,14:0:50:182,415.62,31.51,567.03,0.546,926.446,585.806155088909,415.62
1602,1602,3/2/2021,14:0:50:291,416.12,31.37,582.23,0.546,926.596,585.6096290900783,415.62
1603,1603,3/2/2021,14:0:50:400,415.62,31.47,587.13,0.546,926.596,585.4173967010818,415.62
1604,1604,3/2/2021,14:0:50:510,415.62,31.43,584.43,0.5489999999999999,926.596,585.2293720669131,415.62
1605,1605,3/2/2021,14:0:50:635,415.12,31.43,587.73,0.5489999999999999,926.446,585.0454473554531,415.62
1606,1606,3/2/2021,14:0:50:728,415.62,31.41,601.53,0.5479999999999999,926.446,584.8655401696248,415.62
1607,1607,3/2/2021,14:0:50:916,416.12,31.45,567.33,0.546,926.446,584.6896304588747,415.62
1608,1608,3/2/2021,14:0:50:947,416.12,31.43,588.63,0.546,926.446,584.5177416736766,415.62
1609,1609,3/2/2021,14:0:51:57,416.12,31.43,585.03,0.545,926.446,584.349880013809,415.62
1610,1610,3/2/2021,14:0:51:166,415.62,31.41,585.93,0.545,926.596,584.1860286250538,415.62
1611,1611,3/2/2021,14:0:51:275,415.62,31.33,587.13,0.545,926.596,584.0261835767262,415.62
1612,1612,3/2/2021,14:0:51:384,415.62,31.41,587.43,0.546,926.746,583.870373390254,415.62
1613,1613,3/2/2021,14:0:51:494,415.62,31.41,567.63,0.547,926.746,583.7186504142403,415.62
1614,1614,3/2/2021,14:0:51:634,416.12,31.55,587.73,0.547,926.946,583.5710429263783,415.62
1615,1615,3/2/2021,14:0:51:713,415.62,31.41,564.53,0.547,927.096,583.4274997589374,415.62
1616,1616,3/2/2021,14:0:51:822,415.62,31.39,589.33,0.547,926.946,583.2878669504106,415.62
1617,1617,3/2/2021,14:0:51:931,415.62,31.43,566.73,0.5479999999999999,927.096,583.1518880360998,415.62
1618,1618,3/2/2021,14:0:52:41,415.62,31.45,588.03,0.5479999999999999,927.096,583.0192130568328,415.62
1619,1619,3/2/2021,14:0:52:150,416.12,31.37,588.33,0.5489999999999999,927.096,582.8894259459357,415.62
1620,1620,3/2/2021,14:0:52:259,415.62,31.37,582.83,0.5489999999999999,927.096,582.7621030770961,415.62
1621,1621,3/2/2021,14:0:52:384,416.12,31.37,585.03,0.5479999999999999,927.096,582.6368587947533,415.62
1622,1622,3/2/2021,14:0:52:478,415.62,31.33,586.53,0.5479999999999999,927.096,582.5133472090312,415.62
1623,1623,3/2/2021,14:0:52:634,415.62,31.47,587.13,0.5479999999999999,927.096,582.3912622997866,415.62
1624,1624,3/2/2021,14:0:52:697,415.62,31.41,586.23,0.5479999999999999,927.246,582.2703533066608,415.62
1625,1625,3/2/2021,14:0:52:806,416.12,31.41,602.13,0.5489999999999999,927.096,582.1504501427785,415.62
1626,1626,3/2/2021,14:0:52:913,417.02,31.45,584.13,0.55,927.096,582.031508296923,415.62
1627,1627,3/2/2021,14:0:53:22,416.12,31.37,588.33,0.55,927.096,581.9136346992632,415.62
1628,1628,3/2/2021,14:0:53:169,415.12,31.37,573.43,0.5489999999999999,927.096,581.7970472455365,415.62
1629,1629,3/2/2021,14:0:53:248,415.12,31.37,575.83,0.5489999999999999,927.096,581.6819907045217,415.62
1630,1630,3/2/2021,14:0:53:358,416.12,31.53,577.73,0.5489999999999999,927.096,581.5686613835898,415.62
1631,1631,3/2/2021,14:0:53:467,415.62,31.37,579.53,0.5489999999999999,927.096,581.4571781009547,415.62
1632,1632,3/2/2021,14:0:53:576,415.62,31.43,581.63,0.5489999999999999,927.096,581.3475989741046,415.62
1633,1633,3/2/2021,14:0:53:685,415.62,31.37,584.13,0.5489999999999999,927.096,581.2399540784736,415.62
1634,1634,3/2/2021,14:0:53:795,415.62,31.47,583.83,0.5479999999999999,927.096,581.1342777840074,415.62
1635,1635,3/2/2021,14:0:53:920,416.12,31.37,607.93,0.547,927.096,581.0306573502361,415.62
1636,1636,3/2/2021,14:0:54:14,416.12,31.39,567.03,0.547,927.096,580.9292987543142,415.62
1637,1637,3/2/2021,14:0:54:170,416.12,31.32,568.23,0.547,927.096,580.8305122128576,415.62
1638,1638,3/2/2021,14:0:54:232,416.12,31.39,578.63,0.5489999999999999,927.096,580.7345829638075,415.62
1639,1639,3/2/2021,14:0:54:342,416.62,31.45,572.23,0.551,927.096,580.6416780971527,415.62
1640,1640,3/2/2021,14:0:54:451,416.12,31.39,573.43,0.551,927.096,580.5518499039019,415.62
1641,1641,3/2/2021,14:0:54:560,415.62,31.39,575.23,0.55,926.946,580.465048054649,415.62
1642,1642,3/2/2021,14:0:54:670,415.62,31.39,577.73,0.5489999999999999,926.946,580.3811226599546,415.62
1643,1643,3/2/2021,14:0:54:779,415.62,31.41,564.83,0.5479999999999999,926.946,580.2998317709937,415.62
1644,1644,3/2/2021,14:0:54:920,416.12,31.43,587.43,0.547,926.946,580.2208372290906,415.62
1645,1645,3/2/2021,14:0:54:997,416.12,31.39,584.73,0.547,926.946,580.1437274927238,415.62
1646,1646,3/2/2021,14:0:55:106,416.12,31.41,603.93,0.547,926.946,580.0681114364154,415.62
1647,1647,3/2/2021,14:0:55:216,415.62,31.3,570.33,0.547,926.946,579.9937214836292,415.62
1648,1648,3/2/2021,14:0:55:323,416.12,31.45,587.43,0.5489999999999999,926.946,579.9204242500382,415.62
1649,1649,3/2/2021,14:0:55:433,416.12,31.43,586.23,0.552,926.746,579.8481628905021,415.62
1650,1650,3/2/2021,14:0:55:542,415.12,31.28,568.83,0.552,926.596,579.7769243004083,415.62
1651,1651,3/2/2021,14:0:55:667,416.62,31.37,570.93,0.55,926.446,579.7067013261004,415.62
1652,1652,3/2/2021,14:0:55:761,415.62,31.32,572.83,0.5489999999999999,926.446,579.6374140911753,415.62
1653,1653,3/2/2021,14:0:55:917,415.62,31.45,602.43,0.5489999999999999,926.146,579.5688906101692,415.62
1654,1654,3/2/2021,14:0:55:980,416.12,31.39,577.03,0.55,926.146,579.5009609217767,415.62
1655,1655,3/2/2021,14:0:56:89,415.62,31.43,579.23,0.551,925.996,579.4335438948327,415.62
1656,1656,3/2/2021,14:0:56:200,415.62,31.39,564.83,0.5479999999999999,925.846,579.3666115174935,415.62
1657,1657,3/2/2021,14:0:56:309,416.12,31.47,605.13,0.545,925.696,579.3001157236829,415.62
1658,1658,3/2/2021,14:0:56:418,416.12,31.41,608.53,0.5429999999999999,925.846,579.2340495209845,415.62
1659,1659,3/2/2021,14:0:56:528,416.12,31.45,607.63,0.5429999999999999,925.846,579.1686422251827,415.62
1660,1660,3/2/2021,14:0:56:668,415.62,31.41,567.93,0.5429999999999999,926.146,579.1044813382077,415.62
1661,1661,3/2/2021,14:0:56:746,415.62,31.37,567.33,0.5429999999999999,926.296,579.0424053954374,415.62
1662,1662,3/2/2021,14:0:56:855,416.62,31.45,568.23,0.5429999999999999,926.446,578.9832709684736,415.62
1663,1663,3/2/2021,14:0:56:965,416.12,31.45,570.63,0.544,926.596,578.9278002010495,415.62
1664,1664,3/2/2021,14:0:57:74,415.62,31.39,572.23,0.544,926.596,578.8765568542348,415.62
1665,1665,3/2/2021,14:0:57:184,415.62,31.41,574.63,0.545,926.746,578.8299727224818,415.62
1666,1666,3/2/2021,14:0:57:293,416.12,31.45,584.43,0.545,926.746,578.7883869571908,415.62
1667,1667,3/2/2021,14:0:57:418,415.62,31.47,585.63,0.546,926.946,578.7521088247729,415.62
1668,1668,3/2/2021,14:0:57:512,416.12,31.45,586.23,0.547,926.946,578.7214918963442,415.62
1669,1669,3/2/2021,14:0:57:668,415.62,31.43,564.53,0.5489999999999999,927.096,578.6969633846243,415.62
1670,1670,3/2/2021,14:0:57:730,416.12,31.39,593.53,0.5489999999999999,926.946,578.6789859936389,415.62
1671,1671,3/2/2021,14:0:57:840,415.62,31.45,567.93,0.5489999999999999,927.096,578.6680229894023,415.62
1672,1672,3/2/2021,14:0:57:949,415.62,31.47,567.93,0.5489999999999999,927.096,578.6645242364102,415.62
1673,1673,3/2/2021,14:0:58:59,415.62,31.37,567.33,0.5479999999999999,927.096,578.6688679403791,415.62
1674,1674,3/2/2021,14:0:58:168,415.62,31.43,567.33,0.5479999999999999,927.096,578.6812867666252,415.62
1675,1675,3/2/2021,14:0:58:277,415.62,31.45,569.73,0.5479999999999999,927.096,578.7018416304685,415.62
1676,1676,3/2/2021,14:0:58:418,416.12,31.43,564.53,0.5479999999999999,927.096,578.730423453694,415.62
1677,1677,3/2/2021,14:0:58:496,415.62,31.45,576.73,0.5479999999999999,927.096,578.7667579165641,415.62
1678,1678,3/2/2021,14:0:58:605,416.62,31.39,587.13,0.5479999999999999,927.096,578.810441687934,415.62
1679,1679,3/2/2021,14:0:58:714,416.12,31.41,582.83,0.5489999999999999,927.096,578.8610316932158,415.62
1680,1680,3/2/2021,14:0:58:824,417.52,31.47,586.23,0.5489999999999999,927.096,578.9181343654914,415.62
1681,1681,3/2/2021,14:0:58:933,419.02,31.41,595.73,0.5489999999999999,927.096,578.9814547006374,415.62
1682,1682,3/2/2021,14:0:59:43,417.52,31.39,566.43,0.5489999999999999,927.246,579.0508171193007,415.62
1683,1683,3/2/2021,14:0:59:183,416.12,31.43,567.33,0.5489999999999999,927.246,579.1261157114458,415.62
1684,1684,3/2/2021,14:0:59:261,416.12,31.47,567.63,0.5489999999999999,927.246,579.2071858685432,415.62
1685,1685,3/2/2021,14:0:59:417,417.02,31.39,576.43,0.5489999999999999,927.246,579.2937130828244,415.62
1686,1686,3/2/2021,14:0:59:480,416.62,31.43,581.63,0.5489999999999999,927.396,579.3852477782098,415.62
1687,1687,3/2/2021,14:0:59:590,415.62,31.43,578.33,0.5489999999999999,927.396,579.4812745804784,415.62
1688,1688,3/2/2021,14:0:59:699,416.12,31.41,582.53,0.5489999999999999,927.396,579.5812671718212,415.62
1689,1689,3/2/2021,14:0:59:808,415.62,31.45,607.03,0.5489999999999999,927.246,579.6847366379144,415.62
1690,1690,3/2/2021,14:0:59:917,415.62,31.41,592.93,0.5489999999999999,927.396,579.7913285214582,415.62
1691,1691,3/2/2021,14:1:0:27,416.12,31.45,585.93,0.5489999999999999,927.246,579.9009159189162,415.62
1692,1692,3/2/2021,14:1:0:183,416.62,31.45,563.63,0.5489999999999999,927.396,580.0135659233398,415.62
1693,1693,3/2/2021,14:1:0:246,415.62,31.43,563.03,0.5489999999999999,927.396,580.129378245075,415.62
1694,1694,3/2/2021,14:1:0:355,415.62,31.37,564.53,0.5489999999999999,927.246,580.2483110070358,415.62
1695,1695,3/2/2021,14:1:0:464,415.12,31.32,583.83,0.55,927.396,580.3701062723811,415.62
1696,1696,3/2/2021,14:1:0:574,416.12,31.43,583.83,0.55,927.246,580.4943481759047,415.62
1697,1697,3/2/2021,14:1:0:683,415.12,31.45,583.53,0.55,927.396,580.6205789491357,415.62
1698,1698,3/2/2021,14:1:0:792,416.12,31.45,592.33,0.55,927.246,580.7483811596825,415.62
1699,1699,3/2/2021,14:1:0:917,415.62,31.49,563.63,0.55,927.396,580.8773991534856,415.62
1700,1700,3/2/2021,14:1:1:11,416.12,31.41,596.93,0.55,927.246,581.0073078994662,415.62
1701,1701,3/2/2021,14:1:1:185,416.12,31.43,603.33,0.5489999999999999,927.246,581.1378132219687,415.62
1702,1702,3/2/2021,14:1:1:232,416.62,31.35,603.33,0.5489999999999999,927.246,581.268766235236,415.62
1703,1703,3/2/2021,14:1:1:341,416.12,31.41,563.93,0.5489999999999999,927.396,581.4002622590071,415.62
1704,1704,3/2/2021,14:1:1:450,415.62,31.47,563.33,0.5489999999999999,927.396,581.5325419195945,415.62
1705,1705,3/2/2021,14:1:1:565,417.02,31.39,583.83,0.5489999999999999,927.396,581.6657824143529,415.62
1706,1706,3/2/2021,14:1:1:674,416.12,31.45,584.13,0.5489999999999999,927.396,581.8000184890199,415.62
1707,1707,3/2/2021,14:1:1:784,416.12,31.45,583.83,0.5489999999999999,927.396,581.9352204362174,415.62
1708,1708,3/2/2021,14:1:1:940,416.12,31.45,590.53,0.55,927.396,582.0713785163798,415.62
1709,1709,3/2/2021,14:1:2:2,416.12,31.49,564.53,0.55,927.396,582.2085210380939,415.62
1710,1710,3/2/2021,14:1:2:112,415.12,31.39,590.53,0.55,927.246,582.3466744860642,415.62
1711,1711,3/2/2021,14:1:2:221,415.62,31.47,562.43,0.551,927.396,582.4858091006777,415.62
1712,1712,3/2/2021,14:1:2:331,416.12,31.32,586.83,0.551,927.246,582.6258081437866,415.62
1713,1713,3/2/2021,14:1:2:440,416.62,31.45,583.53,0.551,927.246,582.7664693371722,415.62
1714,1714,3/2/2021,14:1:2:549,415.62,31.41,583.83,0.55,927.096,582.9075486193674,415.62
1715,1715,3/2/2021,14:1:2:674,415.12,31.45,584.13,0.5489999999999999,927.096,583.0488078915015,415.62
1716,1716,3/2/2021,14:1:2:768,416.12,31.32,595.13,0.5489999999999999,927.096,583.190037396879,415.62
1717,1717,3/2/2021,14:1:2:924,415.62,31.45,585.93,0.551,926.946,583.3310871684951,415.62
1718,1718,3/2/2021,14:1:2:987,416.62,31.47,583.83,0.551,927.096,583.4718927218489,415.62
1719,1719,3/2/2021,14:1:3:96,416.62,31.45,583.83,0.55,926.946,583.6124540295315,415.62
1720,1720,3/2/2021,14:1:3:206,416.12,31.47,581.33,0.5479999999999999,926.746,583.7527934310648,415.62
1721,1721,3/2/2021,14:1:3:315,415.12,31.47,603.03,0.547,926.746,583.8929476844312,415.62
1722,1722,3/2/2021,14:1:3:424,415.62,31.37,574.33,0.547,926.746,584.0330057659472,415.62
1723,1723,3/2/2021,14:1:3:534,415.62,31.49,605.13,0.547,926.746,584.173141990826,415.62
1724,1724,3/2/2021,14:1:3:674,415.62,31.41,578.33,0.5489999999999999,926.946,584.3136221167459,415.62
1725,1725,3/2/2021,14:1:3:752,416.12,31.43,584.73,0.5489999999999999,926.946,584.454792278922,415.62
1726,1726,3/2/2021,14:1:3:862,415.62,31.45,584.43,0.5489999999999999,926.746,584.5970368047844,415.62
1727,1727,3/2/2021,14:1:3:971,416.12,31.43,584.73,0.5489999999999999,926.946,584.7407380658765,415.62
1728,1728,3/2/2021,14:1:4:80,416.12,31.39,584.73,0.55,926.746,584.8862724993356,415.62
1729,1729,3/2/2021,14:1:4:189,418.52,31.45,584.43,0.55,926.746,585.034014897358,415.62
1730,1730,3/2/2021,14:1:4:299,416.12,31.43,584.13,0.5479999999999999,926.596,585.1843355478443,415.62
1731,1731,3/2/2021,14:1:4:424,415.62,31.43,566.73,0.547,926.596,585.3375783208502,415.62
1732,1732,3/2/2021,14:1:4:518,416.12,31.45,584.13,0.546,926.596,585.4940044794195,415.62
1733,1733,3/2/2021,14:1:4:674,415.62,31.43,582.53,0.547,926.746,585.6537533194066,415.62
1734,1734,3/2/2021,14:1:4:736,416.12,31.45,588.03,0.547,926.746,585.8168724997405,415.62
1735,1735,3/2/2021,14:1:4:846,416.12,31.39,586.83,0.547,926.946,585.9833773876622,415.62
1736,1736,3/2/2021,14:1:4:955,415.12,31.47,585.63,0.547,926.946,586.1532855771452,415.62
1737,1737,3/2/2021,14:1:5:65,415.12,31.45,585.33,0.547,926.946,586.3266221908077,415.62
1738,1738,3/2/2021,14:1:5:174,415.12,31.41,584.73,0.547,926.946,586.5034091325421,415.62
1739,1739,3/2/2021,14:1:5:283,415.62,31.37,584.73,0.5489999999999999,927.096,586.6836524334509,415.62
1740,1740,3/2/2021,14:1:5:424,416.62,31.47,586.83,0.551,926.946,586.8673356889169,415.62
1741,1741,3/2/2021,14:1:5:502,416.12,31.43,571.23,0.552,926.746,587.0544075896668,415.62
1742,1742,3/2/2021,14:1:5:611,416.62,31.43,587.73,0.551,926.746,587.2447459904735,415.62
1743,1743,3/2/2021,14:1:5:720,415.62,31.41,585.63,0.55,926.746,587.4381342162279,415.62
1744,1744,3/2/2021,14:1:5:830,416.12,31.43,585.93,0.5479999999999999,926.746,587.6342879396268,415.62
1745,1745,3/2/2021,14:1:5:939,415.62,31.39,591.73,0.5479999999999999,926.746,587.8328958620892,415.62
1746,1746,3/2/2021,14:1:6:49,415.62,31.47,589.63,0.547,926.746,588.0336468915791,415.62
1747,1747,3/2/2021,14:1:6:173,416.62,31.43,586.83,0.547,926.746,588.2362491865288,415.62
1748,1748,3/2/2021,14:1:6:267,415.62,31.39,585.33,0.547,926.946,588.440425269532,415.62
1749,1749,3/2/2021,14:1:6:439,415.62,31.41,583.53,0.5479999999999999,927.096,588.6458823375598,415.62
1750,1750,3/2/2021,14:1:6:486,415.62,31.41,583.53,0.5479999999999999,927.096,588.8522803043769,415.62
1751,1751,3/2/2021,14:1:6:595,416.12,31.45,602.73,0.5479999999999999,927.096,589.0592282066917,415.62
1752,1752,3/2/2021,14:1:6:705,415.62,31.41,573.13,0.5489999999999999,927.096,589.2663185380247,415.62
1753,1753,3/2/2021,14:1:6:814,416.12,31.41,605.43,0.5489999999999999,927.096,589.4731506499472,415.62
1754,1754,3/2/2021,14:1:6:923,415.12,31.41,567.33,0.5489999999999999,927.246,589.6793180622462,415.62
1755,1755,3/2/2021,14:1:7:33,416.12,31.33,604.53,0.5489999999999999,927.096,589.884385145597,415.62
1756,1756,3/2/2021,14:1:7:189,417.02,31.39,587.13,0.55,927.246,590.0878862484161,415.62
1757,1757,3/2/2021,14:1:7:251,415.62,31.43,593.53,0.55,927.246,590.2893614176057,415.62
1758,1758,3/2/2021,14:1:7:361,416.12,31.39,590.83,0.55,927.096,590.488381707201,415.62
1759,1759,3/2/2021,14:1:7:470,416.62,31.43,588.03,0.55,927.096,590.6845386246675,415.62
1760,1760,3/2/2021,14:1:7:580,416.62,31.39,586.53,0.55,927.096,590.8774208379648,415.62
1761,1761,3/2/2021,14:1:7:689,416.62,31.43,586.23,0.55,927.096,591.0665842947811,415.62
1762,1762,3/2/2021,14:1:7:798,416.12,31.45,606.73,0.5489999999999999,927.246,591.2515457045432,415.62
1763,1763,3/2/2021,14:1:7:923,415.12,31.47,565.83,0.5489999999999999,927.246,591.4318093389825,415.62
1764,1764,3/2/2021,14:1:8:17,416.12,31.43,608.23,0.5489999999999999,927.096,591.6068632716667,415.62
1765,1765,3/2/2021,14:1:8:189,415.62,31.41,603.93,0.5489999999999999,927.246,591.7761781294024,415.62
1766,1766,3/2/2021,14:1:8:236,415.62,31.43,601.23,0.5489999999999999,927.096,591.9392935135672,415.62
1767,1767,3/2/2021,14:1:8:345,415.62,31.43,597.53,0.55,927.246,592.0959015843497,415.62
1768,1768,3/2/2021,14:1:8:454,416.62,31.37,596.03,0.55,927.096,592.245837397355,415.62
1769,1769,3/2/2021,14:1:8:564,415.62,31.37,609.43,0.55,927.096,592.3890472972204,415.62
1770,1770,3/2/2021,14:1:8:673,416.12,31.43,592.03,0.55,927.246,592.5255960392585,415.62
1771,1771,3/2/2021,14:1:8:782,415.62,31.41,589.33,0.55,927.246,592.655662993426,415.62
1772,1772,3/2/2021,14:1:8:923,416.12,31.28,564.23,0.55,927.246,592.7794539840543,415.62
1773,1773,3/2/2021,14:1:9:1,416.12,31.47,588.63,0.55,927.096,592.8970545130774,415.62
1774,1774,3/2/2021,14:1:9:111,415.62,31.47,587.73,0.55,927.246,593.0083477493672,415.62
1775,1775,3/2/2021,14:1:9:220,415.12,31.39,595.73,0.55,927.096,593.1130592196653,415.62
1776,1776,3/2/2021,14:1:9:329,416.12,31.45,586.53,0.5489999999999999,927.096,593.210842759913,415.62
1777,1777,3/2/2021,14:1:9:438,415.62,31.47,600.93,0.5479999999999999,927.096,593.3013241411355,415.62
1778,1778,3/2/2021,14:1:9:548,416.12,31.41,598.13,0.5479999999999999,927.096,593.3841294903035,415.62
1779,1779,3/2/2021,14:1:9:673,415.62,31.45,596.63,0.547,927.096,593.4589276754472,415.62
1780,1780,3/2/2021,14:1:9:767,415.12,31.39,607.03,0.547,927.096,593.5254641294075,415.62
1781,1781,3/2/2021,14:1:9:938,416.12,31.39,591.13,0.551,927.096,593.5835790944484,415.62
1782,1782,3/2/2021,14:1:9:985,416.12,31.39,591.13,0.551,927.096,593.6331968314063,415.62
1783,1783,3/2/2021,14:1:10:95,416.62,31.41,608.83,0.551,926.746,593.6742880393188,415.62
1784,1784,3/2/2021,14:1:10:204,416.12,31.41,584.13,0.552,926.746,593.7068621561724,415.62
1785,1785,3/2/2021,14:1:10:313,416.62,31.43,588.03,0.551,926.446,593.7309622308451,415.62
1786,1786,3/2/2021,14:1:10:422,416.12,31.39,585.03,0.5479999999999999,926.446,593.7466012102527,415.62
1787,1787,3/2/2021,14:1:10:532,417.02,31.45,586.53,0.546,926.446,593.7536950427079,415.62
1788,1788,3/2/2021,14:1:10:672,416.12,31.41,604.23,0.544,926.446,593.7520591182463,415.62
1789,1789,3/2/2021,14:1:10:751,416.12,31.37,601.83,0.545,926.446,593.741475752706,415.62
1790,1790,3/2/2021,14:1:10:860,415.62,31.45,598.73,0.546,926.446,593.7217883384476,415.62
1791,1791,3/2/2021,14:1:10:963,417.52,31.49,596.63,0.5479999999999999,926.446,593.6929438419241,415.62
1792,1792,3/2/2021,14:1:11:85,415.62,31.37,567.63,0.55,926.446,593.6549463909728,415.62
1793,1793,3/2/2021,14:1:11:179,415.62,31.26,608.53,0.5489999999999999,926.296,593.6077577492006,415.62
1794,1794,3/2/2021,14:1:11:289,416.12,31.43,607.33,0.5479999999999999,926.296,593.5512753781559,415.62
1795,1795,3/2/2021,14:1:11:420,416.12,31.47,585.33,0.545,926.446,593.4854311995332,415.62
1796,1796,3/2/2021,14:1:11:514,416.12,31.45,587.73,0.545,926.446,593.4102332477565,415.62
1797,1797,3/2/2021,14:1:11:670,416.62,31.41,604.23,0.544,926.446,593.3256986164462,415.62
1798,1798,3/2/2021,14:1:11:732,416.12,31.43,584.43,0.544,926.596,593.2318267361562,415.62
1799,1799,3/2/2021,14:1:11:842,416.12,31.47,604.23,0.544,926.746,593.1286272237684,415.62
1800,1800,3/2/2021,14:1:11:951,416.62,31.39,603.03,0.545,926.746,593.0161482676705,415.62
1801,1801,3/2/2021,14:1:12:60,415.62,31.45,600.53,0.546,926.746,592.8945258361098,415.62
1802,1802,3/2/2021,14:1:12:169,416.62,31.41,601.53,0.546,926.746,592.764027567586,415.62
1803,1803,3/2/2021,14:1:12:279,416.12,31.37,604.83,0.547,926.946,592.6250617870214,415.62
1804,1804,3/2/2021,14:1:12:419,416.62,31.43,584.73,0.547,927.096,592.4781677371134,415.62
1805,1805,3/2/2021,14:1:12:498,417.02,31.43,604.53,0.547,926.946,592.3239794106653,415.62
1806,1806,3/2/2021,14:1:12:607,416.12,31.37,583.83,0.547,927.096,592.1631811176983,415.62
1807,1807,3/2/2021,14:1:12:716,415.62,31.28,592.93,0.547,927.096,591.9964786744367,415.62
1808,1808,3/2/2021,14:1:12:826,416.12,31.35,583.83,0.5479999999999999,927.096,591.8245650381144,415.62
1809,1809,3/2/2021,14:1:12:935,416.62,31.41,587.73,0.5479999999999999,927.096,591.6480830103677,415.62
1810,1810,3/2/2021,14:1:13:45,417.02,31.41,602.43,0.5479999999999999,927.096,591.4676195268895,415.62
