,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3029,3029,11/2/2021,10:22:54:849,394.12,30.77,574.03,0.552,939.747,561.7852621107031,388.72
3030,3030,11/2/2021,10:22:54:958,393.62,30.81,563.93,0.552,939.747,561.7817813483014,389.72
3031,3031,11/2/2021,10:22:55:67,395.12,30.77,570.03,0.552,939.747,561.7782752519869,390.22
3032,3032,11/2/2021,10:22:55:177,393.62,30.77,567.33,0.552,939.747,561.7748280796876,388.72
3033,3033,11/2/2021,10:22:55:286,394.12,30.85,574.33,0.552,939.747,561.77153475264,389.22
3034,3034,11/2/2021,10:22:55:396,394.62,30.75,537.43,0.552,939.897,561.7684997654346,389.22
3035,3035,11/2/2021,10:22:55:521,394.12,30.79,549.03,0.552,939.747,561.7658271798883,389.22
3036,3036,11/2/2021,10:22:55:614,394.62,30.83,537.43,0.552,939.897,561.7636042688202,388.72
3037,3037,11/2/2021,10:22:55:802,393.62,30.71,541.03,0.552,939.897,561.7618899772987,389.22
3038,3038,11/2/2021,10:22:55:833,394.62,30.73,574.63,0.552,939.747,561.7607136988669,388.72
3039,3039,11/2/2021,10:22:55:942,394.12,30.77,571.93,0.552,939.747,561.7600872980554,388.72
3040,3040,11/2/2021,10:22:56:114,394.62,30.87,552.93,0.552,939.897,561.7600228223969,389.72
3041,3041,11/2/2021,10:22:56:161,396.02,30.75,566.73,0.552,939.747,561.7605385488114,390.72
3042,3042,11/2/2021,10:22:56:270,394.62,30.73,563.93,0.552,939.747,561.761655048115,388.22
3043,3043,11/2/2021,10:22:56:380,393.62,30.71,548.13,0.552,939.747,561.7633928613608,388.72
3044,3044,11/2/2021,10:22:56:520,394.12,30.75,560.03,0.552,939.897,561.7657692623134,389.22
3045,3045,11/2/2021,10:22:56:599,394.62,30.65,539.83,0.552,939.747,561.7687916817879,389.22
3046,3046,11/2/2021,10:22:56:708,394.12,30.79,566.13,0.552,939.747,561.7724527234504,390.72
3047,3047,11/2/2021,10:22:56:812,395.12,30.75,558.73,0.552,939.747,561.7767310109525,389.22
3048,3048,11/2/2021,10:22:56:926,394.12,30.79,558.43,0.552,939.747,561.7815971665248,389.22
3049,3049,11/2/2021,10:22:57:37,394.12,30.77,567.63,0.552,939.747,561.7870187336779,388.72
3050,3050,11/2/2021,10:22:57:141,394.12,30.77,564.23,0.552,939.747,561.7929630398709,388.72
3051,3051,11/2/2021,10:22:57:265,394.12,30.69,577.43,0.551,939.747,561.7994018739223,389.22
3052,3052,11/2/2021,10:22:57:359,393.62,30.77,558.43,0.551,939.747,561.8063165378677,389.22
3053,3053,11/2/2021,10:22:57:517,394.12,30.69,555.73,0.552,939.747,561.8136974409374,388.72
3054,3054,11/2/2021,10:22:57:583,394.12,30.83,549.03,0.552,939.747,561.8215357607346,389.72
3055,3055,11/2/2021,10:22:57:688,393.12,31.0,559.63,0.551,939.747,561.8298137748876,389.22
3056,3056,11/2/2021,10:22:57:798,395.62,30.75,544.43,0.552,939.897,561.8385005070321,388.22
3057,3057,11/2/2021,10:22:57:907,395.12,30.67,577.43,0.552,939.747,561.8475523524265,389.22
3058,3058,11/2/2021,10:22:58:17,394.12,30.85,539.83,0.552,939.747,561.8569170096141,388.72
3059,3059,11/2/2021,10:22:58:126,394.62,30.79,562.73,0.552,939.747,561.8665355248553,389.22
3060,3060,11/2/2021,10:22:58:266,393.62,30.67,578.33,0.552,939.747,561.8763421146849,389.22
3061,3061,11/2/2021,10:22:58:345,393.62,30.67,577.03,0.552,939.747,561.8862723765332,389.72
3062,3062,11/2/2021,10:22:58:454,394.12,30.77,557.53,0.552,939.747,561.8962757389174,388.72
3063,3063,11/2/2021,10:22:58:563,396.02,30.71,560.63,0.552,939.747,561.9063157090924,389.72
3064,3064,11/2/2021,10:22:58:673,394.12,30.71,561.53,0.552,939.747,561.9163603931913,389.72
3065,3065,11/2/2021,10:22:58:782,395.12,30.83,556.63,0.551,939.597,561.9263761911425,388.72
3066,3066,11/2/2021,10:22:58:892,396.02,30.65,536.83,0.551,939.747,561.9363236115178,389.22
3067,3067,11/2/2021,10:22:59:16,393.62,30.71,541.33,0.552,939.747,561.9461473757833,389.22
3068,3068,11/2/2021,10:22:59:110,394.12,30.79,574.93,0.552,939.747,561.9557676891478,388.72
3069,3069,11/2/2021,10:22:59:266,394.12,30.69,578.03,0.551,939.747,561.9650883798583,388.72
3070,3070,11/2/2021,10:22:59:329,395.12,30.73,558.13,0.552,939.747,561.9740163891369,390.22
3071,3071,11/2/2021,10:22:59:438,393.62,30.83,557.83,0.552,939.747,561.9824696272929,388.72
3072,3072,11/2/2021,10:22:59:548,393.62,30.73,575.53,0.552,939.747,561.9903711877902,388.72
3073,3073,11/2/2021,10:22:59:657,394.62,30.77,574.93,0.552,939.747,561.9976485119869,388.22
3074,3074,11/2/2021,10:22:59:770,394.62,30.75,572.53,0.552,939.747,562.0042415214018,388.72
3075,3075,11/2/2021,10:22:59:880,394.62,30.79,569.43,0.552,939.747,562.0101081035948,388.72
3076,3076,11/2/2021,10:23:0:19,393.62,30.67,545.33,0.552,939.747,562.0152204905033,389.22
3077,3077,11/2/2021,10:23:0:93,394.62,30.81,567.63,0.552,939.747,562.0195548115385,388.22
3078,3078,11/2/2021,10:23:0:207,393.62,30.65,558.43,0.552,939.747,562.0230830315662,388.72
3079,3079,11/2/2021,10:23:0:315,394.12,30.73,556.33,0.552,939.747,562.0257724773055,388.72
3080,3080,11/2/2021,10:23:0:423,394.62,30.73,555.13,0.552,939.747,562.0275858620596,388.22
3081,3081,11/2/2021,10:23:0:536,393.62,30.69,574.93,0.552,939.747,562.0284800540471,388.22
3082,3082,11/2/2021,10:23:0:646,393.62,30.69,572.83,0.552,939.747,562.0284113784154,389.22
3083,3083,11/2/2021,10:23:0:766,393.12,30.75,570.03,0.552,939.747,562.0273458300778,388.72
3084,3084,11/2/2021,10:23:0:860,393.62,30.73,567.63,0.552,939.747,562.025264328058,390.72
3085,3085,11/2/2021,10:23:1:16,393.62,30.83,559.03,0.552,939.747,562.0221603234269,388.72
3086,3086,11/2/2021,10:23:1:79,393.12,30.71,558.73,0.552,939.747,562.0180334732967,390.22
3087,3087,11/2/2021,10:23:1:188,393.12,30.73,562.43,0.552,939.747,562.0128834077601,389.22
3088,3088,11/2/2021,10:23:1:297,400.92,30.75,557.83,0.552,939.747,562.0067068559047,391.62
3089,3089,11/2/2021,10:23:1:407,393.62,30.73,567.03,0.552,939.747,561.9994979787573,388.72
3090,3090,11/2/2021,10:23:1:516,393.62,30.71,557.83,0.5529999999999999,939.747,561.9912498500846,389.22
3091,3091,11/2/2021,10:23:1:625,394.12,30.75,571.63,0.552,939.747,561.9819562431668,388.72
3092,3092,11/2/2021,10:23:1:766,394.12,30.73,568.53,0.552,939.747,561.9716145958752,388.72
3093,3093,11/2/2021,10:23:1:844,394.12,30.75,566.43,0.552,939.747,561.9602301540602,389.22
3094,3094,11/2/2021,10:23:1:953,393.62,30.75,563.03,0.552,939.747,561.9478175706781,388.22
3095,3095,11/2/2021,10:23:2:61,393.12,30.65,560.33,0.552,939.747,561.9343981348609,389.22
3096,3096,11/2/2021,10:23:2:171,393.62,30.79,558.13,0.552,939.747,561.9199952377238,389.22
3097,3097,11/2/2021,10:23:2:280,393.62,30.65,559.33,0.552,939.747,561.9046303875409,389.22
3098,3098,11/2/2021,10:23:2:389,393.62,30.77,576.73,0.552,939.747,561.8883227056532,389.22
3099,3099,11/2/2021,10:23:2:514,394.12,30.73,567.03,0.552,939.747,561.8710945910366,389.72
3100,3100,11/2/2021,10:23:2:608,394.62,30.77,560.33,0.552,939.747,561.8529779848494,389.22
3101,3101,11/2/2021,10:23:2:778,393.62,30.83,567.93,0.552,939.747,561.8340137289126,389.22
3102,3102,11/2/2021,10:23:2:828,393.62,30.75,578.63,0.552,939.747,561.8142495157106,390.72
3103,3103,11/2/2021,10:23:2:944,394.12,30.71,562.43,0.552,939.747,561.7937435402712,391.22
3104,3104,11/2/2021,10:23:3:46,394.12,30.75,559.03,0.552,939.747,561.7725665304149,389.22
3105,3105,11/2/2021,10:23:3:152,393.62,30.73,557.83,0.552,939.747,561.7507955317344,388.22
3106,3106,11/2/2021,10:23:3:261,393.12,30.73,557.23,0.552,939.747,561.7285058374426,389.72
3107,3107,11/2/2021,10:23:3:371,394.62,30.69,556.63,0.552,939.747,561.7057669663428,388.72
3108,3108,11/2/2021,10:23:3:511,394.12,30.63,555.13,0.552,939.897,561.6826411064579,388.72
3109,3109,11/2/2021,10:23:3:590,394.12,30.59,556.63,0.552,939.747,561.6591819651217,389.22
3110,3110,11/2/2021,10:23:3:699,394.12,30.65,559.63,0.552,939.747,561.6354345021691,388.72
3111,3111,11/2/2021,10:23:3:808,393.62,30.79,574.93,0.552,939.747,561.6114379805188,388.72
3112,3112,11/2/2021,10:23:3:918,393.12,30.71,558.73,0.552,939.747,561.587232851375,389.22
3113,3113,11/2/2021,10:23:4:27,394.12,30.75,557.83,0.552,939.747,561.562864809867,389.22
3114,3114,11/2/2021,10:23:4:136,393.62,30.79,557.23,0.552,939.747,561.5383810610058,389.22
3115,3115,11/2/2021,10:23:4:261,393.62,30.75,556.93,0.552,939.747,561.5138245166802,389.22
3116,3116,11/2/2021,10:23:4:355,393.62,30.71,556.63,0.552,939.747,561.4892313096875,389.22
3117,3117,11/2/2021,10:23:4:527,394.62,30.81,556.63,0.552,939.747,561.4646301945331,389.22
3118,3118,11/2/2021,10:23:4:574,394.62,30.81,556.63,0.552,939.747,561.4400422221629,388.72
3119,3119,11/2/2021,10:23:4:683,393.12,30.81,571.23,0.552,939.747,561.4154821086366,388.72
3120,3120,11/2/2021,10:23:4:792,393.12,30.73,556.63,0.552,939.897,561.3909626873361,389.22
3121,3121,11/2/2021,10:23:4:902,395.12,30.75,562.13,0.552,939.747,561.3664984685216,389.22
3122,3122,11/2/2021,10:23:5:11,397.52,30.73,536.53,0.552,939.897,561.3421023521262,389.22
3123,3123,11/2/2021,10:23:5:120,393.62,30.65,554.23,0.552,939.747,561.3177759806441,388.72
3124,3124,11/2/2021,10:23:5:276,393.62,30.73,556.33,0.552,939.747,561.2935023437198,390.22
3125,3125,11/2/2021,10:23:5:339,394.12,30.69,556.33,0.552,939.747,561.2692476129953,389.72
3126,3126,11/2/2021,10:23:5:449,393.12,30.71,570.93,0.552,939.747,561.2449685252476,388.22
3127,3127,11/2/2021,10:23:5:558,393.62,30.79,555.73,0.552,939.747,561.2206194510597,388.72
3128,3128,11/2/2021,10:23:5:667,393.62,30.71,555.13,0.552,939.747,561.1961553048003,389.22
3129,3129,11/2/2021,10:23:5:780,393.12,30.79,562.73,0.552,939.747,561.1715287846406,389.22
3130,3130,11/2/2021,10:23:5:896,393.62,30.69,555.13,0.552,939.897,561.1466876736173,388.72
3131,3131,11/2/2021,10:23:6:17,393.12,30.73,537.43,0.552,939.747,561.1215728408489,389.22
3132,3132,11/2/2021,10:23:6:112,394.62,30.75,568.23,0.552,939.747,561.0961126219638,389.72
3133,3133,11/2/2021,10:23:6:273,394.12,30.75,556.93,0.552,939.747,561.0702211254237,388.22
3134,3134,11/2/2021,10:23:6:336,393.62,30.59,573.43,0.552,939.747,561.0438061552169,388.72
3135,3135,11/2/2021,10:23:6:446,397.02,30.75,556.63,0.552,939.747,561.0167780674403,389.22
3136,3136,11/2/2021,10:23:6:555,393.62,30.79,556.63,0.552,939.747,560.9890515781669,388.72
3137,3137,11/2/2021,10:23:6:664,394.12,30.63,556.03,0.552,939.747,560.9605410704796,389.22
3138,3138,11/2/2021,10:23:6:773,394.62,30.79,578.33,0.552,939.747,560.9311575154193,388.72
3139,3139,11/2/2021,10:23:6:877,393.62,30.79,559.33,0.552,939.897,560.9008135696654,389.72
3140,3140,11/2/2021,10:23:7:46,393.12,30.67,557.53,0.552,939.747,560.8694290600765,389.22
3141,3141,11/2/2021,10:23:7:93,393.62,30.81,540.13,0.552,939.897,560.8369259613763,388.72
3142,3142,11/2/2021,10:23:7:202,399.02,30.75,578.63,0.551,939.747,560.8032187502022,389.22
3143,3143,11/2/2021,10:23:7:311,393.12,30.75,539.83,0.552,939.897,560.7682128958647,388.22
3144,3144,11/2/2021,10:23:7:421,394.12,30.69,576.43,0.551,939.747,560.7318090738613,388.72
3145,3145,11/2/2021,10:23:7:530,393.12,30.67,556.33,0.551,939.897,560.6939062758871,388.22
3146,3146,11/2/2021,10:23:7:639,393.12,30.77,563.33,0.552,939.897,560.6544048612565,388.72
3147,3147,11/2/2021,10:23:7:765,393.12,30.75,560.33,0.552,939.897,560.6132078356871,388.72
3148,3148,11/2/2021,10:23:7:858,393.12,30.71,577.43,0.552,939.897,560.5702212502141,390.72
3149,3149,11/2/2021,10:23:8:14,394.12,30.65,560.63,0.552,939.747,560.525358477575,388.72
3150,3150,11/2/2021,10:23:8:77,394.12,30.71,556.93,0.552,939.897,560.4785429902911,388.72
3151,3151,11/2/2021,10:23:8:186,393.12,30.73,575.23,0.552,939.897,560.429705197842,390.22
3152,3152,11/2/2021,10:23:8:296,394.12,30.85,546.53,0.552,939.897,560.3787797028759,388.22
3153,3153,11/2/2021,10:23:8:405,393.62,30.77,577.03,0.552,939.747,560.3257047617839,388.22
3154,3154,11/2/2021,10:23:8:530,393.62,30.79,555.73,0.552,939.897,560.2704221645328,388.72
3155,3155,11/2/2021,10:23:8:624,393.12,30.79,560.93,0.552,939.747,560.2128779801611,389.22
3156,3156,11/2/2021,10:23:8:764,393.62,30.79,558.43,0.552,939.747,560.1530210033344,390.22
3157,3157,11/2/2021,10:23:8:844,393.12,30.75,557.83,0.552,939.747,560.0907993889282,389.22
3158,3158,11/2/2021,10:23:8:954,393.12,30.71,575.53,0.552,939.897,560.0261607289259,389.72
3159,3159,11/2/2021,10:23:9:65,393.62,30.75,575.53,0.552,939.897,559.9590584828323,389.22
3160,3160,11/2/2021,10:23:9:171,393.12,30.81,574.33,0.552,939.747,559.8894622360082,388.72
3161,3161,11/2/2021,10:23:9:285,393.62,30.71,563.63,0.552,939.747,559.8173633569548,390.72
3162,3162,11/2/2021,10:23:9:393,393.12,30.61,571.93,0.552,939.897,559.7427726758912,390.72
3163,3163,11/2/2021,10:23:9:523,393.62,30.61,558.73,0.552,939.747,559.6657156315612,389.22
3164,3164,11/2/2021,10:23:9:610,395.12,30.77,556.33,0.552,939.747,559.5862273815026,389.22
3165,3165,11/2/2021,10:23:9:766,393.62,30.77,553.23,0.552,939.897,559.5043458876594,388.22
3166,3166,11/2/2021,10:23:9:829,393.12,30.65,557.23,0.552,939.897,559.4201052189454,388.72
3167,3167,11/2/2021,10:23:9:938,393.62,30.77,556.63,0.552,939.897,559.3335330468591,389.22
3168,3168,11/2/2021,10:23:10:47,393.12,30.65,574.93,0.552,939.747,559.2446533281327,388.22
3169,3169,11/2/2021,10:23:10:156,393.12,30.73,556.33,0.552,939.747,559.1534929267502,389.22
3170,3170,11/2/2021,10:23:10:266,393.62,30.73,556.33,0.552,939.897,559.0600855111736,388.22
3171,3171,11/2/2021,10:23:10:375,395.62,30.75,556.03,0.552,939.747,558.964467715963,387.72
3172,3172,11/2/2021,10:23:10:516,393.12,30.83,578.93,0.552,939.747,558.8666758040616,388.72
3173,3173,11/2/2021,10:23:10:594,393.12,30.71,557.83,0.552,939.897,558.7667509037162,389.22
3174,3174,11/2/2021,10:23:10:703,394.62,30.73,570.93,0.552,939.747,558.6647457501206,391.62
3175,3175,11/2/2021,10:23:10:813,393.62,30.61,536.83,0.552,939.897,558.5607231231917,388.72
3176,3176,11/2/2021,10:23:10:922,393.12,30.75,574.93,0.552,939.747,558.4547477767441,390.72
3177,3177,11/2/2021,10:23:11:31,393.12,30.79,556.33,0.552,939.747,558.3468826006732,389.22
3178,3178,11/2/2021,10:23:11:141,394.62,30.75,556.03,0.552,939.897,558.2371918967301,388.22
3179,3179,11/2/2021,10:23:11:267,394.12,30.75,555.73,0.552,939.747,558.1257420809736,389.22
3180,3180,11/2/2021,10:23:11:361,393.62,30.75,555.13,0.552,939.897,558.0125978145792,389.22
3181,3181,11/2/2021,10:23:11:517,394.12,30.81,577.43,0.552,939.747,557.8978220122249,388.22
3182,3182,11/2/2021,10:23:11:579,394.12,30.75,577.43,0.552,939.747,557.7814845561388,388.72
3183,3183,11/2/2021,10:23:11:691,393.62,30.73,539.83,0.552,939.897,557.663671966255,388.22
3184,3184,11/2/2021,10:23:11:798,393.12,30.75,558.73,0.552,939.897,557.5444832374935,388.72
3185,3185,11/2/2021,10:23:11:905,393.12,30.69,578.03,0.552,939.747,557.4240190355973,385.82
3186,3186,11/2/2021,10:23:12:31,394.62,30.77,556.03,0.552,939.747,557.3023837365561,389.22
3187,3187,11/2/2021,10:23:12:124,393.62,30.63,576.73,0.552,939.747,557.1796943959366,388.22
3188,3188,11/2/2021,10:23:12:266,393.62,30.81,555.73,0.552,939.747,557.0560835732954,391.62
3189,3189,11/2/2021,10:23:12:347,393.12,30.73,554.53,0.552,939.747,556.9316965186399,388.22
3190,3190,11/2/2021,10:23:12:456,393.62,30.77,554.23,0.552,939.747,556.8066842422159,388.72
3191,3191,11/2/2021,10:23:12:562,393.12,30.75,551.73,0.552,939.747,556.681196189962,388.72
3192,3192,11/2/2021,10:23:12:674,393.62,30.71,544.73,0.552,939.747,556.5553759223841,389.22
3193,3193,11/2/2021,10:23:12:782,393.62,30.65,575.53,0.552,939.747,556.4293598371809,390.22
3194,3194,11/2/2021,10:23:12:892,394.12,30.79,545.33,0.552,939.747,556.3032815016326,390.22
3195,3195,11/2/2021,10:23:13:17,394.12,30.73,576.43,0.552,939.597,556.1772784095474,389.22
3196,3196,11/2/2021,10:23:13:111,394.12,30.79,541.03,0.552,939.747,556.0514946201449,388.22
3197,3197,11/2/2021,10:23:13:267,394.12,30.71,555.13,0.552,939.747,555.9260778281676,388.72
3198,3198,11/2/2021,10:23:13:329,393.62,30.79,554.53,0.552,939.747,555.8011732385093,389.22
3199,3199,11/2/2021,10:23:13:439,393.62,30.71,552.63,0.552,939.747,555.6769207063769,389.72
3200,3200,11/2/2021,10:23:13:548,393.62,30.75,545.33,0.552,939.747,555.5534551934684,390.72
3201,3201,11/2/2021,10:23:13:658,393.12,30.81,540.43,0.552,939.747,555.4309035410961,389.72
3202,3202,11/2/2021,10:23:13:767,394.62,30.79,537.73,0.552,939.747,555.309377134023,389.72
3203,3203,11/2/2021,10:23:13:876,393.12,30.75,537.43,0.552,939.747,555.1889648366957,388.72
3204,3204,11/2/2021,10:23:14:17,394.12,30.73,558.43,0.552,939.747,555.0697308270231,388.22
3205,3205,11/2/2021,10:23:14:95,393.62,30.71,560.03,0.552,939.747,554.9517216992971,389.22
3206,3206,11/2/2021,10:23:14:204,396.02,30.75,574.93,0.552,939.747,554.8349812030845,389.22
3207,3207,11/2/2021,10:23:14:314,393.12,30.75,549.63,0.552,939.747,554.7195633775002,388.72
3208,3208,11/2/2021,10:23:14:423,393.12,30.65,556.93,0.552,939.747,554.6055350634283,389.22
3209,3209,11/2/2021,10:23:14:532,394.12,30.77,540.73,0.552,939.747,554.4929682196185,390.72
3210,3210,11/2/2021,10:23:14:641,393.62,30.73,555.73,0.552,939.747,554.3819307454656,388.72
3211,3211,11/2/2021,10:23:14:772,394.12,30.73,536.53,0.552,939.897,554.2724813384347,388.72
3212,3212,11/2/2021,10:23:14:859,393.12,30.81,536.53,0.552,939.897,554.1646651807579,389.22
3213,3213,11/2/2021,10:23:15:27,393.62,30.69,562.43,0.552,939.747,554.0585095018462,392.12
3214,3214,11/2/2021,10:23:15:82,393.62,30.71,554.53,0.552,939.747,553.9540271918065,388.22
3215,3215,11/2/2021,10:23:15:190,393.62,30.75,554.23,0.552,939.747,553.8512275531244,389.22
3216,3216,11/2/2021,10:23:15:298,393.12,30.73,557.53,0.552,939.747,553.7501223837388,388.72
3217,3217,11/2/2021,10:23:15:410,393.62,30.71,574.93,0.551,939.747,553.6507284869589,389.22
3218,3218,11/2/2021,10:23:15:519,402.92,30.73,560.63,0.551,939.747,553.5530745300815,388.22
3219,3219,11/2/2021,10:23:15:631,393.62,30.73,555.73,0.552,939.747,553.4572068047521,389.72
3220,3220,11/2/2021,10:23:15:783,394.12,30.71,555.73,0.552,939.747,553.363186088854,391.62
3221,3221,11/2/2021,10:23:15:846,395.12,30.75,537.13,0.552,939.747,553.271078896271,389.22
3222,3222,11/2/2021,10:23:15:955,394.62,30.79,538.33,0.552,939.897,553.1809467659981,388.72
3223,3223,11/2/2021,10:23:16:64,394.62,30.71,553.93,0.552,939.897,553.0928366639115,388.22
3224,3224,11/2/2021,10:23:16:174,394.12,30.81,553.93,0.5529999999999999,939.747,553.0067806421298,388.72
3225,3225,11/2/2021,10:23:16:283,393.62,30.75,577.43,0.552,939.747,552.9228064599636,391.22
3226,3226,11/2/2021,10:23:16:392,394.62,30.71,558.43,0.552,939.747,552.8409517821007,389.22
3227,3227,11/2/2021,10:23:16:517,394.12,30.81,573.13,0.552,939.747,552.7612739813775,388.72
3228,3228,11/2/2021,10:23:16:611,394.12,30.75,557.83,0.552,939.897,552.6838526552402,388.72
3229,3229,11/2/2021,10:23:16:767,393.62,30.69,536.83,0.552,939.747,552.6087850383793,388.22
3230,3230,11/2/2021,10:23:16:830,393.62,30.73,537.73,0.552,939.897,552.5361724247665,388.22
3231,3231,11/2/2021,10:23:16:939,394.12,30.73,538.63,0.552,939.897,552.466103248739,388.72
3232,3232,11/2/2021,10:23:17:48,393.62,30.71,538.93,0.552,939.897,552.3986440738463,389.72
3233,3233,11/2/2021,10:23:17:158,396.52,30.77,550.83,0.552,939.747,552.3338398180883,389.72
3234,3234,11/2/2021,10:23:17:267,393.12,30.71,543.83,0.552,939.747,552.2717186205452,389.72
3235,3235,11/2/2021,10:23:17:376,393.62,30.79,538.93,0.552,939.747,552.2122960646863,389.22
3236,3236,11/2/2021,10:23:17:517,393.62,30.79,570.03,0.552,939.747,552.1555770441004,388.22
3237,3237,11/2/2021,10:23:17:595,393.62,30.77,558.73,0.552,939.747,552.1015627157686,389.22
3238,3238,11/2/2021,10:23:17:705,394.12,30.77,548.43,0.5529999999999999,939.897,552.0502611918118,388.72
3239,3239,11/2/2021,10:23:17:813,394.12,30.77,544.73,0.5529999999999999,939.897,552.0016883168848,390.22
3240,3240,11/2/2021,10:23:17:923,393.62,30.71,577.73,0.552,939.897,551.9558618987667,388.22
3241,3241,11/2/2021,10:23:18:37,393.62,30.81,551.73,0.552,939.897,551.9128049620133,388.22
3242,3242,11/2/2021,10:23:18:142,394.62,30.71,544.13,0.552,939.897,551.8725520401252,388.22
3243,3243,11/2/2021,10:23:18:269,393.62,30.79,539.23,0.552,939.897,551.8351428551483,389.22
3244,3244,11/2/2021,10:23:18:364,393.62,30.81,556.03,0.552,939.897,551.8006102719273,389.22
3245,3245,11/2/2021,10:23:18:520,394.12,30.65,576.43,0.552,939.747,551.7689805413697,389.72
3246,3246,11/2/2021,10:23:18:578,394.62,30.81,536.83,0.552,939.897,551.7402850820663,388.22
3247,3247,11/2/2021,10:23:18:692,394.62,30.71,536.53,0.552,939.747,551.7145631688443,389.72
3248,3248,11/2/2021,10:23:18:797,393.62,30.77,574.63,0.552,939.747,551.6918516027587,389.22
3249,3249,11/2/2021,10:23:18:907,394.62,30.81,536.53,0.552,939.897,551.672182166279,389.22
3250,3250,11/2/2021,10:23:19:16,393.12,30.83,559.33,0.552,939.747,551.6555875634942,389.72
3251,3251,11/2/2021,10:23:19:125,393.62,30.85,538.63,0.552,939.897,551.6421008434133,389.72
3252,3252,11/2/2021,10:23:19:297,394.12,30.79,558.43,0.552,939.747,551.6317513188533,390.22
3253,3253,11/2/2021,10:23:19:344,393.12,30.65,537.43,0.5529999999999999,939.897,551.6245632798235,389.22
3254,3254,11/2/2021,10:23:19:453,394.12,30.85,536.83,0.552,939.747,551.6205533933444,388.22
3255,3255,11/2/2021,10:23:19:563,393.62,30.85,538.03,0.5529999999999999,939.747,551.6197237466848,388.22
3256,3256,11/2/2021,10:23:19:672,393.62,30.79,538.93,0.5529999999999999,939.897,551.6220555549106,388.72
3257,3257,11/2/2021,10:23:19:781,394.12,30.77,561.23,0.552,939.747,551.6275101461397,390.22
3258,3258,11/2/2021,10:23:19:891,394.12,30.71,574.33,0.552,939.747,551.6360403080888,390.22
3259,3259,11/2/2021,10:23:20:15,394.12,30.79,574.03,0.552,939.747,551.6476096224393,388.22
3260,3260,11/2/2021,10:23:20:109,394.12,30.69,556.93,0.552,939.747,551.6622077064725,388.22
3261,3261,11/2/2021,10:23:20:281,393.62,30.71,548.73,0.551,939.747,551.6798498190021,388.22
3262,3262,11/2/2021,10:23:20:328,394.62,30.71,555.73,0.552,939.897,551.7005650197827,388.22
3263,3263,11/2/2021,10:23:20:437,395.62,30.83,538.33,0.552,939.747,551.7243852571453,389.72
3264,3264,11/2/2021,10:23:20:547,393.62,30.79,538.93,0.552,939.747,551.7513375341922,388.22
3265,3265,11/2/2021,10:23:20:656,394.62,30.77,538.93,0.551,939.747,551.7814355323646,388.22
3266,3266,11/2/2021,10:23:20:780,393.62,30.83,540.43,0.551,939.747,551.8146737353198,389.72
3267,3267,11/2/2021,10:23:20:879,393.62,30.77,543.53,0.551,939.747,551.851026781638,389.22
3268,3268,11/2/2021,10:23:21:29,394.62,30.81,536.53,0.552,939.747,551.890450932387,388.72
3269,3269,11/2/2021,10:23:21:93,393.12,30.85,546.23,0.552,939.747,551.932884651185,388.22
3270,3270,11/2/2021,10:23:21:208,393.62,30.81,552.93,0.551,939.747,551.9782503051933,389.22
3271,3271,11/2/2021,10:23:21:317,394.12,30.69,558.43,0.551,939.747,552.0264607502864,388.22
3272,3272,11/2/2021,10:23:21:426,394.12,30.81,560.63,0.552,939.747,552.0774290153054,388.72
3273,3273,11/2/2021,10:23:21:538,395.12,30.85,538.93,0.552,939.897,552.1310739649659,388.22
3274,3274,11/2/2021,10:23:21:645,393.62,30.81,541.03,0.552,939.897,552.1873158758972,388.22
3275,3275,11/2/2021,10:23:21:766,393.62,30.77,544.13,0.552,939.897,552.2460657600888,387.72
3276,3276,11/2/2021,10:23:21:860,393.12,30.77,547.43,0.552,939.897,552.3072195630378,388.22
3277,3277,11/2/2021,10:23:22:32,394.12,30.77,554.23,0.552,939.897,552.3706606347288,388.72
3278,3278,11/2/2021,10:23:22:78,394.12,30.79,556.33,0.552,939.747,552.4362660815883,388.72
3279,3279,11/2/2021,10:23:22:188,395.12,30.73,537.73,0.552,939.897,552.5039114208099,388.22
3280,3280,11/2/2021,10:23:22:297,394.12,30.73,574.63,0.552,939.747,552.573471042005,390.22
3281,3281,11/2/2021,10:23:22:407,394.12,30.81,548.73,0.552,939.747,552.6448206637642,389.72
3282,3282,11/2/2021,10:23:22:516,393.62,30.63,557.23,0.552,939.747,552.7178426982242,389.72
3283,3283,11/2/2021,10:23:22:625,394.12,30.83,545.03,0.552,939.747,552.7924256687787,388.72
3284,3284,11/2/2021,10:23:22:766,396.02,30.73,538.33,0.552,939.897,552.8684568696654,388.22
3285,3285,11/2/2021,10:23:22:844,394.12,30.79,556.63,0.552,939.897,552.9458147795817,389.72
3286,3286,11/2/2021,10:23:22:953,394.62,30.73,555.13,0.552,939.747,553.0243680457856,389.22
3287,3287,11/2/2021,10:23:23:63,394.62,30.79,557.53,0.552,939.897,553.1039821749207,388.72
3288,3288,11/2/2021,10:23:23:172,394.62,30.73,557.83,0.552,939.897,553.1845262421908,388.22
3289,3289,11/2/2021,10:23:23:281,395.12,30.71,555.43,0.552,939.897,553.2658753487885,389.22
3290,3290,11/2/2021,10:23:23:391,393.12,30.75,573.13,0.552,939.747,553.3479123170649,388.72
