,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2543,2543,10/2/2021,11:46:23:5,383.82,31.2,549.03,0.552,939.597,540.9451078010433,383.82
2544,2544,10/2/2021,11:46:23:98,383.32,31.12,545.93,0.552,939.597,540.8162336294422,384.32
2545,2545,10/2/2021,11:46:23:255,384.32,31.22,534.03,0.5529999999999999,939.597,540.6922878346858,384.32
2546,2546,10/2/2021,11:46:23:317,382.92,31.12,564.83,0.552,939.597,540.5734022908698,384.32
2547,2547,10/2/2021,11:46:23:427,383.32,31.24,526.43,0.5529999999999999,939.747,540.4597786726189,384.82
2548,2548,10/2/2021,11:46:23:536,383.82,31.2,528.53,0.5529999999999999,939.747,540.3516733373481,384.82
2549,2549,10/2/2021,11:46:23:645,383.32,31.2,527.93,0.5529999999999999,939.597,540.249290537459,384.82
2550,2550,10/2/2021,11:46:23:754,383.82,31.18,529.73,0.5529999999999999,939.597,540.1526760345121,383.82
2551,2551,10/2/2021,11:46:23:864,383.82,31.24,531.03,0.5529999999999999,939.597,540.0616942147905,385.82
2552,2552,10/2/2021,11:46:24:4,383.32,31.14,527.33,0.5529999999999999,939.597,539.9760413025965,385.32
2553,2553,10/2/2021,11:46:24:83,383.32,31.28,544.73,0.5539999999999999,939.597,539.8952633638218,384.32
2554,2554,10/2/2021,11:46:24:192,383.32,31.24,568.83,0.5529999999999999,939.597,539.8188342129619,383.82
2555,2555,10/2/2021,11:46:24:301,383.82,31.2,530.33,0.5539999999999999,939.597,539.7463018133359,384.32
2556,2556,10/2/2021,11:46:24:411,383.32,31.32,562.13,0.5529999999999999,939.597,539.6773755987955,384.82
2557,2557,10/2/2021,11:46:24:520,383.82,31.16,546.23,0.5529999999999999,939.597,539.6119218532301,385.82
2558,2558,10/2/2021,11:46:24:630,383.82,31.2,528.83,0.5529999999999999,939.597,539.5499451822741,384.32
2559,2559,10/2/2021,11:46:24:754,382.92,31.18,530.33,0.5529999999999999,939.747,539.4915165768435,384.32
2560,2560,10/2/2021,11:46:24:848,383.82,31.24,544.13,0.5529999999999999,939.597,539.4366608463763,384.32
2561,2561,10/2/2021,11:46:25:20,383.32,31.14,536.83,0.5539999999999999,939.597,539.3853296348072,384.32
2562,2562,10/2/2021,11:46:25:67,383.32,31.14,536.83,0.5539999999999999,939.597,539.3374434377604,384.32
2563,2563,10/2/2021,11:46:25:176,383.82,31.2,546.53,0.5529999999999999,939.597,539.2929144476718,386.32
2564,2564,10/2/2021,11:46:25:286,383.32,31.18,534.93,0.5529999999999999,939.597,539.2516588111855,384.32
2565,2565,10/2/2021,11:46:25:395,383.32,31.24,548.43,0.5529999999999999,939.597,539.2136148814392,384.82
2566,2566,10/2/2021,11:46:25:504,383.32,31.14,530.03,0.5539999999999999,939.747,539.1787485441694,383.82
2567,2567,10/2/2021,11:46:25:614,383.32,31.2,568.23,0.5529999999999999,939.597,539.1470624925087,384.32
2568,2568,10/2/2021,11:46:25:785,384.82,31.22,529.13,0.5539999999999999,939.747,539.1186413456327,383.82
2569,2569,10/2/2021,11:46:25:832,383.32,31.28,530.03,0.5539999999999999,939.597,539.0936654076622,384.32
2570,2570,10/2/2021,11:46:25:942,383.32,31.1,538.93,0.5529999999999999,939.597,539.0723255695888,384.32
2571,2571,10/2/2021,11:46:26:51,383.82,31.2,533.13,0.5529999999999999,939.747,539.0547427416034,383.82
2572,2572,10/2/2021,11:46:26:161,383.82,31.24,528.83,0.5529999999999999,939.747,539.0409588216015,384.82
2573,2573,10/2/2021,11:46:26:270,383.32,31.14,526.73,0.5529999999999999,939.597,539.0309198026902,384.82
2574,2574,10/2/2021,11:46:26:379,382.92,31.22,546.53,0.552,939.597,539.0244479955159,384.32
2575,2575,10/2/2021,11:46:26:520,382.92,31.22,545.63,0.552,939.747,539.0212838347454,384.32
2576,2576,10/2/2021,11:46:26:598,383.82,31.22,546.53,0.552,939.597,539.0211868356531,383.82
2577,2577,10/2/2021,11:46:26:785,383.32,31.18,545.93,0.552,939.597,539.0240085057367,383.82
2578,2578,10/2/2021,11:46:26:816,382.92,31.26,548.13,0.552,939.597,539.02971322037,385.82
2579,2579,10/2/2021,11:46:26:926,383.32,31.22,535.23,0.5529999999999999,939.597,539.0383733021824,384.32
2580,2580,10/2/2021,11:46:27:35,382.92,31.24,530.33,0.5529999999999999,939.597,539.050125234758,384.82
2581,2581,10/2/2021,11:46:27:145,383.32,31.12,547.13,0.5529999999999999,939.747,539.0650992995693,384.32
2582,2582,10/2/2021,11:46:27:254,383.32,31.22,546.23,0.5529999999999999,939.597,539.0834071993988,384.32
2583,2583,10/2/2021,11:46:27:363,383.32,31.22,527.03,0.5529999999999999,939.597,539.1051862032517,385.32
2584,2584,10/2/2021,11:46:27:504,383.32,31.2,549.03,0.5529999999999999,939.597,539.1306009078559,384.32
2585,2585,10/2/2021,11:46:27:582,383.82,31.28,528.53,0.5529999999999999,939.597,539.1598092461271,383.82
2586,2586,10/2/2021,11:46:27:691,383.32,31.2,548.13,0.552,939.447,539.1929541887966,385.32
2587,2587,10/2/2021,11:46:27:801,383.82,31.33,527.33,0.552,939.597,539.2301666037375,384.82
2588,2588,10/2/2021,11:46:27:910,383.82,31.12,550.83,0.552,939.447,539.2715626894021,384.32
2589,2589,10/2/2021,11:46:28:19,382.92,31.16,527.33,0.552,939.597,539.3172469045224,384.32
2590,2590,10/2/2021,11:46:28:129,383.32,30.99,527.03,0.552,939.597,539.3672948374661,385.32
2591,2591,10/2/2021,11:46:28:254,383.82,31.18,527.03,0.552,939.597,539.4216851919664,384.32
2592,2592,10/2/2021,11:46:28:347,383.32,31.26,528.83,0.5529999999999999,939.597,539.480230242449,384.32
2593,2593,10/2/2021,11:46:28:535,385.32,31.24,531.33,0.5529999999999999,939.597,539.5425603560889,384.82
2594,2594,10/2/2021,11:46:28:566,385.32,31.24,531.33,0.5529999999999999,939.597,539.6081430771874,384.82
2595,2595,10/2/2021,11:46:28:676,383.32,31.12,550.83,0.5529999999999999,939.597,539.6763228316572,384.32
2596,2596,10/2/2021,11:46:28:785,383.32,31.18,544.43,0.5529999999999999,939.597,539.7464012547612,383.32
2597,2597,10/2/2021,11:46:28:894,383.32,31.22,556.03,0.5529999999999999,939.597,539.8177390343957,384.32
2598,2598,10/2/2021,11:46:29:3,383.32,31.06,549.03,0.5529999999999999,939.597,539.8898318769012,384.32
2599,2599,10/2/2021,11:46:29:113,383.82,31.2,559.63,0.552,939.447,539.9623543623952,384.82
2600,2600,10/2/2021,11:46:29:253,384.32,31.12,527.63,0.5529999999999999,939.597,540.0351670153658,384.32
2601,2601,10/2/2021,11:46:29:332,383.32,31.24,529.73,0.552,939.597,540.1082384121255,384.32
2602,2602,10/2/2021,11:46:29:441,383.82,31.2,530.73,0.5529999999999999,939.597,540.1815004698453,384.82
2603,2603,10/2/2021,11:46:29:550,384.32,31.16,530.03,0.5529999999999999,939.597,540.2547483063831,383.82
2604,2604,10/2/2021,11:46:29:659,383.82,31.16,539.83,0.5529999999999999,939.597,540.327628759602,384.32
2605,2605,10/2/2021,11:46:29:769,383.82,31.3,534.33,0.5529999999999999,939.597,540.3996739703013,384.82
2606,2606,10/2/2021,11:46:29:878,383.82,31.2,546.53,0.5529999999999999,939.597,540.4703462860997,384.32
2607,2607,10/2/2021,11:46:30:3,383.32,31.16,559.33,0.552,939.597,540.5391025888208,384.32
2608,2608,10/2/2021,11:46:30:97,383.32,31.14,546.83,0.5529999999999999,939.597,540.6054904405041,384.32
2609,2609,10/2/2021,11:46:30:253,383.32,31.1,528.53,0.5529999999999999,939.597,540.669197538246,384.32
2610,2610,10/2/2021,11:46:30:316,383.82,31.14,567.63,0.5529999999999999,939.597,540.730006106045,384.82
2611,2611,10/2/2021,11:46:30:425,382.92,31.18,530.03,0.5529999999999999,939.597,540.7877643967747,385.82
2612,2612,10/2/2021,11:46:30:534,383.82,31.18,530.33,0.5529999999999999,939.597,540.8423845739425,385.32
2613,2613,10/2/2021,11:46:30:644,383.82,31.14,534.63,0.5529999999999999,939.597,540.8937618304194,384.82
2614,2614,10/2/2021,11:46:30:753,383.82,31.18,537.13,0.5529999999999999,939.597,540.9416859483669,384.32
2615,2615,10/2/2021,11:46:30:863,383.32,31.14,539.83,0.5529999999999999,939.597,540.9858425473672,383.82
2616,2616,10/2/2021,11:46:31:19,385.32,31.14,558.43,0.552,939.447,541.025872714561,384.82
2617,2617,10/2/2021,11:46:31:81,383.82,31.2,546.23,0.5529999999999999,939.597,541.061462735414,384.32
2618,2618,10/2/2021,11:46:31:191,384.82,31.06,564.53,0.552,939.597,541.0924355466614,385.32
2619,2619,10/2/2021,11:46:31:300,383.32,31.18,529.13,0.5529999999999999,939.597,541.1187908553251,385.32
2620,2620,10/2/2021,11:46:31:409,384.32,31.18,566.73,0.552,939.597,541.1406808562557,384.82
2621,2621,10/2/2021,11:46:31:518,383.32,31.14,536.53,0.5529999999999999,939.597,541.1583793880078,384.82
2622,2622,10/2/2021,11:46:31:628,383.32,31.1,531.33,0.552,939.597,541.172258472751,384.82
2623,2623,10/2/2021,11:46:31:753,383.82,31.18,539.83,0.5529999999999999,939.597,541.1827114703865,384.82
2624,2624,10/2/2021,11:46:31:847,383.82,31.16,542.93,0.5529999999999999,939.597,541.1900774625528,384.32
2625,2625,10/2/2021,11:46:32:34,383.32,31.16,529.13,0.5529999999999999,939.597,541.1946397213284,384.32
2626,2626,10/2/2021,11:46:32:65,383.32,31.16,529.13,0.5529999999999999,939.597,541.1966179841585,384.32
2627,2627,10/2/2021,11:46:32:175,384.82,31.18,556.93,0.5529999999999999,939.597,541.1961351207252,384.82
2628,2628,10/2/2021,11:46:32:285,383.32,31.24,529.43,0.5529999999999999,939.597,541.1932479229008,383.82
2629,2629,10/2/2021,11:46:32:394,383.32,31.2,559.63,0.5529999999999999,939.597,541.1880185091402,384.32
2630,2630,10/2/2021,11:46:32:504,385.82,31.2,545.33,0.5529999999999999,939.597,541.1805657712082,384.32
2631,2631,10/2/2021,11:46:32:613,382.92,31.1,563.33,0.5529999999999999,939.447,541.1711237821643,384.32
2632,2632,10/2/2021,11:46:32:754,382.92,31.12,540.43,0.5529999999999999,939.597,541.1600971169523,383.82
2633,2633,10/2/2021,11:46:32:833,383.32,31.12,544.43,0.5529999999999999,939.597,541.1480545591343,384.32
2634,2634,10/2/2021,11:46:32:942,383.32,31.14,527.63,0.5529999999999999,939.597,541.1356507510096,384.32
2635,2635,10/2/2021,11:46:33:51,383.32,31.06,529.13,0.5529999999999999,939.597,541.1235139159435,383.82
2636,2636,10/2/2021,11:46:33:161,383.32,31.14,529.73,0.5529999999999999,939.597,541.1121474368316,383.32
2637,2637,10/2/2021,11:46:33:270,383.82,31.14,528.83,0.5529999999999999,939.597,541.1018786394256,384.32
2638,2638,10/2/2021,11:46:33:380,383.82,31.18,543.53,0.5529999999999999,939.597,541.0928627711181,383.82
2639,2639,10/2/2021,11:46:33:504,383.32,31.12,547.73,0.5529999999999999,939.597,541.0851431454219,383.82
2640,2640,10/2/2021,11:46:33:598,385.32,31.12,545.03,0.5529999999999999,939.597,541.0787481368678,384.82
2641,2641,10/2/2021,11:46:33:786,383.82,31.37,539.83,0.5529999999999999,939.597,541.0737567487806,385.32
2642,2642,10/2/2021,11:46:33:817,383.32,31.22,545.93,0.5529999999999999,939.597,541.0702992976861,384.32
2643,2643,10/2/2021,11:46:33:926,383.82,31.16,548.13,0.5529999999999999,939.597,541.0685465660129,383.82
2644,2644,10/2/2021,11:46:34:36,383.82,31.06,530.73,0.5529999999999999,939.597,541.0687142438952,384.32
2645,2645,10/2/2021,11:46:34:145,385.32,31.14,543.83,0.5529999999999999,939.747,541.0710394483547,384.32
2646,2646,10/2/2021,11:46:34:254,384.32,31.2,539.83,0.5529999999999999,939.747,541.0757406310045,384.32
2647,2647,10/2/2021,11:46:34:364,384.32,31.1,534.33,0.5529999999999999,939.747,541.0830074937173,384.82
2648,2648,10/2/2021,11:46:34:504,385.32,31.12,548.73,0.5529999999999999,939.597,541.0930042300457,385.32
2649,2649,10/2/2021,11:46:34:583,383.32,31.24,537.13,0.5529999999999999,939.597,541.1058792618023,383.82
2650,2650,10/2/2021,11:46:34:692,383.32,31.04,547.73,0.552,939.597,541.1217890760668,383.82
2651,2651,10/2/2021,11:46:34:801,383.82,31.1,531.93,0.5529999999999999,939.747,541.1409068989307,384.32
2652,2652,10/2/2021,11:46:34:911,383.32,31.14,567.93,0.552,939.597,541.1634267375006,383.82
2653,2653,10/2/2021,11:46:35:20,383.82,31.2,530.03,0.552,939.597,541.1896041432315,384.32
2654,2654,10/2/2021,11:46:35:130,383.32,31.14,530.33,0.5529999999999999,939.747,541.2197676605026,384.82
2655,2655,10/2/2021,11:46:35:254,382.92,31.14,533.73,0.552,939.597,541.2542261452488,384.32
2656,2656,10/2/2021,11:46:35:348,383.32,31.04,536.13,0.5529999999999999,939.747,541.293172900345,385.32
2657,2657,10/2/2021,11:46:35:535,384.32,31.12,527.33,0.552,939.597,541.3366700180586,383.82
2658,2658,10/2/2021,11:46:35:567,384.32,31.12,527.33,0.552,939.597,541.3846410416911,384.32
2659,2659,10/2/2021,11:46:35:676,383.82,31.26,545.63,0.5529999999999999,939.747,541.4368493168406,383.82
2660,2660,10/2/2021,11:46:35:786,383.82,31.1,550.53,0.5529999999999999,939.747,541.492941429009,383.82
2661,2661,10/2/2021,11:46:35:895,383.32,31.2,545.93,0.5529999999999999,939.747,541.5525595348612,384.82
2662,2662,10/2/2021,11:46:36:4,383.32,31.16,550.23,0.552,939.597,541.6154268101526,384.82
2663,2663,10/2/2021,11:46:36:113,384.32,31.28,546.53,0.552,939.597,541.6813697353665,384.32
2664,2664,10/2/2021,11:46:36:254,383.82,31.41,536.13,0.5529999999999999,939.747,541.7503045336526,384.32
2665,2665,10/2/2021,11:46:36:332,383.32,31.28,539.23,0.552,939.747,541.8221892269386,384.32
2666,2666,10/2/2021,11:46:36:442,383.82,31.16,542.63,0.552,939.747,541.8969668666679,384.32
2667,2667,10/2/2021,11:46:36:551,383.82,31.16,546.23,0.552,939.597,541.974555146371,383.82
2668,2668,10/2/2021,11:46:36:661,383.32,31.12,547.73,0.5529999999999999,939.747,542.0548825921146,383.82
2669,2669,10/2/2021,11:46:36:770,383.82,31.16,548.43,0.552,939.597,542.1379312440013,384.32
2670,2670,10/2/2021,11:46:36:879,383.32,31.12,530.33,0.5529999999999999,939.747,542.2237466195115,383.82
2671,2671,10/2/2021,11:46:37:4,383.82,31.14,543.83,0.5529999999999999,939.747,542.312392427774,384.32
2672,2672,10/2/2021,11:46:37:98,382.92,31.22,527.63,0.5529999999999999,939.747,542.4038843675348,384.82
2673,2673,10/2/2021,11:46:37:254,384.82,31.2,538.63,0.5529999999999999,939.597,542.4981453395363,383.82
2674,2674,10/2/2021,11:46:37:317,383.32,31.14,527.03,0.5529999999999999,939.597,542.5949758310184,383.82
2675,2675,10/2/2021,11:46:37:426,383.32,31.18,545.63,0.5529999999999999,939.747,542.6940396688574,384.32
2676,2676,10/2/2021,11:46:37:536,384.32,31.16,547.13,0.5529999999999999,939.747,542.7948957712723,383.82
2677,2677,10/2/2021,11:46:37:645,383.82,31.16,548.13,0.5529999999999999,939.597,542.8970777563108,383.32
2678,2678,10/2/2021,11:46:37:754,383.32,31.08,548.43,0.5529999999999999,939.597,543.0001665974106,383.82
2679,2679,10/2/2021,11:46:37:864,383.32,31.16,547.73,0.5529999999999999,939.597,543.1038193661216,384.32
2680,2680,10/2/2021,11:46:38:4,383.82,31.18,546.23,0.5529999999999999,939.747,543.2077705520971,383.82
2681,2681,10/2/2021,11:46:38:83,384.32,31.2,548.73,0.5529999999999999,939.747,543.3118250830147,384.32
2682,2682,10/2/2021,11:46:38:192,383.82,31.08,550.83,0.5529999999999999,939.597,543.4158572890622,383.82
2683,2683,10/2/2021,11:46:38:301,383.82,31.22,530.33,0.5529999999999999,939.747,543.5198055736297,384.32
2684,2684,10/2/2021,11:46:38:411,382.92,31.08,555.43,0.5529999999999999,939.597,543.6236358719156,383.82
2685,2685,10/2/2021,11:46:38:520,383.32,31.14,530.73,0.5529999999999999,939.747,543.7273045254029,383.82
2686,2686,10/2/2021,11:46:38:629,383.82,31.26,548.43,0.5529999999999999,939.747,543.8307465179499,383.82
2687,2687,10/2/2021,11:46:38:754,383.32,31.06,548.73,0.552,939.597,543.9338765894913,384.82
2688,2688,10/2/2021,11:46:38:848,384.82,31.14,548.73,0.552,939.747,544.0366204924602,384.32
2689,2689,10/2/2021,11:46:39:4,383.32,31.24,556.03,0.552,939.747,544.1389672235092,383.82
2690,2690,10/2/2021,11:46:39:67,382.92,31.14,540.13,0.552,939.747,544.2409988271879,384.32
2691,2691,10/2/2021,11:46:39:176,384.32,31.24,527.63,0.552,939.597,544.3428575861484,385.32
2692,2692,10/2/2021,11:46:39:285,383.32,31.2,550.23,0.552,939.597,544.4446531328244,383.32
2693,2693,10/2/2021,11:46:39:395,384.32,31.2,532.53,0.552,939.597,544.5464037021175,384.32
2694,2694,10/2/2021,11:46:39:504,383.82,31.18,548.43,0.552,939.597,544.6480489781553,383.82
2695,2695,10/2/2021,11:46:39:613,384.32,31.18,541.33,0.552,939.597,544.7494760123647,383.32
2696,2696,10/2/2021,11:46:39:754,383.82,31.14,533.43,0.552,939.597,544.8505282696443,384.32
2697,2697,10/2/2021,11:46:39:832,384.82,31.18,548.73,0.552,939.597,544.950991366871,384.32
2698,2698,10/2/2021,11:46:39:942,383.32,31.2,549.03,0.552,939.597,545.0505930581513,385.82
2699,2699,10/2/2021,11:46:40:52,383.82,31.18,549.93,0.552,939.597,545.1490555097089,384.32
2700,2700,10/2/2021,11:46:40:161,383.82,31.28,545.63,0.552,939.597,545.24614680796,383.82
2701,2701,10/2/2021,11:46:40:270,386.32,31.18,547.13,0.552,939.597,545.341685472034,384.32
2702,2702,10/2/2021,11:46:40:380,383.82,31.18,546.83,0.5529999999999999,939.597,545.4355231389435,384.82
2703,2703,10/2/2021,11:46:40:504,383.82,31.16,566.13,0.552,939.447,545.527553607797,383.82
2704,2704,10/2/2021,11:46:40:598,383.82,31.22,527.63,0.5529999999999999,939.597,545.617749025596,383.82
2705,2705,10/2/2021,11:46:40:770,383.32,31.12,531.63,0.5529999999999999,939.597,545.7061253860846,383.82
2706,2706,10/2/2021,11:46:40:817,383.82,31.18,527.63,0.5529999999999999,939.597,545.7926025215417,384.32
2707,2707,10/2/2021,11:46:40:927,383.32,31.08,550.53,0.5529999999999999,939.597,545.8769014804956,384.82
2708,2708,10/2/2021,11:46:41:36,382.92,31.16,545.33,0.552,939.597,545.9585820977225,384.32
2709,2709,10/2/2021,11:46:41:145,384.32,31.18,552.03,0.5529999999999999,939.597,546.0371502411231,384.32
2710,2710,10/2/2021,11:46:41:270,384.32,31.26,548.43,0.5529999999999999,939.597,546.1121341805606,384.32
2711,2711,10/2/2021,11:46:41:364,383.32,31.16,548.73,0.552,939.597,546.183110870927,384.32
2712,2712,10/2/2021,11:46:41:504,384.82,31.24,565.83,0.552,939.447,546.2497226345715,384.32
2713,2713,10/2/2021,11:46:41:582,383.32,31.18,549.93,0.552,939.597,546.3117215088121,383.82
2714,2714,10/2/2021,11:46:41:692,383.32,31.14,546.23,0.5529999999999999,939.597,546.3690002980985,384.32
2715,2715,10/2/2021,11:46:41:801,383.82,31.22,548.73,0.5529999999999999,939.597,546.4215535677517,383.82
2716,2716,10/2/2021,11:46:41:911,384.32,31.18,545.93,0.5529999999999999,939.597,546.4694167646792,383.82
2717,2717,10/2/2021,11:46:42:20,383.32,31.18,547.13,0.5529999999999999,939.597,546.5126403298683,384.32
2718,2718,10/2/2021,11:46:42:129,383.32,31.18,556.03,0.5529999999999999,939.597,546.551292072235,384.82
2719,2719,10/2/2021,11:46:42:270,384.32,31.18,568.83,0.5529999999999999,939.597,546.5855022385404,384.82
2720,2720,10/2/2021,11:46:42:348,384.82,31.1,548.43,0.552,939.597,546.6155469863252,383.32
2721,2721,10/2/2021,11:46:42:504,385.32,31.24,550.83,0.552,939.597,546.6418814007012,383.82
2722,2722,10/2/2021,11:46:42:566,383.32,31.2,548.43,0.552,939.597,546.6650852788742,383.82
2723,2723,10/2/2021,11:46:42:676,382.92,31.24,535.53,0.552,939.597,546.6857877084653,385.32
2724,2724,10/2/2021,11:46:42:785,384.32,31.2,549.93,0.552,939.597,546.7046058372108,384.32
2725,2725,10/2/2021,11:46:42:895,383.82,31.22,544.43,0.552,939.597,546.7221128454444,384.32
2726,2726,10/2/2021,11:46:43:4,384.82,31.2,545.93,0.552,939.597,546.7388492548881,384.32
2727,2727,10/2/2021,11:46:43:113,383.32,31.24,545.03,0.552,939.597,546.7553390374867,384.82
2728,2728,10/2/2021,11:46:43:254,383.32,31.18,548.13,0.552,939.447,546.7720902279656,383.82
2729,2729,10/2/2021,11:46:43:332,383.32,31.16,548.13,0.5529999999999999,939.597,546.789601977826,383.82
2730,2730,10/2/2021,11:46:43:442,383.82,31.14,532.23,0.552,939.597,546.8083648752548,384.32
2731,2731,10/2/2021,11:46:43:551,383.32,31.2,535.53,0.5529999999999999,939.597,546.8288130698087,384.32
2732,2732,10/2/2021,11:46:43:660,383.32,31.22,549.63,0.552,939.597,546.8512605769716,383.82
2733,2733,10/2/2021,11:46:43:766,383.82,31.04,550.23,0.5529999999999999,939.597,546.8759138315139,384.32
2734,2734,10/2/2021,11:46:43:875,383.32,31.28,526.73,0.5529999999999999,939.597,546.9029306382414,383.82
2735,2735,10/2/2021,11:46:44:0,383.82,31.3,549.63,0.5529999999999999,939.597,546.9324121781169,383.82
2736,2736,10/2/2021,11:46:44:94,383.32,31.22,531.33,0.5529999999999999,939.597,546.9643526467537,383.82
2737,2737,10/2/2021,11:46:44:251,384.32,31.2,548.43,0.5529999999999999,939.597,546.9986269923584,384.32
2738,2738,10/2/2021,11:46:44:314,383.82,31.26,540.73,0.5529999999999999,939.597,547.0350089503313,383.82
2739,2739,10/2/2021,11:46:44:423,385.32,31.28,549.63,0.5529999999999999,939.597,547.0732001614866,384.32
2740,2740,10/2/2021,11:46:44:532,383.32,31.1,549.63,0.5529999999999999,939.597,547.1128681338348,383.82
2741,2741,10/2/2021,11:46:44:642,383.82,31.18,539.83,0.5529999999999999,939.747,547.1536748128182,383.82
2742,2742,10/2/2021,11:46:44:751,383.32,31.24,550.83,0.5529999999999999,939.597,547.1952756722799,383.82
2743,2743,10/2/2021,11:46:44:861,383.32,31.2,551.13,0.5529999999999999,939.597,547.2373136182358,384.32
2744,2744,10/2/2021,11:46:45:1,383.82,31.24,567.63,0.5529999999999999,939.597,547.2794617465358,384.32
2745,2745,10/2/2021,11:46:45:79,383.32,31.2,547.13,0.5529999999999999,939.597,547.3215021822672,384.32
2746,2746,10/2/2021,11:46:45:189,383.32,31.22,562.73,0.5529999999999999,939.597,547.3633691203997,384.82
2747,2747,10/2/2021,11:46:45:298,384.82,31.16,542.93,0.5529999999999999,939.597,547.4051344174608,383.82
2748,2748,10/2/2021,11:46:45:408,384.82,31.28,550.53,0.5529999999999999,939.597,547.4469645088752,383.82
2749,2749,10/2/2021,11:46:45:517,383.32,31.1,527.63,0.5529999999999999,939.597,547.4890520649977,385.82
2750,2750,10/2/2021,11:46:45:626,383.32,31.22,549.63,0.5529999999999999,939.597,547.5315298941385,385.32
2751,2751,10/2/2021,11:46:45:751,383.82,31.16,549.93,0.5529999999999999,939.597,547.5744327328525,384.32
2752,2752,10/2/2021,11:46:45:845,383.82,31.22,550.83,0.5529999999999999,939.597,547.6177454489447,383.82
2753,2753,10/2/2021,11:46:46:1,383.82,31.24,548.73,0.5529999999999999,939.597,547.6614690875581,383.82
2754,2754,10/2/2021,11:46:46:64,384.32,31.16,548.13,0.5529999999999999,939.597,547.705639312539,384.82
2755,2755,10/2/2021,11:46:46:173,383.82,31.24,544.43,0.5529999999999999,939.597,547.7503112882887,384.82
2756,2756,10/2/2021,11:46:46:282,383.32,31.26,549.03,0.5529999999999999,939.597,547.7955382145699,384.32
2757,2757,10/2/2021,11:46:46:392,383.32,31.14,545.93,0.5529999999999999,939.597,547.8413595096919,384.32
2758,2758,10/2/2021,11:46:46:501,383.32,31.2,548.43,0.5529999999999999,939.597,547.8878023477489,385.32
2759,2759,10/2/2021,11:46:46:610,384.32,31.28,545.93,0.5529999999999999,939.597,547.9348844546671,383.82
2760,2760,10/2/2021,11:46:46:751,383.32,31.18,550.53,0.552,939.597,547.9826151389505,384.82
2761,2761,10/2/2021,11:46:46:829,383.82,31.24,552.63,0.5529999999999999,939.597,548.031006651472,384.82
2762,2762,10/2/2021,11:46:46:938,383.32,31.12,558.43,0.5529999999999999,939.597,548.0801068957866,384.82
2763,2763,10/2/2021,11:46:47:48,383.82,31.06,548.13,0.552,939.597,548.1300390530001,384.82
2764,2764,10/2/2021,11:46:47:157,383.32,31.14,548.13,0.552,939.597,548.1810072520152,385.82
2765,2765,10/2/2021,11:46:47:266,384.32,31.22,547.73,0.552,939.597,548.2332597974341,384.82
2766,2766,10/2/2021,11:46:47:376,383.32,31.24,530.73,0.5529999999999999,939.597,548.2870357020763,385.32
2767,2767,10/2/2021,11:46:47:501,383.82,31.18,560.63,0.552,939.597,548.3425143207138,384.32
2768,2768,10/2/2021,11:46:47:595,383.32,31.2,529.43,0.5529999999999999,939.597,548.3997996837796,384.32
2769,2769,10/2/2021,11:46:47:751,383.32,31.18,550.83,0.552,939.447,548.4589270435926,383.82
2770,2770,10/2/2021,11:46:47:813,383.82,31.12,544.43,0.5529999999999999,939.597,548.5198567130735,383.82
2771,2771,10/2/2021,11:46:47:923,382.92,31.22,561.23,0.5529999999999999,939.597,548.5824972350289,383.82
2772,2772,10/2/2021,11:46:48:32,383.32,31.24,547.43,0.5529999999999999,939.447,548.6467721228794,384.32
2773,2773,10/2/2021,11:46:48:142,384.32,31.24,568.53,0.5529999999999999,939.447,548.7126798445018,383.82
2774,2774,10/2/2021,11:46:48:251,383.32,31.26,548.43,0.5529999999999999,939.447,548.7803340774437,384.82
2775,2775,10/2/2021,11:46:48:360,383.82,31.24,549.03,0.5529999999999999,939.447,548.8499708726159,384.32
2776,2776,10/2/2021,11:46:48:501,383.32,31.22,549.63,0.5529999999999999,939.447,548.9219017541119,384.32
2777,2777,10/2/2021,11:46:48:578,383.32,31.26,538.93,0.5529999999999999,939.597,548.9964502061591,384.32
2778,2778,10/2/2021,11:46:48:688,383.32,31.14,547.13,0.5529999999999999,939.597,549.0739030473808,383.82
2779,2779,10/2/2021,11:46:48:799,383.82,31.2,534.93,0.5529999999999999,939.597,549.1544696650152,384.82
2780,2780,10/2/2021,11:46:48:908,383.82,31.2,569.13,0.552,939.447,549.2382733917217,383.82
2781,2781,10/2/2021,11:46:49:17,383.32,31.22,530.73,0.552,939.597,549.3253963824379,384.82
2782,2782,10/2/2021,11:46:49:133,383.82,31.22,548.43,0.552,939.597,549.4159062991048,383.82
2783,2783,10/2/2021,11:46:49:261,383.82,31.14,549.63,0.552,939.447,549.5098219828946,384.82
2784,2784,10/2/2021,11:46:49:339,384.32,31.26,549.03,0.552,939.447,549.6071032632113,383.82
2785,2785,10/2/2021,11:46:49:449,383.82,31.2,550.23,0.552,939.597,549.7076869466822,383.82
2786,2786,10/2/2021,11:46:49:558,383.82,31.22,550.83,0.552,939.597,549.8115090010434,384.82
2787,2787,10/2/2021,11:46:49:667,383.32,31.2,551.73,0.552,939.597,549.9185120569035,384.82
2788,2788,10/2/2021,11:46:49:777,383.82,31.12,527.33,0.552,939.447,550.0286311080986,384.32
2789,2789,10/2/2021,11:46:49:886,383.32,31.14,564.23,0.552,939.447,550.1417414155314,384.32
