,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2215,2215,9/3/2021,11:44:44:599,320.82,31.51,451.32,0.547,927.546,460.2726479442086,321.32
2216,2216,9/3/2021,11:44:44:709,320.32,31.55,450.72,0.547,927.696,460.2620968887951,321.32
2217,2217,9/3/2021,11:44:44:834,319.92,31.41,446.12,0.547,927.696,460.25379248272947,320.32
2218,2218,9/3/2021,11:44:44:928,319.92,31.41,446.12,0.547,927.546,460.24775830644387,320.82
2219,2219,9/3/2021,11:44:45:84,319.92,31.55,486.72,0.547,927.546,460.24400558127314,321.32
2220,2220,9/3/2021,11:44:45:146,319.92,31.67,447.02,0.547,927.696,460.24254109017403,320.32
2221,2221,9/3/2021,11:44:45:256,319.42,31.57,464.12,0.547,927.696,460.2433746072767,320.32
2222,2222,9/3/2021,11:44:45:365,319.92,31.57,475.42,0.5479999999999999,927.546,460.2465191972768,320.32
2223,2223,9/3/2021,11:44:45:479,319.92,31.51,446.72,0.5489999999999999,927.546,460.25199128308856,319.92
2224,2224,9/3/2021,11:44:45:588,319.92,31.47,482.12,0.5479999999999999,927.396,460.2598119468977,321.32
2225,2225,9/3/2021,11:44:45:698,319.92,31.57,446.12,0.5479999999999999,927.546,460.27000659533513,320.32
2226,2226,9/3/2021,11:44:45:838,319.42,31.51,446.12,0.547,927.546,460.28260227142687,321.32
2227,2227,9/3/2021,11:44:45:916,320.82,31.55,445.52,0.547,927.546,460.2976197287715,321.32
2228,2228,9/3/2021,11:44:46:26,319.92,31.47,447.02,0.546,927.546,460.31506506019247,321.32
2229,2229,9/3/2021,11:44:46:135,319.92,31.57,448.92,0.546,927.546,460.3349272603671,320.32
2230,2230,9/3/2021,11:44:46:244,320.32,31.53,449.52,0.546,927.546,460.35717933392334,320.32
2231,2231,9/3/2021,11:44:46:354,320.32,31.69,462.92,0.546,927.696,460.3817807589151,320.32
2232,2232,9/3/2021,11:44:46:463,320.32,31.55,467.82,0.546,927.546,460.40868289295753,320.32
2233,2233,9/3/2021,11:44:46:588,319.92,31.49,465.32,0.546,927.546,460.4378367115888,319.92
2234,2234,9/3/2021,11:44:46:682,320.32,31.59,467.52,0.546,927.546,460.4691985597599,320.82
2235,2235,9/3/2021,11:44:46:838,319.92,31.33,446.12,0.547,927.696,460.50273052834086,320.32
2236,2236,9/3/2021,11:44:46:900,319.92,31.51,447.92,0.547,927.546,460.5383946391757,320.32
2237,2237,9/3/2021,11:44:47:10,320.32,31.49,449.52,0.547,927.546,460.57614415822985,320.32
2238,2238,9/3/2021,11:44:47:119,320.32,31.49,449.52,0.547,927.696,460.61591850034415,319.92
2239,2239,9/3/2021,11:44:47:229,319.92,31.47,449.52,0.547,927.696,460.65764283215447,320.82
2240,2240,9/3/2021,11:44:47:338,319.92,31.67,453.12,0.547,927.696,460.7012289240345,319.92
2241,2241,9/3/2021,11:44:47:447,319.92,31.51,448.22,0.547,927.696,460.74657594624733,319.92
2242,2242,9/3/2021,11:44:47:588,319.92,31.57,478.52,0.546,927.546,460.79357288060686,321.32
2243,2243,9/3/2021,11:44:47:666,319.92,31.51,485.22,0.546,927.546,460.8421070805902,320.32
2244,2244,9/3/2021,11:44:47:775,319.92,31.53,455.32,0.547,927.696,460.89207662968033,321.32
2245,2245,9/3/2021,11:44:47:884,319.92,31.53,486.12,0.547,927.546,460.943395448364,319.92
2246,2246,9/3/2021,11:44:47:994,319.92,31.43,466.62,0.547,927.696,460.99599181380586,320.32
2247,2247,9/3/2021,11:44:48:103,320.32,31.57,457.42,0.547,927.546,461.04980712968836,320.32
2248,2248,9/3/2021,11:44:48:213,319.92,31.49,453.72,0.547,927.546,461.10479096292124,320.82
2249,2249,9/3/2021,11:44:48:337,320.32,31.53,456.82,0.547,927.546,461.16089227098155,321.82
2250,2250,9/3/2021,11:44:48:431,320.82,31.49,459.82,0.547,927.696,461.2180545196434,319.92
2251,2251,9/3/2021,11:44:48:619,320.82,31.45,466.32,0.547,927.546,461.2762166141784,320.82
2252,2252,9/3/2021,11:44:48:650,319.92,31.55,465.02,0.547,927.546,461.33531675193865,321.82
2253,2253,9/3/2021,11:44:48:760,319.92,31.55,465.92,0.547,927.696,461.3952961516247,319.92
2254,2254,9/3/2021,11:44:48:869,319.92,31.49,465.02,0.547,927.546,461.45610080497437,320.82
2255,2255,9/3/2021,11:44:48:978,319.42,31.51,461.72,0.547,927.696,461.51768138830107,320.82
2256,2256,9/3/2021,11:44:49:87,319.92,31.53,465.02,0.547,927.546,461.5799921962519,320.32
2257,2257,9/3/2021,11:44:49:197,319.92,31.53,457.42,0.547,927.696,461.6429897770073,320.82
2258,2258,9/3/2021,11:44:49:353,320.32,31.55,486.42,0.547,927.546,461.7066331843623,320.32
2259,2259,9/3/2021,11:44:49:415,319.92,31.47,464.12,0.547,927.696,461.77088832681983,320.32
2260,2260,9/3/2021,11:44:49:525,319.42,31.3,465.92,0.547,927.696,461.8357324303576,320.82
2261,2261,9/3/2021,11:44:49:634,319.92,31.45,467.52,0.547,927.546,461.9011526932403,319.92
2262,2262,9/3/2021,11:44:49:744,320.32,31.41,449.52,0.547,927.546,461.96714155193916,320.32
2263,2263,9/3/2021,11:44:49:853,320.32,31.43,463.82,0.547,927.696,462.0336917784617,320.32
2264,2264,9/3/2021,11:44:49:962,319.92,31.41,468.42,0.547,927.546,462.1007935000014,319.92
2265,2265,9/3/2021,11:44:50:103,320.32,31.51,458.02,0.547,927.696,462.1684359033461,321.32
2266,2266,9/3/2021,11:44:50:181,320.32,31.45,467.82,0.547,927.546,462.2366098238089,321.32
2267,2267,9/3/2021,11:44:50:337,319.42,31.51,464.72,0.547,927.546,462.3053081510305,320.82
2268,2268,9/3/2021,11:44:50:400,319.42,31.55,467.22,0.547,927.696,462.3745266538356,320.82
2269,2269,9/3/2021,11:44:50:509,319.92,31.51,467.52,0.547,927.696,462.4442654607148,320.32
2270,2270,9/3/2021,11:44:50:618,321.32,31.45,468.42,0.547,927.696,462.5145300818082,320.32
2271,2271,9/3/2021,11:44:50:728,319.92,31.55,468.42,0.547,927.546,462.5853322623676,320.32
2272,2272,9/3/2021,11:44:50:837,319.92,31.53,452.82,0.546,927.696,462.65668940094383,319.92
2273,2273,9/3/2021,11:44:50:946,319.92,31.51,455.92,0.547,927.696,462.72862023534833,319.92
2274,2274,9/3/2021,11:44:51:87,319.92,31.53,465.02,0.547,927.696,462.8011393222383,320.82
2275,2275,9/3/2021,11:44:51:165,319.42,31.53,485.52,0.547,927.546,462.87425794894494,319.92
2276,2276,9/3/2021,11:44:51:274,319.42,31.53,450.72,0.547,927.696,462.94799156910074,320.32
2277,2277,9/3/2021,11:44:51:384,319.42,31.47,485.52,0.5479999999999999,927.546,463.02236414697205,319.92
2278,2278,9/3/2021,11:44:51:493,319.42,31.41,462.62,0.5479999999999999,927.546,463.09740796058526,320.32
2279,2279,9/3/2021,11:44:51:602,319.92,31.47,448.62,0.547,927.696,463.1731623280933,318.92
2280,2280,9/3/2021,11:44:51:712,320.32,31.43,452.22,0.547,927.696,463.2496669992432,319.92
2281,2281,9/3/2021,11:44:51:837,319.92,31.45,447.92,0.546,927.546,463.3269520891265,320.82
2282,2282,9/3/2021,11:44:51:931,319.42,31.45,458.02,0.546,927.546,463.40503307038085,319.92
2283,2283,9/3/2021,11:44:52:118,319.92,31.41,464.42,0.546,927.546,463.48391231185485,319.42
2284,2284,9/3/2021,11:44:52:149,319.92,31.51,464.12,0.546,927.546,463.5635845004932,320.32
2285,2285,9/3/2021,11:44:52:259,319.92,31.53,469.02,0.546,927.546,463.6440425124832,320.32
2286,2286,9/3/2021,11:44:52:368,320.32,31.49,464.72,0.546,927.546,463.7252810704383,320.82
2287,2287,9/3/2021,11:44:52:477,320.32,31.47,459.52,0.546,927.546,463.8072975761499,319.92
2288,2288,9/3/2021,11:44:52:586,320.32,31.41,465.02,0.546,927.546,463.8900903478389,320.32
2289,2289,9/3/2021,11:44:52:696,320.32,31.51,455.92,0.546,927.696,463.97365618492813,319.92
2290,2290,9/3/2021,11:44:52:836,319.92,31.47,468.42,0.546,927.546,464.0579890459956,319.92
2291,2291,9/3/2021,11:44:52:915,319.92,31.53,447.02,0.547,927.696,464.143079244695,320.32
2292,2292,9/3/2021,11:44:53:24,320.32,31.49,465.02,0.547,927.696,464.22891155350646,319.92
2293,2293,9/3/2021,11:44:53:133,321.32,31.45,466.32,0.547,927.546,464.3154640162503,319.92
2294,2294,9/3/2021,11:44:53:243,319.92,31.51,466.62,0.547,927.696,464.40271092623095,320.32
2295,2295,9/3/2021,11:44:53:352,319.92,31.51,463.22,0.547,927.696,464.49062700920405,320.32
2296,2296,9/3/2021,11:44:53:461,319.92,31.41,467.22,0.547,927.546,464.57918849204214,319.92
2297,2297,9/3/2021,11:44:53:602,321.32,31.41,467.52,0.547,927.546,464.6683728733105,319.92
2298,2298,9/3/2021,11:44:53:680,319.92,31.41,475.42,0.547,927.546,464.7581603260917,319.92
2299,2299,9/3/2021,11:44:53:852,320.32,31.49,468.42,0.547,927.696,464.8485365652009,319.92
2300,2300,9/3/2021,11:44:53:899,320.32,31.49,465.32,0.547,927.696,464.93949437823454,320.32
2301,2301,9/3/2021,11:44:54:8,320.32,31.53,467.22,0.547,927.696,465.0310319432412,320.82
2302,2302,9/3/2021,11:44:54:118,320.32,31.39,449.82,0.547,927.696,465.1231490166258,320.32
2303,2303,9/3/2021,11:44:54:227,320.32,31.47,468.42,0.547,927.696,465.2158423190898,319.92
2304,2304,9/3/2021,11:44:54:336,319.92,31.53,450.72,0.547,927.546,465.3091021265642,319.92
2305,2305,9/3/2021,11:44:54:446,321.32,31.49,468.42,0.547,927.546,465.40291145498816,319.92
2306,2306,9/3/2021,11:44:54:586,319.42,31.47,465.32,0.547,927.546,465.4972473581897,319.92
2307,2307,9/3/2021,11:44:54:664,319.92,31.53,469.02,0.546,927.546,465.5920842702095,320.82
2308,2308,9/3/2021,11:44:54:774,319.92,31.49,449.22,0.547,927.546,465.6873961412851,319.42
2309,2309,9/3/2021,11:44:54:883,320.32,31.61,487.62,0.546,927.546,465.78315530714974,320.32
2310,2310,9/3/2021,11:44:54:992,319.92,31.53,449.22,0.547,927.546,465.87933299078895,320.32
2311,2311,9/3/2021,11:44:55:102,319.92,31.59,467.82,0.546,927.696,465.97590070411104,320.82
2312,2312,9/3/2021,11:44:55:211,319.92,31.41,468.42,0.546,927.546,466.07282848223673,320.82
2313,2313,9/3/2021,11:44:55:336,320.32,31.53,468.12,0.547,927.696,466.17008465114714,319.92
2314,2314,9/3/2021,11:44:55:430,319.42,31.51,468.42,0.547,927.546,466.2676386625588,320.82
2315,2315,9/3/2021,11:44:55:617,319.92,31.53,469.32,0.547,927.546,466.3654626006023,320.32
2316,2316,9/3/2021,11:44:55:649,319.42,31.43,446.12,0.547,927.546,466.4635296586227,320.32
2317,2317,9/3/2021,11:44:55:758,319.92,31.45,469.32,0.546,927.546,466.56180918932745,320.32
2318,2318,9/3/2021,11:44:55:867,319.92,31.47,465.02,0.546,927.696,466.6602630137551,319.92
2319,2319,9/3/2021,11:44:55:977,319.92,31.47,458.62,0.546,927.546,466.7588471098529,319.92
2320,2320,9/3/2021,11:44:56:86,320.32,31.47,465.62,0.546,927.696,466.85751341531005,320.82
2321,2321,9/3/2021,11:44:56:195,320.32,31.43,455.02,0.546,927.546,466.95620856256835,319.92
2322,2322,9/3/2021,11:44:56:336,320.32,31.51,468.42,0.546,927.546,467.05487246874566,319.92
2323,2323,9/3/2021,11:44:56:414,319.92,31.47,469.32,0.546,927.546,467.153439169046,319.92
2324,2324,9/3/2021,11:44:56:523,319.92,31.47,469.92,0.547,927.546,467.2518404507928,320.32
2325,2325,9/3/2021,11:44:56:633,320.32,31.43,471.12,0.547,927.546,467.35000970124963,320.82
2326,2326,9/3/2021,11:44:56:742,320.82,31.45,478.22,0.547,927.546,467.44788426759584,320.32
2327,2327,9/3/2021,11:44:56:851,320.82,31.47,449.82,0.547,927.546,467.5454061383596,319.92
2328,2328,9/3/2021,11:44:56:961,321.32,31.47,479.12,0.5479999999999999,927.396,467.6425190538955,320.82
2329,2329,9/3/2021,11:44:57:101,320.32,31.45,456.52,0.5479999999999999,927.396,467.7391648618213,320.82
2330,2330,9/3/2021,11:44:57:179,319.92,31.49,474.52,0.547,927.396,467.8352831619204,320.82
2331,2331,9/3/2021,11:44:57:335,319.92,31.47,469.62,0.547,927.396,467.9308127372738,319.92
2332,2332,9/3/2021,11:44:57:398,320.82,31.51,470.52,0.546,927.396,468.0256935888855,320.32
2333,2333,9/3/2021,11:44:57:510,320.32,31.51,472.12,0.546,927.396,468.119868742096,320.82
2334,2334,9/3/2021,11:44:57:619,319.92,31.47,478.52,0.546,927.396,468.21328539751886,320.82
2335,2335,9/3/2021,11:44:57:729,320.32,31.49,484.02,0.546,927.396,468.30589782270766,320.32
2336,2336,9/3/2021,11:44:57:838,319.92,31.51,468.42,0.546,927.396,468.3976712138819,320.32
2337,2337,9/3/2021,11:44:57:947,319.92,31.43,468.72,0.545,927.546,468.48858143788317,320.32
2338,2338,9/3/2021,11:44:58:88,319.92,31.45,459.22,0.546,927.546,468.5786093113446,320.32
2339,2339,9/3/2021,11:44:58:166,319.42,31.53,463.82,0.546,927.696,468.6677337362603,320.32
2340,2340,9/3/2021,11:44:58:275,320.82,31.51,468.72,0.546,927.546,468.75592791956075,320.32
2341,2341,9/3/2021,11:44:58:385,319.92,31.51,473.92,0.546,927.546,468.8431603860708,319.92
2342,2342,9/3/2021,11:44:58:494,319.92,31.47,467.82,0.546,927.546,468.9293989152822,320.32
2343,2343,9/3/2021,11:44:58:603,319.92,31.39,484.92,0.546,927.546,469.01461410538315,320.82
2344,2344,9/3/2021,11:44:58:712,319.92,31.49,468.42,0.546,927.546,469.0987823966963,321.32
2345,2345,9/3/2021,11:44:58:837,319.92,31.47,468.12,0.547,927.546,469.1818872725517,320.32
2346,2346,9/3/2021,11:44:58:931,319.92,31.49,468.42,0.547,927.546,469.2639162872704,320.32
2347,2347,9/3/2021,11:44:59:87,319.92,31.43,447.62,0.547,927.696,469.344855600103,321.82
2348,2348,9/3/2021,11:44:59:150,320.32,31.43,446.12,0.547,927.546,469.42468219828737,320.82
2349,2349,9/3/2021,11:44:59:259,319.42,31.53,483.72,0.546,927.546,469.5033567548149,321.32
2350,2350,9/3/2021,11:44:59:369,319.92,31.43,450.12,0.547,927.546,469.58082543111135,322.32
2351,2351,9/3/2021,11:44:59:478,319.92,31.51,485.52,0.546,927.546,469.6570273967603,321.82
2352,2352,9/3/2021,11:44:59:587,320.32,31.51,457.42,0.546,927.696,469.73189937460853,320.32
2353,2353,9/3/2021,11:44:59:697,319.42,31.45,454.42,0.546,927.546,469.80537556302687,320.82
2354,2354,9/3/2021,11:44:59:837,320.82,31.53,468.42,0.546,927.546,469.8773830727628,320.32
2355,2355,9/3/2021,11:44:59:915,320.32,31.45,469.62,0.546,927.546,469.94783895275003,320.32
2356,2356,9/3/2021,11:45:0:25,320.32,31.49,470.22,0.546,927.696,470.01665386433,322.32
2357,2357,9/3/2021,11:45:0:134,319.42,31.45,470.82,0.547,927.546,470.0837368180812,320.32
2358,2358,9/3/2021,11:45:0:243,319.92,31.53,476.62,0.547,927.546,470.14899742494384,320.32
2359,2359,9/3/2021,11:45:0:353,320.32,31.49,467.52,0.547,927.546,470.21234743977476,320.32
2360,2360,9/3/2021,11:45:0:462,319.92,31.45,479.12,0.547,927.546,470.2737016737518,319.92
2361,2361,9/3/2021,11:45:0:603,319.92,31.37,486.12,0.547,927.546,470.33297964168656,320.32
2362,2362,9/3/2021,11:45:0:681,319.42,31.53,483.02,0.547,927.696,470.39011036337854,320.82
2363,2363,9/3/2021,11:45:0:852,319.42,31.43,457.72,0.547,927.546,470.4450354657826,319.92
2364,2364,9/3/2021,11:45:0:899,319.92,31.43,469.62,0.547,927.696,470.4977039013102,322.82
2365,2365,9/3/2021,11:45:1:9,319.92,31.47,470.82,0.547,927.546,470.5480636087825,320.32
2366,2366,9/3/2021,11:45:1:118,319.92,31.49,477.52,0.547,927.546,470.5960598161195,319.92
2367,2367,9/3/2021,11:45:1:228,319.92,31.45,482.72,0.5479999999999999,927.546,470.64163967195884,320.82
2368,2368,9/3/2021,11:45:1:337,319.92,31.45,486.42,0.5479999999999999,927.546,470.68475839872866,319.92
2369,2369,9/3/2021,11:45:1:446,319.92,31.51,468.12,0.5479999999999999,927.396,470.72538348749765,321.32
2370,2370,9/3/2021,11:45:1:602,319.92,31.49,468.12,0.546,927.396,470.76349285206027,320.82
2371,2371,9/3/2021,11:45:1:665,320.32,31.51,463.22,0.546,927.546,470.79906755278176,320.32
2372,2372,9/3/2021,11:45:1:774,320.32,31.51,467.82,0.546,927.546,470.8320853018745,320.82
2373,2373,9/3/2021,11:45:1:884,319.92,31.55,464.12,0.546,927.546,470.862517901743,320.82
2374,2374,9/3/2021,11:45:1:993,319.92,31.45,467.22,0.546,927.546,470.8903309223402,321.82
2375,2375,9/3/2021,11:45:2:102,319.92,31.53,484.02,0.546,927.396,470.9154852283888,320.32
2376,2376,9/3/2021,11:45:2:212,319.42,31.55,487.02,0.546,927.396,470.93794294342047,320.32
2377,2377,9/3/2021,11:45:2:337,319.92,31.43,485.82,0.546,927.546,470.9576765991949,320.32
2378,2378,9/3/2021,11:45:2:430,319.42,31.47,486.12,0.546,927.546,470.9746755030816,320.32
2379,2379,9/3/2021,11:45:2:618,319.42,31.55,482.42,0.547,927.546,470.9889471714972,321.82
2380,2380,9/3/2021,11:45:2:649,320.32,31.41,464.12,0.547,927.696,471.00051478328004,320.32
2381,2381,9/3/2021,11:45:2:759,320.82,31.49,482.42,0.547,927.546,471.00941127874205,320.82
2382,2382,9/3/2021,11:45:2:868,319.42,31.45,448.92,0.547,927.696,471.0156728896892,320.82
2383,2383,9/3/2021,11:45:2:977,319.92,31.49,484.62,0.547,927.546,471.01933413785594,321.32
2384,2384,9/3/2021,11:45:3:86,319.42,31.45,450.72,0.547,927.546,471.0204249885025,319.92
2385,2385,9/3/2021,11:45:3:196,319.92,31.55,485.52,0.547,927.396,471.0189706704138,320.82
2386,2386,9/3/2021,11:45:3:352,320.82,31.59,470.22,0.547,927.546,471.01499394859286,321.82
2387,2387,9/3/2021,11:45:3:415,319.92,31.47,483.72,0.547,927.546,471.0085197962014,320.32
2388,2388,9/3/2021,11:45:3:524,320.32,31.53,469.62,0.547,927.546,470.99957947436036,320.82
2389,2389,9/3/2021,11:45:3:633,321.82,31.53,484.02,0.547,927.546,470.9882115015429,320.82
2390,2390,9/3/2021,11:45:3:743,319.92,31.49,480.92,0.547,927.546,470.97446232073287,320.82
2391,2391,9/3/2021,11:45:3:852,319.92,31.43,467.82,0.547,927.546,470.9583876868592,320.32
2392,2392,9/3/2021,11:45:3:961,319.92,31.51,478.82,0.547,927.546,470.940051424432,321.32
2393,2393,9/3/2021,11:45:4:86,320.32,31.43,455.62,0.547,927.546,470.91952118902566,322.32
2394,2394,9/3/2021,11:45:4:180,319.92,31.55,465.02,0.547,927.546,470.8968629266183,321.32
2395,2395,9/3/2021,11:45:4:352,319.92,31.41,466.62,0.547,927.546,470.87213562559026,320.32
2396,2396,9/3/2021,11:45:4:399,319.92,31.59,482.72,0.547,927.546,470.84539112305237,320.32
2397,2397,9/3/2021,11:45:4:508,319.92,31.49,471.72,0.547,927.396,470.8166800414087,320.32
2398,2398,9/3/2021,11:45:4:617,319.42,31.53,479.42,0.5479999999999999,927.396,470.78605762817926,320.32
2399,2399,9/3/2021,11:45:4:727,319.92,31.51,476.62,0.5479999999999999,927.396,470.7535859277043,320.32
2400,2400,9/3/2021,11:45:4:836,320.32,31.51,473.62,0.547,927.396,470.7193341313669,320.32
2401,2401,9/3/2021,11:45:4:950,319.92,31.51,467.22,0.546,927.396,470.68337744202125,321.32
2402,2402,9/3/2021,11:45:5:106,319.92,31.63,467.82,0.546,927.396,470.64579356734725,320.32
2403,2403,9/3/2021,11:45:5:169,320.32,31.55,466.32,0.546,927.396,470.6066587726857,320.32
2404,2404,9/3/2021,11:45:5:279,319.92,31.53,474.52,0.546,927.396,470.56604618700936,320.82
2405,2405,9/3/2021,11:45:5:388,320.32,31.49,447.92,0.546,927.546,470.52402533175257,320.32
2406,2406,9/3/2021,11:45:5:497,319.42,31.63,478.22,0.546,927.396,470.4806597055376,319.92
2407,2407,9/3/2021,11:45:5:606,319.92,31.47,475.42,0.546,927.396,470.4360060799723,323.32
2408,2408,9/3/2021,11:45:5:716,319.92,31.47,473.02,0.546,927.396,470.3901198942707,319.92
2409,2409,9/3/2021,11:45:5:841,319.92,31.61,469.92,0.546,927.546,470.34306027752785,320.32
2410,2410,9/3/2021,11:45:5:935,320.82,31.55,466.62,0.547,927.546,470.29488926529814,319.92
2411,2411,9/3/2021,11:45:6:91,319.92,31.41,468.42,0.547,927.546,470.2456686214657,319.92
2412,2412,9/3/2021,11:45:6:153,319.92,31.47,467.82,0.547,927.546,470.19545776033965,319.92
2413,2413,9/3/2021,11:45:6:258,319.92,31.39,468.12,0.547,927.546,470.1443132267575,319.92
2414,2414,9/3/2021,11:45:6:373,319.42,31.57,467.52,0.547,927.396,470.09228882603384,319.92
2415,2415,9/3/2021,11:45:6:482,319.42,31.53,461.42,0.547,927.546,470.03943512931113,320.32
2416,2416,9/3/2021,11:45:6:592,320.32,31.51,467.22,0.547,927.396,469.9857978887488,320.32
2417,2417,9/3/2021,11:45:6:701,319.92,31.51,469.02,0.547,927.546,469.9314170565793,322.82
2418,2418,9/3/2021,11:45:6:841,319.42,31.45,465.92,0.547,927.546,469.8763279112847,319.92
2419,2419,9/3/2021,11:45:6:920,319.92,31.51,465.02,0.547,927.546,469.82056223809764,321.32
2420,2420,9/3/2021,11:45:7:29,319.42,31.45,464.72,0.547,927.546,469.76414767129904,319.92
2421,2421,9/3/2021,11:45:7:138,319.42,31.51,464.12,0.547,927.546,469.7071064039685,319.92
2422,2422,9/3/2021,11:45:7:248,319.92,31.47,465.02,0.546,927.546,469.6494544937494,320.32
2423,2423,9/3/2021,11:45:7:357,320.82,31.45,481.22,0.546,927.546,469.5912030084575,320.82
2424,2424,9/3/2021,11:45:7:467,319.92,31.55,461.42,0.546,927.546,469.5323617364569,320.32
2425,2425,9/3/2021,11:45:7:607,319.92,31.53,468.72,0.546,927.546,469.4729414173529,319.92
2426,2426,9/3/2021,11:45:7:685,319.92,31.55,457.12,0.546,927.546,469.41295110482,320.82
2427,2427,9/3/2021,11:45:7:841,319.92,31.51,465.02,0.546,927.546,469.35239383605233,318.92
2428,2428,9/3/2021,11:45:7:904,319.92,31.47,464.42,0.547,927.546,469.29126447675276,321.32
2429,2429,9/3/2021,11:45:8:13,319.92,31.59,464.12,0.547,927.546,469.2295502224105,320.32
2430,2430,9/3/2021,11:45:8:122,319.42,31.53,464.12,0.547,927.546,469.16723183285933,320.32
2431,2431,9/3/2021,11:45:8:232,319.42,31.53,476.92,0.547,927.546,469.1042849667569,319.92
2432,2432,9/3/2021,11:45:8:341,319.92,31.53,474.52,0.547,927.546,469.0406838442635,320.32
2433,2433,9/3/2021,11:45:8:451,319.42,31.57,484.92,0.547,927.546,468.97640722268477,320.32
2434,2434,9/3/2021,11:45:8:591,320.32,31.55,484.32,0.547,927.546,468.91144441106593,320.32
2435,2435,9/3/2021,11:45:8:669,319.42,31.49,465.92,0.547,927.546,468.8457987673707,320.82
2436,2436,9/3/2021,11:45:8:779,319.42,31.55,463.82,0.547,927.546,468.77948471776085,320.32
2437,2437,9/3/2021,11:45:8:888,319.92,31.41,465.62,0.547,927.546,468.7125195189363,320.82
2438,2438,9/3/2021,11:45:8:997,319.92,31.51,479.12,0.547,927.546,468.6449182949925,320.32
2439,2439,9/3/2021,11:45:9:107,319.92,31.53,476.62,0.546,927.546,468.5766968281826,319.92
2440,2440,9/3/2021,11:45:9:216,319.92,31.53,473.92,0.546,927.546,468.50787724260863,320.82
2441,2441,9/3/2021,11:45:9:341,319.92,31.45,471.12,0.546,927.546,468.43849016313834,320.32
2442,2442,9/3/2021,11:45:9:435,320.32,31.45,468.12,0.546,927.546,468.36857274667113,320.82
2443,2443,9/3/2021,11:45:9:607,320.32,31.55,464.72,0.547,927.546,468.29816529472356,320.32
2444,2444,9/3/2021,11:45:9:653,319.92,31.49,484.62,0.547,927.546,468.2273093852335,320.32
2445,2445,9/3/2021,11:45:9:763,319.92,31.55,450.12,0.547,927.696,468.15604871396835,320.82
2446,2446,9/3/2021,11:45:9:872,320.32,31.57,467.52,0.547,927.546,468.084427822692,320.82
2447,2447,9/3/2021,11:45:9:982,319.42,31.53,462.32,0.547,927.696,468.01248711915156,320.82
2448,2448,9/3/2021,11:45:10:91,319.42,31.45,485.82,0.547,927.396,467.9402621250887,320.82
2449,2449,9/3/2021,11:45:10:200,319.92,31.53,470.52,0.547,927.546,467.86778986726995,320.32
2450,2450,9/3/2021,11:45:10:341,319.92,31.47,467.82,0.547,927.546,467.7951145897029,320.32
2451,2451,9/3/2021,11:45:10:419,319.92,31.53,465.32,0.547,927.546,467.72228659824026,320.32
2452,2452,9/3/2021,11:45:10:528,319.92,31.47,464.42,0.5479999999999999,927.546,467.6493574043881,320.32
2453,2453,9/3/2021,11:45:10:638,319.42,31.55,481.82,0.5489999999999999,927.546,467.57637773092836,320.32
2454,2454,9/3/2021,11:45:10:747,319.42,31.47,464.12,0.5479999999999999,927.396,467.5034001802128,320.32
2455,2455,9/3/2021,11:45:10:856,319.42,31.55,463.82,0.5479999999999999,927.396,467.4304813988723,321.82
2456,2456,9/3/2021,11:45:10:966,319.42,31.51,444.92,0.547,927.546,467.35767777142206,321.82
2457,2457,9/3/2021,11:45:11:91,319.92,31.55,467.52,0.547,927.396,467.28503725250425,320.32
2458,2458,9/3/2021,11:45:11:185,320.32,31.55,455.32,0.547,927.546,467.2125953273723,320.82
2459,2459,9/3/2021,11:45:11:341,319.92,31.45,485.22,0.546,927.396,467.14037821401297,321.82
2460,2460,9/3/2021,11:45:11:403,319.92,31.55,465.32,0.547,927.546,467.0684104299702,320.32
2461,2461,9/3/2021,11:45:11:513,319.92,31.57,465.02,0.547,927.546,466.9967204740353,319.92
2462,2462,9/3/2021,11:45:11:622,319.92,31.53,464.72,0.547,927.546,466.92533988391335,320.32
2463,2463,9/3/2021,11:45:11:731,321.82,31.47,464.72,0.547,927.546,466.85429930219175,320.32
2464,2464,9/3/2021,11:45:11:840,319.92,31.51,464.72,0.546,927.546,466.7836268159725,320.32
2465,2465,9/3/2021,11:45:11:950,320.32,31.53,480.92,0.547,927.546,466.71334916535204,320.82
2466,2466,9/3/2021,11:45:12:90,320.32,31.47,468.72,0.547,927.546,466.64349582071196,320.82
2467,2467,9/3/2021,11:45:12:169,320.32,31.53,471.42,0.547,927.546,466.57410296795433,319.92
2468,2468,9/3/2021,11:45:12:278,320.32,31.45,479.12,0.547,927.696,466.5052143644989,319.92
2469,2469,9/3/2021,11:45:12:387,320.32,31.45,468.42,0.547,927.696,466.43688170633146,320.82
2470,2470,9/3/2021,11:45:12:497,319.92,31.55,463.82,0.546,927.546,466.3691645136752,320.32
2471,2471,9/3/2021,11:45:12:606,319.92,31.45,464.12,0.546,927.546,466.30212649045234,320.82
2472,2472,9/3/2021,11:45:12:715,319.92,31.49,464.12,0.546,927.546,466.2358309138549,321.82
2473,2473,9/3/2021,11:45:12:840,319.92,31.51,464.42,0.546,927.546,466.170338655782,320.32
2474,2474,9/3/2021,11:45:12:934,319.92,31.45,463.82,0.547,927.546,466.10570805008047,321.82
2475,2475,9/3/2021,11:45:13:121,320.32,31.53,462.32,0.547,927.546,466.04199483511337,320.32
