,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3036,3036,4/3/2021,11:18:48:605,202.11,31.08,317.02,0.5429999999999999,927.096,321.44192270824345,202.11
3037,3037,4/3/2021,11:18:48:699,202.11,31.08,301.72,0.5429999999999999,927.096,321.39776768944597,202.61
3038,3038,4/3/2021,11:18:48:855,201.71,31.2,320.72,0.5429999999999999,927.096,321.35481538234717,202.11
3039,3039,4/3/2021,11:18:48:918,202.11,31.14,322.22,0.5429999999999999,927.096,321.31311601074435,203.11
3040,3040,4/3/2021,11:18:49:27,202.11,31.08,322.52,0.5429999999999999,927.096,321.27271735740317,202.11
3041,3041,4/3/2021,11:18:49:137,203.11,31.16,322.82,0.5429999999999999,927.096,321.2336669016895,202.11
3042,3042,4/3/2021,11:18:49:246,202.61,31.18,322.82,0.5429999999999999,927.096,321.19601267162517,202.61
3043,3043,4/3/2021,11:18:49:355,202.11,31.24,326.52,0.542,926.946,321.1598035063656,203.11
3044,3044,4/3/2021,11:18:49:465,202.11,31.12,304.82,0.5429999999999999,927.096,321.125088913488,202.11
3045,3045,4/3/2021,11:18:49:605,202.61,31.24,307.82,0.542,927.096,321.0919172628834,202.61
3046,3046,4/3/2021,11:18:49:684,202.11,31.08,301.12,0.542,927.096,321.0603325284139,202.61
3047,3047,4/3/2021,11:18:49:793,202.61,31.14,339.02,0.542,927.096,321.0303726974933,202.61
3048,3048,4/3/2021,11:18:49:906,202.11,31.1,313.32,0.542,927.096,321.00207204668067,203.61
3049,3049,4/3/2021,11:18:50:16,203.11,31.14,315.22,0.542,927.096,320.9754642106747,202.61
3050,3050,4/3/2021,11:18:50:125,202.61,31.12,317.92,0.542,927.096,320.9505822255186,202.11
3051,3051,4/3/2021,11:18:50:234,202.61,31.2,319.82,0.542,926.946,320.9274573276857,202.61
3052,3052,4/3/2021,11:18:50:359,202.11,31.2,320.72,0.542,927.096,320.90611916222645,202.61
3053,3053,4/3/2021,11:18:50:453,203.61,31.12,304.22,0.542,927.096,320.8865961269033,202.61
3054,3054,4/3/2021,11:18:50:609,202.61,31.06,305.42,0.5429999999999999,927.096,320.86891392189165,202.61
3055,3055,4/3/2021,11:18:50:672,202.11,31.18,326.82,0.542,926.946,320.8530935572698,202.61
3056,3056,4/3/2021,11:18:50:781,202.11,31.18,301.72,0.542,927.096,320.83915143876504,202.11
3057,3057,4/3/2021,11:18:50:890,202.61,31.2,315.52,0.542,927.096,320.82710027058306,202.61
3058,3058,4/3/2021,11:18:51:0,202.11,31.16,320.72,0.5429999999999999,927.096,320.81694896090977,202.11
3059,3059,4/3/2021,11:18:51:109,203.11,31.16,308.82,0.5429999999999999,927.096,320.80870300539766,202.11
3060,3060,4/3/2021,11:18:51:225,202.61,31.2,310.02,0.5429999999999999,927.096,320.80236493518595,202.61
3061,3061,4/3/2021,11:18:51:386,202.11,31.16,319.12,0.5429999999999999,927.096,320.7979336396795,202.11
3062,3062,4/3/2021,11:18:51:449,201.71,31.18,313.62,0.5429999999999999,927.096,320.795404241664,203.11
3063,3063,4/3/2021,11:18:51:559,202.11,31.18,320.12,0.5429999999999999,927.096,320.7947690512354,202.61
3064,3064,4/3/2021,11:18:51:668,202.11,31.22,313.32,0.5429999999999999,927.096,320.7960182749213,203.61
3065,3065,4/3/2021,11:18:51:777,202.61,31.22,321.62,0.5429999999999999,926.946,320.7991402301445,202.11
3066,3066,4/3/2021,11:18:51:887,202.11,31.14,306.92,0.5429999999999999,927.096,320.8041212910918,202.61
3067,3067,4/3/2021,11:18:51:996,202.11,31.18,341.72,0.542,926.946,320.81094603892706,202.61
3068,3068,4/3/2021,11:18:52:152,202.11,31.2,329.52,0.542,926.946,320.81959919875663,203.11
3069,3069,4/3/2021,11:18:52:215,202.61,31.22,304.82,0.542,927.096,320.83006815870516,202.61
3070,3070,4/3/2021,11:18:52:324,202.11,31.12,304.52,0.542,927.096,320.8423415440209,202.61
3071,3071,4/3/2021,11:18:52:433,202.11,31.16,306.02,0.542,927.096,320.8564043964863,203.11
3072,3072,4/3/2021,11:18:52:543,202.11,31.2,307.82,0.542,927.096,320.87223504542345,203.11
3073,3073,4/3/2021,11:18:52:652,201.71,31.24,307.52,0.542,927.096,320.8898048035634,202.61
3074,3074,4/3/2021,11:18:52:761,202.61,31.22,321.62,0.542,927.096,320.9090788340026,202.61
3075,3075,4/3/2021,11:18:52:886,201.71,31.1,323.72,0.541,927.096,320.9300180871304,202.61
3076,3076,4/3/2021,11:18:52:980,201.71,31.12,324.92,0.542,927.096,320.9525821112296,203.61
3077,3077,4/3/2021,11:18:53:136,201.71,31.2,303.02,0.542,927.096,320.97673057732936,202.61
3078,3078,4/3/2021,11:18:53:199,202.11,31.2,331.72,0.542,927.096,321.0024223999415,202.11
3079,3079,4/3/2021,11:18:53:308,202.11,31.2,304.52,0.542,927.096,321.02961462801096,202.61
3080,3080,4/3/2021,11:18:53:417,201.71,31.1,305.42,0.542,927.096,321.05826177534937,202.61
3081,3081,4/3/2021,11:18:53:527,202.11,31.1,319.42,0.5429999999999999,927.096,321.0883142401775,203.11
3082,3082,4/3/2021,11:18:53:636,202.11,31.18,305.12,0.5429999999999999,927.096,321.1197173099401,202.61
3083,3083,4/3/2021,11:18:53:745,201.71,31.16,317.92,0.5429999999999999,927.096,321.15241162292574,203.11
3084,3084,4/3/2021,11:18:53:886,202.11,31.14,324.32,0.5429999999999999,927.096,321.1863340069999,202.61
3085,3085,4/3/2021,11:18:53:964,201.71,31.14,318.22,0.5429999999999999,927.096,321.2214190434842,202.61
3086,3086,4/3/2021,11:18:54:74,202.11,31.2,323.12,0.542,926.946,321.2576007107632,202.61
3087,3087,4/3/2021,11:18:54:183,203.11,31.18,319.82,0.542,927.096,321.2948129059754,202.61
3088,3088,4/3/2021,11:18:54:292,202.11,31.14,323.12,0.542,927.096,321.33298947242645,202.11
3089,3089,4/3/2021,11:18:54:401,202.11,31.2,335.92,0.542,927.096,321.3720647678587,202.61
3090,3090,4/3/2021,11:18:54:511,203.61,31.2,302.72,0.542,927.096,321.41197452375667,202.61
3091,3091,4/3/2021,11:18:54:636,202.11,31.24,320.42,0.542,927.096,321.4526549820265,202.61
3092,3092,4/3/2021,11:18:54:730,202.11,31.12,320.72,0.542,927.096,321.49404068683333,202.11
3093,3093,4/3/2021,11:18:54:902,202.11,31.08,326.82,0.542,926.946,321.53606427191886,202.61
3094,3094,4/3/2021,11:18:54:949,202.11,31.14,319.82,0.542,927.096,321.5786581304004,202.61
3095,3095,4/3/2021,11:18:55:58,202.11,31.06,343.62,0.542,926.946,321.6217559206725,202.11
3096,3096,4/3/2021,11:18:55:167,202.11,31.1,306.02,0.542,927.096,321.66529374484895,202.61
3097,3097,4/3/2021,11:18:55:277,200.71,31.12,336.22,0.542,926.946,321.70921014908913,202.61
3098,3098,4/3/2021,11:18:55:386,202.11,31.14,321.32,0.542,927.096,321.7534451659445,202.11
3099,3099,4/3/2021,11:18:55:495,202.11,31.14,325.92,0.542,926.946,321.79794028157613,202.61
3100,3100,4/3/2021,11:18:55:636,203.61,31.26,321.32,0.542,927.096,321.8426386407725,205.11
3101,3101,4/3/2021,11:18:55:714,202.11,31.18,303.02,0.542,927.096,321.8874838806313,203.11
3102,3102,4/3/2021,11:18:55:824,203.11,31.2,321.32,0.542,927.096,321.9324177594958,202.11
3103,3103,4/3/2021,11:18:55:933,202.11,31.06,320.72,0.542,927.096,321.9773786186651,202.11
3104,3104,4/3/2021,11:18:56:42,202.11,31.2,320.72,0.542,927.096,322.02230224145706,202.11
3105,3105,4/3/2021,11:18:56:151,202.61,31.18,321.02,0.542,927.096,322.06712336663463,202.11
3106,3106,4/3/2021,11:18:56:261,202.11,31.06,333.52,0.542,927.096,322.1117765474745,202.61
3107,3107,4/3/2021,11:18:56:386,202.61,31.2,320.12,0.542,927.096,322.15619725478837,203.11
3108,3108,4/3/2021,11:18:56:480,202.11,31.18,339.32,0.542,926.946,322.2003230990009,203.11
3109,3109,4/3/2021,11:18:56:652,201.21,31.2,321.92,0.542,927.096,322.24409468053443,202.61
3110,3110,4/3/2021,11:18:56:698,202.11,31.08,324.32,0.542,927.096,322.2874557740582,202.11
3111,3111,4/3/2021,11:18:56:808,202.11,31.2,320.72,0.542,927.096,322.3303522666189,202.61
3112,3112,4/3/2021,11:18:56:917,201.71,31.24,320.72,0.542,927.096,322.37273063790235,202.61
3113,3113,4/3/2021,11:18:57:27,202.11,31.14,339.02,0.542,927.096,322.4145376096692,202.61
3114,3114,4/3/2021,11:18:57:136,202.61,31.18,320.12,0.542,927.096,322.4557213837847,202.11
3115,3115,4/3/2021,11:18:57:245,201.71,31.22,320.12,0.542,927.096,322.4962325325125,202.61
3116,3116,4/3/2021,11:18:57:386,203.11,31.18,323.42,0.542,926.946,322.53602288135966,202.11
3117,3117,4/3/2021,11:18:57:464,202.11,31.16,338.72,0.542,927.096,322.5750446331715,202.11
3118,3118,4/3/2021,11:18:57:573,201.71,31.16,315.82,0.542,927.096,322.61325151518463,203.11
3119,3119,4/3/2021,11:18:57:682,202.61,31.14,339.32,0.542,927.096,322.6505998580337,202.11
3120,3120,4/3/2021,11:18:57:792,201.71,31.28,309.12,0.542,927.096,322.68704830690535,202.61
3121,3121,4/3/2021,11:18:57:901,201.71,31.1,342.92,0.542,927.096,322.72255714047463,202.61
3122,3122,4/3/2021,11:18:58:11,201.21,31.1,323.42,0.542,927.096,322.7570884201362,202.11
3123,3123,4/3/2021,11:18:58:135,201.71,31.16,322.52,0.542,927.096,322.7906067643147,202.11
3124,3124,4/3/2021,11:18:58:229,202.11,31.2,321.92,0.542,926.946,322.82307885018037,204.11
3125,3125,4/3/2021,11:18:58:385,202.61,31.2,332.62,0.542,927.096,322.854472169264,202.11
3126,3126,4/3/2021,11:18:58:448,202.11,31.16,321.02,0.542,927.096,322.88475514586037,202.11
3127,3127,4/3/2021,11:18:58:558,202.11,31.2,324.62,0.542,926.946,322.91389766046814,202.11
3128,3128,4/3/2021,11:18:58:667,202.11,31.18,321.02,0.542,927.096,322.9418705416288,202.11
3129,3129,4/3/2021,11:18:58:776,201.71,31.14,310.62,0.542,927.096,322.9686443950092,202.61
3130,3130,4/3/2021,11:18:58:886,202.11,31.18,322.82,0.542,927.096,322.99418815641843,202.61
3131,3131,4/3/2021,11:18:58:995,202.11,31.2,304.22,0.542,927.096,323.0184678000665,202.61
3132,3132,4/3/2021,11:18:59:136,202.11,31.12,329.82,0.542,926.946,323.0414457077331,202.61
3133,3133,4/3/2021,11:18:59:214,201.71,31.14,328.32,0.542,927.096,323.06308148114016,202.11
3134,3134,4/3/2021,11:18:59:323,201.71,31.2,341.42,0.542,927.096,323.0833348608448,203.11
3135,3135,4/3/2021,11:18:59:433,202.11,31.14,323.72,0.542,927.096,323.1021689729578,202.11
3136,3136,4/3/2021,11:18:59:542,201.71,31.22,322.82,0.542,927.096,323.11955110773937,203.11
3137,3137,4/3/2021,11:18:59:651,202.11,31.22,340.52,0.541,927.096,323.13545148517613,201.71
3138,3138,4/3/2021,11:18:59:761,202.11,31.2,323.42,0.541,927.096,323.1498429671192,202.61
3139,3139,4/3/2021,11:18:59:885,203.11,31.18,341.12,0.541,926.946,323.16270206698,202.61
3140,3140,4/3/2021,11:18:59:979,202.11,31.1,323.72,0.541,927.096,323.1740095585951,202.61
3141,3141,4/3/2021,11:19:0:135,202.11,31.24,339.32,0.541,927.096,323.18375051472736,202.11
3142,3142,4/3/2021,11:19:0:198,202.61,31.12,323.42,0.542,927.096,323.191914176762,201.71
3143,3143,4/3/2021,11:19:0:307,202.11,31.02,335.62,0.541,926.946,323.1984936615528,202.11
3144,3144,4/3/2021,11:19:0:417,202.11,31.18,333.52,0.541,927.096,323.20348584748507,202.61
3145,3145,4/3/2021,11:19:0:526,201.71,31.16,331.72,0.541,927.096,323.20689181751,202.61
3146,3146,4/3/2021,11:19:0:635,203.11,31.12,329.82,0.541,927.096,323.20871718990526,202.61
3147,3147,4/3/2021,11:19:0:745,202.11,31.16,328.62,0.541,927.096,323.2089716466924,204.11
3148,3148,4/3/2021,11:19:0:885,202.11,31.1,325.22,0.541,927.096,323.2076680731534,201.71
3149,3149,4/3/2021,11:19:0:963,201.71,31.16,342.62,0.541,927.096,323.2048221769798,202.11
3150,3150,4/3/2021,11:19:1:73,202.11,31.12,319.12,0.542,927.096,323.20045305403124,202.11
3151,3151,4/3/2021,11:19:1:182,202.11,31.1,334.72,0.542,927.096,323.1945835228222,202.61
3152,3152,4/3/2021,11:19:1:292,202.11,31.26,320.42,0.542,927.096,323.1872393324219,201.71
3153,3153,4/3/2021,11:19:1:401,201.71,31.08,320.42,0.542,926.946,323.1784479695185,202.11
3154,3154,4/3/2021,11:19:1:510,202.11,31.18,339.02,0.541,927.096,323.16823782014296,202.11
3155,3155,4/3/2021,11:19:1:651,201.71,31.1,320.12,0.542,927.096,323.1566385872925,202.11
3156,3156,4/3/2021,11:19:1:729,203.11,31.1,336.52,0.541,927.096,323.14368242904214,202.61
3157,3157,4/3/2021,11:19:1:885,201.71,31.16,323.12,0.541,927.096,323.12940435668287,209.01
3158,3158,4/3/2021,11:19:1:948,202.11,31.08,339.02,0.541,927.096,323.11384235093345,202.61
3159,3159,4/3/2021,11:19:2:57,202.11,31.14,305.42,0.542,927.096,323.0970372586719,202.61
3160,3160,4/3/2021,11:19:2:166,201.71,31.2,338.72,0.541,927.096,323.0790315242997,202.61
3161,3161,4/3/2021,11:19:2:276,202.11,31.14,301.42,0.542,927.246,323.05986754691804,202.61
3162,3162,4/3/2021,11:19:2:385,202.11,31.16,325.92,0.541,927.096,323.03958639798196,202.11
3163,3163,4/3/2021,11:19:2:494,203.61,31.26,301.72,0.542,927.096,323.0182263312958,201.71
3164,3164,4/3/2021,11:19:2:635,202.11,31.1,339.92,0.542,927.096,322.9958219746865,201.71
3165,3165,4/3/2021,11:19:2:713,201.71,31.16,324.62,0.542,927.096,322.9724059166112,202.11
3166,3166,4/3/2021,11:19:2:822,202.11,31.14,338.72,0.542,927.096,322.94801198274155,202.61
3167,3167,4/3/2021,11:19:2:932,202.11,31.14,325.62,0.542,927.096,322.92267762962183,202.11
3168,3168,4/3/2021,11:19:3:41,202.11,31.14,322.52,0.542,927.096,322.8964441377098,202.11
3169,3169,4/3/2021,11:19:3:150,202.11,31.14,330.72,0.542,927.096,322.8693553830849,202.61
3170,3170,4/3/2021,11:19:3:260,202.11,31.04,322.52,0.542,927.246,322.84145688917937,203.11
3171,3171,4/3/2021,11:19:3:385,202.11,31.12,323.72,0.542,927.096,322.81279560467937,201.71
3172,3172,4/3/2021,11:19:3:479,201.71,31.16,301.12,0.542,927.096,322.7834188073265,202.61
3173,3173,4/3/2021,11:19:3:634,203.11,31.1,342.62,0.542,927.096,322.75337214549666,202.11
3174,3174,4/3/2021,11:19:3:697,201.21,31.2,308.52,0.542,927.096,322.7226994409847,202.11
3175,3175,4/3/2021,11:19:3:806,202.61,31.1,342.32,0.542,927.096,322.6914444046705,202.61
3176,3176,4/3/2021,11:19:3:916,203.11,31.18,323.42,0.542,927.096,322.6596522900196,203.11
3177,3177,4/3/2021,11:19:4:25,203.61,31.2,323.72,0.542,927.096,322.62737087761263,202.61
3178,3178,4/3/2021,11:19:4:134,201.71,31.16,324.02,0.542,927.096,322.5946501690251,202.11
3179,3179,4/3/2021,11:19:4:244,203.11,31.1,324.32,0.542,926.946,322.5615412570212,203.11
3180,3180,4/3/2021,11:19:4:384,202.11,31.02,323.42,0.542,927.096,322.5280958771022,201.71
3181,3181,4/3/2021,11:19:4:463,202.61,31.1,317.32,0.542,927.096,322.4943662328866,202.11
3182,3182,4/3/2021,11:19:4:572,202.61,31.16,321.02,0.542,927.096,322.4604042803041,201.71
3183,3183,4/3/2021,11:19:4:681,201.71,31.12,310.62,0.542,927.096,322.42626068771085,202.11
3184,3184,4/3/2021,11:19:4:791,202.11,31.18,342.32,0.541,927.096,322.3919844653641,201.71
3185,3185,4/3/2021,11:19:4:900,202.61,31.18,304.82,0.542,927.096,322.357624040558,201.71
3186,3186,4/3/2021,11:19:5:9,201.71,31.12,324.32,0.542,927.096,322.3232279223518,201.71
3187,3187,4/3/2021,11:19:5:134,202.11,31.1,307.82,0.542,927.096,322.28884331695195,201.71
3188,3188,4/3/2021,11:19:5:228,202.11,31.12,324.02,0.542,927.096,322.2545146241334,203.11
3189,3189,4/3/2021,11:19:5:384,202.11,31.2,322.82,0.542,927.096,322.2202836052898,201.71
3190,3190,4/3/2021,11:19:5:447,201.71,31.08,324.02,0.542,927.096,322.1861908007199,201.71
3191,3191,4/3/2021,11:19:5:556,202.11,31.06,324.32,0.542,927.096,322.1522769200968,202.11
3192,3192,4/3/2021,11:19:5:665,202.61,31.14,323.72,0.542,927.096,322.1185834297761,202.61
3193,3193,4/3/2021,11:19:5:775,203.11,31.16,322.22,0.542,927.096,322.0851526135412,202.11
3194,3194,4/3/2021,11:19:5:884,201.71,31.18,323.42,0.542,927.096,322.0520274101633,201.71
3195,3195,4/3/2021,11:19:5:993,203.11,31.12,342.62,0.542,926.946,322.0192518130026,202.11
3196,3196,4/3/2021,11:19:6:139,201.71,31.18,323.12,0.542,927.096,321.9868726079606,202.11
3197,3197,4/3/2021,11:19:6:214,201.21,31.16,322.82,0.542,927.096,321.95494058478994,202.11
3198,3198,4/3/2021,11:19:6:323,202.11,31.04,305.12,0.542,927.096,321.9235088302937,202.11
3199,3199,4/3/2021,11:19:6:432,201.71,31.16,323.42,0.542,927.096,321.89262937942453,201.71
3200,3200,4/3/2021,11:19:6:541,202.11,31.16,323.42,0.542,927.096,321.86235163295845,201.71
3201,3201,4/3/2021,11:19:6:651,201.71,31.22,323.12,0.542,927.096,321.83272351436267,202.11
3202,3202,4/3/2021,11:19:6:760,201.71,31.08,317.32,0.542,927.096,321.8037929267943,202.11
3203,3203,4/3/2021,11:19:6:885,200.71,31.04,326.52,0.542,927.096,321.7756078415498,205.11
3204,3204,4/3/2021,11:19:6:979,202.61,31.16,319.82,0.542,927.096,321.74821613633077,202.11
3205,3205,4/3/2021,11:19:7:135,202.11,31.06,315.52,0.542,927.096,321.7216656264925,202.61
3206,3206,4/3/2021,11:19:7:198,201.71,31.14,320.72,0.542,927.096,321.69600344748824,201.71
3207,3207,4/3/2021,11:19:7:307,202.11,31.16,319.82,0.542,927.096,321.6712753685016,201.71
3208,3208,4/3/2021,11:19:7:416,202.11,31.18,321.62,0.542,927.096,321.6475259682425,202.11
3209,3209,4/3/2021,11:19:7:526,202.61,31.06,303.62,0.542,927.096,321.62479865562807,202.11
3210,3210,4/3/2021,11:19:7:635,202.61,31.14,323.12,0.542,927.096,321.6031344883266,202.11
3211,3211,4/3/2021,11:19:7:745,202.11,31.16,323.42,0.542,927.096,321.5825714875461,202.11
3212,3212,4/3/2021,11:19:7:885,203.11,31.18,303.62,0.542,927.096,321.56314548712584,202.61
3213,3213,4/3/2021,11:19:7:964,202.11,31.18,305.12,0.5429999999999999,927.096,321.54488967037923,202.11
3214,3214,4/3/2021,11:19:8:73,202.61,31.16,336.82,0.542,927.096,321.5278327827722,202.61
3215,3215,4/3/2021,11:19:8:182,202.11,31.04,303.62,0.5429999999999999,927.096,321.5119998455451,202.11
3216,3216,4/3/2021,11:19:8:292,202.11,31.12,339.02,0.5429999999999999,927.096,321.4974145136285,202.11
3217,3217,4/3/2021,11:19:8:401,201.71,31.35,305.72,0.5429999999999999,927.096,321.4841001956106,202.11
3218,3218,4/3/2021,11:19:8:510,202.11,31.18,312.42,0.5429999999999999,927.096,321.4720796085593,202.61
3219,3219,4/3/2021,11:19:8:635,202.11,31.08,313.32,0.5429999999999999,927.096,321.46137288963826,201.71
3220,3220,4/3/2021,11:19:8:729,201.71,31.22,315.22,0.5429999999999999,927.096,321.45199605214174,202.11
3221,3221,4/3/2021,11:19:8:885,202.11,31.16,304.82,0.5429999999999999,927.096,321.44396087458387,202.11
3222,3222,4/3/2021,11:19:8:948,202.61,31.14,301.72,0.5429999999999999,927.096,321.43727422103785,203.11
3223,3223,4/3/2021,11:19:9:57,202.11,31.18,335.92,0.5429999999999999,927.096,321.431937090165,202.11
3224,3224,4/3/2021,11:19:9:167,202.61,31.16,317.62,0.5429999999999999,927.096,321.4279464090062,202.61
3225,3225,4/3/2021,11:19:9:276,201.71,31.06,324.62,0.542,927.096,321.42529849181693,202.11
3226,3226,4/3/2021,11:19:9:385,202.11,31.14,310.62,0.542,927.096,321.4239901692768,200.21
3227,3227,4/3/2021,11:19:9:494,201.71,31.14,342.02,0.541,927.096,321.4240181472736,202.11
3228,3228,4/3/2021,11:19:9:635,202.61,31.2,317.92,0.542,927.096,321.42537981657256,202.11
3229,3229,4/3/2021,11:19:9:713,202.11,31.18,304.82,0.542,927.096,321.4280741421597,201.71
3230,3230,4/3/2021,11:19:9:823,201.71,31.1,306.92,0.542,927.096,321.4320991848898,201.71
3231,3231,4/3/2021,11:19:9:932,201.71,31.16,309.12,0.542,927.096,321.43744814420637,202.11
3232,3232,4/3/2021,11:19:10:41,201.71,31.16,306.02,0.542,927.096,321.4441076251068,202.11
3233,3233,4/3/2021,11:19:10:151,202.11,31.18,311.82,0.542,927.096,321.45205769211327,203.11
3234,3234,4/3/2021,11:19:10:260,201.71,31.16,321.32,0.541,927.096,321.46127260971804,202.11
3235,3235,4/3/2021,11:19:10:385,201.71,31.16,319.12,0.541,927.096,321.47172263516404,202.11
3236,3236,4/3/2021,11:19:10:479,201.71,31.12,322.82,0.541,926.946,321.48337615565976,202.11
3237,3237,4/3/2021,11:19:10:635,201.71,31.14,302.72,0.542,927.096,321.49620043594564,203.11
3238,3238,4/3/2021,11:19:10:698,201.71,31.2,342.92,0.541,926.946,321.51016109817834,202.11
3239,3239,4/3/2021,11:19:10:807,201.71,30.93,304.52,0.542,927.096,321.5252225441547,202.11
3240,3240,4/3/2021,11:19:10:916,201.71,31.24,305.42,0.542,927.096,321.5413482996592,205.11
3241,3241,4/3/2021,11:19:11:26,202.11,31.22,319.12,0.542,927.096,321.55849885381394,202.61
3242,3242,4/3/2021,11:19:11:135,202.11,31.24,304.52,0.542,927.096,321.5766296347472,202.61
3243,3243,4/3/2021,11:19:11:245,202.61,31.14,317.62,0.542,927.096,321.59569106390444,202.11
3244,3244,4/3/2021,11:19:11:385,202.11,31.08,302.02,0.542,927.096,321.6156286931792,202.11
3245,3245,4/3/2021,11:19:11:463,201.71,31.32,318.22,0.542,927.096,321.63638282999887,202.61
3246,3246,4/3/2021,11:19:11:573,202.11,31.18,322.52,0.541,927.096,321.6578889234506,202.61
3247,3247,4/3/2021,11:19:11:683,202.11,31.2,329.82,0.541,926.946,321.68007970790984,202.11
3248,3248,4/3/2021,11:19:11:792,202.61,31.08,322.82,0.541,926.946,321.70288808397214,204.11
3249,3249,4/3/2021,11:19:11:901,202.11,31.24,336.22,0.542,927.096,321.7262489699053,205.61
3250,3250,4/3/2021,11:19:12:11,202.11,31.26,320.42,0.542,927.096,321.7501001623188,201.71
3251,3251,4/3/2021,11:19:12:135,201.71,31.14,320.72,0.542,927.096,321.77438222987917,202.11
3252,3252,4/3/2021,11:19:12:229,202.61,31.18,320.72,0.542,927.096,321.799037103989,202.11
3253,3253,4/3/2021,11:19:12:385,201.71,31.22,310.62,0.542,926.946,321.82400633909776,201.71
3254,3254,4/3/2021,11:19:12:448,202.11,31.16,319.82,0.542,927.096,321.84922973869095,202.11
3255,3255,4/3/2021,11:19:12:557,201.71,31.22,342.32,0.542,926.946,321.8746453136774,202.11
3256,3256,4/3/2021,11:19:12:667,202.11,31.2,320.12,0.542,927.096,321.9001917272826,203.11
3257,3257,4/3/2021,11:19:12:776,202.11,31.2,332.92,0.542,927.096,321.9258108320592,202.61
3258,3258,4/3/2021,11:19:12:885,202.11,31.18,321.02,0.542,927.096,321.9514478153871,202.61
3259,3259,4/3/2021,11:19:12:995,202.61,31.16,325.22,0.542,927.096,321.97705020870615,203.11
3260,3260,4/3/2021,11:19:13:135,203.11,31.18,321.62,0.542,927.096,322.00256700679205,202.11
3261,3261,4/3/2021,11:19:13:213,202.11,31.18,321.32,0.542,926.946,322.02794793279674,202.61
3262,3262,4/3/2021,11:19:13:323,202.11,31.12,321.32,0.542,927.096,322.05314289369244,202.11
3263,3263,4/3/2021,11:19:13:432,201.71,31.2,321.62,0.542,927.096,322.0781016201961,202.11
3264,3264,4/3/2021,11:19:13:542,201.21,31.14,321.02,0.542,926.946,322.1027735298642,202.11
3265,3265,4/3/2021,11:19:13:651,202.11,31.14,321.02,0.542,927.096,322.12710768845704,202.61
3266,3266,4/3/2021,11:19:13:761,202.11,31.1,336.82,0.542,926.946,322.1510531967835,202.11
3267,3267,4/3/2021,11:19:13:885,201.71,31.18,321.32,0.5429999999999999,926.946,322.17456053547437,201.71
3268,3268,4/3/2021,11:19:13:979,202.61,31.16,338.72,0.542,926.946,322.1975830289185,202.61
3269,3269,4/3/2021,11:19:14:135,202.11,31.2,324.62,0.542,926.946,322.22007759851533,208.51
3270,3270,4/3/2021,11:19:14:198,201.71,31.1,323.42,0.542,926.946,322.2420047695763,202.61
3271,3271,4/3/2021,11:19:14:307,201.71,31.18,321.62,0.542,927.096,322.2633275571125,204.61
3272,3272,4/3/2021,11:19:14:416,201.71,31.1,321.32,0.542,926.946,322.28400985813715,203.11
3273,3273,4/3/2021,11:19:14:526,201.71,31.12,339.02,0.542,926.946,322.30401604890096,202.11
3274,3274,4/3/2021,11:19:14:635,201.71,31.1,321.32,0.542,926.946,322.3233122510904,202.11
3275,3275,4/3/2021,11:19:14:745,201.71,31.14,321.32,0.542,926.946,322.3418672860311,202.11
3276,3276,4/3/2021,11:19:14:885,202.11,31.2,328.32,0.542,926.946,322.35965181184963,202.11
3277,3277,4/3/2021,11:19:14:963,202.11,31.22,339.02,0.541,926.946,322.3766378863312,202.11
3278,3278,4/3/2021,11:19:15:73,202.11,31.22,311.82,0.542,927.096,322.3928001452618,202.11
3279,3279,4/3/2021,11:19:15:182,202.11,31.18,324.32,0.542,926.946,322.4081156723989,202.11
3280,3280,4/3/2021,11:19:15:292,202.11,31.2,304.52,0.542,927.096,322.42256151705516,202.11
3281,3281,4/3/2021,11:19:15:401,201.21,31.1,342.92,0.542,926.946,322.4361127861511,203.61
3282,3282,4/3/2021,11:19:15:510,201.71,31.2,328.02,0.542,926.946,322.4487439074302,203.11
3283,3283,4/3/2021,11:19:15:635,202.11,31.14,326.22,0.542,926.946,322.46043166586213,202.11
3284,3284,4/3/2021,11:19:15:729,202.11,31.06,324.02,0.542,926.946,322.4711562386896,202.61
3285,3285,4/3/2021,11:19:15:885,201.71,31.06,301.12,0.542,927.096,322.48089929515544,202.11
3286,3286,4/3/2021,11:19:15:947,202.11,31.28,321.62,0.542,926.946,322.48964082660467,201.71
3287,3287,4/3/2021,11:19:16:57,202.61,31.08,323.42,0.542,926.946,322.4973572322652,202.11
3288,3288,4/3/2021,11:19:16:167,201.71,31.14,321.92,0.542,926.946,322.5040223531705,202.61
3289,3289,4/3/2021,11:19:16:276,201.71,31.26,305.42,0.542,926.946,322.5096088783765,202.11
3290,3290,4/3/2021,11:19:16:385,202.11,31.12,328.92,0.542,926.946,322.5140876338798,202.61
3291,3291,4/3/2021,11:19:16:495,202.11,31.2,305.12,0.542,927.096,322.51742659840335,202.11
3292,3292,4/3/2021,11:19:16:635,201.71,31.12,335.02,0.542,926.946,322.51959114517496,202.11
3293,3293,4/3/2021,11:19:16:713,202.61,31.22,333.52,0.542,926.946,322.5205456108493,202.11
3294,3294,4/3/2021,11:19:16:823,205.11,31.12,332.02,0.542,926.946,322.5202562748694,202.11
