,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4632,4632,8/2/2021,10:59:52:851,366.72,31.35,530.33,0.552,938.497,523.9963393610069,367.22
4633,4633,8/2/2021,10:59:52:960,366.32,31.35,525.23,0.552,938.497,523.9300801368075,367.22
4634,4634,8/2/2021,10:59:53:69,366.32,31.39,529.13,0.552,938.497,523.8676848991288,367.72
4635,4635,8/2/2021,10:59:53:179,366.32,31.39,525.53,0.552,938.497,523.8095150085452,367.72
4636,4636,8/2/2021,10:59:53:288,366.32,31.39,519.13,0.552,938.497,523.7559760717073,368.72
4637,4637,8/2/2021,10:59:53:444,366.32,31.33,529.13,0.552,938.497,523.7074928035167,368.22
4638,4638,8/2/2021,10:59:53:507,365.82,31.37,507.83,0.552,938.497,523.6644804030751,367.72
4639,4639,8/2/2021,10:59:53:616,366.32,31.45,524.23,0.552,938.497,523.6273082429013,368.22
4640,4640,8/2/2021,10:59:53:725,366.72,31.33,509.63,0.552,938.497,523.5962584011877,366.72
4641,4641,8/2/2021,10:59:53:835,365.82,31.28,520.33,0.552,938.497,523.5715023430688,369.22
4642,4642,8/2/2021,10:59:53:944,365.82,31.33,510.23,0.5529999999999999,938.697,523.5530910648934,367.22
4643,4643,8/2/2021,10:59:54:54,366.72,31.33,545.63,0.552,938.497,523.5409722565834,366.72
4644,4644,8/2/2021,10:59:54:194,366.32,31.35,507.23,0.5529999999999999,938.497,523.5350596457728,367.72
4645,4645,8/2/2021,10:59:54:272,365.82,31.39,547.43,0.552,938.497,523.5353007809522,367.22
4646,4646,8/2/2021,10:59:54:428,366.32,31.41,527.63,0.552,938.497,523.5417181873507,367.22
4647,4647,8/2/2021,10:59:54:491,365.82,31.39,509.33,0.552,938.497,523.5544342350083,366.72
4648,4648,8/2/2021,10:59:54:601,365.82,31.39,511.13,0.552,938.497,523.5736049073842,367.22
4649,4649,8/2/2021,10:59:54:710,366.72,31.41,514.53,0.552,938.497,523.5992848051518,368.22
4650,4650,8/2/2021,10:59:54:820,366.32,31.69,517.83,0.552,938.497,523.6313631547429,367.22
4651,4651,8/2/2021,10:59:54:929,366.32,31.37,521.53,0.552,938.497,523.6695889632224,367.72
4652,4652,8/2/2021,10:59:55:38,365.82,31.32,525.53,0.552,938.497,523.7136231897737,367.22
4653,4653,8/2/2021,10:59:55:194,365.82,31.35,527.63,0.552,938.497,523.7630936505134,367.72
4654,4654,8/2/2021,10:59:55:257,365.82,31.45,542.93,0.552,938.497,523.8176585137402,367.22
4655,4655,8/2/2021,10:59:55:366,366.32,31.32,529.13,0.552,938.497,523.8770832677906,367.72
4656,4656,8/2/2021,10:59:55:475,366.72,31.35,525.23,0.552,938.497,523.9412838606517,366.72
4657,4657,8/2/2021,10:59:55:585,366.72,31.39,518.83,0.552,938.497,524.0102852952597,369.72
4658,4658,8/2/2021,10:59:55:694,365.82,31.33,523.03,0.552,938.497,524.0841380133029,367.22
4659,4659,8/2/2021,10:59:55:804,365.82,31.3,525.83,0.552,938.497,524.1628698050173,367.22
4660,4660,8/2/2021,10:59:55:944,365.32,31.33,530.03,0.552,938.497,524.2464954830676,366.72
4661,4661,8/2/2021,10:59:56:22,365.82,31.39,527.33,0.552,938.497,524.3350559366478,366.72
4662,4662,8/2/2021,10:59:56:179,365.82,31.35,513.93,0.552,938.497,524.4286328222189,367.72
4663,4663,8/2/2021,10:59:56:241,365.32,31.35,510.23,0.552,938.497,524.5272946081988,367.22
4664,4664,8/2/2021,10:59:56:351,365.82,31.45,528.53,0.551,938.497,524.6310136704282,367.22
4665,4665,8/2/2021,10:59:56:460,363.82,31.47,509.93,0.551,938.497,524.7396414412606,367.22
4666,4666,8/2/2021,10:59:56:569,365.82,31.45,547.73,0.551,938.497,524.8529506838673,367.72
4667,4667,8/2/2021,10:59:56:679,365.82,31.35,523.93,0.552,938.497,524.9707169980834,368.72
4668,4668,8/2/2021,10:59:56:788,366.32,31.33,509.63,0.551,938.497,525.0927767466806,366.72
4669,4669,8/2/2021,10:59:56:929,365.82,31.35,528.23,0.552,938.497,525.2189776205888,366.72
4670,4670,8/2/2021,10:59:57:7,366.32,31.39,528.23,0.552,938.497,525.3491096295645,367.22
4671,4671,8/2/2021,10:59:57:116,366.72,31.39,527.93,0.552,938.497,525.4829326881428,368.22
4672,4672,8/2/2021,10:59:57:225,365.82,31.41,528.53,0.552,938.497,525.6202326213662,366.72
4673,4673,8/2/2021,10:59:57:335,365.82,31.41,529.73,0.552,938.497,525.7608389756247,366.72
4674,4674,8/2/2021,10:59:57:444,365.82,31.41,525.23,0.552,938.497,525.904625510795,366.72
4675,4675,8/2/2021,10:59:57:554,365.82,31.41,524.93,0.552,938.497,526.0514992285716,368.22
4676,4676,8/2/2021,10:59:57:678,366.32,31.32,525.53,0.552,938.497,526.2013764759841,367.72
4677,4677,8/2/2021,10:59:57:772,366.32,31.43,524.93,0.552,938.497,526.3541642676781,367.22
4678,4678,8/2/2021,10:59:57:944,365.82,31.35,528.53,0.552,938.497,526.5097570698258,367.72
4679,4679,8/2/2021,10:59:57:991,365.32,31.41,529.13,0.552,938.497,526.6680475840833,367.22
4680,4680,8/2/2021,10:59:58:100,372.12,31.47,526.43,0.552,938.497,526.8289433400237,367.22
4681,4681,8/2/2021,10:59:58:210,365.82,31.43,536.13,0.552,938.497,526.9923801241613,367.22
4682,4682,8/2/2021,10:59:58:319,366.32,31.35,509.63,0.552,938.497,527.1583215178024,367.22
4683,4683,8/2/2021,10:59:58:428,366.32,31.43,509.93,0.552,938.497,527.3267000677208,367.72
4684,4684,8/2/2021,10:59:58:538,366.32,31.32,509.93,0.552,938.497,527.4972959941201,367.72
4685,4685,8/2/2021,10:59:58:678,369.72,31.33,519.73,0.552,938.497,527.6696519505495,366.72
4686,4686,8/2/2021,10:59:58:756,366.32,31.32,509.33,0.552,938.497,527.8430737789633,367.72
4687,4687,8/2/2021,10:59:58:866,366.32,31.32,547.43,0.552,938.497,528.0166820560926,367.22
4688,4688,8/2/2021,10:59:58:975,365.82,31.39,523.63,0.552,938.497,528.1895121982002,368.22
4689,4689,8/2/2021,10:59:59:85,365.82,31.33,544.43,0.552,938.497,528.3606311449319,367.72
4690,4690,8/2/2021,10:59:59:194,366.32,31.41,547.73,0.552,938.497,528.5292182588778,367.22
4691,4691,8/2/2021,10:59:59:303,365.32,31.39,545.33,0.552,938.497,528.694639228275,371.12
4692,4692,8/2/2021,10:59:59:428,366.32,31.39,545.33,0.552,938.497,528.8565113269499,368.22
4693,4693,8/2/2021,10:59:59:522,366.32,31.41,528.83,0.552,938.497,529.0147038594057,367.72
4694,4694,8/2/2021,10:59:59:678,365.82,31.35,508.73,0.552,938.497,529.1692455112127,368.22
4695,4695,8/2/2021,10:59:59:740,365.82,31.41,525.83,0.552,938.497,529.3201612361104,367.72
4696,4696,8/2/2021,10:59:59:850,365.82,31.35,524.93,0.552,938.497,529.4673536771229,367.22
4697,4697,8/2/2021,10:59:59:959,365.82,31.39,522.13,0.552,938.497,529.6106001293718,367.22
4698,4698,8/2/2021,11:0:0:69,365.32,31.39,525.23,0.552,938.497,529.7495841877122,366.72
4699,4699,8/2/2021,11:0:0:178,363.82,31.43,519.13,0.552,938.497,529.8838964398208,367.22
4700,4700,8/2/2021,11:0:0:288,365.82,31.39,543.53,0.552,938.497,530.0130386403341,368.22
4701,4701,8/2/2021,11:0:0:444,366.32,31.41,525.23,0.552,938.497,530.1364726306695,367.22
4702,4702,8/2/2021,11:0:0:506,365.32,31.35,536.83,0.552,938.497,530.2536802640169,367.22
4703,4703,8/2/2021,11:0:0:615,366.32,31.35,543.23,0.5529999999999999,938.497,530.3641951334429,367.22
4704,4704,8/2/2021,11:0:0:725,367.72,31.41,546.53,0.5529999999999999,938.497,530.4676492224263,367.72
4705,4705,8/2/2021,11:0:0:834,365.82,31.41,545.33,0.5529999999999999,938.497,530.5638477498159,367.22
4706,4706,8/2/2021,11:0:0:944,365.82,31.41,545.63,0.552,938.497,530.6528187639286,366.72
4707,4707,8/2/2021,11:0:1:53,366.32,31.39,523.03,0.5529999999999999,938.697,530.734802862703,367.72
4708,4708,8/2/2021,11:0:1:178,365.82,31.32,507.83,0.5529999999999999,938.697,530.8101490965715,367.72
4709,4709,8/2/2021,11:0:1:272,365.82,31.32,523.33,0.5529999999999999,938.497,530.8791372413291,367.22
4710,4710,8/2/2021,11:0:1:443,366.32,31.37,506.83,0.5529999999999999,938.497,530.9418441644523,367.22
4711,4711,8/2/2021,11:0:1:490,365.82,31.37,547.43,0.552,938.497,530.9981273369799,367.22
4712,4712,8/2/2021,11:0:1:600,366.32,31.39,529.73,0.552,938.497,531.0477140780215,367.22
4713,4713,8/2/2021,11:0:1:709,365.32,31.39,545.33,0.552,938.497,531.0903351824613,367.72
4714,4714,8/2/2021,11:0:1:819,364.32,31.39,529.13,0.552,938.497,531.1258079337464,367.72
4715,4715,8/2/2021,11:0:1:944,366.72,31.39,528.83,0.552,938.697,531.1540337820346,367.22
4716,4716,8/2/2021,11:0:2:37,365.82,31.37,525.23,0.5529999999999999,938.497,531.174941902507,367.72
4717,4717,8/2/2021,11:0:2:178,365.82,31.37,527.63,0.5529999999999999,938.497,531.188427306933,366.72
4718,4718,8/2/2021,11:0:2:256,365.82,31.47,522.13,0.5529999999999999,938.697,531.194316477682,366.72
4719,4719,8/2/2021,11:0:2:365,365.82,31.24,525.53,0.552,938.497,531.192348724076,366.72
4720,4720,8/2/2021,11:0:2:475,365.82,31.41,518.83,0.552,938.497,531.1821564875213,368.22
4721,4721,8/2/2021,11:0:2:584,365.82,31.43,543.23,0.552,938.497,531.1632638144882,367.72
4722,4722,8/2/2021,11:0:2:694,365.82,31.35,543.53,0.552,938.497,531.135150698825,368.22
4723,4723,8/2/2021,11:0:2:803,365.82,31.32,541.63,0.552,938.497,531.0973726687658,367.72
4724,4724,8/2/2021,11:0:2:928,365.82,31.41,538.33,0.552,938.497,531.0496410146387,367.22
4725,4725,8/2/2021,11:0:3:22,365.82,31.37,535.23,0.552,938.497,530.9918213323975,367.22
4726,4726,8/2/2021,11:0:3:178,365.82,31.35,527.63,0.552,938.497,530.9238883295036,367.72
4727,4727,8/2/2021,11:0:3:241,365.82,31.37,545.63,0.552,938.497,530.8458817627622,368.22
4728,4728,8/2/2021,11:0:3:350,366.72,31.41,523.03,0.552,938.497,530.7578958912344,367.22
4729,4729,8/2/2021,11:0:3:459,365.82,31.3,546.83,0.552,938.497,530.6600883983155,367.72
4730,4730,8/2/2021,11:0:3:569,365.32,31.41,523.63,0.552,938.497,530.5526825439082,367.72
4731,4731,8/2/2021,11:0:3:678,365.82,31.39,537.43,0.552,938.497,530.4359603008528,368.22
4732,4732,8/2/2021,11:0:3:788,365.32,31.47,534.63,0.552,938.497,530.3102501786046,367.72
4733,4733,8/2/2021,11:0:3:928,366.72,31.43,530.73,0.552,938.497,530.1759277742478,367.22
4734,4734,8/2/2021,11:0:4:6,365.82,31.32,527.33,0.552,938.497,530.0334140249763,367.72
4735,4735,8/2/2021,11:0:4:116,365.82,31.51,526.13,0.552,938.497,529.8831425777631,367.22
4736,4736,8/2/2021,11:0:4:225,365.82,31.37,525.83,0.552,938.497,529.7255191911689,367.22
4737,4737,8/2/2021,11:0:4:334,365.82,31.35,525.23,0.552,938.497,529.5608982299239,367.72
4738,4738,8/2/2021,11:0:4:444,366.32,31.39,543.23,0.552,938.497,529.3895905841166,366.32
4739,4739,8/2/2021,11:0:4:553,365.82,31.37,520.93,0.552,938.497,529.2119088596357,367.22
4740,4740,8/2/2021,11:0:4:678,366.72,31.35,545.63,0.552,938.497,529.0282098443681,367.22
4741,4741,8/2/2021,11:0:4:772,366.32,31.43,518.13,0.552,938.497,528.8389059591294,367.22
4742,4742,8/2/2021,11:0:4:928,365.82,31.35,525.83,0.552,938.497,528.6444434443113,367.72
4743,4743,8/2/2021,11:0:4:991,365.82,31.43,525.83,0.552,938.497,528.4452490316504,367.72
4744,4744,8/2/2021,11:0:5:100,366.32,31.43,525.53,0.552,938.497,528.2416945459798,367.72
4745,4745,8/2/2021,11:0:5:209,365.82,31.45,539.53,0.552,938.497,528.0341157144536,367.72
4746,4746,8/2/2021,11:0:5:318,366.32,31.45,525.53,0.552,938.497,527.8228620609566,368.22
4747,4747,8/2/2021,11:0:5:428,366.32,31.41,524.63,0.552,938.497,527.6083254050039,367.22
4748,4748,8/2/2021,11:0:5:538,366.32,31.35,512.33,0.552,938.497,527.3909000440178,366.72
4749,4749,8/2/2021,11:0:5:678,365.82,31.43,529.13,0.552,938.497,527.1709082635414,367.22
4750,4750,8/2/2021,11:0:5:756,365.82,31.41,546.23,0.552,938.497,526.9485968027076,367.22
4751,4751,8/2/2021,11:0:5:866,365.82,31.39,523.93,0.552,938.497,526.7242347016024,368.22
4752,4752,8/2/2021,11:0:5:975,365.82,31.37,541.63,0.552,938.497,526.4982006506231,366.72
4753,4753,8/2/2021,11:0:6:85,366.72,31.41,524.63,0.552,938.497,526.2709915608499,368.22
4754,4754,8/2/2021,11:0:6:194,365.82,31.35,523.63,0.552,938.497,526.0431920471335,367.72
4755,4755,8/2/2021,11:0:6:303,365.82,31.45,523.03,0.552,938.497,525.8154213001828,367.72
4756,4756,8/2/2021,11:0:6:428,365.82,31.41,521.23,0.552,938.697,525.5882776267002,367.72
4757,4757,8/2/2021,11:0:6:522,365.82,31.41,526.43,0.552,938.697,525.3623160543772,367.22
4758,4758,8/2/2021,11:0:6:678,365.82,31.39,538.03,0.552,938.497,525.1380696241454,367.72
4759,4759,8/2/2021,11:0:6:740,365.32,31.39,544.13,0.552,938.497,524.9161269431761,366.72
4760,4760,8/2/2021,11:0:6:850,366.32,31.41,520.33,0.552,938.497,524.6972226831343,367.22
4761,4761,8/2/2021,11:0:6:959,365.82,31.35,543.53,0.552,938.497,524.4822568391203,367.22
4762,4762,8/2/2021,11:0:7:69,365.82,31.33,507.83,0.5529999999999999,938.697,524.2722496628221,368.22
4763,4763,8/2/2021,11:0:7:178,365.82,31.35,526.43,0.5529999999999999,938.497,524.0682727341703,367.22
4764,4764,8/2/2021,11:0:7:287,365.32,31.39,512.33,0.5529999999999999,938.497,523.8713694211774,367.72
4765,4765,8/2/2021,11:0:7:428,365.82,31.33,507.23,0.5529999999999999,938.497,523.6824902666336,367.72
4766,4766,8/2/2021,11:0:7:506,366.72,31.37,506.83,0.5529999999999999,938.697,523.5024309961808,367.72
4767,4767,8/2/2021,11:0:7:616,365.82,31.45,506.53,0.5529999999999999,938.697,523.3317668910266,367.72
4768,4768,8/2/2021,11:0:7:725,367.72,31.3,524.63,0.5529999999999999,938.497,523.1708360859961,367.22
4769,4769,8/2/2021,11:0:7:834,365.82,31.43,523.63,0.5529999999999999,938.497,523.01980358123,367.22
4770,4770,8/2/2021,11:0:7:944,367.22,31.39,523.33,0.5529999999999999,938.697,522.8787639231801,367.22
4771,4771,8/2/2021,11:0:8:53,366.32,31.35,545.63,0.552,938.497,522.7478286134015,367.22
4772,4772,8/2/2021,11:0:8:193,365.82,31.39,506.23,0.5529999999999999,938.697,522.6271888794023,367.22
4773,4773,8/2/2021,11:0:8:271,365.82,31.37,527.63,0.552,938.497,522.5171132298088,367.22
4774,4774,8/2/2021,11:0:8:428,365.32,31.37,507.53,0.5529999999999999,938.497,522.4178693543878,367.22
4775,4775,8/2/2021,11:0:8:490,365.32,31.32,509.33,0.5529999999999999,938.697,522.3296424454073,368.22
4776,4776,8/2/2021,11:0:8:600,365.82,31.41,509.63,0.5529999999999999,938.697,522.2524714925382,367.22
4777,4777,8/2/2021,11:0:8:709,365.82,31.33,520.93,0.5529999999999999,938.497,522.1862158386017,368.22
4778,4778,8/2/2021,11:0:8:818,365.82,31.33,513.93,0.5529999999999999,938.697,522.1305828176011,367.72
4779,4779,8/2/2021,11:0:8:928,365.82,31.43,507.83,0.552,938.697,522.0851645871761,367.22
4780,4780,8/2/2021,11:0:9:37,366.32,31.37,543.23,0.552,938.497,522.0494531429011,367.72
4781,4781,8/2/2021,11:0:9:193,365.82,31.43,507.23,0.552,938.697,522.0228920430487,367.22
4782,4782,8/2/2021,11:0:9:256,366.72,31.35,542.93,0.552,938.497,522.0049478798576,367.22
4783,4783,8/2/2021,11:0:9:365,365.82,31.39,516.93,0.552,938.697,521.9951461042434,367.22
4784,4784,8/2/2021,11:0:9:474,367.22,31.43,543.53,0.552,938.497,521.9930988150561,367.22
4785,4785,8/2/2021,11:0:9:584,366.32,31.37,513.63,0.552,938.497,521.9985315427539,367.72
4786,4786,8/2/2021,11:0:9:693,366.72,31.39,517.23,0.552,938.697,522.0112591917829,366.72
4787,4787,8/2/2021,11:0:9:803,365.32,31.43,520.93,0.552,938.697,522.0311070495669,367.22
4788,4788,8/2/2021,11:0:9:959,366.32,31.39,543.53,0.552,938.497,522.0578774265632,367.22
4789,4789,8/2/2021,11:0:10:22,365.82,31.37,507.83,0.552,938.497,522.091409235959,367.22
4790,4790,8/2/2021,11:0:10:194,365.82,31.37,522.13,0.5529999999999999,938.697,522.131602449161,367.22
4791,4791,8/2/2021,11:0:10:240,366.32,31.39,523.03,0.5529999999999999,938.697,522.1783571001572,367.72
4792,4792,8/2/2021,11:0:10:350,366.72,31.41,527.03,0.552,938.497,522.2315465190471,367.22
4793,4793,8/2/2021,11:0:10:459,366.32,31.39,532.23,0.5529999999999999,938.497,522.2910635188185,367.22
4794,4794,8/2/2021,11:0:10:569,366.32,31.41,527.33,0.5529999999999999,938.697,522.3568759426664,368.22
4795,4795,8/2/2021,11:0:10:678,365.82,31.47,524.93,0.5529999999999999,938.497,522.4290511926598,367.72
4796,4796,8/2/2021,11:0:10:787,367.22,31.41,509.33,0.5529999999999999,938.697,522.5077261360332,367.72
4797,4797,8/2/2021,11:0:10:943,366.32,31.43,541.33,0.552,938.497,522.5930482356769,367.22
4798,4798,8/2/2021,11:0:11:6,366.72,31.39,509.63,0.5529999999999999,938.497,522.6851628117862,367.72
4799,4799,8/2/2021,11:0:11:115,366.72,31.49,513.03,0.5529999999999999,938.497,522.784215415611,366.72
4800,4800,8/2/2021,11:0:11:224,366.32,31.43,507.83,0.552,938.497,522.8902826999001,367.22
4801,4801,8/2/2021,11:0:11:334,366.72,31.43,520.33,0.552,938.697,523.0032902091486,368.72
4802,4802,8/2/2021,11:0:11:443,366.32,31.39,505.93,0.552,938.497,523.1229973622867,366.72
4803,4803,8/2/2021,11:0:11:553,366.72,31.37,543.23,0.552,938.497,523.2490320723763,367.72
4804,4804,8/2/2021,11:0:11:678,366.72,31.37,523.03,0.552,938.697,523.3809741289648,368.22
4805,4805,8/2/2021,11:0:11:771,366.32,31.37,543.83,0.552,938.497,523.5184690112402,367.72
4806,4806,8/2/2021,11:0:11:927,365.82,31.39,514.53,0.552,938.497,523.6612916693862,367.22
4807,4807,8/2/2021,11:0:11:990,366.32,31.33,517.83,0.552,938.497,523.8093125834419,367.22
4808,4808,8/2/2021,11:0:12:100,366.72,31.45,521.53,0.552,938.697,523.9624019971591,367.22
4809,4809,8/2/2021,11:0:12:209,366.32,31.45,525.83,0.552,938.497,524.1203715250612,367.72
4810,4810,8/2/2021,11:0:12:318,366.32,31.43,527.03,0.5529999999999999,938.497,524.282995661442,367.72
4811,4811,8/2/2021,11:0:12:427,366.32,31.39,527.93,0.552,938.497,524.4500576953563,367.22
4812,4812,8/2/2021,11:0:12:537,366.32,31.32,523.33,0.552,938.497,524.6213736070112,367.22
4813,4813,8/2/2021,11:0:12:677,366.32,31.37,525.23,0.552,938.497,524.7967875112911,367.22
4814,4814,8/2/2021,11:0:12:756,366.72,31.33,523.63,0.552,938.497,524.9761525991584,374.62
4815,4815,8/2/2021,11:0:12:865,366.32,31.35,527.63,0.552,938.497,525.1593201106247,366.32
4816,4816,8/2/2021,11:0:12:974,365.82,31.39,535.53,0.552,938.497,525.3461534106988,367.22
4817,4817,8/2/2021,11:0:13:84,365.82,31.39,527.03,0.552,938.497,525.5365666828338,368.22
4818,4818,8/2/2021,11:0:13:193,366.32,31.37,509.03,0.551,938.497,525.7305315725374,366.72
4819,4819,8/2/2021,11:0:13:302,367.22,31.41,527.63,0.551,938.497,525.9280071103509,367.22
4820,4820,8/2/2021,11:0:13:427,365.82,31.37,513.03,0.551,938.497,526.1288642149489,367.22
4821,4821,8/2/2021,11:0:13:521,367.22,31.43,527.63,0.552,938.497,526.3328702251132,368.22
4822,4822,8/2/2021,11:0:13:677,365.82,31.32,524.93,0.552,938.497,526.5397096636162,367.72
4823,4823,8/2/2021,11:0:13:740,365.82,31.35,506.23,0.552,938.697,526.748998905297,367.72
4824,4824,8/2/2021,11:0:13:849,366.72,31.33,543.23,0.552,938.497,526.96027300332,367.22
4825,4825,8/2/2021,11:0:13:958,365.82,31.32,507.53,0.552,938.697,527.1729862305976,368.72
4826,4826,8/2/2021,11:0:14:68,367.72,31.37,544.43,0.552,938.497,527.3865464363072,366.72
4827,4827,8/2/2021,11:0:14:177,365.82,31.41,510.83,0.552,938.697,527.6003401142683,367.22
4828,4828,8/2/2021,11:0:14:286,366.32,31.3,527.93,0.552,938.497,527.8137274167841,367.22
4829,4829,8/2/2021,11:0:14:442,366.32,31.35,527.63,0.552,938.497,528.0260177551187,368.22
4830,4830,8/2/2021,11:0:14:505,366.32,31.3,529.73,0.552,938.497,528.2364723270102,367.22
4831,4831,8/2/2021,11:0:14:615,366.32,31.3,533.43,0.552,938.497,528.444344798759,366.72
4832,4832,8/2/2021,11:0:14:724,365.82,31.35,540.73,0.552,938.497,528.6489273805751,366.72
4833,4833,8/2/2021,11:0:14:833,367.72,31.35,527.93,0.552,938.497,528.8495931379672,366.72
4834,4834,8/2/2021,11:0:14:942,366.32,31.35,527.93,0.552,938.497,529.045802069969,367.72
4835,4835,8/2/2021,11:0:15:52,366.32,31.33,532.23,0.552,938.497,529.2370593570005,366.32
4836,4836,8/2/2021,11:0:15:177,366.32,31.33,529.13,0.552,938.697,529.4228832365844,367.22
4837,4837,8/2/2021,11:0:15:271,365.32,31.32,535.53,0.552,938.497,529.6028088499617,367.72
4838,4838,8/2/2021,11:0:15:427,365.82,31.35,536.53,0.552,938.497,529.7764099251553,368.22
4839,4839,8/2/2021,11:0:15:489,366.32,31.37,542.93,0.5529999999999999,938.497,529.9433356700631,367.22
4840,4840,8/2/2021,11:0:15:599,366.32,31.37,547.13,0.552,938.497,530.1033649302245,367.22
4841,4841,8/2/2021,11:0:15:708,365.82,31.33,528.23,0.552,938.497,530.2564491354258,368.22
4842,4842,8/2/2021,11:0:15:818,366.32,31.28,527.93,0.5529999999999999,938.497,530.4026862961792,368.22
4843,4843,8/2/2021,11:0:15:942,366.32,31.28,517.23,0.5529999999999999,938.497,530.5422190283533,367.72
4844,4844,8/2/2021,11:0:16:37,366.32,31.35,506.23,0.5529999999999999,938.697,530.6751083975231,367.72
4845,4845,8/2/2021,11:0:16:192,366.32,31.37,538.63,0.552,938.497,530.8012382026833,367.22
4846,4846,8/2/2021,11:0:16:255,365.82,31.3,506.53,0.5529999999999999,938.697,530.920301588963,366.72
4847,4847,8/2/2021,11:0:16:365,366.72,31.37,528.23,0.552,938.497,531.0318312689488,367.72
4848,4848,8/2/2021,11:0:16:474,365.82,31.37,510.83,0.552,938.697,531.135193181517,367.22
4849,4849,8/2/2021,11:0:16:583,367.72,31.24,545.03,0.552,938.497,531.2295835858046,366.72
4850,4850,8/2/2021,11:0:16:693,367.22,31.33,543.53,0.552,938.497,531.3141109463426,367.72
4851,4851,8/2/2021,11:0:16:802,366.32,31.37,542.93,0.552,938.497,531.3879414556636,367.22
4852,4852,8/2/2021,11:0:16:927,366.32,31.33,542.33,0.552,938.497,531.450402476731,367.72
4853,4853,8/2/2021,11:0:17:21,367.22,31.37,541.03,0.552,938.497,531.5010017812858,367.72
4854,4854,8/2/2021,11:0:17:177,365.82,31.3,546.83,0.552,938.497,531.5394198488498,367.22
4855,4855,8/2/2021,11:0:17:239,365.82,31.33,527.93,0.552,938.697,531.5655027396431,367.72
4856,4856,8/2/2021,11:0:17:348,366.72,31.35,531.93,0.552,938.497,531.5792199453468,367.22
4857,4857,8/2/2021,11:0:17:458,366.32,31.33,527.93,0.552,938.697,531.5805864401426,367.22
4858,4858,8/2/2021,11:0:17:568,366.32,31.35,535.53,0.552,938.497,531.5696096013118,367.22
4859,4859,8/2/2021,11:0:17:677,365.32,31.39,509.33,0.552,938.497,531.5462670468859,367.22
4860,4860,8/2/2021,11:0:17:786,366.72,31.33,537.73,0.552,938.497,531.510465061164,366.72
4861,4861,8/2/2021,11:0:17:927,367.22,31.33,527.33,0.552,938.497,531.4620120394331,367.72
4862,4862,8/2/2021,11:0:18:5,366.32,31.3,544.43,0.552,938.497,531.4006665488508,366.72
4863,4863,8/2/2021,11:0:18:114,365.82,31.39,545.33,0.552,938.497,531.3262300641545,367.22
4864,4864,8/2/2021,11:0:18:224,365.82,31.28,543.83,0.552,938.497,531.2386371731911,366.72
4865,4865,8/2/2021,11:0:18:333,366.32,31.37,543.23,0.552,938.497,531.1380121402648,367.22
4866,4866,8/2/2021,11:0:18:442,366.72,31.35,543.23,0.552,938.497,531.0246793431073,367.22
4867,4867,8/2/2021,11:0:18:552,366.32,31.33,507.23,0.552,938.497,530.899121241527,368.22
4868,4868,8/2/2021,11:0:18:677,366.32,31.32,510.83,0.552,938.497,530.7618393959955,367.22
4869,4869,8/2/2021,11:0:18:771,366.32,31.35,510.83,0.552,938.497,530.6131592027784,367.22
4870,4870,8/2/2021,11:0:18:926,367.22,31.32,545.93,0.552,938.497,530.4531468837545,367.22
4871,4871,8/2/2021,11:0:18:989,365.82,31.32,543.83,0.552,938.497,530.2817256322197,366.72
4872,4872,8/2/2021,11:0:19:99,366.72,31.33,543.23,0.552,938.497,530.0988782571637,367.22
4873,4873,8/2/2021,11:0:19:208,366.32,31.35,542.63,0.552,938.497,529.9047715851423,367.22
4874,4874,8/2/2021,11:0:19:317,366.72,31.3,538.93,0.552,938.497,529.6997758938259,366.72
4875,4875,8/2/2021,11:0:19:427,366.32,31.35,536.13,0.552,938.497,529.4844428712478,366.72
4876,4876,8/2/2021,11:0:19:536,365.82,31.24,527.63,0.552,938.497,529.2594650164103,367.72
4877,4877,8/2/2021,11:0:19:692,366.32,31.39,525.83,0.552,938.497,529.0256126690003,367.22
4878,4878,8/2/2021,11:0:19:755,366.32,31.35,527.03,0.552,938.497,528.7836673850602,367.22
4879,4879,8/2/2021,11:0:19:864,365.82,31.39,535.23,0.552,938.497,528.5343918324774,367.22
4880,4880,8/2/2021,11:0:19:973,366.32,31.33,508.73,0.552,938.497,528.2785314150029,366.72
4881,4881,8/2/2021,11:0:20:83,366.32,31.3,541.93,0.552,938.497,528.016798063939,367.22
4882,4882,8/2/2021,11:0:20:192,366.32,31.35,534.63,0.552,938.497,527.7498747132179,367.22
4883,4883,8/2/2021,11:0:20:302,365.82,31.37,530.73,0.552,938.497,527.4784859966493,367.72
4884,4884,8/2/2021,11:0:20:426,366.32,31.28,526.73,0.552,938.497,527.2034442513625,367.22
4885,4885,8/2/2021,11:0:20:520,365.32,31.41,525.53,0.552,938.497,526.9256180481003,367.72
4886,4886,8/2/2021,11:0:20:676,366.32,31.47,526.13,0.552,938.497,526.6458866351771,367.22
4887,4887,8/2/2021,11:0:20:739,367.22,31.39,529.13,0.552,938.497,526.3651231017711,367.22
4888,4888,8/2/2021,11:0:20:848,366.72,31.39,506.23,0.552,938.697,526.0841830330861,367.72
4889,4889,8/2/2021,11:0:20:958,366.32,31.35,528.83,0.552,938.497,525.8038603116901,366.72
4890,4890,8/2/2021,11:0:21:67,365.82,31.39,510.53,0.552,938.697,525.5248400935064,367.22
