,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1827,1827,19/3/2021,11:3:0:288,294.51,30.65,458.62,0.552,939.297,446.5689224219568,294.91
1828,1828,19/3/2021,11:3:0:398,295.41,30.53,444.02,0.551,939.147,446.6368006955838,294.91
1829,1829,19/3/2021,11:3:0:506,294.91,30.55,442.42,0.552,939.297,446.6994185341857,294.91
1830,1830,19/3/2021,11:3:0:618,295.91,30.63,418.62,0.552,939.297,446.75707441567863,294.91
1831,1831,19/3/2021,11:3:0:723,294.91,30.57,440.32,0.552,939.297,446.80992721187243,294.91
1832,1832,19/3/2021,11:3:0:832,295.41,30.65,436.62,0.552,939.297,446.8579165748572,294.91
1833,1833,19/3/2021,11:3:0:960,294.91,30.59,458.32,0.551,939.147,446.90080142018576,294.91
1834,1834,19/3/2021,11:3:1:52,294.91,30.55,455.62,0.551,939.147,446.9382810039161,294.91
1835,1835,19/3/2021,11:3:1:213,294.91,30.59,437.32,0.551,939.297,446.9700995959763,294.91
1836,1836,19/3/2021,11:3:1:276,295.91,30.61,455.32,0.551,939.147,446.99605730911935,294.91
1837,1837,19/3/2021,11:3:1:379,295.41,30.59,455.32,0.552,939.147,447.0159833663902,294.91
1838,1838,19/3/2021,11:3:1:489,295.41,30.51,454.02,0.5539999999999999,939.147,447.0297657388498,294.91
1839,1839,19/3/2021,11:3:1:603,295.91,30.55,444.32,0.555,939.147,447.0373886799552,294.91
1840,1840,19/3/2021,11:3:1:709,294.91,30.48,453.42,0.5529999999999999,938.997,447.03891349082113,294.91
1841,1841,19/3/2021,11:3:1:820,295.41,30.63,443.42,0.5529999999999999,938.997,447.03444231198057,294.91
1842,1842,19/3/2021,11:3:1:978,295.91,30.49,445.82,0.552,938.997,447.0240955676758,294.91
1843,1843,19/3/2021,11:3:2:37,295.41,30.61,422.32,0.552,938.997,447.0079659970922,294.91
1844,1844,19/3/2021,11:3:2:147,295.91,30.59,461.42,0.552,938.997,446.9860491734777,294.91
1845,1845,19/3/2021,11:3:2:254,297.91,30.61,458.62,0.5529999999999999,938.997,446.95825565544425,294.91
1846,1846,19/3/2021,11:3:2:367,295.41,30.48,455.02,0.5529999999999999,938.997,446.92453637251145,294.91
1847,1847,19/3/2021,11:3:2:474,295.41,30.55,462.32,0.5529999999999999,938.997,446.8849893748858,294.91
1848,1848,19/3/2021,11:3:2:585,294.91,30.61,447.32,0.552,938.847,446.83988035406287,294.91
1849,1849,19/3/2021,11:3:2:709,294.91,30.57,446.42,0.551,938.997,446.78960980263184,294.91
1850,1850,19/3/2021,11:3:2:802,294.91,30.57,440.32,0.551,939.147,446.73464143998353,294.91
1851,1851,19/3/2021,11:3:2:962,295.41,30.55,455.32,0.551,939.147,446.6754371555396,294.91
1852,1852,19/3/2021,11:3:3:20,294.91,30.57,421.72,0.551,939.297,446.61242977224083,294.91
1853,1853,19/3/2021,11:3:3:132,296.41,30.69,442.12,0.551,939.147,446.54597588122454,294.91
1854,1854,19/3/2021,11:3:3:241,295.91,30.61,440.02,0.551,939.147,446.476290301897,294.91
1855,1855,19/3/2021,11:3:3:347,294.91,30.57,447.62,0.551,939.147,446.4034492631556,294.91
1856,1856,19/3/2021,11:3:3:459,295.41,30.59,460.82,0.551,939.147,446.32746854476807,294.91
1857,1857,19/3/2021,11:3:3:567,295.91,30.55,442.42,0.551,939.147,446.2483943483152,294.91
1858,1858,19/3/2021,11:3:3:722,295.41,30.61,443.12,0.552,939.297,446.1663382304872,294.91
1859,1859,19/3/2021,11:3:3:793,294.91,30.57,458.92,0.552,939.147,446.08144770953214,294.91
1860,1860,19/3/2021,11:3:3:895,295.91,30.61,460.22,0.552,939.147,445.99391564026513,294.91
1861,1861,19/3/2021,11:3:4:7,294.91,30.59,445.82,0.552,939.297,445.9040498134689,294.91
1862,1862,19/3/2021,11:3:4:117,294.91,30.53,422.92,0.552,939.297,445.8122657362329,294.91
1863,1863,19/3/2021,11:3:4:227,296.91,30.55,460.22,0.552,939.297,445.7189712790113,294.91
1864,1864,19/3/2021,11:3:4:334,294.91,30.53,426.62,0.552,939.297,445.6244919281935,294.91
1865,1865,19/3/2021,11:3:4:460,295.41,30.51,441.82,0.552,939.297,445.5290708739911,294.91
1866,1866,19/3/2021,11:3:4:553,295.41,30.55,458.62,0.552,939.297,445.43287272634063,294.91
1867,1867,19/3/2021,11:3:4:715,295.41,30.69,421.42,0.5529999999999999,939.297,445.336008509245,294.91
1868,1868,19/3/2021,11:3:4:770,294.91,30.61,457.42,0.552,939.147,445.23855198684083,294.91
1869,1869,19/3/2021,11:3:4:882,295.41,30.63,455.32,0.552,939.147,445.14054224739283,294.91
1870,1870,19/3/2021,11:3:4:993,294.51,30.67,451.62,0.552,939.297,445.0420553532078,294.91
1871,1871,19/3/2021,11:3:5:101,294.91,30.63,438.82,0.552,939.297,444.9432708294159,294.91
1872,1872,19/3/2021,11:3:5:210,294.91,30.53,437.32,0.552,939.297,444.84442706441286,294.91
1873,1873,19/3/2021,11:3:5:317,294.91,30.61,420.22,0.552,939.297,444.7457089260665,294.91
1874,1874,19/3/2021,11:3:5:460,295.41,30.59,442.12,0.552,939.297,444.6471416216544,294.91
1875,1875,19/3/2021,11:3:5:535,294.91,30.63,418.92,0.552,939.297,444.54853664199965,294.91
1876,1876,19/3/2021,11:3:5:650,294.91,30.67,439.42,0.551,939.147,444.4494827671528,294.91
1877,1877,19/3/2021,11:3:5:753,294.91,30.69,456.52,0.551,939.297,444.349377259764,294.91
1878,1878,19/3/2021,11:3:5:864,295.41,30.59,454.02,0.552,939.297,444.2475425096263,294.91
1879,1879,19/3/2021,11:3:5:973,294.91,30.59,451.62,0.552,939.147,444.1433729317755,294.91
1880,1880,19/3/2021,11:3:6:83,296.41,30.67,448.22,0.552,939.297,444.03639596065824,294.91
1881,1881,19/3/2021,11:3:6:225,295.41,30.57,458.32,0.5539999999999999,939.297,443.9262631454584,294.91
1882,1882,19/3/2021,11:3:6:305,294.91,30.59,462.92,0.5539999999999999,939.147,443.8127640144572,294.91
1883,1883,19/3/2021,11:3:6:484,295.41,30.63,439.12,0.555,939.147,443.6958660300243,294.91
1884,1884,19/3/2021,11:3:6:526,294.91,30.67,461.42,0.5539999999999999,939.147,443.57570826454,294.91
1885,1885,19/3/2021,11:3:6:630,294.91,30.57,437.32,0.5529999999999999,938.997,443.45255523526635,294.91
1886,1886,19/3/2021,11:3:6:739,294.91,30.57,440.32,0.552,938.997,443.32674981374,294.91
1887,1887,19/3/2021,11:3:6:850,294.91,30.61,446.12,0.552,939.147,443.1986552571196,294.91
1888,1888,19/3/2021,11:3:6:963,295.41,30.69,458.32,0.551,938.997,443.0686369784458,294.91
1889,1889,19/3/2021,11:3:7:70,294.91,30.65,438.82,0.551,939.147,442.93711526222376,294.91
1890,1890,19/3/2021,11:3:7:234,296.41,30.61,417.12,0.551,939.147,442.804566997592,294.91
1891,1891,19/3/2021,11:3:7:287,294.91,30.63,437.32,0.551,939.147,442.6714019040144,294.91
1892,1892,19/3/2021,11:3:7:396,294.91,30.65,437.62,0.551,939.147,442.53785252627586,294.91
1893,1893,19/3/2021,11:3:7:505,294.91,30.63,457.12,0.551,939.147,442.40401103411347,294.91
1894,1894,19/3/2021,11:3:7:616,294.91,30.61,431.22,0.552,939.297,442.26994152280884,294.91
1895,1895,19/3/2021,11:3:7:725,294.51,30.61,442.12,0.551,939.147,442.1357266759578,294.91
1896,1896,19/3/2021,11:3:7:837,294.91,30.57,427.82,0.551,939.147,442.00142323428213,294.91
1897,1897,19/3/2021,11:3:7:959,294.91,30.51,441.52,0.551,939.147,441.8670034215419,294.91
1898,1898,19/3/2021,11:3:8:51,294.91,30.59,440.62,0.551,939.147,441.7323431903919,294.91
1899,1899,19/3/2021,11:3:8:207,294.91,30.61,441.82,0.551,939.297,441.5972569960936,294.91
1900,1900,19/3/2021,11:3:8:270,294.91,30.59,440.62,0.552,939.147,441.46153764640036,294.91
1901,1901,19/3/2021,11:3:8:382,294.91,30.65,440.62,0.552,939.297,441.3249706034864,294.91
1902,1902,19/3/2021,11:3:8:491,294.91,30.67,440.02,0.552,939.297,441.18733229969735,294.91
1903,1903,19/3/2021,11:3:8:600,294.51,30.67,458.02,0.552,939.147,441.0484039750322,294.91
1904,1904,19/3/2021,11:3:8:708,294.91,30.61,438.52,0.552,939.297,440.90802035211783,294.91
1905,1905,19/3/2021,11:3:8:817,294.91,30.65,439.72,0.552,939.147,440.7660998963512,294.91
1906,1906,19/3/2021,11:3:8:959,294.51,30.67,438.52,0.552,939.147,440.62260604169336,294.91
1907,1907,19/3/2021,11:3:9:37,294.01,30.63,438.22,0.552,939.147,440.4774929316675,294.91
1908,1908,19/3/2021,11:3:9:145,294.51,30.65,446.12,0.552,939.147,440.33069283340745,294.91
1909,1909,19/3/2021,11:3:9:254,294.51,30.77,437.92,0.552,939.147,440.1821359595304,294.91
1910,1910,19/3/2021,11:3:9:363,294.51,30.59,438.22,0.552,939.147,440.0317649518007,294.91
1911,1911,19/3/2021,11:3:9:474,292.01,30.63,438.22,0.552,939.147,439.8795209112228,294.91
1912,1912,19/3/2021,11:3:9:583,294.91,30.65,438.22,0.552,939.147,439.7253232140711,294.91
1913,1913,19/3/2021,11:3:9:723,294.51,30.57,456.82,0.551,939.147,439.56908320275977,294.91
1914,1914,19/3/2021,11:3:9:806,294.01,30.63,443.72,0.552,939.297,439.41076667591386,294.91
1915,1915,19/3/2021,11:3:9:971,294.51,30.61,424.72,0.552,939.297,439.250435536904,294.91
1916,1916,19/3/2021,11:3:10:19,294.01,30.53,464.42,0.551,939.147,439.0882107614423,294.91
1917,1917,19/3/2021,11:3:10:132,294.01,30.59,427.22,0.552,939.297,438.92424934398946,294.91
1918,1918,19/3/2021,11:3:10:238,294.51,30.65,464.12,0.551,939.147,438.7587831120772,294.91
1919,1919,19/3/2021,11:3:10:348,294.51,30.67,441.22,0.551,939.297,438.59216156617964,294.91
1920,1920,19/3/2021,11:3:10:472,294.01,30.57,440.02,0.552,939.297,438.42487347901914,294.91
1921,1921,19/3/2021,11:3:10:567,294.01,30.65,438.22,0.551,939.147,438.25751671951116,294.91
1922,1922,19/3/2021,11:3:10:738,294.01,30.63,443.42,0.551,939.147,438.0907385324604,294.91
1923,1923,19/3/2021,11:3:10:787,294.01,30.69,424.42,0.551,939.297,437.9252023490872,294.91
1924,1924,19/3/2021,11:3:10:896,294.01,30.49,419.32,0.551,939.297,437.761533520342,294.91
1925,1925,19/3/2021,11:3:11:5,294.01,30.51,437.32,0.551,939.147,437.6002268940538,294.91
1926,1926,19/3/2021,11:3:11:118,294.91,30.53,440.92,0.551,939.147,437.44162420065584,294.91
1927,1927,19/3/2021,11:3:11:227,294.51,30.59,424.72,0.551,939.297,437.28598172277896,294.91
1928,1928,19/3/2021,11:3:11:334,294.91,30.65,427.82,0.552,939.297,437.13349890839515,294.91
1929,1929,19/3/2021,11:3:11:473,294.01,30.65,434.52,0.552,939.297,436.9842762236683,294.91
1930,1930,19/3/2021,11:3:11:555,294.01,30.61,427.52,0.552,939.297,436.8382952933098,294.91
1931,1931,19/3/2021,11:3:11:734,295.41,30.63,441.52,0.552,939.297,436.6954430778395,294.91
1932,1932,19/3/2021,11:3:11:775,294.01,30.63,439.42,0.552,939.297,436.5555549232309,294.91
1933,1933,19/3/2021,11:3:11:879,294.01,30.59,421.42,0.552,939.297,436.4184521975813,294.91
1934,1934,19/3/2021,11:3:11:989,294.51,30.65,421.72,0.552,939.297,436.28391004493017,294.91
1935,1935,19/3/2021,11:3:12:100,294.91,30.69,462.62,0.552,939.147,436.15160071164576,294.91
1936,1936,19/3/2021,11:3:12:212,294.01,30.59,443.42,0.5529999999999999,939.297,436.02116597303217,294.91
1937,1937,19/3/2021,11:3:12:319,293.01,30.65,456.52,0.552,939.297,435.89238003993967,294.91
1938,1938,19/3/2021,11:3:12:458,293.01,30.69,428.12,0.5529999999999999,939.297,435.76522250570014,294.91
1939,1939,19/3/2021,11:3:12:539,293.51,30.59,460.22,0.5529999999999999,939.147,435.6398425116454,294.91
1940,1940,19/3/2021,11:3:12:646,293.51,30.67,440.02,0.5539999999999999,939.147,435.51653244454315,294.91
1941,1941,19/3/2021,11:3:12:755,293.01,30.67,452.82,0.5539999999999999,939.297,435.3957533974803,294.91
1942,1942,19/3/2021,11:3:12:868,294.51,30.65,420.22,0.5539999999999999,939.147,435.2781345546687,294.91
1943,1943,19/3/2021,11:3:12:973,293.01,30.48,421.42,0.5529999999999999,939.147,435.1643764612034,294.91
1944,1944,19/3/2021,11:3:13:85,294.91,30.67,435.72,0.552,939.147,435.055110936388,294.91
1945,1945,19/3/2021,11:3:13:224,294.51,30.65,437.32,0.551,939.147,434.9508525148652,294.91
1946,1946,19/3/2021,11:3:13:301,293.01,30.69,418.02,0.551,939.147,434.85204413711716,294.91
1947,1947,19/3/2021,11:3:13:487,293.01,30.65,418.62,0.551,939.297,434.75905038485377,294.91
1948,1948,19/3/2021,11:3:13:521,292.51,30.67,440.62,0.551,939.147,434.672090061302,294.91
1949,1949,19/3/2021,11:3:13:630,294.51,30.61,422.02,0.551,939.297,434.5912351047857,294.91
1950,1950,19/3/2021,11:3:13:742,294.01,30.63,448.22,0.551,939.297,434.5164771977143,294.91
1951,1951,19/3/2021,11:3:13:848,294.01,30.71,425.12,0.551,939.297,434.44778628286025,294.91
1952,1952,19/3/2021,11:3:13:984,293.01,30.61,423.82,0.551,939.297,434.3851225569027,294.91
1953,1953,19/3/2021,11:3:14:68,294.91,30.59,426.02,0.552,939.297,434.32838350706453,294.91
1954,1954,19/3/2021,11:3:14:210,293.01,30.57,426.32,0.552,939.297,434.277341588136,294.91
1955,1955,19/3/2021,11:3:14:287,293.51,30.57,433.62,0.552,939.447,434.23163867225657,294.91
1956,1956,19/3/2021,11:3:14:403,293.01,30.71,441.82,0.551,939.297,434.1908323981845,294.91
1957,1957,19/3/2021,11:3:14:503,293.51,30.61,441.22,0.551,939.297,434.1544743325993,294.91
1958,1958,19/3/2021,11:3:14:617,293.01,30.75,444.62,0.551,939.297,434.12218834764616,294.91
1959,1959,19/3/2021,11:3:14:723,293.01,30.69,439.72,0.552,939.297,434.0937152781314,294.91
1960,1960,19/3/2021,11:3:14:834,293.01,30.61,442.42,0.551,939.297,434.06892249836665,294.91
1961,1961,19/3/2021,11:3:14:980,292.51,30.49,424.12,0.552,939.297,434.0477810561402,294.91
1962,1962,19/3/2021,11:3:15:55,293.01,30.63,426.62,0.552,939.297,434.0302971009912,294.91
1963,1963,19/3/2021,11:3:15:212,293.51,30.67,439.42,0.552,939.297,434.0164331113469,294.91
1964,1964,19/3/2021,11:3:15:271,293.51,30.73,433.02,0.552,939.447,434.00609773118,294.91
1965,1965,19/3/2021,11:3:15:381,293.01,30.59,437.02,0.552,939.297,433.9991917320733,294.91
1966,1966,19/3/2021,11:3:15:488,294.01,30.67,420.52,0.552,939.447,433.99562261080695,294.91
1967,1967,19/3/2021,11:3:15:602,294.01,30.65,447.62,0.552,939.297,433.9952776800251,294.91
1968,1968,19/3/2021,11:3:15:714,293.51,30.67,453.12,0.552,939.297,433.9980480214515,294.91
1969,1969,19/3/2021,11:3:15:823,293.01,30.63,452.82,0.5529999999999999,939.147,434.0039477802343,294.91
1970,1970,19/3/2021,11:3:15:959,293.01,30.69,431.52,0.555,939.297,434.0132139997921,294.91
1971,1971,19/3/2021,11:3:16:39,293.51,30.69,457.42,0.5539999999999999,939.147,434.0262948234176,294.91
1972,1972,19/3/2021,11:3:16:145,293.51,30.71,421.72,0.5529999999999999,939.147,434.04379511543607,294.91
1973,1973,19/3/2021,11:3:16:254,293.51,30.61,423.82,0.5529999999999999,939.147,434.06640719594185,294.91
1974,1974,19/3/2021,11:3:16:367,295.41,30.65,424.72,0.552,939.147,434.0947909815635,294.91
1975,1975,19/3/2021,11:3:16:474,294.51,30.63,438.82,0.552,939.147,434.1294891601336,294.91
1976,1976,19/3/2021,11:3:16:583,293.51,30.71,422.92,0.552,939.147,434.17094488543466,294.91
1977,1977,19/3/2021,11:3:16:729,294.91,30.71,439.12,0.552,939.147,434.219543075742,294.91
1978,1978,19/3/2021,11:3:16:806,294.01,30.67,424.12,0.552,939.147,434.27562117572717,294.91
1979,1979,19/3/2021,11:3:16:960,294.01,30.61,433.32,0.551,939.147,434.3394653717468,294.91
1980,1980,19/3/2021,11:3:17:27,294.51,30.63,420.22,0.552,939.297,434.4112927429677,294.91
1981,1981,19/3/2021,11:3:17:131,294.51,30.67,439.42,0.551,939.147,434.49122900019137,294.91
1982,1982,19/3/2021,11:3:17:239,294.01,30.69,441.52,0.551,939.147,434.5793289196804,294.91
1983,1983,19/3/2021,11:3:17:350,294.01,30.79,419.92,0.551,939.147,434.67563244717775,294.91
1984,1984,19/3/2021,11:3:17:458,294.01,30.69,422.02,0.551,939.297,434.78015551972686,294.91
1985,1985,19/3/2021,11:3:17:568,294.01,30.65,425.72,0.552,939.297,434.89280087660944,294.91
1986,1986,19/3/2021,11:3:17:735,294.51,30.69,455.32,0.552,939.147,435.01332980123914,294.91
1987,1987,19/3/2021,11:3:17:785,294.51,30.71,433.32,0.552,939.147,435.1414631693936,294.91
1988,1988,19/3/2021,11:3:17:897,294.01,30.65,438.52,0.552,939.297,435.27698851958036,294.91
1989,1989,19/3/2021,11:3:18:6,294.91,30.69,439.12,0.552,939.297,435.4197692718389,294.91
1990,1990,19/3/2021,11:3:18:115,294.51,30.73,445.82,0.552,939.147,435.56972495955176,294.91
1991,1991,19/3/2021,11:3:18:223,294.01,30.69,421.72,0.5529999999999999,939.297,435.72683397624206,294.91
1992,1992,19/3/2021,11:3:18:341,294.51,30.69,441.52,0.556,939.147,435.89110314479825,294.91
1993,1993,19/3/2021,11:3:18:458,293.51,30.73,443.72,0.5579999999999999,938.997,436.0625303472309,294.91
1994,1994,19/3/2021,11:3:18:551,294.01,30.65,433.02,0.5589999999999999,938.847,436.24112849125436,294.91
1995,1995,19/3/2021,11:3:18:724,294.01,30.67,437.02,0.5579999999999999,938.697,436.4269516084004,294.91
1996,1996,19/3/2021,11:3:18:772,293.51,30.59,439.72,0.5579999999999999,938.697,436.62007558259705,294.91
1997,1997,19/3/2021,11:3:18:880,294.01,30.67,421.42,0.557,938.497,436.82057174313934,294.91
1998,1998,19/3/2021,11:3:18:991,293.51,30.65,440.32,0.555,938.497,437.0284718580132,294.91
1999,1999,19/3/2021,11:3:19:103,294.01,30.61,436.02,0.552,938.497,437.24374188837163,294.91
2000,2000,19/3/2021,11:3:19:227,294.01,30.63,436.02,0.551,938.497,437.4663038114038,294.91
2001,2001,19/3/2021,11:3:19:320,294.51,30.73,436.02,0.551,938.497,437.69606298569397,295.41
2002,2002,19/3/2021,11:3:19:479,294.01,30.61,431.52,0.55,938.697,437.9329019476222,294.91
2003,2003,19/3/2021,11:3:19:536,294.51,30.65,449.22,0.55,938.847,438.17667233995064,294.91
2004,2004,19/3/2021,11:3:19:645,295.41,30.63,419.62,0.551,938.847,438.4272050671764,295.91
2005,2005,19/3/2021,11:3:19:756,294.01,30.69,440.92,0.551,938.997,438.6842978117589,295.41
2006,2006,19/3/2021,11:3:19:865,294.51,30.67,442.12,0.551,938.997,438.9476868391066,295.41
2007,2007,19/3/2021,11:3:19:975,294.01,30.75,423.82,0.551,938.997,439.2170562525255,294.91
2008,2008,19/3/2021,11:3:20:88,295.41,30.63,444.02,0.551,939.147,439.4920434438996,294.91
2009,2009,19/3/2021,11:3:20:209,294.01,30.71,444.32,0.551,939.147,439.7722323567794,295.91
2010,2010,19/3/2021,11:3:20:305,294.91,30.73,431.82,0.551,939.147,440.0571861648224,295.41
2011,2011,19/3/2021,11:3:20:464,294.91,30.61,446.72,0.551,939.147,440.3464713834736,295.41
2012,2012,19/3/2021,11:3:20:520,294.01,30.63,432.12,0.552,939.297,440.6396450381595,296.41
2013,2013,19/3/2021,11:3:20:634,294.51,30.65,463.22,0.551,939.147,440.9362622477945,295.91
2014,2014,19/3/2021,11:3:20:743,294.01,30.73,422.92,0.552,939.297,441.2359141792543,295.41
2015,2015,19/3/2021,11:3:20:848,294.01,30.65,441.52,0.552,939.297,441.53822390925376,295.91
2016,2016,19/3/2021,11:3:20:959,294.51,30.61,440.92,0.552,939.147,441.84278498422464,295.41
2017,2017,19/3/2021,11:3:21:71,294.51,30.65,440.32,0.552,939.297,442.1491357351321,295.41
2018,2018,19/3/2021,11:3:21:214,294.91,30.73,457.72,0.552,939.147,442.45679890757737,295.41
2019,2019,19/3/2021,11:3:21:287,294.51,30.63,436.32,0.552,939.297,442.7653361872965,295.91
2020,2020,19/3/2021,11:3:21:401,294.91,30.61,417.12,0.552,939.297,443.0743400859311,294.91
2021,2021,19/3/2021,11:3:21:504,294.01,30.57,420.22,0.552,939.297,443.38329930704606,295.41
2022,2022,19/3/2021,11:3:21:615,294.01,30.65,454.42,0.551,939.147,443.69146049679466,294.91
2023,2023,19/3/2021,11:3:21:724,294.91,30.67,438.22,0.552,939.297,443.9978634184803,294.91
2024,2024,19/3/2021,11:3:21:832,294.51,30.63,458.92,0.551,939.147,444.301486650942,295.91
2025,2025,19/3/2021,11:3:21:960,294.51,30.67,443.72,0.551,939.147,444.6013503984477,295.41
2026,2026,19/3/2021,11:3:22:54,294.01,30.38,444.92,0.551,939.297,444.8965449226847,294.91
2027,2027,19/3/2021,11:3:22:229,294.51,30.63,464.12,0.551,939.297,445.1862252849716,295.41
2028,2028,19/3/2021,11:3:22:269,293.51,30.57,443.42,0.551,939.147,445.4696293747073,295.41
2029,2029,19/3/2021,11:3:22:379,294.51,30.59,459.22,0.551,939.147,445.7461102636732,294.91
2030,2030,19/3/2021,11:3:22:489,294.51,30.63,463.52,0.551,939.147,446.01515256373,298.91
2031,2031,19/3/2021,11:3:22:601,294.01,30.67,423.82,0.551,939.297,446.2763766018323,295.41
2032,2032,19/3/2021,11:3:22:709,294.51,30.69,463.22,0.551,939.147,446.52948438276843,295.41
2033,2033,19/3/2021,11:3:22:818,294.51,30.65,438.22,0.551,939.297,446.7741847027546,295.41
2034,2034,19/3/2021,11:3:22:984,294.01,30.61,443.42,0.551,939.147,447.0101766194059,294.91
2035,2035,19/3/2021,11:3:23:36,294.51,30.77,436.32,0.552,939.297,447.2371276884358,294.91
2036,2036,19/3/2021,11:3:23:148,295.91,30.97,452.22,0.552,939.147,447.45462941524215,295.41
2037,2037,19/3/2021,11:3:23:254,294.91,30.65,456.82,0.552,939.147,447.6622145892846,294.91
2038,2038,19/3/2021,11:3:23:367,294.51,30.55,458.62,0.552,939.147,447.85944401786634,294.91
2039,2039,19/3/2021,11:3:23:474,294.91,30.61,458.32,0.551,939.147,448.0459920489318,294.91
2040,2040,19/3/2021,11:3:23:589,294.51,30.55,458.02,0.551,939.147,448.22168602191255,294.91
2041,2041,19/3/2021,11:3:23:707,294.01,30.69,458.92,0.551,939.147,448.3865128189299,297.91
2042,2042,19/3/2021,11:3:23:801,294.01,30.65,432.72,0.551,939.297,448.5405929091465,295.91
2043,2043,19/3/2021,11:3:23:961,294.91,30.63,452.22,0.552,939.147,448.6840983801864,294.91
2044,2044,19/3/2021,11:3:24:21,295.91,30.65,431.22,0.552,939.297,448.8171560185848,294.91
2045,2045,19/3/2021,11:3:24:131,294.51,30.63,460.82,0.5529999999999999,939.147,448.93980478635393,294.91
2046,2046,19/3/2021,11:3:24:241,294.51,30.59,428.12,0.555,939.147,449.0520049609751,295.41
2047,2047,19/3/2021,11:3:24:347,294.51,30.67,464.12,0.5539999999999999,939.147,449.1536540709809,295.41
2048,2048,19/3/2021,11:3:24:459,294.51,30.65,462.32,0.5529999999999999,938.997,449.2446274769478,295.91
2049,2049,19/3/2021,11:3:24:570,294.91,30.57,460.22,0.552,938.997,449.32487968798415,295.91
2050,2050,19/3/2021,11:3:24:722,294.51,30.51,443.12,0.552,938.997,449.39451609532654,295.91
2051,2051,19/3/2021,11:3:24:788,294.91,30.57,458.62,0.551,938.997,449.453755922918,294.91
2052,2052,19/3/2021,11:3:24:903,294.51,30.69,440.62,0.552,939.147,449.5028640332942,295.41
2053,2053,19/3/2021,11:3:25:5,294.91,30.67,453.72,0.552,939.147,449.54211449744713,295.41
