,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2302,2302,16/3/2021,12:49:50:304,262.71,31.0,390.92,0.55,938.847,389.3574218566338,263.71
2303,2303,16/3/2021,12:49:50:460,262.21,30.91,395.82,0.55,938.847,389.2411676139421,262.71
2304,2304,16/3/2021,12:49:50:523,262.71,30.95,393.02,0.55,938.847,389.12921519816274,263.21
2305,2305,16/3/2021,12:49:50:632,263.21,31.02,378.72,0.55,938.847,389.02170672259,263.21
2306,2306,16/3/2021,12:49:50:741,262.71,30.97,378.72,0.55,938.847,388.9187842652166,262.71
2307,2307,16/3/2021,12:49:50:851,262.21,30.97,377.72,0.55,938.847,388.82057224033167,262.71
2308,2308,16/3/2021,12:49:50:975,262.21,30.99,389.02,0.55,938.847,388.72716754959646,262.71
2309,2309,16/3/2021,12:49:51:69,262.71,31.12,380.52,0.55,938.847,388.63864304877455,263.21
2310,2310,16/3/2021,12:49:51:210,263.21,31.0,396.12,0.55,938.697,388.55505659407976,263.21
2311,2311,16/3/2021,12:49:51:288,262.71,31.0,380.82,0.551,938.847,388.4764590896389,262.71
2312,2312,16/3/2021,12:49:51:397,262.21,30.95,400.02,0.55,938.697,388.402900320537,262.71
2313,2313,16/3/2021,12:49:51:507,262.21,31.0,378.72,0.551,938.697,388.33443259057213,262.21
2314,2314,16/3/2021,12:49:51:616,262.71,31.02,413.12,0.55,938.697,388.27111457594566,262.71
2315,2315,16/3/2021,12:49:51:725,262.21,30.93,375.92,0.551,938.847,388.2130181147693,264.71
2316,2316,16/3/2021,12:49:51:835,262.71,30.99,376.82,0.551,938.847,388.1602269555565,263.21
2317,2317,16/3/2021,12:49:51:959,263.21,31.02,377.72,0.551,938.847,388.1128171823252,262.21
2318,2318,16/3/2021,12:49:52:53,262.21,31.06,378.02,0.551,938.847,388.0708371024759,262.71
2319,2319,16/3/2021,12:49:52:209,262.71,30.97,397.32,0.551,938.847,388.0343059076366,262.21
2320,2320,16/3/2021,12:49:52:272,262.21,31.0,389.32,0.551,938.847,388.0032283679897,262.71
2321,2321,16/3/2021,12:49:52:382,262.71,30.97,396.42,0.551,938.847,387.97761288574515,262.21
2322,2322,16/3/2021,12:49:52:491,262.21,31.0,397.32,0.551,938.847,387.9574829342178,262.21
2323,2323,16/3/2021,12:49:52:600,262.71,31.02,402.82,0.55,938.847,387.94288466038637,263.21
2324,2324,16/3/2021,12:49:52:710,262.21,30.97,378.42,0.551,938.847,387.9338914610709,262.71
2325,2325,16/3/2021,12:49:52:819,262.21,31.06,409.22,0.551,938.697,387.9305995716352,262.71
2326,2326,16/3/2021,12:49:52:959,262.21,30.89,376.22,0.551,938.847,387.93312166965865,263.21
2327,2327,16/3/2021,12:49:53:38,262.71,30.99,376.52,0.551,938.847,387.941579361394,262.71
2328,2328,16/3/2021,12:49:53:148,262.21,30.95,377.72,0.551,938.847,387.95608450000884,262.71
2329,2329,16/3/2021,12:49:53:257,262.71,31.02,378.42,0.551,938.847,387.9767210449622,262.71
2330,2330,16/3/2021,12:49:53:366,262.21,30.85,378.72,0.551,938.847,388.00354086951836,263.21
2331,2331,16/3/2021,12:49:53:475,262.21,31.08,378.02,0.551,938.847,388.03656558749833,263.21
2332,2332,16/3/2021,12:49:53:585,262.21,31.02,392.12,0.55,938.847,388.0757897692421,263.21
2333,2333,16/3/2021,12:49:53:710,262.21,31.0,375.92,0.55,938.847,388.12118815101303,262.71
2334,2334,16/3/2021,12:49:53:804,262.71,31.04,393.62,0.551,938.847,388.17272226585214,263.21
2335,2335,16/3/2021,12:49:53:975,262.71,31.04,376.52,0.551,938.847,388.2303426570277,263.21
2336,2336,16/3/2021,12:49:54:22,262.71,30.99,393.92,0.551,938.847,388.29398958714654,263.21
2337,2337,16/3/2021,12:49:54:132,262.21,31.02,393.62,0.551,938.847,388.36359696940093,262.71
2338,2338,16/3/2021,12:49:54:241,261.71,30.99,375.62,0.551,938.847,388.4390988266503,262.21
2339,2339,16/3/2021,12:49:54:351,262.71,31.02,374.72,0.551,938.697,388.52042479404884,263.21
2340,2340,16/3/2021,12:49:54:460,263.21,31.0,393.32,0.55,938.847,388.6074850705469,261.71
2341,2341,16/3/2021,12:49:54:569,262.71,31.02,392.72,0.55,938.847,388.7001694156576,263.21
2342,2342,16/3/2021,12:49:54:710,262.71,30.99,376.82,0.55,938.697,388.7983607126281,263.21
2343,2343,16/3/2021,12:49:54:788,261.71,31.14,377.42,0.55,938.847,388.9019360136296,263.71
2344,2344,16/3/2021,12:49:54:898,262.21,31.02,407.02,0.5489999999999999,938.697,389.010757131472,263.21
2345,2345,16/3/2021,12:49:55:7,262.71,30.95,407.32,0.55,938.847,389.1246815282541,262.71
2346,2346,16/3/2021,12:49:55:116,262.21,30.99,398.52,0.55,938.697,389.2435921702729,263.21
2347,2347,16/3/2021,12:49:55:226,261.71,31.02,393.62,0.55,938.847,389.36741274448656,262.71
2348,2348,16/3/2021,12:49:55:335,262.21,31.04,375.02,0.55,938.847,389.4960956783627,263.21
2349,2349,16/3/2021,12:49:55:460,263.71,30.93,374.42,0.55,938.697,389.6295948852652,262.71
2350,2350,16/3/2021,12:49:55:554,262.71,31.06,376.22,0.55,938.847,389.7678382440473,262.71
2351,2351,16/3/2021,12:49:55:710,262.21,30.91,378.02,0.55,938.847,389.91071293098327,262.71
2352,2352,16/3/2021,12:49:55:772,261.71,31.02,375.92,0.55,938.847,390.05806400939787,263.21
2353,2353,16/3/2021,12:49:55:882,262.21,30.99,412.82,0.55,938.697,390.20970284352717,262.21
2354,2354,16/3/2021,12:49:55:991,261.71,30.99,375.62,0.55,938.847,390.3654272468956,262.21
2355,2355,16/3/2021,12:49:56:101,262.21,30.99,412.52,0.55,938.697,390.5250408651272,262.21
2356,2356,16/3/2021,12:49:56:210,262.21,30.99,374.42,0.55,938.847,390.6883588301634,262.21
2357,2357,16/3/2021,12:49:56:319,262.21,31.06,412.22,0.55,938.697,390.8552062840426,263.71
2358,2358,16/3/2021,12:49:56:475,262.21,31.02,381.42,0.551,938.847,391.02541829948035,262.71
2359,2359,16/3/2021,12:49:56:538,262.21,31.06,378.42,0.551,938.847,391.19883649076337,262.71
2360,2360,16/3/2021,12:49:56:647,262.71,30.97,375.92,0.551,938.847,391.37529185969163,262.71
2361,2361,16/3/2021,12:49:56:756,262.21,31.0,374.42,0.551,938.847,391.55458209509453,262.71
2362,2362,16/3/2021,12:49:56:866,262.71,30.91,393.32,0.551,938.847,391.7364623667965,262.21
2363,2363,16/3/2021,12:49:56:975,262.71,30.93,393.62,0.551,938.847,391.92065517050486,262.21
2364,2364,16/3/2021,12:49:57:85,262.21,31.02,393.62,0.55,938.847,392.1068702347102,263.21
2365,2365,16/3/2021,12:49:57:210,262.21,30.99,380.82,0.55,938.847,392.29481612529327,262.71
2366,2366,16/3/2021,12:49:57:304,262.21,31.08,411.62,0.55,938.847,392.48419961333536,262.21
2367,2367,16/3/2021,12:49:57:460,263.21,31.02,391.82,0.55,938.847,392.67473028476775,262.71
2368,2368,16/3/2021,12:49:57:522,262.21,31.02,414.72,0.55,938.847,392.866134868294,263.21
2369,2369,16/3/2021,12:49:57:632,262.71,31.12,388.12,0.551,938.847,393.05816756648863,263.21
2370,2370,16/3/2021,12:49:57:742,262.71,31.0,393.92,0.551,938.847,393.2506072276232,262.71
2371,2371,16/3/2021,12:49:57:851,262.21,31.35,393.62,0.551,938.847,393.44324423335996,262.71
2372,2372,16/3/2021,12:49:57:976,263.21,30.95,393.32,0.551,938.847,393.63587022096164,262.71
2373,2373,16/3/2021,12:49:58:70,261.71,31.08,393.32,0.551,938.847,393.8282762543943,262.71
2374,2374,16/3/2021,12:49:58:210,262.21,30.83,391.52,0.551,938.847,394.02025242300607,262.71
2375,2375,16/3/2021,12:49:58:288,261.21,31.06,393.32,0.551,938.847,394.21158591688913,262.71
2376,2376,16/3/2021,12:49:58:398,262.21,31.04,396.42,0.551,938.847,394.4020602803299,263.21
2377,2377,16/3/2021,12:49:58:507,261.71,31.04,392.42,0.551,938.847,394.59145713651037,262.21
2378,2378,16/3/2021,12:49:58:619,262.21,30.99,395.42,0.551,938.847,394.77955772195253,262.21
2379,2379,16/3/2021,12:49:58:728,261.71,31.08,397.62,0.551,938.847,394.966143151076,262.21
2380,2380,16/3/2021,12:49:58:837,264.21,31.02,395.42,0.551,938.847,395.15099609300887,262.21
2381,2381,16/3/2021,12:49:58:962,262.21,30.93,394.52,0.551,938.847,395.3339024144892,263.21
2382,2382,16/3/2021,12:49:59:56,262.71,31.0,394.22,0.55,938.847,395.5146495872041,262.21
2383,2383,16/3/2021,12:49:59:212,262.71,31.08,374.42,0.55,938.997,395.6930197575004,261.71
2384,2384,16/3/2021,12:49:59:275,262.21,31.04,393.32,0.55,938.847,395.8687760901725,262.71
2385,2385,16/3/2021,12:49:59:384,262.71,31.08,411.32,0.55,938.847,396.04165695180467,263.21
2386,2386,16/3/2021,12:49:59:493,262.71,31.06,379.62,0.551,938.847,396.21138968268616,262.21
2387,2387,16/3/2021,12:49:59:603,262.21,31.0,415.32,0.55,938.847,396.3777040882533,262.21
2388,2388,16/3/2021,12:49:59:712,262.21,30.95,390.62,0.551,938.847,396.54033554234064,262.71
2389,2389,16/3/2021,12:49:59:821,263.21,31.1,414.72,0.55,938.847,396.69903039661483,264.71
2390,2390,16/3/2021,12:49:59:990,262.21,31.02,404.92,0.55,938.847,396.8535550280876,263.21
2391,2391,16/3/2021,12:50:0:37,262.71,31.0,398.82,0.551,938.847,397.0037023330307,262.21
2392,2392,16/3/2021,12:50:0:147,262.21,30.97,397.02,0.551,938.847,397.14928868462755,262.71
2393,2393,16/3/2021,12:50:0:256,262.71,30.97,395.42,0.551,938.847,397.29014179869864,262.71
2394,2394,16/3/2021,12:50:0:366,262.21,31.04,394.22,0.551,938.847,397.42609013748483,263.21
2395,2395,16/3/2021,12:50:0:475,262.71,30.97,393.92,0.551,938.847,397.55695707365015,262.21
2396,2396,16/3/2021,12:50:0:584,262.71,30.95,413.52,0.55,938.847,397.6825610496715,262.21
2397,2397,16/3/2021,12:50:0:709,261.71,31.0,402.82,0.55,938.847,397.80272665239465,262.21
2398,2398,16/3/2021,12:50:0:803,262.71,31.2,415.02,0.55,938.847,397.9173005458896,266.11
2399,2399,16/3/2021,12:50:0:990,262.21,31.02,412.22,0.55,938.847,398.0261626561575,262.21
2400,2400,16/3/2021,12:50:1:21,262.21,31.02,396.42,0.55,938.847,398.129230254628,263.71
2401,2401,16/3/2021,12:50:1:131,261.71,30.91,405.22,0.55,938.847,398.22645123692064,262.21
2402,2402,16/3/2021,12:50:1:241,262.71,31.06,403.12,0.55,938.847,398.3177920951017,262.71
2403,2403,16/3/2021,12:50:1:350,262.71,31.08,401.92,0.55,938.847,398.4032332192836,263.71
2404,2404,16/3/2021,12:50:1:459,262.21,31.06,399.72,0.55,938.847,398.4827685771432,263.71
2405,2405,16/3/2021,12:50:1:569,263.21,31.1,397.62,0.55,938.847,398.55640203568544,262.21
2406,2406,16/3/2021,12:50:1:709,262.71,31.04,405.82,0.55,938.847,398.6241431996517,263.71
2407,2407,16/3/2021,12:50:1:788,262.71,30.81,397.92,0.55,938.847,398.68600762792494,261.71
2408,2408,16/3/2021,12:50:1:897,262.21,31.08,377.72,0.55,938.847,398.74201407799245,264.21
2409,2409,16/3/2021,12:50:2:6,262.71,31.0,397.02,0.55,938.847,398.7921692293258,262.71
2410,2410,16/3/2021,12:50:2:116,262.71,30.95,376.52,0.551,938.847,398.8364505536245,262.21
2411,2411,16/3/2021,12:50:2:225,263.71,31.02,404.32,0.55,938.847,398.8748009321537,263.21
2412,2412,16/3/2021,12:50:2:334,263.21,31.0,408.92,0.55,938.697,398.90713812612455,262.71
2413,2413,16/3/2021,12:50:2:459,263.71,31.04,411.32,0.551,938.847,398.9333787530343,262.71
2414,2414,16/3/2021,12:50:2:553,262.21,30.99,405.52,0.551,938.847,398.9534617414197,262.71
2415,2415,16/3/2021,12:50:2:709,262.21,30.99,412.52,0.551,938.847,398.96735681520585,262.21
2416,2416,16/3/2021,12:50:2:772,262.21,30.99,402.22,0.551,938.697,398.975063872324,262.71
2417,2417,16/3/2021,12:50:2:881,262.71,30.89,397.32,0.551,938.847,398.9766081383387,262.71
2418,2418,16/3/2021,12:50:2:990,262.71,31.02,402.52,0.551,938.847,398.9720297254257,262.71
2419,2419,16/3/2021,12:50:3:100,262.71,30.91,396.12,0.551,938.847,398.96137413632204,261.71
2420,2420,16/3/2021,12:50:3:209,262.71,30.95,394.22,0.551,938.847,398.94468722411796,262.71
2421,2421,16/3/2021,12:50:3:318,263.21,30.99,375.62,0.55,938.847,398.92200583031007,262.21
2422,2422,16/3/2021,12:50:3:459,262.21,31.04,412.22,0.55,938.847,398.89334440964257,262.21
2423,2423,16/3/2021,12:50:3:537,263.21,31.06,412.82,0.55,938.847,398.8586992283887,263.21
2424,2424,16/3/2021,12:50:3:647,262.71,30.99,411.62,0.55,938.847,398.81807632846375,262.71
2425,2425,16/3/2021,12:50:3:756,263.71,31.0,408.02,0.55,938.847,398.77151536240575,263.71
2426,2426,16/3/2021,12:50:3:866,262.71,31.0,410.72,0.55,938.847,398.71909359621145,262.71
2427,2427,16/3/2021,12:50:3:975,262.71,30.99,414.72,0.55,938.847,398.6609239309095,263.21
2428,2428,16/3/2021,12:50:4:84,263.21,30.93,397.92,0.55,938.847,398.597155025608,262.21
2429,2429,16/3/2021,12:50:4:209,262.21,31.04,412.82,0.55,938.847,398.52796740638803,262.71
2430,2430,16/3/2021,12:50:4:303,262.71,31.0,396.12,0.55,938.847,398.45356610074026,263.21
2431,2431,16/3/2021,12:50:4:459,262.71,30.87,415.92,0.55,938.697,398.3741768382531,263.21
2432,2432,16/3/2021,12:50:4:521,262.21,30.77,388.42,0.55,938.847,398.29004518031593,263.71
2433,2433,16/3/2021,12:50:4:631,262.71,30.93,398.52,0.55,938.697,398.2014303987182,263.21
2434,2434,16/3/2021,12:50:4:741,262.71,31.02,398.52,0.55,938.847,398.1085937551537,262.71
2435,2435,16/3/2021,12:50:4:850,262.21,30.99,398.82,0.55,938.847,398.01179312204175,262.71
2436,2436,16/3/2021,12:50:4:959,262.71,31.04,399.72,0.55,938.847,397.91128616234045,263.71
2437,2437,16/3/2021,12:50:5:69,263.71,31.02,402.82,0.55,938.847,397.80733421607744,265.61
2438,2438,16/3/2021,12:50:5:210,263.21,31.08,397.32,0.55,938.847,397.7002052144674,262.71
2439,2439,16/3/2021,12:50:5:288,262.21,31.06,401.92,0.55,938.847,397.5901749842003,262.21
2440,2440,16/3/2021,12:50:5:397,262.71,31.06,393.92,0.55,938.847,397.47752578360536,262.21
2441,2441,16/3/2021,12:50:5:506,262.71,31.3,398.22,0.55,938.847,397.3625429765223,262.71
2442,2442,16/3/2021,12:50:5:616,262.71,31.02,381.72,0.55,938.697,397.2455087434231,262.71
2443,2443,16/3/2021,12:50:5:725,263.71,31.02,397.02,0.55,938.847,397.126692346633,262.21
2444,2444,16/3/2021,12:50:5:835,264.21,31.06,397.02,0.55,938.847,397.0063449738952,262.21
2445,2445,16/3/2021,12:50:5:959,263.71,31.08,397.92,0.55,938.847,396.8847060849608,262.71
2446,2446,16/3/2021,12:50:6:53,262.71,31.04,398.22,0.55,938.847,396.7620131581556,262.71
2447,2447,16/3/2021,12:50:6:209,262.21,31.02,376.52,0.55,938.847,396.63850210404337,264.21
2448,2448,16/3/2021,12:50:6:272,262.21,30.89,399.42,0.55,938.847,396.514396358469,263.21
2449,2449,16/3/2021,12:50:6:381,262.71,31.0,376.82,0.55,938.847,396.38989586239853,263.21
2450,2450,16/3/2021,12:50:6:491,261.71,31.02,399.42,0.55,938.847,396.2651741844764,263.21
2451,2451,16/3/2021,12:50:6:600,263.21,31.06,377.12,0.551,938.847,396.14037936802424,262.71
2452,2452,16/3/2021,12:50:6:709,262.21,30.97,397.62,0.55,938.847,396.0156342000289,262.71
2453,2453,16/3/2021,12:50:6:819,262.21,31.59,387.52,0.551,938.847,395.8910377343166,262.71
2454,2454,16/3/2021,12:50:6:975,262.21,31.08,396.72,0.55,938.847,395.76667053779295,262.71
2455,2455,16/3/2021,12:50:7:38,262.21,31.06,397.02,0.55,938.847,395.64260205827406,262.71
2456,2456,16/3/2021,12:50:7:147,262.21,31.26,397.02,0.55,938.847,395.5188980495002,262.21
2457,2457,16/3/2021,12:50:7:257,262.71,30.81,397.32,0.55,938.847,395.3956265098182,262.21
2458,2458,16/3/2021,12:50:7:366,262.71,31.04,397.92,0.55,938.847,395.27286041741326,262.21
2459,2459,16/3/2021,12:50:7:475,262.71,30.95,397.92,0.55,938.847,395.1506789787822,262.21
2460,2460,16/3/2021,12:50:7:585,262.71,31.08,375.32,0.55,938.847,395.02916457372237,262.21
2461,2461,16/3/2021,12:50:7:710,262.71,31.04,397.62,0.55,938.847,394.9083905159469,262.21
2462,2462,16/3/2021,12:50:7:803,262.71,31.04,383.22,0.55,938.847,394.7884098147911,262.71
2463,2463,16/3/2021,12:50:7:959,262.21,31.1,411.02,0.55,938.847,394.6692581714994,262.21
2464,2464,16/3/2021,12:50:8:22,262.71,31.08,378.02,0.55,938.847,394.5509656155028,262.71
2465,2465,16/3/2021,12:50:8:132,262.21,31.02,397.32,0.55,938.847,394.4335604988704,262.71
2466,2466,16/3/2021,12:50:8:241,263.21,30.95,379.92,0.55,938.847,394.3170618748688,262.21
2467,2467,16/3/2021,12:50:8:350,262.71,31.04,397.02,0.55,938.847,394.20147197025113,263.21
2468,2468,16/3/2021,12:50:8:459,262.71,30.97,397.02,0.55,938.847,394.08677812670715,263.21
2469,2469,16/3/2021,12:50:8:569,262.71,31.04,396.72,0.551,938.847,393.9729631890316,263.21
2470,2470,16/3/2021,12:50:8:709,262.71,31.06,396.72,0.551,938.847,393.86001546613113,262.21
2471,2471,16/3/2021,12:50:8:788,263.21,31.04,396.72,0.551,938.847,393.7479320338788,262.71
2472,2472,16/3/2021,12:50:8:897,262.21,31.04,394.52,0.551,938.847,393.63671842784345,262.21
2473,2473,16/3/2021,12:50:9:6,262.71,30.97,397.02,0.551,938.847,393.5263877160223,263.21
2474,2474,16/3/2021,12:50:9:116,261.71,30.99,399.72,0.551,938.847,393.4169607456344,262.21
2475,2475,16/3/2021,12:50:9:225,261.71,31.0,377.72,0.551,938.847,393.30846551907763,262.21
2476,2476,16/3/2021,12:50:9:334,262.71,31.0,396.12,0.551,938.847,393.2009287348981,263.21
2477,2477,16/3/2021,12:50:9:459,262.21,31.02,396.42,0.551,938.847,393.09436748021403,262.21
2478,2478,16/3/2021,12:50:9:553,262.71,31.08,385.42,0.55,938.847,392.98879251414803,262.71
2479,2479,16/3/2021,12:50:9:709,262.21,31.06,398.52,0.55,938.847,392.88421293721854,262.21
2480,2480,16/3/2021,12:50:9:772,262.71,31.08,382.92,0.55,938.847,392.7806346652448,262.21
2481,2481,16/3/2021,12:50:9:881,262.21,31.1,381.72,0.551,938.847,392.6780552155845,262.71
2482,2482,16/3/2021,12:50:9:991,263.21,31.04,396.72,0.55,938.697,392.5764559245771,262.71
2483,2483,16/3/2021,12:50:10:100,263.21,31.0,396.12,0.55,938.847,392.475802823634,262.21
2484,2484,16/3/2021,12:50:10:209,262.21,31.04,415.32,0.55,938.697,392.3760636203967,262.71
2485,2485,16/3/2021,12:50:10:319,262.71,31.02,393.32,0.551,938.847,392.27722922967115,263.21
2486,2486,16/3/2021,12:50:10:459,262.71,31.0,396.12,0.551,938.847,392.17932229930483,263.21
2487,2487,16/3/2021,12:50:10:537,262.21,30.99,396.42,0.551,938.847,392.0823889692528,265.21
2488,2488,16/3/2021,12:50:10:647,263.21,31.02,377.42,0.551,938.847,391.9864857085151,264.71
2489,2489,16/3/2021,12:50:10:756,262.21,31.0,395.82,0.551,938.847,391.891666766368,263.71
2490,2490,16/3/2021,12:50:10:865,261.71,31.0,396.12,0.551,938.847,391.797977504206,262.71
2491,2491,16/3/2021,12:50:10:975,262.71,31.02,396.42,0.551,938.697,391.70546167151525,263.21
2492,2492,16/3/2021,12:50:11:84,261.71,31.02,378.72,0.551,938.847,391.61416939213564,262.71
2493,2493,16/3/2021,12:50:11:209,262.21,31.0,410.12,0.55,938.697,391.52415397734177,262.71
2494,2494,16/3/2021,12:50:11:303,262.21,30.95,391.82,0.551,938.847,391.4354727091104,263.21
2495,2495,16/3/2021,12:50:11:459,262.21,30.93,375.62,0.55,938.847,391.34819261583465,262.71
2496,2496,16/3/2021,12:50:11:522,262.71,30.99,393.92,0.55,938.847,391.2623814090499,262.71
2497,2497,16/3/2021,12:50:11:631,262.21,30.99,395.82,0.55,938.847,391.1780954257112,263.21
2498,2498,16/3/2021,12:50:11:741,262.21,31.0,396.12,0.55,938.847,391.095386567691,262.71
2499,2499,16/3/2021,12:50:11:850,263.21,30.97,396.72,0.55,938.847,391.0143161042066,262.71
2500,2500,16/3/2021,12:50:11:959,262.71,30.97,396.72,0.55,938.847,390.9349607336354,262.71
2501,2501,16/3/2021,12:50:12:69,262.71,31.0,377.72,0.55,938.847,390.8574104608202,262.71
2502,2502,16/3/2021,12:50:12:209,262.21,31.06,398.82,0.55,938.697,390.78175877191217,262.71
2503,2503,16/3/2021,12:50:12:287,262.71,31.02,378.42,0.551,938.847,390.7080933437876,263.21
2504,2504,16/3/2021,12:50:12:397,262.21,31.0,416.82,0.55,938.847,390.63649770495795,264.21
2505,2505,16/3/2021,12:50:12:506,262.21,31.04,378.42,0.551,938.847,390.56706269023687,264.71
2506,2506,16/3/2021,12:50:12:615,262.21,30.99,409.52,0.551,938.847,390.49989580556684,262.71
2507,2507,16/3/2021,12:50:12:725,262.21,31.02,376.82,0.551,938.847,390.43512038115983,262.71
2508,2508,16/3/2021,12:50:12:834,262.71,30.97,376.22,0.551,938.847,390.37286420396094,262.71
2509,2509,16/3/2021,12:50:12:975,261.21,30.97,393.92,0.551,938.847,390.31324141013084,263.21
2510,2510,16/3/2021,12:50:13:53,262.71,30.99,378.02,0.551,938.847,390.25634334013466,263.71
2511,2511,16/3/2021,12:50:13:209,262.21,30.99,397.02,0.551,938.847,390.2022438347729,263.21
2512,2512,16/3/2021,12:50:13:272,262.21,31.0,378.02,0.551,938.847,390.1510055452586,260.31
2513,2513,16/3/2021,12:50:13:381,262.71,30.99,398.22,0.551,938.847,390.10268247290816,262.21
2514,2514,16/3/2021,12:50:13:490,262.71,30.91,396.72,0.551,938.697,390.0573250271483,263.21
2515,2515,16/3/2021,12:50:13:600,262.21,30.99,414.42,0.551,938.697,390.01499481653764,262.71
2516,2516,16/3/2021,12:50:13:709,262.21,30.93,395.42,0.551,938.847,389.97578496716284,262.21
2517,2517,16/3/2021,12:50:13:818,262.21,30.97,411.02,0.55,938.697,389.93983182781136,262.71
2518,2518,16/3/2021,12:50:13:959,261.71,30.87,393.92,0.551,938.847,389.9073152065315,263.21
2519,2519,16/3/2021,12:50:14:37,262.71,30.91,376.52,0.55,938.847,389.87844873932113,263.21
2520,2520,16/3/2021,12:50:14:146,262.21,30.93,375.32,0.551,938.847,389.85345491173064,263.71
2521,2521,16/3/2021,12:50:14:255,261.71,30.99,376.52,0.551,938.847,389.83253412752725,263.21
2522,2522,16/3/2021,12:50:14:365,262.71,30.93,377.42,0.551,938.847,389.8158477707793,262.71
2523,2523,16/3/2021,12:50:14:474,263.21,31.0,378.42,0.55,938.847,389.8035162639068,260.31
2524,2524,16/3/2021,12:50:14:584,263.21,31.0,402.22,0.55,938.847,389.7956262181234,262.71
2525,2525,16/3/2021,12:50:14:709,262.71,30.97,389.02,0.55,938.847,389.7922483735083,262.71
2526,2526,16/3/2021,12:50:14:803,262.71,30.97,394.22,0.55,938.847,389.79345693364235,262.71
2527,2527,16/3/2021,12:50:14:959,262.71,30.91,380.82,0.55,938.847,389.7993342829485,262.71
2528,2528,16/3/2021,12:50:15:21,262.21,30.91,413.52,0.55,938.847,389.8099673753981,262.21
2529,2529,16/3/2021,12:50:15:131,262.21,30.97,375.62,0.55,938.847,389.8254515937477,263.21
2530,2530,16/3/2021,12:50:15:240,262.71,30.97,374.72,0.551,938.847,389.8458898098896,262.21
2531,2531,16/3/2021,12:50:15:349,262.71,30.95,376.52,0.551,938.847,389.8713707694489,262.71
2532,2532,16/3/2021,12:50:15:458,263.71,31.0,375.02,0.551,938.847,389.9019461493158,262.21
2533,2533,16/3/2021,12:50:15:568,262.71,31.04,376.22,0.551,938.847,389.9376236305756,263.21
2534,2534,16/3/2021,12:50:15:708,262.71,30.97,380.52,0.551,938.847,389.97836803875464,262.71
2535,2535,16/3/2021,12:50:15:787,263.21,31.02,376.52,0.551,938.847,390.02410435891136,262.71
2536,2536,16/3/2021,12:50:15:896,263.21,30.91,402.82,0.551,938.847,390.0747252106858,263.21
2537,2537,16/3/2021,12:50:16:5,262.71,30.87,394.22,0.551,938.847,390.13010826219846,262.21
2538,2538,16/3/2021,12:50:16:115,262.71,30.95,398.52,0.55,938.847,390.1901384516722,262.21
2539,2539,16/3/2021,12:50:16:224,262.21,30.93,394.82,0.551,938.847,390.25471998935035,262.21
2540,2540,16/3/2021,12:50:16:334,262.71,30.95,378.72,0.551,938.847,390.3237736259322,264.21
2541,2541,16/3/2021,12:50:16:459,262.71,30.85,395.12,0.55,938.847,390.3972245700403,263.21
2542,2542,16/3/2021,12:50:16:552,263.21,30.97,411.32,0.551,938.847,390.47499739454804,262.71
2543,2543,16/3/2021,12:50:16:717,263.21,30.99,397.92,0.551,938.847,390.55703157081416,262.21
2544,2544,16/3/2021,12:50:16:779,262.71,31.06,411.02,0.55,938.847,390.6433017158741,262.21
2545,2545,16/3/2021,12:50:16:889,262.71,30.97,376.22,0.551,938.847,390.7338208888372,263.21
2546,2546,16/3/2021,12:50:17:14,262.71,31.02,381.72,0.551,938.847,390.828622480318,263.71
2547,2547,16/3/2021,12:50:17:107,262.21,30.99,379.32,0.551,938.847,390.9277309577562,262.71
2548,2548,16/3/2021,12:50:17:217,261.71,30.99,397.02,0.551,938.697,391.0311451753304,262.71
2549,2549,16/3/2021,12:50:17:326,262.21,30.99,391.22,0.551,938.847,391.1388453600899,262.71
2550,2550,16/3/2021,12:50:17:467,263.21,30.97,386.62,0.551,938.847,391.2508071260781,262.71
2551,2551,16/3/2021,12:50:17:545,262.71,30.97,382.92,0.551,938.847,391.36700336042185,262.71
2552,2552,16/3/2021,12:50:17:654,261.71,30.97,379.32,0.55,938.847,391.48739394287765,262.71
2553,2553,16/3/2021,12:50:17:764,262.21,30.97,376.52,0.55,938.847,391.61191311810416,262.71
2554,2554,16/3/2021,12:50:17:873,263.21,30.95,374.72,0.55,938.847,391.74045870697466,262.21
2555,2555,16/3/2021,12:50:17:982,262.21,30.91,412.82,0.55,938.697,391.87289095075204,262.21
2556,2556,16/3/2021,12:50:18:92,262.21,31.04,387.22,0.55,938.847,392.0090516371341,262.21
2557,2557,16/3/2021,12:50:18:216,262.71,30.99,396.72,0.55,938.697,392.1487879406497,262.21
2558,2558,16/3/2021,12:50:18:310,262.71,30.91,383.22,0.551,938.847,392.29195615021143,263.71
2559,2559,16/3/2021,12:50:18:466,262.21,31.0,392.72,0.551,938.847,392.4384112452397,262.21
2560,2560,16/3/2021,12:50:18:529,262.71,31.02,392.42,0.55,938.847,392.5880004930369,263.21
2561,2561,16/3/2021,12:50:18:639,262.21,30.97,391.52,0.551,938.847,392.7405650032528,262.21
2562,2562,16/3/2021,12:50:18:748,262.21,30.91,388.42,0.551,938.847,392.89594235298716,262.71
2563,2563,16/3/2021,12:50:18:857,263.21,31.0,384.22,0.55,938.847,393.0539634732577,263.21
2564,2564,16/3/2021,12:50:18:966,262.71,30.91,380.82,0.55,938.697,393.21444393237664,263.21
