,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2300,2300,12/3/2021,13:44:50:170,344.82,30.67,497.42,0.547,929.196,497.1458756402345,344.82
2301,2301,12/3/2021,13:44:50:311,346.22,30.65,511.13,0.547,929.346,497.3661465772544,345.22
2302,2302,12/3/2021,13:44:50:389,345.22,30.69,508.13,0.547,929.346,497.5846367956572,346.22
2303,2303,12/3/2021,13:44:50:498,344.82,30.55,495.22,0.547,929.346,497.80107081340907,344.82
2304,2304,12/3/2021,13:44:50:608,345.22,30.57,495.22,0.547,929.346,498.0152760330199,344.82
2305,2305,12/3/2021,13:44:50:717,344.82,30.73,502.03,0.547,929.496,498.22711212301687,344.82
2306,2306,12/3/2021,13:44:50:826,345.22,30.53,494.62,0.547,929.496,498.43643372342797,344.32
2307,2307,12/3/2021,13:44:50:936,344.82,30.57,492.82,0.547,929.496,498.6430837369566,344.82
2308,2308,12/3/2021,13:44:51:61,344.82,30.57,498.32,0.5479999999999999,929.496,498.846871609486,345.22
2309,2309,12/3/2021,13:44:51:155,344.82,30.65,494.92,0.547,929.496,499.0475554467369,344.82
2310,2310,12/3/2021,13:44:51:311,344.82,30.63,505.33,0.5489999999999999,929.346,499.2448536615171,344.32
2311,2311,12/3/2021,13:44:51:373,344.82,30.51,515.13,0.5489999999999999,929.346,499.4384918221633,345.22
2312,2312,12/3/2021,13:44:51:483,344.82,30.65,514.83,0.55,929.496,499.6282905389346,344.82
2313,2313,12/3/2021,13:44:51:592,344.82,30.65,495.62,0.551,929.346,499.81423718633033,344.82
2314,2314,12/3/2021,13:44:51:702,344.32,30.63,481.82,0.55,929.496,499.9964411659731,345.22
2315,2315,12/3/2021,13:44:51:812,344.82,30.48,488.52,0.5489999999999999,929.346,500.17497966500997,345.22
2316,2316,12/3/2021,13:44:51:921,344.32,30.61,481.52,0.5489999999999999,929.346,500.3497581232762,345.22
2317,2317,12/3/2021,13:44:52:77,344.82,30.61,509.03,0.5479999999999999,929.196,500.52047360232535,345.22
2318,2318,12/3/2021,13:44:52:140,345.22,30.59,489.82,0.5479999999999999,929.346,500.6866723675165,344.82
2319,2319,12/3/2021,13:44:52:250,345.72,30.61,515.73,0.5479999999999999,929.346,500.8478377712445,346.72
2320,2320,12/3/2021,13:44:52:359,345.72,30.69,495.62,0.547,929.346,501.00345721712495,345.72
2321,2321,12/3/2021,13:44:52:468,344.32,30.55,514.23,0.547,929.346,501.15306285787284,344.82
2322,2322,12/3/2021,13:44:52:578,344.82,30.65,512.33,0.547,929.346,501.296264586154,345.22
2323,2323,12/3/2021,13:44:52:687,345.22,30.51,497.42,0.5479999999999999,929.346,501.43278147029883,344.82
2324,2324,12/3/2021,13:44:52:812,344.82,30.59,511.43,0.5479999999999999,929.346,501.5624368881871,345.22
2325,2325,12/3/2021,13:44:52:906,345.22,30.59,494.32,0.5479999999999999,929.496,501.6851178514081,344.82
2326,2326,12/3/2021,13:44:53:62,345.22,30.67,515.43,0.5479999999999999,929.346,501.8007487837416,344.32
2327,2327,12/3/2021,13:44:53:125,344.82,30.69,491.92,0.5479999999999999,929.496,501.90928902196913,344.82
2328,2328,12/3/2021,13:44:53:234,345.72,30.69,492.82,0.5489999999999999,929.346,502.0107106166095,345.22
2329,2329,12/3/2021,13:44:53:343,344.32,30.63,487.32,0.5489999999999999,929.496,502.1049228708058,344.82
2330,2330,12/3/2021,13:44:53:453,345.22,30.59,511.43,0.5489999999999999,929.346,502.1917069493528,344.82
2331,2331,12/3/2021,13:44:53:562,345.22,30.67,512.03,0.5489999999999999,929.346,502.27075745333855,344.82
2332,2332,12/3/2021,13:44:53:671,345.22,30.69,504.13,0.5479999999999999,929.346,502.3417962207093,345.22
2333,2333,12/3/2021,13:44:53:828,346.22,30.65,486.72,0.547,929.346,502.4046155035105,344.32
2334,2334,12/3/2021,13:44:53:890,344.32,30.59,515.13,0.547,929.346,502.45901627071197,345.22
2335,2335,12/3/2021,13:44:54:0,344.82,30.59,515.73,0.547,929.346,502.5047865319902,344.82
2336,2336,12/3/2021,13:44:54:109,345.72,30.67,516.03,0.5479999999999999,929.346,502.54179375556885,345.22
2337,2337,12/3/2021,13:44:54:219,345.22,30.63,477.22,0.5479999999999999,929.496,502.5700448426679,344.82
2338,2338,12/3/2021,13:44:54:328,344.82,30.65,514.83,0.5479999999999999,929.346,502.58960262370766,344.32
2339,2339,12/3/2021,13:44:54:437,345.22,30.67,492.82,0.55,929.346,502.60048531440805,346.22
2340,2340,12/3/2021,13:44:54:562,345.22,30.63,509.03,0.551,929.196,502.6026651277632,345.22
2341,2341,12/3/2021,13:44:54:656,345.22,30.65,513.63,0.551,929.196,502.5961159074528,346.22
2342,2342,12/3/2021,13:44:54:812,345.72,30.67,506.53,0.55,929.196,502.5808697924571,344.82
2343,2343,12/3/2021,13:44:54:875,344.82,30.69,515.73,0.5489999999999999,929.196,502.55706728736936,344.82
2344,2344,12/3/2021,13:44:54:984,345.22,30.57,516.63,0.5489999999999999,929.196,502.52498647756033,344.32
2345,2345,12/3/2021,13:44:55:93,345.72,30.63,514.23,0.5479999999999999,929.196,502.4850751956276,344.32
2346,2346,12/3/2021,13:44:55:203,345.22,30.69,487.92,0.5479999999999999,929.196,502.4379507285012,344.82
2347,2347,12/3/2021,13:44:55:312,345.22,30.67,482.12,0.5489999999999999,929.346,502.38429056947206,344.32
2348,2348,12/3/2021,13:44:55:421,345.22,30.61,484.02,0.5489999999999999,929.196,502.3246499147655,343.82
2349,2349,12/3/2021,13:44:55:577,345.22,30.63,504.73,0.5479999999999999,929.196,502.2593511773133,345.22
2350,2350,12/3/2021,13:44:55:640,345.22,30.63,479.72,0.5479999999999999,929.346,502.18850414934235,344.82
2351,2351,12/3/2021,13:44:55:750,346.22,30.69,498.02,0.547,929.196,502.11205024909714,344.32
2352,2352,12/3/2021,13:44:55:859,344.82,30.95,515.43,0.547,929.346,502.0297882941151,344.82
2353,2353,12/3/2021,13:44:55:968,344.32,30.63,513.33,0.547,929.346,501.94147129223666,344.82
2354,2354,12/3/2021,13:44:56:78,344.82,30.67,512.63,0.547,929.346,501.84694774209646,344.82
2355,2355,12/3/2021,13:44:56:187,344.32,30.69,513.03,0.547,929.346,501.7462341562817,344.82
2356,2356,12/3/2021,13:44:56:312,345.72,30.69,486.12,0.5479999999999999,929.496,501.6394965411876,344.82
2357,2357,12/3/2021,13:44:56:406,347.22,30.61,508.43,0.547,929.496,501.5269663004509,345.22
2358,2358,12/3/2021,13:44:56:562,345.22,30.57,500.43,0.547,929.346,501.4088645323036,344.82
2359,2359,12/3/2021,13:44:56:625,345.22,30.69,500.43,0.5479999999999999,929.496,501.2853985364854,345.22
2360,2360,12/3/2021,13:44:56:734,344.82,30.65,494.02,0.5479999999999999,929.496,501.1567713806721,345.22
2361,2361,12/3/2021,13:44:56:844,345.22,30.69,498.02,0.5479999999999999,929.496,501.0231532672628,344.82
2362,2362,12/3/2021,13:44:56:953,345.22,30.63,513.03,0.5479999999999999,929.496,500.8846684698907,344.82
2363,2363,12/3/2021,13:44:57:62,345.22,30.69,510.83,0.5479999999999999,929.496,500.74145223365366,345.22
2364,2364,12/3/2021,13:44:57:172,345.22,30.67,507.23,0.5489999999999999,929.346,500.5937380365371,345.22
2365,2365,12/3/2021,13:44:57:312,344.82,30.67,497.42,0.55,929.496,500.441885796803,345.72
2366,2366,12/3/2021,13:44:57:391,344.82,30.61,500.73,0.55,929.346,500.2863341192633,345.22
2367,2367,12/3/2021,13:44:57:500,344.82,30.61,496.22,0.55,929.346,500.12753757502236,344.82
2368,2368,12/3/2021,13:44:57:610,344.82,30.59,497.72,0.55,929.346,499.9659305787252,345.22
2369,2369,12/3/2021,13:44:57:719,344.82,30.59,495.92,0.5489999999999999,929.496,499.80191091184463,345.72
2370,2370,12/3/2021,13:44:57:828,345.22,30.59,501.73,0.5489999999999999,929.346,499.63583529695563,345.22
2371,2371,12/3/2021,13:44:57:939,349.62,30.63,495.92,0.5479999999999999,929.496,499.46802987466623,345.22
2372,2372,12/3/2021,13:44:58:79,345.22,30.63,496.52,0.5479999999999999,929.346,499.29879915227394,346.72
2373,2373,12/3/2021,13:44:58:158,344.82,30.69,502.03,0.5479999999999999,929.346,499.1284232458516,344.82
2374,2374,12/3/2021,13:44:58:330,345.72,30.69,474.82,0.5479999999999999,929.346,498.95714198698386,344.82
2375,2375,12/3/2021,13:44:58:377,346.22,30.65,495.92,0.5479999999999999,929.346,498.7851009203627,345.22
2376,2376,12/3/2021,13:44:58:486,344.32,30.63,494.62,0.5479999999999999,929.496,498.6122978722084,344.32
2377,2377,12/3/2021,13:44:58:596,344.82,30.61,494.62,0.5489999999999999,929.346,498.4386032601437,344.82
2378,2378,12/3/2021,13:44:58:705,344.82,30.65,512.63,0.55,929.196,498.26382853110016,345.72
2379,2379,12/3/2021,13:44:58:815,344.82,30.57,497.12,0.5489999999999999,929.196,498.0877995197249,344.82
2380,2380,12/3/2021,13:44:58:924,345.22,30.63,497.72,0.5479999999999999,929.196,497.91040338117034,345.72
2381,2381,12/3/2021,13:44:59:80,344.32,30.49,498.92,0.5479999999999999,929.346,497.7315743480809,347.72
2382,2382,12/3/2021,13:44:59:143,344.82,30.65,496.82,0.5479999999999999,929.346,497.5512596987229,344.82
2383,2383,12/3/2021,13:44:59:252,344.82,30.57,494.92,0.5479999999999999,929.346,497.36940673740065,343.82
2384,2384,12/3/2021,13:44:59:362,345.22,30.57,494.02,0.5479999999999999,929.346,497.1859502954969,346.72
2385,2385,12/3/2021,13:44:59:471,345.22,30.59,493.72,0.5479999999999999,929.346,497.0007936240808,345.72
2386,2386,12/3/2021,13:44:59:580,345.22,30.57,509.93,0.5479999999999999,929.346,496.8138111698952,346.22
2387,2387,12/3/2021,13:44:59:690,347.72,30.65,493.72,0.5479999999999999,929.346,496.62489177804895,345.22
2388,2388,12/3/2021,13:44:59:815,345.22,30.55,498.32,0.5479999999999999,929.346,496.4339756709496,345.72
2389,2389,12/3/2021,13:44:59:909,345.22,30.59,503.53,0.5479999999999999,929.346,496.2410485113923,345.72
2390,2390,12/3/2021,13:45:0:65,345.22,30.44,495.22,0.5489999999999999,929.496,496.04613609143234,345.22
2391,2391,12/3/2021,13:45:0:127,345.22,30.63,507.23,0.55,929.346,495.84931926205553,346.22
2392,2392,12/3/2021,13:45:0:237,344.32,30.59,494.92,0.55,929.346,495.6507480058129,344.82
2393,2393,12/3/2021,13:45:0:346,344.32,30.61,510.83,0.5489999999999999,929.196,495.4506549436578,345.22
2394,2394,12/3/2021,13:45:0:455,344.82,30.57,494.02,0.5489999999999999,929.196,495.2493708192639,345.22
2395,2395,12/3/2021,13:45:0:571,345.72,30.61,493.42,0.5489999999999999,929.346,495.0473182457552,346.22
2396,2396,12/3/2021,13:45:0:675,345.22,30.57,492.82,0.5489999999999999,929.196,494.8449636073023,345.72
2397,2397,12/3/2021,13:45:0:823,346.22,30.51,477.22,0.5489999999999999,929.196,494.6427490747583,344.82
2398,2398,12/3/2021,13:45:0:885,345.72,30.44,490.42,0.5489999999999999,929.196,494.4410255235431,344.82
2399,2399,12/3/2021,13:45:0:995,345.22,30.59,494.92,0.5489999999999999,929.196,494.2400173545015,345.22
2400,2400,12/3/2021,13:45:1:104,346.22,30.65,513.33,0.547,929.196,494.0398769546144,344.82
2401,2401,12/3/2021,13:45:1:221,345.72,30.59,484.32,0.547,929.196,493.840793982575,345.22
2402,2402,12/3/2021,13:45:1:331,345.22,30.57,491.32,0.547,929.346,493.6430303073588,345.22
2403,2403,12/3/2021,13:45:1:435,345.22,30.67,484.02,0.547,929.346,493.44684974550927,345.72
2404,2404,12/3/2021,13:45:2:259,346.22,30.61,503.83,0.5489999999999999,929.496,493.2524577266239,344.32
2405,2405,12/3/2021,13:45:2:384,345.22,30.73,493.12,0.5489999999999999,929.496,493.06002748918417,345.22
2406,2406,12/3/2021,13:45:2:432,345.72,30.67,494.32,0.551,929.346,492.86975677789985,346.22
2407,2407,12/3/2021,13:45:2:590,345.72,30.61,488.52,0.552,929.346,492.681877360717,344.82
2408,2408,12/3/2021,13:45:2:637,345.72,30.51,492.52,0.552,929.196,492.49662382905314,344.32
2409,2409,12/3/2021,13:45:2:746,344.82,30.55,476.62,0.551,929.196,492.31419691811175,344.82
2410,2410,12/3/2021,13:45:2:855,345.22,30.57,494.32,0.55,929.196,492.1347235775037,344.82
2411,2411,12/3/2021,13:45:2:965,345.22,30.67,475.12,0.5489999999999999,929.196,491.95822704467406,344.82
2412,2412,12/3/2021,13:45:3:74,344.82,30.59,516.63,0.5479999999999999,929.196,491.7846406770436,345.72
2413,2413,12/3/2021,13:45:3:184,344.82,30.67,493.12,0.547,929.196,491.61389091184617,344.32
2414,2414,12/3/2021,13:45:3:308,344.82,30.59,476.92,0.547,929.346,491.44597773241685,344.82
2415,2415,12/3/2021,13:45:3:402,345.72,30.61,517.23,0.547,929.346,491.2809590836798,344.82
2416,2416,12/3/2021,13:45:3:587,346.22,30.53,478.82,0.547,929.496,491.1189272546114,344.82
2417,2417,12/3/2021,13:45:3:634,345.72,30.55,496.22,0.547,929.496,490.9600283365012,344.82
2418,2418,12/3/2021,13:45:3:744,348.72,30.59,509.93,0.547,929.346,490.8044626924388,344.82
2419,2419,12/3/2021,13:45:3:853,345.22,30.55,474.82,0.5479999999999999,929.496,490.6524979695494,346.22
2420,2420,12/3/2021,13:45:3:962,346.22,30.59,493.72,0.5479999999999999,929.496,490.5044636338905,345.72
2421,2421,12/3/2021,13:45:4:71,346.22,30.61,478.22,0.5479999999999999,929.496,490.36067694822805,345.22
2422,2422,12/3/2021,13:45:4:181,345.72,30.59,492.22,0.5489999999999999,929.496,490.2213854601569,344.32
2423,2423,12/3/2021,13:45:4:337,344.82,30.55,513.03,0.551,929.346,490.0867929456624,345.72
2424,2424,12/3/2021,13:45:4:400,344.32,30.51,474.52,0.551,929.196,489.95714510249366,344.82
2425,2425,12/3/2021,13:45:4:509,346.72,30.59,480.92,0.551,929.346,489.83274893230254,345.72
2426,2426,12/3/2021,13:45:4:616,344.82,30.53,484.62,0.55,929.196,489.71387281554667,345.22
2427,2427,12/3/2021,13:45:4:715,345.22,30.53,497.72,0.5489999999999999,929.196,489.60068316900595,345.22
2428,2428,12/3/2021,13:45:4:824,345.22,30.61,494.92,0.5479999999999999,929.196,489.4933037393748,344.82
2429,2429,12/3/2021,13:45:4:934,345.22,30.46,484.02,0.5479999999999999,929.196,489.39189315520775,344.32
2430,2430,12/3/2021,13:45:5:59,344.82,30.57,491.02,0.5479999999999999,929.346,489.2966492349492,344.82
2431,2431,12/3/2021,13:45:5:152,345.22,30.67,484.32,0.547,929.346,489.2077694072612,345.22
2432,2432,12/3/2021,13:45:5:309,345.22,30.57,497.12,0.547,929.346,489.1254342489943,346.22
2433,2433,12/3/2021,13:45:5:371,345.22,30.65,475.72,0.547,929.496,489.0498154058328,345.22
2434,2434,12/3/2021,13:45:5:481,344.82,30.46,475.42,0.547,929.346,488.98104868759714,344.82
2435,2435,12/3/2021,13:45:5:593,344.82,30.48,494.62,0.5479999999999999,929.346,488.9191709702115,345.22
2436,2436,12/3/2021,13:45:5:705,344.82,30.61,506.83,0.5479999999999999,929.346,488.864135323712,344.82
2437,2437,12/3/2021,13:45:5:827,344.82,30.61,494.62,0.5479999999999999,929.346,488.8159380257205,345.22
2438,2438,12/3/2021,13:45:5:920,345.72,30.61,508.73,0.5479999999999999,929.496,488.7747316175087,344.32
2439,2439,12/3/2021,13:45:6:74,344.82,30.59,481.82,0.5479999999999999,929.496,488.74084936629004,344.82
2440,2440,12/3/2021,13:45:6:140,344.32,30.59,500.12,0.5479999999999999,929.496,488.714765613028,344.82
2441,2441,12/3/2021,13:45:6:251,345.22,30.55,474.52,0.5479999999999999,929.496,488.6970283822825,345.22
2442,2442,12/3/2021,13:45:6:362,345.72,30.65,474.82,0.5489999999999999,929.496,488.688176068734,345.22
2443,2443,12/3/2021,13:45:6:473,346.22,30.59,494.02,0.5489999999999999,929.496,488.68865294012727,344.32
2444,2444,12/3/2021,13:45:6:579,345.72,30.59,477.52,0.5489999999999999,929.496,488.6987878137483,344.82
2445,2445,12/3/2021,13:45:6:692,345.22,30.61,478.22,0.5489999999999999,929.496,488.7188189184267,344.82
2446,2446,12/3/2021,13:45:6:817,345.72,30.59,478.22,0.5479999999999999,929.346,488.74887510488884,345.22
2447,2447,12/3/2021,13:45:6:913,345.22,30.53,491.62,0.5479999999999999,929.496,488.78894705125776,345.22
2448,2448,12/3/2021,13:45:7:95,345.22,30.46,475.42,0.5479999999999999,929.496,488.83890991040903,344.82
2449,2449,12/3/2021,13:45:7:136,345.72,30.67,496.82,0.547,929.346,488.8985594571431,344.32
2450,2450,12/3/2021,13:45:7:230,344.82,30.55,477.92,0.5479999999999999,929.496,488.967633841176,345.22
2451,2451,12/3/2021,13:45:7:348,345.22,30.59,493.42,0.5489999999999999,929.346,489.0458291420962,345.22
2452,2452,12/3/2021,13:45:7:452,344.82,30.57,477.92,0.551,929.346,489.13280073219596,344.82
2453,2453,12/3/2021,13:45:7:573,345.22,30.57,477.92,0.551,929.346,489.2281394301948,344.32
2454,2454,12/3/2021,13:45:7:667,345.22,30.49,478.22,0.551,929.196,489.33132176865774,344.82
2455,2455,12/3/2021,13:45:7:806,345.22,30.51,516.93,0.5489999999999999,929.196,489.44170208252024,344.32
2456,2456,12/3/2021,13:45:7:884,344.82,30.65,484.92,0.5489999999999999,929.196,489.5586173463158,344.32
2457,2457,12/3/2021,13:45:7:998,346.72,30.61,488.52,0.5489999999999999,929.196,489.68149179191727,345.22
2458,2458,12/3/2021,13:45:8:106,344.82,30.63,474.52,0.5479999999999999,929.196,489.80979946783333,344.32
2459,2459,12/3/2021,13:45:8:220,345.72,30.69,497.72,0.5479999999999999,929.196,489.9429642714955,345.72
2460,2460,12/3/2021,13:45:8:332,345.72,30.61,477.22,0.5479999999999999,929.346,490.0803293632069,345.22
2461,2461,12/3/2021,13:45:8:441,344.82,30.65,515.73,0.5479999999999999,929.196,490.2211973365042,344.32
2462,2462,12/3/2021,13:45:8:571,345.72,30.55,480.02,0.5479999999999999,929.496,490.3649003842814,344.82
2463,2463,12/3/2021,13:45:8:653,347.22,30.55,483.72,0.5479999999999999,929.346,490.51083040997185,344.82
2464,2464,12/3/2021,13:45:8:809,347.22,30.61,497.42,0.5479999999999999,929.346,490.65838585569253,345.22
2465,2465,12/3/2021,13:45:8:872,344.82,30.59,490.72,0.5479999999999999,929.346,490.80693623761744,344.82
2466,2466,12/3/2021,13:45:8:981,345.22,30.59,493.72,0.5479999999999999,929.346,490.9558564148839,345.72
2467,2467,12/3/2021,13:45:9:90,345.22,30.53,495.92,0.5479999999999999,929.346,491.10455597581864,344.82
2468,2468,12/3/2021,13:45:9:199,344.82,30.59,477.92,0.5479999999999999,929.346,491.2524727243978,345.22
2469,2469,12/3/2021,13:45:9:317,345.22,30.63,510.53,0.5489999999999999,929.346,491.39904998849283,345.72
2470,2470,12/3/2021,13:45:9:423,345.72,30.69,514.23,0.55,929.346,491.54377132147897,346.22
2471,2471,12/3/2021,13:45:9:585,344.82,30.65,485.22,0.5489999999999999,929.346,491.6862671191762,344.32
2472,2472,12/3/2021,13:45:9:647,345.22,30.57,488.52,0.5489999999999999,929.346,491.8263337248834,344.82
2473,2473,12/3/2021,13:45:9:748,345.22,30.57,493.72,0.5479999999999999,929.346,491.963825623062,344.82
2474,2474,12/3/2021,13:45:9:869,345.22,30.53,494.92,0.5479999999999999,929.346,492.09858445178736,344.82
2475,2475,12/3/2021,13:45:9:978,344.32,30.53,495.62,0.5479999999999999,929.346,492.2304572338324,344.82
2476,2476,12/3/2021,13:45:10:103,344.32,30.61,493.12,0.547,929.346,492.35932509660415,344.82
2477,2477,12/3/2021,13:45:10:212,344.82,30.63,510.53,0.547,929.346,492.4851222928783,344.32
2478,2478,12/3/2021,13:45:10:322,345.22,30.65,494.02,0.547,929.346,492.60787528266775,344.32
2479,2479,12/3/2021,13:45:10:431,345.72,30.53,495.92,0.547,929.346,492.72773102589736,344.32
2480,2480,12/3/2021,13:45:10:571,344.82,30.55,490.12,0.547,929.346,492.8449256873452,344.82
2481,2481,12/3/2021,13:45:10:650,344.82,30.53,474.52,0.5479999999999999,929.346,492.9597086067295,344.82
2482,2482,12/3/2021,13:45:10:759,344.32,30.61,495.92,0.5479999999999999,929.496,493.0722578439841,344.82
2483,2483,12/3/2021,13:45:10:868,346.22,30.55,496.22,0.55,929.346,493.18265010075544,345.72
2484,2484,12/3/2021,13:45:10:978,344.82,30.63,496.52,0.551,929.346,493.29091914387504,345.22
2485,2485,12/3/2021,13:45:11:87,345.22,30.59,497.12,0.55,929.346,493.39712586976736,345.72
2486,2486,12/3/2021,13:45:11:189,345.22,30.51,480.92,0.5489999999999999,929.196,493.50136695328484,345.22
2487,2487,12/3/2021,13:45:11:325,345.22,30.63,501.43,0.5479999999999999,929.196,493.6037349646289,346.22
2488,2488,12/3/2021,13:45:11:407,345.22,30.69,484.02,0.5479999999999999,929.346,493.70428760745455,344.32
2489,2489,12/3/2021,13:45:11:602,345.22,30.51,494.02,0.5479999999999999,929.346,493.8030453600776,344.82
2490,2490,12/3/2021,13:45:11:628,344.82,30.57,484.62,0.5479999999999999,929.346,493.89998208360237,345.22
2491,2491,12/3/2021,13:45:11:739,344.82,30.63,516.03,0.5479999999999999,929.346,493.99502804566083,344.32
2492,2492,12/3/2021,13:45:11:848,344.82,30.63,496.52,0.5479999999999999,929.346,494.0881389471375,344.32
2493,2493,12/3/2021,13:45:11:957,344.32,30.71,496.82,0.5479999999999999,929.346,494.17937551222974,344.82
2494,2494,12/3/2021,13:45:12:82,346.72,30.63,497.12,0.5489999999999999,929.346,494.268902698143,345.72
2495,2495,12/3/2021,13:45:12:176,346.22,30.57,496.82,0.5489999999999999,929.496,494.35694542183415,345.22
2496,2496,12/3/2021,13:45:12:316,344.82,30.63,497.12,0.5489999999999999,929.346,494.4437701798559,344.32
2497,2497,12/3/2021,13:45:12:394,345.72,30.61,492.22,0.5489999999999999,929.346,494.5296797707928,345.72
2498,2498,12/3/2021,13:45:12:507,345.22,30.59,491.92,0.5479999999999999,929.346,494.6149934058288,345.22
2499,2499,12/3/2021,13:45:12:617,345.72,30.63,494.32,0.5479999999999999,929.496,494.7000187378723,344.82
2500,2500,12/3/2021,13:45:12:726,344.32,30.57,487.32,0.5479999999999999,929.346,494.78503248335403,344.82
2501,2501,12/3/2021,13:45:12:836,345.72,30.65,513.33,0.5479999999999999,929.346,494.8702852477694,345.72
2502,2502,12/3/2021,13:45:12:945,344.82,30.59,482.72,0.5479999999999999,929.346,494.95603992394007,346.22
2503,2503,12/3/2021,13:45:13:70,345.22,30.57,497.12,0.5489999999999999,929.346,495.0425922273741,345.22
2504,2504,12/3/2021,13:45:13:164,345.22,30.65,497.72,0.55,929.196,495.13024163557344,345.22
2505,2505,12/3/2021,13:45:13:320,345.22,30.75,496.52,0.55,929.196,495.2192814224217,344.82
2506,2506,12/3/2021,13:45:13:382,345.72,30.65,495.22,0.55,929.196,495.3100211749256,344.32
2507,2507,12/3/2021,13:45:13:492,345.22,30.48,477.52,0.5489999999999999,929.196,495.40277242878716,344.82
2508,2508,12/3/2021,13:45:13:600,345.22,30.67,492.82,0.5479999999999999,929.346,495.4977814122171,344.32
2509,2509,12/3/2021,13:45:13:710,344.82,30.53,496.22,0.5479999999999999,929.196,495.5951807786384,344.82
2510,2510,12/3/2021,13:45:13:820,345.72,30.59,475.42,0.5479999999999999,929.346,495.69500031510626,345.22
2511,2511,12/3/2021,13:45:13:929,345.22,30.65,506.23,0.5479999999999999,929.196,495.79717664860726,344.82
2512,2512,12/3/2021,13:45:14:70,345.22,30.57,498.32,0.5479999999999999,929.346,495.9015706402696,345.22
2513,2513,12/3/2021,13:45:14:148,344.32,30.67,494.62,0.5479999999999999,929.346,496.00803379489037,344.32
2514,2514,12/3/2021,13:45:14:258,344.82,30.57,495.92,0.5479999999999999,929.346,496.1164470913951,344.82
2515,2515,12/3/2021,13:45:14:367,345.22,30.51,496.52,0.5479999999999999,929.346,496.2267025166303,345.22
2516,2516,12/3/2021,13:45:14:476,345.22,30.49,497.12,0.5479999999999999,929.346,496.3386897576197,344.82
2517,2517,12/3/2021,13:45:14:585,345.22,30.49,497.42,0.5479999999999999,929.346,496.45230208969167,344.32
2518,2518,12/3/2021,13:45:14:695,346.72,30.57,497.72,0.5479999999999999,929.346,496.5674432129248,345.22
2519,2519,12/3/2021,13:45:14:835,346.22,30.51,494.62,0.55,929.496,496.6840283084505,344.82
2520,2520,12/3/2021,13:45:14:913,345.22,30.55,516.03,0.551,929.346,496.80199454167916,344.82
2521,2521,12/3/2021,13:45:15:70,346.22,30.59,495.92,0.551,929.346,496.92134648067884,344.32
2522,2522,12/3/2021,13:45:15:132,345.22,30.55,516.63,0.55,929.346,497.0422094905339,344.82
2523,2523,12/3/2021,13:45:15:242,344.82,30.59,477.92,0.55,929.346,497.16483373175413,344.82
2524,2524,12/3/2021,13:45:15:351,345.72,30.53,478.22,0.55,929.196,497.2895051615818,345.72
2525,2525,12/3/2021,13:45:15:460,344.32,30.57,516.93,0.551,929.196,497.41641719024733,344.82
2526,2526,12/3/2021,13:45:15:576,346.72,30.63,497.42,0.55,929.196,497.545671659962,345.22
2527,2527,12/3/2021,13:45:15:670,344.82,30.63,497.72,0.5489999999999999,929.196,497.67739099192596,344.32
2528,2528,12/3/2021,13:45:15:843,345.22,30.65,495.22,0.5489999999999999,929.196,497.8117520424504,344.32
2529,2529,12/3/2021,13:45:15:890,345.72,30.61,499.52,0.5489999999999999,929.196,497.9489418805958,346.72
2530,2530,12/3/2021,13:45:15:999,345.22,30.59,475.72,0.5479999999999999,929.196,498.0891167627453,344.82
2531,2531,12/3/2021,13:45:16:108,345.22,30.57,496.22,0.5479999999999999,929.196,498.2323428335493,346.22
2532,2532,12/3/2021,13:45:16:225,345.22,30.57,475.42,0.5479999999999999,929.346,498.3785286853944,344.82
2533,2533,12/3/2021,13:45:16:326,344.82,30.71,499.22,0.5479999999999999,929.346,498.52739649625414,345.72
2534,2534,12/3/2021,13:45:16:436,345.72,30.59,494.32,0.5479999999999999,929.346,498.678502866824,344.82
2535,2535,12/3/2021,13:45:16:576,345.22,30.61,498.32,0.5479999999999999,929.196,498.83129941230993,345.22
2536,2536,12/3/2021,13:45:16:655,345.22,30.69,498.92,0.5479999999999999,929.346,498.98519049152105,344.82
2537,2537,12/3/2021,13:45:16:842,345.22,30.55,492.52,0.5479999999999999,929.346,499.139554431004,345.72
2538,2538,12/3/2021,13:45:16:873,345.22,30.61,510.23,0.5479999999999999,929.346,499.29374777056535,344.82
2539,2539,12/3/2021,13:45:16:982,344.82,30.67,497.12,0.5489999999999999,929.346,499.4471279556389,344.32
2540,2540,12/3/2021,13:45:17:92,346.72,30.63,517.53,0.55,929.346,499.5990989535747,344.32
2541,2541,12/3/2021,13:45:17:201,344.82,30.53,496.22,0.551,929.346,499.74915383908996,345.72
2542,2542,12/3/2021,13:45:17:310,345.22,30.57,492.82,0.551,929.346,499.89687153898103,344.32
2543,2543,12/3/2021,13:45:17:420,345.22,30.57,477.52,0.55,929.346,500.0418284365015,345.72
2544,2544,12/3/2021,13:45:17:570,344.82,30.75,500.43,0.5489999999999999,929.196,500.18347559132417,344.82
2545,2545,12/3/2021,13:45:17:648,345.22,30.61,507.83,0.5479999999999999,929.196,500.3211094930612,345.72
2546,2546,12/3/2021,13:45:17:765,345.22,30.65,513.93,0.5479999999999999,929.196,500.45397574270083,344.82
2547,2547,12/3/2021,13:45:17:859,344.82,30.61,517.23,0.547,929.196,500.5814116949447,344.82
