,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5442,5442,23/3/2021,15:34:16:541,854.24,31.14,1161.56,0.5429999999999999,949.047,1173.940643296176,857.14
5443,5443,23/3/2021,15:34:16:682,854.24,31.14,1188.46,0.544,948.747,1173.8188963281698,858.64
5444,5444,23/3/2021,15:34:16:760,854.74,31.16,1154.26,0.544,949.197,1173.6985910401447,858.64
5445,5445,23/3/2021,15:34:16:916,855.64,31.2,1179.86,0.544,948.747,1173.5794094229789,858.14
5446,5446,23/3/2021,15:34:16:979,855.64,31.2,1163.16,0.544,949.047,1173.4609792110195,858.14
5447,5447,23/3/2021,15:34:17:88,854.24,31.22,1194.86,0.544,948.747,1173.3428841331406,858.64
5448,5448,23/3/2021,15:34:17:197,857.14,31.22,1169.26,0.544,949.047,1173.2247332600148,860.04
5449,5449,23/3/2021,15:34:17:299,854.74,31.16,1168.26,0.544,949.047,1173.1062073271612,858.14
5450,5450,23/3/2021,15:34:17:408,855.14,31.14,1174.76,0.544,949.047,1172.9870205910015,858.14
5451,5451,23/3/2021,15:34:17:520,856.14,31.16,1175.36,0.544,949.047,1172.8668738146193,858.64
5452,5452,23/3/2021,15:34:17:670,854.74,31.16,1176.86,0.544,949.047,1172.7454691025778,857.64
5453,5453,23/3/2021,15:34:17:739,854.74,31.24,1176.86,0.544,949.047,1172.6225455261547,859.04
5454,5454,23/3/2021,15:34:17:853,855.14,31.22,1177.16,0.544,949.047,1172.4978987718055,858.64
5455,5455,23/3/2021,15:34:17:961,854.24,31.39,1177.46,0.544,949.047,1172.3713909616185,859.54
5456,5456,23/3/2021,15:34:18:69,854.74,31.22,1175.96,0.544,949.047,1172.2429555257436,860.04
5457,5457,23/3/2021,15:34:18:178,854.24,31.3,1159.76,0.544,949.047,1172.1125804500266,860.54
5458,5458,23/3/2021,15:34:18:288,858.14,31.2,1193.66,0.544,948.747,1171.9802728261438,862.04
5459,5459,23/3/2021,15:34:18:429,854.74,31.24,1174.06,0.544,949.047,1171.8460736635573,859.04
5460,5460,23/3/2021,15:34:18:507,854.24,31.18,1175.36,0.544,949.047,1171.710118476364,858.14
5461,5461,23/3/2021,15:34:18:663,854.24,31.24,1156.06,0.544,949.047,1171.5726273794564,861.04
5462,5462,23/3/2021,15:34:18:725,854.24,31.14,1175.66,0.544,949.047,1171.4338152308494,859.54
5463,5463,23/3/2021,15:34:18:837,856.64,31.16,1175.96,0.544,949.047,1171.2938435439776,858.14
5464,5464,23/3/2021,15:34:18:947,855.14,31.18,1174.76,0.544,949.047,1171.152863325784,860.04
5465,5465,23/3/2021,15:34:19:56,854.74,31.22,1172.56,0.544,949.047,1171.0110698325398,859.54
5466,5466,23/3/2021,15:34:19:165,854.24,31.22,1160.06,0.544,949.047,1170.8686972580795,857.64
5467,5467,23/3/2021,15:34:19:275,855.64,31.2,1169.86,0.544,949.047,1170.7259644707058,858.14
5468,5468,23/3/2021,15:34:19:431,854.74,31.32,1173.46,0.544,949.047,1170.5830360726034,859.04
5469,5469,23/3/2021,15:34:19:493,854.24,31.18,1178.06,0.544,949.047,1170.4400495955867,858.64
5470,5470,23/3/2021,15:34:19:603,854.74,31.2,1157.36,0.544,949.047,1170.2971625977175,861.04
5471,5471,23/3/2021,15:34:19:712,855.14,31.22,1157.06,0.544,949.047,1170.154524364345,859.54
5472,5472,23/3/2021,15:34:19:822,854.74,31.18,1175.96,0.544,948.747,1170.0121957178162,858.64
5473,5473,23/3/2021,15:34:19:931,857.14,31.2,1175.06,0.544,949.047,1169.8701460735322,857.64
5474,5474,23/3/2021,15:34:20:40,859.04,31.2,1161.86,0.545,949.047,1169.7283285217222,859.04
5475,5475,23/3/2021,15:34:20:165,854.74,31.02,1177.46,0.544,949.047,1169.5867139393276,858.14
5476,5476,23/3/2021,15:34:20:259,855.14,31.14,1154.86,0.544,949.047,1169.4452696969404,858.64
5477,5477,23/3/2021,15:34:20:415,854.24,31.18,1175.66,0.544,949.047,1169.3039329005153,858.14
5478,5478,23/3/2021,15:34:20:478,854.24,31.26,1176.26,0.544,949.047,1169.1626100632632,858.64
5479,5479,23/3/2021,15:34:20:587,856.64,31.24,1177.76,0.544,948.747,1169.0212318846814,859.54
5480,5480,23/3/2021,15:34:20:697,857.14,31.26,1178.36,0.544,949.047,1168.8798245129774,858.14
5481,5481,23/3/2021,15:34:20:807,856.64,31.24,1174.76,0.544,948.747,1168.7385419877726,858.64
5482,5482,23/3/2021,15:34:20:916,855.64,31.2,1154.26,0.544,949.047,1168.5976443539826,858.64
5483,5483,23/3/2021,15:34:21:25,854.24,31.2,1156.06,0.544,949.047,1168.4574043756304,858.64
5484,5484,23/3/2021,15:34:21:181,854.74,31.24,1182.96,0.544,949.047,1168.3180095617595,858.14
5485,5485,23/3/2021,15:34:21:244,854.24,31.24,1154.86,0.544,948.747,1168.1795689378016,862.04
5486,5486,23/3/2021,15:34:21:354,853.74,31.24,1167.36,0.544,948.747,1168.0421622330955,858.14
5487,5487,23/3/2021,15:34:21:463,855.14,31.12,1156.06,0.544,949.047,1167.9058220456193,858.14
5488,5488,23/3/2021,15:34:21:572,853.74,31.08,1195.16,0.544,948.747,1167.7705197949072,857.64
5489,5489,23/3/2021,15:34:21:681,856.14,31.18,1164.36,0.544,949.047,1167.6362455872193,857.64
5490,5490,23/3/2021,15:34:21:791,853.74,31.2,1175.36,0.544,948.747,1167.5030978180953,859.04
5491,5491,23/3/2021,15:34:21:916,853.74,31.2,1154.86,0.544,949.047,1167.3712694660226,857.64
5492,5492,23/3/2021,15:34:22:9,855.14,31.2,1154.56,0.544,949.047,1167.2409522413855,859.54
5493,5493,23/3/2021,15:34:22:169,853.74,31.2,1175.36,0.544,949.047,1167.11225066364,858.14
5494,5494,23/3/2021,15:34:22:222,855.14,31.18,1158.56,0.544,948.747,1166.9851778518355,858.64
5495,5495,23/3/2021,15:34:22:334,855.14,31.2,1160.66,0.544,948.747,1166.859694597199,860.04
5496,5496,23/3/2021,15:34:22:440,854.74,31.33,1162.86,0.544,948.747,1166.7357042263116,858.64
5497,5497,23/3/2021,15:34:22:550,856.14,31.3,1163.76,0.544,949.047,1166.6130310536628,859.04
5498,5498,23/3/2021,15:34:22:686,854.74,31.02,1167.96,0.544,949.047,1166.4914346077096,858.14
5499,5499,23/3/2021,15:34:22:775,856.14,31.22,1174.76,0.5429999999999999,948.747,1166.3706504645672,858.64
5500,5500,23/3/2021,15:34:22:931,857.64,31.12,1173.46,0.5429999999999999,948.747,1166.2504476464246,858.14
5501,5501,23/3/2021,15:34:22:992,853.74,31.24,1195.16,0.5429999999999999,948.747,1166.1307036612698,860.04
5502,5502,23/3/2021,15:34:23:102,854.24,31.26,1171.36,0.544,948.747,1166.0114908470252,857.14
5503,5503,23/3/2021,15:34:23:211,855.64,31.16,1157.66,0.544,949.047,1165.8931005757456,857.64
5504,5504,23/3/2021,15:34:23:319,854.24,31.18,1158.26,0.544,948.747,1165.7759363576884,857.64
5505,5505,23/3/2021,15:34:23:430,856.14,31.26,1160.36,0.544,948.747,1165.6603682093753,858.14
5506,5506,23/3/2021,15:34:23:539,854.74,31.3,1161.86,0.544,948.747,1165.5466709823802,857.64
5507,5507,23/3/2021,15:34:23:664,853.74,31.16,1157.06,0.544,948.747,1165.4350286031747,863.04
5508,5508,23/3/2021,15:34:23:758,856.64,31.32,1170.16,0.544,948.747,1165.3255474529842,863.04
5509,5509,23/3/2021,15:34:23:914,854.74,31.24,1167.36,0.544,949.047,1165.2182862975235,860.04
5510,5510,23/3/2021,15:34:23:977,854.74,31.2,1169.86,0.544,948.747,1165.113308909566,857.64
5511,5511,23/3/2021,15:34:24:86,856.64,31.16,1153.96,0.544,948.747,1165.010710029146,858.64
5512,5512,23/3/2021,15:34:24:195,853.74,31.2,1175.36,0.544,948.747,1164.9105923241584,859.54
5513,5513,23/3/2021,15:34:24:305,853.74,31.2,1153.66,0.544,949.047,1164.813044289148,858.14
5514,5514,23/3/2021,15:34:24:414,854.24,31.2,1152.76,0.544,949.047,1164.7181219094466,859.04
5515,5515,23/3/2021,15:34:24:523,855.14,31.24,1161.86,0.544,949.047,1164.6257965375535,860.04
5516,5516,23/3/2021,15:34:24:664,854.74,31.22,1165.56,0.544,948.747,1164.535926430766,861.54
5517,5517,23/3/2021,15:34:24:742,855.14,31.22,1158.86,0.544,948.747,1164.4482946720593,860.54
5518,5518,23/3/2021,15:34:24:852,855.64,31.2,1162.46,0.544,949.047,1164.3626442246575,858.64
5519,5519,23/3/2021,15:34:24:961,854.24,31.3,1174.76,0.544,949.047,1164.278689445496,860.54
5520,5520,23/3/2021,15:34:25:70,854.24,31.22,1179.26,0.544,948.747,1164.1961683385746,857.64
5521,5521,23/3/2021,15:34:25:179,854.74,31.2,1178.36,0.544,948.747,1164.114940038972,857.14
5522,5522,23/3/2021,15:34:25:289,854.24,31.2,1179.56,0.544,949.047,1164.035061595634,858.14
5523,5523,23/3/2021,15:34:25:430,854.74,31.26,1173.46,0.545,949.047,1163.9568122573733,858.64
5524,5524,23/3/2021,15:34:25:517,854.74,31.2,1158.26,0.545,948.747,1163.880663993025,859.54
5525,5525,23/3/2021,15:34:25:670,854.24,31.26,1175.66,0.544,948.747,1163.8072084830396,858.64
5526,5526,23/3/2021,15:34:25:742,853.74,31.2,1157.66,0.545,948.747,1163.7370970498084,858.14
5527,5527,23/3/2021,15:34:25:846,854.74,31.2,1160.36,0.545,949.047,1163.6710107820709,858.14
5528,5528,23/3/2021,15:34:25:960,853.74,31.16,1163.16,0.544,948.747,1163.6096226088341,857.14
5529,5529,23/3/2021,15:34:26:72,854.24,31.16,1162.86,0.544,948.747,1163.55357150271,858.14
5530,5530,23/3/2021,15:34:26:181,856.14,31.2,1171.96,0.544,948.747,1163.503480501974,857.64
5531,5531,23/3/2021,15:34:26:290,853.24,31.26,1175.06,0.544,948.747,1163.460007909683,864.44
5532,5532,23/3/2021,15:34:26:417,858.14,31.1,1152.16,0.544,949.047,1163.4238926447983,858.14
5533,5533,23/3/2021,15:34:26:509,853.24,31.18,1152.46,0.544,948.747,1163.3959192162026,860.04
5534,5534,23/3/2021,15:34:26:681,855.14,31.24,1150.86,0.544,948.747,1163.3768048443194,857.64
5535,5535,23/3/2021,15:34:26:728,854.74,31.18,1153.36,0.544,949.047,1163.3671115232762,859.04
5536,5536,23/3/2021,15:34:26:838,856.64,31.24,1154.56,0.544,949.047,1163.3672267098254,857.64
5537,5537,23/3/2021,15:34:26:947,856.64,31.24,1164.06,0.544,949.047,1163.3773861002444,859.54
5538,5538,23/3/2021,15:34:27:52,854.24,31.2,1161.26,0.544,949.047,1163.397723175645,858.64
5539,5539,23/3/2021,15:34:27:172,853.74,31.24,1159.46,0.544,949.047,1163.4283190790175,857.64
5540,5540,23/3/2021,15:34:27:273,856.64,31.18,1160.96,0.544,948.747,1163.469218585947,857.64
5541,5541,23/3/2021,15:34:27:414,856.14,31.28,1153.06,0.544,949.047,1163.5204155814122,861.54
5542,5542,23/3/2021,15:34:27:490,854.74,31.12,1153.96,0.544,949.047,1163.5818215022382,860.04
5543,5543,23/3/2021,15:34:27:597,853.24,31.16,1174.76,0.544,948.747,1163.6532462017935,860.54
5544,5544,23/3/2021,15:34:27:707,855.64,31.39,1179.56,0.544,949.047,1163.7344587342855,860.04
5545,5545,23/3/2021,15:34:27:819,853.74,31.24,1156.36,0.544,949.047,1163.8252998728585,857.64
5546,5546,23/3/2021,15:34:27:925,859.04,31.26,1157.06,0.544,948.747,1163.925701131193,858.14
5547,5547,23/3/2021,15:34:28:45,855.64,31.3,1169.26,0.544,949.047,1164.0356012199745,858.14
5548,5548,23/3/2021,15:34:28:170,855.14,31.2,1155.76,0.544,949.047,1164.1548971749255,859.54
5549,5549,23/3/2021,15:34:28:264,854.24,31.22,1172.86,0.544,949.047,1164.283458150941,858.64
5550,5550,23/3/2021,15:34:28:435,854.74,31.18,1150.56,0.544,949.047,1164.421137801825,857.64
5551,5551,23/3/2021,15:34:28:474,854.74,31.26,1157.06,0.544,949.047,1164.5677509144475,857.64
5552,5552,23/3/2021,15:34:28:587,854.24,31.2,1152.46,0.544,949.047,1164.7230151776218,857.64
5553,5553,23/3/2021,15:34:28:696,854.24,31.22,1192.16,0.544,948.747,1164.8865373868646,859.04
5554,5554,23/3/2021,15:34:28:806,857.14,31.16,1153.66,0.544,949.047,1165.0579050503693,857.14
5555,5555,23/3/2021,15:34:28:915,853.74,31.24,1172.26,0.544,949.047,1165.2367725017039,858.14
5556,5556,23/3/2021,15:34:29:17,854.24,30.97,1157.36,0.544,949.047,1165.4228413541973,858.64
5557,5557,23/3/2021,15:34:29:161,853.74,31.06,1170.46,0.544,949.047,1165.6158097235186,861.04
5558,5558,23/3/2021,15:34:29:240,854.74,31.18,1172.86,0.544,949.047,1165.8153705942348,857.64
5559,5559,23/3/2021,15:34:29:347,854.24,31.18,1162.16,0.544,949.047,1166.0212444118574,859.54
5560,5560,23/3/2021,15:34:29:461,853.74,31.2,1156.66,0.544,949.047,1166.233179482031,857.14
5561,5561,23/3/2021,15:34:29:566,855.64,31.26,1155.46,0.544,949.197,1166.4508856530024,858.14
5562,5562,23/3/2021,15:34:29:684,854.24,31.26,1171.36,0.544,949.047,1166.6739702447032,862.54
5563,5563,23/3/2021,15:34:29:794,854.24,31.24,1176.56,0.544,949.047,1166.9019628425724,857.64
5564,5564,23/3/2021,15:34:29:918,854.24,31.22,1154.56,0.545,949.197,1167.134393653568,860.04
5565,5565,23/3/2021,15:34:30:12,855.64,31.2,1172.56,0.544,949.047,1167.3708129705908,860.04
5566,5566,23/3/2021,15:34:30:184,853.74,31.14,1160.06,0.544,949.047,1167.6107526303324,858.64
5567,5567,23/3/2021,15:34:30:231,854.74,31.14,1170.16,0.544,949.047,1167.8537079893954,857.64
5568,5568,23/3/2021,15:34:30:341,854.24,31.28,1169.56,0.544,949.047,1168.099148619259,858.64
5569,5569,23/3/2021,15:34:30:450,854.24,31.16,1169.26,0.544,949.047,1168.346539781024,857.64
5570,5570,23/3/2021,15:34:30:559,854.74,31.16,1196.06,0.544,948.747,1168.5953872703592,859.04
5571,5571,23/3/2021,15:34:30:668,855.14,31.22,1175.96,0.544,949.047,1168.8453242702608,858.64
5572,5572,23/3/2021,15:34:30:778,854.24,31.14,1176.26,0.544,948.747,1169.0961844273365,857.14
5573,5573,23/3/2021,15:34:30:918,854.24,31.1,1153.06,0.544,949.047,1169.3479631317805,861.04
5574,5574,23/3/2021,15:34:30:996,855.14,31.16,1187.26,0.544,949.047,1169.6007059213198,858.64
5575,5575,23/3/2021,15:34:31:106,854.74,31.12,1171.66,0.544,949.047,1169.8544685603472,859.54
5576,5576,23/3/2021,15:34:31:209,855.14,31.14,1171.66,0.544,949.047,1170.1093621564494,857.14
5577,5577,23/3/2021,15:34:31:323,854.74,31.3,1171.06,0.544,949.047,1170.3655681215646,857.64
5578,5578,23/3/2021,15:34:31:432,856.14,31.08,1170.16,0.544,949.197,1170.6233034684565,857.64
5579,5579,23/3/2021,15:34:31:541,854.74,31.3,1170.16,0.544,949.047,1170.882794572178,857.14
5580,5580,23/3/2021,15:34:31:694,854.74,31.1,1163.76,0.544,949.047,1171.144259295798,857.64
5581,5581,23/3/2021,15:34:31:757,854.24,31.2,1159.16,0.544,949.047,1171.4078693862618,858.64
5582,5582,23/3/2021,15:34:31:928,854.24,31.12,1170.76,0.544,949.047,1171.6737014279495,862.04
5583,5583,23/3/2021,15:34:31:975,854.74,31.18,1172.86,0.544,949.047,1171.9417281439348,857.64
5584,5584,23/3/2021,15:34:32:89,855.14,31.18,1152.46,0.545,949.047,1172.2118462398628,859.04
5585,5585,23/3/2021,15:34:32:194,854.74,31.26,1170.16,0.545,949.047,1172.4838629558988,858.14
5586,5586,23/3/2021,15:34:32:306,854.24,31.1,1172.26,0.544,949.047,1172.757463079275,859.04
5587,5587,23/3/2021,15:34:32:415,856.14,31.2,1172.86,0.544,949.047,1173.032239522483,857.14
5588,5588,23/3/2021,15:34:32:525,854.74,31.16,1173.46,0.544,949.047,1173.3077534312656,857.64
5589,5589,23/3/2021,15:34:32:660,854.24,31.22,1192.46,0.544,949.047,1173.5835797414522,857.64
5590,5590,23/3/2021,15:34:32:738,854.74,31.12,1171.66,0.544,949.047,1173.8593646237182,857.64
5591,5591,23/3/2021,15:34:32:847,854.24,31.24,1169.86,0.544,949.047,1174.1348523937465,857.14
5592,5592,23/3/2021,15:34:32:957,858.64,31.08,1172.86,0.544,949.197,1174.4098301007882,860.04
5593,5593,23/3/2021,15:34:33:66,854.74,31.22,1168.26,0.544,949.197,1174.684057294862,860.04
5594,5594,23/3/2021,15:34:33:175,855.64,31.2,1172.86,0.544,949.197,1174.9572385234594,857.64
5595,5595,23/3/2021,15:34:33:285,856.14,31.1,1183.26,0.545,949.047,1175.2290301735209,860.04
5596,5596,23/3/2021,15:34:33:409,854.24,31.28,1170.76,0.544,949.047,1175.4990764937647,857.64
5597,5597,23/3/2021,15:34:33:503,855.14,31.2,1189.96,0.544,949.047,1175.7670496378214,858.14
5598,5598,23/3/2021,15:34:33:659,856.14,31.14,1192.16,0.544,949.047,1176.0326944161811,859.04
5599,5599,23/3/2021,15:34:33:722,855.14,31.14,1171.96,0.544,949.047,1176.2958867351456,859.04
5600,5600,23/3/2021,15:34:33:832,854.24,31.16,1171.66,0.544,949.197,1176.5566259408145,857.14
5601,5601,23/3/2021,15:34:33:941,854.74,30.97,1171.66,0.544,949.047,1176.8149386365096,862.54
5602,5602,23/3/2021,15:34:34:50,859.04,31.18,1181.46,0.544,949.047,1177.0708057521515,860.04
5603,5603,23/3/2021,15:34:34:160,854.74,31.18,1196.66,0.544,949.197,1177.3241907004954,858.64
5604,5604,23/3/2021,15:34:34:269,854.74,31.22,1156.66,0.545,949.197,1177.575112731437,857.64
5605,5605,23/3/2021,15:34:34:410,854.24,31.08,1175.96,0.545,949.047,1177.8236329312065,860.04
5606,5606,23/3/2021,15:34:34:488,854.24,31.24,1174.76,0.545,949.047,1178.0697592061745,858.14
5607,5607,23/3/2021,15:34:34:597,853.74,31.18,1178.06,0.545,949.047,1178.3134126555185,857.14
5608,5608,23/3/2021,15:34:34:706,854.74,31.14,1171.96,0.544,949.047,1178.5544599171358,857.14
5609,5609,23/3/2021,15:34:34:816,854.24,31.24,1171.66,0.544,949.047,1178.792718729818,857.64
5610,5610,23/3/2021,15:34:34:925,858.64,31.16,1171.06,0.544,948.747,1179.0279284230498,857.14
5611,5611,23/3/2021,15:34:35:35,854.24,31.24,1186.66,0.544,949.047,1179.2597367396675,857.64
5612,5612,23/3/2021,15:34:35:159,854.24,31.12,1186.96,0.544,949.047,1179.4877466922514,860.04
5613,5613,23/3/2021,15:34:35:253,856.64,31.2,1185.06,0.544,949.047,1179.7116009272709,858.64
5614,5614,23/3/2021,15:34:35:426,854.24,31.2,1180.56,0.544,949.047,1179.9310284012633,857.64
5615,5615,23/3/2021,15:34:35:472,854.24,31.16,1154.56,0.545,949.197,1180.145803240091,858.14
5616,5616,23/3/2021,15:34:35:582,855.64,31.26,1180.86,0.544,949.047,1180.3556320745568,857.64
5617,5617,23/3/2021,15:34:35:691,856.14,31.24,1170.46,0.544,949.197,1180.5600715881765,857.64
5618,5618,23/3/2021,15:34:35:800,853.74,31.04,1173.76,0.544,949.047,1180.7585359751588,859.04
5619,5619,23/3/2021,15:34:35:910,854.24,31.16,1188.16,0.544,949.047,1180.9503370610596,857.64
5620,5620,23/3/2021,15:34:36:19,853.74,31.08,1190.86,0.544,949.047,1181.1347444150892,858.14
5621,5621,23/3/2021,15:34:36:167,854.74,31.16,1177.46,0.544,948.747,1181.3110668298698,859.04
5622,5622,23/3/2021,15:34:36:245,854.24,31.16,1191.16,0.544,949.047,1181.4786857328454,858.14
5623,5623,23/3/2021,15:34:36:354,853.74,31.08,1188.46,0.544,949.047,1181.6370494157718,861.04
5624,5624,23/3/2021,15:34:36:463,855.14,31.12,1183.86,0.544,949.047,1181.7856859315966,857.64
5625,5625,23/3/2021,15:34:36:570,854.24,31.24,1170.76,0.544,949.047,1181.9241944818734,857.64
5626,5626,23/3/2021,15:34:36:679,855.14,31.06,1175.06,0.544,949.047,1182.05217209312,859.04
5627,5627,23/3/2021,15:34:36:789,854.24,31.12,1170.46,0.544,949.047,1182.1691265034233,859.04
5628,5628,23/3/2021,15:34:36:920,853.74,31.14,1193.06,0.544,949.047,1182.2744478339916,860.04
5629,5629,23/3/2021,15:34:37:4,855.14,31.24,1193.36,0.544,948.747,1182.3674723137922,858.64
5630,5630,23/3/2021,15:34:37:191,854.24,31.26,1185.96,0.544,949.047,1182.4475931015895,859.04
5631,5631,23/3/2021,15:34:37:223,854.74,31.18,1192.46,0.544,948.747,1182.5143217504985,857.14
5632,5632,23/3/2021,15:34:37:332,853.24,31.1,1192.76,0.544,949.047,1182.5672925210595,857.64
5633,5633,23/3/2021,15:34:37:441,854.24,31.16,1193.06,0.544,948.747,1182.6062722669055,859.04
5634,5634,23/3/2021,15:34:37:550,855.64,31.18,1189.96,0.545,948.747,1182.631177654318,860.04
5635,5635,23/3/2021,15:34:37:660,853.74,31.24,1172.26,0.545,949.047,1182.64205446188,863.44
5636,5636,23/3/2021,15:34:37:770,854.24,31.16,1187.86,0.544,949.047,1182.6390066719814,857.14
5637,5637,23/3/2021,15:34:37:926,853.24,31.24,1194.86,0.544,948.747,1182.622148604528,859.04
5638,5638,23/3/2021,15:34:37:988,853.74,31.14,1172.56,0.544,948.747,1182.5916297380834,858.14
5639,5639,23/3/2021,15:34:38:98,853.74,31.22,1162.46,0.544,949.047,1182.5476226820927,858.14
5640,5640,23/3/2021,15:34:38:207,854.74,31.26,1195.46,0.544,948.747,1182.490228455412,858.64
5641,5641,23/3/2021,15:34:38:317,855.64,31.14,1194.26,0.544,948.747,1182.4194654678145,858.64
5642,5642,23/3/2021,15:34:38:426,854.24,31.08,1191.46,0.544,948.747,1182.3353949706682,860.04
5643,5643,23/3/2021,15:34:38:531,854.24,31.08,1190.26,0.544,948.747,1182.2382219414344,860.04
5644,5644,23/3/2021,15:34:38:655,853.74,31.16,1176.56,0.544,948.747,1182.1282894689216,860.54
5645,5645,23/3/2021,15:34:38:749,853.24,31.24,1179.26,0.544,949.047,1182.0060103328474,859.04
5646,5646,23/3/2021,15:34:38:921,853.74,31.12,1192.46,0.544,948.747,1181.8718045366804,862.54
5647,5647,23/3/2021,15:34:38:968,856.14,31.16,1195.46,0.544,948.747,1181.7261168186126,860.04
5648,5648,23/3/2021,15:34:39:77,855.64,31.32,1170.46,0.544,949.047,1181.5694804836098,859.04
5649,5649,23/3/2021,15:34:39:187,853.74,31.24,1195.16,0.544,948.747,1181.4025179171765,857.14
5650,5650,23/3/2021,15:34:39:296,853.24,31.2,1177.46,0.544,948.747,1181.2259004011614,858.14
5651,5651,23/3/2021,15:34:39:405,852.74,31.22,1196.36,0.544,948.747,1181.0403500313735,857.64
5652,5652,23/3/2021,15:34:39:515,853.74,31.24,1193.96,0.544,948.747,1180.8466822634489,857.14
5653,5653,23/3/2021,15:34:39:671,855.14,31.2,1168.96,0.544,949.047,1180.6458406968754,862.54
5654,5654,23/3/2021,15:34:39:733,853.74,31.24,1169.26,0.544,948.747,1180.438845274047,858.14
5655,5655,23/3/2021,15:34:39:843,854.24,31.22,1177.16,0.544,948.747,1180.2266670475465,857.14
5656,5656,23/3/2021,15:34:39:952,856.14,31.26,1174.06,0.544,948.747,1180.0101610785464,857.14
5657,5657,23/3/2021,15:34:40:62,856.64,31.22,1171.06,0.544,949.047,1179.7900777394389,857.14
5658,5658,23/3/2021,15:34:40:171,853.74,31.16,1168.96,0.5429999999999999,948.747,1179.5670653064708,857.64
5659,5659,23/3/2021,15:34:40:295,854.74,31.18,1163.46,0.544,949.047,1179.341637885719,857.14
5660,5660,23/3/2021,15:34:40:420,854.24,31.26,1191.16,0.5429999999999999,948.747,1179.1141574312007,857.64
5661,5661,23/3/2021,15:34:40:514,855.64,31.2,1191.46,0.544,949.047,1178.8849023174382,859.04
5662,5662,23/3/2021,15:34:40:670,855.64,31.28,1180.56,0.544,949.047,1178.6542000267173,857.14
5663,5663,23/3/2021,15:34:40:733,854.24,31.22,1175.06,0.544,949.047,1178.4224872959107,858.64
5664,5664,23/3/2021,15:34:40:842,853.74,31.14,1177.76,0.544,949.047,1178.1902592875929,857.64
5665,5665,23/3/2021,15:34:40:951,853.74,31.24,1179.26,0.544,948.747,1177.9580107784068,860.54
5666,5666,23/3/2021,15:34:41:61,855.14,31.16,1167.06,0.544,949.047,1177.7262174433079,857.64
5667,5667,23/3/2021,15:34:41:170,854.74,31.22,1162.16,0.544,949.047,1177.4953010466188,858.64
5668,5668,23/3/2021,15:34:41:271,857.14,31.24,1189.06,0.544,949.047,1177.2655772647659,857.14
5669,5669,23/3/2021,15:34:41:419,854.24,31.14,1186.66,0.544,948.747,1177.0372870856183,857.14
5670,5670,23/3/2021,15:34:41:491,853.74,31.2,1171.96,0.544,948.747,1176.8107030984406,859.04
5671,5671,23/3/2021,15:34:41:601,856.64,31.16,1173.76,0.544,949.047,1176.586163583628,858.64
5672,5672,23/3/2021,15:34:41:710,854.24,31.22,1175.36,0.544,949.047,1176.3640154754705,857.14
5673,5673,23/3/2021,15:34:41:819,854.74,31.22,1175.96,0.544,949.047,1176.144575532415,858.14
5674,5674,23/3/2021,15:34:41:928,856.14,31.28,1175.96,0.544,948.747,1175.9281381906078,857.64
5675,5675,23/3/2021,15:34:42:38,857.14,31.3,1175.96,0.544,948.747,1175.7149904955704,857.14
5676,5676,23/3/2021,15:34:42:163,855.14,31.16,1174.76,0.544,948.747,1175.5054182087185,857.14
5677,5677,23/3/2021,15:34:42:256,854.24,31.2,1150.86,0.544,949.047,1175.2996817235282,859.04
5678,5678,23/3/2021,15:34:42:428,854.24,31.22,1177.46,0.544,948.747,1175.0979450106634,857.64
5679,5679,23/3/2021,15:34:42:475,854.24,31.24,1171.66,0.544,948.747,1174.9002323996601,858.64
5680,5680,23/3/2021,15:34:42:585,854.24,31.18,1175.06,0.544,948.747,1174.7064736680707,857.14
5681,5681,23/3/2021,15:34:42:694,854.74,31.12,1175.36,0.544,949.047,1174.5165672104836,857.64
5682,5682,23/3/2021,15:34:42:803,853.74,31.2,1176.56,0.544,949.047,1174.3304086178755,858.64
5683,5683,23/3/2021,15:34:42:913,854.24,31.16,1177.16,0.544,949.047,1174.147908272699,857.64
5684,5684,23/3/2021,15:34:43:22,853.74,31.1,1160.96,0.544,949.047,1173.968992304018,857.64
5685,5685,23/3/2021,15:34:43:178,853.74,31.24,1173.46,0.544,949.047,1173.7935629099195,856.64
5686,5686,23/3/2021,15:34:43:241,853.74,31.18,1174.76,0.544,948.747,1173.6214598921567,862.04
5687,5687,23/3/2021,15:34:43:350,855.14,31.2,1174.76,0.544,948.747,1173.4524790011114,857.64
5688,5688,23/3/2021,15:34:43:460,854.74,31.37,1151.26,0.544,949.047,1173.286392277474,861.54
5689,5689,23/3/2021,15:34:43:569,854.24,31.24,1175.66,0.544,948.747,1173.1229000692733,857.64
5690,5690,23/3/2021,15:34:43:678,854.24,31.18,1160.96,0.545,949.047,1172.961578224978,858.64
5691,5691,23/3/2021,15:34:43:788,854.74,31.08,1176.56,0.544,948.747,1172.8018896216893,858.64
5692,5692,23/3/2021,15:34:43:913,854.74,31.2,1175.66,0.545,949.047,1172.6432329195954,858.14
5693,5693,23/3/2021,15:34:44:6,853.74,31.22,1174.76,0.545,949.047,1172.4849984116586,859.04
5694,5694,23/3/2021,15:34:44:194,854.24,31.22,1188.76,0.544,948.747,1172.3266219065165,857.64
