,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4963,4963,4/3/2021,11:4:15:30,200.71,31.04,327.12,0.541,926.746,324.5064572419596,202.11
4964,4964,4/3/2021,11:4:15:139,200.71,31.08,332.32,0.541,926.746,324.5103410769351,202.11
4965,4965,4/3/2021,11:4:15:248,200.71,31.08,336.82,0.541,926.746,324.513795507873,201.71
4966,4966,4/3/2021,11:4:15:357,200.71,31.04,339.92,0.541,926.746,324.5168210744944,201.71
4967,4967,4/3/2021,11:4:15:467,201.21,31.3,342.02,0.541,926.746,324.5194186841004,202.11
4968,4968,4/3/2021,11:4:15:592,200.71,31.04,319.42,0.542,926.746,324.52158966578645,202.11
4969,4969,4/3/2021,11:4:15:685,200.21,31.12,328.62,0.542,926.746,324.5233356686283,201.71
4970,4970,4/3/2021,11:4:15:841,200.71,31.04,339.62,0.542,926.746,324.5246585114747,202.11
4971,4971,4/3/2021,11:4:15:904,201.21,31.0,322.22,0.542,926.746,324.5255601701018,202.61
4972,4972,4/3/2021,11:4:16:14,201.21,30.99,300.52,0.542,926.746,324.52604275533,201.21
4973,4973,4/3/2021,11:4:16:123,200.71,31.02,324.32,0.542,926.746,324.5261082882787,201.71
4974,4974,4/3/2021,11:4:16:232,201.71,31.08,327.72,0.542,926.746,324.52575852286077,201.71
4975,4975,4/3/2021,11:4:16:341,201.21,31.14,332.62,0.542,926.746,324.5249950581388,202.11
4976,4976,4/3/2021,11:4:16:451,200.71,31.1,337.12,0.542,926.746,324.52381957052944,202.11
4977,4977,4/3/2021,11:4:16:592,200.71,31.1,300.52,0.542,926.946,324.5222339086731,201.71
4978,4978,4/3/2021,11:4:16:670,200.71,31.1,341.42,0.541,926.746,324.520239984261,202.11
4979,4979,4/3/2021,11:4:16:779,202.11,31.06,321.62,0.541,926.746,324.51783966799127,201.71
4980,4980,4/3/2021,11:4:16:888,200.71,31.08,327.72,0.541,926.746,324.5150348494513,202.61
4981,4981,4/3/2021,11:4:16:998,200.71,31.04,321.92,0.54,926.746,324.5118274899285,201.71
4982,4982,4/3/2021,11:4:17:107,200.21,31.06,332.32,0.54,926.746,324.50821959396694,202.11
4983,4983,4/3/2021,11:4:17:217,202.11,31.12,300.52,0.54,926.746,324.5042131693257,202.61
4984,4984,4/3/2021,11:4:17:357,201.21,31.08,321.32,0.54,926.746,324.49981010686344,203.11
4985,4985,4/3/2021,11:4:17:435,200.71,31.14,331.42,0.54,926.746,324.49501205925486,201.71
4986,4986,4/3/2021,11:4:17:591,202.11,31.12,301.12,0.541,926.746,324.4898204767453,202.11
4987,4987,4/3/2021,11:4:17:654,201.71,31.1,339.92,0.541,926.746,324.4842366655471,201.71
4988,4988,4/3/2021,11:4:17:764,201.71,31.04,342.02,0.541,926.746,324.47826186021894,202.11
4989,4989,4/3/2021,11:4:17:873,201.21,31.14,342.32,0.541,926.746,324.47189748043604,202.11
4990,4990,4/3/2021,11:4:17:982,200.71,31.16,343.32,0.541,926.746,324.4651454060716,201.71
4991,4991,4/3/2021,11:4:18:92,200.71,31.12,327.12,0.542,926.746,324.45800804981025,202.11
4992,4992,4/3/2021,11:4:18:201,200.71,31.12,323.12,0.542,926.746,324.45048824027987,202.11
4993,4993,4/3/2021,11:4:18:357,200.71,31.1,324.62,0.542,926.746,324.44258901094054,202.11
4994,4994,4/3/2021,11:4:18:420,201.21,31.12,321.62,0.542,926.746,324.43431343345657,201.71
4995,4995,4/3/2021,11:4:18:530,200.71,31.18,330.42,0.542,926.746,324.4256645659967,202.11
4996,4996,4/3/2021,11:4:18:639,201.21,31.18,335.92,0.542,926.746,324.41664550209765,202.11
4997,4997,4/3/2021,11:4:18:749,201.71,31.16,339.32,0.542,926.746,324.40725950415305,202.11
4998,4998,4/3/2021,11:4:18:858,201.21,31.1,341.72,0.542,926.746,324.3975101634779,201.71
4999,4999,4/3/2021,11:4:18:967,200.21,31.1,342.02,0.542,926.746,324.3874015208331,201.21
5000,5000,4/3/2021,11:4:19:92,200.71,31.06,319.82,0.542,926.746,324.37693809132963,202.11
5001,5001,4/3/2021,11:4:19:186,201.21,31.08,341.42,0.541,926.746,324.3661247616361,202.61
5002,5002,4/3/2021,11:4:19:357,201.21,31.06,323.72,0.541,926.746,324.3549666704735,202.61
5003,5003,4/3/2021,11:4:19:404,201.21,31.14,339.32,0.541,926.746,324.3434691812096,201.71
5004,5004,4/3/2021,11:4:19:514,200.71,31.06,319.82,0.541,926.746,324.33163788398133,202.11
5005,5005,4/3/2021,11:4:19:623,200.71,31.06,328.92,0.541,926.746,324.31947854784704,202.61
5006,5006,4/3/2021,11:4:19:733,201.71,31.18,334.72,0.541,926.746,324.3069970619299,201.71
5007,5007,4/3/2021,11:4:19:842,202.11,31.1,338.72,0.541,926.746,324.2941994739747,201.71
5008,5008,4/3/2021,11:4:19:951,201.21,31.1,341.12,0.541,926.746,324.2810921286794,201.71
5009,5009,4/3/2021,11:4:20:107,200.21,31.08,306.32,0.542,926.746,324.2676817292956,202.11
5010,5010,4/3/2021,11:4:20:170,200.71,31.08,323.12,0.542,926.746,324.2539751684202,201.71
5011,5011,4/3/2021,11:4:20:279,200.71,31.08,322.22,0.542,926.746,324.2399792747766,201.71
5012,5012,4/3/2021,11:4:20:389,200.71,31.1,324.32,0.542,926.746,324.2257007398552,202.11
5013,5013,4/3/2021,11:4:20:498,200.71,31.06,303.92,0.542,926.946,324.2111461478696,202.61
5014,5014,4/3/2021,11:4:20:607,200.71,31.08,329.82,0.542,926.746,324.19632191737145,202.11
5015,5015,4/3/2021,11:4:20:717,200.71,31.02,303.92,0.542,926.946,324.18123422850795,202.11
5016,5016,4/3/2021,11:4:20:841,201.21,31.04,334.72,0.541,926.746,324.16588902958864,201.21
5017,5017,4/3/2021,11:4:20:935,200.21,31.16,304.22,0.542,926.746,324.15029207789865,202.11
5018,5018,4/3/2021,11:4:21:91,201.71,31.16,319.42,0.542,926.746,324.134448940773,202.61
5019,5019,4/3/2021,11:4:21:154,201.21,31.04,322.52,0.541,926.746,324.1183649531896,202.61
5020,5020,4/3/2021,11:4:21:264,201.71,31.12,322.52,0.542,926.746,324.10204524266896,202.11
5021,5021,4/3/2021,11:4:21:373,201.21,31.14,322.22,0.542,926.746,324.08549482541235,203.61
5022,5022,4/3/2021,11:4:21:482,201.21,31.06,321.92,0.542,926.746,324.0687186581735,202.11
5023,5023,4/3/2021,11:4:21:600,201.21,31.06,303.02,0.542,926.746,324.0517216017866,202.11
5024,5024,4/3/2021,11:4:21:697,201.21,31.06,303.62,0.542,926.746,324.03450826821,202.61
5025,5025,4/3/2021,11:4:21:837,200.71,31.02,330.72,0.541,926.746,324.01708285301584,202.11
5026,5026,4/3/2021,11:4:21:915,202.11,31.04,317.92,0.542,926.746,323.99944918178034,201.71
5027,5027,4/3/2021,11:4:22:25,200.71,31.22,339.62,0.541,926.746,323.98161094007185,202.11
5028,5028,4/3/2021,11:4:22:134,201.21,31.1,322.52,0.542,926.746,323.9635718745185,201.71
5029,5029,4/3/2021,11:4:22:243,200.71,31.1,322.22,0.541,926.746,323.9453358669636,202.11
5030,5030,4/3/2021,11:4:22:353,201.71,31.1,322.52,0.541,926.746,323.92690687698484,201.71
5031,5031,4/3/2021,11:4:22:462,200.71,31.2,322.52,0.541,926.746,323.9082888493946,202.11
5032,5032,4/3/2021,11:4:22:587,201.21,31.08,341.72,0.541,926.746,323.8894857201328,202.61
5033,5033,4/3/2021,11:4:22:681,223.11,31.2,313.62,0.541,926.746,323.87050151445266,201.71
5034,5034,4/3/2021,11:4:22:868,200.71,31.12,327.42,0.541,926.746,323.8513403807678,202.11
5035,5035,4/3/2021,11:4:22:899,201.21,31.08,308.52,0.542,926.946,323.8320064820408,201.71
5036,5036,4/3/2021,11:4:23:9,200.71,31.1,322.82,0.542,926.746,323.8125038552978,202.61
5037,5037,4/3/2021,11:4:23:118,200.71,31.08,303.32,0.542,926.746,323.79283631660576,202.11
5038,5038,4/3/2021,11:4:23:228,201.21,31.12,322.52,0.542,926.746,323.7730073932086,202.11
5039,5039,4/3/2021,11:4:23:352,201.21,31.06,340.22,0.542,926.746,323.7530203552369,202.11
5040,5040,4/3/2021,11:4:23:446,200.71,31.04,322.52,0.542,926.746,323.7328784221577,202.61
5041,5041,4/3/2021,11:4:23:587,201.21,31.06,341.12,0.541,926.746,323.71258498241417,202.61
5042,5042,4/3/2021,11:4:23:665,201.21,31.06,323.72,0.541,926.746,323.69214367434347,202.11
5043,5043,4/3/2021,11:4:23:774,201.71,31.02,300.82,0.541,926.746,323.6715583199123,202.11
5044,5044,4/3/2021,11:4:23:883,201.21,31.08,323.72,0.541,926.746,323.65083269631486,202.61
5045,5045,4/3/2021,11:4:23:993,200.71,31.0,303.92,0.542,926.746,323.6299703071822,201.71
5046,5046,4/3/2021,11:4:24:107,200.71,30.99,340.22,0.541,926.746,323.60897435470207,201.71
5047,5047,4/3/2021,11:4:24:216,201.21,31.04,304.22,0.542,926.746,323.58784785656985,202.61
5048,5048,4/3/2021,11:4:24:336,200.71,31.02,340.82,0.542,926.746,323.566593753104,201.71
5049,5049,4/3/2021,11:4:24:430,201.21,31.12,322.52,0.542,926.746,323.5452149817018,201.71
5050,5050,4/3/2021,11:4:24:586,201.71,31.04,340.52,0.542,926.746,323.5237145890797,201.71
5051,5051,4/3/2021,11:4:24:649,200.21,31.02,315.22,0.542,926.746,323.5020958250202,202.11
5052,5052,4/3/2021,11:4:24:758,201.71,31.12,324.32,0.542,926.746,323.48036210231686,201.21
5053,5053,4/3/2021,11:4:24:868,209.51,31.1,324.62,0.542,926.746,323.45851687663543,201.71
5054,5054,4/3/2021,11:4:24:977,202.11,31.12,301.12,0.542,926.946,323.4365635470393,202.11
5055,5055,4/3/2021,11:4:25:86,201.21,31.1,339.02,0.541,926.746,323.4145053716714,201.71
5056,5056,4/3/2021,11:4:25:195,200.71,31.14,300.52,0.542,926.946,323.39234543381264,201.71
5057,5057,4/3/2021,11:4:25:336,201.21,31.12,322.82,0.542,926.746,323.3700866465116,202.11
5058,5058,4/3/2021,11:4:25:414,200.71,31.08,320.12,0.542,926.746,323.34773172101194,201.21
5059,5059,4/3/2021,11:4:25:524,200.21,31.06,322.82,0.542,926.746,323.3252831863425,202.11
5060,5060,4/3/2021,11:4:25:633,201.71,31.08,323.42,0.542,926.746,323.30274348034146,202.11
5061,5061,4/3/2021,11:4:25:742,200.21,31.08,317.62,0.542,926.746,323.2801149981785,202.11
5062,5062,4/3/2021,11:4:25:852,200.21,31.04,324.62,0.542,926.746,323.25740008421013,201.71
5063,5063,4/3/2021,11:4:25:961,200.71,31.12,327.42,0.542,926.746,323.2346010348561,201.71
5064,5064,4/3/2021,11:4:26:101,201.71,31.1,322.82,0.542,926.746,323.21172015047625,202.11
5065,5065,4/3/2021,11:4:26:179,200.21,31.1,321.62,0.542,926.746,323.1887597742624,201.21
5066,5066,4/3/2021,11:4:26:351,200.71,31.06,323.12,0.542,926.746,323.1657222679683,201.71
5067,5067,4/3/2021,11:4:26:398,200.21,31.1,320.12,0.542,926.746,323.14260997367126,201.71
5068,5068,4/3/2021,11:4:26:508,200.71,31.14,339.02,0.542,926.746,323.11942522728737,202.11
5069,5069,4/3/2021,11:4:26:617,202.61,31.12,299.91,0.542,926.946,323.09617040512865,201.71
5070,5070,4/3/2021,11:4:26:726,201.21,31.14,324.32,0.542,926.746,323.0728478673116,201.21
5071,5071,4/3/2021,11:4:26:836,200.71,31.0,324.32,0.542,926.746,323.04945983172814,201.71
5072,5072,4/3/2021,11:4:26:945,201.21,31.1,321.32,0.541,926.746,323.0260083864283,201.71
5073,5073,4/3/2021,11:4:27:101,200.71,31.14,310.02,0.542,926.746,323.0024955596805,201.21
5074,5074,4/3/2021,11:4:27:164,200.71,31.04,336.82,0.541,926.746,322.9789232971164,201.71
5075,5075,4/3/2021,11:4:27:273,201.21,31.12,340.52,0.541,926.746,322.95529352366805,201.21
5076,5076,4/3/2021,11:4:27:383,201.21,31.04,322.82,0.542,926.746,322.93160836017165,201.21
5077,5077,4/3/2021,11:4:27:492,201.21,31.1,331.02,0.542,926.746,322.9078702333212,201.71
5078,5078,4/3/2021,11:4:27:601,201.21,31.06,322.22,0.542,926.746,322.8840817965235,201.71
5079,5079,4/3/2021,11:4:27:711,202.11,31.12,320.42,0.542,926.746,322.86024582261683,201.71
5080,5080,4/3/2021,11:4:27:835,200.71,31.14,324.62,0.542,926.746,322.8363651245321,201.71
5081,5081,4/3/2021,11:4:27:929,200.71,31.06,325.62,0.542,926.746,322.81244251668886,200.21
5082,5082,4/3/2021,11:4:28:85,201.21,31.08,339.02,0.542,926.746,322.78848086808904,201.71
5083,5083,4/3/2021,11:4:28:148,200.71,31.1,334.42,0.542,926.746,322.7644832408118,202.11
5084,5084,4/3/2021,11:4:28:257,202.61,31.18,339.02,0.542,926.746,322.74045303795555,201.71
5085,5085,4/3/2021,11:4:28:367,201.21,31.14,323.42,0.542,926.746,322.71639406303194,201.71
5086,5086,4/3/2021,11:4:28:476,200.71,31.1,304.22,0.542,926.746,322.6923104046257,201.21
5087,5087,4/3/2021,11:4:28:585,201.21,31.08,342.62,0.541,926.746,322.6682062045645,201.71
5088,5088,4/3/2021,11:4:28:695,201.71,31.08,319.42,0.542,926.746,322.6440855748512,202.11
5089,5089,4/3/2021,11:4:28:835,201.21,30.99,324.02,0.541,926.746,322.61995269641653,201.71
5090,5090,4/3/2021,11:4:28:913,200.71,31.06,320.12,0.541,926.946,322.5958118389655,201.71
5091,5091,4/3/2021,11:4:29:23,201.71,31.04,321.92,0.541,926.746,322.5716672818467,202.11
5092,5092,4/3/2021,11:4:29:132,201.71,31.04,330.72,0.541,926.746,322.5475232908057,202.11
5093,5093,4/3/2021,11:4:29:242,201.21,31.06,304.82,0.541,926.746,322.52338413665177,201.71
5094,5094,4/3/2021,11:4:29:351,201.21,30.99,339.62,0.541,926.746,322.4992540710275,202.11
5095,5095,4/3/2021,11:4:29:460,200.71,31.04,322.82,0.541,926.746,322.47513733503973,201.21
5096,5096,4/3/2021,11:4:29:585,200.71,31.1,341.12,0.541,926.746,322.45103828811926,201.71
5097,5097,4/3/2021,11:4:29:679,200.71,31.06,305.42,0.541,926.746,322.4269615071676,201.21
5098,5098,4/3/2021,11:4:29:835,201.21,31.04,323.72,0.541,926.746,322.4029116946345,201.71
5099,5099,4/3/2021,11:4:29:898,200.71,30.99,304.82,0.541,926.746,322.37889347561475,201.71
5100,5100,4/3/2021,11:4:30:7,200.71,31.12,332.32,0.541,926.746,322.3549112750303,201.71
5101,5101,4/3/2021,11:4:30:116,201.71,31.02,303.62,0.541,926.746,322.33096932901304,201.71
5102,5102,4/3/2021,11:4:30:226,201.21,31.1,331.42,0.541,926.746,322.30707172639165,201.71
5103,5103,4/3/2021,11:4:30:335,200.71,31.04,323.72,0.541,926.746,322.2832224535225,202.11
5104,5104,4/3/2021,11:4:30:445,202.11,31.02,339.92,0.541,926.746,322.25942552274944,201.71
5105,5105,4/3/2021,11:4:30:601,201.71,31.06,318.22,0.542,926.746,322.2356851293925,201.71
5106,5106,4/3/2021,11:4:30:664,201.71,31.08,307.22,0.541,926.746,322.212005645414,201.71
5107,5107,4/3/2021,11:4:30:773,203.11,31.06,324.02,0.541,926.746,322.18839142280035,201.21
5108,5108,4/3/2021,11:4:30:883,201.71,31.04,322.82,0.542,926.746,322.1648466553857,201.71
5109,5109,4/3/2021,11:4:30:992,201.21,31.04,319.12,0.542,926.746,322.14137543193647,201.71
5110,5110,4/3/2021,11:4:31:101,201.21,31.08,323.42,0.542,926.746,322.11798181265135,201.21
5111,5111,4/3/2021,11:4:31:211,202.11,31.0,342.02,0.541,926.746,322.09466988027424,202.11
5112,5112,4/3/2021,11:4:31:336,200.71,31.1,327.72,0.542,926.746,322.07144387837576,201.21
5113,5113,4/3/2021,11:4:31:430,201.21,31.0,322.82,0.541,926.746,322.04830833605536,201.71
5114,5114,4/3/2021,11:4:31:586,201.21,31.08,329.82,0.541,926.746,322.02526802990775,201.71
5115,5115,4/3/2021,11:4:31:648,200.71,31.0,323.42,0.541,926.746,322.00232789344807,201.71
5116,5116,4/3/2021,11:4:31:758,200.71,31.1,323.42,0.541,926.746,321.97949298340154,201.21
5117,5117,4/3/2021,11:4:31:867,201.21,31.0,323.72,0.541,926.746,321.9567684509094,201.71
5118,5118,4/3/2021,11:4:31:977,201.21,31.06,313.62,0.541,926.746,321.9341594881352,201.71
5119,5119,4/3/2021,11:4:32:86,200.71,31.04,342.62,0.541,926.746,321.9116712974957,201.21
5120,5120,4/3/2021,11:4:32:195,200.71,31.02,319.42,0.541,926.746,321.8893091580956,201.71
5121,5121,4/3/2021,11:4:32:351,201.71,31.04,320.42,0.541,926.746,321.8670785092774,201.71
5122,5122,4/3/2021,11:4:32:414,201.21,31.04,321.32,0.542,926.746,321.84498489544166,200.71
5123,5123,4/3/2021,11:4:32:524,200.71,31.04,323.12,0.542,926.946,321.82303386363634,201.71
5124,5124,4/3/2021,11:4:32:633,201.71,31.02,324.02,0.542,926.746,321.80123095303725,201.21
5125,5125,4/3/2021,11:4:32:742,201.21,30.97,324.02,0.542,926.746,321.77958173302534,201.21
5126,5126,4/3/2021,11:4:32:852,201.71,31.04,324.62,0.542,926.746,321.7580918316184,202.11
5127,5127,4/3/2021,11:4:32:961,201.71,31.06,324.62,0.542,926.746,321.7367669515012,201.71
5128,5128,4/3/2021,11:4:33:86,201.71,31.06,342.92,0.542,926.746,321.7156129155665,201.21
5129,5129,4/3/2021,11:4:33:180,200.21,30.93,306.32,0.542,926.946,321.6946357443283,201.71
5130,5130,4/3/2021,11:4:33:351,201.71,31.04,324.62,0.541,926.746,321.67384162175864,201.71
5131,5131,4/3/2021,11:4:33:398,200.71,31.06,306.02,0.541,926.946,321.65323671530894,200.71
5132,5132,4/3/2021,11:4:33:508,202.11,30.99,341.12,0.541,926.746,321.6328270632231,201.21
5133,5133,4/3/2021,11:4:33:618,201.71,31.06,303.32,0.541,926.946,321.612618629495,201.71
5134,5134,4/3/2021,11:4:33:727,200.71,31.04,323.42,0.541,926.946,321.59261735055696,202.11
5135,5135,4/3/2021,11:4:33:836,201.21,31.02,323.42,0.541,926.746,321.572829087509,201.71
5136,5136,4/3/2021,11:4:33:946,200.71,31.04,323.72,0.541,926.746,321.5532596361936,201.71
5137,5137,4/3/2021,11:4:34:102,201.71,30.99,316.42,0.541,926.746,321.5339147996413,201.71
5138,5138,4/3/2021,11:4:34:164,200.71,30.97,305.72,0.541,926.746,321.51480035326773,201.71
5139,5139,4/3/2021,11:4:34:274,200.21,31.02,322.52,0.541,926.746,321.4959219104946,201.21
5140,5140,4/3/2021,11:4:34:383,201.21,31.02,322.82,0.541,926.746,321.47728487297803,202.61
5141,5141,4/3/2021,11:4:34:492,201.21,31.08,328.32,0.541,926.746,321.4588945441504,201.21
5142,5142,4/3/2021,11:4:34:602,200.21,31.04,306.02,0.54,926.746,321.44075624393713,201.21
5143,5143,4/3/2021,11:4:34:711,201.21,31.04,340.22,0.54,926.746,321.42287530146376,201.21
5144,5144,4/3/2021,11:4:34:836,201.21,31.1,322.52,0.541,926.746,321.40525707058237,200.71
5145,5145,4/3/2021,11:4:34:930,201.21,31.02,322.82,0.541,926.746,321.3879070307894,201.21
5146,5146,4/3/2021,11:4:35:86,200.71,31.04,321.32,0.541,926.746,321.37083080352164,201.21
5147,5147,4/3/2021,11:4:35:149,200.71,31.06,305.72,0.541,926.746,321.3540340417224,201.21
5148,5148,4/3/2021,11:4:35:258,202.11,31.06,323.72,0.541,926.746,321.33752229283317,201.71
5149,5149,4/3/2021,11:4:35:367,201.21,31.12,324.32,0.541,926.746,321.32130094678377,201.21
5150,5150,4/3/2021,11:4:35:477,200.71,31.02,319.12,0.541,926.746,321.3053753177801,201.71
5151,5151,4/3/2021,11:4:35:586,201.21,31.08,322.82,0.541,926.746,321.2897507292305,202.11
5152,5152,4/3/2021,11:4:35:696,201.21,31.08,320.12,0.541,926.746,321.2744325168058,202.11
5153,5153,4/3/2021,11:4:35:852,200.21,30.97,315.82,0.541,926.746,321.2594260031534,202.11
5154,5154,4/3/2021,11:4:35:914,200.71,31.04,321.02,0.541,926.746,321.24473646177915,201.71
5155,5155,4/3/2021,11:4:36:23,200.71,31.12,321.02,0.541,926.746,321.23036909371035,202.11
5156,5156,4/3/2021,11:4:36:133,201.21,30.99,322.52,0.541,926.746,321.21632905314544,201.71
5157,5157,4/3/2021,11:4:36:242,200.71,30.99,322.82,0.541,926.746,321.2026214927705,202.11
5158,5158,4/3/2021,11:4:36:351,200.21,31.08,323.42,0.541,926.746,321.1892515956852,201.21
5159,5159,4/3/2021,11:4:36:461,201.71,31.06,323.72,0.541,926.746,321.1762245964954,201.71
5160,5160,4/3/2021,11:4:36:586,201.71,31.04,323.12,0.541,926.746,321.163545795312,201.71
5161,5161,4/3/2021,11:4:36:680,200.71,31.08,319.12,0.542,926.946,321.15122055442174,203.11
5162,5162,4/3/2021,11:4:36:836,200.71,31.08,310.32,0.542,926.746,321.1392542463445,201.21
5163,5163,4/3/2021,11:4:36:898,200.71,31.06,320.42,0.542,926.746,321.12765215347287,204.61
5164,5164,4/3/2021,11:4:37:8,200.71,31.02,332.32,0.542,926.746,321.11641943480026,202.11
5165,5165,4/3/2021,11:4:37:117,201.21,31.1,320.72,0.542,926.746,321.1055612392343,201.71
5166,5166,4/3/2021,11:4:37:227,200.71,31.04,320.12,0.542,926.746,321.09508281614467,203.11
5167,5167,4/3/2021,11:4:37:336,201.21,30.95,322.22,0.542,926.746,321.08498949169825,201.71
5168,5168,4/3/2021,11:4:37:445,201.21,31.08,323.12,0.542,926.946,321.0752866125175,201.71
5169,5169,4/3/2021,11:4:37:586,201.71,31.08,327.12,0.542,926.746,321.0659795581987,201.71
5170,5170,4/3/2021,11:4:37:664,200.71,31.1,319.82,0.542,926.746,321.0570737847106,201.71
5171,5171,4/3/2021,11:4:37:773,202.11,31.04,304.82,0.542,926.946,321.0485747961552,201.21
5172,5172,4/3/2021,11:4:37:883,201.71,31.04,305.72,0.542,926.946,321.040487975822,201.71
5173,5173,4/3/2021,11:4:37:992,200.21,31.1,341.72,0.541,926.746,321.032818437694,201.21
5174,5174,4/3/2021,11:4:38:101,201.21,31.12,303.32,0.542,926.946,321.0255711126929,201.21
5175,5175,4/3/2021,11:4:38:211,201.21,31.06,330.12,0.541,926.746,321.0187509020105,203.11
5176,5176,4/3/2021,11:4:38:336,203.11,31.12,315.82,0.542,926.946,321.0123626918987,201.21
5177,5177,4/3/2021,11:4:38:429,200.71,31.18,318.52,0.542,926.946,321.00641133164817,200.71
5178,5178,4/3/2021,11:4:38:601,201.71,31.06,323.12,0.542,926.746,321.00090163064135,201.71
5179,5179,4/3/2021,11:4:38:648,201.71,31.08,322.22,0.542,926.746,320.9958383650329,201.71
5180,5180,4/3/2021,11:4:38:758,200.71,31.08,304.52,0.542,926.946,320.991226283433,201.21
5181,5181,4/3/2021,11:4:38:867,201.21,31.0,305.12,0.542,926.946,320.9870699998248,201.21
5182,5182,4/3/2021,11:4:38:976,201.21,31.08,319.12,0.542,926.946,320.98337381897363,200.71
5183,5183,4/3/2021,11:4:39:86,201.21,31.08,304.82,0.542,926.946,320.98014168460946,202.11
5184,5184,4/3/2021,11:4:39:195,201.21,31.02,332.62,0.542,926.746,320.9773772568756,202.11
5185,5185,4/3/2021,11:4:39:351,202.61,31.06,311.22,0.542,926.946,320.97508403167546,202.11
5186,5186,4/3/2021,11:4:39:414,201.71,31.02,338.72,0.541,926.746,320.973265469647,201.21
5187,5187,4/3/2021,11:4:39:523,201.21,31.06,301.72,0.542,926.746,320.9719250778961,202.11
5188,5188,4/3/2021,11:4:39:633,200.71,31.02,303.02,0.542,926.746,320.971066332328,201.71
5189,5189,4/3/2021,11:4:39:742,201.21,30.99,302.02,0.542,926.946,320.9706924234568,201.71
5190,5190,4/3/2021,11:4:39:851,203.61,31.06,303.62,0.542,926.746,320.9708060299453,201.21
5191,5191,4/3/2021,11:4:39:961,201.21,31.1,305.12,0.541,926.946,320.9714092597809,201.21
5192,5192,4/3/2021,11:4:40:86,201.71,31.04,339.62,0.541,926.746,320.97250374354326,201.71
5193,5193,4/3/2021,11:4:40:180,200.21,31.06,320.12,0.541,926.746,320.97409089589837,201.71
5194,5194,4/3/2021,11:4:40:336,201.21,30.95,307.82,0.541,926.946,320.9761721601548,201.21
5195,5195,4/3/2021,11:4:40:399,200.21,31.1,321.02,0.541,926.946,320.9787489816489,201.21
5196,5196,4/3/2021,11:4:40:508,200.71,31.04,322.52,0.541,926.946,320.98182268371164,201.71
5197,5197,4/3/2021,11:4:40:617,201.71,31.0,321.02,0.541,926.946,320.9853944971033,202.11
5198,5198,4/3/2021,11:4:40:727,200.71,31.12,303.02,0.542,926.946,320.9894656100948,201.21
5199,5199,4/3/2021,11:4:40:836,201.21,31.04,303.02,0.541,926.746,320.994037046748,201.21
5200,5200,4/3/2021,11:4:40:945,201.21,31.06,303.32,0.542,926.946,320.99910944600657,202.11
5201,5201,4/3/2021,11:4:41:102,200.71,31.02,309.72,0.542,926.946,321.00468293187834,201.21
5202,5202,4/3/2021,11:4:41:165,200.71,31.0,305.42,0.542,926.946,321.0107571233107,201.21
5203,5203,4/3/2021,11:4:41:274,200.71,31.08,305.42,0.542,926.746,321.0173311780923,201.21
5204,5204,4/3/2021,11:4:41:383,201.21,31.0,305.72,0.542,926.946,321.02440379344984,201.21
5205,5205,4/3/2021,11:4:41:493,202.11,31.0,333.52,0.541,926.746,321.0319732416528,202.11
5206,5206,4/3/2021,11:4:41:602,201.21,30.99,302.72,0.542,926.746,321.0400375230794,201.71
5207,5207,4/3/2021,11:4:41:711,201.21,31.08,328.92,0.542,926.746,321.04859450568694,201.21
5208,5208,4/3/2021,11:4:41:836,201.71,31.02,301.42,0.542,926.746,321.0576419326296,202.11
5209,5209,4/3/2021,11:4:41:930,200.71,31.02,303.62,0.542,926.946,321.0671773314729,201.21
5210,5210,4/3/2021,11:4:42:86,200.21,31.1,317.32,0.541,926.946,321.07719787911793,201.71
5211,5211,4/3/2021,11:4:42:149,200.71,31.1,303.92,0.541,926.946,321.0877003440435,201.71
5212,5212,4/3/2021,11:4:42:258,202.11,31.14,320.42,0.541,926.946,321.0986811379388,200.71
5213,5213,4/3/2021,11:4:42:368,200.71,31.06,306.02,0.541,926.946,321.11013637086387,201.71
5214,5214,4/3/2021,11:4:42:477,200.71,31.06,327.42,0.541,926.746,321.12206189596407,201.71
5215,5215,4/3/2021,11:4:42:587,201.21,31.06,306.02,0.541,926.946,321.13445336893005,202.11
5216,5216,4/3/2021,11:4:42:696,200.71,31.06,332.92,0.541,926.746,321.14730630389937,201.71
5217,5217,4/3/2021,11:4:42:852,201.21,31.04,303.92,0.542,926.946,321.160616115176,201.21
5218,5218,4/3/2021,11:4:42:915,201.21,31.12,338.72,0.541,926.746,321.1743781483102,201.71
5219,5219,4/3/2021,11:4:43:24,200.71,30.99,304.22,0.542,926.746,321.18858771293367,202.11
5220,5220,4/3/2021,11:4:43:133,201.71,31.14,303.02,0.542,926.946,321.20324004395604,201.71
5221,5221,4/3/2021,11:4:43:243,201.71,31.06,321.32,0.542,926.746,321.21833013720385,201.21
5222,5222,4/3/2021,11:4:43:352,200.71,31.06,305.12,0.542,926.946,321.23385264388247,201.71
5223,5223,4/3/2021,11:4:43:462,201.71,31.04,305.72,0.542,926.746,321.2498018824973,201.21
5224,5224,4/3/2021,11:4:43:587,201.21,31.14,323.12,0.542,926.746,321.26617182773947,200.71
5225,5225,4/3/2021,11:4:43:680,201.21,31.04,319.42,0.542,926.746,321.2829561552421,201.71
