,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4521,4521,17/2/2021,13:47:57:571,336.02,31.02,486.72,0.546,932.747,494.3734351072221,335.52
4522,4522,17/2/2021,13:47:57:696,335.02,30.87,470.82,0.547,932.747,494.3134015773489,335.02
4523,4523,17/2/2021,13:47:57:790,334.52,31.04,487.62,0.547,932.747,494.2537628453237,335.52
4524,4524,17/2/2021,13:47:57:961,335.02,30.91,491.02,0.546,932.747,494.1948493310719,335.02
4525,4525,17/2/2021,13:47:58:8,334.52,30.95,508.43,0.546,932.747,494.1368697173335,335.02
4526,4526,17/2/2021,13:47:58:118,334.52,30.89,497.42,0.546,932.747,494.0800252303544,335.02
4527,4527,17/2/2021,13:47:58:227,335.52,30.93,494.32,0.546,932.747,494.02458681258713,335.02
4528,4528,17/2/2021,13:47:58:336,335.02,30.99,491.02,0.547,932.397,493.9708883212188,335.02
4529,4529,17/2/2021,13:47:58:445,335.52,30.97,489.12,0.546,932.747,493.9192747765009,335.02
4530,4530,17/2/2021,13:47:58:555,335.02,31.0,506.23,0.546,932.397,493.87007376907485,335.52
4531,4531,17/2/2021,13:47:58:695,335.02,30.95,471.72,0.546,932.747,493.82360160027997,335.52
4532,4532,17/2/2021,13:47:58:774,335.02,30.95,477.52,0.546,932.747,493.78012872456037,335.02
4533,4533,17/2/2021,13:47:58:883,335.02,30.99,491.62,0.546,932.397,493.73979053455116,335.02
4534,4534,17/2/2021,13:47:58:992,335.02,30.99,483.72,0.546,932.747,493.7025552060836,335.02
4535,4535,17/2/2021,13:47:59:102,335.02,30.93,509.63,0.546,932.397,493.66828311089034,335.52
4536,4536,17/2/2021,13:47:59:211,335.02,31.0,491.92,0.546,932.397,493.63681502885885,335.52
4537,4537,17/2/2021,13:47:59:321,334.52,30.97,489.82,0.546,932.397,493.60802923105416,336.02
4538,4538,17/2/2021,13:47:59:445,335.52,30.97,488.82,0.546,932.747,493.58182457711314,335.52
4539,4539,17/2/2021,13:47:59:539,335.52,30.93,488.82,0.546,932.747,493.5580673506713,335.02
4540,4540,17/2/2021,13:47:59:711,335.02,30.95,504.43,0.546,932.397,493.53657726087937,335.02
4541,4541,17/2/2021,13:47:59:758,335.02,31.0,490.12,0.546,932.397,493.5171643646795,335.52
4542,4542,17/2/2021,13:47:59:867,334.52,30.87,488.22,0.546,932.747,493.49965854900927,335.02
4543,4543,17/2/2021,13:47:59:977,336.02,30.95,485.82,0.546,932.397,493.4838807079059,335.52
4544,4544,17/2/2021,13:48:0:86,335.02,30.93,506.83,0.546,932.397,493.4696067544253,335.02
4545,4545,17/2/2021,13:48:0:195,336.02,30.93,480.32,0.546,932.397,493.4565863154935,335.02
4546,4546,17/2/2021,13:48:0:305,335.02,30.85,484.02,0.546,932.397,493.44455357085263,334.52
4547,4547,17/2/2021,13:48:0:445,335.02,30.91,488.22,0.546,932.397,493.43317657751254,335.02
4548,4548,17/2/2021,13:48:0:523,335.52,30.93,488.52,0.547,932.747,493.42201762845235,335.02
4549,4549,17/2/2021,13:48:0:633,335.02,31.0,505.33,0.547,932.747,493.4105608371305,335.52
4550,4550,17/2/2021,13:48:0:742,335.52,30.97,502.63,0.547,932.747,493.39828789690506,335.02
4551,4551,17/2/2021,13:48:0:851,335.02,30.93,499.52,0.547,932.397,493.38475864146767,336.52
4552,4552,17/2/2021,13:48:0:961,334.52,30.97,507.23,0.547,932.747,493.3696517961789,335.52
4553,4553,17/2/2021,13:48:1:70,335.02,30.95,487.92,0.547,932.747,493.3527641937171,335.02
4554,4554,17/2/2021,13:48:1:195,336.02,30.99,469.32,0.547,932.747,493.33395464255784,335.52
4555,4555,17/2/2021,13:48:1:289,336.02,30.99,488.22,0.547,932.397,493.3130191230606,336.52
4556,4556,17/2/2021,13:48:1:445,336.52,30.93,488.22,0.5479999999999999,932.747,493.28959917952346,335.52
4557,4557,17/2/2021,13:48:1:507,335.52,30.95,505.93,0.547,932.747,493.26321477365195,335.02
4558,4558,17/2/2021,13:48:1:623,335.52,31.0,503.53,0.547,932.747,493.2333738185599,335.52
4559,4559,17/2/2021,13:48:1:732,335.52,30.95,487.62,0.547,932.747,493.199659302118,335.02
4560,4560,17/2/2021,13:48:1:842,337.92,30.97,509.33,0.547,932.747,493.16174233750314,336.52
4561,4561,17/2/2021,13:48:1:951,335.52,30.85,495.22,0.547,932.747,493.11936990735387,335.52
4562,4562,17/2/2021,13:48:2:60,335.02,31.0,511.13,0.546,932.747,493.072386017513,335.02
4563,4563,17/2/2021,13:48:2:216,335.52,30.91,488.82,0.546,932.747,493.02075631608636,335.52
4564,4564,17/2/2021,13:48:2:279,335.52,30.89,491.32,0.546,932.747,492.96454610457357,335.52
4565,4565,17/2/2021,13:48:2:388,336.02,30.91,487.92,0.546,932.747,492.90385338708,336.02
4566,4566,17/2/2021,13:48:2:498,335.52,30.99,497.72,0.546,932.747,492.83875556401114,335.02
4567,4567,17/2/2021,13:48:2:607,335.02,30.91,502.33,0.546,932.397,492.7693199402704,335.52
4568,4568,17/2/2021,13:48:2:716,335.52,30.91,499.52,0.546,932.747,492.69565976481385,336.02
4569,4569,17/2/2021,13:48:2:826,335.52,30.93,497.72,0.546,932.747,492.6179790912348,335.52
4570,4570,17/2/2021,13:48:2:951,335.52,30.89,494.32,0.546,932.747,492.5365744814101,335.02
4571,4571,17/2/2021,13:48:3:44,335.52,30.89,491.62,0.546,932.747,492.45180672109717,335.52
4572,4572,17/2/2021,13:48:3:200,336.02,31.0,491.92,0.546,932.397,492.36406633625364,335.52
4573,4573,17/2/2021,13:48:3:263,335.02,30.87,508.73,0.546,932.397,492.27376293999794,336.02
4574,4574,17/2/2021,13:48:3:373,335.52,30.97,473.92,0.547,932.747,492.18134388944407,335.52
4575,4575,17/2/2021,13:48:3:482,336.52,30.97,508.73,0.546,932.397,492.0872911266382,335.52
4576,4576,17/2/2021,13:48:3:591,335.02,31.2,472.12,0.547,932.747,491.9920887801247,335.02
4577,4577,17/2/2021,13:48:3:700,336.02,30.99,490.72,0.546,932.747,491.8961884212989,335.02
4578,4578,17/2/2021,13:48:3:810,336.52,30.99,495.22,0.546,932.747,491.79997875950124,335.02
4579,4579,17/2/2021,13:48:3:950,336.02,30.91,473.32,0.546,932.747,491.703783553775,336.92
4580,4580,17/2/2021,13:48:4:29,335.02,30.97,489.52,0.546,932.397,491.6078571962538,335.02
4581,4581,17/2/2021,13:48:4:138,335.52,31.0,487.92,0.546,932.747,491.5123585402599,335.52
4582,4582,17/2/2021,13:48:4:247,335.52,31.0,487.92,0.546,932.747,491.41735893876677,335.02
4583,4583,17/2/2021,13:48:4:357,335.52,30.87,491.32,0.546,932.747,491.32287552407473,335.02
4584,4584,17/2/2021,13:48:4:466,335.02,30.91,487.32,0.546,932.747,491.22888942003334,335.02
4585,4585,17/2/2021,13:48:4:575,335.02,30.91,491.02,0.546,932.747,491.13535271695815,335.02
4586,4586,17/2/2021,13:48:4:700,335.52,30.95,496.82,0.546,932.747,491.0421986609342,335.52
4587,4587,17/2/2021,13:48:4:794,335.02,30.95,476.62,0.547,932.747,490.9493539263625,335.02
4588,4588,17/2/2021,13:48:4:950,335.52,30.99,491.32,0.547,932.747,490.85672206731874,334.52
4589,4589,17/2/2021,13:48:5:13,334.52,30.93,489.12,0.547,932.397,490.76415199094237,335.52
4590,4590,17/2/2021,13:48:5:122,335.02,30.95,489.12,0.547,932.747,490.6714430792833,335.02
4591,4591,17/2/2021,13:48:5:231,336.02,30.99,488.22,0.547,932.747,490.578367809112,335.02
4592,4592,17/2/2021,13:48:5:341,335.52,30.99,487.92,0.547,932.747,490.484674786002,335.52
4593,4593,17/2/2021,13:48:5:450,335.02,31.0,488.22,0.547,932.747,490.3900826426844,335.52
4594,4594,17/2/2021,13:48:5:559,333.52,30.99,500.43,0.546,932.747,490.2942883193444,336.52
4595,4595,17/2/2021,13:48:5:700,335.02,31.02,509.63,0.547,932.747,490.19701865009483,335.52
4596,4596,17/2/2021,13:48:5:778,335.52,30.85,493.12,0.546,932.747,490.09811392464997,335.02
4597,4597,17/2/2021,13:48:5:888,334.52,30.99,488.22,0.547,932.747,489.9975583213949,335.52
4598,4598,17/2/2021,13:48:5:997,336.52,31.0,485.22,0.546,932.397,489.89541803816365,335.02
4599,4599,17/2/2021,13:48:6:106,335.02,31.0,488.82,0.546,932.747,489.79176030158277,335.02
4600,4600,17/2/2021,13:48:6:216,335.02,30.97,488.52,0.546,932.747,489.6866199577796,336.52
4601,4601,17/2/2021,13:48:6:325,334.52,31.0,488.52,0.546,932.747,489.5800039630011,335.52
4602,4602,17/2/2021,13:48:6:450,334.52,31.02,488.82,0.546,932.747,489.47190146673415,335.52
4603,4603,17/2/2021,13:48:6:544,335.02,31.0,488.22,0.546,932.747,489.3622879085628,335.02
4604,4604,17/2/2021,13:48:6:700,335.02,31.02,509.63,0.546,932.397,489.2511443795266,335.02
4605,4605,17/2/2021,13:48:6:762,335.52,30.99,495.92,0.547,932.747,489.13851967988364,335.02
4606,4606,17/2/2021,13:48:6:872,335.02,30.85,472.72,0.547,932.747,489.0245739328984,336.02
4607,4607,17/2/2021,13:48:6:981,335.02,30.99,506.53,0.547,932.397,488.9095312176908,335.02
4608,4608,17/2/2021,13:48:7:90,334.52,30.93,470.52,0.547,932.747,488.7936172549236,335.52
4609,4609,17/2/2021,13:48:7:200,335.52,30.97,498.62,0.547,932.397,488.6770439531881,335.52
4610,4610,17/2/2021,13:48:7:309,335.52,30.95,487.62,0.546,932.397,488.56000874121344,335.52
4611,4611,17/2/2021,13:48:7:449,335.02,30.97,487.32,0.547,932.397,488.44270843919287,335.52
4612,4612,17/2/2021,13:48:7:528,336.02,30.93,486.72,0.547,932.747,488.32534836581794,335.52
4613,4613,17/2/2021,13:48:7:637,336.52,30.95,492.22,0.547,932.747,488.2081312604025,336.02
4614,4614,17/2/2021,13:48:7:746,335.52,30.95,485.52,0.547,932.747,488.0912584809103,335.52
4615,4615,17/2/2021,13:48:7:856,335.02,30.97,481.52,0.547,932.397,487.97493119999984,336.02
4616,4616,17/2/2021,13:48:7:965,335.02,30.99,488.22,0.547,932.397,487.8593275685119,336.02
4617,4617,17/2/2021,13:48:8:74,335.52,30.97,490.42,0.547,932.397,487.7445901442603,335.02
4618,4618,17/2/2021,13:48:8:199,335.02,30.91,501.43,0.546,932.397,487.6308599823043,336.02
4619,4619,17/2/2021,13:48:8:293,335.52,30.99,471.42,0.547,932.747,487.5183217868313,335.52
4620,4620,17/2/2021,13:48:8:449,335.02,31.04,487.02,0.546,932.397,487.4071855753673,335.52
4621,4621,17/2/2021,13:48:8:512,336.02,31.0,492.82,0.546,932.747,487.29763111799883,335.02
4622,4622,17/2/2021,13:48:8:621,336.52,30.95,485.52,0.546,932.397,487.1898098933213,336.02
4623,4623,17/2/2021,13:48:8:730,336.02,30.93,481.52,0.546,932.747,487.08387620409417,335.52
4624,4624,17/2/2021,13:48:8:840,335.52,30.99,476.32,0.547,932.747,486.97996586906027,335.52
4625,4625,17/2/2021,13:48:8:949,335.02,30.99,487.32,0.547,932.397,486.87814790089897,336.02
4626,4626,17/2/2021,13:48:9:59,334.52,31.0,505.33,0.547,932.397,486.77843249111504,335.52
4627,4627,17/2/2021,13:48:9:199,335.02,31.02,486.72,0.547,932.747,486.68085481034683,335.52
4628,4628,17/2/2021,13:48:9:277,335.02,31.0,490.42,0.546,932.397,486.5855426649427,335.02
4629,4629,17/2/2021,13:48:9:387,336.52,30.99,473.92,0.547,932.747,486.4926914595284,335.52
4630,4630,17/2/2021,13:48:9:496,335.52,30.95,489.52,0.546,932.397,486.40249184683023,335.52
4631,4631,17/2/2021,13:48:9:605,335.52,30.95,481.52,0.546,932.747,486.3150888753379,335.52
4632,4632,17/2/2021,13:48:9:715,336.02,30.95,487.92,0.546,932.747,486.2305882069528,334.52
4633,4633,17/2/2021,13:48:9:824,335.52,30.99,471.12,0.546,932.747,486.1490631665258,336.02
4634,4634,17/2/2021,13:48:9:949,335.52,30.97,468.12,0.546,932.747,486.0705139568421,335.52
4635,4635,17/2/2021,13:48:10:43,335.52,30.99,470.22,0.546,932.747,485.9947877440238,335.02
4636,4636,17/2/2021,13:48:10:199,336.52,31.0,510.53,0.546,932.397,485.92155355723344,335.52
4637,4637,17/2/2021,13:48:10:261,335.02,31.0,507.83,0.546,932.747,485.85042726286906,335.02
4638,4638,17/2/2021,13:48:10:371,335.02,31.0,471.12,0.546,932.747,485.78114648390414,336.02
4639,4639,17/2/2021,13:48:10:480,335.52,30.87,503.53,0.546,932.747,485.7136000688234,334.52
4640,4640,17/2/2021,13:48:10:590,335.52,31.02,469.62,0.547,932.747,485.64774633575365,336.02
4641,4641,17/2/2021,13:48:10:699,335.52,30.99,506.53,0.546,932.397,485.58356716818565,335.02
4642,4642,17/2/2021,13:48:10:808,335.52,30.91,468.72,0.547,932.747,485.52106832298796,335.02
4643,4643,17/2/2021,13:48:10:964,335.52,30.97,488.22,0.547,932.747,485.46026856291064,335.52
4644,4644,17/2/2021,13:48:11:27,334.52,31.04,469.62,0.547,932.747,485.40115375122457,336.02
4645,4645,17/2/2021,13:48:11:136,335.02,30.97,487.32,0.547,932.747,485.34363066175337,335.02
4646,4646,17/2/2021,13:48:11:246,335.02,30.97,486.42,0.547,932.747,485.2875264883771,336.02
4647,4647,17/2/2021,13:48:11:355,336.02,30.99,485.82,0.546,932.747,485.23263065138235,336.02
4648,4648,17/2/2021,13:48:11:464,335.02,31.0,489.82,0.546,932.747,485.17873771605207,335.02
4649,4649,17/2/2021,13:48:11:574,335.02,30.95,491.02,0.546,932.747,485.12567227356726,335.52
4650,4650,17/2/2021,13:48:11:698,333.52,30.99,504.13,0.546,932.747,485.0733233056605,335.02
4651,4651,17/2/2021,13:48:11:792,335.02,31.04,490.12,0.546,932.747,485.02169805549863,336.02
4652,4652,17/2/2021,13:48:11:964,334.52,31.04,469.62,0.547,932.747,484.97093226344526,334.52
4653,4653,17/2/2021,13:48:12:11,335.02,30.91,471.72,0.547,932.747,484.92119484380714,335.02
4654,4654,17/2/2021,13:48:12:120,335.02,30.99,486.42,0.547,932.747,484.8725642471121,335.02
4655,4655,17/2/2021,13:48:12:230,335.52,30.91,472.12,0.547,932.747,484.82499527844163,337.92
4656,4656,17/2/2021,13:48:12:339,334.02,30.95,479.42,0.547,932.747,484.7783425840898,335.02
4657,4657,17/2/2021,13:48:12:448,335.02,31.02,474.22,0.547,932.747,484.73236053165664,335.52
4658,4658,17/2/2021,13:48:12:558,334.52,31.0,506.23,0.547,932.747,484.68671475243485,335.52
4659,4659,17/2/2021,13:48:12:698,335.52,31.0,499.52,0.547,932.747,484.6410742203112,335.52
4660,4660,17/2/2021,13:48:12:777,336.02,30.91,506.23,0.546,932.397,484.59524981445566,335.52
4661,4661,17/2/2021,13:48:12:886,336.02,30.97,488.22,0.547,932.747,484.5492745352758,335.52
4662,4662,17/2/2021,13:48:12:995,335.52,30.97,508.73,0.546,932.397,484.50339883199797,335.02
4663,4663,17/2/2021,13:48:13:105,334.52,31.02,480.62,0.546,932.747,484.4580616419014,335.52
4664,4664,17/2/2021,13:48:13:214,335.02,30.99,475.12,0.546,932.747,484.41383860918495,335.02
4665,4665,17/2/2021,13:48:13:323,335.02,31.0,469.92,0.546,932.747,484.37132794507863,335.52
4666,4666,17/2/2021,13:48:13:448,335.02,30.93,506.53,0.546,932.397,484.3310560429489,335.02
4667,4667,17/2/2021,13:48:13:542,335.02,31.0,469.62,0.546,932.747,484.2935026342851,336.02
4668,4668,17/2/2021,13:48:13:714,334.52,30.97,472.42,0.547,932.747,484.259143586421,334.52
4669,4669,17/2/2021,13:48:13:761,335.52,30.97,487.02,0.546,932.397,484.22840404582803,335.52
4670,4670,17/2/2021,13:48:13:870,334.52,31.02,490.42,0.547,932.747,484.2016306811262,335.02
4671,4671,17/2/2021,13:48:13:979,335.02,31.02,487.62,0.547,932.747,484.17915539065694,335.52
4672,4672,17/2/2021,13:48:14:89,335.02,30.97,489.12,0.547,932.747,484.161358267164,335.02
4673,4673,17/2/2021,13:48:14:198,334.52,31.02,498.92,0.547,932.747,484.14869158774,335.02
4674,4674,17/2/2021,13:48:14:307,334.52,31.02,469.62,0.547,932.747,484.14168972191567,335.02
4675,4675,17/2/2021,13:48:14:463,336.02,30.93,469.32,0.547,932.747,484.1409209876776,335.02
4676,4676,17/2/2021,13:48:14:526,334.52,31.04,472.12,0.547,932.747,484.14687152379935,334.52
4677,4677,17/2/2021,13:48:14:636,335.02,30.97,472.12,0.547,932.397,484.159859981197,335.02
4678,4678,17/2/2021,13:48:14:745,333.02,31.02,484.02,0.547,932.747,484.1800358707952,335.02
4679,4679,17/2/2021,13:48:14:854,335.52,31.0,476.02,0.547,932.747,484.207423345409,335.52
4680,4680,17/2/2021,13:48:14:963,335.52,30.95,477.92,0.547,932.747,484.24195931072734,335.52
4681,4681,17/2/2021,13:48:15:73,334.02,30.97,509.93,0.546,932.397,484.28352717936144,335.52
4682,4682,17/2/2021,13:48:15:198,334.52,31.0,470.82,0.547,932.747,484.3320262365195,335.52
4683,4683,17/2/2021,13:48:15:292,334.52,31.02,510.23,0.547,932.397,484.3874360324237,335.02
4684,4684,17/2/2021,13:48:15:463,335.02,31.06,487.62,0.547,932.397,484.4498420939127,335.52
4685,4685,17/2/2021,13:48:15:510,335.02,30.97,472.72,0.547,932.747,484.5194409761557,336.02
4686,4686,17/2/2021,13:48:15:620,335.52,31.06,475.72,0.547,932.747,484.5964752048146,335.02
4687,4687,17/2/2021,13:48:15:729,334.52,30.97,478.52,0.547,932.747,484.6811229350562,335.02
4688,4688,17/2/2021,13:48:15:838,334.52,31.04,481.52,0.547,932.397,484.77345334002996,336.02
4689,4689,17/2/2021,13:48:15:947,335.52,31.04,485.82,0.547,932.747,484.8734517225648,335.02
4690,4690,17/2/2021,13:48:16:57,335.02,31.04,469.92,0.547,932.747,484.98104739331876,336.02
4691,4691,17/2/2021,13:48:16:213,335.02,31.04,472.42,0.547,932.747,485.09609443167335,335.02
4692,4692,17/2/2021,13:48:16:276,335.02,31.04,504.73,0.547,932.747,485.21834155495196,335.02
4693,4693,17/2/2021,13:48:16:385,335.52,31.04,470.22,0.547,932.747,485.34747442056295,335.52
4694,4694,17/2/2021,13:48:16:494,336.02,31.0,505.63,0.546,932.397,485.48318821122496,336.02
4695,4695,17/2/2021,13:48:16:604,336.02,31.0,480.92,0.546,932.397,485.62522206284234,335.02
4696,4696,17/2/2021,13:48:16:713,334.52,31.04,485.52,0.546,932.747,485.7733680493787,335.52
4697,4697,17/2/2021,13:48:16:822,336.02,31.0,469.92,0.546,932.747,485.92743583690697,335.52
4698,4698,17/2/2021,13:48:16:947,335.02,31.0,472.12,0.546,932.747,486.0871670204466,336.02
4699,4699,17/2/2021,13:48:17:41,335.52,30.99,472.72,0.546,932.747,486.2521541843422,335.02
4700,4700,17/2/2021,13:48:17:213,335.02,31.02,475.12,0.546,932.747,486.42180403145403,335.52
4701,4701,17/2/2021,13:48:17:260,335.02,30.97,508.73,0.547,932.747,486.5953699207108,335.02
4702,4702,17/2/2021,13:48:17:369,335.52,30.91,491.32,0.547,932.397,486.7720679330191,336.02
4703,4703,17/2/2021,13:48:17:478,335.02,31.02,486.72,0.547,932.747,486.9511942670937,335.52
4704,4704,17/2/2021,13:48:17:588,335.02,30.91,491.02,0.547,932.397,487.1321386971477,335.52
4705,4705,17/2/2021,13:48:17:697,335.52,31.0,487.62,0.547,932.747,487.31433870151017,335.02
4706,4706,17/2/2021,13:48:17:806,335.02,30.97,490.72,0.547,932.747,487.4972590907304,335.52
4707,4707,17/2/2021,13:48:17:963,335.52,31.04,501.73,0.547,932.747,487.6804030630312,335.52
4708,4708,17/2/2021,13:48:18:25,335.52,30.97,490.42,0.547,932.397,487.86334624994913,335.52
4709,4709,17/2/2021,13:48:18:135,335.02,31.0,490.72,0.547,932.747,488.0457603898529,334.02
4710,4710,17/2/2021,13:48:18:244,336.02,31.1,490.12,0.547,932.747,488.22739326609945,335.02
4711,4711,17/2/2021,13:48:18:353,335.52,30.99,491.62,0.547,932.747,488.4080371517835,336.02
4712,4712,17/2/2021,13:48:18:463,335.02,30.99,483.72,0.547,932.747,488.5875126915803,335.52
4713,4713,17/2/2021,13:48:18:572,335.02,31.08,505.33,0.546,932.747,488.76566369671735,335.02
4714,4714,17/2/2021,13:48:18:697,335.52,31.04,489.82,0.546,932.747,488.9423798317436,336.52
4715,4715,17/2/2021,13:48:18:791,335.52,31.02,506.53,0.546,932.397,489.11764134487885,335.02
4716,4716,17/2/2021,13:48:18:962,335.02,31.04,473.02,0.546,932.747,489.29153298209,335.02
4717,4717,17/2/2021,13:48:19:9,335.02,31.06,491.02,0.546,932.397,489.4641926104578,334.52
4718,4718,17/2/2021,13:48:19:119,335.02,30.97,491.92,0.546,932.747,489.63574190907997,336.92
4719,4719,17/2/2021,13:48:19:228,335.02,30.97,492.82,0.546,932.397,489.8062797583647,335.02
4720,4720,17/2/2021,13:48:19:337,335.52,30.95,493.42,0.546,932.747,489.9759217155725,335.02
4721,4721,17/2/2021,13:48:19:447,335.52,31.02,498.62,0.546,932.747,490.144827760326,335.02
4722,4722,17/2/2021,13:48:19:556,335.52,31.0,473.02,0.546,932.747,490.31320280341424,334.52
4723,4723,17/2/2021,13:48:19:697,335.02,30.99,476.02,0.547,932.747,490.4812378325862,334.52
4724,4724,17/2/2021,13:48:19:775,335.02,31.08,488.52,0.546,932.397,490.6490138053948,335.02
4725,4725,17/2/2021,13:48:19:884,337.42,30.99,490.72,0.546,932.397,490.8164758026304,335.02
4726,4726,17/2/2021,13:48:19:994,335.02,31.0,502.93,0.547,932.747,490.98350243549294,336.02
4727,4727,17/2/2021,13:48:20:103,335.02,31.0,488.82,0.546,932.747,491.1499913805758,335.02
4728,4728,17/2/2021,13:48:20:212,335.02,30.97,495.22,0.546,932.747,491.3158958118672,334.52
4729,4729,17/2/2021,13:48:20:322,335.02,31.04,491.02,0.546,932.397,491.48121144364984,334.52
4730,4730,17/2/2021,13:48:20:446,334.52,31.02,491.02,0.546,932.747,491.64595451860094,334.52
4731,4731,17/2/2021,13:48:20:540,335.02,30.97,491.62,0.546,932.747,491.81014809178885,335.02
4732,4732,17/2/2021,13:48:20:696,335.52,30.97,471.42,0.546,932.397,491.973795185678,334.52
4733,4733,17/2/2021,13:48:20:759,334.52,31.02,476.92,0.546,932.747,492.1368104266872,334.52
4734,4734,17/2/2021,13:48:20:868,334.52,31.0,510.53,0.546,932.397,492.2989627549344,334.02
4735,4735,17/2/2021,13:48:20:978,335.52,31.02,484.62,0.547,932.747,492.4599265473089,334.52
4736,4736,17/2/2021,13:48:21:87,335.52,31.0,510.83,0.547,932.397,492.6193890791719,335.02
4737,4737,17/2/2021,13:48:21:196,335.52,30.97,492.22,0.547,932.747,492.77710984253014,334.52
4738,4738,17/2/2021,13:48:21:306,335.02,31.06,491.32,0.547,932.747,492.93292867762466,335.02
4739,4739,17/2/2021,13:48:21:446,335.52,31.0,511.13,0.547,932.397,493.0867491952992,334.52
4740,4740,17/2/2021,13:48:21:524,335.02,31.04,509.93,0.547,932.397,493.23855785788805,335.02
4741,4741,17/2/2021,13:48:21:634,335.52,31.02,491.62,0.547,932.397,493.3884858585226,335.02
4742,4742,17/2/2021,13:48:21:743,336.52,31.02,492.22,0.547,932.397,493.5368056997972,334.02
4743,4743,17/2/2021,13:48:21:852,335.02,31.0,487.92,0.547,932.397,493.6838448757495,334.52
4744,4744,17/2/2021,13:48:21:962,336.02,31.04,487.32,0.547,932.397,493.82990663619165,334.02
4745,4745,17/2/2021,13:48:22:71,335.02,31.04,505.93,0.546,932.397,493.9752457369055,335.02
4746,4746,17/2/2021,13:48:22:196,335.52,31.0,472.42,0.547,932.747,494.12008445029363,334.52
4747,4747,17/2/2021,13:48:22:290,335.02,30.97,488.52,0.547,932.397,494.26459923936943,334.52
4748,4748,17/2/2021,13:48:22:462,335.52,31.04,475.42,0.546,932.747,494.4088526452932,334.52
4749,4749,17/2/2021,13:48:22:508,335.52,30.89,508.43,0.546,932.397,494.55275800074236,335.02
4750,4750,17/2/2021,13:48:22:618,335.02,30.99,486.12,0.546,932.397,494.6961314140091,334.52
4751,4751,17/2/2021,13:48:22:727,335.02,30.93,469.92,0.546,932.397,494.83873879636764,334.52
4752,4752,17/2/2021,13:48:22:837,335.52,31.0,495.62,0.546,932.747,494.98024683838577,335.02
4753,4753,17/2/2021,13:48:22:946,335.52,31.04,502.33,0.546,932.397,495.12018279036636,334.52
4754,4754,17/2/2021,13:48:23:55,335.52,31.0,506.83,0.546,932.397,495.2580181848673,335.02
4755,4755,17/2/2021,13:48:23:196,335.02,31.06,509.03,0.546,932.397,495.3932949173797,335.52
4756,4756,17/2/2021,13:48:23:274,335.02,31.06,487.92,0.546,932.747,495.52568185808497,334.52
4757,4757,17/2/2021,13:48:23:383,335.52,30.93,499.22,0.546,932.747,495.654942299653,335.02
4758,4758,17/2/2021,13:48:23:493,335.02,31.06,488.22,0.546,932.397,495.78086320044747,334.52
4759,4759,17/2/2021,13:48:23:602,335.02,31.0,489.82,0.546,932.397,495.90320390226213,335.02
4760,4760,17/2/2021,13:48:23:711,335.02,30.97,497.72,0.546,932.397,496.02167034155883,334.52
4761,4761,17/2/2021,13:48:23:821,336.92,30.95,503.53,0.546,932.397,496.1359258052891,334.52
4762,4762,17/2/2021,13:48:23:946,335.02,31.08,491.02,0.546,932.397,496.245635884772,335.02
4763,4763,17/2/2021,13:48:24:40,335.02,30.97,511.13,0.546,932.397,496.35050008142144,335.02
4764,4764,17/2/2021,13:48:24:195,335.52,31.04,491.32,0.546,932.397,496.450264827913,335.02
4765,4765,17/2/2021,13:48:24:258,335.02,31.0,475.42,0.546,932.747,496.54470574089834,335.02
4766,4766,17/2/2021,13:48:24:368,335.52,31.02,509.63,0.546,932.397,496.6335563086605,335.02
4767,4767,17/2/2021,13:48:24:477,336.52,30.91,473.02,0.546,932.747,496.7164593054792,335.52
4768,4768,17/2/2021,13:48:24:586,335.02,31.0,509.33,0.546,932.747,496.7929757596002,335.02
4769,4769,17/2/2021,13:48:24:695,336.02,30.93,472.72,0.547,932.747,496.86259242888514,334.52
4770,4770,17/2/2021,13:48:24:805,335.02,31.0,509.03,0.546,932.397,496.92471682100734,335.02
4771,4771,17/2/2021,13:48:24:946,336.52,30.95,509.63,0.546,932.397,496.9787065324583,334.52
4772,4772,17/2/2021,13:48:25:24,335.52,30.99,509.33,0.546,932.397,497.02396400250586,334.02
4773,4773,17/2/2021,13:48:25:133,335.52,30.99,507.83,0.547,932.397,497.06003111897667,335.52
4774,4774,17/2/2021,13:48:25:243,335.02,30.99,505.63,0.547,932.397,497.08661358514615,335.02
4775,4775,17/2/2021,13:48:25:352,335.02,31.0,506.23,0.546,932.397,497.1035649232382,335.02
4776,4776,17/2/2021,13:48:25:461,335.02,30.99,491.92,0.546,932.397,497.1108587605371,335.02
4777,4777,17/2/2021,13:48:25:571,335.52,30.99,487.32,0.546,932.397,497.1085289245108,335.02
4778,4778,17/2/2021,13:48:25:695,335.52,30.99,510.53,0.546,932.397,497.09659895530547,335.02
4779,4779,17/2/2021,13:48:25:789,335.52,30.99,505.93,0.546,932.747,497.07508562031904,335.52
4780,4780,17/2/2021,13:48:25:961,335.02,31.0,491.02,0.546,932.397,497.04406284088446,335.52
4781,4781,17/2/2021,13:48:26:8,335.52,31.0,507.53,0.546,932.397,497.003677235118,336.52
4782,4782,17/2/2021,13:48:26:117,335.02,30.99,506.23,0.546,932.397,496.9541312159471,335.02
4783,4783,17/2/2021,13:48:26:227,335.02,30.99,506.53,0.546,932.397,496.89570959972565,335.52
