,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2323,2323,15/3/2021,10:41:56:985,381.42,30.87,527.93,0.547,932.897,531.8217058362518,382.42
2324,2324,15/3/2021,10:41:57:98,382.92,30.77,520.63,0.5479999999999999,933.047,531.764017232308,382.92
2325,2325,15/3/2021,10:41:57:208,382.42,30.81,524.23,0.5479999999999999,933.047,531.7156886585656,382.92
2326,2326,15/3/2021,10:41:57:332,381.92,30.75,527.93,0.5479999999999999,933.047,531.6765538809244,383.32
2327,2327,15/3/2021,10:41:57:426,382.42,30.81,531.63,0.5479999999999999,933.047,531.6463409889234,381.92
2328,2328,15/3/2021,10:41:57:598,382.42,30.77,538.93,0.5479999999999999,933.047,531.6247231427665,382.42
2329,2329,15/3/2021,10:41:57:645,382.42,30.77,538.93,0.5479999999999999,933.047,531.6113871284069,383.32
2330,2330,15/3/2021,10:41:57:754,382.42,31.2,537.43,0.5479999999999999,933.047,531.6060930000344,382.42
2331,2331,15/3/2021,10:41:57:864,381.92,30.93,550.23,0.5479999999999999,932.897,531.6087130123738,382.92
2332,2332,15/3/2021,10:41:57:973,381.92,30.81,551.13,0.5479999999999999,933.047,531.6192808630997,383.32
2333,2333,15/3/2021,10:41:58:82,381.42,30.85,543.23,0.5479999999999999,932.897,531.6380565139866,382.42
2334,2334,15/3/2021,10:41:58:192,381.42,30.85,537.43,0.5479999999999999,933.047,531.6655432880601,382.92
2335,2335,15/3/2021,10:41:58:316,381.42,30.75,519.43,0.5479999999999999,933.047,531.7024171507303,382.42
2336,2336,15/3/2021,10:41:58:410,381.42,30.83,538.93,0.5489999999999999,933.047,531.7494111815512,381.92
2337,2337,15/3/2021,10:41:58:566,381.42,30.83,519.73,0.5479999999999999,933.047,531.8072366706002,382.92
2338,2338,15/3/2021,10:41:58:629,381.42,31.22,520.63,0.5479999999999999,933.047,531.8765465833541,382.92
2339,2339,15/3/2021,10:41:58:738,381.42,30.79,520.93,0.5479999999999999,933.047,531.9578846165373,382.42
2340,2340,15/3/2021,10:41:58:848,381.42,30.81,525.23,0.5479999999999999,933.047,532.0516388549282,382.92
2341,2341,15/3/2021,10:41:58:957,381.42,30.87,524.63,0.5479999999999999,933.047,532.1580432300151,382.92
2342,2342,15/3/2021,10:41:59:66,381.92,30.77,521.23,0.5479999999999999,933.047,532.2771976107879,383.32
2343,2343,15/3/2021,10:41:59:176,383.32,30.95,520.93,0.5479999999999999,933.047,532.4090661424159,382.92
2344,2344,15/3/2021,10:41:59:332,381.92,30.81,540.13,0.5479999999999999,933.047,532.5534748993217,382.92
2345,2345,15/3/2021,10:41:59:395,381.92,30.93,535.53,0.5479999999999999,933.047,532.7101646445618,382.92
2346,2346,15/3/2021,10:41:59:502,381.42,30.87,520.63,0.5479999999999999,933.047,532.8788639745408,382.92
2347,2347,15/3/2021,10:41:59:616,381.92,30.81,524.63,0.5479999999999999,933.047,533.0592803408347,382.92
2348,2348,15/3/2021,10:41:59:726,381.92,30.85,527.93,0.5479999999999999,932.897,533.2510298264119,382.92
2349,2349,15/3/2021,10:41:59:835,381.42,30.87,531.33,0.5489999999999999,933.047,533.4536113142567,383.32
2350,2350,15/3/2021,10:41:59:945,382.42,30.85,535.83,0.5479999999999999,933.047,533.6664415383863,382.92
2351,2351,15/3/2021,10:42:0:69,380.92,30.73,526.43,0.5489999999999999,933.047,533.888896989154,382.92
2352,2352,15/3/2021,10:42:0:163,381.42,30.83,543.23,0.5479999999999999,932.897,534.1203331278074,382.42
2353,2353,15/3/2021,10:42:0:335,381.42,30.79,540.73,0.5479999999999999,933.047,534.360109888462,383.32
2354,2354,15/3/2021,10:42:0:382,381.42,30.87,541.93,0.5479999999999999,932.897,534.6076455207776,382.92
2355,2355,15/3/2021,10:42:0:496,381.42,30.83,527.63,0.5479999999999999,933.047,534.8624453324691,382.42
2356,2356,15/3/2021,10:42:0:605,381.92,30.83,531.33,0.5479999999999999,933.047,535.1240593029005,382.42
2357,2357,15/3/2021,10:42:0:715,381.42,30.89,534.93,0.5479999999999999,932.897,535.3920146134221,382.42
2358,2358,15/3/2021,10:42:0:824,381.42,30.87,538.63,0.5479999999999999,933.047,535.6657962549642,383.32
2359,2359,15/3/2021,10:42:0:934,382.42,30.83,540.13,0.5479999999999999,932.897,535.9448803046749,382.42
2360,2360,15/3/2021,10:42:1:74,381.42,30.81,530.03,0.5479999999999999,933.047,536.2287649658828,382.42
2361,2361,15/3/2021,10:42:1:152,381.42,30.87,521.23,0.5479999999999999,933.047,536.5169449535047,382.42
2362,2362,15/3/2021,10:42:1:262,381.42,30.75,558.43,0.5479999999999999,932.897,536.8088593719568,382.42
2363,2363,15/3/2021,10:42:1:371,381.92,30.81,537.13,0.5489999999999999,933.047,537.1039221405562,382.42
2364,2364,15/3/2021,10:42:1:480,381.42,30.89,552.33,0.5479999999999999,932.897,537.4016226852267,382.42
2365,2365,15/3/2021,10:42:1:590,381.42,30.79,537.73,0.5479999999999999,933.047,537.7015782995254,381.92
2366,2366,15/3/2021,10:42:1:699,381.42,30.85,539.23,0.5479999999999999,932.897,538.0035161391133,382.42
2367,2367,15/3/2021,10:42:1:824,381.42,30.85,540.13,0.5479999999999999,932.897,538.3072283574218,382.42
2368,2368,15/3/2021,10:42:1:918,382.42,30.89,540.73,0.5479999999999999,932.897,538.6125381340535,382.92
2369,2369,15/3/2021,10:42:2:67,381.92,30.79,540.43,0.5479999999999999,932.897,538.9192938635291,382.42
2370,2370,15/3/2021,10:42:2:132,382.42,30.83,541.03,0.5479999999999999,932.897,539.2273722923369,382.92
2371,2371,15/3/2021,10:42:2:241,381.42,30.77,540.73,0.5479999999999999,932.897,539.5366772440174,383.82
2372,2372,15/3/2021,10:42:2:351,381.92,30.85,520.03,0.5479999999999999,933.047,539.8471163775025,381.92
2373,2373,15/3/2021,10:42:2:460,381.42,30.73,541.93,0.5479999999999999,932.897,540.1585372532335,383.32
2374,2374,15/3/2021,10:42:2:569,381.42,30.77,525.53,0.5479999999999999,933.047,540.4706702096562,382.92
2375,2375,15/3/2021,10:42:2:679,381.92,30.85,540.73,0.5479999999999999,932.897,540.7831214570186,382.42
2376,2376,15/3/2021,10:42:2:835,380.92,30.89,540.73,0.5479999999999999,932.897,541.0953967877343,381.92
2377,2377,15/3/2021,10:42:2:897,383.32,30.87,540.73,0.5479999999999999,932.897,541.4069430343499,382.42
2378,2378,15/3/2021,10:42:3:7,381.42,30.73,540.73,0.5479999999999999,932.897,541.7171865070618,382.42
2379,2379,15/3/2021,10:42:3:116,381.92,30.75,541.33,0.5479999999999999,932.897,542.0255435471055,382.42
2380,2380,15/3/2021,10:42:3:226,382.42,30.85,535.53,0.5479999999999999,932.897,542.3314123733912,382.42
2381,2381,15/3/2021,10:42:3:335,383.32,30.87,543.23,0.5479999999999999,932.897,542.6341566680522,382.42
2382,2382,15/3/2021,10:42:3:444,381.42,30.79,548.43,0.5479999999999999,932.897,542.933104319374,382.42
2383,2383,15/3/2021,10:42:3:585,384.32,30.93,559.03,0.5479999999999999,932.897,543.2275963479327,381.92
2384,2384,15/3/2021,10:42:3:663,381.42,30.83,552.93,0.5479999999999999,932.897,543.5170724683687,382.42
2385,2385,15/3/2021,10:42:3:834,381.92,30.79,558.73,0.5479999999999999,932.897,543.8011381878372,382.92
2386,2386,15/3/2021,10:42:3:881,380.42,30.85,546.53,0.5479999999999999,932.897,544.0795817497358,382.92
2387,2387,15/3/2021,10:42:3:991,381.92,30.77,520.03,0.5479999999999999,933.047,544.3523167394866,382.42
2388,2388,15/3/2021,10:42:4:100,383.32,30.83,543.83,0.5479999999999999,932.897,544.619242845749,385.82
2389,2389,15/3/2021,10:42:4:210,382.42,30.81,546.23,0.5479999999999999,932.897,544.8801397759739,383.32
2390,2390,15/3/2021,10:42:4:319,381.92,30.91,541.33,0.5479999999999999,932.897,545.1346916709101,382.42
2391,2391,15/3/2021,10:42:4:428,381.42,30.85,558.43,0.5479999999999999,932.897,545.3825616505789,381.92
2392,2392,15/3/2021,10:42:4:569,381.42,30.85,537.73,0.5479999999999999,932.897,545.6234382711567,382.92
2393,2393,15/3/2021,10:42:4:647,381.42,30.85,558.73,0.5479999999999999,932.897,545.8570546779562,382.42
2394,2394,15/3/2021,10:42:4:756,381.92,30.77,541.33,0.5479999999999999,932.897,546.0831906030954,382.42
2395,2395,15/3/2021,10:42:4:866,381.42,30.83,540.73,0.5479999999999999,932.897,546.3016590652153,382.42
2396,2396,15/3/2021,10:42:4:975,381.92,30.83,541.03,0.5479999999999999,932.897,546.5122607057564,381.42
2397,2397,15/3/2021,10:42:5:84,381.42,30.83,545.03,0.5479999999999999,932.897,546.7147345385753,382.92
2398,2398,15/3/2021,10:42:5:194,381.42,30.73,521.23,0.5479999999999999,932.897,546.9087295007155,382.42
2399,2399,15/3/2021,10:42:5:319,382.42,30.91,560.33,0.5479999999999999,932.897,547.0937705710999,382.42
2400,2400,15/3/2021,10:42:5:413,381.42,30.83,560.03,0.5479999999999999,932.897,547.2692846177966,383.32
2401,2401,15/3/2021,10:42:5:585,381.42,30.85,538.33,0.5479999999999999,932.897,547.4347150471878,382.92
2402,2402,15/3/2021,10:42:5:631,381.92,30.79,559.03,0.5479999999999999,932.897,547.5895821758754,381.92
2403,2403,15/3/2021,10:42:5:741,381.42,30.99,557.53,0.5479999999999999,932.897,547.7334699236205,385.32
2404,2404,15/3/2021,10:42:5:850,381.92,30.79,535.83,0.5479999999999999,933.047,547.8660325682438,382.42
2405,2405,15/3/2021,10:42:5:961,381.92,30.81,557.83,0.5479999999999999,932.897,547.9869801155793,382.42
2406,2406,15/3/2021,10:42:6:70,381.42,30.83,541.33,0.5479999999999999,932.897,548.0960333165597,382.92
2407,2407,15/3/2021,10:42:6:179,381.42,30.85,557.83,0.5479999999999999,932.897,548.1929161247284,382.92
2408,2408,15/3/2021,10:42:6:320,381.42,31.06,559.33,0.5479999999999999,932.897,548.2773879394914,383.32
2409,2409,15/3/2021,10:42:6:398,382.42,30.87,541.33,0.5479999999999999,932.897,548.3492840370812,382.42
2410,2410,15/3/2021,10:42:6:508,381.92,30.85,558.13,0.5479999999999999,932.897,548.4085174723099,382.92
2411,2411,15/3/2021,10:42:6:617,381.92,30.79,557.53,0.5479999999999999,932.897,548.4550595226891,382.42
2412,2412,15/3/2021,10:42:6:727,381.92,30.85,557.53,0.5479999999999999,932.897,548.4889659771653,382.42
2413,2413,15/3/2021,10:42:6:836,380.92,30.87,553.53,0.5479999999999999,932.897,548.5104169848656,382.92
2414,2414,15/3/2021,10:42:6:945,381.42,30.83,559.03,0.5479999999999999,932.897,548.5197203285029,383.82
2415,2415,15/3/2021,10:42:7:70,381.42,30.77,538.63,0.5479999999999999,932.897,548.5172886536329,382.92
2416,2416,15/3/2021,10:42:7:164,381.42,30.85,547.73,0.5479999999999999,932.897,548.5035851870489,382.92
2417,2417,15/3/2021,10:42:7:320,382.42,30.83,558.43,0.547,932.897,548.4790678822436,382.42
2418,2418,15/3/2021,10:42:7:383,381.92,30.85,538.63,0.5479999999999999,932.897,548.4441910927528,382.42
2419,2419,15/3/2021,10:42:7:492,382.42,30.89,541.03,0.547,932.897,548.3994092674939,383.82
2420,2420,15/3/2021,10:42:7:601,381.92,30.87,555.13,0.547,932.897,548.3451353553942,383.32
2421,2421,15/3/2021,10:42:7:711,381.42,30.87,551.73,0.547,932.897,548.2817404281218,384.32
2422,2422,15/3/2021,10:42:7:820,381.42,30.77,548.43,0.547,932.897,548.2096106081327,382.92
2423,2423,15/3/2021,10:42:7:930,381.42,30.75,544.43,0.547,932.897,548.1291687329027,382.92
2424,2424,15/3/2021,10:42:8:70,380.92,30.91,541.33,0.5479999999999999,932.897,548.0408380229627,382.92
2425,2425,15/3/2021,10:42:8:148,381.92,30.91,558.73,0.5479999999999999,932.897,547.945008610692,382.42
2426,2426,15/3/2021,10:42:8:258,380.92,30.75,558.43,0.547,932.897,547.842069542472,382.42
2427,2427,15/3/2021,10:42:8:367,381.92,30.93,524.93,0.5479999999999999,933.047,547.7324622585388,382.42
2428,2428,15/3/2021,10:42:8:476,381.42,30.87,541.63,0.547,932.897,547.616630891385,382.92
2429,2429,15/3/2021,10:42:8:585,382.92,30.89,531.03,0.5479999999999999,933.047,547.4948985398602,381.92
2430,2430,15/3/2021,10:42:8:695,382.42,30.87,559.33,0.5479999999999999,932.897,547.3674220613345,383.32
2431,2431,15/3/2021,10:42:8:820,381.42,30.91,540.73,0.547,932.897,547.2342566867069,384.82
2432,2432,15/3/2021,10:42:8:913,381.92,30.73,539.83,0.547,932.897,547.0954251150258,382.42
2433,2433,15/3/2021,10:42:9:70,381.92,30.83,562.43,0.5479999999999999,932.897,546.9509293452171,382.92
2434,2434,15/3/2021,10:42:9:132,381.92,30.67,540.73,0.5479999999999999,932.897,546.8007696190837,384.32
2435,2435,15/3/2021,10:42:9:241,381.92,30.83,552.93,0.5479999999999999,932.897,546.6449845207701,382.42
2436,2436,15/3/2021,10:42:9:351,382.42,30.77,552.63,0.5479999999999999,932.897,546.4836609277588,382.42
2437,2437,15/3/2021,10:42:9:460,381.92,30.89,538.93,0.5479999999999999,932.897,546.3169306866688,382.92
2438,2438,15/3/2021,10:42:9:569,381.92,30.91,545.63,0.5479999999999999,932.897,546.144950891334,382.92
2439,2439,15/3/2021,10:42:9:679,381.92,30.71,556.03,0.5479999999999999,932.897,545.9678733208838,382.42
2440,2440,15/3/2021,10:42:9:819,381.42,30.83,539.53,0.5489999999999999,932.897,545.7858570712741,381.92
2441,2441,15/3/2021,10:42:9:898,381.92,30.71,558.73,0.5489999999999999,932.747,545.5990993107167,382.92
2442,2442,15/3/2021,10:42:10:7,381.92,31.04,539.23,0.5489999999999999,932.897,545.407844556141,382.42
2443,2443,15/3/2021,10:42:10:116,381.92,30.85,539.23,0.5479999999999999,932.747,545.2123696389599,382.42
2444,2444,15/3/2021,10:42:10:226,382.42,30.81,549.63,0.5479999999999999,932.897,545.0129415278573,382.42
2445,2445,15/3/2021,10:42:10:335,381.42,30.91,545.93,0.5489999999999999,932.897,544.8097999919853,382.92
2446,2446,15/3/2021,10:42:10:444,382.42,30.83,541.63,0.5479999999999999,932.897,544.6031839252383,383.32
2447,2447,15/3/2021,10:42:10:569,381.92,30.81,557.53,0.5479999999999999,932.897,544.3933521688597,382.42
2448,2448,15/3/2021,10:42:10:663,382.92,30.83,533.73,0.5479999999999999,932.897,544.1805960974453,383.32
2449,2449,15/3/2021,10:42:10:851,382.92,30.91,539.53,0.5479999999999999,932.897,543.9652283582409,383.32
2450,2450,15/3/2021,10:42:10:882,381.92,30.85,537.73,0.5479999999999999,932.897,543.7475256183063,381.92
2451,2451,15/3/2021,10:42:10:992,381.42,30.79,562.43,0.5479999999999999,932.897,543.5277055883093,382.42
2452,2452,15/3/2021,10:42:11:101,381.92,30.89,546.23,0.5479999999999999,932.897,543.3059998648422,382.42
2453,2453,15/3/2021,10:42:11:210,382.42,30.87,541.93,0.5479999999999999,932.897,543.0827331455971,383.32
2454,2454,15/3/2021,10:42:11:319,381.92,30.87,539.83,0.5479999999999999,932.897,542.8583076669929,383.82
2455,2455,15/3/2021,10:42:11:429,381.92,30.75,539.53,0.5479999999999999,932.897,542.6331339225064,382.42
2456,2456,15/3/2021,10:42:11:562,381.92,30.81,527.03,0.5479999999999999,932.897,542.4075759320817,382.42
2457,2457,15/3/2021,10:42:11:641,381.42,30.75,538.33,0.5479999999999999,932.897,542.1819028635024,383.32
2458,2458,15/3/2021,10:42:11:762,381.42,30.89,518.43,0.5479999999999999,932.897,541.9562408555751,383.32
2459,2459,15/3/2021,10:42:11:871,381.92,30.87,543.23,0.5479999999999999,932.897,541.7305401575811,382.92
2460,2460,15/3/2021,10:42:11:980,381.92,30.83,538.63,0.5479999999999999,932.897,541.5045863567857,382.92
2461,2461,15/3/2021,10:42:12:90,381.42,30.83,542.33,0.5479999999999999,932.897,541.278068081927,382.42
2462,2462,15/3/2021,10:42:12:199,387.72,30.85,539.23,0.5479999999999999,932.897,541.0506423705204,382.92
2463,2463,15/3/2021,10:42:12:324,381.92,30.81,558.73,0.5479999999999999,932.747,540.8219730273844,382.42
2464,2464,15/3/2021,10:42:12:418,382.42,30.87,539.23,0.5479999999999999,932.897,540.591783042647,383.82
2465,2465,15/3/2021,10:42:12:574,382.42,30.83,560.63,0.5479999999999999,932.747,540.3599085892961,382.42
2466,2466,15/3/2021,10:42:12:636,381.92,30.83,550.83,0.5479999999999999,932.897,540.1263354868621,384.32
2467,2467,15/3/2021,10:42:12:746,381.92,30.85,546.83,0.5479999999999999,932.897,539.891228862613,383.32
2468,2468,15/3/2021,10:42:12:855,381.42,30.65,547.13,0.5479999999999999,932.897,539.6549286022664,382.42
2469,2469,15/3/2021,10:42:12:965,381.92,30.95,542.33,0.5479999999999999,932.897,539.4179087344721,383.32
2470,2470,15/3/2021,10:42:13:74,381.42,30.89,550.83,0.5479999999999999,932.897,539.1807472693652,382.92
2471,2471,15/3/2021,10:42:13:183,383.32,30.87,521.53,0.5479999999999999,933.047,538.9441036554487,383.82
2472,2472,15/3/2021,10:42:13:339,381.92,30.95,538.93,0.5479999999999999,933.047,538.7086564428324,383.32
2473,2473,15/3/2021,10:42:13:402,380.92,30.89,539.23,0.5479999999999999,932.897,538.4750321598863,382.92
2474,2474,15/3/2021,10:42:13:511,381.92,30.95,538.33,0.5479999999999999,932.897,538.2438050812405,382.42
2475,2475,15/3/2021,10:42:13:620,381.42,30.83,537.73,0.5479999999999999,932.897,538.0155378358727,382.42
2476,2476,15/3/2021,10:42:13:730,381.92,30.91,535.83,0.5479999999999999,932.897,537.7907936920584,382.92
2477,2477,15/3/2021,10:42:13:839,381.92,30.81,529.43,0.5479999999999999,932.897,537.5701197300136,384.32
2478,2478,15/3/2021,10:42:13:949,381.42,30.81,523.63,0.5479999999999999,932.897,537.3540053802819,383.32
2479,2479,15/3/2021,10:42:14:73,381.92,30.85,560.33,0.5479999999999999,933.047,537.1428535789013,382.92
2480,2480,15/3/2021,10:42:14:167,381.92,30.85,542.33,0.5479999999999999,932.897,536.9370489992344,382.92
2481,2481,15/3/2021,10:42:14:323,381.92,30.85,521.53,0.5489999999999999,933.047,536.7370567356711,384.32
2482,2482,15/3/2021,10:42:14:386,381.92,30.93,542.63,0.5489999999999999,932.897,536.5433971284242,383.82
2483,2483,15/3/2021,10:42:14:483,382.42,30.81,532.23,0.5489999999999999,933.047,536.3565649009316,384.32
2484,2484,15/3/2021,10:42:14:592,381.42,30.89,558.73,0.5489999999999999,933.047,536.1770422245837,382.92
2485,2485,15/3/2021,10:42:14:701,381.92,30.85,523.63,0.5489999999999999,933.047,536.0053719550468,383.32
2486,2486,15/3/2021,10:42:14:811,382.42,30.79,538.93,0.5489999999999999,933.047,535.8421734996515,382.92
2487,2487,15/3/2021,10:42:14:920,381.92,30.79,521.23,0.5489999999999999,933.047,535.6880757524722,382.92
2488,2488,15/3/2021,10:42:15:61,384.32,30.89,535.83,0.5479999999999999,932.897,535.5436432645888,382.92
2489,2489,15/3/2021,10:42:15:139,381.42,30.81,521.53,0.5479999999999999,933.047,535.4093435311,383.82
2490,2490,15/3/2021,10:42:15:248,381.92,30.85,522.73,0.5479999999999999,933.047,535.2855259300693,384.32
2491,2491,15/3/2021,10:42:15:358,382.92,30.83,537.73,0.5479999999999999,933.047,535.1723991387415,382.92
2492,2492,15/3/2021,10:42:15:467,381.92,30.89,541.93,0.5479999999999999,932.897,535.0700611549481,382.92
2493,2493,15/3/2021,10:42:15:576,381.92,30.89,538.63,0.5479999999999999,933.047,534.9785927468535,382.92
2494,2494,15/3/2021,10:42:15:686,380.92,30.85,541.93,0.5479999999999999,933.047,534.8981336654383,382.92
2495,2495,15/3/2021,10:42:15:810,381.42,30.87,519.73,0.5479999999999999,933.047,534.8288869969812,382.92
2496,2496,15/3/2021,10:42:15:905,382.42,30.71,521.53,0.5479999999999999,933.047,534.7710460936963,382.92
2497,2497,15/3/2021,10:42:16:60,381.92,30.87,548.73,0.5479999999999999,932.897,534.7247089422315,382.92
2498,2498,15/3/2021,10:42:16:123,381.42,30.83,521.53,0.5479999999999999,933.047,534.6898857956396,384.32
2499,2499,15/3/2021,10:42:16:233,381.92,30.87,524.93,0.5479999999999999,932.897,534.6665416423972,382.92
2500,2500,15/3/2021,10:42:16:342,381.42,30.85,528.23,0.5489999999999999,932.897,534.654561929312,382.92
2501,2501,15/3/2021,10:42:16:451,381.42,30.85,538.93,0.5489999999999999,932.897,534.6537165453141,383.32
2502,2502,15/3/2021,10:42:16:560,380.92,30.87,519.13,0.5489999999999999,932.897,534.6636884910961,382.42
2503,2503,15/3/2021,10:42:16:670,381.92,30.85,558.13,0.5479999999999999,932.897,534.6841134949224,382.92
2504,2504,15/3/2021,10:42:16:810,382.42,30.85,522.13,0.5489999999999999,932.897,534.7146259949892,383.32
2505,2505,15/3/2021,10:42:16:889,381.42,30.87,559.63,0.5479999999999999,932.897,534.7549163705305,385.82
2506,2506,15/3/2021,10:42:16:998,380.92,30.91,524.93,0.5479999999999999,933.047,534.8047650937955,382.92
2507,2507,15/3/2021,10:42:17:107,381.42,30.75,527.93,0.5479999999999999,933.047,534.8640266920992,382.92
2508,2508,15/3/2021,10:42:17:216,381.92,30.91,531.63,0.5479999999999999,932.897,534.9325524042431,382.92
2509,2509,15/3/2021,10:42:17:326,381.42,30.83,536.13,0.5479999999999999,933.047,535.0101268329731,382.92
2510,2510,15/3/2021,10:42:17:435,381.92,30.83,520.03,0.5479999999999999,933.047,535.0964682427722,382.42
2511,2511,15/3/2021,10:42:17:560,381.42,30.91,539.83,0.5479999999999999,932.897,535.1912275465087,382.42
2512,2512,15/3/2021,10:42:17:654,381.92,30.81,538.03,0.5479999999999999,933.047,535.2939893991521,382.92
2513,2513,15/3/2021,10:42:17:826,381.42,30.91,525.23,0.5479999999999999,933.047,535.4043086642114,382.42
2514,2514,15/3/2021,10:42:17:873,381.92,30.85,539.23,0.5479999999999999,933.047,535.521723541641,382.42
2515,2515,15/3/2021,10:42:17:982,380.92,30.87,541.33,0.5479999999999999,932.897,535.6457479000311,383.32
2516,2516,15/3/2021,10:42:18:91,381.92,30.81,538.93,0.5479999999999999,932.897,535.7759055368272,382.42
2517,2517,15/3/2021,10:42:18:201,381.92,31.0,540.13,0.5479999999999999,933.047,535.9117744792037,382.42
2518,2518,15/3/2021,10:42:18:310,380.92,30.83,541.63,0.5479999999999999,932.897,536.0529989039535,383.32
2519,2519,15/3/2021,10:42:18:419,381.92,30.87,522.43,0.5479999999999999,932.897,536.1992738523645,384.32
2520,2520,15/3/2021,10:42:18:560,381.92,30.89,556.03,0.5479999999999999,932.897,536.3503120117944,384.32
2521,2521,15/3/2021,10:42:18:638,382.42,30.77,525.53,0.5479999999999999,932.897,536.5058374361216,383.32
2522,2522,15/3/2021,10:42:18:749,381.42,30.89,539.83,0.5479999999999999,932.897,536.66560133274,382.92
2523,2523,15/3/2021,10:42:18:858,382.42,30.87,528.83,0.5479999999999999,932.897,536.8293585693184,382.42
2524,2524,15/3/2021,10:42:18:968,381.42,30.77,540.13,0.5479999999999999,932.897,536.9968307517786,382.42
2525,2525,15/3/2021,10:42:19:77,381.92,30.85,525.23,0.5479999999999999,933.047,537.167694892521,389.22
2526,2526,15/3/2021,10:42:19:187,382.42,30.87,542.93,0.5479999999999999,932.897,537.3415770929623,382.42
2527,2527,15/3/2021,10:42:19:311,381.92,30.83,541.93,0.5489999999999999,932.897,537.5180641203984,382.92
2528,2528,15/3/2021,10:42:19:405,382.92,30.81,542.33,0.5479999999999999,932.897,537.696753660379,382.92
2529,2529,15/3/2021,10:42:19:561,381.42,30.87,547.13,0.5479999999999999,932.897,537.8773064790942,382.42
2530,2530,15/3/2021,10:42:19:624,381.92,30.85,532.53,0.5479999999999999,932.897,538.0594638276178,382.42
2531,2531,15/3/2021,10:42:19:742,381.42,30.91,536.83,0.5489999999999999,932.897,538.2430205345145,382.42
2532,2532,15/3/2021,10:42:19:860,381.92,30.89,521.83,0.5489999999999999,932.897,538.4277579851571,382.42
2533,2533,15/3/2021,10:42:19:962,383.32,30.85,540.13,0.5489999999999999,932.897,538.6133734704335,382.92
2534,2534,15/3/2021,10:42:20:87,382.92,30.81,559.63,0.5479999999999999,932.897,538.7994824755789,382.92
2535,2535,15/3/2021,10:42:20:182,381.92,30.81,543.23,0.5489999999999999,932.897,538.9857286371167,382.42
2536,2536,15/3/2021,10:42:20:339,381.42,30.81,541.63,0.5489999999999999,932.897,539.1718861815076,382.92
2537,2537,15/3/2021,10:42:20:401,381.92,30.79,542.33,0.5489999999999999,932.897,539.3578494124497,381.92
2538,2538,15/3/2021,10:42:20:503,381.42,30.89,536.83,0.5489999999999999,933.047,539.5435728447554,382.92
2539,2539,15/3/2021,10:42:20:621,381.42,30.79,544.73,0.5479999999999999,932.897,539.7290364078747,382.92
2540,2540,15/3/2021,10:42:20:727,381.92,30.85,541.63,0.5479999999999999,932.747,539.9142393289267,382.42
2541,2541,15/3/2021,10:42:20:825,382.42,30.91,541.93,0.5489999999999999,932.747,540.0992108935885,382.42
2542,2542,15/3/2021,10:42:20:940,381.92,30.89,542.33,0.5479999999999999,932.897,540.2840164314913,382.92
2543,2543,15/3/2021,10:42:21:61,381.92,30.79,560.93,0.5479999999999999,932.747,540.4687714980755,382.42
2544,2544,15/3/2021,10:42:21:156,382.42,30.89,525.23,0.5479999999999999,932.747,540.6536772242404,383.82
2545,2545,15/3/2021,10:42:21:348,381.42,30.73,542.93,0.5479999999999999,932.747,540.8390061171663,382.42
2546,2546,15/3/2021,10:42:21:375,381.92,30.87,521.53,0.5479999999999999,932.897,541.0250113889904,382.92
2547,2547,15/3/2021,10:42:21:485,381.92,30.83,546.53,0.5479999999999999,932.747,541.2118473982805,382.92
2548,2548,15/3/2021,10:42:21:594,381.42,30.71,522.13,0.5489999999999999,932.897,541.3995494819371,382.92
2549,2549,15/3/2021,10:42:21:704,381.92,30.73,541.33,0.5479999999999999,932.897,541.5880346480407,382.92
2550,2550,15/3/2021,10:42:21:813,380.92,30.81,541.33,0.5479999999999999,932.747,541.7771074255834,382.42
2551,2551,15/3/2021,10:42:21:922,381.92,30.81,541.63,0.5479999999999999,932.897,541.9664987680004,381.42
2552,2552,15/3/2021,10:42:22:63,380.92,30.89,559.33,0.5479999999999999,932.747,542.1559326486979,382.92
2553,2553,15/3/2021,10:42:22:141,381.92,30.75,542.33,0.5479999999999999,932.747,542.3451960654676,381.92
2554,2554,15/3/2021,10:42:22:251,381.42,30.81,520.93,0.5479999999999999,932.897,542.5341536425633,382.92
2555,2555,15/3/2021,10:42:22:360,382.92,30.85,557.83,0.547,932.747,542.7226670384316,383.32
2556,2556,15/3/2021,10:42:22:470,381.42,30.85,518.43,0.5479999999999999,932.897,542.9105232341328,382.92
2557,2557,15/3/2021,10:42:22:579,380.92,30.73,542.93,0.5479999999999999,932.747,543.0974176452362,382.42
2558,2558,15/3/2021,10:42:22:689,381.42,30.79,522.73,0.5479999999999999,932.897,543.282919590435,384.82
2559,2559,15/3/2021,10:42:22:829,381.92,30.83,541.93,0.5479999999999999,932.897,543.4664349475737,382.42
2560,2560,15/3/2021,10:42:22:907,382.42,30.83,542.93,0.5479999999999999,932.747,543.6472180890163,382.92
2561,2561,15/3/2021,10:42:23:63,381.42,30.77,557.83,0.5479999999999999,932.747,543.8244449075445,382.92
2562,2562,15/3/2021,10:42:23:126,381.42,30.71,548.13,0.5479999999999999,932.747,543.9973197309498,382.42
2563,2563,15/3/2021,10:42:23:235,381.92,30.89,554.53,0.5479999999999999,932.747,544.1651507873573,382.42
