,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3039,3039,27/1/2021,12:25:22:859,280.81,31.69,424.12,0.552,943.247,424.24324869150803,279.31
3040,3040,27/1/2021,12:25:22:968,281.31,31.77,418.32,0.552,943.247,424.3198591355672,279.81
3041,3041,27/1/2021,12:25:23:78,281.31,31.73,425.72,0.552,943.247,424.3962763936369,279.31
3042,3042,27/1/2021,12:25:23:187,280.81,31.75,428.42,0.552,943.247,424.4724577939319,279.31
3043,3043,27/1/2021,12:25:23:296,280.81,31.73,434.82,0.552,943.247,424.5483610222592,279.81
3044,3044,27/1/2021,12:25:23:406,280.81,31.67,439.12,0.552,943.247,424.6239466074812,279.31
3045,3045,27/1/2021,12:25:23:546,280.81,31.75,409.22,0.552,943.247,424.6991794662416,279.31
3046,3046,27/1/2021,12:25:23:624,280.81,31.83,420.22,0.552,943.247,424.7740268869516,279.31
3047,3047,27/1/2021,12:25:23:734,280.81,31.65,422.32,0.552,943.247,424.8484545163852,278.81
3048,3048,27/1/2021,12:25:23:843,280.81,31.73,434.22,0.552,943.247,424.9224252668932,279.31
3049,3049,27/1/2021,12:25:23:953,282.21,31.77,420.22,0.552,943.247,424.9959014554703,278.81
3050,3050,27/1/2021,12:25:24:62,280.81,31.75,426.62,0.551,943.247,425.06884625189383,278.31
3051,3051,27/1/2021,12:25:24:171,280.81,31.73,433.32,0.551,943.247,425.14122356381324,278.31
3052,3052,27/1/2021,12:25:24:312,280.31,31.77,421.42,0.552,943.247,425.2129983274566,278.31
3053,3053,27/1/2021,12:25:24:390,280.81,31.75,440.62,0.551,943.247,425.2841373125392,279.31
3054,3054,27/1/2021,12:25:24:577,280.31,31.77,422.92,0.552,943.247,425.35460983704917,278.81
3055,3055,27/1/2021,12:25:24:608,280.81,31.75,410.42,0.552,943.247,425.4243874003715,279.31
3056,3056,27/1/2021,12:25:24:718,280.81,31.67,422.92,0.552,943.247,425.4934407908572,278.81
3057,3057,27/1/2021,12:25:24:827,280.31,31.67,418.62,0.5529999999999999,943.247,425.5617371177996,278.81
3058,3058,27/1/2021,12:25:24:937,282.21,31.77,442.82,0.5529999999999999,943.247,425.6292402889525,278.81
3059,3059,27/1/2021,12:25:25:46,280.81,31.71,419.62,0.5529999999999999,943.247,425.69591405785553,278.81
3060,3060,27/1/2021,12:25:25:155,280.81,31.65,438.22,0.5529999999999999,943.247,425.761724384041,278.81
3061,3061,27/1/2021,12:25:25:296,280.81,31.71,441.82,0.5529999999999999,943.247,425.82664052713096,278.81
3062,3062,27/1/2021,12:25:25:374,280.81,31.77,443.42,0.5529999999999999,943.247,425.8906371438492,279.31
3063,3063,27/1/2021,12:25:25:483,280.81,31.71,443.12,0.5529999999999999,943.247,425.9536971056943,279.31
3064,3064,27/1/2021,12:25:25:593,280.81,31.75,424.12,0.5529999999999999,943.247,426.015812272507,279.31
3065,3065,27/1/2021,12:25:25:702,280.81,31.73,424.72,0.5529999999999999,943.247,426.07698102410967,279.81
3066,3066,27/1/2021,12:25:25:811,280.81,31.71,416.22,0.5529999999999999,943.247,426.13720389260527,279.31
3067,3067,27/1/2021,12:25:25:921,280.81,31.59,438.52,0.552,943.247,426.1964804726722,280.31
3068,3068,27/1/2021,12:25:26:46,280.81,31.71,423.52,0.552,943.247,426.25480962553576,279.81
3069,3069,27/1/2021,12:25:26:139,281.31,31.69,439.42,0.552,943.247,426.31219148204656,280.81
3070,3070,27/1/2021,12:25:26:295,280.31,31.69,441.52,0.552,943.097,426.36862944992487,279.81
3071,3071,27/1/2021,12:25:26:358,280.81,31.69,441.52,0.552,943.247,426.4241325725782,279.81
3072,3072,27/1/2021,12:25:26:468,280.31,31.69,440.32,0.552,943.247,426.4787176677172,280.31
3073,3073,27/1/2021,12:25:26:577,281.31,31.65,423.52,0.552,943.247,426.53240939292084,279.81
3074,3074,27/1/2021,12:25:26:686,280.81,31.55,423.82,0.552,943.097,426.58523760847015,279.81
3075,3075,27/1/2021,12:25:26:795,280.31,31.69,424.72,0.552,943.097,426.6372336007657,279.81
3076,3076,27/1/2021,12:25:26:905,280.81,31.63,429.62,0.552,943.247,426.68842794919294,279.81
3077,3077,27/1/2021,12:25:27:46,280.81,31.63,418.02,0.552,943.247,426.73885041639295,279.81
3078,3078,27/1/2021,12:25:27:124,280.81,31.63,420.22,0.552,943.097,426.7885295241592,280.31
3079,3079,27/1/2021,12:25:27:233,280.81,31.71,425.12,0.552,943.097,426.83749124316984,280.81
3080,3080,27/1/2021,12:25:27:342,280.81,31.63,420.82,0.552,943.097,426.88575849376844,279.81
3081,3081,27/1/2021,12:25:27:452,282.21,31.67,415.02,0.552,943.247,426.9333512478847,280.31
3082,3082,27/1/2021,12:25:27:561,281.31,31.69,425.12,0.552,943.097,426.98028588226305,280.31
3083,3083,27/1/2021,12:25:27:670,281.31,31.69,421.42,0.552,943.097,427.0265747745426,280.31
3084,3084,27/1/2021,12:25:27:811,282.21,31.71,420.82,0.552,943.247,427.0722269166105,280.81
3085,3085,27/1/2021,12:25:27:889,280.81,31.71,434.82,0.552,943.097,427.1172487563154,280.81
3086,3086,27/1/2021,12:25:28:45,280.81,31.67,414.12,0.552,943.097,427.1616451481156,280.31
3087,3087,27/1/2021,12:25:28:108,280.31,31.61,404.32,0.552,943.247,427.2054187950418,280.31
3088,3088,27/1/2021,12:25:28:217,280.81,31.61,422.32,0.552,943.247,427.24856696604735,280.81
3089,3089,27/1/2021,12:25:28:326,280.31,31.61,404.32,0.552,943.247,427.2910788072073,281.31
3090,3090,27/1/2021,12:25:28:436,281.31,31.75,436.02,0.552,943.097,427.33293559900665,280.81
3091,3091,27/1/2021,12:25:28:545,281.81,31.71,419.92,0.552,943.097,427.37411308034876,281.31
3092,3092,27/1/2021,12:25:28:655,280.81,31.71,427.52,0.552,943.097,427.414584297675,280.81
3093,3093,27/1/2021,12:25:28:795,280.31,31.61,434.22,0.552,943.097,427.45432136521174,280.31
3094,3094,27/1/2021,12:25:28:873,281.31,31.63,438.82,0.552,943.097,427.49329704468437,280.81
3095,3095,27/1/2021,12:25:28:983,281.31,31.67,442.12,0.552,943.097,427.5314874798629,282.21
3096,3096,27/1/2021,12:25:29:92,281.31,31.75,442.82,0.552,943.097,427.5688749206898,280.81
3097,3097,27/1/2021,12:25:29:201,281.31,31.69,442.82,0.552,943.097,427.6054494273532,280.81
3098,3098,27/1/2021,12:25:29:310,280.81,31.67,411.32,0.5529999999999999,943.247,427.6412085048527,280.81
3099,3099,27/1/2021,12:25:29:420,281.81,31.63,422.62,0.5529999999999999,943.097,427.6761531517788,280.81
3100,3100,27/1/2021,12:25:29:545,280.81,31.65,404.02,0.5529999999999999,943.247,427.7102819879653,281.31
3101,3101,27/1/2021,12:25:29:639,280.81,31.69,426.32,0.5529999999999999,943.097,427.74358724269166,280.81
3102,3102,27/1/2021,12:25:29:810,281.31,31.71,420.52,0.5529999999999999,943.097,427.77605421019416,281.31
3103,3103,27/1/2021,12:25:29:857,280.81,31.65,440.92,0.5529999999999999,943.097,427.80766368756935,281.81
3104,3104,27/1/2021,12:25:29:967,280.31,31.75,442.12,0.552,943.097,427.8383962479079,280.81
3105,3105,27/1/2021,12:25:30:76,280.31,31.69,441.82,0.552,943.097,427.8682367817192,281.31
3106,3106,27/1/2021,12:25:30:185,280.31,31.69,422.92,0.552,943.097,427.89717675538236,281.31
3107,3107,27/1/2021,12:25:30:295,280.81,31.59,438.52,0.552,943.097,427.92521286938086,281.81
3108,3108,27/1/2021,12:25:30:404,281.31,31.73,437.92,0.552,943.097,427.9523451742321,281.31
3109,3109,27/1/2021,12:25:30:544,280.31,31.81,404.32,0.5529999999999999,943.247,427.9785763920092,282.71
3110,3110,27/1/2021,12:25:30:623,280.31,31.71,420.22,0.552,943.247,428.0039090562333,281.81
3111,3111,27/1/2021,12:25:30:732,280.81,31.59,423.82,0.5529999999999999,943.247,428.0283411106671,281.31
3112,3112,27/1/2021,12:25:30:841,280.81,31.67,421.12,0.552,943.097,428.0518648849953,281.31
3113,3113,27/1/2021,12:25:30:951,281.81,31.65,423.52,0.552,943.247,428.0744686440135,281.31
3114,3114,27/1/2021,12:25:31:60,280.81,31.69,441.22,0.552,943.097,428.0961380722042,281.81
3115,3115,27/1/2021,12:25:31:170,280.81,31.63,439.42,0.552,943.097,428.11685901819914,281.81
3116,3116,27/1/2021,12:25:31:301,280.81,31.75,438.82,0.552,943.097,428.1366212928604,281.31
3117,3117,27/1/2021,12:25:31:387,280.81,31.61,438.52,0.552,943.097,428.1554208177243,281.81
3118,3118,27/1/2021,12:25:31:543,280.81,31.73,424.12,0.552,943.247,428.17325929872237,281.31
3119,3119,27/1/2021,12:25:31:605,279.81,31.71,435.42,0.552,943.097,428.19014232265,281.81
3120,3120,27/1/2021,12:25:31:715,281.31,31.71,435.12,0.552,943.247,428.20607777988397,282.71
3121,3121,27/1/2021,12:25:31:824,280.31,31.73,400.62,0.552,943.247,428.2210749209475,282.21
3122,3122,27/1/2021,12:25:31:934,281.31,31.65,425.42,0.552,943.097,428.23514130023034,281.81
3123,3123,27/1/2021,12:25:32:43,280.31,31.67,400.32,0.552,943.097,428.2482783233831,282.21
3124,3124,27/1/2021,12:25:32:152,280.81,31.61,423.82,0.552,943.247,428.26047883627314,281.81
3125,3125,27/1/2021,12:25:32:321,280.81,31.67,437.92,0.552,943.097,428.2717279207589,282.21
3126,3126,27/1/2021,12:25:32:375,280.81,31.69,427.22,0.552,943.097,428.28200690814543,281.81
3127,3127,27/1/2021,12:25:32:485,280.31,31.67,433.62,0.552,943.097,428.2912976103223,281.81
3128,3128,27/1/2021,12:25:32:594,280.81,31.73,431.52,0.552,943.097,428.29958373239657,282.21
3129,3129,27/1/2021,12:25:32:703,280.81,31.65,422.62,0.552,943.097,428.3068505922875,281.81
3130,3130,27/1/2021,12:25:32:813,281.81,31.79,422.32,0.552,943.247,428.3130839000074,282.71
3131,3131,27/1/2021,12:25:32:922,280.31,31.65,419.32,0.5529999999999999,943.247,428.3182675966378,281.81
3132,3132,27/1/2021,12:25:33:47,281.81,31.63,417.72,0.552,943.097,428.3223819291285,281.31
3133,3133,27/1/2021,12:25:33:141,280.81,31.73,432.12,0.5529999999999999,943.097,428.3254027199178,281.81
3134,3134,27/1/2021,12:25:33:297,280.31,31.71,438.82,0.552,943.097,428.3273028989396,282.21
3135,3135,27/1/2021,12:25:33:359,282.21,31.73,436.32,0.552,943.097,428.32805616775255,281.31
3136,3136,27/1/2021,12:25:33:469,281.31,31.65,433.32,0.552,943.097,428.3276400093105,281.81
3137,3137,27/1/2021,12:25:33:578,280.31,31.75,440.92,0.552,943.097,428.32603647643816,282.21
3138,3138,27/1/2021,12:25:33:687,280.81,31.65,442.42,0.5529999999999999,943.097,428.32323257567117,281.81
3139,3139,27/1/2021,12:25:33:797,280.31,31.73,442.82,0.5529999999999999,943.097,428.3192216252494,281.81
3140,3140,27/1/2021,12:25:33:906,280.31,31.73,440.92,0.5529999999999999,943.097,428.31400456313776,282.71
3141,3141,27/1/2021,12:25:34:46,281.81,31.71,419.92,0.5529999999999999,943.247,428.30758949337655,281.81
3142,3142,27/1/2021,12:25:34:125,280.31,31.67,415.62,0.552,943.247,428.299988193314,282.21
3143,3143,27/1/2021,12:25:34:234,280.31,31.59,441.52,0.552,943.247,428.29121161187874,282.71
3144,3144,27/1/2021,12:25:34:343,280.31,31.71,418.32,0.552,943.097,428.2812687412854,282.21
3145,3145,27/1/2021,12:25:34:453,280.31,31.75,439.42,0.552,943.247,428.2701682686794,281.81
3146,3146,27/1/2021,12:25:34:562,280.31,31.69,441.82,0.552,943.097,428.2579202791215,282.21
3147,3147,27/1/2021,12:25:34:672,280.31,31.65,441.52,0.552,943.247,428.24453875900116,282.71
3148,3148,27/1/2021,12:25:34:796,281.31,31.71,441.52,0.552,943.097,428.2300442955316,282.21
3149,3149,27/1/2021,12:25:34:890,281.31,31.77,439.72,0.5529999999999999,943.097,428.21446506519317,281.81
3150,3150,27/1/2021,12:25:35:46,280.31,31.67,421.72,0.5529999999999999,943.097,428.1978359736,281.81
3151,3151,27/1/2021,12:25:35:109,280.81,31.71,418.32,0.5529999999999999,943.247,428.1801955342257,281.31
3152,3152,27/1/2021,12:25:35:218,280.31,31.73,421.12,0.552,943.247,428.1615813182994,281.31
3153,3153,27/1/2021,12:25:35:328,280.31,31.67,413.52,0.552,943.247,428.1420266863535,282.21
3154,3154,27/1/2021,12:25:35:437,281.31,31.71,439.42,0.552,943.247,428.1215601005575,282.21
3155,3155,27/1/2021,12:25:35:546,281.31,31.59,409.22,0.552,943.247,428.1002064243351,282.71
3156,3156,27/1/2021,12:25:35:656,280.31,31.73,442.82,0.552,943.097,428.07798840344987,282.21
3157,3157,27/1/2021,12:25:35:796,281.81,31.69,440.62,0.552,943.097,428.0549283792117,282.71
3158,3158,27/1/2021,12:25:35:874,280.31,31.65,438.82,0.552,943.097,428.0310517790255,282.21
3159,3159,27/1/2021,12:25:35:984,280.31,31.61,438.52,0.552,943.097,428.00639015145754,281.81
3160,3160,27/1/2021,12:25:36:93,280.81,31.69,438.22,0.552,943.097,427.9809816324022,281.81
3161,3161,27/1/2021,12:25:36:203,280.31,31.69,435.72,0.552,943.097,427.9548704201468,280.31
3162,3162,27/1/2021,12:25:36:312,280.31,31.75,430.52,0.551,943.247,427.9281060663048,282.21
3163,3163,27/1/2021,12:25:36:421,280.31,31.71,419.92,0.551,943.247,427.9007417575024,282.21
3164,3164,27/1/2021,12:25:36:546,282.21,31.69,406.42,0.552,943.247,427.87283080612417,281.81
3165,3165,27/1/2021,12:25:36:640,279.81,31.71,420.22,0.552,943.247,427.84442206661316,281.81
3166,3166,27/1/2021,12:25:36:796,280.31,31.69,439.12,0.551,943.097,427.8155579793581,282.71
3167,3167,27/1/2021,12:25:36:859,280.31,31.73,438.52,0.551,943.097,427.7862779598754,281.31
3168,3168,27/1/2021,12:25:36:968,280.31,31.73,438.52,0.551,943.097,427.7566239414578,282.21
3169,3169,27/1/2021,12:25:37:77,280.31,31.73,437.62,0.552,943.097,427.72664346449983,280.81
3170,3170,27/1/2021,12:25:37:187,280.31,31.67,434.82,0.552,943.247,427.6963900591539,282.21
3171,3171,27/1/2021,12:25:37:296,280.31,31.63,432.12,0.552,943.097,427.665922542529,280.81
3172,3172,27/1/2021,12:25:37:406,280.81,31.83,429.62,0.552,943.097,427.63530381664566,281.31
3173,3173,27/1/2021,12:25:37:546,280.31,31.67,411.32,0.552,943.247,427.6045988378037,281.31
3174,3174,27/1/2021,12:25:37:624,280.81,31.73,404.32,0.552,943.247,427.5738706970082,281.31
3175,3175,27/1/2021,12:25:37:734,280.31,31.77,422.62,0.552,943.097,427.54317585364373,280.81
3176,3176,27/1/2021,12:25:37:843,280.31,31.75,400.62,0.552,943.247,427.51256174672915,281.81
3177,3177,27/1/2021,12:25:37:952,280.81,31.65,425.72,0.552,943.247,427.4820668343898,284.21
3178,3178,27/1/2021,12:25:38:62,280.81,31.75,435.72,0.552,943.247,427.4517222255696,281.81
3179,3179,27/1/2021,12:25:38:171,279.81,31.79,432.72,0.551,943.097,427.42155596427335,281.31
3180,3180,27/1/2021,12:25:38:296,280.81,31.75,430.22,0.551,943.097,427.39159753085517,283.21
3181,3181,27/1/2021,12:25:38:390,280.31,31.61,427.52,0.551,943.097,427.3618791043521,281.31
3182,3182,27/1/2021,12:25:38:546,280.31,31.77,412.22,0.551,943.247,427.33243402010737,281.81
3183,3183,27/1/2021,12:25:38:608,280.31,31.69,422.62,0.552,943.247,427.30329389190734,281.81
3184,3184,27/1/2021,12:25:38:718,281.31,31.65,423.22,0.552,943.247,427.2744863527793,281.31
3185,3185,27/1/2021,12:25:38:827,280.31,31.65,404.92,0.552,943.247,427.24603444218087,281.81
3186,3186,27/1/2021,12:25:38:937,279.81,31.75,428.72,0.552,943.247,427.2179559170018,281.31
3187,3187,27/1/2021,12:25:39:46,280.31,31.69,423.22,0.552,943.247,427.19026300385866,281.81
3188,3188,27/1/2021,12:25:39:155,280.81,31.67,433.02,0.552,943.097,427.1629645142682,281.31
3189,3189,27/1/2021,12:25:39:296,280.31,31.63,430.52,0.552,943.247,427.13606877745315,281.81
3190,3190,27/1/2021,12:25:39:374,280.31,31.77,427.82,0.552,943.097,427.10958538956345,281.31
3191,3191,27/1/2021,12:25:39:483,280.31,31.69,443.12,0.5529999999999999,943.097,427.08352606881414,281.31
3192,3192,27/1/2021,12:25:39:592,280.31,31.63,440.92,0.5529999999999999,943.247,427.0579062124363,282.21
3193,3193,27/1/2021,12:25:39:702,280.31,31.65,439.42,0.5529999999999999,943.247,427.0327473798,281.81
3194,3194,27/1/2021,12:25:39:811,280.81,31.65,424.12,0.5529999999999999,943.097,427.0080781757613,281.31
3195,3195,27/1/2021,12:25:39:921,281.31,31.65,409.22,0.5529999999999999,943.247,426.98393142082324,281.81
3196,3196,27/1/2021,12:25:40:45,280.31,31.67,422.92,0.5529999999999999,943.247,426.9603388855432,282.71
3197,3197,27/1/2021,12:25:40:139,280.31,31.73,421.42,0.5529999999999999,943.097,426.9373277291052,281.81
3198,3198,27/1/2021,12:25:40:295,281.31,31.79,428.72,0.552,943.097,426.91492082419154,280.81
3199,3199,27/1/2021,12:25:40:358,280.31,31.75,425.42,0.552,943.097,426.893138825792,281.31
3200,3200,27/1/2021,12:25:40:467,280.31,31.67,441.22,0.552,943.097,426.87200214195775,281.31
3201,3201,27/1/2021,12:25:40:577,281.31,31.75,439.12,0.552,943.097,426.8515334433972,280.81
3202,3202,27/1/2021,12:25:40:686,280.31,31.71,420.52,0.552,943.097,426.83175991576087,281.31
3203,3203,27/1/2021,12:25:40:795,280.81,31.71,424.12,0.552,943.097,426.8127124210609,280.81
3204,3204,27/1/2021,12:25:40:905,280.81,31.77,426.02,0.552,943.097,426.79442232816353,280.81
3205,3205,27/1/2021,12:25:41:45,281.31,31.75,404.62,0.552,943.097,426.77691903767504,282.21
3206,3206,27/1/2021,12:25:41:123,280.81,31.73,402.22,0.5529999999999999,943.247,426.76022706851234,280.81
3207,3207,27/1/2021,12:25:41:233,280.81,31.75,439.12,0.552,943.097,426.7443628147059,280.31
3208,3208,27/1/2021,12:25:41:342,280.81,31.73,408.32,0.552,943.247,426.7293352317795,280.31
3209,3209,27/1/2021,12:25:41:451,280.81,31.71,423.82,0.552,943.247,426.7151488387033,280.81
3210,3210,27/1/2021,12:25:41:561,280.31,31.65,421.72,0.552,943.097,426.70180446121515,281.31
3211,3211,27/1/2021,12:25:41:670,280.81,31.67,418.32,0.552,943.097,426.6892990554737,280.31
3212,3212,27/1/2021,12:25:41:795,280.81,31.59,438.52,0.552,943.097,426.6776266277311,280.81
3213,3213,27/1/2021,12:25:41:889,280.81,31.79,438.22,0.552,943.097,426.6667806734256,282.21
3214,3214,27/1/2021,12:25:42:45,281.31,31.73,404.02,0.552,943.247,426.6567567207392,280.81
3215,3215,27/1/2021,12:25:42:108,280.81,31.79,421.72,0.552,943.247,426.6475507626901,280.31
3216,3216,27/1/2021,12:25:42:217,280.31,31.73,433.02,0.551,943.097,426.63915549573926,280.31
3217,3217,27/1/2021,12:25:42:326,281.31,31.69,419.62,0.552,943.247,426.6315603576928,280.31
3218,3218,27/1/2021,12:25:42:435,280.81,31.75,437.32,0.551,943.097,426.62475401146116,280.31
3219,3219,27/1/2021,12:25:42:545,280.31,31.73,400.02,0.552,943.247,426.6187249284735,280.31
3220,3220,27/1/2021,12:25:42:654,281.31,31.73,437.92,0.551,943.097,426.61345967729693,280.31
3221,3221,27/1/2021,12:25:42:795,280.81,31.67,437.92,0.552,943.097,426.6089423915461,280.81
3222,3222,27/1/2021,12:25:42:873,280.81,31.75,437.62,0.552,943.097,426.60515823253405,280.31
3223,3223,27/1/2021,12:25:42:983,280.81,31.73,435.12,0.552,943.097,426.60209739431315,280.81
3224,3224,27/1/2021,12:25:43:92,280.81,31.67,432.42,0.552,943.247,426.5997559526744,280.31
3225,3225,27/1/2021,12:25:43:201,280.81,31.69,430.22,0.552,943.097,426.598134810224,280.31
3226,3226,27/1/2021,12:25:43:310,280.81,31.73,422.92,0.552,943.247,426.5972381561185,280.81
3227,3227,27/1/2021,12:25:43:420,280.81,31.63,419.92,0.5529999999999999,943.097,426.59707134275214,281.31
3228,3228,27/1/2021,12:25:43:545,280.81,31.71,401.52,0.5529999999999999,943.247,426.5976377849392,280.31
3229,3229,27/1/2021,12:25:43:638,280.81,31.65,420.52,0.5529999999999999,943.247,426.59893519643197,280.31
3230,3230,27/1/2021,12:25:43:794,281.31,31.67,438.52,0.552,943.097,426.60095429767154,280.31
3231,3231,27/1/2021,12:25:43:857,280.81,31.71,438.52,0.552,943.097,426.6036827740358,280.31
3232,3232,27/1/2021,12:25:43:966,280.81,31.79,436.02,0.5529999999999999,943.247,426.60711117697855,280.31
3233,3233,27/1/2021,12:25:44:76,281.31,31.71,437.32,0.552,943.097,426.61123590074624,279.81
3234,3234,27/1/2021,12:25:44:185,281.81,31.67,440.32,0.552,943.097,426.6160595857025,280.31
3235,3235,27/1/2021,12:25:44:294,280.81,31.65,428.42,0.552,943.097,426.62159103994384,280.81
3236,3236,27/1/2021,12:25:44:404,280.81,31.73,425.12,0.552,943.097,426.6278441436191,279.81
3237,3237,27/1/2021,12:25:44:544,280.81,31.88,400.62,0.552,943.097,426.634834378886,279.81
3238,3238,27/1/2021,12:25:44:623,280.81,31.67,404.32,0.552,943.097,426.64257308321083,279.81
3239,3239,27/1/2021,12:25:44:732,280.81,31.73,439.42,0.552,943.097,426.65106302311125,279.31
3240,3240,27/1/2021,12:25:44:842,281.31,31.63,419.62,0.5529999999999999,943.097,426.6602998914879,280.31
3241,3241,27/1/2021,12:25:44:951,280.81,31.71,431.82,0.552,943.097,426.6702771483178,279.31
3242,3242,27/1/2021,12:25:45:60,281.31,31.73,433.32,0.552,943.097,426.68098875114026,280.31
3243,3243,27/1/2021,12:25:45:170,281.31,31.67,431.82,0.552,943.097,426.69243036520766,279.81
3244,3244,27/1/2021,12:25:45:310,281.31,31.77,405.22,0.5529999999999999,943.247,426.70459955270053,279.81
3245,3245,27/1/2021,12:25:45:388,281.31,31.69,427.22,0.5529999999999999,943.097,426.71749304474696,280.31
3246,3246,27/1/2021,12:25:45:544,281.31,31.69,424.42,0.5529999999999999,943.097,426.7311038791233,279.31
3247,3247,27/1/2021,12:25:45:607,280.81,31.71,440.62,0.552,943.097,426.74542244586917,279.81
3248,3248,27/1/2021,12:25:45:716,280.81,31.61,422.32,0.552,943.097,426.76043977615967,278.81
3249,3249,27/1/2021,12:25:45:826,281.31,31.73,405.52,0.552,943.247,426.7761481854068,279.81
3250,3250,27/1/2021,12:25:45:935,280.81,31.71,426.92,0.552,943.097,426.792537877344,279.81
3251,3251,27/1/2021,12:25:46:44,281.31,31.61,404.62,0.552,943.097,426.80959351514434,279.81
3252,3252,27/1/2021,12:25:46:154,280.81,31.65,439.12,0.552,943.097,426.82729378491285,280.31
3253,3253,27/1/2021,12:25:46:294,281.31,31.79,428.42,0.552,943.097,426.8456136403465,280.31
3254,3254,27/1/2021,12:25:46:372,280.81,31.77,426.02,0.552,943.097,426.86452769418855,279.81
3255,3255,27/1/2021,12:25:46:482,281.31,31.71,423.22,0.552,943.097,426.8840116225897,279.81
3256,3256,27/1/2021,12:25:46:591,281.31,31.69,421.12,0.552,943.097,426.9040408513868,279.81
3257,3257,27/1/2021,12:25:46:701,281.81,31.79,438.52,0.552,943.097,426.92458952793737,280.31
3258,3258,27/1/2021,12:25:46:810,280.81,31.73,423.22,0.552,943.097,426.9456315264215,280.31
3259,3259,27/1/2021,12:25:46:919,280.81,31.67,438.22,0.552,943.247,426.9671421367981,279.81
3260,3260,27/1/2021,12:25:47:44,281.31,31.71,404.92,0.552,943.247,426.98909813948137,279.81
3261,3261,27/1/2021,12:25:47:138,281.31,31.75,422.62,0.552,943.247,427.01147528504606,280.31
3262,3262,27/1/2021,12:25:47:294,280.81,31.71,430.22,0.552,943.247,427.03424550588176,279.31
3263,3263,27/1/2021,12:25:47:357,281.31,31.71,423.52,0.552,943.247,427.0573773266473,279.31
3264,3264,27/1/2021,12:25:47:466,281.31,31.71,424.72,0.552,943.247,427.08083793192077,278.81
3265,3265,27/1/2021,12:25:47:575,280.81,31.75,440.92,0.552,943.247,427.10459419865526,279.81
3266,3266,27/1/2021,12:25:47:685,281.31,31.69,439.42,0.552,943.247,427.1286145390636,280.31
3267,3267,27/1/2021,12:25:47:809,280.81,31.77,421.72,0.552,943.247,427.1528714779506,279.81
3268,3268,27/1/2021,12:25:47:903,280.81,31.81,438.52,0.552,943.247,427.17734174737814,279.81
3269,3269,27/1/2021,12:25:48:59,280.81,31.75,435.12,0.551,943.247,427.20200510736487,279.81
3270,3270,27/1/2021,12:25:48:122,281.81,31.73,403.72,0.552,943.247,427.2268437346173,280.31
3271,3271,27/1/2021,12:25:48:231,280.81,31.71,423.52,0.552,943.247,427.2518394326148,280.31
3272,3272,27/1/2021,12:25:48:336,280.81,31.73,438.22,0.552,943.247,427.27697031324476,280.31
3273,3273,27/1/2021,12:25:48:445,280.81,31.73,407.02,0.552,943.247,427.30221141201247,281.31
3274,3274,27/1/2021,12:25:48:560,280.81,31.75,422.62,0.552,943.247,427.3275356433418,280.81
3275,3275,27/1/2021,12:25:48:670,280.81,31.73,421.12,0.552,943.247,427.3529120597888,280.31
3276,3276,27/1/2021,12:25:48:795,280.31,31.81,438.52,0.552,943.247,427.37830565282724,279.81
3277,3277,27/1/2021,12:25:48:889,281.31,31.79,438.22,0.552,943.247,427.40368064939105,280.31
3278,3278,27/1/2021,12:25:49:45,280.81,31.73,404.62,0.552,943.247,427.429003363292,280.31
3279,3279,27/1/2021,12:25:49:107,281.31,31.73,421.12,0.552,943.247,427.4542403132229,279.81
3280,3280,27/1/2021,12:25:49:217,281.31,31.75,438.52,0.552,943.097,427.47935451690216,280.31
3281,3281,27/1/2021,12:25:49:326,281.31,31.73,415.62,0.552,943.247,427.50430587454315,278.81
3282,3282,27/1/2021,12:25:49:435,280.81,31.77,438.82,0.552,943.097,427.5290536296016,280.81
3283,3283,27/1/2021,12:25:49:545,280.31,31.75,406.42,0.5529999999999999,943.247,427.55355668365263,279.81
3284,3284,27/1/2021,12:25:49:654,281.31,31.75,441.22,0.552,943.247,427.57777250366433,280.81
3285,3285,27/1/2021,12:25:49:794,281.31,31.73,439.42,0.552,943.097,427.60165757464995,280.31
3286,3286,27/1/2021,12:25:49:873,279.31,31.81,438.52,0.552,943.247,427.6251707982133,281.31
3287,3287,27/1/2021,12:25:49:982,281.81,31.75,438.22,0.552,943.097,427.6482768116686,280.31
3288,3288,27/1/2021,12:25:50:91,281.31,31.65,438.52,0.552,943.247,427.6709467452469,280.81
3289,3289,27/1/2021,12:25:50:201,280.81,31.75,436.32,0.552,943.247,427.69315791198164,280.31
3290,3290,27/1/2021,12:25:50:302,282.21,31.77,433.32,0.552,943.097,427.7148933567116,281.31
3291,3291,27/1/2021,12:25:50:411,280.81,31.73,404.32,0.552,943.247,427.73613991439055,280.31
3292,3292,27/1/2021,12:25:50:536,280.81,31.77,438.22,0.552,943.097,427.7568842674609,280.31
3293,3293,27/1/2021,12:25:50:630,281.31,31.75,420.52,0.5529999999999999,943.097,427.7771103895216,281.31
3294,3294,27/1/2021,12:25:50:818,280.81,31.77,441.82,0.5529999999999999,943.097,427.79680079629037,280.31
3295,3295,27/1/2021,12:25:50:849,280.81,31.81,415.02,0.5529999999999999,943.097,427.81593866176905,280.31
3296,3296,27/1/2021,12:25:50:958,280.81,31.73,438.52,0.5529999999999999,943.097,427.83450806740166,280.31
