,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1511,1511,4/3/2021,10:50:12:817,199.71,30.99,299.61,0.541,925.996,317.8453355552145,200.21
1512,1512,4/3/2021,10:50:12:958,199.71,30.93,304.52,0.541,925.996,317.85274866079965,200.21
1513,1513,4/3/2021,10:50:13:36,199.71,30.93,320.12,0.541,925.996,317.865013052327,200.21
1514,1514,4/3/2021,10:50:13:146,200.21,31.02,305.72,0.541,925.996,317.8821290948632,200.21
1515,1515,4/3/2021,10:50:13:255,199.71,30.99,310.62,0.541,925.996,317.90408484285837,200.21
1516,1516,4/3/2021,10:50:13:364,199.71,31.08,301.72,0.541,925.996,317.9308551043111,200.21
1517,1517,4/3/2021,10:50:13:473,199.71,31.02,300.82,0.541,925.846,317.9623960991982,200.21
1518,1518,4/3/2021,10:50:13:583,199.71,30.93,301.42,0.541,925.996,317.9986398827659,200.21
1519,1519,4/3/2021,10:50:13:708,199.71,31.0,321.92,0.541,925.846,318.03949286524886,200.21
1520,1520,4/3/2021,10:50:13:802,199.71,31.02,300.82,0.541,925.996,318.0848413662077,200.21
1521,1521,4/3/2021,10:50:13:958,199.21,30.97,303.92,0.542,925.846,318.13455621036536,200.21
1522,1522,4/3/2021,10:50:14:20,200.21,30.99,308.22,0.542,925.846,318.1884897004745,200.21
1523,1523,4/3/2021,10:50:14:129,199.21,30.97,342.02,0.541,925.846,318.2464761472215,200.21
1524,1524,4/3/2021,10:50:14:239,200.21,31.02,318.52,0.542,925.846,318.308345688776,200.21
1525,1525,4/3/2021,10:50:14:348,199.71,30.97,317.62,0.542,925.996,318.37393803852814,200.21
1526,1526,4/3/2021,10:50:14:457,199.21,31.02,314.62,0.542,925.846,318.44310150335974,200.21
1527,1527,4/3/2021,10:50:14:567,199.71,31.06,310.32,0.542,925.996,318.51568402380383,200.21
1528,1528,4/3/2021,10:50:14:739,199.21,31.1,320.72,0.542,925.846,318.5915274485492,200.21
1529,1529,4/3/2021,10:50:14:786,199.21,31.02,304.82,0.542,925.996,318.6704660049102,200.21
1530,1530,4/3/2021,10:50:14:895,200.21,31.06,339.02,0.542,925.846,318.75232755051263,200.21
1531,1531,4/3/2021,10:50:15:9,199.71,30.97,322.82,0.542,925.846,318.83694018809024,200.21
1532,1532,4/3/2021,10:50:15:118,199.71,30.97,318.52,0.542,925.996,318.9241410787821,200.21
1533,1533,4/3/2021,10:50:15:228,199.71,31.04,323.42,0.542,925.846,319.0137775274348,200.21
1534,1534,4/3/2021,10:50:15:337,200.21,30.91,330.42,0.542,925.846,319.1057036131147,200.21
1535,1535,4/3/2021,10:50:15:477,199.71,30.99,319.82,0.542,925.996,319.1997814817482,200.21
1536,1536,4/3/2021,10:50:15:556,199.21,31.02,319.12,0.542,925.996,319.29588272121146,200.21
1537,1537,4/3/2021,10:50:15:743,199.71,30.97,318.22,0.541,925.996,319.39388448305704,200.21
1538,1538,4/3/2021,10:50:15:774,199.71,30.97,318.22,0.541,925.996,319.4936646501866,200.21
1539,1539,4/3/2021,10:50:15:884,199.21,30.99,317.62,0.541,925.996,319.59509957204835,200.21
1540,1540,4/3/2021,10:50:15:993,200.21,30.95,342.62,0.541,925.846,319.6980658690117,200.21
1541,1541,4/3/2021,10:50:16:102,199.21,30.99,304.22,0.542,925.996,319.80244642494887,200.21
1542,1542,4/3/2021,10:50:16:212,199.71,31.02,331.42,0.541,925.846,319.90813249934774,200.21
1543,1543,4/3/2021,10:50:16:321,200.71,31.04,303.02,0.541,925.996,320.01501808133565,200.21
1544,1544,4/3/2021,10:50:16:461,200.21,31.04,320.42,0.541,925.846,320.12299305325587,200.21
1545,1545,4/3/2021,10:50:16:540,199.71,31.0,320.42,0.542,925.846,320.23193972231223,200.21
1546,1546,4/3/2021,10:50:16:649,199.71,30.99,320.72,0.542,925.846,320.3417346107745,200.21
1547,1547,4/3/2021,10:50:16:758,199.21,30.89,320.42,0.542,925.846,320.45225281532083,200.21
1548,1548,4/3/2021,10:50:16:868,199.71,30.93,320.42,0.542,925.996,320.56336976169916,200.21
1549,1549,4/3/2021,10:50:16:977,199.71,31.04,319.82,0.542,925.846,320.67496088420916,200.21
1550,1550,4/3/2021,10:50:17:87,199.71,30.95,319.42,0.542,925.846,320.7869010341045,200.21
1551,1551,4/3/2021,10:50:17:211,199.21,30.99,320.42,0.542,925.846,320.8990638007636,200.21
1552,1552,4/3/2021,10:50:17:305,200.21,31.06,303.62,0.542,925.996,321.011319417233,200.21
1553,1553,4/3/2021,10:50:17:461,199.71,30.99,321.02,0.542,925.846,321.12352959769873,200.21
1554,1554,4/3/2021,10:50:17:524,199.71,31.02,319.42,0.542,925.996,321.2355441894948,200.21
1555,1555,4/3/2021,10:50:17:633,199.21,30.95,324.02,0.541,925.846,321.34720491112944,200.21
1556,1556,4/3/2021,10:50:17:743,199.71,30.97,320.12,0.541,925.996,321.458351391423,200.21
1557,1557,4/3/2021,10:50:17:852,200.21,30.97,319.82,0.541,925.996,321.56882342865725,200.21
1558,1558,4/3/2021,10:50:17:961,199.71,31.0,320.12,0.541,925.996,321.6784599884927,200.21
1559,1559,4/3/2021,10:50:18:71,199.71,31.06,320.12,0.541,925.996,321.787097760182,200.21
1560,1560,4/3/2021,10:50:18:242,199.71,31.02,332.92,0.541,925.846,321.8945719933924,200.21
1561,1561,4/3/2021,10:50:18:289,199.71,31.02,332.92,0.541,925.846,322.000721938289,200.21
1562,1562,4/3/2021,10:50:18:399,199.21,30.99,335.62,0.541,925.846,322.10539927970285,200.21
1563,1563,4/3/2021,10:50:18:508,199.71,31.0,318.52,0.541,925.846,322.2084728037757,200.21
1564,1564,4/3/2021,10:50:18:618,199.21,31.04,339.02,0.54,925.846,322.30982617563615,200.21
1565,1565,4/3/2021,10:50:18:727,199.21,30.97,303.32,0.541,925.996,322.4093528465783,200.21
1566,1566,4/3/2021,10:50:18:836,199.71,30.91,323.42,0.54,925.846,322.50694881466063,200.21
1567,1567,4/3/2021,10:50:18:961,199.71,31.04,321.02,0.541,925.846,322.60250475115885,200.21
1568,1568,4/3/2021,10:50:19:55,200.21,31.02,321.32,0.541,925.846,322.6959046437985,200.21
1569,1569,4/3/2021,10:50:19:211,199.71,31.12,342.02,0.542,925.846,322.78703127020697,200.21
1570,1570,4/3/2021,10:50:19:274,199.71,30.95,321.02,0.541,925.846,322.8757740406696,200.21
1571,1571,4/3/2021,10:50:19:380,199.71,30.97,320.72,0.541,925.846,322.9620330209996,200.21
1572,1572,4/3/2021,10:50:19:491,199.71,31.02,320.72,0.542,925.996,323.04571401569365,200.21
1573,1573,4/3/2021,10:50:19:604,199.71,30.95,320.72,0.542,925.996,323.1267213870125,200.21
1574,1574,4/3/2021,10:50:19:713,199.21,30.97,341.72,0.542,925.846,323.2049577808198,200.21
1575,1575,4/3/2021,10:50:19:820,199.21,30.95,340.22,0.542,925.846,323.2803328656782,200.21
1576,1576,4/3/2021,10:50:19:966,199.71,31.06,343.32,0.542,925.846,323.3527764946323,200.21
1577,1577,4/3/2021,10:50:20:44,199.71,31.04,327.42,0.542,925.846,323.422246298232,200.21
1578,1578,4/3/2021,10:50:20:153,199.21,30.81,324.92,0.542,925.846,323.4887240488066,200.21
1579,1579,4/3/2021,10:50:20:263,199.71,31.04,323.12,0.542,925.846,323.55220513835985,200.21
1580,1580,4/3/2021,10:50:20:372,199.21,30.95,321.62,0.542,925.996,323.6126893686324,200.21
1581,1581,4/3/2021,10:50:20:482,199.71,31.1,321.02,0.542,925.846,323.67017616424334,200.21
1582,1582,4/3/2021,10:50:20:591,200.21,30.89,312.42,0.542,925.996,323.7246612600462,200.21
1583,1583,4/3/2021,10:50:20:716,199.71,31.02,342.32,0.542,925.846,323.77613488430626,200.21
1584,1584,4/3/2021,10:50:20:810,200.21,31.04,305.72,0.542,925.996,323.82458463501644,200.21
1585,1585,4/3/2021,10:50:20:981,199.71,31.02,301.72,0.541,925.996,323.8699947428447,200.21
1586,1586,4/3/2021,10:50:21:28,199.71,30.97,305.12,0.541,925.996,323.9123328957262,200.21
1587,1587,4/3/2021,10:50:21:138,199.71,31.04,338.72,0.541,925.996,323.95154008240377,200.21
1588,1588,4/3/2021,10:50:21:247,199.71,31.1,323.42,0.541,925.996,323.9875399060031,200.21
1589,1589,4/3/2021,10:50:21:357,199.71,30.91,330.42,0.541,925.846,324.020255475041,200.21
1590,1590,4/3/2021,10:50:21:466,200.71,31.0,329.22,0.541,925.996,324.04961720492736,200.21
1591,1591,4/3/2021,10:50:21:575,200.21,31.04,341.72,0.541,925.846,324.0755651486648,200.21
1592,1592,4/3/2021,10:50:21:731,199.71,31.06,303.02,0.542,925.996,324.0980507608437,200.21
1593,1593,4/3/2021,10:50:21:794,199.71,31.0,323.42,0.541,925.996,324.11703067425515,200.21
1594,1594,4/3/2021,10:50:21:903,199.21,30.99,325.62,0.541,925.996,324.13245590255144,200.21
1595,1595,4/3/2021,10:50:22:12,199.71,30.99,318.52,0.541,925.996,324.14426984157325,200.21
1596,1596,4/3/2021,10:50:22:122,199.21,31.08,332.02,0.541,925.846,324.1524126930482,200.21
1597,1597,4/3/2021,10:50:22:231,199.21,31.06,303.32,0.541,925.996,324.1568227296302,200.21
1598,1598,4/3/2021,10:50:22:341,199.71,30.97,339.32,0.541,925.846,324.1574336884661,200.21
1599,1599,4/3/2021,10:50:22:465,199.71,31.02,337.12,0.541,925.846,324.1541765459157,200.21
1600,1600,4/3/2021,10:50:22:559,199.21,30.95,335.62,0.541,925.846,324.14699079355233,200.21
1601,1601,4/3/2021,10:50:22:731,199.21,31.02,323.72,0.541,925.846,324.1358335388946,200.21
1602,1602,4/3/2021,10:50:22:778,199.21,31.08,341.72,0.541,925.846,324.1206782864657,200.21
1603,1603,4/3/2021,10:50:22:887,201.71,30.97,342.92,0.541,925.996,324.10151426578943,200.21
1604,1604,4/3/2021,10:50:22:997,199.71,30.95,304.22,0.541,925.846,324.07834915802187,200.21
1605,1605,4/3/2021,10:50:23:106,199.71,30.99,320.42,0.541,925.846,324.0512014274381,200.21
1606,1606,4/3/2021,10:50:23:215,200.21,30.97,329.22,0.54,925.846,324.020085692714,200.21
1607,1607,4/3/2021,10:50:23:325,199.71,30.99,320.72,0.54,925.996,323.98500956572065,200.21
1608,1608,4/3/2021,10:50:23:481,199.71,31.0,339.62,0.54,925.846,323.9459805967935,200.21
1609,1609,4/3/2021,10:50:23:543,200.21,30.93,339.02,0.54,925.846,323.9030144798444,200.21
1610,1610,4/3/2021,10:50:23:653,199.71,30.93,339.02,0.54,925.846,323.8561443876783,200.21
1611,1611,4/3/2021,10:50:23:762,199.71,31.06,326.22,0.54,925.996,323.80542652269514,200.21
1612,1612,4/3/2021,10:50:23:872,200.21,31.0,329.22,0.54,925.846,323.7509367736993,200.21
1613,1613,4/3/2021,10:50:23:981,199.21,30.87,333.82,0.54,925.846,323.69276423604236,200.21
1614,1614,4/3/2021,10:50:24:90,199.71,30.91,337.52,0.54,925.846,323.6310101067277,200.21
1615,1615,4/3/2021,10:50:24:231,199.71,30.93,324.32,0.541,925.996,323.5657908525505,200.21
1616,1616,4/3/2021,10:50:24:309,200.71,31.06,321.02,0.541,925.846,323.49723696650994,200.21
1617,1617,4/3/2021,10:50:24:465,198.21,30.93,343.32,0.541,925.846,323.4254876039405,200.21
1618,1618,4/3/2021,10:50:24:528,199.71,31.04,321.32,0.541,925.846,323.3506905172423,200.21
1619,1619,4/3/2021,10:50:24:637,199.71,30.97,323.72,0.541,925.846,323.27300453453137,200.21
1620,1620,4/3/2021,10:50:24:746,199.71,30.91,323.72,0.541,925.846,323.1925957461442,200.21
1621,1621,4/3/2021,10:50:24:856,199.71,31.04,323.72,0.541,925.846,323.1096320974737,200.21
1622,1622,4/3/2021,10:50:24:965,199.71,31.14,324.32,0.541,925.846,323.0242822531892,200.21
1623,1623,4/3/2021,10:50:25:74,199.71,30.87,324.62,0.541,925.846,322.9367162913627,200.21
1624,1624,4/3/2021,10:50:25:246,199.71,30.97,326.22,0.542,925.846,322.8471065421403,200.21
1625,1625,4/3/2021,10:50:25:293,200.21,30.95,303.02,0.542,925.996,322.7556263779142,200.21
1626,1626,4/3/2021,10:50:25:403,199.71,30.93,338.72,0.541,925.846,322.6624454316565,200.21
1627,1627,4/3/2021,10:50:25:512,199.71,30.91,304.82,0.542,925.996,322.56772720566937,200.21
1628,1628,4/3/2021,10:50:25:621,199.71,30.97,323.42,0.541,925.846,322.47162988058915,200.21
1629,1629,4/3/2021,10:50:25:730,199.21,31.04,317.92,0.541,925.846,322.3743048694924,200.21
1630,1630,4/3/2021,10:50:25:840,203.61,31.0,323.42,0.541,925.846,322.2758964653651,200.21
1631,1631,4/3/2021,10:50:25:965,200.71,30.99,306.92,0.541,925.846,322.17654341340636,200.21
1632,1632,4/3/2021,10:50:26:58,199.71,31.04,323.72,0.541,925.846,322.0763769638477,200.21
1633,1633,4/3/2021,10:50:26:230,199.71,30.97,312.72,0.542,925.996,321.9755182026961,200.21
1634,1634,4/3/2021,10:50:26:277,199.71,30.97,323.72,0.541,925.996,321.8740790132708,200.21
1635,1635,4/3/2021,10:50:26:387,199.71,30.95,324.02,0.541,925.846,321.77216538291714,200.21
1636,1636,4/3/2021,10:50:26:496,199.71,30.93,310.92,0.541,925.996,321.6698804838932,200.21
1637,1637,4/3/2021,10:50:26:605,200.21,30.95,340.82,0.54,925.846,321.5673261780271,200.21
1638,1638,4/3/2021,10:50:26:730,200.71,30.95,320.12,0.54,925.846,321.4646067039653,200.21
1639,1639,4/3/2021,10:50:26:824,199.71,31.04,322.82,0.54,925.846,321.36183395273696,200.21
1640,1640,4/3/2021,10:50:26:964,201.21,30.97,322.82,0.54,925.846,321.2591268998661,200.21
1641,1641,4/3/2021,10:50:27:43,199.71,30.91,323.12,0.541,925.996,321.15660785106144,200.21
1642,1642,4/3/2021,10:50:27:152,200.21,30.97,323.12,0.54,925.996,321.0544016798676,200.21
1643,1643,4/3/2021,10:50:27:261,199.71,30.97,323.42,0.541,925.846,320.95263652322063,200.21
1644,1644,4/3/2021,10:50:27:371,199.71,30.93,323.72,0.541,925.996,320.85144424962385,200.21
1645,1645,4/3/2021,10:50:27:480,200.21,31.0,323.42,0.541,925.996,320.7509609589647,200.21
1646,1646,4/3/2021,10:50:27:589,199.71,30.93,323.12,0.541,925.996,320.65132731931,200.21
1647,1647,4/3/2021,10:50:27:730,200.21,30.89,310.62,0.541,925.996,320.55268722820693,200.21
1648,1648,4/3/2021,10:50:27:808,199.71,30.99,328.92,0.541,925.846,320.4551842689605,200.21
1649,1649,4/3/2021,10:50:27:980,199.71,31.02,314.02,0.541,925.996,320.35895991507346,200.21
1650,1650,4/3/2021,10:50:28:27,199.21,30.97,335.62,0.541,925.996,320.264156021006,200.21
1651,1651,4/3/2021,10:50:28:136,199.71,30.91,302.72,0.541,925.996,320.1709176671826,200.21
1652,1652,4/3/2021,10:50:28:246,199.71,30.93,320.42,0.541,925.996,320.07939055847334,200.21
1653,1653,4/3/2021,10:50:28:355,199.71,30.91,321.32,0.541,925.996,319.9897153306754,200.21
1654,1654,4/3/2021,10:50:28:464,199.71,30.97,322.22,0.541,925.996,319.90202778418893,200.21
1655,1655,4/3/2021,10:50:28:574,200.21,30.95,319.12,0.541,925.846,319.81646377003653,200.21
1656,1656,4/3/2021,10:50:28:730,199.71,30.95,305.42,0.541,925.996,319.73315940610445,200.21
1657,1657,4/3/2021,10:50:28:792,200.21,31.0,328.92,0.541,925.996,319.65224632092185,200.21
1658,1658,4/3/2021,10:50:28:902,199.71,30.95,323.42,0.541,925.996,319.57385123583026,200.21
1659,1659,4/3/2021,10:50:29:11,199.71,30.95,335.62,0.541,925.846,319.49810402237597,200.21
1660,1660,4/3/2021,10:50:29:121,199.71,30.91,319.42,0.541,925.996,319.4251464682618,200.21
1661,1661,4/3/2021,10:50:29:230,200.21,31.0,339.32,0.541,925.846,319.3551356270501,200.21
1662,1662,4/3/2021,10:50:29:339,198.21,30.87,312.12,0.542,925.996,319.28824378209134,200.21
1663,1663,4/3/2021,10:50:29:464,199.71,30.95,313.62,0.542,925.996,319.2246541926762,200.21
1664,1664,4/3/2021,10:50:29:553,199.71,30.97,315.82,0.542,925.996,319.164551315108,200.21
1665,1665,4/3/2021,10:50:29:723,199.71,31.02,334.12,0.542,925.846,319.10811520913416,200.21
1666,1666,4/3/2021,10:50:29:770,199.21,30.97,302.72,0.542,925.996,319.0555252926472,200.21
1667,1667,4/3/2021,10:50:29:880,199.21,30.87,302.02,0.542,925.996,319.00695976935964,200.21
1668,1668,4/3/2021,10:50:29:989,200.21,30.89,303.32,0.542,925.996,318.96258335156915,200.21
1669,1669,4/3/2021,10:50:30:98,200.71,30.95,301.12,0.542,925.996,318.9225356240821,200.21
1670,1670,4/3/2021,10:50:30:207,199.71,30.97,324.92,0.542,925.846,318.88692988939215,200.21
1671,1671,4/3/2021,10:50:30:317,200.21,30.95,301.72,0.542,925.996,318.85586007428503,200.21
1672,1672,4/3/2021,10:50:30:457,200.21,31.02,303.62,0.542,925.996,318.82940558725846,200.21
1673,1673,4/3/2021,10:50:30:536,199.71,31.04,321.02,0.542,925.996,318.8076290821861,200.21
1674,1674,4/3/2021,10:50:30:645,200.71,31.0,306.32,0.542,925.996,318.7905762123369,200.21
1675,1675,4/3/2021,10:50:30:754,199.71,30.87,308.82,0.542,925.996,318.77827917853136,200.21
1676,1676,4/3/2021,10:50:30:864,199.21,31.02,310.32,0.542,925.996,318.7707561968967,200.21
1677,1677,4/3/2021,10:50:30:973,199.21,30.95,302.72,0.541,925.996,318.7680084956206,200.21
1678,1678,4/3/2021,10:50:31:83,199.21,31.04,301.12,0.541,925.996,318.7700173358762,200.21
1679,1679,4/3/2021,10:50:31:223,199.71,30.93,305.12,0.541,925.996,318.77673974990614,200.21
1680,1680,4/3/2021,10:50:31:301,199.21,30.97,301.72,0.541,925.996,318.78810573994235,200.21
1681,1681,4/3/2021,10:50:31:457,199.71,30.87,302.72,0.541,925.996,318.8040179858038,200.21
1682,1682,4/3/2021,10:50:31:520,201.21,30.93,311.82,0.541,925.846,318.8243525922586,200.21
1683,1683,4/3/2021,10:50:31:629,199.71,31.02,342.32,0.541,925.846,318.8489658991208,200.21
1684,1684,4/3/2021,10:50:31:738,199.71,30.91,318.52,0.541,925.846,318.8777110160714,200.21
1685,1685,4/3/2021,10:50:31:848,199.71,30.99,304.82,0.541,925.996,318.91044982416656,200.21
1686,1686,4/3/2021,10:50:31:957,199.21,30.99,317.92,0.541,925.846,318.94704715815817,200.21
1687,1687,4/3/2021,10:50:32:67,200.71,31.0,315.82,0.541,925.996,318.9873603155653,200.21
1688,1688,4/3/2021,10:50:32:207,199.71,30.95,332.62,0.541,925.846,319.03123990089273,200.21
1689,1689,4/3/2021,10:50:32:285,199.21,30.97,308.22,0.541,925.846,319.07853719847327,200.21
1690,1690,4/3/2021,10:50:32:395,200.21,30.95,321.02,0.541,925.846,319.1291063327172,200.21
1691,1691,4/3/2021,10:50:32:504,199.71,30.97,307.22,0.541,925.846,319.1827994445393,200.21
1692,1692,4/3/2021,10:50:32:613,199.71,30.97,341.12,0.541,925.846,319.2394638712538,200.21
1693,1693,4/3/2021,10:50:32:723,199.71,30.93,305.12,0.542,925.846,319.29894676346083,200.21
1694,1694,4/3/2021,10:50:32:832,199.21,30.91,340.22,0.541,925.846,319.3611006149431,200.21
1695,1695,4/3/2021,10:50:32:957,197.81,30.93,320.42,0.542,925.846,319.4257860116455,200.21
1696,1696,4/3/2021,10:50:33:51,199.71,30.97,319.82,0.541,925.846,319.4928737603331,200.21
1697,1697,4/3/2021,10:50:33:207,200.21,30.97,324.92,0.541,925.846,319.5622435131068,200.21
1698,1698,4/3/2021,10:50:33:270,199.71,30.93,318.52,0.541,925.846,319.6337800113812,200.21
1699,1699,4/3/2021,10:50:33:379,200.21,31.0,318.52,0.541,925.846,319.70737110819783,200.21
1700,1700,4/3/2021,10:50:33:488,199.71,30.97,317.62,0.541,925.846,319.78290553835194,200.21
1701,1701,4/3/2021,10:50:33:598,199.71,30.87,324.62,0.54,925.846,319.86027094420825,200.21
1702,1702,4/3/2021,10:50:33:707,200.21,30.95,322.82,0.54,925.846,319.93935530070183,200.21
1703,1703,4/3/2021,10:50:33:817,199.71,30.95,331.72,0.541,925.846,320.0200511132162,200.21
1704,1704,4/3/2021,10:50:33:973,199.71,31.0,303.62,0.541,925.846,320.10225785180717,200.21
1705,1705,4/3/2021,10:50:34:35,199.71,30.87,339.32,0.541,925.846,320.1858792734198,200.21
1706,1706,4/3/2021,10:50:34:145,200.71,30.95,320.72,0.541,925.846,320.27082213491354,200.21
1707,1707,4/3/2021,10:50:34:254,199.71,30.99,320.72,0.541,925.846,320.3569999696468,200.21
1708,1708,4/3/2021,10:50:34:368,199.71,30.91,320.72,0.541,925.846,320.4443332756005,200.21
1709,1709,4/3/2021,10:50:34:473,199.71,30.89,320.42,0.541,925.846,320.532745153836,200.21
1710,1710,4/3/2021,10:50:34:582,199.71,30.89,320.12,0.541,925.846,320.6221589864798,200.21
1711,1711,4/3/2021,10:50:34:723,199.71,30.95,307.52,0.542,925.846,320.7124965989211,200.21
1712,1712,4/3/2021,10:50:34:801,199.71,30.91,320.42,0.542,925.846,320.8036737306498,200.21
1713,1713,4/3/2021,10:50:34:973,199.71,30.99,322.52,0.542,925.846,320.895597351599,200.21
1714,1714,4/3/2021,10:50:35:20,200.21,30.93,320.42,0.542,925.846,320.9881690692135,200.21
1715,1715,4/3/2021,10:50:35:129,200.21,31.0,315.82,0.541,925.846,321.08128913913066,200.21
1716,1716,4/3/2021,10:50:35:239,199.71,30.95,321.02,0.541,925.846,321.17485581919965,200.21
1717,1717,4/3/2021,10:50:35:348,200.21,30.99,320.72,0.541,925.846,321.2687637612011,200.21
1718,1718,4/3/2021,10:50:35:457,199.71,31.0,320.42,0.541,925.846,321.3629048429878,200.21
1719,1719,4/3/2021,10:50:35:567,199.71,30.91,320.12,0.541,925.846,321.4571693997016,200.21
1720,1720,4/3/2021,10:50:35:707,199.71,30.91,323.42,0.541,925.846,321.55144652564024,200.21
1721,1721,4/3/2021,10:50:35:785,199.71,30.93,320.12,0.541,925.846,321.6456246243519,200.21
1722,1722,4/3/2021,10:50:35:895,199.71,30.87,331.02,0.541,925.846,321.73959297406986,200.21
1723,1723,4/3/2021,10:50:36:4,199.71,30.93,301.12,0.541,925.846,321.8332422995602,200.21
1724,1724,4/3/2021,10:50:36:114,200.21,30.93,318.22,0.541,925.846,321.9264595330032,200.21
1725,1725,4/3/2021,10:50:36:223,199.71,30.99,320.72,0.541,925.846,322.0191202854652,200.21
1726,1726,4/3/2021,10:50:36:332,200.21,31.02,323.42,0.541,925.846,322.1110893988152,200.21
1727,1727,4/3/2021,10:50:36:473,199.71,31.06,322.52,0.541,925.846,322.2022276339892,200.21
1728,1728,4/3/2021,10:50:36:551,199.71,30.95,340.82,0.541,925.846,322.2923977771614,200.21
1729,1729,4/3/2021,10:50:36:723,199.71,31.04,319.12,0.541,925.846,322.3814708985736,200.21
1730,1730,4/3/2021,10:50:36:769,199.71,30.97,321.02,0.541,925.846,322.46932878922064,200.21
1731,1731,4/3/2021,10:50:36:879,199.71,30.99,321.02,0.542,925.846,322.55585837374394,200.21
1732,1732,4/3/2021,10:50:36:988,199.71,30.93,320.72,0.542,925.846,322.64094535849836,200.21
1733,1733,4/3/2021,10:50:37:98,199.71,30.93,338.72,0.542,925.846,322.7244743737503,200.21
1734,1734,4/3/2021,10:50:37:207,199.71,30.89,304.52,0.542,925.846,322.80633292057615,200.21
1735,1735,4/3/2021,10:50:37:316,199.21,31.04,323.42,0.542,925.846,322.8864100276072,200.21
1736,1736,4/3/2021,10:50:37:472,200.21,30.97,330.72,0.542,925.846,322.964590643981,200.21
1737,1737,4/3/2021,10:50:37:535,199.71,31.0,322.52,0.541,925.846,323.04075718611284,200.21
1738,1738,4/3/2021,10:50:37:645,199.71,31.02,327.42,0.541,925.846,323.1147955920671,200.21
1739,1739,4/3/2021,10:50:37:754,199.71,30.99,325.22,0.542,925.846,323.18659695069937,200.21
1740,1740,4/3/2021,10:50:37:863,199.71,30.99,323.12,0.542,925.846,323.25605661767145,200.21
1741,1741,4/3/2021,10:50:37:972,200.21,31.18,321.92,0.542,925.846,323.3230728600528,200.21
1742,1742,4/3/2021,10:50:38:82,199.21,31.06,339.62,0.542,925.846,323.38754634750126,200.21
1743,1743,4/3/2021,10:50:38:207,199.71,31.06,303.92,0.542,925.996,323.44938190522373,200.21
1744,1744,4/3/2021,10:50:38:301,199.71,31.02,321.02,0.541,925.996,323.50848555097656,200.21
1745,1745,4/3/2021,10:50:38:488,200.21,30.97,338.72,0.541,925.846,323.56475806927034,200.21
1746,1746,4/3/2021,10:50:38:519,199.71,31.0,341.12,0.541,925.846,323.61810038578113,200.21
1747,1747,4/3/2021,10:50:38:629,199.71,30.99,304.82,0.541,925.996,323.66842558971354,200.21
1748,1748,4/3/2021,10:50:38:738,199.71,31.0,339.92,0.541,925.846,323.7156579991513,200.21
1749,1749,4/3/2021,10:50:38:848,199.21,30.97,330.72,0.541,925.846,323.75972666872593,200.21
1750,1750,4/3/2021,10:50:38:973,199.71,31.02,329.22,0.541,925.846,323.800568494555,200.21
1751,1751,4/3/2021,10:50:39:67,199.71,31.0,327.42,0.542,925.846,323.8381325776419,200.21
1752,1752,4/3/2021,10:50:39:207,200.21,30.93,303.32,0.542,925.996,323.87237561661044,200.21
1753,1753,4/3/2021,10:50:39:285,199.71,31.02,341.72,0.542,925.846,323.9032527693753,200.21
1754,1754,4/3/2021,10:50:39:395,199.71,31.04,323.12,0.542,925.996,323.9307156172842,200.21
1755,1755,4/3/2021,10:50:39:504,200.21,31.04,322.82,0.542,925.996,323.95471832278525,200.21
1756,1756,4/3/2021,10:50:39:613,199.21,31.04,323.12,0.542,925.996,323.97521941829626,200.21
1757,1757,4/3/2021,10:50:39:723,199.21,31.02,329.82,0.542,925.996,323.9921785350423,200.21
1758,1758,4/3/2021,10:50:39:832,199.21,31.06,322.22,0.542,925.996,324.00555649727954,200.21
1759,1759,4/3/2021,10:50:39:973,199.71,30.87,334.42,0.542,925.846,324.0153177666137,200.21
1760,1760,4/3/2021,10:50:40:51,199.71,30.99,333.82,0.542,925.846,324.02143362702094,200.21
1761,1761,4/3/2021,10:50:40:207,199.71,31.06,314.62,0.542,925.996,324.0238851816831,200.21
1762,1762,4/3/2021,10:50:40:269,199.71,30.97,342.32,0.541,925.846,324.02266210023606,200.21
1763,1763,4/3/2021,10:50:40:379,199.71,30.95,342.62,0.541,925.846,324.01776323023984,200.21
1764,1764,4/3/2021,10:50:40:488,199.21,31.06,341.12,0.541,925.846,324.00920615881716,200.21
1765,1765,4/3/2021,10:50:40:598,199.21,31.04,322.82,0.542,925.846,323.9970346850944,200.21
1766,1766,4/3/2021,10:50:40:707,199.21,31.0,303.92,0.5429999999999999,925.996,323.9813110361098,200.21
1767,1767,4/3/2021,10:50:40:816,200.21,30.97,322.22,0.542,925.846,323.96209722242037,200.21
1768,1768,4/3/2021,10:50:40:957,199.71,30.95,324.32,0.541,925.846,323.9394428808808,200.21
1769,1769,4/3/2021,10:50:41:35,199.71,31.02,321.02,0.541,925.846,323.9133875761689,200.21
1770,1770,4/3/2021,10:50:41:144,199.71,30.99,339.02,0.54,925.846,323.8839685847389,200.21
1771,1771,4/3/2021,10:50:41:254,199.71,31.02,322.22,0.54,925.846,323.85122764768954,200.21
1772,1772,4/3/2021,10:50:41:363,199.71,30.89,322.52,0.54,925.846,323.81521426208764,200.21
1773,1773,4/3/2021,10:50:41:472,198.71,30.91,339.32,0.54,925.846,323.7759842144688,200.21
