,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2212,2212,10/3/2021,10:50:17:554,344.82,30.93,489.12,0.5479999999999999,929.346,494.978940097288,345.72
2213,2213,10/3/2021,10:50:17:663,346.22,30.87,482.72,0.5479999999999999,929.196,494.89444052732193,346.72
2214,2214,10/3/2021,10:50:17:772,344.32,30.87,496.82,0.5479999999999999,929.196,494.81096780756377,346.72
2215,2215,10/3/2021,10:50:17:882,345.22,30.77,496.82,0.5479999999999999,929.196,494.728566284252,345.72
2216,2216,10/3/2021,10:50:17:991,344.82,30.87,480.92,0.547,929.196,494.647278738717,347.22
2217,2217,10/3/2021,10:50:18:101,344.32,30.85,479.42,0.5479999999999999,929.196,494.56714593678396,345.72
2218,2218,10/3/2021,10:50:18:241,344.82,30.91,495.62,0.5479999999999999,929.196,494.4882043466818,346.22
2219,2219,10/3/2021,10:50:18:319,345.22,30.81,497.12,0.547,929.346,494.4104859749747,345.72
2220,2220,10/3/2021,10:50:18:475,345.72,30.93,489.52,0.547,929.196,494.33402081745965,345.72
2221,2221,10/3/2021,10:50:18:538,344.82,30.91,497.42,0.5479999999999999,929.196,494.25883852801735,346.72
2222,2222,10/3/2021,10:50:18:647,345.22,30.93,479.12,0.5479999999999999,929.196,494.18496812838697,345.72
2223,2223,10/3/2021,10:50:18:757,345.72,30.83,477.22,0.5479999999999999,929.196,494.11243619696,345.72
2224,2224,10/3/2021,10:50:18:867,345.72,30.91,496.82,0.5479999999999999,929.196,494.0412644945358,347.22
2225,2225,10/3/2021,10:50:18:976,344.82,30.95,497.12,0.5479999999999999,929.196,493.97147006764936,345.22
2226,2226,10/3/2021,10:50:19:85,344.82,30.93,496.22,0.5479999999999999,929.196,493.90306829372287,346.72
2227,2227,10/3/2021,10:50:19:241,345.72,30.89,498.32,0.5479999999999999,929.196,493.8360754285367,345.22
2228,2228,10/3/2021,10:50:19:304,345.22,30.85,480.92,0.5479999999999999,929.196,493.7705088512538,346.72
2229,2229,10/3/2021,10:50:19:413,345.22,30.93,509.03,0.5479999999999999,929.196,493.7063860470142,346.22
2230,2230,10/3/2021,10:50:19:523,344.32,30.85,478.82,0.5479999999999999,929.196,493.64372416159483,345.72
2231,2231,10/3/2021,10:50:19:634,345.22,30.93,509.33,0.5479999999999999,929.196,493.58254038903533,345.72
2232,2232,10/3/2021,10:50:19:746,345.72,30.87,478.82,0.5479999999999999,929.346,493.5228521780213,346.22
2233,2233,10/3/2021,10:50:19:855,345.22,30.91,478.82,0.5479999999999999,929.196,493.46467622713385,347.22
2234,2234,10/3/2021,10:50:19:980,344.82,30.93,480.02,0.5479999999999999,929.346,493.4080255725519,345.72
2235,2235,10/3/2021,10:50:20:74,345.22,30.89,495.62,0.5479999999999999,929.346,493.35290729289727,346.72
2236,2236,10/3/2021,10:50:20:261,345.22,30.91,488.22,0.5489999999999999,929.196,493.2993235749679,346.22
2237,2237,10/3/2021,10:50:20:292,345.22,30.91,517.83,0.5489999999999999,929.196,493.24727496006966,346.22
2238,2238,10/3/2021,10:50:20:402,345.22,30.91,480.62,0.55,929.196,493.19676365559013,345.22
2239,2239,10/3/2021,10:50:20:511,344.82,30.87,517.53,0.551,929.046,493.14779525352895,345.22
2240,2240,10/3/2021,10:50:20:620,345.22,30.89,480.32,0.551,929.196,493.1003786983972,345.72
2241,2241,10/3/2021,10:50:20:730,344.82,30.95,478.22,0.5489999999999999,929.196,493.0545247202645,345.72
2242,2242,10/3/2021,10:50:20:839,344.82,30.87,495.62,0.5489999999999999,929.196,493.01024246485537,345.72
2243,2243,10/3/2021,10:50:20:980,344.82,30.87,495.22,0.5479999999999999,929.196,492.9675377085288,346.22
2244,2244,10/3/2021,10:50:21:58,344.82,30.83,493.72,0.5479999999999999,929.196,492.9264147022165,346.22
2245,2245,10/3/2021,10:50:21:167,344.82,30.83,487.32,0.5479999999999999,929.196,492.8868779167802,345.22
2246,2246,10/3/2021,10:50:21:277,344.82,30.89,496.52,0.5479999999999999,929.196,492.8489317506518,345.22
2247,2247,10/3/2021,10:50:21:386,344.82,30.87,477.92,0.5479999999999999,929.196,492.81257968083196,346.22
2248,2248,10/3/2021,10:50:21:495,344.82,30.83,496.22,0.5479999999999999,929.196,492.7778233672839,346.22
2249,2249,10/3/2021,10:50:21:605,346.22,30.87,490.72,0.5479999999999999,929.196,492.74466223056885,345.72
2250,2250,10/3/2021,10:50:21:729,344.82,30.93,518.13,0.547,929.196,492.7130951050969,345.72
2251,2251,10/3/2021,10:50:21:823,344.82,30.87,480.02,0.547,929.196,492.68312330134574,346.22
2252,2252,10/3/2021,10:50:22:11,344.82,30.91,512.63,0.547,929.196,492.6547519605728,347.22
2253,2253,10/3/2021,10:50:22:42,345.72,30.77,487.02,0.5479999999999999,929.196,492.62798942673135,347.22
2254,2254,10/3/2021,10:50:22:151,344.82,30.87,481.52,0.5479999999999999,929.196,492.6028460414655,346.22
2255,2255,10/3/2021,10:50:22:261,344.82,30.81,477.52,0.5479999999999999,929.196,492.5793313028671,345.72
2256,2256,10/3/2021,10:50:22:370,344.32,30.89,496.52,0.5479999999999999,929.196,492.5574506146994,346.72
2257,2257,10/3/2021,10:50:22:479,344.82,30.87,477.52,0.5479999999999999,929.196,492.5372048210256,345.72
2258,2258,10/3/2021,10:50:22:589,344.32,30.89,478.52,0.5479999999999999,929.196,492.51859078981397,344.82
2259,2259,10/3/2021,10:50:22:729,344.82,30.89,518.13,0.5479999999999999,929.196,492.5016014761689,345.72
2260,2260,10/3/2021,10:50:22:808,345.22,30.93,505.63,0.5479999999999999,929.196,492.486229036118,345.72
2261,2261,10/3/2021,10:50:22:917,344.82,30.91,478.52,0.5489999999999999,929.196,492.47246959423586,345.22
2262,2262,10/3/2021,10:50:23:26,345.72,30.87,501.03,0.5489999999999999,929.196,492.4603232029717,349.62
2263,2263,10/3/2021,10:50:23:136,344.82,30.87,496.52,0.5489999999999999,929.196,492.449790988394,345.22
2264,2264,10/3/2021,10:50:23:245,344.32,30.85,477.52,0.5489999999999999,929.196,492.4408744071791,345.22
2265,2265,10/3/2021,10:50:23:354,344.32,30.89,477.22,0.5479999999999999,929.196,492.4335739302672,349.62
2266,2266,10/3/2021,10:50:23:479,344.32,30.83,478.82,0.547,929.196,492.42788547953904,347.22
2267,2267,10/3/2021,10:50:23:573,344.82,30.87,479.72,0.547,929.196,492.42379797919546,345.72
2268,2268,10/3/2021,10:50:23:745,344.32,30.89,479.12,0.547,929.196,492.42129311025565,345.72
2269,2269,10/3/2021,10:50:23:791,344.82,30.93,518.13,0.547,929.046,492.4203468856488,347.22
2270,2270,10/3/2021,10:50:23:901,344.32,30.75,478.82,0.547,929.196,492.4209335203112,345.72
2271,2271,10/3/2021,10:50:24:10,344.32,30.89,519.43,0.547,929.196,492.4230292220015,347.22
2272,2272,10/3/2021,10:50:24:120,345.72,30.91,494.62,0.547,929.196,492.4266140614718,346.22
2273,2273,10/3/2021,10:50:24:229,345.22,30.91,515.43,0.547,929.046,492.431673508034,346.22
2274,2274,10/3/2021,10:50:24:339,345.22,30.89,478.22,0.5479999999999999,929.196,492.4381990913938,345.72
2275,2275,10/3/2021,10:50:24:494,345.22,30.83,501.03,0.5479999999999999,929.196,492.44618644385486,346.22
2276,2276,10/3/2021,10:50:24:557,344.82,30.95,479.42,0.5479999999999999,929.196,492.4556321843563,345.72
2277,2277,10/3/2021,10:50:24:666,344.82,30.81,478.52,0.5489999999999999,929.196,492.4665313474248,345.72
2278,2278,10/3/2021,10:50:24:776,344.32,30.81,481.82,0.5489999999999999,929.196,492.47887489571366,345.22
2279,2279,10/3/2021,10:50:24:885,343.82,30.83,485.22,0.5479999999999999,929.196,492.4926480001143,347.72
2280,2280,10/3/2021,10:50:24:994,344.82,30.87,495.22,0.5479999999999999,929.196,492.50783062802145,346.22
2281,2281,10/3/2021,10:50:25:104,344.82,30.83,498.02,0.5479999999999999,929.196,492.5244000045943,345.72
2282,2282,10/3/2021,10:50:25:229,345.72,30.81,519.13,0.5479999999999999,929.046,492.5423341754239,347.72
2283,2283,10/3/2021,10:50:25:323,344.82,30.83,484.32,0.5479999999999999,929.196,492.56161558874544,346.22
2284,2284,10/3/2021,10:50:25:495,344.32,30.89,508.73,0.5479999999999999,929.196,492.58223216597236,346.22
2285,2285,10/3/2021,10:50:25:542,345.22,30.87,479.42,0.5479999999999999,929.196,492.60417554930433,346.22
2286,2286,10/3/2021,10:50:25:651,344.82,30.75,483.02,0.5479999999999999,929.196,492.6274383017482,349.22
2287,2287,10/3/2021,10:50:25:760,344.32,30.87,486.12,0.5479999999999999,929.196,492.6520107723017,345.72
2288,2288,10/3/2021,10:50:25:870,344.32,30.89,488.82,0.5479999999999999,929.196,492.6778792486264,345.72
2289,2289,10/3/2021,10:50:25:979,344.32,30.89,477.52,0.5479999999999999,929.196,492.70502604849264,346.22
2290,2290,10/3/2021,10:50:26:88,344.82,30.81,495.62,0.5479999999999999,929.196,492.73342967299635,347.72
2291,2291,10/3/2021,10:50:26:260,343.82,30.93,497.72,0.5489999999999999,929.196,492.763065465877,346.72
2292,2292,10/3/2021,10:50:26:307,344.32,31.06,514.53,0.55,929.046,492.79390858403167,347.22
2293,2293,10/3/2021,10:50:26:416,344.82,30.85,475.42,0.55,929.196,492.8259373113348,346.22
2294,2294,10/3/2021,10:50:26:526,344.32,30.79,498.92,0.5489999999999999,929.196,492.8591328600714,346.22
2295,2295,10/3/2021,10:50:26:635,344.32,30.79,479.12,0.5479999999999999,929.196,492.89347637503363,346.22
2296,2296,10/3/2021,10:50:26:744,343.82,30.71,488.22,0.5479999999999999,929.196,492.92894666904397,346.22
2297,2297,10/3/2021,10:50:26:854,344.32,30.79,491.62,0.5479999999999999,929.196,492.96551941672186,346.72
2298,2298,10/3/2021,10:50:26:981,343.82,30.81,495.62,0.5479999999999999,929.196,493.00316767540124,345.72
2299,2299,10/3/2021,10:50:27:75,344.32,30.81,497.42,0.547,929.196,493.04186365768135,346.22
2300,2300,10/3/2021,10:50:27:231,344.32,30.85,479.42,0.547,929.196,493.0815798854856,346.22
2301,2301,10/3/2021,10:50:27:293,345.22,30.87,495.22,0.547,929.196,493.12228831976,346.22
2302,2302,10/3/2021,10:50:27:403,344.32,30.87,498.02,0.547,929.196,493.1639593327028,345.72
2303,2303,10/3/2021,10:50:27:512,344.32,30.87,495.92,0.547,929.196,493.2065627882935,347.22
2304,2304,10/3/2021,10:50:27:621,344.82,30.85,497.72,0.547,929.346,493.25006983179605,346.22
2305,2305,10/3/2021,10:50:27:730,343.82,31.0,491.32,0.547,929.196,493.29445336444115,345.72
2306,2306,10/3/2021,10:50:27:840,344.82,30.87,494.92,0.547,929.196,493.33968747140096,346.22
2307,2307,10/3/2021,10:50:27:980,345.22,30.93,497.12,0.547,929.196,493.38574685257464,346.22
2308,2308,10/3/2021,10:50:28:59,345.22,30.95,497.42,0.547,929.196,493.4326070245254,348.22
2309,2309,10/3/2021,10:50:28:168,344.82,30.85,497.72,0.547,929.346,493.4802450385666,346.72
2310,2310,10/3/2021,10:50:28:277,344.32,30.85,497.72,0.5479999999999999,929.196,493.52863995975423,345.72
2311,2311,10/3/2021,10:50:28:387,344.32,30.83,480.32,0.5479999999999999,929.196,493.5777724430954,345.72
2312,2312,10/3/2021,10:50:28:496,345.22,30.83,487.62,0.5479999999999999,929.196,493.62762272039055,346.22
2313,2313,10/3/2021,10:50:28:606,344.32,30.81,516.63,0.5479999999999999,929.196,493.6781690741703,346.22
2314,2314,10/3/2021,10:50:28:730,344.82,30.83,495.62,0.5479999999999999,929.196,493.7293900750875,346.22
2315,2315,10/3/2021,10:50:28:824,344.82,30.87,498.02,0.5479999999999999,929.196,493.7812679629377,346.22
2316,2316,10/3/2021,10:50:28:980,344.32,30.89,497.42,0.5479999999999999,929.196,493.83378882519264,347.22
2317,2317,10/3/2021,10:50:29:43,344.32,30.89,498.02,0.5479999999999999,929.196,493.88694118262384,345.22
2318,2318,10/3/2021,10:50:29:152,344.32,30.83,498.32,0.5479999999999999,929.196,493.940715559357,346.22
2319,2319,10/3/2021,10:50:29:261,344.32,30.79,498.32,0.5479999999999999,929.196,493.9951046120053,345.22
2320,2320,10/3/2021,10:50:29:371,345.22,30.85,484.32,0.5479999999999999,929.196,494.05010276151427,346.22
2321,2321,10/3/2021,10:50:29:480,344.32,30.73,487.02,0.5479999999999999,929.196,494.1057044809272,345.72
2322,2322,10/3/2021,10:50:29:590,345.22,30.85,490.12,0.5479999999999999,929.196,494.16190198451613,345.22
2323,2323,10/3/2021,10:50:29:746,344.32,30.85,496.82,0.5489999999999999,929.196,494.21868452191404,346.72
2324,2324,10/3/2021,10:50:29:808,346.22,30.87,514.83,0.55,929.196,494.27604031727685,345.72
2325,2325,10/3/2021,10:50:29:918,345.22,30.93,484.62,0.55,929.046,494.33395971523214,345.72
2326,2326,10/3/2021,10:50:30:27,344.32,30.83,517.23,0.55,929.046,494.39243677679235,345.72
2327,2327,10/3/2021,10:50:30:137,344.32,30.83,479.12,0.5489999999999999,929.046,494.4514689158977,345.72
2328,2328,10/3/2021,10:50:30:246,344.32,30.87,498.62,0.5489999999999999,929.046,494.51105555743584,346.72
2329,2329,10/3/2021,10:50:30:356,344.32,30.79,485.82,0.5479999999999999,929.196,494.5711960390666,346.22
2330,2330,10/3/2021,10:50:30:480,344.32,30.89,488.82,0.5479999999999999,929.046,494.63188791163367,345.22
2331,2331,10/3/2021,10:50:30:574,344.32,30.87,491.62,0.5479999999999999,929.046,494.6931261848213,345.22
2332,2332,10/3/2021,10:50:30:746,344.82,30.85,497.42,0.5479999999999999,929.196,494.75490340330026,345.72
2333,2333,10/3/2021,10:50:30:793,345.72,30.73,495.92,0.5479999999999999,929.196,494.8172108472898,347.72
2334,2334,10/3/2021,10:50:30:902,344.82,30.79,500.73,0.5479999999999999,929.196,494.88004006338446,348.22
2335,2335,10/3/2021,10:50:31:11,345.22,30.73,496.22,0.5479999999999999,929.196,494.9433838693685,346.72
2336,2336,10/3/2021,10:50:31:121,345.22,30.83,499.52,0.5479999999999999,929.196,495.0072367764639,345.72
2337,2337,10/3/2021,10:50:31:230,344.32,30.87,482.42,0.5479999999999999,929.196,495.07159452396894,347.22
2338,2338,10/3/2021,10:50:31:340,344.82,30.87,487.02,0.5479999999999999,929.196,495.1364521747316,346.22
2339,2339,10/3/2021,10:50:31:480,344.82,30.91,489.82,0.5479999999999999,929.196,495.2018017042417,345.72
2340,2340,10/3/2021,10:50:31:558,345.72,30.87,493.12,0.5479999999999999,929.346,495.2676312147235,345.72
2341,2341,10/3/2021,10:50:31:668,345.22,30.83,496.52,0.5479999999999999,929.196,495.33392603546463,346.22
2342,2342,10/3/2021,10:50:31:777,345.22,30.97,497.72,0.5479999999999999,929.196,495.4006703362032,345.72
2343,2343,10/3/2021,10:50:31:887,344.82,30.83,498.02,0.5479999999999999,929.196,495.467848449288,345.72
2344,2344,10/3/2021,10:50:31:996,345.22,30.81,479.42,0.5479999999999999,929.346,495.5354450538229,345.72
2345,2345,10/3/2021,10:50:32:105,344.82,30.89,513.03,0.5479999999999999,929.196,495.60344413385485,346.72
2346,2346,10/3/2021,10:50:32:230,345.22,30.73,495.92,0.5479999999999999,929.196,495.6718292088254,345.72
2347,2347,10/3/2021,10:50:32:324,344.82,30.87,514.83,0.5479999999999999,929.196,495.7405858491832,345.72
2348,2348,10/3/2021,10:50:32:496,345.72,30.81,477.52,0.5479999999999999,929.346,495.80970332472464,346.22
2349,2349,10/3/2021,10:50:32:543,344.82,30.87,500.12,0.547,929.346,495.87917299895037,346.72
2350,2350,10/3/2021,10:50:32:652,344.82,30.87,478.22,0.5479999999999999,929.346,495.94898512706845,345.72
2351,2351,10/3/2021,10:50:32:761,345.22,30.81,498.32,0.5479999999999999,929.346,496.01912678505715,345.72
2352,2352,10/3/2021,10:50:32:871,346.22,30.89,498.02,0.5479999999999999,929.196,496.08958189167083,346.22
2353,2353,10/3/2021,10:50:32:981,345.22,30.83,498.62,0.5479999999999999,929.196,496.16033296996966,346.22
2354,2354,10/3/2021,10:50:33:90,344.82,30.95,498.62,0.5479999999999999,929.196,496.2313630427317,345.72
2355,2355,10/3/2021,10:50:33:231,345.22,30.89,496.52,0.5479999999999999,929.196,496.30265626242203,347.22
2356,2356,10/3/2021,10:50:33:309,344.82,30.81,503.23,0.5479999999999999,929.196,496.374197887444,345.72
2357,2357,10/3/2021,10:50:33:419,344.82,30.89,498.32,0.5489999999999999,929.196,496.4459745695087,345.72
2358,2358,10/3/2021,10:50:33:528,344.32,30.87,507.53,0.5489999999999999,929.346,496.51797501686366,345.72
2359,2359,10/3/2021,10:50:33:637,344.32,31.0,497.72,0.55,929.196,496.59019068617033,346.22
2360,2360,10/3/2021,10:50:33:747,344.32,30.83,479.72,0.55,929.196,496.6626152573623,346.22
2361,2361,10/3/2021,10:50:33:856,345.22,30.89,498.02,0.55,929.046,496.73524195968315,346.22
2362,2362,10/3/2021,10:50:33:981,344.82,30.89,498.32,0.5489999999999999,929.196,496.8080614240043,345.72
2363,2363,10/3/2021,10:50:34:75,344.32,30.87,498.02,0.5479999999999999,929.046,496.88106258938944,345.72
2364,2364,10/3/2021,10:50:34:231,345.22,30.83,495.92,0.5479999999999999,929.196,496.9542344207164,345.72
2365,2365,10/3/2021,10:50:34:294,345.22,30.79,481.82,0.5479999999999999,929.196,497.02756571355735,347.72
2366,2366,10/3/2021,10:50:34:403,344.82,30.91,517.53,0.547,929.196,497.10104393806745,346.72
2367,2367,10/3/2021,10:50:34:512,345.72,30.91,491.62,0.547,929.196,497.1746559732062,345.72
2368,2368,10/3/2021,10:50:34:622,344.82,31.18,518.43,0.547,929.196,497.24839064890716,346.22
2369,2369,10/3/2021,10:50:34:731,345.72,30.89,494.32,0.547,929.196,497.32224055188937,346.72
2370,2370,10/3/2021,10:50:34:840,344.82,30.91,498.32,0.547,929.196,497.39620200310713,346.22
2371,2371,10/3/2021,10:50:34:981,345.22,30.89,494.02,0.547,929.196,497.47027333108514,346.72
2372,2372,10/3/2021,10:50:35:59,345.22,30.97,483.72,0.547,929.196,497.5444524422537,345.72
2373,2373,10/3/2021,10:50:35:168,344.82,30.85,498.32,0.547,929.196,497.61873480383707,346.22
2374,2374,10/3/2021,10:50:35:278,345.22,30.85,498.62,0.547,929.196,497.69311287212366,346.22
2375,2375,10/3/2021,10:50:35:387,344.82,30.81,499.52,0.5479999999999999,929.196,497.7675774987218,345.72
2376,2376,10/3/2021,10:50:35:512,344.82,30.81,496.22,0.5479999999999999,929.196,497.84211953293527,346.22
2377,2377,10/3/2021,10:50:35:606,345.22,30.99,514.23,0.5479999999999999,929.196,497.91673063320417,345.72
2378,2378,10/3/2021,10:50:35:731,345.22,30.81,498.62,0.5479999999999999,929.196,497.99140455323516,345.72
2379,2379,10/3/2021,10:50:35:824,345.22,30.85,499.22,0.5479999999999999,929.196,498.06613821198164,346.72
2380,2380,10/3/2021,10:50:35:996,346.72,30.83,478.82,0.547,929.196,498.14093025131865,346.22
2381,2381,10/3/2021,10:50:36:43,346.22,30.87,498.92,0.547,929.196,498.21577765128603,345.72
2382,2382,10/3/2021,10:50:36:152,344.82,30.85,499.22,0.547,929.196,498.2906738956894,346.22
2383,2383,10/3/2021,10:50:36:262,344.82,30.89,499.22,0.547,929.196,498.36561026689833,345.22
2384,2384,10/3/2021,10:50:36:371,345.22,30.87,500.43,0.547,929.196,498.44057786677064,345.72
2385,2385,10/3/2021,10:50:36:480,344.82,30.83,501.03,0.547,929.346,498.51556845171433,346.22
2386,2386,10/3/2021,10:50:36:593,344.82,30.81,496.22,0.5479999999999999,929.346,498.59057456185167,345.72
2387,2387,10/3/2021,10:50:36:733,344.32,30.85,494.62,0.5479999999999999,929.346,498.665589076376,346.22
2388,2388,10/3/2021,10:50:36:811,344.82,30.83,477.52,0.5479999999999999,929.346,498.7406035804429,346.22
2389,2389,10/3/2021,10:50:36:921,344.82,30.83,500.73,0.5479999999999999,929.196,498.8156059251485,345.72
2390,2390,10/3/2021,10:50:37:30,344.82,30.85,478.52,0.5479999999999999,929.346,498.8905787765287,345.72
2391,2391,10/3/2021,10:50:37:139,345.72,30.79,499.22,0.5479999999999999,929.196,498.9654996129461,345.22
2392,2392,10/3/2021,10:50:37:249,344.82,30.81,499.52,0.5489999999999999,929.196,499.040341522211,345.72
2393,2393,10/3/2021,10:50:37:345,345.22,30.89,500.73,0.55,929.196,499.11507515612703,346.72
2394,2394,10/3/2021,10:50:37:469,344.32,30.85,503.53,0.55,929.196,499.18967098096766,346.72
2395,2395,10/3/2021,10:50:37:563,345.22,30.89,510.53,0.5489999999999999,929.196,499.2641007868174,345.22
2396,2396,10/3/2021,10:50:37:719,345.72,30.85,499.22,0.5479999999999999,929.046,499.33833891155837,346.72
2397,2397,10/3/2021,10:50:37:782,344.82,30.85,518.83,0.5479999999999999,929.196,499.4123631428993,345.72
2398,2398,10/3/2021,10:50:37:892,345.22,30.85,479.12,0.547,929.196,499.48615473414594,345.72
2399,2399,10/3/2021,10:50:38:1,344.82,30.89,518.83,0.547,929.046,499.5596970671711,346.72
2400,2400,10/3/2021,10:50:38:111,344.32,30.91,494.92,0.547,929.196,499.63297443026323,345.72
2401,2401,10/3/2021,10:50:38:220,346.72,30.79,498.92,0.547,929.196,499.7059722212747,345.72
2402,2402,10/3/2021,10:50:38:329,345.22,30.87,495.92,0.547,929.196,499.77867653886034,345.72
2403,2403,10/3/2021,10:50:38:470,344.82,30.77,498.62,0.547,929.196,499.8510727962862,345.22
2404,2404,10/3/2021,10:50:38:548,344.82,30.87,514.23,0.547,929.196,499.92314569974775,345.72
2405,2405,10/3/2021,10:50:38:657,345.22,30.85,518.13,0.5479999999999999,929.196,499.994881647576,346.22
2406,2406,10/3/2021,10:50:38:766,345.22,30.83,498.92,0.5479999999999999,929.196,500.06627189172826,345.72
2407,2407,10/3/2021,10:50:38:876,345.22,30.81,498.92,0.5479999999999999,929.196,500.13731288279473,345.72
2408,2408,10/3/2021,10:50:38:985,344.32,30.95,488.22,0.5479999999999999,929.196,500.2080031348166,347.22
2409,2409,10/3/2021,10:50:39:95,343.82,30.81,487.62,0.5479999999999999,929.196,500.27833938440614,345.72
2410,2410,10/3/2021,10:50:39:219,344.32,30.87,499.22,0.547,929.196,500.3483141274839,345.72
2411,2411,10/3/2021,10:50:39:313,344.82,30.95,482.72,0.547,929.196,500.41791504302194,345.72
2412,2412,10/3/2021,10:50:39:469,345.22,30.89,513.03,0.547,929.196,500.4871256368213,345.22
2413,2413,10/3/2021,10:50:39:532,344.82,30.83,493.72,0.5479999999999999,929.346,500.5559267983269,346.22
2414,2414,10/3/2021,10:50:39:641,344.82,30.93,519.73,0.547,929.196,500.6242992567545,346.22
2415,2415,10/3/2021,10:50:39:751,344.82,30.85,499.22,0.547,929.196,500.69222591253913,347.22
2416,2416,10/3/2021,10:50:39:860,344.82,30.77,498.92,0.547,929.196,500.7596926774664,347.72
2417,2417,10/3/2021,10:50:39:969,345.72,30.87,500.12,0.547,929.196,500.82668718595056,345.72
2418,2418,10/3/2021,10:50:40:79,344.32,30.87,500.73,0.547,929.196,500.8931970458799,345.72
2419,2419,10/3/2021,10:50:40:219,344.32,30.81,495.92,0.547,929.196,500.9592092516857,345.72
2420,2420,10/3/2021,10:50:40:298,344.82,30.91,497.12,0.547,929.196,501.02470982652807,346.22
2421,2421,10/3/2021,10:50:40:407,344.82,30.93,496.82,0.547,929.196,501.08968311033004,345.72
2422,2422,10/3/2021,10:50:40:516,344.82,30.79,500.43,0.547,929.196,501.15411143061,346.72
2423,2423,10/3/2021,10:50:40:626,344.32,30.87,497.12,0.547,929.196,501.2179753732131,346.72
2424,2424,10/3/2021,10:50:40:735,344.82,30.79,487.02,0.5479999999999999,929.196,501.28125369368627,346.22
2425,2425,10/3/2021,10:50:40:845,344.82,30.81,516.93,0.5479999999999999,929.196,501.3439227538912,345.72
2426,2426,10/3/2021,10:50:40:969,345.72,30.87,500.43,0.5489999999999999,929.196,501.40595756489586,346.22
2427,2427,10/3/2021,10:50:41:63,345.22,30.89,501.03,0.5489999999999999,929.196,501.46733405428085,346.22
2428,2428,10/3/2021,10:50:41:235,344.82,30.85,480.02,0.5489999999999999,929.196,501.52802876984566,346.72
2429,2429,10/3/2021,10:50:41:282,344.82,30.85,480.02,0.5489999999999999,929.196,501.58801503757826,345.72
2430,2430,10/3/2021,10:50:41:391,344.82,30.81,480.62,0.5489999999999999,929.196,501.6472583670197,345.72
2431,2431,10/3/2021,10:50:41:500,345.22,30.81,514.83,0.5479999999999999,929.046,501.7057148887928,345.72
2432,2432,10/3/2021,10:50:41:610,344.82,30.77,478.52,0.5479999999999999,929.196,501.76333404121874,345.72
2433,2433,10/3/2021,10:50:41:719,345.22,30.81,506.53,0.5479999999999999,929.196,501.8200614963449,345.72
2434,2434,10/3/2021,10:50:41:829,345.72,30.91,478.52,0.5479999999999999,929.196,501.8758392478457,347.22
2435,2435,10/3/2021,10:50:41:969,344.82,30.85,501.03,0.547,929.196,501.93060451878034,345.72
2436,2436,10/3/2021,10:50:42:48,345.22,31.16,503.23,0.547,929.196,501.9842897294886,346.22
2437,2437,10/3/2021,10:50:42:157,344.82,30.83,510.23,0.547,929.196,502.0368246539558,345.72
2438,2438,10/3/2021,10:50:42:267,345.22,30.89,516.03,0.547,929.196,502.08813995646653,345.22
2439,2439,10/3/2021,10:50:42:376,344.82,30.79,519.43,0.547,929.196,502.138170430682,346.22
2440,2440,10/3/2021,10:50:42:485,344.82,30.73,519.43,0.547,929.196,502.1868575426285,346.72
2441,2441,10/3/2021,10:50:42:595,345.22,30.87,499.22,0.5479999999999999,929.196,502.23415039813665,345.72
2442,2442,10/3/2021,10:50:42:720,345.72,30.87,511.73,0.5479999999999999,929.196,502.2800041176272,345.72
2443,2443,10/3/2021,10:50:42:813,345.22,30.89,479.72,0.55,929.196,502.32437654745684,345.72
2444,2444,10/3/2021,10:50:42:969,344.32,30.91,515.73,0.55,929.196,502.36722503805976,345.22
2445,2445,10/3/2021,10:50:43:32,345.22,30.87,480.32,0.55,929.196,502.4085046683037,346.22
2446,2446,10/3/2021,10:50:43:142,344.32,31.02,514.53,0.5489999999999999,929.046,502.4481679974916,345.72
2447,2447,10/3/2021,10:50:43:251,344.82,30.79,518.13,0.5479999999999999,929.046,502.4861663519016,346.22
2448,2448,10/3/2021,10:50:43:360,344.82,30.77,518.83,0.5479999999999999,929.046,502.52245355512946,345.22
2449,2449,10/3/2021,10:50:43:469,345.72,30.89,518.13,0.5479999999999999,929.196,502.55698999932963,345.22
2450,2450,10/3/2021,10:50:43:579,346.22,30.83,517.53,0.547,929.046,502.58974424169435,345.72
2451,2451,10/3/2021,10:50:43:719,344.32,30.81,497.12,0.547,929.196,502.6206923125554,345.72
2452,2452,10/3/2021,10:50:43:811,345.22,30.81,491.02,0.547,929.196,502.64981464324967,345.72
2453,2453,10/3/2021,10:50:43:920,344.82,30.85,518.13,0.547,929.196,502.677092033373,345.72
2454,2454,10/3/2021,10:50:44:30,346.22,30.87,480.02,0.5479999999999999,929.346,502.7025040495245,346.22
2455,2455,10/3/2021,10:50:44:139,345.72,30.83,518.13,0.5479999999999999,929.196,502.72602912612837,346.22
2456,2456,10/3/2021,10:50:44:248,344.82,30.79,519.43,0.547,929.196,502.7476454486388,345.72
2457,2457,10/3/2021,10:50:44:358,347.22,30.79,518.13,0.547,929.346,502.7673344471064,345.72
2458,2458,10/3/2021,10:50:44:482,344.82,30.97,517.83,0.547,929.196,502.78508459807585,345.72
2459,2459,10/3/2021,10:50:44:576,344.82,30.81,516.03,0.547,929.196,502.80089247719803,346.22
