,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1884,1884,29/1/2021,11:4:1:669,312.02,30.24,457.12,0.551,943.697,452.10460772649077,297.41
1885,1885,29/1/2021,11:4:1:794,312.52,30.38,443.12,0.551,943.847,452.1057507002896,297.41
1886,1886,29/1/2021,11:4:1:888,312.02,30.3,475.42,0.551,943.697,452.1106148677584,297.41
1887,1887,29/1/2021,11:4:2:60,312.52,30.34,479.72,0.551,943.697,452.1192016319678,297.41
1888,1888,29/1/2021,11:4:2:107,312.02,30.26,438.22,0.551,943.847,452.1315219977652,297.41
1889,1889,29/1/2021,11:4:2:216,312.02,30.28,437.62,0.551,943.697,452.14759536875084,297.41
1890,1890,29/1/2021,11:4:2:325,312.52,30.38,439.42,0.551,943.847,452.1674401849664,297.41
1891,1891,29/1/2021,11:4:2:435,312.52,30.34,440.92,0.551,943.847,452.1910665910569,297.41
1892,1892,29/1/2021,11:4:2:544,313.02,30.32,440.92,0.551,943.847,452.2184751547144,297.41
1893,1893,29/1/2021,11:4:2:654,313.02,30.36,441.22,0.552,943.697,452.24965759220834,297.41
1894,1894,29/1/2021,11:4:2:794,313.02,30.38,448.22,0.552,943.847,452.2845974957628,297.41
1895,1895,29/1/2021,11:4:2:872,312.02,30.38,440.92,0.552,943.847,452.323271432053,297.41
1896,1896,29/1/2021,11:4:2:982,312.52,30.36,475.72,0.552,943.697,452.3656511970968,297.41
1897,1897,29/1/2021,11:4:3:91,312.52,30.28,438.82,0.552,943.847,452.41170784455414,297.41
1898,1898,29/1/2021,11:4:3:200,312.52,30.32,440.92,0.552,943.847,452.46141357514426,297.41
1899,1899,29/1/2021,11:4:3:309,312.02,30.34,441.82,0.552,943.847,452.51473795349517,297.41
1900,1900,29/1/2021,11:4:3:419,312.02,30.28,440.62,0.552,943.847,452.57164329960654,297.41
1901,1901,29/1/2021,11:4:3:544,312.02,30.38,442.82,0.552,943.697,452.6320834477117,297.41
1902,1902,29/1/2021,11:4:3:638,312.02,30.3,446.12,0.552,943.847,452.6960041992031,297.41
1903,1903,29/1/2021,11:4:3:794,312.52,30.36,451.92,0.552,943.697,452.76334460025294,297.41
1904,1904,29/1/2021,11:4:3:856,312.52,30.34,459.82,0.552,943.697,452.834039628442,297.41
1905,1905,29/1/2021,11:4:3:966,312.02,30.36,457.72,0.551,943.697,452.9080238677662,297.41
1906,1906,29/1/2021,11:4:4:75,313.02,30.36,443.72,0.551,943.697,452.985233863008,297.41
1907,1907,29/1/2021,11:4:4:184,312.02,30.2,459.82,0.551,943.697,453.06560735862274,297.41
1908,1908,29/1/2021,11:4:4:294,312.02,30.32,440.32,0.551,943.697,453.14908139003336,297.41
1909,1909,29/1/2021,11:4:4:403,312.02,30.38,442.42,0.551,943.697,453.2355904753901,297.41
1910,1910,29/1/2021,11:4:4:543,312.52,30.32,445.82,0.552,943.697,453.3250639917008,297.41
1911,1911,29/1/2021,11:4:4:622,312.02,30.24,449.22,0.552,943.847,453.4174246003904,297.41
1912,1912,29/1/2021,11:4:4:730,312.02,30.32,437.92,0.552,943.847,453.5125887226234,297.41
1913,1913,29/1/2021,11:4:4:839,313.02,30.24,456.52,0.552,943.697,453.6104669143104,297.41
1914,1914,29/1/2021,11:4:4:947,312.02,30.32,457.12,0.552,943.697,453.7109649261294,297.41
1915,1915,29/1/2021,11:4:5:56,313.02,30.34,458.62,0.552,943.847,453.8139870752523,297.41
1916,1916,29/1/2021,11:4:5:166,312.02,30.32,457.12,0.552,943.847,453.91943949825713,297.41
1917,1917,29/1/2021,11:4:5:290,311.52,30.38,443.42,0.552,943.847,454.02723055555856,297.41
1918,1918,29/1/2021,11:4:5:384,312.52,30.32,475.72,0.552,943.697,454.1372695887001,297.41
1919,1919,29/1/2021,11:4:5:540,312.02,30.4,449.82,0.552,943.697,454.2494676156922,297.41
1920,1920,29/1/2021,11:4:5:603,312.52,30.3,438.52,0.552,943.697,454.3637383051209,297.41
1921,1921,29/1/2021,11:4:5:712,312.02,30.36,457.12,0.552,943.697,454.47999478392165,297.41
1922,1922,29/1/2021,11:4:5:822,312.52,30.34,458.62,0.552,943.847,454.59814659785377,297.41
1923,1923,29/1/2021,11:4:5:931,312.02,30.4,458.62,0.551,943.697,454.7181017980938,297.41
1924,1924,29/1/2021,11:4:6:40,312.52,30.34,455.32,0.551,943.697,454.83977006876404,297.41
1925,1925,29/1/2021,11:4:6:150,312.52,30.28,440.32,0.551,943.847,454.96306246898223,297.41
1926,1926,29/1/2021,11:4:6:290,312.02,30.38,446.72,0.551,943.847,455.0878879811485,297.41
1927,1927,29/1/2021,11:4:6:368,312.52,30.38,455.32,0.551,943.847,455.2141501935672,297.41
1928,1928,29/1/2021,11:4:6:478,312.52,30.32,473.92,0.551,943.847,455.3417485205815,297.41
1929,1929,29/1/2021,11:4:6:587,313.02,30.38,456.52,0.551,943.847,455.4705836798407,297.41
1930,1930,29/1/2021,11:4:6:697,315.52,30.32,439.72,0.552,943.847,455.60056068188567,297.41
1931,1931,29/1/2021,11:4:6:806,312.02,30.34,459.52,0.552,943.847,455.731585517978,297.41
1932,1932,29/1/2021,11:4:6:929,312.52,30.32,459.82,0.552,943.847,455.8635616834757,297.41
1933,1933,29/1/2021,11:4:7:42,312.52,30.32,458.62,0.552,943.847,455.99639167845817,297.41
1934,1934,29/1/2021,11:4:7:136,313.52,30.34,460.22,0.552,943.847,456.1299797603295,297.41
1935,1935,29/1/2021,11:4:7:302,312.02,30.28,460.82,0.552,943.847,456.26423281674806,297.41
1936,1936,29/1/2021,11:4:7:365,312.02,30.26,459.82,0.552,943.847,456.39906056957915,297.41
1937,1937,29/1/2021,11:4:7:474,312.02,30.32,459.52,0.552,943.847,456.5343756848626,297.41
1938,1938,29/1/2021,11:4:7:583,312.02,30.38,464.42,0.552,943.847,456.67009375147455,297.41
1939,1939,29/1/2021,11:4:7:693,312.02,30.32,459.52,0.552,943.847,456.80613362400857,297.41
1940,1940,29/1/2021,11:4:7:802,312.02,30.3,459.52,0.552,943.697,456.9424176765469,297.41
1941,1941,29/1/2021,11:4:7:911,312.02,30.3,459.52,0.552,943.847,457.07887122885353,297.41
1942,1942,29/1/2021,11:4:8:52,311.52,30.38,465.62,0.551,943.697,457.2154220424971,297.41
1943,1943,29/1/2021,11:4:8:130,312.02,30.28,459.82,0.551,943.847,457.3520008591945,297.41
1944,1944,29/1/2021,11:4:8:239,312.02,30.28,460.52,0.551,943.847,457.48854195777716,297.41
1945,1945,29/1/2021,11:4:8:349,312.02,30.4,437.62,0.551,943.847,457.6249816264389,297.41
1946,1946,29/1/2021,11:4:8:458,311.52,30.36,475.42,0.551,943.697,457.7612549429472,297.41
1947,1947,29/1/2021,11:4:8:567,312.02,30.36,440.32,0.551,943.847,457.8972945367943,297.41
1948,1948,29/1/2021,11:4:8:677,312.02,30.26,477.92,0.551,943.697,458.0330320344721,297.41
1949,1949,29/1/2021,11:4:8:801,312.02,30.32,459.82,0.551,943.847,458.1684002948599,297.41
1950,1950,29/1/2021,11:4:8:896,312.02,30.36,460.22,0.551,943.847,458.30333569158216,297.41
1951,1951,29/1/2021,11:4:9:67,312.52,30.16,459.22,0.551,943.697,458.4377783530104,297.41
1952,1952,29/1/2021,11:4:9:114,312.02,30.36,461.42,0.551,943.847,458.5716704627926,297.41
1953,1953,29/1/2021,11:4:9:223,312.02,30.28,462.02,0.552,943.847,458.70495554700693,297.41
1954,1954,29/1/2021,11:4:9:333,312.02,30.38,458.62,0.552,943.847,458.83757877603034,297.41
1955,1955,29/1/2021,11:4:9:442,312.02,30.4,459.22,0.552,943.847,458.96948679009216,297.41
1956,1956,29/1/2021,11:4:9:552,312.02,30.3,457.12,0.552,943.847,459.10062687560537,297.41
1957,1957,29/1/2021,11:4:9:661,311.52,30.32,470.22,0.552,943.847,459.2309466468489,297.41
1958,1958,29/1/2021,11:4:9:802,313.02,30.38,459.52,0.552,943.847,459.3603952613624,297.41
1959,1959,29/1/2021,11:4:9:880,311.52,30.32,474.52,0.552,943.847,459.488925332414,297.41
1960,1960,29/1/2021,11:4:9:990,312.02,30.26,454.02,0.552,943.847,459.6164940288022,297.41
1961,1961,29/1/2021,11:4:10:99,312.02,30.3,461.42,0.552,943.697,459.7430623103375,297.41
1962,1962,29/1/2021,11:4:10:209,312.02,30.28,463.82,0.552,943.697,459.8685928833056,297.41
1963,1963,29/1/2021,11:4:10:318,312.02,30.34,458.92,0.552,943.847,459.99304926914215,297.41
1964,1964,29/1/2021,11:4:10:427,312.52,30.32,459.52,0.552,943.847,460.11639592090376,297.41
1965,1965,29/1/2021,11:4:10:552,312.02,30.32,469.62,0.552,943.847,460.23859813487917,297.41
1966,1966,29/1/2021,11:4:10:646,312.02,30.28,452.52,0.552,943.847,460.3596224117511,297.41
1967,1967,29/1/2021,11:4:10:802,312.02,30.22,460.82,0.552,943.847,460.47943627173447,297.41
1968,1968,29/1/2021,11:4:10:865,312.52,30.34,460.52,0.552,943.847,460.5980068225789,297.41
1969,1969,29/1/2021,11:4:10:974,312.52,30.3,459.52,0.552,943.697,460.7153001698353,297.41
1970,1970,29/1/2021,11:4:11:83,312.52,30.38,456.82,0.552,943.847,460.83128168343285,297.41
1971,1971,29/1/2021,11:4:11:193,312.02,30.26,459.52,0.552,943.847,460.9459155827768,297.41
1972,1972,29/1/2021,11:4:11:302,312.02,30.28,459.82,0.552,943.847,461.05916441064636,297.41
1973,1973,29/1/2021,11:4:11:411,312.52,30.24,460.22,0.551,943.697,461.1709892279303,297.41
1974,1974,29/1/2021,11:4:11:552,312.02,30.3,479.72,0.551,943.697,461.28135097794967,297.41
1975,1975,29/1/2021,11:4:11:630,312.52,30.34,459.82,0.551,943.697,461.39021341303214,297.41
1976,1976,29/1/2021,11:4:11:740,312.02,30.3,460.82,0.551,943.697,461.49754489569483,297.41
1977,1977,29/1/2021,11:4:11:849,313.02,30.38,451.32,0.551,943.847,461.60331614373337,297.41
1978,1978,29/1/2021,11:4:11:958,312.02,30.28,475.72,0.551,943.697,461.70749698552436,297.41
1979,1979,29/1/2021,11:4:12:67,312.02,30.18,440.02,0.551,943.847,461.81005576677,297.41
1980,1980,29/1/2021,11:4:12:177,314.52,30.28,477.52,0.55,943.847,461.910959464238,297.41
1981,1981,29/1/2021,11:4:12:302,312.02,30.34,459.52,0.551,943.697,462.01017388485167,297.41
1982,1982,29/1/2021,11:4:12:396,312.52,30.24,459.82,0.55,943.697,462.1076652215378,297.41
1983,1983,29/1/2021,11:4:12:552,312.52,30.26,461.72,0.55,943.847,462.2034004184157,297.41
1984,1984,29/1/2021,11:4:12:614,312.52,30.28,461.42,0.55,943.847,462.29734591064863,297.41
1985,1985,29/1/2021,11:4:12:724,312.52,30.3,461.72,0.55,943.847,462.3894672583842,297.41
1986,1986,29/1/2021,11:4:12:833,312.02,30.26,463.22,0.55,943.697,462.479729487838,297.41
1987,1987,29/1/2021,11:4:12:942,312.02,30.3,459.52,0.55,943.697,462.5680972467732,297.41
1988,1988,29/1/2021,11:4:13:67,312.02,30.32,457.42,0.551,943.847,462.6545344098153,297.41
1989,1989,29/1/2021,11:4:13:161,312.52,30.3,457.72,0.55,943.847,462.7390028905666,297.41
1990,1990,29/1/2021,11:4:13:301,313.02,30.28,480.32,0.55,943.697,462.8214624788193,297.41
1991,1991,29/1/2021,11:4:13:380,312.02,30.3,475.42,0.55,943.847,462.90187429240217,297.41
1992,1992,29/1/2021,11:4:13:489,312.02,30.28,455.02,0.551,943.847,462.98020514200243,297.41
1993,1993,29/1/2021,11:4:13:598,312.02,30.32,462.32,0.551,943.697,463.0564268633919,297.41
1994,1994,29/1/2021,11:4:13:708,312.52,30.3,464.12,0.551,943.697,463.13051212685684,297.41
1995,1995,29/1/2021,11:4:13:817,312.52,30.24,471.42,0.551,943.697,463.20243306207635,297.41
1996,1996,29/1/2021,11:4:13:927,312.52,30.24,459.82,0.551,943.697,463.2721629415328,297.41
1997,1997,29/1/2021,11:4:14:51,312.02,30.3,475.42,0.551,943.697,463.33967741214036,297.41
1998,1998,29/1/2021,11:4:14:145,312.02,30.24,452.82,0.551,943.847,463.404954499197,297.41
1999,1999,29/1/2021,11:4:14:301,312.52,30.22,451.02,0.551,943.847,463.4679727937221,297.41
2000,2000,29/1/2021,11:4:14:364,312.52,30.26,455.62,0.552,943.697,463.5287073183885,297.91
2001,2001,29/1/2021,11:4:14:473,312.02,30.2,478.82,0.551,943.697,463.58712742375036,296.91
2002,2002,29/1/2021,11:4:14:582,312.52,30.28,465.62,0.551,943.847,463.6432003606697,296.91
2003,2003,29/1/2021,11:4:14:692,312.52,30.22,472.42,0.551,943.697,463.6968963689192,297.41
2004,2004,29/1/2021,11:4:14:801,312.02,30.28,477.52,0.551,943.697,463.74819099573233,300.82
2005,2005,29/1/2021,11:4:14:911,314.02,30.28,460.22,0.551,943.697,463.7970657240673,296.91
2006,2006,29/1/2021,11:4:15:51,312.52,30.3,479.42,0.551,943.697,463.8435076818438,297.41
2007,2007,29/1/2021,11:4:15:129,312.02,30.36,479.12,0.551,943.697,463.8875096007226,296.91
2008,2008,29/1/2021,11:4:15:239,312.02,30.24,477.52,0.551,943.697,463.92907203901734,296.91
2009,2009,29/1/2021,11:4:15:348,313.02,30.32,451.02,0.552,943.697,463.96820450799055,297.41
2010,2010,29/1/2021,11:4:15:457,312.02,30.3,457.42,0.552,943.697,464.00492117788855,297.41
2011,2011,29/1/2021,11:4:15:567,312.02,30.3,446.12,0.552,943.697,464.0392337719188,298.41
2012,2012,29/1/2021,11:4:15:676,312.02,30.3,477.92,0.552,943.697,464.0711476778897,296.91
2013,2013,29/1/2021,11:4:15:801,312.02,30.3,479.12,0.551,943.547,464.10066471304964,296.41
2014,2014,29/1/2021,11:4:15:895,312.52,30.28,478.52,0.551,943.697,464.1277904013324,297.41
2015,2015,29/1/2021,11:4:16:51,312.02,30.3,459.52,0.551,943.697,464.1525387049496,297.41
2016,2016,29/1/2021,11:4:16:113,313.02,30.26,476.92,0.551,943.697,464.1749308075016,296.41
2017,2017,29/1/2021,11:4:16:223,312.52,30.3,460.82,0.551,943.547,464.19499221147436,296.41
2018,2018,29/1/2021,11:4:16:332,312.02,30.3,475.42,0.551,943.697,464.21275169315817,297.41
2019,2019,29/1/2021,11:4:16:442,312.02,30.24,465.32,0.551,943.697,464.2282413951397,295.91
2020,2020,29/1/2021,11:4:16:551,312.02,30.32,464.12,0.551,943.697,464.24149676626615,296.91
2021,2021,29/1/2021,11:4:16:660,312.02,30.24,457.12,0.551,943.697,464.2525551431112,296.91
2022,2022,29/1/2021,11:4:16:801,312.02,30.28,478.82,0.551,943.697,464.26145390308375,297.41
2023,2023,29/1/2021,11:4:16:879,312.02,30.26,457.42,0.551,943.697,464.26823085345114,296.41
2024,2024,29/1/2021,11:4:16:988,311.52,30.3,451.92,0.551,943.697,464.27292468741683,296.91
2025,2025,29/1/2021,11:4:17:97,313.52,30.3,475.72,0.551,943.697,464.2755727915078,296.41
2026,2026,29/1/2021,11:4:17:207,311.52,30.36,475.72,0.551,943.547,464.2762111625893,297.41
2027,2027,29/1/2021,11:4:17:316,312.52,30.32,474.22,0.551,943.697,464.27487898192027,296.91
2028,2028,29/1/2021,11:4:17:426,312.02,30.3,470.52,0.551,943.697,464.2716223540277,296.91
2029,2029,29/1/2021,11:4:17:550,312.02,30.32,472.12,0.551,943.697,464.2664943824736,296.91
2030,2030,29/1/2021,11:4:17:644,311.52,30.32,464.72,0.551,943.547,464.25955380740174,296.91
2031,2031,29/1/2021,11:4:17:800,312.02,30.34,477.92,0.551,943.547,464.25086392960856,297.41
2032,2032,29/1/2021,11:4:17:863,311.52,30.24,440.02,0.551,943.697,464.24049136302216,296.91
2033,2033,29/1/2021,11:4:17:972,311.52,30.32,458.62,0.551,943.697,464.2285022176741,296.91
2034,2034,29/1/2021,11:4:18:82,312.02,30.4,438.52,0.551,943.697,464.2149561384683,296.91
2035,2035,29/1/2021,11:4:18:191,312.02,30.32,469.02,0.551,943.547,464.1999027290069,297.41
2036,2036,29/1/2021,11:4:18:300,312.02,30.28,474.52,0.551,943.697,464.18338359030884,296.41
2037,2037,29/1/2021,11:4:18:410,311.52,30.28,478.52,0.551,943.547,464.1654392124872,296.91
2038,2038,29/1/2021,11:4:18:566,312.52,30.26,438.52,0.551,943.697,464.14611417078567,296.91
2039,2039,29/1/2021,11:4:18:628,313.02,30.22,447.02,0.551,943.547,464.125453633325,297.41
2040,2040,29/1/2021,11:4:18:738,312.02,30.26,478.22,0.551,943.547,464.1034962099777,296.91
2041,2041,29/1/2021,11:4:18:847,312.02,30.3,449.82,0.551,943.697,464.080273565824,296.91
2042,2042,29/1/2021,11:4:18:957,312.02,30.34,458.32,0.551,943.697,464.0558139946319,297.41
2043,2043,29/1/2021,11:4:19:66,314.02,30.3,445.52,0.551,943.697,464.0301416930175,296.91
2044,2044,29/1/2021,11:4:19:175,312.52,30.26,459.52,0.551,943.697,464.0032735722198,296.41
2045,2045,29/1/2021,11:4:19:300,312.02,30.28,467.22,0.551,943.697,463.97521892672967,297.41
2046,2046,29/1/2021,11:4:19:394,311.52,30.34,463.52,0.551,943.697,463.9459826515378,297.91
2047,2047,29/1/2021,11:4:19:550,311.52,30.36,479.42,0.551,943.697,463.9155694932735,297.41
2048,2048,29/1/2021,11:4:19:613,311.52,30.34,477.52,0.551,943.697,463.88398801242516,297.41
2049,2049,29/1/2021,11:4:19:722,311.52,30.3,476.02,0.551,943.697,463.8512543080552,297.41
2050,2050,29/1/2021,11:4:19:831,310.62,30.28,475.12,0.551,943.697,463.817393985884,296.91
2051,2051,29/1/2021,11:4:19:941,311.52,30.32,475.12,0.551,943.697,463.78244198176947,297.41
2052,2052,29/1/2021,11:4:20:50,312.02,30.26,438.52,0.551,943.697,463.7464402545881,297.41
2053,2053,29/1/2021,11:4:20:159,312.52,30.32,457.12,0.551,943.847,463.7094316003349,296.91
2054,2054,29/1/2021,11:4:20:300,312.02,30.3,463.22,0.551,943.697,463.6714531351417,297.41
2055,2055,29/1/2021,11:4:20:378,312.02,30.22,457.42,0.551,943.697,463.6325355657185,297.41
2056,2056,29/1/2021,11:4:20:487,312.52,30.32,460.82,0.551,943.697,463.5927057698632,296.91
2057,2057,29/1/2021,11:4:20:597,311.52,30.28,461.12,0.551,943.697,463.5519878585569,297.41
2058,2058,29/1/2021,11:4:20:706,312.02,30.28,457.72,0.551,943.697,463.5104032571591,297.41
2059,2059,29/1/2021,11:4:20:815,312.02,30.32,475.12,0.551,943.697,463.46797136219436,296.41
2060,2060,29/1/2021,11:4:20:925,311.12,30.28,472.12,0.551,943.697,463.4247119469447,297.91
2061,2061,29/1/2021,11:4:21:50,311.12,30.32,457.12,0.551,943.697,463.3806481893415,297.41
2062,2062,29/1/2021,11:4:21:143,311.52,30.28,465.92,0.551,943.697,463.33580656408463,297.41
2063,2063,29/1/2021,11:4:21:315,312.02,30.3,459.52,0.551,943.697,463.2902142673777,297.41
2064,2064,29/1/2021,11:4:21:362,311.52,30.32,440.62,0.551,943.697,463.24389669366167,297.41
2065,2065,29/1/2021,11:4:21:472,311.52,30.4,469.92,0.55,943.547,463.19687445483885,297.41
2066,2066,29/1/2021,11:4:21:581,312.02,30.26,438.22,0.55,943.697,463.1491613255332,297.41
2067,2067,29/1/2021,11:4:21:690,312.52,30.28,474.22,0.55,943.547,463.10076441847855,296.91
2068,2068,29/1/2021,11:4:21:800,312.02,30.22,470.82,0.55,943.697,463.05168649653837,297.91
2069,2069,29/1/2021,11:4:21:909,312.02,30.18,468.12,0.55,943.697,463.0019307859407,296.91
2070,2070,29/1/2021,11:4:22:65,312.52,30.32,457.12,0.55,943.697,462.9515042896009,297.41
2071,2071,29/1/2021,11:4:22:127,311.52,30.36,461.72,0.55,943.697,462.9004162724928,297.41
2072,2072,29/1/2021,11:4:22:237,312.02,30.3,478.52,0.55,943.697,462.84867619596383,297.41
2073,2073,29/1/2021,11:4:22:346,312.52,30.18,459.52,0.551,943.697,462.79629511613433,296.91
2074,2074,29/1/2021,11:4:22:456,313.02,30.28,458.02,0.551,943.697,462.7432871575697,296.91
2075,2075,29/1/2021,11:4:22:565,312.02,30.34,459.22,0.551,943.697,462.6896673555714,297.41
2076,2076,29/1/2021,11:4:22:674,312.02,30.28,460.82,0.551,943.697,462.63544880715483,297.41
2077,2077,29/1/2021,11:4:22:799,312.52,30.36,468.72,0.551,943.697,462.580642547547,296.91
2078,2078,29/1/2021,11:4:22:893,312.52,30.3,465.32,0.551,943.697,462.525259511831,297.91
2079,2079,29/1/2021,11:4:23:65,312.02,30.3,463.52,0.551,943.547,462.46931242691664,297.41
2080,2080,29/1/2021,11:4:23:112,313.52,30.28,459.22,0.551,943.697,462.4128159137196,296.91
2081,2081,29/1/2021,11:4:23:221,311.52,30.22,458.02,0.551,943.697,462.3557848976989,297.41
2082,2082,29/1/2021,11:4:23:330,312.02,30.28,457.12,0.551,943.697,462.2982326832618,297.41
2083,2083,29/1/2021,11:4:23:440,313.02,30.3,456.52,0.551,943.697,462.24016957545126,297.91
2084,2084,29/1/2021,11:4:23:549,312.02,30.3,474.82,0.551,943.697,462.18160298842315,297.41
2085,2085,29/1/2021,11:4:23:659,311.52,30.28,437.32,0.551,943.697,462.12253876492525,297.91
2086,2086,29/1/2021,11:4:23:794,313.02,30.26,464.72,0.551,943.697,462.06298046754944,296.91
2087,2087,29/1/2021,11:4:23:873,312.02,30.3,475.12,0.55,943.697,462.00292790845833,297.41
2088,2088,29/1/2021,11:4:23:982,312.02,30.28,448.22,0.551,943.697,461.94237940950217,296.91
2089,2089,29/1/2021,11:4:24:87,312.02,30.28,451.62,0.55,943.697,461.8813332634172,297.41
2090,2090,29/1/2021,11:4:24:196,312.02,30.3,457.72,0.551,943.697,461.8197843809578,296.91
2091,2091,29/1/2021,11:4:24:305,312.02,30.26,457.42,0.551,943.697,461.75772187324736,296.91
2092,2092,29/1/2021,11:4:24:415,312.52,30.28,457.42,0.551,943.547,461.69513013081183,296.91
2093,2093,29/1/2021,11:4:24:539,312.02,30.34,464.42,0.551,943.547,461.63199041248924,296.91
2094,2094,29/1/2021,11:4:24:633,311.52,30.26,469.02,0.551,943.547,461.56828264507635,296.91
2095,2095,29/1/2021,11:4:24:789,312.02,30.26,463.22,0.551,943.547,461.5039880086509,296.91
2096,2096,29/1/2021,11:4:24:852,312.02,30.32,467.22,0.551,943.697,461.43909068563636,297.41
2097,2097,29/1/2021,11:4:24:961,312.52,30.32,459.52,0.551,943.697,461.37357785747565,296.91
2098,2098,29/1/2021,11:4:25:70,312.02,30.34,470.52,0.551,943.547,461.30743908008463,296.91
2099,2099,29/1/2021,11:4:25:180,312.02,30.28,456.82,0.551,943.697,461.24066606642197,296.41
2100,2100,29/1/2021,11:4:25:289,312.02,30.3,475.12,0.551,943.697,461.17325286215896,296.91
2101,2101,29/1/2021,11:4:25:399,312.02,30.3,456.82,0.551,943.547,461.1051963162983,297.41
2102,2102,29/1/2021,11:4:25:539,312.02,30.32,456.82,0.551,943.697,461.0364957950486,296.91
2103,2103,29/1/2021,11:4:25:617,312.02,30.26,456.52,0.551,943.697,460.96715086757325,296.91
2104,2104,29/1/2021,11:4:25:727,311.12,30.32,462.62,0.551,943.697,460.89715902026563,296.91
2105,2105,29/1/2021,11:4:25:836,312.52,30.32,459.82,0.551,943.697,460.82651577872423,296.91
2106,2106,29/1/2021,11:4:25:946,313.52,30.26,459.82,0.551,943.697,460.75521589125776,297.41
2107,2107,29/1/2021,11:4:26:55,312.52,30.3,455.02,0.551,943.697,460.6832534985749,297.91
2108,2108,29/1/2021,11:4:26:165,312.02,30.24,459.52,0.55,943.547,460.6106212616162,296.91
2109,2109,29/1/2021,11:4:26:289,312.02,30.26,473.02,0.55,943.697,460.5373104107009,297.41
2110,2110,29/1/2021,11:4:26:383,312.52,30.32,460.52,0.55,943.697,460.46331310423625,296.41
2111,2111,29/1/2021,11:4:26:540,312.52,30.24,457.42,0.55,943.697,460.38862440464464,296.91
