,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2370,2370,18/3/2021,15:13:39:219,274.41,31.18,428.42,0.551,939.447,413.451326761125,273.51
2371,2371,18/3/2021,15:13:39:313,271.51,31.08,427.82,0.551,939.447,413.4040454614996,273.01
2372,2372,18/3/2021,15:13:39:469,271.01,31.12,405.82,0.551,939.447,413.353495391568,273.01
2373,2373,18/3/2021,15:13:39:532,271.51,31.02,426.62,0.551,939.447,413.2997173585025,272.51
2374,2374,18/3/2021,15:13:39:642,271.51,31.06,428.12,0.551,939.447,413.2427557890372,273.01
2375,2375,18/3/2021,15:13:39:751,271.51,31.1,404.02,0.551,939.447,413.18265944740267,272.51
2376,2376,18/3/2021,15:13:39:860,271.51,31.02,409.52,0.551,939.447,413.11948068600367,273.91
2377,2377,18/3/2021,15:13:39:969,272.01,31.04,391.52,0.551,939.447,413.0532711727163,273.01
2378,2378,18/3/2021,15:13:40:79,271.51,31.08,411.32,0.551,939.447,412.9840776086921,272.01
2379,2379,18/3/2021,15:13:40:235,271.01,30.97,424.72,0.551,939.447,412.9119411058098,272.51
2380,2380,18/3/2021,15:13:40:298,272.01,31.1,428.72,0.551,939.447,412.8369013900057,272.51
2381,2381,18/3/2021,15:13:40:407,271.51,31.22,431.22,0.551,939.447,412.75900290723615,271.51
2382,2382,18/3/2021,15:13:40:516,272.01,30.99,433.32,0.551,939.447,412.6782990152026,272.01
2383,2383,18/3/2021,15:13:40:626,271.01,31.12,431.82,0.551,939.447,412.5948539730313,272.01
2384,2384,18/3/2021,15:13:40:735,271.01,31.1,395.12,0.551,939.597,412.5087423805133,272.51
2385,2385,18/3/2021,15:13:40:844,271.01,31.02,411.92,0.551,939.447,412.42004437806287,271.51
2386,2386,18/3/2021,15:13:40:969,272.01,31.08,424.12,0.551,939.447,412.32884021972154,271.51
2387,2387,18/3/2021,15:13:41:63,271.01,31.04,425.72,0.551,939.447,412.23521043668154,272.01
2388,2388,18/3/2021,15:13:41:219,271.01,31.02,412.52,0.551,939.447,412.13923956168696,272.51
2389,2389,18/3/2021,15:13:41:282,271.01,31.18,412.52,0.551,939.447,412.04101703392166,271.51
2390,2390,18/3/2021,15:13:41:391,271.51,31.08,415.02,0.551,939.447,411.94063505713837,271.01
2391,2391,18/3/2021,15:13:41:500,271.01,31.1,418.62,0.551,939.597,411.83818723539514,271.51
2392,2392,18/3/2021,15:13:41:610,271.01,31.16,421.72,0.551,939.447,411.7337693646477,272.01
2393,2393,18/3/2021,15:13:41:719,272.51,31.1,424.72,0.551,939.447,411.62748127446855,272.01
2394,2394,18/3/2021,15:13:41:829,272.01,31.16,408.92,0.551,939.597,411.5194280916148,272.01
2395,2395,18/3/2021,15:13:41:969,271.51,31.14,425.42,0.551,939.447,411.40971982349953,270.51
2396,2396,18/3/2021,15:13:42:47,271.51,31.08,418.32,0.55,939.447,411.298470636018,271.01
2397,2397,18/3/2021,15:13:42:157,272.01,31.16,407.32,0.551,939.597,411.18579889726163,270.51
2398,2398,18/3/2021,15:13:42:266,271.51,31.08,418.62,0.55,939.447,411.0718262944566,270.51
2399,2399,18/3/2021,15:13:42:375,271.51,31.08,390.32,0.551,939.597,410.95667559239234,271.01
2400,2400,18/3/2021,15:13:42:485,271.51,31.1,407.32,0.551,939.597,410.8404676921243,270.51
2401,2401,18/3/2021,15:13:42:594,271.01,31.06,414.72,0.551,939.597,410.72331942119723,270.51
2402,2402,18/3/2021,15:13:42:719,271.51,31.16,415.02,0.551,939.447,410.60534473997933,271.01
2403,2403,18/3/2021,15:13:42:813,271.51,31.2,411.62,0.551,939.597,410.48665791378886,270.51
2404,2404,18/3/2021,15:13:42:969,270.51,31.1,430.22,0.551,939.447,410.3673756063535,270.51
2405,2405,18/3/2021,15:13:43:32,271.01,31.18,411.32,0.552,939.597,410.2476186064049,270.51
2406,2406,18/3/2021,15:13:43:141,270.51,31.14,409.82,0.552,939.447,410.12751270265846,270.01
2407,2407,18/3/2021,15:13:43:250,271.01,31.16,406.72,0.552,939.597,410.0071868062548,270.01
2408,2408,18/3/2021,15:13:43:360,271.51,31.14,404.92,0.552,939.447,409.88676998667114,270.01
2409,2409,18/3/2021,15:13:43:469,273.51,31.12,426.02,0.552,939.447,409.7663904237623,272.51
2410,2410,18/3/2021,15:13:43:578,271.01,31.18,397.92,0.552,939.597,409.6461766772268,270.01
2411,2411,18/3/2021,15:13:43:719,272.01,30.93,399.42,0.551,939.597,409.52625796397325,270.01
2412,2412,18/3/2021,15:13:43:797,273.51,31.1,411.02,0.551,939.597,409.4067616409105,270.01
2413,2413,18/3/2021,15:13:43:907,272.01,31.14,404.62,0.551,939.597,409.2878116758501,270.01
2414,2414,18/3/2021,15:13:44:16,271.51,31.12,407.32,0.551,939.597,409.16952965135664,270.01
2415,2415,18/3/2021,15:13:44:125,271.01,31.16,409.52,0.551,939.597,409.0520356887517,268.61
2416,2416,18/3/2021,15:13:44:235,271.51,31.14,408.62,0.551,939.597,408.9354489021805,269.51
2417,2417,18/3/2021,15:13:44:344,272.51,31.1,414.72,0.551,939.447,408.8198882308551,269.51
2418,2418,18/3/2021,15:13:44:469,271.51,31.12,413.12,0.551,939.447,408.70547360396785,269.11
2419,2419,18/3/2021,15:13:44:563,272.01,31.2,404.32,0.551,939.597,408.5923267679764,268.61
2420,2420,18/3/2021,15:13:44:719,271.01,31.1,413.82,0.551,939.597,408.48057090907247,269.51
2421,2421,18/3/2021,15:13:44:782,271.51,31.12,397.92,0.551,939.597,408.37032954786247,269.51
2422,2422,18/3/2021,15:13:44:891,271.01,31.1,399.12,0.551,939.597,408.2617250091122,269.51
2423,2423,18/3/2021,15:13:45:0,271.01,31.06,400.62,0.551,939.597,408.154876220354,269.51
2424,2424,18/3/2021,15:13:45:110,271.01,31.12,402.52,0.551,939.447,408.049897300893,270.01
2425,2425,18/3/2021,15:13:45:219,270.51,31.14,404.02,0.551,939.597,407.94689789156564,269.51
2426,2426,18/3/2021,15:13:45:328,271.51,31.08,404.92,0.551,939.597,407.84598418387833,269.51
2427,2427,18/3/2021,15:13:45:469,270.51,31.06,418.02,0.551,939.447,407.74726030009805,268.61
2428,2428,18/3/2021,15:13:45:547,272.01,31.16,403.72,0.551,939.447,407.6508303006473,269.51
2429,2429,18/3/2021,15:13:45:657,272.51,31.1,395.42,0.551,939.597,407.5567989330373,269.51
2430,2430,18/3/2021,15:13:45:766,271.01,31.1,409.52,0.551,939.597,407.4652697363961,270.51
2431,2431,18/3/2021,15:13:45:875,271.01,31.14,408.92,0.551,939.447,407.3763436557299,270.51
2432,2432,18/3/2021,15:13:45:984,272.01,31.1,389.62,0.551,939.597,407.29011968047433,269.11
2433,2433,18/3/2021,15:13:46:94,272.01,31.1,391.22,0.551,939.447,407.20669372072257,269.51
2434,2434,18/3/2021,15:13:46:219,272.51,31.16,397.32,0.551,939.597,407.1261551909519,269.51
2435,2435,18/3/2021,15:13:46:312,270.51,31.14,396.42,0.551,939.597,407.0485853679514,269.51
2436,2436,18/3/2021,15:13:46:484,271.01,31.12,400.32,0.551,939.597,406.97405834836417,269.11
2437,2437,18/3/2021,15:13:46:531,271.01,31.12,400.32,0.551,939.597,406.90264246639236,269.51
2438,2438,18/3/2021,15:13:46:641,271.01,31.14,393.92,0.551,939.597,406.8344010773065,270.01
2439,2439,18/3/2021,15:13:46:750,271.01,31.12,431.82,0.551,939.447,406.7693936230625,269.11
2440,2440,18/3/2021,15:13:46:860,271.51,31.06,393.32,0.551,939.597,406.7076786498588,264.21
2441,2441,18/3/2021,15:13:46:985,271.01,31.06,392.72,0.551,939.597,406.64931563475545,269.51
2442,2442,18/3/2021,15:13:47:79,271.51,31.12,408.02,0.551,939.597,406.5943622626498,270.01
2443,2443,18/3/2021,15:13:47:235,271.51,31.16,393.62,0.551,939.597,406.5428717012204,269.51
2444,2444,18/3/2021,15:13:47:298,270.51,31.16,391.52,0.551,939.597,406.4948923009878,269.51
2445,2445,18/3/2021,15:13:47:407,271.51,31.12,390.92,0.551,939.597,406.4504663087756,270.01
2446,2446,18/3/2021,15:13:47:516,271.51,31.08,391.52,0.551,939.447,406.40962774978965,270.51
2447,2447,18/3/2021,15:13:47:626,270.51,31.18,393.62,0.551,939.597,406.3724016252685,270.51
2448,2448,18/3/2021,15:13:47:735,271.51,31.16,407.02,0.551,939.597,406.33880472860733,270.01
2449,2449,18/3/2021,15:13:47:845,271.01,31.1,408.02,0.551,939.597,406.3088482806274,269.51
2450,2450,18/3/2021,15:13:47:970,271.51,31.16,406.42,0.551,939.447,406.28254142598337,269.51
2451,2451,18/3/2021,15:13:48:64,271.01,31.14,391.22,0.551,939.597,406.2598927697167,269.51
2452,2452,18/3/2021,15:13:48:235,272.01,31.1,423.82,0.551,939.447,406.2409096207346,269.11
2453,2453,18/3/2021,15:13:48:282,271.51,31.08,389.32,0.551,939.597,406.22559797902375,269.51
2454,2454,18/3/2021,15:13:48:392,271.01,31.02,391.22,0.551,939.597,406.2139624373388,269.11
2455,2455,18/3/2021,15:13:48:501,271.01,31.1,393.32,0.551,939.597,406.20600308171794,269.51
2456,2456,18/3/2021,15:13:48:610,272.01,31.12,407.72,0.551,939.597,406.20171280250685,269.51
2457,2457,18/3/2021,15:13:48:719,271.51,31.06,394.22,0.551,939.597,406.20107842757545,269.51
2458,2458,18/3/2021,15:13:48:829,271.51,31.1,394.52,0.551,939.447,406.2040823531388,269.51
2459,2459,18/3/2021,15:13:48:969,271.01,31.06,415.02,0.551,939.597,406.2107025592932,270.51
2460,2460,18/3/2021,15:13:49:48,272.01,31.02,408.02,0.551,939.447,406.2209140168005,269.51
2461,2461,18/3/2021,15:13:49:157,271.01,31.16,420.22,0.552,939.597,406.23469227652384,270.01
2462,2462,18/3/2021,15:13:49:266,271.01,31.08,411.32,0.551,939.597,406.252016500063,270.51
2463,2463,18/3/2021,15:13:49:375,272.01,31.06,424.72,0.551,939.597,406.2728710985649,270.51
2464,2464,18/3/2021,15:13:49:485,270.51,31.2,390.32,0.551,939.597,406.2972460100093,270.01
2465,2465,18/3/2021,15:13:49:608,271.01,31.16,388.72,0.551,939.597,406.3251335740315,269.51
2466,2466,18/3/2021,15:13:49:725,272.01,31.08,388.12,0.551,939.597,406.356522129242,271.51
2467,2467,18/3/2021,15:13:49:819,271.51,31.16,389.62,0.551,939.597,406.391390895848,269.51
2468,2468,18/3/2021,15:13:49:993,271.01,31.18,390.02,0.551,939.597,406.4297085177528,270.01
2469,2469,18/3/2021,15:13:50:39,271.51,31.2,405.52,0.551,939.597,406.47143387826753,269.51
2470,2470,18/3/2021,15:13:50:149,271.01,31.14,409.22,0.551,939.597,406.51651886002713,270.01
2471,2471,18/3/2021,15:13:50:258,271.51,31.16,407.02,0.551,939.447,406.5649124357068,269.51
2472,2472,18/3/2021,15:13:50:367,271.51,31.3,407.02,0.551,939.597,406.61656351093046,270.01
2473,2473,18/3/2021,15:13:50:477,272.51,31.16,394.52,0.551,939.597,406.6714210691491,270.01
2474,2474,18/3/2021,15:13:50:586,272.01,31.06,391.82,0.551,939.597,406.72943195173514,269.51
2475,2475,18/3/2021,15:13:50:727,271.51,30.89,390.62,0.551,939.597,406.7905374471582,270.01
2476,2476,18/3/2021,15:13:50:805,271.51,31.02,409.22,0.551,939.597,406.85467127170386,272.01
2477,2477,18/3/2021,15:13:50:914,271.01,31.16,392.12,0.551,939.597,406.9217605472689,270.51
2478,2478,18/3/2021,15:13:51:24,271.01,31.2,391.22,0.551,939.597,406.991727080248,271.51
2479,2479,18/3/2021,15:13:51:133,271.51,31.16,427.52,0.551,939.447,407.0644874458682,269.51
2480,2480,18/3/2021,15:13:51:242,271.51,31.08,390.92,0.551,939.597,407.13995496784463,270.01
2481,2481,18/3/2021,15:13:51:352,271.01,31.16,414.42,0.551,939.447,407.21804248394614,270.51
2482,2482,18/3/2021,15:13:51:477,271.01,31.16,409.22,0.551,939.597,407.29866281148577,269.51
2483,2483,18/3/2021,15:13:51:571,271.01,31.2,410.72,0.551,939.597,407.38172913927696,269.51
2484,2484,18/3/2021,15:13:51:727,271.51,31.16,406.72,0.551,939.597,407.4671560466249,269.51
2485,2485,18/3/2021,15:13:51:789,271.01,31.18,393.02,0.551,939.597,407.5548587714468,270.01
2486,2486,18/3/2021,15:13:51:898,271.51,31.04,390.02,0.551,939.597,407.6447500914339,270.51
2487,2487,18/3/2021,15:13:52:8,271.01,31.1,387.52,0.551,939.597,407.73673606029706,270.01
2488,2488,18/3/2021,15:13:52:117,271.51,31.14,406.12,0.551,939.597,407.83071337090524,269.51
2489,2489,18/3/2021,15:13:52:227,271.51,31.14,406.72,0.551,939.597,407.92657059837484,271.01
2490,2490,18/3/2021,15:13:52:336,272.01,31.14,391.82,0.551,939.597,408.0241914033898,270.01
2491,2491,18/3/2021,15:13:52:476,272.51,31.12,430.82,0.55,939.447,408.12345655297895,269.51
2492,2492,18/3/2021,15:13:52:556,271.01,31.18,427.22,0.551,939.447,408.22424704211363,270.01
2493,2493,18/3/2021,15:13:52:666,272.01,31.14,394.82,0.551,939.597,408.3264488879644,270.51
2494,2494,18/3/2021,15:13:52:775,271.51,31.06,431.82,0.55,939.447,408.42995408745514,270.01
2495,2495,18/3/2021,15:13:52:884,273.01,31.1,411.32,0.551,939.597,408.5346589536641,270.51
2496,2496,18/3/2021,15:13:52:994,271.51,31.06,404.02,0.551,939.597,408.64046403421514,270.51
2497,2497,18/3/2021,15:13:53:103,272.01,31.18,399.72,0.551,939.447,408.7472724991719,271.01
2498,2498,18/3/2021,15:13:53:228,272.01,31.1,410.12,0.551,939.597,408.8549864570205,271.01
2499,2499,18/3/2021,15:13:53:322,271.51,31.06,429.02,0.551,939.597,408.9635063220073,271.01
2500,2500,18/3/2021,15:13:53:478,271.01,31.06,408.92,0.551,939.447,409.07273428555015,270.51
2501,2501,18/3/2021,15:13:53:540,271.01,31.1,427.82,0.551,939.447,409.18257762812766,271.01
2502,2502,18/3/2021,15:13:53:650,271.01,31.08,400.32,0.551,939.597,409.29294916431536,271.01
2503,2503,18/3/2021,15:13:53:759,272.01,31.06,407.72,0.551,939.447,409.403765256482,271.01
2504,2504,18/3/2021,15:13:53:868,272.01,31.06,393.32,0.551,939.447,409.5149421772267,270.51
2505,2505,18/3/2021,15:13:53:978,271.51,31.08,427.22,0.551,939.447,409.62639337653366,271.01
2506,2506,18/3/2021,15:13:54:87,271.01,31.1,404.92,0.551,939.447,409.73803051254214,271.01
2507,2507,18/3/2021,15:13:54:244,271.51,31.12,405.82,0.551,939.597,409.8497658415234,271.51
2508,2508,18/3/2021,15:13:54:306,272.01,31.08,408.02,0.551,939.447,409.96151189278714,271.01
2509,2509,18/3/2021,15:13:54:416,271.51,31.12,407.72,0.551,939.597,410.07317983337936,271.01
2510,2510,18/3/2021,15:13:54:525,271.01,31.08,408.02,0.551,939.447,410.18467915806986,271.01
2511,2511,18/3/2021,15:13:54:635,272.01,31.16,413.12,0.551,939.447,410.2959181594153,266.61
2512,2512,18/3/2021,15:13:54:744,271.51,31.04,396.42,0.551,939.597,410.406804106362,271.01
2513,2513,18/3/2021,15:13:54:853,271.51,31.2,412.52,0.551,939.447,410.5172424498616,271.51
2514,2514,18/3/2021,15:13:54:978,272.01,31.16,429.02,0.551,939.447,410.62713680873117,272.01
2515,2515,18/3/2021,15:13:55:72,271.51,31.06,413.52,0.551,939.447,410.7363921364897,272.01
2516,2516,18/3/2021,15:13:55:228,271.51,31.14,409.82,0.551,939.597,410.844917721916,271.51
2517,2517,18/3/2021,15:13:55:291,271.51,31.12,431.22,0.551,939.447,410.952626960061,273.91
2518,2518,18/3/2021,15:13:55:400,271.01,31.22,413.52,0.551,939.447,411.05943729409864,272.01
2519,2519,18/3/2021,15:13:55:509,271.01,31.1,411.02,0.551,939.597,411.16527108915915,272.01
2520,2520,18/3/2021,15:13:55:619,271.51,31.16,410.12,0.551,939.447,411.27005423477584,272.51
2521,2521,18/3/2021,15:13:55:728,270.51,31.08,411.32,0.551,939.447,411.3737135513703,272.51
2522,2522,18/3/2021,15:13:55:838,272.01,31.12,427.52,0.551,939.447,411.47617626861984,272.51
2523,2523,18/3/2021,15:13:55:978,271.01,31.08,426.02,0.55,939.447,411.57737240121736,272.01
2524,2524,18/3/2021,15:13:56:56,271.01,31.16,427.52,0.55,939.447,411.67723834462527,272.51
2525,2525,18/3/2021,15:13:56:166,271.51,31.16,404.92,0.551,939.597,411.7757183435536,272.01
2526,2526,18/3/2021,15:13:56:275,271.01,31.04,424.42,0.551,939.447,411.87276247382414,273.51
2527,2527,18/3/2021,15:13:56:385,271.01,31.16,417.12,0.551,939.597,411.96832429564506,272.51
2528,2528,18/3/2021,15:13:56:494,271.51,31.14,415.02,0.551,939.447,412.06236067366007,272.01
2529,2529,18/3/2021,15:13:56:603,271.01,31.22,414.12,0.551,939.447,412.15483180615695,272.51
2530,2530,18/3/2021,15:13:56:728,271.51,31.14,411.92,0.551,939.447,412.24570010408615,273.01
2531,2531,18/3/2021,15:13:56:822,271.01,31.14,410.72,0.551,939.447,412.33492895743103,272.51
2532,2532,18/3/2021,15:13:56:978,271.01,31.12,413.82,0.551,939.447,412.4224819001362,272.51
2533,2533,18/3/2021,15:13:57:41,271.51,31.08,411.92,0.551,939.447,412.50832231372016,272.51
2534,2534,18/3/2021,15:13:57:150,271.51,31.18,393.92,0.551,939.597,412.59241284412553,273.51
2535,2535,18/3/2021,15:13:57:260,270.51,31.14,418.92,0.551,939.447,412.6747135624708,272.51
2536,2536,18/3/2021,15:13:57:369,269.51,31.14,393.92,0.551,939.597,412.75518049415876,273.51
2537,2537,18/3/2021,15:13:57:478,271.01,31.12,422.92,0.551,939.447,412.833765762143,273.91
2538,2538,18/3/2021,15:13:57:588,272.01,31.18,420.82,0.551,939.447,412.9104192762187,273.01
2539,2539,18/3/2021,15:13:57:744,271.51,31.18,407.72,0.551,939.597,412.9850916200058,273.51
2540,2540,18/3/2021,15:13:57:807,271.01,31.12,416.22,0.551,939.447,413.0577353108842,273.01
2541,2541,18/3/2021,15:13:57:916,271.01,31.14,413.12,0.551,939.447,413.1283037286123,273.01
2542,2542,18/3/2021,15:13:58:25,271.51,31.14,410.12,0.551,939.297,413.1967503556716,273.01
2543,2543,18/3/2021,15:13:58:135,271.01,31.14,408.92,0.551,939.597,413.2630283217924,273.01
2544,2544,18/3/2021,15:13:58:244,271.01,31.1,408.62,0.551,939.597,413.32708934013124,273.51
2545,2545,18/3/2021,15:13:58:354,271.01,31.06,407.72,0.551,939.447,413.3888827432111,273.01
2546,2546,18/3/2021,15:13:58:478,271.51,31.12,425.12,0.551,939.447,413.4483556031617,273.01
2547,2547,18/3/2021,15:13:58:572,271.01,31.2,390.02,0.551,939.597,413.50545370530716,273.51
2548,2548,18/3/2021,15:13:58:744,272.01,31.2,407.32,0.55,939.447,413.56012065639015,274.91
2549,2549,18/3/2021,15:13:58:791,271.01,31.16,421.42,0.55,939.447,413.612295631076,273.01
2550,2550,18/3/2021,15:13:58:901,271.01,31.06,420.22,0.551,939.597,413.6619147020105,273.51
2551,2551,18/3/2021,15:13:59:10,270.51,31.16,430.82,0.55,939.447,413.7089155224874,273.01
2552,2552,18/3/2021,15:13:59:119,271.01,31.18,418.02,0.55,939.447,413.7532409352828,273.51
2553,2553,18/3/2021,15:13:59:229,271.01,31.08,415.62,0.551,939.447,413.79483967500204,273.91
2554,2554,18/3/2021,15:13:59:338,271.51,31.18,432.72,0.551,939.447,413.83366527721915,273.91
2555,2555,18/3/2021,15:13:59:510,272.01,31.18,429.02,0.551,939.597,413.8696764205844,273.51
2556,2556,18/3/2021,15:13:59:557,271.01,31.08,427.82,0.551,939.447,413.90283933428077,273.01
2557,2557,18/3/2021,15:13:59:666,271.01,31.24,409.22,0.551,939.597,413.9331285486738,273.01
2558,2558,18/3/2021,15:13:59:775,271.01,31.16,410.72,0.551,939.597,413.96052392929033,273.51
2559,2559,18/3/2021,15:13:59:885,270.51,30.99,426.32,0.551,939.597,413.985006928718,273.91
2560,2560,18/3/2021,15:13:59:994,270.51,31.1,422.92,0.551,939.447,414.00656028223625,273.51
2561,2561,18/3/2021,15:14:0:104,270.51,31.2,420.22,0.551,939.447,414.02517044288817,273.01
2562,2562,18/3/2021,15:14:0:244,271.01,31.1,421.42,0.551,939.597,414.0408288520679,273.01
2563,2563,18/3/2021,15:14:0:322,271.51,31.24,429.02,0.551,939.447,414.05353186009,273.91
2564,2564,18/3/2021,15:14:0:494,271.01,31.2,428.12,0.551,939.597,414.0632815686792,273.01
2565,2565,18/3/2021,15:14:0:541,271.01,31.1,429.62,0.551,939.447,414.07008754994047,273.01
2566,2566,18/3/2021,15:14:0:651,272.01,31.32,391.52,0.551,939.597,414.07396661704416,272.51
2567,2567,18/3/2021,15:14:0:760,271.01,31.39,423.82,0.551,939.597,414.0749387646977,273.51
2568,2568,18/3/2021,15:14:0:869,272.01,31.16,390.02,0.551,939.597,414.07302231621736,273.51
2569,2569,18/3/2021,15:14:0:979,271.01,31.1,427.82,0.551,939.447,414.0682318592598,273.01
2570,2570,18/3/2021,15:14:1:88,271.01,31.14,428.12,0.551,939.447,414.06057975402916,273.51
2571,2571,18/3/2021,15:14:1:228,272.51,31.18,426.02,0.551,939.447,414.0500807936341,274.41
2572,2572,18/3/2021,15:14:1:307,272.01,31.14,424.42,0.551,939.447,414.0367563436357,272.51
2573,2573,18/3/2021,15:14:1:416,271.51,31.16,422.02,0.551,939.447,414.0206350148352,272.51
2574,2574,18/3/2021,15:14:1:525,271.51,31.2,420.22,0.551,939.447,414.00175156945016,272.51
2575,2575,18/3/2021,15:14:1:635,271.01,31.14,412.52,0.551,939.597,413.9801454995553,273.01
2576,2576,18/3/2021,15:14:1:744,273.01,31.18,419.32,0.551,939.597,413.95585929669573,272.51
2577,2577,18/3/2021,15:14:1:854,271.01,31.12,410.42,0.551,939.597,413.9289370450073,272.51
2578,2578,18/3/2021,15:14:1:978,271.01,31.33,402.22,0.551,939.597,413.8994230879039,273.51
2579,2579,18/3/2021,15:14:2:72,271.51,31.14,389.32,0.551,939.447,413.8673590302788,273.91
2580,2580,18/3/2021,15:14:2:244,272.01,31.16,406.42,0.551,939.597,413.83277949650113,272.51
2581,2581,18/3/2021,15:14:2:291,271.51,31.16,424.72,0.551,939.447,413.79571092298835,272.01
2582,2582,18/3/2021,15:14:2:400,272.01,31.2,423.52,0.551,939.597,413.75617592611053,272.51
2583,2583,18/3/2021,15:14:2:510,271.01,31.06,418.32,0.551,939.447,413.7141992051581,272.01
2584,2584,18/3/2021,15:14:2:619,272.01,31.2,422.02,0.551,939.447,413.6698100654122,272.51
2585,2585,18/3/2021,15:14:2:728,272.01,31.1,391.52,0.551,939.597,413.62304117885765,273.01
2586,2586,18/3/2021,15:14:2:838,272.01,31.14,411.02,0.551,939.447,413.5739247374231,272.01
2587,2587,18/3/2021,15:14:2:978,273.01,31.1,429.62,0.551,939.447,413.5224895732333,274.41
2588,2588,18/3/2021,15:14:3:56,271.51,31.16,391.82,0.551,939.447,413.46876252501124,273.01
2589,2589,18/3/2021,15:14:3:166,271.51,31.16,428.12,0.551,939.447,413.4127701428872,272.51
2590,2590,18/3/2021,15:14:3:275,271.51,31.16,405.22,0.551,939.447,413.3545383195678,272.01
2591,2591,18/3/2021,15:14:3:385,271.51,31.14,415.02,0.551,939.447,413.29409245299286,272.01
2592,2592,18/3/2021,15:14:3:494,271.01,31.12,429.62,0.551,939.447,413.2314583828077,272.01
2593,2593,18/3/2021,15:14:3:603,271.51,31.12,429.62,0.551,939.447,413.1666647708518,272.01
2594,2594,18/3/2021,15:14:3:728,271.01,31.2,418.92,0.551,939.447,413.0997466681649,272.51
2595,2595,18/3/2021,15:14:3:822,271.01,31.12,422.62,0.551,939.447,413.030746656118,272.51
2596,2596,18/3/2021,15:14:3:978,271.51,31.12,411.92,0.551,939.597,412.959713164061,272.51
2597,2597,18/3/2021,15:14:4:40,271.01,31.14,422.92,0.551,939.447,412.8866985269584,272.51
2598,2598,18/3/2021,15:14:4:150,271.51,31.24,407.72,0.551,939.597,412.81175784321715,272.01
2599,2599,18/3/2021,15:14:4:260,271.01,31.16,412.22,0.551,939.447,412.73494790566,272.01
2600,2600,18/3/2021,15:14:4:369,271.51,31.08,407.72,0.551,939.597,412.656325565681,274.41
2601,2601,18/3/2021,15:14:4:478,271.51,31.16,410.12,0.551,939.597,412.57594632572744,272.51
2602,2602,18/3/2021,15:14:4:589,271.01,31.12,426.02,0.551,939.447,412.4938644361415,273.01
2603,2603,18/3/2021,15:14:4:746,271.51,31.22,427.82,0.551,939.447,412.4101354543254,272.01
2604,2604,18/3/2021,15:14:4:808,271.01,31.04,412.22,0.551,939.447,412.3248197818699,272.01
2605,2605,18/3/2021,15:14:4:918,271.01,31.04,413.82,0.551,939.447,412.23798332111056,272.01
2606,2606,18/3/2021,15:14:5:27,271.51,31.12,418.62,0.551,939.447,412.1496952813712,271.01
2607,2607,18/3/2021,15:14:5:136,271.51,31.1,411.02,0.551,939.597,412.06002673964997,272.01
2608,2608,18/3/2021,15:14:5:246,271.01,31.14,427.22,0.551,939.447,411.9690508985619,272.01
2609,2609,18/3/2021,15:14:5:353,271.51,31.06,390.92,0.551,939.597,411.87684328074346,273.01
2610,2610,18/3/2021,15:14:5:493,271.01,31.16,412.22,0.551,939.447,411.7834798035813,272.01
2611,2611,18/3/2021,15:14:5:571,270.51,31.18,396.12,0.551,939.597,411.68903337035636,271.51
2612,2612,18/3/2021,15:14:5:728,271.01,31.18,396.42,0.551,939.597,411.5935714541673,271.51
2613,2613,18/3/2021,15:14:5:790,271.51,31.12,412.52,0.551,939.447,411.49715500401817,271.01
2614,2614,18/3/2021,15:14:5:900,271.01,31.1,412.82,0.551,939.447,411.3998393886888,272.01
2615,2615,18/3/2021,15:14:6:9,271.01,31.22,413.12,0.551,939.597,411.3016776055434,271.51
2616,2616,18/3/2021,15:14:6:118,271.01,31.18,412.82,0.551,939.447,411.20272289161016,271.01
2617,2617,18/3/2021,15:14:6:228,271.01,31.24,413.12,0.551,939.447,411.1030294721888,271.01
2618,2618,18/3/2021,15:14:6:337,272.01,31.16,406.72,0.551,939.597,411.00265241252504,271.01
2619,2619,18/3/2021,15:14:6:478,271.01,31.14,408.92,0.551,939.597,410.9016468262187,271.01
2620,2620,18/3/2021,15:14:6:556,271.51,31.2,398.52,0.551,939.597,410.8000664554786,271.51
2621,2621,18/3/2021,15:14:6:665,271.01,31.1,425.42,0.551,939.447,410.69796271750323,271.01
2622,2622,18/3/2021,15:14:6:774,271.51,31.14,407.02,0.551,939.597,410.59538587168197,272.01
2623,2623,18/3/2021,15:14:6:884,271.51,31.22,409.82,0.551,939.447,410.49238702015367,271.01
2624,2624,18/3/2021,15:14:6:993,271.01,31.14,410.72,0.551,939.597,410.3890181282852,270.51
2625,2625,18/3/2021,15:14:7:103,271.01,31.2,400.02,0.551,939.597,410.2853306860334,271.01
2626,2626,18/3/2021,15:14:7:227,271.51,31.16,411.92,0.551,939.597,410.18137453235113,271.51
2627,2627,18/3/2021,15:14:7:321,269.51,31.2,413.12,0.551,939.447,410.0771975772034,271.01
2628,2628,18/3/2021,15:14:7:477,271.51,31.14,411.02,0.551,939.597,409.9728470838025,271.01
2629,2629,18/3/2021,15:14:7:540,271.51,31.24,406.42,0.551,939.447,409.8683709093287,270.51
2630,2630,18/3/2021,15:14:7:649,271.01,31.16,410.12,0.551,939.447,409.76381716676065,270.51
2631,2631,18/3/2021,15:14:7:759,272.01,31.18,400.32,0.551,939.447,409.65923315976517,271.01
2632,2632,18/3/2021,15:14:7:868,272.51,31.06,411.62,0.551,939.447,409.55466445394995,271.01
