,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1093,1093,11/2/2021,9:52:7:338,390.72,30.36,558.43,0.5529999999999999,936.997,543.1044719663141,390.72
1094,1094,11/2/2021,9:52:7:448,390.72,30.32,533.73,0.5529999999999999,936.997,543.2035200085129,390.72
1095,1095,11/2/2021,9:52:7:557,391.22,30.36,534.03,0.552,936.997,543.3071054852134,390.72
1096,1096,11/2/2021,9:52:7:666,390.22,30.26,536.13,0.5529999999999999,936.997,543.4153225465557,390.72
1097,1097,11/2/2021,9:52:7:791,390.22,30.32,539.23,0.5539999999999999,936.997,543.52815642206,390.72
1098,1098,11/2/2021,9:52:7:901,390.72,30.24,551.13,0.557,936.847,543.6454948019083,390.72
1099,1099,11/2/2021,9:52:8:10,390.22,30.24,553.23,0.557,936.697,543.7672011806552,390.72
1100,1100,11/2/2021,9:52:8:120,390.72,30.26,551.43,0.557,936.547,543.8932032491127,390.72
1101,1101,11/2/2021,9:52:8:260,390.72,30.3,533.73,0.556,936.547,544.0235284498899,390.72
1102,1102,11/2/2021,9:52:8:339,391.62,30.34,553.23,0.5539999999999999,936.397,544.1582612402052,390.72
1103,1103,11/2/2021,9:52:8:448,390.22,30.34,534.93,0.552,936.547,544.2974907281324,390.72
1104,1104,11/2/2021,9:52:8:557,390.22,30.34,537.73,0.551,936.547,544.4412832095727,390.72
1105,1105,11/2/2021,9:52:8:667,390.22,30.26,541.93,0.551,936.547,544.58964673471,390.72
1106,1106,11/2/2021,9:52:8:776,390.22,30.28,545.03,0.551,936.697,544.7425122825858,390.72
1107,1107,11/2/2021,9:52:8:885,391.22,30.32,549.93,0.551,936.697,544.8997659744851,390.72
1108,1108,11/2/2021,9:52:9:10,390.22,30.36,556.03,0.551,936.697,545.0613090155414,390.72
1109,1109,11/2/2021,9:52:9:104,390.72,30.28,533.43,0.551,936.847,545.2271018642383,390.72
1110,1110,11/2/2021,9:52:9:260,391.22,30.34,547.13,0.551,936.847,545.3971447401939,390.72
1111,1111,11/2/2021,9:52:9:323,390.22,30.28,551.43,0.552,936.997,545.5714289991976,390.72
1112,1112,11/2/2021,9:52:9:432,390.22,30.28,556.33,0.552,936.847,545.7499539870531,390.72
1113,1113,11/2/2021,9:52:9:557,390.72,30.34,544.73,0.5529999999999999,936.997,545.932788694324,390.72
1114,1114,11/2/2021,9:52:9:666,390.72,30.24,549.63,0.552,936.997,546.1200873067519,390.72
1115,1115,11/2/2021,9:52:9:791,390.72,30.32,533.43,0.552,936.847,546.3120450924645,390.72
1116,1116,11/2/2021,9:52:9:901,390.72,30.32,550.83,0.551,936.997,546.5088374427861,390.72
1117,1117,11/2/2021,9:52:10:26,390.22,30.32,543.83,0.551,936.997,546.710590930261,390.72
1118,1118,11/2/2021,9:52:10:128,390.72,30.32,531.33,0.551,936.997,546.917384138023,390.72
1119,1119,11/2/2021,9:52:10:269,390.22,30.28,540.73,0.551,936.997,547.1292160297337,390.72
1120,1120,11/2/2021,9:52:10:347,390.72,30.36,531.03,0.551,936.997,547.3459464433637,390.72
1121,1121,11/2/2021,9:52:10:454,391.62,30.28,531.33,0.551,936.997,547.5672546493608,390.72
1122,1122,11/2/2021,9:52:10:561,392.12,30.28,551.43,0.552,937.147,547.7926244614666,390.72
1123,1123,11/2/2021,9:52:10:675,390.72,30.34,552.33,0.5529999999999999,936.997,548.0213931645411,390.72
1124,1124,11/2/2021,9:52:10:781,390.72,30.28,552.63,0.5539999999999999,936.997,548.2528611458833,390.72
1125,1125,11/2/2021,9:52:10:890,390.72,30.38,553.93,0.5529999999999999,936.997,548.4863747485762,390.72
1126,1126,11/2/2021,9:52:11:30,390.72,30.28,551.73,0.552,936.997,548.7213504624344,390.72
1127,1127,11/2/2021,9:52:11:110,390.22,30.3,573.73,0.552,936.997,548.9572938154681,390.72
1128,1128,11/2/2021,9:52:11:281,390.72,30.36,549.63,0.552,936.997,549.1938505266768,390.72
1129,1129,11/2/2021,9:52:11:328,391.22,30.3,554.23,0.552,936.997,549.4308347213849,390.72
1130,1130,11/2/2021,9:52:11:438,390.22,30.26,550.83,0.552,936.997,549.6681825196621,390.72
1131,1131,11/2/2021,9:52:11:547,390.72,30.4,554.53,0.551,936.997,549.9058930348058,390.72
1132,1132,11/2/2021,9:52:11:656,390.72,30.32,555.13,0.551,936.997,550.1440142328173,390.72
1133,1133,11/2/2021,9:52:11:766,390.72,30.32,555.43,0.551,936.997,550.3826547307536,390.72
1134,1134,11/2/2021,9:52:11:875,390.72,30.36,554.83,0.551,936.997,550.6219952955876,390.72
1135,1135,11/2/2021,9:52:12:31,390.22,30.34,531.03,0.552,936.997,550.8622672692554,390.72
1136,1136,11/2/2021,9:52:12:94,390.22,30.32,549.63,0.551,936.997,551.103672362472,390.72
1137,1137,11/2/2021,9:52:12:203,390.72,30.38,531.03,0.552,936.997,551.3462919977503,390.72
1138,1138,11/2/2021,9:52:12:312,390.22,30.22,570.33,0.552,936.997,551.5900647167076,390.72
1139,1139,11/2/2021,9:52:12:422,390.72,30.32,544.43,0.552,936.997,551.8348509629503,390.72
1140,1140,11/2/2021,9:52:12:531,390.72,30.22,570.03,0.552,936.997,552.0805287668942,390.72
1141,1141,11/2/2021,9:52:12:641,391.22,30.22,532.23,0.5529999999999999,936.997,552.3270365494169,390.72
1142,1142,11/2/2021,9:52:12:766,390.22,30.36,553.93,0.5529999999999999,936.997,552.5743300783066,390.72
1143,1143,11/2/2021,9:52:12:859,390.22,30.34,548.43,0.5539999999999999,936.997,552.8223113208813,390.72
1144,1144,11/2/2021,9:52:13:31,390.72,30.3,548.73,0.5529999999999999,936.997,553.0708079066205,390.72
1145,1145,11/2/2021,9:52:13:77,390.22,30.4,562.13,0.5529999999999999,936.997,553.3195991049365,390.72
1146,1146,11/2/2021,9:52:13:188,392.62,30.34,552.63,0.552,936.997,553.5684564258737,390.72
1147,1147,11/2/2021,9:52:13:297,390.22,30.44,553.23,0.552,936.997,553.8171774861966,390.72
1148,1148,11/2/2021,9:52:13:411,390.72,30.36,552.93,0.552,936.997,554.0655811519374,390.72
1149,1149,11/2/2021,9:52:13:535,390.22,30.42,567.33,0.551,936.847,554.3134960503677,390.72
1150,1150,11/2/2021,9:52:13:628,390.22,30.46,553.23,0.551,936.847,554.5607904426599,390.72
1151,1151,11/2/2021,9:52:13:765,390.72,30.34,555.73,0.551,936.997,554.8073994703616,390.72
1152,1152,11/2/2021,9:52:13:843,391.22,30.4,534.33,0.552,936.997,555.0532835496982,390.72
1153,1153,11/2/2021,9:52:13:954,390.22,30.32,553.23,0.551,936.997,555.2983331308665,390.72
1154,1154,11/2/2021,9:52:14:64,390.22,30.51,573.13,0.552,936.997,555.5423287728295,390.72
1155,1155,11/2/2021,9:52:14:174,390.22,30.38,553.93,0.552,936.997,555.7850257871206,390.72
1156,1156,11/2/2021,9:52:14:283,390.22,30.3,553.93,0.5529999999999999,936.997,556.0262448480663,390.72
1157,1157,11/2/2021,9:52:14:393,390.72,30.53,554.23,0.555,936.847,556.2658522105472,390.72
1158,1158,11/2/2021,9:52:14:518,390.22,30.26,547.13,0.556,936.847,556.5036946931639,390.72
1159,1159,11/2/2021,9:52:14:612,391.22,30.4,551.43,0.555,936.847,556.7395554621496,390.72
1160,1160,11/2/2021,9:52:14:768,390.22,30.4,568.83,0.5529999999999999,936.697,556.973143688765,390.72
1161,1161,11/2/2021,9:52:14:830,390.22,30.34,571.23,0.552,936.697,557.2041588542256,390.72
1162,1162,11/2/2021,9:52:14:940,391.22,30.4,537.73,0.552,936.847,557.4323754754669,390.72
1163,1163,11/2/2021,9:52:15:49,390.72,30.38,554.23,0.551,936.847,557.6576110207981,390.72
1164,1164,11/2/2021,9:52:15:158,390.72,30.34,554.83,0.551,936.847,557.87961759473,390.72
1165,1165,11/2/2021,9:52:15:268,390.22,30.36,555.73,0.551,936.847,558.0980498464643,390.72
1166,1166,11/2/2021,9:52:15:377,390.72,30.44,556.63,0.551,936.847,558.3125011081016,390.72
1167,1167,11/2/2021,9:52:15:533,391.22,30.26,556.03,0.552,936.997,558.5225266166511,390.72
1168,1168,11/2/2021,9:52:15:596,391.22,30.38,568.23,0.552,936.847,558.7276590930156,390.72
1169,1169,11/2/2021,9:52:15:705,390.22,30.4,567.93,0.5539999999999999,936.847,558.9274536514109,390.72
1170,1170,11/2/2021,9:52:15:814,390.22,30.48,551.73,0.5539999999999999,936.847,559.1215375642978,390.72
1171,1171,11/2/2021,9:52:15:924,390.72,30.36,558.73,0.5529999999999999,936.847,559.3095960280511,390.72
1172,1172,11/2/2021,9:52:16:33,390.72,30.4,551.73,0.5529999999999999,936.847,559.4913055422331,390.72
1173,1173,11/2/2021,9:52:16:142,390.22,30.32,531.63,0.552,936.997,559.6662615307289,390.72
1174,1174,11/2/2021,9:52:16:266,390.22,30.4,558.13,0.552,936.847,559.8338934802856,390.72
1175,1175,11/2/2021,9:52:16:360,390.72,30.36,553.53,0.552,936.847,559.9934230046147,390.72
1176,1176,11/2/2021,9:52:16:533,390.22,30.34,571.23,0.552,936.847,560.1439303883477,390.72
1177,1177,11/2/2021,9:52:16:579,390.22,30.42,574.03,0.552,936.847,560.2844807562944,390.72
1178,1178,11/2/2021,9:52:16:688,390.72,30.38,573.43,0.552,936.847,560.4142435560043,390.72
1179,1179,11/2/2021,9:52:16:796,390.72,30.42,574.03,0.552,936.847,560.532569571107,390.72
1180,1180,11/2/2021,9:52:16:906,390.72,30.28,555.13,0.552,936.997,560.6389974845863,390.72
1181,1181,11/2/2021,9:52:17:26,390.22,30.34,554.83,0.552,936.997,560.7331819064725,390.72
1182,1182,11/2/2021,9:52:17:125,390.22,30.32,574.03,0.5529999999999999,936.997,560.8148004207188,390.72
1183,1183,11/2/2021,9:52:17:266,390.72,30.36,570.33,0.5539999999999999,936.997,560.8835485089988,390.72
1184,1184,11/2/2021,9:52:17:344,391.22,30.36,573.43,0.5539999999999999,936.847,560.9392196254497,390.72
1185,1185,11/2/2021,9:52:17:454,390.22,30.34,573.43,0.5539999999999999,936.847,560.9817691827801,390.72
1186,1186,11/2/2021,9:52:17:563,390.22,30.4,573.73,0.5529999999999999,936.847,561.0113364100064,390.72
1187,1187,11/2/2021,9:52:17:672,391.62,30.34,571.23,0.552,936.847,561.0282509050982,390.72
1188,1188,11/2/2021,9:52:17:781,391.62,30.26,569.73,0.552,936.847,561.0330257335205,390.72
1189,1189,11/2/2021,9:52:17:891,390.22,30.32,569.73,0.552,936.847,561.0263378478791,390.72
1190,1190,11/2/2021,9:52:18:16,390.22,30.34,553.23,0.552,936.997,561.0089936749932,390.72
1191,1191,11/2/2021,9:52:18:110,390.72,30.26,550.83,0.552,936.997,560.9818542077961,390.72
1192,1192,11/2/2021,9:52:18:266,390.22,30.42,559.03,0.5539999999999999,936.997,560.9457358787844,390.72
1193,1193,11/2/2021,9:52:18:328,390.22,30.38,551.13,0.5539999999999999,936.997,560.9013568439857,390.72
1194,1194,11/2/2021,9:52:18:438,392.12,30.34,542.33,0.5539999999999999,936.847,560.8493206670659,390.72
1195,1195,11/2/2021,9:52:18:547,390.72,30.38,570.63,0.5529999999999999,936.847,560.7900936957824,390.72
1196,1196,11/2/2021,9:52:18:657,390.72,30.38,569.73,0.552,936.847,560.7240410813844,390.72
1197,1197,11/2/2021,9:52:18:766,390.22,30.28,570.33,0.551,936.847,560.6515483536914,390.72
1198,1198,11/2/2021,9:52:18:876,390.22,30.38,567.33,0.551,936.847,560.5731184255984,390.72
1199,1199,11/2/2021,9:52:19:31,390.22,30.57,570.93,0.551,936.847,560.4893921303927,390.72
1200,1200,11/2/2021,9:52:19:94,390.22,30.36,573.13,0.551,936.997,560.4011495382654,390.72
1201,1201,11/2/2021,9:52:19:206,390.22,30.36,553.23,0.551,936.997,560.3093103790184,390.72
1202,1202,11/2/2021,9:52:19:313,390.72,30.38,558.13,0.551,936.847,560.2148865458147,390.72
1203,1203,11/2/2021,9:52:19:424,390.22,30.38,553.23,0.552,936.997,560.1188934935977,390.72
1204,1204,11/2/2021,9:52:19:535,390.72,30.38,550.83,0.5529999999999999,936.997,560.0222834286363,390.72
1205,1205,11/2/2021,9:52:19:644,390.22,30.32,533.43,0.5529999999999999,936.997,559.9258914955128,390.72
1206,1206,11/2/2021,9:52:19:776,390.72,30.3,564.83,0.552,936.997,559.830371635701,390.72
1207,1207,11/2/2021,9:52:19:859,389.72,30.38,562.73,0.552,936.997,559.7362025734674,390.72
1208,1208,11/2/2021,9:52:20:15,390.72,30.32,550.83,0.552,936.997,559.6437830361565,390.72
1209,1209,11/2/2021,9:52:20:78,390.22,30.32,556.93,0.552,936.997,559.5534859883561,390.72
1210,1210,11/2/2021,9:52:20:188,390.22,30.38,554.23,0.552,936.847,559.4656340288243,390.72
1211,1211,11/2/2021,9:52:20:297,390.72,30.28,571.93,0.552,936.997,559.3804947498336,390.72
1212,1212,11/2/2021,9:52:20:407,390.22,30.34,553.93,0.552,936.997,559.2983299969095,390.72
1213,1213,11/2/2021,9:52:20:516,390.22,30.4,538.63,0.551,936.997,559.2194110457639,390.72
1214,1214,11/2/2021,9:52:20:626,390.72,30.3,556.03,0.551,936.997,559.1439382437226,390.72
1215,1215,11/2/2021,9:52:20:766,390.22,30.3,562.73,0.552,936.997,559.0719741587371,390.72
1216,1216,11/2/2021,9:52:20:844,391.22,30.28,559.63,0.5539999999999999,936.997,559.0034924524597,390.72
1217,1217,11/2/2021,9:52:20:954,391.22,30.4,556.03,0.555,936.997,558.9384555702936,390.72
1218,1218,11/2/2021,9:52:21:63,390.22,30.34,552.93,0.555,936.847,558.8768237109318,390.72
1219,1219,11/2/2021,9:52:21:173,391.22,30.28,552.03,0.5539999999999999,936.847,558.8185162414884,390.72
1220,1220,11/2/2021,9:52:21:282,390.22,30.34,569.73,0.552,936.697,558.7633912017477,390.72
1221,1221,11/2/2021,9:52:21:391,390.22,30.44,569.73,0.552,936.847,558.7112943986402,390.72
1222,1222,11/2/2021,9:52:21:516,390.72,30.34,541.63,0.551,936.997,558.6621299093546,390.72
1223,1223,11/2/2021,9:52:21:610,390.72,30.38,551.43,0.551,936.847,558.6158290004103,390.72
1224,1224,11/2/2021,9:52:21:766,390.72,30.32,558.43,0.551,936.997,558.5722487739065,390.72
1225,1225,11/2/2021,9:52:21:829,390.72,30.38,551.73,0.551,936.997,558.5311413866613,390.72
1226,1226,11/2/2021,9:52:21:938,390.72,30.3,554.83,0.551,936.997,558.4921834082215,390.72
1227,1227,11/2/2021,9:52:22:52,390.22,30.44,552.03,0.551,936.997,558.4549834875926,390.72
1228,1228,11/2/2021,9:52:22:156,390.72,30.4,551.73,0.551,936.997,558.4190705770321,390.72
1229,1229,11/2/2021,9:52:22:268,390.22,30.36,570.03,0.5529999999999999,936.997,558.3839003685044,390.72
1230,1230,11/2/2021,9:52:22:376,390.72,30.36,551.43,0.5539999999999999,936.847,558.3488994575541,390.72
1231,1231,11/2/2021,9:52:22:513,390.22,30.34,551.43,0.5539999999999999,936.847,558.3134965233569,390.72
1232,1232,11/2/2021,9:52:22:596,390.22,30.42,561.23,0.5539999999999999,936.847,558.2770946911206,390.72
1233,1233,11/2/2021,9:52:22:706,391.22,30.44,573.73,0.5529999999999999,936.697,558.2390677976007,390.72
1234,1234,11/2/2021,9:52:22:811,390.22,30.36,574.63,0.552,936.697,558.1988498205463,390.72
1235,1235,11/2/2021,9:52:22:926,390.72,30.44,566.13,0.551,936.847,558.1560420848276,390.72
1236,1236,11/2/2021,9:52:23:35,391.22,30.32,532.23,0.551,936.847,558.1104112596803,390.72
1237,1237,11/2/2021,9:52:23:145,390.72,30.36,569.73,0.551,936.847,558.0617603039791,390.72
1238,1238,11/2/2021,9:52:23:269,390.22,30.38,566.73,0.551,936.847,558.0098418840104,390.72
1239,1239,11/2/2021,9:52:23:363,390.72,30.26,551.43,0.551,936.997,557.9544114146364,390.72
1240,1240,11/2/2021,9:52:23:519,391.22,30.42,556.03,0.551,936.997,557.8952683494197,390.72
1241,1241,11/2/2021,9:52:23:582,391.22,30.36,557.83,0.551,936.997,557.8322120825395,390.72
1242,1242,11/2/2021,9:52:23:691,390.22,30.4,554.83,0.551,936.997,557.7650112712595,390.72
1243,1243,11/2/2021,9:52:23:801,390.72,30.34,574.03,0.551,936.997,557.6934254021556,390.72
1244,1244,11/2/2021,9:52:23:910,390.22,30.38,548.43,0.552,937.147,557.6172497335092,390.72
1245,1245,11/2/2021,9:52:24:19,390.72,30.34,550.23,0.5529999999999999,936.997,557.5363207057127,390.72
1246,1246,11/2/2021,9:52:24:129,391.22,30.38,549.03,0.5539999999999999,936.997,557.4504451488164,390.72
1247,1247,11/2/2021,9:52:24:269,390.72,30.34,551.13,0.555,936.997,557.359328296504,390.72
1248,1248,11/2/2021,9:52:24:347,390.22,30.3,560.03,0.5539999999999999,936.997,557.2625670329674,390.72
1249,1249,11/2/2021,9:52:24:457,390.72,30.32,556.93,0.5529999999999999,936.997,557.1596923812202,390.72
1250,1250,11/2/2021,9:52:24:566,390.22,30.24,554.53,0.552,936.997,557.0502156888916,390.72
1251,1251,11/2/2021,9:52:24:676,390.22,30.3,552.63,0.551,936.997,556.9336376503325,390.72
1252,1252,11/2/2021,9:52:24:785,390.72,30.3,552.03,0.551,936.847,556.8094245617659,390.72
1253,1253,11/2/2021,9:52:24:894,390.22,30.32,570.33,0.551,936.847,556.6770021467083,390.72
1254,1254,11/2/2021,9:52:25:19,390.22,30.32,574.63,0.551,936.997,556.5358198252457,390.72
1255,1255,11/2/2021,9:52:25:109,390.22,30.36,570.03,0.551,936.997,556.3854679764562,390.72
1256,1256,11/2/2021,9:52:25:289,390.72,30.36,550.83,0.551,936.997,556.2257394475682,390.72
1257,1257,11/2/2021,9:52:25:327,389.72,30.34,570.63,0.552,936.997,556.0565840111514,390.72
1258,1258,11/2/2021,9:52:25:444,391.22,30.38,573.13,0.552,936.847,555.878064430473,390.72
1259,1259,11/2/2021,9:52:25:548,390.72,30.36,552.63,0.552,936.997,555.6903853363762,390.72
1260,1260,11/2/2021,9:52:25:657,390.22,30.38,552.33,0.552,936.997,555.4938888914304,390.72
1261,1261,11/2/2021,9:52:25:771,390.22,30.24,551.43,0.5529999999999999,936.997,555.2889647631339,390.72
1262,1262,11/2/2021,9:52:25:880,390.72,30.36,551.43,0.5529999999999999,936.997,555.0759703782257,390.72
1263,1263,11/2/2021,9:52:26:47,390.22,30.32,551.43,0.552,936.997,554.8552076853307,390.72
1264,1264,11/2/2021,9:52:26:94,390.22,30.32,551.43,0.552,936.997,554.6269226726298,390.72
1265,1265,11/2/2021,9:52:26:204,396.02,30.4,563.03,0.552,936.997,554.3913192476491,390.72
1266,1266,11/2/2021,9:52:26:313,390.22,30.28,553.23,0.552,937.147,554.1485984969254,390.72
1267,1267,11/2/2021,9:52:26:423,391.22,30.3,567.33,0.552,937.147,553.8990057653531,390.72
1268,1268,11/2/2021,9:52:26:532,390.72,30.36,550.83,0.552,937.147,553.6428612649186,390.72
1269,1269,11/2/2021,9:52:26:641,390.22,30.3,571.63,0.551,936.997,553.3805754767378,390.72
1270,1270,11/2/2021,9:52:26:782,390.22,30.34,552.33,0.552,937.147,553.1126643620256,390.72
1271,1271,11/2/2021,9:52:26:860,390.22,30.34,552.33,0.552,936.997,552.8397492571885,390.72
1272,1272,11/2/2021,9:52:27:16,390.22,30.4,556.63,0.552,936.997,552.562517353281,390.72
1273,1273,11/2/2021,9:52:27:79,390.72,30.34,551.13,0.552,936.997,552.2816823505765,390.72
1274,1274,11/2/2021,9:52:27:188,390.22,30.28,550.53,0.5529999999999999,937.147,551.9979730759653,390.72
1275,1275,11/2/2021,9:52:27:297,390.72,30.36,554.53,0.556,936.997,551.7121240096747,390.72
1276,1276,11/2/2021,9:52:27:407,390.22,30.36,549.63,0.557,936.997,551.4248697582901,390.72
1277,1277,11/2/2021,9:52:27:516,390.72,30.38,544.13,0.556,936.847,551.136940731619,390.72
1278,1278,11/2/2021,9:52:27:625,390.22,30.4,549.93,0.555,936.697,550.8490381636068,390.72
1279,1279,11/2/2021,9:52:27:781,390.22,30.34,563.63,0.5539999999999999,936.697,550.5618271884143,390.72
1280,1280,11/2/2021,9:52:27:844,390.72,30.36,550.53,0.5529999999999999,936.697,550.2759897067239,390.72
1281,1281,11/2/2021,9:52:27:953,390.22,30.42,549.63,0.551,936.697,549.9922743150022,390.72
1282,1282,11/2/2021,9:52:28:66,390.22,30.32,548.43,0.551,936.697,549.7114785219268,390.72
1283,1283,11/2/2021,9:52:28:173,391.22,30.3,547.73,0.551,936.697,549.4344047913179,390.72
1284,1284,11/2/2021,9:52:28:279,390.72,30.32,541.33,0.551,936.847,549.161832633122,390.72
1285,1285,11/2/2021,9:52:28:390,390.22,30.26,535.23,0.551,936.847,548.8944823458177,390.72
1286,1286,11/2/2021,9:52:28:514,390.22,30.42,539.23,0.551,936.847,548.6329580111267,390.72
1287,1287,11/2/2021,9:52:28:611,390.22,30.28,532.53,0.551,936.847,548.3776993815692,390.72
1288,1288,11/2/2021,9:52:28:793,390.22,30.36,551.13,0.552,936.997,548.1289713277791,390.72
1289,1289,11/2/2021,9:52:28:827,390.22,30.36,552.63,0.552,936.997,547.8869122970017,390.72
1290,1290,11/2/2021,9:52:28:938,390.22,30.28,542.93,0.5529999999999999,936.997,547.651621197892,390.72
1291,1291,11/2/2021,9:52:29:47,390.72,30.3,547.13,0.5539999999999999,936.997,547.4232022405113,390.72
1292,1292,11/2/2021,9:52:29:157,391.22,30.36,540.13,0.555,936.997,547.2017453935812,390.72
1293,1293,11/2/2021,9:52:29:266,390.22,30.53,534.63,0.5539999999999999,936.997,546.9872854714753,390.72
1294,1294,11/2/2021,9:52:29:376,390.72,30.4,532.23,0.5539999999999999,936.997,546.7797477503791,390.72
1295,1295,11/2/2021,9:52:29:516,390.22,30.36,549.03,0.552,936.997,546.5789029372295,390.72
1296,1296,11/2/2021,9:52:29:594,390.72,30.26,551.73,0.552,936.997,546.3843962577133,390.72
1297,1297,11/2/2021,9:52:29:704,390.72,30.34,552.03,0.552,936.997,546.195845009516,390.72
1298,1298,11/2/2021,9:52:29:813,390.22,30.38,553.53,0.551,936.997,546.0129232394878,390.72
1299,1299,11/2/2021,9:52:29:928,390.22,30.34,533.43,0.552,937.147,545.835379611918,390.72
1300,1300,11/2/2021,9:52:30:37,390.22,30.32,571.63,0.551,936.997,545.6630116867402,390.72
1301,1301,11/2/2021,9:52:30:147,390.72,30.38,552.33,0.552,937.147,545.4956874190121,390.72
1302,1302,11/2/2021,9:52:30:287,390.72,30.28,552.33,0.5529999999999999,936.997,545.3334191496773,390.72
1303,1303,11/2/2021,9:52:30:368,390.22,30.4,531.93,0.5539999999999999,936.997,545.1763628029198,390.72
1304,1304,11/2/2021,9:52:30:523,390.72,30.34,552.33,0.5529999999999999,936.997,545.0247226849325,390.72
1305,1305,11/2/2021,9:52:30:586,391.22,30.36,550.23,0.5529999999999999,936.997,544.8786932651396,390.72
1306,1306,11/2/2021,9:52:30:696,391.22,30.32,549.63,0.5529999999999999,936.997,544.7384925580318,390.72
1307,1307,11/2/2021,9:52:30:805,390.22,30.42,548.73,0.552,936.997,544.6044085847892,390.72
1308,1308,11/2/2021,9:52:30:914,390.72,30.38,552.93,0.552,936.997,544.4768103373572,390.72
1309,1309,11/2/2021,9:52:31:24,390.22,30.28,549.03,0.552,936.997,544.3561527941974,390.72
1310,1310,11/2/2021,9:52:31:129,390.22,30.16,548.43,0.552,937.147,544.2429835898217,390.72
1311,1311,11/2/2021,9:52:31:267,390.22,30.4,531.63,0.552,937.147,544.1379188510385,390.72
1312,1312,11/2/2021,9:52:31:350,390.22,30.32,549.63,0.551,937.147,544.041582339316,390.72
1313,1313,11/2/2021,9:52:31:455,390.72,30.34,533.73,0.552,937.147,543.9545573415327,390.72
