,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4927,4927,5/2/2021,11:48:47:101,362.32,31.3,501.73,0.546,937.447,516.6980029254129,362.82
4928,4928,5/2/2021,11:48:47:211,362.32,31.22,522.73,0.545,937.297,516.4774694299383,363.32
4929,4929,5/2/2021,11:48:47:351,361.92,31.26,507.23,0.546,937.447,516.2639812386282,362.82
4930,4930,5/2/2021,11:48:47:430,362.32,31.3,502.33,0.546,937.297,516.0586651586306,363.82
4931,4931,5/2/2021,11:48:47:539,362.82,31.32,499.22,0.546,937.297,515.8625351278362,362.82
4932,4932,5/2/2021,11:48:47:649,363.32,31.3,499.52,0.546,937.447,515.6764149038396,362.82
4933,4933,5/2/2021,11:48:47:758,362.82,31.3,502.03,0.546,937.447,515.5008923008937,362.82
4934,4934,5/2/2021,11:48:47:867,363.32,31.26,503.53,0.546,937.297,515.3363181884176,363.32
4935,4935,5/2/2021,11:48:47:977,362.32,31.32,518.43,0.546,937.297,515.1828424389079,363.82
4936,4936,5/2/2021,11:48:48:102,362.82,31.28,523.33,0.546,937.297,515.0404982703745,363.32
4937,4937,5/2/2021,11:48:48:196,362.82,31.3,529.73,0.546,937.297,514.909325499683,363.32
4938,4938,5/2/2021,11:48:48:352,363.32,31.3,500.12,0.546,937.447,514.7894571236675,363.82
4939,4939,5/2/2021,11:48:48:414,363.32,31.32,533.13,0.546,937.297,514.6811091437486,362.82
4940,4940,5/2/2021,11:48:48:524,362.82,31.24,500.73,0.546,937.297,514.5845360851869,363.32
4941,4941,5/2/2021,11:48:48:633,362.82,31.26,502.63,0.546,937.447,514.4999920324273,363.82
4942,4942,5/2/2021,11:48:48:742,362.82,31.26,504.13,0.546,937.447,514.427651305076,362.82
4943,4943,5/2/2021,11:48:48:867,363.32,31.26,503.53,0.546,937.447,514.3675319509246,362.82
4944,4944,5/2/2021,11:48:48:961,363.32,31.22,505.63,0.546,937.447,514.3194811712513,362.82
4945,4945,5/2/2021,11:48:49:101,362.82,31.28,502.93,0.546,937.447,514.2831860139635,363.82
4946,4946,5/2/2021,11:48:49:180,362.32,31.28,504.73,0.547,937.447,514.2581767594259,362.82
4947,4947,5/2/2021,11:48:49:289,363.82,31.26,540.13,0.546,937.297,514.2438608483013,362.82
4948,4948,5/2/2021,11:48:49:398,362.32,31.24,511.43,0.547,937.447,514.2396354443575,363.32
4949,4949,5/2/2021,11:48:49:506,362.32,31.3,521.83,0.547,937.297,514.2449973920418,362.82
4950,4950,5/2/2021,11:48:49:615,362.82,31.24,520.93,0.547,937.297,514.2595548932865,362.32
4951,4951,5/2/2021,11:48:49:725,366.72,31.24,504.73,0.547,937.447,514.2829915331633,364.32
4952,4952,5/2/2021,11:48:49:849,362.32,31.2,508.13,0.547,937.447,514.3150134825669,362.32
4953,4953,5/2/2021,11:48:49:943,362.32,31.22,511.13,0.547,937.447,514.3552771522313,362.82
4954,4954,5/2/2021,11:48:50:115,361.92,31.26,531.03,0.546,937.297,514.4033756256808,363.32
4955,4955,5/2/2021,11:48:50:162,361.92,31.24,498.92,0.547,937.447,514.4588993752562,363.32
4956,4956,5/2/2021,11:48:50:271,361.92,31.26,520.63,0.546,937.447,514.521462893406,362.82
4957,4957,5/2/2021,11:48:50:381,363.32,31.33,502.03,0.547,937.447,514.5906630390957,363.82
4958,4958,5/2/2021,11:48:50:490,362.32,31.24,535.23,0.547,937.297,514.6660590643244,362.82
4959,4959,5/2/2021,11:48:50:600,361.92,31.3,499.22,0.547,937.447,514.7472104745162,363.32
4960,4960,5/2/2021,11:48:50:709,362.82,31.2,537.73,0.547,937.297,514.8337158261148,363.32
4961,4961,5/2/2021,11:48:50:849,362.32,31.24,514.53,0.547,937.447,514.9252397295758,363.32
4962,4962,5/2/2021,11:48:50:928,361.92,31.37,518.43,0.547,937.297,515.0215420506656,363.32
4963,4963,5/2/2021,11:48:51:37,362.32,31.28,521.23,0.547,937.297,515.122473782234,363.82
4964,4964,5/2/2021,11:48:51:146,362.32,31.26,503.83,0.546,937.447,515.2279393659015,364.32
4965,4965,5/2/2021,11:48:51:256,362.32,31.26,521.23,0.546,937.297,515.3378531766324,364.32
4966,4966,5/2/2021,11:48:51:365,363.32,31.28,515.43,0.546,937.447,515.4521130054993,363.82
4967,4967,5/2/2021,11:48:51:473,361.92,31.32,520.33,0.546,937.297,515.5706171698678,362.82
4968,4968,5/2/2021,11:48:51:614,361.92,31.28,513.33,0.546,937.447,515.6932919922426,363.32
4969,4969,5/2/2021,11:48:51:692,361.92,31.3,522.13,0.546,937.297,515.8200942431125,362.82
4970,4970,5/2/2021,11:48:51:864,362.82,31.33,520.33,0.546,937.297,515.9510142987662,363.32
4971,4971,5/2/2021,11:48:51:911,361.42,31.2,525.83,0.546,937.297,516.0861014729393,363.32
4972,4972,5/2/2021,11:48:52:20,361.42,31.2,503.83,0.546,937.297,516.2254789447849,363.82
4973,4973,5/2/2021,11:48:52:130,362.32,31.2,520.93,0.546,937.447,516.3693062437077,363.32
4974,4974,5/2/2021,11:48:52:239,361.92,31.32,521.53,0.546,937.297,516.5177353270366,362.82
4975,4975,5/2/2021,11:48:52:349,361.92,31.3,510.23,0.546,937.297,516.6709192584527,363.32
4976,4976,5/2/2021,11:48:52:458,362.32,31.26,513.93,0.546,937.297,516.829018181085,363.82
4977,4977,5/2/2021,11:48:52:598,361.92,31.16,522.43,0.546,937.297,516.9921725413536,363.82
4978,4978,5/2/2021,11:48:52:676,362.32,31.24,500.12,0.546,937.447,517.1604901743433,363.32
4979,4979,5/2/2021,11:48:52:786,362.82,31.26,523.93,0.546,937.297,517.3340330959537,362.82
4980,4980,5/2/2021,11:48:52:895,362.32,31.24,499.52,0.546,937.447,517.5127901694595,363.32
4981,4981,5/2/2021,11:48:53:5,362.32,31.26,523.03,0.546,937.297,517.6966626830629,362.82
4982,4982,5/2/2021,11:48:53:114,362.32,31.22,503.53,0.546,937.297,517.8854625461126,362.82
4983,4983,5/2/2021,11:48:53:223,361.42,31.28,512.63,0.546,937.297,518.0789077921926,363.32
4984,4984,5/2/2021,11:48:53:348,363.32,31.22,517.23,0.546,937.297,518.2766134217894,363.32
4985,4985,5/2/2021,11:48:53:442,361.92,31.28,524.23,0.546,937.297,518.4781132681626,363.32
4986,4986,5/2/2021,11:48:53:598,361.42,31.22,509.63,0.546,937.447,518.6829133896856,362.82
4987,4987,5/2/2021,11:48:53:661,361.92,31.24,521.23,0.546,937.297,518.8905110700689,363.32
4988,4988,5/2/2021,11:48:53:770,362.82,31.2,521.83,0.546,937.297,519.1003838231933,363.32
4989,4989,5/2/2021,11:48:53:879,362.32,31.3,522.73,0.546,937.447,519.3120071279434,362.82
4990,4990,5/2/2021,11:48:53:989,362.82,31.24,527.93,0.546,937.447,519.524894268517,363.82
4991,4991,5/2/2021,11:48:54:98,362.32,31.22,521.83,0.546,937.447,519.7386262958548,364.32
4992,4992,5/2/2021,11:48:54:208,363.82,31.24,531.33,0.546,937.297,519.9528687037454,362.82
4993,4993,5/2/2021,11:48:54:348,362.32,31.26,521.53,0.546,937.297,520.1673810683995,362.82
4994,4994,5/2/2021,11:48:54:426,361.92,31.26,534.93,0.546,937.297,520.3820254113426,363.82
4995,4995,5/2/2021,11:48:54:536,361.92,31.26,521.83,0.546,937.297,520.5967761178903,363.82
4996,4996,5/2/2021,11:48:54:645,362.32,31.32,521.53,0.546,937.297,520.8117146368694,362.82
4997,4997,5/2/2021,11:48:54:754,362.32,31.28,521.83,0.546,937.297,521.0269913077764,363.32
4998,4998,5/2/2021,11:48:54:864,363.82,31.28,522.73,0.546,937.297,521.2427842583463,364.32
4999,4999,5/2/2021,11:48:54:973,361.92,31.24,519.43,0.546,937.447,521.459284144014,363.32
5000,5000,5/2/2021,11:48:55:114,361.92,31.26,518.43,0.546,937.297,521.6766830733206,362.82
5001,5001,5/2/2021,11:48:55:192,362.32,31.22,506.23,0.546,937.447,521.8951399182541,363.32
5002,5002,5/2/2021,11:48:55:363,361.92,31.28,520.63,0.546,937.297,522.1147255181337,363.32
5003,5003,5/2/2021,11:48:55:410,362.32,31.26,519.73,0.546,937.297,522.3353960559507,363.32
5004,5004,5/2/2021,11:48:55:520,361.92,31.3,521.83,0.545,937.297,522.5570238674553,362.82
5005,5005,5/2/2021,11:48:55:629,361.92,31.26,522.43,0.546,937.297,522.7794417916508,363.82
5006,5006,5/2/2021,11:48:55:739,362.32,31.32,523.03,0.546,937.297,523.0024654632264,363.32
5007,5007,5/2/2021,11:48:55:848,361.92,31.26,518.83,0.546,937.297,523.2258989139176,362.82
5008,5008,5/2/2021,11:48:55:957,362.32,31.33,525.23,0.546,937.297,523.4495288501786,363.32
5009,5009,5/2/2021,11:48:56:98,361.92,31.24,522.43,0.546,937.297,523.673121753174,363.32
5010,5010,5/2/2021,11:48:56:176,361.42,31.3,503.53,0.546,937.447,523.8964126851936,362.82
5011,5011,5/2/2021,11:48:56:285,361.92,31.32,532.23,0.546,937.297,524.1190605440605,364.32
5012,5012,5/2/2021,11:48:56:395,361.92,31.3,518.83,0.546,937.447,524.3406281948562,363.82
5013,5013,5/2/2021,11:48:56:504,361.92,31.24,535.83,0.546,937.297,524.5606347900289,363.82
5014,5014,5/2/2021,11:48:56:613,361.92,31.22,500.12,0.546,937.447,524.7785989284417,363.32
5015,5015,5/2/2021,11:48:56:723,363.32,31.26,524.93,0.545,937.297,524.9939953036984,363.32
5016,5016,5/2/2021,11:48:56:847,362.32,31.35,521.53,0.545,937.297,525.2061890583983,362.82
5017,5017,5/2/2021,11:48:56:941,364.32,31.26,536.83,0.545,937.297,525.4144565388432,362.82
5018,5018,5/2/2021,11:48:57:113,361.42,31.33,509.03,0.546,937.447,525.6180566344843,363.32
5019,5019,5/2/2021,11:48:57:160,361.92,31.32,541.63,0.546,937.297,525.8162513423454,363.32
5020,5020,5/2/2021,11:48:57:270,362.32,31.2,541.63,0.546,937.297,526.0083234683849,362.82
5021,5021,5/2/2021,11:48:57:379,362.32,31.3,522.13,0.546,937.447,526.1936517649837,363.32
5022,5022,5/2/2021,11:48:57:489,363.32,31.3,517.23,0.546,937.447,526.3717271531676,363.32
5023,5023,5/2/2021,11:48:57:598,362.32,31.24,521.83,0.546,937.447,526.5420528822821,362.82
5024,5024,5/2/2021,11:48:57:708,362.82,31.28,517.83,0.546,937.447,526.7040510451438,362.82
5025,5025,5/2/2021,11:48:57:848,361.92,31.24,539.23,0.546,937.447,526.8570539746794,362.82
5026,5026,5/2/2021,11:48:57:932,362.32,31.39,541.93,0.546,937.447,527.0003776050108,363.32
5027,5027,5/2/2021,11:48:58:41,362.32,31.32,541.93,0.546,937.297,527.1334437416987,363.32
5028,5028,5/2/2021,11:48:58:150,362.32,31.3,522.13,0.546,937.297,527.2558539086397,363.32
5029,5029,5/2/2021,11:48:58:260,361.42,31.24,537.73,0.546,937.297,527.3673566478399,362.82
5030,5030,5/2/2021,11:48:58:369,362.32,31.33,537.13,0.546,937.447,527.4677926482958,363.32
5031,5031,5/2/2021,11:48:58:479,361.92,31.43,523.33,0.546,937.447,527.5570912514594,363.82
5032,5032,5/2/2021,11:48:58:603,361.92,31.26,540.43,0.545,937.297,527.6352697622224,363.82
5033,5033,5/2/2021,11:48:58:697,362.32,31.3,522.13,0.546,937.447,527.7024130354193,363.32
5034,5034,5/2/2021,11:48:58:853,361.92,31.3,541.03,0.546,937.297,527.758664939816,363.32
5035,5035,5/2/2021,11:48:58:916,361.92,31.3,521.83,0.546,937.297,527.8042284795988,363.32
5036,5036,5/2/2021,11:48:59:26,361.42,31.26,538.93,0.546,937.297,527.8393625740313,363.82
5037,5037,5/2/2021,11:48:59:135,361.92,31.41,537.43,0.546,937.297,527.8643901227252,363.32
5038,5038,5/2/2021,11:48:59:244,361.92,31.28,537.73,0.546,937.297,527.8797354943664,363.32
5039,5039,5/2/2021,11:48:59:353,361.92,31.22,536.53,0.546,937.297,527.885963342816,362.82
5040,5040,5/2/2021,11:48:59:463,362.32,31.26,532.53,0.546,937.297,527.8837823622545,364.32
5041,5041,5/2/2021,11:48:59:619,362.32,31.3,509.63,0.546,937.447,527.8739999271552,363.82
5042,5042,5/2/2021,11:48:59:682,362.32,31.28,530.03,0.545,937.297,527.8574248753372,362.82
5043,5043,5/2/2021,11:48:59:791,362.32,31.39,501.73,0.546,937.447,527.8347688490392,363.32
5044,5044,5/2/2021,11:48:59:900,361.92,31.32,533.43,0.545,937.297,527.806593195135,364.32
5045,5045,5/2/2021,11:49:0:10,361.92,31.22,498.92,0.545,937.297,527.7732909675582,362.82
5046,5046,5/2/2021,11:49:0:119,361.92,31.2,537.43,0.545,937.297,527.735085286398,362.32
5047,5047,5/2/2021,11:49:0:228,361.92,31.3,534.63,0.545,937.297,527.6920714847903,362.32
5048,5048,5/2/2021,11:49:0:353,361.92,31.18,531.33,0.545,937.297,527.644325210017,362.82
5049,5049,5/2/2021,11:49:0:447,361.92,31.32,527.93,0.545,937.447,527.5919871030587,363.32
5050,5050,5/2/2021,11:49:0:619,361.42,31.3,521.83,0.546,937.447,527.5352516528296,362.82
5051,5051,5/2/2021,11:49:0:666,361.42,31.35,540.73,0.546,937.447,527.4743271433186,364.82
5052,5052,5/2/2021,11:49:0:775,361.92,31.33,521.53,0.546,937.297,527.4094393659581,363.32
5053,5053,5/2/2021,11:49:0:900,361.42,31.24,540.13,0.546,937.297,527.3408592938664,364.32
5054,5054,5/2/2021,11:49:0:994,362.32,31.26,506.23,0.546,937.447,527.2688990204304,362.32
5055,5055,5/2/2021,11:49:1:119,361.42,31.3,532.53,0.546,937.297,527.1938585963932,362.32
5056,5056,5/2/2021,11:49:1:213,362.82,31.3,521.23,0.546,937.447,527.1159741877708,364.32
5057,5057,5/2/2021,11:49:1:369,361.42,31.3,521.53,0.546,937.297,527.0354152460586,362.82
5058,5058,5/2/2021,11:49:1:431,361.42,31.28,522.73,0.546,937.447,526.9522914770715,362.82
5059,5059,5/2/2021,11:49:1:541,362.82,31.24,520.33,0.546,937.447,526.8666397593054,362.82
5060,5060,5/2/2021,11:49:1:650,361.92,31.3,522.73,0.546,937.297,526.7784155896093,362.32
5061,5061,5/2/2021,11:49:1:760,361.92,31.2,537.43,0.546,937.447,526.6875090508047,363.82
5062,5062,5/2/2021,11:49:1:869,362.32,31.32,536.83,0.546,937.447,526.5938088083111,363.32
5063,5063,5/2/2021,11:49:1:978,361.42,31.37,537.13,0.546,937.297,526.4972945319945,363.82
5064,5064,5/2/2021,11:49:2:103,362.32,31.26,511.43,0.546,937.447,526.3980706434535,362.82
5065,5065,5/2/2021,11:49:2:197,361.42,31.35,537.13,0.546,937.297,526.296306372908,362.82
5066,5066,5/2/2021,11:49:2:353,361.92,31.35,521.23,0.546,937.297,526.1921722489876,362.82
5067,5067,5/2/2021,11:49:2:416,361.92,31.33,523.03,0.546,937.297,526.0858318342633,363.82
5068,5068,5/2/2021,11:49:2:526,361.92,31.24,519.73,0.546,937.297,525.9774293037153,363.82
5069,5069,5/2/2021,11:49:2:635,361.42,31.22,519.73,0.546,937.297,525.8670517956224,363.32
5070,5070,5/2/2021,11:49:2:745,361.42,31.32,535.23,0.546,937.297,525.7547184227601,362.82
5071,5071,5/2/2021,11:49:2:854,362.32,31.3,531.93,0.546,937.297,525.6404281299407,362.82
5072,5072,5/2/2021,11:49:2:963,361.92,31.32,529.43,0.546,937.447,525.5242336246898,362.82
5073,5073,5/2/2021,11:49:3:119,361.92,31.3,522.43,0.546,937.297,525.4062677398446,363.82
5074,5074,5/2/2021,11:49:3:182,361.92,31.22,526.43,0.546,937.297,525.2867094496571,362.82
5075,5075,5/2/2021,11:49:3:292,360.42,31.26,521.83,0.546,937.447,525.1657428904975,362.82
5076,5076,5/2/2021,11:49:3:401,361.92,31.28,529.73,0.546,937.297,525.0435426438995,363.82
5077,5077,5/2/2021,11:49:3:511,361.92,31.32,520.93,0.546,937.297,524.9202797195646,362.82
5078,5078,5/2/2021,11:49:3:620,361.42,31.28,533.43,0.546,937.297,524.7961335074225,362.82
5079,5079,5/2/2021,11:49:3:729,361.92,31.35,530.03,0.546,937.447,524.6713139876255,363.32
5080,5080,5/2/2021,11:49:3:854,362.32,31.33,526.73,0.546,937.447,524.5460937078187,364.82
5081,5081,5/2/2021,11:49:3:948,362.82,31.33,517.53,0.546,937.447,524.4208081683461,363.32
5082,5082,5/2/2021,11:49:4:98,362.32,31.3,518.83,0.546,937.447,524.2958027627816,363.32
5083,5083,5/2/2021,11:49:4:161,362.32,31.3,522.73,0.546,937.447,524.171373574552,363.32
5084,5084,5/2/2021,11:49:4:270,362.82,31.24,519.43,0.546,937.297,524.0477498179981,363.32
5085,5085,5/2/2021,11:49:4:379,362.82,31.24,519.13,0.546,937.297,523.925101533124,363.82
5086,5086,5/2/2021,11:49:4:489,362.32,31.3,500.73,0.546,937.297,523.8035195676479,363.32
5087,5087,5/2/2021,11:49:4:598,362.32,31.18,538.03,0.546,937.297,523.6829712576593,363.32
5088,5088,5/2/2021,11:49:4:708,361.92,31.33,506.83,0.547,937.297,523.5633053489357,363.32
5089,5089,5/2/2021,11:49:4:848,362.32,31.3,540.73,0.547,937.297,523.4443114263985,363.32
5090,5090,5/2/2021,11:49:4:926,362.32,31.32,519.73,0.546,937.297,523.3257785499635,362.82
5091,5091,5/2/2021,11:49:5:36,361.92,31.33,518.83,0.546,937.297,523.2075273497635,363.32
5092,5092,5/2/2021,11:49:5:145,361.92,31.3,518.13,0.546,937.297,523.0893866152087,362.82
5093,5093,5/2/2021,11:49:5:254,361.92,31.3,518.13,0.546,937.297,522.9711382775041,363.32
5094,5094,5/2/2021,11:49:5:363,361.92,31.24,518.43,0.546,937.297,522.852491456922,363.82
5095,5095,5/2/2021,11:49:5:473,362.32,31.39,535.23,0.546,937.297,522.7330982582855,362.82
5096,5096,5/2/2021,11:49:5:598,362.32,31.24,537.43,0.546,937.297,522.6126243890733,363.32
5097,5097,5/2/2021,11:49:5:692,361.42,31.33,527.63,0.546,937.297,522.4908495379433,363.32
5098,5098,5/2/2021,11:49:5:848,362.32,31.33,509.63,0.546,937.447,522.3676921778276,363.82
5099,5099,5/2/2021,11:49:5:910,362.32,31.26,523.33,0.546,937.297,522.2431222203569,362.82
5100,5100,5/2/2021,11:49:6:20,362.82,31.37,519.43,0.546,937.297,522.1170711554914,363.32
5101,5101,5/2/2021,11:49:6:129,361.42,31.33,519.13,0.546,937.447,521.9894188778088,362.82
5102,5102,5/2/2021,11:49:6:238,361.92,31.28,519.13,0.546,937.297,521.8600075541407,362.82
5103,5103,5/2/2021,11:49:6:348,361.92,31.22,518.43,0.547,937.297,521.7286393252994,362.82
5104,5104,5/2/2021,11:49:6:457,362.32,31.28,517.83,0.547,937.297,521.5950700365419,362.82
5105,5105,5/2/2021,11:49:6:597,362.82,31.33,534.33,0.546,937.297,521.4590206531828,362.82
5106,5106,5/2/2021,11:49:6:676,361.92,31.24,540.13,0.546,937.297,521.320243136641,362.82
5107,5107,5/2/2021,11:49:6:785,362.32,31.45,504.13,0.546,937.447,521.1786036230491,362.82
5108,5108,5/2/2021,11:49:6:894,362.32,31.3,541.03,0.546,937.297,521.0340778599822,362.82
5109,5109,5/2/2021,11:49:7:4,361.92,31.32,517.53,0.546,937.447,520.8867025026004,363.82
5110,5110,5/2/2021,11:49:7:113,362.32,31.32,541.63,0.546,937.297,520.7365903412889,363.32
5111,5111,5/2/2021,11:49:7:285,361.92,31.39,524.63,0.545,937.297,520.5839813693574,362.82
5112,5112,5/2/2021,11:49:7:347,361.92,31.32,518.13,0.546,937.447,520.4292578036641,362.82
5113,5113,5/2/2021,11:49:7:441,361.42,31.32,515.43,0.546,937.447,520.2728900866861,362.32
5114,5114,5/2/2021,11:49:7:597,361.92,31.33,541.03,0.546,937.297,520.1153728745613,362.32
5115,5115,5/2/2021,11:49:7:660,361.92,31.3,519.73,0.546,937.297,519.9572488341668,362.32
5116,5116,5/2/2021,11:49:7:769,361.92,31.28,500.12,0.546,937.297,519.7991418115856,363.32
5117,5117,5/2/2021,11:49:7:878,361.92,31.28,519.43,0.546,937.297,519.6416742131362,362.32
5118,5118,5/2/2021,11:49:7:988,361.42,31.33,523.63,0.546,937.297,519.4853760076917,363.32
5119,5119,5/2/2021,11:49:8:97,361.92,31.28,519.43,0.546,937.297,519.3307151926906,362.82
5120,5120,5/2/2021,11:49:8:207,361.92,31.26,512.63,0.546,937.297,519.1781580010102,362.32
5121,5121,5/2/2021,11:49:8:363,361.42,31.37,510.23,0.546,937.297,519.0281530812373,362.32
5122,5122,5/2/2021,11:49:8:425,361.92,31.3,504.43,0.546,937.447,518.8810667693134,362.82
5123,5123,5/2/2021,11:49:8:535,361.42,31.28,500.12,0.546,937.447,518.7371139220562,362.82
5124,5124,5/2/2021,11:49:8:644,361.92,31.35,500.12,0.546,937.447,518.5962934563823,363.32
5125,5125,5/2/2021,11:49:8:754,362.82,31.33,519.43,0.546,937.297,518.4583592375988,363.32
5126,5126,5/2/2021,11:49:8:863,361.92,31.26,502.33,0.546,937.447,518.3228584652995,363.32
5127,5127,5/2/2021,11:49:8:972,361.92,31.3,541.93,0.546,937.297,518.1892145416076,362.82
5128,5128,5/2/2021,11:49:9:97,361.42,31.32,534.63,0.546,937.297,518.0568518336901,362.82
5129,5129,5/2/2021,11:49:9:191,362.32,31.37,538.33,0.546,937.297,517.9253567594358,362.82
5130,5130,5/2/2021,11:49:9:378,361.92,31.28,519.73,0.547,937.297,517.7945712487772,363.32
5131,5131,5/2/2021,11:49:9:410,362.82,31.3,532.23,0.547,937.297,517.6645662186041,363.32
5132,5132,5/2/2021,11:49:9:519,361.92,31.32,518.83,0.547,937.447,517.53557777557,363.32
5133,5133,5/2/2021,11:49:9:628,362.82,31.24,519.13,0.547,937.447,517.4079614498296,362.32
5134,5134,5/2/2021,11:49:9:738,362.32,31.28,518.13,0.546,937.447,517.2821466070542,363.32
5135,5135,5/2/2021,11:49:9:847,361.92,31.33,504.13,0.546,937.447,517.158582547787,363.32
5136,5136,5/2/2021,11:49:9:957,362.32,31.33,502.93,0.546,937.447,517.0376669242797,362.82
5137,5137,5/2/2021,11:49:10:113,360.92,31.26,537.43,0.545,937.297,516.9196910940954,362.82
5138,5138,5/2/2021,11:49:10:175,362.82,31.28,537.43,0.545,937.297,516.8049139873624,363.82
5139,5139,5/2/2021,11:49:10:285,361.92,31.3,509.03,0.545,937.297,516.6937198104804,363.32
5140,5140,5/2/2021,11:49:10:394,361.92,31.33,539.53,0.545,937.447,516.5866722118564,362.82
5141,5141,5/2/2021,11:49:10:503,361.92,31.24,505.63,0.545,937.447,516.4844693899723,363.32
5142,5142,5/2/2021,11:49:10:612,361.92,31.28,523.33,0.545,937.297,516.3878984529315,362.82
5143,5143,5/2/2021,11:49:10:722,363.32,31.3,502.93,0.545,937.447,516.2977790701352,363.32
5144,5144,5/2/2021,11:49:10:847,361.92,31.3,505.03,0.546,937.447,516.2148885037321,363.32
5145,5145,5/2/2021,11:49:10:941,361.92,31.3,508.73,0.546,937.447,516.1398914165786,362.82
5146,5146,5/2/2021,11:49:11:97,362.32,31.3,521.23,0.546,937.297,516.0733177516886,363.32
5147,5147,5/2/2021,11:49:11:159,363.32,31.22,500.12,0.546,937.447,516.015602025829,362.32
5148,5148,5/2/2021,11:49:11:269,361.92,31.32,499.22,0.546,937.447,515.9670907635228,363.32
5149,5149,5/2/2021,11:49:11:378,361.92,31.33,498.92,0.546,937.447,515.9279684278898,363.82
5150,5150,5/2/2021,11:49:11:488,362.32,31.26,524.63,0.546,937.297,515.8982066473191,361.92
5151,5151,5/2/2021,11:49:11:597,362.32,31.28,498.92,0.547,937.447,515.8776141996109,362.32
5152,5152,5/2/2021,11:49:11:706,361.42,31.26,537.13,0.546,937.297,515.8659228523252,363.32
5153,5153,5/2/2021,11:49:11:846,362.32,31.2,502.33,0.546,937.447,515.8628523729732,364.32
5154,5154,5/2/2021,11:49:11:925,361.92,31.24,513.03,0.546,937.447,515.8681337617219,363.32
5155,5155,5/2/2021,11:49:12:34,361.42,31.18,517.53,0.547,937.447,515.8814757778425,362.82
5156,5156,5/2/2021,11:49:12:143,361.42,31.28,520.33,0.546,937.447,515.9025492633484,362.32
5157,5157,5/2/2021,11:49:12:253,361.92,31.28,521.53,0.546,937.447,515.9310331700261,361.92
5158,5158,5/2/2021,11:49:12:362,362.32,31.3,504.13,0.546,937.447,515.9666463228389,362.82
5159,5159,5/2/2021,11:49:12:472,361.92,31.28,523.63,0.546,937.297,516.0091204474567,362.32
5160,5160,5/2/2021,11:49:12:596,361.92,31.22,500.73,0.546,937.447,516.0581589435209,363.32
5161,5161,5/2/2021,11:49:12:690,361.92,31.22,527.93,0.546,937.297,516.1134208132154,362.82
5162,5162,5/2/2021,11:49:12:862,361.42,31.3,516.03,0.546,937.447,516.1745395036306,363.32
5163,5163,5/2/2021,11:49:12:909,361.92,31.3,531.33,0.546,937.297,516.2411793991389,362.82
5164,5164,5/2/2021,11:49:13:19,362.82,31.24,518.83,0.546,937.447,516.3130965137668,362.32
5165,5165,5/2/2021,11:49:13:128,361.92,31.24,521.23,0.546,937.297,516.3901606669957,362.82
5166,5166,5/2/2021,11:49:13:238,361.92,31.35,521.83,0.546,937.297,516.4723392441603,362.32
5167,5167,5/2/2021,11:49:13:347,360.92,31.3,504.13,0.546,937.297,516.5596612707653,362.32
5168,5168,5/2/2021,11:49:13:456,361.92,31.24,507.53,0.546,937.297,516.6521510724082,362.32
5169,5169,5/2/2021,11:49:13:596,361.92,31.22,503.83,0.546,937.447,516.7497376652173,362.82
5170,5170,5/2/2021,11:49:13:675,362.82,31.28,502.33,0.546,937.297,516.8521888408634,362.32
5171,5171,5/2/2021,11:49:13:784,361.92,31.2,522.73,0.545,937.297,516.9590980384986,362.82
5172,5172,5/2/2021,11:49:13:893,361.42,31.26,520.03,0.546,937.297,517.069939808398,362.32
5173,5173,5/2/2021,11:49:14:3,361.92,31.18,522.73,0.545,937.447,517.1841701716477,362.32
5174,5174,5/2/2021,11:49:14:112,361.92,31.28,521.23,0.546,937.297,517.3012962918968,362.32
5175,5175,5/2/2021,11:49:14:222,361.92,31.32,522.43,0.546,937.297,517.4208951793609,362.82
5176,5176,5/2/2021,11:49:14:346,362.82,31.26,522.43,0.546,937.297,517.5426156702085,363.32
5177,5177,5/2/2021,11:49:14:440,362.82,31.24,512.63,0.546,937.447,517.6661708081468,362.82
5178,5178,5/2/2021,11:49:14:596,362.82,31.26,517.83,0.546,937.447,517.7913060031432,362.82
5179,5179,5/2/2021,11:49:14:659,361.92,31.28,519.73,0.546,937.447,517.9177630646997,362.32
5180,5180,5/2/2021,11:49:14:769,361.92,31.22,520.93,0.546,937.297,518.0452790313095,362.82
5181,5181,5/2/2021,11:49:14:878,361.92,31.22,501.73,0.546,937.447,518.1735920020088,362.82
5182,5182,5/2/2021,11:49:14:988,362.32,31.22,535.53,0.546,937.297,518.3024167148311,362.32
5183,5183,5/2/2021,11:49:15:97,362.82,31.16,523.03,0.546,937.447,518.4314563968824,362.82
5184,5184,5/2/2021,11:49:15:206,362.32,31.3,537.73,0.546,937.297,518.5604903929951,362.82
5185,5185,5/2/2021,11:49:15:347,361.92,31.22,513.03,0.546,937.447,518.6894454041712,362.82
5186,5186,5/2/2021,11:49:15:425,362.32,31.22,516.93,0.546,937.447,518.8183711384121,363.32
5187,5187,5/2/2021,11:49:15:534,361.92,31.1,519.73,0.546,937.447,518.947356854222,363.32
5188,5188,5/2/2021,11:49:15:644,361.92,31.22,520.93,0.546,937.447,519.0764822373876,363.32
5189,5189,5/2/2021,11:49:15:753,362.82,31.26,521.53,0.546,937.447,519.2058281647944,363.32
