,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5067,5067,9/3/2021,10:59:58:859,323.32,31.1,486.72,0.547,927.096,477.4985992023097,324.22
5068,5068,9/3/2021,10:59:58:950,323.32,31.02,491.32,0.547,926.946,477.5022516703029,324.22
5069,5069,9/3/2021,10:59:59:59,323.32,31.08,491.02,0.547,926.946,477.4966303667205,324.22
5070,5070,9/3/2021,10:59:59:168,323.32,31.06,491.02,0.547,927.096,477.4817775407656,324.72
5071,5071,9/3/2021,10:59:59:278,323.32,30.99,472.42,0.547,927.096,477.4577958301024,324.22
5072,5072,9/3/2021,10:59:59:387,323.82,31.08,487.32,0.547,927.096,477.4248309384947,324.72
5073,5073,9/3/2021,10:59:59:496,324.22,31.04,488.22,0.547,927.096,477.3830558160311,324.22
5074,5074,9/3/2021,10:59:59:621,323.82,31.06,459.22,0.547,927.096,477.3326675973574,324.22
5075,5075,9/3/2021,10:59:59:715,323.32,31.06,468.72,0.547,927.096,477.2738691723104,324.22
5076,5076,9/3/2021,10:59:59:888,325.72,31.04,491.02,0.547,927.096,477.2068399152678,324.22
5077,5077,9/3/2021,10:59:59:935,323.82,31.06,469.32,0.5479999999999999,927.096,477.1317388912279,324.22
5078,5078,9/3/2021,11:0:0:45,323.32,31.02,473.02,0.5479999999999999,927.096,477.0487237000769,325.22
5079,5079,9/3/2021,11:0:0:154,324.22,31.04,487.92,0.5479999999999999,927.096,476.95795029064817,324.72
5080,5080,9/3/2021,11:0:0:263,323.82,31.0,488.52,0.547,927.096,476.8595789227346,324.72
5081,5081,9/3/2021,11:0:0:388,324.72,31.06,486.42,0.547,927.096,476.75380029213204,323.82
5082,5082,9/3/2021,11:0:0:482,323.82,31.02,482.72,0.547,927.096,476.6408530109088,324.22
5083,5083,9/3/2021,11:0:0:622,324.22,31.0,467.82,0.547,927.246,476.5210163794829,323.82
5084,5084,9/3/2021,11:0:0:701,324.72,31.06,491.92,0.547,927.096,476.3945906357012,324.22
5085,5085,9/3/2021,11:0:0:810,323.82,31.08,491.62,0.547,927.096,476.2618943857756,324.72
5086,5086,9/3/2021,11:0:0:919,324.22,31.06,454.02,0.5479999999999999,927.246,476.123278409372,323.82
5087,5087,9/3/2021,11:0:1:29,323.82,31.06,491.32,0.547,927.246,475.97911596023863,323.82
5088,5088,9/3/2021,11:0:1:138,326.22,31.12,453.12,0.547,927.246,475.8297750181639,323.82
5089,5089,9/3/2021,11:0:1:247,323.32,31.1,485.82,0.547,927.096,475.6756044292872,323.82
5090,5090,9/3/2021,11:0:1:388,323.82,31.08,479.42,0.547,927.096,475.5169367547501,324.72
5091,5091,9/3/2021,11:0:1:466,325.22,30.97,472.42,0.547,927.096,475.3541039498821,323.82
5092,5092,9/3/2021,11:0:1:622,323.32,31.08,471.12,0.547,927.246,475.1874458717151,324.22
5093,5093,9/3/2021,11:0:1:685,324.22,31.06,470.82,0.547,927.096,475.01729855855865,323.82
5094,5094,9/3/2021,11:0:1:794,323.32,31.0,469.62,0.547,927.246,474.84398122620513,323.82
5095,5095,9/3/2021,11:0:1:903,323.82,31.0,466.62,0.547,927.246,474.66779035143685,323.82
5096,5096,9/3/2021,11:0:2:0,323.82,30.97,486.42,0.547,927.096,474.4889999420191,324.22
5097,5097,9/3/2021,11:0:2:109,323.82,30.91,486.42,0.547,927.246,474.3078798059658,324.72
5098,5098,9/3/2021,11:0:2:219,325.72,31.04,451.32,0.547,927.246,474.124718298944,323.82
5099,5099,9/3/2021,11:0:2:359,324.22,31.08,473.62,0.547,927.096,473.93981022957865,325.22
5100,5100,9/3/2021,11:0:2:437,323.82,31.0,449.82,0.547,927.246,473.7534188827305,323.82
5101,5101,9/3/2021,11:0:2:547,322.32,31.06,473.32,0.546,927.096,473.56575265654334,323.82
5102,5102,9/3/2021,11:0:2:671,323.82,31.02,469.92,0.547,927.096,473.3769665758464,323.82
5103,5103,9/3/2021,11:0:2:770,323.82,31.04,469.02,0.547,927.246,473.18717984343385,323.82
5104,5104,9/3/2021,11:0:2:879,323.32,31.0,482.72,0.547,927.096,472.996495350529,323.82
5105,5105,9/3/2021,11:0:2:989,324.22,31.08,479.72,0.547,927.096,472.8050180759456,323.82
5106,5106,9/3/2021,11:0:3:129,323.82,30.95,487.62,0.547,927.096,472.61287807896286,324.22
5107,5107,9/3/2021,11:0:3:208,323.32,31.1,476.92,0.547,927.096,472.4202490618495,323.82
5108,5108,9/3/2021,11:0:3:317,323.32,30.99,453.72,0.547,927.246,472.227344082265,323.82
5109,5109,9/3/2021,11:0:3:427,323.32,31.1,490.72,0.547,927.096,472.0343881666183,324.22
5110,5110,9/3/2021,11:0:3:536,323.32,31.08,452.52,0.547,927.246,471.8415993280843,326.72
5111,5111,9/3/2021,11:0:3:645,323.32,31.02,485.22,0.547,927.096,471.649189027251,323.82
5112,5112,9/3/2021,11:0:3:755,324.22,31.12,469.32,0.547,927.096,471.45736638398944,324.22
5113,5113,9/3/2021,11:0:3:895,323.82,31.06,468.42,0.547,927.096,471.26634406191306,323.82
5114,5114,9/3/2021,11:0:3:973,325.22,31.1,467.82,0.547,927.246,471.0763370489543,324.22
5115,5115,9/3/2021,11:0:4:129,323.82,31.04,469.32,0.547,927.096,470.8875520693818,323.82
5116,5116,9/3/2021,11:0:4:192,323.32,31.1,469.62,0.547,927.096,470.70018331654666,323.82
5117,5117,9/3/2021,11:0:4:302,324.22,31.1,469.32,0.547,927.096,470.51441543559577,323.82
5118,5118,9/3/2021,11:0:4:411,324.22,31.0,469.32,0.547,927.096,470.33042631313333,324.72
5119,5119,9/3/2021,11:0:4:520,324.72,31.1,471.72,0.547,927.096,470.1483890217234,325.22
5120,5120,9/3/2021,11:0:4:629,323.32,31.02,469.02,0.547,927.096,469.96847459281287,324.22
5121,5121,9/3/2021,11:0:4:739,324.22,31.1,457.42,0.547,927.096,469.79085034575013,323.82
5122,5122,9/3/2021,11:0:4:895,323.32,31.08,465.92,0.547,927.246,469.61566698118713,323.82
5123,5123,9/3/2021,11:0:4:958,323.32,31.14,460.52,0.547,927.246,469.44304414374017,324.22
5124,5124,9/3/2021,11:0:5:67,323.82,31.16,468.42,0.547,927.246,469.2730676318333,324.72
5125,5125,9/3/2021,11:0:5:176,324.22,31.02,474.52,0.547,927.096,469.1057988433,324.22
5126,5126,9/3/2021,11:0:5:286,324.22,31.08,468.12,0.547,927.246,468.9412918360186,323.82
5127,5127,9/3/2021,11:0:5:395,323.32,31.06,468.42,0.547,927.246,468.7796057858676,324.22
5128,5128,9/3/2021,11:0:5:504,323.32,31.12,487.92,0.547,927.246,468.6208103300068,324.22
5129,5129,9/3/2021,11:0:5:629,323.32,31.08,468.42,0.547,927.246,468.46499902037783,324.22
5130,5130,9/3/2021,11:0:5:723,323.32,31.04,482.12,0.547,927.246,468.31230484037627,324.22
5131,5131,9/3/2021,11:0:5:879,324.72,31.06,455.62,0.547,927.246,468.1628977526706,323.82
5132,5132,9/3/2021,11:0:5:942,323.32,31.14,473.92,0.547,927.096,468.0169656108785,324.22
5133,5133,9/3/2021,11:0:6:51,325.22,31.08,448.62,0.547,927.246,467.8746913958837,323.82
5134,5134,9/3/2021,11:0:6:160,322.82,31.02,468.42,0.547,927.246,467.73623412494,325.72
5135,5135,9/3/2021,11:0:6:270,324.22,31.04,468.12,0.547,927.246,467.6017214329111,324.22
5136,5136,9/3/2021,11:0:6:379,323.32,31.0,466.62,0.547,927.246,467.4712605537316,325.72
5137,5137,9/3/2021,11:0:6:488,323.32,31.1,466.32,0.547,927.246,467.3449531894232,324.22
5138,5138,9/3/2021,11:0:6:660,323.82,31.06,456.22,0.547,927.246,467.22289562996207,323.82
5139,5139,9/3/2021,11:0:6:707,323.82,31.08,469.02,0.547,927.246,467.1051683096448,324.22
5140,5140,9/3/2021,11:0:6:818,323.82,31.08,470.82,0.547,927.096,466.9918332185798,324.22
5141,5141,9/3/2021,11:0:6:928,323.82,31.06,471.12,0.547,927.096,466.8829480063514,326.22
5142,5142,9/3/2021,11:0:7:37,323.82,31.1,470.82,0.547,927.096,466.77858291668815,324.22
5143,5143,9/3/2021,11:0:7:146,323.82,31.12,475.12,0.547,927.246,466.67882904863814,324.22
5144,5144,9/3/2021,11:0:7:256,323.32,31.12,466.62,0.547,927.246,466.58380194398313,324.72
5145,5145,9/3/2021,11:0:7:381,323.32,31.1,464.42,0.547,927.246,466.49363857790115,324.22
5146,5146,9/3/2021,11:0:7:475,324.22,31.1,469.02,0.547,927.246,466.4084859538156,324.72
5147,5147,9/3/2021,11:0:7:631,323.32,31.08,452.22,0.547,927.246,466.3284887438337,324.22
5148,5148,9/3/2021,11:0:7:693,323.82,30.97,448.92,0.547,927.246,466.2537710437121,324.22
5149,5149,9/3/2021,11:0:7:803,323.82,31.06,477.52,0.547,927.096,466.1844153115274,324.72
5150,5150,9/3/2021,11:0:7:912,323.32,31.08,449.82,0.547,927.246,466.12046407154185,324.22
5151,5151,9/3/2021,11:0:8:22,322.82,31.02,473.02,0.547,927.096,466.0619370028141,324.22
5152,5152,9/3/2021,11:0:8:133,323.32,30.97,448.92,0.5479999999999999,927.246,466.0088354735996,323.82
5153,5153,9/3/2021,11:0:8:242,324.22,31.0,487.02,0.547,927.096,465.96114242861006,324.22
5154,5154,9/3/2021,11:0:8:398,323.32,31.02,469.32,0.5479999999999999,927.246,465.91883976923276,324.72
5155,5155,9/3/2021,11:0:8:461,325.22,31.1,449.52,0.5479999999999999,927.396,465.88192868373886,326.22
5156,5156,9/3/2021,11:0:8:570,323.82,31.1,449.52,0.5479999999999999,927.246,465.8504121512774,324.72
5157,5157,9/3/2021,11:0:8:679,323.82,31.1,449.52,0.547,927.246,465.8242481470414,324.72
5158,5158,9/3/2021,11:0:8:789,323.32,31.02,468.12,0.547,927.246,465.803325519042,323.82
5159,5159,9/3/2021,11:0:8:898,324.22,31.0,467.82,0.547,927.246,465.78748095583677,324.22
5160,5160,9/3/2021,11:0:9:7,323.32,31.08,467.52,0.5479999999999999,927.246,465.77653323115453,323.82
5161,5161,9/3/2021,11:0:9:132,323.32,30.99,473.32,0.547,927.246,465.77030722155774,324.72
5162,5162,9/3/2021,11:0:9:226,323.82,31.04,468.42,0.547,927.246,465.7686444730906,324.22
5163,5163,9/3/2021,11:0:9:398,323.32,31.08,488.22,0.547,927.246,465.77141362042715,324.22
5164,5164,9/3/2021,11:0:9:445,324.22,31.02,481.52,0.547,927.246,465.77853086109076,324.72
5165,5165,9/3/2021,11:0:9:554,323.82,30.99,451.92,0.547,927.246,465.7899750120784,324.72
5166,5166,9/3/2021,11:0:9:664,323.82,30.89,453.42,0.547,927.246,465.8057617995218,324.22
5167,5167,9/3/2021,11:0:9:773,325.22,31.08,453.72,0.547,927.246,465.82588851362283,324.72
5168,5168,9/3/2021,11:0:9:882,323.32,31.1,465.02,0.547,927.246,465.8503018054768,324.22
5169,5169,9/3/2021,11:0:9:992,323.82,31.1,456.82,0.547,927.246,465.8789023006491,324.72
5170,5170,9/3/2021,11:0:10:132,323.82,31.08,453.42,0.547,927.246,465.9115551142301,324.22
5171,5171,9/3/2021,11:0:10:210,322.82,31.0,452.82,0.547,927.246,465.9480841587433,323.32
5172,5172,9/3/2021,11:0:10:320,322.82,31.12,490.12,0.547,927.096,465.9882698119796,324.72
5173,5173,9/3/2021,11:0:10:429,323.82,31.1,459.22,0.547,927.246,466.03187754325273,324.22
5174,5174,9/3/2021,11:0:10:539,323.32,31.08,491.62,0.547,927.096,466.07869703344846,324.22
5175,5175,9/3/2021,11:0:10:648,324.22,31.02,467.22,0.547,927.246,466.12856316904123,323.82
5176,5176,9/3/2021,11:0:10:757,322.82,31.12,455.62,0.547,927.246,466.181355469121,323.82
5177,5177,9/3/2021,11:0:10:882,322.82,31.08,458.92,0.547,927.246,466.23696968252335,323.82
5178,5178,9/3/2021,11:0:10:976,323.32,31.04,462.02,0.547,927.246,466.29528078103255,325.22
5179,5179,9/3/2021,11:0:11:148,322.82,31.12,469.92,0.547,927.096,466.35613316414396,324.22
5180,5180,9/3/2021,11:0:11:194,322.82,31.12,469.92,0.547,927.096,466.4193564325768,324.72
5181,5181,9/3/2021,11:0:11:304,323.32,31.06,469.92,0.547,927.096,466.4847846531815,324.22
5182,5182,9/3/2021,11:0:11:413,323.32,31.04,471.72,0.547,927.096,466.552267363799,324.72
5183,5183,9/3/2021,11:0:11:523,323.82,31.1,485.82,0.547,927.096,466.62167830351706,323.82
5184,5184,9/3/2021,11:0:11:632,323.32,31.1,451.62,0.547,927.246,466.69292531099927,324.22
5185,5185,9/3/2021,11:0:11:741,323.82,31.12,489.52,0.547,927.096,466.76594777873316,323.82
5186,5186,9/3/2021,11:0:11:897,322.82,31.1,452.82,0.5479999999999999,927.096,466.8407063459525,325.72
5187,5187,9/3/2021,11:0:11:960,324.22,31.02,468.42,0.5479999999999999,927.096,466.9171743191784,323.82
5188,5188,9/3/2021,11:0:12:70,324.22,31.16,470.82,0.5479999999999999,927.096,466.99532551813024,324.22
5189,5189,9/3/2021,11:0:12:179,324.72,31.08,472.12,0.547,927.096,467.0751325320293,324.22
5190,5190,9/3/2021,11:0:12:288,323.82,31.12,472.42,0.547,927.096,467.1565804718288,323.32
5191,5191,9/3/2021,11:0:12:397,324.22,31.12,472.72,0.547,927.096,467.2396772722498,323.82
5192,5192,9/3/2021,11:0:12:507,324.72,31.08,466.62,0.547,927.246,467.324454683052,324.22
5193,5193,9/3/2021,11:0:12:647,323.32,31.08,462.02,0.547,927.096,467.4109601975698,323.82
5194,5194,9/3/2021,11:0:12:726,323.82,31.08,468.12,0.5479999999999999,927.246,467.4992419339292,323.82
5195,5195,9/3/2021,11:0:12:882,322.82,30.99,469.92,0.5479999999999999,927.096,467.5893402985618,324.22
5196,5196,9/3/2021,11:0:12:944,323.82,31.1,469.02,0.5479999999999999,927.246,467.6812932536795,324.22
5197,5197,9/3/2021,11:0:13:54,323.82,30.99,472.12,0.547,927.096,467.7751452037442,323.82
5198,5198,9/3/2021,11:0:13:163,323.82,31.04,472.42,0.547,927.096,467.8709529269056,323.82
5199,5199,9/3/2021,11:0:13:272,324.22,31.04,462.92,0.547,927.096,467.96878774495383,323.32
5200,5200,9/3/2021,11:0:13:381,323.32,30.97,457.72,0.547,927.096,468.068725776248,324.22
5201,5201,9/3/2021,11:0:13:491,324.72,31.02,461.12,0.547,927.246,468.1708257131385,324.22
5202,5202,9/3/2021,11:0:13:647,323.32,31.08,468.12,0.547,927.246,468.2751133488616,325.22
5203,5203,9/3/2021,11:0:13:710,324.72,31.06,463.82,0.547,927.246,468.3815853501002,324.72
5204,5204,9/3/2021,11:0:13:819,323.32,31.06,488.22,0.547,927.096,468.49022660050827,324.22
5205,5205,9/3/2021,11:0:13:928,323.32,31.0,459.82,0.547,927.096,468.60103286689804,323.82
5206,5206,9/3/2021,11:0:14:38,323.32,31.02,489.82,0.547,927.096,468.7140265707391,323.82
5207,5207,9/3/2021,11:0:14:147,323.82,30.97,459.22,0.5479999999999999,927.246,468.8292600524043,325.72
5208,5208,9/3/2021,11:0:14:256,324.72,31.04,458.62,0.5479999999999999,927.096,468.94680502568235,325.72
5209,5209,9/3/2021,11:0:14:381,323.82,31.04,462.32,0.5479999999999999,927.246,469.06672388112884,323.82
5210,5210,9/3/2021,11:0:14:475,323.32,31.04,465.32,0.5479999999999999,927.096,469.18904485403976,323.82
5211,5211,9/3/2021,11:0:14:647,323.32,31.04,471.42,0.5479999999999999,927.096,469.3137636930447,323.82
5212,5212,9/3/2021,11:0:14:694,323.32,31.04,471.42,0.5479999999999999,927.096,469.44086060407767,323.82
5213,5213,9/3/2021,11:0:14:803,323.82,30.95,469.02,0.547,927.246,469.57031510491754,323.82
5214,5214,9/3/2021,11:0:14:912,323.82,31.0,471.72,0.547,927.246,469.7021117514168,323.82
5215,5215,9/3/2021,11:0:15:22,324.72,31.04,469.62,0.547,927.246,469.8362396193032,324.22
5216,5216,9/3/2021,11:0:15:131,323.82,31.1,475.12,0.547,927.246,469.9726927976312,324.22
5217,5217,9/3/2021,11:0:15:241,324.22,31.08,469.92,0.547,927.246,470.11147363041664,324.22
5218,5218,9/3/2021,11:0:15:381,323.82,31.0,473.62,0.547,927.096,470.2525952025084,323.82
5219,5219,9/3/2021,11:0:15:459,324.22,31.04,470.82,0.547,927.246,470.39608086807317,324.22
5220,5220,9/3/2021,11:0:15:569,324.22,31.08,472.12,0.547,927.246,470.5419626201248,324.22
5221,5221,9/3/2021,11:0:15:678,324.22,31.02,472.42,0.547,927.096,470.6902798514145,324.22
5222,5222,9/3/2021,11:0:15:787,323.82,31.0,472.72,0.547,927.246,470.84107918871376,323.82
5223,5223,9/3/2021,11:0:15:897,323.82,31.08,472.42,0.547,927.096,470.99441533827866,323.82
5224,5224,9/3/2021,11:0:16:6,323.82,30.97,455.62,0.547,927.246,471.1503460893711,323.82
5225,5225,9/3/2021,11:0:16:131,324.22,31.0,471.72,0.547,927.246,471.30891561496355,324.22
5226,5226,9/3/2021,11:0:16:225,323.32,31.04,452.82,0.5479999999999999,927.246,471.4701362711934,324.22
5227,5227,9/3/2021,11:0:16:381,322.82,30.95,475.72,0.547,927.096,471.63398049259246,324.22
5228,5228,9/3/2021,11:0:16:443,323.32,31.1,468.12,0.547,927.246,471.80038563583673,324.22
5229,5229,9/3/2021,11:0:16:553,323.32,31.02,453.42,0.547,927.096,471.96926333781477,324.22
5230,5230,9/3/2021,11:0:16:662,323.82,31.04,472.12,0.547,927.096,472.1404946591385,324.72
5231,5231,9/3/2021,11:0:16:771,324.22,31.08,472.12,0.547,927.096,472.31392276578623,323.82
5232,5232,9/3/2021,11:0:16:881,323.82,31.02,472.12,0.547,927.096,472.48936628186686,323.32
5233,5233,9/3/2021,11:0:16:990,323.32,31.06,472.72,0.547,927.096,472.6666372518194,324.22
5234,5234,9/3/2021,11:0:17:131,323.82,31.04,490.72,0.547,927.096,472.84555239478345,324.22
5235,5235,9/3/2021,11:0:17:209,324.22,31.02,466.32,0.547,927.096,473.0259481019255,323.82
5236,5236,9/3/2021,11:0:17:318,324.22,31.08,469.32,0.547,927.096,473.20768444853127,323.32
5237,5237,9/3/2021,11:0:17:428,323.82,31.06,461.72,0.5479999999999999,927.096,473.3906227794096,324.22
5238,5238,9/3/2021,11:0:17:537,323.32,31.08,469.62,0.5479999999999999,927.096,473.5745987293834,323.82
5239,5239,9/3/2021,11:0:17:646,324.22,30.97,453.72,0.5479999999999999,927.096,473.7594081994555,323.82
5240,5240,9/3/2021,11:0:17:756,324.22,31.02,461.12,0.547,927.096,473.9447952194475,324.22
5241,5241,9/3/2021,11:0:17:880,323.32,30.93,472.42,0.547,927.096,474.1304415741183,324.22
5242,5242,9/3/2021,11:0:17:974,324.22,31.08,473.02,0.547,927.096,474.31597658213053,324.72
5243,5243,9/3/2021,11:0:18:146,325.22,31.0,470.82,0.547,927.096,474.50100150989664,323.82
5244,5244,9/3/2021,11:0:18:193,325.22,31.02,481.52,0.547,927.096,474.68510666802894,325.22
5245,5245,9/3/2021,11:0:18:302,323.32,30.99,467.82,0.547,927.246,474.86787967291036,323.82
5246,5246,9/3/2021,11:0:18:412,323.32,31.0,487.92,0.547,927.096,475.0489111391252,324.22
5247,5247,9/3/2021,11:0:18:521,323.82,31.04,478.52,0.547,927.246,475.2278028901849,324.72
5248,5248,9/3/2021,11:0:18:630,323.32,31.08,479.72,0.547,927.096,475.40417949578085,324.22
5249,5249,9/3/2021,11:0:18:740,323.32,31.06,469.02,0.547,927.096,475.5776887495443,324.22
5250,5250,9/3/2021,11:0:18:880,324.72,31.04,474.22,0.547,927.096,475.7479859417544,324.72
5251,5251,9/3/2021,11:0:18:958,323.82,31.08,477.92,0.547,927.096,475.914719262562,323.82
5252,5252,9/3/2021,11:0:19:68,323.82,31.0,485.22,0.547,927.096,476.07753258595636,324.22
5253,5253,9/3/2021,11:0:19:177,323.82,30.99,490.12,0.547,927.096,476.2360852330998,324.22
5254,5254,9/3/2021,11:0:19:286,323.82,31.12,492.22,0.547,927.096,476.390077677709,323.82
5255,5255,9/3/2021,11:0:19:396,323.82,31.06,490.72,0.547,927.096,476.53927221807646,324.22
5256,5256,9/3/2021,11:0:19:505,323.32,30.99,457.42,0.547,927.096,476.6834922756646,323.82
5257,5257,9/3/2021,11:0:19:630,323.82,31.0,480.62,0.547,927.096,476.8225888792953,323.82
5258,5258,9/3/2021,11:0:19:732,323.32,30.99,491.32,0.547,927.096,476.9564088794236,323.82
5259,5259,9/3/2021,11:0:19:904,323.32,31.04,487.62,0.547,927.096,477.0848077781344,324.72
5260,5260,9/3/2021,11:0:19:951,323.82,30.99,486.72,0.547,927.096,477.20768255480783,323.82
5261,5261,9/3/2021,11:0:20:60,323.82,31.06,490.42,0.547,927.096,477.324984642094,324.22
5262,5262,9/3/2021,11:0:20:169,323.32,31.04,471.42,0.547,927.096,477.4367150682354,323.82
5263,5263,9/3/2021,11:0:20:279,323.32,30.93,490.42,0.547,927.096,477.5429108204839,324.22
5264,5264,9/3/2021,11:0:20:388,323.82,30.99,488.82,0.547,927.096,477.6436363214777,324.72
5265,5265,9/3/2021,11:0:20:498,323.32,31.04,473.02,0.547,927.096,477.7389889488708,324.22
5266,5266,9/3/2021,11:0:20:654,323.82,31.0,486.72,0.547,927.096,477.82909788417726,323.82
5267,5267,9/3/2021,11:0:20:716,323.82,30.95,469.02,0.547,927.096,477.9141096545133,324.22
5268,5268,9/3/2021,11:0:20:826,323.32,31.02,471.42,0.547,927.246,477.99417187080945,324.22
5269,5269,9/3/2021,11:0:20:935,323.82,31.0,469.62,0.547,927.096,478.0694143865903,324.72
5270,5270,9/3/2021,11:0:21:44,323.82,30.97,457.72,0.547,927.096,478.1399297371497,323.32
5271,5271,9/3/2021,11:0:21:153,323.82,30.93,471.72,0.547,927.096,478.2057564865252,323.82
5272,5272,9/3/2021,11:0:21:263,323.32,30.99,487.92,0.547,927.096,478.2668776372083,324.22
5273,5273,9/3/2021,11:0:21:388,323.82,30.97,487.02,0.546,927.096,478.3232508470192,323.82
5274,5274,9/3/2021,11:0:21:482,323.32,31.08,487.92,0.547,927.246,478.37485110381834,323.82
5275,5275,9/3/2021,11:0:21:638,324.22,30.91,466.62,0.547,927.246,478.42168771764483,323.82
5276,5276,9/3/2021,11:0:21:701,323.82,30.91,486.42,0.547,927.096,478.4637893666308,323.82
5277,5277,9/3/2021,11:0:21:810,323.82,31.02,486.42,0.547,927.096,478.50118963163226,323.82
5278,5278,9/3/2021,11:0:21:919,323.32,31.02,468.42,0.547,927.246,478.53393190367484,323.82
5279,5279,9/3/2021,11:0:22:29,322.82,30.97,477.52,0.547,927.096,478.5620676478621,324.22
5280,5280,9/3/2021,11:0:22:138,324.72,30.99,468.42,0.547,927.246,478.58563735659334,323.82
5281,5281,9/3/2021,11:0:22:247,323.32,30.97,473.32,0.547,927.246,478.6046552466901,324.72
5282,5282,9/3/2021,11:0:22:388,323.32,31.02,487.02,0.547,927.096,478.6191082431746,324.72
5283,5283,9/3/2021,11:0:22:466,323.82,30.95,483.72,0.547,927.096,478.62897250553146,323.82
5284,5284,9/3/2021,11:0:22:575,324.72,30.97,488.52,0.547,927.246,478.6342394962684,324.22
5285,5285,9/3/2021,11:0:22:684,323.82,31.0,491.32,0.547,927.246,478.6349351262906,324.22
5286,5286,9/3/2021,11:0:22:794,323.82,30.93,471.42,0.547,927.096,478.631126116467,324.22
5287,5287,9/3/2021,11:0:22:903,323.82,31.04,456.82,0.547,927.246,478.62290092375366,324.22
5288,5288,9/3/2021,11:0:23:13,323.82,30.99,471.72,0.547,927.246,478.61032420831117,323.82
5289,5289,9/3/2021,11:0:23:150,323.32,30.93,470.22,0.547,927.246,478.5934039120613,324.22
5290,5290,9/3/2021,11:0:23:232,324.22,31.02,475.72,0.547,927.096,478.5720946079728,323.82
5291,5291,9/3/2021,11:0:23:388,323.32,30.99,482.12,0.547,927.096,478.5463175536276,323.82
5292,5292,9/3/2021,11:0:23:451,323.32,31.04,479.12,0.547,927.246,478.5159807976561,323.82
5293,5293,9/3/2021,11:0:23:561,323.82,31.04,476.62,0.547,927.096,478.4809930756509,323.82
5294,5294,9/3/2021,11:0:23:665,323.82,31.0,490.72,0.547,927.246,478.44126929437624,323.82
5295,5295,9/3/2021,11:0:23:774,323.82,31.0,489.12,0.547,927.246,478.3967413104903,323.82
5296,5296,9/3/2021,11:0:23:883,323.32,31.02,487.32,0.547,927.246,478.34737778722064,324.22
5297,5297,9/3/2021,11:0:23:992,323.82,31.06,486.72,0.547,927.246,478.29319573348204,324.72
5298,5298,9/3/2021,11:0:24:148,323.32,31.04,482.42,0.547,927.096,478.23425770990775,325.72
5299,5299,9/3/2021,11:0:24:211,322.82,31.06,487.62,0.547,927.096,478.1706645314245,324.72
5300,5300,9/3/2021,11:0:24:321,323.32,31.02,449.52,0.5479999999999999,927.246,478.1025408923706,324.22
5301,5301,9/3/2021,11:0:24:430,325.22,31.04,487.02,0.547,927.096,478.0300042080169,324.22
5302,5302,9/3/2021,11:0:24:539,322.82,30.91,450.72,0.547,927.246,477.9531344398465,323.82
5303,5303,9/3/2021,11:0:24:648,323.82,31.06,472.12,0.547,927.096,477.8719601913047,324.72
5304,5304,9/3/2021,11:0:24:758,323.32,31.02,486.42,0.547,927.096,477.786457228594,324.72
5305,5305,9/3/2021,11:0:24:883,323.32,30.99,487.92,0.547,927.096,477.6965735042593,324.22
5306,5306,9/3/2021,11:0:24:977,323.82,31.0,485.52,0.547,927.096,477.6022725903894,324.22
5307,5307,9/3/2021,11:0:25:148,322.82,31.04,490.72,0.547,927.096,477.50355992376814,324.22
5308,5308,9/3/2021,11:0:25:195,322.82,31.04,490.72,0.547,927.096,477.4004915530062,324.22
5309,5309,9/3/2021,11:0:25:305,322.82,31.04,470.82,0.547,927.096,477.29317562042496,324.22
5310,5310,9/3/2021,11:0:25:414,323.32,30.97,476.62,0.547,927.246,477.1817556944115,324.22
5311,5311,9/3/2021,11:0:25:523,324.72,31.04,453.12,0.547,927.246,477.0663757967045,324.22
5312,5312,9/3/2021,11:0:25:648,322.82,31.0,487.02,0.547,927.096,476.94714842686216,324.22
5313,5313,9/3/2021,11:0:25:742,322.82,31.12,470.52,0.547,927.096,476.8241493668349,325.72
5314,5314,9/3/2021,11:0:25:882,323.32,30.99,483.72,0.547,927.096,476.69743762164416,323.82
5315,5315,9/3/2021,11:0:25:961,322.82,30.99,480.02,0.547,927.096,476.567075316798,325.72
5316,5316,9/3/2021,11:0:26:70,322.82,31.08,477.52,0.547,927.096,476.43313756735,324.72
5317,5317,9/3/2021,11:0:26:179,323.32,30.95,474.22,0.547,927.096,476.29571337255584,325.22
5318,5318,9/3/2021,11:0:26:289,323.32,31.02,471.12,0.547,927.096,476.15489607835434,325.72
5319,5319,9/3/2021,11:0:26:398,323.82,31.06,469.92,0.547,927.096,476.0107694539193,324.22
5320,5320,9/3/2021,11:0:26:507,323.82,31.08,488.22,0.546,927.096,475.8634019403205,325.22
5321,5321,9/3/2021,11:0:26:632,323.82,31.08,475.12,0.546,927.096,475.71285890059954,324.22
5322,5322,9/3/2021,11:0:26:726,322.82,31.08,490.42,0.546,927.096,475.55922344429365,324.72
5323,5323,9/3/2021,11:0:26:898,322.32,31.04,487.92,0.547,927.096,475.40261332958465,324.22
5324,5324,9/3/2021,11:0:26:945,322.82,31.04,471.72,0.547,927.096,475.2431914929417,324.22
5325,5325,9/3/2021,11:0:27:54,322.82,31.08,471.42,0.547,927.096,475.08115690298246,324.22
5326,5326,9/3/2021,11:0:27:163,323.32,30.97,469.92,0.547,927.096,474.9167160168386,324.22
