,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1401,1401,4/2/2021,10:40:7:426,449.82,30.51,629.23,0.551,929.496,637.7564783960803,451.72
1402,1402,4/2/2021,10:40:7:535,449.82,30.42,650.33,0.551,929.646,637.8307681077926,451.72
1403,1403,4/2/2021,10:40:7:645,450.32,30.38,650.63,0.55,929.496,637.896442627426,451.72
1404,1404,4/2/2021,10:40:7:754,450.32,30.46,649.73,0.551,929.646,637.9538778358327,451.72
1405,1405,4/2/2021,10:40:7:895,451.72,30.48,625.63,0.551,929.646,638.0035984585395,451.72
1406,1406,4/2/2021,10:40:7:973,449.82,30.48,646.63,0.55,929.496,638.0462201060041,451.72
1407,1407,4/2/2021,10:40:8:82,450.32,30.53,620.43,0.55,929.496,638.0823606117706,451.72
1408,1408,4/2/2021,10:40:8:192,449.82,30.44,628.03,0.551,929.646,638.112572549449,451.72
1409,1409,4/2/2021,10:40:8:301,450.32,30.48,630.23,0.551,929.646,638.1372795577663,451.72
1410,1410,4/2/2021,10:40:8:410,450.32,30.51,650.93,0.551,929.646,638.1567673800288,451.72
1411,1411,4/2/2021,10:40:8:520,450.32,30.51,629.23,0.551,929.646,638.1712600430936,451.72
1412,1412,4/2/2021,10:40:8:660,449.82,30.55,637.83,0.551,929.496,638.1809804147658,451.72
1413,1413,4/2/2021,10:40:8:733,450.72,30.46,650.93,0.552,929.646,638.1861522192445,451.72
1414,1414,4/2/2021,10:40:8:905,450.72,30.49,628.63,0.551,929.646,638.1870150995009,451.72
1415,1415,4/2/2021,10:40:8:952,450.32,30.46,650.63,0.551,929.646,638.1838480411838,451.72
1416,1416,4/2/2021,10:40:9:61,450.32,30.38,648.83,0.551,929.496,638.1769824269752,451.72
1417,1417,4/2/2021,10:40:9:170,451.72,30.51,646.33,0.551,929.646,638.1668471456593,451.72
1418,1418,4/2/2021,10:40:9:280,450.72,30.48,618.93,0.552,929.646,638.1539857649476,451.72
1419,1419,4/2/2021,10:40:9:389,449.82,30.51,610.63,0.552,929.646,638.1389414938625,451.72
1420,1420,4/2/2021,10:40:9:498,452.22,30.46,613.13,0.552,929.646,638.1220555745491,451.72
1421,1421,4/2/2021,10:40:9:639,450.32,30.42,641.83,0.551,929.496,638.1033473484463,451.72
1422,1422,4/2/2021,10:40:9:717,450.32,30.44,610.33,0.552,929.846,638.0825512912163,451.72
1423,1423,4/2/2021,10:40:9:826,450.32,30.53,648.23,0.551,929.646,638.0592009937759,451.72
1424,1424,4/2/2021,10:40:9:936,450.32,30.53,650.63,0.551,929.646,638.032709763673,451.72
1425,1425,4/2/2021,10:40:10:45,452.22,30.42,650.03,0.551,929.646,638.0025066684449,451.72
1426,1426,4/2/2021,10:40:10:154,450.32,30.42,650.33,0.551,929.646,637.9681660928737,451.72
1427,1427,4/2/2021,10:40:10:264,450.32,30.44,649.73,0.551,929.496,637.9294516177525,451.72
1428,1428,4/2/2021,10:40:10:389,451.22,30.46,650.33,0.551,929.646,637.8863165576474,451.72
1429,1429,4/2/2021,10:40:10:482,450.72,30.53,618.63,0.552,929.646,637.8388730608931,451.72
1430,1430,4/2/2021,10:40:10:639,447.82,30.49,645.43,0.552,929.646,637.7872967076453,451.72
1431,1431,4/2/2021,10:40:10:701,450.32,30.4,612.83,0.552,929.646,637.7317162514719,451.72
1432,1432,4/2/2021,10:40:10:811,451.22,30.48,649.73,0.552,929.646,637.6721569737798,451.72
1433,1433,4/2/2021,10:40:10:920,450.32,30.67,611.23,0.5529999999999999,929.646,637.6085308219015,451.72
1434,1434,4/2/2021,10:40:11:29,450.72,30.61,648.23,0.5529999999999999,929.646,637.5406381195618,451.72
1435,1435,4/2/2021,10:40:11:139,451.22,30.48,628.93,0.5529999999999999,929.646,637.4681809486187,451.72
1436,1436,4/2/2021,10:40:11:248,449.82,30.49,650.33,0.5529999999999999,929.646,637.3908121017321,451.72
1437,1437,4/2/2021,10:40:11:388,449.32,30.4,650.33,0.5529999999999999,929.646,637.3082135629118,451.72
1438,1438,4/2/2021,10:40:11:467,449.82,30.36,649.73,0.552,929.646,637.2201831600852,451.72
1439,1439,4/2/2021,10:40:11:576,451.22,30.49,647.23,0.552,929.646,637.1266957436047,451.72
1440,1440,4/2/2021,10:40:11:685,449.82,30.48,629.53,0.552,929.646,637.0278949040509,451.72
1441,1441,4/2/2021,10:40:11:795,450.72,30.42,627.73,0.552,929.646,636.9240066465072,451.72
1442,1442,4/2/2021,10:40:11:904,449.82,30.44,629.53,0.552,929.646,636.8152217401064,451.72
1443,1443,4/2/2021,10:40:12:13,449.82,30.46,632.33,0.552,929.646,636.7016250626814,451.72
1444,1444,4/2/2021,10:40:12:138,449.32,30.44,643.63,0.552,929.646,636.5832054909303,451.72
1445,1445,4/2/2021,10:40:12:232,449.82,30.42,647.63,0.552,929.646,636.4599273149175,451.72
1446,1446,4/2/2021,10:40:12:391,450.32,30.46,626.53,0.552,929.646,636.3318059221373,451.72
1447,1447,4/2/2021,10:40:12:454,449.82,30.44,650.03,0.551,929.646,636.1989205479077,451.72
1448,1448,4/2/2021,10:40:12:563,449.82,30.36,650.03,0.551,929.646,636.0614111047354,451.72
1449,1449,4/2/2021,10:40:12:672,450.32,30.46,649.73,0.551,929.646,635.9195390700154,451.72
1450,1450,4/2/2021,10:40:12:782,449.82,30.42,617.03,0.552,929.846,635.7737276695058,451.72
1451,1451,4/2/2021,10:40:12:894,452.22,30.48,629.23,0.551,929.646,635.6244695744354,451.72
1452,1452,4/2/2021,10:40:13:4,450.32,30.44,610.93,0.552,929.646,635.4721663834428,451.72
1453,1453,4/2/2021,10:40:13:144,449.82,30.48,628.93,0.551,929.646,635.3170206340782,451.72
1454,1454,4/2/2021,10:40:13:222,449.82,30.44,629.23,0.552,929.846,635.1590173050813,451.72
1455,1455,4/2/2021,10:40:13:332,451.22,30.61,644.83,0.551,929.646,634.997988466491,451.72
1456,1456,4/2/2021,10:40:13:441,450.72,30.42,648.53,0.551,929.646,634.8337343521029,451.72
1457,1457,4/2/2021,10:40:13:550,456.12,30.42,650.33,0.551,929.646,634.6661520872973,451.72
1458,1458,4/2/2021,10:40:13:659,452.22,30.44,628.93,0.551,929.646,634.4953072120545,451.72
1459,1459,4/2/2021,10:40:13:769,449.82,30.48,630.23,0.551,929.646,634.3213942571527,451.72
1460,1460,4/2/2021,10:40:13:894,449.82,30.49,611.83,0.551,929.846,634.1446119276047,451.72
1461,1461,4/2/2021,10:40:13:988,450.32,30.38,650.93,0.551,929.646,633.9650580364757,451.72
1462,1462,4/2/2021,10:40:14:144,449.82,30.42,632.03,0.552,929.646,633.7827428945453,451.72
1463,1463,4/2/2021,10:40:14:207,449.82,30.46,650.63,0.552,929.646,633.5976948191112,451.72
1464,1464,4/2/2021,10:40:14:316,456.62,30.4,626.83,0.5529999999999999,929.846,633.4100363270168,451.72
1465,1465,4/2/2021,10:40:14:425,450.72,30.46,629.83,0.5539999999999999,929.646,633.2199703426733,451.72
1466,1466,4/2/2021,10:40:14:535,450.32,30.51,645.43,0.5539999999999999,929.496,633.0277248953025,451.72
1467,1467,4/2/2021,10:40:14:644,449.82,30.42,649.43,0.5539999999999999,929.496,632.8335636912309,451.72
1468,1468,4/2/2021,10:40:14:753,449.82,30.53,651.23,0.5539999999999999,929.496,632.6378862591531,451.72
1469,1469,4/2/2021,10:40:14:894,449.82,30.55,608.23,0.5529999999999999,929.646,632.4412832570788,451.72
1470,1470,4/2/2021,10:40:14:972,449.82,30.42,629.53,0.552,929.496,632.2444338885673,451.72
1471,1471,4/2/2021,10:40:15:81,451.22,30.49,615.53,0.552,929.496,632.0479376901204,451.72
1472,1472,4/2/2021,10:40:15:191,450.32,30.44,650.33,0.552,929.496,631.8522555648062,451.72
1473,1473,4/2/2021,10:40:15:300,450.32,30.48,625.03,0.552,929.646,631.6577831695677,451.72
1474,1474,4/2/2021,10:40:15:409,450.32,30.38,650.33,0.552,929.496,631.4649497475675,451.72
1475,1475,4/2/2021,10:40:15:519,450.72,30.44,610.93,0.552,929.646,631.2742554928957,451.72
1476,1476,4/2/2021,10:40:15:644,451.72,30.49,629.53,0.552,929.496,631.0862222760295,451.72
1477,1477,4/2/2021,10:40:15:738,450.72,30.49,647.23,0.552,929.496,630.9013299002191,451.72
1478,1478,4/2/2021,10:40:15:909,450.72,30.48,617.93,0.5529999999999999,929.846,630.7200393199415,451.72
1479,1479,4/2/2021,10:40:15:956,451.72,30.55,629.23,0.5529999999999999,929.646,630.5428299533933,451.72
1480,1480,4/2/2021,10:40:16:66,450.72,30.51,629.53,0.5529999999999999,929.646,630.3701626152102,451.72
1481,1481,4/2/2021,10:40:16:175,450.72,30.51,629.83,0.5529999999999999,929.646,630.2024528221336,451.72
1482,1482,4/2/2021,10:40:16:285,450.32,30.4,629.83,0.5529999999999999,929.646,630.0400919189556,451.72
1483,1483,4/2/2021,10:40:16:394,450.32,30.46,625.03,0.5529999999999999,929.646,629.8834589587833,451.72
1484,1484,4/2/2021,10:40:16:503,454.72,30.46,629.53,0.5529999999999999,929.646,629.7329103589566,451.72
1485,1485,4/2/2021,10:40:16:644,450.72,30.53,610.03,0.552,929.646,629.588753081488,451.72
1486,1486,4/2/2021,10:40:16:722,450.32,30.77,611.23,0.552,929.646,629.4511796793894,451.72
1487,1487,4/2/2021,10:40:16:831,450.32,30.48,629.23,0.552,929.646,629.320191539675,451.72
1488,1488,4/2/2021,10:40:16:941,452.22,30.48,629.23,0.552,929.646,629.1956065899418,451.72
1489,1489,4/2/2021,10:40:17:50,449.82,30.48,629.23,0.552,929.646,629.0771523462834,451.72
1490,1490,4/2/2021,10:40:17:159,449.82,30.48,629.53,0.552,929.646,628.9645395495978,451.72
1491,1491,4/2/2021,10:40:17:269,451.72,30.48,630.23,0.551,929.496,628.8574834263572,451.72
1492,1492,4/2/2021,10:40:17:393,450.32,30.51,632.93,0.551,929.496,628.7557125684857,451.72
1493,1493,4/2/2021,10:40:17:487,450.72,30.51,630.23,0.551,929.496,628.6589837737259,451.72
1494,1494,4/2/2021,10:40:17:643,451.72,30.46,631.73,0.552,929.646,628.5670933894987,451.72
1495,1495,4/2/2021,10:40:17:706,454.22,30.42,629.83,0.552,929.646,628.4798782388144,451.72
1496,1496,4/2/2021,10:40:17:815,451.22,30.51,625.93,0.552,929.646,628.3972067166328,451.72
1497,1497,4/2/2021,10:40:17:924,452.22,30.48,629.53,0.552,929.646,628.3189605469686,451.72
1498,1498,4/2/2021,10:40:18:34,450.72,30.46,629.23,0.552,929.646,628.2450210532413,451.72
1499,1499,4/2/2021,10:40:18:143,452.22,30.44,628.93,0.552,929.646,628.1752729162774,451.72
1500,1500,4/2/2021,10:40:18:253,451.72,30.32,628.93,0.552,929.646,628.1096126444049,451.72
1501,1501,4/2/2021,10:40:18:409,450.32,30.26,609.13,0.552,929.496,628.0479309355873,451.72
1502,1502,4/2/2021,10:40:18:471,450.32,30.48,630.23,0.552,929.496,627.9900555707403,451.72
1503,1503,4/2/2021,10:40:18:581,450.72,30.46,611.53,0.552,929.646,627.9357002927635,451.72
1504,1504,4/2/2021,10:40:18:690,451.22,30.48,648.83,0.552,929.646,627.8844753681667,451.72
1505,1505,4/2/2021,10:40:18:800,451.22,30.53,621.93,0.552,929.646,627.8359612987375,451.72
1506,1506,4/2/2021,10:40:18:909,451.72,30.44,650.93,0.551,929.496,627.7897988708537,451.72
1507,1507,4/2/2021,10:40:19:18,450.72,30.53,625.93,0.551,929.646,627.7457485353099,451.72
1508,1508,4/2/2021,10:40:19:143,452.22,30.48,629.53,0.551,929.496,627.7036982498187,451.72
1509,1509,4/2/2021,10:40:19:237,451.72,30.49,629.23,0.551,929.496,627.6636185198782,451.72
1510,1510,4/2/2021,10:40:19:393,450.72,30.46,647.63,0.551,929.646,627.6255316482298,451.72
1511,1511,4/2/2021,10:40:19:456,450.72,30.16,629.83,0.551,929.646,627.5895546913516,451.72
1512,1512,4/2/2021,10:40:19:565,451.72,30.46,630.53,0.551,929.646,627.5559413112047,451.72
1513,1513,4/2/2021,10:40:19:675,450.32,30.49,620.43,0.551,929.646,627.525042539492,451.72
1514,1514,4/2/2021,10:40:19:784,451.22,30.4,619.23,0.551,929.646,627.4972193208482,451.72
1515,1515,4/2/2021,10:40:19:893,453.72,30.42,611.23,0.551,929.646,627.4727567692603,451.72
1516,1516,4/2/2021,10:40:20:3,451.22,30.48,614.03,0.551,929.646,627.4517903741686,451.72
1517,1517,4/2/2021,10:40:20:159,451.22,30.49,629.53,0.551,929.646,627.4342710726715,451.72
1518,1518,4/2/2021,10:40:20:221,450.32,30.48,611.53,0.552,929.646,627.419992497402,451.72
1519,1519,4/2/2021,10:40:20:331,453.22,30.38,629.23,0.551,929.646,627.4086321196701,451.72
1520,1520,4/2/2021,10:40:20:440,451.22,30.4,619.53,0.552,929.646,627.3997689339869,451.72
1521,1521,4/2/2021,10:40:20:550,451.22,30.46,630.23,0.552,929.646,627.3929047066953,451.72
1522,1522,4/2/2021,10:40:20:659,450.32,30.55,630.53,0.552,929.646,627.3875008897347,451.72
1523,1523,4/2/2021,10:40:20:768,450.72,30.22,630.83,0.552,929.646,627.3830222336026,451.72
1524,1524,4/2/2021,10:40:20:893,450.32,30.38,650.63,0.552,929.496,627.3789913992084,451.72
1525,1525,4/2/2021,10:40:20:987,450.32,30.55,632.03,0.552,929.646,627.3750615017035,451.72
1526,1526,4/2/2021,10:40:21:159,450.32,30.44,636.03,0.552,929.646,627.3710648472028,451.72
1527,1527,4/2/2021,10:40:21:205,450.72,30.46,616.73,0.5529999999999999,929.846,627.3669784672207,451.72
1528,1528,4/2/2021,10:40:21:315,452.72,30.51,631.73,0.552,929.646,627.3628336666125,451.72
1529,1529,4/2/2021,10:40:21:425,450.32,30.51,611.83,0.5529999999999999,929.646,627.3586397153991,451.72
1530,1530,4/2/2021,10:40:21:534,451.72,30.53,630.23,0.5529999999999999,929.646,627.3543406068206,451.72
1531,1531,4/2/2021,10:40:21:643,450.72,30.46,629.83,0.5539999999999999,929.646,627.3498097586718,451.72
1532,1532,4/2/2021,10:40:21:753,451.22,30.51,617.33,0.5539999999999999,929.646,627.3448810007037,451.72
1533,1533,4/2/2021,10:40:21:893,452.22,30.48,650.93,0.5529999999999999,929.496,627.3393826871462,451.72
1534,1534,4/2/2021,10:40:21:971,450.72,30.48,630.53,0.5529999999999999,929.646,627.3331922007746,451.72
1535,1535,4/2/2021,10:40:22:81,450.32,30.51,608.23,0.552,929.646,627.3262821748137,451.72
1536,1536,4/2/2021,10:40:22:190,451.22,30.49,630.83,0.552,929.496,627.3186551422352,451.72
1537,1537,4/2/2021,10:40:22:299,450.72,30.51,616.73,0.552,929.646,627.310240741729,451.72
1538,1538,4/2/2021,10:40:22:409,450.72,30.26,630.23,0.552,929.646,627.3008793534767,451.72
1539,1539,4/2/2021,10:40:22:518,449.32,30.46,625.03,0.551,929.646,627.2903537362588,451.72
1540,1540,4/2/2021,10:40:22:643,452.72,30.42,629.23,0.552,929.646,627.2784190216543,451.72
1541,1541,4/2/2021,10:40:22:737,451.22,30.48,630.23,0.552,929.646,627.2648287275987,451.72
1542,1542,4/2/2021,10:40:22:909,450.32,30.42,646.63,0.551,929.646,627.2493723033429,451.72
1543,1543,4/2/2021,10:40:22:955,451.72,30.51,630.53,0.552,929.646,627.2319407907107,451.72
1544,1544,4/2/2021,10:40:23:65,449.82,30.42,630.53,0.552,929.646,627.212568226901,451.72
1545,1545,4/2/2021,10:40:23:174,448.32,30.49,631.13,0.551,929.646,627.1914032402923,451.72
1546,1546,4/2/2021,10:40:23:284,449.82,30.48,622.23,0.551,929.846,627.1686561937851,451.72
1547,1547,4/2/2021,10:40:23:393,450.32,30.53,646.33,0.551,929.646,627.1445761045089,451.72
1548,1548,4/2/2021,10:40:23:503,450.72,30.53,617.03,0.551,929.846,627.119466700375,451.72
1549,1549,4/2/2021,10:40:23:643,450.72,30.48,611.53,0.552,929.646,627.093674016112,451.72
1550,1550,4/2/2021,10:40:23:722,451.22,30.48,624.03,0.552,929.846,627.0674913909487,451.72
1551,1551,4/2/2021,10:40:23:831,450.32,30.53,629.83,0.552,929.646,627.0410913001266,451.72
1552,1552,4/2/2021,10:40:23:940,450.32,30.55,630.23,0.552,929.646,627.0145718972991,451.72
1553,1553,4/2/2021,10:40:24:50,455.12,30.46,630.23,0.552,929.646,626.9880363334373,451.72
1554,1554,4/2/2021,10:40:24:159,453.22,30.49,630.23,0.552,929.646,626.9616303315952,451.72
1555,1555,4/2/2021,10:40:24:269,452.22,30.48,630.83,0.552,929.646,626.9355504028676,451.72
1556,1556,4/2/2021,10:40:24:394,450.72,30.46,610.93,0.552,929.646,626.9100275780737,451.72
1557,1557,4/2/2021,10:40:24:479,453.22,30.55,628.33,0.552,929.646,626.8852706560994,451.72
1558,1558,4/2/2021,10:40:24:653,450.32,30.4,629.83,0.552,929.646,626.8614218309585,451.72
1559,1559,4/2/2021,10:40:24:700,451.22,30.51,610.03,0.552,929.646,626.8385683913664,451.72
1560,1560,4/2/2021,10:40:24:809,450.72,30.53,630.53,0.552,929.646,626.8167430922414,451.72
1561,1561,4/2/2021,10:40:24:918,451.22,30.51,619.83,0.551,929.646,626.7959010046113,451.72
1562,1562,4/2/2021,10:40:25:28,450.72,30.38,629.53,0.551,929.646,626.7759317561203,451.72
1563,1563,4/2/2021,10:40:25:137,450.32,30.46,630.23,0.551,929.646,626.7566964336343,451.72
1564,1564,4/2/2021,10:40:25:246,449.82,30.46,630.53,0.551,929.646,626.7380659355116,451.72
1565,1565,4/2/2021,10:40:25:387,452.22,30.51,630.53,0.552,929.646,626.7199539477889,451.72
1566,1566,4/2/2021,10:40:25:465,452.22,30.49,607.93,0.552,929.646,626.7023091400067,451.72
1567,1567,4/2/2021,10:40:25:575,452.22,30.49,628.63,0.552,929.646,626.6850493179784,451.72
1568,1568,4/2/2021,10:40:25:684,450.32,30.51,607.63,0.552,929.646,626.6679900098843,451.72
1569,1569,4/2/2021,10:40:25:793,450.32,30.42,647.23,0.552,929.496,626.6508343981144,451.72
1570,1570,4/2/2021,10:40:25:903,450.32,30.49,608.83,0.5539999999999999,929.646,626.6332264530241,451.72
1571,1571,4/2/2021,10:40:26:12,450.32,30.53,647.23,0.555,929.496,626.6148088479853,451.72
1572,1572,4/2/2021,10:40:26:137,450.72,30.42,630.53,0.555,929.496,626.5952660558347,451.72
1573,1573,4/2/2021,10:40:26:231,452.72,30.55,630.53,0.5539999999999999,929.496,626.57437301726,451.72
1574,1574,4/2/2021,10:40:26:387,451.22,30.49,630.53,0.5529999999999999,929.496,626.5520100781332,451.72
1575,1575,4/2/2021,10:40:26:449,450.32,30.44,622.23,0.5529999999999999,929.496,626.5281275203147,451.72
1576,1576,4/2/2021,10:40:26:559,450.72,30.46,625.93,0.552,929.496,626.5027008488038,451.72
1577,1577,4/2/2021,10:40:26:668,450.72,30.59,628.03,0.552,929.496,626.4756990748729,451.72
1578,1578,4/2/2021,10:40:26:778,450.72,30.49,628.93,0.552,929.496,626.447083454981,451.72
1579,1579,4/2/2021,10:40:26:887,450.72,30.53,632.03,0.551,929.496,626.416833077088,451.72
1580,1580,4/2/2021,10:40:26:997,451.72,30.48,627.43,0.551,929.496,626.3849699843274,451.72
1581,1581,4/2/2021,10:40:27:137,452.22,30.51,629.23,0.551,929.646,626.3515671572931,451.72
1582,1582,4/2/2021,10:40:27:215,450.32,30.44,646.03,0.551,929.496,626.316758471841,451.72
1583,1583,4/2/2021,10:40:27:325,451.72,30.57,617.03,0.551,929.646,626.2807720893973,451.72
1584,1584,4/2/2021,10:40:27:434,451.22,30.46,618.93,0.552,929.646,626.2439205619097,451.72
1585,1585,4/2/2021,10:40:27:543,450.32,30.59,622.23,0.552,929.646,626.2065096084174,451.72
1586,1586,4/2/2021,10:40:27:653,452.22,30.55,625.33,0.552,929.646,626.168768948602,451.72
1587,1587,4/2/2021,10:40:27:762,450.32,30.55,627.43,0.552,929.646,626.1308654671412,451.72
1588,1588,4/2/2021,10:40:27:887,450.72,30.55,631.13,0.552,929.496,626.0929484734672,451.72
1589,1589,4/2/2021,10:40:27:981,449.82,30.49,626.53,0.5529999999999999,929.646,626.0551878439801,451.72
1590,1590,4/2/2021,10:40:28:153,450.32,30.44,628.93,0.552,929.496,626.0177918765554,451.72
1591,1591,4/2/2021,10:40:28:200,450.72,30.53,626.83,0.552,929.646,625.9810047570162,451.72
1592,1592,4/2/2021,10:40:28:309,450.72,30.49,625.33,0.552,929.496,625.9450971920244,451.72
1593,1593,4/2/2021,10:40:28:418,450.32,30.53,627.13,0.552,929.496,625.9103554716647,451.72
1594,1594,4/2/2021,10:40:28:528,452.22,30.55,619.23,0.552,929.496,625.87706671423,451.72
1595,1595,4/2/2021,10:40:28:637,450.72,30.53,621.63,0.552,929.646,625.8454935587732,451.72
1596,1596,4/2/2021,10:40:28:747,450.72,30.55,624.43,0.551,929.646,625.8158461041365,451.72
1597,1597,4/2/2021,10:40:28:903,454.72,30.53,627.73,0.551,929.496,625.7882815222039,451.72
1598,1598,4/2/2021,10:40:28:965,450.72,30.57,609.43,0.551,929.496,625.7629175893501,451.72
1599,1599,4/2/2021,10:40:29:75,456.12,30.51,629.23,0.551,929.646,625.7398136082351,451.72
1600,1600,4/2/2021,10:40:29:184,450.72,30.57,610.33,0.551,929.646,625.7189381281751,451.72
1601,1601,4/2/2021,10:40:29:294,450.32,30.53,643.33,0.551,929.496,625.7001754507991,451.72
1602,1602,4/2/2021,10:40:29:403,450.72,30.53,607.93,0.551,929.646,625.6833689706788,451.72
1603,1603,4/2/2021,10:40:29:512,450.72,30.38,646.03,0.551,929.496,625.6683592162951,451.72
1604,1604,4/2/2021,10:40:29:637,450.72,30.51,608.53,0.551,929.646,625.6549993293819,451.72
1605,1605,4/2/2021,10:40:29:731,450.32,30.65,621.33,0.552,929.646,625.6431385238977,451.72
1606,1606,4/2/2021,10:40:29:903,450.32,30.51,647.63,0.552,929.496,625.6325925468224,451.72
1607,1607,4/2/2021,10:40:29:950,451.72,30.51,627.43,0.552,929.646,625.623192535804,451.72
1608,1608,4/2/2021,10:40:30:59,449.82,30.4,628.63,0.552,929.646,625.6148748218311,451.72
1609,1609,4/2/2021,10:40:30:168,450.32,30.53,629.53,0.552,929.646,625.6076835148575,451.72
1610,1610,4/2/2021,10:40:30:278,450.72,30.55,627.13,0.552,929.496,625.6017256685715,451.72
1611,1611,4/2/2021,10:40:30:402,450.72,30.55,607.93,0.552,929.646,625.5971335473173,451.72
1612,1612,4/2/2021,10:40:30:496,453.22,30.51,641.13,0.552,929.646,625.5940128282001,451.72
1613,1613,4/2/2021,10:40:30:637,452.72,30.44,613.43,0.552,929.646,625.5924243349142,451.72
1614,1614,4/2/2021,10:40:30:715,462.52,30.48,646.63,0.552,929.496,625.5924254417836,451.72
1615,1615,4/2/2021,10:40:30:825,451.22,30.53,607.03,0.552,929.646,625.594109698246,451.72
1616,1616,4/2/2021,10:40:30:934,450.32,30.42,623.73,0.552,929.646,625.5975872231094,451.72
1617,1617,4/2/2021,10:40:31:44,453.22,30.55,626.83,0.552,929.646,625.602923619061,451.72
1618,1618,4/2/2021,10:40:31:153,450.32,30.48,628.33,0.552,929.646,625.6101290912462,451.72
1619,1619,4/2/2021,10:40:31:262,450.72,30.44,628.93,0.552,929.646,625.619209473452,451.72
1620,1620,4/2/2021,10:40:31:387,450.32,30.51,609.43,0.552,929.846,625.630186598444,451.72
1621,1621,4/2/2021,10:40:31:481,451.22,30.59,625.63,0.552,929.646,625.6430502652771,451.72
1622,1622,4/2/2021,10:40:31:637,450.72,30.51,613.13,0.552,929.646,625.6576987653913,451.72
1623,1623,4/2/2021,10:40:31:700,450.32,30.51,626.53,0.552,929.646,625.673922296388,451.72
1624,1624,4/2/2021,10:40:31:809,450.72,30.55,632.93,0.552,929.646,625.6914322888659,451.72
1625,1625,4/2/2021,10:40:31:918,451.22,30.55,627.73,0.552,929.646,625.7099265054752,451.72
1626,1626,4/2/2021,10:40:32:28,450.72,30.51,623.43,0.552,929.646,625.729141830303,451.72
1627,1627,4/2/2021,10:40:32:137,450.72,30.53,626.23,0.552,929.646,625.7488475448473,451.72
1628,1628,4/2/2021,10:40:32:247,451.22,30.51,628.63,0.552,929.646,625.7688190850213,451.72
1629,1629,4/2/2021,10:40:32:387,450.32,30.51,627.43,0.552,929.646,625.7888404664234,451.72
1630,1630,4/2/2021,10:40:32:465,450.72,30.48,629.53,0.552,929.646,625.8087221162849,451.72
1631,1631,4/2/2021,10:40:32:575,452.22,30.44,610.93,0.552,929.646,625.8282956856307,451.72
1632,1632,4/2/2021,10:40:32:684,450.32,30.51,611.53,0.552,929.646,625.8473517066009,451.72
1633,1633,4/2/2021,10:40:32:793,452.22,30.51,646.93,0.551,929.646,625.8655743287833,451.72
1634,1634,4/2/2021,10:40:32:902,450.32,30.55,626.53,0.552,929.646,625.8825922313692,451.72
1635,1635,4/2/2021,10:40:33:12,449.82,30.51,636.63,0.551,929.646,625.8980999706765,451.72
1636,1636,4/2/2021,10:40:33:137,450.32,30.53,623.13,0.552,929.646,625.9119032668689,451.72
1637,1637,4/2/2021,10:40:33:231,449.32,30.49,626.23,0.552,929.646,625.9238831623456,451.72
1638,1638,4/2/2021,10:40:33:387,450.32,30.53,624.43,0.552,929.646,625.9339466484603,451.72
1639,1639,4/2/2021,10:40:33:449,451.22,30.53,629.53,0.552,929.646,625.9419997540682,451.72
1640,1640,4/2/2021,10:40:33:559,451.22,30.55,611.53,0.552,929.646,625.9479381231682,451.72
1641,1641,4/2/2021,10:40:33:668,450.32,30.49,629.23,0.552,929.646,625.9516197746707,451.72
1642,1642,4/2/2021,10:40:33:777,450.32,30.49,631.73,0.5529999999999999,929.646,625.9528493073269,451.72
1643,1643,4/2/2021,10:40:33:887,450.32,30.48,610.93,0.5539999999999999,929.646,625.9514056419289,451.72
1644,1644,4/2/2021,10:40:33:996,449.82,30.57,637.83,0.5539999999999999,929.496,625.9470532206337,451.72
1645,1645,4/2/2021,10:40:34:136,449.32,30.48,619.53,0.5539999999999999,929.646,625.939534423423,451.72
1646,1646,4/2/2021,10:40:34:215,451.72,30.48,642.13,0.5529999999999999,929.496,625.9285989967627,451.72
1647,1647,4/2/2021,10:40:34:324,450.72,30.51,607.63,0.5529999999999999,929.646,625.9140362626637,451.72
1648,1648,4/2/2021,10:40:34:433,450.32,30.51,628.63,0.552,929.646,625.8956482731528,451.72
1649,1649,4/2/2021,10:40:34:543,452.22,30.57,628.93,0.552,929.646,625.8732006852126,451.72
1650,1650,4/2/2021,10:40:34:652,453.22,30.55,611.53,0.552,929.646,625.8464175874824,451.72
1651,1651,4/2/2021,10:40:34:762,451.72,30.59,611.23,0.552,929.646,625.8149637107916,451.72
1652,1652,4/2/2021,10:40:34:886,450.32,30.53,641.13,0.552,929.646,625.7783926662985,451.72
1653,1653,4/2/2021,10:40:34:980,450.32,30.42,629.23,0.552,929.646,625.7361831384923,451.72
1654,1654,4/2/2021,10:40:35:152,449.32,30.49,617.03,0.552,929.646,625.6878379726547,451.72
1655,1655,4/2/2021,10:40:35:199,450.32,30.53,635.63,0.552,929.646,625.6329021015621,451.72
1656,1656,4/2/2021,10:40:35:308,450.72,30.48,628.93,0.552,929.646,625.5709406748549,451.72
1657,1657,4/2/2021,10:40:35:417,452.22,30.51,639.93,0.551,929.646,625.5015741553517,451.72
1658,1658,4/2/2021,10:40:35:527,451.72,30.57,627.73,0.552,929.646,625.4245317640404,451.72
1659,1659,4/2/2021,10:40:35:636,449.82,30.42,628.93,0.551,929.646,625.3396625135289,451.72
1660,1660,4/2/2021,10:40:35:746,449.82,30.51,628.33,0.551,929.846,625.2469054922211,451.72
