,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2359,2359,16/3/2021,10:59:33:720,239.31,31.24,345.12,0.544,934.547,363.6650278992069,236.81
2360,2360,16/3/2021,10:59:33:861,238.81,31.2,363.72,0.544,934.547,363.6275432020863,236.81
2361,2361,16/3/2021,10:59:33:939,239.31,31.26,342.92,0.545,934.397,363.59033863562667,236.81
2362,2362,16/3/2021,10:59:34:49,238.81,31.26,381.72,0.545,934.397,363.55342917763215,238.31
2363,2363,16/3/2021,10:59:34:158,238.81,31.22,362.22,0.546,934.397,363.5168295692605,236.31
2364,2364,16/3/2021,10:59:34:268,238.81,31.28,362.22,0.546,934.397,363.48055461836816,236.81
2365,2365,16/3/2021,10:59:34:377,239.31,31.24,361.62,0.546,934.397,363.44461925759634,237.81
2366,2366,16/3/2021,10:59:34:486,239.31,31.33,361.02,0.546,934.547,363.4090384053148,236.81
2367,2367,16/3/2021,10:59:34:611,238.81,31.3,371.32,0.545,934.397,363.3738269167561,238.31
2368,2368,16/3/2021,10:59:34:709,238.81,31.24,359.72,0.545,934.397,363.3389996647691,236.81
2369,2369,16/3/2021,10:59:34:879,238.81,31.28,348.42,0.545,934.397,363.3045715453756,237.31
2370,2370,16/3/2021,10:59:34:910,238.81,31.24,381.72,0.545,934.397,363.2705573429794,236.31
2371,2371,16/3/2021,10:59:35:20,238.81,31.26,349.72,0.545,934.397,363.2369717231853,237.31
2372,2372,16/3/2021,10:59:35:129,238.81,31.37,385.12,0.545,934.397,363.2038294030105,236.31
2373,2373,16/3/2021,10:59:35:238,238.81,31.3,358.22,0.545,934.397,363.171145301694,236.81
2374,2374,16/3/2021,10:59:35:363,239.31,31.26,361.32,0.545,934.397,363.1389345865717,236.81
2375,2375,16/3/2021,10:59:35:457,239.31,31.26,360.72,0.545,934.397,363.1072125411763,236.81
2376,2376,16/3/2021,10:59:35:613,239.31,31.24,365.52,0.545,934.397,363.0759943958946,236.81
2377,2377,16/3/2021,10:59:35:676,239.31,31.28,353.62,0.545,934.547,363.04529529357666,236.31
2378,2378,16/3/2021,10:59:35:785,239.31,31.26,363.12,0.545,934.397,363.01513026247187,236.81
2379,2379,16/3/2021,10:59:35:894,239.31,31.28,344.22,0.545,934.397,362.98551410527216,236.31
2380,2380,16/3/2021,10:59:36:4,238.81,31.2,343.32,0.545,934.397,362.9564611925722,236.81
2381,2381,16/3/2021,10:59:36:113,238.81,31.28,362.22,0.545,934.397,362.92798522389,236.31
2382,2382,16/3/2021,10:59:36:223,238.81,31.2,342.62,0.545,934.397,362.9000991774318,237.81
2383,2383,16/3/2021,10:59:36:366,239.31,31.33,360.32,0.545,934.397,362.8728154125166,236.81
2384,2384,16/3/2021,10:59:36:444,238.81,31.3,365.82,0.545,934.397,362.8461457826606,236.81
2385,2385,16/3/2021,10:59:36:554,239.31,31.22,362.82,0.545,934.397,362.820101856548,236.81
2386,2386,16/3/2021,10:59:36:663,238.81,31.77,346.32,0.546,934.397,362.79469510555793,237.31
2387,2387,16/3/2021,10:59:36:772,239.81,31.33,362.52,0.546,934.547,362.7699368112704,236.81
2388,2388,16/3/2021,10:59:36:882,239.31,31.26,343.32,0.546,934.397,362.74583786669007,236.81
2389,2389,16/3/2021,10:59:36:991,238.81,31.2,342.32,0.546,934.547,362.722408611849,237.81
2390,2390,16/3/2021,10:59:37:116,241.71,31.32,342.32,0.545,934.547,362.6996585982079,237.31
2391,2391,16/3/2021,10:59:37:210,239.31,31.3,372.22,0.545,934.397,362.67759646728877,237.81
2392,2392,16/3/2021,10:59:37:366,237.81,31.35,357.02,0.545,934.547,362.65623022319085,236.81
2393,2393,16/3/2021,10:59:37:429,239.81,31.3,381.12,0.545,934.397,362.6355677072101,236.81
2394,2394,16/3/2021,10:59:37:538,239.31,31.3,343.62,0.545,934.397,362.615616890661,236.81
2395,2395,16/3/2021,10:59:37:647,238.81,31.26,372.92,0.544,934.397,362.5963858525942,236.81
2396,2396,16/3/2021,10:59:37:757,238.81,31.24,362.52,0.544,934.547,362.5778826572402,236.81
2397,2397,16/3/2021,10:59:37:866,238.81,31.26,342.92,0.544,934.397,362.56011531728257,236.81
2398,2398,16/3/2021,10:59:37:975,239.81,31.26,345.12,0.544,934.397,362.54309159805354,235.41
2399,2399,16/3/2021,10:59:38:116,239.31,31.3,364.32,0.544,934.397,362.5268186780217,237.31
2400,2400,16/3/2021,10:59:38:194,239.81,31.3,360.32,0.544,934.397,362.5113031403472,237.31
2401,2401,16/3/2021,10:59:38:304,238.81,31.32,356.12,0.545,934.397,362.4965512550744,236.81
2402,2402,16/3/2021,10:59:38:413,238.81,31.32,357.02,0.545,934.397,362.48256911060065,236.31
2403,2403,16/3/2021,10:59:38:522,239.31,31.33,364.62,0.545,934.397,362.4693625783796,237.31
2404,2404,16/3/2021,10:59:38:632,240.21,31.33,360.72,0.545,934.397,362.4569373507555,236.31
2405,2405,16/3/2021,10:59:38:741,239.31,31.26,365.22,0.545,934.397,362.4452990549337,236.81
2406,2406,16/3/2021,10:59:38:881,239.31,31.26,345.42,0.545,934.397,362.4344532740255,236.81
2407,2407,16/3/2021,10:59:38:960,239.31,31.32,360.32,0.545,934.397,362.42440539631673,237.31
2408,2408,16/3/2021,10:59:39:132,238.81,31.28,342.62,0.545,934.397,362.4151604060239,239.31
2409,2409,16/3/2021,10:59:39:179,238.81,31.28,354.22,0.545,934.397,362.40672273515037,236.31
2410,2410,16/3/2021,10:59:39:288,239.31,31.24,348.42,0.545,934.397,362.3990961777796,237.31
2411,2411,16/3/2021,10:59:39:397,239.81,31.3,344.22,0.545,934.397,362.39228384475194,237.31
2412,2412,16/3/2021,10:59:39:507,238.81,31.33,342.92,0.545,934.397,362.38628808321715,236.81
2413,2413,16/3/2021,10:59:39:619,238.81,31.14,357.02,0.545,934.397,362.3811103837802,236.81
2414,2414,16/3/2021,10:59:39:728,238.81,31.26,381.42,0.545,934.247,362.37675154921584,238.31
2415,2415,16/3/2021,10:59:39:884,239.31,31.22,346.02,0.545,934.397,362.37321215381724,236.81
2416,2416,16/3/2021,10:59:39:947,238.81,31.28,383.22,0.545,934.247,362.37049286805336,236.31
2417,2417,16/3/2021,10:59:40:57,238.81,31.16,348.42,0.545,934.397,362.36859450319605,236.81
2418,2418,16/3/2021,10:59:40:166,239.81,31.37,347.82,0.545,934.397,362.36751789853406,237.31
2419,2419,16/3/2021,10:59:40:276,239.31,31.35,343.92,0.545,934.397,362.36726358168136,237.81
2420,2420,16/3/2021,10:59:40:385,239.31,31.3,343.32,0.545,934.547,362.36783136168367,237.31
2421,2421,16/3/2021,10:59:40:494,239.31,31.33,342.62,0.545,934.397,362.36922011620163,237.81
2422,2422,16/3/2021,10:59:40:635,238.81,31.26,350.02,0.545,934.547,362.3714277406955,236.81
2423,2423,16/3/2021,10:59:40:713,238.81,31.22,362.22,0.545,934.397,362.37445125292834,236.81
2424,2424,16/3/2021,10:59:40:901,238.31,31.2,346.32,0.545,934.547,362.3782870397582,237.31
2425,2425,16/3/2021,10:59:40:932,238.81,31.3,362.52,0.545,934.397,362.38293103973666,236.31
2426,2426,16/3/2021,10:59:41:46,238.81,31.26,382.02,0.545,934.397,362.3883788935896,237.31
2427,2427,16/3/2021,10:59:41:155,238.81,31.28,362.52,0.546,934.547,362.39462629244963,237.81
2428,2428,16/3/2021,10:59:41:265,238.81,31.24,343.32,0.546,934.547,362.40166920710084,236.81
2429,2429,16/3/2021,10:59:41:374,239.31,31.28,342.92,0.545,934.547,362.40950355353164,236.81
2430,2430,16/3/2021,10:59:41:484,237.81,31.33,344.82,0.545,934.547,362.41812461320427,236.81
2431,2431,16/3/2021,10:59:41:624,239.31,31.35,381.72,0.545,934.397,362.4275268515475,237.31
2432,2432,16/3/2021,10:59:41:702,238.81,31.24,345.72,0.545,934.547,362.43770425895934,237.31
2433,2433,16/3/2021,10:59:41:811,239.31,31.24,360.32,0.545,934.547,362.44865068174585,236.81
2434,2434,16/3/2021,10:59:41:921,239.31,31.3,364.62,0.544,934.397,362.4603598088807,236.81
2435,2435,16/3/2021,10:59:42:30,239.31,31.24,361.62,0.544,934.547,362.47282515371245,236.81
2436,2436,16/3/2021,10:59:42:139,239.31,31.37,365.22,0.544,934.397,362.48604018631585,236.81
2437,2437,16/3/2021,10:59:42:249,238.81,31.24,374.72,0.544,934.547,362.49999845878654,236.31
2438,2438,16/3/2021,10:59:42:374,239.81,31.28,364.32,0.544,934.547,362.5146937431919,237.31
2439,2439,16/3/2021,10:59:42:468,239.31,31.3,346.62,0.544,934.547,362.5301200612298,236.81
2440,2440,16/3/2021,10:59:42:624,238.81,31.24,379.92,0.545,934.547,362.5462714886543,238.31
2441,2441,16/3/2021,10:59:42:687,238.81,31.32,346.92,0.545,934.547,362.56314202715424,236.31
2442,2442,16/3/2021,10:59:42:796,238.81,31.22,350.32,0.545,934.547,362.5807255700783,236.81
2443,2443,16/3/2021,10:59:42:905,238.81,31.32,353.32,0.545,934.547,362.59901568135245,236.81
2444,2444,16/3/2021,10:59:43:14,239.31,31.22,353.02,0.545,934.547,362.6180053720202,237.81
2445,2445,16/3/2021,10:59:43:124,238.81,31.35,364.32,0.545,934.547,362.63768712833314,237.31
2446,2446,16/3/2021,10:59:43:233,238.81,31.3,354.52,0.545,934.547,362.65805307445146,237.31
2447,2447,16/3/2021,10:59:43:374,239.31,31.32,365.22,0.545,934.547,362.67909510871317,236.81
2448,2448,16/3/2021,10:59:43:452,239.31,31.26,361.02,0.545,934.547,362.7008049850711,236.81
2449,2449,16/3/2021,10:59:43:561,238.81,31.26,346.62,0.544,934.397,362.7231743290089,237.31
2450,2450,16/3/2021,10:59:43:671,238.81,31.32,350.02,0.544,934.547,362.74619448135104,237.31
2451,2451,16/3/2021,10:59:43:780,241.21,31.26,353.32,0.544,934.547,362.76985624447764,236.81
2452,2452,16/3/2021,10:59:43:890,239.31,31.26,343.62,0.544,934.547,362.79414975446497,236.81
2453,2453,16/3/2021,10:59:43:999,239.81,31.24,343.62,0.544,934.547,362.8190644136663,236.81
2454,2454,16/3/2021,10:59:44:124,239.81,31.32,382.32,0.544,934.397,362.8445888797237,237.31
2455,2455,16/3/2021,10:59:44:218,239.31,31.33,367.42,0.544,934.397,362.87071141305216,236.81
2456,2456,16/3/2021,10:59:44:374,239.31,31.33,346.32,0.544,934.547,362.89742034924757,237.31
2457,2457,16/3/2021,10:59:44:437,239.31,31.28,358.52,0.544,934.547,362.9247040749723,236.81
2458,2458,16/3/2021,10:59:44:546,238.81,31.33,363.72,0.544,934.397,362.9525507141298,236.81
2459,2459,16/3/2021,10:59:44:655,238.81,31.24,353.92,0.544,934.547,362.98094807595635,237.31
2460,2460,16/3/2021,10:59:44:765,238.81,31.33,357.02,0.544,934.547,363.0098837297104,236.81
2461,2461,16/3/2021,10:59:44:874,238.81,31.22,360.32,0.544,934.397,363.03934496940855,236.81
2462,2462,16/3/2021,10:59:44:984,240.21,31.33,364.02,0.544,934.547,363.0693188172922,236.81
2463,2463,16/3/2021,10:59:45:139,239.31,31.3,368.62,0.544,934.397,363.09979216191107,236.81
2464,2464,16/3/2021,10:59:45:202,239.31,31.08,365.82,0.544,934.397,363.13075193727775,237.31
2465,2465,16/3/2021,10:59:45:312,238.81,31.33,347.22,0.544,934.547,363.1621851743628,236.81
2466,2466,16/3/2021,10:59:45:421,239.31,31.24,382.32,0.544,934.397,363.194078885841,236.81
2467,2467,16/3/2021,10:59:45:530,238.81,31.28,344.52,0.545,934.547,363.22642001229036,236.81
2468,2468,16/3/2021,10:59:45:639,238.81,31.28,374.42,0.545,934.397,363.2591954609143,237.31
2469,2469,16/3/2021,10:59:45:749,239.31,31.28,362.52,0.545,934.547,363.29239211283516,236.81
2470,2470,16/3/2021,10:59:45:889,238.81,31.35,363.12,0.545,934.547,363.32599687580193,237.31
2471,2471,16/3/2021,10:59:45:962,238.81,31.26,364.62,0.545,934.397,363.3599967301953,237.31
2472,2472,16/3/2021,10:59:46:125,239.31,31.24,344.52,0.545,934.397,363.39437863301066,236.81
2473,2473,16/3/2021,10:59:46:188,238.81,31.32,365.52,0.545,934.397,363.4291293159071,236.81
2474,2474,16/3/2021,10:59:46:297,239.31,31.24,365.52,0.545,934.397,363.46423518313566,237.31
2475,2475,16/3/2021,10:59:46:407,238.81,31.3,363.72,0.545,934.397,363.49968246103515,237.81
2476,2476,16/3/2021,10:59:46:516,238.81,31.32,352.12,0.545,934.547,363.53545734684184,237.31
2477,2477,16/3/2021,10:59:46:626,239.81,31.32,361.32,0.545,934.547,363.57154591658315,237.31
2478,2478,16/3/2021,10:59:46:735,239.31,31.26,346.32,0.545,934.547,363.607933939404,237.81
2479,2479,16/3/2021,10:59:46:876,238.81,31.33,365.22,0.545,934.547,363.6446067617045,236.81
2480,2480,16/3/2021,10:59:46:954,238.81,31.3,347.22,0.545,934.547,363.6815492811392,237.81
2481,2481,16/3/2021,10:59:47:63,239.31,31.3,366.12,0.545,934.547,363.7187459763977,237.81
2482,2482,16/3/2021,10:59:47:172,238.81,31.2,366.42,0.545,934.397,363.75618100045267,237.31
2483,2483,16/3/2021,10:59:47:282,239.31,31.3,351.22,0.545,934.397,363.79383833326654,237.81
2484,2484,16/3/2021,10:59:47:391,238.81,31.33,366.42,0.545,934.397,363.83170182589834,236.81
2485,2485,16/3/2021,10:59:47:500,239.81,31.33,366.82,0.545,934.397,363.8697551654137,236.81
2486,2486,16/3/2021,10:59:47:625,239.31,31.32,364.32,0.546,934.397,363.90798197242765,237.31
2487,2487,16/3/2021,10:59:47:719,238.81,31.26,366.82,0.546,934.397,363.9463659343858,236.81
2488,2488,16/3/2021,10:59:47:891,238.81,31.3,364.92,0.546,934.397,363.9848908365997,236.81
2489,2489,16/3/2021,10:59:47:938,239.31,31.32,365.52,0.546,934.397,364.0235405548482,237.31
2490,2490,16/3/2021,10:59:48:47,238.81,31.3,355.82,0.546,934.397,364.06229901589927,237.31
2491,2491,16/3/2021,10:59:48:157,239.81,31.2,365.82,0.546,934.397,364.10115009420656,236.81
2492,2492,16/3/2021,10:59:48:266,238.81,31.32,366.12,0.546,934.397,364.14007755170235,237.31
2493,2493,16/3/2021,10:59:48:375,238.81,31.28,366.82,0.546,934.397,364.17906511490656,236.81
2494,2494,16/3/2021,10:59:48:485,238.81,31.28,367.72,0.546,934.397,364.21809659245804,236.81
2495,2495,16/3/2021,10:59:48:625,238.81,31.26,349.42,0.546,934.397,364.2571558753704,237.31
2496,2496,16/3/2021,10:59:48:703,239.81,31.24,364.92,0.546,934.397,364.29622677056136,237.31
2497,2497,16/3/2021,10:59:48:813,239.31,31.3,364.92,0.546,934.397,364.3352928534262,237.31
2498,2498,16/3/2021,10:59:48:922,238.81,31.3,379.62,0.545,934.247,364.37433758402506,237.31
2499,2499,16/3/2021,10:59:49:31,239.31,31.28,343.62,0.546,934.397,364.4133445271815,237.31
2500,2500,16/3/2021,10:59:49:141,239.81,31.32,382.92,0.545,934.397,364.4522973470537,236.81
2501,2501,16/3/2021,10:59:49:250,239.31,31.26,344.22,0.545,934.397,364.49117967574836,237.31
2502,2502,16/3/2021,10:59:49:375,238.81,31.24,368.02,0.545,934.397,364.52997502938035,237.81
2503,2503,16/3/2021,10:59:49:469,239.31,31.22,369.22,0.545,934.397,364.5686667572145,236.81
2504,2504,16/3/2021,10:59:49:625,238.31,31.3,348.72,0.546,934.397,364.60723807834864,236.31
2505,2505,16/3/2021,10:59:49:687,238.81,31.22,379.62,0.545,934.397,364.6456721217446,236.81
2506,2506,16/3/2021,10:59:49:797,239.31,31.33,384.22,0.546,934.397,364.68395203709684,236.81
2507,2507,16/3/2021,10:59:49:906,239.31,31.22,387.52,0.546,934.397,364.7220614147643,236.81
2508,2508,16/3/2021,10:59:50:16,239.31,31.3,365.82,0.546,934.397,364.75998469201113,237.31
2509,2509,16/3/2021,10:59:50:125,238.81,31.26,362.22,0.546,934.397,364.797707079804,236.81
2510,2510,16/3/2021,10:59:50:234,238.81,31.28,366.42,0.546,934.397,364.83521415116127,236.31
2511,2511,16/3/2021,10:59:50:391,238.81,31.24,368.62,0.545,934.397,364.8724915514653,237.81
2512,2512,16/3/2021,10:59:50:453,239.81,31.3,365.52,0.545,934.397,364.9095249790834,237.31
2513,2513,16/3/2021,10:59:50:563,238.81,31.26,379.32,0.545,934.247,364.94630027625954,237.31
2514,2514,16/3/2021,10:59:50:659,239.31,31.22,383.52,0.545,934.247,364.9828036068876,237.81
2515,2515,16/3/2021,10:59:50:769,239.31,31.18,386.62,0.545,934.397,365.01902176360153,237.31
2516,2516,16/3/2021,10:59:50:878,240.21,31.28,366.12,0.545,934.397,365.05494239703074,237.31
2517,2517,16/3/2021,10:59:50:987,239.81,31.3,366.12,0.546,934.397,365.0905539042755,236.81
2518,2518,16/3/2021,10:59:51:129,239.81,31.3,361.62,0.546,934.397,365.1258450564542,237.31
2519,2519,16/3/2021,10:59:51:207,239.31,31.22,367.72,0.545,934.247,365.1608046934248,236.81
2520,2520,16/3/2021,10:59:51:379,238.81,31.32,374.12,0.546,934.397,365.19542166610137,236.81
2521,2521,16/3/2021,10:59:51:426,239.81,31.28,348.42,0.546,934.397,365.2296848963974,236.81
2522,2522,16/3/2021,10:59:51:535,239.81,31.18,356.42,0.545,934.247,365.2635832534224,237.81
2523,2523,16/3/2021,10:59:51:645,239.81,31.24,356.12,0.546,934.397,365.2971052482767,236.31
2524,2524,16/3/2021,10:59:51:754,239.31,31.28,366.82,0.545,934.397,365.3302389022688,237.31
2525,2525,16/3/2021,10:59:51:879,238.81,31.26,367.12,0.545,934.397,365.3629719041612,236.81
2526,2526,16/3/2021,10:59:51:973,239.31,31.3,367.72,0.545,934.397,365.39529185163565,236.81
2527,2527,16/3/2021,10:59:52:130,238.81,31.32,366.82,0.545,934.397,365.4271864025665,236.81
2528,2528,16/3/2021,10:59:52:193,240.71,31.14,369.22,0.545,934.247,365.4586433210723,236.31
2529,2529,16/3/2021,10:59:52:302,239.31,31.22,366.12,0.545,934.397,365.48965048850715,237.31
2530,2530,16/3/2021,10:59:52:412,238.81,31.26,365.82,0.546,934.397,365.520195897436,236.81
2531,2531,16/3/2021,10:59:52:521,238.81,31.22,363.72,0.546,934.397,365.5502676058741,236.81
2532,2532,16/3/2021,10:59:52:630,239.31,31.16,363.12,0.545,934.397,365.57985366615924,237.31
2533,2533,16/3/2021,10:59:52:739,238.81,31.16,382.92,0.545,934.397,365.6089421250145,237.31
2534,2534,16/3/2021,10:59:52:880,239.31,31.2,367.72,0.545,934.247,365.6375211947043,236.81
2535,2535,16/3/2021,10:59:52:958,239.31,31.22,368.62,0.545,934.247,365.6655794332372,237.31
2536,2536,16/3/2021,10:59:53:68,239.31,31.24,365.22,0.545,934.247,365.69310570140885,236.81
2537,2537,16/3/2021,10:59:53:177,239.31,31.18,375.02,0.545,934.247,365.72008902966036,237.81
2538,2538,16/3/2021,10:59:53:287,238.31,31.28,380.52,0.545,934.247,365.74651865904093,236.81
2539,2539,16/3/2021,10:59:53:396,238.31,31.22,385.72,0.545,934.397,365.7723842846708,239.31
2540,2540,16/3/2021,10:59:53:505,239.31,31.22,387.82,0.544,934.247,365.79767636070966,236.81
2541,2541,16/3/2021,10:59:53:630,239.31,31.3,366.12,0.544,934.397,365.8223862650306,236.81
2542,2542,16/3/2021,10:59:53:724,239.31,31.18,363.12,0.544,934.397,365.84650612780297,236.81
2543,2543,16/3/2021,10:59:53:896,239.81,31.28,383.52,0.544,934.247,365.8700284686615,236.31
2544,2544,16/3/2021,10:59:53:943,239.81,31.32,364.02,0.544,934.547,365.8929460597658,236.31
2545,2545,16/3/2021,10:59:54:53,239.31,31.16,374.72,0.544,934.397,365.9152519960448,236.81
2546,2546,16/3/2021,10:59:54:162,238.81,31.24,380.52,0.544,934.397,365.9369397280499,236.81
2547,2547,16/3/2021,10:59:54:272,239.31,31.16,385.42,0.544,934.397,365.95800317670137,237.31
2548,2548,16/3/2021,10:59:54:381,239.31,31.22,387.52,0.544,934.247,365.97843699875193,237.31
2549,2549,16/3/2021,10:59:54:491,239.31,31.16,386.92,0.544,934.397,365.9982368232146,236.81
2550,2550,16/3/2021,10:59:54:631,238.81,31.28,347.82,0.544,934.397,366.0173992385778,236.81
2551,2551,16/3/2021,10:59:54:710,239.81,31.2,355.22,0.544,934.397,366.03592132632593,236.81
2552,2552,16/3/2021,10:59:54:819,239.81,31.22,364.92,0.544,934.397,366.05380000638814,236.81
2553,2553,16/3/2021,10:59:54:928,239.81,31.22,350.62,0.545,934.547,366.0710317417948,237.31
2554,2554,16/3/2021,10:59:55:38,239.81,31.22,368.02,0.544,934.397,366.087612567457,236.81
2555,2555,16/3/2021,10:59:55:147,239.31,31.24,346.92,0.545,934.397,366.1035381189823,236.81
2556,2556,16/3/2021,10:59:55:256,239.31,31.28,386.92,0.545,934.397,366.11880367355246,236.81
2557,2557,16/3/2021,10:59:55:381,238.81,31.22,386.32,0.545,934.397,366.13340444342634,237.81
2558,2558,16/3/2021,10:59:55:475,238.81,31.12,386.02,0.545,934.247,366.1473361441202,237.31
2559,2559,16/3/2021,10:59:55:631,239.31,31.28,366.42,0.545,934.547,366.16059537618696,236.81
2560,2560,16/3/2021,10:59:55:694,239.31,31.22,382.62,0.545,934.397,366.17317953626616,236.81
2561,2561,16/3/2021,10:59:55:803,239.31,31.2,383.52,0.545,934.397,366.1850866369555,236.81
2562,2562,16/3/2021,10:59:55:913,238.81,31.26,369.22,0.545,934.397,366.1963153321996,236.81
2563,2563,16/3/2021,10:59:56:22,238.81,31.22,364.02,0.545,934.397,366.2068648772273,236.81
2564,2564,16/3/2021,10:59:56:131,239.31,31.16,368.62,0.545,934.397,366.21673485331087,236.81
2565,2565,16/3/2021,10:59:56:241,239.31,31.24,364.92,0.545,934.397,366.2259249239666,237.31
2566,2566,16/3/2021,10:59:56:381,238.81,31.24,386.62,0.545,934.397,366.23443483242244,237.31
2567,2567,16/3/2021,10:59:56:459,239.31,31.3,383.82,0.545,934.397,366.24226465171205,239.31
2568,2568,16/3/2021,10:59:56:569,238.81,31.2,382.92,0.545,934.397,366.24941514472926,236.81
2569,2569,16/3/2021,10:59:56:678,238.81,31.18,383.22,0.545,934.397,366.25588797430055,236.31
2570,2570,16/3/2021,10:59:56:788,238.81,31.24,381.72,0.545,934.397,366.2616857188404,238.31
2571,2571,16/3/2021,10:59:56:897,240.21,31.18,378.72,0.545,934.397,366.26681182656586,236.81
2572,2572,16/3/2021,10:59:57:6,238.81,31.24,375.92,0.545,934.397,366.2712705366697,237.31
2573,2573,16/3/2021,10:59:57:131,240.21,31.24,368.62,0.545,934.397,366.27506673805,237.31
2574,2574,16/3/2021,10:59:57:225,238.81,31.2,345.42,0.545,934.547,366.2782056927599,236.31
2575,2575,16/3/2021,10:59:57:382,239.31,31.18,383.52,0.544,934.397,366.28069265925814,236.81
2576,2576,16/3/2021,10:59:57:444,238.81,31.3,343.62,0.544,934.547,366.28253269611616,239.31
2577,2577,16/3/2021,10:59:57:554,239.31,31.18,382.62,0.544,934.397,366.28373068828034,236.81
2578,2578,16/3/2021,10:59:57:663,239.81,31.3,381.72,0.544,934.397,366.28429149699014,237.81
2579,2579,16/3/2021,10:59:57:773,238.81,31.28,379.02,0.544,934.397,366.2842203145432,236.81
2580,2580,16/3/2021,10:59:57:882,238.81,31.16,376.22,0.544,934.397,366.28352298868936,237.81
2581,2581,16/3/2021,10:59:57:992,238.81,31.16,373.82,0.544,934.397,366.2822060413452,237.31
2582,2582,16/3/2021,10:59:58:132,239.31,31.3,368.92,0.545,934.397,366.2802765249618,236.81
2583,2583,16/3/2021,10:59:58:210,240.21,31.24,365.82,0.545,934.397,366.27774185219704,236.81
2584,2584,16/3/2021,10:59:58:320,239.31,31.22,367.72,0.545,934.397,366.2746096212768,237.31
2585,2585,16/3/2021,10:59:58:429,239.81,31.2,346.62,0.545,934.397,366.27088743537496,236.81
2586,2586,16/3/2021,10:59:58:539,238.81,31.28,372.62,0.545,934.547,366.2665826879458,236.81
2587,2587,16/3/2021,10:59:58:648,239.81,31.2,346.92,0.545,934.397,366.26170241657996,236.81
2588,2588,16/3/2021,10:59:58:757,239.31,31.24,376.82,0.545,934.397,366.25625330523974,237.31
2589,2589,16/3/2021,10:59:58:884,238.81,31.24,374.12,0.545,934.397,366.25024183687566,236.81
2590,2590,16/3/2021,10:59:58:978,239.31,31.2,371.02,0.545,934.397,366.2436745900768,236.81
2591,2591,16/3/2021,10:59:59:135,239.81,31.24,363.42,0.546,934.547,366.2365584321749,237.31
2592,2592,16/3/2021,10:59:59:197,238.81,31.18,364.62,0.546,934.397,366.228900423705,236.81
2593,2593,16/3/2021,10:59:59:307,239.31,31.26,363.12,0.546,934.397,366.22070762700463,236.81
2594,2594,16/3/2021,10:59:59:416,239.81,31.22,363.72,0.546,934.397,366.2119870007084,237.31
2595,2595,16/3/2021,10:59:59:526,238.81,31.26,351.22,0.546,934.397,366.2027453270152,237.31
2596,2596,16/3/2021,10:59:59:635,239.31,31.14,366.12,0.546,934.397,366.1929890908708,236.81
2597,2597,16/3/2021,10:59:59:744,238.81,31.26,346.92,0.546,934.397,366.18272436786555,237.31
2598,2598,16/3/2021,10:59:59:885,239.31,31.24,386.62,0.545,934.397,366.17195683444453,237.31
2599,2599,16/3/2021,10:59:59:963,239.31,31.28,367.72,0.545,934.397,366.1606920083505,237.31
2600,2600,16/3/2021,11:0:0:73,238.81,31.18,365.22,0.545,934.397,366.1489355772987,237.31
2601,2601,16/3/2021,11:0:0:182,239.31,31.3,364.32,0.545,934.247,366.1366934506985,236.81
2602,2602,16/3/2021,11:0:0:291,239.81,31.2,364.02,0.545,934.397,366.12397157718726,237.81
2603,2603,16/3/2021,11:0:0:400,239.31,31.24,382.92,0.545,934.397,366.11077588982175,237.31
2604,2604,16/3/2021,11:0:0:510,239.31,31.12,369.22,0.545,934.547,366.09711248717963,236.81
2605,2605,16/3/2021,11:0:0:635,239.31,31.22,365.22,0.545,934.397,366.08298780947416,237.81
2606,2606,16/3/2021,11:0:0:729,239.31,31.26,368.02,0.545,934.547,366.06840857212796,236.81
2607,2607,16/3/2021,11:0:0:885,240.21,31.24,369.22,0.545,934.547,366.05338160782367,237.81
2608,2608,16/3/2021,11:0:0:944,239.81,31.22,355.52,0.545,934.397,366.037913794446,237.81
2609,2609,16/3/2021,11:0:1:53,238.81,31.12,383.52,0.545,934.397,366.0220120144557,236.81
2610,2610,16/3/2021,11:0:1:164,238.81,31.2,364.02,0.546,934.397,366.00568321552163,236.81
2611,2611,16/3/2021,11:0:1:273,238.81,31.26,364.02,0.546,934.397,365.9889345329882,237.81
2612,2612,16/3/2021,11:0:1:385,239.31,31.2,381.42,0.546,934.397,365.97177328640544,236.81
2613,2613,16/3/2021,11:0:1:494,239.31,31.16,378.72,0.546,934.547,365.9542070368885,237.31
2614,2614,16/3/2021,11:0:1:621,240.21,31.16,367.72,0.546,934.547,365.93624379886114,237.31
2615,2615,16/3/2021,11:0:1:715,239.31,31.24,376.52,0.546,934.397,365.917892101803,236.81
2616,2616,16/3/2021,11:0:1:825,238.81,31.22,365.22,0.546,934.547,365.8991608725994,237.31
2617,2617,16/3/2021,11:0:1:934,239.31,31.16,380.52,0.546,934.397,365.8800593570034,237.31
2618,2618,16/3/2021,11:0:2:44,238.81,31.22,361.02,0.546,934.547,365.8605971142877,237.81
2619,2619,16/3/2021,11:0:2:154,238.81,31.24,368.92,0.545,934.547,365.84078396915214,236.81
2620,2620,16/3/2021,11:0:2:263,239.31,31.28,364.02,0.545,934.397,365.82062987778085,239.31
2621,2621,16/3/2021,11:0:2:388,239.31,31.2,379.32,0.545,934.547,365.8001448634156,237.31
