,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5383,5383,4/2/2021,12:5:31:0,465.92,31.08,628.33,0.547,933.047,645.3521934180001,465.42
5384,5384,4/2/2021,12:5:31:110,464.42,31.0,660.13,0.547,933.047,645.5946334879312,465.92
5385,5385,4/2/2021,12:5:31:219,466.92,31.08,645.13,0.547,933.197,645.8381787445667,465.42
5386,5386,4/2/2021,12:5:31:329,464.42,31.08,647.23,0.547,933.197,646.0824693316678,464.92
5387,5387,4/2/2021,12:5:31:453,464.42,31.02,647.63,0.547,933.047,646.3271871030422,465.42
5388,5388,4/2/2021,12:5:31:547,463.92,31.04,648.53,0.547,933.197,646.5720390352502,465.42
5389,5389,4/2/2021,12:5:31:719,463.92,30.95,648.53,0.547,933.047,646.8167528256101,464.42
5390,5390,4/2/2021,12:5:31:766,463.92,30.95,648.53,0.547,933.047,647.0610819490648,465.42
5391,5391,4/2/2021,12:5:31:875,463.92,30.95,633.53,0.547,933.197,647.3047911120087,465.92
5392,5392,4/2/2021,12:5:31:985,463.92,30.85,667.43,0.546,933.047,647.5476278617317,465.42
5393,5393,4/2/2021,12:5:32:94,464.92,30.99,640.53,0.547,933.197,647.7893370245473,464.42
5394,5394,4/2/2021,12:5:32:203,463.92,30.97,667.43,0.546,933.047,648.0297180739648,466.42
5395,5395,4/2/2021,12:5:32:313,464.92,31.0,643.63,0.546,933.197,648.2686633011848,464.92
5396,5396,4/2/2021,12:5:32:469,464.42,31.0,648.53,0.546,933.197,648.5061515285933,465.42
5397,5397,4/2/2021,12:5:32:532,464.42,31.04,648.83,0.546,933.197,648.7422032202147,464.92
5398,5398,4/2/2021,12:5:32:641,464.42,31.06,648.53,0.547,933.047,648.9768397111486,465.42
5399,5399,4/2/2021,12:5:32:750,463.92,31.06,649.13,0.547,933.197,649.2100765974677,465.42
5400,5400,4/2/2021,12:5:32:859,463.92,31.0,649.43,0.547,933.197,649.4419269019787,465.42
5401,5401,4/2/2021,12:5:32:969,466.42,31.1,649.73,0.547,933.197,649.6724015307992,465.42
5402,5402,4/2/2021,12:5:33:78,464.42,31.04,645.43,0.547,933.197,649.9015064353229,465.92
5403,5403,4/2/2021,12:5:33:203,463.92,31.08,642.43,0.547,933.347,650.1292228242023,466.92
5404,5404,4/2/2021,12:5:33:297,465.92,31.06,641.13,0.547,933.347,650.3554669140699,465.42
5405,5405,4/2/2021,12:5:33:453,463.92,30.97,648.23,0.547,933.197,650.5800541891484,465.42
5406,5406,4/2/2021,12:5:33:516,464.42,31.06,637.83,0.547,933.347,650.8026899221595,465.42
5407,5407,4/2/2021,12:5:33:625,467.82,31.06,649.43,0.547,933.197,651.0229699633609,464.92
5408,5408,4/2/2021,12:5:33:734,467.32,31.02,645.13,0.547,933.197,651.2403839017918,465.92
5409,5409,4/2/2021,12:5:33:844,465.42,31.08,651.53,0.547,933.197,651.4543353331344,465.42
5410,5410,4/2/2021,12:5:33:953,464.92,31.04,658.53,0.547,933.197,651.6641802173754,464.92
5411,5411,4/2/2021,12:5:34:62,464.92,31.02,664.03,0.547,933.197,651.8692882121386,465.42
5412,5412,4/2/2021,12:5:34:203,464.42,31.06,662.83,0.547,933.047,652.0691214316366,466.92
5413,5413,4/2/2021,12:5:34:281,464.42,31.0,648.23,0.547,933.047,652.263278067861,464.92
5414,5414,4/2/2021,12:5:34:391,463.92,31.0,643.33,0.547,933.197,652.4514487971493,464.92
5415,5415,4/2/2021,12:5:34:500,465.92,31.06,647.23,0.547,933.197,652.6333136793315,464.92
5416,5416,4/2/2021,12:5:34:609,466.92,31.1,654.63,0.547,933.197,652.8084748490269,465.42
5417,5417,4/2/2021,12:5:34:718,464.92,31.06,646.93,0.547,933.197,652.9764645072088,465.92
5418,5418,4/2/2021,12:5:34:828,464.42,31.04,661.93,0.547,933.197,653.1367805234537,465.92
5419,5419,4/2/2021,12:5:34:953,464.92,31.04,666.53,0.547,933.047,653.2889344400752,464.92
5420,5420,4/2/2021,12:5:35:47,464.42,31.04,667.13,0.547,933.197,653.4325324659712,465.42
5421,5421,4/2/2021,12:5:35:218,463.92,31.02,665.63,0.547,933.197,653.5673519153244,465.42
5422,5422,4/2/2021,12:5:35:265,463.92,31.02,665.63,0.547,933.197,653.6933692049137,464.92
5423,5423,4/2/2021,12:5:35:375,463.92,31.02,638.43,0.547,933.047,653.8107292694202,464.92
5424,5424,4/2/2021,12:5:35:484,464.92,31.1,663.43,0.547,933.197,653.9196565904094,465.42
5425,5425,4/2/2021,12:5:35:593,463.92,31.04,635.63,0.547,933.197,654.0203631410615,465.92
5426,5426,4/2/2021,12:5:35:702,463.92,31.0,643.63,0.547,933.197,654.1129862114797,466.42
5427,5427,4/2/2021,12:5:35:812,463.92,31.04,637.53,0.547,933.197,654.197520413098,465.92
5428,5428,4/2/2021,12:5:35:952,464.92,31.08,667.73,0.547,933.047,654.2737846311668,469.32
5429,5429,4/2/2021,12:5:36:31,463.92,30.99,666.53,0.547,933.197,654.3415057594486,465.42
5430,5430,4/2/2021,12:5:36:140,463.42,30.95,663.73,0.547,933.197,654.4004708408022,465.42
5431,5431,4/2/2021,12:5:36:249,464.92,31.0,662.83,0.547,933.197,654.4506190625674,465.42
5432,5432,4/2/2021,12:5:36:359,463.92,31.02,650.93,0.547,933.197,654.4920341067614,466.92
5433,5433,4/2/2021,12:5:36:468,464.42,31.0,657.63,0.547,933.197,654.5248861124206,466.42
5434,5434,4/2/2021,12:5:36:577,463.92,31.02,657.03,0.547,933.197,654.5493806987078,465.42
5435,5435,4/2/2021,12:5:36:702,463.92,30.99,662.23,0.547,933.197,654.5657530860683,465.42
5436,5436,4/2/2021,12:5:36:796,463.42,30.99,646.33,0.547,933.197,654.5742835131759,465.42
5437,5437,4/2/2021,12:5:36:968,464.42,31.02,648.23,0.547,933.197,654.575271424467,467.32
5438,5438,4/2/2021,12:5:37:15,464.92,31.04,643.63,0.547,933.347,654.5689649127512,465.92
5439,5439,4/2/2021,12:5:37:124,464.42,31.04,663.13,0.547,933.047,654.555515932241,465.42
5440,5440,4/2/2021,12:5:37:233,463.92,31.02,661.63,0.547,933.047,654.5350199959253,465.92
5441,5441,4/2/2021,12:5:37:343,464.42,31.1,661.03,0.547,933.047,654.5076079722297,465.42
5442,5442,4/2/2021,12:5:37:452,464.42,31.02,666.23,0.547,933.197,654.4735119489171,465.42
5443,5443,4/2/2021,12:5:37:562,466.92,31.02,647.23,0.547,933.047,654.4330770709295,464.92
5444,5444,4/2/2021,12:5:37:733,464.92,31.08,647.63,0.546,933.197,654.3867149592844,464.92
5445,5445,4/2/2021,12:5:37:780,464.92,31.02,666.83,0.546,933.197,654.3348331366623,465.42
5446,5446,4/2/2021,12:5:37:890,463.42,31.06,627.73,0.547,933.197,654.2778058038024,465.92
5447,5447,4/2/2021,12:5:37:999,464.42,31.0,647.23,0.547,933.197,654.2159365091678,465.42
5448,5448,4/2/2021,12:5:38:108,463.92,31.1,643.33,0.547,933.197,654.1493777879751,465.42
5449,5449,4/2/2021,12:5:38:218,465.42,31.06,665.63,0.547,933.197,654.0781189590004,464.92
5450,5450,4/2/2021,12:5:38:327,463.92,31.04,654.33,0.547,933.197,654.0020782632092,465.42
5451,5451,4/2/2021,12:5:38:452,463.42,31.0,667.73,0.547,933.197,653.9212072684534,465.42
5452,5452,4/2/2021,12:5:38:546,463.42,31.02,666.53,0.547,933.197,653.8355602351061,465.42
5453,5453,4/2/2021,12:5:38:702,463.92,31.02,657.03,0.547,933.047,653.7453375138202,465.92
5454,5454,4/2/2021,12:5:38:764,463.92,31.02,662.83,0.547,933.197,653.6508897091521,465.92
5455,5455,4/2/2021,12:5:38:874,464.42,31.04,644.23,0.547,933.197,653.5526763635021,465.42
5456,5456,4/2/2021,12:5:38:983,464.42,31.08,644.53,0.547,933.197,653.4511908607026,465.42
5457,5457,4/2/2021,12:5:39:93,464.42,31.1,639.93,0.547,933.197,653.3468631496019,465.42
5458,5458,4/2/2021,12:5:39:202,465.42,31.06,645.13,0.547,933.197,653.2399832946531,465.42
5459,5459,4/2/2021,12:5:39:311,463.92,31.12,628.03,0.547,933.197,653.1306628188826,465.42
5460,5460,4/2/2021,12:5:39:452,464.42,31.02,664.63,0.547,933.197,653.0188181315086,465.92
5461,5461,4/2/2021,12:5:39:530,464.42,31.1,662.83,0.547,933.197,652.9042290013517,465.42
5462,5462,4/2/2021,12:5:39:640,463.92,31.08,645.13,0.547,933.197,652.7866685655405,465.92
5463,5463,4/2/2021,12:5:39:749,463.92,31.1,656.13,0.547,933.197,652.6659623739483,465.92
5464,5464,4/2/2021,12:5:39:858,464.42,31.02,657.93,0.547,933.047,652.5419599886369,465.42
5465,5465,4/2/2021,12:5:39:967,463.92,31.1,654.93,0.547,933.047,652.414534527873,465.92
5466,5466,4/2/2021,12:5:40:77,463.92,31.06,666.53,0.547,933.197,652.2836203984816,465.92
5467,5467,4/2/2021,12:5:40:202,465.92,31.02,644.83,0.547,933.197,652.1492395717429,465.92
5468,5468,4/2/2021,12:5:40:296,465.42,31.06,661.33,0.547,933.197,652.0114929946967,466.42
5469,5469,4/2/2021,12:5:40:451,463.92,31.02,644.83,0.547,933.197,651.8705263050866,465.42
5470,5470,4/2/2021,12:5:40:514,463.92,31.14,654.03,0.547,933.197,651.726499792585,465.42
5471,5471,4/2/2021,12:5:40:624,463.92,31.02,657.93,0.547,933.197,651.5795769422419,465.42
5472,5472,4/2/2021,12:5:40:733,463.92,31.1,655.23,0.547,933.197,651.4299448228203,465.92
5473,5473,4/2/2021,12:5:40:842,464.42,31.02,652.13,0.547,933.197,651.2778454443219,465.92
5474,5474,4/2/2021,12:5:40:951,463.92,31.1,648.83,0.547,933.197,651.1235711661069,465.42
5475,5475,4/2/2021,12:5:41:61,463.42,31.1,645.73,0.547,933.197,650.9674262976794,465.42
5476,5476,4/2/2021,12:5:41:217,463.92,31.08,649.43,0.547,933.197,650.8096869776524,465.92
5477,5477,4/2/2021,12:5:41:280,463.92,30.99,645.13,0.547,933.047,650.6505798092851,465.42
5478,5478,4/2/2021,12:5:41:389,463.92,31.02,634.13,0.547,933.197,650.4902631547952,464.92
5479,5479,4/2/2021,12:5:41:498,463.42,31.04,665.63,0.546,933.047,650.3288036722254,464.92
5480,5480,4/2/2021,12:5:41:608,463.42,31.0,629.83,0.547,933.197,650.1661892533091,465.42
5481,5481,4/2/2021,12:5:41:717,463.92,31.08,667.13,0.546,933.047,650.0023654862758,465.42
5482,5482,4/2/2021,12:5:41:826,463.42,31.0,646.33,0.547,933.197,649.8372660896963,465.42
5483,5483,4/2/2021,12:5:41:951,463.92,31.02,645.13,0.547,933.197,649.6708424874606,465.92
5484,5484,4/2/2021,12:5:42:45,464.42,30.99,644.83,0.547,933.197,649.5030502920373,467.82
5485,5485,4/2/2021,12:5:42:201,463.92,31.0,643.63,0.547,933.197,649.3337977688237,465.42
5486,5486,4/2/2021,12:5:42:264,464.42,31.08,644.53,0.547,933.197,649.1629179262474,466.42
5487,5487,4/2/2021,12:5:42:373,463.92,31.02,657.63,0.547,933.197,648.990178083566,465.42
5488,5488,4/2/2021,12:5:42:482,464.42,31.1,657.03,0.547,933.197,648.8153333563598,465.92
5489,5489,4/2/2021,12:5:42:592,464.42,31.0,646.63,0.547,933.347,648.6381958746488,465.42
5490,5490,4/2/2021,12:5:42:701,463.92,31.12,645.13,0.547,933.197,648.4586439504427,465.42
5491,5491,4/2/2021,12:5:42:811,465.42,31.06,644.53,0.547,933.197,648.2765679788478,465.42
5492,5492,4/2/2021,12:5:42:967,464.92,31.02,650.03,0.547,933.197,648.0918263255656,465.42
5493,5493,4/2/2021,12:5:43:29,465.42,31.08,645.13,0.547,933.197,647.9042453408882,465.42
5494,5494,4/2/2021,12:5:43:139,463.92,31.1,645.13,0.547,933.197,647.7136315101674,465.92
5495,5495,4/2/2021,12:5:43:248,465.42,31.08,655.23,0.547,933.197,647.5197764309913,465.92
5496,5496,4/2/2021,12:5:43:357,464.92,31.1,643.93,0.547,933.197,647.322474420119,465.42
5497,5497,4/2/2021,12:5:43:467,463.92,30.99,643.33,0.547,933.197,647.121535196571,465.42
5498,5498,4/2/2021,12:5:43:576,463.92,31.06,667.13,0.547,933.197,646.9167811099677,465.42
5499,5499,4/2/2021,12:5:43:701,464.42,31.0,654.93,0.547,933.197,646.7080934867872,465.92
5500,5500,4/2/2021,12:5:43:795,463.92,31.08,667.13,0.547,933.197,646.4955060486744,465.92
5501,5501,4/2/2021,12:5:43:951,464.42,31.06,645.13,0.547,933.347,646.279255181927,465.92
5502,5502,4/2/2021,12:5:44:13,464.92,31.08,667.13,0.547,933.197,646.0597658916444,465.92
5503,5503,4/2/2021,12:5:44:123,464.42,31.08,643.93,0.547,933.347,645.8376253268035,465.42
5504,5504,4/2/2021,12:5:44:232,465.42,31.12,647.63,0.547,933.347,645.6135541112499,465.42
5505,5505,4/2/2021,12:5:44:341,464.42,31.1,640.83,0.547,933.347,645.3883462104764,465.42
5506,5506,4/2/2021,12:5:44:451,464.92,31.12,633.83,0.547,933.347,645.1627916613955,465.92
5507,5507,4/2/2021,12:5:44:560,464.42,31.0,627.73,0.547,933.347,644.9375988321957,465.92
5508,5508,4/2/2021,12:5:44:701,463.92,31.0,641.83,0.547,933.347,644.7133240035405,465.42
5509,5509,4/2/2021,12:5:44:779,463.92,31.06,643.63,0.547,933.197,644.4903620036572,465.92
5510,5510,4/2/2021,12:5:44:888,463.92,31.04,642.43,0.547,933.347,644.2690074473604,465.42
5511,5511,4/2/2021,12:5:44:997,464.92,31.08,644.23,0.547,933.347,644.0495148824589,465.92
5512,5512,4/2/2021,12:5:45:107,463.92,31.0,638.13,0.547,933.347,643.8321170678903,465.92
5513,5513,4/2/2021,12:5:45:216,463.92,31.22,644.53,0.547,933.347,643.6170184484945,465.42
5514,5514,4/2/2021,12:5:45:326,464.42,31.04,627.73,0.547,933.347,643.4043772829917,466.92
5515,5515,4/2/2021,12:5:45:466,464.92,31.06,625.33,0.547,933.347,643.1942565245048,465.42
5516,5516,4/2/2021,12:5:45:560,463.42,31.1,625.93,0.547,933.347,642.9865390623602,465.42
5517,5517,4/2/2021,12:5:45:700,463.92,31.1,647.63,0.547,933.197,642.780881160584,465.42
5518,5518,4/2/2021,12:5:45:763,465.42,31.08,643.63,0.547,933.347,642.576774224591,465.42
5519,5519,4/2/2021,12:5:45:872,464.42,31.08,667.13,0.547,933.347,642.3736823234999,465.42
5520,5520,4/2/2021,12:5:45:981,463.92,31.06,643.33,0.5479999999999999,933.347,642.1711756894283,465.42
5521,5521,4/2/2021,12:5:46:91,464.42,31.04,666.83,0.547,933.197,641.9690070432613,465.92
5522,5522,4/2/2021,12:5:46:216,463.92,31.06,656.43,0.547,933.197,641.7671447983807,465.92
5523,5523,4/2/2021,12:5:46:309,464.42,31.12,662.23,0.547,933.197,641.5658088909432,465.42
5524,5524,4/2/2021,12:5:46:481,463.92,31.14,644.83,0.547,933.197,641.3654871934909,467.32
5525,5525,4/2/2021,12:5:46:528,464.42,31.12,629.23,0.547,933.197,641.1668718401396,467.32
5526,5526,4/2/2021,12:5:46:638,464.42,31.08,642.73,0.547,933.347,640.9707253074915,466.42
5527,5527,4/2/2021,12:5:46:747,463.92,30.91,640.53,0.547,933.347,640.7777805088876,466.42
5528,5528,4/2/2021,12:5:46:857,463.92,31.08,633.83,0.5479999999999999,933.347,640.588729901912,465.42
5529,5529,4/2/2021,12:5:46:966,464.42,30.95,627.73,0.547,933.347,640.4042209837057,465.92
5530,5530,4/2/2021,12:5:47:75,463.92,31.08,663.13,0.547,933.197,640.2248353395972,465.42
5531,5531,4/2/2021,12:5:47:200,465.42,31.1,629.23,0.547,933.347,640.0511325812026,465.92
5532,5532,4/2/2021,12:5:47:294,464.42,31.1,663.13,0.547,933.197,639.8837307812345,465.42
5533,5533,4/2/2021,12:5:47:450,463.42,31.1,629.83,0.547,933.347,639.7233427323073,465.42
5534,5534,4/2/2021,12:5:47:512,463.92,31.06,664.63,0.547,933.197,639.5707832356328,465.42
5535,5535,4/2/2021,12:5:47:627,464.42,31.04,632.33,0.547,933.347,639.4269801809545,465.92
5536,5536,4/2/2021,12:5:47:736,465.92,31.1,628.33,0.547,933.347,639.2929538038079,465.42
5537,5537,4/2/2021,12:5:47:846,464.42,31.12,625.33,0.547,933.347,639.1697146543758,465.42
5538,5538,4/2/2021,12:5:47:955,466.92,31.08,625.63,0.547,933.347,639.0581387851938,465.92
5539,5539,4/2/2021,12:5:48:64,463.92,31.08,626.53,0.547,933.197,638.958907048637,465.42
5540,5540,4/2/2021,12:5:48:205,464.42,31.06,635.33,0.547,933.197,638.8725050771858,465.42
5541,5541,4/2/2021,12:5:48:283,463.92,31.12,628.03,0.547,933.197,638.7992555524911,465.42
5542,5542,4/2/2021,12:5:48:392,463.92,31.08,657.33,0.547,933.197,638.7393749524269,465.42
5543,5543,4/2/2021,12:5:48:501,463.92,31.08,626.53,0.547,933.197,638.6930514543823,465.42
5544,5544,4/2/2021,12:5:48:611,464.92,31.12,660.73,0.547,933.197,638.6605106330496,465.42
5545,5545,4/2/2021,12:5:48:720,463.92,31.04,625.63,0.547,933.347,638.6420423215856,465.92
5546,5546,4/2/2021,12:5:48:830,463.92,31.02,626.23,0.547,933.347,638.6379733190496,465.92
5547,5547,4/2/2021,12:5:48:954,465.92,31.1,628.33,0.547,933.347,638.6485700412372,465.42
5548,5548,4/2/2021,12:5:49:38,463.92,31.12,629.23,0.547,933.347,638.673947579807,465.42
5549,5549,4/2/2021,12:5:49:225,463.92,31.0,633.23,0.547,933.197,638.7140573438465,464.92
5550,5550,4/2/2021,12:5:49:256,463.92,31.0,633.23,0.547,933.197,638.7687163155501,465.92
5551,5551,4/2/2021,12:5:49:366,463.42,31.0,627.43,0.547,933.197,638.8376297371078,465.42
5552,5552,4/2/2021,12:5:49:475,463.92,31.1,644.23,0.547,933.197,638.920400501415,465.42
5553,5553,4/2/2021,12:5:49:585,464.42,31.1,638.43,0.547,933.197,639.0165579261237,464.92
5554,5554,4/2/2021,12:5:49:694,463.92,31.02,634.13,0.547,933.347,639.1256053317815,464.92
5555,5555,4/2/2021,12:5:49:803,463.92,31.1,648.23,0.547,933.197,639.2470414663419,465.42
5556,5556,4/2/2021,12:5:49:944,465.42,31.06,629.23,0.547,933.197,639.3803638792252,465.92
5557,5557,4/2/2021,12:5:50:26,463.92,31.12,632.63,0.547,933.197,639.5250563010078,465.42
5558,5558,4/2/2021,12:5:50:136,463.92,31.1,636.03,0.547,933.197,639.68054277258,465.42
5559,5559,4/2/2021,12:5:50:245,464.42,31.06,639.03,0.547,933.347,639.846161104789,465.42
5560,5560,4/2/2021,12:5:50:355,463.92,31.08,643.03,0.547,933.347,640.0211906936497,465.42
5561,5561,4/2/2021,12:5:50:464,464.42,31.1,645.73,0.547,933.197,640.2049023188624,465.42
5562,5562,4/2/2021,12:5:50:573,464.42,31.04,644.23,0.547,933.197,640.3966029186573,465.42
5563,5563,4/2/2021,12:5:50:698,464.42,31.14,625.33,0.547,933.197,640.5956427745488,464.42
5564,5564,4/2/2021,12:5:50:792,463.92,31.06,657.93,0.547,933.197,640.8013762408552,465.42
5565,5565,4/2/2021,12:5:50:948,464.42,31.06,635.33,0.547,933.197,641.0131499627114,465.42
5566,5566,4/2/2021,12:5:51:11,464.42,31.08,654.93,0.547,933.197,641.2303461957838,465.42
5567,5567,4/2/2021,12:5:51:120,464.42,31.02,642.43,0.547,933.197,641.4524202767489,465.42
5568,5568,4/2/2021,12:5:51:229,464.42,31.06,645.73,0.547,933.197,641.6789100153693,465.42
5569,5569,4/2/2021,12:5:51:339,463.42,31.04,628.93,0.547,933.347,641.9094099939173,465.42
5570,5570,4/2/2021,12:5:51:448,464.42,31.08,628.93,0.547,933.347,642.1434921517316,465.42
5571,5571,4/2/2021,12:5:51:566,464.42,31.04,645.73,0.547,933.197,642.3806209428149,465.42
5572,5572,4/2/2021,12:5:51:692,464.92,31.06,643.93,0.547,933.197,642.6201511499936,465.92
5573,5573,4/2/2021,12:5:51:770,465.42,31.1,646.93,0.547,933.197,642.8614020240907,465.92
5574,5574,4/2/2021,12:5:51:895,465.42,31.06,642.73,0.547,933.197,643.1037161700792,466.42
5575,5575,4/2/2021,12:5:52:4,465.92,31.04,666.23,0.546,933.197,643.3464892425521,465.42
5576,5576,4/2/2021,12:5:52:98,466.42,31.06,632.03,0.546,933.197,643.5892098655987,465.92
5577,5577,4/2/2021,12:5:52:223,463.92,31.1,646.63,0.546,933.347,643.8314607249516,465.42
5578,5578,4/2/2021,12:5:52:317,463.92,31.14,628.33,0.547,933.197,644.0728413377688,465.42
5579,5579,4/2/2021,12:5:52:457,464.92,31.12,646.63,0.547,933.197,644.3128856601409,465.92
5580,5580,4/2/2021,12:5:52:551,464.42,31.06,648.23,0.547,933.197,644.5510477897212,465.42
5581,5581,4/2/2021,12:5:52:692,463.92,31.1,646.93,0.547,933.197,644.7867531373598,465.42
5582,5582,4/2/2021,12:5:52:786,463.92,31.04,664.03,0.547,933.197,645.019469233328,465.42
5583,5583,4/2/2021,12:5:52:942,464.42,31.06,646.03,0.547,933.347,645.2487676956649,464.92
5584,5584,4/2/2021,12:5:53:20,463.92,31.04,645.73,0.547,933.197,645.4743466442172,464.92
5585,5585,4/2/2021,12:5:53:130,463.92,31.02,646.33,0.547,933.197,645.6959866465927,465.42
5586,5586,4/2/2021,12:5:53:239,463.92,31.04,645.73,0.547,933.197,645.9134936515206,465.92
5587,5587,4/2/2021,12:5:53:348,464.42,31.02,646.63,0.547,933.197,646.1266788525811,465.42
5588,5588,4/2/2021,12:5:53:473,464.42,31.04,634.43,0.547,933.197,646.3353454440047,465.42
5589,5589,4/2/2021,12:5:53:567,463.92,31.06,647.63,0.547,933.197,646.5392540833126,464.42
5590,5590,4/2/2021,12:5:53:707,464.42,31.08,643.03,0.547,933.197,646.7380981785346,464.92
5591,5591,4/2/2021,12:5:53:785,463.92,31.06,662.23,0.547,933.047,646.9315320178829,465.92
5592,5592,4/2/2021,12:5:53:942,463.92,31.04,666.23,0.547,933.197,647.1192591592767,465.42
5593,5593,4/2/2021,12:5:54:20,464.42,31.06,646.63,0.547,933.197,647.3011331936157,465.42
5594,5594,4/2/2021,12:5:54:145,464.42,31.1,647.63,0.547,933.197,647.4771731532705,465.42
5595,5595,4/2/2021,12:5:54:254,464.42,31.1,648.23,0.547,933.197,647.647484789598,467.32
5596,5596,4/2/2021,12:5:54:364,464.92,31.1,648.53,0.547,933.047,647.8121937428398,465.42
5597,5597,4/2/2021,12:5:54:473,464.92,31.1,626.23,0.547,933.197,647.9714105984191,466.42
5598,5598,4/2/2021,12:5:54:583,464.42,31.04,662.83,0.547,933.197,648.1251820829574,465.92
5599,5599,4/2/2021,12:5:54:707,463.92,31.02,645.43,0.547,933.197,648.2734856530586,464.92
5600,5600,4/2/2021,12:5:54:801,463.92,30.99,649.13,0.547,933.047,648.416290299899,464.92
5601,5601,4/2/2021,12:5:54:957,463.42,31.04,667.43,0.547,933.197,648.5536057347398,465.92
5602,5602,4/2/2021,12:5:55:20,464.42,31.06,625.33,0.547,933.197,648.6854999603188,465.42
5603,5603,4/2/2021,12:5:55:129,463.92,31.02,648.23,0.547,933.197,648.812059770594,466.42
5604,5604,4/2/2021,12:5:55:238,463.42,31.06,649.43,0.547,933.197,648.9333078333136,466.42
5605,5605,4/2/2021,12:5:55:348,463.92,31.1,654.63,0.547,933.197,649.0491980812426,465.42
5606,5606,4/2/2021,12:5:55:457,463.92,31.1,660.43,0.547,933.197,649.1596950688961,465.42
5607,5607,4/2/2021,12:5:55:567,463.92,31.06,665.93,0.547,933.197,649.2648576069073,466.92
5608,5608,4/2/2021,12:5:55:723,463.92,31.14,646.63,0.547,933.197,649.3648950718466,465.42
5609,5609,4/2/2021,12:5:55:785,464.42,31.16,651.53,0.547,933.197,649.4601551318586,465.42
5610,5610,4/2/2021,12:5:55:895,463.92,31.06,629.23,0.547,933.197,649.551033716443,465.42
5611,5611,4/2/2021,12:5:56:4,464.92,31.02,654.93,0.547,933.197,649.6378703322803,465.42
5612,5612,4/2/2021,12:5:56:113,463.92,31.02,628.03,0.547,933.347,649.720890460853,465.92
5613,5613,4/2/2021,12:5:56:223,463.92,31.08,660.13,0.547,933.197,649.8001987394282,464.92
5614,5614,4/2/2021,12:5:56:332,463.92,30.99,664.93,0.547,933.197,649.8758286766373,466.42
5615,5615,4/2/2021,12:5:56:472,463.42,31.02,627.43,0.547,933.197,649.9478315389917,465.42
5616,5616,4/2/2021,12:5:56:551,464.92,31.06,666.53,0.547,933.197,650.0162940924411,465.42
5617,5617,4/2/2021,12:5:56:707,463.42,31.0,643.63,0.547,933.197,650.0812982680285,465.92
5618,5618,4/2/2021,12:5:56:769,463.42,31.06,662.23,0.547,933.197,650.1429360889434,465.42
5619,5619,4/2/2021,12:5:56:879,463.92,31.04,648.53,0.547,933.197,650.2013498160894,465.42
5620,5620,4/2/2021,12:5:56:988,463.92,31.0,628.33,0.547,933.197,650.2567154766259,464.92
5621,5621,4/2/2021,12:5:57:98,463.42,31.08,637.83,0.547,933.197,650.3091424629513,466.42
5622,5622,4/2/2021,12:5:57:207,464.42,31.06,634.13,0.547,933.347,650.3585525994039,466.42
5623,5623,4/2/2021,12:5:57:316,463.92,31.04,646.93,0.547,933.197,650.4046407974677,467.32
5624,5624,4/2/2021,12:5:57:472,464.42,31.06,666.83,0.547,933.197,650.446939344434,466.42
5625,5625,4/2/2021,12:5:57:535,466.42,31.04,662.53,0.547,933.197,650.4849603725515,465.42
5626,5626,4/2/2021,12:5:57:645,464.92,30.93,650.03,0.547,933.197,650.5183290238904,465.42
5627,5627,4/2/2021,12:5:57:754,463.92,31.0,661.63,0.547,933.197,650.5468103654304,465.42
5628,5628,4/2/2021,12:5:57:863,463.42,30.97,657.93,0.547,933.197,650.5702799991044,465.42
5629,5629,4/2/2021,12:5:57:972,464.42,31.06,629.53,0.547,933.347,650.5886964053851,465.92
5630,5630,4/2/2021,12:5:58:82,463.92,31.04,655.83,0.547,933.197,650.6020268391474,465.92
5631,5631,4/2/2021,12:5:58:207,463.92,30.97,625.63,0.547,933.197,650.610150870745,465.42
5632,5632,4/2/2021,12:5:58:301,464.92,31.0,658.23,0.547,933.197,650.6128136536264,465.42
5633,5633,4/2/2021,12:5:58:472,464.92,31.04,663.13,0.547,933.197,650.609655938564,465.42
5634,5634,4/2/2021,12:5:58:519,463.92,30.99,655.83,0.547,933.197,650.6003246421943,464.92
5635,5635,4/2/2021,12:5:58:629,463.92,30.99,647.23,0.547,933.197,650.5845624382906,465.92
5636,5636,4/2/2021,12:5:58:738,463.92,31.02,667.13,0.547,933.197,650.5622019556176,465.42
5637,5637,4/2/2021,12:5:58:847,463.92,31.06,652.73,0.547,933.197,650.5331555887327,465.42
5638,5638,4/2/2021,12:5:58:988,464.92,31.0,652.43,0.547,933.197,650.497435160011,465.42
5639,5639,4/2/2021,12:5:59:66,463.02,31.04,665.33,0.547,933.197,650.4551487639689,465.92
5640,5640,4/2/2021,12:5:59:206,463.42,31.0,645.73,0.547,933.197,650.4064940085759,466.42
5641,5641,4/2/2021,12:5:59:285,463.92,30.99,644.53,0.547,933.197,650.3517413119948,465.42
5642,5642,4/2/2021,12:5:59:394,463.92,31.04,635.03,0.547,933.197,650.2911560447155,465.42
5643,5643,4/2/2021,12:5:59:503,464.42,31.08,644.83,0.547,933.197,650.224900966822,465.42
5644,5644,4/2/2021,12:5:59:613,463.92,30.99,646.33,0.547,933.197,650.1529974745363,465.42
5645,5645,4/2/2021,12:5:59:722,463.42,31.0,646.63,0.547,933.197,650.0753518961844,465.42
