,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1493,1493,12/3/2021,11:59:4:79,306.22,31.32,440.02,0.547,925.696,443.99330220208606,304.72
1494,1494,12/3/2021,11:59:4:189,305.72,31.22,443.72,0.547,925.696,444.1488954379215,304.72
1495,1495,12/3/2021,11:59:4:298,307.22,31.24,444.02,0.547,925.696,444.3094603314422,304.72
1496,1496,12/3/2021,11:59:4:408,306.22,31.22,462.62,0.547,925.846,444.47455318962716,304.72
1497,1497,12/3/2021,11:59:4:519,307.22,31.24,440.92,0.547,925.846,444.6437572667936,304.72
1498,1498,12/3/2021,11:59:4:628,307.22,31.22,444.32,0.547,925.846,444.81669612669197,304.72
1499,1499,12/3/2021,11:59:4:769,307.22,31.32,437.92,0.547,925.846,444.9930112694806,304.72
1500,1500,12/3/2021,11:59:4:847,308.62,31.28,441.82,0.547,925.696,445.1723304330428,304.72
1501,1501,12/3/2021,11:59:4:956,306.72,31.24,445.52,0.547,925.846,445.3542544255564,304.72
1502,1502,12/3/2021,11:59:5:65,306.72,31.26,446.42,0.547,925.846,445.53836328154887,304.72
1503,1503,12/3/2021,11:59:5:181,306.72,31.33,447.02,0.547,925.696,445.7242306025017,304.72
1504,1504,12/3/2021,11:59:5:291,307.22,31.16,442.82,0.547,925.846,445.9114320480958,304.72
1505,1505,12/3/2021,11:59:5:400,307.22,31.24,466.62,0.547,925.846,446.09955188504654,304.72
1506,1506,12/3/2021,11:59:5:518,306.72,31.28,446.12,0.5479999999999999,925.846,446.28820483543745,304.72
1507,1507,12/3/2021,11:59:5:611,306.72,31.28,442.12,0.5489999999999999,925.846,446.47705256696855,304.72
1508,1508,12/3/2021,11:59:5:767,306.72,31.18,449.82,0.55,925.696,446.66578469249896,304.72
1509,1509,12/3/2021,11:59:5:830,306.72,31.22,442.12,0.5489999999999999,925.696,446.8540915215012,304.72
1510,1510,12/3/2021,11:59:5:939,306.72,31.22,446.42,0.5479999999999999,925.696,447.0416553672265,304.72
1511,1511,12/3/2021,11:59:6:57,306.72,31.26,446.12,0.547,925.696,447.2281481295812,304.72
1512,1512,12/3/2021,11:59:6:167,306.72,31.35,446.72,0.547,925.696,447.413230901045,304.72
1513,1513,12/3/2021,11:59:6:276,307.22,31.37,446.42,0.547,925.696,447.59655695775007,304.72
1514,1514,12/3/2021,11:59:6:385,307.62,31.24,447.62,0.546,925.696,447.7777734006693,304.72
1515,1515,12/3/2021,11:59:6:526,307.22,31.22,452.22,0.546,925.696,447.9565241251049,304.72
1516,1516,12/3/2021,11:59:6:604,306.72,31.22,462.92,0.546,925.696,448.1324642098995,304.72
1517,1517,12/3/2021,11:59:6:713,306.72,31.22,437.02,0.546,925.846,448.3052801579609,304.72
1518,1518,12/3/2021,11:59:6:823,307.62,31.18,447.92,0.546,925.846,448.4746847585569,304.72
1519,1519,12/3/2021,11:59:6:932,306.72,31.28,434.22,0.546,925.846,448.6403816168528,304.72
1520,1520,12/3/2021,11:59:7:41,307.22,31.26,447.32,0.546,925.696,448.8020336114084,304.72
1521,1521,12/3/2021,11:59:7:151,307.22,31.24,448.22,0.546,925.846,448.95925681955225,304.72
1522,1522,12/3/2021,11:59:7:276,306.72,31.24,444.92,0.547,925.696,449.11163473694654,304.72
1523,1523,12/3/2021,11:59:7:370,306.72,31.22,454.72,0.547,925.696,449.2587350286547,304.72
1524,1524,12/3/2021,11:59:7:526,306.72,31.22,439.42,0.547,925.846,449.40011758513316,304.72
1525,1525,12/3/2021,11:59:7:589,306.22,31.24,465.62,0.547,925.696,449.53533853584327,304.72
1526,1526,12/3/2021,11:59:7:698,305.72,31.28,465.92,0.5479999999999999,925.696,449.66397084011885,304.72
1527,1527,12/3/2021,11:59:7:807,307.22,31.14,449.82,0.5479999999999999,925.846,449.7856432129303,304.72
1528,1528,12/3/2021,11:59:7:917,306.22,31.22,445.82,0.5479999999999999,925.696,449.9000492684834,304.72
1529,1529,12/3/2021,11:59:8:26,307.62,31.32,424.42,0.5479999999999999,925.846,450.0068999072397,304.72
1530,1530,12/3/2021,11:59:8:135,306.72,31.18,445.22,0.5479999999999999,925.846,450.10585544437066,304.72
1531,1531,12/3/2021,11:59:8:276,306.22,31.22,446.12,0.547,925.696,450.19649134815546,304.72
1532,1532,12/3/2021,11:59:8:354,306.72,31.24,466.62,0.547,925.696,450.27832355891564,304.72
1533,1533,12/3/2021,11:59:8:463,306.72,31.32,465.92,0.547,925.696,450.35087299414687,304.72
1534,1534,12/3/2021,11:59:8:573,307.62,31.24,465.32,0.547,925.696,450.4137281414949,304.72
1535,1535,12/3/2021,11:59:8:682,306.72,31.2,463.52,0.547,925.696,450.4665772304567,304.72
1536,1536,12/3/2021,11:59:8:791,307.22,31.28,444.02,0.547,925.846,450.5092022653393,304.72
1537,1537,12/3/2021,11:59:8:901,306.72,31.16,462.92,0.547,925.846,450.5414466336455,304.72
1538,1538,12/3/2021,11:59:9:25,306.72,31.26,440.62,0.5479999999999999,925.846,450.5631834439762,304.72
1539,1539,12/3/2021,11:59:9:119,306.22,31.24,462.92,0.5489999999999999,925.696,450.57430069312034,304.72
1540,1540,12/3/2021,11:59:9:275,309.12,31.32,447.92,0.55,925.696,450.5746995786149,304.72
1541,1541,12/3/2021,11:59:9:338,307.22,31.24,465.32,0.551,925.696,450.5643035888546,304.72
1542,1542,12/3/2021,11:59:9:447,306.72,31.32,462.92,0.55,925.696,450.5430778450345,304.72
1543,1543,12/3/2021,11:59:9:557,306.72,31.32,463.22,0.5489999999999999,925.696,450.51105435275554,304.72
1544,1544,12/3/2021,11:59:9:666,306.72,31.22,461.12,0.5489999999999999,925.696,450.4683493898351,304.72
1545,1545,12/3/2021,11:59:9:775,307.22,31.2,457.12,0.5479999999999999,925.696,450.41516250243245,304.72
1546,1546,12/3/2021,11:59:9:885,307.62,31.24,465.92,0.5479999999999999,925.696,450.3517675924152,304.72
1547,1547,12/3/2021,11:59:10:25,307.22,31.32,426.32,0.5489999999999999,925.846,450.27849727895364,304.72
1548,1548,12/3/2021,11:59:10:103,306.72,31.32,442.42,0.5479999999999999,925.696,450.1956961435248,304.72
1549,1549,12/3/2021,11:59:10:213,306.72,31.3,446.42,0.5479999999999999,925.696,450.10366070921964,304.72
1550,1550,12/3/2021,11:59:10:322,306.22,31.28,443.42,0.5479999999999999,925.846,450.00262247482635,304.72
1551,1551,12/3/2021,11:59:10:432,306.22,31.26,446.42,0.5479999999999999,925.846,449.8927660182371,304.72
1552,1552,12/3/2021,11:59:10:541,308.12,31.26,456.82,0.547,925.696,449.7742457156591,304.72
1553,1553,12/3/2021,11:59:10:650,307.22,31.12,453.42,0.547,925.846,449.647207655028,304.72
1554,1554,12/3/2021,11:59:10:775,307.22,31.3,449.82,0.5479999999999999,925.696,449.51181424215883,304.72
1555,1555,12/3/2021,11:59:10:869,307.22,31.22,446.12,0.5489999999999999,925.696,449.36824776754617,304.72
1556,1556,12/3/2021,11:59:11:25,306.22,31.33,444.02,0.551,925.696,449.21669306425736,304.72
1557,1557,12/3/2021,11:59:11:88,307.22,31.3,444.32,0.551,925.696,449.0573174158178,304.72
1558,1558,12/3/2021,11:59:11:197,306.72,31.28,463.22,0.55,925.546,448.8902668380088,304.72
1559,1559,12/3/2021,11:59:11:307,307.22,31.28,437.02,0.5489999999999999,925.546,448.7156843481394,304.72
1560,1560,12/3/2021,11:59:11:416,306.72,31.26,463.22,0.5489999999999999,925.546,448.5337260072149,304.72
1561,1561,12/3/2021,11:59:11:525,306.22,31.24,466.62,0.5479999999999999,925.546,448.34457394436805,304.72
1562,1562,12/3/2021,11:59:11:635,307.22,31.22,464.72,0.5479999999999999,925.546,448.1484740412426,304.72
1563,1563,12/3/2021,11:59:11:775,307.22,31.26,462.62,0.5479999999999999,925.546,447.94577643013673,304.72
1564,1564,12/3/2021,11:59:11:854,307.22,31.32,463.52,0.5479999999999999,925.696,447.73694603687125,304.72
1565,1565,12/3/2021,11:59:11:963,307.22,31.28,461.12,0.5479999999999999,925.696,447.5225571588289,304.72
1566,1566,12/3/2021,11:59:12:72,306.72,31.28,443.72,0.5479999999999999,925.696,447.30328093565413,304.72
1567,1567,12/3/2021,11:59:12:182,306.72,31.26,444.02,0.5479999999999999,925.696,447.0798507945201,304.72
1568,1568,12/3/2021,11:59:12:291,307.22,31.26,447.32,0.5479999999999999,925.696,446.85301634911497,304.72
1569,1569,12/3/2021,11:59:12:401,306.72,31.3,443.42,0.5479999999999999,925.846,446.6235182513377,304.72
1570,1570,12/3/2021,11:59:12:525,307.22,31.24,425.12,0.5479999999999999,925.846,446.39207648961406,304.72
1571,1571,12/3/2021,11:59:12:619,307.22,31.24,444.02,0.5479999999999999,925.846,446.15936383573853,304.72
1572,1572,12/3/2021,11:59:12:775,307.22,31.3,444.32,0.5479999999999999,925.846,445.92598720122663,304.72
1573,1573,12/3/2021,11:59:12:838,307.62,31.28,444.02,0.5479999999999999,925.846,445.6925055862436,304.72
1574,1574,12/3/2021,11:59:12:947,307.22,31.33,444.02,0.5479999999999999,925.846,445.45945711341835,304.72
1575,1575,12/3/2021,11:59:13:56,306.72,31.28,442.82,0.547,925.846,445.227368165542,304.72
1576,1576,12/3/2021,11:59:13:166,307.22,31.28,442.12,0.547,925.846,444.9967522119873,304.72
1577,1577,12/3/2021,11:59:13:275,308.62,31.24,438.52,0.547,925.846,444.7681053385633,304.72
1578,1578,12/3/2021,11:59:13:385,306.72,31.26,444.32,0.547,925.846,444.5419001440866,304.72
1579,1579,12/3/2021,11:59:13:525,307.22,31.24,427.52,0.547,925.846,444.3185789213755,304.72
1580,1580,12/3/2021,11:59:13:603,306.72,31.32,435.72,0.547,925.846,444.0985380043451,304.72
1581,1581,12/3/2021,11:59:13:712,307.62,31.16,464.12,0.547,925.846,443.88212056097086,304.72
1582,1582,12/3/2021,11:59:13:822,306.72,31.28,432.42,0.547,925.846,443.6696487103384,304.72
1583,1583,12/3/2021,11:59:13:931,307.62,31.3,466.62,0.547,925.846,443.461466185804,304.72
1584,1584,12/3/2021,11:59:14:41,306.72,31.26,437.32,0.5479999999999999,925.846,443.2579569762239,304.72
1585,1585,12/3/2021,11:59:14:150,306.72,31.24,430.52,0.5479999999999999,925.846,443.05953924093285,304.72
1586,1586,12/3/2021,11:59:14:275,306.72,31.24,425.42,0.5479999999999999,925.846,442.86662155561686,304.72
1587,1587,12/3/2021,11:59:14:369,307.22,31.26,424.72,0.5479999999999999,925.996,442.67954074304487,304.72
1588,1588,12/3/2021,11:59:14:525,307.62,31.24,447.32,0.5479999999999999,925.846,442.49853370470345,304.72
1589,1589,12/3/2021,11:59:14:587,307.22,31.24,426.32,0.5479999999999999,925.846,442.3237554016803,304.72
1590,1590,12/3/2021,11:59:14:697,307.22,31.24,452.82,0.5479999999999999,925.846,442.1553109177437,304.72
1591,1591,12/3/2021,11:59:14:806,306.72,31.22,446.42,0.5479999999999999,925.996,441.99328445219504,304.72
1592,1592,12/3/2021,11:59:14:916,307.22,31.2,443.72,0.5479999999999999,925.846,441.83777090024176,304.72
1593,1593,12/3/2021,11:59:15:25,306.72,31.24,451.62,0.5479999999999999,925.846,441.6888961588443,304.72
1594,1594,12/3/2021,11:59:15:134,306.72,31.18,458.92,0.5479999999999999,925.846,441.54682856987534,304.72
1595,1595,12/3/2021,11:59:15:275,306.72,31.26,423.82,0.5479999999999999,925.996,441.4117906235914,304.72
1596,1596,12/3/2021,11:59:15:353,307.62,31.28,426.02,0.5489999999999999,925.846,441.2840312233528,304.72
1597,1597,12/3/2021,11:59:15:462,307.22,31.3,427.22,0.5489999999999999,925.996,441.1637549131967,304.72
1598,1598,12/3/2021,11:59:15:572,307.62,31.28,426.62,0.5489999999999999,925.996,441.0510720219596,304.72
1599,1599,12/3/2021,11:59:15:681,307.22,31.22,435.42,0.5489999999999999,925.996,440.9459939361813,304.72
1600,1600,12/3/2021,11:59:15:790,306.22,31.28,447.62,0.5489999999999999,925.846,440.8484561743477,304.72
1601,1601,12/3/2021,11:59:15:900,306.72,31.24,433.02,0.5489999999999999,925.996,440.758356760783,304.72
1602,1602,12/3/2021,11:59:16:25,306.72,31.24,464.72,0.5489999999999999,925.846,440.6755924850963,304.72
1603,1603,12/3/2021,11:59:16:119,308.62,31.28,435.42,0.5489999999999999,925.996,440.6000891437854,304.72
1604,1604,12/3/2021,11:59:16:291,306.72,31.26,452.82,0.5479999999999999,925.846,440.53182150970747,304.72
1605,1605,12/3/2021,11:59:16:337,307.22,31.26,441.52,0.5479999999999999,925.996,440.4708115372352,304.72
1606,1606,12/3/2021,11:59:16:442,307.62,31.2,429.92,0.5479999999999999,925.996,440.41711221646716,304.72
1607,1607,12/3/2021,11:59:16:551,306.22,31.24,434.22,0.5479999999999999,925.846,440.370777471182,304.72
1608,1608,12/3/2021,11:59:16:662,307.22,31.26,425.12,0.5479999999999999,925.996,440.3318233640719,304.72
1609,1609,12/3/2021,11:59:16:773,307.22,31.2,425.42,0.5479999999999999,925.996,440.30019859366934,304.72
1610,1610,12/3/2021,11:59:16:880,307.22,31.2,425.12,0.5479999999999999,925.996,440.2757636688497,304.72
1611,1611,12/3/2021,11:59:17:24,307.22,31.24,467.52,0.55,925.846,440.25829591256235,304.72
1612,1612,12/3/2021,11:59:17:100,307.22,31.24,443.72,0.551,925.846,440.2475493343962,304.72
1613,1613,12/3/2021,11:59:17:213,307.62,31.16,444.62,0.55,925.696,440.24332458714775,304.72
1614,1614,12/3/2021,11:59:17:315,307.22,31.16,465.92,0.5489999999999999,925.696,440.245491589563,304.72
1615,1615,12/3/2021,11:59:17:434,307.22,31.12,444.32,0.5479999999999999,925.696,440.2539966625782,304.72
1616,1616,12/3/2021,11:59:17:536,306.72,31.22,444.32,0.5479999999999999,925.696,440.268871813683,304.72
1617,1617,12/3/2021,11:59:17:654,306.72,31.12,444.62,0.547,925.696,440.2902157274285,304.72
1618,1618,12/3/2021,11:59:17:781,307.22,31.14,426.92,0.547,925.846,440.3181578668265,304.72
1619,1619,12/3/2021,11:59:17:859,306.72,31.1,427.82,0.547,925.696,440.35281897617335,304.72
1620,1620,12/3/2021,11:59:18:15,306.72,31.18,458.92,0.547,925.696,440.39428004740967,304.72
1621,1621,12/3/2021,11:59:18:78,306.22,31.18,429.92,0.547,925.696,440.44259536767134,304.72
1622,1622,12/3/2021,11:59:18:193,307.22,31.26,444.92,0.547,925.696,440.4978235915958,304.72
1623,1623,12/3/2021,11:59:18:302,306.22,31.18,447.62,0.547,925.846,440.5600335431227,304.72
1624,1624,12/3/2021,11:59:18:411,308.12,31.2,446.12,0.547,925.846,440.6293101442006,304.72
1625,1625,12/3/2021,11:59:18:520,307.22,31.08,430.22,0.547,925.846,440.7057650757246,304.72
1626,1626,12/3/2021,11:59:18:630,306.72,31.2,449.82,0.547,925.846,440.7895243596483,304.72
1627,1627,12/3/2021,11:59:18:770,306.72,31.18,427.52,0.547,925.846,440.880709135452,304.72
1628,1628,12/3/2021,11:59:18:849,306.72,31.18,430.52,0.5479999999999999,925.846,440.97942028935057,304.72
1629,1629,12/3/2021,11:59:18:962,307.62,31.18,434.22,0.5479999999999999,925.846,441.08571342501745,304.72
1630,1630,12/3/2021,11:59:19:68,307.22,31.2,437.92,0.5479999999999999,925.996,441.19958365127457,304.72
1631,1631,12/3/2021,11:59:19:178,307.22,31.16,440.62,0.5479999999999999,925.846,441.320977732416,304.72
1632,1632,12/3/2021,11:59:19:287,307.62,31.14,444.62,0.5489999999999999,925.846,441.4498173272378,304.72
1633,1633,12/3/2021,11:59:19:396,307.22,31.28,444.32,0.5489999999999999,925.996,441.58602024529006,304.72
1634,1634,12/3/2021,11:59:19:521,307.62,31.14,447.62,0.5479999999999999,925.846,441.72951735211336,304.72
1635,1635,12/3/2021,11:59:19:615,307.62,31.22,424.72,0.5489999999999999,925.846,441.88025477183646,304.72
1636,1636,12/3/2021,11:59:19:771,306.72,31.2,433.02,0.5489999999999999,925.846,442.03816625417915,304.72
1637,1637,12/3/2021,11:59:19:834,307.22,31.18,425.72,0.5489999999999999,925.846,442.20312886584,304.72
1638,1638,12/3/2021,11:59:19:943,307.62,31.24,439.72,0.5489999999999999,925.696,442.3749383271276,304.72
1639,1639,12/3/2021,11:59:20:52,306.72,31.18,443.72,0.5479999999999999,925.846,442.5533194791328,304.72
1640,1640,12/3/2021,11:59:20:162,307.22,31.18,445.82,0.547,925.846,442.7379606972608,304.72
1641,1641,12/3/2021,11:59:20:271,307.62,31.24,446.12,0.547,925.846,442.9285483464988,304.72
1642,1642,12/3/2021,11:59:20:380,307.22,31.22,427.52,0.547,925.696,443.1247765406146,304.72
1643,1643,12/3/2021,11:59:20:536,307.22,31.12,430.82,0.547,925.846,443.32632084641403,304.72
1644,1644,12/3/2021,11:59:20:599,306.72,31.1,428.72,0.547,925.846,443.53279427087296,304.72
1645,1645,12/3/2021,11:59:20:709,307.22,31.2,443.12,0.547,925.846,443.7437246611728,304.72
1646,1646,12/3/2021,11:59:20:819,307.22,31.2,447.32,0.5479999999999999,925.846,443.9585724701217,304.72
1647,1647,12/3/2021,11:59:20:928,307.22,31.26,454.72,0.5479999999999999,925.846,444.1767755552472,304.72
1648,1648,12/3/2021,11:59:21:38,306.72,31.22,427.82,0.5479999999999999,925.846,444.39778425630567,304.72
1649,1649,12/3/2021,11:59:21:147,306.72,31.57,446.72,0.5479999999999999,925.846,444.6210541194568,304.72
1650,1650,12/3/2021,11:59:21:272,307.22,31.18,446.42,0.5479999999999999,925.846,444.8460214066408,304.72
1651,1651,12/3/2021,11:59:21:366,307.22,31.26,446.42,0.5479999999999999,925.846,445.07210679436247,304.72
1652,1652,12/3/2021,11:59:21:522,307.22,31.22,444.02,0.5489999999999999,925.846,445.29873331674486,304.72
1653,1653,12/3/2021,11:59:21:584,307.22,31.28,447.32,0.5489999999999999,925.846,445.5253297814082,304.72
1654,1654,12/3/2021,11:59:21:693,306.72,31.22,461.42,0.551,925.846,445.75133470791013,304.72
1655,1655,12/3/2021,11:59:21:803,306.72,31.2,463.52,0.55,925.696,445.97622487463883,304.72
1656,1656,12/3/2021,11:59:21:917,306.72,31.24,447.02,0.55,925.696,446.1995520286149,304.72
1657,1657,12/3/2021,11:59:22:26,307.62,31.28,440.62,0.5489999999999999,925.696,446.4209412648312,304.72
1658,1658,12/3/2021,11:59:22:136,306.72,31.22,446.72,0.5479999999999999,925.696,446.6400473497495,304.72
1659,1659,12/3/2021,11:59:22:276,308.62,31.16,447.32,0.547,925.696,446.85651926105567,304.72
1660,1660,12/3/2021,11:59:22:354,306.72,31.18,447.92,0.547,925.696,447.06999755449067,304.72
1661,1661,12/3/2021,11:59:22:464,307.22,31.16,449.22,0.547,925.696,447.2801239436738,304.72
1662,1662,12/3/2021,11:59:22:573,308.12,31.18,450.12,0.547,925.696,447.4865477865178,304.72
1663,1663,12/3/2021,11:59:22:683,306.72,31.2,456.82,0.547,925.696,447.68893386722567,304.72
1664,1664,12/3/2021,11:59:22:792,306.72,31.14,427.82,0.547,925.846,447.88696489655257,304.72
1665,1665,12/3/2021,11:59:22:901,307.22,31.16,457.72,0.547,925.696,448.08032210783614,304.72
1666,1666,12/3/2021,11:59:23:26,307.62,31.24,427.22,0.547,925.846,448.2686587774622,304.72
1667,1667,12/3/2021,11:59:23:120,307.22,31.3,455.92,0.547,925.846,448.4515886923382,304.72
1668,1668,12/3/2021,11:59:23:276,306.72,31.26,448.62,0.547,925.846,448.6286914530449,304.72
1669,1669,12/3/2021,11:59:23:339,307.22,31.18,449.22,0.547,925.846,448.79953378191885,304.72
1670,1670,12/3/2021,11:59:23:448,306.22,31.14,456.52,0.547,925.696,448.96369030183433,304.72
1671,1671,12/3/2021,11:59:23:557,306.72,31.24,462.02,0.547,925.846,449.12075891963167,304.72
1672,1672,12/3/2021,11:59:23:667,308.62,31.22,446.42,0.547,925.846,449.2703795462655,304.72
1673,1673,12/3/2021,11:59:23:779,307.62,31.24,467.22,0.547,925.846,449.4122422950812,304.72
1674,1674,12/3/2021,11:59:23:887,308.12,31.18,467.52,0.547,925.846,449.54609485488817,304.72
1675,1675,12/3/2021,11:59:24:27,307.62,31.26,444.02,0.547,925.846,449.6717614976428,304.72
1676,1676,12/3/2021,11:59:24:106,307.22,31.14,439.72,0.547,925.846,449.78912946264467,304.72
1677,1677,12/3/2021,11:59:24:215,307.22,31.2,446.72,0.547,925.846,449.8980914013491,304.72
1678,1678,12/3/2021,11:59:24:324,306.72,31.26,447.32,0.547,925.846,449.99850468070747,304.72
1679,1679,12/3/2021,11:59:24:434,307.62,31.2,446.12,0.547,925.846,450.09019171555394,304.72
1680,1680,12/3/2021,11:59:24:543,306.72,31.24,467.22,0.547,925.846,450.1729583896356,304.72
1681,1681,12/3/2021,11:59:24:653,307.22,31.12,447.02,0.5479999999999999,925.846,450.2466225391694,304.72
1682,1682,12/3/2021,11:59:24:778,306.72,31.65,465.02,0.5479999999999999,925.846,450.3110395161421,304.72
1683,1683,12/3/2021,11:59:24:872,306.72,31.12,463.22,0.5479999999999999,925.696,450.3661157963491,304.72
1684,1684,12/3/2021,11:59:25:44,306.72,31.2,457.42,0.5489999999999999,925.846,450.41182401196943,304.72
1685,1685,12/3/2021,11:59:25:91,307.62,31.16,425.72,0.5489999999999999,925.846,450.4481964678771,304.72
1686,1686,12/3/2021,11:59:25:200,307.62,31.24,461.12,0.55,925.696,450.47527420049795,304.72
1687,1687,12/3/2021,11:59:25:310,308.12,31.24,424.72,0.551,925.696,450.4930584708698,304.72
1688,1688,12/3/2021,11:59:25:419,307.22,31.18,463.82,0.5489999999999999,925.696,450.5014988626351,304.72
1689,1689,12/3/2021,11:59:25:560,307.62,31.28,464.42,0.5479999999999999,925.696,450.5005144319345,304.72
1690,1690,12/3/2021,11:59:25:638,307.62,31.2,463.52,0.547,925.546,450.49004887451133,304.72
1691,1691,12/3/2021,11:59:25:794,306.72,31.24,444.32,0.547,925.696,450.47011474875535,304.72
1692,1692,12/3/2021,11:59:25:856,306.72,31.22,460.22,0.547,925.546,450.4407826705867,304.72
1693,1693,12/3/2021,11:59:25:966,308.62,31.04,456.82,0.546,925.696,450.4021560114026,304.72
1694,1694,12/3/2021,11:59:26:75,306.72,31.18,467.82,0.546,925.696,450.35437772719735,304.72
1695,1695,12/3/2021,11:59:26:185,307.22,31.22,466.62,0.546,925.696,450.2976599309893,304.72
1696,1696,12/3/2021,11:59:26:294,307.62,31.24,447.02,0.546,925.696,450.23230348414774,304.72
1697,1697,12/3/2021,11:59:26:403,307.22,31.28,442.42,0.547,925.846,450.1586766363556,304.72
1698,1698,12/3/2021,11:59:26:528,307.22,31.2,452.22,0.547,925.846,450.0771628449937,304.72
1699,1699,12/3/2021,11:59:26:622,306.72,31.2,443.12,0.547,925.846,449.98812747060975,304.72
1700,1700,12/3/2021,11:59:26:778,309.62,31.28,464.72,0.547,925.846,449.89192097963263,304.72
1701,1701,12/3/2021,11:59:26:840,306.72,31.18,454.02,0.547,925.846,449.78890400084487,304.72
1702,1702,12/3/2021,11:59:26:950,307.22,31.24,450.12,0.547,925.846,449.67947269533767,304.72
1703,1703,12/3/2021,11:59:27:59,307.62,31.28,446.72,0.547,925.846,449.56405689009966,304.72
1704,1704,12/3/2021,11:59:27:169,307.22,31.22,445.22,0.547,925.846,449.4430946571248,304.72
1705,1705,12/3/2021,11:59:27:278,307.62,31.22,444.32,0.547,925.846,449.31700961026155,304.72
1706,1706,12/3/2021,11:59:27:387,306.72,31.22,463.52,0.547,925.846,449.1862069713997,304.72
1707,1707,12/3/2021,11:59:27:528,307.22,31.18,427.22,0.547,925.846,449.0510857272745,304.72
1708,1708,12/3/2021,11:59:27:606,307.22,31.26,425.12,0.547,925.846,448.9120232283049,304.72
1709,1709,12/3/2021,11:59:27:715,307.22,31.1,463.22,0.547,925.846,448.76932691905495,304.72
1710,1710,12/3/2021,11:59:27:825,306.72,31.2,444.32,0.547,925.846,448.62323307603515,304.72
1711,1711,12/3/2021,11:59:27:934,307.62,31.18,464.12,0.547,925.696,448.47396399946206,304.72
1712,1712,12/3/2021,11:59:28:43,307.62,31.26,444.62,0.547,925.696,448.3217714114306,304.72
1713,1713,12/3/2021,11:59:28:153,307.22,31.22,444.32,0.5479999999999999,925.846,448.16693881861215,304.72
1714,1714,12/3/2021,11:59:28:278,307.22,31.24,444.32,0.5479999999999999,925.846,448.00975718156303,304.72
1715,1715,12/3/2021,11:59:28:371,308.62,31.26,455.92,0.5479999999999999,925.846,447.85050476971213,304.72
1716,1716,12/3/2021,11:59:28:543,308.12,31.26,449.22,0.5479999999999999,925.846,447.6894565979018,304.72
1717,1717,12/3/2021,11:59:28:590,306.72,31.24,436.02,0.5479999999999999,925.846,447.52689839557115,304.72
1718,1718,12/3/2021,11:59:28:700,306.72,31.32,442.82,0.5489999999999999,925.846,447.3631102777764,304.72
1719,1719,12/3/2021,11:59:28:809,307.22,31.22,447.32,0.551,925.846,447.19834038174133,304.72
1720,1720,12/3/2021,11:59:28:918,308.62,31.22,443.72,0.551,925.696,447.03280412932105,304.72
1721,1721,12/3/2021,11:59:29:27,307.22,31.18,460.82,0.551,925.546,446.8667045516809,304.72
1722,1722,12/3/2021,11:59:29:137,307.62,31.16,455.92,0.55,925.696,446.70026270835126,304.72
1723,1723,12/3/2021,11:59:29:277,308.12,31.2,443.72,0.5489999999999999,925.696,446.5337455660006,304.72
1724,1724,12/3/2021,11:59:29:356,307.62,31.12,449.22,0.5479999999999999,925.696,446.367463700319,304.72
1725,1725,12/3/2021,11:59:29:465,307.22,31.2,446.12,0.5479999999999999,925.696,446.2017475482824,304.72
1726,1726,12/3/2021,11:59:29:574,307.22,31.26,445.22,0.5479999999999999,925.696,446.03693365991967,304.72
1727,1727,12/3/2021,11:59:29:684,308.12,31.24,444.62,0.547,925.696,445.8733601577422,304.72
1728,1728,12/3/2021,11:59:29:793,307.22,31.22,464.12,0.547,925.696,445.71136999780816,304.72
1729,1729,12/3/2021,11:59:29:902,308.12,31.18,425.12,0.5479999999999999,925.696,445.5513247058045,304.72
1730,1730,12/3/2021,11:59:30:27,307.22,31.28,447.32,0.547,925.696,445.39359669582115,304.72
1731,1731,12/3/2021,11:59:30:121,307.22,31.2,429.32,0.5479999999999999,925.846,445.2385327561218,304.72
1732,1732,12/3/2021,11:59:30:278,307.22,31.22,441.82,0.5479999999999999,925.846,445.0864276076935,304.72
1733,1733,12/3/2021,11:59:30:341,307.22,31.18,434.82,0.5479999999999999,925.846,444.9375183240314,304.72
1734,1734,12/3/2021,11:59:30:450,308.12,31.26,444.92,0.5479999999999999,925.846,444.79198859998877,304.72
1735,1735,12/3/2021,11:59:30:559,307.62,31.28,445.22,0.5479999999999999,925.846,444.6499832627968,304.72
1736,1736,12/3/2021,11:59:30:669,307.22,31.3,444.92,0.5479999999999999,925.846,444.5116294708528,304.72
1737,1737,12/3/2021,11:59:30:778,307.62,31.24,444.92,0.5479999999999999,925.846,444.37705262402926,304.72
1738,1738,12/3/2021,11:59:30:887,308.62,31.22,444.32,0.5479999999999999,925.846,444.24638123824377,304.72
1739,1739,12/3/2021,11:59:31:28,308.12,31.2,448.62,0.5479999999999999,925.846,444.1197483281727,304.72
1740,1740,12/3/2021,11:59:31:106,307.62,31.24,447.32,0.5479999999999999,925.846,443.99729758769064,304.72
1741,1741,12/3/2021,11:59:31:215,307.22,30.99,455.02,0.5479999999999999,925.846,443.87919563916716,304.72
1742,1742,12/3/2021,11:59:31:325,307.22,31.12,427.82,0.5479999999999999,925.846,443.7656383315525,304.72
1743,1743,12/3/2021,11:59:31:434,307.22,31.28,457.12,0.5479999999999999,925.846,443.6568365667414,304.72
