,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2200,2200,18/3/2021,15:6:1:745,268.61,31.14,405.22,0.551,939.147,398.6475649634783,267.11
2201,2201,18/3/2021,15:6:1:856,267.11,31.16,407.02,0.551,939.147,398.56292502884463,267.61
2202,2202,18/3/2021,15:6:1:966,266.61,31.1,404.32,0.551,939.147,398.4811875813906,267.11
2203,2203,18/3/2021,15:6:2:75,267.11,31.08,391.22,0.551,939.147,398.40242789468806,268.61
2204,2204,18/3/2021,15:6:2:184,267.11,31.12,400.62,0.551,939.147,398.3267250096463,268.61
2205,2205,18/3/2021,15:6:2:294,266.61,31.16,385.72,0.551,939.147,398.2541568412677,267.61
2206,2206,18/3/2021,15:6:2:434,266.61,31.1,388.42,0.551,939.147,398.1847959967101,266.61
2207,2207,18/3/2021,15:6:2:512,268.11,31.1,386.02,0.551,939.147,398.11870552029586,267.11
2208,2208,18/3/2021,15:6:2:622,266.61,31.14,382.32,0.551,939.147,398.05593534195845,266.61
2209,2209,18/3/2021,15:6:2:731,269.11,31.14,382.92,0.551,939.147,397.996519844252,267.11
2210,2210,18/3/2021,15:6:2:841,267.11,31.14,382.92,0.551,939.297,397.94047588661795,266.61
2211,2211,18/3/2021,15:6:2:950,267.61,31.12,383.82,0.551,939.147,397.8878019019812,267.11
2212,2212,18/3/2021,15:6:3:60,266.61,30.99,408.92,0.551,939.147,397.8384800724518,267.61
2213,2213,18/3/2021,15:6:3:184,267.61,31.16,404.62,0.551,939.147,397.79248424449065,267.11
2214,2214,18/3/2021,15:6:3:278,267.11,31.14,408.62,0.551,939.147,397.74979083093336,267.11
2215,2215,18/3/2021,15:6:3:465,267.61,31.0,412.52,0.551,939.147,397.7103862027875,267.61
2216,2216,18/3/2021,15:6:3:497,267.61,31.16,386.02,0.551,939.297,397.6742683564303,266.61
2217,2217,18/3/2021,15:6:3:607,268.11,31.14,387.82,0.551,939.297,397.6414416490651,267.11
2218,2218,18/3/2021,15:6:3:716,267.61,31.22,386.92,0.551,939.297,397.6119066092429,267.11
2219,2219,18/3/2021,15:6:3:825,267.11,31.12,389.32,0.551,939.297,397.5856528650258,267.61
2220,2220,18/3/2021,15:6:3:934,266.61,31.12,389.32,0.551,939.147,397.5626580193057,267.61
2221,2221,18/3/2021,15:6:4:44,267.61,31.1,409.52,0.551,939.297,397.54289020407083,267.61
2222,2222,18/3/2021,15:6:4:184,266.61,31.1,403.42,0.551,939.297,397.5263145212472,266.61
2223,2223,18/3/2021,15:6:4:263,268.61,31.2,424.42,0.551,939.297,397.5129023090794,267.11
2224,2224,18/3/2021,15:6:4:372,267.11,31.1,386.02,0.551,939.147,397.502638067162,266.61
2225,2225,18/3/2021,15:6:4:481,267.61,31.12,415.02,0.551,939.297,397.4955192576594,267.11
2226,2226,18/3/2021,15:6:4:591,267.11,31.06,382.02,0.551,939.297,397.49155097415854,266.61
2227,2227,18/3/2021,15:6:4:700,267.11,31.1,383.82,0.551,939.297,397.49073912269165,267.11
2228,2228,18/3/2021,15:6:4:809,268.11,31.04,385.12,0.55,939.297,397.49308182275,267.11
2229,2229,18/3/2021,15:6:4:934,267.61,31.18,384.52,0.55,939.297,397.4985626728182,266.61
2230,2230,18/3/2021,15:6:5:28,267.61,31.08,386.02,0.55,939.297,397.50714929430336,267.11
2231,2231,18/3/2021,15:6:5:200,267.61,31.12,386.32,0.55,939.297,397.51879407063416,267.11
2232,2232,18/3/2021,15:6:5:247,267.61,31.06,392.72,0.55,939.297,397.53343532850334,267.11
2233,2233,18/3/2021,15:6:5:356,267.61,31.14,406.72,0.55,939.297,397.5510009219807,266.11
2234,2234,18/3/2021,15:6:5:465,269.51,31.18,405.82,0.55,939.297,397.5714156112532,266.61
2235,2235,18/3/2021,15:6:5:575,267.61,31.1,408.02,0.55,939.147,397.59460938350543,268.11
2236,2236,18/3/2021,15:6:5:684,268.11,31.16,390.02,0.551,939.297,397.62052110313516,266.61
2237,2237,18/3/2021,15:6:5:794,268.11,31.12,390.02,0.551,939.297,397.64909476183686,266.61
2238,2238,18/3/2021,15:6:5:935,267.61,31.02,389.32,0.551,939.147,397.68027169636076,267.11
2239,2239,18/3/2021,15:6:6:13,267.61,31.14,391.52,0.551,939.297,397.7139851404195,267.11
2240,2240,18/3/2021,15:6:6:122,268.61,31.16,393.92,0.551,939.297,397.7501593405984,267.61
2241,2241,18/3/2021,15:6:6:231,267.61,31.14,395.82,0.551,939.297,397.78871119879267,266.61
2242,2242,18/3/2021,15:6:6:341,265.61,31.16,398.52,0.551,939.297,397.82955274971084,268.11
2243,2243,18/3/2021,15:6:6:450,267.61,31.18,382.62,0.551,939.147,397.8725925051909,267.11
2244,2244,18/3/2021,15:6:6:559,267.11,31.08,420.52,0.551,939.147,397.91773544245615,267.61
2245,2245,18/3/2021,15:6:6:684,267.61,31.12,399.42,0.551,939.147,397.96488662651336,267.11
2246,2246,18/3/2021,15:6:6:778,267.61,30.97,421.12,0.551,939.147,398.0139591357407,267.61
2247,2247,18/3/2021,15:6:6:950,267.61,31.12,403.72,0.551,939.297,398.0648800397103,267.11
2248,2248,18/3/2021,15:6:6:997,267.61,31.14,389.62,0.551,939.297,398.1175903388637,267.61
2249,2249,18/3/2021,15:6:7:106,269.11,31.22,393.02,0.551,939.297,398.17203785119415,267.11
2250,2250,18/3/2021,15:6:7:215,268.11,31.14,396.42,0.551,939.297,398.2281682667693,266.61
2251,2251,18/3/2021,15:6:7:325,268.11,31.1,400.32,0.551,939.297,398.2859223204711,267.11
2252,2252,18/3/2021,15:6:7:434,269.51,31.22,384.22,0.551,939.297,398.3452372146238,267.61
2253,2253,18/3/2021,15:6:7:543,268.11,31.1,404.02,0.551,939.297,398.40604622504895,267.11
2254,2254,18/3/2021,15:6:7:684,268.11,31.1,389.02,0.551,939.297,398.4682775978252,267.11
2255,2255,18/3/2021,15:6:7:762,267.61,31.26,405.22,0.551,939.297,398.53185558941215,268.11
2256,2256,18/3/2021,15:6:7:871,267.61,31.08,403.72,0.551,939.297,398.5967031888937,267.11
2257,2257,18/3/2021,15:6:7:981,267.61,31.04,424.12,0.551,939.297,398.6627475296755,267.61
2258,2258,18/3/2021,15:6:8:90,269.51,31.1,386.02,0.551,939.297,398.72992629148536,267.11
2259,2259,18/3/2021,15:6:8:199,268.11,31.12,400.02,0.551,939.297,398.79818717320603,267.61
2260,2260,18/3/2021,15:6:8:301,267.61,31.04,403.42,0.552,939.297,398.86748095946473,267.61
2261,2261,18/3/2021,15:6:8:450,268.61,31.06,420.52,0.551,939.147,398.93776010650976,267.11
2262,2262,18/3/2021,15:6:8:528,267.61,31.18,386.62,0.551,939.297,399.0089842545027,268.61
2263,2263,18/3/2021,15:6:8:684,268.11,31.12,385.42,0.551,939.297,399.0811196336181,267.11
2264,2264,18/3/2021,15:6:8:747,267.61,31.12,399.12,0.551,939.297,399.1541295421778,269.11
2265,2265,18/3/2021,15:6:8:857,267.11,31.02,421.12,0.551,939.297,399.2279704980659,267.11
2266,2266,18/3/2021,15:6:8:966,267.61,31.18,400.32,0.551,939.297,399.3026006605342,267.61
2267,2267,18/3/2021,15:6:9:76,268.11,31.18,412.82,0.551,939.297,399.3779885739192,266.61
2268,2268,18/3/2021,15:6:9:185,267.61,31.18,398.82,0.551,939.297,399.4541140677157,267.61
2269,2269,18/3/2021,15:6:9:294,268.11,31.12,402.52,0.551,939.297,399.530965203624,269.51
2270,2270,18/3/2021,15:6:9:435,269.51,31.1,404.02,0.551,939.297,399.608535221685,268.11
2271,2271,18/3/2021,15:6:9:513,267.61,31.14,405.22,0.551,939.447,399.6868213616061,266.61
2272,2272,18/3/2021,15:6:9:622,268.11,31.16,405.82,0.551,939.297,399.7658259360466,266.61
2273,2273,18/3/2021,15:6:9:732,267.61,31.14,388.12,0.551,939.297,399.84555635732863,266.61
2274,2274,18/3/2021,15:6:9:841,267.61,31.16,392.12,0.551,939.297,399.9260206652626,267.11
2275,2275,18/3/2021,15:6:9:950,267.61,31.08,395.12,0.551,939.297,400.00722100114683,267.11
2276,2276,18/3/2021,15:6:10:60,268.11,31.0,410.42,0.551,939.297,400.0891520555774,267.11
2277,2277,18/3/2021,15:6:10:216,268.11,31.14,405.52,0.551,939.297,400.17180655068887,268.61
2278,2278,18/3/2021,15:6:10:278,268.61,31.08,428.12,0.551,939.297,400.2551836586528,268.11
2279,2279,18/3/2021,15:6:10:450,267.11,31.14,386.62,0.551,939.297,400.3392953355925,267.11
2280,2280,18/3/2021,15:6:10:497,267.61,31.24,406.72,0.551,939.297,400.42416509642686,267.61
2281,2281,18/3/2021,15:6:10:607,267.11,31.06,387.22,0.551,939.297,400.50982002258087,266.61
2282,2282,18/3/2021,15:6:10:716,267.61,31.1,393.92,0.551,939.147,400.5962834223182,268.11
2283,2283,18/3/2021,15:6:10:825,267.11,31.12,391.52,0.551,939.297,400.68357059641914,267.61
2284,2284,18/3/2021,15:6:10:934,267.11,31.06,393.62,0.551,939.147,400.77168679420316,268.11
2285,2285,18/3/2021,15:6:11:44,267.11,31.12,401.22,0.551,939.297,400.8606277904543,268.11
2286,2286,18/3/2021,15:6:11:184,267.11,31.18,401.22,0.551,939.147,400.9503828602638,267.61
2287,2287,18/3/2021,15:6:11:263,267.11,30.99,401.92,0.551,939.147,401.04093869090883,267.61
2288,2288,18/3/2021,15:6:11:372,267.11,31.02,405.22,0.551,939.297,401.13228223935135,267.11
2289,2289,18/3/2021,15:6:11:481,267.61,31.02,404.62,0.551,939.147,401.22440249693153,267.11
2290,2290,18/3/2021,15:6:11:591,268.11,31.16,406.12,0.551,939.297,401.31729204549,268.61
2291,2291,18/3/2021,15:6:11:700,267.11,31.14,391.52,0.551,939.297,401.41094707475486,267.61
2292,2292,18/3/2021,15:6:11:809,266.61,31.18,395.12,0.551,939.297,401.50536381575927,267.11
2293,2293,18/3/2021,15:6:11:934,267.61,31.18,385.42,0.551,939.297,401.60053246673993,267.11
2294,2294,18/3/2021,15:6:12:28,267.11,31.16,401.92,0.551,939.297,401.69643264819,268.11
2295,2295,18/3/2021,15:6:12:184,269.11,31.1,404.62,0.551,939.297,401.79303407774916,267.11
2296,2296,18/3/2021,15:6:12:247,267.11,31.16,386.62,0.551,939.297,401.89030080415336,267.11
2297,2297,18/3/2021,15:6:12:356,267.11,31.14,424.12,0.551,939.147,401.9881940101929,268.11
2298,2298,18/3/2021,15:6:12:465,267.61,31.1,385.42,0.551,939.297,402.08667424587617,267.11
2299,2299,18/3/2021,15:6:12:575,267.11,31.08,408.32,0.551,939.147,402.1857031379788,267.11
2300,2300,18/3/2021,15:6:12:684,267.11,31.02,406.12,0.551,939.147,402.2852424385146,267.11
2301,2301,18/3/2021,15:6:12:793,267.11,31.1,395.42,0.551,939.297,402.38525394906515,264.71
2302,2302,18/3/2021,15:6:12:934,268.11,31.12,397.62,0.551,939.297,402.4856993291478,266.61
2303,2303,18/3/2021,15:6:13:12,267.61,31.16,400.62,0.551,939.297,402.5865370283591,266.11
2304,2304,18/3/2021,15:6:13:122,268.11,31.18,403.12,0.551,939.297,402.68772083265253,267.11
2305,2305,18/3/2021,15:6:13:231,267.61,31.18,404.02,0.551,939.297,402.7892018163145,266.61
2306,2306,18/3/2021,15:6:13:340,267.11,31.2,385.72,0.55,939.147,402.8909293324041,266.61
2307,2307,18/3/2021,15:6:13:449,267.61,31.14,404.02,0.551,939.297,402.99284808149554,266.61
2308,2308,18/3/2021,15:6:13:559,267.61,31.16,413.82,0.551,939.297,403.09489639496627,266.61
2309,2309,18/3/2021,15:6:13:684,270.51,31.2,384.22,0.551,939.297,403.1970097311179,266.61
2310,2310,18/3/2021,15:6:13:778,268.11,31.18,418.92,0.551,939.147,403.2991228563391,267.61
2311,2311,18/3/2021,15:6:13:950,267.61,31.06,423.52,0.551,939.297,403.40117151103516,267.11
2312,2312,18/3/2021,15:6:13:996,265.61,31.2,404.62,0.551,939.297,403.5030999037327,266.61
2313,2313,18/3/2021,15:6:14:106,267.61,31.2,406.12,0.551,939.297,403.6048654065032,266.61
2314,2314,18/3/2021,15:6:14:215,266.61,31.18,389.02,0.551,939.297,403.7064329397301,268.61
2315,2315,18/3/2021,15:6:14:325,266.61,31.12,403.12,0.551,939.297,403.80776590475983,267.61
2316,2316,18/3/2021,15:6:14:434,267.11,31.04,426.32,0.551,939.297,403.9088232986637,268.11
2317,2317,18/3/2021,15:6:14:543,266.61,31.18,399.12,0.551,939.297,404.0095659944435,267.61
2318,2318,18/3/2021,15:6:14:684,267.61,31.08,383.52,0.551,939.297,404.1099607764212,267.61
2319,2319,18/3/2021,15:6:14:762,266.61,31.16,401.22,0.551,939.297,404.20997245054696,267.11
2320,2320,18/3/2021,15:6:14:871,267.11,31.08,405.22,0.551,939.147,404.30955569371514,267.11
2321,2321,18/3/2021,15:6:14:981,267.11,31.08,411.02,0.551,939.147,404.4086578832879,266.61
2322,2322,18/3/2021,15:6:15:90,267.61,31.1,404.02,0.551,939.297,404.5072263098169,267.11
2323,2323,18/3/2021,15:6:15:199,267.11,31.08,404.02,0.551,939.297,404.6052111691568,267.11
2324,2324,18/3/2021,15:6:15:309,267.61,31.16,403.72,0.551,939.297,404.7025642802129,266.61
2325,2325,18/3/2021,15:6:15:434,267.11,31.2,403.42,0.551,939.297,404.79923714216216,267.11
2326,2326,18/3/2021,15:6:15:527,266.61,31.08,403.72,0.551,939.147,404.89518006889386,266.11
2327,2327,18/3/2021,15:6:15:699,266.61,31.12,406.12,0.551,939.297,404.9903421162455,266.61
2328,2328,18/3/2021,15:6:15:746,266.11,31.2,395.12,0.551,939.297,405.0846708794247,266.11
2329,2329,18/3/2021,15:6:15:856,267.61,31.1,421.72,0.55,939.147,405.1781122145044,266.11
2330,2330,18/3/2021,15:6:15:965,266.61,31.2,404.32,0.551,939.297,405.270612652055,266.61
2331,2331,18/3/2021,15:6:16:74,266.11,31.1,426.32,0.55,939.147,405.36212469519984,267.11
2332,2332,18/3/2021,15:6:16:184,268.11,31.16,399.72,0.551,939.297,405.45261073482544,266.61
2333,2333,18/3/2021,15:6:16:293,266.61,31.24,408.02,0.551,939.147,405.54204223733564,267.61
2334,2334,18/3/2021,15:6:16:433,266.11,31.18,408.02,0.551,939.297,405.63039534295206,266.61
2335,2335,18/3/2021,15:6:16:512,266.11,31.16,408.02,0.551,939.147,405.71764809535375,266.61
2336,2336,18/3/2021,15:6:16:621,266.11,31.1,408.32,0.551,939.297,405.80378086352965,266.11
2337,2337,18/3/2021,15:6:16:730,267.11,31.12,408.32,0.551,939.147,405.8887769648943,267.61
2338,2338,18/3/2021,15:6:16:840,267.61,31.12,410.12,0.551,939.147,405.9726228361367,266.61
2339,2339,18/3/2021,15:6:16:949,266.61,31.16,404.62,0.551,939.147,406.0553081516414,267.61
2340,2340,18/3/2021,15:6:17:58,266.11,31.18,419.62,0.551,939.297,406.1368260355904,266.61
2341,2341,18/3/2021,15:6:17:183,266.11,31.16,405.22,0.551,939.147,406.2171744826458,266.11
2342,2342,18/3/2021,15:6:17:277,266.11,31.26,421.12,0.551,939.147,406.2963584182432,266.61
2343,2343,18/3/2021,15:6:17:433,266.61,31.16,405.22,0.551,939.147,406.3743908145865,266.61
2344,2344,18/3/2021,15:6:17:496,266.61,31.28,405.82,0.551,939.297,406.4512918089592,267.61
2345,2345,18/3/2021,15:6:17:606,266.61,31.18,406.42,0.551,939.147,406.5270852861164,266.61
2346,2346,18/3/2021,15:6:17:715,267.61,31.26,408.62,0.551,939.147,406.60179574655365,266.11
2347,2347,18/3/2021,15:6:17:824,267.61,31.18,415.32,0.551,939.147,406.6754486438272,266.61
2348,2348,18/3/2021,15:6:17:933,269.51,31.18,421.12,0.551,939.297,406.74807404480487,267.11
2349,2349,18/3/2021,15:6:18:43,266.11,31.22,388.12,0.551,939.297,406.8197095992146,266.61
2350,2350,18/3/2021,15:6:18:199,266.61,31.16,408.02,0.55,939.147,406.89039673654435,267.11
2351,2351,18/3/2021,15:6:18:262,267.11,31.18,404.62,0.55,939.297,406.9601735118007,267.11
2352,2352,18/3/2021,15:6:18:371,267.11,31.12,420.82,0.55,939.147,407.0290741955925,266.61
2353,2353,18/3/2021,15:6:18:480,266.61,31.26,406.12,0.551,939.147,407.09713505488884,266.61
2354,2354,18/3/2021,15:6:18:590,266.61,31.22,407.72,0.551,939.147,407.1643978281888,266.61
2355,2355,18/3/2021,15:6:18:699,266.11,31.18,418.92,0.551,939.147,407.23090893438734,266.61
2356,2356,18/3/2021,15:6:18:808,266.61,31.2,423.52,0.551,939.147,407.2967206509777,266.61
2357,2357,18/3/2021,15:6:18:934,266.61,31.18,426.92,0.551,939.147,407.3618972371263,266.61
2358,2358,18/3/2021,15:6:19:28,268.11,31.22,426.02,0.551,939.147,407.4265215189358,267.11
2359,2359,18/3/2021,15:6:19:183,265.61,31.22,383.52,0.551,939.297,407.4906951090791,267.11
2360,2360,18/3/2021,15:6:19:246,267.11,31.16,392.42,0.551,939.297,407.5545269246147,267.61
2361,2361,18/3/2021,15:6:19:356,266.61,31.08,403.42,0.551,939.147,407.6181170689543,267.61
2362,2362,18/3/2021,15:6:19:465,267.11,31.2,387.22,0.551,939.297,407.6815498563414,266.61
2363,2363,18/3/2021,15:6:19:576,266.61,31.16,406.42,0.551,939.147,407.74489477156965,267.61
2364,2364,18/3/2021,15:6:19:686,266.61,31.18,403.72,0.551,939.297,407.80820868319205,267.11
2365,2365,18/3/2021,15:6:19:795,266.61,31.1,424.12,0.55,939.147,407.8715412246671,267.11
2366,2366,18/3/2021,15:6:19:967,267.11,31.18,384.52,0.551,939.297,407.9349413596372,267.11
2367,2367,18/3/2021,15:6:20:14,266.61,31.22,425.42,0.55,939.147,407.9984583266066,267.11
2368,2368,18/3/2021,15:6:20:123,267.61,31.2,407.02,0.55,939.147,408.062140522916,268.11
2369,2369,18/3/2021,15:6:20:232,268.11,31.14,408.02,0.55,939.147,408.1260381023049,267.11
2370,2370,18/3/2021,15:6:20:342,267.11,31.12,386.02,0.551,939.297,408.19020255822676,267.11
2371,2371,18/3/2021,15:6:20:451,268.11,31.24,409.22,0.551,939.147,408.25467960987726,267.11
2372,2372,18/3/2021,15:6:20:561,269.51,31.16,387.22,0.551,939.297,408.3195033104311,267.11
2373,2373,18/3/2021,15:6:20:685,267.61,31.18,408.02,0.551,939.297,408.38469481436715,267.11
2374,2374,18/3/2021,15:6:20:780,267.61,31.16,393.92,0.551,939.297,408.4502629051294,267.11
2375,2375,18/3/2021,15:6:20:951,267.11,31.12,388.12,0.551,939.297,408.516203745767,266.61
2376,2376,18/3/2021,15:6:20:998,267.61,31.22,424.42,0.551,939.297,408.5825000063166,266.11
2377,2377,18/3/2021,15:6:21:108,267.61,31.14,407.72,0.551,939.147,408.6491252499358,267.61
2378,2378,18/3/2021,15:6:21:217,266.61,31.18,407.72,0.551,939.297,408.71605259362417,267.11
2379,2379,18/3/2021,15:6:21:326,267.61,31.22,409.52,0.551,939.297,408.78325777872004,268.11
2380,2380,18/3/2021,15:6:21:435,267.11,31.14,411.32,0.551,939.297,408.85071743546877,267.11
2381,2381,18/3/2021,15:6:21:545,267.11,31.22,403.42,0.551,939.297,408.91840849289343,266.61
2382,2382,18/3/2021,15:6:21:685,269.11,31.2,388.12,0.551,939.297,408.986305873731,266.61
2383,2383,18/3/2021,15:6:21:764,267.11,31.2,382.02,0.551,939.297,409.054374284018,267.11
2384,2384,18/3/2021,15:6:21:873,267.11,31.24,418.92,0.551,939.147,409.1225597410082,267.11
2385,2385,18/3/2021,15:6:21:982,268.11,31.18,382.92,0.551,939.297,409.1907899431109,267.11
2386,2386,18/3/2021,15:6:22:92,267.61,31.22,406.72,0.551,939.297,409.25897891471766,266.61
2387,2387,18/3/2021,15:6:22:201,268.11,31.22,409.52,0.551,939.297,409.32702872920464,267.61
2388,2388,18/3/2021,15:6:22:311,265.61,31.24,416.52,0.55,939.147,409.39483356941696,267.11
2389,2389,18/3/2021,15:6:22:435,270.01,31.18,422.32,0.55,939.147,409.46228808641405,266.61
2390,2390,18/3/2021,15:6:22:529,268.11,31.14,407.02,0.551,939.147,409.5292938439852,267.11
2391,2391,18/3/2021,15:6:22:701,267.61,31.16,427.52,0.551,939.147,409.5957611502586,267.11
2392,2392,18/3/2021,15:6:22:748,269.51,31.16,408.02,0.551,939.147,409.6616090445252,268.11
2393,2393,18/3/2021,15:6:22:857,268.61,31.16,403.12,0.551,939.297,409.72676403911834,265.61
2394,2394,18/3/2021,15:6:22:966,267.61,31.32,407.72,0.551,939.297,409.7911550176088,267.11
2395,2395,18/3/2021,15:6:23:63,268.11,31.16,390.02,0.551,939.297,409.85470652687303,267.61
2396,2396,18/3/2021,15:6:23:172,267.11,31.18,388.12,0.551,939.297,409.9173322238803,268.11
2397,2397,18/3/2021,15:6:23:281,267.61,31.14,386.32,0.551,939.297,409.9789269472108,267.11
2398,2398,18/3/2021,15:6:23:437,268.11,31.2,424.72,0.551,939.147,410.03936307243316,268.11
2399,2399,18/3/2021,15:6:23:500,268.61,31.24,422.92,0.551,939.297,410.0984993324489,267.11
2400,2400,18/3/2021,15:6:23:610,267.61,31.24,422.92,0.551,939.147,410.1561972051381,267.11
2401,2401,18/3/2021,15:6:23:719,267.61,31.16,420.52,0.551,939.147,410.2123314974908,268.11
2402,2402,18/3/2021,15:6:23:829,267.61,31.06,418.92,0.551,939.297,410.2667918124804,266.11
2403,2403,18/3/2021,15:6:23:938,270.51,31.14,418.92,0.551,939.147,410.31948074238494,266.61
2404,2404,18/3/2021,15:6:24:47,268.11,31.3,405.52,0.551,939.147,410.37031129527236,267.11
2405,2405,18/3/2021,15:6:24:172,268.11,31.16,423.22,0.551,939.147,410.41920339330176,266.61
2406,2406,18/3/2021,15:6:24:266,267.61,31.18,406.12,0.551,939.297,410.46608163428505,266.61
2407,2407,18/3/2021,15:6:24:422,267.61,31.22,425.12,0.55,939.147,410.5108754776296,266.61
2408,2408,18/3/2021,15:6:24:488,266.61,31.18,407.32,0.551,939.147,410.55352018626604,266.61
2409,2409,18/3/2021,15:6:24:598,269.11,31.18,424.42,0.55,939.147,410.5939574789597,266.61
2410,2410,18/3/2021,15:6:24:707,270.01,31.16,423.52,0.551,939.147,410.63213698490546,267.11
2411,2411,18/3/2021,15:6:24:816,267.61,31.08,424.42,0.551,939.147,410.6680198616117,266.61
2412,2412,18/3/2021,15:6:24:926,267.61,31.14,423.22,0.551,939.147,410.7015824078641,266.11
2413,2413,18/3/2021,15:6:25:35,268.11,31.18,419.92,0.551,939.147,410.7328168499976,266.61
2414,2414,18/3/2021,15:6:25:175,267.61,31.16,397.62,0.551,939.297,410.7617282250553,266.61
2415,2415,18/3/2021,15:6:25:254,267.11,31.18,415.92,0.551,939.297,410.78832706867433,267.11
2416,2416,18/3/2021,15:6:25:368,267.61,31.18,408.62,0.551,939.147,410.81262305155684,268.11
2417,2417,18/3/2021,15:6:25:477,267.61,31.18,401.92,0.551,939.297,410.83462351660927,267.11
2418,2418,18/3/2021,15:6:25:586,267.61,31.12,399.42,0.551,939.297,410.8543317421151,267.11
2419,2419,18/3/2021,15:6:25:695,267.61,31.18,419.92,0.55,939.147,410.87174379297915,266.61
2420,2420,18/3/2021,15:6:25:805,267.61,31.14,418.92,0.55,939.147,410.8868509492399,267.11
2421,2421,18/3/2021,15:6:25:930,268.11,31.22,415.62,0.55,939.297,410.89964729665206,267.11
2422,2422,18/3/2021,15:6:26:23,267.61,31.12,413.12,0.551,939.297,410.9101341522817,266.11
2423,2423,18/3/2021,15:6:26:195,268.11,31.14,424.12,0.55,939.297,410.9183198719194,266.61
2424,2424,18/3/2021,15:6:26:242,268.61,31.1,387.22,0.551,939.297,410.9242181379284,267.61
2425,2425,18/3/2021,15:6:26:352,268.61,31.14,409.52,0.551,939.297,410.9278423670356,268.11
2426,2426,18/3/2021,15:6:26:461,267.61,31.1,387.22,0.551,939.297,410.9291970146237,267.11
2427,2427,18/3/2021,15:6:26:570,268.11,31.2,414.12,0.551,939.297,410.9282725648047,267.61
2428,2428,18/3/2021,15:6:26:695,267.61,31.14,413.12,0.551,939.297,410.92504745866995,267.11
2429,2429,18/3/2021,15:6:26:789,266.61,31.14,419.32,0.551,939.147,410.9194955305943,266.61
2430,2430,18/3/2021,15:6:26:929,267.61,31.2,416.52,0.551,939.297,410.91159380106245,267.11
2431,2431,18/3/2021,15:6:27:8,267.61,31.2,414.12,0.551,939.297,410.9013260588458,266.11
2432,2432,18/3/2021,15:6:27:117,267.61,31.14,410.72,0.551,939.297,410.8886824094001,267.11
2433,2433,18/3/2021,15:6:27:226,268.11,31.12,426.62,0.55,939.147,410.87365797270314,266.61
2434,2434,18/3/2021,15:6:27:336,268.11,31.12,424.12,0.551,939.297,410.85625507476766,266.61
2435,2435,18/3/2021,15:6:27:445,267.11,31.2,407.02,0.551,939.297,410.8364872874111,267.11
2436,2436,18/3/2021,15:6:27:555,266.61,31.16,404.02,0.551,939.297,410.8143774351681,267.11
2437,2437,18/3/2021,15:6:27:695,267.61,31.16,417.12,0.551,939.297,410.78995026901964,267.11
2438,2438,18/3/2021,15:6:27:769,266.61,31.22,422.92,0.551,939.147,410.7632301330887,267.11
2439,2439,18/3/2021,15:6:27:925,268.11,31.2,410.42,0.551,939.147,410.7342456233872,266.61
2440,2440,18/3/2021,15:6:27:988,266.61,31.12,422.32,0.55,939.147,410.7030331652464,266.61
2441,2441,18/3/2021,15:6:28:98,268.11,31.22,404.02,0.55,939.297,410.6696363261962,266.61
2442,2442,18/3/2021,15:6:28:207,268.61,31.22,402.52,0.55,939.297,410.63410220211614,266.61
2443,2443,18/3/2021,15:6:28:316,268.61,31.2,402.52,0.55,939.297,410.59647525335924,266.61
2444,2444,18/3/2021,15:6:28:427,267.61,31.24,420.52,0.55,939.147,410.55679332715187,267.61
2445,2445,18/3/2021,15:6:28:537,267.11,31.18,420.82,0.55,939.147,410.51509139452605,266.61
2446,2446,18/3/2021,15:6:28:693,267.61,31.08,415.92,0.551,939.297,410.4714095032908,267.11
2447,2447,18/3/2021,15:6:28:755,268.61,31.14,404.02,0.551,939.297,410.4257960817099,266.61
2448,2448,18/3/2021,15:6:28:865,267.61,31.16,409.22,0.551,939.147,410.3783039478559,267.61
2449,2449,18/3/2021,15:6:28:974,267.61,31.1,404.92,0.551,939.297,410.3289846605378,266.61
2450,2450,18/3/2021,15:6:29:83,267.11,31.14,408.62,0.551,939.297,410.2778859019625,266.61
2451,2451,18/3/2021,15:6:29:192,266.61,31.14,405.22,0.551,939.147,410.2250511154905,268.11
2452,2452,18/3/2021,15:6:29:302,267.61,31.22,423.52,0.551,939.297,410.1705207141162,268.11
2453,2453,18/3/2021,15:6:29:427,267.61,31.16,412.52,0.551,939.297,410.1143361667292,267.61
2454,2454,18/3/2021,15:6:29:521,266.61,31.16,418.62,0.551,939.147,410.0565448322839,267.61
2455,2455,18/3/2021,15:6:29:677,268.11,31.14,387.82,0.551,939.297,409.9971998289779,267.11
2456,2456,18/3/2021,15:6:29:739,268.11,31.06,411.92,0.551,939.147,409.93635332371787,266.61
2457,2457,18/3/2021,15:6:29:849,266.61,31.1,411.62,0.551,939.147,409.8740508153627,266.61
2458,2458,18/3/2021,15:6:29:958,267.11,31.18,385.72,0.551,939.297,409.81033124030546,267.11
2459,2459,18/3/2021,15:6:30:70,267.61,31.1,415.02,0.551,939.147,409.74522624176285,267.11
2460,2460,18/3/2021,15:6:30:179,266.61,31.18,402.22,0.551,939.297,409.67875808756713,266.61
2461,2461,18/3/2021,15:6:30:289,266.61,31.12,419.62,0.551,939.147,409.6109426797122,267.61
2462,2462,18/3/2021,15:6:30:429,266.61,31.1,416.52,0.551,939.147,409.5417958641134,266.61
