,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2924,2924,1/2/2021,15:11:59:15,465.42,31.12,666.23,0.551,931.797,654.0388722052684,466.92
2925,2925,1/2/2021,15:11:59:109,465.42,31.08,666.83,0.551,931.797,654.1011075261641,465.92
2926,2926,1/2/2021,15:11:59:265,465.42,31.08,647.23,0.55,931.797,654.1604060813364,467.32
2927,2927,1/2/2021,15:11:59:328,465.42,31.1,663.43,0.55,931.797,654.2163033896396,465.42
2928,2928,1/2/2021,15:11:59:437,464.92,31.04,662.83,0.55,931.797,654.2684002620884,466.92
2929,2929,1/2/2021,15:11:59:546,464.42,31.18,626.83,0.55,931.797,654.3163434005555,465.92
2930,2930,1/2/2021,15:11:59:656,465.42,31.1,662.53,0.55,931.797,654.35975953013,464.92
2931,2931,1/2/2021,15:11:59:765,465.42,31.16,628.33,0.55,931.797,654.3981633589227,465.92
2932,2932,1/2/2021,15:11:59:874,464.42,31.1,665.63,0.551,931.797,654.4309277406519,465.92
2933,2933,1/2/2021,15:12:0:15,464.42,31.1,667.43,0.551,931.797,654.4573343848238,465.42
2934,2934,1/2/2021,15:12:0:93,464.42,31.2,667.13,0.551,931.797,654.4766997593528,465.92
2935,2935,1/2/2021,15:12:0:203,465.42,31.16,666.23,0.551,931.797,654.4884953374283,465.92
2936,2936,1/2/2021,15:12:0:312,463.92,31.1,666.53,0.551,931.797,654.4923857291163,466.92
2937,2937,1/2/2021,15:12:0:421,463.92,31.14,664.63,0.551,931.797,654.4882231353456,465.92
2938,2938,1/2/2021,15:12:0:531,464.42,31.18,663.43,0.551,931.797,654.4760366567808,465.92
2939,2939,1/2/2021,15:12:0:640,464.92,31.14,662.83,0.551,931.797,654.4560162649041,467.32
2940,2940,1/2/2021,15:12:0:765,465.92,31.18,630.83,0.551,931.797,654.4284652949764,465.92
2941,2941,1/2/2021,15:12:0:859,464.42,31.18,662.83,0.551,931.797,654.3936970739643,465.92
2942,2942,1/2/2021,15:12:1:15,465.42,31.14,661.93,0.55,931.797,654.351968535007,465.42
2943,2943,1/2/2021,15:12:1:77,464.42,31.16,665.33,0.55,931.797,654.3035424015743,465.92
2944,2944,1/2/2021,15:12:1:187,464.42,31.26,629.53,0.551,931.947,654.2487545521395,465.92
2945,2945,1/2/2021,15:12:1:296,464.92,31.2,646.93,0.551,931.947,654.1879396695795,466.92
2946,2946,1/2/2021,15:12:1:406,464.42,31.16,666.23,0.551,931.947,654.121321681361,465.92
2947,2947,1/2/2021,15:12:1:515,463.92,31.18,666.83,0.551,931.947,654.0490560626828,465.92
2948,2948,1/2/2021,15:12:1:624,463.92,31.22,665.63,0.55,931.797,653.9713779611402,465.92
2949,2949,1/2/2021,15:12:1:764,464.42,31.22,643.03,0.551,931.947,653.8886723790721,466.42
2950,2950,1/2/2021,15:12:1:843,465.42,31.22,650.03,0.551,931.947,653.8014081796001,465.92
2951,2951,1/2/2021,15:12:1:952,464.92,31.2,649.13,0.551,931.947,653.7100294491407,466.42
2952,2952,1/2/2021,15:12:2:62,464.42,31.22,644.83,0.551,931.947,653.6149007718371,465.92
2953,2953,1/2/2021,15:12:2:171,464.42,31.14,647.63,0.55,931.947,653.5162946073967,466.92
2954,2954,1/2/2021,15:12:2:280,464.42,31.33,646.03,0.55,931.947,653.4143802887675,465.92
2955,2955,1/2/2021,15:12:2:390,464.92,31.22,646.93,0.55,931.947,653.3092189271247,465.92
2956,2956,1/2/2021,15:12:2:514,465.92,31.18,667.13,0.55,931.947,653.2007855822343,465.42
2957,2957,1/2/2021,15:12:2:608,464.92,31.18,666.53,0.55,931.947,653.0890508843754,465.42
2958,2958,1/2/2021,15:12:2:764,464.92,31.22,655.83,0.55,931.947,652.9740901153376,465.42
2959,2959,1/2/2021,15:12:2:827,464.42,31.2,648.53,0.5489999999999999,931.797,652.8561122620044,465.42
2960,2960,1/2/2021,15:12:2:936,463.92,31.26,663.73,0.5489999999999999,931.947,652.7354028962708,465.42
2961,2961,1/2/2021,15:12:3:46,465.42,31.22,649.73,0.55,931.947,652.6122866089049,464.92
2962,2962,1/2/2021,15:12:3:155,465.42,31.24,649.43,0.55,931.947,652.4871240139388,464.92
2963,2963,1/2/2021,15:12:3:264,464.92,31.16,632.03,0.551,932.097,652.3602657763901,465.42
2964,2964,1/2/2021,15:12:3:374,464.42,31.26,647.63,0.551,931.947,652.2319603417818,464.92
2965,2965,1/2/2021,15:12:3:514,464.92,31.18,665.33,0.55,931.947,652.1023173867196,465.92
2966,2966,1/2/2021,15:12:3:592,464.42,31.22,646.33,0.55,931.947,651.9713834610217,465.42
2967,2967,1/2/2021,15:12:3:702,464.92,31.24,666.53,0.55,931.947,651.8392370611404,465.42
2968,2968,1/2/2021,15:12:3:811,464.42,31.24,646.63,0.5489999999999999,931.947,651.706023152819,465.42
2969,2969,1/2/2021,15:12:3:921,465.92,31.22,647.23,0.5489999999999999,931.947,651.5719395287284,466.42
2970,2970,1/2/2021,15:12:4:30,467.32,31.24,648.23,0.5489999999999999,931.947,651.4371860206422,464.92
2971,2971,1/2/2021,15:12:4:139,464.42,31.2,648.53,0.5489999999999999,931.947,651.3019163586742,464.92
2972,2972,1/2/2021,15:12:4:276,464.92,31.24,666.53,0.5489999999999999,931.947,651.1662477834101,465.42
2973,2973,1/2/2021,15:12:4:362,464.92,31.16,645.43,0.55,931.947,651.030319044876,465.42
2974,2974,1/2/2021,15:12:4:518,464.92,31.18,658.53,0.55,931.947,650.8943304607037,465.92
2975,2975,1/2/2021,15:12:4:581,464.92,31.22,648.23,0.55,931.947,650.7585341363169,465.42
2976,2976,1/2/2021,15:12:4:690,464.92,31.22,628.93,0.551,932.097,650.6231889746832,465.42
2977,2977,1/2/2021,15:12:4:800,464.42,31.3,646.93,0.551,931.947,650.4884753025739,465.42
2978,2978,1/2/2021,15:12:4:909,465.42,31.3,647.23,0.55,931.947,650.3544271446451,465.42
2979,2979,1/2/2021,15:12:5:18,464.92,31.14,666.23,0.55,931.947,650.2209740231896,465.42
2980,2980,1/2/2021,15:12:5:128,464.92,31.12,647.23,0.55,931.947,650.0880518047206,465.92
2981,2981,1/2/2021,15:12:5:268,466.42,31.24,628.93,0.55,931.947,649.9556427251463,465.42
2982,2982,1/2/2021,15:12:5:346,465.92,31.24,662.83,0.55,931.947,649.8237023605695,465.42
2983,2983,1/2/2021,15:12:5:456,464.42,31.26,664.03,0.55,931.947,649.6921324328193,465.42
2984,2984,1/2/2021,15:12:5:565,464.42,31.28,644.83,0.551,931.947,649.5608772853758,466.42
2985,2985,1/2/2021,15:12:5:675,465.42,31.24,647.63,0.55,931.947,649.4299751934133,467.32
2986,2986,1/2/2021,15:12:5:784,464.92,31.26,643.33,0.551,931.947,649.2994925259089,465.42
2987,2987,1/2/2021,15:12:5:893,464.92,31.24,646.93,0.55,931.947,649.1694551709778,466.42
2988,2988,1/2/2021,15:12:6:18,463.92,31.32,667.13,0.55,931.947,649.039851352275,465.92
2989,2989,1/2/2021,15:12:6:112,464.92,31.22,646.93,0.551,931.947,648.9106997887351,465.42
2990,2990,1/2/2021,15:12:6:275,464.42,31.22,650.63,0.55,931.947,648.782104582231,465.92
2991,2991,1/2/2021,15:12:6:338,464.42,31.24,647.23,0.551,932.097,648.6542324578246,466.42
2992,2992,1/2/2021,15:12:6:439,464.42,31.2,637.83,0.55,931.947,648.5272548814188,465.42
2993,2993,1/2/2021,15:12:6:548,463.42,31.24,627.73,0.551,932.097,648.4012783640758,465.42
2994,2994,1/2/2021,15:12:6:657,465.42,31.28,665.33,0.55,931.947,648.2762790445238,465.92
2995,2995,1/2/2021,15:12:6:767,464.92,31.3,638.13,0.55,931.947,648.1521257233836,465.42
2996,2996,1/2/2021,15:12:6:876,464.42,31.24,647.23,0.55,931.947,648.0286560408097,465.42
2997,2997,1/2/2021,15:12:7:16,465.42,31.3,659.53,0.55,931.947,647.905703579911,465.42
2998,2998,1/2/2021,15:12:7:95,464.42,31.24,646.93,0.55,931.947,647.7831193023736,465.42
2999,2999,1/2/2021,15:12:7:204,464.92,31.24,647.23,0.55,931.947,647.6608055581845,465.92
3000,3000,1/2/2021,15:12:7:314,464.92,31.26,646.93,0.55,931.947,647.5387020033241,465.92
3001,3001,1/2/2021,15:12:7:423,465.42,31.3,646.93,0.55,931.947,647.416750932576,465.42
3002,3002,1/2/2021,15:12:7:532,464.92,31.26,647.23,0.55,931.947,647.2948866032094,466.92
3003,3003,1/2/2021,15:12:7:642,464.92,31.28,647.63,0.55,931.947,647.1730378214182,465.42
3004,3004,1/2/2021,15:12:7:766,463.92,31.28,648.23,0.55,931.947,647.0511334535678,465.92
3005,3005,1/2/2021,15:12:7:860,464.42,31.22,665.33,0.5489999999999999,931.947,646.9291268594311,465.92
3006,3006,1/2/2021,15:12:8:32,464.42,31.26,650.33,0.55,931.947,646.8070552444576,465.92
3007,3007,1/2/2021,15:12:8:79,464.42,31.28,667.13,0.5489999999999999,931.947,646.6851022317097,465.42
3008,3008,1/2/2021,15:12:8:188,464.42,31.22,628.63,0.55,931.947,646.5636072758482,466.42
3009,3009,1/2/2021,15:12:8:298,464.92,31.24,646.33,0.55,931.947,646.4429910944381,467.32
3010,3010,1/2/2021,15:12:8:407,465.92,31.26,646.33,0.55,931.947,646.3236522204337,465.92
3011,3011,1/2/2021,15:12:8:516,464.42,31.24,628.93,0.55,931.947,646.205921673351,465.92
3012,3012,1/2/2021,15:12:8:626,464.42,31.2,646.33,0.55,931.947,646.0900454091602,465.92
3013,3013,1/2/2021,15:12:8:766,465.92,31.26,654.03,0.55,931.947,645.9761769871607,465.92
3014,3014,1/2/2021,15:12:8:844,464.92,31.28,646.93,0.551,931.947,645.8644364364615,466.42
3015,3015,1/2/2021,15:12:8:954,463.92,31.24,634.43,0.551,931.947,645.7549681160164,465.92
3016,3016,1/2/2021,15:12:9:63,464.42,31.28,646.93,0.551,931.947,645.6479113429192,465.92
3017,3017,1/2/2021,15:12:9:176,464.92,31.33,641.43,0.55,931.947,645.5433521605811,465.92
3018,3018,1/2/2021,15:12:9:289,465.42,31.22,643.93,0.55,931.947,645.4413234481867,465.92
3019,3019,1/2/2021,15:12:9:398,465.92,31.28,646.03,0.55,931.947,645.3418227433764,467.32
3020,3020,1/2/2021,15:12:9:523,464.92,31.22,646.03,0.55,931.947,645.2448273922046,465.92
3021,3021,1/2/2021,15:12:9:617,464.42,31.26,646.33,0.55,931.947,645.1503130736128,466.42
3022,3022,1/2/2021,15:12:9:789,465.42,31.24,630.23,0.551,931.947,645.0582514118317,467.32
3023,3023,1/2/2021,15:12:9:835,464.92,31.26,646.03,0.551,931.947,644.9685678524213,465.92
3024,3024,1/2/2021,15:12:9:945,465.42,31.33,644.83,0.551,931.947,644.8811105221056,466.92
3025,3025,1/2/2021,15:12:10:54,465.42,31.3,647.23,0.551,931.947,644.7956792326112,466.92
3026,3026,1/2/2021,15:12:10:164,464.42,31.2,650.33,0.551,931.947,644.7120781517033,466.42
3027,3027,1/2/2021,15:12:10:273,464.42,31.24,628.93,0.551,931.947,644.6301331340676,466.42
3028,3028,1/2/2021,15:12:10:382,464.92,31.24,656.43,0.551,931.947,644.5496626932468,467.32
3029,3029,1/2/2021,15:12:10:523,464.42,31.28,645.73,0.551,931.947,644.4704653340539,466.92
3030,3030,1/2/2021,15:12:10:601,465.92,31.26,627.73,0.551,931.947,644.3923419755572,465.92
3031,3031,1/2/2021,15:12:10:710,464.92,31.24,628.93,0.551,931.947,644.31505193128,465.92
3032,3032,1/2/2021,15:12:10:820,465.42,31.28,646.93,0.551,931.947,644.2382161052873,465.92
3033,3033,1/2/2021,15:12:10:929,463.92,31.32,646.03,0.551,931.947,644.1613139096897,466.92
3034,3034,1/2/2021,15:12:11:38,464.42,31.26,646.33,0.55,931.947,644.0837737144271,466.42
3035,3035,1/2/2021,15:12:11:148,463.92,31.32,664.63,0.551,931.797,644.0050592019212,464.92
3036,3036,1/2/2021,15:12:11:273,464.42,31.24,643.63,0.551,931.947,643.9247372968599,466.42
3037,3037,1/2/2021,15:12:11:367,464.42,31.3,643.33,0.551,931.947,643.8425045626151,466.42
3038,3038,1/2/2021,15:12:11:523,464.42,31.32,640.23,0.551,931.947,643.7581330559267,466.42
3039,3039,1/2/2021,15:12:11:585,464.42,31.22,656.73,0.551,931.947,643.6714097733592,466.92
3040,3040,1/2/2021,15:12:11:695,464.42,31.28,645.13,0.551,931.947,643.5821512347337,466.92
3041,3041,1/2/2021,15:12:11:804,464.42,31.32,646.03,0.551,931.947,643.4902446331765,468.32
3042,3042,1/2/2021,15:12:11:913,466.42,31.24,646.33,0.551,931.947,643.3956464979224,466.42
3043,3043,1/2/2021,15:12:12:22,465.42,31.32,646.03,0.551,931.947,643.2983611101419,466.42
3044,3044,1/2/2021,15:12:12:132,464.42,31.22,628.03,0.551,931.947,643.1984172047312,466.92
3045,3045,1/2/2021,15:12:12:272,465.42,31.24,640.83,0.551,931.947,643.0958120388536,467.32
3046,3046,1/2/2021,15:12:12:351,464.42,31.32,641.83,0.551,931.947,642.9904576480359,465.92
3047,3047,1/2/2021,15:12:12:460,465.92,31.3,665.63,0.551,931.947,642.8822139526536,466.42
3048,3048,1/2/2021,15:12:12:569,464.42,31.22,652.13,0.551,931.947,642.7710083257716,466.42
3049,3049,1/2/2021,15:12:12:679,464.42,31.3,657.03,0.551,931.947,642.6569450616688,466.42
3050,3050,1/2/2021,15:12:12:788,463.42,31.24,643.93,0.551,931.947,642.5403282760892,466.92
3051,3051,1/2/2021,15:12:12:898,464.42,31.24,644.23,0.551,931.947,642.421612086707,466.42
3052,3052,1/2/2021,15:12:13:22,465.42,31.32,646.33,0.551,931.947,642.3013349336928,466.92
3053,3053,1/2/2021,15:12:13:116,464.92,31.32,646.33,0.551,931.947,642.1800850467823,466.42
3054,3054,1/2/2021,15:12:13:288,464.92,31.3,629.23,0.551,931.947,642.058486321611,466.42
3055,3055,1/2/2021,15:12:13:335,464.92,31.3,629.23,0.551,931.947,641.9371419773022,466.42
3056,3056,1/2/2021,15:12:13:444,464.42,31.28,628.63,0.551,931.947,641.8165378392213,466.92
3057,3057,1/2/2021,15:12:13:553,465.42,31.22,629.23,0.551,931.947,641.696975757699,465.92
3058,3058,1/2/2021,15:12:13:663,464.42,31.24,666.23,0.55,931.797,641.5785937272946,466.92
3059,3059,1/2/2021,15:12:13:772,464.42,31.26,627.73,0.551,931.947,641.4614757253868,466.42
3060,3060,1/2/2021,15:12:13:882,464.42,31.26,655.83,0.55,931.797,641.345749047996,466.42
3061,3061,1/2/2021,15:12:14:22,464.92,31.22,641.13,0.55,931.797,641.231601059738,466.92
3062,3062,1/2/2021,15:12:14:100,465.92,31.32,643.93,0.551,931.797,641.1192767067464,465.92
3063,3063,1/2/2021,15:12:14:210,465.42,31.28,626.83,0.551,931.947,641.0090605936181,466.92
3064,3064,1/2/2021,15:12:14:319,464.92,31.22,628.03,0.551,931.947,640.9011996313764,467.32
3065,3065,1/2/2021,15:12:14:428,465.42,31.3,647.23,0.551,931.947,640.7958246774539,467.32
3066,3066,1/2/2021,15:12:14:538,464.92,31.32,629.53,0.551,931.947,640.6929529007076,466.42
3067,3067,1/2/2021,15:12:14:647,464.92,31.3,650.93,0.551,931.797,640.5925416082155,466.92
3068,3068,1/2/2021,15:12:14:772,465.42,31.28,644.83,0.551,931.947,640.4945398876554,466.92
3069,3069,1/2/2021,15:12:14:866,465.42,31.35,656.43,0.551,931.797,640.398952598587,467.32
3070,3070,1/2/2021,15:12:15:37,465.42,31.24,636.33,0.551,931.947,640.3058980833073,466.92
3071,3071,1/2/2021,15:12:15:84,464.92,31.22,661.93,0.551,931.797,640.2156211670599,466.42
3072,3072,1/2/2021,15:12:15:194,463.92,31.33,640.83,0.551,931.947,640.1284955837035,466.42
3073,3073,1/2/2021,15:12:15:303,464.42,31.33,626.53,0.551,931.947,640.0450118239703,466.92
3074,3074,1/2/2021,15:12:15:413,464.42,31.3,626.53,0.551,931.947,639.9656794909631,466.92
3075,3075,1/2/2021,15:12:15:522,463.92,31.32,628.03,0.551,931.947,639.8908890231543,466.42
3076,3076,1/2/2021,15:12:15:631,464.92,31.33,628.93,0.55,931.947,639.8208432877684,466.42
3077,3077,1/2/2021,15:12:15:772,464.42,31.35,646.93,0.55,931.947,639.7555746449565,467.32
3078,3078,1/2/2021,15:12:15:850,464.92,31.26,643.03,0.55,931.947,639.6950235828239,467.32
3079,3079,1/2/2021,15:12:15:959,465.92,31.28,646.63,0.551,931.797,639.6391383466804,467.32
3080,3080,1/2/2021,15:12:16:69,466.42,31.33,643.93,0.551,931.947,639.5879355772269,467.32
3081,3081,1/2/2021,15:12:16:178,465.92,31.32,626.83,0.552,931.797,639.5414973786134,467.32
3082,3082,1/2/2021,15:12:16:287,464.92,31.32,662.23,0.552,931.947,639.4999343699347,466.92
3083,3083,1/2/2021,15:12:16:397,464.92,31.35,625.63,0.552,931.947,639.4633817272899,466.92
3084,3084,1/2/2021,15:12:16:522,463.92,31.26,626.83,0.552,931.947,639.4319960274039,468.32
3085,3085,1/2/2021,15:12:16:615,465.92,31.32,625.93,0.552,931.947,639.405866862832,467.32
3086,3086,1/2/2021,15:12:16:771,464.42,31.37,644.53,0.552,931.797,639.3849307179468,467.32
3087,3087,1/2/2021,15:12:16:834,464.42,31.3,643.03,0.552,931.947,639.3690061980191,466.92
3088,3088,1/2/2021,15:12:16:943,463.92,31.33,628.63,0.552,931.947,639.3578809704803,467.32
3089,3089,1/2/2021,15:12:17:53,464.42,31.3,643.03,0.552,931.947,639.3513327905408,467.32
3090,3090,1/2/2021,15:12:17:162,464.42,31.35,659.83,0.552,931.797,639.3491302617675,467.82
3091,3091,1/2/2021,15:12:17:271,464.42,31.39,656.73,0.5529999999999999,931.947,639.3511220891672,467.82
3092,3092,1/2/2021,15:12:17:381,464.42,31.32,650.03,0.5529999999999999,931.947,639.3573589388228,466.92
3093,3093,1/2/2021,15:12:17:521,465.42,31.3,626.53,0.5529999999999999,931.947,639.3681057936487,467.82
3094,3094,1/2/2021,15:12:17:599,463.92,31.33,625.33,0.5529999999999999,931.797,639.3837140801353,468.32
3095,3095,1/2/2021,15:12:17:709,464.92,31.32,627.13,0.5529999999999999,931.947,639.4044518805354,467.32
3096,3096,1/2/2021,15:12:17:818,463.92,31.32,626.23,0.5529999999999999,931.947,639.4304045892976,466.92
3097,3097,1/2/2021,15:12:17:928,464.42,31.26,627.43,0.5529999999999999,931.947,639.4614551788458,468.32
3098,3098,1/2/2021,15:12:18:37,463.92,31.33,628.63,0.5529999999999999,931.947,639.497290232936,467.32
3099,3099,1/2/2021,15:12:18:146,463.92,31.32,654.33,0.552,931.797,639.537434480417,466.92
3100,3100,1/2/2021,15:12:18:271,464.42,31.26,644.53,0.5529999999999999,931.797,639.5813517760214,466.42
3101,3101,1/2/2021,15:12:18:365,464.42,31.3,659.13,0.552,931.797,639.6285767386323,467.32
3102,3102,1/2/2021,15:12:18:537,463.92,31.35,633.83,0.5529999999999999,931.797,639.678790441244,467.32
3103,3103,1/2/2021,15:12:18:584,463.92,31.26,649.73,0.5529999999999999,931.797,639.7318087522838,466.92
3104,3104,1/2/2021,15:12:18:693,464.92,31.3,627.13,0.5529999999999999,931.797,639.7875208852164,467.32
3105,3105,1/2/2021,15:12:18:802,464.92,31.3,625.33,0.5539999999999999,931.947,639.8458072259028,467.32
3106,3106,1/2/2021,15:12:18:912,464.42,31.28,644.53,0.5529999999999999,931.947,639.9064552647793,465.92
3107,3107,1/2/2021,15:12:19:21,463.92,31.33,625.93,0.5529999999999999,931.947,639.9691322562937,467.32
3108,3108,1/2/2021,15:12:19:130,464.42,31.28,655.23,0.5529999999999999,931.797,640.0334235825608,466.92
3109,3109,1/2/2021,15:12:19:271,463.92,31.33,633.53,0.552,931.797,640.098889227929,466.92
3110,3110,1/2/2021,15:12:19:349,465.42,31.37,654.63,0.552,931.797,640.1651163270608,467.32
3111,3111,1/2/2021,15:12:19:458,463.92,31.28,646.63,0.551,931.797,640.2317618432068,468.32
3112,3112,1/2/2021,15:12:19:568,463.92,31.28,657.93,0.551,931.797,640.298598745397,466.42
3113,3113,1/2/2021,15:12:19:677,464.42,31.32,626.23,0.551,931.947,640.3655424756605,466.92
3114,3114,1/2/2021,15:12:19:786,464.92,31.32,662.23,0.551,931.797,640.4326168414877,466.92
3115,3115,1/2/2021,15:12:19:896,463.42,31.32,644.23,0.551,931.797,640.4999266358543,466.92
3116,3116,1/2/2021,15:12:20:21,464.42,31.3,644.53,0.551,931.947,640.5676846803827,467.32
3117,3117,1/2/2021,15:12:20:114,463.42,31.33,626.53,0.551,931.797,640.6361985810868,467.32
3118,3118,1/2/2021,15:12:20:286,464.42,31.33,665.93,0.55,931.797,640.7058045136273,466.92
3119,3119,1/2/2021,15:12:20:333,463.92,31.3,626.53,0.551,931.797,640.7768597140022,468.32
3120,3120,1/2/2021,15:12:20:443,463.92,31.3,628.33,0.551,931.947,640.8497500703104,466.92
3121,3121,1/2/2021,15:12:20:552,463.92,31.33,644.83,0.551,931.797,640.9248177110927,466.92
3122,3122,1/2/2021,15:12:20:661,464.42,31.32,646.33,0.551,931.797,641.0023209477573,466.92
3123,3123,1/2/2021,15:12:20:771,463.92,31.33,644.53,0.551,931.797,641.0825023525404,466.92
3124,3124,1/2/2021,15:12:20:880,464.92,31.26,641.43,0.551,931.947,641.165652409401,466.42
3125,3125,1/2/2021,15:12:21:20,464.42,31.28,631.73,0.551,931.947,641.2520981165683,466.92
3126,3126,1/2/2021,15:12:21:99,464.92,31.33,644.23,0.551,931.947,641.3421523324809,466.92
3127,3127,1/2/2021,15:12:21:208,464.42,31.26,625.93,0.551,931.797,641.4360727265984,466.92
3128,3128,1/2/2021,15:12:21:317,464.42,31.24,625.33,0.551,931.947,641.5340206743276,466.42
3129,3129,1/2/2021,15:12:21:427,463.42,31.3,626.83,0.551,931.947,641.6359911237897,466.42
3130,3130,1/2/2021,15:12:21:536,464.92,31.3,625.93,0.551,931.947,641.741753325209,466.92
3131,3131,1/2/2021,15:12:21:645,464.42,31.33,661.93,0.551,931.797,641.850869431584,468.82
3132,3132,1/2/2021,15:12:21:770,464.42,31.3,662.83,0.551,931.797,641.9628341831258,466.42
3133,3133,1/2/2021,15:12:21:864,463.92,31.33,650.93,0.551,931.797,642.0772737450151,466.92
3134,3134,1/2/2021,15:12:22:36,464.42,31.67,641.43,0.551,931.947,642.1940331120886,466.42
3135,3135,1/2/2021,15:12:22:83,465.42,31.3,649.13,0.55,931.797,642.3131137534494,467.32
3136,3136,1/2/2021,15:12:22:192,463.92,31.33,644.83,0.55,931.947,642.4345964915202,466.42
3137,3137,1/2/2021,15:12:22:301,465.42,31.3,628.93,0.55,931.797,642.5586037493188,466.92
3138,3138,1/2/2021,15:12:22:411,463.92,31.32,626.23,0.55,931.947,642.6852285972437,465.92
3139,3139,1/2/2021,15:12:22:520,464.42,31.33,625.03,0.55,931.947,642.8144187959957,466.42
3140,3140,1/2/2021,15:12:22:629,463.92,31.32,644.53,0.55,931.947,642.9459071300003,465.92
3141,3141,1/2/2021,15:12:22:770,463.92,31.33,644.83,0.55,931.797,643.0792526999127,467.32
3142,3142,1/2/2021,15:12:22:848,464.42,31.3,657.63,0.55,931.797,643.2139593326159,466.42
3143,3143,1/2/2021,15:12:22:958,464.42,31.33,625.63,0.551,931.947,643.3495688955799,466.42
3144,3144,1/2/2021,15:12:23:67,464.92,31.26,662.53,0.55,931.797,643.4856654405961,466.92
3145,3145,1/2/2021,15:12:23:176,464.42,31.26,625.93,0.551,931.797,643.6218443172028,466.42
3146,3146,1/2/2021,15:12:23:286,463.92,31.3,648.53,0.55,931.797,643.7576928853599,466.42
3147,3147,1/2/2021,15:12:23:395,464.42,31.32,634.13,0.551,931.947,643.8927610830241,466.92
3148,3148,1/2/2021,15:12:23:520,464.92,31.39,644.53,0.55,931.947,644.0265387292415,466.92
3149,3149,1/2/2021,15:12:23:614,464.42,31.32,644.53,0.55,931.947,644.158462198617,465.92
3150,3150,1/2/2021,15:12:23:770,464.42,31.35,666.23,0.55,931.797,644.2879602287934,466.42
3151,3151,1/2/2021,15:12:23:832,464.42,31.37,644.23,0.55,931.947,644.4145416004275,466.42
3152,3152,1/2/2021,15:12:23:942,464.42,31.28,657.33,0.55,931.947,644.5378572020837,467.32
3153,3153,1/2/2021,15:12:24:51,463.92,31.33,658.83,0.55,931.947,644.6577065432788,467.82
3154,3154,1/2/2021,15:12:24:160,464.42,31.39,643.03,0.551,931.947,644.7740382700184,466.92
3155,3155,1/2/2021,15:12:24:270,464.42,31.3,649.73,0.55,931.797,644.8869316159563,466.42
3156,3156,1/2/2021,15:12:24:379,464.92,31.26,636.33,0.551,931.947,644.9965338205715,466.42
3157,3157,1/2/2021,15:12:24:520,464.42,31.32,640.83,0.551,931.947,645.1029895048798,466.42
3158,3158,1/2/2021,15:12:24:598,464.42,31.28,636.93,0.551,931.797,645.2063850217322,466.92
3159,3159,1/2/2021,15:12:24:707,463.92,31.32,644.23,0.551,931.797,645.3067192882803,466.42
3160,3160,1/2/2021,15:12:24:817,465.42,31.3,644.23,0.551,931.797,645.403912316276,466.42
3161,3161,1/2/2021,15:12:24:926,464.42,31.28,644.53,0.551,931.947,645.4978358341903,466.42
3162,3162,1/2/2021,15:12:25:35,465.92,31.33,644.23,0.551,931.947,645.5883373261938,466.42
3163,3163,1/2/2021,15:12:25:145,464.92,31.33,651.83,0.551,931.947,645.675253685861,465.92
3164,3164,1/2/2021,15:12:25:269,464.92,31.3,663.73,0.551,931.797,645.7584504781303,466.42
3165,3165,1/2/2021,15:12:25:363,463.92,31.33,648.83,0.551,931.797,645.8378960778065,466.42
3166,3166,1/2/2021,15:12:25:535,466.42,31.32,643.33,0.551,931.797,645.9136958750169,466.42
3167,3167,1/2/2021,15:12:25:582,464.92,31.33,647.23,0.55,931.797,645.9860400225572,466.92
3168,3168,1/2/2021,15:12:25:691,464.92,31.33,646.03,0.551,931.797,646.0551375842532,466.42
3169,3169,1/2/2021,15:12:25:801,463.92,31.28,645.13,0.551,931.797,646.121196677167,466.42
3170,3170,1/2/2021,15:12:25:910,464.42,31.24,644.83,0.551,931.947,646.1844224162668,466.42
3171,3171,1/2/2021,15:12:26:19,464.92,31.26,645.13,0.551,931.797,646.2450088592249,466.42
3172,3172,1/2/2021,15:12:26:129,466.42,31.3,644.23,0.551,931.797,646.3031318733547,466.92
3173,3173,1/2/2021,15:12:26:285,464.42,31.1,660.13,0.551,931.797,646.3589598932043,466.42
3174,3174,1/2/2021,15:12:26:347,463.92,31.33,650.03,0.551,931.797,646.4127008054511,465.92
3175,3175,1/2/2021,15:12:26:457,464.92,31.32,625.93,0.551,931.797,646.4646279963221,466.42
3176,3176,1/2/2021,15:12:26:566,464.42,31.33,648.53,0.551,931.797,646.5150095765412,466.42
3177,3177,1/2/2021,15:12:26:676,464.92,31.28,634.73,0.551,931.797,646.5640173468665,466.42
3178,3178,1/2/2021,15:12:26:785,464.42,31.39,633.83,0.551,931.797,646.611699675425,466.92
3179,3179,1/2/2021,15:12:26:894,464.92,31.24,646.63,0.551,931.797,646.6579736123002,465.92
3180,3180,1/2/2021,15:12:27:19,464.92,31.33,645.13,0.551,931.797,646.7026355579135,466.92
3181,3181,1/2/2021,15:12:27:113,465.42,31.32,644.53,0.551,931.797,646.7454120421554,463.92
3182,3182,1/2/2021,15:12:27:269,464.42,31.24,646.93,0.552,931.947,646.7859993124295,465.92
3183,3183,1/2/2021,15:12:27:332,465.42,31.32,662.53,0.552,931.797,646.8240903690448,467.32
3184,3184,1/2/2021,15:12:27:441,464.92,31.28,662.83,0.552,931.947,646.8594457315103,466.42
