,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3433,3433,28/1/2021,13:57:19:477,302.82,31.12,465.62,0.5539999999999999,943.997,471.08486295652375,304.22
3434,3434,28/1/2021,13:57:19:571,302.82,31.06,468.72,0.5539999999999999,943.997,471.0656241918238,303.72
3435,3435,28/1/2021,13:57:19:727,303.72,31.04,488.52,0.5539999999999999,943.997,471.04292944768827,303.22
3436,3436,28/1/2021,13:57:19:790,302.82,31.08,469.92,0.5539999999999999,943.997,471.0168127727427,303.72
3437,3437,28/1/2021,13:57:19:900,302.82,31.12,470.22,0.5539999999999999,943.997,470.98731509210546,303.22
3438,3438,28/1/2021,13:57:20:9,302.82,31.14,457.72,0.5539999999999999,943.997,470.95448095128717,304.22
3439,3439,28/1/2021,13:57:20:118,302.32,31.14,484.32,0.5529999999999999,943.997,470.91835237969747,303.72
3440,3440,28/1/2021,13:57:20:228,302.32,31.12,482.72,0.5529999999999999,943.997,470.87896993799814,303.72
3441,3441,28/1/2021,13:57:20:337,302.32,31.16,483.02,0.5539999999999999,944.147,470.83638117613236,304.22
3442,3442,28/1/2021,13:57:20:493,302.32,31.04,473.92,0.5539999999999999,943.997,470.79064687526926,303.72
3443,3443,28/1/2021,13:57:20:556,303.72,31.16,471.42,0.5539999999999999,943.997,470.74183973352547,303.22
3444,3444,28/1/2021,13:57:20:665,302.32,31.08,446.42,0.5539999999999999,944.147,470.6900371322522,303.22
3445,3445,28/1/2021,13:57:20:774,303.72,31.1,484.02,0.5539999999999999,943.997,470.63531200202993,304.22
3446,3446,28/1/2021,13:57:20:884,302.82,31.1,446.12,0.555,944.147,470.5777283033224,302.82
3447,3447,28/1/2021,13:57:20:993,303.22,31.14,469.92,0.5539999999999999,943.997,470.51734071653266,303.22
3448,3448,28/1/2021,13:57:21:102,302.82,31.12,455.32,0.5539999999999999,944.147,470.45419298252267,303.22
3449,3449,28/1/2021,13:57:21:227,303.22,31.06,488.22,0.5539999999999999,943.997,470.3883182482873,303.22
3450,3450,28/1/2021,13:57:21:321,302.82,31.12,487.02,0.5539999999999999,943.997,470.31974726019934,303.72
3451,3451,28/1/2021,13:57:21:493,303.72,31.1,465.02,0.5539999999999999,944.147,470.2485194698737,303.22
3452,3452,28/1/2021,13:57:21:540,302.32,31.08,483.72,0.5539999999999999,943.997,470.1746864048783,302.82
3453,3453,28/1/2021,13:57:21:649,302.32,31.12,469.62,0.5539999999999999,943.997,470.0983082604274,303.72
3454,3454,28/1/2021,13:57:21:759,302.82,31.1,469.92,0.5529999999999999,943.997,470.0194513128808,303.72
3455,3455,28/1/2021,13:57:21:868,303.22,31.16,463.22,0.5539999999999999,944.147,469.938184996199,303.22
3456,3456,28/1/2021,13:57:21:977,302.32,31.1,483.72,0.5529999999999999,943.997,469.8545785845503,303.22
3457,3457,28/1/2021,13:57:22:87,302.32,31.08,455.62,0.5529999999999999,944.147,469.76870136245554,302.82
3458,3458,28/1/2021,13:57:22:243,302.32,31.1,484.62,0.5529999999999999,943.997,469.6806237946726,303.22
3459,3459,28/1/2021,13:57:22:305,304.22,31.16,449.22,0.5529999999999999,944.147,469.5904166083749,302.82
3460,3460,28/1/2021,13:57:22:415,301.82,31.08,487.92,0.5529999999999999,943.997,469.49814922181565,302.82
3461,3461,28/1/2021,13:57:22:524,302.32,31.06,468.12,0.5529999999999999,943.997,469.40389071208466,302.82
3462,3462,28/1/2021,13:57:22:634,302.32,31.18,468.12,0.5529999999999999,944.147,469.30771320842035,302.82
3463,3463,28/1/2021,13:57:22:743,302.32,31.28,485.82,0.5529999999999999,944.147,469.2096934972728,303.22
3464,3464,28/1/2021,13:57:22:852,302.32,31.02,469.02,0.5529999999999999,944.147,469.1099142408963,302.82
3465,3465,28/1/2021,13:57:22:977,302.32,31.04,463.22,0.5539999999999999,944.147,469.0084651902208,302.82
3466,3466,28/1/2021,13:57:23:71,302.82,31.18,469.02,0.5539999999999999,943.997,468.9054394732008,302.82
3467,3467,28/1/2021,13:57:23:227,302.32,31.12,472.42,0.5539999999999999,944.147,468.8009290506874,302.82
3468,3468,28/1/2021,13:57:23:289,303.72,31.14,453.72,0.5539999999999999,944.147,468.6950240153064,303.22
3469,3469,28/1/2021,13:57:23:399,302.82,31.06,469.02,0.5539999999999999,944.147,468.58781096848463,302.82
3470,3470,28/1/2021,13:57:23:508,302.32,31.16,449.22,0.5539999999999999,944.147,468.4793689926127,302.82
3471,3471,28/1/2021,13:57:23:618,302.32,31.16,486.42,0.5539999999999999,943.997,468.36976803968633,302.32
3472,3472,28/1/2021,13:57:23:727,302.32,31.18,468.12,0.5539999999999999,943.997,468.2590734638434,303.22
3473,3473,28/1/2021,13:57:23:836,302.32,31.16,467.52,0.5539999999999999,943.997,468.1473530917346,302.32
3474,3474,28/1/2021,13:57:23:992,302.32,31.04,464.12,0.5539999999999999,943.997,468.0346784518401,302.32
3475,3475,28/1/2021,13:57:24:55,302.82,31.02,467.52,0.5539999999999999,944.147,467.9211208838312,302.32
3476,3476,28/1/2021,13:57:24:164,302.32,31.12,468.12,0.5539999999999999,943.997,467.80674950482637,301.82
3477,3477,28/1/2021,13:57:24:274,302.82,31.24,467.82,0.5539999999999999,944.147,467.69163202914865,302.32
3478,3478,28/1/2021,13:57:24:383,302.82,31.14,465.32,0.5539999999999999,943.997,467.57583573500017,301.82
3479,3479,28/1/2021,13:57:24:492,302.82,31.06,468.12,0.5539999999999999,944.147,467.45942735436597,302.32
3480,3480,28/1/2021,13:57:24:602,302.32,30.97,472.12,0.5539999999999999,944.147,467.3424731906911,301.82
3481,3481,28/1/2021,13:57:24:742,302.82,31.18,478.82,0.5539999999999999,943.997,467.2250416359236,301.82
3482,3482,28/1/2021,13:57:24:821,303.22,31.04,467.82,0.555,944.147,467.10720725220204,303.22
3483,3483,28/1/2021,13:57:25:8,302.32,31.16,465.62,0.555,943.997,466.98905196128027,301.82
3484,3484,28/1/2021,13:57:25:39,302.82,31.08,468.42,0.555,944.147,466.8706618586945,301.82
3485,3485,28/1/2021,13:57:25:149,302.82,31.2,468.42,0.555,944.147,466.7521241823059,301.82
3486,3486,28/1/2021,13:57:25:258,302.82,31.16,468.72,0.555,943.997,466.6335272469503,302.32
3487,3487,28/1/2021,13:57:25:367,302.32,31.1,455.92,0.5539999999999999,943.997,466.5149603873835,301.82
3488,3488,28/1/2021,13:57:25:476,302.82,31.06,487.32,0.5539999999999999,943.997,466.39651288028676,301.82
3489,3489,28/1/2021,13:57:25:586,302.82,31.06,468.42,0.5539999999999999,944.147,466.2782766180579,301.32
3490,3490,28/1/2021,13:57:25:726,302.32,31.06,464.72,0.5539999999999999,944.147,466.16035097843627,301.32
3491,3491,28/1/2021,13:57:25:805,306.22,31.12,474.82,0.5539999999999999,944.147,466.04284254826143,302.32
3492,3492,28/1/2021,13:57:25:914,302.32,31.16,467.22,0.5529999999999999,944.147,465.9258625535913,301.32
3493,3493,28/1/2021,13:57:26:23,303.22,31.1,449.52,0.5529999999999999,943.997,465.80952529408586,301.32
3494,3494,28/1/2021,13:57:26:133,302.32,31.02,467.52,0.5529999999999999,944.147,465.6939432948698,301.32
3495,3495,28/1/2021,13:57:26:242,302.82,31.08,467.52,0.5539999999999999,944.147,465.5792230410012,301.32
3496,3496,28/1/2021,13:57:26:351,302.32,31.02,467.82,0.5539999999999999,944.147,465.46546755014083,301.32
3497,3497,28/1/2021,13:57:26:476,302.32,31.02,482.72,0.5539999999999999,943.997,465.3527822259405,301.82
3498,3498,28/1/2021,13:57:26:570,302.32,31.1,448.62,0.555,944.147,465.2412786762516,301.32
3499,3499,28/1/2021,13:57:26:726,302.32,31.06,468.42,0.555,944.147,465.13107275229754,300.82
3500,3500,28/1/2021,13:57:26:789,302.82,31.12,449.52,0.555,944.147,465.0222778539879,300.32
3501,3501,28/1/2021,13:57:26:898,302.32,31.12,479.12,0.5539999999999999,943.997,464.91500112642785,301.32
3502,3502,28/1/2021,13:57:27:7,302.32,31.08,445.82,0.5539999999999999,944.147,464.809344962257,300.82
3503,3503,28/1/2021,13:57:27:117,302.32,31.02,465.92,0.5539999999999999,944.147,464.70540784565566,300.32
3504,3504,28/1/2021,13:57:27:226,303.22,31.06,467.22,0.5539999999999999,944.147,464.6032829820561,300.82
3505,3505,28/1/2021,13:57:27:336,302.32,31.08,467.82,0.5539999999999999,944.147,464.50306028038864,301.82
3506,3506,28/1/2021,13:57:27:476,302.82,31.06,470.52,0.5539999999999999,944.147,464.404831347406,300.82
3507,3507,28/1/2021,13:57:27:554,303.22,31.02,449.22,0.5539999999999999,944.147,464.30869110857003,300.82
3508,3508,28/1/2021,13:57:27:664,302.32,31.0,448.92,0.5539999999999999,944.147,464.21473261958903,300.82
3509,3509,28/1/2021,13:57:27:773,302.32,31.04,448.92,0.5539999999999999,944.147,464.12303766153474,300.82
3510,3510,28/1/2021,13:57:27:882,302.32,31.06,484.32,0.5529999999999999,944.147,464.03367290010107,300.82
3511,3511,28/1/2021,13:57:27:992,302.82,31.02,447.32,0.5539999999999999,944.147,463.9466966572468,300.82
3512,3512,28/1/2021,13:57:28:101,302.82,31.04,481.82,0.5529999999999999,944.147,463.8621670168661,300.32
3513,3513,28/1/2021,13:57:28:226,303.72,30.99,459.82,0.5529999999999999,944.147,463.7801448222893,300.32
3514,3514,28/1/2021,13:57:28:320,302.32,31.02,462.62,0.5539999999999999,944.147,463.70069453134147,300.32
3515,3515,28/1/2021,13:57:28:491,302.82,31.06,449.82,0.5539999999999999,943.997,463.62388168097146,300.82
3516,3516,28/1/2021,13:57:28:538,302.32,30.97,466.32,0.5539999999999999,944.147,463.5497672044695,300.32
3517,3517,28/1/2021,13:57:28:648,302.32,30.99,467.82,0.5539999999999999,944.147,463.4784059022562,300.82
3518,3518,28/1/2021,13:57:28:757,302.32,31.08,468.12,0.5539999999999999,944.147,463.40985114871086,299.82
3519,3519,28/1/2021,13:57:28:866,302.32,31.1,464.42,0.5539999999999999,944.147,463.3441598223225,300.82
3520,3520,28/1/2021,13:57:28:976,302.32,31.0,468.12,0.5539999999999999,944.147,463.2813934641719,300.82
3521,3521,28/1/2021,13:57:29:85,302.32,31.02,465.32,0.5539999999999999,944.147,463.2216177553136,300.82
3522,3522,28/1/2021,13:57:29:241,302.82,31.04,454.42,0.5539999999999999,944.147,463.16490143123895,300.82
3523,3523,28/1/2021,13:57:29:304,302.32,30.95,484.02,0.5539999999999999,943.997,463.11131476298385,300.32
3524,3524,28/1/2021,13:57:29:413,302.32,31.06,447.32,0.5539999999999999,944.147,463.0609303437071,300.32
3525,3525,28/1/2021,13:57:29:523,302.82,31.08,459.52,0.5539999999999999,944.147,463.01382288260726,301.82
3526,3526,28/1/2021,13:57:29:635,302.32,31.1,462.02,0.5539999999999999,944.147,462.97006429477966,300.82
3527,3527,28/1/2021,13:57:29:744,301.82,31.06,464.42,0.5539999999999999,944.147,462.9297212016047,300.82
3528,3528,28/1/2021,13:57:29:853,303.22,31.12,465.92,0.5539999999999999,944.147,462.89285808289736,300.32
3529,3529,28/1/2021,13:57:29:978,302.32,31.02,463.82,0.5539999999999999,944.147,462.85954061100267,300.32
3530,3530,28/1/2021,13:57:30:72,302.82,31.02,446.12,0.5539999999999999,944.147,462.82983529338316,301.32
3531,3531,28/1/2021,13:57:30:228,302.82,31.04,448.22,0.5539999999999999,944.147,462.80380360847397,300.32
3532,3532,28/1/2021,13:57:30:291,301.82,31.02,445.22,0.5539999999999999,944.147,462.7814933169126,299.82
3533,3533,28/1/2021,13:57:30:400,302.32,31.14,468.72,0.5539999999999999,944.147,462.76293454085294,299.82
3534,3534,28/1/2021,13:57:30:509,302.32,31.12,454.02,0.5539999999999999,944.147,462.74814400658255,300.32
3535,3535,28/1/2021,13:57:30:619,302.32,31.04,454.72,0.5539999999999999,944.147,462.7371309839763,299.82
3536,3536,28/1/2021,13:57:30:729,302.32,31.08,456.82,0.5539999999999999,944.147,462.7298979296196,300.32
3537,3537,28/1/2021,13:57:30:838,304.72,31.0,445.52,0.5539999999999999,944.147,462.7264377459671,299.82
3538,3538,28/1/2021,13:57:30:994,304.22,31.12,482.12,0.5539999999999999,944.147,462.7267331505648,300.82
3539,3539,28/1/2021,13:57:31:56,302.82,31.08,445.82,0.5539999999999999,944.147,462.73076084563934,300.32
3540,3540,28/1/2021,13:57:31:166,302.82,31.08,479.72,0.5539999999999999,944.147,462.73849680107503,300.32
3541,3541,28/1/2021,13:57:31:275,302.32,31.06,463.82,0.5539999999999999,944.147,462.74991924742517,300.32
3542,3542,28/1/2021,13:57:31:385,301.82,31.0,469.62,0.5529999999999999,943.997,462.76501166411384,300.32
3543,3543,28/1/2021,13:57:31:494,302.32,31.0,448.22,0.5529999999999999,944.147,462.78376322652497,300.32
3544,3544,28/1/2021,13:57:31:603,301.82,31.08,484.92,0.5529999999999999,943.997,462.8061652371997,300.82
3545,3545,28/1/2021,13:57:31:728,302.82,31.06,465.32,0.5529999999999999,944.147,462.8322115958314,300.32
3546,3546,28/1/2021,13:57:31:822,303.22,31.12,465.32,0.5529999999999999,944.147,462.8619037942646,300.82
3547,3547,28/1/2021,13:57:31:978,302.82,31.04,449.82,0.5539999999999999,944.147,462.8952502587713,300.32
3548,3548,28/1/2021,13:57:32:41,303.22,31.08,448.62,0.5539999999999999,944.147,462.9322578111966,300.32
3549,3549,28/1/2021,13:57:32:150,302.32,31.06,445.82,0.5539999999999999,944.147,462.9729218855645,300.82
3550,3550,28/1/2021,13:57:32:259,302.32,31.0,445.22,0.5539999999999999,944.147,463.0172199164339,300.82
3551,3551,28/1/2021,13:57:32:369,302.82,31.1,464.72,0.5539999999999999,944.147,463.06510966553367,300.82
3552,3552,28/1/2021,13:57:32:478,302.82,31.04,459.52,0.5539999999999999,944.147,463.116533767025,300.32
3553,3553,28/1/2021,13:57:32:588,302.82,31.08,465.92,0.5539999999999999,944.147,463.1714275580534,300.32
3554,3554,28/1/2021,13:57:32:728,303.72,31.06,450.12,0.5539999999999999,944.147,463.22972354996085,300.82
3555,3555,28/1/2021,13:57:32:806,303.22,31.06,469.62,0.5539999999999999,944.147,463.29135082234126,300.82
3556,3556,28/1/2021,13:57:32:916,303.22,31.12,463.52,0.5539999999999999,944.147,463.3562347449211,300.82
3557,3557,28/1/2021,13:57:33:25,302.32,31.1,462.62,0.5539999999999999,944.147,463.42429972575576,300.82
3558,3558,28/1/2021,13:57:33:135,302.82,31.08,458.62,0.5539999999999999,944.147,463.4954705857467,300.32
3559,3559,28/1/2021,13:57:33:244,302.32,31.12,455.02,0.5539999999999999,944.147,463.56967004755813,300.82
3560,3560,28/1/2021,13:57:33:353,302.32,31.02,451.32,0.5539999999999999,944.147,463.6468144458877,300.82
3561,3561,28/1/2021,13:57:33:478,301.32,31.04,468.12,0.5539999999999999,944.147,463.7268106736184,301.32
3562,3562,28/1/2021,13:57:33:572,302.32,31.02,451.32,0.5529999999999999,944.147,463.80955687598134,300.82
3563,3563,28/1/2021,13:57:33:728,302.32,31.12,445.52,0.5529999999999999,944.147,463.8949431086142,301.32
3564,3564,28/1/2021,13:57:33:791,301.82,31.04,465.62,0.5529999999999999,944.147,463.9828479566199,301.82
3565,3565,28/1/2021,13:57:33:900,302.82,31.08,467.82,0.5529999999999999,944.147,464.07313821325437,301.32
3566,3566,28/1/2021,13:57:34:9,301.82,31.1,472.42,0.5529999999999999,944.147,464.1656763831359,300.82
3567,3567,28/1/2021,13:57:34:119,302.82,31.04,462.92,0.5539999999999999,944.147,464.2603284011514,300.82
3568,3568,28/1/2021,13:57:34:228,302.82,31.06,462.92,0.5539999999999999,944.147,464.35696501167496,301.32
3569,3569,28/1/2021,13:57:34:337,303.22,31.1,462.32,0.5529999999999999,944.147,464.4554586477144,300.82
3570,3570,28/1/2021,13:57:34:478,302.32,31.14,467.82,0.5539999999999999,944.147,464.55568085040534,300.82
3571,3571,28/1/2021,13:57:34:556,302.82,31.0,456.52,0.5529999999999999,944.147,464.65750194691634,301.32
3572,3572,28/1/2021,13:57:34:666,302.82,31.1,484.62,0.5529999999999999,944.147,464.7607920145357,301.82
3573,3573,28/1/2021,13:57:34:775,302.82,31.02,457.72,0.5539999999999999,944.147,464.8654239171289,300.82
3574,3574,28/1/2021,13:57:34:885,302.82,31.06,488.22,0.5539999999999999,943.997,464.97127736880714,300.82
3575,3575,28/1/2021,13:57:34:994,302.82,31.06,464.12,0.5539999999999999,944.147,465.0782418451848,301.82
3576,3576,28/1/2021,13:57:35:103,302.82,31.06,483.02,0.5539999999999999,944.147,465.18621855306463,301.32
3577,3577,28/1/2021,13:57:35:228,302.32,31.12,464.72,0.5539999999999999,944.147,465.29512092387637,301.32
3578,3578,28/1/2021,13:57:35:322,302.82,31.12,464.42,0.5539999999999999,944.147,465.4048723668825,301.82
3579,3579,28/1/2021,13:57:35:494,302.82,31.08,468.42,0.5539999999999999,944.147,465.51540163070655,300.82
3580,3580,28/1/2021,13:57:35:541,302.82,31.14,463.52,0.5539999999999999,944.147,465.62663901460337,301.32
3581,3581,28/1/2021,13:57:35:650,302.32,31.12,463.22,0.5539999999999999,943.997,465.73851497729316,301.82
3582,3582,28/1/2021,13:57:35:759,302.82,31.08,462.62,0.5539999999999999,944.147,465.8509587367743,301.82
3583,3583,28/1/2021,13:57:35:869,302.82,31.06,486.72,0.5539999999999999,943.997,465.96389847376076,301.82
3584,3584,28/1/2021,13:57:35:978,302.32,31.1,467.82,0.5539999999999999,944.147,466.0772666799727,301.82
3585,3585,28/1/2021,13:57:36:87,303.22,31.02,487.32,0.5539999999999999,943.997,466.1910069643752,303.22
3586,3586,28/1/2021,13:57:36:228,301.82,31.1,446.42,0.5539999999999999,943.997,466.3050754863714,303.22
3587,3587,28/1/2021,13:57:36:306,302.32,31.04,477.52,0.5539999999999999,943.997,466.4194353791581,302.82
3588,3588,28/1/2021,13:57:36:416,302.32,31.1,465.02,0.555,944.147,466.53405057300927,302.32
3589,3589,28/1/2021,13:57:36:525,303.22,31.08,465.02,0.555,944.147,466.64888503928216,301.82
3590,3590,28/1/2021,13:57:36:634,302.32,31.04,465.32,0.5539999999999999,943.997,466.76390335492783,302.32
3591,3591,28/1/2021,13:57:36:744,302.82,31.08,465.02,0.5539999999999999,944.147,466.87906909503687,302.32
3592,3592,28/1/2021,13:57:36:853,302.82,31.06,464.42,0.5539999999999999,944.147,466.99434367082665,302.32
3593,3593,28/1/2021,13:57:36:978,303.72,31.06,449.82,0.5539999999999999,944.147,467.1096847541719,302.32
3594,3594,28/1/2021,13:57:37:72,302.82,31.08,472.42,0.5539999999999999,943.997,467.2250428625498,302.82
3595,3595,28/1/2021,13:57:37:228,302.82,31.06,484.32,0.5539999999999999,944.147,467.3403621819236,302.32
3596,3596,28/1/2021,13:57:37:290,302.32,31.04,478.22,0.5539999999999999,944.147,467.45558998720077,302.82
3597,3597,28/1/2021,13:57:37:400,302.82,31.04,447.02,0.5539999999999999,944.147,467.57068391536654,302.32
3598,3598,28/1/2021,13:57:37:509,302.32,31.08,484.02,0.5539999999999999,943.997,467.6856074241318,302.32
3599,3599,28/1/2021,13:57:37:618,302.32,31.12,465.02,0.5539999999999999,944.147,467.8003239137083,302.32
3600,3600,28/1/2021,13:57:37:728,302.32,31.12,465.02,0.5539999999999999,943.997,467.9147978014278,303.22
3601,3601,28/1/2021,13:57:37:837,302.32,30.91,464.72,0.5539999999999999,944.147,468.0289945756144,302.32
3602,3602,28/1/2021,13:57:37:977,302.32,31.08,465.02,0.5539999999999999,943.997,468.1428774139752,302.32
3603,3603,28/1/2021,13:57:38:56,302.32,31.1,464.42,0.5539999999999999,944.147,468.25640539870085,303.22
3604,3604,28/1/2021,13:57:38:165,302.32,31.06,468.42,0.5529999999999999,943.997,468.3695335471125,302.82
3605,3605,28/1/2021,13:57:38:274,302.32,31.1,464.72,0.5539999999999999,944.147,468.4822134424137,302.32
3606,3606,28/1/2021,13:57:38:384,302.32,30.97,468.12,0.5539999999999999,944.147,468.5943939378951,302.32
3607,3607,28/1/2021,13:57:38:493,302.82,31.06,465.32,0.5539999999999999,944.147,468.70602133500574,302.32
3608,3608,28/1/2021,13:57:38:603,303.22,31.0,463.82,0.5539999999999999,944.147,468.8170389867414,302.32
3609,3609,28/1/2021,13:57:38:727,303.22,31.04,484.32,0.5539999999999999,943.997,468.9273877688031,303.22
3610,3610,28/1/2021,13:57:38:821,302.82,31.08,465.92,0.5539999999999999,944.147,469.0370097280384,302.32
3611,3611,28/1/2021,13:57:38:977,302.32,31.02,453.42,0.5539999999999999,944.147,469.14585021643364,303.22
3612,3612,28/1/2021,13:57:39:40,302.82,31.1,465.92,0.5539999999999999,944.147,469.25385228740333,302.82
3613,3613,28/1/2021,13:57:39:149,303.22,31.06,465.32,0.5539999999999999,944.147,469.3609501774231,302.82
3614,3614,28/1/2021,13:57:39:258,302.82,31.16,477.52,0.5539999999999999,944.147,469.4670704949842,302.32
3615,3615,28/1/2021,13:57:39:368,302.82,31.08,480.62,0.5539999999999999,944.147,469.5721390344094,302.82
3616,3616,28/1/2021,13:57:39:493,302.32,31.0,464.72,0.5539999999999999,944.147,469.67608710473917,303.22
3617,3617,28/1/2021,13:57:39:587,304.22,31.0,469.92,0.5539999999999999,944.147,469.7788520742282,302.82
3618,3618,28/1/2021,13:57:39:727,302.82,31.08,466.62,0.5539999999999999,944.147,469.880372916561,302.82
3619,3619,28/1/2021,13:57:39:805,302.32,31.02,459.22,0.5539999999999999,944.147,469.98058603411204,303.72
3620,3620,28/1/2021,13:57:39:915,303.22,31.02,465.32,0.5539999999999999,944.147,470.0794220146981,303.22
3621,3621,28/1/2021,13:57:40:24,303.22,31.06,465.02,0.5539999999999999,944.147,470.1768032084642,302.32
3622,3622,28/1/2021,13:57:40:133,302.32,30.99,465.02,0.5539999999999999,943.997,470.272643802372,304.22
3623,3623,28/1/2021,13:57:40:243,302.82,31.14,465.02,0.5539999999999999,944.147,470.3668509256985,303.22
3624,3624,28/1/2021,13:57:40:352,302.82,31.06,481.52,0.5539999999999999,943.997,470.45932625994055,302.82
3625,3625,28/1/2021,13:57:40:477,302.32,31.1,447.92,0.5539999999999999,944.147,470.5499685178929,302.82
3626,3626,28/1/2021,13:57:40:571,302.82,31.0,482.12,0.5539999999999999,943.997,470.6386732265779,302.82
3627,3627,28/1/2021,13:57:40:727,302.82,31.08,488.82,0.5539999999999999,944.147,470.72533324995214,303.22
3628,3628,28/1/2021,13:57:40:789,302.82,31.0,484.62,0.5539999999999999,943.997,470.80984757948545,302.82
3629,3629,28/1/2021,13:57:40:899,303.22,31.1,451.62,0.5539999999999999,944.147,470.89212880654867,302.82
3630,3630,28/1/2021,13:57:41:8,303.22,31.06,469.02,0.5539999999999999,943.997,470.97209662750265,303.22
3631,3631,28/1/2021,13:57:41:118,302.32,31.04,485.52,0.5539999999999999,943.997,471.04966785105563,303.22
3632,3632,28/1/2021,13:57:41:227,302.82,31.06,465.92,0.5539999999999999,943.997,471.1247574777172,303.22
3633,3633,28/1/2021,13:57:41:336,302.82,31.1,465.32,0.5539999999999999,943.997,471.1972831857431,303.22
3634,3634,28/1/2021,13:57:41:492,303.22,31.1,464.12,0.5539999999999999,944.147,471.2671621707887,302.82
3635,3635,28/1/2021,13:57:41:555,302.82,31.08,484.02,0.5539999999999999,943.997,471.33430696787286,302.82
3636,3636,28/1/2021,13:57:41:664,302.82,31.06,465.32,0.5539999999999999,944.147,471.3986279295778,303.72
3637,3637,28/1/2021,13:57:41:773,302.32,31.12,483.72,0.5539999999999999,944.147,471.4600378065477,304.22
3638,3638,28/1/2021,13:57:41:883,303.22,31.08,458.62,0.5539999999999999,944.147,471.5184528553346,302.32
3639,3639,28/1/2021,13:57:41:992,303.22,30.97,484.32,0.5539999999999999,944.147,471.57379120300214,302.82
3640,3640,28/1/2021,13:57:42:102,303.22,31.12,455.92,0.5539999999999999,944.147,471.62597104544085,303.22
3641,3641,28/1/2021,13:57:42:226,303.22,31.06,470.82,0.5539999999999999,944.147,471.6749084283008,303.22
3642,3642,28/1/2021,13:57:42:320,302.82,31.04,487.62,0.5539999999999999,944.147,471.72051585855803,302.32
3643,3643,28/1/2021,13:57:42:476,302.82,31.0,463.82,0.5539999999999999,944.147,471.7627058795003,302.82
3644,3644,28/1/2021,13:57:42:539,302.82,31.04,484.62,0.5539999999999999,943.997,471.80139567914665,303.22
3645,3645,28/1/2021,13:57:42:648,302.32,30.99,483.72,0.5529999999999999,943.997,471.8365087859125,303.22
3646,3646,28/1/2021,13:57:42:758,302.82,31.02,484.32,0.5529999999999999,944.147,471.86797853532477,302.82
3647,3647,28/1/2021,13:57:42:867,303.22,31.06,469.92,0.5539999999999999,944.147,471.8957514279218,303.22
3648,3648,28/1/2021,13:57:42:992,302.32,31.08,487.62,0.5529999999999999,943.997,471.9197855407586,302.82
3649,3649,28/1/2021,13:57:43:86,302.82,31.0,456.22,0.5539999999999999,944.147,471.94004680442805,302.82
3650,3650,28/1/2021,13:57:43:242,302.82,31.08,476.62,0.5529999999999999,944.147,471.95650443407953,302.82
3651,3651,28/1/2021,13:57:43:304,302.32,31.04,449.52,0.5529999999999999,944.147,471.9691246231197,302.82
3652,3652,28/1/2021,13:57:43:414,303.22,31.0,472.72,0.5529999999999999,944.147,471.9778647928698,302.82
3653,3653,28/1/2021,13:57:43:523,302.32,31.33,487.02,0.5529999999999999,943.997,471.9826731467567,300.82
3654,3654,28/1/2021,13:57:43:633,302.82,30.93,487.02,0.5529999999999999,944.147,471.9834974429811,302.82
3655,3655,28/1/2021,13:57:43:742,302.82,31.14,485.52,0.5529999999999999,944.147,471.980297143254,302.32
3656,3656,28/1/2021,13:57:43:851,302.32,31.06,484.02,0.5529999999999999,944.147,471.9730493190525,303.72
3657,3657,28/1/2021,13:57:43:976,302.32,31.08,466.32,0.5539999999999999,944.147,471.9617471647785,302.32
3658,3658,28/1/2021,13:57:44:70,302.32,30.95,469.02,0.5539999999999999,944.147,471.94639327332624,303.22
3659,3659,28/1/2021,13:57:44:226,304.72,31.08,482.72,0.5529999999999999,944.147,471.92699242259806,302.82
3660,3660,28/1/2021,13:57:44:288,302.32,31.12,468.42,0.5539999999999999,943.997,471.9035503312951,302.32
3661,3661,28/1/2021,13:57:44:403,302.82,31.12,449.52,0.5539999999999999,944.147,471.8760736192412,302.32
3662,3662,28/1/2021,13:57:44:512,302.32,31.12,484.32,0.5539999999999999,944.147,471.84456423839765,305.72
3663,3663,28/1/2021,13:57:44:621,302.82,31.04,487.02,0.5539999999999999,943.997,471.8090182929932,302.32
3664,3664,28/1/2021,13:57:44:730,302.32,31.02,488.52,0.5539999999999999,944.147,471.76943671189565,302.82
3665,3665,28/1/2021,13:57:44:840,302.82,31.02,487.62,0.5539999999999999,943.997,471.72583676895835,302.82
3666,3666,28/1/2021,13:57:45:12,306.22,31.1,468.42,0.5539999999999999,943.997,471.67825471117266,302.82
3667,3667,28/1/2021,13:57:45:59,307.22,31.1,486.42,0.5539999999999999,943.997,471.62674131784735,302.82
3668,3668,28/1/2021,13:57:45:168,302.32,31.04,468.12,0.5539999999999999,944.147,471.57135680857436,302.82
3669,3669,28/1/2021,13:57:45:277,302.82,31.04,486.12,0.5539999999999999,944.147,471.51216889225856,302.82
3670,3670,28/1/2021,13:57:45:387,303.22,31.04,448.62,0.5539999999999999,944.147,471.4492510156408,302.82
3671,3671,28/1/2021,13:57:45:496,302.32,31.06,473.62,0.5539999999999999,943.997,471.3826765894137,302.32
3672,3672,28/1/2021,13:57:45:605,302.32,31.08,448.92,0.5539999999999999,944.147,471.31251129058944,303.22
3673,3673,28/1/2021,13:57:45:730,302.32,31.06,478.82,0.5539999999999999,943.997,471.2388090241978,302.32
