,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1465,1465,1/3/2021,11:6:25:906,307.62,31.81,451.92,0.545,931.047,448.6928506592199,306.72
1466,1466,1/3/2021,11:6:26:46,307.22,31.75,430.22,0.545,931.047,448.6464391237477,306.72
1467,1467,1/3/2021,11:6:26:126,307.22,31.83,452.82,0.545,931.047,448.59664841824076,306.72
1468,1468,1/3/2021,11:6:26:220,306.72,31.79,452.22,0.545,931.047,448.5434461549497,306.72
1469,1469,1/3/2021,11:6:26:329,308.12,31.75,434.52,0.545,931.047,448.4867823932264,306.72
1470,1470,1/3/2021,11:6:26:439,306.72,31.77,471.12,0.545,930.897,448.4266021923326,306.72
1471,1471,1/3/2021,11:6:26:548,307.22,31.73,434.82,0.545,931.047,448.36285549782684,306.72
1472,1472,1/3/2021,11:6:26:657,307.62,31.79,467.82,0.545,931.047,448.2955117547663,306.72
1473,1473,1/3/2021,11:6:26:782,306.72,31.83,451.32,0.545,931.047,448.2245707481086,306.72
1474,1474,1/3/2021,11:6:26:876,307.22,31.73,451.92,0.545,931.047,448.1500725169449,306.72
1475,1475,1/3/2021,11:6:27:32,306.72,31.71,455.02,0.545,930.897,448.07209867286736,306.72
1476,1476,1/3/2021,11:6:27:95,306.72,31.81,451.92,0.545,931.047,447.9907649245402,306.72
1477,1477,1/3/2021,11:6:27:204,306.22,31.73,452.22,0.545,930.897,447.9062185659442,306.72
1478,1478,1/3/2021,11:6:27:313,307.22,31.69,434.52,0.545,930.897,447.8186302532914,306.72
1479,1479,1/3/2021,11:6:27:423,306.72,31.79,450.12,0.545,931.047,447.72816975122964,306.72
1480,1480,1/3/2021,11:6:27:532,306.22,31.77,452.52,0.545,930.897,447.6349893679613,306.72
1481,1481,1/3/2021,11:6:27:642,307.22,31.67,455.32,0.545,931.047,447.53923856167313,306.72
1482,1482,1/3/2021,11:6:27:782,307.62,31.75,446.12,0.545,931.047,447.4410886849781,306.72
1483,1483,1/3/2021,11:6:27:860,307.22,31.69,460.82,0.545,930.897,447.3407414573868,306.72
1484,1484,1/3/2021,11:6:27:970,306.22,31.67,432.12,0.545,931.047,447.2384250390628,306.72
1485,1485,1/3/2021,11:6:28:79,306.72,31.75,451.32,0.545,930.897,447.13437829761637,306.72
1486,1486,1/3/2021,11:6:28:188,307.22,31.75,451.92,0.545,931.047,447.02883358501435,306.72
1487,1487,1/3/2021,11:6:28:298,307.22,31.71,433.32,0.545,931.047,446.9220169601142,306.72
1488,1488,1/3/2021,11:6:28:407,306.72,31.65,432.72,0.545,931.047,446.8141396440629,306.72
1489,1489,1/3/2021,11:6:28:532,307.22,31.71,447.02,0.545,930.897,446.70536781895134,306.72
1490,1490,1/3/2021,11:6:28:626,307.22,31.69,444.02,0.545,931.047,446.5958141376905,306.72
1491,1491,1/3/2021,11:6:28:782,306.72,31.71,442.42,0.546,930.897,446.4855586532924,306.72
1492,1492,1/3/2021,11:6:28:844,306.72,31.69,447.62,0.546,930.897,446.3746642974544,306.72
1493,1493,1/3/2021,11:6:28:954,306.72,31.69,452.22,0.546,930.897,446.2631847335031,306.72
1494,1494,1/3/2021,11:6:29:94,308.12,31.79,450.12,0.546,930.897,446.151180120284,306.72
1495,1495,1/3/2021,11:6:29:173,306.72,31.83,451.32,0.546,930.897,446.03873347274697,306.72
1496,1496,1/3/2021,11:6:29:282,307.22,31.75,451.62,0.546,930.897,445.92595773520486,306.72
1497,1497,1/3/2021,11:6:29:391,306.72,31.79,434.22,0.546,931.047,445.8129914318555,306.72
1498,1498,1/3/2021,11:6:29:532,307.22,31.81,462.62,0.546,930.897,445.69998487059235,306.72
1499,1499,1/3/2021,11:6:29:610,307.22,31.73,434.52,0.546,930.897,445.5870943339247,306.72
1500,1500,1/3/2021,11:6:29:720,306.72,31.81,438.52,0.546,930.897,445.4744799072981,306.72
1501,1501,1/3/2021,11:6:29:829,307.22,31.75,441.52,0.546,931.047,445.3622850813198,306.72
1502,1502,1/3/2021,11:6:29:939,306.72,31.61,469.62,0.545,930.897,445.25062959630753,306.72
1503,1503,1/3/2021,11:6:30:48,307.22,31.75,447.02,0.545,931.047,445.1396479859956,306.72
1504,1504,1/3/2021,11:6:30:157,307.62,31.77,468.12,0.545,930.897,445.02953586652086,306.72
1505,1505,1/3/2021,11:6:30:282,306.22,31.73,431.82,0.545,930.897,444.9205616679087,306.72
1506,1506,1/3/2021,11:6:30:377,306.72,31.73,432.72,0.545,931.047,444.813035702238,306.72
1507,1507,1/3/2021,11:6:30:565,306.72,31.77,470.22,0.545,930.897,444.70726542697946,306.72
1508,1508,1/3/2021,11:6:30:596,307.22,31.79,433.62,0.545,931.047,444.603554028857,306.72
1509,1509,1/3/2021,11:6:30:705,307.22,31.73,433.02,0.545,930.897,444.50221900101013,306.72
1510,1510,1/3/2021,11:6:30:814,307.22,31.79,434.82,0.545,930.897,444.4035654006947,306.72
1511,1511,1/3/2021,11:6:30:924,306.72,31.83,449.82,0.545,930.897,444.30785078977203,306.72
1512,1512,1/3/2021,11:6:31:33,307.22,31.75,439.72,0.545,930.897,444.21529443688735,306.72
1513,1513,1/3/2021,11:6:31:142,306.72,31.77,455.32,0.545,930.897,444.1261063079,306.72
1514,1514,1/3/2021,11:6:31:283,306.22,31.71,432.42,0.545,931.047,444.04050374117514,306.72
1515,1515,1/3/2021,11:6:31:361,307.22,31.83,460.22,0.545,930.897,443.95871375056885,306.72
1516,1516,1/3/2021,11:6:31:470,307.62,31.71,432.12,0.545,931.047,443.8809727755007,306.72
1517,1517,1/3/2021,11:6:31:580,307.22,31.81,433.02,0.545,930.897,443.80751901395377,306.72
1518,1518,1/3/2021,11:6:31:689,306.72,31.84,434.22,0.545,931.047,443.73856306501887,306.72
1519,1519,1/3/2021,11:6:31:799,306.72,31.69,433.32,0.545,931.047,443.6742586234751,306.72
1520,1520,1/3/2021,11:6:31:908,309.62,31.73,432.72,0.545,930.897,443.61469441559433,306.72
1521,1521,1/3/2021,11:6:32:33,307.22,31.69,433.02,0.545,931.047,443.55989389400014,306.72
1522,1522,1/3/2021,11:6:32:127,308.12,31.71,449.82,0.545,930.897,443.50982035849137,306.72
1523,1523,1/3/2021,11:6:32:283,306.22,31.73,430.82,0.545,931.047,443.46439576535204,306.72
1524,1524,1/3/2021,11:6:32:345,307.22,31.83,454.42,0.545,930.897,443.4235204161821,306.72
1525,1525,1/3/2021,11:6:32:455,311.52,31.73,451.92,0.545,931.047,443.38709119415273,306.72
1526,1526,1/3/2021,11:6:32:564,305.72,31.69,459.82,0.545,930.897,443.35503356899216,306.72
1527,1527,1/3/2021,11:6:32:673,309.12,31.69,432.42,0.546,931.047,443.3273273668602,306.72
1528,1528,1/3/2021,11:6:32:783,306.72,31.79,433.32,0.546,931.047,443.3039881152967,306.72
1529,1529,1/3/2021,11:6:32:892,307.22,31.79,434.22,0.546,931.047,443.28501550746483,306.72
1530,1530,1/3/2021,11:6:33:33,306.72,31.77,464.12,0.545,930.897,443.27036872219736,306.72
1531,1531,1/3/2021,11:6:33:111,306.72,31.67,433.32,0.546,931.047,443.2599943763367,306.72
1532,1532,1/3/2021,11:6:33:220,306.72,31.75,435.72,0.546,930.897,443.2538515637429,306.72
1533,1533,1/3/2021,11:6:33:330,307.22,31.77,449.22,0.546,930.897,443.2518956328836,306.72
1534,1534,1/3/2021,11:6:33:439,307.22,31.73,451.62,0.546,930.897,443.25406933059617,306.72
1535,1535,1/3/2021,11:6:33:548,308.12,31.77,447.02,0.546,930.897,443.2603284329175,306.72
1536,1536,1/3/2021,11:6:33:658,307.22,31.81,451.92,0.546,930.897,443.2706643846697,306.72
1537,1537,1/3/2021,11:6:33:782,308.62,31.79,431.22,0.546,930.897,443.28510204597154,306.72
1538,1538,1/3/2021,11:6:33:876,306.72,31.77,431.82,0.545,930.897,443.30367242712805,306.72
1539,1539,1/3/2021,11:6:34:33,306.72,31.75,431.22,0.545,930.897,443.3263701372902,306.72
1540,1540,1/3/2021,11:6:34:95,307.22,31.71,433.32,0.545,930.897,443.3531237743598,306.72
1541,1541,1/3/2021,11:6:34:204,307.62,31.77,432.42,0.545,930.897,443.383790088692,306.72
1542,1542,1/3/2021,11:6:34:314,307.62,31.77,434.22,0.545,930.897,443.41815737241086,306.72
1543,1543,1/3/2021,11:6:34:423,307.22,31.73,469.02,0.545,930.897,443.45596281936326,306.72
1544,1544,1/3/2021,11:6:34:532,306.72,31.69,434.82,0.545,931.047,443.4969374963488,306.72
1545,1545,1/3/2021,11:6:34:642,306.72,32.0,452.22,0.545,930.747,443.54084393922966,306.72
1546,1546,1/3/2021,11:6:34:782,307.22,31.77,432.42,0.545,931.047,443.5874702015462,306.72
1547,1547,1/3/2021,11:6:34:860,307.22,31.73,468.12,0.545,930.897,443.63661332882873,306.72
1548,1548,1/3/2021,11:6:34:970,306.22,31.79,448.62,0.546,930.897,443.68809483852095,306.72
1549,1549,1/3/2021,11:6:35:79,306.22,31.73,432.42,0.546,930.897,443.741783418696,306.72
1550,1550,1/3/2021,11:6:35:190,307.22,31.75,433.62,0.546,930.897,443.79757183102464,306.72
1551,1551,1/3/2021,11:6:35:299,306.22,31.73,446.72,0.546,930.897,443.85532849770823,306.72
1552,1552,1/3/2021,11:6:35:408,306.72,31.75,445.52,0.546,930.897,443.9148869096016,306.72
1553,1553,1/3/2021,11:6:35:549,307.62,31.79,466.62,0.545,930.897,443.9760782726034,306.72
1554,1554,1/3/2021,11:6:35:627,307.62,31.77,449.82,0.545,930.897,444.0387762006407,306.72
1555,1555,1/3/2021,11:6:35:799,307.22,31.81,431.52,0.545,930.897,444.1029158589832,306.72
1556,1556,1/3/2021,11:6:35:846,306.72,31.71,455.62,0.545,930.747,444.16846719842505,306.72
1557,1557,1/3/2021,11:6:35:955,306.72,31.75,434.22,0.546,930.897,444.2354025663556,306.72
1558,1558,1/3/2021,11:6:36:65,306.22,31.77,460.52,0.545,930.747,444.3036944340852,306.72
1559,1559,1/3/2021,11:6:36:174,308.12,31.79,449.22,0.546,930.897,444.3733322105211,306.72
1560,1560,1/3/2021,11:6:36:283,307.62,31.75,448.22,0.546,930.897,444.4443416169416,306.72
1561,1561,1/3/2021,11:6:36:393,306.72,31.69,447.62,0.546,930.897,444.5167887533402,306.72
1562,1562,1/3/2021,11:6:36:533,307.22,31.84,433.62,0.546,930.897,444.5907633213498,306.72
1563,1563,1/3/2021,11:6:36:612,307.22,31.92,446.42,0.546,930.897,444.6663536148481,306.72
1564,1564,1/3/2021,11:6:36:721,306.72,31.79,449.82,0.546,930.897,444.74363308447596,306.72
1565,1565,1/3/2021,11:6:36:830,306.72,31.77,446.12,0.546,930.897,444.8226717591069,306.72
1566,1566,1/3/2021,11:6:36:940,308.12,31.75,452.52,0.546,930.897,444.90355520770623,306.72
1567,1567,1/3/2021,11:6:37:49,306.72,31.79,447.92,0.546,930.897,444.9863940017638,306.72
1568,1568,1/3/2021,11:6:37:158,306.72,31.79,452.22,0.546,930.897,445.07132830325065,306.72
1569,1569,1/3/2021,11:6:37:283,306.22,31.77,431.22,0.546,930.897,445.15852358441254,306.72
1570,1570,1/3/2021,11:6:37:377,306.22,31.77,432.12,0.546,930.897,445.2481426926737,306.72
1571,1571,1/3/2021,11:6:37:534,306.72,31.77,430.52,0.546,930.897,445.34030125727446,306.72
1572,1572,1/3/2021,11:6:37:596,306.72,31.77,433.62,0.546,930.897,445.4350364433437,306.72
1573,1573,1/3/2021,11:6:37:706,307.22,31.75,447.02,0.546,930.897,445.53230589442114,306.72
1574,1574,1/3/2021,11:6:37:815,306.72,31.75,445.82,0.546,930.897,445.63201302835853,306.72
1575,1575,1/3/2021,11:6:37:924,306.72,31.73,441.22,0.545,930.747,445.734038761467,306.72
1576,1576,1/3/2021,11:6:38:43,306.72,31.81,470.52,0.545,930.747,445.8382647569571,306.72
1577,1577,1/3/2021,11:6:38:153,307.62,31.75,433.02,0.546,930.897,445.9445967773165,306.72
1578,1578,1/3/2021,11:6:38:306,307.62,31.69,430.52,0.546,931.047,446.05296548809713,306.72
1579,1579,1/3/2021,11:6:38:370,306.72,31.79,449.52,0.545,930.897,446.1632849069883,306.72
1580,1580,1/3/2021,11:6:38:480,306.72,31.81,431.52,0.545,930.897,446.275421000393,306.72
1581,1581,1/3/2021,11:6:38:589,307.22,31.84,432.72,0.546,930.897,446.3891892860479,306.72
1582,1582,1/3/2021,11:6:38:695,306.72,31.75,448.92,0.546,930.897,446.50434878714935,306.72
1583,1583,1/3/2021,11:6:38:804,307.22,31.84,448.22,0.546,930.897,446.6206085482655,306.72
1584,1584,1/3/2021,11:6:38:913,306.72,31.77,447.62,0.546,930.897,446.7376587725202,306.72
1585,1585,1/3/2021,11:6:39:48,307.22,31.77,465.02,0.545,930.897,446.8552004495726,306.72
1586,1586,1/3/2021,11:6:39:142,307.62,31.79,468.72,0.545,930.897,446.97297746922686,306.72
1587,1587,1/3/2021,11:6:39:282,307.22,31.86,433.62,0.545,930.897,447.09080790157606,306.72
1588,1588,1/3/2021,11:6:39:366,306.72,31.77,458.02,0.545,930.897,447.2085734480536,306.72
1589,1589,1/3/2021,11:6:39:482,306.72,31.71,430.82,0.546,931.047,447.32617599934713,306.72
1590,1590,1/3/2021,11:6:39:592,306.72,31.79,449.22,0.546,930.897,447.44350498654114,306.72
1591,1591,1/3/2021,11:6:39:701,306.22,31.84,449.52,0.545,930.897,447.5604260423597,306.72
1592,1592,1/3/2021,11:6:39:811,306.72,31.83,458.62,0.546,931.047,447.67679461040535,306.72
1593,1593,1/3/2021,11:6:39:920,306.72,31.77,448.22,0.546,931.047,447.7924845405377,306.72
1594,1594,1/3/2021,11:6:40:45,307.22,31.77,432.42,0.546,930.897,447.90739399495874,306.72
1595,1595,1/3/2021,11:6:40:138,307.22,31.84,451.92,0.546,930.897,448.02141727988123,306.72
1596,1596,1/3/2021,11:6:40:295,306.22,31.77,449.82,0.546,931.047,448.1344237983353,306.72
1597,1597,1/3/2021,11:6:40:357,306.72,31.81,431.82,0.546,931.047,448.2462640501709,306.72
1598,1598,1/3/2021,11:6:40:466,306.72,31.86,468.12,0.546,930.897,448.35677441298515,306.72
1599,1599,1/3/2021,11:6:40:576,307.62,31.88,449.52,0.546,930.897,448.4657881769048,306.72
1600,1600,1/3/2021,11:6:40:685,308.62,31.84,449.52,0.546,930.897,448.5731622434007,306.72
1601,1601,1/3/2021,11:6:40:794,306.72,31.69,449.22,0.546,930.897,448.67878248493514,306.72
1602,1602,1/3/2021,11:6:40:904,307.22,31.79,460.82,0.545,931.047,448.78255211510424,306.72
1603,1603,1/3/2021,11:6:41:45,306.72,31.77,438.52,0.545,930.897,448.88439248361664,306.72
1604,1604,1/3/2021,11:6:41:123,307.22,31.77,470.22,0.545,931.047,448.98424672939325,306.72
1605,1605,1/3/2021,11:6:41:233,306.72,31.77,448.92,0.545,930.897,449.0820861736754,306.72
1606,1606,1/3/2021,11:6:41:342,307.22,31.77,451.92,0.545,931.047,449.17792170693673,306.72
1607,1607,1/3/2021,11:6:41:451,306.72,31.77,449.52,0.545,930.897,449.2717977537567,306.72
1608,1608,1/3/2021,11:6:41:561,306.72,31.71,448.92,0.545,930.897,449.36377359926246,306.72
1609,1609,1/3/2021,11:6:41:670,307.22,31.69,468.42,0.545,930.747,449.45392018586006,306.72
1610,1610,1/3/2021,11:6:41:795,307.22,31.79,449.82,0.545,930.897,449.5423389821292,306.72
1611,1611,1/3/2021,11:6:41:889,307.22,31.77,449.52,0.545,930.897,449.6291762376706,306.72
1612,1612,1/3/2021,11:6:42:45,306.72,31.69,451.62,0.545,930.897,449.714609258404,306.72
1613,1613,1/3/2021,11:6:42:107,307.22,31.81,450.12,0.545,930.897,449.7988261685988,306.72
1614,1614,1/3/2021,11:6:42:217,306.72,31.83,449.82,0.545,930.897,449.88202003273216,306.72
1615,1615,1/3/2021,11:6:42:326,307.22,31.77,470.82,0.545,930.747,449.964395794162,306.72
1616,1616,1/3/2021,11:6:42:436,306.72,31.77,433.32,0.545,930.897,450.0461858782597,306.72
1617,1617,1/3/2021,11:6:42:545,307.22,31.81,449.52,0.545,930.897,450.12764551949834,306.72
1618,1618,1/3/2021,11:6:42:654,307.22,31.79,432.42,0.545,930.897,450.2090152391079,306.72
1619,1619,1/3/2021,11:6:42:795,306.72,31.79,449.52,0.546,930.897,450.2904874759749,306.72
1620,1620,1/3/2021,11:6:42:873,306.72,31.84,449.22,0.546,930.897,450.37220322485535,306.72
1621,1621,1/3/2021,11:6:42:982,306.72,31.79,449.22,0.546,930.897,450.4542709714887,306.72
1622,1622,1/3/2021,11:6:43:92,306.72,31.79,449.22,0.546,930.897,450.5367857448767,306.72
1623,1623,1/3/2021,11:6:43:201,306.72,31.83,448.92,0.546,930.897,450.6198347652266,306.72
1624,1624,1/3/2021,11:6:43:310,307.62,31.79,448.92,0.546,930.897,450.70349632871216,306.72
1625,1625,1/3/2021,11:6:43:420,306.72,31.75,449.22,0.546,930.897,450.7878386888836,306.72
1626,1626,1/3/2021,11:6:43:545,306.72,31.75,454.42,0.546,930.897,450.872921583038,306.72
1627,1627,1/3/2021,11:6:43:639,307.22,31.77,451.32,0.546,930.897,450.9588032891237,306.72
1628,1628,1/3/2021,11:6:43:795,307.22,31.77,450.12,0.545,930.897,451.0455475198248,306.72
1629,1629,1/3/2021,11:6:43:858,306.72,31.81,432.42,0.546,931.047,451.13321497224143,306.72
1630,1630,1/3/2021,11:6:43:968,306.72,31.75,467.52,0.545,930.897,451.22184297227545,306.72
1631,1631,1/3/2021,11:6:44:77,306.72,31.81,449.52,0.546,931.047,451.3114482013238,306.72
1632,1632,1/3/2021,11:6:44:186,306.72,31.75,449.22,0.546,930.897,451.4020523469008,306.72
1633,1633,1/3/2021,11:6:44:296,307.62,31.75,449.22,0.546,930.897,451.493686872912,306.72
1634,1634,1/3/2021,11:6:44:405,307.62,31.73,449.22,0.546,931.047,451.5863771466352,306.72
1635,1635,1/3/2021,11:6:44:546,306.72,31.83,449.82,0.545,930.897,451.68013450561233,306.72
1636,1636,1/3/2021,11:6:44:624,306.72,31.83,467.22,0.545,930.897,451.77496338050383,306.72
1637,1637,1/3/2021,11:6:44:733,306.72,31.84,448.92,0.546,931.047,451.87088240638536,306.72
1638,1638,1/3/2021,11:6:44:842,307.22,31.79,451.02,0.546,931.047,451.9679379366195,306.72
1639,1639,1/3/2021,11:6:44:952,306.72,31.71,448.62,0.546,931.047,452.06619015242416,306.72
1640,1640,1/3/2021,11:6:45:61,306.22,31.84,444.62,0.546,930.897,452.1656899932323,306.72
1641,1641,1/3/2021,11:6:45:171,307.62,31.77,465.92,0.545,930.897,452.26647102350546,306.72
1642,1642,1/3/2021,11:6:45:295,306.72,31.79,448.22,0.545,930.897,452.36856303561547,306.72
1643,1643,1/3/2021,11:6:45:389,306.72,31.79,448.62,0.545,931.047,452.4720068306671,306.72
1644,1644,1/3/2021,11:6:45:577,306.72,31.81,448.92,0.545,931.047,452.5768444401443,306.72
1645,1645,1/3/2021,11:6:45:608,306.72,31.81,448.92,0.545,931.047,452.68310032516695,306.72
1646,1646,1/3/2021,11:6:45:717,306.72,31.81,460.82,0.545,931.047,452.7907797644365,306.72
1647,1647,1/3/2021,11:6:45:827,306.22,31.84,465.92,0.545,931.047,452.89988964926437,306.72
1648,1648,1/3/2021,11:6:45:936,306.72,31.77,448.92,0.546,931.047,453.01046749273917,306.72
1649,1649,1/3/2021,11:6:46:45,307.62,31.77,455.02,0.545,930.897,453.12258718353655,306.72
1650,1650,1/3/2021,11:6:46:155,306.72,31.71,448.92,0.545,931.047,453.2363379655568,306.72
1651,1651,1/3/2021,11:6:46:281,306.72,31.79,449.52,0.545,930.897,453.35180392170713,306.72
1652,1652,1/3/2021,11:6:46:359,306.22,31.81,431.82,0.545,930.897,453.4690456613093,306.72
1653,1653,1/3/2021,11:6:46:468,307.22,31.75,466.62,0.545,930.897,453.5880795455988,306.72
1654,1654,1/3/2021,11:6:46:593,307.22,31.77,448.62,0.545,930.897,453.7088814134455,306.72
1655,1655,1/3/2021,11:6:46:703,307.62,31.71,448.92,0.545,930.897,453.83141227697774,306.72
1656,1656,1/3/2021,11:6:46:828,306.72,31.77,451.02,0.545,930.897,453.95562419934913,306.72
1657,1657,1/3/2021,11:6:46:922,306.72,31.77,461.42,0.545,930.897,454.0814529571137,306.72
1658,1658,1/3/2021,11:6:47:78,307.22,31.84,457.72,0.545,930.897,454.20883057781225,306.72
1659,1659,1/3/2021,11:6:47:156,308.12,31.81,437.32,0.545,931.047,454.33769873709707,306.72
1660,1660,1/3/2021,11:6:47:265,306.72,31.81,451.92,0.545,930.897,454.4679899650495,306.72
1661,1661,1/3/2021,11:6:47:375,306.72,31.77,450.72,0.545,930.897,454.59959931531176,306.72
1662,1662,1/3/2021,11:6:47:484,306.72,31.79,449.82,0.545,930.897,454.73238219709395,306.72
1663,1663,1/3/2021,11:6:47:593,305.72,31.75,449.52,0.545,930.897,454.8661641778832,306.72
1664,1664,1/3/2021,11:6:47:702,306.72,31.75,449.22,0.545,930.897,455.0007412905731,306.72
1665,1665,1/3/2021,11:6:47:843,305.72,31.75,452.52,0.545,931.047,455.13587740882537,306.72
1666,1666,1/3/2021,11:6:47:921,307.22,31.79,467.52,0.545,930.897,455.2713130034014,306.72
1667,1667,1/3/2021,11:6:48:31,307.22,31.75,455.92,0.545,930.897,455.4067906576075,306.72
1668,1668,1/3/2021,11:6:48:140,306.72,31.81,431.52,0.545,930.897,455.5420669019464,306.72
1669,1669,1/3/2021,11:6:48:249,307.62,31.75,453.72,0.545,930.897,455.6768790583384,306.72
1670,1670,1/3/2021,11:6:48:359,306.72,31.77,439.12,0.545,930.897,455.81090342764975,306.72
1671,1671,1/3/2021,11:6:48:468,307.62,31.81,469.62,0.545,930.897,455.94375289612196,306.72
1672,1672,1/3/2021,11:6:48:593,307.22,31.83,452.22,0.545,930.747,456.07500826980623,306.72
1673,1673,1/3/2021,11:6:48:687,306.22,31.88,469.32,0.545,930.897,456.2042547164647,306.72
1674,1674,1/3/2021,11:6:48:858,306.72,31.77,462.02,0.545,930.897,456.33110627816217,306.72
1675,1675,1/3/2021,11:6:48:905,306.72,31.77,467.52,0.545,930.747,456.4552207896185,306.72
1676,1676,1/3/2021,11:6:49:15,305.72,31.75,454.42,0.545,930.897,456.57630544192637,306.72
1677,1677,1/3/2021,11:6:49:124,306.72,31.77,448.22,0.545,930.897,456.6941010939311,306.72
1678,1678,1/3/2021,11:6:49:233,307.62,31.81,468.42,0.545,930.897,456.8083544260828,306.72
1679,1679,1/3/2021,11:6:49:358,307.22,31.88,447.62,0.546,930.897,456.9188076683372,306.72
1680,1680,1/3/2021,11:6:49:452,306.72,31.83,469.62,0.546,930.897,457.0252066153569,306.72
1681,1681,1/3/2021,11:6:49:593,306.22,31.75,458.02,0.545,930.897,457.1273102866516,306.72
1682,1682,1/3/2021,11:6:49:671,307.22,31.88,469.62,0.545,930.897,457.22490377506784,306.72
1683,1683,1/3/2021,11:6:49:780,306.72,31.79,453.42,0.545,930.897,457.3178085921698,306.72
1684,1684,1/3/2021,11:6:49:889,307.22,31.83,453.12,0.545,930.897,457.40587418413526,306.72
1685,1685,1/3/2021,11:6:49:985,307.22,31.79,469.32,0.545,930.897,457.4889586052678,306.72
1686,1686,1/3/2021,11:6:50:94,306.72,31.79,468.12,0.545,930.897,457.56693136134413,306.72
1687,1687,1/3/2021,11:6:50:203,306.22,31.84,467.82,0.545,930.897,457.6397024166535,306.72
1688,1688,1/3/2021,11:6:50:328,306.72,31.79,454.42,0.545,930.897,457.7072385822447,306.72
1689,1689,1/3/2021,11:6:50:422,306.72,31.9,467.22,0.545,930.897,457.76955072099213,306.72
1690,1690,1/3/2021,11:6:50:578,306.72,31.73,462.62,0.545,930.897,457.826679008918,306.72
1691,1691,1/3/2021,11:6:50:641,306.22,31.71,449.52,0.545,931.047,457.8786891409534,306.72
1692,1692,1/3/2021,11:6:50:751,306.72,31.86,468.72,0.545,930.897,457.9256628764595,306.72
1693,1693,1/3/2021,11:6:50:860,306.72,31.81,438.82,0.545,930.897,457.96768296365684,306.72
1694,1694,1/3/2021,11:6:50:969,307.62,31.79,452.82,0.545,930.897,458.00481410293776,306.72
1695,1695,1/3/2021,11:6:51:110,306.72,31.69,470.82,0.545,930.897,458.03708619502925,306.72
1696,1696,1/3/2021,11:6:51:188,306.72,31.75,469.62,0.545,930.897,458.06451561272485,306.72
1697,1697,1/3/2021,11:6:51:329,307.62,31.81,451.62,0.545,930.897,458.0871489984558,306.72
1698,1698,1/3/2021,11:6:51:407,307.22,31.79,467.52,0.545,930.897,458.1050720649416,306.72
1699,1699,1/3/2021,11:6:51:519,307.22,31.73,468.42,0.545,930.897,458.1183974728359,306.72
1700,1700,1/3/2021,11:6:51:628,307.62,31.75,454.42,0.545,930.897,458.12726938205344,306.72
1701,1701,1/3/2021,11:6:51:738,307.62,31.79,434.52,0.545,930.897,458.131853522966,306.72
1702,1702,1/3/2021,11:6:51:847,307.22,31.79,452.82,0.545,930.897,458.1322874055143,306.72
1703,1703,1/3/2021,11:6:51:957,307.22,31.86,451.02,0.546,930.897,458.1286395298361,306.72
1704,1704,1/3/2021,11:6:52:82,308.12,31.84,471.72,0.546,930.897,458.1209211250143,306.72
1705,1705,1/3/2021,11:6:52:180,308.62,31.73,452.82,0.546,930.897,458.1091282366906,306.72
1706,1706,1/3/2021,11:6:52:336,306.72,31.75,448.92,0.546,931.047,458.09326383608254,306.72
1707,1707,1/3/2021,11:6:52:399,307.62,31.84,469.62,0.546,930.897,458.07332710168544,306.72
1708,1708,1/3/2021,11:6:52:508,306.72,31.75,469.02,0.545,930.897,458.0493150614657,306.72
1709,1709,1/3/2021,11:6:52:617,307.62,31.83,467.82,0.545,930.897,458.0212567580771,306.72
1710,1710,1/3/2021,11:6:52:727,306.72,31.81,445.52,0.546,930.897,457.9892324562258,306.72
1711,1711,1/3/2021,11:6:52:852,306.72,31.83,437.62,0.546,930.897,457.95333982033685,306.72
1712,1712,1/3/2021,11:6:52:946,306.72,31.83,439.42,0.546,930.897,457.91362730372117,306.72
1713,1713,1/3/2021,11:6:53:87,306.72,31.84,467.82,0.546,930.897,457.87005397133004,306.72
1714,1714,1/3/2021,11:6:53:165,306.72,31.88,434.22,0.546,930.897,457.8225043392706,306.72
1715,1715,1/3/2021,11:6:53:274,306.72,31.75,472.12,0.545,930.747,457.7708175899566,306.72
1716,1716,1/3/2021,11:6:53:383,307.22,31.77,470.22,0.545,930.747,457.71481297772016,306.72
1717,1717,1/3/2021,11:6:53:493,306.72,32.0,471.12,0.545,930.897,457.6543355022562,306.72
1718,1718,1/3/2021,11:6:53:602,306.22,31.69,470.52,0.545,930.747,457.5892995930448,306.72
1719,1719,1/3/2021,11:6:53:714,306.72,31.79,453.72,0.545,930.747,457.51969601534375,306.72
1720,1720,1/3/2021,11:6:53:839,306.72,31.79,447.32,0.546,930.897,457.4455624331498,306.72
1721,1721,1/3/2021,11:6:53:933,307.22,31.77,469.02,0.545,930.747,457.36694186385,306.72
1722,1722,1/3/2021,11:6:54:90,306.72,31.75,458.62,0.546,930.747,457.28387136577453,306.72
1723,1723,1/3/2021,11:6:54:152,307.22,31.73,469.32,0.546,930.747,457.1964050304532,306.72
1724,1724,1/3/2021,11:6:54:261,307.22,31.67,447.32,0.546,930.897,457.10462984724404,306.72
1725,1725,1/3/2021,11:6:54:371,306.22,31.73,469.92,0.546,930.897,457.0086579145729,306.72
1726,1726,1/3/2021,11:6:54:480,307.22,31.75,471.42,0.546,930.897,456.9086239759577,306.72
1727,1727,1/3/2021,11:6:54:589,306.22,31.81,470.22,0.546,930.747,456.80471097284135,306.72
